gidro_num,identifier,dt,temp,temptype
3881,25017,2004-12-21,-36.2,Мин. температура
3881,25017,1995-01-07,-30.9,Мин. температура
3881,25017,1995-03-12,-32.4,Мин. температура
3881,25017,1995-04-29,-7.2,Макс. температура
3881,25017,1995-06-13,2.1,Мин. температура
3881,25017,1995-06-19,4.1,Мин. температура
3881,25017,1995-07-03,7.3,Мин. температура
3881,25017,1995-08-03,9.2,Мин. температура
3881,25017,1995-08-05,5.7,Мин. температура
3881,25017,1995-08-25,14.9,Макс. температура
3881,25017,1995-08-26,6.7,Мин. температура
3881,25017,1995-09-07,16.1,Макс. температура
3881,25017,1995-09-27,1.4,Макс. температура
3881,25017,1995-10-24,-10.3,Макс. температура
3881,25017,1995-11-01,-14.8,Макс. температура
3881,25017,1996-01-17,-42.5,Мин. температура
3881,25017,1996-03-13,-31.1,Макс. температура
3881,25017,1996-04-09,-18.3,Макс. температура
3881,25017,1996-05-19,-1.2,Мин. температура
3881,25017,1996-05-23,-1.5,Мин. температура
3881,25017,1996-07-11,17.3,Макс. температура
3881,25017,1996-07-25,0.1,Мин. температура
3881,25017,1996-08-25,4.3,Мин. температура
3881,25017,1996-08-30,2.1,Мин. температура
3881,25017,1996-09-23,-10.4,Мин. температура
3881,25017,1996-10-08,-16.8,Мин. температура
3881,25017,1996-11-19,-32.0,Мин. температура
3881,25017,1996-11-30,-32.7,Мин. температура
3881,25017,1996-12-14,-34.3,Макс. температура
3881,25017,1996-12-18,-43.0,Мин. температура
3881,25017,1996-12-26,-10.0,Макс. температура
3881,25017,1997-02-03,-31.4,Мин. температура
3881,25017,1997-02-05,-30.3,Макс. температура
3881,25017,1997-02-20,-41.0,Макс. температура
3881,25017,1997-03-23,-41.1,Мин. температура
3881,25017,1997-03-27,-20.4,Макс. температура
3881,25017,1997-04-08,-29.5,Мин. температура
3881,25017,1997-05-21,-8.2,Макс. температура
3881,25017,1997-06-05,1.6,Макс. температура
3881,25017,1997-07-02,11.5,Мин. температура
3881,25017,1997-09-21,-3.0,Мин. температура
3881,25017,1997-10-28,-10.2,Макс. температура
3881,25017,1997-11-02,-25.0,Мин. температура
3881,25017,1997-11-06,-15.5,Макс. температура
3881,25017,1997-12-07,-33.9,Мин. температура
3881,25017,1997-12-16,-32.6,Макс. температура
3881,25017,1998-01-19,-42.3,Мин. температура
3881,25017,1998-02-14,-40.5,Мин. температура
3881,25017,1998-02-17,-35.2,Макс. температура
3881,25017,1998-04-18,-20.0,Макс. температура
3881,25017,1998-04-29,-17.5,Макс. температура
3881,25017,1998-06-14,1.0,Мин. температура
3881,25017,1998-06-21,4.2,Мин. температура
3881,25017,1998-09-11,1.8,Мин. температура
3881,25017,1998-09-15,5.5,Макс. температура
3881,25017,1998-09-20,-4.9,Мин. температура
3881,25017,1998-09-22,0.0,Макс. температура
3881,25017,1998-09-27,-2.5,Макс. температура
3881,25017,1998-11-26,-27.7,Мин. температура
3881,25017,1999-01-30,-32.2,Макс. температура
3881,25017,1999-02-25,-45.4,Мин. температура
3881,25017,1999-04-26,-23.7,Мин. температура
3881,25017,1999-08-26,-1.0,Мин. температура
3881,25017,1999-12-15,-19.1,Макс. температура
3881,25017,2000-02-09,-22.1,Макс. температура
3881,25017,2000-03-14,-19.2,Макс. температура
3881,25017,2000-05-07,-4.1,Макс. температура
3881,25017,2000-06-25,11.0,Макс. температура
3881,25017,2000-07-07,5.3,Мин. температура
3881,25017,2000-09-15,-1.7,Мин. температура
3881,25017,2000-10-30,-14.8,Мин. температура
3881,25017,2000-11-05,-19.7,Макс. температура
3881,25017,2000-11-15,-28.4,Мин. температура
3881,25017,2000-11-24,-30.1,Мин. температура
3881,25017,2000-12-03,-29.0,Мин. температура
3881,25017,2000-12-10,-32.4,Мин. температура
3881,25017,2001-04-03,-37.4,Мин. температура
3881,25017,2001-04-09,-19.4,Макс. температура
3881,25017,2001-05-02,-16.3,Мин. температура
3881,25017,2001-05-07,-9.9,Мин. температура
3881,25017,2001-05-23,0.1,Макс. температура
3881,25017,2001-05-29,-2.1,Мин. температура
3881,25017,2001-07-10,19.2,Макс. температура
3881,25017,2001-07-18,14.2,Макс. температура
3881,25017,2001-07-19,20.8,Макс. температура
3881,25017,2001-07-27,13.0,Мин. температура
3881,25017,2001-09-25,-1.7,Мин. температура
3881,25017,2001-11-04,-25.8,Мин. температура
3881,25017,2002-01-12,-39.6,Мин. температура
3881,25017,2002-02-14,-35.4,Мин. температура
3881,25017,2002-02-26,-43.1,Мин. температура
3881,25017,2002-03-11,-19.9,Макс. температура
3881,25017,2002-03-19,-32.6,Мин. температура
3881,25017,2002-04-01,-16.9,Макс. температура
3881,25017,2002-04-11,-25.3,Мин. температура
3881,25017,2002-04-26,-14.9,Мин. температура
3881,25017,2002-05-04,-14.0,Мин. температура
3881,25017,2002-06-01,3.5,Макс. температура
3881,25017,2002-06-01,-0.8,Мин. температура
3881,25017,2002-07-18,9.9,Макс. температура
3881,25017,2002-07-23,23.4,Макс. температура
3881,25017,2002-09-17,3.6,Макс. температура
3881,25017,2002-10-20,-11.7,Мин. температура
3881,25017,2002-11-07,-9.6,Макс. температура
3881,25017,2002-11-26,-34.0,Мин. температура
3881,25017,2002-11-28,-34.7,Мин. температура
3881,25017,2002-12-12,-23.0,Мин. температура
3881,25017,2002-12-19,-31.8,Макс. температура
3881,25017,2003-01-03,-27.4,Мин. температура
3881,25017,2003-02-09,-30.2,Макс. температура
3881,25017,2003-02-21,-36.2,Макс. температура
3881,25017,2003-04-12,-33.4,Мин. температура
3881,25017,2003-05-03,2.5,Макс. температура
3881,25017,2003-07-26,8.9,Мин. температура
3881,25017,2003-07-29,5.6,Мин. температура
3881,25017,2003-08-07,24.9,Макс. температура
3881,25017,2003-08-19,8.6,Макс. температура
3881,25017,2003-09-03,2.4,Мин. температура
3881,25017,2003-09-05,10.4,Макс. температура
3881,25017,2003-09-06,2.5,Мин. температура
3881,25017,1995-04-18,-14.9,Макс. температура
3881,25017,1995-05-10,-12.4,Мин. температура
3881,25017,1995-05-28,-2.1,Мин. температура
3881,25017,1995-06-10,11.1,Макс. температура
3881,25017,1995-06-23,6.3,Мин. температура
3881,25017,1995-06-30,20.9,Макс. температура
3881,25017,1995-07-23,15.1,Макс. температура
3881,25017,1995-08-17,8.7,Макс. температура
3881,25017,1995-08-29,3.7,Мин. температура
3881,25017,1995-09-17,2.8,Мин. температура
3881,25017,1995-09-28,2.5,Макс. температура
3881,25017,1995-12-02,-19.5,Макс. температура
3881,25017,1995-12-11,-16.9,Макс. температура
3881,25017,1996-04-09,-36.5,Мин. температура
3881,25017,1996-04-19,-26.0,Мин. температура
3881,25017,1996-04-29,-17.9,Мин. температура
3881,25017,1996-05-12,5.3,Макс. температура
3881,25017,1996-06-06,1.3,Мин. температура
3881,25017,1996-07-30,10.8,Макс. температура
3881,25017,1996-07-31,2.4,Мин. температура
3881,25017,1996-08-07,19.7,Макс. температура
3881,25017,1996-08-15,-1.5,Мин. температура
3881,25017,1996-10-10,-14.9,Мин. температура
3881,25017,1996-11-12,-31.4,Макс. температура
3881,25017,1997-03-29,-22.6,Макс. температура
3881,25017,1997-04-04,-29.6,Мин. температура
3881,25017,1997-05-29,10.2,Макс. температура
3881,25017,1997-06-15,1.8,Мин. температура
3881,25017,1997-08-25,2.5,Мин. температура
3881,25017,1997-08-30,10.2,Макс. температура
3881,25017,1997-09-07,11.2,Макс. температура
3881,25017,1997-09-14,0.8,Макс. температура
3881,25017,1997-11-11,-17.9,Макс. температура
3881,25017,1998-02-04,-36.1,Макс. температура
3881,25017,1998-02-19,-34.7,Макс. температура
3881,25017,1998-02-20,-34.7,Макс. температура
3881,25017,1998-03-02,-41.5,Мин. температура
3881,25017,1998-03-17,-30.7,Макс. температура
3881,25017,1998-04-22,-20.1,Макс. температура
3881,25017,1998-07-14,2.5,Мин. температура
3881,25017,1998-09-03,4.7,Макс. температура
3881,25017,1998-10-01,-11.8,Мин. температура
3881,25017,1998-10-20,-7.3,Макс. температура
3881,25017,1998-12-04,-42.4,Мин. температура
3881,25017,1999-01-17,-45.0,Мин. температура
3881,25017,1999-02-07,-34.7,Макс. температура
3881,25017,1999-02-11,-31.0,Макс. температура
3881,25017,1999-02-20,-39.0,Мин. температура
3881,25017,1999-02-23,-36.2,Макс. температура
3881,25017,1999-02-27,-45.0,Мин. температура
3881,25017,1999-03-09,-23.0,Макс. температура
3881,25017,1999-04-04,-40.2,Мин. температура
3881,25017,1999-04-07,-36.1,Мин. температура
3881,25017,1999-04-23,-12.9,Макс. температура
3881,25017,1999-07-14,13.4,Макс. температура
3881,25017,1999-08-08,1.8,Мин. температура
3881,25017,1999-09-06,4.2,Макс. температура
3881,25017,1999-09-24,1.8,Макс. температура
3881,25017,1999-09-28,2.9,Макс. температура
3881,25017,1999-10-07,-11.2,Мин. температура
3881,25017,1999-11-19,-35.2,Мин. температура
3881,25017,1999-12-07,-35.2,Макс. температура
3881,25017,2000-01-08,-42.7,Мин. температура
3881,25017,2000-03-15,-25.5,Макс. температура
3881,25017,2000-03-26,-25.0,Макс. температура
3881,25017,2000-05-07,-24.5,Мин. температура
3881,25017,2000-05-22,-6.4,Мин. температура
3881,25017,2000-06-27,7.2,Мин. температура
3881,25017,2000-08-17,10.6,Макс. температура
3881,25017,2000-08-21,5.5,Макс. температура
3881,25017,2000-08-24,1.6,Мин. температура
3881,25017,2000-09-01,3.5,Мин. температура
3881,25017,2000-11-12,-12.2,Макс. температура
3881,25017,2000-11-26,-25.0,Макс. температура
3881,25017,2000-11-27,-35.5,Мин. температура
3881,25017,2000-12-02,-36.5,Мин. температура
3881,25017,2000-12-24,-19.2,Макс. температура
3881,25017,2001-01-01,-31.4,Макс. температура
3881,25017,2001-01-04,-32.9,Макс. температура
3881,25017,2001-01-20,-34.7,Мин. температура
3881,25017,2001-01-25,-23.2,Макс. температура
3881,25017,2001-02-07,-40.9,Мин. температура
3881,25017,2001-02-18,-42.4,Мин. температура
3881,25017,2001-04-24,-19.3,Мин. температура
3881,25017,2001-05-14,-10.1,Мин. температура
3881,25017,2001-06-11,2.1,Мин. температура
3881,25017,2001-06-21,14.7,Макс. температура
3881,25017,2001-10-06,-7.7,Мин. температура
3881,25017,2001-10-13,-6.8,Макс. температура
3881,25017,2001-10-22,-12.8,Макс. температура
3881,25017,2001-12-06,-34.7,Мин. температура
3881,25017,2002-02-02,-32.6,Макс. температура
3881,25017,2002-02-11,-34.6,Макс. температура
3881,25017,2002-02-20,-45.0,Мин. температура
3881,25017,2002-06-03,14.2,Макс. температура
3881,25017,2002-06-07,6.8,Макс. температура
3881,25017,2002-10-03,-6.2,Мин. температура
3881,25017,2002-11-10,-23.6,Мин. температура
3881,25017,2002-11-24,-29.9,Макс. температура
3881,25017,2002-12-08,-25.6,Мин. температура
3881,25017,2003-01-12,-39.3,Мин. температура
3881,25017,2003-01-19,-21.2,Макс. температура
3881,25017,2003-02-04,-43.6,Мин. температура
3881,25017,2003-03-14,-21.4,Макс. температура
3881,25017,2003-05-12,-2.3,Макс. температура
3881,25017,2003-06-16,1.2,Мин. температура
3881,25017,2003-07-02,9.2,Макс. температура
3881,25017,2003-07-03,4.0,Мин. температура
3881,25017,2003-07-06,21.5,Макс. температура
3881,25017,2003-07-15,16.8,Макс. температура
3881,25017,2003-08-04,10.7,Мин. температура
3881,25017,2003-08-06,21.0,Макс. температура
3881,25017,2003-09-14,0.7,Мин. температура
3881,25017,2003-10-03,-4.9,Мин. температура
3881,25017,2003-10-13,-6.1,Макс. температура
3881,25017,2003-10-22,-19.1,Мин. температура
3881,25017,2003-12-29,-26.5,Макс. температура
3881,25017,2004-01-06,-42.4,Мин. температура
3881,25017,2004-01-22,-40.7,Макс. температура
3881,25017,1995-01-27,-31.1,Макс. температура
3881,25017,1995-02-12,-35.2,Мин. температура
3881,25017,1995-04-01,-32.9,Мин. температура
3881,25017,1995-04-03,-18.6,Макс. температура
3881,25017,1995-05-23,-4.8,Мин. температура
3881,25017,1995-06-09,3.3,Мин. температура
3881,25017,1995-06-13,12.3,Макс. температура
3881,25017,1995-07-29,11.4,Макс. температура
3881,25017,1995-09-15,2.0,Мин. температура
3881,25017,1995-09-23,0.0,Макс. температура
3881,25017,1995-09-25,-0.1,Мин. температура
3881,25017,1995-10-07,-7.4,Мин. температура
3881,25017,1996-02-25,-32.4,Макс. температура
3881,25017,1996-02-27,-29.2,Макс. температура
3881,25017,1996-04-06,-30.6,Мин. температура
3881,25017,1996-04-13,-34.7,Мин. температура
3881,25017,1996-05-01,-12.4,Макс. температура
3881,25017,1996-05-28,-8.0,Мин. температура
3881,25017,1996-06-20,24.6,Макс. температура
3881,25017,1996-08-04,8.6,Макс. температура
3881,25017,1996-09-03,7.7,Макс. температура
3881,25017,1996-09-20,-8.2,Мин. температура
3881,25017,1996-10-12,-15.1,Мин. температура
3881,25017,1996-11-29,-28.7,Макс. температура
3881,25017,1997-01-02,-22.3,Макс. температура
3881,25017,1997-01-26,-31.7,Мин. температура
3881,25017,1997-04-11,-20.8,Макс. температура
3881,25017,1997-04-15,1.1,Макс. температура
3881,25017,1997-07-01,14.2,Мин. температура
3881,25017,1997-07-30,21.8,Макс. температура
3881,25017,1997-08-07,21.0,Макс. температура
3881,25017,1997-08-10,9.2,Мин. температура
3881,25017,1997-09-05,0.7,Мин. температура
3881,25017,1997-09-23,-3.8,Мин. температура
3881,25017,1997-10-03,-6.7,Мин. температура
3881,25017,1997-10-31,-9.7,Макс. температура
3881,25017,1997-11-17,-21.4,Макс. температура
3881,25017,1997-11-26,-41.8,Мин. температура
3881,25017,1997-12-12,-42.5,Макс. температура
3881,25017,1998-01-06,-29.2,Макс. температура
3881,25017,1998-01-15,-33.7,Макс. температура
3881,25017,1998-01-23,-33.5,Макс. температура
3881,25017,1998-02-22,-43.6,Мин. температура
3881,25017,1998-03-16,-38.0,Мин. температура
3881,25017,1998-03-22,-28.7,Макс. температура
3881,25017,1998-06-08,13.0,Макс. температура
3881,25017,1998-07-13,10.5,Макс. температура
3881,25017,1998-08-17,11.8,Макс. температура
3881,25017,1998-09-10,0.0,Мин. температура
3881,25017,1998-09-14,6.6,Макс. температура
3881,25017,1998-09-17,-0.6,Мин. температура
3881,25017,1998-11-19,-12.0,Макс. температура
3881,25017,1998-11-21,-18.1,Макс. температура
3881,25017,1998-11-23,-25.7,Мин. температура
3881,25017,1999-01-13,-24.1,Макс. температура
3881,25017,1999-01-16,-47.2,Мин. температура
3881,25017,1999-03-25,-24.4,Мин. температура
3881,25017,1999-04-13,-31.0,Мин. температура
3881,25017,1999-05-08,-0.9,Макс. температура
3881,25017,1999-05-21,-6.3,Мин. температура
3881,25017,1999-06-12,-1.4,Мин. температура
3881,25017,1999-06-24,7.1,Мин. температура
3881,25017,1999-07-01,19.0,Макс. температура
3881,25017,1999-07-17,13.0,Макс. температура
3881,25017,1999-10-11,-4.8,Макс. температура
3881,25017,1999-10-23,-20.5,Мин. температура
3881,25017,1999-11-03,-29.5,Мин. температура
3881,25017,1999-11-10,-39.3,Мин. температура
3881,25017,1999-12-17,-26.2,Макс. температура
3881,25017,1999-12-21,-15.7,Макс. температура
3881,25017,2000-01-03,-20.5,Макс. температура
3881,25017,2000-01-13,-30.4,Макс. температура
3881,25017,2000-01-13,-39.3,Мин. температура
3881,25017,2000-02-05,-41.5,Мин. температура
3881,25017,2000-02-08,-36.4,Мин. температура
3881,25017,2000-03-14,-29.5,Мин. температура
3881,25017,2000-05-05,-8.3,Макс. температура
3881,25017,2000-05-26,0.6,Макс. температура
3881,25017,2000-06-10,10.7,Макс. температура
3881,25017,2000-06-17,3.0,Мин. температура
3881,25017,2000-07-08,3.7,Мин. температура
3881,25017,2000-08-09,21.5,Макс. температура
3881,25017,2000-09-02,1.3,Мин. температура
3881,25017,2000-09-05,5.1,Макс. температура
3881,25017,2000-12-25,-24.2,Макс. температура
3881,25017,2001-01-08,-34.8,Макс. температура
3881,25017,2001-02-05,-42.3,Мин. температура
3881,25017,2001-03-31,-11.9,Макс. температура
3881,25017,2001-05-06,-7.3,Мин. температура
3881,25017,2001-05-11,-5.8,Мин. температура
3881,25017,2001-06-12,7.9,Макс. температура
3881,25017,2001-06-17,15.1,Макс. температура
3881,25017,2001-07-16,2.3,Мин. температура
3881,25017,2001-07-30,13.6,Мин. температура
3881,25017,2001-08-08,2.7,Мин. температура
3881,25017,2001-09-02,7.1,Макс. температура
3881,25017,2001-09-03,3.1,Мин. температура
3881,25017,2001-10-13,-14.0,Мин. температура
3881,25017,2001-11-22,-24.0,Макс. температура
3881,25017,2001-12-31,-31.3,Макс. температура
3881,25017,2002-01-17,-46.0,Мин. температура
3881,25017,2002-01-19,-37.8,Мин. температура
3881,25017,2002-01-25,-28.9,Макс. температура
3881,25017,2002-02-27,-29.6,Макс. температура
3881,25017,2002-09-28,0.5,Макс. температура
3881,25017,2002-10-16,-3.6,Макс. температура
3881,25017,2002-10-29,-19.3,Мин. температура
3881,25017,2002-11-26,-31.3,Макс. температура
3881,25017,2002-12-07,-18.7,Макс. температура
3881,25017,2002-12-28,-45.7,Мин. температура
3881,25017,2003-01-16,-46.1,Мин. температура
3881,25017,2003-02-03,-45.9,Мин. температура
3881,25017,2003-05-07,-3.2,Макс. температура
3881,25017,2003-05-09,-9.6,Мин. температура
3881,25017,2003-05-31,-5.0,Мин. температура
3881,25017,2003-07-09,11.2,Мин. температура
3881,25017,2004-02-13,-36.4,Мин. температура
3881,25017,2004-02-20,-37.5,Макс. температура
3881,25017,2004-03-02,-32.6,Макс. температура
3881,25017,1995-01-06,-33.7,Мин. температура
3881,25017,1995-01-12,-24.6,Макс. температура
3881,25017,1995-01-23,-49.8,Мин. температура
3881,25017,1995-03-21,-29.4,Макс. температура
3881,25017,1995-05-15,1.1,Макс. температура
3881,25017,1995-05-18,-2.9,Мин. температура
3881,25017,1995-06-23,10.8,Макс. температура
3881,25017,1995-07-24,22.3,Макс. температура
3881,25017,1995-08-19,2.2,Мин. температура
3881,25017,1995-09-04,11.8,Макс. температура
3881,25017,1995-09-30,0.7,Макс. температура
3881,25017,1995-11-15,-22.5,Макс. температура
3881,25017,1995-11-16,-27.7,Мин. температура
3881,25017,1995-12-23,-42.5,Мин. температура
3881,25017,1995-12-27,-40.7,Мин. температура
3881,25017,1996-01-31,-16.5,Макс. температура
3881,25017,1996-02-02,-24.7,Макс. температура
3881,25017,1996-02-13,-21.6,Макс. температура
3881,25017,1996-02-14,-33.1,Мин. температура
3881,25017,1996-03-04,-36.5,Мин. температура
3881,25017,1996-03-28,-25.7,Мин. температура
3881,25017,1996-06-11,4.6,Макс. температура
3881,25017,1996-06-12,2.2,Макс. температура
3881,25017,1996-07-10,1.1,Мин. температура
3881,25017,1996-10-11,-14.8,Мин. температура
3881,25017,1996-11-13,-34.9,Мин. температура
3881,25017,1996-12-05,-44.7,Мин. температура
3881,25017,1996-12-21,-37.1,Мин. температура
3881,25017,1996-12-28,-32.2,Мин. температура
3881,25017,1997-01-26,-18.5,Макс. температура
3881,25017,1997-02-19,-43.3,Мин. температура
3881,25017,1997-03-17,-16.8,Макс. температура
3881,25017,1997-04-02,-34.9,Мин. температура
3881,25017,1997-05-30,6.2,Макс. температура
3881,25017,1997-08-25,7.9,Макс. температура
3881,25017,1997-10-16,-9.2,Макс. температура
3881,25017,1997-11-10,-15.3,Макс. температура
3881,25017,1997-12-04,-29.3,Макс. температура
3881,25017,1998-01-04,-32.3,Мин. температура
3881,25017,1998-01-16,-29.1,Макс. температура
3881,25017,1998-03-21,-32.8,Макс. температура
3881,25017,1998-04-06,-28.6,Мин. температура
3881,25017,1998-05-01,-11.6,Макс. температура
3881,25017,1998-06-24,6.1,Макс. температура
3881,25017,1998-07-18,6.4,Макс. температура
3881,25017,1998-07-27,9.0,Мин. температура
3881,25017,1998-08-09,5.6,Мин. температура
3881,25017,1998-10-12,-10.5,Мин. температура
3881,25017,1998-10-20,-23.6,Мин. температура
3881,25017,1998-12-22,-21.6,Макс. температура
3881,25017,1999-01-12,-33.5,Мин. температура
3881,25017,1999-01-25,-49.1,Мин. температура
3881,25017,1999-03-02,-49.5,Мин. температура
3881,25017,1999-03-08,-19.8,Макс. температура
3881,25017,1999-04-21,-27.3,Мин. температура
3881,25017,1999-06-02,-2.1,Мин. температура
3881,25017,1999-06-20,2.1,Мин. температура
3881,25017,1999-07-02,15.4,Макс. температура
3881,25017,1999-07-19,5.4,Макс. температура
3881,25017,1999-09-03,12.8,Макс. температура
3881,25017,1999-12-25,-41.4,Мин. температура
3881,25017,2000-01-09,-43.1,Мин. температура
3881,25017,2000-01-30,-45.0,Мин. температура
3881,25017,2000-02-16,-30.6,Мин. температура
3881,25017,2000-05-21,-5.6,Мин. температура
3881,25017,2000-06-20,6.0,Мин. температура
3881,25017,2000-07-15,20.0,Макс. температура
3881,25017,2000-07-24,8.0,Макс. температура
3881,25017,2000-09-13,1.5,Макс. температура
3881,25017,2000-09-15,0.6,Макс. температура
3881,25017,2000-10-03,-2.4,Мин. температура
3881,25017,2000-12-16,-18.1,Макс. температура
3881,25017,2001-01-24,-23.8,Макс. температура
3881,25017,2001-03-21,-34.5,Мин. температура
3881,25017,2001-03-23,-25.2,Макс. температура
3881,25017,2001-03-23,-30.3,Мин. температура
3881,25017,2001-04-27,4.4,Макс. температура
3881,25017,2001-05-30,-3.2,Мин. температура
3881,25017,2001-08-26,7.2,Макс. температура
3881,25017,2001-09-05,-0.9,Мин. температура
3881,25017,2001-11-23,-20.9,Макс. температура
3881,25017,2001-12-31,-46.1,Мин. температура
3881,25017,2002-04-29,-23.8,Мин. температура
3881,25017,2002-04-30,1.2,Макс. температура
3881,25017,2002-05-08,-3.0,Макс. температура
3881,25017,2002-05-11,-0.7,Макс. температура
3881,25017,2002-07-31,9.1,Мин. температура
3881,25017,2002-09-11,0.4,Мин. температура
3881,25017,2002-10-09,-9.9,Мин. температура
3881,25017,2002-11-14,-23.7,Макс. температура
3881,25017,2002-12-29,-45.5,Мин. температура
3881,25017,2003-01-05,-36.9,Мин. температура
3881,25017,2003-01-20,-22.1,Макс. температура
3881,25017,2003-01-29,-37.5,Мин. температура
3881,25017,2003-04-08,-18.3,Макс. температура
3881,25017,2003-04-13,-34.2,Мин. температура
3881,25017,2003-05-03,-0.6,Мин. температура
3881,25017,2003-05-15,-1.8,Макс. температура
3881,25017,2003-05-25,-4.3,Мин. температура
3881,25017,2003-07-18,7.0,Мин. температура
3881,25017,2003-08-18,10.8,Макс. температура
3881,25017,2003-10-14,-2.8,Макс. температура
3881,25017,2003-10-16,2.0,Макс. температура
3881,25017,2004-01-16,-26.3,Макс. температура
3881,25017,2004-02-09,-47.7,Мин. температура
3881,25017,2004-03-19,-21.8,Мин. температура
3881,25017,2004-03-21,-27.4,Мин. температура
3881,25017,2004-04-09,-30.8,Мин. температура
3881,25017,2004-05-15,-4.2,Макс. температура
3881,25017,2004-05-30,4.0,Макс. температура
3881,25017,2004-06-11,2.4,Мин. температура
3881,25017,2004-06-18,2.7,Мин. температура
3881,25017,2004-07-24,10.2,Мин. температура
3881,25017,2004-08-01,4.5,Мин. температура
3881,25017,2004-08-02,14.4,Макс. температура
3881,25017,2004-08-26,4.6,Мин. температура
3881,25017,2004-08-30,12.7,Макс. температура
3881,25017,2004-10-26,-22.5,Макс. температура
3881,25017,2004-12-25,-31.0,Мин. температура
3881,25017,1995-01-24,-42.5,Макс. температура
3881,25017,1995-02-07,-21.0,Макс. температура
3881,25017,1995-03-18,-19.4,Макс. температура
3881,25017,1995-04-11,-28.9,Мин. температура
3881,25017,1995-04-21,-19.4,Макс. температура
3881,25017,1995-05-02,-13.5,Макс. температура
3881,25017,1995-05-17,-1.8,Мин. температура
3881,25017,1995-05-26,5.3,Макс. температура
3881,25017,1995-08-13,13.2,Макс. температура
3881,25017,1995-10-17,-7.6,Макс. температура
3881,25017,1995-10-23,-10.7,Макс. температура
3881,25017,1995-11-11,-8.8,Макс. температура
3881,25017,1995-11-24,-33.4,Мин. температура
3881,25017,1995-12-10,-27.3,Мин. температура
3881,25017,1995-12-12,-25.8,Мин. температура
3881,25017,1996-01-07,-20.2,Макс. температура
3881,25017,1996-01-15,-23.3,Макс. температура
3881,25017,1996-03-10,-31.1,Макс. температура
3881,25017,1996-03-19,-35.0,Мин. температура
3881,25017,1996-03-23,-17.3,Макс. температура
3881,25017,1996-05-05,-11.4,Макс. температура
3881,25017,1996-06-27,0.3,Мин. температура
3881,25017,1996-07-05,8.2,Мин. температура
3881,25017,1996-08-30,5.8,Макс. температура
3881,25017,1996-10-14,-4.5,Макс. температура
3881,25017,1996-10-27,-9.8,Макс. температура
3881,25017,1996-11-01,-28.3,Мин. температура
3881,25017,1996-12-12,-45.3,Мин. температура
3881,25017,1996-12-27,-11.7,Макс. температура
3881,25017,1997-01-22,-38.9,Макс. температура
3881,25017,1997-02-23,-41.3,Мин. температура
3881,25017,1997-03-09,-38.0,Мин. температура
3881,25017,1997-04-13,-13.1,Макс. температура
3881,25017,1997-05-15,-12.8,Мин. температура
3881,25017,1997-05-20,-8.5,Макс. температура
3881,25017,1997-06-06,3.9,Макс. температура
3881,25017,1997-06-29,22.2,Макс. температура
3881,25017,1997-08-03,14.5,Макс. температура
3881,25017,1997-12-22,-36.7,Мин. температура
3881,25017,1998-01-26,-40.6,Макс. температура
3881,25017,1998-02-10,-24.6,Мин. температура
3881,25017,1998-03-07,-24.7,Макс. температура
3881,25017,1998-07-27,26.7,Макс. температура
3881,25017,1998-08-22,-0.5,Мин. температура
3881,25017,1998-08-23,-1.2,Мин. температура
3881,25017,1998-09-02,5.1,Макс. температура
3881,25017,1998-09-18,3.5,Макс. температура
3881,25017,1998-12-01,-41.5,Мин. температура
3881,25017,1999-01-07,-37.9,Мин. температура
3881,25017,1999-01-27,-37.0,Макс. температура
3881,25017,1999-03-02,-34.5,Макс. температура
3881,25017,1999-03-13,-37.1,Мин. температура
3881,25017,1999-04-14,-34.5,Мин. температура
3881,25017,1999-05-10,-2.9,Макс. температура
3881,25017,1999-05-12,-13.8,Мин. температура
3881,25017,1999-07-22,5.3,Макс. температура
3881,25017,1999-07-28,1.0,Мин. температура
3881,25017,1999-08-18,1.6,Мин. температура
3881,25017,1999-09-01,17.9,Макс. температура
3881,25017,1999-09-19,-3.5,Мин. температура
3881,25017,1999-10-28,-26.1,Мин. температура
3881,25017,1999-12-08,-31.2,Макс. температура
3881,25017,1999-12-25,-32.5,Макс. температура
3881,25017,1999-12-29,-43.5,Мин. температура
3881,25017,2000-01-17,-41.5,Макс. температура
3881,25017,2000-01-27,-40.5,Мин. температура
3881,25017,2000-01-30,-28.2,Макс. температура
3881,25017,2000-02-04,-28.4,Макс. температура
3881,25017,2000-02-19,-31.4,Мин. температура
3881,25017,2000-04-03,-31.8,Мин. температура
3881,25017,2000-04-12,-9.6,Макс. температура
3881,25017,2000-04-16,-15.1,Мин. температура
3881,25017,2000-04-23,-21.2,Мин. температура
3881,25017,2000-04-24,-24.9,Мин. температура
3881,25017,2000-04-26,-12.0,Макс. температура
3881,25017,2000-05-02,-11.6,Макс. температура
3881,25017,2000-05-09,2.5,Макс. температура
3881,25017,2000-08-08,5.7,Мин. температура
3881,25017,2000-08-23,0.7,Мин. температура
3881,25017,2000-10-09,-7.6,Мин. температура
3881,25017,2000-10-17,-12.5,Мин. температура
3881,25017,2000-11-13,-25.0,Мин. температура
3881,25017,2000-12-07,-24.5,Макс. температура
3881,25017,2001-01-27,-38.2,Мин. температура
3881,25017,2001-02-03,-31.6,Макс. температура
3881,25017,2001-02-12,-36.6,Мин. температура
3881,25017,2001-04-19,-12.3,Мин. температура
3881,25017,2001-05-10,-5.0,Мин. температура
3881,25017,2001-05-12,-1.4,Макс. температура
