gidro_num,identifier,dt,temp,temptype
3882,25017,2014-10-31,-17.0,Мин. температура
3882,25017,2014-11-20,-18.0,Макс. температура
3882,25017,2014-12-03,-23.3,Макс. температура
3882,25017,2005-01-11,-39.6,Макс. температура
3882,25017,2005-02-05,-39.0,Мин. температура
3882,25017,2005-03-11,-22.8,Макс. температура
3882,25017,2005-04-14,-27.0,Мин. температура
3882,25017,2005-06-01,17.5,Макс. температура
3882,25017,2005-06-07,11.3,Макс. температура
3882,25017,2005-07-28,13.0,Макс. температура
3882,25017,2005-08-27,3.9,Мин. температура
3882,25017,2005-08-31,14.0,Макс. температура
3882,25017,2005-10-18,-4.5,Макс. температура
3882,25017,2006-01-14,-30.3,Макс. температура
3882,25017,2006-01-23,-40.4,Мин. температура
3882,25017,2006-02-16,-18.4,Макс. температура
3882,25017,2006-03-27,-18.0,Макс. температура
3882,25017,2006-03-31,-19.2,Макс. температура
3882,25017,2006-04-07,-28.1,Макс. температура
3882,25017,2006-04-19,-29.6,Мин. температура
3882,25017,2006-04-28,-30.2,Мин. температура
3882,25017,2006-05-01,-18.0,Мин. температура
3882,25017,2006-05-20,-7.3,Мин. температура
3882,25017,2006-06-06,9.0,Макс. температура
3882,25017,2006-06-07,0.6,Мин. температура
3882,25017,2006-07-01,3.9,Мин. температура
3882,25017,2006-07-15,20.6,Макс. температура
3882,25017,2006-08-26,5.8,Мин. температура
3882,25017,2006-10-13,-13.6,Мин. температура
3882,25017,2006-12-04,-23.4,Мин. температура
3882,25017,2006-12-25,-34.2,Макс. температура
3882,25017,2007-01-04,-38.6,Макс. температура
3882,25017,2007-02-01,-42.3,Мин. температура
3882,25017,2007-02-05,-42.9,Мин. температура
3882,25017,2007-02-27,-38.3,Макс. температура
3882,25017,2007-05-10,-2.8,Макс. температура
3882,25017,2007-07-15,8.0,Мин. температура
3882,25017,2007-08-11,15.6,Макс. температура
3882,25017,2007-08-30,9.8,Мин. температура
3882,25017,2007-09-08,4.4,Мин. температура
3882,25017,2007-09-13,4.4,Мин. температура
3882,25017,2007-10-14,-12.2,Мин. температура
3882,25017,2007-11-09,-10.5,Макс. температура
3882,25017,2007-11-11,-17.0,Мин. температура
3882,25017,2007-11-13,-22.9,Мин. температура
3882,25017,2008-01-10,-22.6,Макс. температура
3882,25017,2008-03-03,-34.0,Мин. температура
3882,25017,2008-04-02,-18.1,Макс. температура
3882,25017,2008-04-18,-20.0,Макс. температура
3882,25017,2008-05-15,1.2,Макс. температура
3882,25017,2008-05-31,4.1,Макс. температура
3882,25017,2008-08-12,12.1,Мин. температура
3882,25017,2008-11-13,-13.6,Макс. температура
3882,25017,2009-02-05,-42.5,Мин. температура
3882,25017,2009-02-13,-40.6,Мин. температура
3882,25017,2009-04-06,-14.5,Макс. температура
3882,25017,2009-04-11,-13.4,Макс. температура
3882,25017,2009-05-08,-1.4,Макс. температура
3882,25017,2009-05-23,1.4,Мин. температура
3882,25017,2009-06-02,-0.6,Мин. температура
3882,25017,2009-07-26,6.3,Мин. температура
3882,25017,2009-07-30,15.3,Макс. температура
3882,25017,2009-09-12,2.4,Мин. температура
3882,25017,2009-10-14,-3.8,Мин. температура
3882,25017,2009-11-16,-10.7,Макс. температура
3882,25017,2009-12-08,-30.4,Мин. температура
3882,25017,2009-12-27,-21.0,Макс. температура
3882,25017,2010-02-17,-29.0,Мин. температура
3882,25017,2010-02-25,-23.9,Макс. температура
3882,25017,2010-03-29,-29.0,Мин. температура
3882,25017,2010-04-24,-12.5,Макс. температура
3882,25017,2010-05-17,-2.8,Макс. температура
3882,25017,2010-05-29,0.7,Мин. температура
3882,25017,2010-07-13,16.5,Макс. температура
3882,25017,2010-07-17,16.8,Мин. температура
3882,25017,2010-09-25,1.0,Макс. температура
3882,25017,2010-11-13,-22.6,Мин. температура
3882,25017,2010-11-19,-28.0,Мин. температура
3882,25017,2010-11-26,-22.7,Мин. температура
3882,25017,2010-12-05,-42.9,Мин. температура
3882,25017,2011-01-03,-28.0,Макс. температура
3882,25017,2011-01-08,-40.0,Макс. температура
3882,25017,2011-01-08,-44.6,Мин. температура
3882,25017,2011-01-25,-17.5,Макс. температура
3882,25017,2011-02-11,-40.9,Мин. температура
3882,25017,2011-05-12,-11.7,Макс. температура
3882,25017,2011-05-22,-0.7,Макс. температура
3882,25017,2011-06-04,5.4,Макс. температура
3882,25017,2011-06-13,19.8,Макс. температура
3882,25017,2011-06-28,6.4,Мин. температура
3882,25017,2011-07-03,6.5,Мин. температура
3882,25017,2011-07-04,7.4,Мин. температура
3882,25017,2011-09-08,9.5,Макс. температура
3882,25017,2011-09-17,1.4,Мин. температура
3882,25017,2011-11-07,-25.8,Макс. температура
3882,25017,2011-11-11,-16.6,Макс. температура
3882,25017,2012-01-25,-36.3,Мин. температура
3882,25017,2012-02-29,-29.4,Мин. температура
3882,25017,2012-03-31,-27.9,Мин. температура
3882,25017,2012-04-18,-6.2,Мин. температура
3882,25017,2012-05-11,0.2,Макс. температура
3882,25017,2012-08-20,8.8,Макс. температура
3882,25017,2012-09-01,11.0,Макс. температура
3882,25017,2012-10-03,0.3,Макс. температура
3882,25017,2012-10-25,-17.7,Мин. температура
3882,25017,2012-11-27,-17.4,Макс. температура
3882,25017,2013-01-25,-30.6,Мин. температура
3882,25017,2013-03-17,-14.0,Макс. температура
3882,25017,2013-05-10,3.0,Макс. температура
3882,25017,2013-06-05,-1.4,Мин. температура
3882,25017,2013-06-07,9.0,Макс. температура
3882,25017,2013-06-08,-4.5,Мин. температура
3882,25017,2013-06-13,15.5,Макс. температура
3882,25017,2013-08-07,20.0,Макс. температура
3882,25017,2013-09-29,-3.8,Мин. температура
3882,25017,2013-11-07,-16.0,Макс. температура
3882,25017,2014-02-04,-31.0,Макс. температура
3882,25017,2014-02-05,-23.5,Макс. температура
3882,25017,2014-03-10,-35.3,Мин. температура
3882,25017,2014-05-12,-14.0,Мин. температура
3882,25017,2014-08-28,7.5,Мин. температура
3882,25017,2014-09-21,-1.2,Мин. температура
3882,25017,2005-01-26,-32.5,Макс. температура
3882,25017,2005-03-03,-28.1,Макс. температура
3882,25017,2005-03-14,-28.7,Мин. температура
3882,25017,2005-05-24,-2.4,Мин. температура
3882,25017,2005-06-06,13.8,Макс. температура
3882,25017,2005-07-13,4.2,Мин. температура
3882,25017,2005-07-18,3.3,Мин. температура
3882,25017,2005-08-05,8.6,Мин. температура
3882,25017,2005-09-24,0.6,Макс. температура
3882,25017,2005-12-25,-21.0,Макс. температура
3882,25017,2006-01-02,-37.8,Макс. температура
3882,25017,2006-01-09,-37.4,Мин. температура
3882,25017,2006-02-25,-44.0,Мин. температура
3882,25017,2006-03-14,-22.4,Макс. температура
3882,25017,2006-03-31,-32.5,Мин. температура
3882,25017,2006-06-02,-1.3,Мин. температура
3882,25017,2006-06-23,4.0,Мин. температура
3882,25017,2006-06-27,4.7,Макс. температура
3882,25017,2006-06-27,2.0,Мин. температура
3882,25017,2006-07-03,2.3,Мин. температура
3882,25017,2006-08-17,9.6,Макс. температура
3882,25017,2006-08-18,5.4,Мин. температура
3882,25017,2006-09-29,-0.5,Мин. температура
3882,25017,2007-01-12,-34.5,Мин. температура
3882,25017,2007-01-31,-38.0,Макс. температура
3882,25017,2007-02-08,-30.1,Мин. температура
3882,25017,2007-03-09,-46.1,Мин. температура
3882,25017,2007-04-13,-10.6,Макс. температура
3882,25017,2007-06-30,4.5,Мин. температура
3882,25017,2007-09-05,11.0,Макс. температура
3882,25017,2007-10-17,-6.4,Макс. температура
3882,25017,2007-12-14,-21.3,Макс. температура
3882,25017,2007-12-24,-38.3,Мин. температура
3882,25017,2008-01-25,-36.4,Макс. температура
3882,25017,2008-01-29,-33.5,Мин. температура
3882,25017,2008-02-22,-36.9,Макс. температура
3882,25017,2008-03-09,-37.2,Мин. температура
3882,25017,2008-04-06,-7.0,Макс. температура
3882,25017,2008-05-21,-3.4,Макс. температура
3882,25017,2008-06-18,1.4,Мин. температура
3882,25017,2008-06-23,3.5,Мин. температура
3882,25017,2008-06-28,7.2,Мин. температура
3882,25017,2008-10-26,-15.1,Мин. температура
3882,25017,2008-11-14,-22.1,Мин. температура
3882,25017,2008-12-24,-20.0,Макс. температура
3882,25017,2008-12-26,-24.1,Макс. температура
3882,25017,2009-02-19,-50.7,Мин. температура
3882,25017,2009-03-15,-24.0,Макс. температура
3882,25017,2009-03-28,-23.2,Мин. температура
3882,25017,2009-04-12,-31.3,Мин. температура
3882,25017,2009-04-15,-12.1,Макс. температура
3882,25017,2009-04-16,-19.6,Мин. температура
3882,25017,2009-05-10,-7.6,Мин. температура
3882,25017,2009-06-18,7.5,Макс. температура
3882,25017,2009-07-10,11.9,Макс. температура
3882,25017,2009-08-11,12.8,Макс. температура
3882,25017,2009-09-03,15.5,Макс. температура
3882,25017,2009-09-09,-0.4,Мин. температура
3882,25017,2009-09-18,13.5,Макс. температура
3882,25017,2009-11-26,-29.0,Мин. температура
3882,25017,2009-12-09,-17.3,Макс. температура
3882,25017,2009-12-31,-42.4,Мин. температура
3882,25017,2010-01-08,-30.4,Макс. температура
3882,25017,2010-01-23,-43.8,Мин. температура
3882,25017,2010-02-09,-42.4,Мин. температура
3882,25017,2010-04-30,-10.5,Макс. температура
3882,25017,2010-05-04,-8.0,Мин. температура
3882,25017,2010-06-02,1.2,Мин. температура
3882,25017,2010-06-21,23.2,Макс. температура
3882,25017,2010-06-23,6.0,Мин. температура
3882,25017,2010-08-24,9.0,Макс. температура
3882,25017,2010-09-16,0.5,Мин. температура
3882,25017,2010-10-05,-1.0,Макс. температура
3882,25017,2010-10-16,-7.5,Мин. температура
3882,25017,2010-12-09,-37.2,Мин. температура
3882,25017,2011-02-20,-38.3,Макс. температура
3882,25017,2011-03-01,-31.7,Мин. температура
3882,25017,2011-03-20,-14.7,Макс. температура
3882,25017,2011-04-12,-20.2,Мин. температура
3882,25017,2011-04-26,-14.8,Мин. температура
3882,25017,2011-06-04,-0.7,Мин. температура
3882,25017,2011-10-16,-13.5,Мин. температура
3882,25017,2011-12-08,-30.5,Мин. температура
3882,25017,2012-03-16,-39.5,Мин. температура
3882,25017,2012-06-03,5.6,Макс. температура
3882,25017,2012-06-16,2.5,Мин. температура
3882,25017,2012-06-26,8.5,Мин. температура
3882,25017,2012-09-03,1.8,Мин. температура
3882,25017,2012-09-22,-1.1,Мин. температура
3882,25017,2012-10-03,-1.3,Мин. температура
3882,25017,2012-10-19,-14.5,Мин. температура
3882,25017,2012-10-20,-17.0,Мин. температура
3882,25017,2012-11-03,-18.8,Мин. температура
3882,25017,2012-11-19,-21.5,Макс. температура
3882,25017,2012-11-21,-11.4,Макс. температура
3882,25017,2012-12-20,-23.4,Макс. температура
3882,25017,2013-01-23,-19.5,Макс. температура
3882,25017,2013-04-16,3.0,Макс. температура
3882,25017,2013-05-08,-4.2,Макс. температура
3882,25017,2013-05-16,3.5,Макс. температура
3882,25017,2013-06-17,26.5,Макс. температура
3882,25017,2013-07-06,16.5,Макс. температура
3882,25017,2013-07-13,7.0,Мин. температура
3882,25017,2013-08-10,10.8,Макс. температура
3882,25017,2013-09-19,0.5,Мин. температура
3882,25017,2013-10-23,-15.4,Мин. температура
3882,25017,2013-12-04,-26.8,Макс. температура
3882,25017,2013-12-18,-37.7,Мин. температура
3882,25017,2014-01-02,-24.5,Макс. температура
3882,25017,2014-01-21,-37.5,Макс. температура
3882,25017,2014-03-07,-29.9,Мин. температура
3882,25017,2014-05-07,-11.3,Мин. температура
3882,25017,2014-07-05,3.5,Мин. температура
3882,25017,2014-07-21,14.0,Макс. температура
3882,25017,2014-10-05,-2.7,Мин. температура
3882,25017,2014-10-29,-22.0,Мин. температура
3882,25017,2014-12-04,-18.0,Макс. температура
3882,25017,2014-12-06,-29.4,Мин. температура
3882,25017,2014-12-13,-42.4,Мин. температура
3882,25017,2005-01-26,-42.6,Мин. температура
3882,25017,2005-02-22,-36.6,Макс. температура
3882,25017,2005-02-26,-39.2,Мин. температура
3882,25017,2005-03-06,-27.0,Макс. температура
3882,25017,2005-03-26,-26.5,Мин. температура
3882,25017,2005-05-10,-6.7,Макс. температура
3882,25017,2005-05-18,-10.2,Мин. температура
3882,25017,2005-05-23,-3.6,Мин. температура
3882,25017,2005-06-12,2.4,Мин. температура
3882,25017,2005-06-29,6.4,Мин. температура
3882,25017,2005-07-23,18.3,Мин. температура
3882,25017,2005-09-18,3.0,Макс. температура
3882,25017,2005-09-24,-3.5,Мин. температура
3882,25017,2005-09-28,-2.2,Мин. температура
3882,25017,2005-11-10,-27.5,Мин. температура
3882,25017,2006-02-03,-28.6,Мин. температура
3882,25017,2006-02-07,-27.3,Макс. температура
3882,25017,2006-03-22,-26.9,Макс. температура
3882,25017,2006-04-16,-33.4,Мин. температура
3882,25017,2006-04-17,-15.0,Макс. температура
3882,25017,2006-08-14,12.7,Макс. температура
3882,25017,2006-08-15,5.0,Мин. температура
3882,25017,2006-10-19,-0.4,Макс. температура
3882,25017,2006-11-10,-23.2,Макс. температура
3882,25017,2006-12-11,-34.8,Макс. температура
3882,25017,2006-12-15,-41.6,Мин. температура
3882,25017,2007-03-22,-12.4,Макс. температура
3882,25017,2007-04-11,-15.5,Мин. температура
3882,25017,2007-04-22,-18.5,Мин. температура
3882,25017,2007-04-30,-8.4,Макс. температура
3882,25017,2007-05-06,-13.5,Мин. температура
3882,25017,2007-05-29,15.9,Макс. температура
3882,25017,2007-06-24,11.0,Мин. температура
3882,25017,2007-07-07,15.8,Макс. температура
3882,25017,2007-07-12,9.4,Мин. температура
3882,25017,2007-07-21,15.8,Макс. температура
3882,25017,2007-10-05,-0.5,Макс. температура
3882,25017,2007-11-26,-16.0,Макс. температура
3882,25017,2007-12-21,-33.7,Мин. температура
3882,25017,2007-12-22,-30.2,Мин. температура
3882,25017,2007-12-30,-38.6,Макс. температура
3882,25017,2007-12-30,-40.0,Мин. температура
3882,25017,2008-01-06,-37.9,Макс. температура
3882,25017,2008-02-29,-21.2,Макс. температура
3882,25017,2008-03-30,-9.3,Макс. температура
3882,25017,2008-04-20,-24.2,Мин. температура
3882,25017,2008-05-19,-5.2,Мин. температура
3882,25017,2008-07-01,17.0,Макс. температура
3882,25017,2008-07-08,17.2,Макс. температура
3882,25017,2008-07-11,6.3,Мин. температура
3882,25017,2008-08-14,17.3,Макс. температура
3882,25017,2008-10-25,-15.3,Мин. температура
3882,25017,2008-10-26,-8.9,Макс. температура
3882,25017,2008-11-26,-33.7,Мин. температура
3882,25017,2008-12-03,-30.2,Макс. температура
3882,25017,2008-12-07,-27.5,Мин. температура
3882,25017,2008-12-17,-40.5,Мин. температура
3882,25017,2009-02-21,-47.0,Мин. температура
3882,25017,2009-02-27,-42.2,Мин. температура
3882,25017,2009-03-30,-9.5,Макс. температура
3882,25017,2009-04-01,-22.4,Мин. температура
3882,25017,2009-06-12,1.8,Мин. температура
3882,25017,2009-06-18,0.6,Мин. температура
3882,25017,2009-10-07,-1.4,Макс. температура
3882,25017,2009-11-12,-28.3,Мин. температура
3882,25017,2009-12-01,-31.0,Мин. температура
3882,25017,2010-01-06,-33.3,Макс. температура
3882,25017,2010-02-14,-32.7,Макс. температура
3882,25017,2010-03-04,-40.0,Мин. температура
3882,25017,2010-03-07,-47.2,Мин. температура
3882,25017,2010-03-13,-22.0,Макс. температура
3882,25017,2010-04-09,-19.2,Макс. температура
3882,25017,2010-04-20,-1.6,Макс. температура
3882,25017,2010-06-14,8.1,Макс. температура
3882,25017,2010-08-15,7.6,Мин. температура
3882,25017,2010-08-23,3.7,Мин. температура
3882,25017,2010-09-08,0.3,Мин. температура
3882,25017,2010-10-01,-4.0,Мин. температура
3882,25017,2010-10-14,-5.4,Мин. температура
3882,25017,2010-11-07,-28.4,Мин. температура
3882,25017,2010-11-20,-24.2,Макс. температура
3882,25017,2010-12-14,-28.3,Мин. температура
3882,25017,2011-02-18,-31.5,Макс. температура
3882,25017,2011-06-25,8.0,Мин. температура
3882,25017,2011-06-26,5.2,Мин. температура
3882,25017,2011-08-18,4.6,Мин. температура
3882,25017,2011-09-12,0.0,Мин. температура
3882,25017,2011-10-12,-13.7,Мин. температура
3882,25017,2011-10-13,-15.8,Мин. температура
3882,25017,2011-11-17,-29.1,Макс. температура
3882,25017,2011-11-20,-19.2,Макс. температура
3882,25017,2011-11-24,-28.7,Мин. температура
3882,25017,2011-12-16,-29.9,Мин. температура
3882,25017,2011-12-23,-35.6,Мин. температура
3882,25017,2012-01-24,-33.2,Мин. температура
3882,25017,2012-02-04,-34.7,Макс. температура
3882,25017,2012-02-13,-35.6,Макс. температура
3882,25017,2012-03-19,-28.6,Макс. температура
3882,25017,2012-03-19,-41.2,Мин. температура
3882,25017,2012-05-24,14.0,Макс. температура
3882,25017,2012-07-21,5.5,Мин. температура
3882,25017,2012-07-31,18.0,Макс. температура
3882,25017,2012-08-15,10.5,Мин. температура
3882,25017,2012-09-04,-0.5,Мин. температура
3882,25017,2012-09-09,1.0,Мин. температура
3882,25017,2012-11-28,-24.5,Мин. температура
3882,25017,2012-12-17,-29.0,Макс. температура
3882,25017,2013-01-07,-26.9,Макс. температура
3882,25017,2013-02-22,-42.6,Мин. температура
3882,25017,2013-02-24,-31.0,Макс. температура
3882,25017,2013-03-13,-21.0,Макс. температура
3882,25017,2013-03-18,-28.0,Мин. температура
3882,25017,2013-04-03,-17.5,Макс. температура
3882,25017,2013-06-01,6.0,Мин. температура
3882,25017,2013-06-04,6.2,Макс. температура
3882,25017,2013-07-20,20.4,Макс. температура
3882,25017,2013-11-30,-23.0,Мин. температура
3882,25017,2013-12-11,-25.0,Мин. температура
3882,25017,2013-12-21,-29.2,Макс. температура
3882,25017,2005-01-12,-41.2,Мин. температура
3882,25017,2005-01-14,-39.7,Мин. температура
3882,25017,2005-03-12,-19.8,Макс. температура
3882,25017,2005-03-25,-23.2,Мин. температура
3882,25017,2005-03-30,-26.6,Макс. температура
3882,25017,2005-05-20,-5.7,Мин. температура
3882,25017,2005-06-12,19.0,Макс. температура
3882,25017,2005-07-30,6.8,Мин. температура
3882,25017,2005-08-23,17.8,Макс. температура
3882,25017,2005-09-01,4.2,Мин. температура
3882,25017,2005-09-12,5.0,Макс. температура
3882,25017,2005-10-17,-3.5,Макс. температура
3882,25017,2005-11-27,-12.7,Макс. температура
3882,25017,2005-12-04,-23.3,Макс. температура
3882,25017,2005-12-21,-36.0,Макс. температура
3882,25017,2005-12-27,-37.5,Мин. температура
3882,25017,2006-02-18,-19.0,Макс. температура
3882,25017,2006-03-16,-23.3,Мин. температура
3882,25017,2006-03-20,-21.2,Макс. температура
3882,25017,2006-03-30,-25.6,Мин. температура
3882,25017,2006-05-01,-10.6,Макс. температура
3882,25017,2006-05-04,-7.5,Макс. температура
3882,25017,2006-05-12,-6.0,Макс. температура
3882,25017,2006-07-19,13.0,Макс. температура
3882,25017,2006-07-26,6.0,Макс. температура
3882,25017,2006-08-31,6.9,Мин. температура
3882,25017,2006-09-25,3.9,Мин. температура
3882,25017,2006-10-08,-3.8,Мин. температура
3882,25017,2006-10-31,-9.1,Макс. температура
3882,25017,2006-11-17,-2.3,Макс. температура
3882,25017,2006-11-17,-13.4,Мин. температура
3882,25017,2006-12-14,-26.9,Макс. температура
3882,25017,2006-12-19,-32.0,Макс. температура
3882,25017,2007-01-24,-41.8,Мин. температура
3882,25017,2007-02-13,-30.7,Мин. температура
3882,25017,2007-03-08,-45.0,Мин. температура
3882,25017,2007-04-02,-21.8,Мин. температура
3882,25017,2007-04-06,-8.0,Макс. температура
3882,25017,2007-05-22,9.0,Макс. температура
3882,25017,2007-06-14,5.1,Мин. температура
3882,25017,2007-10-11,-4.9,Мин. температура
3882,25017,2007-11-23,-25.5,Мин. температура
3882,25017,2007-11-25,-23.2,Мин. температура
3882,25017,2007-12-02,-8.0,Макс. температура
3882,25017,2008-01-07,-27.3,Макс. температура
3882,25017,2008-01-09,-19.6,Макс. температура
3882,25017,2008-01-26,-43.2,Мин. температура
3882,25017,2008-02-11,-27.6,Макс. температура
3882,25017,2008-02-16,-33.0,Макс. температура
3882,25017,2008-03-24,-11.5,Макс. температура
3882,25017,2008-05-12,-9.1,Мин. температура
3882,25017,2008-07-05,5.8,Мин. температура
3882,25017,2008-07-14,2.5,Мин. температура
3882,25017,2008-07-21,6.8,Мин. температура
3882,25017,2008-07-26,19.3,Макс. температура
3882,25017,2008-07-30,9.6,Макс. температура
3882,25017,2008-08-26,8.8,Макс. температура
3882,25017,2008-09-30,0.0,Макс. температура
3882,25017,2008-10-22,-16.2,Мин. температура
3882,25017,2008-10-23,-10.8,Макс. температура
3882,25017,2008-12-17,-13.4,Макс. температура
3882,25017,2008-12-18,-14.4,Макс. температура
3882,25017,2009-01-28,-23.0,Макс. температура
3882,25017,2009-03-25,-8.3,Макс. температура
3882,25017,2009-03-31,-6.0,Макс. температура
3882,25017,2009-05-06,-10.5,Мин. температура
3882,25017,2009-05-14,-7.1,Мин. температура
3882,25017,2009-06-23,11.4,Макс. температура
3882,25017,2009-08-10,15.9,Макс. температура
3882,25017,2009-08-16,16.9,Макс. температура
3882,25017,2009-09-06,1.8,Мин. температура
3882,25017,2009-10-10,-2.8,Макс. температура
3882,25017,2009-10-19,-6.2,Макс. температура
3882,25017,2009-10-31,-11.6,Макс. температура
3882,25017,2009-11-16,-19.0,Мин. температура
3882,25017,2009-11-19,-33.4,Мин. температура
3882,25017,2009-11-30,-40.5,Мин. температура
3882,25017,2009-12-12,-29.0,Мин. температура
3882,25017,2010-04-08,-26.5,Мин. температура
3882,25017,2010-05-10,4.2,Макс. температура
3882,25017,2010-06-07,10.0,Макс. температура
3882,25017,2010-07-08,18.2,Мин. температура
3882,25017,2010-08-12,19.8,Макс. температура
3882,25017,2010-08-19,14.4,Макс. температура
3882,25017,2010-09-26,-0.3,Макс. температура
3882,25017,2010-10-08,-9.3,Мин. температура
3882,25017,2011-03-16,-19.7,Макс. температура
3882,25017,2011-04-26,0.2,Макс. температура
3882,25017,2011-04-27,-0.4,Макс. температура
3882,25017,2011-05-15,-20.2,Мин. температура
3882,25017,2011-05-16,-10.6,Макс. температура
3882,25017,2011-09-05,3.7,Макс. температура
3882,25017,2011-09-21,-1.7,Мин. температура
3882,25017,2011-10-10,-6.5,Макс. температура
3882,25017,2011-11-16,-28.0,Макс. температура
3882,25017,2011-11-17,-33.4,Мин. температура
3882,25017,2011-12-10,-31.4,Макс. температура
3882,25017,2011-12-22,-34.5,Мин. температура
3882,25017,2011-12-29,-38.6,Макс. температура
3882,25017,2012-03-11,-24.8,Макс. температура
3882,25017,2012-04-12,-10.1,Макс. температура
3882,25017,2012-05-09,-1.7,Мин. температура
3882,25017,2012-06-05,0.1,Мин. температура
3882,25017,2012-06-08,4.5,Мин. температура
3882,25017,2012-06-10,7.0,Мин. температура
3882,25017,2012-06-17,16.3,Макс. температура
3882,25017,2012-08-01,4.0,Мин. температура
3882,25017,2012-09-10,3.0,Макс. температура
3882,25017,2012-10-19,-9.0,Макс. температура
3882,25017,2012-11-23,-14.5,Макс. температура
3882,25017,2012-12-07,-25.5,Макс. температура
3882,25017,2013-02-09,-41.6,Мин. температура
3882,25017,2013-02-24,-41.0,Мин. температура
3882,25017,2013-03-24,-29.5,Мин. температура
3882,25017,2013-04-23,-2.3,Мин. температура
3882,25017,2013-05-12,1.0,Макс. температура
3882,25017,2013-05-15,3.4,Макс. температура
3882,25017,2013-05-30,-0.2,Мин. температура
3882,25017,2013-06-10,11.2,Макс. температура
3882,25017,2013-05-31,0.5,Мин. температура
3882,25017,2013-06-08,18.5,Макс. температура
3882,25017,2013-09-02,8.5,Макс. температура
3882,25017,2013-10-28,-22.1,Мин. температура
3882,25017,2013-11-13,-20.2,Макс. температура
3882,25017,2013-11-16,-30.5,Мин. температура
3882,25017,2013-11-23,-27.7,Макс. температура
3882,25017,2013-12-22,-29.4,Макс. температура
3882,25017,2014-01-11,-32.3,Макс. температура
3882,25017,2014-02-10,-31.6,Мин. температура
3882,25017,2014-04-25,-9.8,Мин. температура
3882,25017,2014-05-09,-12.7,Мин. температура
3882,25017,2014-05-14,0.0,Макс. температура
3882,25017,2014-05-21,4.1,Макс. температура
3882,25017,2014-08-13,5.2,Мин. температура
3882,25017,2014-08-25,6.5,Мин. температура
3882,25017,2014-10-03,0.1,Макс. температура
3882,25017,2014-11-07,-20.9,Мин. температура
3882,25017,2014-12-07,-18.0,Макс. температура
3882,25017,2014-12-11,-37.2,Мин. температура
3882,25017,2014-12-12,-28.0,Макс. температура
3882,25017,2014-12-15,-34.8,Мин. температура
3882,25017,2005-02-11,-37.1,Мин. температура
3882,25017,2005-02-24,-34.5,Макс. температура
3882,25017,2005-03-09,-26.4,Макс. температура
3882,25017,2005-04-09,-20.8,Мин. температура
3882,25017,2005-05-10,-11.1,Мин. температура
3882,25017,2005-05-26,-4.0,Мин. температура
3882,25017,2005-06-05,12.6,Макс. температура
3882,25017,2005-07-16,10.7,Макс. температура
3882,25017,2005-08-03,12.9,Макс. температура
3882,25017,2005-08-07,11.5,Макс. температура
3882,25017,2005-08-21,14.0,Макс. температура
3882,25017,2005-09-22,-1.5,Мин. температура
3882,25017,2005-10-31,-20.2,Макс. температура
3882,25017,2005-11-29,-18.8,Мин. температура
3882,25017,2005-12-12,-25.1,Макс. температура
3882,25017,2005-12-24,-23.0,Макс. температура
3882,25017,2006-02-13,-26.2,Макс. температура
3882,25017,2006-04-21,-11.2,Макс. температура
3882,25017,2006-05-15,-6.2,Мин. температура
3882,25017,2006-05-31,0.6,Мин. температура
3882,25017,2006-06-06,1.5,Мин. температура
3882,25017,2006-07-07,17.8,Макс. температура
3882,25017,2006-08-03,7.9,Мин. температура
3882,25017,2006-10-01,0.2,Макс. температура
3882,25017,2006-12-21,-26.0,Макс. температура
3882,25017,2006-12-27,-26.7,Макс. температура
3882,25017,2007-01-18,-34.0,Макс. температура
3882,25017,2007-04-26,-13.8,Макс. температура
3882,25017,2007-04-29,-5.6,Макс. температура
3882,25017,2007-05-02,-12.1,Мин. температура
3882,25017,2007-08-02,15.4,Макс. температура
3882,25017,2007-11-20,-9.8,Макс. температура
3882,25017,2007-11-25,-11.5,Макс. температура
3882,25017,2007-11-26,-26.9,Мин. температура
3882,25017,2008-03-13,-40.0,Мин. температура
3882,25017,2008-03-22,-8.5,Макс. температура
3882,25017,2008-04-01,-17.0,Мин. температура
3882,25017,2008-04-03,-28.3,Мин. температура
3882,25017,2008-04-05,-31.0,Мин. температура
3882,25017,2008-04-28,-19.0,Мин. температура
3882,25017,2008-04-29,-16.2,Мин. температура
3882,25017,2008-06-02,6.7,Макс. температура
3882,25017,2008-06-25,1.7,Мин. температура
3882,25017,2008-07-17,23.4,Макс. температура
3882,25017,2008-09-05,4.2,Макс. температура
3882,25017,2008-10-10,-7.4,Мин. температура
3882,25017,2008-10-17,-8.5,Макс. температура
3882,25017,2008-11-10,-11.8,Макс. температура
3882,25017,2008-12-22,-38.4,Мин. температура
3882,25017,2009-01-14,-41.6,Мин. температура
3882,25017,2009-01-18,-29.3,Макс. температура
3882,25017,2009-02-06,-41.8,Мин. температура
3882,25017,2009-02-07,-37.4,Макс. температура
3882,25017,2009-02-28,-30.5,Макс. температура
3882,25017,2009-03-04,-31.6,Макс. температура
3882,25017,2009-03-24,-6.1,Макс. температура
3882,25017,2009-03-29,-17.6,Мин. температура
3882,25017,2009-03-30,-15.2,Мин. температура
3882,25017,2009-04-11,-32.4,Мин. температура
3882,25017,2009-05-21,-2.8,Мин. температура
3882,25017,2009-05-27,4.3,Макс. температура
3882,25017,2009-06-29,6.0,Мин. температура
3882,25017,2009-07-10,3.2,Мин. температура
3882,25017,2009-07-18,6.8,Мин. температура
3882,25017,2009-07-21,1.6,Мин. температура
