gidro_num,identifier,dt,temp,temptype
3407,24136,2021-02-27,-34.5,Макс. температура
3407,24136,2021-04-29,12.0,Макс. температура
3407,24136,2021-05-13,11.2,Макс. температура
3407,24136,2021-06-19,12.4,Мин. температура
3407,24136,2021-07-09,11.0,Макс. температура
3407,24136,2021-07-10,17.9,Макс. температура
3407,24136,2021-07-21,23.4,Макс. температура
3407,24136,2021-07-27,21.8,Макс. температура
3407,24136,2021-08-24,7.5,Мин. температура
3407,24136,2021-09-05,15.7,Макс. температура
3407,24136,2021-09-19,-0.3,Мин. температура
3407,24136,2021-09-20,-0.3,Мин. температура
3407,24136,2021-10-04,-3.9,Макс. температура
3407,24136,2021-10-10,2.1,Макс. температура
3407,24136,2021-10-22,-8.7,Мин. температура
3407,24136,2021-12-04,-25.7,Макс. температура
3407,24136,2021-12-05,-35.5,Мин. температура
3407,24136,2021-12-14,-52.3,Мин. температура
3407,24136,2022-03-19,-11.2,Макс. температура
3407,24136,2022-03-29,-12.8,Макс. температура
3407,24136,2022-06-05,21.2,Макс. температура
3407,24136,2022-06-11,7.4,Мин. температура
3407,24136,2022-06-30,15.6,Макс. температура
3407,24136,2022-08-19,11.2,Макс. температура
3407,24136,2022-09-09,3.4,Мин. температура
3407,24136,2022-09-27,-1.6,Мин. температура
3407,24136,2022-10-15,-6.8,Мин. температура
3407,24136,2022-10-22,0.4,Макс. температура
3407,24136,2022-11-01,-13.9,Макс. температура
3407,24136,2022-11-18,-40.6,Мин. температура
3407,24136,2022-12-12,-38.7,Мин. температура
3407,24136,2022-12-14,-29.9,Макс. температура
3407,24136,2023-01-14,-56.6,Макс. температура
3407,24136,2023-02-15,-39.2,Мин. температура
3407,24136,2023-04-02,-16.7,Мин. температура
3407,24136,2023-07-07,14.9,Мин. температура
3407,24136,2023-07-17,15.6,Макс. температура
3407,24136,2023-09-13,7.8,Макс. температура
3407,24136,2023-10-23,-2.4,Макс. температура
3407,24136,2023-11-18,-22.5,Макс. температура
3407,24136,2023-11-19,-22.2,Макс. температура
3407,24136,2024-03-20,-33.4,Мин. температура
3407,24136,2024-04-03,-8.8,Макс. температура
3407,24136,2024-04-06,-24.3,Мин. температура
3407,24136,2024-04-28,-6.5,Макс. температура
3407,24136,2024-05-13,-1.4,Мин. температура
3407,24136,2024-05-28,3.3,Мин. температура
3407,24136,2024-07-27,22.9,Макс. температура
3407,24136,2024-09-08,14.1,Макс. температура
3407,24136,2024-10-03,1.3,Макс. температура
3407,24136,2024-10-15,-7.6,Макс. температура
3407,24136,2024-11-10,-19.2,Макс. температура
3407,24136,2024-11-26,-18.3,Макс. температура
3407,24136,2024-12-05,-42.7,Мин. температура
3407,24136,2019-11-06,-33.0,Макс. температура
3407,24136,2019-11-14,-42.1,Мин. температура
3407,24136,2019-11-29,-28.1,Мин. температура
3407,24136,2019-12-02,-49.2,Мин. температура
3407,24136,2019-12-06,-48.1,Мин. температура
3407,24136,2019-12-09,-24.2,Макс. температура
3407,24136,2020-03-02,-35.9,Мин. температура
3407,24136,2020-04-02,-6.3,Макс. температура
3407,24136,2020-04-06,-0.8,Мин. температура
3407,24136,2020-04-09,11.5,Макс. температура
3407,24136,2020-04-12,-8.1,Мин. температура
3407,24136,2020-05-03,-16.4,Мин. температура
3407,24136,2020-06-05,7.1,Мин. температура
3407,24136,2020-07-18,21.8,Макс. температура
3407,24136,2020-08-13,10.5,Макс. температура
3407,24136,2020-09-18,-2.8,Мин. температура
3407,24136,2020-10-04,-6.5,Мин. температура
3407,24136,2020-10-17,-9.1,Мин. температура
3407,24136,2020-11-18,-14.8,Макс. температура
3407,24136,2020-11-22,-12.8,Макс. температура
3407,24136,2020-12-03,-7.2,Мин. температура
3407,24136,2020-12-05,-38.4,Мин. температура
3407,24136,2020-12-14,-37.3,Мин. температура
3407,24136,2021-01-07,-10.6,Макс. температура
3407,24136,2021-01-17,-45.9,Мин. температура
3407,24136,2021-01-19,-55.7,Мин. температура
3407,24136,2021-02-01,-49.7,Мин. температура
3407,24136,2021-02-18,-33.9,Макс. температура
3407,24136,2021-02-20,-47.3,Мин. температура
3407,24136,2021-03-17,-27.5,Макс. температура
3407,24136,2021-04-21,-5.3,Макс. температура
3407,24136,2021-04-25,9.2,Макс. температура
3407,24136,2021-04-26,3.3,Макс. температура
3407,24136,2021-05-03,2.1,Мин. температура
3407,24136,2021-05-18,2.1,Макс. температура
3407,24136,2021-07-08,11.2,Мин. температура
3407,24136,2021-07-18,3.6,Мин. температура
3407,24136,2021-09-06,0.4,Мин. температура
3407,24136,2021-10-03,-10.9,Мин. температура
3407,24136,2021-10-07,-0.4,Макс. температура
3407,24136,2021-10-27,-9.6,Макс. температура
3407,24136,2021-11-18,-32.1,Макс. температура
3407,24136,2021-12-18,-46.2,Мин. температура
3407,24136,2022-01-14,-48.6,Мин. температура
3407,24136,2022-01-20,-24.0,Макс. температура
3407,24136,2022-01-22,-17.3,Макс. температура
3407,24136,2022-03-18,-38.2,Мин. температура
3407,24136,2022-05-03,3.8,Макс. температура
3407,24136,2022-06-28,7.0,Мин. температура
3407,24136,2022-07-20,4.6,Мин. температура
3407,24136,2022-07-22,12.9,Мин. температура
3407,24136,2022-08-12,8.4,Мин. температура
3407,24136,2022-08-20,4.3,Мин. температура
3407,24136,2022-09-09,7.4,Макс. температура
3407,24136,2022-09-29,-0.4,Макс. температура
3407,24136,2022-10-05,-14.0,Мин. температура
3407,24136,2022-10-24,-1.6,Макс. температура
3407,24136,2022-10-28,-26.0,Мин. температура
3407,24136,2022-12-05,-22.8,Мин. температура
3407,24136,2023-01-17,-49.7,Макс. температура
3407,24136,2023-03-08,-37.8,Мин. температура
3407,24136,2023-03-19,-24.0,Макс. температура
3407,24136,2023-03-19,-33.2,Мин. температура
3407,24136,2023-04-01,-12.7,Макс. температура
3407,24136,2023-04-06,-39.3,Мин. температура
3407,24136,2023-05-13,-5.1,Мин. температура
3407,24136,2023-05-21,-8.1,Мин. температура
3407,24136,2023-06-01,17.8,Макс. температура
3407,24136,2023-06-26,19.8,Макс. температура
3407,24136,2023-07-04,20.7,Макс. температура
3407,24136,2023-07-27,5.7,Мин. температура
3407,24136,2023-09-26,11.8,Макс. температура
3407,24136,2023-10-03,-0.6,Макс. температура
3407,24136,2023-10-14,-4.2,Макс. температура
3407,24136,2023-11-03,-16.5,Макс. температура
3407,24136,2023-12-08,-32.8,Макс. температура
3407,24136,2023-12-31,-24.9,Макс. температура
3407,24136,2024-01-12,-46.8,Мин. температура
3407,24136,2024-01-26,-49.8,Мин. температура
3407,24136,2024-01-27,-43.9,Макс. температура
3407,24136,2024-02-01,-40.0,Мин. температура
3407,24136,2024-05-08,-6.7,Мин. температура
3407,24136,2024-07-26,10.1,Мин. температура
3407,24136,2024-08-03,19.3,Макс. температура
3407,24136,2024-08-03,3.7,Мин. температура
3407,24136,2024-09-18,-0.9,Мин. температура
3407,24136,2019-11-29,-16.0,Макс. температура
3407,24136,2019-12-07,-21.4,Макс. температура
3407,24136,2019-12-12,-40.0,Макс. температура
3407,24136,2019-12-15,-25.3,Макс. температура
3407,24136,2019-12-21,-43.7,Мин. температура
3407,24136,2020-01-24,-52.7,Мин. температура
3407,24136,2020-02-05,-45.8,Макс. температура
3407,24136,2020-04-06,5.2,Макс. температура
3407,24136,2020-04-12,0.6,Макс. температура
3407,24136,2020-05-19,2.6,Мин. температура
3407,24136,2020-06-17,8.8,Мин. температура
3407,24136,2020-07-25,24.1,Макс. температура
3407,24136,2020-09-13,14.6,Макс. температура
3407,24136,2020-10-24,-7.0,Мин. температура
3407,24136,2020-11-18,-17.6,Мин. температура
3407,24136,2020-11-21,-14.6,Макс. температура
3407,24136,2021-03-05,-32.9,Макс. температура
3407,24136,2021-03-10,-22.3,Мин. температура
3407,24136,2021-03-26,-12.7,Мин. температура
3407,24136,2021-04-10,-20.7,Мин. температура
3407,24136,2021-04-13,-16.0,Мин. температура
3407,24136,2021-05-29,19.6,Макс. температура
3407,24136,2021-06-24,19.2,Макс. температура
3407,24136,2021-09-24,8.0,Макс. температура
3407,24136,2021-11-22,-37.9,Макс. температура
3407,24136,2021-12-11,-45.9,Мин. температура
3407,24136,2021-12-24,-42.3,Макс. температура
3407,24136,2021-12-24,-44.2,Мин. температура
3407,24136,2022-03-11,-22.7,Макс. температура
3407,24136,2022-03-13,-21.8,Макс. температура
3407,24136,2022-04-10,-20.6,Мин. температура
3407,24136,2022-06-14,25.6,Макс. температура
3407,24136,2022-06-21,6.1,Мин. температура
3407,24136,2022-07-14,-11.9,Мин. температура
3407,24136,2022-08-09,20.4,Макс. температура
3407,24136,2022-09-14,-5.7,Мин. температура
3407,24136,2022-11-05,-37.4,Мин. температура
3407,24136,2022-11-13,-29.5,Мин. температура
3407,24136,2022-11-19,-42.2,Мин. температура
3407,24136,2022-12-01,-23.8,Макс. температура
3407,24136,2022-12-22,-48.0,Мин. температура
3407,24136,2022-12-31,-10.9,Макс. температура
3407,24136,2023-01-05,-49.1,Мин. температура
3407,24136,2023-01-06,-54.2,Мин. температура
3407,24136,2023-01-19,-52.3,Мин. температура
3407,24136,2023-03-10,-35.6,Мин. температура
3407,24136,2023-04-07,-8.0,Макс. температура
3407,24136,2023-04-30,8.9,Макс. температура
3407,24136,2023-08-01,1.8,Мин. температура
3407,24136,2023-08-08,26.3,Макс. температура
3407,24136,2023-08-12,13.5,Макс. температура
3407,24136,2023-08-24,-1.8,Мин. температура
3407,24136,2023-09-20,3.3,Мин. температура
3407,24136,2023-10-21,-4.9,Макс. температура
3407,24136,2023-10-31,-25.4,Макс. температура
3407,24136,2023-11-16,-8.9,Макс. температура
3407,24136,2024-01-03,-52.8,Мин. температура
3407,24136,2024-02-25,-33.3,Макс. температура
3407,24136,2024-05-16,4.3,Макс. температура
3407,24136,2024-07-05,8.4,Мин. температура
3407,24136,2020-03-05,-13.1,Макс. температура
3407,24136,2020-05-10,-3.9,Мин. температура
3407,24136,2020-07-17,23.8,Макс. температура
3407,24136,2020-09-01,7.5,Мин. температура
3407,24136,2020-09-03,12.1,Макс. температура
3407,24136,2020-10-06,1.4,Мин. температура
3407,24136,2020-10-10,-5.3,Мин. температура
3407,24136,2020-11-06,-12.2,Макс. температура
3407,24136,2020-11-19,-18.8,Мин. температура
3407,24136,2020-12-11,-43.9,Мин. температура
3407,24136,2021-01-20,-51.8,Макс. температура
3407,24136,2021-01-26,-51.8,Макс. температура
3407,24136,2021-03-26,-6.2,Макс. температура
3407,24136,2021-05-12,7.6,Макс. температура
3407,24136,2021-06-05,11.6,Макс. температура
3407,24136,2021-06-15,16.4,Макс. температура
3407,24136,2021-07-01,23.7,Макс. температура
3407,24136,2021-08-05,24.8,Макс. температура
3407,24136,2021-08-08,16.2,Мин. температура
3407,24136,2021-09-14,13.0,Макс. температура
3407,24136,2021-09-22,10.5,Макс. температура
3407,24136,2021-11-20,-39.1,Макс. температура
3407,24136,2022-01-17,-30.3,Макс. температура
3407,24136,2022-02-20,-20.7,Макс. температура
3407,24136,2022-02-21,-17.0,Макс. температура
3407,24136,2022-05-12,6.5,Макс. температура
3407,24136,2022-05-23,13.6,Макс. температура
3407,24136,2022-09-04,7.8,Макс. температура
3407,24136,2022-09-23,2.0,Макс. температура
3407,24136,2022-09-26,-2.7,Мин. температура
3407,24136,2022-10-18,-9.4,Мин. температура
3407,24136,2022-10-22,-7.2,Мин. температура
3407,24136,2023-01-17,-51.3,Мин. температура
3407,24136,2023-01-18,-51.9,Мин. температура
3407,24136,2023-02-18,-32.3,Макс. температура
3407,24136,2023-03-23,-14.6,Мин. температура
3407,24136,2023-04-28,-0.3,Мин. температура
3407,24136,2023-05-16,9.1,Макс. температура
3407,24136,2023-06-01,2.3,Мин. температура
3407,24136,2023-07-20,12.3,Мин. температура
3407,24136,2023-09-28,2.6,Макс. температура
3407,24136,2023-10-04,-5.7,Мин. температура
3407,24136,2024-03-16,-34.5,Мин. температура
3407,24136,2024-04-22,8.3,Макс. температура
3407,24136,2024-05-12,0.8,Макс. температура
3407,24136,2024-06-18,12.5,Макс. температура
3407,24136,2024-08-02,8.4,Мин. температура
3407,24136,2024-08-11,4.7,Мин. температура
3407,24136,2024-09-07,2.7,Мин. температура
3407,24136,2024-10-13,-8.2,Макс. температура
3407,24136,2024-11-07,-13.7,Макс. температура
3407,24136,2024-11-12,-28.5,Мин. температура
3407,24136,2024-11-27,-20.6,Мин. температура
3407,24136,2024-12-01,-44.3,Мин. температура
3407,24136,2019-10-16,-2.3,Мин. температура
3407,24136,2019-11-05,-36.1,Мин. температура
3407,24136,2020-01-16,-36.7,Макс. температура
3407,24136,2020-02-11,-32.4,Мин. температура
3407,24136,2020-03-03,-12.5,Мин. температура
3407,24136,2020-04-22,-8.4,Мин. температура
3407,24136,2020-05-20,7.0,Мин. температура
3407,24136,2020-06-04,7.5,Мин. температура
3407,24136,2020-08-02,25.2,Макс. температура
3407,24136,2020-08-14,10.6,Макс. температура
3407,24136,2020-09-17,11.7,Макс. температура
3407,24136,2020-10-01,2.1,Макс. температура
3407,24136,2020-10-10,-3.8,Макс. температура
3407,24136,2020-11-09,-35.6,Мин. температура
3407,24136,2020-11-23,-27.1,Мин. температура
3407,24136,2021-02-04,-35.5,Макс. температура
3407,24136,2021-02-07,-50.2,Мин. температура
3407,24136,2021-02-09,-40.8,Макс. температура
3407,24136,2021-02-09,-46.1,Мин. температура
3407,24136,2021-03-08,-24.4,Макс. температура
3407,24136,2021-03-12,-35.8,Мин. температура
3407,24136,2021-03-14,-23.9,Мин. температура
3407,24136,2021-04-02,-19.7,Макс. температура
3407,24136,2021-04-16,-0.2,Макс. температура
3407,24136,2021-06-11,15.8,Макс. температура
3407,24136,2021-07-24,10.7,Мин. температура
3407,24136,2021-08-13,10.2,Мин. температура
3407,24136,2021-09-06,21.2,Макс. температура
3407,24136,2021-10-24,-1.2,Макс. температура
3407,24136,2021-11-06,-12.6,Макс. температура
3407,24136,2021-11-26,-29.4,Мин. температура
3407,24136,2022-01-10,-14.6,Макс. температура
3407,24136,2022-01-19,-17.5,Макс. температура
3407,24136,2022-02-20,-42.4,Мин. температура
3407,24136,2022-02-25,-32.9,Мин. температура
3407,24136,2022-03-07,-36.3,Мин. температура
3407,24136,2022-09-14,7.4,Макс. температура
3407,24136,2022-11-21,-40.7,Мин. температура
3407,24136,2022-11-22,-41.9,Мин. температура
3407,24136,2023-01-23,-47.8,Мин. температура
3407,24136,2023-04-10,-14.5,Макс. температура
3407,24136,2023-04-14,-25.9,Мин. температура
3407,24136,2023-04-16,1.6,Макс. температура
3407,24136,2023-04-27,7.0,Макс. температура
3407,24136,2023-05-07,-9.9,Мин. температура
3407,24136,2023-08-30,17.2,Макс. температура
3407,24136,2024-03-06,-37.8,Мин. температура
3407,24136,2024-03-07,-20.6,Макс. температура
3407,24136,2024-05-31,16.8,Макс. температура
3407,24136,2024-08-09,8.7,Мин. температура
3407,24136,2024-10-10,-1.8,Макс. температура
3407,24136,2024-10-29,-17.7,Мин. температура
3407,24136,2024-12-16,-36.9,Макс. температура
3407,24136,2019-09-20,-3.5,Мин. температура
3407,24136,2019-09-30,1.8,Макс. температура
3407,24136,2019-10-20,-9.1,Макс. температура
3407,24136,2019-11-17,-17.0,Макс. температура
3407,24136,2020-01-08,-23.4,Макс. температура
3407,24136,2020-01-31,-33.3,Мин. температура
3407,24136,2020-02-21,-17.2,Макс. температура
3407,24136,2020-03-26,-36.7,Мин. температура
3407,24136,2020-04-07,8.2,Макс. температура
3407,24136,2020-05-09,-12.7,Мин. температура
3407,24136,2020-05-29,3.9,Макс. температура
3407,24136,2020-08-01,24.9,Макс. температура
3407,24136,2020-08-10,6.1,Мин. температура
3407,24136,2020-08-16,19.0,Макс. температура
3407,24136,2020-08-27,-0.3,Мин. температура
3407,24136,2020-09-14,3.5,Мин. температура
3407,24136,2020-09-16,-0.2,Мин. температура
3407,24136,2020-09-23,16.2,Макс. температура
3407,24136,2020-09-29,-2.4,Мин. температура
3407,24136,2020-11-07,-20.0,Мин. температура
3407,24136,2020-12-26,-44.3,Мин. температура
3407,24136,2021-01-07,-21.0,Мин. температура
3407,24136,2021-02-16,-28.4,Макс. температура
3407,24136,2021-03-15,-21.3,Макс. температура
3407,24136,2021-06-11,10.0,Мин. температура
3407,24136,2021-08-25,3.6,Мин. температура
3407,24136,2021-09-14,-1.7,Мин. температура
3407,24136,2021-10-05,-6.0,Мин. температура
3407,24136,2021-10-12,-1.0,Макс. температура
3407,24136,2021-12-06,-35.5,Макс. температура
3407,24136,2021-12-12,-43.8,Макс. температура
3407,24136,2021-12-12,-48.3,Мин. температура
3407,24136,2022-01-03,-50.8,Макс. температура
3407,24136,2022-02-12,-25.2,Макс. температура
3407,24136,2022-02-17,-37.6,Макс. температура
3407,24136,2022-05-10,-9.0,Мин. температура
3407,24136,2022-08-10,9.6,Мин. температура
3407,24136,2022-10-01,-0.3,Макс. температура
3407,24136,2022-11-12,-27.3,Макс. температура
3407,24136,2023-03-05,-28.6,Мин. температура
3407,24136,2023-05-05,-9.1,Мин. температура
3407,24136,2023-05-30,4.4,Мин. температура
3407,24136,2023-06-06,9.9,Макс. температура
3407,24136,2023-07-13,9.9,Мин. температура
3407,24136,2023-10-13,-12.4,Мин. температура
3407,24136,2023-12-29,-46.0,Макс. температура
3407,24136,2024-01-14,-37.8,Макс. температура
3407,24136,2024-03-10,-16.5,Макс. температура
3407,24136,2024-04-01,-7.5,Мин. температура
3407,24136,2024-05-21,9.8,Макс. температура
3407,24136,2024-06-14,6.7,Макс. температура
3407,24136,2024-07-31,16.1,Макс. температура
3407,24136,2024-08-12,1.3,Мин. температура
3407,24136,2024-08-17,21.9,Макс. температура
3407,24136,2024-08-19,22.4,Макс. температура
3407,24136,2024-09-28,2.4,Макс. температура
3407,24136,2024-11-12,-25.4,Макс. температура
3407,24136,2024-11-21,-21.4,Макс. температура
3407,24136,2024-12-18,-39.9,Мин. температура
3407,24136,2024-12-23,-22.4,Макс. температура
3407,24136,2019-11-23,-36.6,Макс. температура
3407,24136,2020-01-07,-22.3,Макс. температура
3407,24136,2020-01-13,-17.6,Макс. температура
3407,24136,2020-04-03,-4.3,Макс. температура
3407,24136,2020-04-29,2.8,Макс. температура
3407,24136,2020-04-30,-1.5,Макс. температура
3407,24136,2020-05-02,-0.8,Макс. температура
3407,24136,2020-05-05,5.1,Макс. температура
3407,24136,2020-06-01,9.6,Мин. температура
3407,24136,2020-09-09,15.6,Макс. температура
3407,24136,2020-10-18,-12.6,Мин. температура
3407,24136,2020-11-17,-16.2,Макс. температура
3407,24136,2020-12-03,-5.4,Макс. температура
3407,24136,2020-12-10,-48.0,Мин. температура
3407,24136,2020-12-30,-20.3,Мин. температура
3407,24136,2021-01-25,-52.9,Мин. температура
3407,24136,2021-03-10,-18.9,Макс. температура
3407,24136,2021-07-01,12.1,Мин. температура
3407,24136,2021-08-21,16.6,Макс. температура
3407,24136,2021-10-09,-5.6,Мин. температура
3407,24136,2021-10-21,-1.0,Макс. температура
3407,24136,2021-10-25,-9.3,Макс. температура
3407,24136,2021-11-08,-16.6,Мин. температура
3407,24136,2021-11-11,-36.1,Мин. температура
3407,24136,2021-11-15,-30.0,Макс. температура
3407,24136,2022-03-09,-21.3,Макс. температура
3407,24136,2022-04-06,-31.1,Мин. температура
3407,24136,2022-04-19,-8.1,Мин. температура
3407,24136,2022-05-25,0.6,Мин. температура
3407,24136,2022-06-02,19.9,Макс. температура
3407,24136,2022-06-07,6.5,Мин. температура
3407,24136,2022-08-16,9.1,Мин. температура
3407,24136,2022-10-30,-29.7,Мин. температура
3407,24136,2022-11-23,-35.9,Макс. температура
3407,24136,2022-12-13,-42.0,Мин. температура
3407,24136,2022-12-27,-30.9,Макс. температура
3407,24136,2023-01-07,-47.5,Макс. температура
3407,24136,2023-02-02,-23.2,Макс. температура
3407,24136,2023-02-14,-37.2,Мин. температура
3407,24136,2023-05-19,6.3,Макс. температура
3407,24136,2023-08-06,6.5,Мин. температура
3407,24136,2023-09-12,5.0,Мин. температура
3407,24136,2023-09-17,-0.6,Мин. температура
3407,24136,2023-12-02,-43.6,Мин. температура
3407,24136,2023-12-09,-31.5,Мин. температура
3407,24136,2023-12-14,-25.1,Мин. температура
3407,24136,2024-01-20,-33.3,Макс. температура
3407,24136,2024-01-25,-48.8,Мин. температура
3407,24136,2024-05-14,-7.7,Мин. температура
3407,24136,2024-05-18,-5.0,Макс. температура
3407,24136,2024-06-05,9.6,Мин. температура
3407,24136,2024-06-06,15.0,Мин. температура
3407,24136,2024-06-09,24.5,Макс. температура
3407,24136,2024-06-14,5.8,Мин. температура
3407,24136,2024-06-15,8.8,Макс. температура
3407,24136,2024-06-25,16.3,Макс. температура
3407,24136,2024-07-21,15.8,Макс. температура
3407,24136,2024-07-24,1.5,Мин. температура
3407,24136,2024-08-01,15.1,Макс. температура
3407,24136,2024-08-18,8.1,Мин. температура
3407,24136,2024-10-12,-8.7,Мин. температура
3407,24136,2024-10-27,-17.2,Мин. температура
3407,24136,2024-11-30,-43.6,Мин. температура
3407,24136,2019-10-22,-16.6,Макс. температура
3407,24136,2019-11-01,-11.7,Макс. температура
3407,24136,2020-01-10,-43.7,Мин. температура
3407,24136,2020-01-11,-24.1,Макс. температура
3407,24136,2020-02-29,-14.7,Макс. температура
3407,24136,2020-05-14,5.0,Макс. температура
3407,24136,2020-08-20,14.1,Макс. температура
3407,24136,2020-08-29,-0.7,Мин. температура
3407,24136,2020-09-05,7.6,Мин. температура
3407,24136,2020-09-19,16.8,Макс. температура
3407,24136,2020-10-14,-8.3,Мин. температура
3407,24136,2020-11-25,-18.5,Макс. температура
3407,24136,2020-11-27,-21.5,Макс. температура
3407,24136,2020-12-08,-44.5,Мин. температура
3407,24136,2021-01-06,-24.9,Макс. температура
3407,24136,2021-06-08,8.6,Макс. температура
3407,24136,2021-07-05,20.1,Макс. температура
3407,24136,2021-08-11,11.3,Мин. температура
3407,24136,2021-09-04,-4.1,Мин. температура
3407,24136,2021-09-17,5.1,Макс. температура
3407,24136,2021-10-02,2.2,Макс. температура
3407,24136,2021-10-08,-3.2,Макс. температура
3407,24136,2022-02-10,-37.5,Мин. температура
3407,24136,2022-03-05,-36.7,Мин. температура
3407,24136,2022-03-11,-39.8,Мин. температура
3407,24136,2022-04-23,-9.9,Мин. температура
3407,24136,2022-04-24,-12.2,Мин. температура
3407,24136,2022-05-09,-9.9,Мин. температура
3407,24136,2022-06-22,20.3,Макс. температура
3407,24136,2022-07-02,12.6,Мин. температура
3407,24136,2022-07-17,20.2,Макс. температура
3407,24136,2022-08-09,10.6,Мин. температура
3407,24136,2022-08-23,3.8,Мин. температура
3407,24136,2022-08-26,4.0,Мин. температура
3407,24136,2022-08-28,6.8,Мин. температура
3407,24136,2022-09-02,-0.8,Мин. температура
3407,24136,2022-09-17,2.2,Макс. температура
3407,24136,2022-09-22,-1.3,Макс. температура
3407,24136,2022-09-24,0.6,Макс. температура
3407,24136,2022-10-16,1.9,Макс. температура
3407,24136,2022-10-29,-19.3,Макс. температура
3407,24136,2022-11-09,-35.2,Мин. температура
3407,24136,2022-11-15,-25.8,Макс. температура
3407,24136,2022-11-29,-43.2,Макс. температура
3407,24136,2022-11-29,-46.0,Мин. температура
3407,24136,2023-02-25,-21.1,Макс. температура
3407,24136,2023-03-04,-26.2,Мин. температура
3407,24136,2023-04-14,1.5,Макс. температура
3407,24136,2023-05-03,5.5,Макс. температура
3407,24136,2023-05-25,6.4,Макс. температура
3407,24136,2023-09-15,1.7,Мин. температура
3407,24136,2023-09-27,-2.8,Мин. температура
3407,24136,2023-09-29,1.7,Макс. температура
3407,24136,2023-12-30,-46.2,Макс. температура
3407,24136,2024-03-30,-9.9,Макс. температура
3407,24136,2024-04-07,-29.2,Мин. температура
3407,24136,2024-04-13,-7.7,Макс. температура
3407,24136,2024-05-13,1.0,Макс. температура
3407,24136,2024-05-19,-0.8,Макс. температура
3407,24136,2024-06-25,12.9,Мин. температура
3407,24136,2024-07-07,9.4,Мин. температура
3407,24136,2024-08-07,6.7,Мин. температура
3407,24136,2024-08-10,14.8,Макс. температура
3407,24136,2024-08-17,0.8,Мин. температура
3407,24136,2024-09-03,3.6,Мин. температура
3407,24136,2024-10-25,-11.6,Макс. температура
3407,24136,2024-11-20,-25.0,Макс. температура
3407,24136,2019-11-27,-23.0,Мин. температура
3407,24136,2019-12-05,-46.7,Мин. температура
3407,24136,2020-03-13,-18.0,Макс. температура
3407,24136,2020-04-05,-15.0,Мин. температура
3407,24136,2020-04-14,-15.8,Мин. температура
3407,24136,2020-05-11,-2.0,Мин. температура
3407,24136,2020-10-16,-3.3,Макс. температура
3407,24136,2020-11-29,-30.1,Макс. температура
3407,24136,2020-12-21,-41.8,Макс. температура
3407,24136,2020-12-29,-14.5,Макс. температура
3407,24136,2021-01-08,-18.5,Мин. температура
3407,24136,2021-03-04,-31.3,Макс. температура
3407,24136,2021-03-20,-20.9,Макс. температура
3407,24136,2021-04-11,-25.0,Мин. температура
3407,24136,2021-04-14,-0.2,Макс. температура
3407,24136,2021-04-20,-6.0,Макс. температура
3407,24136,2021-04-22,-1.0,Макс. температура
3407,24136,2021-05-18,-3.4,Мин. температура
3407,24136,2021-05-21,6.1,Макс. температура
3407,24136,2021-06-05,5.6,Мин. температура
3407,24136,2021-06-28,13.3,Мин. температура
3407,24136,2021-07-12,7.3,Мин. температура
3407,24136,2021-08-24,15.5,Макс. температура
3407,24136,2021-08-29,4.4,Мин. температура
3407,24136,2021-11-04,-34.3,Мин. температура
3407,24136,2021-11-13,-20.3,Макс. температура
3407,24136,2021-11-21,-36.3,Макс. температура
3407,24136,2021-11-23,-38.8,Мин. температура
3407,24136,2021-12-02,-44.4,Макс. температура
3407,24136,2021-12-21,-21.2,Макс. температура
3407,24136,2022-01-04,-52.6,Мин. температура
3407,24136,2022-03-26,-4.8,Макс. температура
3407,24136,2022-03-27,-7.4,Макс. температура
3407,24136,2022-04-15,-14.4,Мин. температура
3407,24136,2022-05-22,4.4,Мин. температура
3407,24136,2022-06-03,23.6,Макс. температура
3407,24136,2022-06-25,30.5,Макс. температура
3407,24136,2022-07-20,16.6,Макс. температура
3407,24136,2022-07-21,7.6,Мин. температура
3407,24136,2022-08-14,0.1,Мин. температура
3407,24136,2022-09-30,-5.4,Мин. температура
3407,24136,2022-12-20,-29.5,Макс. температура
3407,24136,2023-01-03,-34.8,Мин. температура
3407,24136,2023-01-22,-46.0,Макс. температура
3407,24136,2023-02-15,-33.8,Макс. температура
3407,24136,2023-03-25,-4.0,Макс. температура
3407,24136,2023-05-16,0.5,Мин. температура
3407,24136,2023-05-23,6.9,Макс. температура
3407,24136,2023-06-03,8.1,Мин. температура
3407,24136,2023-06-14,21.6,Макс. температура
3407,24136,2023-06-17,12.5,Мин. температура
3407,24136,2023-06-20,8.8,Мин. температура
3407,24136,2023-06-30,6.4,Мин. температура
3407,24136,2023-08-22,11.8,Макс. температура
3407,24136,2023-08-28,27.5,Макс. температура
3407,24136,2023-08-31,12.7,Макс. температура
3407,24136,2023-09-13,3.6,Мин. температура
3407,24136,2023-10-01,-3.7,Мин. температура
3407,24136,2023-11-13,-26.2,Мин. температура
3407,24136,2023-11-29,-10.1,Макс. температура
3407,24136,2023-12-19,-29.1,Макс. температура
3407,24136,2024-01-06,-32.1,Макс. температура
3407,24136,2024-01-25,-30.2,Макс. температура
3407,24136,2024-01-29,-46.4,Мин. температура
3407,24136,2024-02-07,-37.9,Мин. температура
3407,24136,2024-03-16,-15.5,Макс. температура
3407,24136,2024-03-23,-26.8,Мин. температура
3407,24136,2024-03-30,-36.7,Мин. температура
3407,24136,2024-04-07,-4.1,Макс. температура
3407,24136,2024-04-23,5.3,Макс. температура
