gidro_num,identifier,dt,temp,temptype
3816,21711,2023-11-07,-21.3,Мин. температура
3816,21711,2023-11-18,-26.2,Мин. температура
3816,21711,2023-12-02,-23.8,Макс. температура
3816,21711,2024-01-19,-34.0,Мин. температура
3816,21711,2024-02-26,-22.3,Мин. температура
3816,21711,2024-05-30,2.8,Мин. температура
3816,21711,2024-07-04,3.6,Мин. температура
3816,21711,2024-07-09,28.7,Макс. температура
3816,21711,2024-08-05,11.8,Мин. температура
3816,21711,2024-08-22,11.1,Макс. температура
3816,21711,2024-09-16,4.1,Макс. температура
3816,21711,2024-10-14,-14.6,Мин. температура
3816,21711,2024-10-15,-10.9,Макс. температура
3816,21711,2024-12-05,-26.7,Мин. температура
3816,21711,2019-10-08,-3.3,Мин. температура
3816,21711,2019-10-27,-8.7,Макс. температура
3816,21711,2019-12-07,-23.2,Макс. температура
3816,21711,2019-12-21,-25.4,Мин. температура
3816,21711,2019-12-27,-40.7,Мин. температура
3816,21711,2020-01-08,-19.3,Мин. температура
3816,21711,2020-01-09,-26.7,Макс. температура
3816,21711,2020-01-12,-18.7,Мин. температура
3816,21711,2020-02-15,-11.4,Мин. температура
3816,21711,2020-02-18,-14.4,Мин. температура
3816,21711,2020-04-29,-17.2,Мин. температура
3816,21711,2020-05-09,-14.5,Мин. температура
3816,21711,2020-05-25,1.4,Макс. температура
3816,21711,2020-10-28,-9.4,Макс. температура
3816,21711,2020-12-24,-23.0,Мин. температура
3816,21711,2021-01-17,-21.5,Макс. температура
3816,21711,2021-02-04,-24.5,Макс. температура
3816,21711,2021-03-12,-23.8,Макс. температура
3816,21711,2021-03-14,-25.2,Мин. температура
3816,21711,2021-08-08,9.2,Макс. температура
3816,21711,2021-09-06,15.0,Мин. температура
3816,21711,2022-01-03,-40.4,Мин. температура
3816,21711,2022-01-15,-34.8,Макс. температура
3816,21711,2022-02-08,-25.8,Макс. температура
3816,21711,2022-03-31,-25.0,Макс. температура
3816,21711,2022-04-05,-22.0,Мин. температура
3816,21711,2022-04-17,-7.5,Макс. температура
3816,21711,2022-09-28,-0.7,Мин. температура
3816,21711,2022-12-07,-30.7,Мин. температура
3816,21711,2023-02-12,-41.5,Мин. температура
3816,21711,2023-04-22,-16.6,Мин. температура
3816,21711,2023-05-26,-0.8,Мин. температура
3816,21711,2023-05-31,0.1,Мин. температура
3816,21711,2023-07-23,6.8,Мин. температура
3816,21711,2023-07-24,12.8,Макс. температура
3816,21711,2023-07-28,19.9,Макс. температура
3816,21711,2023-08-12,5.6,Макс. температура
3816,21711,2023-08-14,16.8,Макс. температура
3816,21711,2023-08-15,18.9,Макс. температура
3816,21711,2023-08-17,6.7,Мин. температура
3816,21711,2023-09-16,0.9,Мин. температура
3816,21711,2023-10-03,-5.5,Мин. температура
3816,21711,2023-11-10,-17.9,Мин. температура
3816,21711,2023-11-25,-19.3,Макс. температура
3816,21711,2024-02-12,-25.9,Макс. температура
3816,21711,2024-04-14,-22.7,Мин. температура
3816,21711,2024-04-30,-7.3,Макс. температура
3816,21711,2024-05-13,-4.1,Макс. температура
3816,21711,2024-07-15,14.5,Мин. температура
3816,21711,2024-07-16,10.4,Мин. температура
3816,21711,2024-07-28,11.1,Мин. температура
3816,21711,2024-09-17,4.0,Макс. температура
3816,21711,2024-09-27,2.9,Макс. температура
3816,21711,2024-10-17,-5.2,Макс. температура
3816,21711,2024-11-22,-32.8,Мин. температура
3816,21711,2024-12-12,-34.1,Мин. температура
3816,21711,2019-10-31,-13.7,Макс. температура
3816,21711,2019-11-18,-16.9,Мин. температура
3816,21711,2019-12-06,-27.4,Макс. температура
3816,21711,2019-12-13,-37.5,Мин. температура
3816,21711,2019-12-26,-36.6,Мин. температура
3816,21711,2020-01-13,-20.6,Макс. температура
3816,21711,2020-01-13,-20.8,Мин. температура
3816,21711,2020-01-23,-37.8,Макс. температура
3816,21711,2020-03-02,-18.9,Мин. температура
3816,21711,2020-03-11,-37.7,Мин. температура
3816,21711,2020-05-03,-13.3,Мин. температура
3816,21711,2020-05-21,-1.7,Мин. температура
3816,21711,2020-07-04,5.9,Мин. температура
3816,21711,2020-08-01,10.3,Мин. температура
3816,21711,2020-09-02,5.9,Мин. температура
3816,21711,2020-09-13,9.2,Макс. температура
3816,21711,2020-10-09,-7.2,Макс. температура
3816,21711,2020-11-01,-14.8,Мин. температура
3816,21711,2020-12-20,-31.2,Макс. температура
3816,21711,2021-01-16,-19.3,Макс. температура
3816,21711,2021-01-21,-31.8,Макс. температура
3816,21711,2021-01-22,-23.0,Макс. температура
3816,21711,2021-03-11,-25.8,Макс. температура
3816,21711,2021-03-19,-33.4,Мин. температура
3816,21711,2021-04-28,,Макс. температура
3816,21711,2021-05-01,-4.5,Мин. температура
3816,21711,2021-08-06,8.1,Мин. температура
3816,21711,2021-09-03,3.7,Макс. температура
3816,21711,2022-01-10,-21.0,Макс. температура
3816,21711,2022-02-18,-32.7,Макс. температура
3816,21711,2022-02-22,-26.2,Мин. температура
3816,21711,2022-03-12,-25.2,Макс. температура
3816,21711,2022-03-16,-31.7,Мин. температура
3816,21711,2022-05-06,-1.3,Макс. температура
3816,21711,2022-05-08,-6.5,Макс. температура
3816,21711,2022-05-17,-4.2,Макс. температура
3816,21711,2022-06-21,4.8,Мин. температура
3816,21711,2022-09-09,3.4,Мин. температура
3816,21711,2022-10-26,-11.2,Мин. температура
3816,21711,2023-02-23,-31.5,Макс. температура
3816,21711,2023-03-09,-20.6,Макс. температура
3816,21711,2023-05-08,-12.9,Макс. температура
3816,21711,2023-05-15,-13.5,Мин. температура
3816,21711,2023-07-04,4.7,Макс. температура
3816,21711,2023-07-08,1.7,Мин. температура
3816,21711,2023-09-11,8.1,Макс. температура
3816,21711,2023-09-15,0.8,Мин. температура
3816,21711,2023-11-19,-22.0,Макс. температура
3816,21711,2023-11-24,-25.4,Макс. температура
3816,21711,2023-12-09,-27.5,Мин. температура
3816,21711,2024-01-06,-39.4,Мин. температура
3816,21711,2024-02-09,-17.9,Макс. температура
3816,21711,2024-02-23,-30.0,Мин. температура
3816,21711,2024-05-16,-9.9,Мин. температура
3816,21711,2024-06-03,1.7,Мин. температура
3816,21711,2024-06-24,11.3,Макс. температура
3816,21711,2024-07-03,14.3,Макс. температура
3816,21711,2024-07-04,6.4,Макс. температура
3816,21711,2024-07-07,16.8,Макс. температура
3816,21711,2024-07-13,5.8,Мин. температура
3816,21711,2024-07-17,8.5,Мин. температура
3816,21711,2024-10-02,-2.7,Макс. температура
3816,21711,2024-10-09,-6.9,Мин. температура
3816,21711,2024-10-16,-2.6,Макс. температура
3816,21711,2024-11-03,-28.7,Мин. температура
3816,21711,2024-12-03,-31.0,Мин. температура
3816,21711,2024-12-24,-23.9,Макс. температура
3816,21711,2019-10-03,-2.2,Макс. температура
3816,21711,2019-10-13,-3.6,Макс. температура
3816,21711,2019-11-05,-26.0,Мин. температура
3816,21711,2019-11-22,-30.0,Мин. температура
3816,21711,2019-12-15,-29.1,Мин. температура
3816,21711,2020-03-01,-22.2,Макс. температура
3816,21711,2020-03-26,-24.7,Мин. температура
3816,21711,2020-04-05,-20.5,Мин. температура
3816,21711,2020-04-30,-10.7,Макс. температура
3816,21711,2020-05-05,-15.6,Мин. температура
3816,21711,2020-05-07,-11.7,Макс. температура
3816,21711,2020-06-15,1.8,Макс. температура
3816,21711,2020-09-01,,Мин. температура
3816,21711,2020-09-29,2.7,Мин. температура
3816,21711,2020-10-02,-1.5,Макс. температура
3816,21711,2020-10-12,-4.8,Макс. температура
3816,21711,2020-10-29,-7.2,Мин. температура
3816,21711,2021-01-02,-29.4,Мин. температура
3816,21711,2021-01-04,-30.4,Мин. температура
3816,21711,2021-01-12,-33.1,Мин. температура
3816,21711,2021-01-13,-37.1,Мин. температура
3816,21711,2021-01-25,-44.0,Мин. температура
3816,21711,2021-02-19,-23.7,Макс. температура
3816,21711,2021-03-18,-29.4,Макс. температура
3816,21711,2021-04-25,0.5,Макс. температура
3816,21711,2021-05-01,-4.5,Макс. температура
3816,21711,2021-11-28,,Мин. температура
3816,21711,2022-02-01,-25.4,Макс. температура
3816,21711,2022-02-13,-20.2,Макс. температура
3816,21711,2022-03-14,-32.8,Мин. температура
3816,21711,2022-04-25,-14.2,Макс. температура
3816,21711,2022-05-01,-6.9,Макс. температура
3816,21711,2022-05-16,-3.8,Мин. температура
3816,21711,2022-05-28,0.3,Макс. температура
3816,21711,2022-07-23,13.3,Макс. температура
3816,21711,2022-07-23,6.4,Мин. температура
3816,21711,2022-07-28,11.8,Мин. температура
3816,21711,2022-08-02,8.5,Макс. температура
3816,21711,2022-08-07,6.4,Мин. температура
3816,21711,2022-10-07,-1.5,Макс. температура
3816,21711,2022-12-18,-34.9,Макс. температура
3816,21711,2023-01-05,-40.7,Мин. температура
3816,21711,2023-01-26,-38.7,Макс. температура
3816,21711,2023-02-19,-27.7,Макс. температура
3816,21711,2023-04-15,-3.2,Макс. температура
3816,21711,2023-04-24,-22.4,Мин. температура
3816,21711,2023-05-07,-18.7,Мин. температура
3816,21711,2023-05-10,-18.1,Мин. температура
3816,21711,2023-05-24,0.8,Макс. температура
3816,21711,2023-05-26,1.6,Макс. температура
3816,21711,2023-05-28,1.7,Мин. температура
3816,21711,2023-06-08,4.2,Мин. температура
3816,21711,2023-06-21,9.2,Макс. температура
3816,21711,2023-08-16,7.7,Мин. температура
3816,21711,2023-09-06,0.9,Мин. температура
3816,21711,2023-09-10,-0.8,Мин. температура
3816,21711,2023-10-01,-7.3,Мин. температура
3816,21711,2023-10-02,-7.2,Мин. температура
3816,21711,2023-12-22,-17.3,Макс. температура
3816,21711,2023-12-24,-25.9,Макс. температура
3816,21711,2024-01-20,-34.9,Мин. температура
3816,21711,2024-04-16,-17.6,Мин. температура
3816,21711,2024-04-18,-20.2,Мин. температура
3816,21711,2024-05-19,-8.1,Мин. температура
3816,21711,2024-07-26,6.2,Мин. температура
3816,21711,2024-08-06,12.2,Макс. температура
3816,21711,2024-08-27,2.7,Мин. температура
3816,21711,2024-10-19,-11.5,Макс. температура
3816,21711,2024-11-07,-11.3,Макс. температура
3816,21711,2019-10-18,-12.4,Макс. температура
3816,21711,2020-01-05,-33.7,Макс. температура
3816,21711,2020-03-05,-18.3,Макс. температура
3816,21711,2020-03-12,-27.5,Мин. температура
3816,21711,2020-03-24,-29.9,Макс. температура
3816,21711,2020-03-27,-23.9,Мин. температура
3816,21711,2020-08-09,10.3,Макс. температура
3816,21711,2020-08-30,12.6,Мин. температура
3816,21711,2021-03-04,-37.8,Мин. температура
3816,21711,2021-03-08,-30.5,Макс. температура
3816,21711,2021-03-19,-27.8,Макс. температура
3816,21711,2021-03-27,-15.4,Макс. температура
3816,21711,2021-08-02,14.2,Мин. температура
3816,21711,2021-12-30,-29.0,Мин. температура
3816,21711,2022-01-01,-35.5,Мин. температура
3816,21711,2022-04-20,-15.8,Мин. температура
3816,21711,2022-05-04,-5.6,Макс. температура
3816,21711,2022-05-24,0.1,Макс. температура
3816,21711,2022-07-08,3.4,Мин. температура
3816,21711,2022-07-09,6.3,Мин. температура
3816,21711,2022-07-31,7.7,Мин. температура
3816,21711,2022-08-09,9.4,Мин. температура
3816,21711,2022-09-01,5.8,Мин. температура
3816,21711,2022-09-10,4.9,Макс. температура
3816,21711,2022-09-16,0.0,Мин. температура
3816,21711,2022-10-01,-7.3,Мин. температура
3816,21711,2022-10-31,-15.1,Макс. температура
3816,21711,2022-11-02,-8.0,Макс. температура
3816,21711,2022-11-06,-16.2,Макс. температура
3816,21711,2023-02-05,-19.4,Макс. температура
3816,21711,2023-02-05,-29.1,Мин. температура
3816,21711,2023-02-12,-37.7,Макс. температура
3816,21711,2023-02-27,-31.4,Мин. температура
3816,21711,2023-03-07,-38.1,Мин. температура
3816,21711,2023-04-19,-19.9,Мин. температура
3816,21711,2023-04-24,-12.7,Макс. температура
3816,21711,2023-07-03,0.6,Мин. температура
3816,21711,2023-08-02,5.9,Мин. температура
3816,21711,2023-08-18,5.3,Мин. температура
3816,21711,2024-01-03,-45.2,Мин. температура
3816,21711,2024-01-11,-38.0,Мин. температура
3816,21711,2024-01-15,-38.8,Мин. температура
3816,21711,2024-01-18,-27.5,Макс. температура
3816,21711,2024-05-19,-7.4,Макс. температура
3816,21711,2024-07-08,9.2,Мин. температура
3816,21711,2024-07-17,12.9,Макс. температура
3816,21711,2024-07-21,9.0,Мин. температура
3816,21711,2024-07-22,14.4,Макс. температура
3816,21711,2024-07-30,7.5,Мин. температура
3816,21711,2024-08-02,11.1,Макс. температура
3816,21711,2024-08-06,9.6,Мин. температура
3816,21711,2024-08-18,11.4,Мин. температура
3816,21711,2024-09-06,7.3,Макс. температура
3816,21711,2024-10-09,-3.4,Макс. температура
3816,21711,2024-10-17,-6.6,Мин. температура
3816,21711,2024-11-09,-14.2,Мин. температура
3816,21711,2024-11-26,-16.5,Мин. температура
3816,21711,2019-10-03,-3.8,Мин. температура
3816,21711,2019-10-09,-2.2,Макс. температура
3816,21711,2019-10-09,-2.2,Мин. температура
3816,21711,2019-10-12,-5.2,Мин. температура
3816,21711,2019-11-03,-22.8,Мин. температура
3816,21711,2019-12-11,-25.0,Мин. температура
3816,21711,2020-02-08,-22.7,Мин. температура
3816,21711,2020-02-19,-15.1,Макс. температура
3816,21711,2020-02-24,-22.5,Мин. температура
3816,21711,2020-03-20,-19.9,Макс. температура
3816,21711,2020-04-06,-18.9,Макс. температура
3816,21711,2020-04-13,-15.3,Мин. температура
3816,21711,2020-05-02,-8.4,Мин. температура
3816,21711,2020-05-05,-13.3,Макс. температура
3816,21711,2020-05-20,-1.6,Мин. температура
3816,21711,2020-05-29,-0.4,Мин. температура
3816,21711,2020-07-07,5.9,Макс. температура
3816,21711,2020-07-16,14.2,Макс. температура
3816,21711,2020-08-16,4.9,Мин. температура
3816,21711,2020-12-26,-15.4,Макс. температура
3816,21711,2020-12-31,-25.7,Мин. температура
3816,21711,2021-02-03,-16.9,Макс. температура
3816,21711,2021-02-22,-31.7,Макс. температура
3816,21711,2021-02-26,-34.4,Макс. температура
3816,21711,2021-09-02,7.7,Макс. температура
3816,21711,2022-01-12,-29.0,Макс. температура
3816,21711,2022-01-30,-26.2,Макс. температура
3816,21711,2022-04-13,-19.4,Макс. температура
3816,21711,2022-04-23,-15.3,Мин. температура
3816,21711,2022-05-26,-4.3,Мин. температура
3816,21711,2022-07-19,4.6,Мин. температура
3816,21711,2022-08-01,6.4,Мин. температура
3816,21711,2022-10-01,-1.9,Макс. температура
3816,21711,2022-11-26,-25.9,Макс. температура
3816,21711,2022-12-27,-30.2,Макс. температура
3816,21711,2022-12-29,-20.9,Макс. температура
3816,21711,2023-01-09,-42.4,Мин. температура
3816,21711,2023-01-19,-27.7,Макс. температура
3816,21711,2023-03-13,-21.3,Мин. температура
3816,21711,2023-06-12,-1.6,Мин. температура
3816,21711,2023-06-30,0.8,Мин. температура
3816,21711,2023-07-13,3.2,Мин. температура
3816,21711,2023-07-15,4.8,Мин. температура
3816,21711,2023-07-30,9.1,Мин. температура
3816,21711,2023-08-18,7.0,Макс. температура
3816,21711,2023-08-29,6.7,Мин. температура
3816,21711,2023-10-11,-10.7,Мин. температура
3816,21711,2023-10-29,-17.3,Мин. температура
3816,21711,2023-11-02,-24.3,Мин. температура
3816,21711,2023-11-19,-31.0,Мин. температура
3816,21711,2023-12-01,-24.2,Мин. температура
3816,21711,2023-12-30,-40.5,Мин. температура
3816,21711,2024-01-02,-39.1,Макс. температура
3816,21711,2024-02-18,-28.4,Макс. температура
3816,21711,2024-02-29,-11.7,Макс. температура
3816,21711,2024-03-11,-25.7,Макс. температура
3816,21711,2024-04-10,-21.5,Макс. температура
3816,21711,2024-05-01,-16.9,Мин. температура
3816,21711,2024-07-23,10.3,Макс. температура
3816,21711,2024-07-31,7.1,Мин. температура
3816,21711,2024-09-06,-0.3,Мин. температура
3816,21711,2024-09-30,-0.7,Макс. температура
3816,21711,2024-11-06,-13.4,Мин. температура
3816,21711,2024-11-23,-29.2,Макс. температура
3816,21711,2024-12-25,-20.6,Макс. температура
3816,21711,2019-10-07,-3.4,Макс. температура
3816,21711,2019-12-30,-33.3,Макс. температура
3816,21711,2020-01-11,-23.9,Макс. температура
3816,21711,2020-02-13,-37.5,Макс. температура
3816,21711,2020-03-17,-26.9,Макс. температура
3816,21711,2020-05-02,-8.4,Макс. температура
3816,21711,2020-05-10,-9.2,Мин. температура
3816,21711,2020-05-17,3.3,Макс. температура
3816,21711,2020-05-19,-3.5,Мин. температура
3816,21711,2020-09-26,3.7,Мин. температура
3816,21711,2020-10-14,-5.7,Макс. температура
3816,21711,2020-12-03,-7.4,Макс. температура
3816,21711,2021-03-09,-32.3,Макс. температура
3816,21711,2021-11-30,,Мин. температура
3816,21711,2021-12-29,-19.9,Макс. температура
3816,21711,2022-01-14,-38.2,Мин. температура
3816,21711,2022-02-26,-33.2,Мин. температура
3816,21711,2022-03-18,-20.0,Макс. температура
3816,21711,2022-04-20,-10.4,Макс. температура
3816,21711,2022-05-09,-7.2,Макс. температура
3816,21711,2022-05-29,-2.2,Мин. температура
3816,21711,2022-06-16,-0.7,Мин. температура
3816,21711,2022-06-21,13.2,Макс. температура
3816,21711,2022-09-09,7.9,Макс. температура
3816,21711,2022-12-12,-25.1,Мин. температура
3816,21711,2022-12-27,-35.4,Мин. температура
3816,21711,2023-01-11,-47.8,Мин. температура
3816,21711,2023-01-17,-32.6,Мин. температура
3816,21711,2023-02-02,-25.5,Мин. температура
3816,21711,2023-03-25,-12.0,Макс. температура
3816,21711,2023-06-11,-1.2,Мин. температура
3816,21711,2023-07-14,5.3,Мин. температура
3816,21711,2023-08-06,3.7,Мин. температура
3816,21711,2023-08-30,3.5,Мин. температура
3816,21711,2023-09-10,6.4,Макс. температура
3816,21711,2023-10-20,-13.4,Мин. температура
3816,21711,2023-11-09,-18.0,Макс. температура
3816,21711,2023-11-14,-15.2,Макс. температура
3816,21711,2023-11-29,-14.2,Мин. температура
3816,21711,2023-12-12,-31.5,Мин. температура
3816,21711,2024-04-07,-13.6,Макс. температура
3816,21711,2024-04-17,-17.9,Мин. температура
3816,21711,2024-05-21,-2.1,Макс. температура
3816,21711,2024-06-30,7.1,Мин. температура
3816,21711,2024-07-06,3.7,Мин. температура
3816,21711,2024-07-18,10.0,Макс. температура
3816,21711,2024-09-12,0.9,Мин. температура
3816,21711,2024-10-13,-9.5,Макс. температура
3816,21711,2024-10-21,-7.5,Макс. температура
3816,21711,2019-10-12,-2.7,Макс. температура
3816,21711,2019-11-09,-21.5,Мин. температура
3816,21711,2020-01-05,-35.7,Мин. температура
3816,21711,2020-02-16,-17.1,Мин. температура
3816,21711,2020-02-20,-24.0,Макс. температура
3816,21711,2020-04-21,-11.3,Мин. температура
3816,21711,2020-04-22,-4.5,Макс. температура
3816,21711,2020-05-26,-0.6,Мин. температура
3816,21711,2020-06-15,1.8,Мин. температура
3816,21711,2020-07-13,21.5,Макс. температура
3816,21711,2020-07-25,6.8,Мин. температура
3816,21711,2020-12-23,-22.4,Мин. температура
3816,21711,2021-01-18,-27.8,Мин. температура
3816,21711,2021-01-27,-44.9,Мин. температура
3816,21711,2021-03-06,-33.5,Макс. температура
3816,21711,2021-03-15,-31.3,Мин. температура
3816,21711,2021-03-28,-21.5,Макс. температура
3816,21711,2021-08-07,6.2,Мин. температура
3816,21711,2021-08-17,10.9,Мин. температура
3816,21711,2021-09-18,,Макс. температура
3816,21711,2021-12-07,,Мин. температура
3816,21711,2022-01-13,-37.2,Мин. температура
3816,21711,2022-02-14,-18.5,Макс. температура
3816,21711,2022-03-15,-34.3,Мин. температура
3816,21711,2022-05-11,-9.0,Мин. температура
3816,21711,2022-05-20,-6.6,Мин. температура
3816,21711,2022-06-01,0.8,Макс. температура
3816,21711,2022-07-12,3.8,Мин. температура
3816,21711,2022-08-28,15.0,Макс. температура
3816,21711,2022-09-02,3.9,Мин. температура
3816,21711,2022-11-18,-17.2,Макс. температура
3816,21711,2022-12-05,-18.2,Макс. температура
3816,21711,2022-12-28,-36.1,Мин. температура
3816,21711,2023-01-03,-28.5,Макс. температура
3816,21711,2023-01-04,-37.7,Мин. температура
3816,21711,2023-01-21,-36.0,Мин. температура
3816,21711,2023-02-04,-26.1,Макс. температура
3816,21711,2023-02-04,-35.1,Мин. температура
3816,21711,2023-02-08,-32.0,Мин. температура
3816,21711,2023-03-05,-30.0,Мин. температура
3816,21711,2023-04-10,-23.3,Мин. температура
3816,21711,2023-06-03,1.3,Мин. температура
3816,21711,2023-06-11,1.7,Макс. температура
3816,21711,2023-06-16,9.3,Мин. температура
3816,21711,2023-08-28,11.6,Макс. температура
3816,21711,2023-09-14,3.7,Макс. температура
3816,21711,2023-09-21,1.6,Макс. температура
3816,21711,2023-10-20,-9.4,Макс. температура
3816,21711,2023-11-16,-18.6,Мин. температура
3816,21711,2023-11-28,-13.2,Макс. температура
3816,21711,2023-12-30,-38.1,Макс. температура
3816,21711,2024-01-10,-39.3,Мин. температура
3816,21711,2024-01-12,-37.8,Мин. температура
3816,21711,2024-01-17,-25.0,Макс. температура
3816,21711,2024-01-20,-33.2,Макс. температура
3816,21711,2024-03-26,-28.4,Макс. температура
3816,21711,2024-05-29,11.8,Макс. температура
3816,21711,2024-08-28,11.4,Макс. температура
3816,21711,2024-09-19,1.8,Макс. температура
3816,21711,2024-10-06,-2.1,Макс. температура
3816,21711,2024-10-26,-21.0,Макс. температура
3816,21711,2024-10-30,-16.1,Макс. температура
3816,21711,2024-12-14,-24.6,Макс. температура
3816,21711,2024-12-26,-22.5,Макс. температура
3816,21711,2019-10-14,-4.9,Мин. температура
3816,21711,2019-10-27,-13.9,Мин. температура
3816,21711,2019-11-21,-23.4,Макс. температура
3816,21711,2019-11-27,-28.8,Мин. температура
3816,21711,2020-01-17,-26.6,Макс. температура
3816,21711,2020-01-19,-24.5,Макс. температура
3816,21711,2020-02-15,-10.4,Макс. температура
3816,21711,2020-03-20,-29.6,Мин. температура
3816,21711,2020-03-23,-19.9,Макс. температура
3816,21711,2020-04-18,-12.7,Макс. температура
3816,21711,2020-05-08,-11.6,Макс. температура
3816,21711,2020-06-23,16.3,Макс. температура
3816,21711,2020-07-12,12.9,Мин. температура
3816,21711,2020-07-24,8.6,Мин. температура
3816,21711,2020-08-09,8.0,Мин. температура
3816,21711,2020-09-08,4.7,Мин. температура
3816,21711,2021-01-11,-28.3,Мин. температура
3816,21711,2021-01-14,-31.5,Макс. температура
3816,21711,2021-01-18,-22.8,Макс. температура
3816,21711,2021-02-23,-26.6,Макс. температура
3816,21711,2021-03-01,-37.8,Мин. температура
3816,21711,2021-03-06,-37.9,Мин. температура
3816,21711,2021-03-26,-22.2,Мин. температура
3816,21711,2021-05-20,-3.7,Мин. температура
3816,21711,2021-06-18,27.3,Макс. температура
3816,21711,2021-08-18,13.5,Мин. температура
3816,21711,2022-01-13,-36.0,Макс. температура
3816,21711,2022-01-22,-25.5,Мин. температура
3816,21711,2022-01-31,-31.3,Макс. температура
3816,21711,2022-03-01,-30.7,Мин. температура
3816,21711,2022-03-07,-25.5,Макс. температура
3816,21711,2022-03-29,-29.1,Мин. температура
3816,21711,2022-04-21,-17.8,Мин. температура
3816,21711,2022-05-28,-2.8,Мин. температура
3816,21711,2022-06-04,3.7,Макс. температура
3816,21711,2022-07-08,10.4,Макс. температура
3816,21711,2022-07-13,7.8,Макс. температура
3816,21711,2022-08-31,8.2,Макс. температура
3816,21711,2022-09-18,3.1,Макс. температура
3816,21711,2022-10-27,-8.5,Макс. температура
3816,21711,2022-12-08,-26.3,Мин. температура
3816,21711,2022-12-19,-37.7,Мин. температура
3816,21711,2023-02-15,-27.1,Макс. температура
3816,21711,2023-04-07,-18.7,Макс. температура
3816,21711,2023-05-05,-12.3,Макс. температура
3816,21711,2023-08-02,11.6,Макс. температура
3816,21711,2023-09-08,2.2,Мин. температура
3816,21711,2023-10-03,-1.9,Макс. температура
3816,21711,2023-10-16,-7.0,Мин. температура
3816,21711,2023-10-31,-19.9,Макс. температура
3816,21711,2023-11-17,-26.9,Мин. температура
3816,21711,2023-12-21,-26.0,Мин. температура
3816,21711,2024-03-19,-15.9,Мин. температура
3816,21711,2024-04-03,-29.3,Мин. температура
3816,21711,2024-05-17,-7.4,Макс. температура
3816,21711,2024-06-20,16.7,Макс. температура
3816,21711,2024-07-10,29.9,Макс. температура
3816,21711,2024-07-20,10.8,Макс. температура
3816,21711,2024-09-26,0.2,Мин. температура
3816,21711,2024-10-03,-2.2,Мин. температура
3816,21711,2024-10-13,-15.0,Мин. температура
3816,21711,2024-10-24,-21.4,Мин. температура
3816,21711,2019-11-23,-31.7,Макс. температура
3816,21711,2020-01-18,-26.4,Макс. температура
3816,21711,2020-02-04,-36.0,Мин. температура
3816,21711,2020-02-07,-32.0,Мин. температура
3816,21711,2020-03-17,-29.0,Мин. температура
3816,21711,2020-03-29,-27.3,Мин. температура
3816,21711,2020-04-15,-15.2,Макс. температура
3816,21711,2020-04-21,-2.6,Макс. температура
3816,21711,2020-04-28,-6.7,Мин. температура
3816,21711,2020-06-28,8.7,Макс. температура
3816,21711,2020-09-08,6.2,Макс. температура
3816,21711,2020-09-17,9.7,Макс. температура
3816,21711,2020-12-30,-15.5,Мин. температура
3816,21711,2021-09-05,12.8,Макс. температура
3816,21711,2021-09-20,,Макс. температура
3816,21711,2021-10-04,,Макс. температура
3816,21711,2021-10-04,,Мин. температура
3816,21711,2022-01-19,-18.1,Макс. температура
3816,21711,2022-02-04,-29.3,Мин. температура
3816,21711,2022-03-03,-34.2,Мин. температура
3816,21711,2022-03-22,-16.7,Макс. температура
3816,21711,2022-05-07,-8.4,Макс. температура
3816,21711,2022-06-06,0.8,Мин. температура
3816,21711,2022-06-10,11.0,Макс. температура
3816,21711,2022-06-12,2.1,Мин. температура
3816,21711,2022-06-25,3.2,Макс. температура
3816,21711,2022-08-20,3.8,Мин. температура
3816,21711,2022-08-22,3.7,Мин. температура
3816,21711,2022-09-27,-0.2,Мин. температура
3816,21711,2022-10-04,-0.4,Макс. температура
3816,21711,2022-10-16,0.4,Макс. температура
3816,21711,2022-10-20,-12.4,Мин. температура
3816,21711,2022-11-04,-17.6,Макс. температура
3816,21711,2022-11-16,-32.0,Мин. температура
3816,21711,2023-01-07,-44.8,Мин. температура
3816,21711,2023-01-22,-37.1,Макс. температура
3816,21711,2023-01-26,-42.1,Мин. температура
3816,21711,2023-01-27,-40.2,Мин. температура
3816,21711,2023-03-02,-31.5,Макс. температура
3816,21711,2023-03-14,-26.7,Мин. температура
3816,21711,2023-05-06,-12.5,Макс. температура
3816,21711,2023-05-30,4.3,Макс. температура
3816,21711,2023-07-05,15.3,Макс. температура
3816,21711,2023-07-27,7.4,Мин. температура
3816,21711,2023-08-27,20.1,Макс. температура
3816,21711,2023-11-01,-30.3,Мин. температура
3816,21711,2023-11-05,-23.4,Мин. температура
3816,21711,2023-11-10,-10.4,Макс. температура
3816,21711,2023-12-13,-31.0,Макс. температура
3816,21711,2023-12-17,-29.0,Мин. температура
3816,21711,2024-01-16,-26.5,Макс. температура
3816,21711,2024-02-10,-24.2,Мин. температура
3816,21711,2024-03-04,-28.7,Мин. температура
3816,21711,2024-04-23,-11.2,Макс. температура
3816,21711,2024-05-02,-16.2,Мин. температура
3816,21711,2024-06-26,3.8,Мин. температура
3816,21711,2024-07-29,9.7,Макс. температура
3816,21711,2024-08-02,7.3,Мин. температура
3816,21711,2024-09-24,-0.1,Макс. температура
3816,21711,2024-11-12,-18.3,Макс. температура
3816,21711,2024-12-06,-27.1,Мин. температура
3816,21711,2024-12-30,-30.8,Макс. температура
3816,21711,2019-11-17,-20.5,Мин. температура
3816,21711,2019-12-09,-28.7,Макс. температура
