gidro_num,identifier,dt,temp,temptype
3811,21813,2023-04-11,-31.7,Мин. температура
3811,21813,2023-05-25,2.7,Макс. температура
3811,21813,2023-06-10,6.0,Мин. температура
3811,21813,2023-07-13,15.2,Макс. температура
3811,21813,2023-09-05,5.0,Макс. температура
3811,21813,2023-10-10,-7.1,Мин. температура
3811,21813,2023-11-14,-21.2,Мин. температура
3811,21813,2024-01-30,-32.7,Мин. температура
3811,21813,2024-02-19,-45.7,Мин. температура
3811,21813,2024-03-04,-21.8,Макс. температура
3811,21813,2024-04-05,-22.9,Макс. температура
3811,21813,2024-05-25,6.6,Макс. температура
3811,21813,2024-06-09,6.7,Мин. температура
3811,21813,2024-06-22,9.7,Мин. температура
3811,21813,2024-09-08,4.5,Мин. температура
3811,21813,2024-10-19,-8.4,Макс. температура
3811,21813,2024-11-09,-11.9,Макс. температура
3811,21813,2024-11-18,-25.1,Мин. температура
3811,21813,2024-08-27,7.7,Макс. температура
3811,21813,2024-09-01,17.6,Макс. температура
3811,21813,2024-11-01,-26.9,Мин. температура
3811,21813,2024-11-16,-38.1,Мин. температура
3811,21813,2024-12-23,-40.0,Мин. температура
3811,21813,2015-01-20,-39.6,Мин. температура
3811,21813,2015-03-26,-26.5,Мин. температура
3811,21813,2015-04-10,-31.0,Мин. температура
3811,21813,2015-06-21,12.2,Макс. температура
3811,21813,2015-07-10,6.8,Мин. температура
3811,21813,2015-09-06,6.1,Мин. температура
3811,21813,2015-09-27,2.2,Макс. температура
3811,21813,2015-10-09,-10.1,Мин. температура
3811,21813,2015-10-21,-12.7,Мин. температура
3811,21813,2015-10-29,-4.7,Макс. температура
3811,21813,2015-11-01,-30.3,Мин. температура
3811,21813,2015-11-18,-15.4,Макс. температура
3811,21813,2016-01-15,-34.5,Мин. температура
3811,21813,2016-02-05,-42.6,Мин. температура
3811,21813,2016-02-12,-45.5,Мин. температура
3811,21813,2016-02-15,-45.2,Мин. температура
3811,21813,2016-02-20,-16.2,Макс. температура
3811,21813,2016-02-24,-24.8,Макс. температура
3811,21813,2016-03-03,-37.7,Мин. температура
3811,21813,2016-04-14,-6.1,Макс. температура
3811,21813,2016-06-03,2.0,Мин. температура
3811,21813,2016-06-08,20.3,Макс. температура
3811,21813,2016-07-07,15.0,Макс. температура
3811,21813,2016-07-21,2.9,Мин. температура
3811,21813,2016-08-06,16.8,Макс. температура
3811,21813,2016-08-20,12.7,Макс. температура
3811,21813,2016-09-17,8.5,Макс. температура
3811,21813,2016-10-16,-3.4,Макс. температура
3811,21813,2016-10-21,-16.9,Мин. температура
3811,21813,2016-12-25,-45.7,Мин. температура
3811,21813,2017-01-15,-45.1,Мин. температура
3811,21813,2017-05-07,-8.5,Макс. температура
3811,21813,2017-05-30,-5.1,Мин. температура
3811,21813,2017-06-19,2.2,Мин. температура
3811,21813,2017-07-14,1.2,Мин. температура
3811,21813,2017-07-25,3.4,Мин. температура
3811,21813,2017-08-27,2.8,Мин. температура
3811,21813,2017-08-30,11.6,Макс. температура
3811,21813,2017-09-23,-8.2,Мин. температура
3811,21813,2017-10-10,0.8,Макс. температура
3811,21813,2017-10-21,-13.6,Макс. температура
3811,21813,2017-12-24,-30.5,Макс. температура
3811,21813,2017-12-29,-18.3,Макс. температура
3811,21813,2018-01-28,-25.5,Макс. температура
3811,21813,2018-02-16,-31.4,Мин. температура
3811,21813,2018-02-27,-31.2,Макс. температура
3811,21813,2018-04-16,-11.9,Мин. температура
3811,21813,2018-05-03,3.6,Макс. температура
3811,21813,2018-06-19,11.5,Мин. температура
3811,21813,2018-06-26,4.4,Мин. температура
3811,21813,2018-07-30,19.4,Макс. температура
3811,21813,2018-08-14,20.9,Макс. температура
3811,21813,2018-08-18,10.8,Макс. температура
3811,21813,2018-08-23,12.4,Макс. температура
3811,21813,2018-10-02,-9.5,Мин. температура
3811,21813,2018-10-09,-1.5,Мин. температура
3811,21813,2018-11-01,-4.8,Макс. температура
3811,21813,2018-11-11,-11.6,Макс. температура
3811,21813,2018-12-12,-22.9,Макс. температура
3811,21813,2019-01-21,-26.9,Макс. температура
3811,21813,2019-02-05,-12.0,Макс. температура
3811,21813,2019-02-12,-26.6,Макс. температура
3811,21813,2019-04-08,-2.3,Макс. температура
3811,21813,2019-04-18,-13.7,Макс. температура
3811,21813,2019-06-06,1.6,Мин. температура
3811,21813,2019-07-08,9.1,Мин. температура
3811,21813,2019-07-18,13.2,Макс. температура
3811,21813,2019-09-11,0.6,Мин. температура
3811,21813,2019-10-01,-1.0,Макс. температура
3811,21813,2019-10-19,-11.2,Макс. температура
3811,21813,2019-10-31,-13.0,Макс. температура
3811,21813,2019-11-16,-16.4,Макс. температура
3811,21813,2019-12-19,-32.7,Макс. температура
3811,21813,2020-07-05,7.8,Макс. температура
3811,21813,2020-07-07,3.8,Мин. температура
3811,21813,2020-07-30,15.9,Макс. температура
3811,21813,2020-09-09,13.8,Макс. температура
3811,21813,2020-10-02,-1.4,Макс. температура
3811,21813,2020-10-05,-2.1,Мин. температура
3811,21813,2020-10-12,-5.8,Макс. температура
3811,21813,2020-11-09,-28.1,Макс. температура
3811,21813,2020-12-15,-31.8,Макс. температура
3811,21813,2021-02-03,-29.1,Мин. температура
3811,21813,2021-05-21,-4.2,Мин. температура
3811,21813,2021-05-23,-5.7,Мин. температура
3811,21813,2021-06-05,7.1,Макс. температура
3811,21813,2021-06-22,19.7,Мин. температура
3811,21813,2021-08-07,16.3,Макс. температура
3811,21813,2021-08-18,4.1,Мин. температура
3811,21813,2021-09-09,0.8,Мин. температура
3811,21813,2021-10-04,-5.7,Мин. температура
3811,21813,2021-10-30,-12.1,Макс. температура
3811,21813,2022-02-18,-38.4,Макс. температура
3811,21813,2022-03-05,-34.0,Макс. температура
3811,21813,2022-03-23,-28.9,Мин. температура
3811,21813,2022-05-19,-9.3,Мин. температура
3811,21813,2022-05-26,0.8,Макс. температура
3811,21813,2022-10-05,-3.1,Макс. температура
3811,21813,2022-11-15,-19.3,Макс. температура
3811,21813,2022-12-15,-37.4,Макс. температура
3811,21813,2023-02-20,-33.6,Мин. температура
3811,21813,2023-02-28,-29.3,Макс. температура
3811,21813,2023-03-04,-16.5,Макс. температура
3811,21813,2023-03-23,-15.6,Макс. температура
3811,21813,2023-03-25,-10.4,Макс. температура
3811,21813,2023-03-29,-29.3,Мин. температура
3811,21813,2023-05-02,-8.4,Макс. температура
3811,21813,2023-05-19,3.0,Макс. температура
3811,21813,2023-07-15,6.4,Мин. температура
3811,21813,2023-07-28,9.8,Мин. температура
3811,21813,2023-08-01,19.6,Макс. температура
3811,21813,2023-08-20,8.5,Макс. температура
3811,21813,2023-08-24,13.7,Макс. температура
3811,21813,2023-09-10,-4.3,Мин. температура
3811,21813,2023-10-27,-8.3,Макс. температура
3811,21813,2023-11-13,-14.2,Мин. температура
3811,21813,2024-01-15,-38.1,Макс. температура
3811,21813,2024-02-04,-37.9,Мин. температура
3811,21813,2024-03-10,-36.0,Мин. температура
3811,21813,2015-01-02,-48.6,Мин. температура
3811,21813,2015-03-22,-28.3,Мин. температура
3811,21813,2015-05-20,-3.4,Мин. температура
3811,21813,2015-05-30,-3.1,Мин. температура
3811,21813,2015-08-19,14.3,Макс. температура
3811,21813,2015-08-25,7.3,Мин. температура
3811,21813,2015-08-31,2.7,Мин. температура
3811,21813,2015-09-01,10.0,Макс. температура
3811,21813,2015-09-05,1.2,Мин. температура
3811,21813,2015-10-01,-5.3,Мин. температура
3811,21813,2015-11-04,-34.7,Мин. температура
3811,21813,2015-11-26,-18.9,Макс. температура
3811,21813,2016-02-11,-44.7,Мин. температура
3811,21813,2016-04-11,-3.9,Макс. температура
3811,21813,2016-04-12,-20.3,Мин. температура
3811,21813,2016-06-25,-1.2,Мин. температура
3811,21813,2016-08-11,8.6,Мин. температура
3811,21813,2016-08-13,5.1,Мин. температура
3811,21813,2016-08-22,2.5,Мин. температура
3811,21813,2016-10-29,-21.0,Мин. температура
3811,21813,2016-11-17,-10.2,Мин. температура
3811,21813,2016-11-18,-21.3,Мин. температура
3811,21813,2017-01-22,-24.1,Макс. температура
3811,21813,2017-02-06,-48.1,Мин. температура
3811,21813,2017-05-17,-15.4,Мин. температура
3811,21813,2017-06-07,-3.3,Мин. температура
3811,21813,2017-07-12,16.5,Макс. температура
3811,21813,2017-07-18,4.1,Мин. температура
3811,21813,2017-08-25,8.6,Макс. температура
3811,21813,2017-10-24,-23.6,Макс. температура
3811,21813,2017-11-20,-11.5,Макс. температура
3811,21813,2017-11-24,-21.3,Макс. температура
3811,21813,2017-12-13,-40.7,Мин. температура
3811,21813,2017-12-19,-40.4,Мин. температура
3811,21813,2018-01-08,-43.2,Макс. температура
3811,21813,2018-01-09,-48.6,Макс. температура
3811,21813,2018-02-03,-36.3,Макс. температура
3811,21813,2018-04-01,-5.1,Макс. температура
3811,21813,2018-04-10,-23.7,Мин. температура
3811,21813,2018-05-06,-5.5,Макс. температура
3811,21813,2018-05-17,-6.6,Макс. температура
3811,21813,2018-05-29,4.4,Макс. температура
3811,21813,2018-05-31,-0.6,Мин. температура
3811,21813,2018-07-02,25.4,Макс. температура
3811,21813,2018-07-06,5.4,Мин. температура
3811,21813,2018-07-10,5.6,Мин. температура
3811,21813,2018-08-07,20.6,Макс. температура
3811,21813,2018-08-15,21.1,Макс. температура
3811,21813,2018-08-29,23.0,Макс. температура
3811,21813,2018-10-19,-3.0,Макс. температура
3811,21813,2018-10-25,-17.2,Мин. температура
3811,21813,2019-01-23,-35.4,Макс. температура
3811,21813,2019-01-26,-41.2,Мин. температура
3811,21813,2019-03-10,-35.4,Мин. температура
3811,21813,2019-05-07,0.8,Макс. температура
3811,21813,2019-05-08,-12.8,Мин. температура
3811,21813,2019-06-15,25.5,Макс. температура
3811,21813,2019-06-26,25.9,Макс. температура
3811,21813,2019-06-30,18.8,Макс. температура
3811,21813,2019-12-04,-46.5,Макс. температура
3811,21813,2020-01-16,-25.5,Макс. температура
3811,21813,2020-01-23,-41.2,Макс. температура
3811,21813,2020-02-17,-23.2,Мин. температура
3811,21813,2020-03-09,-46.5,Мин. температура
3811,21813,2020-04-11,6.1,Макс. температура
3811,21813,2020-05-01,-6.3,Макс. температура
3811,21813,2020-06-08,5.3,Макс. температура
3811,21813,2020-06-11,13.2,Макс. температура
3811,21813,2020-06-19,29.2,Макс. температура
3811,21813,2020-07-02,23.7,Макс. температура
3811,21813,2020-07-03,20.8,Макс. температура
3811,21813,2020-07-31,18.4,Макс. температура
3811,21813,2020-09-22,1.4,Мин. температура
3811,21813,2020-11-16,-17.8,Макс. температура
3811,21813,2020-12-14,-34.0,Мин. температура
3811,21813,2021-01-04,-31.4,Макс. температура
3811,21813,2021-01-15,-44.5,Мин. температура
3811,21813,2021-02-05,-38.1,Мин. температура
3811,21813,2021-02-21,-41.8,Мин. температура
3811,21813,2021-03-18,-44.6,Мин. температура
3811,21813,2021-03-29,-19.5,Макс. температура
3811,21813,2021-04-03,-31.0,Мин. температура
3811,21813,2021-04-18,-16.8,Мин. температура
3811,21813,2021-04-27,-13.5,Мин. температура
3811,21813,2021-05-07,-3.0,Макс. температура
3811,21813,2021-05-29,0.4,Мин. температура
3811,21813,2021-06-19,30.3,Макс. температура
3811,21813,2021-06-23,6.3,Мин. температура
3811,21813,2021-09-16,8.3,Макс. температура
3811,21813,2021-10-11,0.0,Макс. температура
3811,21813,2021-11-18,-24.5,Макс. температура
3811,21813,2022-01-28,-30.5,Мин. температура
3811,21813,2022-02-11,-26.8,Мин. температура
3811,21813,2022-03-07,-20.1,Макс. температура
3811,21813,2022-04-18,-0.4,Макс. температура
3811,21813,2022-04-19,-9.0,Мин. температура
3811,21813,2022-06-26,8.2,Макс. температура
3811,21813,2022-07-04,6.5,Мин. температура
3811,21813,2022-07-07,17.1,Макс. температура
3811,21813,2022-07-26,26.0,Макс. температура
3811,21813,2022-08-31,4.5,Мин. температура
3811,21813,2022-09-11,3.3,Мин. температура
3811,21813,2022-09-21,1.0,Мин. температура
3811,21813,2022-12-09,-32.2,Мин. температура
3811,21813,2023-01-22,-39.6,Макс. температура
3811,21813,2023-01-29,-42.2,Мин. температура
3811,21813,2023-02-07,-41.5,Мин. температура
3811,21813,2023-05-17,-6.5,Макс. температура
3811,21813,2023-05-17,-12.1,Мин. температура
3811,21813,2023-06-08,6.2,Мин. температура
3811,21813,2023-06-11,1.2,Мин. температура
3811,21813,2023-06-28,12.0,Мин. температура
3811,21813,2023-07-06,12.1,Мин. температура
3811,21813,2023-07-20,8.5,Мин. температура
3811,21813,2023-11-01,-13.9,Макс. температура
3811,21813,2024-02-09,-36.5,Мин. температура
3811,21813,2024-04-07,-9.8,Макс. температура
3811,21813,2024-04-07,-35.2,Мин. температура
3811,21813,2024-07-31,12.2,Макс. температура
3811,21813,2024-06-14,6.3,Мин. температура
3811,21813,2024-07-11,19.4,Мин. температура
3811,21813,2024-07-19,10.2,Макс. температура
3811,21813,2024-08-09,7.0,Мин. температура
3811,21813,2024-12-16,-27.9,Мин. температура
3811,21813,2024-12-28,-39.7,Мин. температура
3811,21813,2015-01-17,-37.0,Мин. температура
3811,21813,2015-02-06,-54.0,Мин. температура
3811,21813,2015-03-01,-35.0,Мин. температура
3811,21813,2015-03-05,-39.3,Мин. температура
3811,21813,2015-05-03,-10.7,Макс. температура
3811,21813,2015-05-10,-14.8,Мин. температура
3811,21813,2015-06-15,0.0,Мин. температура
3811,21813,2015-07-08,10.0,Макс. температура
3811,21813,2015-07-27,7.3,Мин. температура
3811,21813,2015-08-19,9.4,Мин. температура
3811,21813,2015-08-25,16.0,Макс. температура
3811,21813,2015-12-20,-44.6,Мин. температура
3811,21813,2016-01-08,-23.4,Макс. температура
3811,21813,2016-02-07,-32.7,Макс. температура
3811,21813,2016-02-25,-25.6,Макс. температура
3811,21813,2016-04-20,-25.6,Мин. температура
3811,21813,2016-06-18,2.2,Мин. температура
3811,21813,2016-06-23,-0.6,Мин. температура
3811,21813,2016-07-20,2.9,Мин. температура
3811,21813,2016-08-11,13.1,Макс. температура
3811,21813,2016-08-12,5.9,Мин. температура
3811,21813,2016-11-05,-10.5,Макс. температура
3811,21813,2016-11-15,-37.1,Мин. температура
3811,21813,2016-12-05,-40.9,Макс. температура
3811,21813,2016-12-23,-41.7,Мин. температура
3811,21813,2017-01-12,-21.7,Макс. температура
3811,21813,2017-01-15,-41.4,Макс. температура
3811,21813,2017-01-24,-25.6,Макс. температура
3811,21813,2017-03-03,-24.1,Макс. температура
3811,21813,2017-03-06,-27.2,Мин. температура
3811,21813,2017-04-13,-32.8,Мин. температура
3811,21813,2017-06-11,-3.2,Мин. температура
3811,21813,2017-06-23,15.1,Макс. температура
3811,21813,2017-06-27,21.0,Макс. температура
3811,21813,2017-07-07,1.4,Мин. температура
3811,21813,2017-08-26,8.2,Макс. температура
3811,21813,2017-09-14,-0.6,Мин. температура
3811,21813,2017-11-21,-21.2,Мин. температура
3811,21813,2018-01-04,-37.2,Мин. температура
3811,21813,2018-02-09,-34.4,Макс. температура
3811,21813,2018-02-11,-37.3,Мин. температура
3811,21813,2018-02-13,-15.3,Макс. температура
3811,21813,2018-03-24,-34.4,Мин. температура
3811,21813,2018-04-11,-8.3,Макс. температура
3811,21813,2018-04-11,-28.5,Мин. температура
3811,21813,2018-05-15,-5.6,Макс. температура
3811,21813,2018-07-04,5.8,Мин. температура
3811,21813,2018-08-10,23.5,Макс. температура
3811,21813,2018-09-10,0.8,Мин. температура
3811,21813,2018-09-28,-5.6,Мин. температура
3811,21813,2018-11-12,-25.3,Мин. температура
3811,21813,2018-11-16,-22.7,Мин. температура
3811,21813,2019-02-25,-17.4,Макс. температура
3811,21813,2019-03-16,-40.4,Мин. температура
3811,21813,2019-03-21,-39.5,Мин. температура
3811,21813,2019-04-20,-22.9,Мин. температура
3811,21813,2019-06-05,1.4,Мин. температура
3811,21813,2019-09-13,7.0,Макс. температура
3811,21813,2019-10-06,-8.9,Мин. температура
3811,21813,2019-11-19,-14.6,Макс. температура
3811,21813,2019-12-22,-38.6,Мин. температура
3811,21813,2020-02-13,-38.1,Макс. температура
3811,21813,2020-02-18,-14.0,Макс. температура
3811,21813,2020-03-03,-11.2,Макс. температура
3811,21813,2020-03-12,-45.0,Мин. температура
3811,21813,2020-03-24,-15.1,Макс. температура
3811,21813,2020-05-13,-5.1,Мин. температура
3811,21813,2020-05-14,-1.6,Мин. температура
3811,21813,2020-05-18,-0.6,Мин. температура
3811,21813,2020-06-05,3.6,Мин. температура
3811,21813,2020-07-24,16.1,Мин. температура
3811,21813,2020-09-13,14.1,Макс. температура
3811,21813,2020-10-19,-3.9,Мин. температура
3811,21813,2020-10-28,-13.5,Макс. температура
3811,21813,2020-11-29,-15.6,Мин. температура
3811,21813,2020-11-30,-6.7,Макс. температура
3811,21813,2021-01-14,-35.2,Макс. температура
3811,21813,2021-01-23,-37.1,Макс. температура
3811,21813,2021-02-28,-40.4,Макс. температура
3811,21813,2021-03-27,-21.4,Мин. температура
3811,21813,2021-08-09,16.5,Макс. температура
3811,21813,2021-09-01,5.7,Макс. температура
3811,21813,2021-09-03,2.8,Мин. температура
3811,21813,2021-09-28,2.6,Макс. температура
3811,21813,2021-12-28,-20.3,Мин. температура
3811,21813,2022-01-03,-45.3,Макс. температура
3811,21813,2022-01-25,-18.2,Макс. температура
3811,21813,2022-05-20,4.7,Макс. температура
3811,21813,2022-06-19,3.0,Мин. температура
3811,21813,2022-07-06,13.5,Макс. температура
3811,21813,2022-08-12,10.2,Макс. температура
3811,21813,2022-08-16,20.0,Макс. температура
3811,21813,2022-09-05,2.5,Мин. температура
3811,21813,2022-09-20,3.2,Макс. температура
3811,21813,2022-12-23,-27.5,Макс. температура
3811,21813,2023-01-19,-25.8,Макс. температура
3811,21813,2023-03-06,-27.1,Макс. температура
3811,21813,2023-04-07,-26.2,Мин. температура
3811,21813,2023-04-25,-7.1,Макс. температура
3811,21813,2023-05-10,-13.7,Мин. температура
3811,21813,2023-05-21,-4.5,Макс. температура
3811,21813,2023-08-22,9.1,Макс. температура
3811,21813,2023-11-03,-8.8,Макс. температура
3811,21813,2023-11-05,-16.2,Макс. температура
3811,21813,2023-11-09,-30.0,Мин. температура
3811,21813,2023-11-16,-11.5,Макс. температура
3811,21813,2023-11-23,-33.5,Макс. температура
3811,21813,2023-11-24,-41.7,Мин. температура
3811,21813,2023-12-13,-21.5,Макс. температура
3811,21813,2024-03-17,-36.7,Мин. температура
3811,21813,2024-05-07,-1.6,Мин. температура
3811,21813,2024-05-17,-6.0,Макс. температура
3811,21813,2024-06-01,10.4,Макс. температура
3811,21813,2024-06-05,9.4,Мин. температура
3811,21813,2024-07-15,12.8,Мин. температура
3811,21813,2024-08-15,4.2,Мин. температура
3811,21813,2024-10-20,-6.5,Макс. температура
3811,21813,2024-11-14,-31.8,Мин. температура
3811,21813,2024-12-06,-26.1,Макс. температура
3811,21813,2023-03-09,-25.7,Мин. температура
3811,21813,2023-05-30,0.8,Мин. температура
3811,21813,2023-06-01,10.6,Макс. температура
3811,21813,2023-08-17,9.3,Мин. температура
3811,21813,2023-10-10,-4.9,Макс. температура
3811,21813,2023-10-23,-6.1,Макс. температура
3811,21813,2023-11-16,-15.1,Мин. температура
3811,21813,2023-11-27,-12.1,Макс. температура
3811,21813,2024-01-16,-46.2,Мин. температура
3811,21813,2024-03-02,-20.4,Макс. температура
3811,21813,2024-03-11,-34.7,Мин. температура
3811,21813,2024-05-05,-4.6,Мин. температура
3811,21813,2024-05-25,1.1,Мин. температура
3811,21813,2024-06-16,3.0,Мин. температура
3811,21813,2024-08-11,5.9,Мин. температура
3811,21813,2024-08-28,0.1,Мин. температура
3811,21813,2024-09-20,-1.7,Мин. температура
3811,21813,2024-11-06,-12.3,Макс. температура
3811,21813,2023-03-26,-23.9,Мин. температура
3811,21813,2023-03-30,-38.1,Мин. температура
3811,21813,2023-04-07,28.4,Макс. температура
3811,21813,2023-04-14,-7.1,Макс. температура
3811,21813,2023-05-22,-2.4,Макс. температура
3811,21813,2023-08-17,12.2,Макс. температура
3811,21813,2023-09-24,4.2,Макс. температура
3811,21813,2023-09-27,-2.3,Мин. температура
3811,21813,2023-10-04,-3.6,Мин. температура
3811,21813,2024-02-11,-18.2,Макс. температура
3811,21813,2024-02-14,-26.3,Макс. температура
3811,21813,2024-02-17,-32.9,Макс. температура
3811,21813,2024-02-18,-41.4,Макс. температура
3811,21813,2024-05-13,-1.2,Макс. температура
3811,21813,2024-05-31,16.6,Макс. температура
3811,21813,2024-07-09,30.2,Макс. температура
3811,21813,2024-07-22,9.1,Мин. температура
3811,21813,2024-08-03,8.9,Мин. температура
3811,21813,2024-09-04,8.1,Макс. температура
3811,21813,2024-09-20,0.6,Макс. температура
3811,21813,2024-11-22,-32.9,Мин. температура
3811,21813,2023-06-26,5.1,Мин. температура
3811,21813,2023-07-10,6.0,Мин. температура
3811,21813,2023-09-20,4.1,Макс. температура
3811,21813,2023-11-04,-15.1,Макс. температура
3811,21813,2024-01-02,-50.0,Мин. температура
3811,21813,2024-01-31,-35.6,Макс. температура
3811,21813,2024-02-18,-44.0,Мин. температура
3811,21813,2024-03-16,-35.6,Мин. температура
3811,21813,2024-07-27,22.2,Макс. температура
3811,21813,2024-07-30,12.1,Макс. температура
3811,21813,2024-08-04,8.5,Мин. температура
3811,21813,2024-08-31,16.1,Макс. температура
3811,21813,2024-09-15,5.1,Макс. температура
3811,21813,2024-09-23,-0.3,Макс. температура
3811,21813,2024-10-08,-2.2,Макс. температура
3811,21813,2024-09-19,0.4,Мин. температура
3811,21813,2024-10-14,-7.5,Макс. температура
3811,21813,2024-10-29,-26.8,Мин. температура
3811,21813,2024-10-31,-27.0,Мин. температура
3811,21813,2024-12-26,-30.3,Макс. температура
3811,21813,2024-12-29,-42.4,Макс. температура
3811,21813,2023-12-31,-45.8,Мин. температура
3811,21813,2024-03-07,-30.1,Макс. температура
3811,21813,2024-03-17,-22.6,Макс. температура
3811,21813,2024-05-01,-15.8,Мин. температура
3811,21813,2024-05-06,-4.8,Мин. температура
3811,21813,2024-05-14,-3.7,Макс. температура
3811,21813,2024-06-30,6.9,Мин. температура
3811,21813,2024-08-23,15.2,Макс. температура
3811,21813,2024-09-12,-0.2,Мин. температура
3811,21813,2024-09-13,3.4,Макс. температура
3811,21813,2024-09-14,2.0,Мин. температура
3811,21813,2024-11-06,-14.9,Мин. температура
3811,21813,2024-12-01,-33.4,Мин. температура
3811,21813,2024-12-30,-43.3,Макс. температура
3811,21813,2024-01-23,-26.7,Мин. температура
3811,21813,2024-02-24,-38.7,Мин. температура
3811,21813,2024-03-14,-41.8,Мин. температура
3811,21813,2024-04-14,-21.3,Мин. температура
3811,21813,2024-05-26,7.8,Макс. температура
3811,21813,2024-06-06,9.7,Мин. температура
3811,21813,2024-06-26,4.3,Мин. температура
3811,21813,2024-07-21,7.7,Мин. температура
3811,21813,2024-09-01,-4.6,Мин. температура
3811,21813,2024-09-29,0.8,Макс. температура
3811,21813,2024-10-10,-1.9,Макс. температура
3811,21813,2024-11-02,-28.1,Макс. температура
3811,21813,2024-11-20,-38.2,Мин. температура
3811,21813,2024-11-29,-12.2,Макс. температура
3811,21813,2024-12-22,-38.9,Мин. температура
3811,21813,2024-03-12,-28.1,Мин. температура
3811,21813,2024-06-25,12.1,Макс. температура
3811,21813,2024-07-07,8.2,Мин. температура
3811,21813,2024-07-21,14.4,Макс. температура
3811,21813,2024-08-02,12.1,Макс. температура
3811,21813,2024-10-21,-7.2,Макс. температура
3811,21813,2024-12-31,-48.0,Мин. температура
3811,21813,2023-06-05,5.8,Макс. температура
3811,21813,2023-06-26,17.2,Макс. температура
3811,21813,2023-07-31,17.7,Макс. температура
3811,21813,2023-08-25,4.0,Мин. температура
3811,21813,2023-09-06,0.8,Мин. температура
3811,21813,2023-10-31,-27.9,Макс. температура
3811,21813,2023-11-19,-32.0,Мин. температура
3811,21813,2023-12-04,-32.6,Макс. температура
3811,21813,2024-01-06,-49.0,Мин. температура
3811,21813,2024-01-21,-35.7,Мин. температура
3811,21813,2024-01-29,-32.1,Макс. температура
3811,21813,2024-02-20,-43.4,Мин. температура
3811,21813,2024-03-15,-19.0,Макс. температура
3811,21813,2024-03-26,-41.1,Мин. температура
3811,21813,2024-04-25,-12.0,Мин. температура
3811,21813,2024-05-28,13.5,Макс. температура
3811,21813,2024-06-04,6.7,Мин. температура
3811,21813,2024-06-15,2.3,Мин. температура
3811,21813,2024-07-02,20.3,Макс. температура
3811,21813,2024-07-08,27.3,Макс. температура
3811,21813,2024-08-29,13.1,Макс. температура
3811,21813,2024-11-30,-37.4,Мин. температура
3811,21813,2024-12-12,-30.0,Мин. температура
3811,21813,2024-07-10,19.2,Мин. температура
3811,21813,2024-08-14,11.7,Макс. температура
3811,21813,2024-08-20,13.3,Макс. температура
3811,21813,2024-09-02,7.0,Мин. температура
3811,21813,2024-09-18,2.6,Макс. температура
3811,21813,2024-10-08,-6.7,Мин. температура
3811,21813,2024-10-20,-9.4,Мин. температура
3811,21813,2024-12-08,-39.2,Мин. температура
3811,21813,2024-12-18,-33.3,Мин. температура
3811,21813,2024-05-08,-1.8,Макс. температура
3811,21813,2024-05-14,-8.1,Мин. температура
3811,21813,2024-06-12,17.5,Макс. температура
3811,21813,2024-06-27,4.4,Мин. температура
3811,21813,2024-07-18,7.1,Мин. температура
3811,21813,2024-07-20,11.7,Макс. температура
3811,21813,2024-08-20,8.4,Мин. температура
3811,21813,2024-08-23,7.3,Мин. температура
3811,21813,2024-08-29,2.0,Мин. температура
3811,21813,2024-09-13,-0.4,Мин. температура
3811,21813,2024-09-16,4.6,Макс. температура
3811,21813,2024-09-25,-2.4,Мин. температура
3811,21813,2024-10-22,-7.3,Макс. температура
3811,21813,2024-11-10,-15.3,Макс. температура
3811,21813,2024-12-09,-41.0,Макс. температура
3811,21813,2024-03-09,-35.6,Мин. температура
3811,21813,2024-03-22,-34.9,Мин. температура
3811,21813,2024-03-25,-26.8,Макс. температура
3811,21813,2024-03-31,-22.0,Мин. температура
3811,21813,2024-04-05,-26.6,Мин. температура
3811,21813,2024-04-12,-25.6,Мин. температура
3811,21813,2024-04-15,-17.0,Мин. температура
3811,21813,2024-05-22,-4.9,Мин. температура
3811,21813,2024-05-23,0.2,Мин. температура
3811,21813,2024-06-11,12.1,Макс. температура
3811,21813,2024-06-24,8.9,Мин. температура
3811,21813,2024-07-14,22.3,Макс. температура
3811,21813,2024-07-26,16.9,Макс. температура
3811,21813,2024-07-28,11.6,Мин. температура
3811,21813,2024-08-12,6.9,Макс. температура
3811,21813,2024-12-19,-34.5,Мин. температура
3811,21813,2022-10-14,-5.9,Мин. температура
3811,21813,2022-12-10,-40.8,Мин. температура
3811,21813,2022-12-25,-28.7,Мин. температура
3811,21813,2023-02-05,-30.9,Мин. температура
3811,21813,2023-02-26,-43.2,Мин. температура
3811,21813,2023-05-25,-2.3,Мин. температура
3811,21813,2023-07-03,5.6,Мин. температура
3811,21813,2023-07-29,21.9,Макс. температура
3811,21813,2023-08-05,6.3,Мин. температура
3811,21813,2023-08-06,14.9,Макс. температура
3811,21813,2023-09-11,1.8,Мин. температура
3811,21813,2023-09-15,-0.5,Мин. температура
3811,21813,2023-09-17,2.6,Макс. температура
3811,21813,2023-09-19,4.1,Макс. температура
3811,21813,2023-09-26,0.4,Мин. температура
3811,21813,2023-11-03,-17.2,Мин. температура
3811,21813,2023-11-17,-15.8,Макс. температура
3811,21813,2023-11-20,-31.0,Макс. температура
3811,21813,2023-11-21,-36.6,Мин. температура
3811,21813,2023-11-30,-8.6,Макс. температура
3811,21813,2023-12-06,-31.0,Мин. температура
3811,21813,2023-12-15,-18.2,Макс. температура
3811,21813,2024-02-03,-27.2,Макс. температура
