gidro_num,identifier,dt,temp,temptype
3811,21813,2011-05-23,-2.0,Мин. температура
3811,21813,2011-05-31,12.9,Макс. температура
3811,21813,2011-06-06,0.1,Мин. температура
3811,21813,2011-06-12,7.8,Мин. температура
3811,21813,2011-06-19,17.8,Макс. температура
3811,21813,2011-09-22,0.6,Макс. температура
3811,21813,2011-09-23,-1.3,Мин. температура
3811,21813,2011-11-03,-16.5,Макс. температура
3811,21813,2011-12-12,-42.7,Мин. температура
3811,21813,2012-01-06,-44.2,Мин. температура
3811,21813,2012-01-18,-21.5,Макс. температура
3811,21813,2012-01-27,-46.1,Мин. температура
3811,21813,2012-01-29,,Макс. температура
3811,21813,2012-04-22,-9.3,Макс. температура
3811,21813,2012-10-03,-10.0,Мин. температура
3811,21813,2012-11-23,-39.5,Мин. температура
3811,21813,2012-12-28,-39.5,Мин. температура
3811,21813,2013-01-22,-22.3,Макс. температура
3811,21813,2013-01-22,-40.9,Мин. температура
3811,21813,2013-02-27,-35.4,Мин. температура
3811,21813,2013-05-10,-4.4,Мин. температура
3811,21813,2013-06-05,0.8,Макс. температура
3811,21813,2013-06-22,10.6,Макс. температура
3811,21813,2013-07-25,11.0,Мин. температура
3811,21813,2013-07-26,17.5,Макс. температура
3811,21813,2013-08-18,3.8,Мин. температура
3811,21813,2013-08-19,3.7,Мин. температура
3811,21813,2013-08-30,14.0,Макс. температура
3811,21813,2013-09-11,1.4,Мин. температура
3811,21813,2013-09-20,0.8,Макс. температура
3811,21813,2013-09-24,-4.1,Мин. температура
3811,21813,2013-09-27,-6.0,Мин. температура
3811,21813,2013-10-02,-4.2,Макс. температура
3811,21813,2013-10-13,-10.9,Мин. температура
3811,21813,2005-03-17,-24.9,Макс. температура
3811,21813,2005-05-14,-9.8,Мин. температура
3811,21813,2005-05-24,-1.4,Макс. температура
3811,21813,2005-06-15,4.8,Мин. температура
3811,21813,2005-07-19,14.2,Мин. температура
3811,21813,2005-09-14,1.7,Мин. температура
3811,21813,2005-09-26,-2.8,Мин. температура
3811,21813,2005-10-29,-10.3,Мин. температура
3811,21813,2005-11-16,-22.9,Макс. температура
3811,21813,2005-11-27,-32.0,Макс. температура
3811,21813,2006-01-24,,Мин. температура
3811,21813,2006-02-21,-25.8,Макс. температура
3811,21813,2006-04-06,-20.8,Макс. температура
3811,21813,2006-04-12,-25.1,Мин. температура
3811,21813,2006-04-14,-18.8,Макс. температура
3811,21813,2006-04-19,,Мин. температура
3811,21813,2006-05-27,,Макс. температура
3811,21813,2006-07-03,6.3,Мин. температура
3811,21813,2006-08-03,12.3,Мин. температура
3811,21813,2006-09-21,4.0,Мин. температура
3811,21813,2006-10-12,-6.3,Макс. температура
3811,21813,2006-10-20,-25.5,Макс. температура
3811,21813,2006-11-28,-26.5,Макс. температура
3811,21813,2007-01-24,-41.3,Мин. температура
3811,21813,2007-02-14,-45.3,Мин. температура
3811,21813,2007-02-28,-28.7,Макс. температура
3811,21813,2007-04-04,-14.3,Мин. температура
3811,21813,2007-04-17,-9.3,Мин. температура
3811,21813,2007-05-04,-5.2,Макс. температура
3811,21813,2007-06-04,8.6,Макс. температура
3811,21813,2007-06-17,18.8,Макс. температура
3811,21813,2007-06-17,10.3,Мин. температура
3811,21813,2007-06-30,15.3,Макс. температура
3811,21813,2007-10-12,-23.4,Мин. температура
3811,21813,2007-10-19,-11.3,Макс. температура
3811,21813,2007-11-06,-37.8,Мин. температура
3811,21813,2007-11-21,-35.7,Мин. температура
3811,21813,2008-01-30,-30.4,Мин. температура
3811,21813,2008-08-24,4.4,Мин. температура
3811,21813,2008-09-08,4.4,Макс. температура
3811,21813,2008-09-21,4.0,Макс. температура
3811,21813,2008-10-03,-0.7,Макс. температура
3811,21813,2008-10-29,-5.3,Макс. температура
3811,21813,2008-11-02,-24.9,Мин. температура
3811,21813,2008-11-24,-11.3,Макс. температура
3811,21813,2008-12-31,-19.7,Макс. температура
3811,21813,2009-02-22,-31.5,Макс. температура
3811,21813,2009-03-02,-34.0,Макс. температура
3811,21813,2009-05-04,-4.0,Макс. температура
3811,21813,2009-05-04,-12.2,Мин. температура
3811,21813,2009-05-10,-8.6,Макс. температура
3811,21813,2009-05-23,-3.6,Макс. температура
3811,21813,2009-06-05,2.6,Мин. температура
3811,21813,2009-07-24,4.4,Мин. температура
3811,21813,2009-08-29,-1.9,Мин. температура
3811,21813,2009-09-17,9.4,Макс. температура
3811,21813,2009-11-28,-46.5,Мин. температура
3811,21813,2009-12-11,-34.0,Макс. температура
3811,21813,2009-12-26,-41.0,Мин. температура
3811,21813,2010-01-02,-32.1,Макс. температура
3811,21813,2010-02-17,-28.0,Макс. температура
3811,21813,2010-03-17,-26.3,Макс. температура
3811,21813,2010-05-31,1.8,Мин. температура
3811,21813,2010-06-09,12.8,Макс. температура
3811,21813,2010-06-13,17.5,Макс. температура
3811,21813,2010-09-22,2.6,Макс. температура
3811,21813,2010-11-09,-9.5,Мин. температура
3811,21813,2011-01-02,-19.0,Макс. температура
3811,21813,2011-01-25,-35.5,Мин. температура
3811,21813,2011-02-16,-50.5,Мин. температура
3811,21813,2011-02-20,-29.8,Макс. температура
3811,21813,2011-02-26,-21.0,Макс. температура
3811,21813,2011-04-09,-23.1,Мин. температура
3811,21813,2011-07-25,16.1,Макс. температура
3811,21813,2011-09-25,-1.2,Макс. температура
3811,21813,2011-11-25,-22.4,Макс. температура
3811,21813,2011-12-15,-17.7,Макс. температура
3811,21813,2011-12-20,-38.2,Мин. температура
3811,21813,2011-12-29,-24.5,Макс. температура
3811,21813,2012-05-30,1.2,Мин. температура
3811,21813,2012-08-06,13.9,Макс. температура
3811,21813,2012-08-09,8.6,Мин. температура
3811,21813,2012-08-18,6.9,Мин. температура
3811,21813,2012-12-06,-44.5,Мин. температура
3811,21813,2012-12-12,-25.5,Макс. температура
3811,21813,2013-02-05,-51.4,Мин. температура
3811,21813,2013-02-20,-44.3,Макс. температура
3811,21813,2013-03-11,-47.4,Мин. температура
3811,21813,2013-03-16,-43.5,Мин. температура
3811,21813,2013-04-23,-16.2,Мин. температура
3811,21813,2013-04-26,-24.6,Мин. температура
3811,21813,2013-05-12,8.6,Макс. температура
3811,21813,2013-05-19,-8.0,Мин. температура
3811,21813,2013-09-25,1.1,Макс. температура
3811,21813,2013-10-24,-9.1,Мин. температура
3811,21813,2013-11-30,-24.1,Макс. температура
3811,21813,2013-12-12,-14.6,Макс. температура
3811,21813,2014-04-21,-1.4,Мин. температура
3811,21813,2014-05-23,12.8,Макс. температура
3811,21813,2014-06-19,1.0,Мин. температура
3811,21813,2014-07-09,22.2,Макс. температура
3811,21813,2014-09-28,-5.6,Мин. температура
3811,21813,2014-11-10,-35.1,Мин. температура
3811,21813,2014-12-14,-43.1,Мин. температура
3811,21813,2014-12-15,-43.6,Мин. температура
3811,21813,2014-12-26,-37.3,Мин. температура
3811,21813,2012-12-31,-37.1,Макс. температура
3811,21813,2013-01-18,-38.9,Мин. температура
3811,21813,2013-01-28,-40.3,Мин. температура
3811,21813,2013-03-04,-37.5,Мин. температура
3811,21813,2013-03-05,-44.4,Мин. температура
3811,21813,2013-04-12,-18.8,Мин. температура
3811,21813,2013-04-14,-18.0,Мин. температура
3811,21813,2013-07-30,15.3,Макс. температура
3811,21813,2013-09-02,2.6,Мин. температура
3811,21813,2013-09-03,6.9,Мин. температура
3811,21813,2013-10-17,-5.7,Мин. температура
3811,21813,2013-10-24,-6.0,Макс. температура
3811,21813,2013-11-05,-36.6,Мин. температура
3811,21813,2013-11-09,-19.6,Макс. температура
3811,21813,2013-11-29,-19.9,Макс. температура
3811,21813,2013-12-03,-27.2,Мин. температура
3811,21813,2013-12-07,-33.8,Мин. температура
3811,21813,2013-12-24,-36.6,Мин. температура
3811,21813,2014-01-15,-43.7,Макс. температура
3811,21813,2014-02-19,-27.1,Макс. температура
3811,21813,2014-03-16,-22.6,Мин. температура
3811,21813,2014-06-13,13.6,Макс. температура
3811,21813,2014-07-15,8.5,Мин. температура
3811,21813,2014-08-11,17.3,Макс. температура
3811,21813,2014-09-05,9.8,Макс. температура
3811,21813,2014-10-16,-15.7,Макс. температура
3811,21813,2014-10-25,-11.9,Мин. температура
3811,21813,2014-10-29,-16.6,Мин. температура
3811,21813,2014-11-05,-38.2,Мин. температура
3811,21813,2014-11-14,-34.1,Мин. температура
3811,21813,2014-11-21,-24.6,Макс. температура
3811,21813,2014-12-20,-39.2,Макс. температура
3811,21813,2014-12-24,-26.7,Макс. температура
3811,21813,2014-05-28,1.6,Макс. температура
3811,21813,2014-06-12,12.5,Макс. температура
3811,21813,2014-07-16,16.3,Макс. температура
3811,21813,2014-07-16,8.0,Мин. температура
3811,21813,2014-10-02,-13.1,Мин. температура
3811,21813,2014-11-21,-39.1,Мин. температура
3811,21813,2014-12-29,-15.6,Макс. температура
3811,21813,2005-01-03,-37.5,Макс. температура
3811,21813,2005-01-14,-25.0,Макс. температура
3811,21813,2005-03-09,-25.5,Мин. температура
3811,21813,2005-09-03,6.8,Макс. температура
3811,21813,2005-09-19,6.8,Макс. температура
3811,21813,2005-10-25,-21.4,Мин. температура
3811,21813,2005-11-09,-18.2,Макс. температура
3811,21813,2005-12-04,-21.7,Макс. температура
3811,21813,2005-12-07,-21.0,Макс. температура
3811,21813,2005-12-31,-33.2,Мин. температура
3811,21813,2006-01-17,-45.2,Макс. температура
3811,21813,2006-04-01,-33.5,Мин. температура
3811,21813,2006-04-07,-18.8,Макс. температура
3811,21813,2006-05-21,,Мин. температура
3811,21813,2006-07-14,5.8,Мин. температура
3811,21813,2006-09-03,2.8,Макс. температура
3811,21813,2006-09-04,-0.2,Мин. температура
3811,21813,2006-09-29,0.8,Мин. температура
3811,21813,2006-10-25,-27.7,Мин. температура
3811,21813,2006-11-17,-17.2,Макс. температура
3811,21813,2007-01-08,-11.3,Макс. температура
3811,21813,2007-02-27,-34.4,Мин. температура
3811,21813,2007-03-05,-50.1,Мин. температура
3811,21813,2007-03-23,-34.0,Мин. температура
3811,21813,2007-07-21,7.7,Мин. температура
3811,21813,2007-10-10,-14.2,Мин. температура
3811,21813,2007-10-15,-4.2,Мин. температура
3811,21813,2008-02-20,-34.5,Мин. температура
3811,21813,2008-02-23,-42.4,Мин. температура
3811,21813,2008-03-25,-3.3,Макс. температура
3811,21813,2008-04-03,-25.6,Мин. температура
3811,21813,2008-05-11,-2.6,Мин. температура
3811,21813,2008-05-22,1.2,Макс. температура
3811,21813,2008-07-30,6.5,Макс. температура
3811,21813,2008-08-11,17.0,Макс. температура
3811,21813,2008-08-23,3.2,Мин. температура
3811,21813,2008-09-15,-1.7,Мин. температура
3811,21813,2008-11-04,-37.3,Мин. температура
3811,21813,2008-11-06,-32.4,Макс. температура
3811,21813,2009-01-21,-45.4,Мин. температура
3811,21813,2009-02-01,-32.3,Макс. температура
3811,21813,2009-02-20,-46.5,Мин. температура
3811,21813,2009-08-12,10.2,Мин. температура
3811,21813,2009-09-01,5.0,Макс. температура
3811,21813,2009-09-20,-0.8,Мин. температура
3811,21813,2009-09-21,4.2,Макс. температура
3811,21813,2009-09-24,5.8,Макс. температура
3811,21813,2009-10-17,-12.5,Мин. температура
3811,21813,2009-10-25,-18.3,Мин. температура
3811,21813,2009-11-18,-18.0,Макс. температура
3811,21813,2009-12-19,-30.5,Макс. температура
3811,21813,2010-01-30,-25.9,Макс. температура
3811,21813,2010-04-04,-30.2,Мин. температура
3811,21813,2010-07-01,27.6,Макс. температура
3811,21813,2010-07-08,15.4,Макс. температура
3811,21813,2010-08-09,8.0,Мин. температура
3811,21813,2010-08-22,11.9,Макс. температура
3811,21813,2010-10-05,-4.9,Мин. температура
3811,21813,2010-10-12,-25.4,Мин. температура
3811,21813,2010-10-13,-25.8,Мин. температура
3811,21813,2010-11-05,-30.2,Мин. температура
3811,21813,2011-01-12,-43.3,Мин. температура
3811,21813,2011-01-23,-15.5,Макс. температура
3811,21813,2011-02-09,-45.8,Мин. температура
3811,21813,2011-03-04,-50.2,Мин. температура
3811,21813,2011-03-31,-10.1,Макс. температура
3811,21813,2011-05-30,17.4,Макс. температура
3811,21813,2011-06-25,3.2,Мин. температура
3811,21813,2011-06-30,10.5,Макс. температура
3811,21813,2011-07-28,12.3,Макс. температура
3811,21813,2011-09-02,4.3,Мин. температура
3811,21813,2011-11-18,-18.5,Макс. температура
3811,21813,2011-12-03,-40.4,Мин. температура
3811,21813,2011-12-17,-13.7,Макс. температура
3811,21813,2012-01-03,-19.5,Макс. температура
3811,21813,2012-01-17,-44.3,Мин. температура
3811,21813,2012-04-03,,Мин. температура
3811,21813,2012-05-23,-4.6,Мин. температура
3811,21813,2012-05-27,8.3,Макс. температура
3811,21813,2012-06-16,19.4,Макс. температура
3811,21813,2012-07-31,13.1,Макс. температура
3811,21813,2012-08-06,4.3,Мин. температура
3811,21813,2012-08-12,7.9,Мин. температура
3811,21813,2012-08-26,13.3,Макс. температура
3811,21813,2012-09-21,-5.9,Мин. температура
3811,21813,2012-11-28,-26.5,Мин. температура
3811,21813,2012-11-30,-32.3,Мин. температура
3811,21813,2013-01-13,-46.5,Мин. температура
3811,21813,2013-01-26,-31.1,Макс. температура
3811,21813,2013-02-15,-51.5,Мин. температура
3811,21813,2013-02-21,-50.2,Мин. температура
3811,21813,2013-03-20,-23.5,Макс. температура
3811,21813,2013-03-23,-14.2,Макс. температура
3811,21813,2013-03-25,-17.9,Макс. температура
3811,21813,2013-03-25,-32.6,Мин. температура
3811,21813,2013-04-04,-21.0,Макс. температура
3811,21813,2013-04-30,6.0,Макс. температура
3811,21813,2013-05-03,4.0,Макс. температура
3811,21813,2013-05-09,-5.5,Мин. температура
3811,21813,2013-06-18,1.8,Мин. температура
3811,21813,2013-08-04,15.8,Макс. температура
3811,21813,2013-09-08,3.3,Мин. температура
3811,21813,2013-10-01,-3.4,Макс. температура
3811,21813,2013-10-18,1.8,Макс. температура
3811,21813,2013-10-29,-10.8,Макс. температура
3811,21813,2013-11-29,-33.9,Мин. температура
3811,21813,2014-02-28,-45.3,Мин. температура
3811,21813,2014-03-07,-41.8,Мин. температура
3811,21813,2014-03-25,-21.2,Мин. температура
3811,21813,2014-04-04,-6.9,Макс. температура
3811,21813,2014-07-31,11.2,Мин. температура
3811,21813,2014-10-14,-19.4,Мин. температура
3811,21813,2014-10-25,-5.6,Макс. температура
3811,21813,2014-10-26,-7.1,Макс. температура
3811,21813,2014-12-25,-25.2,Макс. температура
3811,21813,2005-01-02,-42.5,Мин. температура
3811,21813,2005-01-08,-24.0,Макс. температура
3811,21813,2005-05-12,-1.8,Макс. температура
3811,21813,2005-06-03,5.8,Макс. температура
3811,21813,2005-08-10,9.1,Макс. температура
3811,21813,2005-09-30,-2.4,Мин. температура
3811,21813,2005-11-21,-31.7,Мин. температура
3811,21813,2005-11-29,-26.3,Макс. температура
3811,21813,2005-12-06,-12.0,Макс. температура
3811,21813,2006-02-01,-40.6,Макс. температура
3811,21813,2006-02-11,-47.1,Мин. температура
3811,21813,2006-04-09,-31.3,Мин. температура
3811,21813,2006-06-15,10.7,Макс. температура
3811,21813,2006-06-26,,Мин. температура
3811,21813,2006-07-23,10.6,Мин. температура
3811,21813,2006-08-18,3.8,Мин. температура
3811,21813,2006-09-13,-4.2,Мин. температура
3811,21813,2006-09-16,-0.3,Мин. температура
3811,21813,2006-11-15,-28.8,Макс. температура
3811,21813,2006-11-22,-21.6,Макс. температура
3811,21813,2006-12-13,-40.4,Мин. температура
3811,21813,2006-12-25,-21.0,Мин. температура
3811,21813,2006-12-27,-22.2,Макс. температура
3811,21813,2007-01-30,-36.1,Макс. температура
3811,21813,2007-03-15,-34.5,Мин. температура
3811,21813,2007-04-02,-11.9,Макс. температура
3811,21813,2007-05-23,2.2,Макс. температура
3811,21813,2007-05-29,10.1,Макс. температура
3811,21813,2007-06-24,13.0,Мин. температура
3811,21813,2007-07-08,6.8,Мин. температура
3811,21813,2007-07-09,4.6,Мин. температура
3811,21813,2007-11-10,-20.9,Мин. температура
3811,21813,2007-11-25,-28.9,Макс. температура
3811,21813,2008-01-08,-49.3,Мин. температура
3811,21813,2008-02-07,-29.1,Макс. температура
3811,21813,2008-03-17,-40.1,Мин. температура
3811,21813,2008-04-04,-16.2,Макс. температура
3811,21813,2008-08-03,18.2,Макс. температура
3811,21813,2008-09-14,0.5,Макс. температура
3811,21813,2008-11-03,-33.6,Мин. температура
3811,21813,2008-12-07,-28.0,Макс. температура
3811,21813,2008-12-26,-31.7,Макс. температура
3811,21813,2009-01-25,-34.3,Макс. температура
3811,21813,2009-03-24,-21.0,Макс. температура
3811,21813,2009-03-27,-21.4,Мин. температура
3811,21813,2009-04-01,-11.2,Макс. температура
3811,21813,2009-07-04,12.2,Макс. температура
3811,21813,2009-09-13,8.4,Макс. температура
3811,21813,2009-11-29,-46.3,Мин. температура
3811,21813,2009-12-02,-38.2,Мин. температура
3811,21813,2009-12-23,-47.0,Мин. температура
3811,21813,2010-01-11,-33.2,Мин. температура
3811,21813,2010-02-08,-32.0,Мин. температура
3811,21813,2010-02-21,-30.0,Макс. температура
3811,21813,2010-03-20,-26.8,Мин. температура
3811,21813,2010-05-30,10.8,Макс. температура
3811,21813,2010-06-26,7.7,Мин. температура
3811,21813,2010-07-09,6.5,Мин. температура
3811,21813,2010-08-18,3.2,Мин. температура
3811,21813,2010-08-23,14.2,Макс. температура
3811,21813,2010-09-19,7.0,Макс. температура
3811,21813,2010-09-28,-1.2,Макс. температура
3811,21813,2010-10-14,-26.2,Мин. температура
3811,21813,2010-12-02,-45.7,Мин. температура
3811,21813,2010-12-14,-41.5,Мин. температура
3811,21813,2011-01-18,-42.6,Мин. температура
3811,21813,2011-01-19,-41.8,Мин. температура
3811,21813,2011-02-02,-34.0,Макс. температура
3811,21813,2011-04-07,-14.6,Макс. температура
3811,21813,2011-05-04,-4.6,Макс. температура
3811,21813,2011-05-27,-1.4,Мин. температура
3811,21813,2011-06-06,4.9,Макс. температура
3811,21813,2011-08-19,5.9,Мин. температура
3811,21813,2011-08-22,16.1,Макс. температура
3811,21813,2011-09-17,2.9,Макс. температура
3811,21813,2011-11-24,-32.0,Мин. температура
3811,21813,2011-11-30,-29.4,Макс. температура
3811,21813,2012-01-08,-43.4,Макс. температура
3811,21813,2012-05-01,-19.8,Мин. температура
3811,21813,2012-05-11,-3.9,Макс. температура
3811,21813,2012-05-12,-6.5,Мин. температура
3811,21813,2012-06-29,16.1,Макс. температура
3811,21813,2012-08-20,12.3,Макс. температура
3811,21813,2012-10-16,-15.4,Мин. температура
3811,21813,2013-01-09,-36.5,Макс. температура
3811,21813,2013-03-01,-24.3,Макс. температура
3811,21813,2013-03-13,-42.4,Мин. температура
3811,21813,2013-03-17,-17.4,Макс. температура
3811,21813,2013-04-10,-22.8,Мин. температура
3811,21813,2013-04-12,-1.7,Макс. температура
3811,21813,2013-05-21,-7.8,Мин. температура
3811,21813,2013-06-16,6.0,Мин. температура
3811,21813,2013-07-01,6.4,Мин. температура
3811,21813,2013-07-29,16.2,Макс. температура
3811,21813,2013-09-30,-7.7,Мин. температура
3811,21813,2013-10-27,-13.2,Макс. температура
3811,21813,2013-12-06,-37.9,Мин. температура
3811,21813,2013-12-07,-30.0,Макс. температура
3811,21813,2013-12-23,-21.6,Макс. температура
3811,21813,2014-01-05,-32.4,Макс. температура
3811,21813,2014-01-23,-31.5,Макс. температура
3811,21813,2014-02-27,-34.2,Макс. температура
3811,21813,2014-06-27,3.6,Мин. температура
3811,21813,2014-08-01,10.9,Мин. температура
3811,21813,2014-08-15,6.8,Мин. температура
3811,21813,2014-09-29,-2.3,Мин. температура
3811,21813,2014-12-16,-42.6,Макс. температура
3811,21813,2014-12-21,-42.8,Мин. температура
3811,21813,2014-04-28,-17.2,Мин. температура
3811,21813,2014-05-14,6.5,Макс. температура
3811,21813,2014-06-07,21.7,Макс. температура
3811,21813,2014-06-19,27.3,Макс. температура
3811,21813,2014-07-08,18.8,Макс. температура
3811,21813,2014-07-30,24.2,Макс. температура
3811,21813,2014-08-01,15.7,Макс. температура
3811,21813,2014-09-09,13.8,Макс. температура
3811,21813,2014-10-15,-9.0,Макс. температура
3811,21813,2014-10-30,-20.8,Мин. температура
3811,21813,2014-11-11,-28.7,Макс. температура
3811,21813,2014-12-14,-39.9,Макс. температура
3811,21813,2005-01-06,-32.3,Макс. температура
3811,21813,2005-01-18,-40.1,Мин. температура
3811,21813,2005-03-16,-32.3,Мин. температура
3811,21813,2005-04-28,-2.2,Макс. температура
3811,21813,2005-05-20,-3.2,Мин. температура
3811,21813,2005-05-28,-6.6,Мин. температура
3811,21813,2005-07-18,20.7,Макс. температура
3811,21813,2005-07-19,22.4,Макс. температура
3811,21813,2005-08-02,11.1,Макс. температура
3811,21813,2005-09-11,12.0,Макс. температура
3811,21813,2005-10-09,-10.3,Мин. температура
3811,21813,2005-10-15,-8.3,Макс. температура
3811,21813,2005-10-27,-16.8,Мин. температура
3811,21813,2006-02-07,-43.3,Мин. температура
3811,21813,2006-03-24,-32.3,Мин. температура
3811,21813,2006-03-25,-31.6,Мин. температура
3811,21813,2006-04-06,-30.2,Мин. температура
3811,21813,2006-05-24,,Мин. температура
3811,21813,2006-05-31,,Мин. температура
3811,21813,2006-06-19,,Макс. температура
3811,21813,2006-07-01,13.0,Мин. температура
3811,21813,2006-10-09,-6.3,Макс. температура
3811,21813,2006-11-05,-26.6,Макс. температура
3811,21813,2006-11-30,-17.3,Макс. температура
3811,21813,2007-03-02,-35.3,Макс. температура
3811,21813,2007-03-10,-27.3,Мин. температура
3811,21813,2007-06-30,6.0,Мин. температура
3811,21813,2007-08-08,5.2,Мин. температура
3811,21813,2008-02-05,-17.3,Макс. температура
3811,21813,2008-02-14,-28.6,Макс. температура
3811,21813,2008-03-20,-19.3,Макс. температура
3811,21813,2008-04-03,-9.9,Макс. температура
3811,21813,2008-05-29,8.0,Макс. температура
3811,21813,2008-06-16,19.6,Макс. температура
3811,21813,2008-07-05,6.8,Макс. температура
3811,21813,2008-07-15,16.5,Мин. температура
3811,21813,2008-08-26,8.3,Макс. температура
3811,21813,2008-09-05,3.4,Макс. температура
3811,21813,2008-09-29,-2.3,Мин. температура
3811,21813,2008-12-30,-29.0,Мин. температура
3811,21813,2009-01-22,-42.3,Мин. температура
3811,21813,2009-02-18,-33.0,Макс. температура
3811,21813,2009-03-01,-43.0,Мин. температура
3811,21813,2009-03-14,-43.9,Мин. температура
3811,21813,2009-04-01,-29.0,Мин. температура
3811,21813,2009-05-01,-6.8,Макс. температура
3811,21813,2009-05-16,-10.2,Мин. температура
3811,21813,2009-06-07,5.8,Макс. температура
3811,21813,2009-06-16,2.0,Мин. температура
3811,21813,2009-06-27,30.4,Макс. температура
3811,21813,2009-06-28,14.9,Мин. температура
3811,21813,2009-07-19,18.6,Макс. температура
3811,21813,2009-08-04,11.1,Макс. температура
3811,21813,2009-09-22,-1.0,Мин. температура
3811,21813,2009-11-08,-19.0,Мин. температура
3811,21813,2009-12-08,-45.4,Мин. температура
3811,21813,2009-12-11,-43.4,Мин. температура
3811,21813,2010-01-08,-35.7,Мин. температура
3811,21813,2010-01-24,-27.9,Макс. температура
3811,21813,2010-02-01,-28.5,Мин. температура
3811,21813,2010-03-08,-29.2,Мин. температура
3811,21813,2010-04-01,-24.8,Мин. температура
3811,21813,2010-04-10,-12.4,Макс. температура
3811,21813,2010-05-05,2.3,Макс. температура
3811,21813,2010-05-16,-3.4,Мин. температура
3811,21813,2010-06-04,-1.6,Мин. температура
3811,21813,2010-08-01,10.4,Макс. температура
3811,21813,2010-08-26,14.3,Макс. температура
3811,21813,2010-09-30,-3.2,Макс. температура
3811,21813,2010-11-25,-26.9,Макс. температура
3811,21813,2010-11-26,-24.6,Макс. температура
3811,21813,2011-01-07,-33.2,Мин. температура
3811,21813,2011-03-08,-27.4,Макс. температура
3811,21813,2011-04-14,-23.8,Мин. температура
3811,21813,2011-08-10,22.3,Макс. температура
3811,21813,2011-09-08,0.1,Мин. температура
3811,21813,2011-12-02,-34.0,Макс. температура
3811,21813,2011-12-21,-33.1,Макс. температура
3811,21813,2012-01-11,-45.4,Мин. температура
3811,21813,2012-01-19,-20.2,Макс. температура
3811,21813,2012-01-23,-25.0,Макс. температура
3811,21813,2012-04-01,,Мин. температура
3811,21813,2012-04-07,,Мин. температура
3811,21813,2012-05-08,5.1,Макс. температура
3811,21813,2012-05-18,-1.9,Макс. температура
3811,21813,2012-06-08,0.2,Мин. температура
3811,21813,2012-07-06,7.1,Макс. температура
3811,21813,2012-07-07,3.5,Мин. температура
3811,21813,2012-08-01,17.4,Макс. температура
3811,21813,2012-08-03,16.7,Макс. температура
3811,21813,2012-10-03,0.7,Макс. температура
3811,21813,2012-10-11,-4.0,Макс. температура
3811,21813,2013-03-27,-20.7,Макс. температура
3811,21813,2013-03-31,-22.0,Макс. температура
3811,21813,2013-06-23,5.4,Макс. температура
3811,21813,2013-06-29,10.0,Макс. температура
3811,21813,2013-07-18,9.4,Мин. температура
3811,21813,2013-08-08,4.4,Мин. температура
3811,21813,2013-08-20,2.4,Мин. температура
3811,21813,2013-10-01,-6.6,Мин. температура
3811,21813,2013-10-12,-13.9,Мин. температура
3811,21813,2013-12-30,-47.0,Мин. температура
3811,21813,2014-01-06,-37.0,Макс. температура
3811,21813,2014-01-14,-47.6,Мин. температура
3811,21813,2014-03-07,-19.5,Макс. температура
3811,21813,2014-04-25,-2.5,Макс. температура
3811,21813,2014-07-04,11.1,Макс. температура
3811,21813,2014-07-10,25.0,Макс. температура
3811,21813,2014-08-30,9.0,Макс. температура
3811,21813,2014-10-12,-4.1,Мин. температура
3811,21813,2014-11-13,-38.2,Мин. температура
3811,21813,2014-12-20,-43.2,Мин. температура
3811,21813,2005-01-23,-21.2,Макс. температура
3811,21813,2005-01-26,-18.0,Макс. температура
3811,21813,2005-01-27,-25.6,Мин. температура
3811,21813,2005-02-26,-26.3,Мин. температура
3811,21813,2005-03-03,-26.5,Макс. температура
3811,21813,2005-03-15,-33.2,Мин. температура
3811,21813,2005-04-03,-23.9,Мин. температура
3811,21813,2005-04-17,-4.7,Макс. температура
3811,21813,2005-04-18,-7.4,Макс. температура
3811,21813,2005-05-04,-10.6,Мин. температура
3811,21813,2005-05-11,-5.4,Мин. температура
3811,21813,2005-06-10,4.0,Мин. температура
3811,21813,2005-06-14,10.1,Макс. температура
3811,21813,2005-06-25,2.7,Мин. температура
3811,21813,2005-08-05,10.3,Макс. температура
3811,21813,2005-08-06,5.4,Мин. температура
3811,21813,2005-08-20,17.9,Макс. температура
3811,21813,2005-08-23,4.6,Макс. температура
3811,21813,2005-08-30,4.5,Макс. температура
3811,21813,2005-08-31,7.3,Макс. температура
3811,21813,2005-09-13,1.2,Мин. температура
3811,21813,2005-10-19,-9.3,Макс. температура
3811,21813,2005-10-31,-8.0,Макс. температура
3811,21813,2005-11-27,-38.3,Мин. температура
3811,21813,2006-02-13,-39.7,Макс. температура
3811,21813,2006-02-14,-27.0,Макс. температура
3811,21813,2006-03-08,-46.4,Мин. температура
3811,21813,2006-03-16,-20.2,Макс. температура
3811,21813,2006-04-08,-17.0,Макс. температура
3811,21813,2006-04-23,,Мин. температура
3811,21813,2006-07-03,7.2,Макс. температура
3811,21813,2006-07-16,13.6,Макс. температура
3811,21813,2006-07-19,4.8,Мин. температура
3811,21813,2006-07-24,7.6,Мин. температура
3811,21813,2006-09-05,-2.6,Мин. температура
3811,21813,2006-10-27,-33.1,Мин. температура
3811,21813,2006-12-01,-21.0,Мин. температура
3811,21813,2006-12-30,-38.8,Мин. температура
3811,21813,2007-01-11,-22.1,Макс. температура
3811,21813,2007-01-13,-32.5,Мин. температура
3811,21813,2007-03-21,-15.4,Макс. температура
