gidro_num,identifier,dt,temp,temptype
3405,24125,2024-05-10,-3.8,Макс. температура
3405,24125,2024-07-15,15.3,Мин. температура
3405,24125,2024-07-23,15.2,Макс. температура
3405,24125,2024-08-30,-1.2,Мин. температура
3405,24125,2024-09-25,5.3,Мин. температура
3405,24125,2024-09-28,-0.3,Мин. температура
3405,24125,2024-11-06,-11.2,Мин. температура
3405,24125,2024-11-16,-41.5,Мин. температура
3405,24125,2024-12-06,-22.7,Мин. температура
3405,24125,2024-12-13,-35.2,Макс. температура
3405,24125,2019-10-16,-3.1,Мин. температура
3405,24125,2019-10-20,-15.9,Мин. температура
3405,24125,2019-12-02,-48.5,Мин. температура
3405,24125,2019-12-24,-37.8,Макс. температура
3405,24125,2020-01-12,-14.4,Макс. температура
3405,24125,2020-01-16,-36.9,Мин. температура
3405,24125,2020-01-27,-31.5,Мин. температура
3405,24125,2020-02-07,-30.3,Мин. температура
3405,24125,2020-03-01,-20.2,Мин. температура
3405,24125,2020-03-29,-14.7,Мин. температура
3405,24125,2020-04-09,2.0,Мин. температура
3405,24125,2020-06-03,8.6,Мин. температура
3405,24125,2020-07-23,13.5,Мин. температура
3405,24125,2020-09-29,-1.6,Мин. температура
3405,24125,2020-10-08,-4.4,Макс. температура
3405,24125,2020-11-17,-20.5,Мин. температура
3405,24125,2020-12-12,-41.2,Макс. температура
3405,24125,2021-01-06,-20.6,Мин. температура
3405,24125,2021-01-15,-39.1,Макс. температура
3405,24125,2021-02-15,-31.8,Макс. температура
3405,24125,2021-02-21,-37.6,Макс. температура
3405,24125,2021-04-05,-13.8,Макс. температура
3405,24125,2021-04-07,-8.1,Макс. температура
3405,24125,2021-06-07,4.8,Мин. температура
3405,24125,2021-07-11,18.5,Макс. температура
3405,24125,2021-07-20,13.0,Мин. температура
3405,24125,2021-11-16,-34.2,Макс. температура
3405,24125,2022-06-19,13.8,Макс. температура
3405,24125,2022-07-29,20.4,Мин. температура
3405,24125,2022-08-07,13.2,Макс. температура
3405,24125,2022-08-12,9.9,Макс. температура
3405,24125,2022-08-17,12.7,Макс. температура
3405,24125,2022-09-23,-7.7,Мин. температура
3405,24125,2022-09-29,-5.7,Мин. температура
3405,24125,2022-09-30,-6.4,Мин. температура
3405,24125,2022-11-13,-31.5,Мин. температура
3405,24125,2023-01-09,-53.2,Макс. температура
3405,24125,2023-02-24,-25.7,Макс. температура
3405,24125,2023-03-15,-22.0,Мин. температура
3405,24125,2023-04-01,-26.2,Мин. температура
3405,24125,2023-04-05,-30.5,Мин. температура
3405,24125,2023-04-28,-3.9,Мин. температура
3405,24125,2023-05-16,0.6,Мин. температура
3405,24125,2023-06-19,7.9,Мин. температура
3405,24125,2023-09-23,0.7,Мин. температура
3405,24125,2023-10-05,-3.6,Мин. температура
3405,24125,2023-10-22,-9.1,Мин. температура
3405,24125,2023-10-26,-11.3,Мин. температура
3405,24125,2023-12-05,-40.3,Макс. температура
3405,24125,2023-12-09,-35.9,Мин. температура
3405,24125,2023-12-19,-33.8,Мин. температура
3405,24125,2024-01-19,-34.8,Макс. температура
3405,24125,2024-02-10,-38.6,Мин. температура
3405,24125,2024-02-13,-33.1,Макс. температура
3405,24125,2024-04-06,-27.2,Мин. температура
3405,24125,2024-05-04,-4.5,Мин. температура
3405,24125,2024-05-19,-7.4,Мин. температура
3405,24125,2024-06-08,22.8,Макс. температура
3405,24125,2024-06-24,16.1,Мин. температура
3405,24125,2024-07-03,13.1,Макс. температура
3405,24125,2024-07-11,15.8,Мин. температура
3405,24125,2024-09-13,1.3,Мин. температура
3405,24125,2024-10-07,-0.4,Макс. температура
3405,24125,2024-10-28,-15.5,Макс. температура
3405,24125,2024-11-20,-28.0,Мин. температура
3405,24125,2024-12-12,-35.8,Мин. температура
3405,24125,2019-10-19,-8.0,Макс. температура
3405,24125,2019-12-13,-40.3,Мин. температура
3405,24125,2020-03-12,-20.3,Мин. температура
3405,24125,2020-03-15,-13.4,Мин. температура
3405,24125,2020-04-16,-16.5,Мин. температура
3405,24125,2020-05-31,6.1,Мин. температура
3405,24125,2020-06-14,5.1,Мин. температура
3405,24125,2020-06-21,16.0,Мин. температура
3405,24125,2020-06-25,28.7,Макс. температура
3405,24125,2020-07-21,14.5,Макс. температура
3405,24125,2020-09-04,11.8,Макс. температура
3405,24125,2020-10-17,-16.1,Мин. температура
3405,24125,2020-11-25,-18.0,Макс. температура
3405,24125,2020-11-27,-22.2,Макс. температура
3405,24125,2021-02-14,-36.7,Макс. температура
3405,24125,2021-03-02,-35.9,Макс. температура
3405,24125,2021-03-02,-40.9,Мин. температура
3405,24125,2021-03-12,-34.5,Мин. температура
3405,24125,2021-04-29,9.0,Макс. температура
3405,24125,2021-05-09,5.1,Макс. температура
3405,24125,2021-06-25,13.9,Мин. температура
3405,24125,2021-10-13,-4.7,Мин. температура
3405,24125,2021-10-19,-0.7,Мин. температура
3405,24125,2021-11-18,-28.3,Макс. температура
3405,24125,2021-11-25,-21.5,Мин. температура
3405,24125,2022-01-08,-42.5,Мин. температура
3405,24125,2022-01-09,-16.8,Макс. температура
3405,24125,2022-03-01,-36.1,Мин. температура
3405,24125,2022-03-07,-25.3,Макс. температура
3405,24125,2022-03-07,-35.3,Мин. температура
3405,24125,2022-03-30,-20.7,Мин. температура
3405,24125,2022-04-13,-3.5,Макс. температура
3405,24125,2022-05-03,-7.0,Мин. температура
3405,24125,2022-05-19,2.8,Мин. температура
3405,24125,2022-05-21,2.7,Мин. температура
3405,24125,2022-07-02,13.4,Мин. температура
3405,24125,2022-07-15,10.8,Мин. температура
3405,24125,2022-08-19,6.8,Макс. температура
3405,24125,2022-10-02,-2.8,Мин. температура
3405,24125,2022-10-12,1.2,Макс. температура
3405,24125,2022-10-12,-1.6,Мин. температура
3405,24125,2022-12-16,-41.2,Мин. температура
3405,24125,2023-01-04,-41.5,Мин. температура
3405,24125,2023-04-03,-1.5,Макс. температура
3405,24125,2023-04-21,-14.9,Мин. температура
3405,24125,2023-05-13,-10.1,Мин. температура
3405,24125,2023-06-04,4.0,Мин. температура
3405,24125,2023-06-26,10.0,Мин. температура
3405,24125,2023-07-25,22.0,Макс. температура
3405,24125,2023-08-29,17.7,Макс. температура
3405,24125,2023-09-30,-0.6,Мин. температура
3405,24125,2023-10-22,-2.0,Макс. температура
3405,24125,2023-11-24,-29.8,Макс. температура
3405,24125,2023-12-14,-26.9,Макс. температура
3405,24125,2024-01-04,-50.2,Макс. температура
3405,24125,2024-02-08,-32.8,Мин. температура
3405,24125,2024-02-19,-24.0,Макс. температура
3405,24125,2024-03-05,-16.0,Макс. температура
3405,24125,2024-03-29,-30.7,Мин. температура
3405,24125,2024-04-02,-7.9,Макс. температура
3405,24125,2024-04-21,-2.6,Мин. температура
3405,24125,2024-04-27,-10.8,Мин. температура
3405,24125,2024-05-07,5.0,Макс. температура
3405,24125,2024-06-20,8.8,Мин. температура
3405,24125,2024-08-15,15.8,Макс. температура
3405,24125,2024-10-08,-3.2,Макс. температура
3405,24125,2024-11-21,-31.7,Мин. температура
3405,24125,2024-12-07,-20.6,Мин. температура
3405,24125,2019-10-22,-11.0,Макс. температура
3405,24125,2019-11-13,-44.1,Мин. температура
3405,24125,2019-12-17,-31.6,Мин. температура
3405,24125,2020-02-14,-29.7,Мин. температура
3405,24125,2020-02-18,-18.0,Мин. температура
3405,24125,2020-03-16,-3.5,Макс. температура
3405,24125,2020-03-21,-16.9,Макс. температура
3405,24125,2020-03-25,-34.4,Мин. температура
3405,24125,2020-03-26,-10.7,Макс. температура
3405,24125,2020-04-24,-5.7,Мин. температура
3405,24125,2020-05-06,-8.1,Макс. температура
3405,24125,2020-05-07,-16.5,Мин. температура
3405,24125,2020-06-18,24.7,Макс. температура
3405,24125,2020-06-26,15.8,Мин. температура
3405,24125,2020-07-07,5.7,Мин. температура
3405,24125,2020-07-15,28.1,Макс. температура
3405,24125,2020-07-15,16.7,Мин. температура
3405,24125,2020-08-14,11.5,Макс. температура
3405,24125,2020-08-26,20.0,Макс. температура
3405,24125,2020-08-30,6.7,Мин. температура
3405,24125,2020-10-19,-16.5,Макс. температура
3405,24125,2021-01-05,-20.5,Макс. температура
3405,24125,2021-01-18,-38.9,Макс. температура
3405,24125,2021-02-01,-42.0,Мин. температура
3405,24125,2021-02-05,-41.3,Макс. температура
3405,24125,2021-03-15,-30.6,Мин. температура
3405,24125,2021-06-10,5.8,Мин. температура
3405,24125,2021-06-18,28.0,Макс. температура
3405,24125,2021-07-07,10.8,Мин. температура
3405,24125,2021-09-14,8.7,Макс. температура
3405,24125,2021-09-28,-2.7,Макс. температура
3405,24125,2021-12-02,-41.4,Макс. температура
3405,24125,2021-12-08,-28.7,Макс. температура
3405,24125,2021-12-20,-25.2,Макс. температура
3405,24125,2022-01-20,-20.0,Макс. температура
3405,24125,2022-02-10,-25.3,Макс. температура
3405,24125,2022-03-09,-31.5,Мин. температура
3405,24125,2022-03-20,-9.1,Макс. температура
3405,24125,2022-04-22,-9.5,Макс. температура
3405,24125,2022-04-29,1.7,Мин. температура
3405,24125,2022-07-23,9.2,Мин. температура
3405,24125,2022-09-24,-4.9,Мин. температура
3405,24125,2022-11-07,-36.3,Мин. температура
3405,24125,2022-12-07,-18.8,Макс. температура
3405,24125,2022-12-20,-36.6,Мин. температура
3405,24125,2022-12-28,-29.4,Мин. температура
3405,24125,2023-03-12,-19.5,Мин. температура
3405,24125,2023-03-24,-14.4,Мин. температура
3405,24125,2023-03-26,-15.7,Мин. температура
3405,24125,2023-05-01,-5.1,Мин. температура
3405,24125,2023-05-03,5.3,Макс. температура
3405,24125,2023-06-02,19.8,Макс. температура
3405,24125,2023-08-22,8.6,Макс. температура
3405,24125,2023-09-17,4.8,Макс. температура
3405,24125,2023-09-30,2.1,Макс. температура
3405,24125,2023-10-28,-13.9,Мин. температура
3405,24125,2023-11-14,-15.0,Мин. температура
3405,24125,2023-11-17,-13.0,Макс. температура
3405,24125,2023-11-22,-36.6,Мин. температура
3405,24125,2023-12-17,-28.0,Макс. температура
3405,24125,2024-01-03,-48.1,Макс. температура
3405,24125,2024-03-11,-15.8,Макс. температура
3405,24125,2024-04-02,-17.8,Мин. температура
3405,24125,2024-04-10,-1.1,Макс. температура
3405,24125,2024-05-13,-4.8,Мин. температура
3405,24125,2024-05-16,-6.9,Мин. температура
3405,24125,2024-06-11,15.0,Мин. температура
3405,24125,2024-06-16,6.6,Мин. температура
3405,24125,2024-06-23,11.4,Мин. температура
3405,24125,2024-07-12,18.4,Мин. температура
3405,24125,2024-07-13,15.5,Мин. температура
3405,24125,2024-08-09,14.4,Макс. температура
3405,24125,2024-08-16,3.4,Мин. температура
3405,24125,2024-08-17,19.8,Макс. температура
3405,24125,2024-08-25,8.7,Мин. температура
3405,24125,2024-09-02,7.4,Мин. температура
3405,24125,2024-09-14,3.8,Макс. температура
3405,24125,2024-09-17,2.1,Мин. температура
3405,24125,2024-09-22,1.3,Макс. температура
3405,24125,2024-10-14,-11.9,Макс. температура
3405,24125,2024-11-25,-17.6,Макс. температура
3405,24125,2019-10-02,-9.8,Мин. температура
3405,24125,2019-10-07,-4.5,Макс. температура
3405,24125,2019-11-26,-23.5,Макс. температура
3405,24125,2020-01-09,-22.8,Макс. температура
3405,24125,2020-01-29,-20.2,Макс. температура
3405,24125,2020-02-24,-19.8,Мин. температура
3405,24125,2020-03-05,-23.6,Мин. температура
3405,24125,2020-03-18,-30.2,Мин. температура
3405,24125,2020-05-17,15.1,Макс. температура
3405,24125,2020-06-18,13.8,Мин. температура
3405,24125,2020-08-09,16.4,Макс. температура
3405,24125,2020-08-21,14.0,Макс. температура
3405,24125,2020-09-09,14.6,Макс. температура
3405,24125,2020-11-17,-17.8,Макс. температура
3405,24125,2020-12-04,-13.7,Макс. температура
3405,24125,2020-12-27,-23.6,Мин. температура
3405,24125,2021-07-27,28.3,Макс. температура
3405,24125,2021-08-25,16.8,Макс. температура
3405,24125,2021-09-01,6.8,Мин. температура
3405,24125,2021-09-07,20.6,Макс. температура
3405,24125,2021-11-17,-28.8,Макс. температура
3405,24125,2021-12-23,-31.3,Макс. температура
3405,24125,2022-01-28,-26.3,Мин. температура
3405,24125,2022-02-13,-26.7,Макс. температура
3405,24125,2022-02-16,-30.6,Макс. температура
3405,24125,2022-03-02,-34.8,Мин. температура
3405,24125,2022-06-06,7.2,Мин. температура
3405,24125,2022-06-09,10.5,Мин. температура
3405,24125,2022-06-14,25.2,Макс. температура
3405,24125,2022-09-23,1.2,Макс. температура
3405,24125,2022-10-16,-2.7,Мин. температура
3405,24125,2022-10-24,-9.5,Мин. температура
3405,24125,2022-12-30,-27.1,Мин. температура
3405,24125,2023-01-23,-42.0,Макс. температура
3405,24125,2023-03-13,-8.6,Макс. температура
3405,24125,2023-05-21,2.2,Макс. температура
3405,24125,2023-07-17,15.1,Макс. температура
3405,24125,2023-08-02,26.0,Макс. температура
3405,24125,2023-08-15,22.8,Макс. температура
3405,24125,2023-08-21,3.9,Мин. температура
3405,24125,2023-08-22,4.4,Мин. температура
3405,24125,2023-10-03,-6.2,Мин. температура
3405,24125,2023-10-12,-6.8,Мин. температура
3405,24125,2023-10-14,-8.7,Мин. температура
3405,24125,2023-11-11,-7.1,Макс. температура
3405,24125,2024-01-18,-36.4,Мин. температура
3405,24125,2024-07-13,22.3,Макс. температура
3405,24125,2024-07-28,17.3,Макс. температура
3405,24125,2024-09-30,0.2,Макс. температура
3405,24125,2024-10-22,-20.5,Макс. температура
3405,24125,2024-12-21,-26.9,Макс. температура
3405,24125,2019-09-28,-0.9,Макс. температура
3405,24125,2019-10-06,-2.3,Макс. температура
3405,24125,2019-10-28,-15.2,Мин. температура
3405,24125,2019-11-24,-42.5,Мин. температура
3405,24125,2019-12-15,-29.4,Макс. температура
3405,24125,2020-01-01,-39.4,Макс. температура
3405,24125,2020-03-18,-16.1,Макс. температура
3405,24125,2020-04-18,-6.1,Макс. температура
3405,24125,2020-05-13,-6.1,Мин. температура
3405,24125,2020-08-25,3.6,Мин. температура
3405,24125,2020-08-28,6.6,Мин. температура
3405,24125,2020-10-14,-8.6,Мин. температура
3405,24125,2020-11-06,-16.9,Мин. температура
3405,24125,2020-11-21,-18.9,Мин. температура
3405,24125,2020-11-26,-26.0,Макс. температура
3405,24125,2020-12-30,-21.2,Мин. температура
3405,24125,2021-01-15,-43.5,Мин. температура
3405,24125,2021-02-05,-44.9,Мин. температура
3405,24125,2021-02-17,-30.9,Макс. температура
3405,24125,2021-03-01,-35.0,Мин. температура
3405,24125,2021-05-28,14.4,Макс. температура
3405,24125,2021-05-31,9.0,Мин. температура
3405,24125,2021-06-14,13.5,Макс. температура
3405,24125,2021-06-15,7.2,Мин. температура
3405,24125,2021-07-11,8.2,Мин. температура
3405,24125,2021-09-28,-5.8,Мин. температура
3405,24125,2021-09-29,-10.5,Мин. температура
3405,24125,2021-10-13,-3.5,Макс. температура
3405,24125,2021-10-17,-8.2,Макс. температура
3405,24125,2021-11-28,-30.3,Макс. температура
3405,24125,2021-12-27,-29.9,Макс. температура
3405,24125,2022-01-04,-54.3,Мин. температура
3405,24125,2022-01-12,-38.9,Мин. температура
3405,24125,2022-04-20,-15.4,Мин. температура
3405,24125,2022-05-23,12.1,Макс. температура
3405,24125,2022-05-25,-0.2,Мин. температура
3405,24125,2022-06-04,22.0,Макс. температура
3405,24125,2022-06-10,16.2,Макс. температура
3405,24125,2022-06-12,6.8,Мин. температура
3405,24125,2022-06-21,25.7,Макс. температура
3405,24125,2022-08-27,10.2,Макс. температура
3405,24125,2022-10-28,-12.7,Макс. температура
3405,24125,2022-11-02,-9.6,Мин. температура
3405,24125,2023-03-20,-33.7,Мин. температура
3405,24125,2023-04-17,-11.7,Мин. температура
3405,24125,2023-05-05,-10.6,Мин. температура
3405,24125,2023-08-24,-1.0,Мин. температура
3405,24125,2023-09-03,3.9,Мин. температура
3405,24125,2023-12-05,-45.3,Мин. температура
3405,24125,2023-12-10,-34.9,Мин. температура
3405,24125,2023-12-15,-27.1,Макс. температура
3405,24125,2024-02-19,-30.9,Мин. температура
3405,24125,2024-03-30,-7.8,Макс. температура
3405,24125,2024-05-08,-0.1,Макс. температура
3405,24125,2024-06-02,4.8,Мин. температура
3405,24125,2024-06-08,9.2,Мин. температура
3405,24125,2024-06-24,24.5,Макс. температура
3405,24125,2024-06-26,21.1,Макс. температура
3405,24125,2024-07-31,14.7,Макс. температура
3405,24125,2024-08-06,11.5,Макс. температура
3405,24125,2024-09-17,6.3,Макс. температура
3405,24125,2024-09-27,-0.8,Мин. температура
3405,24125,2024-11-07,-12.2,Мин. температура
3405,24125,2024-11-10,-18.1,Мин. температура
3405,24125,2019-12-11,-42.7,Мин. температура
3405,24125,2019-12-16,-29.4,Макс. температура
3405,24125,2019-12-21,-32.5,Мин. температура
3405,24125,2019-12-26,-40.1,Мин. температура
3405,24125,2020-03-24,-34.4,Мин. температура
3405,24125,2020-04-08,4.6,Макс. температура
3405,24125,2020-04-10,-1.0,Мин. температура
3405,24125,2020-04-19,0.3,Макс. температура
3405,24125,2020-04-29,-4.0,Мин. температура
3405,24125,2020-05-18,16.2,Макс. температура
3405,24125,2020-07-28,5.2,Мин. температура
3405,24125,2020-08-02,25.1,Макс. температура
3405,24125,2020-08-05,28.0,Макс. температура
3405,24125,2020-08-07,20.9,Макс. температура
3405,24125,2020-09-07,9.2,Макс. температура
3405,24125,2020-09-25,11.3,Макс. температура
3405,24125,2021-01-13,-45.3,Мин. температура
3405,24125,2021-01-25,-49.1,Мин. температура
3405,24125,2021-02-22,-36.7,Макс. температура
3405,24125,2021-03-13,-15.6,Макс. температура
3405,24125,2021-03-31,-26.8,Мин. температура
3405,24125,2021-04-23,-8.8,Мин. температура
3405,24125,2021-05-14,12.7,Макс. температура
3405,24125,2021-05-17,-5.2,Макс. температура
3405,24125,2021-05-19,0.9,Макс. температура
3405,24125,2021-06-06,10.0,Макс. температура
3405,24125,2021-06-21,29.7,Макс. температура
3405,24125,2021-06-22,29.2,Макс. температура
3405,24125,2021-07-28,16.9,Мин. температура
3405,24125,2021-08-17,10.1,Мин. температура
3405,24125,2021-09-04,11.2,Макс. температура
3405,24125,2021-09-25,-3.3,Мин. температура
3405,24125,2021-10-06,-2.9,Мин. температура
3405,24125,2021-10-22,-2.5,Макс. температура
3405,24125,2021-11-13,-39.1,Мин. температура
3405,24125,2022-01-03,-52.8,Мин. температура
3405,24125,2022-03-26,-6.7,Макс. температура
3405,24125,2022-03-28,-12.7,Макс. температура
3405,24125,2022-06-02,18.8,Макс. температура
3405,24125,2022-07-02,19.1,Макс. температура
3405,24125,2022-10-03,-1.3,Макс. температура
3405,24125,2022-10-27,-13.1,Мин. температура
3405,24125,2023-01-13,-47.0,Макс. температура
3405,24125,2023-01-19,-46.1,Макс. температура
3405,24125,2023-02-06,-39.2,Мин. температура
3405,24125,2023-03-21,-36.5,Мин. температура
3405,24125,2023-05-30,3.5,Мин. температура
3405,24125,2024-01-03,-50.0,Мин. температура
3405,24125,2024-03-11,-28.2,Мин. температура
3405,24125,2024-04-01,-1.1,Макс. температура
3405,24125,2024-04-09,-5.2,Мин. температура
3405,24125,2024-04-12,-25.0,Мин. температура
3405,24125,2024-05-05,0.4,Мин. температура
3405,24125,2024-06-04,10.4,Мин. температура
3405,24125,2024-07-07,16.5,Макс. температура
3405,24125,2024-07-07,12.9,Мин. температура
3405,24125,2024-08-28,13.3,Макс. температура
3405,24125,2024-09-07,5.9,Мин. температура
3405,24125,2024-09-28,1.6,Макс. температура
3405,24125,2019-10-21,-10.6,Макс. температура
3405,24125,2019-11-20,-17.2,Макс. температура
3405,24125,2019-12-04,-41.5,Мин. температура
3405,24125,2019-12-14,-23.9,Макс. температура
3405,24125,2019-12-30,-32.4,Мин. температура
3405,24125,2020-01-30,-26.5,Мин. температура
3405,24125,2020-02-15,-10.0,Макс. температура
3405,24125,2020-02-29,-16.2,Макс. температура
3405,24125,2020-06-21,29.2,Макс. температура
3405,24125,2020-09-06,3.7,Мин. температура
3405,24125,2020-09-19,16.0,Макс. температура
3405,24125,2020-09-29,0.3,Макс. температура
3405,24125,2020-12-13,-46.3,Мин. температура
3405,24125,2021-01-01,-37.3,Мин. температура
3405,24125,2021-05-06,-0.3,Мин. температура
3405,24125,2021-07-08,16.0,Макс. температура
3405,24125,2021-07-18,9.3,Мин. температура
3405,24125,2021-08-07,14.2,Макс. температура
3405,24125,2021-10-09,1.3,Макс. температура
3405,24125,2021-11-15,-34.7,Мин. температура
3405,24125,2021-12-09,-31.4,Мин. температура
3405,24125,2021-12-15,-39.5,Мин. температура
3405,24125,2022-01-08,-36.1,Макс. температура
3405,24125,2022-01-26,-21.9,Мин. температура
3405,24125,2022-02-19,-32.0,Макс. температура
3405,24125,2022-03-23,-14.2,Макс. температура
3405,24125,2022-04-05,-14.4,Макс. температура
3405,24125,2022-04-09,-1.2,Макс. температура
3405,24125,2022-04-10,0.3,Макс. температура
3405,24125,2022-04-14,-4.0,Макс. температура
3405,24125,2022-05-18,-3.1,Мин. температура
3405,24125,2022-06-24,11.1,Мин. температура
3405,24125,2022-06-25,29.6,Макс. температура
3405,24125,2022-08-15,4.0,Мин. температура
3405,24125,2022-09-12,5.1,Макс. температура
3405,24125,2022-11-18,-37.9,Макс. температура
3405,24125,2022-12-24,-33.5,Мин. температура
3405,24125,2023-01-08,-47.9,Макс. температура
3405,24125,2023-02-27,-20.5,Макс. температура
3405,24125,2023-03-04,-9.9,Макс. температура
3405,24125,2023-03-10,-27.2,Мин. температура
3405,24125,2023-04-23,-12.0,Мин. температура
3405,24125,2023-05-10,2.6,Макс. температура
3405,24125,2023-05-12,-9.6,Мин. температура
3405,24125,2023-06-03,14.0,Макс. температура
3405,24125,2023-06-28,15.9,Мин. температура
3405,24125,2023-08-02,12.3,Мин. температура
3405,24125,2023-11-01,-26.1,Мин. температура
3405,24125,2024-01-23,-11.0,Макс. температура
3405,24125,2024-01-29,-29.7,Мин. температура
3405,24125,2024-02-25,-36.1,Мин. температура
3405,24125,2024-02-28,-12.5,Макс. температура
3405,24125,2024-07-08,26.1,Макс. температура
3405,24125,2024-07-23,8.7,Мин. температура
3405,24125,2019-10-26,-8.2,Макс. температура
3405,24125,2019-12-02,-45.9,Макс. температура
3405,24125,2020-03-05,-13.8,Макс. температура
3405,24125,2020-03-23,-12.8,Макс. температура
3405,24125,2020-03-27,-25.3,Мин. температура
3405,24125,2020-04-25,0.8,Мин. температура
3405,24125,2020-05-02,0.1,Макс. температура
3405,24125,2020-05-29,4.9,Макс. температура
3405,24125,2020-08-06,26.2,Макс. температура
3405,24125,2020-08-20,12.7,Макс. температура
3405,24125,2020-08-21,6.1,Мин. температура
3405,24125,2020-08-24,16.7,Макс. температура
3405,24125,2020-10-23,-11.6,Мин. температура
3405,24125,2020-10-29,-21.8,Мин. температура
3405,24125,2020-11-23,-18.0,Мин. температура
3405,24125,2020-11-30,-16.2,Мин. температура
3405,24125,2021-01-30,-44.0,Макс. температура
3405,24125,2021-03-07,-21.8,Макс. температура
3405,24125,2021-03-11,-28.6,Мин. температура
3405,24125,2021-04-06,-8.5,Макс. температура
3405,24125,2021-04-08,-11.0,Макс. температура
3405,24125,2021-05-24,15.8,Макс. температура
3405,24125,2021-06-09,4.2,Мин. температура
3405,24125,2021-06-16,23.7,Макс. температура
3405,24125,2021-07-14,13.2,Макс. температура
3405,24125,2021-08-31,1.4,Мин. температура
3405,24125,2021-09-15,6.2,Макс. температура
3405,24125,2021-09-25,6.4,Макс. температура
3405,24125,2021-09-27,2.7,Макс. температура
3405,24125,2021-10-07,-4.3,Мин. температура
3405,24125,2021-10-19,2.0,Макс. температура
3405,24125,2021-10-25,-13.3,Мин. температура
3405,24125,2021-11-04,-21.5,Макс. температура
3405,24125,2022-03-11,-28.0,Мин. температура
3405,24125,2022-06-05,8.1,Мин. температура
3405,24125,2022-06-24,28.8,Макс. температура
3405,24125,2022-06-26,15.9,Макс. температура
3405,24125,2022-07-03,14.7,Мин. температура
3405,24125,2022-07-09,8.7,Мин. температура
3405,24125,2022-07-20,5.1,Мин. температура
3405,24125,2022-07-31,19.5,Макс. температура
3405,24125,2022-08-08,7.2,Мин. температура
3405,24125,2022-09-25,-3.0,Макс. температура
3405,24125,2022-09-26,-4.4,Мин. температура
3405,24125,2022-10-23,-3.7,Мин. температура
3405,24125,2022-12-02,-31.9,Мин. температура
3405,24125,2022-12-19,-49.2,Мин. температура
3405,24125,2023-01-11,-56.2,Мин. температура
3405,24125,2023-01-20,-49.2,Мин. температура
3405,24125,2023-02-14,-32.6,Мин. температура
3405,24125,2023-03-06,-32.7,Мин. температура
3405,24125,2023-03-09,-21.6,Мин. температура
3405,24125,2023-05-14,-7.7,Мин. температура
3405,24125,2023-11-21,-27.7,Макс. температура
3405,24125,2023-12-06,-33.2,Мин. температура
3405,24125,2023-12-16,-34.0,Мин. температура
3405,24125,2024-03-02,-15.2,Макс. температура
3405,24125,2024-04-13,-24.2,Мин. температура
3405,24125,2024-04-15,-4.8,Мин. температура
3405,24125,2024-05-17,-5.3,Макс. температура
3405,24125,2024-08-06,6.5,Мин. температура
3405,24125,2024-09-18,0.7,Макс. температура
3405,24125,2024-10-01,-0.1,Макс. температура
3405,24125,2024-10-31,-16.0,Мин. температура
3405,24125,2024-11-22,-20.4,Мин. температура
3405,24125,2019-11-01,-20.6,Мин. температура
3405,24125,2019-11-08,-38.2,Мин. температура
3405,24125,2019-12-06,-45.8,Макс. температура
3405,24125,2019-12-07,-43.0,Мин. температура
3405,24125,2020-01-24,-39.1,Макс. температура
3405,24125,2020-04-03,-24.5,Мин. температура
3405,24125,2020-04-21,-0.7,Мин. температура
3405,24125,2020-06-22,18.1,Мин. температура
3405,24125,2020-08-20,4.4,Мин. температура
3405,24125,2020-11-28,-26.5,Мин. температура
3405,24125,2020-12-09,-41.3,Мин. температура
3405,24125,2021-01-29,-45.6,Макс. температура
3405,24125,2021-03-31,-22.3,Макс. температура
3405,24125,2021-04-10,-20.4,Мин. температура
3405,24125,2021-04-22,-3.1,Макс. температура
3405,24125,2021-05-07,9.0,Макс. температура
3405,24125,2021-05-11,-5.1,Мин. температура
3405,24125,2021-06-26,13.9,Мин. температура
3405,24125,2021-08-02,8.0,Мин. температура
3405,24125,2021-08-07,9.1,Мин. температура
3405,24125,2021-08-15,7.8,Мин. температура
3405,24125,2021-10-23,-5.1,Макс. температура
3405,24125,2021-11-24,-35.1,Мин. температура
3405,24125,2021-12-10,-22.6,Макс. температура
3405,24125,2021-12-16,-37.8,Макс. температура
3405,24125,2021-12-28,-24.3,Макс. температура
3405,24125,2022-01-11,-27.0,Мин. температура
3405,24125,2022-02-24,-14.1,Макс. температура
3405,24125,2022-03-10,-19.3,Макс. температура
3405,24125,2022-04-27,-6.2,Мин. температура
3405,24125,2022-06-01,22.1,Макс. температура
3405,24125,2022-06-30,15.5,Макс. температура
3405,24125,2022-07-01,21.1,Макс. температура
3405,24125,2022-07-07,11.5,Мин. температура
3405,24125,2022-07-12,10.4,Мин. температура
3405,24125,2022-08-13,6.3,Мин. температура
3405,24125,2022-08-20,6.0,Макс. температура
3405,24125,2022-08-22,9.4,Макс. температура
3405,24125,2022-08-31,13.1,Макс. температура
3405,24125,2022-09-07,10.4,Макс. температура
3405,24125,2022-11-10,-30.3,Мин. температура
3405,24125,2023-04-10,-25.6,Мин. температура
3405,24125,2023-04-24,-14.4,Мин. температура
3405,24125,2023-07-08,19.2,Макс. температура
3405,24125,2023-07-10,13.0,Мин. температура
3405,24125,2023-07-29,26.0,Макс. температура
3405,24125,2023-08-17,14.9,Макс. температура
3405,24125,2024-01-25,-37.5,Мин. температура
3405,24125,2024-02-14,-34.4,Мин. температура
