gidro_num,identifier,dt,temp,temptype
3404,24219,2021-12-22,-39.6,Мин. температура
3404,24219,2022-01-09,-41.6,Мин. температура
3404,24219,2022-02-09,-40.4,Мин. температура
3404,24219,2022-03-02,-14.1,Макс. температура
3404,24219,2022-03-07,-18.2,Макс. температура
3404,24219,2022-03-16,-41.0,Мин. температура
3404,24219,2022-03-20,-7.3,Макс. температура
3404,24219,2022-03-29,-8.3,Макс. температура
3404,24219,2022-04-14,-3.2,Мин. температура
3404,24219,2022-04-15,-12.9,Мин. температура
3404,24219,2022-06-10,9.0,Мин. температура
3404,24219,2022-06-30,17.1,Макс. температура
3404,24219,2022-07-09,3.3,Мин. температура
3404,24219,2022-07-13,7.2,Мин. температура
3404,24219,2022-10-28,-26.3,Мин. температура
3404,24219,2022-11-25,-31.9,Макс. температура
3404,24219,2022-12-15,-38.6,Мин. температура
3404,24219,2022-12-29,-25.3,Макс. температура
3404,24219,2023-02-27,-18.0,Макс. температура
3404,24219,2023-04-21,-0.5,Макс. температура
3404,24219,2023-05-09,8.0,Макс. температура
3404,24219,2023-05-11,-13.6,Мин. температура
3404,24219,2023-05-31,12.4,Макс. температура
3404,24219,2023-06-05,,Макс. температура
3404,24219,2023-06-28,21.1,Макс. температура
3404,24219,2023-07-07,17.4,Макс. температура
3404,24219,2023-07-31,25.4,Макс. температура
3404,24219,2023-09-19,4.1,Макс. температура
3404,24219,2023-10-10,4.6,Мин. температура
3404,24219,2023-11-09,-30.5,Мин. температура
3404,24219,2023-11-10,-4.5,Макс. температура
3404,24219,2023-11-17,-14.0,Мин. температура
3404,24219,2023-12-04,-48.2,Мин. температура
3404,24219,2023-12-17,-41.0,Мин. температура
3404,24219,2024-01-01,-39.1,Мин. температура
3404,24219,2024-02-15,-39.3,Мин. температура
3404,24219,2024-03-09,-11.9,Макс. температура
3404,24219,2024-03-24,-15.2,Макс. температура
3404,24219,2024-04-04,-13.4,Мин. температура
3404,24219,2024-04-20,3.6,Мин. температура
3404,24219,2024-04-22,1.4,Макс. температура
3404,24219,2024-05-04,6.2,Макс. температура
3404,24219,2024-06-06,10.3,Мин. температура
3404,24219,2024-06-22,19.2,Макс. температура
3404,24219,2024-08-01,17.8,Макс. температура
3404,24219,2024-08-18,25.8,Макс. температура
3404,24219,2024-08-29,-1.1,Мин. температура
3404,24219,2024-10-16,-12.5,Мин. температура
3404,24219,2019-10-05,-3.0,Мин. температура
3404,24219,2019-12-20,-44.0,Мин. температура
3404,24219,2020-01-17,-37.1,Мин. температура
3404,24219,2020-02-05,-37.9,Мин. температура
3404,24219,2020-03-09,-26.4,Макс. температура
3404,24219,2020-03-14,-38.5,Мин. температура
3404,24219,2020-04-12,-3.4,Мин. температура
3404,24219,2020-05-02,-5.9,Мин. температура
3404,24219,2020-05-29,5.0,Макс. температура
3404,24219,2020-07-23,12.0,Мин. температура
3404,24219,2020-07-24,12.8,Мин. температура
3404,24219,2020-08-13,12.7,Макс. температура
3404,24219,2020-08-28,2.6,Мин. температура
3404,24219,2020-09-29,-2.8,Мин. температура
3404,24219,2020-11-05,-18.8,Макс. температура
3404,24219,2020-12-03,-10.0,Мин. температура
3404,24219,2020-12-25,-35.2,Макс. температура
3404,24219,2020-12-26,-33.5,Мин. температура
3404,24219,2021-01-17,-36.5,Макс. температура
3404,24219,2021-01-20,-54.1,Макс. температура
3404,24219,2021-01-31,-36.4,Макс. температура
3404,24219,2021-03-01,-52.2,Мин. температура
3404,24219,2021-03-05,-26.1,Макс. температура
3404,24219,2021-06-19,13.5,Мин. температура
3404,24219,2021-06-24,16.0,Мин. температура
3404,24219,2021-06-27,11.0,Мин. температура
3404,24219,2021-07-03,10.6,Мин. температура
3404,24219,2021-07-11,7.3,Мин. температура
3404,24219,2021-08-09,6.8,Мин. температура
3404,24219,2021-08-19,5.0,Мин. температура
3404,24219,2021-10-06,-1.0,Мин. температура
3404,24219,2021-11-10,-24.6,Мин. температура
3404,24219,2022-02-07,-33.2,Макс. температура
3404,24219,2022-02-23,-10.4,Мин. температура
3404,24219,2022-06-26,22.6,Макс. температура
3404,24219,2022-07-21,10.1,Мин. температура
3404,24219,2022-07-23,24.8,Макс. температура
3404,24219,2022-07-26,12.8,Мин. температура
3404,24219,2022-08-21,7.6,Макс. температура
3404,24219,2022-10-07,-7.6,Мин. температура
3404,24219,2022-10-23,1.8,Макс. температура
3404,24219,2022-11-27,-39.0,Мин. температура
3404,24219,2022-12-07,-11.3,Макс. температура
3404,24219,2022-12-14,-18.0,Макс. температура
3404,24219,2022-12-27,-21.0,Мин. температура
3404,24219,2023-01-01,-15.0,Мин. температура
3404,24219,2023-03-12,-10.0,Макс. температура
3404,24219,2023-04-24,5.7,Макс. температура
3404,24219,2023-05-05,-3.1,Мин. температура
3404,24219,2023-05-18,-0.1,Мин. температура
3404,24219,2023-06-05,,Мин. температура
3404,24219,2023-06-13,,Мин. температура
3404,24219,2023-07-13,12.8,Макс. температура
3404,24219,2023-07-28,15.2,Мин. температура
3404,24219,2023-09-04,6.0,Макс. температура
3404,24219,2023-09-28,-3.8,Мин. температура
3404,24219,2023-10-26,-11.0,Мин. температура
3404,24219,2023-11-15,-17.6,Мин. температура
3404,24219,2023-11-28,-27.4,Мин. температура
3404,24219,2023-12-04,-44.1,Макс. температура
3404,24219,2023-12-09,-39.6,Мин. температура
3404,24219,2024-01-13,-41.0,Мин. температура
3404,24219,2024-03-03,-18.5,Мин. температура
3404,24219,2024-05-14,-1.4,Мин. температура
3404,24219,2024-05-31,4.5,Мин. температура
3404,24219,2024-06-25,18.4,Мин. температура
3404,24219,2024-07-24,19.5,Макс. температура
3404,24219,2024-09-13,1.5,Мин. температура
3404,24219,2024-09-20,7.1,Макс. температура
3404,24219,2024-10-17,-13.1,Мин. температура
3404,24219,2024-11-10,-18.7,Мин. температура
3404,24219,2024-11-14,-21.6,Макс. температура
3404,24219,2024-11-18,-14.5,Макс. температура
3404,24219,2024-11-30,-18.2,Макс. температура
3404,24219,2024-12-22,-13.7,Макс. температура
3404,24219,2019-09-30,3.0,Макс. температура
3404,24219,2019-10-14,-0.6,Макс. температура
3404,24219,2019-12-16,-38.9,Мин. температура
3404,24219,2020-05-07,-10.1,Мин. температура
3404,24219,2020-06-18,12.8,Мин. температура
3404,24219,2020-06-21,12.9,Мин. температура
3404,24219,2020-09-07,0.7,Мин. температура
3404,24219,2020-09-28,-1.4,Мин. температура
3404,24219,2020-11-27,-18.0,Макс. температура
3404,24219,2020-12-09,-41.7,Мин. температура
3404,24219,2020-12-10,-41.0,Макс. температура
3404,24219,2020-12-13,-45.5,Мин. температура
3404,24219,2021-01-19,-54.5,Мин. температура
3404,24219,2021-03-20,-28.2,Мин. температура
3404,24219,2021-04-16,-6.0,Мин. температура
3404,24219,2021-05-16,-6.3,Мин. температура
3404,24219,2021-06-05,8.9,Макс. температура
3404,24219,2021-07-06,8.0,Мин. температура
3404,24219,2021-07-26,31.5,Макс. температура
3404,24219,2021-08-06,3.4,Мин. температура
3404,24219,2021-08-07,9.7,Мин. температура
3404,24219,2021-08-22,7.4,Мин. температура
3404,24219,2021-09-28,-5.2,Мин. температура
3404,24219,2021-10-26,-1.6,Макс. температура
3404,24219,2021-11-08,-1.0,Макс. температура
3404,24219,2021-11-18,-34.1,Макс. температура
3404,24219,2021-11-22,-42.6,Мин. температура
3404,24219,2021-12-08,-32.1,Макс. температура
3404,24219,2022-01-05,-50.5,Мин. температура
3404,24219,2022-01-09,-12.6,Макс. температура
3404,24219,2022-01-19,-15.6,Макс. температура
3404,24219,2022-02-16,-37.9,Мин. температура
3404,24219,2022-04-28,-5.2,Мин. температура
3404,24219,2022-05-23,16.5,Макс. температура
3404,24219,2022-09-14,-0.2,Мин. температура
3404,24219,2022-10-01,0.5,Макс. температура
3404,24219,2022-12-19,-39.5,Мин. температура
3404,24219,2023-02-17,-36.2,Мин. температура
3404,24219,2023-02-23,-28.0,Мин. температура
3404,24219,2023-04-28,-12.8,Мин. температура
3404,24219,2023-05-14,-5.3,Мин. температура
3404,24219,2023-10-11,3.7,Мин. температура
3404,24219,2023-12-03,-46.8,Мин. температура
3404,24219,2023-12-18,-41.5,Мин. температура
3404,24219,2023-12-21,-20.5,Мин. температура
3404,24219,2023-12-27,-41.6,Мин. температура
3404,24219,2024-01-08,-24.5,Макс. температура
3404,24219,2024-04-06,-10.9,Макс. температура
3404,24219,2024-04-07,-11.0,Мин. температура
3404,24219,2024-05-11,1.2,Макс. температура
3404,24219,2024-06-07,15.6,Макс. температура
3404,24219,2024-06-07,5.4,Мин. температура
3404,24219,2024-06-20,18.4,Макс. температура
3404,24219,2024-07-08,21.1,Макс. температура
3404,24219,2024-07-14,18.7,Мин. температура
3404,24219,2024-08-08,9.8,Мин. температура
3404,24219,2024-08-17,20.1,Макс. температура
3404,24219,2024-09-25,9.9,Макс. температура
3404,24219,2024-09-30,0.4,Мин. температура
3404,24219,2024-12-16,-36.5,Мин. температура
3404,24219,2024-12-19,-26.9,Мин. температура
3404,24219,2020-01-21,-19.6,Макс. температура
3404,24219,2020-01-29,-14.3,Макс. температура
3404,24219,2020-02-19,-9.8,Макс. температура
3404,24219,2020-06-24,29.7,Макс. температура
3404,24219,2020-07-09,14.6,Мин. температура
3404,24219,2020-08-03,4.6,Мин. температура
3404,24219,2020-11-02,-15.0,Мин. температура
3404,24219,2020-12-12,-45.4,Мин. температура
3404,24219,2021-01-12,-48.0,Мин. температура
3404,24219,2021-02-17,-26.0,Макс. температура
3404,24219,2021-02-19,-31.7,Макс. температура
3404,24219,2021-03-17,-46.2,Мин. температура
3404,24219,2021-03-18,-38.5,Мин. температура
3404,24219,2021-03-26,-5.5,Макс. температура
3404,24219,2021-04-18,-18.3,Мин. температура
3404,24219,2021-04-28,7.0,Макс. температура
3404,24219,2021-05-02,8.7,Макс. температура
3404,24219,2021-06-01,23.0,Макс. температура
3404,24219,2021-07-10,5.4,Мин. температура
3404,24219,2021-07-12,20.4,Макс. температура
3404,24219,2021-07-13,12.9,Мин. температура
3404,24219,2021-08-27,3.6,Мин. температура
3404,24219,2021-10-02,5.0,Макс. температура
3404,24219,2021-10-02,-13.0,Мин. температура
3404,24219,2021-10-12,-8.4,Мин. температура
3404,24219,2021-12-03,-24.9,Макс. температура
3404,24219,2021-12-07,-40.5,Мин. температура
3404,24219,2021-12-17,-39.3,Мин. температура
3404,24219,2021-12-20,-42.4,Мин. температура
3404,24219,2022-01-01,-35.6,Макс. температура
3404,24219,2022-01-02,-46.1,Макс. температура
3404,24219,2022-01-13,-45.3,Мин. температура
3404,24219,2022-02-17,-42.7,Мин. температура
3404,24219,2022-03-02,-32.0,Мин. температура
3404,24219,2022-03-04,-17.4,Макс. температура
3404,24219,2022-03-08,-41.1,Мин. температура
3404,24219,2022-03-31,-16.3,Мин. температура
3404,24219,2022-04-13,-21.8,Мин. температура
3404,24219,2022-04-21,-4.2,Макс. температура
3404,24219,2022-09-29,-5.7,Мин. температура
3404,24219,2022-12-26,-24.8,Макс. температура
3404,24219,2023-01-11,-52.0,Мин. температура
3404,24219,2023-02-09,-41.0,Макс. температура
3404,24219,2023-02-09,-50.5,Мин. температура
3404,24219,2023-02-26,-26.3,Мин. температура
3404,24219,2023-04-12,-1.8,Макс. температура
3404,24219,2023-04-28,5.0,Макс. температура
3404,24219,2023-05-17,6.0,Макс. температура
3404,24219,2023-05-24,0.9,Мин. температура
3404,24219,2023-05-28,1.6,Мин. температура
3404,24219,2023-08-14,9.0,Мин. температура
3404,24219,2023-09-01,-2.6,Мин. температура
3404,24219,2023-09-02,-3.6,Мин. температура
3404,24219,2023-10-04,1.3,Макс. температура
3404,24219,2023-10-27,-18.6,Мин. температура
3404,24219,2023-12-14,-39.6,Мин. температура
3404,24219,2023-12-29,-45.4,Мин. температура
3404,24219,2024-01-15,-46.1,Мин. температура
3404,24219,2024-02-24,-39.0,Мин. температура
3404,24219,2024-02-27,-34.4,Мин. температура
3404,24219,2024-02-29,-13.0,Макс. температура
3404,24219,2024-04-06,-26.3,Мин. температура
3404,24219,2024-05-25,8.5,Макс. температура
3404,24219,2024-06-03,7.6,Мин. температура
3404,24219,2024-07-14,30.2,Макс. температура
3404,24219,2024-07-27,11.2,Мин. температура
3404,24219,2024-07-30,8.6,Мин. температура
3404,24219,2024-08-21,13.5,Мин. температура
3404,24219,2024-11-15,-36.4,Мин. температура
3404,24219,2024-11-26,-16.4,Макс. температура
3404,24219,2019-12-13,-19.5,Макс. температура
3404,24219,2019-12-18,-37.3,Макс. температура
3404,24219,2019-12-31,-37.0,Макс. температура
3404,24219,2020-01-04,-43.8,Мин. температура
3404,24219,2020-01-13,-13.0,Макс. температура
3404,24219,2020-01-21,-31.0,Мин. температура
3404,24219,2020-01-26,-27.5,Макс. температура
3404,24219,2020-02-05,-29.3,Макс. температура
3404,24219,2020-02-26,-5.7,Макс. температура
3404,24219,2020-04-06,4.8,Макс. температура
3404,24219,2020-04-24,9.1,Макс. температура
3404,24219,2020-06-11,3.6,Мин. температура
3404,24219,2020-06-13,10.4,Макс. температура
3404,24219,2020-08-20,4.5,Мин. температура
3404,24219,2020-08-22,18.3,Макс. температура
3404,24219,2020-10-27,-23.6,Мин. температура
3404,24219,2020-11-02,-7.0,Макс. температура
3404,24219,2020-11-23,-20.5,Мин. температура
3404,24219,2020-12-19,-39.0,Мин. температура
3404,24219,2020-12-29,-26.0,Мин. температура
3404,24219,2021-03-23,-43.1,Мин. температура
3404,24219,2021-03-24,-12.5,Макс. температура
3404,24219,2021-04-08,-2.9,Макс. температура
3404,24219,2021-04-15,-2.7,Макс. температура
3404,24219,2021-05-09,1.6,Мин. температура
3404,24219,2021-05-26,16.0,Макс. температура
3404,24219,2021-06-08,2.5,Мин. температура
3404,24219,2021-06-12,2.3,Мин. температура
3404,24219,2021-09-07,22.2,Макс. температура
3404,24219,2021-09-14,13.5,Макс. температура
3404,24219,2021-10-24,-2.2,Мин. температура
3404,24219,2021-10-27,-21.8,Мин. температура
3404,24219,2021-12-06,-27.0,Макс. температура
3404,24219,2021-12-30,-42.6,Макс. температура
3404,24219,2022-01-17,-17.6,Макс. температура
3404,24219,2022-01-29,-32.1,Макс. температура
3404,24219,2022-03-15,-21.7,Макс. температура
3404,24219,2022-04-22,-8.5,Мин. температура
3404,24219,2022-06-27,4.6,Мин. температура
3404,24219,2022-06-29,8.0,Мин. температура
3404,24219,2022-07-21,13.3,Макс. температура
3404,24219,2022-09-17,6.6,Макс. температура
3404,24219,2022-10-08,1.7,Макс. температура
3404,24219,2022-11-13,-27.2,Макс. температура
3404,24219,2023-01-02,-14.6,Макс. температура
3404,24219,2023-01-14,-57.0,Мин. температура
3404,24219,2023-03-31,-23.4,Мин. температура
3404,24219,2023-04-25,-16.5,Мин. температура
3404,24219,2023-05-10,-7.6,Мин. температура
3404,24219,2023-06-06,,Макс. температура
3404,24219,2023-06-07,,Макс. температура
3404,24219,2023-07-14,11.2,Макс. температура
3404,24219,2023-07-27,19.8,Макс. температура
3404,24219,2023-08-06,20.0,Макс. температура
3404,24219,2023-08-28,15.6,Макс. температура
3404,24219,2023-09-07,-1.6,Мин. температура
3404,24219,2023-10-02,-2.0,Мин. температура
3404,24219,2023-11-02,-24.2,Макс. температура
3404,24219,2023-12-30,-27.1,Макс. температура
3404,24219,2024-01-29,-25.2,Макс. температура
3404,24219,2024-02-02,-42.7,Мин. температура
3404,24219,2024-02-22,-12.6,Макс. температура
3404,24219,2024-07-04,21.4,Макс. температура
3404,24219,2024-07-10,18.0,Макс. температура
3404,24219,2024-07-31,5.8,Мин. температура
3404,24219,2024-09-18,-0.4,Мин. температура
3404,24219,2024-10-01,0.1,Мин. температура
3404,24219,2024-10-03,0.5,Макс. температура
3404,24219,2024-10-20,-16.0,Макс. температура
3404,24219,2019-10-25,-5.6,Макс. температура
3404,24219,2019-12-07,-14.5,Макс. температура
3404,24219,2019-12-09,-25.9,Макс. температура
3404,24219,2019-12-17,-33.8,Макс. температура
3404,24219,2020-01-17,-28.2,Макс. температура
3404,24219,2020-02-29,-11.0,Макс. температура
3404,24219,2020-03-27,-7.2,Макс. температура
3404,24219,2020-04-11,-1.3,Мин. температура
3404,24219,2020-04-27,4.0,Макс. температура
3404,24219,2020-06-10,14.6,Макс. температура
3404,24219,2020-07-08,19.6,Макс. температура
3404,24219,2020-07-25,8.2,Мин. температура
3404,24219,2020-10-17,-7.7,Макс. температура
3404,24219,2020-11-21,-8.0,Макс. температура
3404,24219,2020-11-25,-28.8,Мин. температура
3404,24219,2021-03-12,-19.1,Макс. температура
3404,24219,2021-03-29,-2.5,Макс. температура
3404,24219,2021-05-29,8.6,Мин. температура
3404,24219,2021-06-03,19.6,Макс. температура
3404,24219,2021-06-15,20.5,Макс. температура
3404,24219,2021-07-19,14.1,Мин. температура
3404,24219,2021-07-22,13.7,Мин. температура
3404,24219,2021-08-20,11.1,Мин. температура
3404,24219,2021-10-16,-6.3,Мин. температура
3404,24219,2021-11-03,-30.6,Мин. температура
3404,24219,2021-11-16,-26.2,Макс. температура
3404,24219,2021-12-30,-43.4,Мин. температура
3404,24219,2022-01-12,-40.4,Мин. температура
3404,24219,2022-03-09,-21.4,Мин. температура
3404,24219,2022-04-07,-3.7,Макс. температура
3404,24219,2022-05-16,14.3,Макс. температура
3404,24219,2022-05-22,18.5,Макс. температура
3404,24219,2022-06-13,24.6,Макс. температура
3404,24219,2022-06-28,17.8,Макс. температура
3404,24219,2022-07-31,21.2,Макс. температура
3404,24219,2022-08-11,16.4,Макс. температура
3404,24219,2022-10-11,3.9,Макс. температура
3404,24219,2022-10-20,2.6,Макс. температура
3404,24219,2022-10-30,-9.1,Макс. температура
3404,24219,2022-11-02,-5.7,Макс. температура
3404,24219,2022-11-17,-35.6,Макс. температура
3404,24219,2022-11-20,-33.2,Мин. температура
3404,24219,2023-03-29,-32.7,Мин. температура
3404,24219,2023-05-04,5.8,Макс. температура
3404,24219,2023-06-20,,Мин. температура
3404,24219,2023-06-30,20.2,Макс. температура
3404,24219,2023-07-08,22.6,Макс. температура
3404,24219,2023-07-21,11.8,Мин. температура
3404,24219,2023-10-21,-1.4,Мин. температура
3404,24219,2023-10-29,-7.0,Макс. температура
3404,24219,2023-11-17,-9.4,Макс. температура
3404,24219,2023-11-18,-17.5,Макс. температура
3404,24219,2023-12-01,-22.6,Мин. температура
3404,24219,2024-01-25,-18.0,Макс. температура
3404,24219,2024-03-12,-24.0,Мин. температура
3404,24219,2024-04-05,-21.0,Мин. температура
3404,24219,2024-04-09,0.2,Макс. температура
3404,24219,2024-05-15,1.4,Мин. температура
3404,24219,2024-05-30,15.2,Мин. температура
3404,24219,2024-08-11,6.8,Мин. температура
3404,24219,2024-09-07,11.5,Макс. температура
3404,24219,2024-09-10,2.2,Мин. температура
3404,24219,2024-09-14,-2.9,Мин. температура
3404,24219,2024-09-17,4.2,Мин. температура
3404,24219,2024-09-23,14.2,Макс. температура
3404,24219,2024-12-12,-23.0,Макс. температура
3404,24219,2024-12-14,-42.7,Мин. температура
3404,24219,2019-10-24,-8.6,Макс. температура
3404,24219,2019-11-15,-29.0,Мин. температура
3404,24219,2019-12-24,-37.7,Макс. температура
3404,24219,2020-01-08,-10.5,Макс. температура
3404,24219,2020-01-08,-32.6,Мин. температура
3404,24219,2020-01-10,-36.9,Мин. температура
3404,24219,2020-01-14,-33.5,Мин. температура
3404,24219,2020-01-20,-40.3,Мин. температура
3404,24219,2020-01-22,-49.7,Мин. температура
3404,24219,2020-01-30,-19.2,Макс. температура
3404,24219,2020-02-27,-30.4,Мин. температура
3404,24219,2020-03-19,-9.8,Макс. температура
3404,24219,2020-04-22,1.1,Мин. температура
3404,24219,2020-04-29,-6.2,Мин. температура
3404,24219,2020-07-19,10.9,Мин. температура
3404,24219,2020-09-13,4.2,Мин. температура
3404,24219,2020-11-04,-22.7,Мин. температура
3404,24219,2020-11-06,-21.9,Мин. температура
3404,24219,2020-11-09,-4.9,Макс. температура
3404,24219,2020-11-23,-7.4,Макс. температура
3404,24219,2021-01-28,-49.2,Макс. температура
3404,24219,2021-02-19,-39.7,Мин. температура
3404,24219,2021-03-08,-33.0,Мин. температура
3404,24219,2021-05-31,5.6,Мин. температура
3404,24219,2021-06-13,6.9,Мин. температура
3404,24219,2021-06-20,27.9,Макс. температура
3404,24219,2021-07-04,22.9,Макс. температура
3404,24219,2021-07-28,18.4,Мин. температура
3404,24219,2021-08-12,18.9,Макс. температура
3404,24219,2021-08-15,9.5,Мин. температура
3404,24219,2021-08-16,9.2,Мин. температура
3404,24219,2021-09-09,3.3,Мин. температура
3404,24219,2021-09-23,-5.3,Мин. температура
3404,24219,2021-11-13,-28.6,Макс. температура
3404,24219,2021-12-15,-39.2,Мин. температура
3404,24219,2022-02-26,-21.0,Макс. температура
3404,24219,2022-02-28,-19.5,Макс. температура
3404,24219,2022-03-03,-13.9,Макс. температура
3404,24219,2022-03-06,-19.6,Макс. температура
3404,24219,2022-05-26,4.5,Мин. температура
3404,24219,2022-06-08,21.0,Макс. температура
3404,24219,2022-06-12,21.0,Макс. температура
3404,24219,2022-07-16,9.2,Мин. температура
3404,24219,2022-08-20,8.8,Макс. температура
3404,24219,2022-08-26,8.8,Мин. температура
3404,24219,2022-09-04,-5.6,Мин. температура
3404,24219,2022-09-12,-0.5,Мин. температура
3404,24219,2022-09-22,-9.7,Мин. температура
3404,24219,2022-10-19,-2.3,Макс. температура
3404,24219,2022-12-09,-30.5,Макс. температура
3404,24219,2023-01-18,-49.2,Мин. температура
3404,24219,2023-02-05,-32.3,Макс. температура
3404,24219,2023-02-12,-37.4,Мин. температура
3404,24219,2023-03-01,-20.5,Макс. температура
3404,24219,2023-03-06,-28.7,Мин. температура
3404,24219,2023-03-13,-6.5,Макс. температура
3404,24219,2023-04-30,-1.0,Мин. температура
3404,24219,2023-06-18,,Мин. температура
3404,24219,2023-07-25,11.4,Мин. температура
3404,24219,2023-08-08,7.9,Мин. температура
3404,24219,2023-08-20,17.6,Макс. температура
3404,24219,2023-09-10,9.4,Макс. температура
3404,24219,2023-09-21,4.9,Макс. температура
3404,24219,2023-09-26,2.8,Мин. температура
3404,24219,2023-09-30,1.5,Мин. температура
3404,24219,2023-10-20,3.0,Макс. температура
3404,24219,2023-10-25,-5.0,Мин. температура
3404,24219,2023-12-16,-38.4,Мин. температура
3404,24219,2023-12-22,-29.5,Мин. температура
3404,24219,2024-01-19,-46.1,Мин. температура
3404,24219,2024-03-17,-30.8,Мин. температура
3404,24219,2024-04-20,9.0,Макс. температура
3404,24219,2024-05-01,-0.5,Макс. температура
3404,24219,2024-05-28,8.7,Мин. температура
3404,24219,2024-08-07,20.3,Макс. температура
3404,24219,2024-08-12,10.8,Мин. температура
3404,24219,2024-08-23,18.8,Макс. температура
3404,24219,2024-09-01,21.6,Макс. температура
3404,24219,2024-10-10,-9.8,Мин. температура
3404,24219,2024-11-22,-5.6,Макс. температура
3404,24219,2024-12-15,-43.3,Мин. температура
3404,24219,2024-12-31,-33.4,Макс. температура
3404,24219,2019-12-19,-40.3,Мин. температура
3404,24219,2019-12-28,-39.2,Макс. температура
3404,24219,2020-02-17,-18.5,Мин. температура
3404,24219,2020-02-21,-31.9,Мин. температура
3404,24219,2020-03-08,-24.2,Макс. температура
3404,24219,2020-04-03,-24.4,Мин. температура
3404,24219,2020-04-12,5.6,Макс. температура
3404,24219,2020-04-16,-20.3,Мин. температура
3404,24219,2020-04-18,-23.0,Мин. температура
3404,24219,2020-04-27,-2.7,Мин. температура
3404,24219,2020-07-02,14.0,Мин. температура
3404,24219,2020-08-11,15.1,Макс. температура
3404,24219,2020-08-20,18.3,Макс. температура
3404,24219,2020-08-23,7.4,Мин. температура
3404,24219,2020-08-27,-0.4,Мин. температура
3404,24219,2020-10-26,-21.4,Макс. температура
3404,24219,2020-11-17,-27.0,Макс. температура
3404,24219,2020-12-11,-43.5,Макс. температура
3404,24219,2021-01-16,-52.0,Мин. температура
3404,24219,2021-01-18,-41.9,Макс. температура
3404,24219,2021-02-11,-27.9,Макс. температура
3404,24219,2021-03-30,-4.8,Макс. температура
3404,24219,2021-04-03,-16.0,Макс. температура
3404,24219,2021-05-18,-0.7,Макс. температура
3404,24219,2021-06-17,27.6,Макс. температура
3404,24219,2021-08-08,10.6,Макс. температура
3404,24219,2021-08-24,1.2,Мин. температура
3404,24219,2021-08-29,4.7,Мин. температура
3404,24219,2021-09-19,5.4,Макс. температура
3404,24219,2021-10-16,-5.0,Макс. температура
3404,24219,2021-11-20,-35.1,Мин. температура
3404,24219,2021-11-25,-26.7,Мин. температура
3404,24219,2021-12-10,-24.3,Мин. температура
3404,24219,2021-12-11,-26.7,Макс. температура
3404,24219,2021-12-12,-47.6,Мин. температура
3404,24219,2022-02-08,-41.9,Мин. температура
3404,24219,2022-03-17,-17.4,Макс. температура
3404,24219,2022-03-20,-15.6,Мин. температура
3404,24219,2022-04-23,-2.5,Макс. температура
3404,24219,2022-05-10,-7.8,Мин. температура
3404,24219,2022-07-22,9.9,Мин. температура
3404,24219,2022-10-04,-22.4,Мин. температура
3404,24219,2022-10-14,-0.2,Макс. температура
3404,24219,2022-10-22,-0.4,Макс. температура
3404,24219,2023-02-13,-32.5,Мин. температура
3404,24219,2023-02-15,-33.5,Мин. температура
3404,24219,2023-03-02,-22.2,Макс. температура
3404,24219,2023-03-18,-6.7,Макс. температура
3404,24219,2023-03-22,-7.0,Макс. температура
3404,24219,2023-04-07,-21.5,Мин. температура
3404,24219,2023-05-10,0.4,Макс. температура
3404,24219,2023-05-18,4.0,Макс. температура
3404,24219,2023-08-01,6.9,Мин. температура
3404,24219,2023-09-04,3.6,Мин. температура
3404,24219,2023-09-05,2.0,Мин. температура
3404,24219,2023-10-06,-13.4,Мин. температура
3404,24219,2023-11-08,-24.7,Макс. температура
3404,24219,2023-11-08,-31.1,Мин. температура
3404,24219,2023-11-27,-16.3,Мин. температура
3404,24219,2024-01-11,-39.9,Макс. температура
3404,24219,2024-03-06,-31.4,Мин. температура
3404,24219,2024-06-26,25.0,Макс. температура
3404,24219,2024-07-02,7.5,Мин. температура
3404,24219,2024-08-20,16.4,Макс. температура
3404,24219,2024-09-25,2.8,Мин. температура
3404,24219,2024-10-22,-24.8,Мин. температура
3404,24219,2024-11-06,-7.8,Мин. температура
3404,24219,2019-10-15,1.4,Макс. температура
3404,24219,2019-11-06,-32.8,Макс. температура
3404,24219,2019-11-18,-17.5,Макс. температура
3404,24219,2019-11-23,-33.9,Макс. температура
3404,24219,2019-12-29,-22.4,Макс. температура
3404,24219,2020-03-21,-14.8,Макс. температура
3404,24219,2020-05-03,7.6,Макс. температура
3404,24219,2020-07-31,23.7,Макс. температура
3404,24219,2020-09-19,9.7,Мин. температура
3404,24219,2020-09-23,-2.0,Мин. температура
3404,24219,2020-10-10,-4.5,Макс. температура
3404,24219,2020-11-12,-15.4,Мин. температура
3404,24219,2021-01-03,-37.2,Мин. температура
3404,24219,2021-01-04,-43.2,Мин. температура
3404,24219,2021-02-02,-38.6,Макс. температура
3404,24219,2021-02-10,-36.6,Мин. температура
3404,24219,2021-02-11,-34.0,Мин. температура
3404,24219,2021-03-22,-20.4,Макс. температура
3404,24219,2021-04-17,-16.6,Мин. температура
3404,24219,2021-05-20,1.9,Макс. температура
3404,24219,2021-05-25,17.0,Макс. температура
3404,24219,2021-06-03,8.7,Мин. температура
3404,24219,2021-06-07,4.3,Мин. температура
3404,24219,2021-06-23,28.4,Макс. температура
3404,24219,2021-06-27,21.2,Макс. температура
3404,24219,2021-07-01,13.2,Мин. температура
3404,24219,2021-07-05,12.3,Мин. температура
3404,24219,2021-08-02,6.7,Мин. температура
3404,24219,2021-09-07,-1.0,Мин. температура
