gidro_num,identifier,dt,temp,temptype
3330,24557,2022-04-18,1.0,Макс. температура
3330,24557,2022-06-08,26.4,Макс. температура
3330,24557,2022-06-16,12.6,Мин. температура
3330,24557,2022-06-22,13.6,Мин. температура
3330,24557,2022-07-22,17.5,Мин. температура
3330,24557,2022-07-30,18.2,Мин. температура
3330,24557,2022-09-13,11.4,Макс. температура
3330,24557,2022-09-19,-1.9,Мин. температура
3330,24557,2022-10-14,-0.5,Макс. температура
3330,24557,2022-11-12,-32.7,Мин. температура
3330,24557,2022-12-01,-40.1,Макс. температура
3330,24557,2022-12-13,-41.0,Макс. температура
3330,24557,2023-03-29,-12.2,Макс. температура
3330,24557,2023-04-01,-15.6,Макс. температура
3330,24557,2023-07-15,10.1,Мин. температура
3330,24557,2023-07-24,15.4,Мин. температура
3330,24557,2023-08-24,7.6,Мин. температура
3330,24557,2023-09-11,7.4,Макс. температура
3330,24557,2023-10-08,1.1,Макс. температура
3330,24557,2023-10-28,-5.7,Мин. температура
3330,24557,2023-11-15,-17.5,Макс. температура
3330,24557,2024-01-05,-37.9,Мин. температура
3330,24557,2024-02-16,-30.7,Макс. температура
3330,24557,2024-02-25,-24.5,Макс. температура
3330,24557,2024-02-28,-27.3,Мин. температура
3330,24557,2024-03-01,-29.5,Мин. температура
3330,24557,2024-04-02,-20.6,Мин. температура
3330,24557,2024-04-10,2.2,Макс. температура
3330,24557,2024-04-26,-10.8,Мин. температура
3330,24557,2024-05-22,14.8,Макс. температура
3330,24557,2024-07-12,24.4,Макс. температура
3330,24557,2024-07-16,16.2,Мин. температура
3330,24557,2024-10-11,-1.4,Мин. температура
3330,24557,2024-11-02,-25.7,Мин. температура
3330,24557,2019-10-31,-3.0,Макс. температура
3330,24557,2019-12-06,-37.9,Макс. температура
3330,24557,2020-01-26,-33.0,Макс. температура
3330,24557,2020-02-12,-19.5,Макс. температура
3330,24557,2020-03-01,-20.2,Мин. температура
3330,24557,2020-04-29,1.5,Макс. температура
3330,24557,2020-07-08,9.4,Мин. температура
3330,24557,2020-08-06,14.2,Мин. температура
3330,24557,2020-08-10,21.0,Макс. температура
3330,24557,2020-08-13,10.2,Мин. температура
3330,24557,2020-09-03,14.6,Макс. температура
3330,24557,2020-09-14,6.3,Мин. температура
3330,24557,2020-09-29,4.5,Макс. температура
3330,24557,2020-11-12,-17.1,Мин. температура
3330,24557,2020-11-24,-23.8,Мин. температура
3330,24557,2020-12-02,-26.4,Мин. температура
3330,24557,2021-01-19,-46.9,Макс. температура
3330,24557,2021-03-18,-28.0,Мин. температура
3330,24557,2021-03-23,-23.1,Макс. температура
3330,24557,2021-05-05,12.6,Макс. температура
3330,24557,2021-06-24,27.0,Макс. температура
3330,24557,2021-07-02,31.2,Макс. температура
3330,24557,2021-07-09,19.6,Мин. температура
3330,24557,2021-07-12,11.4,Мин. температура
3330,24557,2021-09-18,5.5,Макс. температура
3330,24557,2021-10-30,-14.6,Макс. температура
3330,24557,2021-11-27,-18.7,Макс. температура
3330,24557,2022-01-04,-48.4,Мин. температура
3330,24557,2022-02-14,-30.8,Макс. температура
3330,24557,2022-05-01,-1.5,Мин. температура
3330,24557,2022-05-08,-3.1,Мин. температура
3330,24557,2022-05-19,11.9,Макс. температура
3330,24557,2022-06-25,31.1,Макс. температура
3330,24557,2022-08-23,10.8,Макс. температура
3330,24557,2022-08-25,5.8,Мин. температура
3330,24557,2022-09-21,4.5,Макс. температура
3330,24557,2022-09-26,0.1,Мин. температура
3330,24557,2022-09-28,-0.8,Мин. температура
3330,24557,2022-11-25,-40.0,Макс. температура
3330,24557,2023-03-15,-15.4,Мин. температура
3330,24557,2023-05-23,9.4,Макс. температура
3330,24557,2023-05-28,17.1,Макс. температура
3330,24557,2023-06-16,9.3,Мин. температура
3330,24557,2023-06-27,16.8,Мин. температура
3330,24557,2023-07-03,26.1,Макс. температура
3330,24557,2023-07-20,21.4,Макс. температура
3330,24557,2023-08-17,25.2,Макс. температура
3330,24557,2023-08-17,9.7,Мин. температура
3330,24557,2023-09-07,5.7,Макс. температура
3330,24557,2023-09-14,6.5,Макс. температура
3330,24557,2023-09-22,2.1,Мин. температура
3330,24557,2023-10-30,-22.6,Мин. температура
3330,24557,2024-01-20,-39.1,Макс. температура
3330,24557,2024-04-27,-10.9,Мин. температура
3330,24557,2024-05-25,21.4,Макс. температура
3330,24557,2024-06-11,10.9,Мин. температура
3330,24557,2024-10-12,-1.9,Макс. температура
3330,24557,2024-10-13,-6.6,Мин. температура
3330,24557,2024-11-21,-33.3,Мин. температура
3330,24557,2024-12-08,-22.6,Макс. температура
3330,24557,2024-12-14,-37.2,Макс. температура
3330,24557,2024-12-17,-30.1,Макс. температура
3330,24557,2024-12-31,-49.6,Мин. температура
3330,24557,2019-10-02,-0.7,Макс. температура
3330,24557,2019-11-02,-24.2,Мин. температура
3330,24557,2019-11-17,-18.3,Макс. температура
3330,24557,2020-01-12,-24.9,Макс. температура
3330,24557,2020-02-11,-17.8,Мин. температура
3330,24557,2020-03-20,-14.1,Мин. температура
3330,24557,2020-04-08,6.5,Макс. температура
3330,24557,2020-04-13,3.7,Макс. температура
3330,24557,2020-04-21,4.9,Макс. температура
3330,24557,2020-05-04,-7.0,Мин. температура
3330,24557,2020-08-17,6.3,Мин. температура
3330,24557,2020-10-08,-0.2,Мин. температура
3330,24557,2020-12-18,-44.1,Мин. температура
3330,24557,2021-01-09,-45.8,Мин. температура
3330,24557,2021-01-14,-43.0,Мин. температура
3330,24557,2021-03-25,-29.3,Мин. температура
3330,24557,2021-04-14,-0.2,Макс. температура
3330,24557,2021-05-02,10.6,Макс. температура
3330,24557,2021-05-08,11.8,Макс. температура
3330,24557,2021-06-05,31.8,Макс. температура
3330,24557,2021-07-20,15.2,Мин. температура
3330,24557,2021-09-08,19.0,Макс. температура
3330,24557,2021-11-08,-16.5,Макс. температура
3330,24557,2021-12-13,-35.5,Макс. температура
3330,24557,2022-01-31,-38.5,Мин. температура
3330,24557,2022-02-13,-30.6,Макс. температура
3330,24557,2022-03-04,-18.1,Макс. температура
3330,24557,2022-03-09,-20.1,Макс. температура
3330,24557,2022-04-28,-9.4,Мин. температура
3330,24557,2022-05-18,9.4,Макс. температура
3330,24557,2022-06-29,21.8,Макс. температура
3330,24557,2022-07-24,15.2,Мин. температура
3330,24557,2022-09-08,3.9,Мин. температура
3330,24557,2022-09-22,1.4,Макс. температура
3330,24557,2022-10-20,-7.8,Мин. температура
3330,24557,2022-12-27,-33.2,Мин. температура
3330,24557,2023-01-11,-25.3,Макс. температура
3330,24557,2023-01-27,-43.6,Макс. температура
3330,24557,2023-02-22,-23.4,Макс. температура
3330,24557,2023-04-02,-19.6,Мин. температура
3330,24557,2023-04-04,-3.1,Макс. температура
3330,24557,2023-04-30,1.9,Мин. температура
3330,24557,2023-05-08,-6.8,Мин. температура
3330,24557,2023-06-12,8.0,Мин. температура
3330,24557,2023-06-22,24.4,Макс. температура
3330,24557,2023-07-13,13.0,Мин. температура
3330,24557,2023-07-16,4.7,Мин. температура
3330,24557,2023-10-26,-7.9,Мин. температура
3330,24557,2023-12-11,-41.9,Мин. температура
3330,24557,2024-02-10,-32.2,Макс. температура
3330,24557,2024-03-02,-21.1,Макс. температура
3330,24557,2024-03-12,-14.0,Макс. температура
3330,24557,2024-04-06,-18.0,Мин. температура
3330,24557,2024-04-13,-9.0,Макс. температура
3330,24557,2024-04-22,6.8,Макс. температура
3330,24557,2024-05-30,28.8,Макс. температура
3330,24557,2024-06-16,13.5,Мин. температура
3330,24557,2024-06-19,11.8,Макс. температура
3330,24557,2024-06-22,29.8,Макс. температура
3330,24557,2024-07-28,25.4,Макс. температура
3330,24557,2024-08-03,7.4,Мин. температура
3330,24557,2024-08-20,21.8,Макс. температура
3330,24557,2024-09-20,3.3,Макс. температура
3330,24557,2024-09-23,-1.4,Мин. температура
3330,24557,2024-11-18,-37.6,Мин. температура
3330,24557,2024-12-01,-26.4,Макс. температура
3330,24557,2019-10-13,-9.6,Мин. температура
3330,24557,2019-12-10,-44.0,Мин. температура
3330,24557,2019-12-28,-41.4,Макс. температура
3330,24557,2020-01-06,-21.6,Макс. температура
3330,24557,2020-02-01,-32.1,Мин. температура
3330,24557,2020-02-23,-31.2,Мин. температура
3330,24557,2020-03-17,-9.0,Макс. температура
3330,24557,2020-03-17,-14.2,Мин. температура
3330,24557,2020-05-29,0.3,Мин. температура
3330,24557,2020-08-14,7.3,Мин. температура
3330,24557,2020-09-04,16.0,Макс. температура
3330,24557,2020-09-19,15.2,Макс. температура
3330,24557,2020-11-01,-22.6,Макс. температура
3330,24557,2020-11-19,-20.9,Макс. температура
3330,24557,2021-03-11,-19.3,Мин. температура
3330,24557,2021-03-14,-13.6,Мин. температура
3330,24557,2021-05-25,8.5,Мин. температура
3330,24557,2021-05-26,8.6,Мин. температура
3330,24557,2021-06-26,29.3,Макс. температура
3330,24557,2021-07-24,16.8,Мин. температура
3330,24557,2021-08-02,32.0,Макс. температура
3330,24557,2021-09-14,9.2,Мин. температура
3330,24557,2021-09-27,-1.0,Мин. температура
3330,24557,2021-10-09,-4.5,Мин. температура
3330,24557,2021-10-12,-0.9,Макс. температура
3330,24557,2021-11-03,-8.4,Макс. температура
3330,24557,2021-11-27,-26.0,Мин. температура
3330,24557,2021-12-17,-42.2,Мин. температура
3330,24557,2022-01-16,-44.3,Макс. температура
3330,24557,2022-01-17,-43.6,Макс. температура
3330,24557,2022-02-25,-32.5,Мин. температура
3330,24557,2022-03-04,-26.1,Мин. температура
3330,24557,2022-04-26,-11.5,Мин. температура
3330,24557,2022-07-18,27.2,Макс. температура
3330,24557,2022-08-19,15.1,Макс. температура
3330,24557,2022-12-05,-32.5,Макс. температура
3330,24557,2023-02-27,-34.1,Мин. температура
3330,24557,2023-03-03,-21.1,Макс. температура
3330,24557,2023-05-17,5.3,Макс. температура
3330,24557,2023-05-27,2.6,Мин. температура
3330,24557,2023-06-04,18.3,Мин. температура
3330,24557,2023-07-14,23.2,Макс. температура
3330,24557,2023-07-21,10.9,Мин. температура
3330,24557,2023-08-15,16.8,Макс. температура
3330,24557,2023-09-18,1.0,Мин. температура
3330,24557,2023-09-26,11.6,Макс. температура
3330,24557,2023-09-27,10.7,Макс. температура
3330,24557,2023-10-11,2.4,Макс. температура
3330,24557,2023-12-06,-49.3,Мин. температура
3330,24557,2024-01-01,-34.6,Мин. температура
3330,24557,2024-01-09,-48.6,Мин. температура
3330,24557,2024-01-10,-44.7,Мин. температура
3330,24557,2024-01-24,-27.5,Мин. температура
3330,24557,2024-04-08,-4.2,Макс. температура
3330,24557,2024-05-21,2.0,Мин. температура
3330,24557,2024-06-05,12.0,Мин. температура
3330,24557,2024-07-23,20.2,Макс. температура
3330,24557,2024-09-10,1.3,Мин. температура
3330,24557,2024-09-12,12.2,Макс. температура
3330,24557,2024-09-20,-1.8,Мин. температура
3330,24557,2024-10-18,-15.8,Мин. температура
3330,24557,2024-10-23,-20.7,Мин. температура
3330,24557,2024-11-12,-20.4,Мин. температура
3330,24557,2024-11-13,-21.6,Мин. температура
3330,24557,2019-10-01,0.0,Макс. температура
3330,24557,2019-11-12,-39.4,Макс. температура
3330,24557,2019-11-22,-25.6,Макс. температура
3330,24557,2019-12-23,-44.6,Мин. температура
3330,24557,2020-01-15,-31.7,Мин. температура
3330,24557,2020-04-02,-17.5,Мин. температура
3330,24557,2020-04-14,2.4,Макс. температура
3330,24557,2020-05-25,5.9,Мин. температура
3330,24557,2020-06-04,22.0,Макс. температура
3330,24557,2020-06-30,31.3,Макс. температура
3330,24557,2020-07-12,15.3,Мин. температура
3330,24557,2020-07-29,13.2,Мин. температура
3330,24557,2020-08-22,5.4,Мин. температура
3330,24557,2020-09-15,9.6,Макс. температура
3330,24557,2020-10-14,-7.2,Макс. температура
3330,24557,2020-11-30,-32.4,Мин. температура
3330,24557,2020-12-19,-38.8,Макс. температура
3330,24557,2021-01-01,-29.5,Макс. температура
3330,24557,2021-01-23,-48.2,Макс. температура
3330,24557,2021-02-13,-22.1,Макс. температура
3330,24557,2021-02-18,-33.7,Мин. температура
3330,24557,2021-04-01,10.9,Макс. температура
3330,24557,2021-04-06,-28.4,Мин. температура
3330,24557,2021-05-04,4.1,Мин. температура
3330,24557,2021-05-07,3.5,Мин. температура
3330,24557,2021-05-21,-1.9,Мин. температура
3330,24557,2021-05-22,10.0,Макс. температура
3330,24557,2021-07-18,12.2,Мин. температура
3330,24557,2021-08-22,20.5,Макс. температура
3330,24557,2022-01-11,-41.1,Мин. температура
3330,24557,2022-02-15,-39.0,Мин. температура
3330,24557,2022-03-05,-24.5,Мин. температура
3330,24557,2022-03-09,-29.6,Мин. температура
3330,24557,2022-03-14,-27.1,Мин. температура
3330,24557,2022-05-30,13.2,Макс. температура
3330,24557,2022-06-02,19.6,Макс. температура
3330,24557,2022-06-19,28.2,Макс. температура
3330,24557,2022-07-27,31.2,Макс. температура
3330,24557,2022-07-28,32.6,Макс. температура
3330,24557,2022-08-12,16.0,Мин. температура
3330,24557,2022-09-09,1.7,Мин. температура
3330,24557,2022-09-17,4.9,Мин. температура
3330,24557,2022-10-28,-5.8,Мин. температура
3330,24557,2022-10-30,-8.4,Макс. температура
3330,24557,2022-10-31,-12.4,Мин. температура
3330,24557,2022-11-01,-11.0,Макс. температура
3330,24557,2022-11-08,-24.4,Макс. температура
3330,24557,2022-11-11,-19.3,Макс. температура
3330,24557,2023-01-04,-30.6,Макс. температура
3330,24557,2023-01-31,-40.9,Макс. температура
3330,24557,2023-02-02,-39.6,Мин. температура
3330,24557,2023-03-12,-23.9,Мин. температура
3330,24557,2023-04-11,-19.7,Мин. температура
3330,24557,2023-04-25,-2.8,Мин. температура
3330,24557,2023-07-01,28.6,Макс. температура
3330,24557,2023-07-05,25.4,Макс. температура
3330,24557,2023-07-23,12.1,Мин. температура
3330,24557,2023-09-12,8.7,Макс. температура
3330,24557,2023-09-16,6.5,Макс. температура
3330,24557,2023-10-20,-11.3,Макс. температура
3330,24557,2023-10-30,-12.3,Макс. температура
3330,24557,2023-12-30,-50.5,Мин. температура
3330,24557,2024-01-22,-32.8,Макс. температура
3330,24557,2024-02-26,-26.8,Макс. температура
3330,24557,2024-03-11,-25.6,Мин. температура
3330,24557,2024-05-03,-1.7,Мин. температура
3330,24557,2024-05-31,27.9,Макс. температура
3330,24557,2024-07-03,11.4,Мин. температура
3330,24557,2024-08-04,11.4,Мин. температура
3330,24557,2024-09-13,2.7,Мин. температура
3330,24557,2024-09-30,1.7,Макс. температура
3330,24557,2024-10-15,-9.9,Мин. температура
3330,24557,2024-12-06,-34.2,Мин. температура
3330,24557,2024-12-21,-38.0,Макс. температура
3330,24557,2019-11-26,-38.9,Макс. температура
3330,24557,2020-01-16,-29.6,Макс. температура
3330,24557,2020-04-04,-2.5,Макс. температура
3330,24557,2020-04-10,12.2,Макс. температура
3330,24557,2020-04-11,5.9,Макс. температура
3330,24557,2020-05-07,7.0,Макс. температура
3330,24557,2020-05-13,7.4,Макс. температура
3330,24557,2020-06-26,29.2,Макс. температура
3330,24557,2020-07-14,14.7,Мин. температура
3330,24557,2020-09-22,1.0,Мин. температура
3330,24557,2020-11-11,-17.6,Макс. температура
3330,24557,2020-11-21,-20.4,Макс. температура
3330,24557,2020-12-15,-43.6,Мин. температура
3330,24557,2021-01-05,-45.6,Макс. температура
3330,24557,2021-01-17,-42.6,Макс. температура
3330,24557,2021-01-23,-51.7,Мин. температура
3330,24557,2021-02-01,-48.6,Мин. температура
3330,24557,2021-05-06,4.1,Мин. температура
3330,24557,2021-06-15,10.4,Мин. температура
3330,24557,2021-07-29,7.8,Мин. температура
3330,24557,2021-08-29,17.8,Макс. температура
3330,24557,2021-10-28,-5.1,Мин. температура
3330,24557,2022-01-04,-42.5,Макс. температура
3330,24557,2022-02-02,-36.4,Мин. температура
3330,24557,2022-05-21,15.3,Макс. температура
3330,24557,2022-07-15,29.4,Макс. температура
3330,24557,2022-08-09,23.5,Макс. температура
3330,24557,2022-10-16,-1.5,Макс. температура
3330,24557,2022-11-24,-38.6,Мин. температура
3330,24557,2022-12-19,-43.2,Мин. температура
3330,24557,2022-12-20,-41.5,Мин. температура
3330,24557,2023-06-18,7.7,Мин. температура
3330,24557,2023-07-14,8.2,Мин. температура
3330,24557,2023-07-30,13.0,Мин. температура
3330,24557,2023-07-31,10.3,Мин. температура
3330,24557,2023-08-31,24.2,Макс. температура
3330,24557,2023-08-31,15.2,Мин. температура
3330,24557,2023-09-09,0.5,Мин. температура
3330,24557,2023-09-18,3.3,Макс. температура
3330,24557,2023-10-07,-2.6,Мин. температура
3330,24557,2023-10-17,-7.0,Мин. температура
3330,24557,2023-11-16,-15.6,Макс. температура
3330,24557,2023-11-24,-40.0,Мин. температура
3330,24557,2023-12-09,-39.0,Макс. температура
3330,24557,2024-01-13,-35.1,Макс. температура
3330,24557,2024-01-16,-31.0,Макс. температура
3330,24557,2024-01-26,-26.7,Макс. температура
3330,24557,2024-05-17,5.8,Макс. температура
3330,24557,2024-05-25,9.4,Мин. температура
3330,24557,2024-06-07,8.0,Мин. температура
3330,24557,2024-07-26,24.1,Макс. температура
3330,24557,2024-08-09,8.8,Мин. температура
3330,24557,2024-09-13,7.4,Макс. температура
3330,24557,2024-09-22,-0.3,Мин. температура
3330,24557,2024-11-01,-20.8,Макс. температура
3330,24557,2019-12-27,-39.0,Макс. температура
3330,24557,2020-01-09,-18.9,Макс. температура
3330,24557,2020-02-15,-39.1,Мин. температура
3330,24557,2020-03-27,-20.6,Мин. температура
3330,24557,2020-04-27,5.1,Макс. температура
3330,24557,2020-05-17,20.4,Макс. температура
3330,24557,2020-07-03,19.8,Макс. температура
3330,24557,2020-07-17,20.7,Мин. температура
3330,24557,2020-07-18,16.4,Мин. температура
3330,24557,2020-07-24,28.0,Макс. температура
3330,24557,2020-07-24,16.2,Мин. температура
3330,24557,2020-07-31,14.8,Мин. температура
3330,24557,2020-10-14,-9.8,Мин. температура
3330,24557,2020-11-20,-23.6,Мин. температура
3330,24557,2021-01-06,-43.4,Макс. температура
3330,24557,2021-01-20,-47.0,Мин. температура
3330,24557,2021-01-28,-51.8,Мин. температура
3330,24557,2021-03-16,-24.5,Мин. температура
3330,24557,2021-03-20,-15.9,Мин. температура
3330,24557,2021-05-31,20.6,Макс. температура
3330,24557,2021-08-01,13.6,Мин. температура
3330,24557,2021-08-30,13.2,Макс. температура
3330,24557,2021-08-31,3.8,Мин. температура
3330,24557,2021-09-21,-1.2,Мин. температура
3330,24557,2021-11-01,-15.4,Мин. температура
3330,24557,2021-12-01,-38.4,Мин. температура
3330,24557,2021-12-07,-34.9,Макс. температура
3330,24557,2021-12-13,-40.2,Мин. температура
3330,24557,2022-01-05,-43.5,Макс. температура
3330,24557,2022-01-10,-39.7,Макс. температура
3330,24557,2022-03-01,-35.4,Мин. температура
3330,24557,2022-05-19,1.0,Мин. температура
3330,24557,2022-05-26,0.5,Мин. температура
3330,24557,2022-09-10,7.6,Макс. температура
3330,24557,2022-10-01,-2.0,Мин. температура
3330,24557,2022-10-07,-1.5,Макс. температура
3330,24557,2022-10-16,-4.0,Мин. температура
3330,24557,2022-10-17,-4.3,Мин. температура
3330,24557,2022-10-23,-5.8,Мин. температура
3330,24557,2022-11-05,-15.4,Макс. температура
3330,24557,2022-11-22,-31.2,Макс. температура
3330,24557,2022-12-10,-36.7,Макс. температура
3330,24557,2022-12-16,-46.1,Макс. температура
3330,24557,2022-12-18,-44.0,Макс. температура
3330,24557,2022-12-23,-34.4,Макс. температура
3330,24557,2023-01-12,-34.3,Макс. температура
3330,24557,2023-01-25,-45.3,Мин. температура
3330,24557,2023-02-05,-44.8,Мин. температура
3330,24557,2023-02-16,-29.4,Макс. температура
3330,24557,2023-02-18,-30.7,Мин. температура
3330,24557,2023-03-08,-18.3,Макс. температура
3330,24557,2023-03-09,-19.6,Мин. температура
3330,24557,2023-03-19,-25.0,Мин. температура
3330,24557,2023-06-18,24.4,Макс. температура
3330,24557,2023-08-26,17.0,Макс. температура
3330,24557,2023-09-01,10.5,Макс. температура
3330,24557,2023-09-09,5.1,Макс. температура
3330,24557,2023-09-26,2.8,Мин. температура
3330,24557,2023-10-01,9.5,Макс. температура
3330,24557,2023-11-08,-26.0,Макс. температура
3330,24557,2023-11-10,-21.6,Макс. температура
3330,24557,2023-11-21,-12.5,Макс. температура
3330,24557,2023-11-27,-27.5,Макс. температура
3330,24557,2023-11-30,-26.6,Макс. температура
3330,24557,2023-12-20,-38.3,Мин. температура
3330,24557,2024-01-03,-40.2,Мин. температура
3330,24557,2024-01-30,-35.5,Макс. температура
3330,24557,2024-02-14,-41.5,Мин. температура
3330,24557,2024-02-21,-31.2,Макс. температура
3330,24557,2024-03-14,-27.1,Мин. температура
3330,24557,2024-04-08,-19.1,Мин. температура
3330,24557,2024-04-17,2.8,Макс. температура
3330,24557,2024-04-19,-7.5,Мин. температура
3330,24557,2024-04-30,2.0,Макс. температура
3330,24557,2024-05-12,5.3,Макс. температура
3330,24557,2024-08-16,21.0,Макс. температура
3330,24557,2024-08-22,20.6,Макс. температура
3330,24557,2024-11-14,-20.8,Мин. температура
3330,24557,2024-11-25,-31.2,Мин. температура
3330,24557,2024-12-24,-35.0,Мин. температура
3330,24557,2019-11-10,-16.0,Макс. температура
3330,24557,2019-12-21,-42.3,Макс. температура
3330,24557,2020-02-26,-17.9,Мин. температура
3330,24557,2020-07-23,18.3,Мин. температура
3330,24557,2020-08-23,16.4,Макс. температура
3330,24557,2020-09-16,2.3,Мин. температура
3330,24557,2020-09-26,7.4,Мин. температура
3330,24557,2020-12-17,-45.2,Мин. температура
3330,24557,2020-12-22,-48.1,Мин. температура
3330,24557,2021-02-28,-28.2,Мин. температура
3330,24557,2021-05-19,-5.4,Мин. температура
3330,24557,2021-05-29,23.4,Макс. температура
3330,24557,2021-06-03,26.8,Макс. температура
3330,24557,2021-07-25,23.6,Макс. температура
3330,24557,2021-07-30,25.4,Макс. температура
3330,24557,2021-08-02,13.2,Мин. температура
3330,24557,2021-08-20,10.4,Мин. температура
3330,24557,2022-02-03,-32.2,Макс. температура
3330,24557,2022-02-13,-40.0,Мин. температура
3330,24557,2022-02-23,-30.8,Мин. температура
3330,24557,2022-03-15,-21.3,Макс. температура
3330,24557,2022-04-30,-8.6,Мин. температура
3330,24557,2022-07-06,18.8,Макс. температура
3330,24557,2022-07-13,13.8,Мин. температура
3330,24557,2022-08-20,12.0,Мин. температура
3330,24557,2022-10-23,-3.2,Макс. температура
3330,24557,2022-12-06,-33.5,Макс. температура
3330,24557,2022-12-15,-46.9,Мин. температура
3330,24557,2023-01-03,-45.1,Мин. температура
3330,24557,2023-03-01,-34.3,Мин. температура
3330,24557,2023-03-27,-6.2,Макс. температура
3330,24557,2023-04-13,-14.6,Мин. температура
3330,24557,2023-04-15,4.0,Макс. температура
3330,24557,2023-05-09,-11.6,Мин. температура
3330,24557,2023-05-21,-2.8,Мин. температура
3330,24557,2023-05-22,-4.6,Мин. температура
3330,24557,2023-06-26,29.5,Макс. температура
3330,24557,2023-07-31,17.4,Макс. температура
3330,24557,2023-08-01,23.3,Макс. температура
3330,24557,2023-09-06,3.9,Мин. температура
3330,24557,2023-11-01,-19.0,Макс. температура
3330,24557,2023-11-03,-23.5,Макс. температура
3330,24557,2023-11-18,-24.0,Мин. температура
3330,24557,2023-11-30,-31.3,Мин. температура
3330,24557,2023-12-18,-46.1,Мин. температура
3330,24557,2023-12-23,-31.8,Макс. температура
3330,24557,2023-12-31,-35.6,Макс. температура
3330,24557,2024-02-27,-22.4,Макс. температура
3330,24557,2024-03-28,-12.6,Макс. температура
3330,24557,2024-03-29,-14.8,Макс. температура
3330,24557,2024-04-06,-7.8,Макс. температура
3330,24557,2024-04-15,-18.2,Мин. температура
3330,24557,2024-04-18,-2.5,Мин. температура
3330,24557,2024-05-15,7.4,Макс. температура
3330,24557,2024-05-31,11.9,Мин. температура
3330,24557,2024-06-18,7.4,Мин. температура
3330,24557,2024-06-19,8.1,Мин. температура
3330,24557,2024-07-30,13.4,Мин. температура
3330,24557,2024-10-31,-21.6,Макс. температура
3330,24557,2024-12-10,-36.9,Мин. температура
3330,24557,2019-10-17,-5.5,Мин. температура
3330,24557,2019-11-18,-22.7,Мин. температура
3330,24557,2019-12-05,-39.8,Мин. температура
3330,24557,2019-12-08,-37.6,Макс. температура
3330,24557,2020-01-09,-23.1,Мин. температура
3330,24557,2020-01-13,-35.8,Мин. температура
3330,24557,2020-01-20,-34.6,Мин. температура
3330,24557,2020-02-19,-36.3,Мин. температура
3330,24557,2020-05-03,-5.8,Мин. температура
3330,24557,2020-07-02,18.4,Мин. температура
3330,24557,2020-12-22,-46.2,Макс. температура
3330,24557,2020-12-28,-39.4,Макс. температура
3330,24557,2021-02-05,-38.7,Макс. температура
3330,24557,2021-03-13,-20.6,Мин. температура
3330,24557,2021-04-07,-8.3,Макс. температура
3330,24557,2021-05-05,0.4,Мин. температура
3330,24557,2021-06-01,18.8,Макс. температура
3330,24557,2021-06-14,24.0,Макс. температура
3330,24557,2021-06-17,10.6,Мин. температура
3330,24557,2021-06-24,17.2,Мин. температура
3330,24557,2021-07-26,14.4,Мин. температура
3330,24557,2021-08-06,24.3,Макс. температура
3330,24557,2021-08-27,11.2,Макс. температура
3330,24557,2021-09-04,8.5,Макс. температура
3330,24557,2021-09-09,3.5,Мин. температура
3330,24557,2021-09-22,3.9,Мин. температура
3330,24557,2021-10-20,-8.7,Макс. температура
3330,24557,2021-10-29,-11.8,Мин. температура
3330,24557,2021-11-06,-17.4,Макс. температура
3330,24557,2021-11-28,-25.0,Макс. температура
3330,24557,2022-01-21,-33.3,Мин. температура
3330,24557,2022-02-04,-37.8,Мин. температура
3330,24557,2022-03-03,-31.8,Мин. температура
3330,24557,2022-03-19,-32.3,Мин. температура
3330,24557,2022-04-16,-12.1,Мин. температура
3330,24557,2022-05-10,-5.8,Мин. температура
3330,24557,2022-06-25,15.2,Мин. температура
3330,24557,2022-07-03,30.6,Макс. температура
3330,24557,2022-07-15,15.8,Мин. температура
3330,24557,2022-07-24,25.0,Макс. температура
3330,24557,2022-10-27,-5.8,Мин. температура
3330,24557,2022-11-20,-32.0,Мин. температура
3330,24557,2022-12-02,-39.8,Мин. температура
3330,24557,2022-12-05,-36.1,Мин. температура
3330,24557,2023-02-21,-25.1,Макс. температура
3330,24557,2023-03-04,-17.3,Макс. температура
3330,24557,2023-04-05,-8.2,Макс. температура
3330,24557,2023-04-24,-4.4,Мин. температура
3330,24557,2023-05-03,1.7,Макс. температура
3330,24557,2023-05-11,2.0,Макс. температура
3330,24557,2023-05-19,0.5,Мин. температура
3330,24557,2023-06-21,12.2,Мин. температура
3330,24557,2023-06-24,16.0,Мин. температура
3330,24557,2023-10-23,-8.2,Макс. температура
3330,24557,2023-12-23,-35.8,Мин. температура
3330,24557,2024-01-04,-33.1,Макс. температура
3330,24557,2024-01-17,-41.1,Мин. температура
3330,24557,2024-03-04,-18.5,Макс. температура
3330,24557,2024-03-05,-15.9,Макс. температура
3330,24557,2024-03-18,-8.8,Макс. температура
3330,24557,2024-05-06,3.1,Мин. температура
3330,24557,2024-05-09,-2.0,Мин. температура
3330,24557,2024-07-07,10.6,Мин. температура
3330,24557,2024-07-29,15.2,Мин. температура
3330,24557,2024-09-06,7.2,Макс. температура
3330,24557,2024-09-10,15.1,Макс. температура
3330,24557,2024-11-11,-15.6,Макс. температура
3330,24557,2024-11-17,-31.0,Макс. температура
3330,24557,2024-12-16,-39.6,Мин. температура
3330,24557,2019-10-01,-1.4,Мин. температура
3330,24557,2019-10-06,-1.0,Макс. температура
3330,24557,2019-10-26,-7.2,Макс. температура
