gidro_num,identifier,dt,temp,temptype
3616,21813,1986-05-10,-6.1,Макс. температура
3616,21813,1986-05-19,-13.1,Мин. температура
3616,21813,1986-05-22,-3.9,Макс. температура
3616,21813,1986-09-15,-4.7,Мин. температура
3616,21813,1986-10-10,-6.3,Мин. температура
3616,21813,1986-10-21,-12.5,Мин. температура
3616,21813,1986-11-02,-27.6,Мин. температура
3616,21813,1986-11-11,-42.8,Мин. температура
3616,21813,1986-12-09,-29.6,Мин. температура
3616,21813,1986-12-26,-35.8,Макс. температура
3616,21813,1987-04-21,-26.7,Мин. температура
3616,21813,1987-05-16,-3.1,Макс. температура
3616,21813,1987-06-03,-6.8,Мин. температура
3616,21813,1987-08-11,16.2,Макс. температура
3616,21813,1987-09-08,8.2,Макс. температура
3616,21813,1987-09-23,-4.2,Мин. температура
3616,21813,1987-10-15,-27.2,Мин. температура
3616,21813,1987-11-14,-28.9,Макс. температура
3616,21813,1987-12-11,-45.9,Мин. температура
3616,21813,1987-12-24,-48.4,Макс. температура
3616,21813,1988-01-14,-27.4,Макс. температура
3616,21813,1988-01-20,-36.9,Макс. температура
3616,21813,1988-02-16,-40.7,Мин. температура
3616,21813,1988-03-08,-31.0,Мин. температура
3616,21813,1988-03-22,-16.1,Макс. температура
3616,21813,1988-06-19,15.7,Мин. температура
3616,21813,1988-07-27,24.2,Макс. температура
3616,21813,1988-08-17,5.8,Макс. температура
3616,21813,1988-09-02,15.1,Макс. температура
3616,21813,1988-10-13,1.0,Макс. температура
3616,21813,1988-11-11,-25.7,Макс. температура
3616,21813,1988-12-01,-29.6,Макс. температура
3616,21813,1989-01-13,-33.3,Мин. температура
3616,21813,1989-01-23,-46.7,Мин. температура
3616,21813,1989-02-05,-36.2,Мин. температура
3616,21813,1989-03-14,-25.7,Макс. температура
3616,21813,1989-03-23,-20.1,Мин. температура
3616,21813,1989-04-10,-36.4,Мин. температура
3616,21813,1989-04-14,-40.4,Мин. температура
3616,21813,1989-04-16,-35.5,Мин. температура
3616,21813,1989-04-18,-28.1,Мин. температура
3616,21813,1989-06-03,-5.6,Мин. температура
3616,21813,1989-06-14,-1.6,Мин. температура
3616,21813,1989-07-12,6.3,Макс. температура
3616,21813,1989-08-06,9.1,Макс. температура
3616,21813,1989-08-29,10.4,Макс. температура
3616,21813,1989-09-01,11.7,Макс. температура
3616,21813,1989-09-27,-5.7,Макс. температура
3616,21813,1989-10-14,-17.6,Мин. температура
3616,21813,1989-11-07,-38.1,Мин. температура
3616,21813,1989-11-22,-47.8,Мин. температура
3616,21813,1990-01-07,-38.1,Мин. температура
3616,21813,1990-04-10,-35.9,Мин. температура
3616,21813,1990-06-03,12.3,Макс. температура
3616,21813,1990-08-06,5.0,Мин. температура
3616,21813,1990-08-10,17.9,Макс. температура
3616,21813,1990-08-15,7.9,Макс. температура
3616,21813,1990-10-23,-25.2,Мин. температура
3616,21813,1990-10-30,-26.2,Мин. температура
3616,21813,1991-01-10,-32.1,Макс. температура
3616,21813,1991-01-17,-31.2,Мин. температура
3616,21813,1991-01-23,-39.7,Мин. температура
3616,21813,1991-02-02,-29.7,Макс. температура
3616,21813,1991-02-02,-38.8,Мин. температура
3616,21813,1991-02-03,-27.0,Макс. температура
3616,21813,1991-02-26,-27.4,Макс. температура
3616,21813,1991-03-26,-43.7,Мин. температура
3616,21813,1991-04-07,-20.7,Макс. температура
3616,21813,1991-06-05,-4.7,Мин. температура
3616,21813,1991-06-07,-5.1,Мин. температура
3616,21813,1991-06-11,-3.5,Мин. температура
3616,21813,1991-06-13,4.5,Макс. температура
3616,21813,1991-07-16,12.1,Мин. температура
3616,21813,1991-12-28,-19.7,Макс. температура
3616,21813,1992-03-28,-31.6,Макс. температура
3616,21813,1992-04-16,-17.4,Мин. температура
3616,21813,1992-05-11,-6.6,Макс. температура
3616,21813,1992-06-05,6.4,Макс. температура
3616,21813,1992-06-29,6.6,Макс. температура
3616,21813,1992-07-25,20.1,Макс. температура
3616,21813,1992-08-01,15.1,Макс. температура
3616,21813,1992-08-13,6.0,Мин. температура
3616,21813,1992-10-14,-28.9,Мин. температура
3616,21813,1992-12-14,-20.7,Макс. температура
3616,21813,1992-12-27,-30.4,Мин. температура
3616,21813,1993-03-13,-25.1,Мин. температура
3616,21813,1993-06-16,0.9,Мин. температура
3616,21813,1985-01-15,-45.6,Мин. температура
3616,21813,1985-02-22,-39.5,Мин. температура
3616,21813,1985-03-07,-29.1,Макс. температура
3616,21813,1985-03-20,-39.8,Мин. температура
3616,21813,1985-05-06,-12.9,Мин. температура
3616,21813,1985-05-23,-7.9,Макс. температура
3616,21813,1985-06-06,4.8,Макс. температура
3616,21813,1985-06-15,8.3,Мин. температура
3616,21813,1985-06-19,9.0,Макс. температура
3616,21813,1985-06-29,6.0,Мин. температура
3616,21813,1985-07-11,3.6,Мин. температура
3616,21813,1985-08-14,14.5,Макс. температура
3616,21813,1985-08-22,13.6,Макс. температура
3616,21813,1985-08-23,2.9,Мин. температура
3616,21813,1985-09-12,2.8,Макс. температура
3616,21813,1985-12-01,-36.6,Мин. температура
3616,21813,1985-12-24,-28.3,Макс. температура
3616,21813,1986-01-26,-36.0,Макс. температура
3616,21813,1986-01-27,-51.3,Мин. температура
3616,21813,1986-01-28,-45.9,Мин. температура
3616,21813,1986-04-03,-19.8,Макс. температура
3616,21813,1986-06-29,18.9,Макс. температура
3616,21813,1986-07-28,12.9,Макс. температура
3616,21813,1986-08-05,13.4,Макс. температура
3616,21813,1986-10-29,-35.1,Мин. температура
3616,21813,1987-02-10,-52.7,Мин. температура
3616,21813,1987-02-13,-51.1,Мин. температура
3616,21813,1987-02-17,-44.3,Мин. температура
3616,21813,1987-02-20,-35.7,Мин. температура
3616,21813,1987-05-10,-13.3,Мин. температура
3616,21813,1987-06-05,4.6,Макс. температура
3616,21813,1987-06-08,0.1,Мин. температура
3616,21813,1987-11-05,-20.9,Мин. температура
3616,21813,1987-11-27,-41.9,Мин. температура
3616,21813,1987-12-29,-40.8,Макс. температура
3616,21813,1988-01-05,-48.8,Мин. температура
3616,21813,1988-02-20,-41.9,Мин. температура
3616,21813,1988-03-18,-23.9,Макс. температура
3616,21813,1988-04-23,2.5,Макс. температура
3616,21813,1988-04-24,-5.1,Макс. температура
3616,21813,1988-04-25,-22.3,Мин. температура
3616,21813,1988-05-24,2.5,Макс. температура
3616,21813,1988-07-29,6.5,Мин. температура
3616,21813,1988-08-17,-2.2,Мин. температура
3616,21813,1988-09-10,1.0,Мин. температура
3616,21813,1988-09-17,10.8,Макс. температура
3616,21813,1988-09-25,2.8,Мин. температура
3616,21813,1988-10-09,-13.9,Мин. температура
3616,21813,1988-11-14,-22.5,Макс. температура
3616,21813,1988-12-13,-33.6,Мин. температура
3616,21813,1989-01-10,-44.0,Мин. температура
3616,21813,1989-01-21,-45.9,Мин. температура
3616,21813,1989-02-07,-24.3,Макс. температура
3616,21813,1989-04-21,-23.3,Мин. температура
3616,21813,1989-05-28,-7.6,Мин. температура
3616,21813,1989-06-15,-1.4,Мин. температура
3616,21813,1989-06-30,12.9,Макс. температура
3616,21813,1989-07-25,6.1,Мин. температура
3616,21813,1989-08-07,1.8,Мин. температура
3616,21813,1989-09-01,4.5,Мин. температура
3616,21813,1989-09-11,9.0,Макс. температура
3616,21813,1989-09-23,-3.8,Мин. температура
3616,21813,1989-11-29,-19.5,Мин. температура
3616,21813,1990-01-20,-45.6,Макс. температура
3616,21813,1990-02-17,-40.0,Мин. температура
3616,21813,1990-03-06,-22.9,Мин. температура
3616,21813,1990-03-23,-32.7,Мин. температура
3616,21813,1990-04-20,-15.0,Макс. температура
3616,21813,1990-07-09,17.3,Макс. температура
3616,21813,1990-09-27,-5.2,Мин. температура
3616,21813,1990-10-18,-8.9,Макс. температура
3616,21813,1990-11-05,-33.5,Макс. температура
3616,21813,1990-11-14,-34.1,Мин. температура
3616,21813,1990-12-12,-32.1,Мин. температура
3616,21813,1991-01-14,-44.8,Мин. температура
3616,21813,1991-01-15,-32.5,Мин. температура
3616,21813,1991-01-27,-43.4,Мин. температура
3616,21813,1991-04-05,-19.0,Мин. температура
3616,21813,1991-05-08,-16.9,Мин. температура
3616,21813,1991-07-11,17.3,Мин. температура
3616,21813,1991-07-12,20.4,Мин. температура
3616,21813,1991-07-17,10.8,Мин. температура
3616,21813,1991-08-11,19.3,Макс. температура
3616,21813,1991-08-24,1.6,Мин. температура
3616,21813,1991-09-17,5.1,Мин. температура
3616,21813,1991-09-20,5.5,Макс. температура
3616,21813,1991-10-09,-23.2,Мин. температура
3616,21813,1991-11-27,-40.7,Мин. температура
3616,21813,1991-12-22,-24.9,Макс. температура
3616,21813,1992-01-01,-26.5,Мин. температура
3616,21813,1992-02-01,-41.3,Мин. температура
3616,21813,1992-02-02,-42.7,Мин. температура
3616,21813,1992-07-06,11.5,Макс. температура
3616,21813,1992-07-10,4.4,Мин. температура
3616,21813,1992-07-19,3.5,Мин. температура
3616,21813,1992-07-27,7.6,Мин. температура
3616,21813,1992-08-06,11.9,Макс. температура
3616,21813,1992-08-15,11.8,Макс. температура
3616,21813,1992-09-10,4.5,Макс. температура
3616,21813,1992-09-25,-11.2,Мин. температура
3616,21813,1992-09-27,-2.0,Макс. температура
3616,21813,1992-10-25,-23.5,Мин. температура
3616,21813,1992-11-10,-40.6,Мин. температура
3616,21813,1992-12-10,-23.2,Макс. температура
3616,21813,1992-12-13,-24.7,Макс. температура
3616,21813,1992-12-20,-41.1,Мин. температура
3616,21813,1993-02-15,-45.3,Мин. температура
3616,21813,1993-03-17,-9.5,Макс. температура
3616,21813,1993-03-27,-14.0,Макс. температура
3616,21813,1985-01-03,-43.8,Макс. температура
3616,21813,1985-01-12,-49.2,Мин. температура
3616,21813,1985-01-28,-46.3,Мин. температура
3616,21813,1985-03-13,-39.6,Мин. температура
3616,21813,1985-04-15,-27.0,Мин. температура
3616,21813,1985-04-25,-20.5,Мин. температура
3616,21813,1985-05-03,-4.9,Макс. температура
3616,21813,1985-06-13,19.0,Макс. температура
3616,21813,1985-07-22,9.7,Макс. температура
3616,21813,1985-07-23,5.8,Мин. температура
3616,21813,1985-09-02,6.6,Макс. температура
3616,21813,1985-09-08,7.1,Макс. температура
3616,21813,1985-09-09,4.6,Макс. температура
3616,21813,1985-09-09,0.0,Мин. температура
3616,21813,1985-09-22,5.0,Макс. температура
3616,21813,1985-12-08,-18.8,Макс. температура
3616,21813,1985-12-29,-36.0,Макс. температура
3616,21813,1986-01-11,-50.5,Мин. температура
3616,21813,1986-01-13,-43.1,Макс. температура
3616,21813,1986-02-21,-25.3,Макс. температура
3616,21813,1986-03-01,-40.2,Мин. температура
3616,21813,1986-03-29,-31.4,Мин. температура
3616,21813,1986-05-17,-0.5,Макс. температура
3616,21813,1986-05-30,-1.6,Макс. температура
3616,21813,1986-08-03,5.1,Мин. температура
3616,21813,1986-08-20,2.1,Мин. температура
3616,21813,1986-09-28,-8.2,Мин. температура
3616,21813,1986-10-23,-13.7,Мин. температура
3616,21813,1986-11-08,-30.0,Макс. температура
3616,21813,1986-12-03,-47.2,Мин. температура
3616,21813,1986-12-05,-18.5,Макс. температура
3616,21813,1987-01-02,-33.1,Макс. температура
3616,21813,1987-02-15,-25.5,Макс. температура
3616,21813,1987-03-20,-39.4,Мин. температура
3616,21813,1987-05-13,-9.0,Макс. температура
3616,21813,1987-06-30,5.4,Мин. температура
3616,21813,1987-07-13,3.8,Мин. температура
3616,21813,1987-07-27,12.8,Мин. температура
3616,21813,1987-09-05,-2.0,Мин. температура
3616,21813,1987-10-03,-2.9,Макс. температура
3616,21813,1987-10-07,-21.4,Мин. температура
3616,21813,1987-10-27,-18.1,Мин. температура
3616,21813,1988-01-26,-41.9,Мин. температура
3616,21813,1988-02-15,-38.7,Мин. температура
3616,21813,1988-02-21,-46.0,Мин. температура
3616,21813,1988-04-25,-12.6,Макс. температура
3616,21813,1988-05-04,-1.7,Макс. температура
3616,21813,1988-07-01,14.9,Мин. температура
3616,21813,1988-07-07,11.3,Мин. температура
3616,21813,1988-07-19,21.7,Макс. температура
3616,21813,1988-08-10,10.1,Макс. температура
3616,21813,1988-09-09,-1.2,Мин. температура
3616,21813,1988-09-13,-4.1,Мин. температура
3616,21813,1988-09-26,-3.0,Мин. температура
3616,21813,1988-10-31,-27.2,Мин. температура
3616,21813,1988-11-24,-19.5,Макс. температура
3616,21813,1988-11-25,-23.8,Мин. температура
3616,21813,1988-12-24,-18.7,Макс. температура
3616,21813,1989-01-08,-50.0,Мин. температура
3616,21813,1989-02-14,-18.2,Макс. температура
3616,21813,1989-06-05,4.8,Макс. температура
3616,21813,1989-06-12,1.4,Макс. температура
3616,21813,1989-06-25,8.8,Макс. температура
3616,21813,1989-07-13,2.8,Мин. температура
3616,21813,1989-07-26,6.8,Мин. температура
3616,21813,1989-08-12,9.6,Макс. температура
3616,21813,1989-10-17,-17.1,Макс. температура
3616,21813,1989-12-01,-25.8,Мин. температура
3616,21813,1989-12-09,-31.7,Макс. температура
3616,21813,1989-12-10,-35.9,Мин. температура
3616,21813,1990-01-23,-25.2,Макс. температура
3616,21813,1990-02-04,-49.9,Мин. температура
3616,21813,1990-02-24,-31.8,Мин. температура
3616,21813,1990-03-25,-1.1,Макс. температура
3616,21813,1990-04-21,-8.5,Макс. температура
3616,21813,1990-05-04,2.8,Макс. температура
3616,21813,1990-05-06,2.3,Макс. температура
3616,21813,1990-06-17,9.7,Мин. температура
3616,21813,1990-06-27,9.5,Макс. температура
3616,21813,1990-07-07,6.2,Мин. температура
3616,21813,1990-09-09,-0.1,Мин. температура
3616,21813,1990-09-13,3.5,Макс. температура
3616,21813,1990-10-24,-20.6,Мин. температура
3616,21813,1990-11-19,-27.6,Макс. температура
3616,21813,1990-12-06,-30.6,Макс. температура
3616,21813,1990-12-31,-42.0,Мин. температура
3616,21813,1991-01-08,-31.2,Макс. температура
3616,21813,1991-02-08,-29.6,Мин. температура
3616,21813,1991-02-16,-41.9,Макс. температура
3616,21813,1991-03-11,-35.2,Мин. температура
3616,21813,1991-03-27,-16.3,Макс. температура
3616,21813,1991-04-01,-7.8,Макс. температура
3616,21813,1991-04-12,-33.2,Мин. температура
3616,21813,1991-04-28,-4.5,Макс. температура
3616,21813,1991-05-22,-2.3,Макс. температура
3616,21813,1991-07-15,27.8,Макс. температура
3616,21813,1991-07-15,19.5,Мин. температура
3616,21813,1991-07-24,13.2,Макс. температура
3616,21813,1991-08-27,2.0,Мин. температура
3616,21813,1991-09-11,14.7,Макс. температура
3616,21813,1991-10-14,-11.4,Макс. температура
3616,21813,1991-12-03,-39.4,Мин. температура
3616,21813,1992-02-02,-23.0,Макс. температура
3616,21813,1992-02-21,-24.0,Макс. температура
3616,21813,1992-02-22,-24.4,Макс. температура
3616,21813,1992-02-22,-34.1,Мин. температура
3616,21813,1992-02-25,-36.2,Мин. температура
3616,21813,1992-03-12,-43.0,Мин. температура
3616,21813,1992-03-22,-14.0,Мин. температура
3616,21813,1992-04-13,-11.6,Макс. температура
3616,21813,1992-04-20,-1.8,Макс. температура
3616,21813,1992-05-07,-1.5,Макс. температура
3616,21813,1992-05-08,2.9,Макс. температура
3616,21813,1992-06-04,-0.5,Макс. температура
3616,21813,1992-07-01,3.4,Мин. температура
3616,21813,1992-07-11,8.8,Мин. температура
3616,21813,1992-07-14,24.4,Макс. температура
3616,21813,1992-08-04,10.4,Макс. температура
3616,21813,1992-08-24,-2.7,Мин. температура
3616,21813,1985-02-22,-29.7,Макс. температура
3616,21813,1985-02-27,-33.7,Мин. температура
3616,21813,1985-03-13,-21.9,Макс. температура
3616,21813,1985-03-18,-20.8,Макс. температура
3616,21813,1985-03-23,-29.1,Макс. температура
3616,21813,1985-04-13,-36.7,Мин. температура
3616,21813,1985-04-27,-8.2,Макс. температура
3616,21813,1985-05-30,2.6,Макс. температура
3616,21813,1985-06-01,-5.4,Мин. температура
3616,21813,1985-06-13,6.4,Мин. температура
3616,21813,1985-07-07,-0.1,Мин. температура
3616,21813,1985-09-17,-0.2,Макс. температура
3616,21813,1985-09-24,-1.3,Мин. температура
3616,21813,1985-09-26,7.6,Макс. температура
3616,21813,1985-09-28,5.8,Макс. температура
3616,21813,1985-10-28,-25.6,Мин. температура
3616,21813,1985-11-12,-17.8,Макс. температура
3616,21813,1985-11-25,-31.3,Мин. температура
3616,21813,1985-12-26,-42.4,Мин. температура
3616,21813,1985-12-30,-46.4,Мин. температура
3616,21813,1986-01-27,-36.1,Макс. температура
3616,21813,1986-02-20,-43.3,Мин. температура
3616,21813,1986-03-25,-21.1,Макс. температура
3616,21813,1986-04-17,-30.5,Мин. температура
3616,21813,1986-05-02,-11.9,Мин. температура
3616,21813,1986-05-05,-12.3,Мин. температура
3616,21813,1986-06-15,9.6,Макс. температура
3616,21813,1986-07-07,6.5,Мин. температура
3616,21813,1986-08-17,13.3,Макс. температура
3616,21813,1986-10-30,-34.3,Мин. температура
3616,21813,1986-12-16,-44.6,Мин. температура
3616,21813,1986-12-25,-44.8,Мин. температура
3616,21813,1987-04-19,-22.5,Мин. температура
3616,21813,1987-05-26,-8.0,Мин. температура
3616,21813,1987-06-18,6.9,Макс. температура
3616,21813,1987-08-13,7.9,Мин. температура
3616,21813,1987-08-23,-0.4,Мин. температура
3616,21813,1987-12-20,-42.6,Мин. температура
3616,21813,1987-12-22,-36.0,Макс. температура
3616,21813,1988-01-19,-33.7,Макс. температура
3616,21813,1988-02-15,-20.3,Макс. температура
3616,21813,1988-02-21,-36.6,Макс. температура
3616,21813,1988-02-26,-26.4,Мин. температура
3616,21813,1988-03-07,-36.4,Мин. температура
3616,21813,1988-05-15,-2.2,Макс. температура
3616,21813,1988-06-23,5.9,Мин. температура
3616,21813,1988-08-26,9.4,Макс. температура
3616,21813,1988-08-28,2.2,Мин. температура
3616,21813,1988-09-01,4.8,Мин. температура
3616,21813,1988-09-29,0.8,Макс. температура
3616,21813,1988-11-18,-24.6,Мин. температура
3616,21813,1989-01-05,-24.6,Макс. температура
3616,21813,1989-02-19,-27.5,Макс. температура
3616,21813,1989-04-06,-14.7,Макс. температура
3616,21813,1989-04-19,-14.7,Макс. температура
3616,21813,1989-04-29,-4.8,Макс. температура
3616,21813,1989-04-30,-21.3,Мин. температура
3616,21813,1989-07-07,3.4,Мин. температура
3616,21813,1989-08-24,11.0,Макс. температура
3616,21813,1989-09-03,4.4,Макс. температура
3616,21813,1989-09-09,8.4,Макс. температура
3616,21813,1989-09-19,4.2,Макс. температура
3616,21813,1989-10-08,-11.1,Мин. температура
3616,21813,1989-10-13,-22.5,Мин. температура
3616,21813,1989-11-21,-42.8,Макс. температура
3616,21813,1990-02-15,-38.9,Мин. температура
3616,21813,1990-02-22,-27.4,Макс. температура
3616,21813,1990-04-06,0.5,Макс. температура
3616,21813,1990-04-21,-25.9,Мин. температура
3616,21813,1990-05-07,-13.1,Мин. температура
3616,21813,1990-06-08,14.6,Макс. температура
3616,21813,1990-06-21,3.5,Мин. температура
3616,21813,1990-07-13,14.6,Макс. температура
3616,21813,1990-07-28,6.8,Макс. температура
3616,21813,1990-08-16,7.4,Макс. температура
3616,21813,1990-09-16,3.8,Макс. температура
3616,21813,1990-12-21,-41.3,Мин. температура
3616,21813,1991-02-20,-46.9,Макс. температура
3616,21813,1991-02-21,-54.3,Мин. температура
3616,21813,1991-02-24,-23.9,Макс. температура
3616,21813,1991-03-28,-24.0,Мин. температура
3616,21813,1991-05-05,-8.9,Макс. температура
3616,21813,1991-05-26,-6.1,Мин. температура
3616,21813,1991-06-23,0.3,Мин. температура
3616,21813,1991-07-13,30.7,Макс. температура
3616,21813,1991-07-23,7.3,Макс. температура
3616,21813,1991-07-26,26.1,Макс. температура
3616,21813,1991-09-23,-0.1,Макс. температура
3616,21813,1991-10-01,1.0,Мин. температура
3616,21813,1991-10-05,-8.6,Мин. температура
3616,21813,1991-10-15,-17.1,Макс. температура
3616,21813,1991-11-03,-23.0,Макс. температура
3616,21813,1991-11-20,-36.2,Мин. температура
3616,21813,1991-12-01,-37.2,Макс. температура
3616,21813,1991-12-01,-42.2,Мин. температура
3616,21813,1991-12-17,-21.8,Макс. температура
3616,21813,1991-12-21,-24.8,Макс. температура
3616,21813,1992-03-03,-33.0,Макс. температура
3616,21813,1992-03-07,-22.3,Макс. температура
3616,21813,1992-03-20,-13.5,Макс. температура
3616,21813,1992-04-21,-22.4,Мин. температура
3616,21813,1992-06-10,-1.7,Мин. температура
3616,21813,1992-06-15,11.9,Макс. температура
3616,21813,1992-06-16,2.6,Мин. температура
3616,21813,1992-06-21,11.9,Макс. температура
3616,21813,1992-07-08,9.8,Макс. температура
3616,21813,1992-07-15,8.5,Мин. температура
3616,21813,1992-08-03,4.7,Мин. температура
3616,21813,1992-08-08,16.3,Макс. температура
3616,21813,1992-11-30,-43.7,Мин. температура
3616,21813,1992-12-07,-25.7,Макс. температура
3616,21813,1992-12-09,-25.3,Мин. температура
3616,21813,1992-12-15,-30.5,Мин. температура
3616,21813,1993-02-21,-23.4,Макс. температура
3616,21813,1993-03-23,-39.4,Мин. температура
3616,21813,1985-01-02,-46.0,Мин. температура
3616,21813,1985-01-20,-37.8,Мин. температура
3616,21813,1985-02-08,-25.8,Макс. температура
3616,21813,1985-02-27,-19.4,Макс. температура
3616,21813,1985-03-14,-46.0,Мин. температура
3616,21813,1985-04-09,-39.1,Мин. температура
3616,21813,1985-05-18,-8.7,Макс. температура
3616,21813,1985-05-29,4.6,Макс. температура
3616,21813,1985-05-30,-3.4,Мин. температура
3616,21813,1985-06-28,13.6,Макс. температура
3616,21813,1986-01-23,-30.9,Макс. температура
3616,21813,1986-02-26,-30.9,Макс. температура
3616,21813,1986-03-07,-41.7,Мин. температура
3616,21813,1986-03-09,-34.0,Мин. температура
3616,21813,1986-05-07,-3.8,Макс. температура
3616,21813,1986-05-09,-5.7,Макс. температура
3616,21813,1986-05-21,-2.5,Макс. температура
3616,21813,1986-06-02,-3.4,Мин. температура
3616,21813,1986-07-26,12.1,Макс. температура
3616,21813,1986-07-27,3.2,Мин. температура
3616,21813,1986-08-01,21.1,Макс. температура
3616,21813,1986-08-02,7.4,Мин. температура
3616,21813,1986-08-24,-0.5,Мин. температура
3616,21813,1986-08-31,17.0,Макс. температура
3616,21813,1986-09-23,-4.5,Мин. температура
3616,21813,1986-11-13,-41.1,Мин. температура
3616,21813,1986-11-30,-25.4,Макс. температура
3616,21813,1987-01-11,-30.4,Макс. температура
3616,21813,1987-01-29,-52.0,Мин. температура
3616,21813,1987-03-24,-24.3,Макс. температура
3616,21813,1987-03-25,-22.3,Макс. температура
3616,21813,1987-04-03,-23.7,Мин. температура
3616,21813,1987-04-15,-13.5,Макс. температура
3616,21813,1987-05-07,-7.0,Мин. температура
3616,21813,1987-06-26,10.1,Макс. температура
3616,21813,1987-06-30,14.9,Макс. температура
3616,21813,1987-07-03,2.9,Мин. температура
3616,21813,1987-07-12,0.7,Мин. температура
3616,21813,1987-08-07,10.8,Макс. температура
3616,21813,1987-09-07,11.4,Макс. температура
3616,21813,1987-10-05,-9.9,Макс. температура
3616,21813,1987-11-09,-37.2,Макс. температура
3616,21813,1987-11-09,-38.6,Мин. температура
3616,21813,1988-02-02,-35.7,Макс. температура
3616,21813,1988-02-24,-33.4,Мин. температура
3616,21813,1988-03-05,-35.2,Мин. температура
3616,21813,1988-03-13,-29.8,Макс. температура
3616,21813,1988-03-23,-27.5,Мин. температура
3616,21813,1988-04-04,-39.1,Мин. температура
3616,21813,1988-05-03,-17.2,Мин. температура
3616,21813,1988-05-05,-6.3,Макс. температура
3616,21813,1988-05-08,-13.1,Мин. температура
3616,21813,1988-06-09,1.0,Мин. температура
3616,21813,1988-06-19,26.8,Макс. температура
3616,21813,1988-09-30,-9.1,Мин. температура
3616,21813,1988-11-04,-17.7,Макс. температура
3616,21813,1988-11-13,-22.4,Макс. температура
3616,21813,1988-11-27,-31.4,Мин. температура
3616,21813,1988-11-29,-25.1,Мин. температура
3616,21813,1988-12-10,-24.7,Макс. температура
3616,21813,1989-01-12,-27.0,Макс. температура
3616,21813,1989-01-31,-46.9,Мин. температура
3616,21813,1989-02-03,-35.2,Мин. температура
3616,21813,1989-02-27,-29.6,Мин. температура
3616,21813,1989-03-23,-8.8,Макс. температура
3616,21813,1989-03-27,-30.2,Мин. температура
3616,21813,1989-04-24,-11.0,Макс. температура
3616,21813,1989-05-05,-13.2,Мин. температура
3616,21813,1989-07-29,13.6,Макс. температура
3616,21813,1989-08-22,1.4,Мин. температура
3616,21813,1989-08-31,2.0,Мин. температура
3616,21813,1989-09-25,-4.3,Макс. температура
3616,21813,1989-09-29,-13.6,Мин. температура
3616,21813,1989-10-18,-31.4,Мин. температура
3616,21813,1989-10-31,-29.8,Мин. температура
3616,21813,1989-11-01,-20.9,Мин. температура
3616,21813,1989-11-11,-40.6,Мин. температура
3616,21813,1989-12-18,-32.4,Макс. температура
3616,21813,1989-12-30,-24.9,Макс. температура
3616,21813,1990-01-01,-22.6,Макс. температура
3616,21813,1990-01-02,-30.9,Мин. температура
3616,21813,1990-01-19,-48.1,Мин. температура
3616,21813,1990-02-11,-44.2,Мин. температура
3616,21813,1990-02-16,-36.2,Мин. температура
3616,21813,1990-03-04,-13.0,Макс. температура
3616,21813,1990-05-24,2.1,Макс. температура
3616,21813,1990-06-24,0.7,Мин. температура
3616,21813,1990-07-25,7.7,Макс. температура
3616,21813,1990-08-17,9.3,Макс. температура
3616,21813,1990-09-08,5.1,Макс. температура
3616,21813,1991-01-07,-39.7,Мин. температура
3616,21813,1991-01-11,-40.9,Макс. температура
3616,21813,1991-01-11,-47.9,Мин. температура
3616,21813,1991-01-18,-22.6,Макс. температура
3616,21813,1991-02-24,-37.4,Мин. температура
3616,21813,1991-03-06,-22.1,Макс. температура
3616,21813,1991-04-17,-20.9,Макс. температура
3616,21813,1991-05-02,-10.7,Мин. температура
3616,21813,1991-05-15,-15.3,Мин. температура
3616,21813,1991-08-21,9.4,Макс. температура
3616,21813,1991-08-27,7.6,Макс. температура
3616,21813,1991-08-29,-0.1,Мин. температура
3616,21813,1991-09-13,12.3,Макс. температура
3616,21813,1991-09-16,8.8,Макс. температура
3616,21813,1991-10-09,-9.2,Макс. температура
3616,21813,1991-11-05,-22.4,Макс. температура
3616,21813,1991-11-10,-26.4,Макс. температура
3616,21813,1991-12-09,-38.2,Мин. температура
3616,21813,1991-12-26,-16.7,Макс. температура
3616,21813,1992-01-17,-40.6,Мин. температура
3616,21813,1992-01-24,-28.0,Макс. температура
3616,21813,1992-02-06,-48.7,Мин. температура
3616,21813,1992-02-11,-45.7,Мин. температура
3616,21813,1992-02-26,-32.0,Макс. температура
3616,21813,1992-02-27,-31.1,Макс. температура
3616,21813,1992-03-23,-6.5,Макс. температура
3616,21813,1992-04-06,-24.4,Макс. температура
3616,21813,1992-04-15,-5.6,Макс. температура
3616,21813,1992-07-02,15.3,Макс. температура
3616,21813,1985-01-17,-37.4,Макс. температура
3616,21813,1985-02-12,-38.8,Мин. температура
3616,21813,1985-02-15,-27.4,Макс. температура
3616,21813,1985-02-18,-31.1,Макс. температура
3616,21813,1985-03-03,-26.1,Мин. температура
3616,21813,1985-03-12,-17.3,Макс. температура
3616,21813,1985-04-06,-30.1,Макс. температура
3616,21813,1985-04-14,-12.9,Макс. температура
3616,21813,1985-04-28,-15.9,Мин. температура
3616,21813,1985-05-31,-5.5,Мин. температура
3616,21813,1985-08-24,19.5,Макс. температура
3616,21813,1985-08-25,14.0,Макс. температура
3616,21813,1985-08-25,3.8,Мин. температура
3616,21813,1985-09-20,0.8,Мин. температура
3616,21813,1985-11-11,-22.9,Макс. температура
3616,21813,1985-11-20,-18.0,Макс. температура
3616,21813,1985-12-15,-20.5,Макс. температура
