gidro_num,identifier,dt,temp,temptype
3801,21802,1997-09-25,5.5,Макс. температура
3801,21802,1997-10-26,0.7,Макс. температура
3801,21802,1997-11-17,-44.8,Мин. температура
3801,21802,1997-12-30,-51.0,Мин. температура
3801,21802,1998-02-21,-16.3,Макс. температура
3801,21802,1998-03-03,-28.1,Макс. температура
3801,21802,1998-03-05,-26.5,Макс. температура
3801,21802,1998-03-28,-37.8,Мин. температура
3801,21802,1998-05-02,-16.8,Макс. температура
3801,21802,1998-07-15,4.6,Мин. температура
3801,21802,1998-08-26,0.6,Мин. температура
3801,21802,1998-09-11,-1.4,Мин. температура
3801,21802,1998-10-03,-16.4,Макс. температура
3801,21802,1998-12-16,-35.7,Мин. температура
3801,21802,1999-01-04,-43.7,Макс. температура
3801,21802,1999-01-06,-43.7,Макс. температура
3801,21802,1999-02-04,-44.0,Мин. температура
3801,21802,1999-02-13,-36.6,Мин. температура
3801,21802,1999-04-18,-24.9,Мин. температура
3801,21802,1999-05-16,-12.3,Мин. температура
3801,21802,1999-06-15,8.7,Мин. температура
3801,21802,1999-07-30,15.1,Макс. температура
3801,21802,1999-08-26,12.4,Макс. температура
3801,21802,1999-12-09,-41.7,Мин. температура
3801,21802,1999-12-21,-8.1,Макс. температура
3801,21802,1999-12-24,-25.1,Мин. температура
3801,21802,2000-01-06,-39.0,Мин. температура
3801,21802,2000-05-17,-0.8,Макс. температура
3801,21802,2000-05-19,-11.7,Мин. температура
3801,21802,2000-06-01,-1.2,Мин. температура
3801,21802,2000-06-05,11.6,Макс. температура
3801,21802,2000-06-06,2.2,Мин. температура
3801,21802,2000-08-16,0.4,Мин. температура
3801,21802,2000-08-31,-1.5,Мин. температура
3801,21802,2000-09-29,-9.1,Мин. температура
3801,21802,2000-10-02,-13.5,Мин. температура
3801,21802,2000-10-27,-29.0,Мин. температура
3801,21802,2000-11-25,-34.8,Мин. температура
3801,21802,2000-11-26,-31.8,Макс. температура
3801,21802,2001-04-19,-21.1,Макс. температура
3801,21802,2001-05-02,-8.5,Макс. температура
3801,21802,2001-05-08,-2.9,Макс. температура
3801,21802,2001-06-18,2.8,Мин. температура
3801,21802,2001-08-02,18.2,Макс. температура
3801,21802,2001-08-20,3.7,Мин. температура
3801,21802,2001-09-19,-5.3,Мин. температура
3801,21802,2001-10-04,-0.7,Мин. температура
3801,21802,2001-10-19,-24.9,Мин. температура
3801,21802,2001-10-22,-25.2,Мин. температура
3801,21802,2001-12-30,-47.2,Мин. температура
3801,21802,2002-01-01,-37.1,Макс. температура
3801,21802,2002-02-07,-35.8,Мин. температура
3801,21802,2002-04-23,-1.1,Макс. температура
3801,21802,2002-05-02,-18.7,Мин. температура
3801,21802,2002-06-05,0.6,Макс. температура
3801,21802,2002-06-26,1.2,Мин. температура
3801,21802,2002-06-30,7.1,Мин. температура
3801,21802,2002-07-03,16.5,Макс. температура
3801,21802,2002-08-03,18.4,Макс. температура
3801,21802,2002-08-17,12.8,Макс. температура
3801,21802,2002-08-20,8.7,Мин. температура
3801,21802,2002-09-08,-1.6,Мин. температура
3801,21802,2002-10-10,-2.6,Макс. температура
3801,21802,2002-11-03,-22.9,Макс. температура
3801,21802,2002-11-12,-23.2,Макс. температура
3801,21802,2003-02-24,-23.6,Макс. температура
3801,21802,2003-03-19,-17.3,Макс. температура
3801,21802,2003-03-26,-25.0,Мин. температура
3801,21802,2003-04-21,-27.7,Мин. температура
3801,21802,2003-05-08,-17.4,Мин. температура
3801,21802,2003-05-23,-0.8,Макс. температура
3801,21802,2003-05-25,-1.5,Мин. температура
3801,21802,2003-06-27,19.0,Макс. температура
3801,21802,2003-07-21,5.1,Мин. температура
3801,21802,2003-08-19,5.5,Мин. температура
3801,21802,2003-09-10,2.4,Макс. температура
3801,21802,2003-09-24,-3.8,Мин. температура
3801,21802,2003-10-02,-9.3,Мин. температура
3801,21802,2003-10-09,-2.7,Макс. температура
3801,21802,2003-12-17,-15.3,Макс. температура
3801,21802,2003-12-26,-40.3,Мин. температура
3801,21802,2004-01-04,-44.6,Макс. температура
3801,21802,2004-02-03,-46.9,Мин. температура
3801,21802,2004-04-17,-31.0,Мин. температура
3801,21802,2004-05-27,-0.6,Макс. температура
3801,21802,2004-06-18,2.6,Макс. температура
3801,21802,2004-07-04,0.8,Мин. температура
3801,21802,2004-08-17,3.5,Мин. температура
3801,21802,2004-09-22,-1.1,Макс. температура
3801,21802,2004-09-24,-5.8,Мин. температура
3801,21802,1995-01-23,-41.0,Макс. температура
3801,21802,1995-05-22,-5.8,Макс. температура
3801,21802,1995-06-06,5.2,Макс. температура
3801,21802,1995-06-06,1.0,Мин. температура
3801,21802,1995-06-15,11.5,Макс. температура
3801,21802,1995-08-12,6.0,Мин. температура
3801,21802,1995-08-23,21.8,Макс. температура
3801,21802,1995-08-26,22.5,Макс. температура
3801,21802,1995-08-28,9.4,Мин. температура
3801,21802,1995-09-03,5.2,Мин. температура
3801,21802,1995-09-17,-6.8,Мин. температура
3801,21802,1995-09-29,1.2,Макс. температура
3801,21802,1995-10-20,-6.1,Макс. температура
3801,21802,1995-11-04,-25.6,Макс. температура
3801,21802,1995-11-23,-16.1,Макс. температура
3801,21802,1995-11-27,-42.1,Мин. температура
3801,21802,1996-01-08,-44.3,Мин. температура
3801,21802,1996-01-29,-36.6,Макс. температура
3801,21802,1996-03-29,-15.0,Макс. температура
3801,21802,1996-05-12,-11.5,Мин. температура
3801,21802,1996-05-21,-9.6,Мин. температура
3801,21802,1996-06-13,-1.7,Мин. температура
3801,21802,1996-06-15,-2.6,Мин. температура
3801,21802,1996-07-21,13.6,Макс. температура
3801,21802,1996-08-15,11.8,Макс. температура
3801,21802,1996-09-13,0.1,Макс. температура
3801,21802,1996-09-19,-2.0,Макс. температура
3801,21802,1996-09-22,-8.2,Мин. температура
3801,21802,1996-09-29,-7.7,Макс. температура
3801,21802,1996-11-08,-29.5,Макс. температура
3801,21802,1997-01-23,-25.5,Макс. температура
3801,21802,1997-02-04,-27.8,Макс. температура
3801,21802,1997-03-07,-31.6,Мин. температура
3801,21802,1997-04-28,-4.3,Макс. температура
3801,21802,1997-06-12,10.2,Макс. температура
3801,21802,1997-06-26,9.1,Мин. температура
3801,21802,1997-07-28,19.5,Макс. температура
3801,21802,1997-08-30,3.7,Макс. температура
3801,21802,1997-09-02,0.2,Мин. температура
3801,21802,1997-09-06,-3.0,Мин. температура
3801,21802,1997-09-14,5.5,Макс. температура
3801,21802,1997-09-19,7.2,Мин. температура
3801,21802,1997-10-01,-2.4,Мин. температура
3801,21802,1997-10-08,-7.6,Макс. температура
3801,21802,1998-01-27,-35.2,Мин. температура
3801,21802,1998-02-17,-48.5,Мин. температура
3801,21802,1998-02-21,-33.6,Мин. температура
3801,21802,1998-04-20,-18.5,Макс. температура
3801,21802,1998-04-26,-24.9,Мин. температура
3801,21802,1998-06-06,4.8,Макс. температура
3801,21802,1998-06-08,2.4,Макс. температура
3801,21802,1998-06-24,9.9,Макс. температура
3801,21802,1998-06-25,9.6,Макс. температура
3801,21802,1998-07-04,14.6,Макс. температура
3801,21802,1998-08-19,3.4,Мин. температура
3801,21802,1998-08-21,15.3,Макс. температура
3801,21802,1998-08-30,3.4,Макс. температура
3801,21802,1998-09-24,-4.2,Макс. температура
3801,21802,1998-09-27,-9.7,Мин. температура
3801,21802,1998-11-01,-32.4,Мин. температура
3801,21802,1998-11-25,-29.8,Макс. температура
3801,21802,1998-12-10,-38.7,Макс. температура
3801,21802,1998-12-24,-30.3,Макс. температура
3801,21802,1999-01-09,-33.2,Макс. температура
3801,21802,1999-02-12,-24.1,Макс. температура
3801,21802,1999-03-10,-23.9,Макс. температура
3801,21802,1999-03-15,-42.3,Мин. температура
3801,21802,1999-05-09,-6.4,Мин. температура
3801,21802,1999-07-05,7.7,Макс. температура
3801,21802,1999-08-01,6.8,Мин. температура
3801,21802,1999-09-16,0.5,Мин. температура
3801,21802,1999-09-26,0.1,Макс. температура
3801,21802,1999-11-11,-23.2,Макс. температура
3801,21802,1999-11-13,-26.3,Макс. температура
3801,21802,1999-12-17,-11.1,Макс. температура
3801,21802,2000-01-07,-39.8,Мин. температура
3801,21802,2000-01-08,-37.5,Макс. температура
3801,21802,2000-01-12,-39.7,Макс. температура
3801,21802,2000-01-14,-33.9,Макс. температура
3801,21802,2000-01-15,-37.2,Макс. температура
3801,21802,2000-01-23,-10.8,Макс. температура
3801,21802,2000-01-26,-13.2,Макс. температура
3801,21802,2000-02-21,-30.8,Макс. температура
3801,21802,2000-03-21,-25.9,Макс. температура
3801,21802,2000-05-01,-20.3,Мин. температура
3801,21802,2000-05-23,-3.6,Макс. температура
3801,21802,2000-07-15,20.6,Макс. температура
3801,21802,2000-08-25,5.6,Мин. температура
3801,21802,2000-09-04,2.1,Макс. температура
3801,21802,2000-12-15,-27.6,Макс. температура
3801,21802,2000-12-25,-37.3,Макс. температура
3801,21802,2001-01-28,-52.7,Мин. температура
3801,21802,2001-02-06,-24.9,Макс. температура
3801,21802,2001-05-18,-7.9,Макс. температура
3801,21802,2001-06-06,15.0,Макс. температура
3801,21802,2001-06-06,-0.3,Мин. температура
3801,21802,2001-06-13,3.9,Мин. температура
3801,21802,2001-08-03,10.1,Мин. температура
3801,21802,2001-08-13,1.0,Мин. температура
3801,21802,2001-09-23,1.2,Мин. температура
3801,21802,2001-09-27,-0.4,Макс. температура
3801,21802,2001-10-31,-15.2,Мин. температура
3801,21802,2001-11-02,-17.5,Мин. температура
3801,21802,2001-11-22,-28.1,Макс. температура
3801,21802,2001-12-12,-17.9,Макс. температура
3801,21802,2001-12-29,-43.8,Мин. температура
3801,21802,2002-01-13,-45.8,Мин. температура
3801,21802,2002-02-21,-42.8,Мин. температура
3801,21802,2002-02-24,-47.4,Мин. температура
3801,21802,2002-04-16,-26.1,Мин. температура
3801,21802,2002-05-29,3.0,Макс. температура
3801,21802,2002-06-18,15.2,Макс. температура
3801,21802,2002-06-22,29.2,Макс. температура
3801,21802,2002-08-11,8.1,Мин. температура
3801,21802,2002-09-02,13.4,Макс. температура
3801,21802,2002-09-09,1.0,Мин. температура
3801,21802,2002-09-16,-1.1,Макс. температура
3801,21802,2002-10-12,-6.0,Макс. температура
3801,21802,2002-10-19,-10.1,Макс. температура
3801,21802,1995-01-05,-31.5,Мин. температура
3801,21802,1995-01-20,-44.2,Мин. температура
3801,21802,1995-01-25,-48.0,Мин. температура
3801,21802,1995-03-27,-8.2,Макс. температура
3801,21802,1995-04-02,-5.2,Макс. температура
3801,21802,1995-05-05,-23.9,Мин. температура
3801,21802,1995-05-22,-12.4,Мин. температура
3801,21802,1995-06-13,13.1,Макс. температура
3801,21802,1995-07-12,5.6,Мин. температура
3801,21802,1995-07-18,8.7,Мин. температура
3801,21802,1995-07-26,13.1,Макс. температура
3801,21802,1995-09-18,0.5,Макс. температура
3801,21802,1995-09-26,-3.6,Макс. температура
3801,21802,1995-10-31,-21.9,Макс. температура
3801,21802,1995-12-02,-34.9,Макс. температура
3801,21802,1996-01-17,-46.7,Мин. температура
3801,21802,1996-01-21,-45.7,Мин. температура
3801,21802,1996-02-27,-20.1,Макс. температура
3801,21802,1996-03-07,-32.4,Макс. температура
3801,21802,1996-03-15,-21.2,Мин. температура
3801,21802,1996-04-04,-18.6,Макс. температура
3801,21802,1996-04-09,-30.8,Мин. температура
3801,21802,1996-05-23,-10.6,Мин. температура
3801,21802,1996-07-08,7.5,Мин. температура
3801,21802,1996-08-10,6.4,Мин. температура
3801,21802,1996-08-18,7.3,Макс. температура
3801,21802,1996-11-03,-22.4,Мин. температура
3801,21802,1996-11-13,-7.6,Макс. температура
3801,21802,1996-11-29,-33.9,Мин. температура
3801,21802,1996-12-02,-36.7,Мин. температура
3801,21802,1996-12-12,-27.3,Макс. температура
3801,21802,1996-12-23,-39.0,Макс. температура
3801,21802,1997-05-28,1.5,Макс. температура
3801,21802,1997-06-29,10.6,Макс. температура
3801,21802,1997-09-03,-3.9,Мин. температура
3801,21802,1997-09-12,-2.7,Мин. температура
3801,21802,1997-10-05,-3.2,Макс. температура
3801,21802,1997-10-29,0.8,Макс. температура
3801,21802,1997-11-11,-32.0,Мин. температура
3801,21802,1998-01-01,-46.4,Мин. температура
3801,21802,1998-03-01,-43.1,Мин. температура
3801,21802,1998-03-04,-33.8,Мин. температура
3801,21802,1998-05-06,-27.1,Мин. температура
3801,21802,1998-09-11,4.1,Макс. температура
3801,21802,1998-10-07,-15.0,Макс. температура
3801,21802,1998-10-19,-26.6,Мин. температура
3801,21802,1998-11-15,-20.3,Мин. температура
3801,21802,1999-03-01,-31.6,Макс. температура
3801,21802,1999-05-02,-12.3,Макс. температура
3801,21802,1999-05-13,-5.9,Макс. температура
3801,21802,1999-05-22,-10.1,Мин. температура
3801,21802,1999-05-26,-5.2,Мин. температура
3801,21802,1999-06-06,19.2,Макс. температура
3801,21802,1999-06-22,7.1,Мин. температура
3801,21802,1999-08-21,22.4,Макс. температура
3801,21802,1999-09-21,3.6,Макс. температура
3801,21802,1999-10-06,-11.7,Мин. температура
3801,21802,1999-12-31,-32.5,Макс. температура
3801,21802,2000-03-27,-26.8,Мин. температура
3801,21802,2000-04-14,-11.9,Макс. температура
3801,21802,2000-06-28,10.0,Макс. температура
3801,21802,2000-09-29,0.7,Макс. температура
3801,21802,2000-11-18,-21.2,Макс. температура
3801,21802,2000-12-25,-39.2,Мин. температура
3801,21802,2001-01-12,-23.2,Макс. температура
3801,21802,2001-06-26,16.8,Макс. температура
3801,21802,2001-07-13,9.2,Мин. температура
3801,21802,2001-08-10,5.5,Макс. температура
3801,21802,2001-08-18,14.6,Макс. температура
3801,21802,2001-08-24,1.5,Мин. температура
3801,21802,2001-12-22,-12.7,Макс. температура
3801,21802,2001-12-23,-26.2,Мин. температура
3801,21802,2002-02-24,-40.4,Макс. температура
3801,21802,2002-03-08,-21.1,Макс. температура
3801,21802,2002-03-14,-33.4,Мин. температура
3801,21802,2002-03-15,-18.9,Макс. температура
3801,21802,2002-04-23,-23.9,Мин. температура
3801,21802,2002-06-07,-3.7,Мин. температура
3801,21802,2002-07-20,14.2,Макс. температура
3801,21802,2002-07-22,8.6,Мин. температура
3801,21802,2002-08-13,13.7,Мин. температура
3801,21802,2002-09-25,-16.6,Мин. температура
3801,21802,2002-10-01,-4.2,Макс. температура
3801,21802,2002-11-25,-31.6,Макс. температура
3801,21802,2002-12-29,-18.3,Макс. температура
3801,21802,2003-03-30,-13.3,Макс. температура
3801,21802,2003-05-04,-7.3,Макс. температура
3801,21802,2003-05-22,-6.7,Макс. температура
3801,21802,2003-06-15,3.4,Мин. температура
3801,21802,2003-06-20,0.0,Мин. температура
3801,21802,2003-10-10,-3.8,Макс. температура
3801,21802,2003-11-15,-22.1,Макс. температура
3801,21802,2003-11-26,-21.9,Макс. температура
3801,21802,2003-11-26,-34.0,Мин. температура
3801,21802,2003-11-28,-33.8,Макс. температура
3801,21802,2003-12-06,-11.9,Макс. температура
3801,21802,2004-02-13,-49.8,Мин. температура
3801,21802,2004-03-08,-30.8,Макс. температура
3801,21802,2004-03-26,-37.1,Мин. температура
3801,21802,2004-05-21,-0.2,Макс. температура
3801,21802,2004-05-30,-3.7,Мин. температура
3801,21802,2004-07-16,23.6,Макс. температура
3801,21802,2004-08-10,10.4,Макс. температура
3801,21802,2004-09-15,0.2,Мин. температура
3801,21802,2004-09-17,7.5,Макс. температура
3801,21802,2004-10-15,-12.9,Мин. температура
3801,21802,2004-10-20,-18.4,Мин. температура
3801,21802,2004-11-06,-16.4,Макс. температура
3801,21802,2004-11-12,-26.0,Мин. температура
3801,21802,2004-11-16,-30.6,Макс. температура
3801,21802,2004-11-30,-17.9,Макс. температура
3801,21802,2004-12-11,-45.5,Мин. температура
3801,21802,2004-12-22,-8.5,Макс. температура
3801,21802,1995-01-10,-38.0,Мин. температура
3801,21802,1995-01-13,-47.2,Макс. температура
3801,21802,1995-02-02,-12.0,Макс. температура
3801,21802,1995-05-15,-9.3,Макс. температура
3801,21802,1995-05-27,4.1,Макс. температура
3801,21802,1995-07-27,18.8,Макс. температура
3801,21802,1995-07-29,20.6,Макс. температура
3801,21802,1995-08-01,7.7,Мин. температура
3801,21802,1995-09-16,-3.4,Мин. температура
3801,21802,1995-10-14,-10.4,Макс. температура
3801,21802,1995-10-17,-9.0,Макс. температура
3801,21802,1995-12-10,-38.6,Мин. температура
3801,21802,1995-12-12,-37.6,Макс. температура
3801,21802,1995-12-25,-15.6,Макс. температура
3801,21802,1996-01-04,-44.9,Мин. температура
3801,21802,1996-02-08,-39.7,Мин. температура
3801,21802,1996-03-19,-17.4,Макс. температура
3801,21802,1996-05-11,-10.4,Мин. температура
3801,21802,1996-06-02,0.0,Макс. температура
3801,21802,1996-06-19,0.8,Макс. температура
3801,21802,1996-08-17,7.2,Макс. температура
3801,21802,1996-09-19,-6.4,Мин. температура
3801,21802,1996-10-25,-18.0,Макс. температура
3801,21802,1997-04-28,-8.2,Мин. температура
3801,21802,1997-06-16,10.2,Макс. температура
3801,21802,1997-07-23,13.5,Макс. температура
3801,21802,1997-08-03,8.1,Мин. температура
3801,21802,1997-08-20,4.6,Макс. температура
3801,21802,1997-08-28,7.0,Макс. температура
3801,21802,1997-11-27,-44.3,Макс. температура
3801,21802,1998-01-11,-41.9,Мин. температура
3801,21802,1998-01-12,-33.4,Макс. температура
3801,21802,1998-01-13,-25.2,Макс. температура
3801,21802,1998-01-13,-38.0,Мин. температура
3801,21802,1998-01-29,-39.9,Мин. температура
3801,21802,1998-04-02,-19.0,Макс. температура
3801,21802,1998-04-23,-28.4,Мин. температура
3801,21802,1998-07-05,5.9,Мин. температура
3801,21802,1998-07-25,5.2,Мин. температура
3801,21802,1998-07-29,5.3,Мин. температура
3801,21802,1998-07-30,4.5,Мин. температура
3801,21802,1998-08-16,8.2,Мин. температура
3801,21802,1998-09-03,-1.5,Мин. температура
3801,21802,1998-09-06,2.4,Мин. температура
3801,21802,1998-09-12,4.0,Макс. температура
3801,21802,1998-11-04,-30.4,Макс. температура
3801,21802,1998-11-13,-35.5,Мин. температура
3801,21802,1998-11-27,-29.3,Макс. температура
3801,21802,1998-12-04,-24.2,Мин. температура
3801,21802,1998-12-25,-24.9,Макс. температура
3801,21802,1999-01-28,-22.9,Макс. температура
3801,21802,1999-02-02,-28.8,Макс. температура
3801,21802,1999-06-05,3.9,Мин. температура
3801,21802,1999-07-09,6.4,Мин. температура
3801,21802,1999-07-17,12.0,Макс. температура
3801,21802,1999-07-31,18.0,Макс. температура
3801,21802,1999-08-02,5.6,Мин. температура
3801,21802,1999-09-14,4.5,Макс. температура
3801,21802,1999-09-25,-0.1,Макс. температура
3801,21802,1999-11-23,-12.7,Макс. температура
3801,21802,1999-11-23,-18.8,Мин. температура
3801,21802,1999-11-25,-22.4,Мин. температура
3801,21802,1999-11-26,-13.7,Макс. температура
3801,21802,1999-12-22,-12.4,Макс. температура
3801,21802,2000-02-19,-32.2,Макс. температура
3801,21802,2000-02-26,-45.6,Мин. температура
3801,21802,2000-03-02,-43.6,Мин. температура
3801,21802,2000-06-10,4.5,Макс. температура
3801,21802,2000-07-13,1.9,Мин. температура
3801,21802,2000-07-27,24.7,Макс. температура
3801,21802,2000-08-17,6.6,Макс. температура
3801,21802,2000-09-15,-0.7,Макс. температура
3801,21802,2000-10-31,-22.4,Макс. температура
3801,21802,2000-11-25,-27.7,Макс. температура
3801,21802,2000-12-20,-37.6,Макс. температура
3801,21802,2001-01-22,-28.1,Макс. температура
3801,21802,2001-01-30,-42.8,Макс. температура
3801,21802,2001-02-23,-28.0,Макс. температура
3801,21802,2001-03-06,-35.7,Макс. температура
3801,21802,2001-04-09,-10.1,Макс. температура
3801,21802,2001-06-17,0.0,Мин. температура
3801,21802,2001-07-04,24.1,Макс. температура
3801,21802,2001-08-21,0.5,Мин. температура
3801,21802,2001-09-13,-5.9,Мин. температура
3801,21802,2001-10-02,0.6,Макс. температура
3801,21802,2001-10-10,-7.9,Мин. температура
3801,21802,2001-11-11,-24.1,Мин. температура
3801,21802,2002-02-20,-39.0,Мин. температура
3801,21802,2002-03-02,-14.9,Макс. температура
3801,21802,2002-03-03,-16.4,Макс. температура
3801,21802,2002-03-27,-19.7,Макс. температура
3801,21802,2002-04-22,-2.8,Макс. температура
3801,21802,2002-05-06,0.5,Макс. температура
3801,21802,2002-05-23,-8.1,Макс. температура
3801,21802,2002-06-16,2.3,Мин. температура
3801,21802,2002-08-09,14.4,Макс. температура
3801,21802,2002-09-28,-15.3,Мин. температура
3801,21802,2002-10-04,-15.3,Мин. температура
3801,21802,2002-12-06,-39.6,Мин. температура
3801,21802,2002-12-11,-19.5,Макс. температура
3801,21802,2003-01-18,-33.2,Макс. температура
3801,21802,2003-02-26,-32.6,Мин. температура
3801,21802,2003-03-12,-10.1,Макс. температура
3801,21802,2003-04-10,-9.5,Макс. температура
3801,21802,2003-04-25,-17.7,Мин. температура
3801,21802,2003-05-09,3.5,Макс. температура
3801,21802,2003-06-18,0.0,Мин. температура
3801,21802,2003-07-30,13.4,Макс. температура
3801,21802,2003-09-01,4.5,Мин. температура
3801,21802,2003-10-17,-22.0,Мин. температура
3801,21802,2004-01-10,-48.3,Мин. температура
3801,21802,2004-01-26,-38.7,Мин. температура
3801,21802,2004-02-03,-37.9,Макс. температура
3801,21802,2004-03-10,-26.1,Макс. температура
3801,21802,2004-04-01,-25.0,Мин. температура
3801,21802,2004-04-04,-14.5,Макс. температура
3801,21802,2004-04-22,-28.2,Мин. температура
3801,21802,2004-06-07,-7.2,Мин. температура
3801,21802,2004-06-15,0.2,Макс. температура
3801,21802,2004-08-02,4.0,Мин. температура
3801,21802,2004-10-13,-11.2,Мин. температура
3801,21802,2004-11-08,-29.0,Мин. температура
3801,21802,2004-11-19,-35.1,Мин. температура
3801,21802,2004-11-26,-31.5,Мин. температура
3801,21802,2004-12-23,-7.0,Макс. температура
3801,21802,2003-11-11,-31.2,Макс. температура
3801,21802,2003-11-19,-39.7,Мин. температура
3801,21802,2003-12-05,-10.5,Макс. температура
3801,21802,2004-01-15,-35.3,Мин. температура
3801,21802,2004-02-08,-51.7,Мин. температура
3801,21802,2004-03-10,-33.2,Мин. температура
3801,21802,2004-03-11,-31.3,Макс. температура
3801,21802,2004-03-14,-32.1,Макс. температура
3801,21802,2004-03-23,-23.7,Макс. температура
3801,21802,2004-03-27,-30.2,Макс. температура
3801,21802,2004-04-18,-27.3,Мин. температура
3801,21802,2004-04-29,-19.1,Мин. температура
3801,21802,2004-05-01,-11.7,Макс. температура
3801,21802,2004-05-10,-6.2,Макс. температура
3801,21802,2004-06-11,-0.3,Мин. температура
3801,21802,2004-06-20,6.9,Макс. температура
3801,21802,2004-08-08,12.5,Макс. температура
3801,21802,2004-08-25,12.5,Макс. температура
3801,21802,2004-09-08,-2.1,Мин. температура
3801,21802,2004-11-03,-23.2,Мин. температура
3801,21802,2004-12-04,-41.0,Мин. температура
3801,21802,2004-12-28,-28.8,Мин. температура
3801,21802,2004-02-07,-51.1,Мин. температура
3801,21802,2004-02-21,-44.2,Мин. температура
3801,21802,2004-03-27,-39.6,Мин. температура
3801,21802,2004-04-05,-22.9,Мин. температура
3801,21802,2004-04-07,-27.2,Мин. температура
3801,21802,2004-05-18,-6.3,Макс. температура
3801,21802,2004-09-11,1.7,Мин. температура
3801,21802,2004-10-12,-4.4,Макс. температура
3801,21802,2004-10-23,-22.5,Макс. температура
3801,21802,2004-11-20,-37.3,Мин. температура
3801,21802,2004-12-14,-46.6,Мин. температура
3801,21802,2004-12-15,-43.0,Макс. температура
3801,21802,1995-02-11,-35.3,Мин. температура
3801,21802,1995-05-03,-28.0,Мин. температура
3801,21802,1995-06-13,2.2,Мин. температура
3801,21802,1995-06-20,6.0,Мин. температура
3801,21802,1995-08-04,14.2,Макс. температура
3801,21802,1995-09-01,5.6,Мин. температура
3801,21802,1995-10-02,-2.5,Макс. температура
3801,21802,1995-10-06,-8.1,Мин. температура
3801,21802,1995-10-26,-21.6,Мин. температура
3801,21802,1995-11-01,-22.5,Макс. температура
3801,21802,1995-11-06,-35.5,Мин. температура
3801,21802,1995-11-19,-33.2,Макс. температура
3801,21802,1995-11-19,-34.3,Мин. температура
3801,21802,1995-11-30,-24.7,Макс. температура
3801,21802,1996-03-09,-35.9,Мин. температура
3801,21802,1996-04-28,-12.6,Макс. температура
3801,21802,1996-05-06,-5.8,Макс. температура
3801,21802,1996-05-13,-9.2,Макс. температура
3801,21802,1996-07-04,15.8,Макс. температура
3801,21802,1996-07-13,6.4,Макс. температура
3801,21802,1996-07-19,10.1,Мин. температура
3801,21802,1996-08-11,9.6,Макс. температура
3801,21802,1996-09-08,3.1,Макс. температура
3801,21802,1996-09-10,-1.1,Мин. температура
3801,21802,1996-09-26,-4.5,Мин. температура
3801,21802,1996-11-08,-36.0,Мин. температура
3801,21802,1996-11-22,-31.6,Мин. температура
3801,21802,1996-12-15,-48.6,Макс. температура
3801,21802,1996-12-19,-53.1,Мин. температура
3801,21802,1996-12-28,-37.4,Макс. температура
3801,21802,1997-02-07,-39.5,Макс. температура
3801,21802,1997-05-02,-7.4,Макс. температура
3801,21802,1997-07-09,24.0,Макс. температура
3801,21802,1997-07-11,9.1,Мин. температура
3801,21802,1997-09-07,-0.5,Макс. температура
3801,21802,1997-09-24,0.0,Мин. температура
3801,21802,1998-01-31,-29.0,Макс. температура
3801,21802,1998-03-11,-30.3,Мин. температура
3801,21802,1998-03-19,-29.3,Мин. температура
3801,21802,1998-04-18,-20.1,Макс. температура
3801,21802,1998-07-08,16.0,Макс. температура
3801,21802,1998-08-14,13.8,Макс. температура
3801,21802,1998-11-09,-32.3,Мин. температура
3801,21802,1998-11-29,-39.1,Мин. температура
3801,21802,1998-11-30,-35.1,Макс. температура
3801,21802,1998-12-25,-35.5,Мин. температура
3801,21802,1998-12-26,-37.7,Мин. температура
3801,21802,1999-03-16,-45.0,Мин. температура
3801,21802,1999-03-19,-41.2,Мин. температура
3801,21802,1999-03-21,-34.3,Макс. температура
3801,21802,1999-03-26,-24.8,Макс. температура
3801,21802,1999-05-20,-4.7,Макс. температура
3801,21802,1999-05-30,-3.7,Макс. температура
3801,21802,1999-07-13,14.2,Мин. температура
3801,21802,1999-08-23,7.5,Мин. температура
3801,21802,1999-09-02,4.2,Мин. температура
3801,21802,1999-09-10,7.0,Макс. температура
3801,21802,1999-10-18,-11.1,Макс. температура
3801,21802,1999-12-09,-40.7,Макс. температура
3801,21802,2000-01-04,-35.7,Макс. температура
3801,21802,2000-01-29,-16.4,Макс. температура
3801,21802,2000-02-14,-18.3,Макс. температура
3801,21802,2000-03-20,-31.5,Мин. температура
3801,21802,2000-04-23,-18.1,Мин. температура
3801,21802,2000-04-26,1.4,Макс. температура
3801,21802,2000-04-26,-9.9,Мин. температура
3801,21802,2000-05-05,-4.6,Макс. температура
3801,21802,2000-05-06,-8.3,Макс. температура
3801,21802,2000-05-09,-2.4,Макс. температура
3801,21802,2000-06-15,1.3,Мин. температура
3801,21802,2000-06-19,0.9,Мин. температура
3801,21802,2000-08-17,0.3,Мин. температура
3801,21802,2000-10-21,-24.2,Мин. температура
3801,21802,2000-11-28,-40.7,Мин. температура
3801,21802,2000-12-02,-31.8,Макс. температура
3801,21802,2000-12-13,-24.5,Макс. температура
3801,21802,2000-12-20,-41.2,Мин. температура
3801,21802,2001-01-08,-22.1,Макс. температура
3801,21802,2001-02-28,-42.9,Мин. температура
3801,21802,2001-05-10,-4.6,Макс. температура
3801,21802,2001-06-30,11.6,Мин. температура
3801,21802,2001-08-09,6.9,Макс. температура
3801,21802,2001-09-14,-7.5,Мин. температура
3801,21802,2001-10-22,-16.9,Макс. температура
3801,21802,2001-10-31,-10.2,Макс. температура
