gidro_num,identifier,dt,temp,temptype
3801,21802,2010-09-16,2.9,Макс. температура
3801,21802,2011-01-06,-16.0,Макс. температура
3801,21802,2011-01-11,-32.5,Макс. температура
3801,21802,2011-01-18,-40.8,Мин. температура
3801,21802,2011-01-27,-24.7,Макс. температура
3801,21802,2011-02-12,-38.2,Макс. температура
3801,21802,2011-03-13,-7.5,Макс. температура
3801,21802,2011-03-30,-8.5,Макс. температура
3801,21802,2011-04-10,-31.7,Мин. температура
3801,21802,2011-05-08,-15.4,Мин. температура
3801,21802,2011-05-09,-11.7,Макс. температура
3801,21802,2011-06-02,17.7,Макс. температура
3801,21802,2011-07-16,21.7,Макс. температура
3801,21802,2011-08-11,16.2,Макс. температура
3801,21802,2011-09-12,3.5,Макс. температура
3801,21802,2011-09-27,-5.6,Мин. температура
3801,21802,2011-11-12,-14.4,Макс. температура
3801,21802,2012-02-06,-7.4,Макс. температура
3801,21802,2012-02-22,-42.7,Мин. температура
3801,21802,2012-04-08,-8.6,Макс. температура
3801,21802,2012-04-14,-23.7,Мин. температура
3801,21802,2012-04-27,-16.6,Мин. температура
3801,21802,2012-05-14,5.6,Макс. температура
3801,21802,2012-05-19,-2.0,Макс. температура
3801,21802,2012-06-09,14.6,Макс. температура
3801,21802,2012-07-12,10.8,Мин. температура
3801,21802,2012-07-21,9.1,Мин. температура
3801,21802,2012-07-26,18.3,Макс. температура
3801,21802,2012-08-30,4.8,Макс. температура
3801,21802,2012-09-06,14.6,Макс. температура
3801,21802,2012-09-11,0.5,Мин. температура
3801,21802,2012-10-20,-17.2,Мин. температура
3801,21802,2012-11-14,-29.1,Мин. температура
3801,21802,2012-11-15,-31.1,Мин. температура
3801,21802,2013-01-04,-25.2,Макс. температура
3801,21802,2013-07-06,2.0,Мин. температура
3801,21802,2013-09-16,3.0,Макс. температура
3801,21802,2013-09-19,1.9,Макс. температура
3801,21802,2013-11-17,-27.5,Мин. температура
3801,21802,2013-12-14,-25.8,Мин. температура
3801,21802,2014-01-11,-38.0,Макс. температура
3801,21802,2014-03-02,-27.0,Мин. температура
3801,21802,2014-04-01,-31.3,Мин. температура
3801,21802,2014-04-10,-5.3,Мин. температура
3801,21802,2014-05-05,-4.0,Макс. температура
3801,21802,2014-05-06,-10.5,Мин. температура
3801,21802,2014-05-10,-5.0,Макс. температура
3801,21802,2014-05-16,3.7,Макс. температура
3801,21802,2014-06-10,15.4,Макс. температура
3801,21802,2014-07-13,13.8,Макс. температура
3801,21802,2014-07-25,15.4,Макс. температура
3801,21802,2014-08-26,13.3,Макс. температура
3801,21802,2014-09-26,-3.2,Мин. температура
3801,21802,2013-12-22,-28.0,Мин. температура
3801,21802,2014-01-02,-29.5,Макс. температура
3801,21802,2014-01-10,-43.3,Мин. температура
3801,21802,2014-02-10,-33.8,Макс. температура
3801,21802,2014-03-12,-26.2,Мин. температура
3801,21802,2014-03-14,-24.3,Мин. температура
3801,21802,2014-04-18,-8.3,Макс. температура
3801,21802,2014-04-23,0.1,Макс. температура
3801,21802,2014-06-06,18.0,Макс. температура
3801,21802,2014-08-09,5.9,Мин. температура
3801,21802,2014-09-17,0.7,Мин. температура
3801,21802,2014-09-18,1.5,Макс. температура
3801,21802,2014-10-07,-5.7,Макс. температура
3801,21802,2014-10-12,-19.5,Мин. температура
3801,21802,2014-10-25,-18.4,Мин. температура
3801,21802,2014-12-22,-32.4,Макс. температура
3801,21802,2014-02-02,-15.5,Макс. температура
3801,21802,2014-03-06,-25.3,Макс. температура
3801,21802,2014-03-09,-23.6,Макс. температура
3801,21802,2014-03-10,-22.0,Макс. температура
3801,21802,2014-03-27,-14.0,Макс. температура
3801,21802,2014-06-02,-2.0,Мин. температура
3801,21802,2014-06-03,-2.7,Мин. температура
3801,21802,2014-07-30,10.7,Мин. температура
3801,21802,2014-09-18,0.9,Мин. температура
3801,21802,2014-10-04,-8.6,Мин. температура
3801,21802,2014-11-15,-27.3,Макс. температура
3801,21802,2014-12-21,-38.2,Мин. температура
3801,21802,2005-01-08,-27.1,Мин. температура
3801,21802,2005-01-31,-30.4,Мин. температура
3801,21802,2005-02-11,-18.9,Макс. температура
3801,21802,2005-04-15,-27.8,Мин. температура
3801,21802,2005-05-21,-4.1,Мин. температура
3801,21802,2005-06-04,0.6,Мин. температура
3801,21802,2005-06-11,8.6,Макс. температура
3801,21802,2005-08-01,4.3,Мин. температура
3801,21802,2005-08-19,6.5,Мин. температура
3801,21802,2005-08-26,9.9,Макс. температура
3801,21802,2005-10-03,-2.9,Макс. температура
3801,21802,2005-10-29,-1.1,Макс. температура
3801,21802,2005-11-09,-26.3,Мин. температура
3801,21802,2005-12-01,-18.9,Макс. температура
3801,21802,2005-12-20,-27.7,Макс. температура
3801,21802,2006-05-31,0.2,Макс. температура
3801,21802,2006-06-20,5.1,Мин. температура
3801,21802,2006-07-23,17.5,Мин. температура
3801,21802,2006-07-25,17.9,Мин. температура
3801,21802,2006-09-05,2.8,Макс. температура
3801,21802,2006-09-18,-1.4,Мин. температура
3801,21802,2006-09-24,-1.4,Мин. температура
3801,21802,2006-10-24,-19.7,Мин. температура
3801,21802,2006-12-06,-40.4,Мин. температура
3801,21802,2006-12-25,-23.4,Мин. температура
3801,21802,2006-12-26,-16.8,Макс. температура
3801,21802,2006-12-31,-24.7,Макс. температура
3801,21802,2007-01-07,-46.1,Мин. температура
3801,21802,2007-03-01,-46.3,Мин. температура
3801,21802,2007-03-24,-24.6,Макс. температура
3801,21802,2007-04-08,-4.6,Макс. температура
3801,21802,2007-04-17,-4.1,Макс. температура
3801,21802,2007-06-17,7.3,Мин. температура
3801,21802,2007-07-10,12.6,Макс. температура
3801,21802,2007-07-18,4.5,Мин. температура
3801,21802,2007-07-21,5.0,Мин. температура
3801,21802,2007-08-13,12.0,Мин. температура
3801,21802,2007-10-03,-10.4,Мин. температура
3801,21802,2007-10-08,-5.8,Мин. температура
3801,21802,2007-11-29,-37.7,Мин. температура
3801,21802,2008-01-30,-23.1,Мин. температура
3801,21802,2008-04-19,-28.8,Мин. температура
3801,21802,2008-07-07,13.9,Макс. температура
3801,21802,2008-08-06,15.2,Макс. температура
3801,21802,2008-09-17,-1.2,Мин. температура
3801,21802,2008-10-19,-17.0,Мин. температура
3801,21802,2008-10-20,-21.6,Мин. температура
3801,21802,2008-11-06,-17.0,Макс. температура
3801,21802,2009-03-29,-22.9,Мин. температура
3801,21802,2009-04-08,-17.6,Мин. температура
3801,21802,2009-06-17,3.8,Макс. температура
3801,21802,2009-07-26,2.8,Мин. температура
3801,21802,2009-09-13,5.8,Макс. температура
3801,21802,2009-09-29,-3.1,Мин. температура
3801,21802,2009-10-12,-0.7,Макс. температура
3801,21802,2009-10-30,-17.3,Мин. температура
3801,21802,2009-12-15,-41.9,Мин. температура
3801,21802,2010-01-03,-46.7,Мин. температура
3801,21802,2010-07-04,7.5,Мин. температура
3801,21802,2010-08-22,6.7,Мин. температура
3801,21802,2010-09-09,0.8,Мин. температура
3801,21802,2010-09-12,10.2,Макс. температура
3801,21802,2010-09-21,-1.0,Мин. температура
3801,21802,2010-09-23,-4.5,Мин. температура
3801,21802,2010-09-28,-2.3,Макс. температура
3801,21802,2010-11-23,-34.5,Мин. температура
3801,21802,2010-12-10,-32.6,Макс. температура
3801,21802,2011-01-14,-47.4,Мин. температура
3801,21802,2011-04-12,-21.0,Макс. температура
3801,21802,2011-05-20,3.5,Макс. температура
3801,21802,2011-06-05,0.2,Мин. температура
3801,21802,2011-07-02,5.2,Мин. температура
3801,21802,2011-07-15,16.8,Макс. температура
3801,21802,2011-07-20,19.7,Макс. температура
3801,21802,2011-09-06,0.4,Мин. температура
3801,21802,2011-09-24,0.5,Макс. температура
3801,21802,2011-10-12,-2.8,Макс. температура
3801,21802,2011-10-18,-7.0,Макс. температура
3801,21802,2011-10-28,-17.3,Мин. температура
3801,21802,2011-11-10,-16.6,Макс. температура
3801,21802,2011-12-11,-38.6,Мин. температура
3801,21802,2012-02-29,-47.4,Мин. температура
3801,21802,2012-03-07,-37.2,Мин. температура
3801,21802,2012-03-31,-11.7,Макс. температура
3801,21802,2012-04-26,-12.6,Макс. температура
3801,21802,2012-05-22,-9.3,Мин. температура
3801,21802,2012-05-27,4.7,Макс. температура
3801,21802,2012-06-06,9.3,Макс. температура
3801,21802,2012-07-08,22.6,Макс. температура
3801,21802,2012-08-28,6.2,Макс. температура
3801,21802,2012-10-26,-26.0,Мин. температура
3801,21802,2012-12-03,-49.1,Мин. температура
3801,21802,2012-12-17,-28.4,Мин. температура
3801,21802,2012-12-20,-34.0,Мин. температура
3801,21802,2013-02-14,-48.4,Мин. температура
3801,21802,2013-03-09,-34.8,Макс. температура
3801,21802,2013-03-31,-28.3,Макс. температура
3801,21802,2013-04-01,-29.8,Макс. температура
3801,21802,2013-07-05,7.5,Макс. температура
3801,21802,2013-07-12,19.2,Макс. температура
3801,21802,2013-08-05,7.0,Мин. температура
3801,21802,2013-08-10,5.0,Мин. температура
3801,21802,2013-08-14,8.5,Макс. температура
3801,21802,2013-08-24,10.0,Макс. температура
3801,21802,2013-08-26,10.0,Макс. температура
3801,21802,2013-09-13,3.1,Мин. температура
3801,21802,2013-10-03,-11.0,Мин. температура
3801,21802,2013-10-19,-11.0,Макс. температура
3801,21802,2013-11-12,-10.2,Макс. температура
3801,21802,2013-12-23,-23.0,Макс. температура
3801,21802,2013-12-25,-33.3,Мин. температура
3801,21802,2013-12-30,-39.5,Макс. температура
3801,21802,2014-02-03,-45.5,Мин. температура
3801,21802,2014-02-22,-44.3,Мин. температура
3801,21802,2014-04-21,-7.0,Мин. температура
3801,21802,2014-05-10,-17.9,Мин. температура
3801,21802,2014-07-10,6.5,Мин. температура
3801,21802,2014-08-22,4.2,Мин. температура
3801,21802,2014-08-25,4.6,Мин. температура
3801,21802,2005-03-30,-31.0,Мин. температура
3801,21802,2005-04-05,-27.1,Мин. температура
3801,21802,2005-04-10,-6.1,Макс. температура
3801,21802,2005-04-10,-15.0,Мин. температура
3801,21802,2005-06-06,-0.4,Мин. температура
3801,21802,2005-10-28,-14.7,Мин. температура
3801,21802,2005-11-26,-42.6,Мин. температура
3801,21802,2006-02-06,-31.7,Мин. температура
3801,21802,2006-02-24,-25.2,Мин. температура
3801,21802,2006-04-30,-24.8,Мин. температура
3801,21802,2006-06-22,7.2,Макс. температура
3801,21802,2006-09-30,1.8,Макс. температура
3801,21802,2007-01-11,-14.0,Макс. температура
3801,21802,2007-01-25,-16.8,Макс. температура
3801,21802,2007-02-19,-41.5,Мин. температура
3801,21802,2007-03-29,-20.8,Мин. температура
3801,21802,2007-04-24,-11.2,Макс. температура
3801,21802,2007-05-18,-13.6,Мин. температура
3801,21802,2007-05-24,-2.3,Макс. температура
3801,21802,2007-09-12,1.4,Мин. температура
3801,21802,2007-09-17,3.0,Макс. температура
3801,21802,2007-11-02,-24.6,Мин. температура
3801,21802,2008-01-03,-25.5,Макс. температура
3801,21802,2008-03-05,-33.6,Мин. температура
3801,21802,2008-03-30,-9.0,Мин. температура
3801,21802,2008-05-07,-19.8,Мин. температура
3801,21802,2008-05-08,-18.2,Мин. температура
3801,21802,2008-05-14,-5.1,Мин. температура
3801,21802,2008-06-06,2.0,Макс. температура
3801,21802,2008-07-13,22.9,Макс. температура
3801,21802,2008-08-16,10.5,Мин. температура
3801,21802,2008-10-06,-1.9,Макс. температура
3801,21802,2008-10-13,-10.2,Мин. температура
3801,21802,2008-12-27,-26.9,Макс. температура
3801,21802,2009-01-20,-19.5,Макс. температура
3801,21802,2009-02-05,-32.3,Макс. температура
3801,21802,2009-02-12,-42.5,Мин. температура
3801,21802,2009-03-01,-34.3,Макс. температура
3801,21802,2009-03-19,-33.5,Мин. температура
3801,21802,2009-06-06,10.0,Макс. температура
3801,21802,2009-06-26,14.9,Мин. температура
3801,21802,2009-10-08,-0.1,Макс. температура
3801,21802,2009-11-29,-41.9,Мин. температура
3801,21802,2009-12-09,-35.8,Макс. температура
3801,21802,2009-12-25,-38.8,Макс. температура
3801,21802,2010-01-18,-36.1,Мин. температура
3801,21802,2010-01-24,-30.3,Макс. температура
3801,21802,2010-03-05,-43.2,Мин. температура
3801,21802,2010-05-21,-2.7,Мин. температура
3801,21802,2010-05-26,8.7,Макс. температура
3801,21802,2010-05-28,3.1,Макс. температура
3801,21802,2010-06-06,7.5,Макс. температура
3801,21802,2010-06-16,18.4,Макс. температура
3801,21802,2010-06-19,4.5,Мин. температура
3801,21802,2010-07-31,11.0,Макс. температура
3801,21802,2010-09-27,-0.8,Макс. температура
3801,21802,2010-10-03,-5.4,Мин. температура
3801,21802,2010-10-11,-16.7,Макс. температура
3801,21802,2010-12-13,-43.1,Мин. температура
3801,21802,2011-01-02,-13.6,Макс. температура
3801,21802,2011-01-05,-16.4,Макс. температура
3801,21802,2011-01-08,-24.5,Макс. температура
3801,21802,2011-01-11,-42.1,Мин. температура
3801,21802,2011-02-08,-46.3,Мин. температура
3801,21802,2011-03-02,-41.7,Макс. температура
3801,21802,2011-03-12,-39.7,Мин. температура
3801,21802,2011-07-15,7.6,Мин. температура
3801,21802,2011-07-25,9.0,Мин. температура
3801,21802,2011-12-03,-9.2,Макс. температура
3801,21802,2012-01-27,-38.6,Макс. температура
3801,21802,2012-02-03,-4.2,Макс. температура
3801,21802,2012-02-15,-11.1,Макс. температура
3801,21802,2012-03-01,-34.9,Макс. температура
3801,21802,2012-03-08,-17.0,Мин. температура
3801,21802,2012-04-23,-24.4,Мин. температура
3801,21802,2012-05-26,0.5,Мин. температура
3801,21802,2012-06-04,18.8,Макс. температура
3801,21802,2012-06-28,4.9,Мин. температура
3801,21802,2012-07-18,19.2,Макс. температура
3801,21802,2012-07-19,17.8,Макс. температура
3801,21802,2012-07-19,12.3,Мин. температура
3801,21802,2012-09-19,0.4,Макс. температура
3801,21802,2012-09-22,0.0,Мин. температура
3801,21802,2012-09-27,3.0,Макс. температура
3801,21802,2012-11-08,-13.4,Мин. температура
3801,21802,2012-11-21,-30.4,Макс. температура
3801,21802,2013-02-20,-48.1,Мин. температура
3801,21802,2013-03-18,-19.9,Макс. температура
3801,21802,2013-03-18,-34.3,Мин. температура
3801,21802,2013-03-29,-31.7,Мин. температура
3801,21802,2013-05-21,-7.8,Мин. температура
3801,21802,2013-05-28,4.4,Мин. температура
3801,21802,2013-08-06,15.1,Макс. температура
3801,21802,2013-08-20,6.0,Макс. температура
3801,21802,2013-09-15,-2.0,Мин. температура
3801,21802,2013-11-19,-11.3,Макс. температура
3801,21802,2013-12-02,-21.0,Макс. температура
3801,21802,2013-12-02,-27.7,Мин. температура
3801,21802,2013-12-20,-29.8,Мин. температура
3801,21802,2014-01-06,-29.0,Макс. температура
3801,21802,2014-01-30,-22.0,Макс. температура
3801,21802,2014-02-13,-29.9,Макс. температура
3801,21802,2014-02-15,-30.8,Макс. температура
3801,21802,2014-02-23,-43.0,Мин. температура
3801,21802,2014-02-25,-46.5,Мин. температура
3801,21802,2014-03-04,-39.1,Мин. температура
3801,21802,2014-03-20,-2.0,Макс. температура
3801,21802,2014-03-26,-9.0,Макс. температура
3801,21802,2014-04-28,-22.0,Мин. температура
3801,21802,2014-05-19,-8.0,Мин. температура
3801,21802,2014-07-22,20.9,Макс. температура
3801,21802,2014-07-24,5.3,Мин. температура
3801,21802,2014-09-05,7.6,Макс. температура
3801,21802,2014-09-25,-0.7,Макс. температура
3801,21802,2014-10-21,-16.8,Мин. температура
3801,21802,2014-11-03,-37.8,Мин. температура
3801,21802,2014-11-23,-33.5,Мин. температура
3801,21802,2014-12-23,-17.9,Макс. температура
3801,21802,2005-01-03,-34.3,Макс. температура
3801,21802,2005-01-11,-22.1,Макс. температура
3801,21802,2005-01-22,-39.3,Мин. температура
3801,21802,2005-03-20,-36.9,Мин. температура
3801,21802,2005-03-22,-29.6,Макс. температура
3801,21802,2005-04-13,-21.5,Мин. температура
3801,21802,2005-04-21,-24.4,Мин. температура
3801,21802,2005-04-29,-15.7,Мин. температура
3801,21802,2005-05-27,-6.0,Мин. температура
3801,21802,2005-06-19,6.1,Макс. температура
3801,21802,2005-07-11,0.4,Мин. температура
3801,21802,2005-08-18,1.2,Мин. температура
3801,21802,2005-09-05,4.6,Макс. температура
3801,21802,2005-09-13,1.0,Мин. температура
3801,21802,2005-10-16,-13.3,Макс. температура
3801,21802,2005-10-17,-8.1,Макс. температура
3801,21802,2005-11-01,-15.5,Макс. температура
3801,21802,2005-11-15,-20.4,Макс. температура
3801,21802,2006-01-10,-49.4,Мин. температура
3801,21802,2006-04-13,-27.8,Мин. температура
3801,21802,2006-04-30,-18.9,Макс. температура
3801,21802,2006-05-12,-18.1,Мин. температура
3801,21802,2006-06-02,-3.2,Мин. температура
3801,21802,2006-07-06,0.7,Мин. температура
3801,21802,2006-07-10,29.1,Макс. температура
3801,21802,2006-07-27,15.1,Мин. температура
3801,21802,2006-07-31,26.9,Макс. температура
3801,21802,2006-08-22,7.9,Макс. температура
3801,21802,2006-11-15,-25.8,Макс. температура
3801,21802,2006-12-05,-33.7,Макс. температура
3801,21802,2006-12-28,-27.7,Макс. температура
3801,21802,2007-03-23,-19.6,Макс. температура
3801,21802,2007-04-05,-17.2,Мин. температура
3801,21802,2007-04-15,-4.6,Макс. температура
3801,21802,2007-05-01,-17.9,Мин. температура
3801,21802,2007-06-19,14.5,Макс. температура
3801,21802,2007-07-03,4.5,Мин. температура
3801,21802,2007-07-14,10.0,Макс. температура
3801,21802,2007-08-04,4.5,Мин. температура
3801,21802,2007-08-08,8.9,Макс. температура
3801,21802,2007-10-03,-3.0,Макс. температура
3801,21802,2007-10-22,-9.0,Макс. температура
3801,21802,2007-11-07,-37.3,Мин. температура
3801,21802,2007-12-17,-49.0,Мин. температура
3801,21802,2008-03-16,-37.2,Макс. температура
3801,21802,2008-03-21,-27.3,Мин. температура
3801,21802,2008-04-08,-24.5,Макс. температура
3801,21802,2008-05-31,3.6,Макс. температура
3801,21802,2008-07-15,20.1,Макс. температура
3801,21802,2008-08-08,11.1,Мин. температура
3801,21802,2008-08-15,21.2,Макс. температура
3801,21802,2008-09-04,0.6,Мин. температура
3801,21802,2008-10-04,-3.4,Мин. температура
3801,21802,2008-12-01,-30.1,Макс. температура
3801,21802,2008-12-23,-44.3,Мин. температура
3801,21802,2008-12-30,-23.1,Макс. температура
3801,21802,2008-12-31,-17.8,Макс. температура
3801,21802,2009-02-06,-42.5,Макс. температура
3801,21802,2009-02-20,-21.7,Макс. температура
3801,21802,2009-03-02,-30.4,Макс. температура
3801,21802,2009-03-03,-45.0,Мин. температура
3801,21802,2009-04-03,-34.3,Мин. температура
3801,21802,2009-04-05,-36.1,Мин. температура
3801,21802,2009-04-07,-1.8,Макс. температура
3801,21802,2009-04-18,-11.1,Макс. температура
3801,21802,2009-04-27,3.2,Макс. температура
3801,21802,2009-05-02,-8.6,Макс. температура
3801,21802,2009-05-16,-10.1,Мин. температура
3801,21802,2009-05-19,-6.7,Мин. температура
3801,21802,2009-05-24,-9.5,Мин. температура
3801,21802,2009-06-19,0.1,Мин. температура
3801,21802,2009-07-11,25.6,Макс. температура
3801,21802,2009-08-19,23.3,Макс. температура
3801,21802,2009-09-07,9.6,Макс. температура
3801,21802,2009-10-03,-2.4,Мин. температура
3801,21802,2009-10-04,4.0,Макс. температура
3801,21802,2009-12-27,-43.5,Мин. температура
3801,21802,2009-12-29,-42.2,Мин. температура
3801,21802,2010-01-01,-40.1,Мин. температура
3801,21802,2010-01-22,-25.3,Макс. температура
3801,21802,2010-04-13,-19.6,Мин. температура
3801,21802,2010-04-23,-2.0,Макс. температура
3801,21802,2010-05-14,-4.0,Мин. температура
3801,21802,2010-05-15,0.0,Макс. температура
3801,21802,2010-05-20,-0.4,Макс. температура
3801,21802,2010-07-22,8.1,Мин. температура
3801,21802,2010-08-05,4.2,Мин. температура
3801,21802,2010-11-18,-16.8,Макс. температура
3801,21802,2010-12-20,-48.0,Мин. температура
3801,21802,2011-01-05,-18.9,Мин. температура
3801,21802,2011-01-22,-27.5,Мин. температура
3801,21802,2011-03-14,-28.6,Мин. температура
3801,21802,2011-04-16,-8.2,Макс. температура
3801,21802,2011-04-20,3.8,Макс. температура
3801,21802,2011-05-01,-13.1,Мин. температура
3801,21802,2011-05-11,-16.2,Мин. температура
3801,21802,2011-05-17,-7.9,Мин. температура
3801,21802,2011-05-26,-2.6,Мин. температура
3801,21802,2011-06-03,17.5,Макс. температура
3801,21802,2011-06-23,2.5,Мин. температура
3801,21802,2011-08-26,5.5,Мин. температура
3801,21802,2012-01-22,-37.5,Мин. температура
3801,21802,2012-02-18,-21.8,Макс. температура
3801,21802,2012-04-02,-14.8,Макс. температура
3801,21802,2012-06-16,1.1,Мин. температура
3801,21802,2012-06-19,3.9,Мин. температура
3801,21802,2012-07-13,8.2,Мин. температура
3801,21802,2012-08-05,11.6,Макс. температура
3801,21802,2012-08-06,5.3,Мин. температура
3801,21802,2012-08-11,12.9,Макс. температура
3801,21802,2012-08-18,5.8,Мин. температура
3801,21802,2012-10-30,-20.2,Макс. температура
3801,21802,2012-11-01,-2.2,Макс. температура
3801,21802,2012-11-02,-13.8,Макс. температура
3801,21802,2012-12-30,-37.4,Мин. температура
3801,21802,2013-01-12,-33.2,Макс. температура
3801,21802,2013-02-16,-48.6,Макс. температура
3801,21802,2013-02-19,-42.9,Макс. температура
3801,21802,2013-02-23,-27.1,Макс. температура
3801,21802,2005-02-02,-30.2,Макс. температура
3801,21802,2005-02-21,-41.6,Мин. температура
3801,21802,2005-03-23,-40.9,Мин. температура
3801,21802,2005-03-28,-24.2,Макс. температура
3801,21802,2005-06-18,1.0,Мин. температура
3801,21802,2005-09-06,1.4,Мин. температура
3801,21802,2005-09-19,10.6,Макс. температура
3801,21802,2005-09-20,6.4,Макс. температура
3801,21802,2005-10-12,-10.7,Мин. температура
3801,21802,2005-11-07,-24.7,Мин. температура
3801,21802,2006-01-26,-31.0,Мин. температура
3801,21802,2006-05-08,-6.5,Мин. температура
3801,21802,2006-07-08,24.6,Макс. температура
3801,21802,2006-08-06,4.3,Мин. температура
3801,21802,2006-09-12,-0.8,Макс. температура
3801,21802,2006-10-06,-10.6,Мин. температура
3801,21802,2006-11-08,-26.0,Макс. температура
3801,21802,2006-11-13,-11.7,Макс. температура
3801,21802,2006-11-19,-13.0,Макс. температура
3801,21802,2006-11-26,-21.8,Мин. температура
3801,21802,2006-11-30,-24.7,Мин. температура
3801,21802,2006-12-08,-25.3,Макс. температура
3801,21802,2006-12-11,-21.6,Макс. температура
3801,21802,2006-12-14,-38.8,Макс. температура
3801,21802,2006-12-25,-17.0,Макс. температура
3801,21802,2007-02-14,-44.8,Мин. температура
3801,21802,2007-03-12,-28.0,Макс. температура
3801,21802,2007-03-21,-25.8,Мин. температура
3801,21802,2007-03-28,-15.6,Мин. температура
3801,21802,2007-05-26,-4.9,Мин. температура
3801,21802,2007-06-23,4.4,Мин. температура
3801,21802,2007-07-08,17.6,Макс. температура
3801,21802,2007-07-14,0.7,Мин. температура
3801,21802,2007-09-29,-2.6,Мин. температура
3801,21802,2007-12-19,-40.1,Макс. температура
3801,21802,2007-12-31,-39.2,Мин. температура
3801,21802,2008-01-31,-19.0,Макс. температура
3801,21802,2008-02-13,-50.7,Макс. температура
3801,21802,2008-02-17,-36.3,Мин. температура
3801,21802,2008-03-07,-25.7,Макс. температура
3801,21802,2008-04-14,-22.2,Макс. температура
3801,21802,2008-06-02,2.3,Макс. температура
3801,21802,2008-07-02,1.5,Мин. температура
3801,21802,2008-07-05,8.5,Макс. температура
3801,21802,2008-07-05,4.3,Мин. температура
3801,21802,2008-07-16,15.1,Макс. температура
3801,21802,2008-07-16,3.9,Мин. температура
3801,21802,2008-07-25,5.6,Мин. температура
3801,21802,2008-11-07,-22.7,Мин. температура
3801,21802,2008-12-20,-22.9,Макс. температура
3801,21802,2009-01-03,-31.7,Мин. температура
3801,21802,2009-01-14,-30.1,Мин. температура
3801,21802,2009-02-03,-30.6,Макс. температура
3801,21802,2009-02-27,-39.2,Мин. температура
3801,21802,2009-04-10,-6.6,Макс. температура
3801,21802,2009-04-11,-23.1,Мин. температура
3801,21802,2009-05-18,-7.7,Мин. температура
3801,21802,2009-06-12,4.1,Макс. температура
3801,21802,2009-07-30,11.5,Макс. температура
3801,21802,2009-08-07,12.8,Макс. температура
3801,21802,2009-08-15,6.7,Макс. температура
3801,21802,2009-08-29,13.0,Макс. температура
3801,21802,2009-10-19,-13.7,Макс. температура
3801,21802,2010-01-03,-42.2,Макс. температура
3801,21802,2010-01-31,-28.3,Макс. температура
3801,21802,2010-02-12,-44.3,Мин. температура
3801,21802,2010-02-23,-29.0,Макс. температура
3801,21802,2010-03-07,-16.5,Макс. температура
3801,21802,2010-03-15,-32.7,Мин. температура
3801,21802,2010-05-24,8.1,Макс. температура
3801,21802,2010-06-06,-0.7,Мин. температура
3801,21802,2010-07-22,12.7,Макс. температура
3801,21802,2010-09-18,4.7,Макс. температура
3801,21802,2010-11-13,-25.4,Мин. температура
3801,21802,2010-11-26,-36.7,Мин. температура
3801,21802,2010-11-29,-35.9,Мин. температура
3801,21802,2010-12-16,-44.2,Мин. температура
3801,21802,2011-02-20,-42.3,Мин. температура
3801,21802,2011-02-22,-44.6,Мин. температура
3801,21802,2011-02-28,-38.3,Макс. температура
3801,21802,2011-04-19,-13.9,Мин. температура
3801,21802,2011-05-08,-8.0,Макс. температура
3801,21802,2011-09-04,4.9,Макс. температура
3801,21802,2011-09-20,7.3,Макс. температура
3801,21802,2011-11-21,-35.0,Мин. температура
3801,21802,2011-11-25,-34.1,Мин. температура
3801,21802,2012-01-13,-42.7,Мин. температура
3801,21802,2012-01-27,-43.2,Мин. температура
3801,21802,2012-02-10,-37.2,Мин. температура
3801,21802,2012-03-24,-34.3,Мин. температура
3801,21802,2012-03-30,-34.5,Мин. температура
3801,21802,2012-04-16,-14.7,Макс. температура
3801,21802,2012-04-27,-13.0,Макс. температура
3801,21802,2012-05-01,-16.5,Макс. температура
3801,21802,2012-05-25,3.2,Мин. температура
3801,21802,2012-09-17,4.2,Макс. температура
3801,21802,2012-09-29,-1.8,Мин. температура
3801,21802,2012-11-13,-30.2,Мин. температура
3801,21802,2012-11-18,-29.8,Мин. температура
3801,21802,2012-11-24,-31.8,Макс. температура
3801,21802,2012-11-27,-13.4,Макс. температура
3801,21802,2013-01-20,-36.2,Макс. температура
3801,21802,2013-02-17,-49.9,Макс. температура
3801,21802,2013-04-20,2.9,Макс. температура
3801,21802,2013-04-29,-16.6,Мин. температура
3801,21802,2013-05-05,1.4,Макс. температура
3801,21802,2013-05-06,3.6,Макс. температура
3801,21802,2013-06-16,3.8,Мин. температура
3801,21802,2013-08-10,20.0,Макс. температура
3801,21802,2013-08-22,8.4,Макс. температура
3801,21802,2013-10-05,-2.6,Макс. температура
3801,21802,2013-10-31,-24.3,Мин. температура
3801,21802,2013-12-25,-28.4,Макс. температура
3801,21802,2014-01-03,-42.5,Мин. температура
3801,21802,2014-01-15,-42.5,Мин. температура
3801,21802,2014-01-17,-36.2,Макс. температура
3801,21802,2014-01-28,-52.6,Мин. температура
3801,21802,2014-02-18,-33.0,Мин. температура
3801,21802,2014-02-27,-41.0,Макс. температура
3801,21802,2005-02-07,-33.3,Макс. температура
3801,21802,2005-02-07,-35.5,Мин. температура
3801,21802,2005-03-16,-27.3,Макс. температура
3801,21802,2005-04-01,-25.0,Мин. температура
3801,21802,2005-04-30,-11.2,Макс. температура
3801,21802,2005-05-05,2.0,Макс. температура
3801,21802,2005-05-13,-9.1,Мин. температура
3801,21802,2005-05-16,-15.0,Мин. температура
3801,21802,2005-07-28,3.4,Мин. температура
3801,21802,2005-08-20,7.6,Макс. температура
