gidro_num,identifier,dt,temp,temptype
3801,21802,1993-10-02,-5.2,Мин. температура
3801,21802,1993-10-22,-10.1,Макс. температура
3801,21802,1993-12-22,-45.0,Макс. температура
3801,21802,1994-01-17,-51.4,Мин. температура
3801,21802,1994-01-18,-52.1,Мин. температура
3801,21802,1994-02-27,-43.0,Мин. температура
3801,21802,1994-03-01,-30.8,Макс. температура
3801,21802,1994-03-23,-24.2,Макс. температура
3801,21802,1994-03-28,-31.7,Мин. температура
3801,21802,1994-04-02,-36.0,Мин. температура
3801,21802,1994-04-07,-28.3,Мин. температура
3801,21802,1994-04-28,-32.0,Мин. температура
3801,21802,1994-04-30,-3.5,Макс. температура
3801,21802,1994-04-30,-26.1,Мин. температура
3801,21802,1994-07-05,22.8,Мин. температура
3801,21802,1994-07-21,18.7,Макс. температура
3801,21802,1994-08-12,3.5,Мин. температура
3801,21802,1994-08-25,4.3,Макс. температура
3801,21802,1985-02-23,-17.8,Макс. температура
3801,21802,1985-03-06,-37.4,Мин. температура
3801,21802,1985-04-05,-30.7,Мин. температура
3801,21802,1985-04-24,-18.0,Мин. температура
3801,21802,1985-05-08,-10.7,Макс. температура
3801,21802,1985-05-27,-9.7,Мин. температура
3801,21802,1985-06-17,9.4,Макс. температура
3801,21802,1985-09-12,-0.3,Мин. температура
3801,21802,1985-10-11,-3.2,Мин. температура
3801,21802,1985-10-16,-16.8,Мин. температура
3801,21802,1985-10-19,-28.1,Мин. температура
3801,21802,1985-12-13,-22.8,Макс. температура
3801,21802,1986-01-18,-38.9,Мин. температура
3801,21802,1986-02-16,-35.7,Макс. температура
3801,21802,1986-02-19,-36.8,Макс. температура
3801,21802,1986-02-21,-44.9,Мин. температура
3801,21802,1986-02-25,-38.5,Мин. температура
3801,21802,1986-03-08,-35.0,Мин. температура
3801,21802,1986-03-29,-25.3,Макс. температура
3801,21802,1986-04-05,-26.2,Макс. температура
3801,21802,1986-04-07,-38.0,Мин. температура
3801,21802,1986-04-18,-26.6,Мин. температура
3801,21802,1986-04-25,-4.7,Макс. температура
3801,21802,1986-05-16,-6.9,Макс. температура
3801,21802,1986-05-19,2.7,Макс. температура
3801,21802,1986-05-27,-2.6,Мин. температура
3801,21802,1986-08-23,11.2,Макс. температура
3801,21802,1986-10-21,-14.3,Мин. температура
3801,21802,1986-11-23,-37.9,Мин. температура
3801,21802,1986-12-06,-27.9,Мин. температура
3801,21802,1987-01-08,-33.7,Мин. температура
3801,21802,1987-01-25,-30.8,Макс. температура
3801,21802,1987-02-11,-40.6,Макс. температура
3801,21802,1987-02-16,-35.7,Макс. температура
3801,21802,1987-02-28,-37.2,Мин. температура
3801,21802,1987-03-27,-26.6,Макс. температура
3801,21802,1987-05-06,-3.1,Макс. температура
3801,21802,1987-05-18,-4.4,Макс. температура
3801,21802,1987-07-16,10.3,Мин. температура
3801,21802,1987-08-11,6.0,Мин. температура
3801,21802,1987-08-23,2.7,Мин. температура
3801,21802,1987-08-31,14.7,Макс. температура
3801,21802,1987-10-17,-19.9,Мин. температура
3801,21802,1987-12-30,-47.1,Макс. температура
3801,21802,1988-01-27,-17.8,Макс. температура
3801,21802,1988-02-03,-31.1,Макс. температура
3801,21802,1988-04-14,-35.0,Мин. температура
3801,21802,1988-04-23,-14.4,Макс. температура
3801,21802,1988-05-30,0.2,Мин. температура
3801,21802,1988-06-03,9.2,Макс. температура
3801,21802,1988-08-25,2.7,Мин. температура
3801,21802,1988-09-02,1.0,Мин. температура
3801,21802,1988-11-25,-25.3,Макс. температура
3801,21802,1988-12-09,-24.7,Макс. температура
3801,21802,1990-02-01,-47.7,Мин. температура
3801,21802,1990-04-08,-27.5,Мин. температура
3801,21802,1990-04-23,-24.6,Мин. температура
3801,21802,1990-05-24,2.4,Макс. температура
3801,21802,1990-05-29,4.4,Макс. температура
3801,21802,1990-09-25,-6.4,Мин. температура
3801,21802,1990-10-12,-14.5,Мин. температура
3801,21802,1990-10-21,-14.1,Макс. температура
3801,21802,1990-12-01,-43.6,Мин. температура
3801,21802,1991-01-18,-36.6,Мин. температура
3801,21802,1991-01-25,-35.4,Макс. температура
3801,21802,1991-02-22,-31.0,Макс. температура
3801,21802,1991-02-28,-15.9,Макс. температура
3801,21802,1991-03-06,-30.2,Мин. температура
3801,21802,1991-04-23,-5.2,Макс. температура
3801,21802,1991-08-03,23.4,Макс. температура
3801,21802,1991-08-17,2.0,Мин. температура
3801,21802,1991-09-17,9.3,Макс. температура
3801,21802,1991-10-02,2.3,Макс. температура
3801,21802,1991-12-31,-24.0,Макс. температура
3801,21802,1992-01-25,-41.8,Мин. температура
3801,21802,1992-02-26,-30.5,Макс. температура
3801,21802,1992-02-28,-35.2,Макс. температура
3801,21802,1992-03-10,-33.8,Макс. температура
3801,21802,1992-03-14,-39.5,Мин. температура
3801,21802,1992-04-09,-17.4,Макс. температура
3801,21802,1992-05-04,-25.7,Мин. температура
3801,21802,1992-06-16,5.1,Макс. температура
3801,21802,1992-07-13,2.7,Мин. температура
3801,21802,1992-08-15,13.2,Макс. температура
3801,21802,1992-08-17,10.7,Макс. температура
3801,21802,1992-09-09,0.0,Мин. температура
3801,21802,1992-10-12,-25.6,Макс. температура
3801,21802,1992-11-17,-37.6,Макс. температура
3801,21802,1992-12-05,-33.7,Макс. температура
3801,21802,1992-12-17,-26.2,Макс. температура
3801,21802,1992-12-20,-42.5,Мин. температура
3801,21802,1993-01-11,-13.3,Макс. температура
3801,21802,1993-01-17,-10.3,Макс. температура
3801,21802,1993-01-22,-22.9,Макс. температура
3801,21802,1993-03-11,-39.1,Мин. температура
3801,21802,1993-05-03,-12.6,Мин. температура
3801,21802,1993-05-14,-19.7,Мин. температура
3801,21802,1993-08-10,17.2,Макс. температура
3801,21802,1993-09-01,2.2,Мин. температура
3801,21802,1993-09-10,10.6,Макс. температура
3801,21802,1993-09-11,13.6,Макс. температура
3801,21802,1993-09-22,0.9,Макс. температура
3801,21802,1993-10-15,-23.9,Мин. температура
3801,21802,1993-11-08,-31.1,Мин. температура
3801,21802,1993-11-23,-10.9,Макс. температура
3801,21802,1994-01-30,-40.4,Мин. температура
3801,21802,1994-04-24,-26.7,Мин. температура
3801,21802,1994-07-13,14.8,Мин. температура
3801,21802,1994-09-28,-3.0,Мин. температура
3801,21802,1994-11-27,-36.0,Мин. температура
3801,21802,1994-11-30,-11.3,Макс. температура
3801,21802,1994-12-02,-19.1,Мин. температура
3801,21802,1994-12-05,-16.2,Макс. температура
3801,21802,1985-01-24,-45.3,Макс. температура
3801,21802,1985-01-29,-25.8,Макс. температура
3801,21802,1985-05-23,-11.0,Мин. температура
3801,21802,1985-06-02,-6.9,Мин. температура
3801,21802,1985-06-23,11.9,Макс. температура
3801,21802,1985-09-03,-0.2,Макс. температура
3801,21802,1985-09-30,-1.0,Мин. температура
3801,21802,1985-10-08,-6.2,Мин. температура
3801,21802,1985-12-31,-33.2,Макс. температура
3801,21802,1986-02-26,-31.7,Макс. температура
3801,21802,1986-05-09,-10.2,Макс. температура
3801,21802,1986-07-09,15.7,Мин. температура
3801,21802,1986-07-11,21.4,Макс. температура
3801,21802,1986-07-19,14.6,Макс. температура
3801,21802,1986-08-06,5.7,Мин. температура
3801,21802,1986-08-13,10.0,Макс. температура
3801,21802,1986-08-31,14.1,Макс. температура
3801,21802,1986-09-01,9.0,Макс. температура
3801,21802,1986-10-16,-12.4,Мин. температура
3801,21802,1986-10-30,-30.7,Мин. температура
3801,21802,1986-11-25,-39.1,Мин. температура
3801,21802,1986-12-13,-38.7,Макс. температура
3801,21802,1987-01-13,-36.4,Мин. температура
3801,21802,1987-02-18,-41.5,Мин. температура
3801,21802,1987-03-21,-37.5,Мин. температура
3801,21802,1987-04-18,-17.3,Макс. температура
3801,21802,1987-05-21,-8.4,Мин. температура
3801,21802,1987-06-13,-1.8,Мин. температура
3801,21802,1987-07-22,6.9,Мин. температура
3801,21802,1987-11-02,-30.6,Мин. температура
3801,21802,1987-11-21,-40.0,Мин. температура
3801,21802,1987-12-13,-25.8,Макс. температура
3801,21802,1988-02-27,-24.2,Мин. температура
3801,21802,1988-03-03,-26.0,Макс. температура
3801,21802,1988-03-07,-9.5,Макс. температура
3801,21802,1988-04-11,-24.8,Мин. температура
3801,21802,1988-04-20,-17.5,Мин. температура
3801,21802,1988-05-12,-11.6,Макс. температура
3801,21802,1988-05-19,-9.0,Мин. температура
3801,21802,1988-06-01,-0.3,Мин. температура
3801,21802,1988-06-05,3.4,Мин. температура
3801,21802,1988-06-12,13.4,Макс. температура
3801,21802,1988-07-11,7.8,Мин. температура
3801,21802,1988-07-12,3.4,Мин. температура
3801,21802,1988-07-13,4.0,Мин. температура
3801,21802,1988-07-16,18.0,Макс. температура
3801,21802,1988-08-24,-0.4,Мин. температура
3801,21802,1988-08-30,2.1,Мин. температура
3801,21802,1988-11-03,-19.6,Макс. температура
3801,21802,1988-11-09,-33.2,Мин. температура
3801,21802,1988-11-17,-30.7,Мин. температура
3801,21802,1990-02-23,-28.3,Мин. температура
3801,21802,1990-03-18,-25.7,Макс. температура
3801,21802,1990-03-24,-17.0,Мин. температура
3801,21802,1990-04-27,-4.6,Макс. температура
3801,21802,1990-09-11,7.7,Макс. температура
3801,21802,1990-09-16,4.8,Макс. температура
3801,21802,1990-10-15,-20.8,Мин. температура
3801,21802,1990-11-10,-31.8,Мин. температура
3801,21802,1990-12-09,-35.7,Мин. температура
3801,21802,1990-12-23,-45.8,Макс. температура
3801,21802,1991-01-06,-26.0,Макс. температура
3801,21802,1991-01-31,-43.3,Мин. температура
3801,21802,1991-04-04,-5.9,Макс. температура
3801,21802,1991-04-13,-26.3,Мин. температура
3801,21802,1991-05-25,0.9,Макс. температура
3801,21802,1991-08-06,8.6,Мин. температура
3801,21802,1991-08-12,7.5,Мин. температура
3801,21802,1991-11-28,-38.7,Мин. температура
3801,21802,1991-12-13,-28.2,Макс. температура
3801,21802,1991-12-21,-35.0,Мин. температура
3801,21802,1992-01-08,-46.8,Мин. температура
3801,21802,1992-01-31,-22.3,Макс. температура
3801,21802,1992-03-21,-5.7,Макс. температура
3801,21802,1992-03-31,-28.0,Мин. температура
3801,21802,1992-05-09,-5.4,Мин. температура
3801,21802,1992-05-16,-6.2,Мин. температура
3801,21802,1992-05-17,-3.0,Макс. температура
3801,21802,1992-11-11,-21.9,Макс. температура
3801,21802,1992-11-28,-38.0,Мин. температура
3801,21802,1992-12-03,-41.2,Мин. температура
3801,21802,1992-12-17,-32.2,Мин. температура
3801,21802,1993-01-21,-30.4,Мин. температура
3801,21802,1993-06-28,4.8,Мин. температура
3801,21802,1993-07-18,4.5,Мин. температура
3801,21802,1993-08-03,2.1,Мин. температура
3801,21802,1993-08-10,9.8,Мин. температура
3801,21802,1993-08-22,4.2,Макс. температура
3801,21802,1993-09-21,-5.4,Мин. температура
3801,21802,1993-10-13,-22.7,Макс. температура
3801,21802,1993-11-28,-31.1,Макс. температура
3801,21802,1994-01-03,-27.2,Макс. температура
3801,21802,1994-01-19,-52.7,Мин. температура
3801,21802,1994-02-11,-26.0,Макс. температура
3801,21802,1994-03-06,-26.6,Макс. температура
3801,21802,1994-04-05,-38.0,Мин. температура
3801,21802,1994-05-19,-4.9,Мин. температура
3801,21802,1994-05-27,1.0,Макс. температура
3801,21802,1994-07-05,26.2,Макс. температура
3801,21802,1994-07-15,4.5,Мин. температура
3801,21802,1994-08-08,9.9,Макс. температура
3801,21802,1994-09-21,-1.0,Мин. температура
3801,21802,1994-09-22,-1.7,Мин. температура
3801,21802,1994-09-27,-2.7,Мин. температура
3801,21802,1994-10-09,-0.3,Макс. температура
3801,21802,1994-12-29,-40.2,Мин. температура
3801,21802,1985-03-03,-28.5,Мин. температура
3801,21802,1985-04-06,-25.6,Макс. температура
3801,21802,1985-04-13,-36.5,Мин. температура
3801,21802,1985-05-14,-6.4,Макс. температура
3801,21802,1985-05-26,-14.6,Мин. температура
3801,21802,1985-07-21,3.9,Мин. температура
3801,21802,1985-08-04,17.4,Макс. температура
3801,21802,1985-08-14,15.7,Макс. температура
3801,21802,1985-08-26,1.5,Мин. температура
3801,21802,1985-09-22,4.6,Макс. температура
3801,21802,1985-09-23,5.0,Макс. температура
3801,21802,1985-10-12,-2.8,Мин. температура
3801,21802,1985-11-21,-30.3,Мин. температура
3801,21802,1985-12-09,-31.8,Мин. температура
3801,21802,1985-12-24,-29.3,Макс. температура
3801,21802,1986-02-07,-33.0,Мин. температура
3801,21802,1986-02-09,-21.3,Макс. температура
3801,21802,1986-06-15,7.9,Макс. температура
3801,21802,1986-07-10,26.0,Макс. температура
3801,21802,1986-08-05,2.8,Мин. температура
3801,21802,1986-08-15,1.4,Мин. температура
3801,21802,1986-08-18,2.0,Мин. температура
3801,21802,1986-08-19,13.4,Макс. температура
3801,21802,1986-09-03,3.9,Мин. температура
3801,21802,1986-10-04,-4.6,Макс. температура
3801,21802,1986-11-18,-32.9,Мин. температура
3801,21802,1986-12-08,-33.7,Мин. температура
3801,21802,1987-01-03,-39.8,Макс. температура
3801,21802,1987-01-30,-47.9,Мин. температура
3801,21802,1987-03-06,-29.6,Мин. температура
3801,21802,1987-03-09,-38.2,Мин. температура
3801,21802,1987-03-16,-31.3,Макс. температура
3801,21802,1987-05-02,-3.4,Макс. температура
3801,21802,1987-07-30,4.1,Мин. температура
3801,21802,1987-08-16,5.7,Мин. температура
3801,21802,1987-10-12,-17.6,Мин. температура
3801,21802,1987-10-20,-4.6,Макс. температура
3801,21802,1987-11-12,-37.2,Мин. температура
3801,21802,1987-12-30,-51.6,Мин. температура
3801,21802,1988-01-09,-35.6,Мин. температура
3801,21802,1988-02-25,-19.5,Макс. температура
3801,21802,1988-05-15,-3.8,Макс. температура
3801,21802,1988-09-13,-2.6,Мин. температура
3801,21802,1988-09-29,1.8,Макс. температура
3801,21802,1988-11-13,-26.4,Макс. температура
3801,21802,1988-12-03,-22.6,Макс. температура
3801,21802,1990-01-08,-33.9,Макс. температура
3801,21802,1990-01-19,-47.1,Мин. температура
3801,21802,1990-04-25,-11.9,Макс. температура
3801,21802,1990-05-12,5.9,Макс. температура
3801,21802,1990-05-18,-4.9,Макс. температура
3801,21802,1990-06-24,8.9,Макс. температура
3801,21802,1990-08-16,9.6,Макс. температура
3801,21802,1990-08-25,14.2,Макс. температура
3801,21802,1990-09-10,1.0,Мин. температура
3801,21802,1990-09-29,-9.5,Мин. температура
3801,21802,1990-10-09,-10.2,Мин. температура
3801,21802,1990-11-13,-30.4,Макс. температура
3801,21802,1991-01-07,-27.2,Макс. температура
3801,21802,1991-01-19,-29.2,Макс. температура
3801,21802,1991-01-23,-41.6,Макс. температура
3801,21802,1991-03-30,-11.9,Мин. температура
3801,21802,1991-04-10,-5.0,Макс. температура
3801,21802,1991-06-10,-4.0,Мин. температура
3801,21802,1991-07-14,17.0,Мин. температура
3801,21802,1991-08-10,22.6,Макс. температура
3801,21802,1991-09-23,0.0,Макс. температура
3801,21802,1991-10-03,-7.4,Мин. температура
3801,21802,1991-10-04,-1.6,Макс. температура
3801,21802,1991-10-27,-11.7,Макс. температура
3801,21802,1991-10-27,-22.2,Мин. температура
3801,21802,1991-12-01,-25.3,Макс. температура
3801,21802,1991-12-04,-27.7,Макс. температура
3801,21802,1992-01-06,-43.6,Макс. температура
3801,21802,1992-02-09,-42.2,Мин. температура
3801,21802,1992-03-01,-28.4,Макс. температура
3801,21802,1992-03-23,-3.5,Макс. температура
3801,21802,1992-04-18,-22.2,Мин. температура
3801,21802,1992-05-17,-9.1,Мин. температура
3801,21802,1992-06-03,-3.4,Макс. температура
3801,21802,1992-09-20,-6.1,Мин. температура
3801,21802,1992-11-09,-22.5,Макс. температура
3801,21802,1992-12-08,-26.1,Мин. температура
3801,21802,1992-12-12,-41.6,Мин. температура
3801,21802,1993-01-25,-47.0,Мин. температура
3801,21802,1993-03-08,-33.0,Макс. температура
3801,21802,1993-04-09,-23.3,Мин. температура
3801,21802,1993-04-15,-12.7,Макс. температура
3801,21802,1993-04-28,-10.8,Мин. температура
3801,21802,1993-04-30,-5.2,Мин. температура
3801,21802,1993-05-27,3.9,Макс. температура
3801,21802,1993-06-16,13.9,Макс. температура
3801,21802,1993-07-16,4.2,Мин. температура
3801,21802,1993-07-29,8.4,Макс. температура
3801,21802,1993-08-04,9.7,Макс. температура
3801,21802,1993-08-17,16.8,Макс. температура
3801,21802,1993-08-19,13.2,Макс. температура
3801,21802,1993-08-28,7.5,Макс. температура
3801,21802,1993-08-28,0.7,Мин. температура
3801,21802,1993-09-08,0.6,Мин. температура
3801,21802,1993-10-11,-16.6,Макс. температура
3801,21802,1993-11-16,-36.4,Мин. температура
3801,21802,1993-11-19,-12.5,Мин. температура
3801,21802,1994-04-10,-9.3,Макс. температура
3801,21802,1994-05-24,-3.8,Макс. температура
3801,21802,1994-07-07,11.4,Макс. температура
3801,21802,1994-07-23,15.8,Макс. температура
3801,21802,1994-07-24,13.4,Макс. температура
3801,21802,1994-10-25,-8.4,Макс. температура
3801,21802,1994-10-31,-30.6,Мин. температура
3801,21802,1994-11-16,-30.6,Мин. температура
3801,21802,1994-11-18,-37.0,Мин. температура
3801,21802,1994-12-05,-31.4,Мин. температура
3801,21802,1994-12-27,-42.2,Мин. температура
3801,21802,1985-01-01,-38.2,Макс. температура
3801,21802,1985-01-06,-41.3,Мин. температура
3801,21802,1985-04-10,-29.8,Мин. температура
3801,21802,1985-06-15,16.1,Макс. температура
3801,21802,1985-08-08,11.2,Макс. температура
3801,21802,1985-10-01,-1.1,Мин. температура
3801,21802,1985-10-03,-3.8,Мин. температура
3801,21802,1985-11-16,-14.3,Мин. температура
3801,21802,1985-12-27,-40.9,Мин. температура
3801,21802,1985-12-29,-44.8,Мин. температура
3801,21802,1986-01-12,-48.9,Мин. температура
3801,21802,1986-01-17,-34.5,Макс. температура
3801,21802,1986-01-19,-34.9,Макс. температура
3801,21802,1986-01-24,-31.0,Мин. температура
3801,21802,1986-03-31,-34.2,Мин. температура
3801,21802,1986-04-30,-11.1,Макс. температура
3801,21802,1986-05-29,-0.6,Макс. температура
3801,21802,1986-08-14,0.0,Мин. температура
3801,21802,1986-09-12,2.4,Макс. температура
3801,21802,1986-09-26,-1.6,Макс. температура
3801,21802,1986-10-04,-14.0,Мин. температура
3801,21802,1986-10-12,-9.5,Мин. температура
3801,21802,1986-10-24,-26.4,Мин. температура
3801,21802,1986-11-08,-39.3,Мин. температура
3801,21802,1986-12-03,-26.8,Макс. температура
3801,21802,1986-12-12,-40.8,Мин. температура
3801,21802,1986-12-18,-27.6,Макс. температура
3801,21802,1987-01-07,-35.4,Мин. температура
3801,21802,1987-02-08,-37.3,Макс. температура
3801,21802,1987-03-19,-28.6,Макс. температура
3801,21802,1987-04-25,-24.6,Мин. температура
3801,21802,1987-04-26,-12.6,Макс. температура
3801,21802,1987-05-14,-11.0,Макс. температура
3801,21802,1987-05-30,-5.8,Макс. температура
3801,21802,1987-06-11,-0.9,Мин. температура
3801,21802,1987-06-14,-1.0,Мин. температура
3801,21802,1987-07-28,24.7,Макс. температура
3801,21802,1987-09-03,8.6,Макс. температура
3801,21802,1987-09-16,0.8,Мин. температура
3801,21802,1987-12-03,-32.4,Мин. температура
3801,21802,1988-01-06,-28.9,Макс. температура
3801,21802,1988-03-04,-20.0,Макс. температура
3801,21802,1988-03-28,-16.8,Макс. температура
3801,21802,1988-04-15,-20.2,Макс. температура
3801,21802,1988-04-28,-8.4,Макс. температура
3801,21802,1988-05-16,-3.2,Макс. температура
3801,21802,1988-07-09,3.4,Мин. температура
3801,21802,1988-07-31,9.0,Макс. температура
3801,21802,1988-09-24,4.8,Мин. температура
3801,21802,1988-09-26,-5.0,Мин. температура
3801,21802,1988-10-15,-9.1,Мин. температура
3801,21802,1988-11-18,-22.0,Макс. температура
3801,21802,1988-12-12,-13.1,Макс. температура
3801,21802,1989-01-01,-31.0,Мин. температура
3801,21802,1990-05-03,2.5,Макс. температура
3801,21802,1990-05-16,-1.8,Макс. температура
3801,21802,1990-06-10,1.0,Мин. температура
3801,21802,1990-06-13,11.2,Мин. температура
3801,21802,1990-06-14,15.1,Мин. температура
3801,21802,1990-07-01,12.2,Мин. температура
3801,21802,1990-07-29,4.3,Мин. температура
3801,21802,1990-09-16,1.4,Мин. температура
3801,21802,1990-09-22,-4.2,Мин. температура
3801,21802,1990-11-20,-45.2,Мин. температура
3801,21802,1991-02-16,-40.4,Макс. температура
3801,21802,1991-02-26,-17.5,Макс. температура
3801,21802,1991-02-26,-35.0,Мин. температура
3801,21802,1991-03-05,-28.2,Мин. температура
3801,21802,1991-03-31,-6.8,Макс. температура
3801,21802,1991-04-17,-31.9,Мин. температура
3801,21802,1991-04-18,-24.0,Мин. температура
3801,21802,1991-05-15,-14.5,Мин. температура
3801,21802,1991-07-20,20.4,Макс. температура
3801,21802,1991-08-10,12.0,Мин. температура
3801,21802,1991-08-12,14.1,Макс. температура
3801,21802,1991-09-29,4.7,Макс. температура
3801,21802,1991-10-09,-10.7,Макс. температура
3801,21802,1991-12-02,-27.1,Макс. температура
3801,21802,1991-12-03,-25.5,Макс. температура
3801,21802,1992-02-05,-42.8,Мин. температура
3801,21802,1992-04-20,-30.1,Мин. температура
3801,21802,1992-07-07,3.2,Мин. температура
3801,21802,1992-07-16,9.8,Макс. температура
3801,21802,1992-09-29,-15.4,Мин. температура
3801,21802,1992-10-10,-29.3,Мин. температура
3801,21802,1992-11-15,-41.9,Мин. температура
3801,21802,1993-01-10,-35.5,Мин. температура
3801,21802,1993-02-27,-6.2,Макс. температура
3801,21802,1993-03-05,-20.0,Макс. температура
3801,21802,1993-03-16,-21.4,Мин. температура
3801,21802,1993-04-10,-30.0,Мин. температура
3801,21802,1993-04-18,-15.4,Макс. температура
3801,21802,1993-04-21,-10.0,Макс. температура
3801,21802,1993-04-25,-22.0,Мин. температура
3801,21802,1993-06-12,3.1,Макс. температура
3801,21802,1993-08-04,2.0,Мин. температура
3801,21802,1993-12-22,-46.9,Мин. температура
3801,21802,1994-01-09,-39.6,Мин. температура
3801,21802,1994-01-12,-35.4,Макс. температура
3801,21802,1994-01-24,-47.1,Мин. температура
3801,21802,1994-02-12,-27.3,Макс. температура
3801,21802,1994-03-10,-34.6,Мин. температура
3801,21802,1994-04-01,-22.0,Макс. температура
3801,21802,1994-07-06,21.5,Мин. температура
3801,21802,1994-07-17,7.4,Макс. температура
3801,21802,1994-11-03,-36.5,Мин. температура
3801,21802,1994-11-23,-11.4,Макс. температура
3801,21802,1994-11-18,-27.0,Макс. температура
3801,21802,1994-12-26,-42.0,Макс. температура
3801,21802,1985-01-03,-42.5,Мин. температура
3801,21802,1985-01-21,-41.0,Мин. температура
3801,21802,1985-02-27,-16.5,Макс. температура
3801,21802,1985-04-07,-23.4,Макс. температура
3801,21802,1985-05-26,-4.2,Макс. температура
3801,21802,1985-06-29,10.9,Макс. температура
3801,21802,1985-07-01,5.8,Мин. температура
3801,21802,1985-09-01,2.0,Макс. температура
3801,21802,1985-09-26,9.1,Макс. температура
3801,21802,1985-10-06,-4.8,Макс. температура
3801,21802,1985-12-06,-19.6,Мин. температура
3801,21802,1986-01-18,-33.8,Макс. температура
3801,21802,1986-02-14,-40.8,Мин. температура
3801,21802,1986-04-04,-25.7,Макс. температура
3801,21802,1986-04-12,-28.7,Мин. температура
3801,21802,1986-04-23,-14.2,Макс. температура
3801,21802,1986-05-07,-13.1,Мин. температура
3801,21802,1986-05-30,-7.7,Мин. температура
3801,21802,1986-06-03,-7.4,Мин. температура
3801,21802,1986-06-12,5.6,Макс. температура
3801,21802,1986-07-05,5.0,Мин. температура
3801,21802,1986-07-07,11.6,Мин. температура
3801,21802,1986-07-21,11.3,Макс. температура
3801,21802,1986-07-25,13.0,Макс. температура
3801,21802,1986-08-17,-1.2,Мин. температура
3801,21802,1986-09-14,0.8,Макс. температура
3801,21802,1986-09-21,-1.5,Макс. температура
3801,21802,1986-10-10,1.6,Макс. температура
3801,21802,1986-10-30,-24.6,Макс. температура
3801,21802,1986-11-07,-34.7,Макс. температура
3801,21802,1986-12-01,-37.6,Мин. температура
3801,21802,1987-01-02,-29.9,Макс. температура
3801,21802,1987-03-09,-10.2,Макс. температура
3801,21802,1987-04-09,-30.6,Мин. температура
3801,21802,1987-05-04,-0.2,Макс. температура
3801,21802,1987-06-05,2.9,Макс. температура
3801,21802,1987-06-17,0.2,Мин. температура
3801,21802,1987-06-22,-0.1,Мин. температура
3801,21802,1987-07-28,10.2,Мин. температура
3801,21802,1987-08-30,-0.6,Мин. температура
3801,21802,1987-09-29,-1.0,Мин. температура
3801,21802,1987-10-03,-11.9,Мин. температура
3801,21802,1987-10-30,-26.4,Мин. температура
3801,21802,1987-11-02,-24.4,Макс. температура
3801,21802,1988-02-11,-19.6,Макс. температура
3801,21802,1988-02-29,-23.0,Мин. температура
3801,21802,1988-03-08,-24.6,Мин. температура
3801,21802,1988-03-17,-38.6,Мин. температура
3801,21802,1988-03-31,-29.7,Макс. температура
3801,21802,1988-04-07,-30.5,Мин. температура
3801,21802,1988-05-12,-18.4,Мин. температура
3801,21802,1988-06-15,13.8,Макс. температура
3801,21802,1988-08-09,3.3,Мин. температура
3801,21802,1988-08-13,11.2,Макс. температура
3801,21802,1988-10-07,-12.9,Мин. температура
3801,21802,1988-11-06,-25.8,Макс. температура
3801,21802,1988-11-07,-27.8,Макс. температура
3801,21802,1988-11-19,-16.8,Макс. температура
3801,21802,1988-12-06,-15.8,Макс. температура
3801,21802,1988-12-30,-30.4,Мин. температура
3801,21802,1990-01-12,-26.1,Макс. температура
3801,21802,1990-03-02,-25.5,Макс. температура
3801,21802,1990-03-09,-19.2,Мин. температура
3801,21802,1990-04-02,-4.4,Макс. температура
3801,21802,1990-05-30,2.7,Макс. температура
3801,21802,1990-07-02,15.4,Мин. температура
3801,21802,1990-07-24,2.4,Мин. температура
3801,21802,1990-08-05,7.2,Мин. температура
3801,21802,1990-08-21,13.1,Макс. температура
3801,21802,1990-10-22,-19.6,Мин. температура
3801,21802,1990-10-28,-19.3,Мин. температура
3801,21802,1990-12-30,-45.5,Мин. температура
3801,21802,1991-01-17,-30.4,Макс. температура
3801,21802,1991-02-25,-30.0,Макс. температура
3801,21802,1991-04-03,-4.9,Макс. температура
3801,21802,1991-05-01,-15.1,Макс. температура
3801,21802,1991-05-12,-7.8,Мин. температура
3801,21802,1991-06-02,-4.6,Мин. температура
3801,21802,1991-07-20,1.7,Мин. температура
3801,21802,1991-08-18,1.8,Мин. температура
3801,21802,1991-08-22,7.7,Макс. температура
3801,21802,1991-09-21,-0.3,Мин. температура
3801,21802,1991-09-23,-1.2,Мин. температура
3801,21802,1991-09-27,-2.0,Макс. температура
3801,21802,1991-10-30,-22.5,Макс. температура
3801,21802,1991-11-21,-32.4,Мин. температура
3801,21802,1991-11-24,-35.8,Мин. температура
3801,21802,1991-12-28,-27.6,Мин. температура
3801,21802,1992-08-20,-3.0,Мин. температура
3801,21802,1992-08-25,10.6,Макс. температура
3801,21802,1992-09-06,15.4,Макс. температура
3801,21802,1992-09-19,-3.0,Мин. температура
3801,21802,1992-10-02,-9.3,Мин. температура
3801,21802,1992-11-19,-41.9,Мин. температура
3801,21802,1992-12-04,-41.2,Мин. температура
3801,21802,1992-12-13,-36.5,Макс. температура
3801,21802,1993-01-21,-24.5,Макс. температура
3801,21802,1993-02-21,-31.4,Мин. температура
3801,21802,1993-02-28,-7.3,Макс. температура
3801,21802,1993-04-19,-25.4,Мин. температура
3801,21802,1993-05-30,-2.9,Мин. температура
3801,21802,1993-08-11,11.0,Макс. температура
3801,21802,1993-09-30,0.6,Макс. температура
3801,21802,1993-10-08,-12.7,Мин. температура
3801,21802,1993-10-24,-18.0,Мин. температура
