observation_date,meteoname_with_id,subject_name,station_identifier,station_name,observation_ts,observation_period,presentweather,winddirection,windspeed,maximumwindgustspeed,airtemperature,dewpointtemperature,groundminimumtemperaturepast12hours
2021-03-12,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-03-12 12:00:00,12,,180.0,1.0,,-32.6,-35.5,
2020-04-11,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-04-11 06:00:00,6,86.0,,0.0,,0.0,-2.1,
2021-08-04,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-08-04 03:00:00,3,,310.0,4.0,,19.7,1.2,
2021-02-12,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-02-12 21:00:00,21,,180.0,1.0,,-34.9,-36.5,
2020-07-19,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-07-19 00:00:00,0,,170.0,2.0,,13.3,6.7,
2021-05-31,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-05-31 18:00:00,18,,,,,,,
2020-04-15,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-04-15 18:00:00,18,,,0.0,,-5.3,-7.8,
2020-10-24,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-10-24 15:00:00,15,,170.0,2.0,,-9.8,-9.7,
2021-02-14,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-02-14 09:00:00,9,,,0.0,,-33.6,-35.3,
2020-05-08,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-05-08 09:00:00,9,,,0.0,,8.8,-6.0,
2019-12-29,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2019-12-29 12:00:00,12,,,0.0,,-46.5,-50.2,
2019-11-19,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2019-11-19 09:00:00,9,,,0.0,,-32.1,-35.0,
2019-10-18,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2019-10-18 21:00:00,21,,310.0,1.0,,-8.2,-11.9,
2021-10-07,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-10-07 06:00:00,6,,170.0,1.0,,-0.6,-8.6,
2020-02-25,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-02-25 18:00:00,18,,,0.0,,-46.2,-49.9,
2019-10-22,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2019-10-22 21:00:00,21,71.0,310.0,1.0,,-14.1,-16.1,
2021-11-23,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-11-23 03:00:00,3,36.0,180.0,7.0,12.0,-34.7,-36.5,
2021-06-10,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-06-10 21:00:00,21,,300.0,2.0,,8.0,3.6,5.0
2019-10-23,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2019-10-23 18:00:00,18,71.0,260.0,1.0,,-11.3,-13.3,
2020-10-19,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-10-19 15:00:00,15,,170.0,1.0,,-15.7,-15.7,
2020-06-17,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-06-17 00:00:00,0,,,0.0,,24.0,5.2,
2021-10-05,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-10-05 09:00:00,9,,,0.0,,-6.2,-9.3,
2020-09-25,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-09-25 21:00:00,21,,180.0,3.0,,-4.2,-8.4,-7.0
2021-03-23,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-03-23 03:00:00,3,,,0.0,,-17.0,-22.0,
2020-02-14,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-02-14 12:00:00,12,,280.0,1.0,,-35.1,-38.7,
2021-10-25,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-10-25 15:00:00,15,,180.0,1.0,,-22.4,-23.0,
2020-05-11,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-05-11 12:00:00,12,,,0.0,,4.5,-0.9,
2020-03-14,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-03-14 12:00:00,12,,,0.0,,-32.3,-37.5,
2021-09-10,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-09-10 18:00:00,18,,,0.0,,-4.2,-4.7,
2019-12-24,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2019-12-24 15:00:00,15,,170.0,1.0,,-49.2,-53.0,
2021-06-08,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-06-08 18:00:00,18,,,,,,,
2019-12-27,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2019-12-27 06:00:00,6,,170.0,1.0,,48.9,-52.4,
2020-02-08,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-02-08 00:00:00,0,,,0.0,,-51.2,-54.3,
2021-07-08,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-07-08 00:00:00,0,5.0,180.0,3.0,,20.9,13.2,
2020-09-20,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-09-20 15:00:00,15,,,0.0,,-3.1,-3.8,
2020-05-28,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-05-28 15:00:00,15,2.0,160.0,5.0,11.0,8.7,3.6,
2021-05-03,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-05-03 03:00:00,3,,160.0,4.0,,12.2,-2.0,
2020-11-25,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-11-25 18:00:00,18,,180.0,4.0,10.0,-36.2,-39.0,
2020-11-20,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-11-20 15:00:00,15,,290.0,1.0,,-26.8,-29.3,
2020-07-27,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-07-27 03:00:00,3,,170.0,1.0,,23.4,10.4,
2020-03-02,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-03-02 12:00:00,12,,180.0,1.0,,-37.0,-40.4,
2021-04-06,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-04-06 15:00:00,15,,,0.0,,-19.1,-21.7,
2020-07-21,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-07-21 09:00:00,9,,180.0,3.0,,28.3,13.1,
2020-03-15,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-03-15 00:00:00,0,,320.0,1.0,,-32.6,-37.7,
2020-03-13,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-03-13 21:00:00,21,,280.0,1.0,,-38.3,-41.6,
2020-07-21,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-07-21 00:00:00,0,,160.0,4.0,,23.2,12.6,
2021-03-01,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-03-01 21:00:00,21,,,0.0,,-45.1,-47.2,
2020-09-29,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-09-29 00:00:00,0,1.0,180.0,2.0,,6.2,3.6,
2019-11-13,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2019-11-13 12:00:00,12,,170.0,2.0,,-23.6,-26.9,
2021-06-21,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-06-21 09:00:00,9,4.0,360.0,4.0,,21.6,9.7,
2021-07-19,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-07-19 18:00:00,18,5.0,190.0,6.0,11.0,16.8,3.1,
2020-05-28,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-05-28 18:00:00,18,80.0,160.0,6.0,12.0,7.6,6.7,
2020-07-25,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-07-25 09:00:00,9,2.0,180.0,1.0,,22.0,17.0,
2020-03-26,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-03-26 09:00:00,9,,,0.0,,-10.1,-19.8,
2019-10-09,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2019-10-09 00:00:00,0,,,0.0,,-12.9,-14.2,
2021-12-05,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-12-05 21:00:00,21,,210.0,1.0,,-43.5,-45.1,
2021-02-23,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-02-23 21:00:00,21,,180.0,1.0,,-43.0,-45.0,
2021-09-15,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-09-15 06:00:00,6,,170.0,3.0,,13.6,2.2,
2021-01-26,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-01-26 06:00:00,6,,,0.0,,-48.3,-50.6,
2021-07-12,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-07-12 03:00:00,3,,180.0,1.0,,17.8,7.8,
2020-12-12,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-12-12 12:00:00,12,,170.0,1.0,,-50.4,-53.1,
2020-05-02,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-05-02 21:00:00,21,71.0,,0.0,,-0.9,-1.6,-2.0
2020-07-25,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-07-25 03:00:00,3,4.0,170.0,1.0,,28.8,14.7,
2020-11-27,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-11-27 06:00:00,6,,170.0,2.0,,-21.8,-36.1,
2020-11-01,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-11-01 21:00:00,21,,,,,,,
2021-02-10,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-02-10 12:00:00,12,,320.0,1.0,,-28.4,-30.2,
2020-12-06,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-12-06 21:00:00,21,,,0.0,,-50.7,-52.5,
2020-02-13,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-02-13 09:00:00,9,,330.0,2.0,,-41.2,-44.4,
2020-11-23,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-11-23 00:00:00,0,,160.0,1.0,,-37.8,-39.9,
2019-10-26,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2019-10-26 03:00:00,3,,140.0,1.0,,-17.3,-20.7,
2021-08-02,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-08-02 03:00:00,3,,20.0,2.0,,17.7,2.0,
2021-01-13,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-01-13 03:00:00,3,,330.0,1.0,,-45.5,-47.8,
2020-11-20,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-11-20 21:00:00,21,,,0.0,,-27.0,-29.5,
2020-12-18,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-12-18 12:00:00,12,,,0.0,,-47.3,-49.0,
2021-06-16,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-06-16 15:00:00,15,,,0.0,,7.0,2.9,
2019-11-04,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2019-11-04 00:00:00,0,,,0.0,,-25.2,-27.7,
2020-03-12,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-03-12 15:00:00,15,,270.0,1.0,,-36.7,-40.1,
2021-05-16,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-05-16 18:00:00,18,,,0.0,,0.4,-1.9,
2021-09-17,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-09-17 09:00:00,9,,170.0,3.0,,14.6,2.2,
2020-03-05,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-03-05 00:00:00,0,,190.0,1.0,,-35.1,-39.4,
2021-03-27,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-03-27 15:00:00,15,,,0.0,,-29.5,-32.0,
2020-08-29,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-08-29 03:00:00,3,,350.0,3.0,,12.4,-2.8,
2021-04-26,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-04-26 03:00:00,3,,170.0,3.0,,-5.8,-16.7,
2021-08-27,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-08-27 21:00:00,21,,170.0,4.0,10.0,7.6,3.6,4.0
2019-11-27,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2019-11-27 21:00:00,21,,,0.0,,-47.6,-51.2,
2020-06-02,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-06-02 18:00:00,18,,170.0,3.0,,6.0,-3.3,
2021-11-26,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-11-26 03:00:00,3,,,0.0,,-40.3,-42.1,
2020-04-14,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-04-14 03:00:00,3,,180.0,1.0,,0.0,-11.5,
2020-08-24,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-08-24 15:00:00,15,,,0.0,,-2.8,-3.8,
2020-11-10,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-11-10 00:00:00,0,,230.0,1.0,,-38.2,-40.3,
2020-04-20,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-04-20 00:00:00,0,,310.0,1.0,,-12.0,-20.3,
2021-10-30,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-10-30 09:00:00,9,,,0.0,,-21.4,-21.6,
2020-01-17,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-01-17 00:00:00,0,,,0.0,,-51.1,-54.3,
2021-12-14,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-12-14 12:00:00,12,71.0,330.0,1.0,,-37.8,-39.3,
2021-10-25,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-10-25 18:00:00,18,,170.0,1.0,,-22.6,-23.2,
2020-12-24,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-12-24 03:00:00,3,,290.0,3.0,,-49.6,-51.2,
2019-11-29,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2019-11-29 06:00:00,6,2.0,,0.0,,-43.4,-46.9,
2021-06-30,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-06-30 00:00:00,0,,,,,,,
2020-05-25,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-05-25 21:00:00,21,2.0,190.0,2.0,,10.2,5.6,5.0
2021-05-12,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-05-12 03:00:00,3,,180.0,4.0,,12.4,-4.0,
2020-11-09,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-11-09 12:00:00,12,,,0.0,,-39.2,-41.2,
2021-09-05,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-09-05 15:00:00,15,,,,,,,
2020-01-28,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-01-28 06:00:00,6,,,0.0,,-47.9,-51.2,
2021-07-10,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-07-10 09:00:00,9,4.0,230.0,1.0,,25.8,15.8,
2021-01-31,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-01-31 21:00:00,21,,180.0,1.0,,-47.7,-50.6,
2021-11-16,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-11-16 06:00:00,6,71.0,,0.0,,-18.4,-19.0,
2021-10-04,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-10-04 21:00:00,21,,180.0,1.0,,-8.8,-10.8,
2021-08-25,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-08-25 03:00:00,3,,180.0,3.0,,19.2,14.9,
2021-04-15,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-04-15 12:00:00,12,,180.0,2.0,,-19.8,-25.6,
2020-12-15,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-12-15 15:00:00,15,,170.0,1.0,,-57.1,-49.0,
2021-06-07,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-06-07 12:00:00,12,,180.0,3.0,,22.6,6.1,
2020-07-11,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-07-11 15:00:00,15,,230.0,1.0,,8.3,6.6,
2020-12-01,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-12-01 09:00:00,9,,180.0,2.0,,-33.8,-36.2,
2021-07-27,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-07-27 03:00:00,3,80.0,300.0,3.0,,15.3,13.0,
2021-05-04,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-05-04 15:00:00,15,,,0.0,,-1.3,-4.3,
2021-06-29,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-06-29 18:00:00,18,,,,,,,
2021-11-18,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-11-18 21:00:00,21,,,0.0,,-33.0,-34.2,
2020-11-30,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-11-30 09:00:00,9,,180.0,1.0,,-34.2,-36.5,
2021-01-03,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-01-03 12:00:00,12,,,0.0,,-44.7,-47.0,
2020-05-14,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-05-14 03:00:00,3,,170.0,5.0,,11.0,-1.8,
2020-09-08,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-09-08 12:00:00,12,,,0.0,,-1.0,-2.2,
2019-10-03,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2019-10-03 15:00:00,15,,320.0,3.0,,-6.1,-13.0,
2019-10-19,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2019-10-19 12:00:00,12,,320.0,1.0,,-10.8,-12.1,
2020-10-29,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-10-29 12:00:00,12,71.0,170.0,1.0,,-16.8,-17.4,
2021-03-28,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-03-28 00:00:00,0,,,0.0,,-21.3,-24.6,
2021-12-24,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-12-24 00:00:00,0,,,0.0,,-56.8,-58.3,
2020-04-26,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-04-26 03:00:00,3,,,0.0,,3.0,-9.9,
2021-10-18,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-10-18 03:00:00,3,,210.0,1.0,,-14.8,-16.8,
2021-06-25,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-06-25 12:00:00,12,4.0,170.0,3.0,,14.1,6.9,
2019-10-22,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2019-10-22 18:00:00,18,71.0,290.0,3.0,,-11.1,-13.9,
2021-01-16,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-01-16 06:00:00,6,,170.0,2.0,,-48.1,-50.6,
2021-01-28,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-01-28 18:00:00,18,,,,,,,
2019-10-05,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2019-10-05 03:00:00,3,,170.0,1.0,,-0.3,-12.7,
2021-02-11,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-02-11 18:00:00,18,,,0.0,,-30.2,-31.9,
2020-10-31,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-10-31 00:00:00,0,,,0.0,,-25.0,-26.2,
2021-01-03,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-01-03 00:00:00,0,,,0.0,,-51.9,-54.6,
2020-09-06,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-09-06 09:00:00,9,,190.0,4.0,,10.3,6.5,
2019-11-24,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2019-11-24 09:00:00,9,,310.0,1.0,,-45.3,-48.4,
2019-11-28,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2019-11-28 15:00:00,15,,280.0,1.0,,-45.7,-49.2,
2020-02-13,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-02-13 00:00:00,0,,,0.0,,-46.1,-44.2,
2020-11-04,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-11-04 12:00:00,12,71.0,330.0,1.0,,-23.7,-25.6,
2020-09-01,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-09-01 12:00:00,12,,,0.0,,2.0,2.0,
2020-07-15,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-07-15 06:00:00,6,,340.0,2.0,,17.8,11.4,
2019-10-08,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2019-10-08 00:00:00,0,,,0.0,,-15.1,-16.4,
2021-12-23,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-12-23 15:00:00,15,,,0.0,,-56.4,-58.3,
2021-05-13,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-05-13 15:00:00,15,,170.0,1.0,,-1.9,-5.7,
2021-11-20,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-11-20 21:00:00,21,,,0.0,,-29.0,-30.1,
2020-09-26,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-09-26 03:00:00,3,,160.0,3.0,,6.8,-4.0,
2019-12-27,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2019-12-27 18:00:00,18,,,0.0,,-49.9,-53.7,
2019-11-19,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2019-11-19 18:00:00,18,71.0,,0.0,,-29.5,-32.6,
2020-02-14,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-02-14 00:00:00,0,,,0.0,,-36.9,-40.4,
2020-10-05,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-10-05 06:00:00,6,,,0.0,,-1.7,-10.4,
2020-04-03,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-04-03 00:00:00,0,,180.0,1.0,,-14.9,-20.0,
2021-10-21,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-10-21 12:00:00,12,,190.0,3.0,,-15.0,-17.7,
2020-06-01,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-06-01 21:00:00,21,,160.0,2.0,,9.9,-1.0,
2020-12-27,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-12-27 06:00:00,6,36.0,170.0,13.0,20.0,-44.5,-47.6,
2020-10-09,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-10-09 12:00:00,12,,,0.0,,-11.9,-11.9,
2020-11-16,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-11-16 06:00:00,6,,,0.0,,-36.6,-38.8,
2021-01-16,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-01-16 18:00:00,18,,,0.0,,-48.6,-51.8,
2020-06-02,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-06-02 21:00:00,21,,170.0,4.0,,8.1,-1.6,1.0
2020-05-14,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-05-14 06:00:00,6,,170.0,3.0,,13.6,-2.6,
2021-07-13,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-07-13 12:00:00,12,,,0.0,,16.8,6.5,
2020-09-10,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-09-10 15:00:00,15,,,0.0,,-4.4,-4.6,
