gidro_num,identifier,dt,temp,temptype
3156,24923,2005-11-17,-16.4,Макс. температура
3156,24923,2005-12-20,-27.1,Мин. температура
3156,24923,2005-12-22,-39.3,Мин. температура
3156,24923,2006-01-26,-43.5,Мин. температура
3156,24923,2006-03-06,-12.1,Макс. температура
3156,24923,2006-03-29,-20.5,Мин. температура
3156,24923,2006-04-05,-23.3,Мин. температура
3156,24923,2006-05-11,12.5,Макс. температура
3156,24923,2006-07-02,9.4,Мин. температура
3156,24923,2006-07-14,19.1,Макс. температура
3156,24923,2006-08-03,21.6,Макс. температура
3156,24923,2006-10-12,-17.4,Мин. температура
3156,24923,2007-02-04,-26.6,Мин. температура
3156,24923,2007-02-18,-27.6,Макс. температура
3156,24923,2007-02-22,-27.6,Макс. температура
3156,24923,2007-03-29,-1.2,Макс. температура
3156,24923,2007-04-10,7.7,Макс. температура
3156,24923,2007-04-28,10.9,Макс. температура
3156,24923,2007-09-12,3.8,Мин. температура
3156,24923,2007-10-10,-4.2,Макс. температура
3156,24923,2007-10-19,-3.0,Макс. температура
3156,24923,2007-12-13,-10.6,Макс. температура
3156,24923,2007-12-14,-23.8,Мин. температура
3156,24923,2008-03-09,-0.4,Макс. температура
3156,24923,2008-05-23,8.4,Макс. температура
3156,24923,2008-06-05,9.6,Мин. температура
3156,24923,2008-06-10,1.4,Мин. температура
3156,24923,2008-08-10,10.0,Мин. температура
3156,24923,2008-09-16,8.8,Макс. температура
3156,24923,2008-09-21,5.2,Макс. температура
3156,24923,2008-10-02,-4.3,Мин. температура
3156,24923,2008-11-03,-23.6,Мин. температура
3156,24923,2008-11-06,-18.3,Макс. температура
3156,24923,2008-11-29,-24.5,Макс. температура
3156,24923,2008-12-11,-38.9,Мин. температура
3156,24923,2008-12-14,-20.5,Макс. температура
3156,24923,2008-12-17,-37.9,Мин. температура
3156,24923,2008-12-23,-38.9,Мин. температура
3156,24923,2008-12-29,-19.5,Мин. температура
3156,24923,2009-01-24,-22.1,Макс. температура
3156,24923,2009-01-26,-32.5,Мин. температура
3156,24923,2009-01-29,-38.0,Мин. температура
3156,24923,2009-02-13,-43.5,Мин. температура
3156,24923,2009-03-14,-14.7,Макс. температура
3156,24923,2009-03-18,-36.6,Мин. температура
3156,24923,2009-05-17,6.9,Макс. температура
3156,24923,2009-07-23,15.3,Мин. температура
3156,24923,2009-08-26,2.0,Мин. температура
3156,24923,2009-10-01,9.2,Макс. температура
3156,24923,2009-10-10,8.9,Макс. температура
3156,24923,2010-01-01,-41.5,Мин. температура
3156,24923,2010-01-19,-34.4,Мин. температура
3156,24923,2010-01-22,-20.3,Мин. температура
3156,24923,2010-01-23,-15.8,Макс. температура
3156,24923,2010-03-14,-32.6,Мин. температура
3156,24923,2010-03-21,-21.7,Мин. температура
3156,24923,2010-04-10,-7.2,Макс. температура
3156,24923,2010-04-17,-14.3,Мин. температура
3156,24923,2010-04-24,-7.7,Мин. температура
3156,24923,2010-05-09,-2.3,Мин. температура
3156,24923,2010-05-22,0.5,Мин. температура
3156,24923,2010-06-27,13.9,Мин. температура
3156,24923,2010-08-30,8.9,Мин. температура
3156,24923,2010-11-03,-6.6,Мин. температура
3156,24923,2010-11-24,-15.0,Макс. температура
3156,24923,2010-11-29,-39.2,Мин. температура
3156,24923,2010-11-30,-39.2,Мин. температура
3156,24923,2010-12-24,-35.8,Мин. температура
3156,24923,2011-01-15,-36.6,Макс. температура
3156,24923,2011-01-29,-33.8,Мин. температура
3156,24923,2011-04-01,-10.2,Мин. температура
3156,24923,2011-04-13,-1.8,Макс. температура
3156,24923,2011-04-30,15.7,Макс. температура
3156,24923,2011-05-20,-0.1,Мин. температура
3156,24923,2011-06-18,21.5,Макс. температура
3156,24923,2011-07-02,12.2,Мин. температура
3156,24923,2011-09-21,2.5,Мин. температура
3156,24923,2011-10-06,6.9,Макс. температура
3156,24923,2011-10-07,10.8,Макс. температура
3156,24923,2011-11-19,-28.1,Мин. температура
3156,24923,2011-12-11,-35.1,Мин. температура
3156,24923,2011-12-13,-25.1,Макс. температура
3156,24923,2012-01-31,-26.4,Макс. температура
3156,24923,2012-02-14,-35.2,Мин. температура
3156,24923,2012-02-27,-32.2,Мин. температура
3156,24923,2012-02-28,-31.7,Мин. температура
3156,24923,2012-04-18,6.4,Макс. температура
3156,24923,2012-04-23,-6.3,Мин. температура
3156,24923,2012-05-14,17.4,Макс. температура
3156,24923,2012-06-02,12.9,Мин. температура
3156,24923,2012-07-13,19.1,Макс. температура
3156,24923,2012-08-26,12.5,Макс. температура
3156,24923,2012-09-10,7.9,Мин. температура
3156,24923,2012-09-16,3.7,Мин. температура
3156,24923,2012-10-04,-1.6,Мин. температура
3156,24923,2012-12-02,-35.1,Мин. температура
3156,24923,2012-12-10,-35.2,Мин. температура
3156,24923,2013-01-22,-37.4,Мин. температура
3156,24923,2013-03-01,-15.3,Макс. температура
3156,24923,2013-03-31,-5.0,Макс. температура
3156,24923,2013-04-20,-11.7,Мин. температура
3156,24923,2013-05-19,1.8,Мин. температура
3156,24923,2013-06-23,22.8,Макс. температура
3156,24923,2013-06-27,17.5,Макс. температура
3156,24923,2013-07-08,15.5,Макс. температура
3156,24923,2013-07-12,13.6,Мин. температура
3156,24923,2013-08-16,20.1,Макс. температура
3156,24923,2013-08-17,23.2,Макс. температура
3156,24923,2013-08-22,9.5,Мин. температура
3156,24923,2013-09-15,8.8,Макс. температура
3156,24923,2013-10-16,-7.3,Мин. температура
3156,24923,2005-05-01,4.8,Макс. температура
3156,24923,2005-06-29,9.3,Мин. температура
3156,24923,2005-08-24,26.4,Макс. температура
3156,24923,2005-09-21,17.3,Макс. температура
3156,24923,2005-10-28,0.7,Мин. температура
3156,24923,2005-11-12,-17.0,Макс. температура
3156,24923,2005-12-17,-14.5,Макс. температура
3156,24923,2006-02-04,-32.5,Макс. температура
3156,24923,2006-03-20,-7.3,Макс. температура
3156,24923,2006-04-17,-9.9,Мин. температура
3156,24923,2006-04-19,6.0,Макс. температура
3156,24923,2006-05-14,-2.8,Мин. температура
3156,24923,2006-07-31,16.3,Мин. температура
3156,24923,2006-08-21,10.7,Макс. температура
3156,24923,2006-08-28,2.5,Мин. температура
3156,24923,2006-11-27,-27.1,Макс. температура
3156,24923,2007-02-01,-34.8,Мин. температура
3156,24923,2007-03-07,-9.7,Макс. температура
3156,24923,2007-03-13,-14.0,Макс. температура
3156,24923,2007-05-15,10.6,Макс. температура
3156,24923,2007-07-08,15.6,Макс. температура
3156,24923,2007-08-04,11.6,Мин. температура
3156,24923,2007-08-10,21.2,Макс. температура
3156,24923,2007-08-12,27.0,Макс. температура
3156,24923,2007-09-24,10.5,Макс. температура
3156,24923,2007-10-22,-3.4,Мин. температура
3156,24923,2007-11-30,-24.6,Мин. температура
3156,24923,2007-12-17,-24.1,Макс. температура
3156,24923,2007-12-23,-25.8,Макс. температура
3156,24923,2008-02-16,-12.5,Мин. температура
3156,24923,2008-04-15,-17.5,Мин. температура
3156,24923,2008-04-23,-17.6,Мин. температура
3156,24923,2008-04-24,-0.7,Макс. температура
3156,24923,2008-05-22,-2.4,Мин. температура
3156,24923,2008-05-26,15.8,Макс. температура
3156,24923,2008-06-23,26.4,Макс. температура
3156,24923,2008-08-03,20.6,Макс. температура
3156,24923,2008-08-06,12.5,Мин. температура
3156,24923,2008-11-21,-12.0,Макс. температура
3156,24923,2008-11-21,-20.8,Мин. температура
3156,24923,2008-12-16,-39.6,Мин. температура
3156,24923,2009-02-03,-30.0,Макс. температура
3156,24923,2009-02-28,-12.3,Макс. температура
3156,24923,2009-04-18,-10.1,Мин. температура
3156,24923,2009-04-19,12.3,Макс. температура
3156,24923,2009-07-09,21.8,Макс. температура
3156,24923,2009-07-09,12.3,Мин. температура
3156,24923,2009-08-02,23.0,Макс. температура
3156,24923,2009-08-03,7.8,Мин. температура
3156,24923,2009-08-05,9.6,Мин. температура
3156,24923,2009-09-14,5.7,Мин. температура
3156,24923,2009-09-24,11.2,Макс. температура
3156,24923,2010-01-08,-30.5,Мин. температура
3156,24923,2010-02-21,-20.7,Макс. температура
3156,24923,2010-03-08,-20.7,Мин. температура
3156,24923,2010-04-04,-17.2,Мин. температура
3156,24923,2010-04-12,-24.0,Мин. температура
3156,24923,2010-05-10,1.6,Мин. температура
3156,24923,2010-05-14,6.0,Мин. температура
3156,24923,2010-06-18,18.0,Макс. температура
3156,24923,2010-06-19,14.7,Макс. температура
3156,24923,2010-07-31,8.4,Мин. температура
3156,24923,2010-08-07,16.1,Макс. температура
3156,24923,2010-10-09,-2.6,Мин. температура
3156,24923,2010-12-22,-36.8,Макс. температура
3156,24923,2010-12-26,-24.5,Макс. температура
3156,24923,2011-03-07,-18.0,Мин. температура
3156,24923,2011-03-25,-9.1,Мин. температура
3156,24923,2011-05-07,17.3,Макс. температура
3156,24923,2011-06-12,28.5,Макс. температура
3156,24923,2011-09-18,13.0,Макс. температура
3156,24923,2011-10-13,2.0,Макс. температура
3156,24923,2011-11-04,-11.2,Мин. температура
3156,24923,2011-12-07,-22.3,Мин. температура
3156,24923,2011-12-15,-35.6,Мин. температура
3156,24923,2011-12-23,-34.2,Макс. температура
3156,24923,2012-02-17,-12.4,Макс. температура
3156,24923,2012-03-07,-32.4,Мин. температура
3156,24923,2012-03-27,-17.9,Мин. температура
3156,24923,2012-05-09,2.6,Мин. температура
3156,24923,2012-06-06,13.1,Макс. температура
3156,24923,2012-06-07,6.3,Мин. температура
3156,24923,2012-10-19,-11.5,Мин. температура
3156,24923,2012-10-24,-13.3,Мин. температура
3156,24923,2012-12-16,-29.4,Мин. температура
3156,24923,2013-01-09,-44.9,Мин. температура
3156,24923,2013-01-25,-42.7,Мин. температура
3156,24923,2013-02-16,-15.7,Макс. температура
3156,24923,2013-03-16,-29.1,Мин. температура
3156,24923,2013-05-31,11.9,Макс. температура
3156,24923,2013-05-31,5.6,Мин. температура
3156,24923,2013-07-13,19.8,Макс. температура
3156,24923,2013-07-23,12.7,Мин. температура
3156,24923,2013-08-13,11.9,Мин. температура
3156,24923,2013-09-25,4.8,Макс. температура
3156,24923,2013-10-04,-10.4,Мин. температура
3156,24923,2013-10-06,-2.7,Мин. температура
3156,24923,2013-10-20,3.7,Макс. температура
3156,24923,2013-10-25,-0.8,Макс. температура
3156,24923,2013-12-18,-29.8,Макс. температура
3156,24923,2014-01-14,-26.7,Макс. температура
3156,24923,2014-01-20,-31.0,Макс. температура
3156,24923,2014-01-21,-26.4,Макс. температура
3156,24923,2014-01-31,-45.3,Мин. температура
3156,24923,2014-03-27,-5.8,Макс. температура
3156,24923,2014-04-17,8.0,Макс. температура
3156,24923,2014-05-28,4.3,Мин. температура
3156,24923,2014-06-09,24.9,Макс. температура
3156,24923,2014-08-01,11.0,Мин. температура
3156,24923,2014-08-06,8.1,Мин. температура
3156,24923,2014-08-10,8.6,Мин. температура
3156,24923,2014-09-25,3.3,Макс. температура
3156,24923,2014-10-11,-5.4,Мин. температура
3156,24923,2014-10-18,-5.9,Макс. температура
3156,24923,2014-10-24,-2.8,Макс. температура
3156,24923,2005-02-16,-20.9,Макс. температура
3156,24923,2005-02-28,-24.0,Мин. температура
3156,24923,2005-03-18,-16.4,Мин. температура
3156,24923,2005-04-10,-12.1,Мин. температура
3156,24923,2005-04-12,-15.3,Мин. температура
3156,24923,2005-04-27,0.8,Макс. температура
3156,24923,2005-04-29,-7.6,Мин. температура
3156,24923,2005-06-03,5.5,Мин. температура
3156,24923,2005-06-18,13.9,Мин. температура
3156,24923,2005-08-17,12.1,Макс. температура
3156,24923,2005-08-31,-0.7,Мин. температура
3156,24923,2005-10-23,-12.9,Мин. температура
3156,24923,2006-02-13,-32.4,Мин. температура
3156,24923,2006-03-26,-5.4,Макс. температура
3156,24923,2006-04-24,7.1,Макс. температура
3156,24923,2006-08-06,25.4,Макс. температура
3156,24923,2006-09-18,3.9,Мин. температура
3156,24923,2006-10-28,-10.5,Макс. температура
3156,24923,2006-11-25,-23.3,Макс. температура
3156,24923,2006-12-02,-18.5,Макс. температура
3156,24923,2006-12-18,-15.2,Макс. температура
3156,24923,2007-03-09,-29.2,Мин. температура
3156,24923,2007-04-13,10.2,Макс. температура
3156,24923,2007-04-15,5.4,Макс. температура
3156,24923,2007-05-24,10.4,Макс. температура
3156,24923,2007-06-05,18.6,Макс. температура
3156,24923,2007-07-11,21.4,Макс. температура
3156,24923,2007-07-30,13.9,Мин. температура
3156,24923,2007-08-07,18.3,Макс. температура
3156,24923,2007-08-20,17.0,Макс. температура
3156,24923,2007-11-21,-20.6,Макс. температура
3156,24923,2007-11-22,-27.2,Мин. температура
3156,24923,2007-12-24,-25.6,Макс. температура
3156,24923,2008-01-17,-33.3,Мин. температура
3156,24923,2008-02-13,-36.1,Мин. температура
3156,24923,2008-02-21,-18.0,Макс. температура
3156,24923,2008-03-03,-20.3,Мин. температура
3156,24923,2008-03-27,3.3,Макс. температура
3156,24923,2008-04-09,-19.9,Мин. температура
3156,24923,2008-07-24,14.8,Мин. температура
3156,24923,2008-07-30,18.2,Макс. температура
3156,24923,2008-10-20,-1.3,Мин. температура
3156,24923,2008-11-14,-31.0,Мин. температура
3156,24923,2008-12-13,-31.4,Мин. температура
3156,24923,2009-01-02,-10.8,Макс. температура
3156,24923,2009-01-17,-16.7,Макс. температура
3156,24923,2009-02-13,-32.2,Макс. температура
3156,24923,2009-02-15,-29.2,Макс. температура
3156,24923,2009-02-15,-40.4,Мин. температура
3156,24923,2009-03-19,-12.2,Макс. температура
3156,24923,2009-05-11,2.2,Макс. температура
3156,24923,2009-05-25,11.0,Макс. температура
3156,24923,2009-08-21,19.9,Макс. температура
3156,24923,2009-11-07,-21.0,Макс. температура
3156,24923,2009-12-31,-40.4,Мин. температура
3156,24923,2010-02-03,-36.0,Мин. температура
3156,24923,2010-02-09,-37.1,Мин. температура
3156,24923,2010-02-19,-24.3,Макс. температура
3156,24923,2010-04-13,-22.8,Мин. температура
3156,24923,2010-05-04,9.0,Макс. температура
3156,24923,2010-06-05,16.3,Макс. температура
3156,24923,2010-07-30,17.6,Макс. температура
3156,24923,2010-08-02,9.5,Мин. температура
3156,24923,2010-08-18,11.3,Мин. температура
3156,24923,2010-09-23,-1.8,Мин. температура
3156,24923,2010-10-27,-3.8,Макс. температура
3156,24923,2010-11-03,-0.8,Макс. температура
3156,24923,2010-11-05,-9.6,Мин. температура
3156,24923,2010-12-13,-38.4,Макс. температура
3156,24923,2010-12-25,-35.0,Мин. температура
3156,24923,2011-02-19,-18.1,Макс. температура
3156,24923,2011-02-26,-22.9,Мин. температура
3156,24923,2011-03-12,-26.7,Мин. температура
3156,24923,2011-06-22,9.7,Мин. температура
3156,24923,2011-07-15,14.9,Мин. температура
3156,24923,2011-07-19,21.7,Макс. температура
3156,24923,2011-08-26,7.4,Мин. температура
3156,24923,2011-08-28,12.1,Мин. температура
3156,24923,2011-08-30,13.1,Макс. температура
3156,24923,2011-09-20,-1.0,Мин. температура
3156,24923,2011-10-05,7.4,Макс. температура
3156,24923,2011-10-05,1.0,Мин. температура
3156,24923,2011-10-24,0.4,Макс. температура
3156,24923,2011-12-09,-8.3,Макс. температура
3156,24923,2012-01-21,-29.0,Макс. температура
3156,24923,2012-02-05,-14.0,Макс. температура
3156,24923,2012-03-14,-20.8,Макс. температура
3156,24923,2012-04-06,2.0,Макс. температура
3156,24923,2012-04-06,-20.7,Мин. температура
3156,24923,2012-04-16,-3.4,Макс. температура
3156,24923,2012-05-14,0.7,Мин. температура
3156,24923,2012-05-21,10.2,Макс. температура
3156,24923,2012-06-04,24.8,Макс. температура
3156,24923,2012-06-13,13.6,Мин. температура
3156,24923,2012-07-05,12.9,Мин. температура
3156,24923,2012-09-06,8.0,Мин. температура
3156,24923,2012-10-07,-6.2,Мин. температура
3156,24923,2012-12-17,-22.6,Макс. температура
3156,24923,2013-02-03,-31.9,Макс. температура
3156,24923,2013-02-08,-30.1,Мин. температура
3156,24923,2013-02-21,-17.4,Макс. температура
3156,24923,2013-05-27,24.1,Макс. температура
3156,24923,2013-06-06,6.6,Мин. температура
3156,24923,2013-06-15,12.1,Мин. температура
3156,24923,2013-06-21,30.2,Макс. температура
3156,24923,2013-07-17,14.8,Макс. температура
3156,24923,2013-07-27,12.6,Мин. температура
3156,24923,2013-08-31,4.8,Мин. температура
3156,24923,2013-11-23,-12.0,Мин. температура
3156,24923,2014-03-25,-7.5,Мин. температура
3156,24923,2014-06-26,26.8,Макс. температура
3156,24923,2014-07-20,25.3,Макс. температура
3156,24923,2014-07-31,25.8,Макс. температура
3156,24923,2014-08-14,4.8,Мин. температура
3156,24923,2014-09-23,0.1,Мин. температура
3156,24923,2005-01-18,-21.7,Макс. температура
3156,24923,2005-01-31,-33.0,Мин. температура
3156,24923,2005-02-14,-22.3,Макс. температура
3156,24923,2005-03-02,-10.6,Макс. температура
3156,24923,2005-03-19,-13.1,Мин. температура
3156,24923,2005-04-01,-8.9,Мин. температура
3156,24923,2005-06-27,10.0,Мин. температура
3156,24923,2005-07-03,15.9,Мин. температура
3156,24923,2005-08-25,22.0,Макс. температура
3156,24923,2005-09-23,18.7,Макс. температура
3156,24923,2006-01-20,-34.3,Макс. температура
3156,24923,2006-02-05,-42.6,Мин. температура
3156,24923,2006-03-02,-24.9,Мин. температура
3156,24923,2006-03-20,-25.1,Мин. температура
3156,24923,2006-04-27,5.0,Макс. температура
3156,24923,2006-04-28,10.1,Макс. температура
3156,24923,2006-04-29,0.4,Мин. температура
3156,24923,2006-05-10,0.2,Мин. температура
3156,24923,2006-05-16,-0.1,Мин. температура
3156,24923,2006-05-23,12.4,Макс. температура
3156,24923,2006-08-07,20.9,Макс. температура
3156,24923,2006-08-27,15.0,Макс. температура
3156,24923,2006-10-12,-1.1,Макс. температура
3156,24923,2006-11-18,-12.3,Макс. температура
3156,24923,2006-11-18,-23.1,Мин. температура
3156,24923,2006-12-01,-21.1,Макс. температура
3156,24923,2006-12-03,-24.2,Мин. температура
3156,24923,2006-12-08,-35.7,Мин. температура
3156,24923,2007-01-30,-32.0,Мин. температура
3156,24923,2007-02-25,-43.2,Мин. температура
3156,24923,2007-03-15,-32.6,Мин. температура
3156,24923,2007-04-12,9.5,Макс. температура
3156,24923,2007-05-10,-4.4,Мин. температура
3156,24923,2007-05-14,-2.6,Мин. температура
3156,24923,2007-07-12,11.0,Мин. температура
3156,24923,2007-07-20,18.1,Макс. температура
3156,24923,2007-07-30,25.9,Макс. температура
3156,24923,2007-08-13,29.7,Макс. температура
3156,24923,2007-08-24,13.5,Макс. температура
3156,24923,2007-08-29,12.5,Макс. температура
3156,24923,2007-09-16,1.0,Мин. температура
3156,24923,2007-10-29,-3.3,Мин. температура
3156,24923,2007-12-22,-17.1,Макс. температура
3156,24923,2008-01-12,-43.8,Мин. температура
3156,24923,2008-02-29,-2.2,Макс. температура
3156,24923,2008-02-29,-9.3,Мин. температура
3156,24923,2008-04-28,7.0,Макс. температура
3156,24923,2008-05-06,-2.6,Мин. температура
3156,24923,2008-06-11,21.6,Макс. температура
3156,24923,2008-06-26,17.4,Мин. температура
3156,24923,2008-06-30,17.7,Мин. температура
3156,24923,2008-07-14,22.3,Макс. температура
3156,24923,2008-08-26,13.4,Макс. температура
3156,24923,2008-11-05,-19.5,Макс. температура
3156,24923,2008-11-08,-29.6,Мин. температура
3156,24923,2008-11-16,-26.5,Макс. температура
3156,24923,2009-01-04,-25.2,Мин. температура
3156,24923,2009-01-13,-33.3,Мин. температура
3156,24923,2009-02-05,-41.3,Мин. температура
3156,24923,2009-02-24,-35.6,Мин. температура
3156,24923,2009-03-06,-11.6,Макс. температура
3156,24923,2009-03-21,-29.0,Мин. температура
3156,24923,2009-04-02,4.1,Макс. температура
3156,24923,2009-04-04,-13.9,Мин. температура
3156,24923,2009-04-25,-4.6,Мин. температура
3156,24923,2009-05-29,4.8,Мин. температура
3156,24923,2009-06-16,17.9,Мин. температура
3156,24923,2009-06-19,14.5,Макс. температура
3156,24923,2009-08-09,10.7,Мин. температура
3156,24923,2009-08-10,12.7,Макс. температура
3156,24923,2009-08-29,22.4,Макс. температура
3156,24923,2009-09-10,12.1,Макс. температура
3156,24923,2009-09-19,13.8,Макс. температура
3156,24923,2009-09-23,2.5,Мин. температура
3156,24923,2009-10-03,9.4,Макс. температура
3156,24923,2009-12-08,-22.4,Макс. температура
3156,24923,2010-02-19,-34.8,Мин. температура
3156,24923,2010-02-20,-21.1,Макс. температура
3156,24923,2010-02-23,-21.3,Макс. температура
3156,24923,2010-03-06,-36.5,Мин. температура
3156,24923,2010-05-22,8.6,Макс. температура
3156,24923,2010-07-07,18.3,Макс. температура
3156,24923,2010-08-02,13.7,Макс. температура
3156,24923,2010-10-23,-7.3,Мин. температура
3156,24923,2010-12-03,-30.1,Макс. температура
3156,24923,2010-12-07,-21.9,Макс. температура
3156,24923,2010-12-17,-25.8,Макс. температура
3156,24923,2010-12-28,-26.8,Мин. температура
3156,24923,2011-01-07,-20.9,Макс. температура
3156,24923,2011-01-17,-41.7,Мин. температура
3156,24923,2011-03-21,-19.6,Мин. температура
3156,24923,2011-03-28,3.0,Макс. температура
3156,24923,2011-03-29,-2.7,Мин. температура
3156,24923,2011-04-22,11.5,Макс. температура
3156,24923,2011-06-19,12.1,Мин. температура
3156,24923,2011-07-16,32.1,Макс. температура
3156,24923,2011-08-13,23.9,Макс. температура
3156,24923,2011-09-10,0.4,Мин. температура
3156,24923,2011-09-24,8.6,Макс. температура
3156,24923,2011-12-10,-9.6,Макс. температура
3156,24923,2011-12-30,-16.6,Макс. температура
3156,24923,2012-01-30,-30.5,Макс. температура
3156,24923,2012-03-15,-22.6,Макс. температура
3156,24923,2012-04-02,-27.6,Мин. температура
3156,24923,2012-04-22,-0.1,Макс. температура
3156,24923,2012-05-17,8.8,Макс. температура
3156,24923,2012-06-19,11.8,Мин. температура
3156,24923,2012-09-18,4.6,Мин. температура
3156,24923,2012-09-29,9.9,Макс. температура
3156,24923,2012-10-06,-4.6,Мин. температура
3156,24923,2012-10-12,-8.4,Мин. температура
3156,24923,2012-10-20,-9.6,Макс. температура
3156,24923,2012-10-23,-16.1,Мин. температура
3156,24923,2012-11-13,-28.0,Мин. температура
3156,24923,2013-01-12,-41.9,Мин. температура
3156,24923,2013-02-16,-26.8,Мин. температура
3156,24923,2013-04-26,11.2,Макс. температура
3156,24923,2013-05-02,14.0,Макс. температура
3156,24923,2013-05-26,0.8,Мин. температура
3156,24923,2013-07-24,4.8,Мин. температура
3156,24923,2013-10-28,-20.3,Мин. температура
3156,24923,2013-11-03,-9.2,Мин. температура
3156,24923,2013-11-22,-11.7,Мин. температура
3156,24923,2014-01-04,-46.8,Мин. температура
3156,24923,2014-01-14,-40.5,Мин. температура
3156,24923,2014-02-01,-38.0,Мин. температура
3156,24923,2014-02-04,-32.7,Мин. температура
3156,24923,2014-05-02,0.7,Макс. температура
3156,24923,2014-05-11,13.3,Макс. температура
3156,24923,2014-05-23,-4.2,Мин. температура
3156,24923,2014-05-30,4.1,Мин. температура
3156,24923,2014-06-04,4.1,Мин. температура
3156,24923,2014-06-11,21.5,Макс. температура
3156,24923,2014-09-04,14.3,Макс. температура
3156,24923,2014-09-29,4.2,Макс. температура
3156,24923,2014-12-31,-14.3,Макс. температура
3156,24923,2013-07-12,24.1,Макс. температура
3156,24923,2013-07-25,23.5,Макс. температура
3156,24923,2013-08-01,15.6,Мин. температура
3156,24923,2013-08-26,6.4,Мин. температура
3156,24923,2013-09-07,7.0,Мин. температура
3156,24923,2013-09-08,5.4,Мин. температура
3156,24923,2013-12-15,-38.5,Мин. температура
3156,24923,2014-01-08,-38.2,Макс. температура
3156,24923,2014-01-24,-25.4,Мин. температура
3156,24923,2014-02-20,-19.7,Макс. температура
3156,24923,2014-03-11,-15.4,Мин. температура
3156,24923,2014-04-30,-1.2,Мин. температура
3156,24923,2014-05-08,0.2,Мин. температура
3156,24923,2014-05-09,2.8,Мин. температура
3156,24923,2014-06-04,17.5,Макс. температура
3156,24923,2014-06-26,8.4,Мин. температура
3156,24923,2014-09-26,5.4,Макс. температура
3156,24923,2014-12-12,-31.6,Макс. температура
3156,24923,2014-12-18,-36.1,Макс. температура
3156,24923,2014-12-31,-25.1,Мин. температура
3156,24923,2014-01-29,-38.8,Макс. температура
3156,24923,2014-03-13,-17.2,Мин. температура
3156,24923,2014-03-18,0.1,Макс. температура
3156,24923,2014-05-02,-2.8,Мин. температура
3156,24923,2014-07-01,13.5,Мин. температура
3156,24923,2014-07-22,9.8,Мин. температура
3156,24923,2014-08-28,24.2,Макс. температура
3156,24923,2014-10-16,-3.0,Макс. температура
3156,24923,2014-10-16,-10.8,Мин. температура
3156,24923,2014-10-19,-4.4,Макс. температура
3156,24923,2014-11-03,-7.2,Макс. температура
3156,24923,2014-12-24,-7.7,Макс. температура
3156,24923,2014-05-10,3.1,Мин. температура
3156,24923,2014-08-27,8.2,Мин. температура
3156,24923,2014-09-10,0.3,Мин. температура
3156,24923,2013-04-20,8.2,Макс. температура
3156,24923,2013-05-16,17.6,Макс. температура
3156,24923,2013-07-24,21.1,Макс. температура
3156,24923,2013-09-21,9.3,Макс. температура
3156,24923,2013-10-05,-4.4,Мин. температура
3156,24923,2013-10-21,0.2,Макс. температура
3156,24923,2013-11-17,-22.9,Макс. температура
3156,24923,2013-12-31,-34.6,Макс. температура
3156,24923,2014-01-22,-7.7,Макс. температура
3156,24923,2014-02-10,-37.6,Макс. температура
3156,24923,2014-02-18,-23.1,Макс. температура
3156,24923,2014-05-13,4.6,Макс. температура
3156,24923,2014-06-02,12.9,Макс. температура
3156,24923,2014-06-07,16.3,Макс. температура
3156,24923,2014-08-06,25.3,Макс. температура
3156,24923,2014-08-07,11.7,Мин. температура
3156,24923,2014-09-18,-0.6,Мин. температура
3156,24923,2014-09-19,12.6,Макс. температура
3156,24923,2014-10-02,8.8,Макс. температура
3156,24923,2014-10-10,-4.7,Мин. температура
3156,24923,2014-11-07,-10.5,Мин. температура
3156,24923,2014-11-18,-18.4,Мин. температура
3156,24923,2014-11-19,-28.4,Мин. температура
3156,24923,2014-11-24,-15.8,Макс. температура
3156,24923,2014-12-30,-22.3,Мин. температура
3156,24923,2013-09-02,16.3,Макс. температура
3156,24923,2013-09-18,0.8,Мин. температура
3156,24923,2013-10-01,-5.4,Мин. температура
3156,24923,2013-10-11,6.1,Макс. температура
3156,24923,2013-10-22,-0.4,Макс. температура
3156,24923,2013-10-23,-16.2,Мин. температура
3156,24923,2013-10-31,2.6,Макс. температура
3156,24923,2013-11-06,-33.4,Мин. температура
3156,24923,2013-12-17,-33.9,Мин. температура
3156,24923,2013-12-21,-25.9,Макс. температура
3156,24923,2014-01-25,-34.1,Мин. температура
3156,24923,2014-02-09,-49.3,Мин. температура
3156,24923,2014-04-08,-8.0,Мин. температура
3156,24923,2014-04-11,2.2,Мин. температура
3156,24923,2014-04-12,13.1,Макс. температура
3156,24923,2014-06-05,16.2,Макс. температура
3156,24923,2014-07-23,24.1,Макс. температура
3156,24923,2014-07-28,23.9,Макс. температура
3156,24923,2014-09-02,22.7,Макс. температура
3156,24923,2014-09-20,14.0,Макс. температура
3156,24923,2014-10-17,-12.7,Мин. температура
3156,24923,2014-11-07,-0.2,Макс. температура
3156,24923,2014-11-09,-0.1,Макс. температура
3156,24923,2013-07-19,18.1,Макс. температура
3156,24923,2013-08-06,22.6,Макс. температура
3156,24923,2013-08-18,5.0,Мин. температура
3156,24923,2013-08-28,18.7,Макс. температура
3156,24923,2013-09-10,7.6,Макс. температура
3156,24923,2013-11-30,-10.1,Мин. температура
3156,24923,2013-12-01,-13.0,Мин. температура
3156,24923,2014-02-03,-30.3,Мин. температура
3156,24923,2014-04-03,0.2,Макс. температура
