gidro_num,identifier,dt,temp,temptype
3307,24959,2002-08-23,11.6,Мин. температура
3307,24959,2002-09-01,9.2,Мин. температура
3307,24959,2002-09-05,15.1,Макс. температура
3307,24959,2002-10-06,-0.1,Макс. температура
3307,24959,2002-10-11,-9.6,Мин. температура
3307,24959,2002-11-23,-33.1,Мин. температура
3307,24959,2003-01-12,-40.4,Макс. температура
3307,24959,2003-02-10,-46.1,Мин. температура
3307,24959,2003-02-21,-25.3,Макс. температура
3307,24959,2003-03-10,-33.9,Мин. температура
3307,24959,2003-05-11,2.6,Мин. температура
3307,24959,2003-05-12,-1.8,Мин. температура
3307,24959,2003-06-23,19.5,Макс. температура
3307,24959,2003-07-24,14.3,Мин. температура
3307,24959,2003-09-18,12.6,Макс. температура
3307,24959,2004-05-18,4.4,Мин. температура
3307,24959,2004-05-28,10.3,Макс. температура
3307,24959,2004-06-17,18.3,Макс. температура
3307,24959,2004-07-05,12.2,Мин. температура
3307,24959,2004-07-10,28.8,Макс. температура
3307,24959,2004-07-31,8.0,Мин. температура
3307,24959,2004-09-03,2.3,Мин. температура
3307,24959,2004-09-22,9.0,Макс. температура
3307,24959,2004-09-28,1.4,Макс. температура
3307,24959,1995-01-07,-40.5,Мин. температура
3307,24959,1995-01-11,-28.8,Макс. температура
3307,24959,1995-02-25,-21.7,Макс. температура
3307,24959,1995-03-14,-23.2,Макс. температура
3307,24959,1995-04-28,-3.8,Мин. температура
3307,24959,1995-06-08,6.4,Мин. температура
3307,24959,1995-06-12,21.1,Макс. температура
3307,24959,1995-07-02,30.3,Макс. температура
3307,24959,1995-07-17,13.7,Мин. температура
3307,24959,1995-07-21,27.9,Макс. температура
3307,24959,1995-07-21,13.6,Мин. температура
3307,24959,1995-07-30,27.9,Макс. температура
3307,24959,1995-08-14,18.5,Макс. температура
3307,24959,1995-09-06,21.1,Макс. температура
3307,24959,1995-09-18,7.2,Мин. температура
3307,24959,1995-09-21,10.8,Макс. температура
3307,24959,1995-10-12,3.4,Макс. температура
3307,24959,1995-10-23,-12.5,Мин. температура
3307,24959,1995-11-16,-36.4,Мин. температура
3307,24959,1995-11-22,-25.1,Макс. температура
3307,24959,1995-12-02,-31.3,Мин. температура
3307,24959,1996-02-14,-38.1,Мин. температура
3307,24959,1996-03-15,-18.2,Макс. температура
3307,24959,1996-07-05,32.0,Макс. температура
3307,24959,1996-08-15,15.7,Макс. температура
3307,24959,1996-08-20,14.3,Макс. температура
3307,24959,1996-08-27,10.7,Макс. температура
3307,24959,1996-09-04,10.8,Макс. температура
3307,24959,1996-09-12,1.5,Мин. температура
3307,24959,1996-10-17,-5.9,Мин. температура
3307,24959,1996-12-06,-37.2,Макс. температура
3307,24959,1997-01-28,-40.5,Мин. температура
3307,24959,1997-02-07,-37.1,Мин. температура
3307,24959,1997-07-07,12.3,Мин. температура
3307,24959,1997-07-17,27.9,Макс. температура
3307,24959,1997-07-31,28.0,Макс. температура
3307,24959,1997-08-27,14.9,Макс. температура
3307,24959,1997-10-21,-10.2,Мин. температура
3307,24959,1997-10-23,-8.7,Мин. температура
3307,24959,1997-11-29,-39.8,Макс. температура
3307,24959,1998-01-17,-34.1,Макс. температура
3307,24959,1998-01-23,-30.0,Макс. температура
3307,24959,1998-03-28,-34.0,Мин. температура
3307,24959,1998-04-05,-21.0,Мин. температура
3307,24959,1998-04-21,-13.2,Мин. температура
3307,24959,1998-05-10,6.0,Макс. температура
3307,24959,1998-05-15,9.4,Макс. температура
3307,24959,1998-05-20,-4.5,Мин. температура
3307,24959,1998-05-25,2.5,Мин. температура
3307,24959,1998-06-14,12.7,Мин. температура
3307,24959,1998-07-19,10.6,Мин. температура
3307,24959,1998-08-05,28.7,Макс. температура
3307,24959,1998-08-21,15.1,Мин. температура
3307,24959,1998-10-01,0.8,Макс. температура
3307,24959,1998-11-17,-25.9,Макс. температура
3307,24959,1998-11-25,-45.7,Мин. температура
3307,24959,1998-11-30,-42.4,Мин. температура
3307,24959,1998-12-01,-39.1,Мин. температура
3307,24959,1998-12-08,-42.6,Макс. температура
3307,24959,1999-01-14,-24.2,Макс. температура
3307,24959,1999-04-29,4.3,Макс. температура
3307,24959,1999-05-11,-1.0,Мин. температура
3307,24959,1999-05-22,17.1,Макс. температура
3307,24959,1999-06-06,21.4,Макс. температура
3307,24959,1999-06-09,23.0,Макс. температура
3307,24959,1999-07-27,21.2,Макс. температура
3307,24959,1999-08-02,21.6,Макс. температура
3307,24959,1999-08-12,17.0,Макс. температура
3307,24959,1999-08-24,21.9,Макс. температура
3307,24959,1999-09-22,20.5,Макс. температура
3307,24959,1999-09-24,1.2,Мин. температура
3307,24959,1999-11-02,-3.1,Макс. температура
3307,24959,1999-11-15,-40.5,Мин. температура
3307,24959,1999-12-09,-42.6,Мин. температура
3307,24959,2000-03-12,-32.3,Мин. температура
3307,24959,2000-04-12,-16.2,Мин. температура
3307,24959,2000-07-17,13.1,Мин. температура
3307,24959,2000-08-06,12.0,Мин. температура
3307,24959,2000-09-10,12.7,Макс. температура
3307,24959,2000-09-12,12.8,Макс. температура
3307,24959,2001-04-16,-12.3,Макс. температура
3307,24959,2001-04-28,-7.5,Мин. температура
3307,24959,2001-05-05,-0.6,Мин. температура
3307,24959,2001-05-15,10.5,Макс. температура
3307,24959,2001-05-30,5.2,Мин. температура
3307,24959,2001-06-22,19.3,Макс. температура
3307,24959,2001-07-10,15.9,Мин. температура
3307,24959,2001-07-21,20.9,Макс. температура
3307,24959,2001-08-15,24.9,Макс. температура
3307,24959,2001-09-09,14.3,Макс. температура
3307,24959,2001-09-24,5.9,Макс. температура
3307,24959,2001-10-30,-15.4,Макс. температура
3307,24959,2001-11-16,-29.8,Мин. температура
3307,24959,2001-11-20,-26.7,Мин. температура
3307,24959,2001-11-25,-37.1,Мин. температура
3307,24959,2002-02-02,-31.0,Макс. температура
3307,24959,2002-02-22,-5.5,Макс. температура
3307,24959,2002-04-16,2.4,Макс. температура
3307,24959,2002-04-28,-7.2,Мин. температура
3307,24959,2002-04-30,-7.1,Мин. температура
3307,24959,2002-05-15,18.4,Макс. температура
3307,24959,2002-07-17,20.4,Макс. температура
3307,24959,2002-07-20,9.4,Мин. температура
3307,24959,2002-08-20,8.4,Мин. температура
3307,24959,2002-10-28,-19.4,Мин. температура
3307,24959,2002-11-21,-37.2,Мин. температура
3307,24959,2003-01-28,-40.0,Мин. температура
3307,24959,2003-01-31,-31.8,Макс. температура
3307,24959,2003-02-18,-32.4,Макс. температура
3307,24959,2003-02-28,-25.8,Мин. температура
3307,24959,2003-03-14,-24.2,Мин. температура
3307,24959,2003-04-03,-8.9,Мин. температура
3307,24959,2003-04-24,3.7,Макс. температура
3307,24959,2003-05-30,5.0,Мин. температура
3307,24959,2003-06-23,3.7,Мин. температура
3307,24959,2003-06-30,23.5,Макс. температура
3307,24959,2003-08-06,24.8,Макс. температура
3307,24959,2003-09-25,1.2,Мин. температура
3307,24959,2003-10-14,-4.4,Мин. температура
3307,24959,1995-04-14,-0.6,Макс. температура
3307,24959,1995-05-04,-8.2,Мин. температура
3307,24959,1995-07-15,11.0,Мин. температура
3307,24959,1995-08-09,4.8,Мин. температура
3307,24959,1995-09-16,0.2,Мин. температура
3307,24959,1995-11-12,-18.3,Макс. температура
3307,24959,1996-02-07,-29.3,Макс. температура
3307,24959,1996-04-12,1.5,Макс. температура
3307,24959,1996-04-27,-2.1,Мин. температура
3307,24959,1996-05-13,8.4,Макс. температура
3307,24959,1996-07-25,7.5,Мин. температура
3307,24959,1996-08-14,27.3,Макс. температура
3307,24959,1996-09-03,5.7,Мин. температура
3307,24959,1996-09-26,5.2,Макс. температура
3307,24959,1996-09-29,3.1,Макс. температура
3307,24959,1996-10-04,3.0,Макс. температура
3307,24959,1996-10-06,1.6,Макс. температура
3307,24959,1996-12-26,-41.0,Макс. температура
3307,24959,1997-01-06,-39.5,Мин. температура
3307,24959,1997-02-13,-30.5,Макс. температура
3307,24959,1997-04-23,15.7,Макс. температура
3307,24959,1997-05-10,12.6,Макс. температура
3307,24959,1997-07-01,11.3,Мин. температура
3307,24959,1997-08-16,14.2,Мин. температура
3307,24959,1997-08-19,19.9,Макс. температура
3307,24959,1997-09-23,-2.3,Мин. температура
3307,24959,1997-10-11,-10.8,Мин. температура
3307,24959,1997-12-03,-44.8,Мин. температура
3307,24959,1998-03-16,-37.9,Мин. температура
3307,24959,1998-04-05,3.5,Макс. температура
3307,24959,1998-04-28,4.0,Макс. температура
3307,24959,1998-06-27,12.6,Мин. температура
3307,24959,1998-07-30,30.6,Макс. температура
3307,24959,1998-09-01,23.4,Макс. температура
3307,24959,1998-09-07,16.5,Макс. температура
3307,24959,1998-09-19,-0.3,Мин. температура
3307,24959,1998-09-29,-13.3,Мин. температура
3307,24959,1998-11-06,-16.9,Макс. температура
3307,24959,1999-01-07,-36.9,Мин. температура
3307,24959,1999-04-27,5.4,Макс. температура
3307,24959,1999-05-14,0.6,Мин. температура
3307,24959,1999-07-08,12.4,Мин. температура
3307,24959,1999-07-19,13.7,Мин. температура
3307,24959,1999-08-09,7.7,Мин. температура
3307,24959,1999-09-04,6.2,Мин. температура
3307,24959,1999-09-21,1.7,Мин. температура
3307,24959,1999-10-31,-11.9,Макс. температура
3307,24959,1999-11-30,-42.6,Мин. температура
3307,24959,2000-01-04,-36.4,Мин. температура
3307,24959,2000-01-06,-27.6,Макс. температура
3307,24959,2000-01-18,-39.1,Мин. температура
3307,24959,2000-01-30,-32.9,Макс. температура
3307,24959,2000-02-28,-25.2,Макс. температура
3307,24959,2000-04-11,5.0,Макс. температура
3307,24959,2000-04-13,1.8,Макс. температура
3307,24959,2000-04-18,5.1,Макс. температура
3307,24959,2000-04-26,2.6,Мин. температура
3307,24959,2000-05-27,7.1,Мин. температура
3307,24959,2000-07-19,33.5,Макс. температура
3307,24959,2000-07-21,16.3,Мин. температура
3307,24959,2000-08-16,11.8,Мин. температура
3307,24959,2000-09-24,7.6,Макс. температура
3307,24959,2000-09-26,6.8,Макс. температура
3307,24959,2000-10-14,-13.9,Мин. температура
3307,24959,2000-10-17,-14.2,Макс. температура
3307,24959,2000-12-18,-35.0,Макс. температура
3307,24959,2001-01-01,-46.2,Мин. температура
3307,24959,2001-04-24,-9.6,Мин. температура
3307,24959,2001-05-09,12.4,Макс. температура
3307,24959,2001-08-07,12.0,Мин. температура
3307,24959,2001-08-10,23.5,Макс. температура
3307,24959,2001-08-19,12.8,Мин. температура
3307,24959,2001-10-16,-9.5,Мин. температура
3307,24959,2001-12-04,-39.0,Макс. температура
3307,24959,2001-12-23,-35.4,Мин. температура
3307,24959,2002-01-14,-41.7,Мин. температура
3307,24959,2002-01-20,-34.5,Мин. температура
3307,24959,2002-03-27,-6.9,Макс. температура
3307,24959,2002-04-08,4.1,Макс. температура
3307,24959,2002-05-09,0.4,Мин. температура
3307,24959,2002-05-25,-2.6,Мин. температура
3307,24959,2002-05-29,20.7,Макс. температура
3307,24959,2002-06-04,7.2,Мин. температура
3307,24959,2002-06-20,24.4,Макс. температура
3307,24959,2002-10-22,-8.9,Макс. температура
3307,24959,2002-11-06,-16.1,Макс. температура
3307,24959,2002-12-10,-29.6,Макс. температура
3307,24959,2002-12-10,-37.7,Мин. температура
3307,24959,2002-12-24,-45.3,Мин. температура
3307,24959,2003-03-07,-18.7,Макс. температура
3307,24959,2003-05-03,-9.1,Мин. температура
3307,24959,2003-05-10,14.6,Макс. температура
3307,24959,2003-06-13,10.7,Мин. температура
3307,24959,2003-07-06,13.2,Макс. температура
3307,24959,2003-07-14,16.1,Мин. температура
3307,24959,2003-07-24,28.5,Макс. температура
3307,24959,2003-07-31,17.0,Мин. температура
3307,24959,2003-08-06,16.9,Мин. температура
3307,24959,2003-10-29,-5.9,Макс. температура
3307,24959,2003-11-08,-15.4,Макс. температура
3307,24959,2003-11-23,-33.6,Макс. температура
3307,24959,2003-12-22,-39.7,Мин. температура
3307,24959,2004-01-28,-25.9,Макс. температура
3307,24959,2004-02-16,-46.3,Мин. температура
3307,24959,2004-02-19,-30.5,Макс. температура
3307,24959,2004-02-28,-26.6,Макс. температура
3307,24959,2004-03-30,-4.9,Макс. температура
3307,24959,2004-04-03,-3.6,Макс. температура
3307,24959,2004-04-19,1.5,Макс. температура
3307,24959,2004-06-02,4.8,Мин. температура
3307,24959,2004-06-06,6.1,Мин. температура
3307,24959,2004-06-10,20.4,Макс. температура
3307,24959,2004-08-05,20.5,Макс. температура
3307,24959,2004-09-07,1.8,Мин. температура
3307,24959,2004-10-15,-9.1,Мин. температура
3307,24959,2004-11-02,-27.6,Мин. температура
3307,24959,2004-11-21,-10.7,Макс. температура
3307,24959,2003-01-24,-28.9,Макс. температура
3307,24959,2003-02-09,-42.8,Мин. температура
3307,24959,2003-02-15,-30.0,Макс. температура
3307,24959,2003-02-18,-43.0,Мин. температура
3307,24959,2003-02-20,-34.9,Мин. температура
3307,24959,2003-04-01,2.1,Макс. температура
3307,24959,2003-04-08,-23.7,Мин. температура
3307,24959,2003-04-23,7.1,Макс. температура
3307,24959,2003-05-18,2.1,Мин. температура
3307,24959,2003-06-17,20.1,Макс. температура
3307,24959,2003-06-18,18.1,Макс. температура
3307,24959,2003-07-21,19.1,Мин. температура
3307,24959,2003-08-04,14.4,Мин. температура
3307,24959,2003-10-02,-4.1,Мин. температура
3307,24959,2003-10-06,4.5,Макс. температура
3307,24959,2003-10-16,-3.6,Макс. температура
3307,24959,2003-10-21,-8.7,Макс. температура
3307,24959,2003-11-04,-23.4,Макс. температура
3307,24959,2003-11-12,-29.2,Мин. температура
3307,24959,2003-12-27,-43.6,Мин. температура
3307,24959,2004-01-15,-34.6,Макс. температура
3307,24959,2004-01-23,-43.1,Мин. температура
3307,24959,2004-02-27,-29.2,Макс. температура
3307,24959,2004-03-23,-18.4,Макс. температура
3307,24959,2004-03-31,-20.4,Мин. температура
3307,24959,2004-04-07,0.0,Макс. температура
3307,24959,2004-04-30,-1.4,Макс. температура
3307,24959,2004-05-01,1.2,Макс. температура
3307,24959,2004-05-05,6.6,Макс. температура
3307,24959,2004-05-26,2.2,Мин. температура
3307,24959,2004-06-12,8.4,Мин. температура
3307,24959,2004-07-23,12.0,Мин. температура
3307,24959,2004-08-16,19.5,Макс. температура
3307,24959,2004-08-25,20.8,Макс. температура
3307,24959,2004-10-03,-7.1,Мин. температура
3307,24959,2004-10-18,0.7,Макс. температура
3307,24959,2004-10-22,-22.4,Мин. температура
3307,24959,2004-11-05,-11.7,Макс. температура
3307,24959,2004-11-29,-39.9,Мин. температура
3307,24959,1995-02-22,-33.5,Мин. температура
3307,24959,1995-03-02,-19.7,Макс. температура
3307,24959,1995-03-24,-25.3,Мин. температура
3307,24959,1995-03-30,-27.5,Мин. температура
3307,24959,1995-04-07,-5.2,Макс. температура
3307,24959,1995-04-21,-4.5,Мин. температура
3307,24959,1995-05-12,13.3,Макс. температура
3307,24959,1995-05-13,-2.2,Мин. температура
3307,24959,1995-05-22,13.3,Макс. температура
3307,24959,1995-06-05,5.7,Мин. температура
3307,24959,1995-11-29,-24.3,Макс. температура
3307,24959,1996-01-07,-35.6,Макс. температура
3307,24959,1996-01-09,-36.3,Мин. температура
3307,24959,1996-05-05,10.8,Макс. температура
3307,24959,1996-07-22,26.8,Макс. температура
3307,24959,1996-07-27,9.9,Мин. температура
3307,24959,1996-09-10,4.7,Мин. температура
3307,24959,1996-09-13,6.7,Мин. температура
3307,24959,1996-09-19,6.8,Макс. температура
3307,24959,1996-11-20,-24.2,Мин. температура
3307,24959,1996-12-12,-43.8,Мин. температура
3307,24959,1997-02-21,-27.2,Макс. температура
3307,24959,1997-02-27,-39.7,Мин. температура
3307,24959,1997-03-01,-26.9,Макс. температура
3307,24959,1997-03-22,-11.3,Макс. температура
3307,24959,1997-03-29,-16.9,Макс. температура
3307,24959,1997-03-31,-9.4,Макс. температура
3307,24959,1997-05-03,10.1,Макс. температура
3307,24959,1997-05-27,17.4,Макс. температура
3307,24959,1997-06-20,9.9,Мин. температура
3307,24959,1997-07-14,27.0,Макс. температура
3307,24959,1997-08-15,30.1,Макс. температура
3307,24959,1997-08-23,18.0,Макс. температура
3307,24959,1997-10-12,-16.3,Мин. температура
3307,24959,1997-10-16,-4.6,Мин. температура
3307,24959,1997-10-20,-9.2,Мин. температура
3307,24959,1997-10-30,-15.7,Мин. температура
3307,24959,1997-11-02,-1.7,Макс. температура
3307,24959,1997-12-01,-46.3,Мин. температура
3307,24959,1998-02-08,-40.3,Мин. температура
3307,24959,1998-02-20,-22.2,Макс. температура
3307,24959,1998-03-06,-18.0,Макс. температура
3307,24959,1998-03-24,-17.4,Мин. температура
3307,24959,1998-03-30,-17.1,Мин. температура
3307,24959,1998-04-13,-7.6,Мин. температура
3307,24959,1998-04-16,1.3,Макс. температура
3307,24959,1998-05-13,15.7,Макс. температура
3307,24959,1998-05-20,4.8,Макс. температура
3307,24959,1998-07-01,22.7,Макс. температура
3307,24959,1998-08-01,16.4,Мин. температура
3307,24959,1998-08-17,21.6,Макс. температура
3307,24959,1998-10-14,-2.4,Макс. температура
3307,24959,1998-12-02,-37.5,Макс. температура
3307,24959,1999-01-08,-31.7,Макс. температура
3307,24959,1999-01-15,-34.5,Мин. температура
3307,24959,1999-02-12,-44.9,Мин. температура
3307,24959,1999-02-19,-40.6,Мин. температура
3307,24959,1999-03-30,-13.5,Макс. температура
3307,24959,1999-03-31,-25.2,Мин. температура
3307,24959,1999-04-27,-3.2,Мин. температура
3307,24959,1999-06-10,13.2,Мин. температура
3307,24959,1999-06-13,4.8,Мин. температура
3307,24959,1999-07-03,26.4,Макс. температура
3307,24959,1999-08-13,6.0,Мин. температура
3307,24959,1999-10-26,-14.3,Мин. температура
3307,24959,1999-11-12,-34.6,Мин. температура
3307,24959,1999-11-19,-30.7,Макс. температура
3307,24959,1999-11-26,-37.1,Мин. температура
3307,24959,1999-12-24,-36.6,Мин. температура
3307,24959,2000-01-16,-30.6,Макс. температура
3307,24959,2000-05-20,15.4,Макс. температура
3307,24959,2000-06-26,12.0,Мин. температура
3307,24959,2000-07-15,25.3,Макс. температура
3307,24959,2000-10-13,0.9,Макс. температура
3307,24959,2001-01-06,-37.0,Макс. температура
3307,24959,2001-01-08,-42.4,Макс. температура
3307,24959,2001-01-09,-41.5,Макс. температура
3307,24959,2001-01-27,-33.7,Макс. температура
3307,24959,2001-03-16,-11.9,Макс. температура
3307,24959,2001-03-19,-29.2,Мин. температура
3307,24959,2001-03-20,-11.9,Макс. температура
3307,24959,2001-03-21,-22.0,Мин. температура
3307,24959,2001-05-25,4.0,Мин. температура
3307,24959,2001-05-29,16.8,Макс. температура
3307,24959,2001-06-04,2.0,Мин. температура
3307,24959,2001-07-25,31.3,Макс. температура
3307,24959,2001-08-18,16.6,Мин. температура
3307,24959,2001-09-02,-3.1,Мин. температура
3307,24959,2001-10-29,-14.1,Макс. температура
3307,24959,2001-11-02,-20.0,Мин. температура
3307,24959,2001-12-09,-31.0,Макс. температура
3307,24959,2001-12-28,-43.6,Мин. температура
3307,24959,2002-03-08,-33.7,Мин. температура
3307,24959,2002-07-11,21.4,Макс. температура
3307,24959,2002-08-17,23.1,Макс. температура
3307,24959,2002-10-07,-3.6,Мин. температура
3307,24959,2002-10-14,-7.7,Макс. температура
3307,24959,2002-10-15,-10.2,Мин. температура
3307,24959,2002-11-25,-20.5,Макс. температура
3307,24959,2002-11-26,-33.8,Мин. температура
3307,24959,2002-12-30,-46.3,Мин. температура
3307,24959,2003-03-04,-19.2,Макс. температура
3307,24959,2003-03-08,-16.6,Макс. температура
3307,24959,2003-03-24,-16.8,Мин. температура
3307,24959,2003-05-05,4.6,Макс. температура
3307,24959,2003-05-18,7.8,Макс. температура
3307,24959,2003-05-21,1.7,Мин. температура
3307,24959,2003-06-16,29.9,Макс. температура
3307,24959,2003-06-25,10.7,Мин. температура
3307,24959,2003-06-28,11.6,Мин. температура
3307,24959,2003-07-17,15.9,Мин. температура
3307,24959,2003-08-24,14.9,Макс. температура
3307,24959,2003-09-09,16.5,Макс. температура
3307,24959,2003-09-09,3.8,Мин. температура
3307,24959,2003-10-31,-24.3,Мин. температура
3307,24959,2003-11-02,-20.8,Макс. температура
3307,24959,2003-12-02,-35.3,Макс. температура
3307,24959,2003-12-12,-15.7,Макс. температура
3307,24959,2004-01-25,-32.0,Макс. температура
3307,24959,1995-04-15,-21.6,Мин. температура
3307,24959,1995-04-30,0.4,Макс. температура
3307,24959,1995-05-08,2.1,Мин. температура
3307,24959,1995-06-11,7.2,Мин. температура
3307,24959,1995-07-04,16.9,Мин. температура
3307,24959,1995-12-28,-39.2,Мин. температура
3307,24959,1996-01-10,-18.8,Макс. температура
3307,24959,1996-02-03,-38.3,Мин. температура
3307,24959,1996-02-15,-42.3,Мин. температура
3307,24959,1996-02-20,-39.9,Мин. температура
3307,24959,1996-03-07,-28.3,Мин. температура
3307,24959,1996-03-09,-33.0,Мин. температура
3307,24959,1996-03-12,-23.0,Мин. температура
3307,24959,1996-03-29,-6.8,Макс. температура
3307,24959,1996-03-29,-18.2,Мин. температура
3307,24959,1996-04-04,-22.8,Мин. температура
3307,24959,1996-04-05,-13.9,Мин. температура
3307,24959,1996-05-01,-0.4,Мин. температура
3307,24959,1996-07-16,9.1,Мин. температура
3307,24959,1996-08-24,17.9,Макс. температура
3307,24959,1996-09-14,5.9,Мин. температура
3307,24959,1996-09-22,1.2,Мин. температура
3307,24959,1996-09-30,4.5,Макс. температура
3307,24959,1997-02-18,-23.4,Макс. температура
3307,24959,1997-02-23,-40.8,Мин. температура
3307,24959,1997-03-05,-21.6,Макс. температура
3307,24959,1997-03-05,-40.0,Мин. температура
3307,24959,1997-04-22,-4.6,Мин. температура
3307,24959,1997-04-29,7.9,Макс. температура
3307,24959,1997-06-18,19.6,Макс. температура
3307,24959,1997-08-04,15.0,Мин. температура
3307,24959,1997-09-04,6.3,Мин. температура
3307,24959,1997-09-12,8.2,Макс. температура
3307,24959,1997-09-15,-2.7,Мин. температура
3307,24959,1997-11-22,-43.0,Мин. температура
3307,24959,1997-12-21,-37.0,Макс. температура
3307,24959,1998-01-12,-35.6,Макс. температура
3307,24959,1998-01-22,-27.1,Макс. температура
3307,24959,1998-03-16,-14.6,Макс. температура
3307,24959,1998-05-12,11.3,Макс. температура
3307,24959,1998-06-23,17.2,Мин. температура
3307,24959,1998-08-14,9.2,Мин. температура
3307,24959,1998-08-19,6.2,Мин. температура
3307,24959,1998-09-03,12.8,Мин. температура
3307,24959,1998-11-08,-17.4,Макс. температура
3307,24959,1998-11-26,-32.8,Макс. температура
3307,24959,1998-12-22,-34.6,Макс. температура
3307,24959,1999-01-10,-37.8,Мин. температура
3307,24959,1999-01-21,-39.1,Мин. температура
3307,24959,1999-01-23,-39.4,Мин. температура
3307,24959,1999-01-28,-36.0,Мин. температура
3307,24959,1999-03-26,-14.1,Макс. температура
3307,24959,1999-03-29,-12.8,Макс. температура
3307,24959,1999-06-23,17.0,Мин. температура
3307,24959,1999-07-16,13.4,Мин. температура
3307,24959,1999-09-12,7.0,Мин. температура
3307,24959,1999-09-18,8.9,Макс. температура
3307,24959,1999-10-13,-3.1,Макс. температура
3307,24959,1999-12-05,-41.9,Мин. температура
3307,24959,2000-01-29,-39.5,Мин. температура
3307,24959,2000-03-02,-33.8,Мин. температура
3307,24959,2000-06-01,8.6,Мин. температура
3307,24959,2000-06-09,10.3,Мин. температура
3307,24959,2000-06-10,15.7,Мин. температура
3307,24959,2000-07-26,14.9,Мин. температура
3307,24959,2000-08-30,25.5,Макс. температура
3307,24959,2000-09-25,-3.7,Мин. температура
3307,24959,2000-10-02,-7.2,Мин. температура
3307,24959,2000-10-11,-6.3,Мин. температура
3307,24959,2000-10-29,-22.6,Мин. температура
3307,24959,2000-11-22,-39.4,Мин. температура
3307,24959,2000-12-17,-43.0,Мин. температура
3307,24959,2000-12-26,-39.8,Макс. температура
3307,24959,2001-03-24,-3.0,Макс. температура
3307,24959,2001-03-27,-12.5,Мин. температура
3307,24959,2001-05-11,1.8,Мин. температура
3307,24959,2001-09-11,9.2,Макс. температура
3307,24959,2001-10-01,4.5,Макс. температура
3307,24959,2001-11-11,-11.6,Макс. температура
3307,24959,2001-12-16,-43.5,Мин. температура
3307,24959,2002-02-02,-39.5,Мин. температура
3307,24959,2002-02-24,-28.1,Мин. температура
3307,24959,2002-02-28,-25.6,Макс. температура
3307,24959,2002-03-05,-38.5,Мин. температура
3307,24959,2002-03-13,-27.1,Мин. температура
3307,24959,2002-04-13,-6.2,Мин. температура
3307,24959,2002-04-27,-3.4,Мин. температура
3307,24959,2002-05-22,14.3,Макс. температура
3307,24959,2002-06-09,24.8,Макс. температура
3307,24959,2002-07-28,10.3,Мин. температура
3307,24959,2002-08-03,23.7,Макс. температура
3307,24959,2002-08-12,24.2,Макс. температура
3307,24959,2002-09-14,3.6,Мин. температура
3307,24959,2002-09-26,-5.4,Мин. температура
3307,24959,2002-09-29,3.1,Макс. температура
3307,24959,2002-10-03,-1.7,Макс. температура
3307,24959,2002-12-02,-37.2,Мин. температура
3307,24959,2002-12-05,-40.5,Макс. температура
3307,24959,2002-12-22,-43.4,Макс. температура
3307,24959,2002-12-28,-41.3,Макс. температура
3307,24959,2003-01-28,-35.7,Макс. температура
3307,24959,2003-01-29,-35.8,Макс. температура
3307,24959,2003-02-22,-37.2,Мин. температура
3307,24959,2003-03-02,-18.0,Макс. температура
3307,24959,2003-04-15,-10.9,Мин. температура
3307,24959,2003-04-22,4.9,Макс. температура
3307,24959,2003-05-15,7.9,Макс. температура
3307,24959,2003-06-11,9.6,Мин. температура
3307,24959,2003-06-15,27.9,Макс. температура
3307,24959,2003-07-02,15.1,Мин. температура
3307,24959,2003-07-15,14.9,Мин. температура
3307,24959,2003-09-05,4.9,Мин. температура
3307,24959,2003-09-26,-2.0,Мин. температура
3307,24959,2003-10-01,6.1,Макс. температура
3307,24959,2003-11-10,-19.3,Макс. температура
3307,24959,2003-12-04,-41.8,Мин. температура
3307,24959,2003-12-21,-20.8,Макс. температура
3307,24959,2004-01-07,-38.5,Макс. температура
3307,24959,2004-01-20,-40.9,Макс. температура
3307,24959,1995-03-28,-29.6,Мин. температура
3307,24959,1995-04-12,-4.7,Макс. температура
3307,24959,1995-06-09,21.3,Макс. температура
3307,24959,1995-06-24,28.7,Макс. температура
3307,24959,1995-07-25,21.5,Макс. температура
3307,24959,1995-08-26,25.7,Макс. температура
3307,24959,1995-09-12,-2.4,Мин. температура
3307,24959,1995-10-06,0.8,Макс. температура
3307,24959,1995-12-26,-28.3,Макс. температура
3307,24959,1996-01-14,-37.5,Макс. температура
3307,24959,1996-03-09,-19.0,Макс. температура
3307,24959,1996-03-12,-15.1,Макс. температура
3307,24959,1996-04-16,0.6,Макс. температура
3307,24959,1996-05-21,2.0,Мин. температура
3307,24959,1996-06-06,28.4,Макс. температура
3307,24959,1996-06-11,8.4,Мин. температура
3307,24959,1996-07-12,19.4,Мин. температура
3307,24959,1996-08-23,6.0,Мин. температура
3307,24959,1996-08-25,6.2,Мин. температура
3307,24959,1996-09-11,15.8,Макс. температура
3307,24959,1997-01-05,-39.0,Мин. температура
3307,24959,1997-01-17,-46.4,Мин. температура
3307,24959,1997-01-26,-37.0,Макс. температура
3307,24959,1997-01-31,-22.2,Макс. температура
3307,24959,1997-01-31,-28.0,Мин. температура
3307,24959,1997-03-08,-21.2,Макс. температура
3307,24959,1997-05-02,8.8,Макс. температура
3307,24959,1997-05-04,7.7,Макс. температура
3307,24959,1997-06-21,15.8,Макс. температура
3307,24959,1997-07-03,27.0,Макс. температура
3307,24959,1997-07-09,25.3,Макс. температура
3307,24959,1997-07-12,12.8,Мин. температура
3307,24959,1997-07-23,25.9,Макс. температура
