gidro_num,identifier,dt,temp,temptype
1367,25206,2003-08-04,17.7,Мин. температура
1367,25206,2003-09-05,15.6,Макс. температура
1367,25206,2003-09-05,1.3,Мин. температура
1367,25206,2003-10-25,-4.3,Макс. температура
1367,25206,2003-11-12,-19.8,Макс. температура
1367,25206,2003-11-18,-35.1,Мин. температура
1367,25206,1995-01-09,-25.1,Макс. температура
1367,25206,1995-02-17,-23.4,Мин. температура
1367,25206,1995-04-14,-6.9,Макс. температура
1367,25206,1995-05-07,-2.7,Макс. температура
1367,25206,1995-05-14,10.5,Макс. температура
1367,25206,1995-05-15,0.6,Мин. температура
1367,25206,1995-06-02,5.6,Мин. температура
1367,25206,1995-06-11,17.7,Макс. температура
1367,25206,1995-06-12,8.0,Мин. температура
1367,25206,1995-08-06,13.9,Макс. температура
1367,25206,1995-09-08,16.9,Макс. температура
1367,25206,1995-10-01,0.2,Макс. температура
1367,25206,1995-12-04,-31.6,Мин. температура
1367,25206,1995-12-09,-37.0,Мин. температура
1367,25206,1996-01-13,-26.5,Макс. температура
1367,25206,1996-02-20,-35.1,Мин. температура
1367,25206,1996-02-29,-42.8,Мин. температура
1367,25206,1996-03-02,-34.2,Макс. температура
1367,25206,1996-03-25,-21.8,Мин. температура
1367,25206,1996-04-17,-26.1,Мин. температура
1367,25206,1996-06-12,-1.5,Мин. температура
1367,25206,1996-07-03,4.6,Мин. температура
1367,25206,1996-07-21,17.2,Макс. температура
1367,25206,1996-08-24,13.3,Макс. температура
1367,25206,1996-09-03,0.2,Мин. температура
1367,25206,1996-09-06,1.0,Мин. температура
1367,25206,1996-12-14,-37.8,Макс. температура
1367,25206,1997-02-15,-27.6,Мин. температура
1367,25206,1997-02-18,-39.8,Мин. температура
1367,25206,1997-02-26,-29.6,Мин. температура
1367,25206,1997-04-24,7.0,Макс. температура
1367,25206,1997-05-09,0.7,Макс. температура
1367,25206,1997-05-13,-10.1,Мин. температура
1367,25206,1997-08-18,6.7,Мин. температура
1367,25206,1997-08-22,8.7,Мин. температура
1367,25206,1997-09-19,0.7,Макс. температура
1367,25206,1997-10-03,-5.4,Мин. температура
1367,25206,1997-10-06,-5.4,Макс. температура
1367,25206,1997-11-19,-25.3,Макс. температура
1367,25206,1997-11-21,-25.7,Макс. температура
1367,25206,1997-12-03,-47.3,Мин. температура
1367,25206,1997-12-09,-37.4,Макс. температура
1367,25206,1998-01-06,-28.2,Макс. температура
1367,25206,1998-02-09,-23.1,Макс. температура
1367,25206,1998-02-14,-40.8,Мин. температура
1367,25206,1998-02-27,-29.4,Макс. температура
1367,25206,1998-03-11,-21.5,Макс. температура
1367,25206,1998-04-16,-10.4,Макс. температура
1367,25206,1998-04-17,-19.8,Мин. температура
1367,25206,1998-06-03,2.7,Мин. температура
1367,25206,1998-06-12,4.0,Мин. температура
1367,25206,1998-06-25,5.1,Мин. температура
1367,25206,1998-07-02,20.7,Макс. температура
1367,25206,1998-07-27,32.6,Макс. температура
1367,25206,1998-09-06,9.1,Макс. температура
1367,25206,1998-10-01,-2.2,Макс. температура
1367,25206,1998-10-21,-8.6,Макс. температура
1367,25206,1998-11-27,-27.0,Макс. температура
1367,25206,1998-12-04,-44.6,Мин. температура
1367,25206,1999-01-04,-33.0,Макс. температура
1367,25206,1999-01-22,-41.2,Макс. температура
1367,25206,1999-03-06,-25.5,Макс. температура
1367,25206,1999-05-13,-9.0,Мин. температура
1367,25206,1999-05-16,8.3,Макс. температура
1367,25206,1999-09-24,10.1,Макс. температура
1367,25206,1999-10-09,-3.0,Макс. температура
1367,25206,1999-10-26,-9.8,Мин. температура
1367,25206,1999-11-16,-28.0,Мин. температура
1367,25206,2000-01-10,-40.8,Мин. температура
1367,25206,2000-01-21,-49.6,Макс. температура
1367,25206,2000-01-31,-32.1,Мин. температура
1367,25206,2000-02-08,-34.1,Мин. температура
1367,25206,2000-04-24,-12.0,Макс. температура
1367,25206,2000-07-08,13.5,Макс. температура
1367,25206,2000-07-15,17.9,Мин. температура
1367,25206,2000-07-26,7.5,Мин. температура
1367,25206,2000-08-08,22.7,Макс. температура
1367,25206,2000-12-16,-27.4,Мин. температура
1367,25206,2001-01-26,-29.6,Макс. температура
1367,25206,2001-02-01,-35.4,Мин. температура
1367,25206,2001-02-23,-33.0,Мин. температура
1367,25206,2001-03-03,-24.3,Макс. температура
1367,25206,2001-04-02,-32.8,Мин. температура
1367,25206,2001-05-18,-2.4,Мин. температура
1367,25206,2001-08-23,3.3,Мин. температура
1367,25206,2001-09-10,-1.4,Мин. температура
1367,25206,2001-09-27,-1.2,Макс. температура
1367,25206,2001-10-03,-8.3,Мин. температура
1367,25206,2001-10-18,-12.0,Макс. температура
1367,25206,2001-11-11,-33.5,Мин. температура
1367,25206,2001-12-21,-39.0,Мин. температура
1367,25206,2002-01-22,-35.7,Макс. температура
1367,25206,2002-02-05,-50.5,Мин. температура
1367,25206,2002-03-31,-15.4,Мин. температура
1367,25206,2002-04-02,-25.0,Мин. температура
1367,25206,2002-09-13,1.0,Мин. температура
1367,25206,2002-11-18,-17.0,Макс. температура
1367,25206,2002-12-22,-30.0,Макс. температура
1367,25206,2003-01-07,-39.6,Макс. температура
1367,25206,2003-01-26,-31.4,Мин. температура
1367,25206,2003-02-26,-30.5,Макс. температура
1367,25206,2003-04-30,2.8,Макс. температура
1367,25206,2003-05-23,10.2,Макс. температура
1367,25206,2003-05-26,10.5,Макс. температура
1367,25206,2003-06-23,17.9,Макс. температура
1367,25206,2003-06-23,12.5,Мин. температура
1367,25206,2003-08-27,3.8,Мин. температура
1367,25206,2003-08-31,6.6,Мин. температура
1367,25206,2003-11-01,-10.8,Макс. температура
1367,25206,2003-11-11,-20.1,Макс. температура
1367,25206,2004-01-10,-24.5,Макс. температура
1367,25206,2004-01-13,-28.7,Макс. температура
1367,25206,2004-02-12,-35.4,Макс. температура
1367,25206,2004-02-14,-34.3,Мин. температура
1367,25206,2004-03-23,-22.6,Мин. температура
1367,25206,2004-05-18,-0.2,Макс. температура
1367,25206,2004-06-21,10.1,Макс. температура
1367,25206,2004-07-08,22.4,Макс. температура
1367,25206,2004-08-19,4.4,Мин. температура
1367,25206,1995-01-24,-42.7,Макс. температура
1367,25206,1995-02-22,-35.0,Мин. температура
1367,25206,1995-03-08,-12.3,Макс. температура
1367,25206,1995-04-22,-6.4,Макс. температура
1367,25206,1995-05-12,-5.0,Мин. температура
1367,25206,1995-05-27,-2.2,Мин. температура
1367,25206,1995-06-06,19.5,Макс. температура
1367,25206,1995-07-15,13.1,Макс. температура
1367,25206,1995-08-02,13.3,Мин. температура
1367,25206,1995-08-13,14.3,Макс. температура
1367,25206,1995-09-19,1.3,Мин. температура
1367,25206,1995-10-08,-5.0,Мин. температура
1367,25206,1995-12-06,-40.4,Мин. температура
1367,25206,1995-12-28,-42.0,Мин. температура
1367,25206,1996-01-12,-26.6,Макс. температура
1367,25206,1996-02-03,-34.3,Мин. температура
1367,25206,1996-03-16,-37.7,Мин. температура
1367,25206,1996-03-22,-21.1,Макс. температура
1367,25206,1996-04-13,-10.7,Макс. температура
1367,25206,1996-04-18,-24.8,Мин. температура
1367,25206,1996-05-01,-14.4,Мин. температура
1367,25206,1996-06-02,-2.5,Мин. температура
1367,25206,1996-06-20,7.5,Мин. температура
1367,25206,1996-06-25,7.0,Макс. температура
1367,25206,1996-07-16,28.4,Макс. температура
1367,25206,1996-07-25,7.0,Макс. температура
1367,25206,1996-08-11,24.6,Макс. температура
1367,25206,1996-08-27,8.2,Макс. температура
1367,25206,1996-10-26,-2.8,Макс. температура
1367,25206,1997-01-13,-40.6,Макс. температура
1367,25206,1997-02-04,-36.5,Мин. температура
1367,25206,1997-04-11,-17.3,Макс. температура
1367,25206,1997-04-12,-8.3,Макс. температура
1367,25206,1997-05-17,-14.4,Мин. температура
1367,25206,1997-06-16,13.6,Макс. температура
1367,25206,1997-06-28,22.0,Макс. температура
1367,25206,1997-08-17,6.0,Мин. температура
1367,25206,1997-09-02,4.0,Мин. температура
1367,25206,1997-09-23,-2.7,Мин. температура
1367,25206,1997-09-24,-2.4,Мин. температура
1367,25206,1997-09-28,-5.2,Мин. температура
1367,25206,1997-11-13,-19.3,Макс. температура
1367,25206,1997-11-24,-32.6,Макс. температура
1367,25206,1998-01-02,-16.1,Макс. температура
1367,25206,1998-01-12,-36.2,Мин. температура
1367,25206,1998-01-16,-26.4,Макс. температура
1367,25206,1998-01-29,-42.7,Мин. температура
1367,25206,1998-02-26,-27.6,Макс. температура
1367,25206,1998-03-17,-21.5,Макс. температура
1367,25206,1998-04-29,-10.3,Макс. температура
1367,25206,1998-05-15,-8.6,Мин. температура
1367,25206,1998-06-11,20.7,Макс. температура
1367,25206,1998-06-11,4.8,Мин. температура
1367,25206,1998-07-21,14.0,Макс. температура
1367,25206,1998-09-25,-1.3,Макс. температура
1367,25206,1998-11-11,-18.8,Мин. температура
1367,25206,1998-11-16,-8.8,Макс. температура
1367,25206,1998-11-23,-26.4,Мин. температура
1367,25206,1998-12-14,-47.6,Макс. температура
1367,25206,1999-01-15,-40.4,Мин. температура
1367,25206,1999-03-01,-34.3,Макс. температура
1367,25206,1999-05-17,-1.8,Мин. температура
1367,25206,1999-05-26,9.8,Макс. температура
1367,25206,1999-06-14,5.5,Мин. температура
1367,25206,1999-07-20,5.1,Мин. температура
1367,25206,1999-07-23,7.6,Макс. температура
1367,25206,1999-07-26,7.0,Макс. температура
1367,25206,1999-08-02,5.3,Мин. температура
1367,25206,1999-08-13,9.8,Мин. температура
1367,25206,1999-08-16,7.2,Мин. температура
1367,25206,1999-08-20,4.8,Макс. температура
1367,25206,1999-09-07,2.6,Мин. температура
1367,25206,1999-09-19,-1.8,Мин. температура
1367,25206,1999-09-28,7.4,Макс. температура
1367,25206,2000-01-06,-31.9,Мин. температура
1367,25206,2000-02-19,-27.4,Мин. температура
1367,25206,2000-03-13,-23.3,Мин. температура
1367,25206,2000-03-28,-15.3,Макс. температура
1367,25206,2000-04-12,2.7,Макс. температура
1367,25206,2000-04-16,-5.3,Мин. температура
1367,25206,2000-05-03,2.5,Макс. температура
1367,25206,2000-05-13,-1.8,Мин. температура
1367,25206,2000-05-31,4.4,Макс. температура
1367,25206,2000-06-09,17.8,Макс. температура
1367,25206,2000-07-09,17.6,Макс. температура
1367,25206,2000-10-13,-6.9,Макс. температура
1367,25206,2000-10-22,-8.3,Макс. температура
1367,25206,2000-11-14,-20.4,Макс. температура
1367,25206,2000-11-26,-27.8,Мин. температура
1367,25206,2001-01-15,-40.4,Макс. температура
1367,25206,2001-04-15,-5.3,Макс. температура
1367,25206,2001-05-12,-4.1,Мин. температура
1367,25206,2001-06-02,15.9,Макс. температура
1367,25206,2001-06-22,4.5,Мин. температура
1367,25206,2001-09-06,1.0,Мин. температура
1367,25206,2001-10-13,-15.3,Мин. температура
1367,25206,2001-11-10,-26.5,Мин. температура
1367,25206,2001-11-13,-36.1,Мин. температура
1367,25206,2001-11-28,-20.2,Мин. температура
1367,25206,2001-12-09,-29.2,Макс. температура
1367,25206,2002-01-01,-39.6,Мин. температура
1367,25206,2002-02-09,-47.9,Макс. температура
1367,25206,2002-03-22,-27.7,Мин. температура
1367,25206,2002-04-25,2.3,Макс. температура
1367,25206,2002-06-30,23.2,Макс. температура
1367,25206,2002-07-19,2.8,Мин. температура
1367,25206,2002-09-14,0.4,Мин. температура
1367,25206,2002-10-11,-4.7,Макс. температура
1367,25206,2002-10-26,-8.6,Макс. температура
1367,25206,2002-12-17,-25.5,Макс. температура
1367,25206,2002-12-20,-42.4,Мин. температура
1367,25206,2002-12-27,-47.2,Мин. температура
1367,25206,2003-01-12,-33.9,Макс. температура
1367,25206,2003-02-13,-30.3,Макс. температура
1367,25206,2003-04-21,-27.0,Мин. температура
1367,25206,2003-05-20,12.5,Макс. температура
1367,25206,2003-06-20,16.4,Макс. температура
1367,25206,2003-07-20,14.0,Мин. температура
1367,25206,2003-09-23,2.2,Мин. температура
1367,25206,1995-01-19,-38.5,Макс. температура
1367,25206,1995-02-06,-35.0,Мин. температура
1367,25206,1995-02-07,-35.8,Мин. температура
1367,25206,1995-04-05,-20.0,Мин. температура
1367,25206,1995-04-21,-19.1,Мин. температура
1367,25206,1995-05-10,-3.8,Мин. температура
1367,25206,1995-06-09,10.6,Макс. температура
1367,25206,1995-06-10,6.2,Мин. температура
1367,25206,1995-09-02,7.2,Мин. температура
1367,25206,1995-09-07,17.6,Макс. температура
1367,25206,1995-09-12,4.4,Мин. температура
1367,25206,1995-10-16,-12.4,Мин. температура
1367,25206,1995-11-30,-33.5,Мин. температура
1367,25206,1996-02-13,-39.2,Мин. температура
1367,25206,1996-02-16,-29.2,Макс. температура
1367,25206,1996-02-17,-36.2,Мин. температура
1367,25206,1996-02-18,-33.9,Мин. температура
1367,25206,1996-04-08,-15.8,Макс. температура
1367,25206,1996-04-14,-8.9,Макс. температура
1367,25206,1996-06-29,9.7,Мин. температура
1367,25206,1996-07-19,17.7,Макс. температура
1367,25206,1996-07-29,6.8,Мин. температура
1367,25206,1996-09-15,3.3,Макс. температура
1367,25206,1997-01-03,-28.8,Макс. температура
1367,25206,1997-01-04,-28.0,Макс. температура
1367,25206,1997-01-29,-20.4,Макс. температура
1367,25206,1997-02-02,-32.5,Мин. температура
1367,25206,1997-02-18,-32.8,Макс. температура
1367,25206,1997-04-09,-21.5,Мин. температура
1367,25206,1997-06-04,-3.4,Мин. температура
1367,25206,1997-06-20,20.1,Макс. температура
1367,25206,1997-06-30,14.3,Мин. температура
1367,25206,1997-09-07,14.6,Макс. температура
1367,25206,1997-10-28,-8.8,Макс. температура
1367,25206,1997-12-04,-34.4,Макс. температура
1367,25206,1998-03-30,-27.9,Мин. температура
1367,25206,1998-04-26,-15.5,Мин. температура
1367,25206,1998-05-14,-16.8,Мин. температура
1367,25206,1998-06-29,6.7,Мин. температура
1367,25206,1998-08-22,0.4,Мин. температура
1367,25206,1998-11-12,-18.8,Мин. температура
1367,25206,1998-12-10,-40.8,Макс. температура
1367,25206,1998-12-28,-33.6,Мин. температура
1367,25206,1999-01-16,-35.4,Макс. температура
1367,25206,1999-02-06,-44.4,Мин. температура
1367,25206,1999-05-01,1.3,Макс. температура
1367,25206,1999-05-15,-8.4,Мин. температура
1367,25206,1999-08-25,14.3,Макс. температура
1367,25206,1999-09-28,-3.1,Мин. температура
1367,25206,1999-11-04,-25.4,Мин. температура
1367,25206,1999-12-02,-28.8,Макс. температура
1367,25206,2000-01-26,-25.8,Макс. температура
1367,25206,2000-05-11,-5.6,Мин. температура
1367,25206,2000-07-31,5.9,Мин. температура
1367,25206,2000-08-18,5.0,Мин. температура
1367,25206,2000-09-01,3.2,Мин. температура
1367,25206,2000-10-10,-0.6,Макс. температура
1367,25206,2000-11-02,-13.6,Макс. температура
1367,25206,2001-01-20,-32.4,Мин. температура
1367,25206,2001-02-06,-31.3,Макс. температура
1367,25206,2001-04-09,-25.8,Мин. температура
1367,25206,2001-04-18,0.9,Макс. температура
1367,25206,2001-07-16,19.3,Макс. температура
1367,25206,2001-07-19,9.7,Мин. температура
1367,25206,2001-08-04,28.4,Макс. температура
1367,25206,2001-08-25,6.9,Макс. температура
1367,25206,2001-09-07,6.7,Макс. температура
1367,25206,2001-09-19,-0.5,Мин. температура
1367,25206,2001-10-08,-3.3,Макс. температура
1367,25206,2001-10-14,-11.8,Макс. температура
1367,25206,2001-11-05,-25.4,Мин. температура
1367,25206,2001-11-22,-34.8,Мин. температура
1367,25206,2001-12-10,-40.0,Мин. температура
1367,25206,2001-12-22,-28.7,Мин. температура
1367,25206,2001-12-29,-46.8,Мин. температура
1367,25206,2002-01-04,-30.9,Макс. температура
1367,25206,2002-04-05,2.1,Макс. температура
1367,25206,2002-04-16,-31.1,Мин. температура
1367,25206,2002-04-29,4.5,Макс. температура
1367,25206,2002-05-11,-11.0,Мин. температура
1367,25206,2002-05-25,11.4,Макс. температура
1367,25206,2002-05-30,16.6,Макс. температура
1367,25206,2002-06-18,11.7,Мин. температура
1367,25206,2002-07-03,6.0,Мин. температура
1367,25206,2002-07-14,19.6,Макс. температура
1367,25206,2002-07-18,10.3,Макс. температура
1367,25206,2002-08-31,13.1,Макс. температура
1367,25206,2002-09-04,4.0,Мин. температура
1367,25206,2002-09-12,11.7,Макс. температура
1367,25206,2002-09-25,3.7,Макс. температура
1367,25206,2002-10-15,-6.7,Мин. температура
1367,25206,2002-11-29,-36.6,Мин. температура
1367,25206,2003-01-30,-30.2,Макс. температура
1367,25206,2003-02-16,-23.6,Макс. температура
1367,25206,2003-03-04,-37.3,Мин. температура
1367,25206,2003-03-22,-10.1,Макс. температура
1367,25206,2003-05-30,7.2,Макс. температура
1367,25206,2003-07-17,24.6,Макс. температура
1367,25206,2003-07-28,31.0,Макс. температура
1367,25206,2003-08-03,29.5,Макс. температура
1367,25206,2003-10-12,-1.9,Макс. температура
1367,25206,2003-11-03,-13.1,Мин. температура
1367,25206,2003-11-06,-14.1,Мин. температура
1367,25206,2003-11-20,-29.5,Мин. температура
1367,25206,2003-11-25,-33.5,Мин. температура
1367,25206,2003-12-13,-31.8,Мин. температура
1367,25206,2004-02-07,-46.3,Мин. температура
1367,25206,2004-05-17,-5.6,Мин. температура
1367,25206,2004-05-29,4.9,Макс. температура
1367,25206,2004-07-05,12.8,Мин. температура
1367,25206,2004-09-08,9.2,Макс. температура
1367,25206,2004-10-02,-1.0,Макс. температура
1367,25206,2004-12-03,-25.8,Макс. температура
1367,25206,2004-12-05,-30.7,Макс. температура
1367,25206,2004-12-07,-37.5,Мин. температура
1367,25206,2004-12-08,-30.7,Макс. температура
1367,25206,2004-12-16,-41.4,Мин. температура
1367,25206,1995-02-16,-4.3,Макс. температура
1367,25206,1995-02-28,-40.5,Мин. температура
1367,25206,1995-03-15,-21.4,Макс. температура
1367,25206,1995-03-18,-32.4,Мин. температура
1367,25206,1995-04-18,-5.4,Макс. температура
1367,25206,1995-05-06,-1.3,Макс. температура
1367,25206,1995-05-11,-4.8,Мин. температура
1367,25206,1995-05-30,0.3,Мин. температура
1367,25206,1995-10-21,-8.2,Макс. температура
1367,25206,1995-12-23,-32.3,Макс. температура
1367,25206,1996-01-29,-21.0,Макс. температура
1367,25206,1996-02-02,-38.1,Мин. температура
1367,25206,1996-03-09,-37.9,Мин. температура
1367,25206,1996-04-08,-30.2,Мин. температура
1367,25206,1996-04-14,-29.7,Мин. температура
1367,25206,1996-05-23,-0.7,Мин. температура
1367,25206,1996-06-14,10.3,Макс. температура
1367,25206,1996-07-24,4.3,Мин. температура
1367,25206,1996-08-09,13.6,Мин. температура
1367,25206,1996-12-04,-37.4,Макс. температура
1367,25206,1996-12-22,-18.0,Макс. температура
1367,25206,1997-02-16,-23.1,Макс. температура
1367,25206,1997-02-17,-36.5,Мин. температура
1367,25206,1997-03-01,-29.4,Мин. температура
1367,25206,1997-04-12,-27.4,Мин. температура
1367,25206,1997-05-24,0.1,Мин. температура
1367,25206,1997-05-28,-2.6,Мин. температура
1367,25206,1997-06-13,27.8,Макс. температура
1367,25206,1997-06-19,7.0,Мин. температура
1367,25206,1997-08-15,12.3,Мин. температура
1367,25206,1997-09-23,1.9,Макс. температура
1367,25206,1997-09-30,1.5,Макс. температура
1367,25206,1997-10-01,-0.4,Мин. температура
1367,25206,1997-11-14,-25.0,Мин. температура
1367,25206,1998-01-01,-33.9,Мин. температура
1367,25206,1998-04-07,-27.7,Мин. температура
1367,25206,1998-05-06,-1.4,Макс. температура
1367,25206,1998-07-05,5.9,Мин. температура
1367,25206,1998-07-16,16.6,Макс. температура
1367,25206,1998-08-04,6.2,Мин. температура
1367,25206,1998-08-17,2.0,Мин. температура
1367,25206,1998-08-22,3.8,Макс. температура
1367,25206,1998-08-26,8.3,Макс. температура
1367,25206,1998-09-27,-2.8,Макс. температура
1367,25206,1998-10-19,-6.0,Макс. температура
1367,25206,1998-10-29,-16.6,Макс. температура
1367,25206,1998-12-03,-32.6,Макс. температура
1367,25206,1998-12-31,-33.4,Мин. температура
1367,25206,1999-01-10,-29.5,Мин. температура
1367,25206,1999-01-29,-29.6,Макс. температура
1367,25206,1999-01-31,-34.2,Мин. температура
1367,25206,1999-02-28,-33.4,Макс. температура
1367,25206,1999-03-06,-39.3,Мин. температура
1367,25206,1999-03-14,-37.8,Мин. температура
1367,25206,1999-05-25,-6.8,Мин. температура
1367,25206,1999-07-01,21.6,Макс. температура
1367,25206,1999-07-19,8.4,Макс. температура
1367,25206,1999-07-21,11.3,Макс. температура
1367,25206,1999-07-22,5.3,Мин. температура
1367,25206,1999-08-10,17.6,Макс. температура
1367,25206,1999-08-13,13.7,Макс. температура
1367,25206,1999-09-01,21.0,Макс. температура
1367,25206,1999-09-15,-1.7,Мин. температура
1367,25206,1999-09-21,6.9,Макс. температура
1367,25206,1999-10-10,-5.0,Макс. температура
1367,25206,1999-10-11,-3.6,Макс. температура
1367,25206,1999-12-07,-39.3,Макс. температура
1367,25206,1999-12-31,-38.4,Макс. температура
1367,25206,2000-01-05,-32.8,Мин. температура
1367,25206,2000-04-15,-8.5,Мин. температура
1367,25206,2000-04-24,-20.2,Мин. температура
1367,25206,2000-06-24,2.4,Мин. температура
1367,25206,2000-07-01,15.3,Мин. температура
1367,25206,2000-08-06,18.1,Макс. температура
1367,25206,2000-11-15,-28.2,Мин. температура
1367,25206,2000-12-13,-34.6,Мин. температура
1367,25206,2000-12-23,-18.6,Макс. температура
1367,25206,2001-02-05,-34.0,Макс. температура
1367,25206,2001-03-05,-28.5,Макс. температура
1367,25206,2001-03-12,-27.3,Макс. температура
1367,25206,2001-04-25,-4.9,Мин. температура
1367,25206,2001-06-07,23.4,Макс. температура
1367,25206,2001-07-20,7.4,Мин. температура
1367,25206,2001-09-02,2.1,Мин. температура
1367,25206,2001-09-14,-0.7,Макс. температура
1367,25206,2001-12-26,-37.6,Макс. температура
1367,25206,2002-01-06,-36.6,Макс. температура
1367,25206,2002-01-16,-38.6,Макс. температура
1367,25206,2002-05-06,2.5,Макс. температура
1367,25206,2002-05-15,-5.6,Мин. температура
1367,25206,2002-05-19,-3.4,Мин. температура
1367,25206,2002-06-09,5.5,Мин. температура
1367,25206,2002-07-10,13.3,Мин. температура
1367,25206,2002-07-24,10.1,Мин. температура
1367,25206,2002-08-11,13.5,Мин. температура
1367,25206,2002-08-18,11.2,Макс. температура
1367,25206,2002-08-27,3.1,Мин. температура
1367,25206,2002-08-28,3.0,Мин. температура
1367,25206,2002-10-08,-7.5,Мин. температура
1367,25206,2002-10-13,-2.8,Макс. температура
1367,25206,2002-10-25,-14.1,Макс. температура
1367,25206,2002-11-11,-13.2,Макс. температура
1367,25206,2002-12-05,-30.6,Мин. температура
1367,25206,2003-01-31,-42.4,Мин. температура
1367,25206,2003-04-05,-5.6,Макс. температура
1367,25206,2003-05-24,-1.3,Мин. температура
1367,25206,2003-05-27,-1.4,Мин. температура
1367,25206,2003-06-02,16.2,Макс. температура
1367,25206,2003-07-18,26.9,Макс. температура
1367,25206,2003-08-02,13.1,Мин. температура
1367,25206,2003-08-19,9.4,Макс. температура
1367,25206,2003-10-02,-5.4,Мин. температура
1367,25206,2003-11-21,-30.8,Мин. температура
1367,25206,2003-11-26,-41.1,Мин. температура
1367,25206,2004-01-15,-34.2,Макс. температура
1367,25206,2004-01-22,-44.5,Мин. температура
1367,25206,2004-03-13,-24.6,Макс. температура
1367,25206,2004-03-23,-15.3,Макс. температура
1367,25206,2004-05-15,2.3,Макс. температура
1367,25206,2003-12-11,-35.7,Мин. температура
1367,25206,2003-12-17,-29.8,Макс. температура
1367,25206,2004-03-18,-5.0,Макс. температура
1367,25206,2004-04-07,-11.9,Макс. температура
1367,25206,2004-05-21,9.3,Макс. температура
1367,25206,2004-06-21,6.7,Мин. температура
1367,25206,2004-06-25,4.8,Мин. температура
1367,25206,2004-10-01,2.6,Макс. температура
1367,25206,2004-10-18,-8.5,Макс. температура
1367,25206,2004-10-29,-17.9,Макс. температура
1367,25206,2004-12-04,-32.0,Мин. температура
1367,25206,2004-12-21,-35.6,Мин. температура
1367,25206,1995-02-23,-28.8,Макс. температура
1367,25206,1995-02-26,-40.7,Мин. температура
1367,25206,1995-03-20,-29.4,Мин. температура
1367,25206,1995-04-21,-5.7,Макс. температура
1367,25206,1995-04-27,-15.4,Мин. температура
1367,25206,1995-05-20,-0.7,Мин. температура
1367,25206,1995-05-24,-0.3,Мин. температура
1367,25206,1995-06-07,15.7,Макс. температура
1367,25206,1995-06-15,24.8,Макс. температура
1367,25206,1995-06-22,22.2,Макс. температура
1367,25206,1995-07-01,12.6,Мин. температура
1367,25206,1995-07-05,13.9,Мин. температура
1367,25206,1995-10-24,-18.0,Мин. температура
1367,25206,1995-11-15,-23.0,Мин. температура
1367,25206,1996-01-25,-41.9,Мин. температура
1367,25206,1996-02-15,-29.7,Макс. температура
1367,25206,1996-03-31,-17.4,Мин. температура
1367,25206,1996-04-19,-8.7,Макс. температура
1367,25206,1996-07-22,7.5,Мин. температура
1367,25206,1996-08-21,10.6,Мин. температура
1367,25206,1996-10-12,-7.0,Макс. температура
1367,25206,1996-10-26,-18.2,Мин. температура
1367,25206,1996-11-13,-15.9,Макс. температура
1367,25206,1996-12-05,-45.3,Мин. температура
1367,25206,1996-12-07,-46.7,Мин. температура
1367,25206,1996-12-21,-42.8,Мин. температура
1367,25206,1997-03-19,-13.8,Макс. температура
1367,25206,1997-04-13,-22.7,Мин. температура
1367,25206,1997-05-04,-17.6,Мин. температура
1367,25206,1997-05-12,-2.2,Макс. температура
1367,25206,1997-05-29,17.4,Макс. температура
1367,25206,1997-07-08,14.1,Макс. температура
1367,25206,1997-09-15,-2.5,Мин. температура
1367,25206,1997-10-14,-8.6,Макс. температура
1367,25206,1997-11-04,-21.7,Макс. температура
1367,25206,1997-11-14,-21.0,Макс. температура
1367,25206,1997-12-07,-39.5,Мин. температура
1367,25206,1997-12-26,-44.1,Мин. температура
1367,25206,1998-02-15,-35.3,Макс. температура
1367,25206,1998-02-16,-42.4,Мин. температура
1367,25206,1998-02-21,-36.3,Макс. температура
1367,25206,1998-03-09,-35.5,Мин. температура
1367,25206,1998-03-25,-37.3,Мин. температура
1367,25206,1998-04-07,-15.4,Макс. температура
1367,25206,1998-05-17,-9.8,Мин. температура
1367,25206,1998-05-23,-2.1,Мин. температура
1367,25206,1998-06-03,18.1,Макс. температура
1367,25206,1998-07-06,13.2,Макс. температура
1367,25206,1998-08-12,5.7,Макс. температура
1367,25206,1998-08-29,-0.8,Мин. температура
1367,25206,1998-09-22,-1.9,Мин. температура
1367,25206,1998-10-02,-3.4,Макс. температура
1367,25206,1998-11-21,-23.6,Мин. температура
1367,25206,1999-01-25,-42.7,Макс. температура
1367,25206,1999-03-26,-25.2,Мин. температура
1367,25206,1999-03-27,-28.7,Мин. температура
1367,25206,1999-04-26,-10.8,Мин. температура
1367,25206,1999-04-29,-4.4,Макс. температура
1367,25206,1999-04-29,-16.2,Мин. температура
1367,25206,1999-06-02,0.9,Мин. температура
1367,25206,1999-06-03,2.2,Макс. температура
1367,25206,1999-06-18,20.0,Макс. температура
1367,25206,1999-08-05,18.2,Макс. температура
1367,25206,1999-08-28,17.5,Макс. температура
1367,25206,1999-09-14,1.0,Макс. температура
1367,25206,1999-10-01,-2.2,Мин. температура
1367,25206,1999-10-10,-8.0,Мин. температура
1367,25206,1999-10-23,-18.5,Мин. температура
1367,25206,1999-11-15,-23.8,Макс. температура
1367,25206,2000-04-01,-11.3,Макс. температура
1367,25206,2000-04-14,5.2,Макс. температура
1367,25206,2000-06-01,-1.6,Мин. температура
1367,25206,2000-06-04,5.5,Мин. температура
1367,25206,2000-06-23,10.8,Макс. температура
1367,25206,2000-06-30,27.6,Макс. температура
