gidro_num,identifier,dt,temp,temptype
1367,25206,2005-05-04,10.5,Макс. температура
1367,25206,2005-05-26,-1.8,Мин. температура
1367,25206,2005-06-19,20.2,Макс. температура
1367,25206,2005-07-29,21.8,Макс. температура
1367,25206,2005-08-15,19.6,Макс. температура
1367,25206,2005-08-26,6.2,Мин. температура
1367,25206,2005-09-01,10.4,Мин. температура
1367,25206,2005-09-14,12.3,Макс. температура
1367,25206,2005-10-25,-21.4,Мин. температура
1367,25206,2005-11-02,-24.0,Мин. температура
1367,25206,2005-12-01,-20.1,Макс. температура
1367,25206,2006-01-26,-38.0,Мин. температура
1367,25206,2006-01-30,-41.6,Мин. температура
1367,25206,2006-02-23,-39.0,Мин. температура
1367,25206,2006-03-29,-20.5,Мин. температура
1367,25206,2006-07-23,14.0,Макс. температура
1367,25206,2006-09-15,-2.0,Мин. температура
1367,25206,2006-09-26,3.4,Мин. температура
1367,25206,2006-10-04,-1.6,Мин. температура
1367,25206,2006-10-20,-1.4,Макс. температура
1367,25206,2006-12-04,-28.9,Мин. температура
1367,25206,2006-12-12,-42.9,Мин. температура
1367,25206,2007-01-11,-26.6,Макс. температура
1367,25206,2007-03-03,-33.7,Мин. температура
1367,25206,2007-03-15,-22.4,Мин. температура
1367,25206,2007-03-20,-26.8,Мин. температура
1367,25206,2007-04-01,-13.8,Макс. температура
1367,25206,2007-04-22,-14.3,Мин. температура
1367,25206,2007-06-22,16.1,Мин. температура
1367,25206,2007-08-31,21.1,Макс. температура
1367,25206,2007-09-15,3.6,Мин. температура
1367,25206,2007-10-07,-6.0,Мин. температура
1367,25206,2008-02-18,-31.6,Мин. температура
1367,25206,2008-03-11,-32.5,Мин. температура
1367,25206,2008-04-16,-22.3,Мин. температура
1367,25206,2008-05-07,9.5,Макс. температура
1367,25206,2008-10-10,-4.0,Макс. температура
1367,25206,2008-12-19,-37.1,Мин. температура
1367,25206,2009-01-03,-26.4,Макс. температура
1367,25206,2009-01-28,-31.1,Макс. температура
1367,25206,2009-02-12,-35.9,Макс. температура
1367,25206,2009-03-10,-25.6,Макс. температура
1367,25206,2009-05-19,15.6,Макс. температура
1367,25206,2009-06-17,13.6,Макс. температура
1367,25206,2009-08-04,10.9,Мин. температура
1367,25206,2009-11-03,-7.1,Макс. температура
1367,25206,2009-11-03,-21.4,Мин. температура
1367,25206,2009-11-20,-24.8,Макс. температура
1367,25206,2009-11-29,-33.6,Макс. температура
1367,25206,2009-11-30,-27.9,Макс. температура
1367,25206,2009-12-01,-34.5,Мин. температура
1367,25206,2009-12-06,-36.0,Макс. температура
1367,25206,2009-12-24,-27.9,Макс. температура
1367,25206,2009-12-29,-26.0,Макс. температура
1367,25206,2010-01-07,-36.8,Мин. температура
1367,25206,2010-01-25,-36.8,Макс. температура
1367,25206,2010-03-01,-28.8,Макс. температура
1367,25206,2010-04-03,-18.8,Макс. температура
1367,25206,2010-04-11,-30.6,Мин. температура
1367,25206,2010-04-23,-14.3,Мин. температура
1367,25206,2010-04-30,-8.9,Мин. температура
1367,25206,2010-05-04,-2.5,Мин. температура
1367,25206,2010-11-09,-29.8,Мин. температура
1367,25206,2010-11-23,-20.8,Мин. температура
1367,25206,2010-11-30,-36.8,Мин. температура
1367,25206,2010-12-21,-26.2,Макс. температура
1367,25206,2011-01-17,-27.1,Мин. температура
1367,25206,2011-01-30,-26.6,Макс. температура
1367,25206,2011-05-01,,Мин. температура
1367,25206,2011-06-12,,Макс. температура
1367,25206,2011-08-02,10.3,Мин. температура
1367,25206,2011-11-03,-15.2,Макс. температура
1367,25206,2011-11-12,-19.5,Макс. температура
1367,25206,2011-11-15,-30.4,Мин. температура
1367,25206,2011-11-26,-29.4,Макс. температура
1367,25206,2011-12-19,-24.1,Макс. температура
1367,25206,2012-01-31,-35.5,Мин. температура
1367,25206,2012-02-03,-41.5,Мин. температура
1367,25206,2012-02-08,-46.4,Мин. температура
1367,25206,2012-03-11,-28.6,Мин. температура
1367,25206,2012-03-30,-19.2,Макс. температура
1367,25206,2012-04-04,-14.1,Макс. температура
1367,25206,2012-05-25,1.8,Мин. температура
1367,25206,2012-06-16,7.9,Мин. температура
1367,25206,2012-09-10,-0.9,Мин. температура
1367,25206,2012-11-07,-12.6,Макс. температура
1367,25206,2013-01-29,-40.5,Мин. температура
1367,25206,2013-02-22,-30.1,Макс. температура
1367,25206,2013-04-07,-8.2,Макс. температура
1367,25206,2013-04-21,2.5,Макс. температура
1367,25206,2013-05-03,,Макс. температура
1367,25206,2013-05-12,-1.8,Мин. температура
1367,25206,2013-06-02,17.8,Макс. температура
1367,25206,2013-06-16,24.9,Макс. температура
1367,25206,2013-06-29,9.8,Мин. температура
1367,25206,2013-07-21,14.1,Мин. температура
1367,25206,2013-08-12,17.5,Макс. температура
1367,25206,2013-09-05,15.2,Макс. температура
1367,25206,2013-10-21,-18.6,Мин. температура
1367,25206,2013-11-04,-20.1,Макс. температура
1367,25206,2013-11-11,-30.9,Мин. температура
1367,25206,2013-12-10,-17.5,Макс. температура
1367,25206,2013-12-11,-17.1,Макс. температура
1367,25206,2014-02-03,-39.0,Мин. температура
1367,25206,2014-03-03,-27.3,Макс. температура
1367,25206,2014-03-03,-37.1,Мин. температура
1367,25206,2014-03-14,-33.4,Мин. температура
1367,25206,2014-03-17,-17.5,Макс. температура
1367,25206,2014-04-01,-30.0,Мин. температура
1367,25206,2014-06-02,5.6,Мин. температура
1367,25206,2014-06-13,13.1,Макс. температура
1367,25206,2014-07-19,23.3,Макс. температура
1367,25206,2014-08-20,18.4,Макс. температура
1367,25206,2014-09-14,15.2,Макс. температура
1367,25206,2014-09-29,-3.3,Мин. температура
1367,25206,2014-11-07,-26.3,Мин. температура
1367,25206,2014-12-01,-23.9,Макс. температура
1367,25206,2005-01-17,-41.3,Мин. температура
1367,25206,2005-02-02,-27.2,Мин. температура
1367,25206,2005-04-12,-9.8,Макс. температура
1367,25206,2005-04-22,1.4,Макс. температура
1367,25206,2005-05-08,-6.5,Макс. температура
1367,25206,2005-06-08,14.2,Макс. температура
1367,25206,2005-06-24,22.1,Макс. температура
1367,25206,2005-07-02,9.2,Мин. температура
1367,25206,2005-08-24,16.1,Макс. температура
1367,25206,2005-08-31,7.4,Мин. температура
1367,25206,2005-09-26,2.9,Макс. температура
1367,25206,2005-10-07,-2.5,Мин. температура
1367,25206,2005-12-10,-20.6,Макс. температура
1367,25206,2006-01-08,-39.7,Мин. температура
1367,25206,2006-02-10,-39.1,Мин. температура
1367,25206,2006-02-27,-28.0,Макс. температура
1367,25206,2006-03-23,-18.2,Макс. температура
1367,25206,2006-06-11,10.4,Мин. температура
1367,25206,2006-06-14,10.4,Макс. температура
1367,25206,2006-06-25,3.4,Мин. температура
1367,25206,2006-08-02,24.2,Макс. температура
1367,25206,2006-09-13,-1.6,Мин. температура
1367,25206,2006-10-10,-5.2,Мин. температура
1367,25206,2006-10-19,-6.0,Мин. температура
1367,25206,2006-10-24,-13.3,Макс. температура
1367,25206,2006-10-24,-23.3,Мин. температура
1367,25206,2006-11-02,-12.7,Макс. температура
1367,25206,2006-11-19,-13.6,Макс. температура
1367,25206,2006-12-13,-33.2,Макс. температура
1367,25206,2007-01-12,-24.8,Макс. температура
1367,25206,2007-01-24,-40.9,Мин. температура
1367,25206,2007-04-07,-2.4,Макс. температура
1367,25206,2007-08-03,12.8,Мин. температура
1367,25206,2007-08-11,8.9,Мин. температура
1367,25206,2007-08-22,10.0,Мин. температура
1367,25206,2007-11-20,-10.9,Макс. температура
1367,25206,2007-12-26,-36.0,Макс. температура
1367,25206,2007-12-26,-42.7,Мин. температура
1367,25206,2008-01-29,-36.3,Мин. температура
1367,25206,2008-05-02,5.4,Макс. температура
1367,25206,2008-06-08,-0.1,Мин. температура
1367,25206,2008-06-13,4.5,Мин. температура
1367,25206,2008-07-04,3.4,Мин. температура
1367,25206,2008-07-07,15.1,Макс. температура
1367,25206,2008-10-30,-23.7,Мин. температура
1367,25206,2008-12-30,-26.2,Макс. температура
1367,25206,2009-02-26,-35.1,Мин. температура
1367,25206,2009-03-03,-32.2,Макс. температура
1367,25206,2009-03-11,-40.2,Мин. температура
1367,25206,2009-06-01,15.1,Макс. температура
1367,25206,2009-07-09,14.2,Макс. температура
1367,25206,2009-07-15,12.3,Макс. температура
1367,25206,2009-09-26,6.4,Макс. температура
1367,25206,2009-11-12,-27.8,Макс. температура
1367,25206,2009-11-23,-20.4,Макс. температура
1367,25206,2009-12-10,-22.6,Макс. температура
1367,25206,2009-12-31,-26.7,Макс. температура
1367,25206,2010-01-02,-27.9,Макс. температура
1367,25206,2010-01-17,-43.6,Мин. температура
1367,25206,2010-01-21,-43.1,Макс. температура
1367,25206,2010-01-31,-14.6,Макс. температура
1367,25206,2010-02-10,-36.8,Макс. температура
1367,25206,2010-02-12,-42.9,Мин. температура
1367,25206,2010-02-15,-36.1,Макс. температура
1367,25206,2010-02-28,-26.0,Макс. температура
1367,25206,2010-04-02,-18.6,Макс. температура
1367,25206,2010-04-16,-23.8,Мин. температура
1367,25206,2010-05-05,-4.5,Мин. температура
1367,25206,2010-05-30,18.8,Макс. температура
1367,25206,2010-06-29,19.1,Макс. температура
1367,25206,2010-07-17,34.3,Макс. температура
1367,25206,2010-07-22,20.2,Мин. температура
1367,25206,2010-08-14,17.0,Макс. температура
1367,25206,2010-08-15,16.4,Макс. температура
1367,25206,2010-10-05,-6.9,Мин. температура
1367,25206,2010-11-02,-20.8,Мин. температура
1367,25206,2010-11-07,-29.7,Мин. температура
1367,25206,2010-12-03,-28.0,Макс. температура
1367,25206,2010-12-04,-28.0,Макс. температура
1367,25206,2010-12-05,-39.2,Мин. температура
1367,25206,2010-12-21,-36.6,Мин. температура
1367,25206,2011-01-02,-25.5,Макс. температура
1367,25206,2011-01-26,-22.5,Макс. температура
1367,25206,2011-02-16,-32.0,Макс. температура
1367,25206,2011-03-31,-9.1,Макс. температура
1367,25206,2011-03-31,-14.5,Мин. температура
1367,25206,2011-04-19,8.7,Макс. температура
1367,25206,2011-06-07,,Макс. температура
1367,25206,2011-06-08,,Макс. температура
1367,25206,2011-06-10,,Мин. температура
1367,25206,2011-06-13,,Макс. температура
1367,25206,2011-07-11,15.0,Мин. температура
1367,25206,2011-07-30,12.2,Мин. температура
1367,25206,2011-09-04,2.9,Мин. температура
1367,25206,2011-09-08,14.3,Макс. температура
1367,25206,2011-10-20,-9.4,Мин. температура
1367,25206,2012-01-15,-39.4,Мин. температура
1367,25206,2012-01-16,-34.9,Мин. температура
1367,25206,2012-02-05,-43.6,Мин. температура
1367,25206,2012-02-10,-32.2,Макс. температура
1367,25206,2012-03-13,-38.5,Мин. температура
1367,25206,2012-04-07,-23.2,Мин. температура
1367,25206,2012-04-30,-7.4,Макс. температура
1367,25206,2012-07-03,3.6,Мин. температура
1367,25206,2012-07-12,26.6,Макс. температура
1367,25206,2012-07-21,12.4,Мин. температура
1367,25206,2012-09-09,8.1,Макс. температура
1367,25206,2012-09-29,7.0,Макс. температура
1367,25206,2012-10-02,3.8,Макс. температура
1367,25206,2012-10-15,-7.5,Мин. температура
1367,25206,2012-12-04,-29.9,Мин. температура
1367,25206,2013-01-08,-41.4,Мин. температура
1367,25206,2013-01-12,-29.2,Макс. температура
1367,25206,2013-01-31,-37.2,Макс. температура
1367,25206,2013-03-24,-16.5,Макс. температура
1367,25206,2013-04-26,2.2,Макс. температура
1367,25206,2013-07-11,28.4,Макс. температура
1367,25206,2013-08-10,9.6,Макс. температура
1367,25206,2013-08-20,8.8,Макс. температура
1367,25206,2005-01-26,-45.0,Мин. температура
1367,25206,2005-02-16,-38.0,Мин. температура
1367,25206,2005-03-15,-33.6,Мин. температура
1367,25206,2005-03-16,-23.6,Мин. температура
1367,25206,2005-03-21,-13.7,Мин. температура
1367,25206,2005-04-06,-2.3,Макс. температура
1367,25206,2005-04-07,-4.4,Макс. температура
1367,25206,2005-05-01,9.8,Макс. температура
1367,25206,2005-05-06,-8.3,Мин. температура
1367,25206,2005-05-09,-9.7,Мин. температура
1367,25206,2005-05-26,6.7,Макс. температура
1367,25206,2005-06-29,16.5,Макс. температура
1367,25206,2005-09-27,-3.1,Мин. температура
1367,25206,2005-10-18,-5.4,Макс. температура
1367,25206,2005-10-22,-16.5,Мин. температура
1367,25206,2005-11-22,-30.2,Мин. температура
1367,25206,2005-11-23,-32.8,Мин. температура
1367,25206,2005-12-13,-39.9,Мин. температура
1367,25206,2005-12-14,-38.6,Мин. температура
1367,25206,2006-01-09,-34.1,Макс. температура
1367,25206,2006-01-14,-41.2,Мин. температура
1367,25206,2006-01-16,-38.1,Макс. температура
1367,25206,2006-02-09,-44.4,Мин. температура
1367,25206,2006-02-20,-28.6,Макс. температура
1367,25206,2006-04-03,-19.5,Макс. температура
1367,25206,2006-04-24,-15.7,Макс. температура
1367,25206,2006-04-24,-25.8,Мин. температура
1367,25206,2006-07-07,26.3,Макс. температура
1367,25206,2006-09-02,8.8,Мин. температура
1367,25206,2006-09-19,12.2,Макс. температура
1367,25206,2007-01-18,-29.0,Макс. температура
1367,25206,2007-02-07,-43.9,Мин. температура
1367,25206,2007-02-14,-23.5,Макс. температура
1367,25206,2007-02-16,-30.7,Мин. температура
1367,25206,2007-02-23,-38.9,Мин. температура
1367,25206,2007-03-24,-29.3,Мин. температура
1367,25206,2007-05-07,-4.5,Мин. температура
1367,25206,2007-06-09,4.8,Мин. температура
1367,25206,2007-07-14,10.5,Мин. температура
1367,25206,2007-07-19,17.5,Макс. температура
1367,25206,2007-07-21,17.0,Макс. температура
1367,25206,2007-07-29,25.2,Макс. температура
1367,25206,2007-08-23,12.1,Мин. температура
1367,25206,2007-11-11,-15.1,Мин. температура
1367,25206,2007-12-27,-42.3,Мин. температура
1367,25206,2008-01-01,-39.9,Макс. температура
1367,25206,2008-02-11,-34.9,Мин. температура
1367,25206,2008-04-17,-19.1,Мин. температура
1367,25206,2008-05-15,-0.5,Мин. температура
1367,25206,2008-05-31,4.3,Мин. температура
1367,25206,2008-06-06,-2.7,Мин. температура
1367,25206,2008-06-10,1.4,Мин. температура
1367,25206,2008-06-21,16.0,Макс. температура
1367,25206,2008-07-30,7.8,Макс. температура
1367,25206,2008-09-16,5.7,Макс. температура
1367,25206,2008-10-02,-1.5,Макс. температура
1367,25206,2008-11-03,-15.6,Макс. температура
1367,25206,2009-01-05,-34.8,Мин. температура
1367,25206,2009-01-06,-30.6,Макс. температура
1367,25206,2009-01-11,-34.0,Макс. температура
1367,25206,2009-02-20,-44.3,Мин. температура
1367,25206,2009-02-21,-33.4,Макс. температура
1367,25206,2009-04-10,-21.6,Мин. температура
1367,25206,2009-05-18,1.9,Мин. температура
1367,25206,2009-06-09,26.1,Макс. температура
1367,25206,2009-07-30,21.0,Макс. температура
1367,25206,2009-08-11,7.9,Мин. температура
1367,25206,2009-09-17,18.9,Макс. температура
1367,25206,2009-10-18,-7.0,Мин. температура
1367,25206,2009-10-20,-7.4,Макс. температура
1367,25206,2009-10-27,-13.4,Макс. температура
1367,25206,2009-11-16,-27.5,Мин. температура
1367,25206,2009-11-25,-20.6,Макс. температура
1367,25206,2009-12-26,-25.0,Макс. температура
1367,25206,2010-02-08,-40.1,Мин. температура
1367,25206,2010-04-28,3.7,Макс. температура
1367,25206,2010-06-08,7.3,Мин. температура
1367,25206,2010-06-10,20.5,Макс. температура
1367,25206,2010-08-17,15.0,Макс. температура
1367,25206,2010-08-19,18.4,Макс. температура
1367,25206,2010-08-24,4.7,Мин. температура
1367,25206,2010-09-23,2.4,Макс. температура
1367,25206,2010-10-01,0.6,Макс. температура
1367,25206,2010-10-05,0.2,Макс. температура
1367,25206,2010-11-25,-12.7,Макс. температура
1367,25206,2010-11-25,-22.8,Мин. температура
1367,25206,2010-12-16,-26.0,Мин. температура
1367,25206,2011-01-04,-29.3,Макс. температура
1367,25206,2011-01-12,-28.6,Макс. температура
1367,25206,2011-01-28,-28.8,Макс. температура
1367,25206,2011-02-05,-37.1,Макс. температура
1367,25206,2011-02-27,-25.1,Макс. температура
1367,25206,2011-04-09,-28.6,Мин. температура
1367,25206,2011-07-17,9.2,Мин. температура
1367,25206,2011-08-04,8.3,Мин. температура
1367,25206,2011-09-03,2.9,Мин. температура
1367,25206,2011-12-12,-13.6,Макс. температура
1367,25206,2011-12-25,-35.4,Макс. температура
1367,25206,2012-01-10,-31.0,Мин. температура
1367,25206,2012-01-13,-35.1,Макс. температура
1367,25206,2012-02-14,-34.0,Макс. температура
1367,25206,2012-02-15,-40.6,Мин. температура
1367,25206,2012-03-22,-10.0,Макс. температура
1367,25206,2012-04-23,-4.4,Макс. температура
1367,25206,2012-05-12,1.0,Макс. температура
1367,25206,2012-06-12,22.2,Макс. температура
1367,25206,2012-06-15,17.6,Макс. температура
1367,25206,2012-07-16,14.9,Мин. температура
1367,25206,2012-07-31,8.0,Мин. температура
1367,25206,2012-10-03,2.2,Макс. температура
1367,25206,2012-12-05,-27.5,Мин. температура
1367,25206,2013-01-10,-34.2,Макс. температура
1367,25206,2013-01-15,-34.4,Мин. температура
1367,25206,2013-01-18,-39.1,Мин. температура
1367,25206,2013-01-27,-32.5,Макс. температура
1367,25206,2013-02-15,-47.8,Мин. температура
1367,25206,2013-03-06,-36.9,Мин. температура
1367,25206,2013-03-25,-17.1,Макс. температура
1367,25206,2013-04-02,-14.8,Макс. температура
1367,25206,2005-01-06,-45.5,Мин. температура
1367,25206,2005-01-11,-42.5,Мин. температура
1367,25206,2005-03-27,-25.5,Мин. температура
1367,25206,2005-05-31,5.3,Мин. температура
1367,25206,2005-07-17,17.4,Макс. температура
1367,25206,2005-07-23,19.2,Мин. температура
1367,25206,2005-08-15,6.0,Мин. температура
1367,25206,2005-12-11,-22.8,Макс. температура
1367,25206,2006-02-24,-36.7,Мин. температура
1367,25206,2006-04-13,-28.6,Мин. температура
1367,25206,2006-06-19,10.9,Мин. температура
1367,25206,2006-07-01,14.5,Макс. температура
1367,25206,2006-10-14,-8.1,Макс. температура
1367,25206,2006-11-11,-29.4,Мин. температура
1367,25206,2006-11-15,-15.3,Мин. температура
1367,25206,2006-11-24,-32.8,Мин. температура
1367,25206,2006-12-11,-42.0,Мин. температура
1367,25206,2007-01-06,-36.4,Макс. температура
1367,25206,2007-02-26,-39.4,Мин. температура
1367,25206,2007-04-04,-4.3,Макс. температура
1367,25206,2007-04-30,6.3,Макс. температура
1367,25206,2007-05-20,17.8,Макс. температура
1367,25206,2007-06-10,4.4,Мин. температура
1367,25206,2007-06-13,18.8,Макс. температура
1367,25206,2007-06-16,11.0,Мин. температура
1367,25206,2007-07-16,17.9,Макс. температура
1367,25206,2007-08-08,7.9,Мин. температура
1367,25206,2007-08-15,7.7,Мин. температура
1367,25206,2007-08-25,15.3,Макс. температура
1367,25206,2007-10-05,-5.0,Мин. температура
1367,25206,2007-10-10,-0.4,Макс. температура
1367,25206,2007-10-29,-12.1,Макс. температура
1367,25206,2007-11-04,-22.2,Мин. температура
1367,25206,2007-11-28,-28.6,Мин. температура
1367,25206,2007-12-03,-13.4,Макс. температура
1367,25206,2007-12-05,-31.2,Мин. температура
1367,25206,2008-02-20,-37.0,Макс. температура
1367,25206,2008-02-22,-35.1,Макс. температура
1367,25206,2008-03-22,-4.6,Макс. температура
1367,25206,2008-04-07,-8.6,Макс. температура
1367,25206,2008-06-20,9.1,Мин. температура
1367,25206,2008-08-01,4.8,Мин. температура
1367,25206,2008-08-28,12.6,Макс. температура
1367,25206,2008-09-04,2.3,Мин. температура
1367,25206,2008-11-22,-16.3,Макс. температура
1367,25206,2008-12-08,-36.1,Мин. температура
1367,25206,2009-01-31,-41.0,Мин. температура
1367,25206,2009-02-25,-33.2,Мин. температура
1367,25206,2009-03-09,-40.6,Мин. температура
1367,25206,2009-04-02,-20.1,Мин. температура
1367,25206,2009-04-03,-16.9,Макс. температура
1367,25206,2009-04-03,-23.7,Мин. температура
1367,25206,2009-04-04,-14.2,Макс. температура
1367,25206,2009-04-07,-6.3,Макс. температура
1367,25206,2009-05-27,0.3,Мин. температура
1367,25206,2009-06-16,4.0,Мин. температура
1367,25206,2009-06-26,6.2,Мин. температура
1367,25206,2009-07-05,16.3,Макс. температура
1367,25206,2009-07-11,13.3,Макс. температура
1367,25206,2009-07-21,7.1,Мин. температура
1367,25206,2009-08-08,4.7,Мин. температура
1367,25206,2009-10-07,-0.9,Макс. температура
1367,25206,2009-11-12,-30.5,Мин. температура
1367,25206,2010-01-05,-37.1,Макс. температура
1367,25206,2010-01-10,-43.1,Мин. температура
1367,25206,2010-01-13,-41.1,Мин. температура
1367,25206,2010-01-19,-43.6,Мин. температура
1367,25206,2010-02-07,-34.6,Мин. температура
1367,25206,2010-05-01,7.1,Макс. температура
1367,25206,2010-05-01,-7.1,Мин. температура
1367,25206,2010-05-06,8.1,Макс. температура
1367,25206,2010-06-22,21.0,Макс. температура
1367,25206,2010-08-12,5.1,Мин. температура
1367,25206,2010-09-22,3.2,Макс. температура
1367,25206,2010-10-31,-11.2,Макс. температура
1367,25206,2010-11-10,-14.3,Макс. температура
1367,25206,2010-11-16,-15.2,Макс. температура
1367,25206,2010-12-04,-39.6,Мин. температура
1367,25206,2011-03-21,-15.0,Макс. температура
1367,25206,2011-03-24,-19.1,Мин. температура
1367,25206,2011-04-05,-26.1,Мин. температура
1367,25206,2011-04-28,,Мин. температура
1367,25206,2011-08-07,21.7,Макс. температура
1367,25206,2011-08-23,9.7,Макс. температура
1367,25206,2011-10-04,1.7,Макс. температура
1367,25206,2011-10-09,-4.6,Макс. температура
1367,25206,2011-10-22,-8.4,Макс. температура
1367,25206,2011-10-26,-27.3,Мин. температура
1367,25206,2011-10-30,-12.9,Макс. температура
1367,25206,2011-11-01,-12.9,Макс. температура
1367,25206,2011-12-24,-42.2,Мин. температура
1367,25206,2012-01-16,-25.8,Макс. температура
1367,25206,2012-03-03,-28.1,Макс. температура
1367,25206,2012-04-14,-4.6,Мин. температура
1367,25206,2012-05-06,-11.7,Мин. температура
1367,25206,2012-05-10,13.9,Макс. температура
1367,25206,2012-06-20,22.5,Макс. температура
1367,25206,2012-08-04,23.8,Макс. температура
1367,25206,2012-08-17,10.6,Макс. температура
1367,25206,2012-12-08,-26.8,Макс. температура
1367,25206,2012-12-12,-38.0,Мин. температура
1367,25206,2013-03-14,-27.6,Мин. температура
1367,25206,2013-04-08,-3.0,Макс. температура
1367,25206,2013-05-06,,Мин. температура
1367,25206,2013-07-05,7.2,Мин. температура
1367,25206,2013-08-30,4.4,Мин. температура
1367,25206,2013-09-25,3.6,Макс. температура
1367,25206,2013-10-08,-5.1,Макс. температура
1367,25206,2013-10-24,-21.1,Мин. температура
1367,25206,2013-11-14,-26.8,Макс. температура
1367,25206,2014-01-30,-31.0,Мин. температура
1367,25206,2014-02-24,-34.2,Мин. температура
1367,25206,2014-02-28,-25.2,Макс. температура
1367,25206,2014-06-09,12.4,Мин. температура
1367,25206,2014-07-25,9.9,Мин. температура
1367,25206,2014-08-07,23.4,Макс. температура
1367,25206,2014-08-09,13.3,Мин. температура
1367,25206,2014-08-30,9.2,Мин. температура
1367,25206,2014-10-10,0.9,Макс. температура
1367,25206,2005-01-18,-31.8,Макс. температура
1367,25206,2005-02-09,-41.7,Мин. температура
1367,25206,2005-02-19,-33.5,Макс. температура
1367,25206,2005-06-27,12.3,Мин. температура
1367,25206,2005-08-04,11.1,Мин. температура
1367,25206,2005-09-06,10.0,Макс. температура
1367,25206,2005-09-28,7.5,Макс. температура
1367,25206,2005-11-02,-16.8,Макс. температура
1367,25206,2005-12-22,-38.9,Мин. температура
1367,25206,2006-01-17,-37.2,Макс. температура
1367,25206,2006-03-02,-35.9,Мин. температура
1367,25206,2006-03-11,-44.2,Мин. температура
1367,25206,2006-03-16,-16.1,Макс. температура
1367,25206,2006-03-19,-21.7,Мин. температура
1367,25206,2006-06-28,3.0,Мин. температура
1367,25206,2006-09-24,3.9,Мин. температура
1367,25206,2006-10-08,-4.7,Мин. температура
1367,25206,2006-12-08,-32.2,Мин. температура
1367,25206,2006-12-15,-31.8,Макс. температура
1367,25206,2006-12-19,-36.4,Макс. температура
1367,25206,2007-01-24,-32.4,Макс. температура
1367,25206,2007-01-31,-39.4,Мин. температура
1367,25206,2007-03-02,-29.4,Макс. температура
1367,25206,2007-05-01,1.0,Макс. температура
1367,25206,2007-05-26,3.0,Мин. температура
1367,25206,2007-06-21,25.5,Макс. температура
1367,25206,2007-07-03,11.4,Макс. температура
1367,25206,2007-07-09,27.9,Макс. температура
1367,25206,2007-07-23,22.6,Макс. температура
1367,25206,2007-11-27,-26.9,Макс. температура
1367,25206,2007-12-01,-23.6,Мин. температура
1367,25206,2007-12-17,-40.3,Макс. температура
1367,25206,2007-12-22,-30.6,Мин. температура
1367,25206,2008-01-19,-39.6,Макс. температура
1367,25206,2008-01-26,-43.6,Мин. температура
1367,25206,2008-02-12,-31.1,Макс. температура
1367,25206,2008-02-21,-35.2,Макс. температура
1367,25206,2008-03-09,-32.3,Мин. температура
1367,25206,2008-04-13,-27.4,Мин. температура
1367,25206,2008-05-20,0.9,Мин. температура
1367,25206,2008-06-28,19.0,Макс. температура
1367,25206,2008-07-06,20.2,Макс. температура
1367,25206,2008-08-27,13.7,Макс. температура
1367,25206,2008-09-23,11.1,Макс. температура
1367,25206,2008-09-25,13.9,Макс. температура
1367,25206,2008-10-18,-7.2,Макс. температура
1367,25206,2008-10-26,-12.8,Мин. температура
1367,25206,2008-11-28,-29.4,Макс. температура
1367,25206,2008-12-09,-30.5,Макс. температура
1367,25206,2008-12-20,-34.3,Макс. температура
1367,25206,2009-02-13,-40.7,Мин. температура
1367,25206,2009-03-17,-20.4,Мин. температура
1367,25206,2009-05-22,10.4,Макс. температура
1367,25206,2009-06-13,22.7,Макс. температура
1367,25206,2009-08-28,8.8,Макс. температура
1367,25206,2009-09-05,10.2,Макс. температура
1367,25206,2009-10-09,-9.7,Мин. температура
1367,25206,2009-10-26,-15.5,Мин. температура
1367,25206,2009-10-29,-20.4,Мин. температура
1367,25206,2009-12-18,-23.0,Макс. температура
1367,25206,2010-01-03,-34.9,Мин. температура
1367,25206,2010-02-04,-38.7,Мин. температура
1367,25206,2010-02-20,-40.2,Мин. температура
1367,25206,2010-03-03,-27.7,Макс. температура
1367,25206,2010-04-10,-30.5,Мин. температура
1367,25206,2010-07-11,9.0,Мин. температура
1367,25206,2010-07-30,10.1,Мин. температура
1367,25206,2010-09-02,6.5,Мин. температура
1367,25206,2010-09-20,3.4,Макс. температура
1367,25206,2010-09-28,0.2,Макс. температура
1367,25206,2010-10-11,-6.7,Мин. температура
1367,25206,2010-10-28,-12.7,Макс. температура
1367,25206,2011-01-05,-35.4,Макс. температура
1367,25206,2011-01-23,-33.4,Макс. температура
1367,25206,2011-02-26,-21.4,Макс. температура
1367,25206,2011-03-16,-16.4,Макс. температура
1367,25206,2011-03-30,-6.2,Макс. температура
1367,25206,2011-06-16,17.6,Макс. температура
1367,25206,2011-06-18,16.6,Макс. температура
1367,25206,2011-07-18,28.6,Макс. температура
1367,25206,2011-08-24,12.0,Макс. температура
1367,25206,2011-09-05,6.0,Макс. температура
1367,25206,2011-10-21,-6.4,Макс. температура
1367,25206,2011-11-09,-28.8,Макс. температура
1367,25206,2011-11-19,-26.9,Мин. температура
1367,25206,2011-11-21,-26.6,Мин. температура
1367,25206,2011-12-09,-30.8,Мин. температура
1367,25206,2011-12-19,-28.2,Мин. температура
1367,25206,2012-01-02,-38.4,Мин. температура
1367,25206,2012-01-18,-29.9,Мин. температура
1367,25206,2012-03-10,-24.8,Мин. температура
1367,25206,2012-04-17,-3.0,Мин. температура
1367,25206,2012-04-19,1.0,Макс. температура
1367,25206,2012-05-01,-16.0,Мин. температура
