gidro_num,identifier,dt,temp,temptype
1367,25206,1986-04-19,5.1,Макс. температура
1367,25206,1986-05-25,3.2,Макс. температура
1367,25206,1986-06-19,5.6,Мин. температура
1367,25206,1986-07-21,9.0,Макс. температура
1367,25206,1986-08-28,1.4,Мин. температура
1367,25206,1986-09-09,-2.0,Мин. температура
1367,25206,1987-01-07,-32.3,Мин. температура
1367,25206,1987-03-24,-36.4,Мин. температура
1367,25206,1987-06-15,11.2,Макс. температура
1367,25206,1987-08-27,18.1,Макс. температура
1367,25206,1987-09-29,-6.9,Мин. температура
1367,25206,1987-10-08,-9.1,Мин. температура
1367,25206,1988-01-04,-33.4,Мин. температура
1367,25206,1988-02-14,-27.1,Макс. температура
1367,25206,1988-02-18,-43.5,Мин. температура
1367,25206,1988-05-09,-12.3,Мин. температура
1367,25206,1988-07-01,27.7,Макс. температура
1367,25206,1988-09-20,8.9,Макс. температура
1367,25206,1988-10-18,-5.9,Макс. температура
1367,25206,1989-02-01,-23.8,Макс. температура
1367,25206,1989-02-05,-27.2,Мин. температура
1367,25206,1989-06-17,12.7,Мин. температура
1367,25206,1989-06-25,4.2,Мин. температура
1367,25206,1989-08-16,20.4,Макс. температура
1367,25206,1989-09-22,-2.2,Мин. температура
1367,25206,1989-10-09,-10.3,Мин. температура
1367,25206,1989-12-08,-26.5,Мин. температура
1367,25206,1989-12-09,-27.8,Мин. температура
1367,25206,1989-12-31,-33.0,Макс. температура
1367,25206,1990-01-03,-24.8,Макс. температура
1367,25206,1990-01-09,-39.9,Макс. температура
1367,25206,1990-01-13,-41.7,Мин. температура
1367,25206,1990-01-23,-39.7,Макс. температура
1367,25206,1990-02-12,-36.3,Макс. температура
1367,25206,1990-03-08,-36.3,Мин. температура
1367,25206,1990-06-04,9.6,Макс. температура
1367,25206,1990-07-13,11.6,Макс. температура
1367,25206,1990-07-17,9.5,Мин. температура
1367,25206,1990-08-24,10.2,Макс. температура
1367,25206,1990-08-28,9.0,Макс. температура
1367,25206,1990-08-31,8.4,Макс. температура
1367,25206,1990-09-03,0.8,Мин. температура
1367,25206,1990-09-22,1.7,Макс. температура
1367,25206,1990-09-23,-0.3,Макс. температура
1367,25206,1990-10-07,-4.3,Макс. температура
1367,25206,1990-10-07,-6.7,Мин. температура
1367,25206,1990-11-04,-23.8,Макс. температура
1367,25206,1991-01-14,-25.0,Макс. температура
1367,25206,1991-01-20,-33.0,Макс. температура
1367,25206,1991-01-24,-42.7,Мин. температура
1367,25206,1991-01-25,-34.2,Макс. температура
1367,25206,1991-03-20,-41.0,Мин. температура
1367,25206,1991-05-13,-3.0,Мин. температура
1367,25206,1991-05-27,-0.7,Мин. температура
1367,25206,1991-06-27,27.1,Макс. температура
1367,25206,1991-09-13,4.8,Макс. температура
1367,25206,1991-09-19,-3.1,Мин. температура
1367,25206,1991-09-26,1.1,Макс. температура
1367,25206,1991-10-19,-16.5,Мин. температура
1367,25206,1991-11-24,-23.3,Макс. температура
1367,25206,1991-12-24,-18.6,Макс. температура
1367,25206,1992-01-07,-38.8,Макс. температура
1367,25206,1992-02-02,-43.2,Мин. температура
1367,25206,1992-02-06,-34.8,Макс. температура
1367,25206,1992-03-03,-34.0,Мин. температура
1367,25206,1992-03-05,-36.8,Мин. температура
1367,25206,1992-04-03,-5.4,Макс. температура
1367,25206,1992-04-26,-16.3,Мин. температура
1367,25206,1992-10-03,-9.7,Мин. температура
1367,25206,1992-10-16,-7.0,Макс. температура
1367,25206,1992-11-05,-20.8,Макс. температура
1367,25206,1992-11-07,-31.9,Мин. температура
1367,25206,1992-12-10,-44.1,Мин. температура
1367,25206,1992-12-25,-42.6,Мин. температура
1367,25206,1993-02-12,-42.9,Мин. температура
1367,25206,1993-02-20,-24.7,Мин. температура
1367,25206,1993-04-02,-17.3,Макс. температура
1367,25206,1993-04-15,-7.7,Макс. температура
1367,25206,1993-06-16,6.4,Мин. температура
1367,25206,1993-06-24,15.3,Мин. температура
1367,25206,1993-07-21,16.4,Мин. температура
1367,25206,1993-09-11,8.4,Макс. температура
1367,25206,1993-09-12,-0.6,Мин. температура
1367,25206,1993-09-23,-3.5,Мин. температура
1367,25206,1993-12-13,-49.5,Мин. температура
1367,25206,1994-03-03,-27.1,Макс. температура
1367,25206,1994-03-14,-33.4,Мин. температура
1367,25206,1994-03-23,-41.2,Мин. температура
1367,25206,1994-05-19,-7.8,Мин. температура
1367,25206,1994-06-18,14.6,Макс. температура
1367,25206,1994-07-21,16.3,Макс. температура
1367,25206,1994-08-29,3.3,Мин. температура
1367,25206,1994-09-10,5.1,Мин. температура
1367,25206,1994-09-14,0.2,Мин. температура
1367,25206,1994-11-12,-27.2,Мин. температура
1367,25206,1994-11-16,-25.4,Макс. температура
1367,25206,1994-11-18,-38.2,Мин. температура
1367,25206,1985-03-22,-16.7,Макс. температура
1367,25206,1985-04-22,-20.6,Мин. температура
1367,25206,1985-04-25,-12.6,Мин. температура
1367,25206,1985-05-05,-18.6,Мин. температура
1367,25206,1985-05-14,2.2,Макс. температура
1367,25206,1985-05-14,-4.6,Мин. температура
1367,25206,1985-07-26,17.7,Макс. температура
1367,25206,1985-10-02,6.1,Макс. температура
1367,25206,1985-10-14,-14.7,Мин. температура
1367,25206,1985-10-31,-11.2,Макс. температура
1367,25206,1985-11-09,-23.7,Макс. температура
1367,25206,1985-12-16,-18.3,Макс. температура
1367,25206,1985-12-24,-44.3,Мин. температура
1367,25206,1986-04-15,-7.4,Макс. температура
1367,25206,1986-04-29,-16.1,Мин. температура
1367,25206,1986-04-30,0.7,Макс. температура
1367,25206,1986-05-06,-0.8,Макс. температура
1367,25206,1986-08-08,1.6,Мин. температура
1367,25206,1986-09-29,0.3,Макс. температура
1367,25206,1986-10-23,-23.2,Мин. температура
1367,25206,1987-01-03,-41.6,Макс. температура
1367,25206,1987-01-17,-38.8,Макс. температура
1367,25206,1987-02-01,-33.3,Мин. температура
1367,25206,1987-02-12,-41.9,Мин. температура
1367,25206,1987-02-13,-29.7,Макс. температура
1367,25206,1987-02-22,-44.4,Мин. температура
1367,25206,1987-03-04,-29.0,Мин. температура
1367,25206,1987-04-01,-31.2,Мин. температура
1367,25206,1987-04-20,-15.4,Макс. температура
1367,25206,1987-05-10,-4.4,Мин. температура
1367,25206,1987-05-26,10.3,Макс. температура
1367,25206,1987-06-29,10.7,Мин. температура
1367,25206,1987-08-22,6.7,Мин. температура
1367,25206,1987-08-24,4.6,Мин. температура
1367,25206,1987-09-06,3.3,Макс. температура
1367,25206,1987-09-07,7.3,Макс. температура
1367,25206,1987-10-03,4.3,Макс. температура
1367,25206,1987-10-18,-9.6,Макс. температура
1367,25206,1987-10-23,-27.4,Мин. температура
1367,25206,1987-10-29,-23.7,Макс. температура
1367,25206,1987-12-01,-30.1,Мин. температура
1367,25206,1987-12-24,-47.9,Мин. температура
1367,25206,1987-12-31,-47.0,Мин. температура
1367,25206,1988-02-20,-32.9,Макс. температура
1367,25206,1988-03-18,-22.4,Мин. температура
1367,25206,1988-03-25,-4.4,Макс. температура
1367,25206,1988-03-27,-6.1,Макс. температура
1367,25206,1988-04-02,-4.0,Макс. температура
1367,25206,1988-07-23,21.9,Макс. температура
1367,25206,1988-08-07,12.3,Макс. температура
1367,25206,1988-09-16,14.1,Макс. температура
1367,25206,1988-09-25,11.0,Макс. температура
1367,25206,1988-09-29,-0.1,Мин. температура
1367,25206,1988-10-09,3.9,Макс. температура
1367,25206,1988-10-22,-9.6,Макс. температура
1367,25206,1989-01-26,-38.2,Макс. температура
1367,25206,1989-01-27,-38.1,Макс. температура
1367,25206,1989-02-15,-29.5,Мин. температура
1367,25206,1989-04-16,-34.7,Мин. температура
1367,25206,1989-05-05,3.7,Макс. температура
1367,25206,1989-05-08,-11.9,Мин. температура
1367,25206,1989-05-09,-3.8,Макс. температура
1367,25206,1989-05-26,19.1,Макс. температура
1367,25206,1989-05-28,9.7,Макс. температура
1367,25206,1989-06-12,29.6,Макс. температура
1367,25206,1989-06-20,10.5,Макс. температура
1367,25206,1989-06-30,30.4,Макс. температура
1367,25206,1989-07-08,21.8,Макс. температура
1367,25206,1989-07-24,15.3,Макс. температура
1367,25206,1989-07-24,8.6,Мин. температура
1367,25206,1989-08-01,19.7,Макс. температура
1367,25206,1989-08-08,12.7,Макс. температура
1367,25206,1989-09-05,9.0,Мин. температура
1367,25206,1989-10-01,-5.8,Мин. температура
1367,25206,1989-10-06,-7.6,Мин. температура
1367,25206,1989-11-15,-26.5,Макс. температура
1367,25206,1989-11-23,-28.3,Мин. температура
1367,25206,1989-11-28,-35.1,Мин. температура
1367,25206,1989-12-14,-33.4,Мин. температура
1367,25206,1989-12-22,-39.0,Мин. температура
1367,25206,1989-12-25,-34.2,Макс. температура
1367,25206,1989-12-29,-33.5,Мин. температура
1367,25206,1990-01-26,-42.9,Мин. температура
1367,25206,1990-02-19,-46.7,Мин. температура
1367,25206,1990-03-24,-7.2,Макс. температура
1367,25206,1990-04-02,-5.0,Макс. температура
1367,25206,1990-06-14,1.0,Мин. температура
1367,25206,1990-06-30,5.6,Мин. температура
1367,25206,1990-08-06,10.7,Мин. температура
1367,25206,1990-09-10,8.9,Макс. температура
1367,25206,1990-09-13,0.4,Мин. температура
1367,25206,1990-10-15,-7.4,Мин. температура
1367,25206,1990-10-31,-24.7,Мин. температура
1367,25206,1991-01-08,-28.7,Макс. температура
1367,25206,1991-02-20,-42.0,Мин. температура
1367,25206,1991-04-09,-28.1,Мин. температура
1367,25206,1991-05-20,-6.6,Мин. температура
1367,25206,1991-06-08,7.4,Мин. температура
1367,25206,1991-06-09,10.4,Мин. температура
1367,25206,1991-06-25,22.9,Макс. температура
1367,25206,1991-07-06,29.4,Макс. температура
1367,25206,1991-07-11,30.0,Макс. температура
1367,25206,1991-07-12,26.9,Макс. температура
1367,25206,1991-07-25,13.6,Макс. температура
1367,25206,1991-08-26,6.2,Мин. температура
1367,25206,1991-10-05,-2.7,Макс. температура
1367,25206,1991-10-21,-9.4,Макс. температура
1367,25206,1991-10-23,-9.8,Мин. температура
1367,25206,1991-12-10,-30.2,Мин. температура
1367,25206,1992-01-09,-44.4,Мин. температура
1367,25206,1992-01-16,-33.2,Макс. температура
1367,25206,1992-02-20,-25.4,Макс. температура
1367,25206,1992-02-22,-32.7,Макс. температура
1367,25206,1992-03-11,-42.3,Мин. температура
1367,25206,1992-04-01,-8.3,Макс. температура
1367,25206,1992-04-09,-29.6,Мин. температура
1367,25206,1992-04-10,-13.9,Макс. температура
1367,25206,1992-04-15,-10.2,Макс. температура
1367,25206,1992-04-22,-19.8,Мин. температура
1367,25206,1985-01-13,-43.2,Мин. температура
1367,25206,1985-04-20,-21.6,Мин. температура
1367,25206,1985-04-23,-0.3,Макс. температура
1367,25206,1985-06-18,20.7,Макс. температура
1367,25206,1985-06-21,12.1,Мин. температура
1367,25206,1985-08-07,5.0,Мин. температура
1367,25206,1985-08-11,6.1,Мин. температура
1367,25206,1985-08-23,7.5,Макс. температура
1367,25206,1985-08-26,1.8,Мин. температура
1367,25206,1985-08-30,10.3,Макс. температура
1367,25206,1985-09-14,-0.3,Макс. температура
1367,25206,1985-10-01,-2.3,Мин. температура
1367,25206,1985-10-04,3.3,Макс. температура
1367,25206,1985-10-20,-14.3,Макс. температура
1367,25206,1985-11-28,-15.8,Мин. температура
1367,25206,1985-11-30,-23.7,Макс. температура
1367,25206,1986-02-09,-43.6,Мин. температура
1367,25206,1986-02-25,-32.2,Мин. температура
1367,25206,1986-04-04,-31.7,Мин. температура
1367,25206,1986-05-13,8.0,Макс. температура
1367,25206,1986-06-16,4.7,Мин. температура
1367,25206,1986-07-20,6.7,Мин. температура
1367,25206,1986-09-08,2.5,Макс. температура
1367,25206,1986-09-17,-0.5,Мин. температура
1367,25206,1986-10-07,-8.6,Мин. температура
1367,25206,1986-10-19,-10.1,Мин. температура
1367,25206,1986-10-22,-20.4,Мин. температура
1367,25206,1986-11-02,-31.1,Мин. температура
1367,25206,1986-11-21,-22.4,Макс. температура
1367,25206,1986-12-12,-29.2,Макс. температура
1367,25206,1986-12-17,-27.3,Мин. температура
1367,25206,1987-02-24,-34.7,Макс. температура
1367,25206,1987-03-16,-37.6,Мин. температура
1367,25206,1987-06-08,11.5,Макс. температура
1367,25206,1987-07-10,8.4,Мин. температура
1367,25206,1987-07-12,13.6,Макс. температура
1367,25206,1987-07-18,13.8,Мин. температура
1367,25206,1987-08-01,12.9,Мин. температура
1367,25206,1987-08-13,18.8,Макс. температура
1367,25206,1987-08-15,19.8,Макс. температура
1367,25206,1987-08-21,3.2,Мин. температура
1367,25206,1987-08-26,18.0,Макс. температура
1367,25206,1987-09-16,-3.7,Мин. температура
1367,25206,1987-10-31,-29.3,Мин. температура
1367,25206,1987-12-11,-32.9,Макс. температура
1367,25206,1988-01-09,-29.6,Мин. температура
1367,25206,1988-02-10,-31.8,Мин. температура
1367,25206,1988-02-13,-28.3,Макс. температура
1367,25206,1988-03-02,-25.0,Макс. температура
1367,25206,1988-04-24,-18.9,Мин. температура
1367,25206,1988-05-13,-5.4,Макс. температура
1367,25206,1988-06-06,-4.2,Мин. температура
1367,25206,1988-08-15,15.9,Макс. температура
1367,25206,1988-08-17,5.0,Мин. температура
1367,25206,1988-09-05,0.4,Мин. температура
1367,25206,1988-09-11,10.7,Макс. температура
1367,25206,1988-09-24,8.0,Макс. температура
1367,25206,1988-09-26,4.6,Мин. температура
1367,25206,1988-11-01,-24.3,Мин. температура
1367,25206,1988-11-03,-18.9,Макс. температура
1367,25206,1988-11-27,-26.5,Макс. температура
1367,25206,1988-12-14,-34.3,Мин. температура
1367,25206,1989-01-11,-31.8,Макс. температура
1367,25206,1989-01-28,-45.0,Мин. температура
1367,25206,1989-02-02,-28.8,Мин. температура
1367,25206,1989-02-10,-35.0,Мин. температура
1367,25206,1989-04-29,-20.2,Мин. температура
1367,25206,1989-05-04,-17.0,Мин. температура
1367,25206,1989-05-20,-6.7,Мин. температура
1367,25206,1989-06-09,12.9,Мин. температура
1367,25206,1989-06-18,23.8,Макс. температура
1367,25206,1989-06-26,21.1,Макс. температура
1367,25206,1989-07-28,24.9,Макс. температура
1367,25206,1989-10-01,-1.9,Макс. температура
1367,25206,1989-11-14,-33.8,Мин. температура
1367,25206,1990-01-15,-41.6,Мин. температура
1367,25206,1990-02-08,-29.1,Макс. температура
1367,25206,1990-07-21,6.2,Мин. температура
1367,25206,1990-07-27,21.2,Макс. температура
1367,25206,1990-08-07,10.1,Мин. температура
1367,25206,1990-08-10,5.8,Мин. температура
1367,25206,1990-08-20,7.0,Мин. температура
1367,25206,1990-09-06,4.0,Макс. температура
1367,25206,1990-10-21,-13.8,Макс. температура
1367,25206,1990-10-26,-10.5,Макс. температура
1367,25206,1990-11-10,-30.0,Мин. температура
1367,25206,1990-12-07,-39.9,Макс. температура
1367,25206,1990-12-16,-47.9,Мин. температура
1367,25206,1991-01-29,-32.4,Макс. температура
1367,25206,1991-02-17,-37.9,Мин. температура
1367,25206,1991-02-18,-36.3,Мин. температура
1367,25206,1991-03-11,-37.5,Мин. температура
1367,25206,1991-04-20,-8.7,Макс. температура
1367,25206,1991-05-04,8.8,Макс. температура
1367,25206,1991-06-22,5.9,Мин. температура
1367,25206,1991-07-23,22.4,Макс. температура
1367,25206,1991-08-01,31.5,Макс. температура
1367,25206,1991-08-07,21.7,Макс. температура
1367,25206,1991-09-11,4.2,Макс. температура
1367,25206,1991-10-15,-8.9,Макс. температура
1367,25206,1991-11-29,-21.9,Макс. температура
1367,25206,1991-12-28,-31.2,Макс. температура
1367,25206,1992-02-23,-33.4,Макс. температура
1367,25206,1992-03-30,-5.7,Макс. температура
1367,25206,1992-06-16,5.9,Мин. температура
1367,25206,1992-07-23,14.1,Макс. температура
1367,25206,1992-07-25,5.5,Мин. температура
1367,25206,1992-08-16,11.9,Макс. температура
1367,25206,1992-10-08,-6.0,Макс. температура
1367,25206,1992-11-08,-35.8,Мин. температура
1367,25206,1992-11-19,-27.6,Макс. температура
1367,25206,1992-11-19,-31.1,Мин. температура
1367,25206,1992-11-22,-22.5,Макс. температура
1367,25206,1992-12-27,-35.4,Мин. температура
1367,25206,1993-01-03,-40.9,Макс. температура
1367,25206,1993-02-27,-32.4,Макс. температура
1367,25206,1993-05-15,7.6,Макс. температура
1367,25206,1993-06-17,5.5,Мин. температура
1367,25206,1993-06-29,23.8,Макс. температура
1367,25206,1993-08-20,6.7,Макс. температура
1367,25206,1993-09-04,5.8,Мин. температура
1367,25206,1993-11-03,-22.1,Мин. температура
1367,25206,1993-12-09,-46.7,Мин. температура
1367,25206,1994-01-16,-38.8,Макс. температура
1367,25206,1994-01-20,-31.6,Макс. температура
1367,25206,1994-02-11,-23.6,Макс. температура
1367,25206,1994-02-17,-21.3,Макс. температура
1367,25206,1994-04-12,-19.4,Мин. температура
1367,25206,1994-05-28,-5.2,Мин. температура
1367,25206,1994-06-14,18.8,Макс. температура
1367,25206,1994-06-25,25.8,Макс. температура
1367,25206,1994-07-01,14.8,Макс. температура
1367,25206,1994-07-08,18.1,Макс. температура
1367,25206,1994-08-01,9.6,Мин. температура
1367,25206,1994-08-15,12.5,Макс. температура
1367,25206,1994-08-18,4.4,Мин. температура
1367,25206,1994-08-31,13.1,Макс. температура
1367,25206,1994-09-06,-0.2,Мин. температура
1367,25206,1994-09-27,-0.3,Мин. температура
1367,25206,1994-10-05,-4.8,Макс. температура
1367,25206,1994-10-21,-13.9,Мин. температура
1367,25206,1985-01-15,-29.5,Макс. температура
1367,25206,1985-02-13,-33.3,Мин. температура
1367,25206,1985-02-14,-35.1,Мин. температура
1367,25206,1985-03-20,-38.7,Мин. температура
1367,25206,1985-04-12,-18.8,Мин. температура
1367,25206,1985-05-03,-2.9,Макс. температура
1367,25206,1985-06-16,1.3,Мин. температура
1367,25206,1985-08-05,11.7,Макс. температура
1367,25206,1985-08-11,20.3,Макс. температура
1367,25206,1986-02-12,-30.4,Макс. температура
1367,25206,1986-02-22,-32.4,Мин. температура
1367,25206,1986-02-24,-22.5,Макс. температура
1367,25206,1986-03-16,-16.2,Макс. температура
1367,25206,1986-05-02,4.9,Макс. температура
1367,25206,1986-06-24,9.0,Мин. температура
1367,25206,1986-06-29,6.6,Мин. температура
1367,25206,1986-09-20,3.0,Макс. температура
1367,25206,1986-11-07,-18.8,Мин. температура
1367,25206,1986-11-28,-28.5,Макс. температура
1367,25206,1986-12-02,-43.4,Мин. температура
1367,25206,1987-01-04,-44.0,Мин. температура
1367,25206,1987-01-20,-37.9,Мин. температура
1367,25206,1987-02-08,-43.4,Макс. температура
1367,25206,1987-03-09,-21.1,Макс. температура
1367,25206,1987-04-03,-29.4,Мин. температура
1367,25206,1987-04-16,-12.1,Макс. температура
1367,25206,1987-04-21,-25.1,Мин. температура
1367,25206,1987-05-16,-5.2,Мин. температура
1367,25206,1987-06-03,11.1,Макс. температура
1367,25206,1987-06-21,11.6,Макс. температура
1367,25206,1987-08-31,16.1,Макс. температура
1367,25206,1988-03-01,-36.4,Мин. температура
1367,25206,1988-03-06,-30.5,Макс. температура
1367,25206,1988-03-19,-7.6,Макс. температура
1367,25206,1988-03-24,-8.6,Макс. температура
1367,25206,1988-04-03,-18.3,Мин. температура
1367,25206,1988-04-13,-16.2,Мин. температура
1367,25206,1988-05-18,1.3,Макс. температура
1367,25206,1988-06-02,1.3,Макс. температура
1367,25206,1988-06-12,10.8,Макс. температура
1367,25206,1988-07-07,26.2,Макс. температура
1367,25206,1988-07-10,24.0,Макс. температура
1367,25206,1988-07-29,28.2,Макс. температура
1367,25206,1988-09-09,-0.6,Мин. температура
1367,25206,1988-10-16,-6.9,Мин. температура
1367,25206,1988-12-05,-34.8,Макс. температура
1367,25206,1988-12-12,-33.4,Мин. температура
1367,25206,1989-01-03,-41.3,Мин. температура
1367,25206,1989-01-11,-42.1,Мин. температура
1367,25206,1989-05-12,-12.9,Мин. температура
1367,25206,1989-05-27,24.8,Макс. температура
1367,25206,1989-05-29,17.7,Макс. температура
1367,25206,1989-06-23,10.9,Макс. температура
1367,25206,1989-06-24,19.2,Макс. температура
1367,25206,1989-07-06,9.4,Макс. температура
1367,25206,1989-08-23,2.2,Мин. температура
1367,25206,1989-11-11,-26.8,Макс. температура
1367,25206,1989-12-27,-34.1,Мин. температура
1367,25206,1990-01-26,-36.4,Макс. температура
1367,25206,1990-03-11,-29.0,Мин. температура
1367,25206,1990-03-22,-20.4,Мин. температура
1367,25206,1990-04-01,-22.0,Мин. температура
1367,25206,1990-07-08,12.2,Макс. температура
1367,25206,1990-08-04,10.1,Мин. температура
1367,25206,1990-08-20,10.7,Макс. температура
1367,25206,1990-08-21,13.6,Макс. температура
1367,25206,1990-10-16,-4.7,Макс. температура
1367,25206,1990-11-05,-22.2,Макс. температура
1367,25206,1990-11-23,-12.2,Макс. температура
1367,25206,1990-11-24,-28.6,Мин. температура
1367,25206,1991-02-06,-34.3,Макс. температура
1367,25206,1991-02-07,-35.7,Макс. температура
1367,25206,1991-02-22,-31.8,Макс. температура
1367,25206,1991-03-20,-27.7,Макс. температура
1367,25206,1991-04-29,-3.1,Мин. температура
1367,25206,1991-08-27,13.5,Макс. температура
1367,25206,1991-08-27,4.2,Мин. температура
1367,25206,1991-08-28,18.9,Макс. температура
1367,25206,1991-08-31,4.4,Мин. температура
1367,25206,1991-09-09,8.3,Макс. температура
1367,25206,1991-09-28,1.5,Макс. температура
1367,25206,1991-10-01,0.8,Макс. температура
1367,25206,1991-10-12,-16.2,Мин. температура
1367,25206,1992-02-16,-22.6,Макс. температура
1367,25206,1992-03-30,-30.1,Мин. температура
1367,25206,1992-04-17,-13.8,Макс. температура
1367,25206,1992-07-31,8.2,Мин. температура
1367,25206,1992-09-04,16.1,Макс. температура
1367,25206,1992-09-11,1.4,Мин. температура
1367,25206,1992-10-25,-16.7,Макс. температура
1367,25206,1992-12-24,-35.0,Макс. температура
1367,25206,1992-12-30,-41.4,Мин. температура
1367,25206,1993-02-01,-41.5,Макс. температура
1367,25206,1993-02-13,-33.3,Мин. температура
1367,25206,1993-05-22,11.3,Макс. температура
1367,25206,1993-05-29,-2.6,Мин. температура
1367,25206,1993-06-01,0.4,Мин. температура
1367,25206,1993-06-03,1.0,Мин. температура
1367,25206,1993-06-18,22.6,Макс. температура
1367,25206,1993-07-19,12.4,Мин. температура
1367,25206,1993-09-04,17.7,Макс. температура
1367,25206,1993-09-09,9.2,Макс. температура
1367,25206,1993-10-10,-13.6,Мин. температура
1367,25206,1993-10-13,-10.5,Макс. температура
1367,25206,1993-10-15,-16.0,Мин. температура
1367,25206,1993-11-07,-18.2,Макс. температура
1367,25206,1993-11-08,-23.2,Мин. температура
1367,25206,1993-12-04,-43.2,Макс. температура
1367,25206,1994-01-10,-16.2,Макс. температура
1367,25206,1994-02-08,-11.3,Макс. температура
1367,25206,1994-02-14,-26.6,Мин. температура
1367,25206,1994-03-07,-38.0,Мин. температура
1367,25206,1994-03-25,-17.5,Макс. температура
1367,25206,1994-04-14,-3.2,Макс. температура
1367,25206,1994-06-23,19.0,Макс. температура
1367,25206,1994-07-03,9.6,Мин. температура
1367,25206,1994-08-14,7.4,Мин. температура
1367,25206,1994-09-17,1.6,Мин. температура
1367,25206,1994-10-17,-0.9,Макс. температура
1367,25206,1985-02-13,-21.4,Макс. температура
1367,25206,1985-03-27,-14.3,Макс. температура
1367,25206,1985-03-29,-23.5,Мин. температура
1367,25206,1985-04-24,0.3,Макс. температура
1367,25206,1985-05-21,-7.7,Мин. температура
1367,25206,1985-06-07,11.9,Макс. температура
1367,25206,1985-08-21,11.4,Макс. температура
1367,25206,1985-09-07,6.6,Макс. температура
1367,25206,1985-12-30,-28.1,Мин. температура
1367,25206,1986-03-26,-28.2,Мин. температура
1367,25206,1986-04-11,-3.7,Макс. температура
1367,25206,1986-05-21,2.2,Макс. температура
1367,25206,1986-06-03,16.4,Макс. температура
1367,25206,1986-07-02,14.0,Мин. температура
1367,25206,1986-07-13,6.4,Мин. температура
1367,25206,1986-08-23,6.9,Мин. температура
1367,25206,1986-08-27,9.2,Макс. температура
1367,25206,1986-09-19,4.5,Макс. температура
1367,25206,1986-10-21,-12.6,Мин. температура
1367,25206,1986-11-27,-25.7,Макс. температура
1367,25206,1986-11-30,-40.1,Макс. температура
1367,25206,1987-01-22,-30.2,Макс. температура
1367,25206,1987-01-24,-36.8,Макс. температура
1367,25206,1987-06-30,14.4,Макс. температура
1367,25206,1987-07-07,21.1,Макс. температура
1367,25206,1987-08-08,6.0,Мин. температура
1367,25206,1987-08-18,16.8,Макс. температура
1367,25206,1987-08-28,2.8,Мин. температура
1367,25206,1987-11-08,-33.4,Макс. температура
1367,25206,1987-11-25,-25.5,Макс. температура
1367,25206,1988-01-27,-31.7,Макс. температура
1367,25206,1988-01-28,-37.0,Мин. температура
1367,25206,1988-03-14,-28.7,Макс. температура
1367,25206,1988-03-14,-43.8,Мин. температура
1367,25206,1988-03-21,-16.8,Макс. температура
1367,25206,1988-04-05,-7.3,Макс. температура
1367,25206,1988-04-21,-27.5,Мин. температура
1367,25206,1988-06-20,14.4,Макс. температура
1367,25206,1988-08-01,11.1,Макс. температура
1367,25206,1988-08-29,2.3,Мин. температура
1367,25206,1988-09-22,10.0,Макс. температура
1367,25206,1988-10-30,-17.2,Мин. температура
1367,25206,1988-11-06,-24.3,Мин. температура
1367,25206,1988-11-26,-31.8,Мин. температура
1367,25206,1988-12-29,-38.6,Макс. температура
1367,25206,1988-12-29,-44.3,Мин. температура
1367,25206,1989-04-10,-26.3,Мин. температура
1367,25206,1989-04-21,-9.0,Макс. температура
1367,25206,1989-04-21,-18.0,Мин. температура
1367,25206,1989-07-29,11.1,Мин. температура
1367,25206,1989-08-09,11.1,Макс. температура
1367,25206,1989-08-12,17.9,Макс. температура
1367,25206,1989-08-19,10.2,Мин. температура
1367,25206,1989-10-29,-11.9,Макс. температура
1367,25206,1990-01-14,-32.4,Макс. температура
1367,25206,1990-02-16,-47.2,Мин. температура
1367,25206,1990-02-24,-43.0,Мин. температура
1367,25206,1990-03-27,-21.2,Мин. температура
1367,25206,1990-05-20,5.2,Макс. температура
1367,25206,1990-05-26,4.7,Макс. температура
1367,25206,1990-07-10,15.2,Макс. температура
1367,25206,1990-07-11,12.4,Мин. температура
1367,25206,1990-07-18,10.3,Макс. температура
1367,25206,1990-07-30,18.9,Макс. температура
1367,25206,1990-08-21,7.2,Мин. температура
1367,25206,1990-09-11,7.6,Макс. температура
1367,25206,1990-12-14,-47.8,Макс. температура
1367,25206,1990-12-29,-28.5,Макс. температура
1367,25206,1991-01-06,-26.6,Макс. температура
1367,25206,1991-02-13,-43.8,Мин. температура
1367,25206,1991-04-24,-19.5,Мин. температура
1367,25206,1991-05-04,-2.8,Мин. температура
1367,25206,1991-05-14,3.0,Макс. температура
1367,25206,1991-08-15,20.6,Макс. температура
1367,25206,1991-09-10,2.3,Мин. температура
1367,25206,1991-10-26,-16.3,Мин. температура
1367,25206,1991-11-06,-21.0,Мин. температура
1367,25206,1991-11-27,-21.8,Мин. температура
1367,25206,1991-12-05,-35.6,Мин. температура
1367,25206,1991-12-14,-26.9,Макс. температура
1367,25206,1991-12-26,-34.3,Мин. температура
1367,25206,1992-02-27,-30.9,Макс. температура
1367,25206,1992-04-01,-29.4,Мин. температура
1367,25206,1992-05-05,-14.1,Мин. температура
1367,25206,1992-05-06,-9.8,Мин. температура
1367,25206,1992-05-24,-2.0,Мин. температура
1367,25206,1992-05-29,-1.4,Мин. температура
1367,25206,1992-06-03,2.7,Мин. температура
1367,25206,1992-06-11,3.8,Мин. температура
1367,25206,1992-07-05,11.0,Мин. температура
1367,25206,1992-07-27,8.5,Мин. температура
1367,25206,1992-08-04,4.0,Мин. температура
