gidro_num,identifier,dt,temp,temptype
3292,24962,2011-12-19,-40.9,Макс. температура
3292,24962,2011-12-21,-43.4,Макс. температура
3292,24962,2011-12-23,-40.8,Макс. температура
3292,24962,2012-01-16,-39.3,Мин. температура
3292,24962,2012-01-18,-39.7,Мин. температура
3292,24962,2012-02-07,-45.8,Мин. температура
3292,24962,2012-02-10,-52.7,Мин. температура
3292,24962,2012-02-19,-29.4,Макс. температура
3292,24962,2012-02-21,-34.7,Макс. температура
3292,24962,2012-04-09,-23.6,Мин. температура
3292,24962,2012-05-27,22.2,Макс. температура
3292,24962,2012-05-29,7.5,Мин. температура
3292,24962,2012-07-30,10.5,Мин. температура
3292,24962,2012-09-24,-6.7,Мин. температура
3292,24962,2012-09-29,10.1,Макс. температура
3292,24962,2012-11-18,-36.4,Макс. температура
3292,24962,2012-11-24,-32.9,Макс. температура
3292,24962,2012-11-29,-45.3,Мин. температура
3292,24962,2012-12-18,-40.2,Мин. температура
3292,24962,2013-01-20,-33.4,Макс. температура
3292,24962,2013-03-14,-37.2,Мин. температура
3292,24962,2013-03-19,-15.6,Макс. температура
3292,24962,2013-03-23,-20.0,Мин. температура
3292,24962,2013-04-10,1.1,Макс. температура
3292,24962,2013-04-11,-16.7,Мин. температура
3292,24962,2013-05-14,5.4,Мин. температура
3292,24962,2013-07-03,24.7,Макс. температура
3292,24962,2013-09-27,-3.5,Мин. температура
3292,24962,2013-10-05,1.4,Макс. температура
3292,24962,2014-03-05,-32.7,Мин. температура
3292,24962,2014-03-14,-31.9,Мин. температура
3292,24962,2005-01-31,-31.3,Мин. температура
3292,24962,2005-04-18,4.2,Макс. температура
3292,24962,2005-05-01,-2.8,Мин. температура
3292,24962,2005-06-15,18.0,Макс. температура
3292,24962,2005-06-19,19.1,Макс. температура
3292,24962,2005-09-12,6.7,Мин. температура
3292,24962,2005-11-01,-31.0,Мин. температура
3292,24962,2005-11-04,-23.9,Макс. температура
3292,24962,2005-11-25,-33.4,Мин. температура
3292,24962,2005-12-08,-42.8,Мин. температура
3292,24962,2006-01-05,-52.6,Мин. температура
3292,24962,2006-01-09,-33.0,Макс. температура
3292,24962,2006-02-17,-43.0,Мин. температура
3292,24962,2006-02-20,-29.2,Макс. температура
3292,24962,2006-02-25,-25.9,Макс. температура
3292,24962,2006-03-12,-19.3,Макс. температура
3292,24962,2006-04-29,5.2,Макс. температура
3292,24962,2006-07-02,1.5,Мин. температура
3292,24962,2006-10-08,2.1,Макс. температура
3292,24962,2006-11-02,-33.6,Мин. температура
3292,24962,2006-11-08,-10.1,Макс. температура
3292,24962,2007-01-27,-25.2,Макс. температура
3292,24962,2007-02-14,-47.0,Мин. температура
3292,24962,2007-02-26,-26.2,Макс. температура
3292,24962,2007-02-27,-41.3,Мин. температура
3292,24962,2007-03-06,-40.0,Мин. температура
3292,24962,2007-06-16,22.8,Макс. температура
3292,24962,2007-07-14,16.2,Макс. температура
3292,24962,2007-08-07,21.9,Макс. температура
3292,24962,2007-08-25,18.9,Макс. температура
3292,24962,2007-10-03,1.6,Макс. температура
3292,24962,2007-10-17,-14.7,Мин. температура
3292,24962,2007-11-03,-30.2,Мин. температура
3292,24962,2007-11-14,-37.0,Мин. температура
3292,24962,2007-11-18,-30.8,Макс. температура
3292,24962,2007-12-16,-36.0,Макс. температура
3292,24962,2007-12-17,-31.1,Макс. температура
3292,24962,2008-01-19,-40.8,Мин. температура
3292,24962,2008-02-10,-30.9,Макс. температура
3292,24962,2008-03-07,-20.3,Мин. температура
3292,24962,2008-05-19,7.5,Макс. температура
3292,24962,2008-05-21,-4.3,Мин. температура
3292,24962,2008-06-28,16.6,Мин. температура
3292,24962,2008-07-11,33.9,Макс. температура
3292,24962,2008-12-01,-30.5,Макс. температура
3292,24962,2008-12-15,-47.0,Макс. температура
3292,24962,2008-12-31,-27.2,Макс. температура
3292,24962,2009-01-26,-37.5,Мин. температура
3292,24962,2009-03-09,-12.0,Макс. температура
3292,24962,2009-03-12,-33.2,Мин. температура
3292,24962,2009-04-21,-12.5,Мин. температура
3292,24962,2009-04-27,15.6,Макс. температура
3292,24962,2009-05-22,4.0,Мин. температура
3292,24962,2009-06-07,28.6,Макс. температура
3292,24962,2009-07-19,24.0,Макс. температура
3292,24962,2009-07-22,7.8,Мин. температура
3292,24962,2009-07-24,10.1,Мин. температура
3292,24962,2009-07-29,13.2,Мин. температура
3292,24962,2009-08-06,11.9,Мин. температура
3292,24962,2009-08-21,25.1,Макс. температура
3292,24962,2009-09-04,3.6,Мин. температура
3292,24962,2009-09-15,6.1,Мин. температура
3292,24962,2009-10-13,0.7,Макс. температура
3292,24962,2009-11-16,-32.7,Мин. температура
3292,24962,2010-01-24,-26.0,Макс. температура
3292,24962,2010-02-13,-50.1,Мин. температура
3292,24962,2010-02-14,-40.6,Макс. температура
3292,24962,2010-03-04,-27.1,Макс. температура
3292,24962,2010-03-24,-7.9,Макс. температура
3292,24962,2010-04-13,-13.0,Мин. температура
3292,24962,2010-04-22,8.6,Макс. температура
3292,24962,2010-05-01,-0.5,Мин. температура
3292,24962,2010-05-27,2.5,Мин. температура
3292,24962,2010-08-20,12.8,Мин. температура
3292,24962,2010-10-08,-2.7,Мин. температура
3292,24962,2010-10-23,-5.5,Макс. температура
3292,24962,2010-10-27,-11.6,Макс. температура
3292,24962,2010-11-16,-35.4,Мин. температура
3292,24962,2010-12-08,-42.7,Мин. температура
3292,24962,2010-12-19,-47.9,Мин. температура
3292,24962,2011-03-13,-32.1,Мин. температура
3292,24962,2011-04-03,-23.2,Мин. температура
3292,24962,2011-04-09,-22.8,Мин. температура
3292,24962,2011-04-18,-17.1,Мин. температура
3292,24962,2011-04-27,-3.3,Мин. температура
3292,24962,2011-05-23,22.0,Макс. температура
3292,24962,2011-06-29,25.7,Макс. температура
3292,24962,2011-07-04,23.3,Макс. температура
3292,24962,2011-07-10,17.5,Мин. температура
3292,24962,2011-07-20,27.2,Макс. температура
3292,24962,2011-08-20,25.5,Макс. температура
3292,24962,2011-09-17,6.4,Макс. температура
3292,24962,2011-10-02,-11.9,Мин. температура
3292,24962,2011-10-03,8.7,Макс. температура
3292,24962,2011-10-12,2.5,Макс. температура
3292,24962,2011-11-16,-25.9,Макс. температура
3292,24962,2011-11-17,-32.6,Макс. температура
3292,24962,2012-02-12,-51.4,Мин. температура
3292,24962,2012-03-15,-24.6,Макс. температура
3292,24962,2012-04-12,0.5,Макс. температура
3292,24962,2012-04-15,1.1,Макс. температура
3292,24962,2012-04-25,4.1,Макс. температура
3292,24962,2012-08-01,32.3,Макс. температура
3292,24962,2012-09-25,16.5,Макс. температура
3292,24962,2012-10-12,-2.7,Мин. температура
3292,24962,2012-10-24,-8.1,Макс. температура
3292,24962,2012-12-03,-40.4,Макс. температура
3292,24962,2012-12-14,-42.3,Мин. температура
3292,24962,2012-12-27,-44.4,Мин. температура
3292,24962,2013-04-08,-10.4,Мин. температура
3292,24962,2013-04-23,-4.1,Мин. температура
3292,24962,2013-05-28,-0.3,Мин. температура
3292,24962,2013-06-07,9.0,Мин. температура
3292,24962,2013-06-10,21.8,Макс. температура
3292,24962,2013-07-12,25.3,Макс. температура
3292,24962,2013-07-25,20.9,Макс. температура
3292,24962,2013-07-27,5.4,Мин. температура
3292,24962,2013-08-14,18.9,Макс. температура
3292,24962,2013-08-20,8.2,Мин. температура
3292,24962,2005-01-05,-45.2,Мин. температура
3292,24962,2005-02-22,-33.1,Макс. температура
3292,24962,2005-04-14,-5.0,Мин. температура
3292,24962,2005-05-20,12.0,Макс. температура
3292,24962,2005-08-08,17.8,Макс. температура
3292,24962,2005-08-20,4.7,Мин. температура
3292,24962,2005-10-12,0.7,Макс. температура
3292,24962,2005-10-21,-9.5,Макс. температура
3292,24962,2005-12-04,-37.3,Мин. температура
3292,24962,2006-04-11,2.5,Макс. температура
3292,24962,2006-04-14,-4.0,Макс. температура
3292,24962,2006-05-03,10.2,Макс. температура
3292,24962,2006-06-13,9.7,Мин. температура
3292,24962,2006-06-17,19.5,Макс. температура
3292,24962,2006-06-17,7.0,Мин. температура
3292,24962,2006-07-27,14.0,Мин. температура
3292,24962,2006-07-29,14.0,Мин. температура
3292,24962,2006-08-28,17.4,Макс. температура
3292,24962,2006-11-11,-4.6,Макс. температура
3292,24962,2006-11-13,-38.1,Мин. температура
3292,24962,2006-11-20,-25.0,Макс. температура
3292,24962,2006-11-28,-45.6,Мин. температура
3292,24962,2006-12-20,-47.4,Мин. температура
3292,24962,2006-12-30,-38.8,Макс. температура
3292,24962,2006-12-31,-52.4,Мин. температура
3292,24962,2007-02-12,-35.1,Макс. температура
3292,24962,2007-02-27,-23.3,Макс. температура
3292,24962,2007-04-05,5.0,Макс. температура
3292,24962,2007-04-08,-14.5,Мин. температура
3292,24962,2007-04-09,-15.4,Мин. температура
3292,24962,2007-04-29,-2.7,Мин. температура
3292,24962,2007-05-13,14.1,Макс. температура
3292,24962,2007-05-20,6.4,Мин. температура
3292,24962,2007-05-25,22.4,Макс. температура
3292,24962,2007-06-07,2.9,Мин. температура
3292,24962,2007-06-28,30.3,Макс. температура
3292,24962,2007-09-08,14.8,Макс. температура
3292,24962,2007-09-16,-0.5,Мин. температура
3292,24962,2007-09-28,10.8,Макс. температура
3292,24962,2007-10-02,4.2,Макс. температура
3292,24962,2007-10-07,-2.1,Мин. температура
3292,24962,2007-11-01,-7.8,Макс. температура
3292,24962,2007-11-06,-34.3,Мин. температура
3292,24962,2007-11-07,-17.9,Макс. температура
3292,24962,2007-12-30,-44.2,Мин. температура
3292,24962,2008-04-09,-5.3,Макс. температура
3292,24962,2008-04-14,-6.1,Макс. температура
3292,24962,2008-05-31,27.5,Макс. температура
3292,24962,2008-06-13,4.2,Мин. температура
3292,24962,2008-07-26,21.4,Макс. температура
3292,24962,2008-08-08,25.1,Макс. температура
3292,24962,2008-10-07,-5.6,Мин. температура
3292,24962,2008-10-10,2.3,Макс. температура
3292,24962,2008-11-27,-41.6,Мин. температура
3292,24962,2008-11-30,-39.9,Мин. температура
3292,24962,2008-12-12,-49.8,Мин. температура
3292,24962,2008-12-18,-47.6,Макс. температура
3292,24962,2008-12-24,-52.3,Мин. температура
3292,24962,2008-12-26,-45.5,Мин. температура
3292,24962,2009-01-11,-35.4,Макс. температура
3292,24962,2009-02-07,-42.2,Макс. температура
3292,24962,2009-02-14,-42.0,Мин. температура
3292,24962,2009-03-19,-31.7,Мин. температура
3292,24962,2009-05-27,8.0,Мин. температура
3292,24962,2009-06-20,9.9,Мин. температура
3292,24962,2009-06-25,13.0,Мин. температура
3292,24962,2009-07-13,10.0,Мин. температура
3292,24962,2009-07-27,15.9,Мин. температура
3292,24962,2009-08-07,26.2,Макс. температура
3292,24962,2009-09-13,-0.7,Мин. температура
3292,24962,2009-10-11,-4.2,Мин. температура
3292,24962,2009-10-20,-10.6,Мин. температура
3292,24962,2009-11-02,-27.0,Мин. температура
3292,24962,2010-02-27,-14.9,Макс. температура
3292,24962,2010-03-31,-26.5,Мин. температура
3292,24962,2010-04-20,-9.5,Мин. температура
3292,24962,2010-06-06,3.9,Мин. температура
3292,24962,2010-06-07,2.9,Мин. температура
3292,24962,2010-06-27,7.3,Мин. температура
3292,24962,2010-06-29,22.9,Макс. температура
3292,24962,2010-07-26,13.4,Мин. температура
3292,24962,2010-09-08,2.2,Мин. температура
3292,24962,2010-09-19,12.6,Макс. температура
3292,24962,2010-12-10,-46.0,Мин. температура
3292,24962,2010-12-16,-36.5,Макс. температура
3292,24962,2011-02-15,-39.9,Макс. температура
3292,24962,2011-02-18,-32.6,Макс. температура
3292,24962,2011-04-10,-11.0,Мин. температура
3292,24962,2011-05-10,-1.7,Мин. температура
3292,24962,2011-05-21,4.4,Мин. температура
3292,24962,2011-05-23,2.7,Мин. температура
3292,24962,2011-06-06,4.4,Мин. температура
3292,24962,2011-06-19,3.6,Мин. температура
3292,24962,2011-08-01,34.8,Макс. температура
3292,24962,2011-09-02,16.1,Макс. температура
3292,24962,2011-09-03,5.6,Мин. температура
3292,24962,2011-09-29,-3.4,Мин. температура
3292,24962,2011-10-26,-13.6,Мин. температура
3292,24962,2012-02-02,-40.4,Мин. температура
3292,24962,2012-02-08,-47.9,Мин. температура
3292,24962,2012-02-15,-39.4,Мин. температура
3292,24962,2012-04-27,-0.2,Макс. температура
3292,24962,2012-05-13,5.6,Мин. температура
3292,24962,2012-05-18,7.3,Макс. температура
3292,24962,2012-07-10,27.7,Макс. температура
3292,24962,2012-08-01,10.5,Мин. температура
3292,24962,2012-08-06,22.0,Макс. температура
3292,24962,2012-10-22,-9.5,Макс. температура
3292,24962,2012-11-13,-29.6,Макс. температура
3292,24962,2012-12-20,-36.4,Макс. температура
3292,24962,2013-01-06,-46.2,Макс. температура
3292,24962,2013-01-18,-48.0,Мин. температура
3292,24962,2013-02-08,-41.7,Макс. температура
3292,24962,2013-02-27,-36.1,Мин. температура
3292,24962,2013-05-14,21.4,Макс. температура
3292,24962,2013-05-18,-0.7,Мин. температура
3292,24962,2013-06-28,28.7,Макс. температура
3292,24962,2013-07-20,14.2,Мин. температура
3292,24962,2013-08-05,17.1,Мин. температура
3292,24962,2005-01-11,-33.1,Макс. температура
3292,24962,2005-02-15,-46.6,Мин. температура
3292,24962,2005-03-25,-8.9,Макс. температура
3292,24962,2005-04-12,2.6,Макс. температура
3292,24962,2005-04-21,3.2,Макс. температура
3292,24962,2005-04-22,-1.1,Мин. температура
3292,24962,2005-04-26,-2.5,Мин. температура
3292,24962,2005-06-20,24.8,Макс. температура
3292,24962,2005-06-24,25.0,Макс. температура
3292,24962,2005-07-25,23.6,Макс. температура
3292,24962,2005-08-09,12.7,Мин. температура
3292,24962,2005-08-19,16.9,Макс. температура
3292,24962,2005-08-28,18.7,Макс. температура
3292,24962,2005-12-06,-43.9,Мин. температура
3292,24962,2006-01-18,-49.0,Макс. температура
3292,24962,2006-01-18,-51.1,Мин. температура
3292,24962,2006-01-20,-52.0,Мин. температура
3292,24962,2006-03-13,-38.8,Мин. температура
3292,24962,2006-05-30,9.8,Макс. температура
3292,24962,2006-11-25,-38.6,Макс. температура
3292,24962,2006-11-29,-36.3,Макс. температура
3292,24962,2006-12-22,-14.0,Макс. температура
3292,24962,2007-02-06,-46.4,Мин. температура
3292,24962,2007-03-03,-42.4,Мин. температура
3292,24962,2007-04-25,-1.5,Макс. температура
3292,24962,2007-04-26,-11.0,Мин. температура
3292,24962,2007-05-03,10.9,Макс. температура
3292,24962,2007-05-26,9.2,Мин. температура
3292,24962,2007-05-30,4.6,Мин. температура
3292,24962,2007-05-31,11.0,Мин. температура
3292,24962,2007-07-22,21.2,Макс. температура
3292,24962,2007-07-31,22.3,Макс. температура
3292,24962,2007-09-03,11.0,Мин. температура
3292,24962,2007-09-04,6.6,Мин. температура
3292,24962,2007-09-07,18.7,Макс. температура
3292,24962,2007-10-02,-0.8,Мин. температура
3292,24962,2007-10-19,-5.2,Макс. температура
3292,24962,2007-10-28,-21.4,Мин. температура
3292,24962,2007-11-15,-35.7,Мин. температура
3292,24962,2007-12-11,-35.4,Макс. температура
3292,24962,2008-03-04,-15.1,Макс. температура
3292,24962,2008-03-06,-18.6,Мин. температура
3292,24962,2008-03-21,-5.6,Макс. температура
3292,24962,2008-03-31,1.2,Макс. температура
3292,24962,2008-04-20,-22.2,Мин. температура
3292,24962,2008-04-30,6.8,Макс. температура
3292,24962,2008-05-22,18.9,Макс. температура
3292,24962,2008-06-04,27.8,Макс. температура
3292,24962,2008-06-20,8.7,Мин. температура
3292,24962,2008-07-10,32.0,Макс. температура
3292,24962,2008-08-03,20.1,Макс. температура
3292,24962,2008-08-14,23.5,Макс. температура
3292,24962,2008-08-15,23.1,Макс. температура
3292,24962,2008-09-01,7.4,Мин. температура
3292,24962,2008-09-07,7.6,Мин. температура
3292,24962,2008-09-08,5.2,Мин. температура
3292,24962,2008-11-15,-37.7,Мин. температура
3292,24962,2008-12-22,-44.3,Макс. температура
3292,24962,2009-01-01,-39.6,Мин. температура
3292,24962,2009-04-16,-28.2,Мин. температура
3292,24962,2009-05-04,11.2,Макс. температура
3292,24962,2009-07-06,26.6,Макс. температура
3292,24962,2009-09-07,12.0,Мин. температура
3292,24962,2009-09-10,3.1,Мин. температура
3292,24962,2009-09-17,5.4,Макс. температура
3292,24962,2009-11-20,-38.3,Мин. температура
3292,24962,2009-12-21,-44.6,Мин. температура
3292,24962,2009-12-22,-34.5,Макс. температура
3292,24962,2010-01-07,-38.2,Макс. температура
3292,24962,2010-01-11,-45.4,Мин. температура
3292,24962,2010-04-25,-4.7,Мин. температура
3292,24962,2010-06-08,17.2,Макс. температура
3292,24962,2010-07-31,12.1,Мин. температура
3292,24962,2010-09-15,9.9,Макс. температура
3292,24962,2010-09-29,4.6,Макс. температура
3292,24962,2010-09-30,-4.0,Мин. температура
3292,24962,2010-11-11,-24.2,Мин. температура
3292,24962,2010-11-17,-1.8,Макс. температура
3292,24962,2010-11-28,-39.7,Макс. температура
3292,24962,2011-01-28,-40.2,Мин. температура
3292,24962,2011-02-07,-51.1,Мин. температура
3292,24962,2011-03-23,-21.8,Мин. температура
3292,24962,2011-05-06,-4.7,Мин. температура
3292,24962,2011-05-30,13.8,Макс. температура
3292,24962,2011-06-27,20.9,Макс. температура
3292,24962,2011-08-09,31.3,Макс. температура
3292,24962,2011-09-26,-3.2,Мин. температура
3292,24962,2011-11-12,-25.5,Макс. температура
3292,24962,2012-01-16,-33.5,Макс. температура
3292,24962,2012-02-18,-28.3,Макс. температура
3292,24962,2012-03-09,-16.8,Макс. температура
3292,24962,2012-03-11,-18.4,Макс. температура
3292,24962,2012-04-13,0.5,Макс. температура
3292,24962,2012-05-01,-5.3,Мин. температура
3292,24962,2012-05-03,10.6,Макс. температура
3292,24962,2012-07-02,27.7,Макс. температура
3292,24962,2012-07-12,30.1,Макс. температура
3292,24962,2012-07-27,29.4,Макс. температура
3292,24962,2012-09-05,1.7,Мин. температура
3292,24962,2012-09-19,-0.3,Мин. температура
3292,24962,2012-09-30,-3.8,Мин. температура
3292,24962,2012-10-23,-11.2,Макс. температура
3292,24962,2012-10-31,-16.4,Мин. температура
3292,24962,2012-12-03,-44.4,Мин. температура
3292,24962,2013-02-13,-41.4,Мин. температура
3292,24962,2013-06-03,17.1,Макс. температура
3292,24962,2013-07-13,9.7,Мин. температура
3292,24962,2013-07-15,27.3,Макс. температура
3292,24962,2013-08-08,11.0,Мин. температура
3292,24962,2013-08-23,4.7,Мин. температура
3292,24962,2013-09-21,-8.7,Мин. температура
3292,24962,2013-10-07,5.1,Макс. температура
3292,24962,2013-10-10,1.3,Макс. температура
3292,24962,2013-11-28,-25.8,Макс. температура
3292,24962,2013-12-24,-39.2,Мин. температура
3292,24962,2014-01-08,-36.3,Макс. температура
3292,24962,2014-01-25,-44.6,Мин. температура
3292,24962,2014-02-09,-29.7,Макс. температура
3292,24962,2014-02-16,-39.0,Мин. температура
3292,24962,2005-01-15,-41.4,Мин. температура
3292,24962,2005-01-18,-42.4,Мин. температура
3292,24962,2005-01-24,-46.0,Мин. температура
3292,24962,2005-03-23,-16.3,Макс. температура
3292,24962,2005-03-31,-5.6,Макс. температура
3292,24962,2005-04-04,1.0,Макс. температура
3292,24962,2005-05-08,-1.3,Мин. температура
3292,24962,2005-05-27,3.1,Мин. температура
3292,24962,2005-07-27,12.6,Мин. температура
3292,24962,2005-07-28,24.3,Макс. температура
3292,24962,2005-08-10,25.0,Макс. температура
3292,24962,2005-09-22,16.4,Макс. температура
3292,24962,2005-09-26,-2.1,Мин. температура
3292,24962,2005-10-11,-0.7,Мин. температура
3292,24962,2005-11-11,-6.1,Мин. температура
3292,24962,2005-12-06,-37.2,Макс. температура
3292,24962,2006-01-26,-48.1,Мин. температура
3292,24962,2006-01-27,-43.3,Макс. температура
3292,24962,2006-03-26,-9.4,Макс. температура
3292,24962,2006-05-18,6.2,Мин. температура
3292,24962,2006-06-11,10.8,Мин. температура
3292,24962,2006-07-14,28.8,Макс. температура
3292,24962,2006-08-06,27.3,Макс. температура
3292,24962,2006-10-04,-4.1,Мин. температура
3292,24962,2006-10-29,-32.7,Мин. температура
3292,24962,2006-12-28,-42.9,Мин. температура
3292,24962,2007-01-06,-20.5,Макс. температура
3292,24962,2007-01-07,-45.7,Мин. температура
3292,24962,2007-01-16,-30.7,Макс. температура
3292,24962,2007-03-09,-29.9,Мин. температура
3292,24962,2007-03-13,-11.2,Макс. температура
3292,24962,2007-03-27,-8.2,Макс. температура
3292,24962,2007-03-27,-26.0,Мин. температура
3292,24962,2007-05-05,7.8,Макс. температура
3292,24962,2007-05-08,2.5,Мин. температура
3292,24962,2007-07-06,22.7,Макс. температура
3292,24962,2007-08-10,22.5,Макс. температура
3292,24962,2007-10-03,-0.2,Мин. температура
3292,24962,2007-12-03,-27.0,Макс. температура
3292,24962,2007-12-09,-18.0,Макс. температура
3292,24962,2007-12-13,-30.6,Макс. температура
3292,24962,2008-01-17,-46.6,Мин. температура
3292,24962,2008-01-23,-34.1,Мин. температура
3292,24962,2008-02-01,-35.3,Макс. температура
3292,24962,2008-03-26,-0.7,Макс. температура
3292,24962,2008-04-04,-21.2,Мин. температура
3292,24962,2008-04-23,-22.8,Мин. температура
3292,24962,2008-08-22,27.0,Макс. температура
3292,24962,2008-09-11,-3.1,Мин. температура
3292,24962,2009-01-03,-35.7,Макс. температура
3292,24962,2009-02-01,-48.0,Мин. температура
3292,24962,2009-05-29,22.6,Макс. температура
3292,24962,2009-06-01,23.4,Макс. температура
3292,24962,2009-06-05,9.8,Мин. температура
3292,24962,2009-06-15,30.5,Макс. температура
3292,24962,2009-07-15,30.1,Макс. температура
3292,24962,2009-08-09,21.7,Макс. температура
3292,24962,2009-09-11,1.8,Мин. температура
3292,24962,2009-10-08,1.1,Макс. температура
3292,24962,2009-10-22,-8.1,Мин. температура
3292,24962,2009-12-12,-43.0,Мин. температура
3292,24962,2009-12-26,-37.4,Макс. температура
3292,24962,2010-01-13,-33.6,Макс. температура
3292,24962,2010-02-03,-30.8,Макс. температура
3292,24962,2010-02-08,-37.6,Макс. температура
3292,24962,2010-03-18,-33.1,Мин. температура
3292,24962,2010-04-14,-20.4,Мин. температура
3292,24962,2010-05-26,20.1,Макс. температура
3292,24962,2010-06-10,11.0,Мин. температура
3292,24962,2010-08-22,19.4,Макс. температура
3292,24962,2010-09-01,22.7,Макс. температура
3292,24962,2010-10-02,1.2,Макс. температура
3292,24962,2010-11-05,-24.4,Мин. температура
3292,24962,2010-11-12,-25.7,Мин. температура
3292,24962,2010-12-31,-27.9,Мин. температура
3292,24962,2011-01-10,-47.5,Макс. температура
3292,24962,2011-03-04,-17.5,Макс. температура
3292,24962,2011-03-29,1.1,Макс. температура
3292,24962,2011-04-26,13.5,Макс. температура
3292,24962,2011-06-07,23.5,Макс. температура
3292,24962,2011-07-14,12.9,Мин. температура
3292,24962,2011-09-08,11.5,Макс. температура
3292,24962,2011-09-14,-7.2,Мин. температура
3292,24962,2011-09-21,-9.2,Мин. температура
3292,24962,2011-10-26,-1.4,Макс. температура
3292,24962,2011-12-23,-48.6,Мин. температура
3292,24962,2012-03-22,-36.2,Мин. температура
3292,24962,2012-05-18,2.1,Мин. температура
3292,24962,2012-06-06,24.1,Макс. температура
3292,24962,2012-08-25,6.9,Мин. температура
3292,24962,2012-08-30,17.8,Макс. температура
3292,24962,2012-09-07,12.1,Макс. температура
3292,24962,2012-10-24,-26.7,Мин. температура
3292,24962,2012-12-22,-39.1,Макс. температура
3292,24962,2012-12-24,-46.8,Мин. температура
3292,24962,2013-03-06,-33.5,Мин. температура
3292,24962,2013-06-01,16.1,Макс. температура
3292,24962,2013-07-06,18.9,Макс. температура
3292,24962,2013-07-08,8.9,Мин. температура
3292,24962,2013-07-10,18.1,Макс. температура
3292,24962,2013-08-24,18.7,Макс. температура
3292,24962,2014-01-28,-47.9,Мин. температура
3292,24962,2014-02-19,-35.0,Макс. температура
3292,24962,2014-02-25,-22.3,Макс. температура
3292,24962,2014-04-15,-4.6,Мин. температура
3292,24962,2014-04-26,6.6,Макс. температура
3292,24962,2014-04-29,13.7,Макс. температура
3292,24962,2014-05-02,1.9,Макс. температура
3292,24962,2005-01-07,-41.2,Макс. температура
3292,24962,2005-01-15,-36.7,Макс. температура
3292,24962,2005-01-20,-44.3,Макс. температура
3292,24962,2005-02-20,-48.3,Мин. температура
3292,24962,2005-04-01,-4.9,Макс. температура
3292,24962,2005-04-01,-18.0,Мин. температура
3292,24962,2005-05-26,7.0,Макс. температура
3292,24962,2005-06-13,10.2,Мин. температура
3292,24962,2005-06-18,22.9,Макс. температура
3292,24962,2005-07-07,10.1,Мин. температура
3292,24962,2005-08-15,12.8,Макс. температура
3292,24962,2005-08-26,23.8,Макс. температура
3292,24962,2005-09-09,16.0,Макс. температура
3292,24962,2005-10-25,-26.3,Мин. температура
3292,24962,2005-11-02,-23.8,Мин. температура
3292,24962,2005-12-20,-31.8,Макс. температура
3292,24962,2006-01-24,-44.6,Мин. температура
3292,24962,2006-02-07,-36.3,Мин. температура
3292,24962,2006-03-31,-3.1,Макс. температура
3292,24962,2006-05-10,9.9,Макс. температура
3292,24962,2006-06-02,4.4,Мин. температура
3292,24962,2006-06-20,28.0,Макс. температура
3292,24962,2006-07-05,12.0,Мин. температура
3292,24962,2006-07-25,25.8,Макс. температура
3292,24962,2006-08-23,9.9,Макс. температура
3292,24962,2006-09-07,6.7,Мин. температура
3292,24962,2006-09-22,6.8,Макс. температура
3292,24962,2006-09-25,-1.2,Мин. температура
3292,24962,2006-10-19,-5.2,Макс. температура
3292,24962,2006-11-10,-12.6,Мин. температура
3292,24962,2006-11-27,-46.0,Мин. температура
3292,24962,2006-12-06,-36.0,Макс. температура
3292,24962,2007-01-14,-37.5,Макс. температура
3292,24962,2007-03-25,-22.0,Мин. температура
3292,24962,2007-04-04,-18.6,Мин. температура
3292,24962,2007-05-28,10.0,Мин. температура
3292,24962,2007-07-15,20.6,Макс. температура
3292,24962,2007-08-22,10.2,Мин. температура
3292,24962,2007-10-26,-25.6,Мин. температура
3292,24962,2007-12-21,-43.4,Мин. температура
3292,24962,2008-02-20,-41.3,Мин. температура
3292,24962,2008-03-20,-15.2,Мин. температура
3292,24962,2008-03-29,-2.2,Макс. температура
3292,24962,2008-05-06,2.1,Макс. температура
3292,24962,2008-05-07,4.1,Макс. температура
3292,24962,2008-05-09,17.1,Макс. температура
3292,24962,2008-08-24,12.1,Мин. температура
3292,24962,2008-09-05,12.7,Макс. температура
3292,24962,2008-09-19,-1.8,Мин. температура
3292,24962,2008-10-14,-11.4,Мин. температура
3292,24962,2008-10-18,-1.7,Макс. температура
3292,24962,2008-11-19,-40.5,Мин. температура
3292,24962,2008-11-26,-28.5,Макс. температура
3292,24962,2009-01-24,-35.0,Мин. температура
3292,24962,2009-03-19,-17.0,Макс. температура
3292,24962,2009-05-29,8.5,Мин. температура
3292,24962,2009-07-20,15.3,Мин. температура
3292,24962,2009-07-23,9.0,Мин. температура
3292,24962,2009-08-17,5.6,Мин. температура
3292,24962,2009-10-05,1.5,Мин. температура
3292,24962,2009-11-09,-24.9,Мин. температура
3292,24962,2009-12-24,-43.1,Мин. температура
3292,24962,2009-12-29,-32.5,Макс. температура
3292,24962,2010-02-17,-47.5,Мин. температура
3292,24962,2010-07-02,5.5,Мин. температура
3292,24962,2010-07-30,28.3,Макс. температура
3292,24962,2010-08-29,26.7,Макс. температура
3292,24962,2010-09-16,-1.4,Мин. температура
3292,24962,2010-10-10,2.4,Макс. температура
3292,24962,2010-11-11,-14.8,Макс. температура
3292,24962,2010-11-22,-22.4,Мин. температура
3292,24962,2010-12-09,-31.3,Макс. температура
3292,24962,2011-04-20,10.1,Макс. температура
