gidro_num,identifier,dt,temp,temptype
3292,24962,1995-08-16,23.9,Макс. температура
3292,24962,1995-08-17,13.3,Макс. температура
3292,24962,1995-09-25,-2.8,Мин. температура
3292,24962,1995-12-02,-33.2,Мин. температура
3292,24962,1996-01-06,-30.7,Макс. температура
3292,24962,1996-03-13,-26.2,Мин. температура
3292,24962,1996-03-20,-12.1,Макс. температура
3292,24962,1996-04-26,5.5,Макс. температура
3292,24962,1996-05-06,-3.8,Мин. температура
3292,24962,1996-05-31,0.6,Мин. температура
3292,24962,1996-07-03,9.0,Мин. температура
3292,24962,1996-07-06,26.2,Макс. температура
3292,24962,1996-08-02,23.9,Макс. температура
3292,24962,1996-09-01,2.5,Мин. температура
3292,24962,1996-09-12,18.4,Макс. температура
3292,24962,1996-09-18,-1.1,Мин. температура
3292,24962,1996-10-07,3.3,Макс. температура
3292,24962,1996-10-12,-1.0,Макс. температура
3292,24962,1996-10-15,-6.2,Мин. температура
3292,24962,1996-11-13,-34.9,Мин. температура
3292,24962,1996-11-18,-32.5,Мин. температура
3292,24962,1996-11-26,-37.7,Мин. температура
3292,24962,1996-11-28,-38.7,Мин. температура
3292,24962,1996-11-29,-31.5,Мин. температура
3292,24962,1996-12-13,-51.2,Мин. температура
3292,24962,1997-01-07,-43.7,Мин. температура
3292,24962,1997-01-13,-38.6,Макс. температура
3292,24962,1997-01-17,-52.7,Мин. температура
3292,24962,1997-01-22,-43.5,Макс. температура
3292,24962,1997-02-04,-44.3,Мин. температура
3292,24962,1997-02-09,-31.8,Макс. температура
3292,24962,1997-03-22,-26.6,Мин. температура
3292,24962,1997-04-02,-4.8,Макс. температура
3292,24962,1997-05-15,17.5,Макс. температура
3292,24962,1997-06-05,2.2,Мин. температура
3292,24962,1997-08-03,25.1,Макс. температура
3292,24962,1997-08-16,12.6,Мин. температура
3292,24962,1997-08-22,9.1,Мин. температура
3292,24962,1997-08-23,8.9,Мин. температура
3292,24962,1997-08-25,9.7,Мин. температура
3292,24962,1997-10-16,-2.5,Мин. температура
3292,24962,1997-11-06,-15.4,Мин. температура
3292,24962,1997-12-01,-40.2,Макс. температура
3292,24962,1998-02-08,-37.8,Макс. температура
3292,24962,1998-02-10,-39.1,Макс. температура
3292,24962,1998-03-08,-14.1,Макс. температура
3292,24962,1998-04-04,-1.0,Макс. температура
3292,24962,1998-04-27,-12.9,Мин. температура
3292,24962,1998-05-16,1.5,Мин. температура
3292,24962,1998-05-27,14.1,Макс. температура
3292,24962,1998-06-06,25.1,Макс. температура
3292,24962,1998-08-29,22.9,Макс. температура
3292,24962,1998-09-08,10.9,Мин. температура
3292,24962,1998-10-16,-5.7,Макс. температура
3292,24962,1998-10-19,-2.8,Макс. температура
3292,24962,1998-10-20,-8.0,Мин. температура
3292,24962,1998-10-24,-11.7,Мин. температура
3292,24962,1998-11-04,-16.6,Макс. температура
3292,24962,1998-11-26,-45.9,Мин. температура
3292,24962,1998-11-28,-37.8,Макс. температура
3292,24962,1999-03-08,-39.2,Мин. температура
3292,24962,1999-03-10,-20.4,Макс. температура
3292,24962,1999-04-22,6.3,Макс. температура
3292,24962,1999-04-24,-8.3,Мин. температура
3292,24962,1999-05-18,8.2,Макс. температура
3292,24962,1999-05-29,6.5,Мин. температура
3292,24962,1999-06-14,10.1,Мин. температура
3292,24962,1999-06-17,24.9,Макс. температура
3292,24962,1999-06-20,29.6,Макс. температура
3292,24962,1999-07-18,11.6,Мин. температура
3292,24962,1999-09-12,-1.0,Мин. температура
3292,24962,1999-09-21,0.2,Мин. температура
3292,24962,1999-12-29,-34.2,Мин. температура
3292,24962,2000-01-22,-43.6,Макс. температура
3292,24962,2000-03-05,-39.0,Мин. температура
3292,24962,2000-03-30,-1.6,Макс. температура
3292,24962,2000-04-05,-1.2,Макс. температура
3292,24962,2000-06-03,4.8,Мин. температура
3292,24962,2000-06-12,10.8,Мин. температура
3292,24962,2000-07-01,18.1,Макс. температура
3292,24962,2000-07-08,21.4,Макс. температура
3292,24962,2000-08-05,21.9,Макс. температура
3292,24962,2000-08-06,23.2,Макс. температура
3292,24962,2000-10-04,-7.4,Мин. температура
3292,24962,2000-11-02,-20.4,Макс. температура
3292,24962,2000-11-25,-37.1,Макс. температура
3292,24962,2000-12-15,-47.7,Мин. температура
3292,24962,2000-12-27,-51.5,Мин. температура
3292,24962,2001-01-16,-46.3,Макс. температура
3292,24962,2001-01-30,-41.0,Мин. температура
3292,24962,2001-02-06,-39.5,Макс. температура
3292,24962,2001-03-05,-23.8,Макс. температура
3292,24962,2001-03-10,-18.8,Макс. температура
3292,24962,2001-04-24,-8.5,Мин. температура
3292,24962,2001-06-01,3.8,Мин. температура
3292,24962,2001-06-28,22.1,Макс. температура
3292,24962,2001-09-13,-2.2,Мин. температура
3292,24962,2001-10-01,-9.3,Мин. температура
3292,24962,2001-10-21,-11.5,Макс. температура
3292,24962,2002-03-06,-20.2,Макс. температура
3292,24962,2002-05-21,10.8,Макс. температура
3292,24962,2002-06-04,4.7,Мин. температура
3292,24962,2002-06-06,7.3,Мин. температура
3292,24962,2002-07-07,17.3,Мин. температура
3292,24962,2002-07-17,12.4,Мин. температура
3292,24962,2002-08-05,9.4,Мин. температура
3292,24962,2002-08-07,21.8,Макс. температура
3292,24962,2002-08-31,9.4,Мин. температура
3292,24962,2002-10-14,-8.2,Макс. температура
3292,24962,2002-11-24,-37.5,Мин. температура
3292,24962,2003-01-27,-30.7,Макс. температура
3292,24962,2003-03-12,-35.3,Мин. температура
3292,24962,2003-05-12,16.0,Макс. температура
3292,24962,2003-06-24,18.3,Макс. температура
3292,24962,2003-07-04,9.9,Мин. температура
3292,24962,1995-01-20,-27.7,Макс. температура
3292,24962,1995-01-31,-32.7,Мин. температура
3292,24962,1995-03-06,-30.2,Мин. температура
3292,24962,1995-03-12,-7.4,Макс. температура
3292,24962,1995-03-26,-35.6,Мин. температура
3292,24962,1995-03-29,-3.5,Макс. температура
3292,24962,1995-05-10,-2.2,Мин. температура
3292,24962,1995-05-11,-5.8,Мин. температура
3292,24962,1995-05-24,14.5,Макс. температура
3292,24962,1995-06-01,2.6,Мин. температура
3292,24962,1995-06-26,14.6,Мин. температура
3292,24962,1995-07-05,15.5,Мин. температура
3292,24962,1995-07-10,17.1,Макс. температура
3292,24962,1995-07-14,20.3,Макс. температура
3292,24962,1995-07-23,19.7,Макс. температура
3292,24962,1995-07-24,12.3,Мин. температура
3292,24962,1995-07-29,10.0,Мин. температура
3292,24962,1995-08-06,7.1,Мин. температура
3292,24962,1995-09-18,23.7,Макс. температура
3292,24962,1995-10-06,1.4,Макс. температура
3292,24962,1995-10-29,-21.8,Мин. температура
3292,24962,1995-11-11,-19.6,Макс. температура
3292,24962,1995-11-18,-31.8,Макс. температура
3292,24962,1995-11-19,-23.6,Макс. температура
3292,24962,1995-12-08,-41.5,Мин. температура
3292,24962,1996-01-30,-32.8,Макс. температура
3292,24962,1996-02-07,-34.8,Макс. температура
3292,24962,1996-02-21,-32.8,Мин. температура
3292,24962,1996-02-29,-33.8,Мин. температура
3292,24962,1996-03-17,-36.6,Мин. температура
3292,24962,1996-06-14,29.3,Макс. температура
3292,24962,1996-06-29,30.5,Макс. температура
3292,24962,1996-08-12,25.1,Макс. температура
3292,24962,1996-09-09,1.3,Мин. температура
3292,24962,1996-09-14,16.1,Макс. температура
3292,24962,1996-10-11,-7.4,Мин. температура
3292,24962,1996-10-26,-25.5,Мин. температура
3292,24962,1996-12-03,-34.6,Макс. температура
3292,24962,1997-01-02,-33.4,Мин. температура
3292,24962,1997-03-12,-22.0,Макс. температура
3292,24962,1997-03-21,-25.3,Мин. температура
3292,24962,1997-04-07,-18.3,Мин. температура
3292,24962,1997-04-14,-11.4,Мин. температура
3292,24962,1997-04-24,-2.4,Мин. температура
3292,24962,1997-05-14,-0.6,Мин. температура
3292,24962,1997-05-31,13.0,Макс. температура
3292,24962,1997-08-15,12.6,Мин. температура
3292,24962,1997-08-26,18.9,Макс. температура
3292,24962,1997-08-31,3.9,Мин. температура
3292,24962,1997-10-02,2.4,Макс. температура
3292,24962,1997-10-11,-6.0,Макс. температура
3292,24962,1997-11-06,-5.9,Макс. температура
3292,24962,1997-12-03,-45.2,Мин. температура
3292,24962,1997-12-06,-44.2,Мин. температура
3292,24962,1997-12-19,-53.1,Мин. температура
3292,24962,1998-02-16,-39.7,Макс. температура
3292,24962,1998-03-20,-15.9,Макс. температура
3292,24962,1998-04-15,-13.9,Мин. температура
3292,24962,1998-04-30,-8.1,Мин. температура
3292,24962,1998-05-04,6.2,Макс. температура
3292,24962,1998-05-08,-3.5,Мин. температура
3292,24962,1998-07-05,34.1,Макс. температура
3292,24962,1998-08-07,29.9,Макс. температура
3292,24962,1998-08-11,16.2,Макс. температура
3292,24962,1998-09-21,1.1,Макс. температура
3292,24962,1998-10-05,-16.9,Мин. температура
3292,24962,1998-11-08,-24.4,Мин. температура
3292,24962,1998-11-16,-24.8,Макс. температура
3292,24962,1998-11-23,-39.9,Мин. температура
3292,24962,1999-01-04,-42.2,Макс. температура
3292,24962,1999-01-23,-48.9,Мин. температура
3292,24962,1999-02-01,-37.8,Мин. температура
3292,24962,1999-03-16,-38.1,Мин. температура
3292,24962,1999-04-12,-27.4,Мин. температура
3292,24962,1999-05-23,16.8,Макс. температура
3292,24962,1999-06-08,7.7,Мин. температура
3292,24962,1999-07-02,12.1,Мин. температура
3292,24962,1999-07-11,16.1,Мин. температура
3292,24962,1999-07-27,12.6,Мин. температура
3292,24962,1999-07-28,11.0,Мин. температура
3292,24962,1999-08-04,9.8,Мин. температура
3292,24962,1999-08-21,15.4,Макс. температура
3292,24962,1999-08-29,2.3,Мин. температура
3292,24962,1999-09-01,18.8,Макс. температура
3292,24962,1999-09-04,7.2,Мин. температура
3292,24962,1999-09-05,11.2,Макс. температура
3292,24962,1999-09-28,7.4,Макс. температура
3292,24962,1999-10-06,-6.8,Макс. температура
3292,24962,1999-12-02,-43.7,Макс. температура
3292,24962,2000-01-12,-48.6,Мин. температура
3292,24962,2000-01-14,-41.1,Макс. температура
3292,24962,2000-01-16,-46.1,Мин. температура
3292,24962,2000-04-03,-29.3,Мин. температура
3292,24962,2000-04-11,5.1,Макс. температура
3292,24962,2000-06-03,20.6,Макс. температура
3292,24962,2000-06-25,19.3,Макс. температура
3292,24962,2000-07-14,10.4,Мин. температура
3292,24962,2000-08-29,3.4,Мин. температура
3292,24962,2000-09-07,-1.5,Мин. температура
3292,24962,2000-09-10,0.5,Мин. температура
3292,24962,2000-09-24,12.7,Макс. температура
3292,24962,2000-10-09,-1.7,Макс. температура
3292,24962,2000-10-17,-14.4,Макс. температура
3292,24962,2001-01-02,-45.1,Макс. температура
3292,24962,2001-02-17,-47.6,Мин. температура
3292,24962,2001-02-20,-33.2,Макс. температура
3292,24962,2001-03-11,-19.3,Макс. температура
3292,24962,2001-03-12,-36.4,Мин. температура
3292,24962,2001-04-03,-3.2,Макс. температура
3292,24962,2001-04-17,-8.0,Макс. температура
3292,24962,2001-04-19,-15.2,Мин. температура
3292,24962,2001-05-18,1.2,Мин. температура
3292,24962,2001-05-20,9.7,Макс. температура
3292,24962,2001-05-26,15.4,Макс. температура
3292,24962,2001-06-13,28.4,Макс. температура
3292,24962,2001-07-30,32.3,Макс. температура
3292,24962,2001-08-05,19.8,Макс. температура
3292,24962,2001-08-20,24.4,Макс. температура
3292,24962,2001-10-14,2.1,Макс. температура
3292,24962,2004-08-17,5.4,Мин. температура
3292,24962,2004-08-19,4.6,Мин. температура
3292,24962,2004-08-26,4.0,Мин. температура
3292,24962,2004-08-29,20.4,Макс. температура
3292,24962,2004-09-19,4.9,Мин. температура
3292,24962,2004-10-04,-2.5,Макс. температура
3292,24962,2004-10-27,-19.8,Макс. температура
3292,24962,2004-12-30,-48.5,Мин. температура
3292,24962,2003-07-22,22.9,Макс. температура
3292,24962,2003-07-26,33.0,Макс. температура
3292,24962,2003-08-04,12.1,Мин. температура
3292,24962,2003-08-08,12.1,Мин. температура
3292,24962,2003-10-06,3.4,Макс. температура
3292,24962,2003-10-07,-4.0,Мин. температура
3292,24962,2003-11-06,-34.1,Мин. температура
3292,24962,2003-11-19,-25.2,Макс. температура
3292,24962,2003-12-27,-31.3,Макс. температура
3292,24962,2004-02-22,-47.1,Мин. температура
3292,24962,2004-05-23,19.0,Макс. температура
3292,24962,2004-06-10,3.6,Мин. температура
3292,24962,2004-06-12,5.8,Мин. температура
3292,24962,2004-07-26,25.2,Макс. температура
3292,24962,2004-08-25,19.5,Макс. температура
3292,24962,2004-10-10,-9.0,Мин. температура
3292,24962,2004-11-16,-21.2,Макс. температура
3292,24962,2004-12-08,-41.9,Макс. температура
3292,24962,2002-11-04,-30.8,Мин. температура
3292,24962,2002-11-18,-20.3,Макс. температура
3292,24962,2003-02-24,-29.2,Макс. температура
3292,24962,2003-03-10,-10.4,Макс. температура
3292,24962,2003-04-27,4.5,Макс. температура
3292,24962,2003-05-14,-1.6,Мин. температура
3292,24962,2003-05-29,14.1,Макс. температура
3292,24962,2003-06-16,28.7,Макс. температура
3292,24962,2003-07-28,17.1,Мин. температура
3292,24962,2003-08-13,10.1,Мин. температура
3292,24962,2003-09-11,16.4,Макс. температура
3292,24962,2003-09-20,12.1,Макс. температура
3292,24962,2003-10-09,-1.2,Макс. температура
3292,24962,2003-10-13,-0.2,Макс. температура
3292,24962,2003-11-10,-30.8,Мин. температура
3292,24962,2003-11-28,-36.1,Макс. температура
3292,24962,2003-12-11,-38.0,Мин. температура
3292,24962,2003-12-15,-46.1,Мин. температура
3292,24962,2004-01-17,-46.1,Мин. температура
3292,24962,2004-02-15,-36.9,Макс. температура
3292,24962,2004-02-20,-32.7,Макс. температура
3292,24962,2004-04-08,1.7,Макс. температура
3292,24962,2004-05-09,3.5,Макс. температура
3292,24962,2004-05-17,12.0,Макс. температура
3292,24962,2004-05-22,17.4,Макс. температура
3292,24962,2004-07-10,16.0,Мин. температура
3292,24962,2004-07-31,8.8,Мин. температура
3292,24962,2004-08-05,7.0,Мин. температура
3292,24962,2004-11-29,-45.8,Мин. температура
3292,24962,2004-12-31,-48.0,Мин. температура
3292,24962,2004-01-01,-48.5,Мин. температура
3292,24962,2004-01-17,-38.1,Макс. температура
3292,24962,2004-02-09,-28.8,Макс. температура
3292,24962,2004-02-12,-44.1,Макс. температура
3292,24962,2004-02-27,-41.0,Мин. температура
3292,24962,2004-03-11,-6.6,Макс. температура
3292,24962,2004-04-06,-0.6,Макс. температура
3292,24962,2004-06-01,4.1,Мин. температура
3292,24962,2004-06-02,7.6,Мин. температура
3292,24962,2004-06-13,6.5,Мин. температура
3292,24962,2004-06-27,8.0,Мин. температура
3292,24962,2004-08-27,22.7,Макс. температура
3292,24962,2004-09-05,-4.4,Мин. температура
3292,24962,2004-09-12,3.6,Мин. температура
3292,24962,2004-09-16,2.9,Мин. температура
3292,24962,2004-09-25,5.0,Макс. температура
3292,24962,2004-10-11,-1.8,Макс. температура
3292,24962,2004-11-04,-6.0,Макс. температура
3292,24962,2004-12-16,-47.2,Макс. температура
3292,24962,2004-12-19,-51.3,Мин. температура
3292,24962,2004-12-30,-46.1,Макс. температура
3292,24962,2003-11-16,-20.3,Макс. температура
3292,24962,2004-01-13,-42.4,Мин. температура
3292,24962,2004-02-16,-49.2,Мин. температура
3292,24962,2004-02-18,-31.8,Макс. температура
3292,24962,2004-03-04,-22.0,Макс. температура
3292,24962,2004-03-15,-10.4,Макс. температура
3292,24962,2004-04-19,2.1,Макс. температура
3292,24962,2004-04-20,-4.6,Мин. температура
3292,24962,2004-07-12,16.2,Мин. температура
3292,24962,2004-07-17,15.0,Мин. температура
3292,24962,2004-07-26,11.8,Мин. температура
3292,24962,2004-08-30,4.3,Мин. температура
3292,24962,2004-09-28,-2.7,Мин. температура
3292,24962,2004-10-31,-24.1,Макс. температура
3292,24962,2004-11-15,-24.0,Макс. температура
3292,24962,2004-11-30,-47.5,Мин. температура
3292,24962,2004-12-18,-51.6,Мин. температура
3292,24962,2004-12-25,-31.9,Макс. температура
3292,24962,2004-11-08,-22.6,Мин. температура
3292,24962,2004-11-18,-36.0,Мин. температура
3292,24962,2004-12-05,-47.9,Макс. температура
3292,24962,2003-05-10,-3.8,Мин. температура
3292,24962,2003-05-26,13.0,Макс. температура
3292,24962,2003-06-16,8.7,Мин. температура
3292,24962,2003-09-05,7.2,Мин. температура
3292,24962,2003-10-04,-2.8,Мин. температура
3292,24962,2003-11-22,-32.5,Макс. температура
3292,24962,2004-02-07,-29.8,Макс. температура
3292,24962,2004-03-02,-40.0,Мин. температура
3292,24962,2004-03-04,-41.0,Мин. температура
3292,24962,2004-03-25,-13.2,Макс. температура
3292,24962,2004-05-09,-2.5,Мин. температура
3292,24962,2004-06-26,19.0,Макс. температура
3292,24962,2004-07-23,21.4,Макс. температура
3292,24962,2004-10-05,-12.4,Мин. температура
3292,24962,2004-10-07,-9.6,Мин. температура
3292,24962,2004-10-30,-35.5,Мин. температура
3292,24962,2004-08-09,6.5,Мин. температура
3292,24962,2004-10-19,-9.0,Мин. температура
3292,24962,2004-10-30,-24.5,Макс. температура
3292,24962,2004-11-05,-20.7,Мин. температура
3292,24962,2004-12-03,-45.1,Макс. температура
3292,24962,2004-12-29,-47.1,Макс. температура
3292,24962,2004-12-14,-52.4,Мин. температура
3292,24962,2004-09-27,-5.0,Мин. температура
3292,24962,2004-10-22,-19.2,Макс. температура
3292,24962,2004-11-10,-28.5,Мин. температура
3292,24962,2003-05-28,15.1,Макс. температура
3292,24962,2003-06-07,-1.6,Мин. температура
3292,24962,2003-06-20,-0.3,Мин. температура
3292,24962,2003-07-11,10.6,Мин. температура
3292,24962,2003-08-03,14.2,Мин. температура
3292,24962,2003-08-15,9.6,Мин. температура
3292,24962,2003-08-19,14.2,Мин. температура
3292,24962,2003-10-20,-7.9,Макс. температура
3292,24962,2003-11-10,-15.9,Макс. температура
3292,24962,2003-12-27,-47.6,Мин. температура
3292,24962,2003-12-30,-43.1,Макс. температура
3292,24962,2004-01-08,-39.8,Макс. температура
3292,24962,2004-01-15,-38.6,Макс. температура
3292,24962,2004-01-30,-29.2,Макс. температура
3292,24962,2004-02-08,-45.3,Мин. температура
3292,24962,2004-03-12,-8.4,Макс. температура
3292,24962,2004-04-07,-16.4,Мин. температура
3292,24962,2004-04-13,1.4,Макс. температура
3292,24962,2004-04-14,1.2,Макс. температура
3292,24962,2004-05-10,2.9,Мин. температура
3292,24962,2004-06-01,23.5,Макс. температура
3292,24962,2004-06-08,16.0,Макс. температура
3292,24962,2004-08-04,15.8,Макс. температура
3292,24962,2004-12-04,-50.0,Мин. температура
3292,24962,2004-12-22,-50.1,Макс. температура
3292,24962,2003-10-30,-19.3,Мин. температура
3292,24962,2003-12-14,-6.2,Макс. температура
3292,24962,2004-01-25,-46.7,Мин. температура
3292,24962,2004-03-13,-31.4,Мин. температура
3292,24962,2004-03-15,-32.7,Мин. температура
3292,24962,2004-03-20,-6.2,Макс. температура
3292,24962,2004-03-21,-29.4,Мин. температура
3292,24962,2004-04-04,-1.0,Макс. температура
3292,24962,2004-05-02,2.2,Макс. температура
3292,24962,2004-07-18,23.8,Макс. температура
3292,24962,2004-08-05,18.8,Макс. температура
3292,24962,2004-08-13,13.4,Макс. температура
3292,24962,2004-08-23,22.0,Макс. температура
3292,24962,2004-10-03,-7.3,Мин. температура
3292,24962,2004-10-25,-28.0,Мин. температура
3292,24962,2004-12-17,-49.2,Макс. температура
3292,24962,2004-12-29,-48.0,Мин. температура
3292,24962,2004-10-12,-3.9,Макс. температура
3292,24962,2004-12-28,-47.5,Мин. температура
3292,24962,2003-07-17,12.7,Мин. температура
3292,24962,2003-08-06,25.1,Макс. температура
3292,24962,2003-09-04,10.1,Мин. температура
3292,24962,2003-09-18,10.1,Макс. температура
3292,24962,2003-09-21,10.9,Макс. температура
3292,24962,2003-09-27,6.2,Макс. температура
3292,24962,2003-12-21,-20.8,Макс. температура
3292,24962,2003-12-26,-42.4,Макс. температура
3292,24962,2004-01-10,-41.2,Мин. температура
3292,24962,2004-01-23,-40.6,Макс. температура
3292,24962,2004-03-13,-13.1,Макс. температура
3292,24962,2004-04-07,1.0,Макс. температура
3292,24962,2004-04-20,3.2,Макс. температура
3292,24962,2004-05-05,8.3,Макс. температура
3292,24962,2004-06-03,4.2,Мин. температура
3292,24962,2004-06-18,0.8,Мин. температура
3292,24962,2004-06-22,21.9,Макс. температура
3292,24962,2004-07-09,14.4,Мин. температура
3292,24962,2004-07-29,10.9,Мин. температура
3292,24962,2004-08-16,5.7,Мин. температура
3292,24962,2004-10-19,-2.3,Макс. температура
3292,24962,2004-10-23,-21.8,Макс. температура
3292,24962,2004-11-08,-13.4,Макс. температура
3292,24962,2004-11-12,-28.8,Мин. температура
3292,24962,2004-11-25,-31.1,Мин. температура
3292,24962,2004-12-22,-53.8,Мин. температура
3292,24962,2004-07-16,14.4,Мин. температура
3292,24962,2004-07-25,6.4,Мин. температура
3292,24962,2004-09-08,2.5,Мин. температура
3292,24962,2004-09-23,-1.1,Мин. температура
3292,24962,2003-06-21,9.3,Мин. температура
3292,24962,2003-06-27,9.2,Мин. температура
3292,24962,2003-06-30,12.8,Мин. температура
3292,24962,2003-07-10,25.1,Макс. температура
3292,24962,2003-07-29,16.6,Мин. температура
3292,24962,2003-09-29,4.5,Макс. температура
3292,24962,2003-10-11,-9.0,Мин. температура
3292,24962,2003-11-09,-25.5,Мин. температура
3292,24962,2003-11-21,-25.1,Макс. температура
3292,24962,2003-11-26,-41.7,Мин. температура
3292,24962,2003-12-06,-32.7,Макс. температура
3292,24962,2003-12-26,-48.2,Мин. температура
3292,24962,2004-01-25,-28.9,Макс. температура
3292,24962,2004-02-08,-38.6,Макс. температура
3292,24962,2004-03-08,-16.0,Макс. температура
3292,24962,2004-03-25,-40.8,Мин. температура
3292,24962,2004-04-26,-8.8,Мин. температура
3292,24962,2004-06-05,3.9,Мин. температура
3292,24962,2004-06-14,5.2,Мин. температура
3292,24962,2004-07-14,9.5,Мин. температура
3292,24962,2004-07-24,5.4,Мин. температура
3292,24962,2004-08-26,25.0,Макс. температура
3292,24962,2004-08-31,13.0,Макс. температура
3292,24962,2004-10-08,-12.8,Мин. температура
3292,24962,2004-12-05,-51.3,Мин. температура
3292,24962,2004-12-08,-53.1,Мин. температура
3292,24962,2004-12-19,-49.6,Макс. температура
3292,24962,2003-02-09,-43.4,Макс. температура
3292,24962,2003-03-28,0.2,Макс. температура
3292,24962,2003-05-06,-7.6,Мин. температура
3292,24962,2003-07-16,12.9,Мин. температура
3292,24962,2003-08-08,26.0,Макс. температура
3292,24962,2003-08-10,9.3,Мин. температура
3292,24962,2003-10-15,-2.4,Макс. температура
3292,24962,2003-10-15,-7.2,Мин. температура
3292,24962,2003-10-19,-20.2,Мин. температура
3292,24962,2004-02-06,-35.8,Макс. температура
3292,24962,2004-03-27,-3.8,Макс. температура
3292,24962,2004-04-02,-29.2,Мин. температура
3292,24962,2004-05-29,13.2,Макс. температура
3292,24962,2004-06-02,14.3,Макс. температура
3292,24962,2004-06-19,20.8,Макс. температура
3292,24962,2004-06-19,2.0,Мин. температура
3292,24962,2004-07-04,30.4,Макс. температура
3292,24962,2004-07-08,13.4,Мин. температура
3292,24962,2004-07-10,29.7,Макс. температура
3292,24962,2004-08-13,8.6,Мин. температура
3292,24962,2004-09-04,15.4,Макс. температура
3292,24962,2004-10-03,-0.7,Макс. температура
3292,24962,2004-10-14,-0.4,Макс. температура
3292,24962,2004-10-18,-22.2,Мин. температура
3292,24962,2004-12-18,-48.4,Макс. температура
3292,24962,2004-03-24,-18.2,Макс. температура
3292,24962,2004-04-08,-16.9,Мин. температура
3292,24962,2004-04-25,1.9,Макс. температура
3292,24962,2004-05-28,10.0,Макс. температура
3292,24962,2004-08-30,23.0,Макс. температура
3292,24962,2004-09-12,12.4,Макс. температура
3292,24962,2004-10-29,-22.4,Макс. температура
3292,24962,2004-11-21,-16.8,Мин. температура
3292,24962,2004-12-09,-32.2,Макс. температура
3292,24962,2004-11-26,-30.1,Мин. температура
3292,24962,2004-12-06,-44.2,Макс. температура
3292,24962,2004-01-26,-41.0,Мин. температура
3292,24962,2004-02-26,-27.5,Макс. температура
3292,24962,2004-03-09,-8.4,Макс. температура
3292,24962,2004-04-11,-20.2,Мин. температура
3292,24962,2004-04-18,-15.3,Мин. температура
3292,24962,2004-06-09,19.2,Макс. температура
3292,24962,2004-06-24,17.2,Макс. температура
3292,24962,2004-07-20,8.5,Мин. температура
3292,24962,2004-07-25,21.4,Макс. температура
3292,24962,2004-07-28,25.6,Макс. температура
3292,24962,2004-08-19,18.5,Макс. температура
3292,24962,2004-09-11,-2.4,Мин. температура
3292,24962,2004-09-23,13.1,Макс. температура
3292,24962,2004-09-26,5.4,Макс. температура
3292,24962,2004-09-28,1.2,Макс. температура
3292,24962,2004-10-09,-1.6,Макс. температура
3292,24962,2004-11-22,-14.6,Мин. температура
3292,24962,2004-04-29,-2.0,Мин. температура
3292,24962,2004-04-30,-2.4,Макс. температура
3292,24962,2004-05-02,-9.4,Мин. температура
3292,24962,2004-05-08,-1.2,Мин. температура
3292,24962,2004-07-01,2.3,Мин. температура
3292,24962,2004-07-11,17.4,Мин. температура
3292,24962,2004-09-20,4.8,Мин. температура
3292,24962,2004-11-20,-24.4,Мин. температура
3292,24962,2004-12-23,-53.6,Мин. температура
3292,24962,2004-07-27,17.8,Макс. температура
3292,24962,2004-09-18,8.4,Мин. температура
3292,24962,2004-09-30,-3.5,Мин. температура
3292,24962,2004-11-09,-12.4,Макс. температура
3292,24962,2004-12-24,-48.0,Мин. температура
3292,24962,2003-10-08,-5.6,Мин. температура
3292,24962,2003-10-10,-6.0,Мин. температура
3292,24962,2003-10-29,-5.3,Макс. температура
3292,24962,2003-11-06,-21.5,Макс. температура
3292,24962,2003-11-08,-15.6,Макс. температура
3292,24962,2003-11-12,-24.4,Макс. температура
3292,24962,2004-01-05,-52.2,Мин. температура
3292,24962,2004-02-13,-40.7,Макс. температура
3292,24962,2004-02-15,-52.0,Мин. температура
3292,24962,2004-03-03,-40.5,Мин. температура
3292,24962,2004-04-12,-23.5,Мин. температура
3292,24962,2004-05-15,2.5,Мин. температура
3292,24962,2004-07-02,12.0,Мин. температура
3292,24962,2004-09-07,4.1,Мин. температура
3292,24962,2004-09-18,11.9,Макс. температура
3292,24962,2004-12-28,-42.9,Макс. температура
3292,24962,2003-08-27,1.7,Мин. температура
3292,24962,2003-09-02,14.7,Макс. температура
3292,24962,2003-09-09,0.4,Мин. температура
3292,24962,2003-10-03,-2.2,Мин. температура
3292,24962,2003-12-15,-18.8,Макс. температура
3292,24962,2004-01-11,-37.0,Макс. температура
3292,24962,2004-01-28,-40.5,Мин. температура
3292,24962,2004-03-11,-11.9,Мин. температура
3292,24962,2004-04-23,-13.6,Мин. температура
3292,24962,2004-06-23,17.8,Макс. температура
3292,24962,2004-10-10,-2.2,Макс. температура
3292,24962,2004-11-01,-31.0,Мин. температура
3292,24962,2004-11-23,-2.5,Макс. температура
3292,24962,2004-11-30,-42.6,Макс. температура
3292,24962,2004-04-19,-9.6,Мин. температура
3292,24962,2004-05-07,-5.3,Мин. температура
3292,24962,2004-06-18,23.0,Макс. температура
3292,24962,2004-08-15,17.2,Макс. температура
3292,24962,2004-08-24,24.0,Макс. температура
3292,24962,2004-09-30,-0.6,Макс. температура
3292,24962,2004-10-25,-16.0,Макс. температура
3292,24962,2004-10-29,-35.4,Мин. температура
3292,24962,2004-12-23,-32.5,Макс. температура
3292,24962,2003-04-02,-20.2,Мин. температура
3292,24962,2003-04-03,1.8,Макс. температура
3292,24962,2003-04-07,-30.5,Мин. температура
