gidro_num,identifier,dt,temp,temptype
3293,24766,2022-08-04,19.9,Мин. температура
3293,24766,2022-08-25,8.5,Мин. температура
3293,24766,2022-09-07,12.4,Макс. температура
3293,24766,2022-12-30,-31.6,Макс. температура
3293,24766,2023-02-16,-32.1,Макс. температура
3293,24766,2023-03-28,-2.8,Мин. температура
3293,24766,2023-04-25,-3.0,Мин. температура
3293,24766,2023-09-08,2.3,Макс. температура
3293,24766,2023-09-11,2.0,Мин. температура
3293,24766,2024-01-16,-49.8,Мин. температура
3293,24766,2024-05-06,2.6,Мин. температура
3293,24766,2024-05-07,18.0,Макс. температура
3293,24766,2024-06-10,7.6,Мин. температура
3293,24766,2024-07-06,18.4,Макс. температура
3293,24766,2024-08-23,8.1,Мин. температура
3293,24766,2024-08-31,14.2,Макс. температура
3293,24766,2015-01-05,-45.3,Мин. температура
3293,24766,2015-01-11,-46.6,Мин. температура
3293,24766,2015-02-09,-29.0,Макс. температура
3293,24766,2015-02-20,-22.0,Макс. температура
3293,24766,2015-04-14,-15.8,Мин. температура
3293,24766,2015-05-19,6.0,Мин. температура
3293,24766,2015-08-08,27.3,Макс. температура
3293,24766,2015-09-17,6.9,Макс. температура
3293,24766,2015-10-07,7.2,Макс. температура
3293,24766,2015-11-30,-30.0,Макс. температура
3293,24766,2015-12-11,-32.2,Макс. температура
3293,24766,2016-01-24,-38.6,Мин. температура
3293,24766,2016-02-10,-32.0,Макс. температура
3293,24766,2016-02-24,-42.2,Мин. температура
3293,24766,2016-03-22,-28.4,Мин. температура
3293,24766,2016-04-29,14.0,Макс. температура
3293,24766,2016-06-26,18.1,Макс. температура
3293,24766,2016-07-27,15.9,Мин. температура
3293,24766,2016-08-18,14.1,Мин. температура
3293,24766,2016-09-21,14.0,Макс. температура
3293,24766,2016-09-23,-7.5,Мин. температура
3293,24766,2016-09-24,2.1,Мин. температура
3293,24766,2016-10-21,-10.0,Макс. температура
3293,24766,2016-12-14,-40.4,Макс. температура
3293,24766,2016-12-24,-44.0,Макс. температура
3293,24766,2017-01-12,-31.5,Макс. температура
3293,24766,2017-03-09,-9.0,Макс. температура
3293,24766,2017-04-09,2.8,Макс. температура
3293,24766,2017-04-10,-22.5,Мин. температура
3293,24766,2017-05-02,8.0,Макс. температура
3293,24766,2017-05-05,6.2,Макс. температура
3293,24766,2017-07-05,27.8,Макс. температура
3293,24766,2017-08-17,18.8,Макс. температура
3293,24766,2017-08-29,20.9,Макс. температура
3293,24766,2017-11-07,-25.5,Макс. температура
3293,24766,2017-12-19,-48.5,Мин. температура
3293,24766,2017-12-25,-44.2,Макс. температура
3293,24766,2018-01-03,-39.6,Мин. температура
3293,24766,2018-01-27,-48.3,Мин. температура
3293,24766,2018-02-06,-36.3,Макс. температура
3293,24766,2018-03-01,-24.6,Макс. температура
3293,24766,2018-05-30,,Макс. температура
3293,24766,2018-06-22,20.2,Макс. температура
3293,24766,2018-06-29,13.6,Мин. температура
3293,24766,2018-07-25,7.5,Мин. температура
3293,24766,2018-07-26,11.0,Мин. температура
3293,24766,2018-08-13,10.8,Мин. температура
3293,24766,2018-09-20,11.8,Макс. температура
3293,24766,2018-09-30,-6.5,Мин. температура
3293,24766,2018-10-03,5.1,Макс. температура
3293,24766,2018-11-04,-10.2,Макс. температура
3293,24766,2018-12-04,-47.5,Мин. температура
3293,24766,2019-01-05,-39.7,Макс. температура
3293,24766,2019-03-22,-11.1,Макс. температура
3293,24766,2019-03-22,-37.5,Мин. температура
3293,24766,2019-03-27,-32.5,Мин. температура
3293,24766,2019-04-28,11.1,Макс. температура
3293,24766,2019-06-16,22.3,Макс. температура
3293,24766,2019-06-29,9.9,Мин. температура
3293,24766,2019-06-30,7.1,Мин. температура
3293,24766,2019-07-13,13.8,Мин. температура
3293,24766,2019-08-10,18.1,Макс. температура
3293,24766,2019-08-26,21.9,Макс. температура
3293,24766,2019-09-03,19.8,Макс. температура
3293,24766,2019-09-24,6.8,Макс. температура
3293,24766,2019-10-11,0.9,Макс. температура
3293,24766,2020-01-06,-43.4,Мин. температура
3293,24766,2020-01-22,-31.5,Макс. температура
3293,24766,2020-01-23,-34.5,Макс. температура
3293,24766,2020-02-03,-42.0,Мин. температура
3293,24766,2020-02-14,-47.0,Мин. температура
3293,24766,2020-02-15,-46.5,Мин. температура
3293,24766,2020-04-18,-27.7,Мин. температура
3293,24766,2020-04-19,-29.6,Мин. температура
3293,24766,2020-05-25,23.8,Макс. температура
3293,24766,2020-06-05,3.2,Мин. температура
3293,24766,2020-07-17,30.0,Макс. температура
3293,24766,2020-07-23,17.4,Мин. температура
3293,24766,2020-08-24,-4.0,Мин. температура
3293,24766,2020-08-31,8.8,Мин. температура
3293,24766,2020-09-12,-3.2,Мин. температура
3293,24766,2020-09-15,15.1,Макс. температура
3293,24766,2020-10-20,-17.7,Мин. температура
3293,24766,2020-12-11,-44.9,Макс. температура
3293,24766,2021-01-07,-40.0,Макс. температура
3293,24766,2021-02-23,-42.0,Мин. температура
3293,24766,2021-03-18,-6.5,Макс. температура
3293,24766,2021-05-09,0.1,Мин. температура
3293,24766,2021-06-21,33.2,Макс. температура
3293,24766,2021-06-30,10.9,Мин. температура
3293,24766,2021-09-11,-7.9,Мин. температура
3293,24766,2021-09-18,15.0,Макс. температура
3293,24766,2021-09-22,4.2,Макс. температура
3293,24766,2021-12-18,-50.1,Мин. температура
3293,24766,2021-12-19,-50.9,Мин. температура
3293,24766,2021-12-26,-52.0,Мин. температура
3293,24766,2022-03-11,-11.8,Макс. температура
3293,24766,2022-06-07,29.5,Макс. температура
3293,24766,2022-06-27,11.9,Мин. температура
3293,24766,2022-07-07,19.1,Мин. температура
3293,24766,2022-07-12,26.9,Макс. температура
3293,24766,2022-07-20,28.6,Макс. температура
3293,24766,2022-08-08,7.3,Мин. температура
3293,24766,2022-08-10,26.8,Макс. температура
3293,24766,2022-11-10,-23.6,Макс. температура
3293,24766,2022-12-25,-29.0,Мин. температура
3293,24766,2023-01-22,-48.3,Макс. температура
3293,24766,2023-02-02,-46.6,Мин. температура
3293,24766,2023-03-27,0.7,Макс. температура
3293,24766,2023-05-04,9.5,Макс. температура
3293,24766,2023-06-06,21.6,Макс. температура
3293,24766,2023-07-02,34.7,Макс. температура
3293,24766,2023-07-13,17.9,Мин. температура
3293,24766,2023-10-08,0.3,Мин. температура
3293,24766,2023-11-12,-24.2,Мин. температура
3293,24766,2023-12-12,-36.3,Макс. температура
3293,24766,2024-03-24,-6.5,Макс. температура
3293,24766,2024-04-05,-11.3,Мин. температура
3293,24766,2024-04-07,-18.7,Мин. температура
3293,24766,2015-03-17,-17.9,Мин. температура
3293,24766,2015-03-27,3.4,Макс. температура
3293,24766,2015-03-30,-6.5,Макс. температура
3293,24766,2015-05-23,-3.7,Мин. температура
3293,24766,2015-05-29,0.6,Мин. температура
3293,24766,2015-06-04,20.0,Макс. температура
3293,24766,2015-06-21,23.8,Макс. температура
3293,24766,2015-08-09,10.9,Мин. температура
3293,24766,2015-09-02,14.4,Макс. температура
3293,24766,2015-10-15,-8.3,Макс. температура
3293,24766,2015-10-21,-24.4,Мин. температура
3293,24766,2015-12-14,-34.5,Мин. температура
3293,24766,2016-01-06,-45.3,Мин. температура
3293,24766,2016-01-31,-48.5,Мин. температура
3293,24766,2016-04-11,1.9,Макс. температура
3293,24766,2016-06-01,4.2,Мин. температура
3293,24766,2016-08-04,10.1,Мин. температура
3293,24766,2016-10-01,0.6,Макс. температура
3293,24766,2016-10-26,-12.9,Макс. температура
3293,24766,2016-11-30,-34.2,Макс. температура
3293,24766,2016-12-31,-44.1,Мин. температура
3293,24766,2017-05-27,14.4,Макс. температура
3293,24766,2017-06-30,10.9,Мин. температура
3293,24766,2017-07-03,15.2,Мин. температура
3293,24766,2017-07-21,8.2,Мин. температура
3293,24766,2017-10-11,-2.0,Макс. температура
3293,24766,2017-10-23,-8.8,Макс. температура
3293,24766,2017-11-16,-36.6,Мин. температура
3293,24766,2017-11-24,-38.1,Макс. температура
3293,24766,2017-12-13,-48.2,Мин. температура
3293,24766,2018-01-02,-37.7,Мин. температура
3293,24766,2018-01-13,-55.1,Мин. температура
3293,24766,2018-01-26,-46.9,Мин. температура
3293,24766,2018-02-14,-43.6,Мин. температура
3293,24766,2018-02-16,-29.0,Макс. температура
3293,24766,2018-02-26,-22.4,Макс. температура
3293,24766,2018-04-09,-18.9,Мин. температура
3293,24766,2018-05-26,4.2,Мин. температура
3293,24766,2018-06-28,13.0,Мин. температура
3293,24766,2018-07-11,31.2,Макс. температура
3293,24766,2018-07-29,19.4,Макс. температура
3293,24766,2018-08-03,23.4,Макс. температура
3293,24766,2018-09-05,11.6,Макс. температура
3293,24766,2018-10-02,7.0,Макс. температура
3293,24766,2018-11-08,-19.8,Макс. температура
3293,24766,2018-11-18,-19.8,Макс. температура
3293,24766,2018-11-24,-38.1,Мин. температура
3293,24766,2018-12-05,-40.1,Мин. температура
3293,24766,2018-12-21,-33.4,Макс. температура
3293,24766,2019-05-05,7.4,Макс. температура
3293,24766,2019-06-13,21.2,Макс. температура
3293,24766,2019-06-25,10.5,Мин. температура
3293,24766,2019-07-20,8.0,Мин. температура
3293,24766,2019-09-11,17.0,Макс. температура
3293,24766,2019-09-27,8.3,Макс. температура
3293,24766,2019-10-27,-15.2,Мин. температура
3293,24766,2020-01-11,-26.6,Макс. температура
3293,24766,2020-02-03,-35.0,Макс. температура
3293,24766,2020-02-06,-48.3,Мин. температура
3293,24766,2020-02-26,-29.8,Мин. температура
3293,24766,2020-03-10,-36.3,Мин. температура
3293,24766,2020-03-12,-35.0,Мин. температура
3293,24766,2020-03-29,-6.6,Макс. температура
3293,24766,2020-04-18,-3.4,Макс. температура
3293,24766,2020-04-20,-25.6,Мин. температура
3293,24766,2020-06-02,-1.2,Мин. температура
3293,24766,2020-07-27,14.3,Мин. температура
3293,24766,2020-07-28,23.7,Макс. температура
3293,24766,2020-08-09,23.9,Макс. температура
3293,24766,2020-08-12,20.1,Макс. температура
3293,24766,2020-08-25,10.9,Макс. температура
3293,24766,2020-10-12,0.3,Макс. температура
3293,24766,2020-10-27,-24.4,Мин. температура
3293,24766,2020-11-27,-28.7,Макс. температура
3293,24766,2021-04-21,-0.3,Макс. температура
3293,24766,2021-06-26,8.1,Мин. температура
3293,24766,2021-07-05,29.0,Макс. температура
3293,24766,2021-07-16,21.0,Макс. температура
3293,24766,2021-08-05,26.3,Макс. температура
3293,24766,2021-09-08,-3.6,Мин. температура
3293,24766,2021-09-09,15.8,Макс. температура
3293,24766,2021-09-11,19.2,Макс. температура
3293,24766,2021-09-17,-0.4,Мин. температура
3293,24766,2021-10-28,0.0,Макс. температура
3293,24766,2021-10-28,-4.5,Мин. температура
3293,24766,2021-11-30,-20.0,Макс. температура
3293,24766,2021-12-28,-49.4,Макс. температура
3293,24766,2022-01-29,-42.5,Мин. температура
3293,24766,2022-02-25,-37.1,Мин. температура
3293,24766,2022-04-01,-3.9,Макс. температура
3293,24766,2022-04-24,-11.3,Мин. температура
3293,24766,2022-05-26,1.8,Мин. температура
3293,24766,2022-08-14,14.4,Мин. температура
3293,24766,2022-11-05,-15.3,Макс. температура
3293,24766,2022-11-20,-20.0,Макс. температура
3293,24766,2022-12-16,-46.2,Макс. температура
3293,24766,2023-01-22,-51.7,Мин. температура
3293,24766,2023-03-13,-9.8,Макс. температура
3293,24766,2023-08-09,24.0,Макс. температура
3293,24766,2023-09-01,6.8,Мин. температура
3293,24766,2023-10-03,0.4,Мин. температура
3293,24766,2024-01-11,-44.9,Макс. температура
3293,24766,2024-02-12,-43.0,Мин. температура
3293,24766,2024-02-16,-28.8,Макс. температура
3293,24766,2024-03-08,-29.9,Мин. температура
3293,24766,2024-06-21,6.4,Мин. температура
3293,24766,2024-07-27,15.6,Мин. температура
3293,24766,2024-08-14,11.1,Мин. температура
3293,24766,2024-08-24,7.2,Мин. температура
3293,24766,2024-09-06,9.4,Макс. температура
3293,24766,2024-10-15,-4.7,Макс. температура
3293,24766,2024-11-26,-33.1,Мин. температура
3293,24766,2024-11-29,-25.9,Мин. температура
3293,24766,2024-12-07,-33.5,Мин. температура
3293,24766,2015-01-24,-23.0,Макс. температура
3293,24766,2015-01-26,-42.1,Мин. температура
3293,24766,2015-02-02,-44.2,Мин. температура
3293,24766,2015-02-19,-32.8,Мин. температура
3293,24766,2015-03-02,-22.2,Макс. температура
3293,24766,2015-04-10,-27.2,Мин. температура
3293,24766,2015-04-16,0.2,Макс. температура
3293,24766,2015-05-12,12.5,Макс. температура
3293,24766,2015-05-26,20.8,Макс. температура
3293,24766,2015-06-01,6.8,Мин. температура
3293,24766,2015-08-08,13.0,Мин. температура
3293,24766,2015-08-12,14.6,Мин. температура
3293,24766,2015-10-01,-11.4,Мин. температура
3293,24766,2015-10-27,-12.5,Макс. температура
3293,24766,2015-11-16,-24.1,Макс. температура
3293,24766,2015-12-24,-46.4,Мин. температура
3293,24766,2016-01-28,-37.5,Макс. температура
3293,24766,2016-02-01,-45.1,Мин. температура
3293,24766,2016-02-27,-21.0,Макс. температура
3293,24766,2016-03-07,-7.3,Макс. температура
3293,24766,2016-04-10,-16.5,Мин. температура
3293,24766,2016-06-09,27.2,Макс. температура
3293,24766,2016-06-18,18.7,Макс. температура
3293,24766,2016-08-22,3.3,Мин. температура
3293,24766,2016-08-26,2.4,Мин. температура
3293,24766,2016-09-29,1.9,Макс. температура
3293,24766,2016-11-25,-43.4,Мин. температура
3293,24766,2016-12-17,-43.6,Мин. температура
3293,24766,2017-01-05,-23.9,Макс. температура
3293,24766,2017-01-23,-36.0,Макс. температура
3293,24766,2017-02-02,-32.0,Макс. температура
3293,24766,2017-02-11,-40.0,Мин. температура
3293,24766,2017-04-02,2.2,Макс. температура
3293,24766,2017-05-26,8.6,Мин. температура
3293,24766,2017-06-11,-1.3,Мин. температура
3293,24766,2017-08-01,7.1,Мин. температура
3293,24766,2017-08-23,19.4,Макс. температура
3293,24766,2017-10-05,0.7,Макс. температура
3293,24766,2017-10-26,-8.4,Макс. температура
3293,24766,2018-02-16,-42.7,Мин. температура
3293,24766,2018-03-22,-8.7,Макс. температура
3293,24766,2018-03-30,-9.9,Макс. температура
3293,24766,2018-04-17,3.1,Макс. температура
3293,24766,2018-06-26,10.2,Мин. температура
3293,24766,2018-07-09,35.0,Макс. температура
3293,24766,2018-07-10,14.2,Мин. температура
3293,24766,2018-08-23,11.6,Мин. температура
3293,24766,2018-09-07,7.0,Макс. температура
3293,24766,2018-09-25,10.7,Макс. температура
3293,24766,2019-01-24,-40.1,Мин. температура
3293,24766,2019-02-04,-33.2,Макс. температура
3293,24766,2019-03-02,-17.9,Макс. температура
3293,24766,2019-03-07,-11.3,Макс. температура
3293,24766,2019-03-28,-4.1,Макс. температура
3293,24766,2019-04-15,-0.4,Макс. температура
3293,24766,2019-06-20,27.8,Макс. температура
3293,24766,2019-07-03,18.0,Макс. температура
3293,24766,2019-07-23,5.1,Мин. температура
3293,24766,2019-09-18,5.9,Макс. температура
3293,24766,2019-09-20,6.5,Макс. температура
3293,24766,2019-10-18,-1.7,Макс. температура
3293,24766,2019-12-03,-33.5,Макс. температура
3293,24766,2019-12-08,-40.3,Макс. температура
3293,24766,2019-12-18,-44.5,Мин. температура
3293,24766,2020-03-11,-11.1,Макс. температура
3293,24766,2020-03-20,-4.4,Макс. температура
3293,24766,2020-04-14,5.3,Макс. температура
3293,24766,2020-04-24,-10.0,Мин. температура
3293,24766,2020-04-26,9.4,Макс. температура
3293,24766,2020-06-04,2.5,Мин. температура
3293,24766,2020-06-08,22.8,Макс. температура
3293,24766,2020-07-02,21.1,Макс. температура
3293,24766,2020-07-20,18.0,Мин. температура
3293,24766,2020-10-10,-5.0,Мин. температура
3293,24766,2020-10-22,-7.9,Макс. температура
3293,24766,2020-10-24,-17.5,Мин. температура
3293,24766,2020-11-01,-32.7,Мин. температура
3293,24766,2020-11-06,-30.7,Мин. температура
3293,24766,2020-12-04,-29.0,Мин. температура
3293,24766,2021-01-20,-55.3,Мин. температура
3293,24766,2021-01-22,-53.2,Мин. температура
3293,24766,2021-01-30,-49.2,Мин. температура
3293,24766,2021-02-05,-36.8,Макс. температура
3293,24766,2021-03-08,-18.2,Макс. температура
3293,24766,2021-06-14,20.4,Макс. температура
3293,24766,2021-06-22,12.7,Мин. температура
3293,24766,2021-07-05,11.1,Мин. температура
3293,24766,2021-07-29,9.4,Мин. температура
3293,24766,2021-07-31,26.0,Макс. температура
3293,24766,2021-08-08,10.0,Мин. температура
3293,24766,2021-10-02,-1.5,Мин. температура
3293,24766,2021-10-18,-8.2,Макс. температура
3293,24766,2021-10-25,0.8,Макс. температура
3293,24766,2021-12-30,-52.1,Мин. температура
3293,24766,2022-03-19,-8.1,Макс. температура
3293,24766,2022-03-28,-0.4,Макс. температура
3293,24766,2022-04-30,5.9,Макс. температура
3293,24766,2022-05-09,9.8,Макс. температура
3293,24766,2022-05-10,-1.3,Мин. температура
3293,24766,2022-05-18,1.2,Мин. температура
3293,24766,2022-06-01,11.6,Мин. температура
3293,24766,2022-06-30,22.1,Макс. температура
3293,24766,2022-07-16,16.2,Мин. температура
3293,24766,2022-07-20,15.3,Мин. температура
3293,24766,2022-11-26,-35.9,Макс. температура
3293,24766,2022-12-01,-38.2,Макс. температура
3293,24766,2023-01-20,-48.4,Макс. температура
3293,24766,2023-02-01,-43.0,Мин. температура
3293,24766,2023-02-12,-48.9,Мин. температура
3293,24766,2023-02-16,-49.2,Мин. температура
3293,24766,2023-03-15,-1.0,Макс. температура
3293,24766,2023-03-29,0.5,Макс. температура
3293,24766,2023-05-18,4.6,Мин. температура
3293,24766,2023-06-18,8.0,Мин. температура
3293,24766,2023-07-09,19.8,Макс. температура
3293,24766,2023-08-01,14.0,Макс. температура
3293,24766,2023-08-06,10.5,Мин. температура
3293,24766,2023-08-26,1.8,Мин. температура
3293,24766,2023-10-01,-10.5,Мин. температура
3293,24766,2015-01-31,-46.3,Мин. температура
3293,24766,2015-02-05,-22.5,Макс. температура
3293,24766,2015-02-14,-32.0,Мин. температура
3293,24766,2015-03-24,-1.2,Макс. температура
3293,24766,2015-04-01,-6.6,Макс. температура
3293,24766,2015-04-02,-21.2,Мин. температура
3293,24766,2015-07-13,12.1,Мин. температура
3293,24766,2015-09-09,-0.8,Мин. температура
3293,24766,2015-09-19,0.9,Мин. температура
3293,24766,2015-10-04,-3.3,Макс. температура
3293,24766,2015-10-08,-1.2,Мин. температура
3293,24766,2015-10-14,-6.2,Макс. температура
3293,24766,2015-11-07,-26.7,Макс. температура
3293,24766,2015-12-11,-39.3,Мин. температура
3293,24766,2016-01-01,-34.3,Макс. температура
3293,24766,2016-01-16,-31.8,Макс. температура
3293,24766,2016-03-03,-14.0,Макс. температура
3293,24766,2016-04-01,-11.4,Мин. температура
3293,24766,2016-04-20,-2.0,Мин. температура
3293,24766,2016-06-10,4.2,Мин. температура
3293,24766,2016-08-01,17.0,Мин. температура
3293,24766,2016-08-21,22.9,Макс. температура
3293,24766,2016-09-29,-7.5,Мин. температура
3293,24766,2016-11-07,-29.6,Мин. температура
3293,24766,2016-11-16,-24.5,Макс. температура
3293,24766,2016-11-20,-26.2,Макс. температура
3293,24766,2016-11-28,-42.5,Мин. температура
3293,24766,2017-01-28,-28.3,Макс. температура
3293,24766,2017-07-07,11.0,Мин. температура
3293,24766,2017-08-24,18.8,Макс. температура
3293,24766,2017-09-08,6.0,Мин. температура
3293,24766,2017-09-15,10.0,Макс. температура
3293,24766,2017-10-28,-27.0,Мин. температура
3293,24766,2017-11-08,-37.0,Мин. температура
3293,24766,2018-01-06,-32.4,Макс. температура
3293,24766,2018-01-19,-44.0,Макс. температура
3293,24766,2018-03-08,-36.1,Мин. температура
3293,24766,2018-04-20,-8.0,Мин. температура
3293,24766,2018-06-03,,Мин. температура
3293,24766,2018-06-09,22.2,Макс. температура
3293,24766,2018-06-20,23.0,Макс. температура
3293,24766,2018-06-26,23.3,Макс. температура
3293,24766,2018-07-01,8.4,Мин. температура
3293,24766,2018-07-16,17.4,Мин. температура
3293,24766,2018-08-21,10.2,Мин. температура
3293,24766,2018-09-11,5.1,Макс. температура
3293,24766,2018-09-24,10.0,Макс. температура
3293,24766,2018-11-07,-15.0,Макс. температура
3293,24766,2018-11-12,-3.9,Макс. температура
3293,24766,2018-11-25,-27.6,Макс. температура
3293,24766,2018-11-30,-39.4,Макс. температура
3293,24766,2018-12-12,-35.9,Макс. температура
3293,24766,2018-12-28,-44.2,Мин. температура
3293,24766,2019-02-08,-47.8,Мин. температура
3293,24766,2019-03-13,-29.7,Мин. температура
3293,24766,2019-04-19,2.3,Макс. температура
3293,24766,2019-04-19,-11.4,Мин. температура
3293,24766,2019-04-20,-21.5,Мин. температура
3293,24766,2019-05-10,16.1,Макс. температура
3293,24766,2019-06-01,6.7,Мин. температура
3293,24766,2019-07-02,11.6,Мин. температура
3293,24766,2019-08-31,8.2,Мин. температура
3293,24766,2019-09-13,11.8,Макс. температура
3293,24766,2019-09-25,9.1,Макс. температура
3293,24766,2019-10-05,-13.0,Мин. температура
3293,24766,2019-10-23,-6.3,Макс. температура
3293,24766,2020-01-12,-30.4,Макс. температура
3293,24766,2020-01-13,-44.4,Мин. температура
3293,24766,2020-01-15,-32.8,Макс. температура
3293,24766,2020-02-01,-33.1,Макс. температура
3293,24766,2020-02-10,-46.1,Мин. температура
3293,24766,2020-02-22,-38.7,Мин. температура
3293,24766,2020-03-15,-41.0,Мин. температура
3293,24766,2020-05-14,11.7,Макс. температура
3293,24766,2020-06-14,23.9,Макс. температура
3293,24766,2020-06-18,29.8,Макс. температура
3293,24766,2020-07-04,14.0,Мин. температура
3293,24766,2020-07-17,10.0,Мин. температура
3293,24766,2020-09-06,16.8,Макс. температура
3293,24766,2020-09-11,19.8,Макс. температура
3293,24766,2020-11-14,-6.5,Макс. температура
3293,24766,2020-12-17,-48.3,Мин. температура
3293,24766,2020-12-25,-52.5,Мин. температура
3293,24766,2021-01-21,-44.5,Макс. температура
3293,24766,2021-02-26,-41.8,Мин. температура
3293,24766,2021-03-09,-40.4,Мин. температура
3293,24766,2021-04-24,-19.2,Мин. температура
3293,24766,2021-06-17,25.0,Макс. температура
3293,24766,2021-07-02,32.9,Макс. температура
3293,24766,2021-07-09,28.8,Макс. температура
3293,24766,2021-07-15,25.1,Макс. температура
3293,24766,2021-08-11,31.1,Макс. температура
3293,24766,2021-09-02,20.8,Макс. температура
3293,24766,2021-09-20,0.6,Мин. температура
3293,24766,2021-11-02,-17.1,Мин. температура
3293,24766,2021-12-27,-52.1,Мин. температура
3293,24766,2022-01-23,-33.0,Макс. температура
3293,24766,2022-02-08,-41.9,Мин. температура
3293,24766,2022-02-09,-38.1,Мин. температура
3293,24766,2022-02-14,-29.3,Макс. температура
3293,24766,2022-02-22,-38.9,Мин. температура
3293,24766,2022-03-26,-4.0,Макс. температура
3293,24766,2022-03-28,-28.3,Мин. температура
3293,24766,2022-04-29,-11.5,Мин. температура
3293,24766,2022-05-23,16.0,Макс. температура
3293,24766,2022-06-04,7.0,Мин. температура
3293,24766,2022-06-11,22.0,Макс. температура
3293,24766,2022-06-12,6.8,Мин. температура
3293,24766,2022-07-10,30.4,Макс. температура
3293,24766,2022-07-12,17.0,Мин. температура
3293,24766,2022-08-24,6.9,Мин. температура
3293,24766,2022-08-30,0.8,Мин. температура
3293,24766,2022-10-11,-3.0,Мин. температура
3293,24766,2022-11-01,-15.0,Мин. температура
3293,24766,2022-12-21,-31.8,Макс. температура
3293,24766,2023-01-08,-46.0,Макс. температура
3293,24766,2023-01-16,-46.4,Макс. температура
3293,24766,2023-04-18,-9.8,Мин. температура
3293,24766,2023-06-14,6.1,Мин. температура
3293,24766,2015-01-08,-45.0,Мин. температура
3293,24766,2015-03-28,-12.1,Макс. температура
3293,24766,2015-04-08,-7.0,Макс. температура
3293,24766,2015-04-12,-1.7,Макс. температура
3293,24766,2015-06-27,18.0,Макс. температура
3293,24766,2015-07-21,22.2,Макс. температура
3293,24766,2015-07-24,14.6,Мин. температура
3293,24766,2015-07-28,20.4,Макс. температура
3293,24766,2015-08-18,19.8,Макс. температура
3293,24766,2015-08-22,16.9,Макс. температура
3293,24766,2015-09-26,-6.2,Мин. температура
3293,24766,2016-01-11,-45.0,Мин. температура
3293,24766,2016-01-20,-41.5,Макс. температура
3293,24766,2016-01-25,-41.6,Мин. температура
3293,24766,2016-02-07,-35.1,Макс. температура
3293,24766,2016-02-21,-44.6,Мин. температура
3293,24766,2016-04-25,-1.1,Мин. температура
3293,24766,2016-05-01,5.2,Мин. температура
3293,24766,2016-06-25,19.8,Макс. температура
3293,24766,2016-07-28,20.0,Макс. температура
3293,24766,2016-08-05,8.2,Мин. температура
3293,24766,2016-08-11,5.7,Мин. температура
3293,24766,2016-08-18,17.6,Макс. температура
3293,24766,2016-09-22,14.8,Макс. температура
3293,24766,2016-11-12,-26.9,Макс. температура
3293,24766,2016-12-04,-41.2,Мин. температура
3293,24766,2017-01-06,-17.2,Макс. температура
3293,24766,2017-01-20,-39.2,Макс. температура
3293,24766,2017-03-04,-15.6,Макс. температура
3293,24766,2017-04-06,-23.3,Мин. температура
3293,24766,2017-04-26,-1.5,Мин. температура
3293,24766,2017-05-31,9.7,Мин. температура
3293,24766,2017-06-24,24.2,Макс. температура
3293,24766,2017-10-04,1.1,Макс. температура
3293,24766,2017-12-02,-39.0,Макс. температура
3293,24766,2017-12-12,-47.7,Мин. температура
3293,24766,2018-01-16,-47.5,Мин. температура
3293,24766,2018-01-17,-47.3,Мин. температура
3293,24766,2018-01-29,-45.8,Мин. температура
3293,24766,2018-01-30,-47.5,Мин. температура
3293,24766,2018-02-10,-30.6,Макс. температура
3293,24766,2018-02-13,-40.1,Мин. температура
3293,24766,2018-03-15,-19.0,Макс. температура
3293,24766,2018-04-02,-33.0,Мин. температура
3293,24766,2018-05-16,4.7,Мин. температура
3293,24766,2018-05-29,12.1,Макс. температура
3293,24766,2018-08-09,24.9,Макс. температура
3293,24766,2018-09-05,0.1,Мин. температура
3293,24766,2018-10-11,-1.8,Макс. температура
3293,24766,2018-10-25,-4.9,Макс. температура
3293,24766,2018-11-26,-30.1,Макс. температура
3293,24766,2018-12-06,-41.8,Мин. температура
3293,24766,2018-12-24,-31.5,Макс. температура
3293,24766,2018-12-31,-42.6,Мин. температура
3293,24766,2019-01-10,-47.9,Мин. температура
3293,24766,2019-02-26,-20.7,Макс. температура
3293,24766,2019-04-26,-5.8,Мин. температура
3293,24766,2019-07-12,16.0,Мин. температура
3293,24766,2019-07-28,6.1,Мин. температура
3293,24766,2019-08-19,12.3,Мин. температура
3293,24766,2019-12-11,-43.2,Мин. температура
3293,24766,2020-01-16,-37.9,Макс. температура
3293,24766,2020-01-18,-41.1,Макс. температура
3293,24766,2020-01-18,-46.4,Мин. температура
3293,24766,2020-01-24,-47.1,Мин. температура
3293,24766,2020-02-07,-38.7,Макс. температура
3293,24766,2020-02-19,-26.3,Макс. температура
3293,24766,2020-03-13,-12.2,Макс. температура
3293,24766,2020-03-25,-9.2,Макс. температура
3293,24766,2020-04-13,4.9,Макс. температура
3293,24766,2020-04-17,-19.0,Мин. температура
3293,24766,2020-04-21,-26.3,Мин. температура
3293,24766,2020-05-11,11.6,Макс. температура
3293,24766,2020-05-16,6.8,Мин. температура
3293,24766,2020-07-01,12.6,Мин. температура
3293,24766,2020-07-30,23.0,Макс. температура
3293,24766,2020-08-13,7.2,Мин. температура
3293,24766,2020-08-18,15.8,Макс. температура
3293,24766,2020-09-08,15.2,Макс. температура
3293,24766,2020-10-13,-11.9,Мин. температура
3293,24766,2020-10-15,-14.8,Мин. температура
3293,24766,2020-12-01,-27.0,Макс. температура
