gidro_num,identifier,dt,temp,temptype
3292,24962,2019-06-08,9.8,Мин. температура
3292,24962,2019-06-09,3.4,Мин. температура
3292,24962,2019-06-27,26.4,Макс. температура
3292,24962,2019-07-10,29.5,Макс. температура
3292,24962,2019-07-22,1.5,Мин. температура
3292,24962,2019-09-08,3.5,Мин. температура
3292,24962,2019-09-11,20.7,Макс. температура
3292,24962,2019-10-13,-4.7,Макс. температура
3292,24962,2019-10-22,-4.6,Макс. температура
3292,24962,2019-10-28,-5.0,Макс. температура
3292,24962,2019-11-09,-34.2,Мин. температура
3292,24962,2019-12-21,-38.1,Макс. температура
3292,24962,2020-01-18,-26.4,Макс. температура
3292,24962,2020-02-03,-27.1,Макс. температура
3292,24962,2020-02-14,-42.3,Мин. температура
3292,24962,2020-02-24,-21.6,Макс. температура
3292,24962,2020-03-26,-5.4,Макс. температура
3292,24962,2020-04-24,7.4,Макс. температура
3292,24962,2020-04-29,5.3,Макс. температура
3292,24962,2020-05-02,-7.2,Мин. температура
3292,24962,2020-05-29,12.1,Макс. температура
3292,24962,2020-07-18,32.3,Макс. температура
3292,24962,2020-10-02,7.3,Макс. температура
3292,24962,2020-10-20,-23.3,Мин. температура
3292,24962,2020-10-22,-18.5,Мин. температура
3292,24962,2021-01-25,-49.6,Макс. температура
3292,24962,2021-01-26,-54.6,Мин. температура
3292,24962,2021-04-05,-32.1,Мин. температура
3292,24962,2021-04-16,4.4,Макс. температура
3292,24962,2021-06-17,25.6,Макс. температура
3292,24962,2021-06-22,13.1,Мин. температура
3292,24962,2021-06-25,14.1,Мин. температура
3292,24962,2021-07-03,8.4,Мин. температура
3292,24962,2021-08-06,7.8,Мин. температура
3292,24962,2021-09-07,-1.4,Мин. температура
3292,24962,2021-09-15,-0.8,Мин. температура
3292,24962,2021-12-14,-33.8,Макс. температура
3292,24962,2022-01-11,-34.9,Макс. температура
3292,24962,2022-02-24,-24.3,Мин. температура
3292,24962,2022-06-27,12.9,Мин. температура
3292,24962,2022-08-08,20.5,Макс. температура
3292,24962,2022-08-16,20.6,Макс. температура
3292,24962,2022-10-26,-7.4,Мин. температура
3292,24962,2022-11-04,-30.5,Мин. температура
3292,24962,2022-11-30,-39.7,Макс. температура
3292,24962,2023-01-04,-48.8,Мин. температура
3292,24962,2023-04-24,-4.3,Мин. температура
3292,24962,2023-05-01,10.9,Макс. температура
3292,24962,2023-05-06,14.1,Макс. температура
3292,24962,2023-06-25,12.2,Мин. температура
3292,24962,2023-06-26,12.8,Мин. температура
3292,24962,2023-08-14,23.0,Макс. температура
3292,24962,2023-09-19,5.1,Макс. температура
3292,24962,2023-10-27,-18.0,Мин. температура
3292,24962,2023-11-14,-28.4,Макс. температура
3292,24962,2023-11-20,-32.6,Мин. температура
3292,24962,2023-11-24,-32.4,Мин. температура
3292,24962,2023-11-29,-35.4,Мин. температура
3292,24962,2023-12-23,-38.4,Мин. температура
3292,24962,2023-12-27,-37.4,Макс. температура
3292,24962,2024-01-21,-47.8,Макс. температура
3292,24962,2024-03-12,-34.2,Мин. температура
3292,24962,2024-03-28,-11.8,Мин. температура
3292,24962,2024-04-23,3.2,Мин. температура
3292,24962,2024-06-19,9.5,Мин. температура
3292,24962,2024-06-29,8.4,Мин. температура
3292,24962,2024-07-10,14.6,Мин. температура
3292,24962,2024-08-03,3.1,Мин. температура
3292,24962,2023-08-23,9.4,Мин. температура
3292,24962,2023-08-30,7.1,Мин. температура
3292,24962,2023-09-15,11.5,Макс. температура
3292,24962,2023-09-18,10.6,Макс. температура
3292,24962,2023-10-16,-15.0,Мин. температура
3292,24962,2023-10-21,-12.7,Мин. температура
3292,24962,2024-01-02,-38.5,Мин. температура
3292,24962,2024-02-07,-42.9,Мин. температура
3292,24962,2024-03-16,-11.8,Макс. температура
3292,24962,2024-03-29,-14.3,Мин. температура
3292,24962,2024-05-14,11.6,Макс. температура
3292,24962,2024-06-04,11.7,Мин. температура
3292,24962,2024-06-09,6.4,Мин. температура
3292,24962,2024-06-11,19.2,Макс. температура
3292,24962,2024-09-02,8.5,Мин. температура
3292,24962,2024-09-28,2.4,Мин. температура
3292,24962,2024-10-18,-13.5,Мин. температура
3292,24962,2024-12-02,-24.1,Макс. температура
3292,24962,2024-12-31,-51.2,Мин. температура
3292,24962,2015-01-21,-34.1,Макс. температура
3292,24962,2015-02-01,-12.6,Макс. температура
3292,24962,2015-04-09,-2.9,Макс. температура
3292,24962,2015-04-29,0.2,Мин. температура
3292,24962,2015-05-06,13.0,Макс. температура
3292,24962,2015-05-28,5.5,Мин. температура
3292,24962,2015-06-04,5.3,Мин. температура
3292,24962,2015-06-07,12.3,Мин. температура
3292,24962,2015-06-16,12.4,Мин. температура
3292,24962,2015-07-10,30.7,Макс. температура
3292,24962,2015-07-15,10.9,Мин. температура
3292,24962,2015-10-16,-0.4,Макс. температура
3292,24962,2015-10-24,-8.9,Макс. температура
3292,24962,2015-11-06,-18.9,Макс. температура
3292,24962,2015-12-24,-32.8,Макс. температура
3292,24962,2015-12-25,-49.0,Мин. температура
3292,24962,2016-03-09,-27.6,Мин. температура
3292,24962,2016-03-27,-20.3,Мин. температура
3292,24962,2016-04-07,-17.8,Мин. температура
3292,24962,2016-04-12,3.8,Макс. температура
3292,24962,2016-04-12,-17.7,Мин. температура
3292,24962,2016-04-20,7.5,Макс. температура
3292,24962,2016-05-09,-1.1,Мин. температура
3292,24962,2016-07-19,12.5,Мин. температура
3292,24962,2016-08-25,8.4,Мин. температура
3292,24962,2016-10-03,-11.9,Мин. температура
3292,24962,2016-10-20,-7.5,Макс. температура
3292,24962,2016-10-21,-11.7,Мин. температура
3292,24962,2016-11-08,-16.0,Макс. температура
3292,24962,2017-01-03,-37.4,Мин. температура
3292,24962,2017-01-04,-37.3,Мин. температура
3292,24962,2017-01-12,-31.2,Макс. температура
3292,24962,2017-01-12,-49.5,Мин. температура
3292,24962,2017-02-08,-24.6,Макс. температура
3292,24962,2017-03-14,-5.2,Макс. температура
3292,24962,2017-04-14,3.2,Макс. температура
3292,24962,2017-05-27,1.8,Мин. температура
3292,24962,2017-05-28,19.1,Макс. температура
3292,24962,2017-06-28,10.4,Мин. температура
3292,24962,2017-07-29,20.4,Макс. температура
3292,24962,2017-09-08,11.7,Макс. температура
3292,24962,2017-12-06,-37.1,Макс. температура
3292,24962,2017-12-06,-46.1,Мин. температура
3292,24962,2018-01-12,-47.7,Мин. температура
3292,24962,2018-02-23,-30.7,Макс. температура
3292,24962,2018-03-25,-27.2,Мин. температура
3292,24962,2018-05-16,,Мин. температура
3292,24962,2018-06-23,23.0,Макс. температура
3292,24962,2018-07-06,19.7,Мин. температура
3292,24962,2018-08-19,26.8,Макс. температура
3292,24962,2018-08-27,21.1,Макс. температура
3292,24962,2018-11-04,-10.7,Макс. температура
3292,24962,2019-02-12,-23.8,Макс. температура
3292,24962,2019-02-25,-23.8,Макс. температура
3292,24962,2019-03-02,-36.4,Мин. температура
3292,24962,2019-03-28,-7.4,Макс. температура
3292,24962,2019-04-07,2.8,Макс. температура
3292,24962,2019-05-15,-0.9,Мин. температура
3292,24962,2019-09-13,11.9,Макс. температура
3292,24962,2019-10-17,-4.0,Мин. температура
3292,24962,2019-10-22,-14.9,Мин. температура
3292,24962,2019-11-19,-21.0,Макс. температура
3292,24962,2019-12-07,-39.7,Макс. температура
3292,24962,2020-01-24,-46.4,Мин. температура
3292,24962,2020-03-30,-23.4,Мин. температура
3292,24962,2020-04-04,-28.7,Мин. температура
3292,24962,2020-04-25,-6.3,Мин. температура
3292,24962,2020-04-26,11.4,Макс. температура
3292,24962,2020-05-28,22.8,Макс. температура
3292,24962,2020-08-14,18.1,Макс. температура
3292,24962,2020-08-31,20.4,Макс. температура
3292,24962,2020-08-31,6.7,Мин. температура
3292,24962,2020-09-29,11.7,Макс. температура
3292,24962,2020-11-15,-11.4,Мин. температура
3292,24962,2020-11-22,-27.7,Мин. температура
3292,24962,2020-11-30,-37.8,Мин. температура
3292,24962,2021-01-11,-44.5,Макс. температура
3292,24962,2021-01-13,-54.2,Мин. температура
3292,24962,2021-03-23,-35.0,Мин. температура
3292,24962,2021-03-28,-13.0,Мин. температура
3292,24962,2021-04-08,-1.5,Макс. температура
3292,24962,2021-05-30,21.9,Макс. температура
3292,24962,2021-06-08,23.6,Макс. температура
3292,24962,2021-06-11,3.8,Мин. температура
3292,24962,2021-07-19,29.0,Макс. температура
3292,24962,2021-07-21,16.0,Мин. температура
3292,24962,2021-08-14,13.0,Мин. температура
3292,24962,2021-12-04,-44.0,Мин. температура
3292,24962,2021-12-08,-34.4,Макс. температура
3292,24962,2022-01-12,-32.5,Макс. температура
3292,24962,2022-01-26,-27.6,Макс. температура
3292,24962,2022-03-08,-30.5,Мин. температура
3292,24962,2022-03-21,-33.3,Мин. температура
3292,24962,2022-04-17,2.2,Макс. температура
3292,24962,2022-04-19,-0.9,Мин. температура
3292,24962,2022-06-17,9.6,Мин. температура
3292,24962,2022-07-04,35.3,Макс. температура
3292,24962,2022-07-10,30.4,Макс. температура
3292,24962,2022-07-11,25.3,Макс. температура
3292,24962,2022-08-22,9.9,Мин. температура
3292,24962,2022-09-08,12.3,Макс. температура
3292,24962,2022-09-10,4.5,Мин. температура
3292,24962,2022-10-28,-1.0,Макс. температура
3292,24962,2022-12-13,-38.4,Макс. температура
3292,24962,2022-12-17,-49.8,Мин. температура
3292,24962,2023-01-30,-51.7,Мин. температура
3292,24962,2023-02-02,-36.7,Макс. температура
3292,24962,2023-02-09,-42.4,Макс. температура
3292,24962,2023-02-20,-36.1,Мин. температура
3292,24962,2023-03-06,-29.9,Мин. температура
3292,24962,2023-04-05,-11.6,Мин. температура
3292,24962,2023-04-14,3.1,Макс. температура
3292,24962,2023-04-22,-7.9,Мин. температура
3292,24962,2023-06-17,4.9,Мин. температура
3292,24962,2023-07-31,25.2,Макс. температура
3292,24962,2023-08-22,19.0,Макс. температура
3292,24962,2023-09-04,16.6,Макс. температура
3292,24962,2023-12-08,-33.8,Макс. температура
3292,24962,2023-12-27,-41.9,Мин. температура
3292,24962,2015-01-21,-37.8,Мин. температура
3292,24962,2015-03-01,-17.4,Макс. температура
3292,24962,2015-05-20,0.5,Мин. температура
3292,24962,2015-06-22,5.8,Мин. температура
3292,24962,2015-08-16,21.7,Макс. температура
3292,24962,2015-08-20,8.9,Мин. температура
3292,24962,2015-09-28,6.8,Макс. температура
3292,24962,2015-10-04,-5.8,Мин. температура
3292,24962,2015-11-17,-22.5,Макс. температура
3292,24962,2015-12-05,-36.3,Мин. температура
3292,24962,2016-01-31,-46.5,Мин. температура
3292,24962,2016-02-05,-55.1,Мин. температура
3292,24962,2016-02-27,-40.9,Мин. температура
3292,24962,2016-03-20,-7.4,Макс. температура
3292,24962,2016-03-26,-14.5,Мин. температура
3292,24962,2016-05-17,12.3,Макс. температура
3292,24962,2016-05-24,12.8,Макс. температура
3292,24962,2016-07-20,24.7,Макс. температура
3292,24962,2016-08-01,27.3,Макс. температура
3292,24962,2016-10-31,-16.2,Мин. температура
3292,24962,2016-11-25,-42.3,Мин. температура
3292,24962,2016-12-16,-27.2,Макс. температура
3292,24962,2017-03-21,-2.9,Макс. температура
3292,24962,2017-03-29,-19.0,Мин. температура
3292,24962,2017-04-05,-12.2,Мин. температура
3292,24962,2017-04-22,-4.3,Мин. температура
3292,24962,2017-04-30,7.9,Макс. температура
3292,24962,2017-05-08,12.1,Макс. температура
3292,24962,2017-05-19,7.3,Макс. температура
3292,24962,2017-07-12,29.7,Макс. температура
3292,24962,2017-08-16,27.2,Макс. температура
3292,24962,2017-09-01,20.2,Макс. температура
3292,24962,2017-09-08,7.7,Мин. температура
3292,24962,2017-09-26,4.9,Мин. температура
3292,24962,2017-10-28,-11.2,Макс. температура
3292,24962,2017-10-31,-17.9,Макс. температура
3292,24962,2017-11-13,-25.0,Макс. температура
3292,24962,2017-11-16,-32.0,Макс. температура
3292,24962,2018-01-05,-37.3,Мин. температура
3292,24962,2018-01-11,-34.2,Макс. температура
3292,24962,2018-03-26,-0.5,Макс. температура
3292,24962,2018-04-05,-4.7,Макс. температура
3292,24962,2018-05-11,,Мин. температура
3292,24962,2018-05-12,,Мин. температура
3292,24962,2018-05-16,,Макс. температура
3292,24962,2018-05-25,7.3,Мин. температура
3292,24962,2018-06-22,15.4,Макс. температура
3292,24962,2018-08-21,11.3,Мин. температура
3292,24962,2018-08-25,15.3,Макс. температура
3292,24962,2018-09-04,3.9,Мин. температура
3292,24962,2018-09-06,7.3,Макс. температура
3292,24962,2018-09-13,13.7,Макс. температура
3292,24962,2018-10-02,7.3,Макс. температура
3292,24962,2018-10-06,-2.4,Мин. температура
3292,24962,2018-11-19,-17.4,Макс. температура
3292,24962,2019-01-16,-37.2,Макс. температура
3292,24962,2019-02-18,-41.9,Мин. температура
3292,24962,2019-02-26,-36.3,Мин. температура
3292,24962,2019-02-28,-16.0,Макс. температура
3292,24962,2019-03-22,-11.5,Макс. температура
3292,24962,2019-06-13,21.9,Макс. температура
3292,24962,2019-08-06,24.1,Макс. температура
3292,24962,2019-09-22,-1.9,Мин. температура
3292,24962,2019-11-15,-22.6,Макс. температура
3292,24962,2019-12-05,-31.2,Макс. температура
3292,24962,2020-01-16,-20.0,Макс. температура
3292,24962,2020-02-08,-48.5,Мин. температура
3292,24962,2020-04-23,6.9,Макс. температура
3292,24962,2020-05-22,17.9,Макс. температура
3292,24962,2020-06-16,7.5,Мин. температура
3292,24962,2020-07-04,17.8,Макс. температура
3292,24962,2020-08-21,18.1,Макс. температура
3292,24962,2020-09-01,6.3,Мин. температура
3292,24962,2020-10-06,7.0,Макс. температура
3292,24962,2021-01-10,-39.6,Макс. температура
3292,24962,2021-02-09,-23.5,Макс. температура
3292,24962,2021-02-10,-39.7,Мин. температура
3292,24962,2021-03-21,-24.7,Мин. температура
3292,24962,2021-06-02,23.4,Макс. температура
3292,24962,2021-06-02,8.5,Мин. температура
3292,24962,2021-06-29,9.8,Мин. температура
3292,24962,2021-10-26,1.8,Макс. температура
3292,24962,2021-11-01,-27.6,Мин. температура
3292,24962,2022-01-26,-34.2,Мин. температура
3292,24962,2022-02-18,-41.1,Мин. температура
3292,24962,2022-03-02,-26.8,Мин. температура
3292,24962,2022-03-28,-25.1,Мин. температура
3292,24962,2022-05-30,19.8,Макс. температура
3292,24962,2022-08-28,18.0,Макс. температура
3292,24962,2022-10-13,-3.0,Мин. температура
3292,24962,2022-11-05,-15.6,Макс. температура
3292,24962,2022-11-15,-26.2,Макс. температура
3292,24962,2022-12-01,-41.3,Мин. температура
3292,24962,2023-03-01,-19.3,Макс. температура
3292,24962,2023-04-08,3.9,Макс. температура
3292,24962,2023-05-21,10.6,Макс. температура
3292,24962,2023-05-24,12.9,Макс. температура
3292,24962,2023-06-04,21.7,Макс. температура
3292,24962,2023-07-24,30.1,Макс. температура
3292,24962,2023-07-25,29.3,Макс. температура
3292,24962,2023-08-01,13.7,Макс. температура
3292,24962,2023-10-31,-19.4,Мин. температура
3292,24962,2023-11-04,-36.3,Мин. температура
3292,24962,2023-11-25,-29.5,Макс. температура
3292,24962,2023-11-26,-43.5,Мин. температура
3292,24962,2023-12-14,-34.6,Макс. температура
3292,24962,2023-12-23,-33.7,Макс. температура
3292,24962,2024-01-12,-44.3,Макс. температура
3292,24962,2024-02-02,-41.2,Мин. температура
3292,24962,2024-04-09,-15.3,Мин. температура
3292,24962,2024-05-13,11.2,Макс. температура
3292,24962,2024-05-17,11.3,Макс. температура
3292,24962,2024-06-10,23.2,Макс. температура
3292,24962,2024-06-16,9.6,Мин. температура
3292,24962,2024-06-22,30.1,Макс. температура
3292,24962,2024-08-24,23.5,Макс. температура
3292,24962,2024-08-30,14.7,Макс. температура
3292,24962,2024-11-02,-12.4,Макс. температура
3292,24962,2024-12-23,-23.7,Макс. температура
3292,24962,2015-02-13,-30.4,Мин. температура
3292,24962,2015-03-29,-26.4,Мин. температура
3292,24962,2015-04-14,-14.5,Мин. температура
3292,24962,2015-04-28,5.1,Макс. температура
3292,24962,2015-05-01,8.2,Макс. температура
3292,24962,2015-05-11,-0.8,Мин. температура
3292,24962,2015-05-23,10.5,Макс. температура
3292,24962,2015-07-25,14.6,Мин. температура
3292,24962,2015-09-13,1.7,Мин. температура
3292,24962,2015-10-10,3.1,Макс. температура
3292,24962,2015-11-24,-27.3,Макс. температура
3292,24962,2015-11-29,-40.0,Мин. температура
3292,24962,2015-12-19,-32.6,Макс. температура
3292,24962,2016-01-01,-35.1,Макс. температура
3292,24962,2016-02-08,-38.5,Макс. температура
3292,24962,2016-02-22,-28.9,Макс. температура
3292,24962,2016-03-08,-23.9,Мин. температура
3292,24962,2016-03-22,-29.0,Мин. температура
3292,24962,2016-04-01,-0.4,Макс. температура
3292,24962,2016-04-05,-24.8,Мин. температура
3292,24962,2016-05-02,5.3,Мин. температура
3292,24962,2016-05-04,4.2,Мин. температура
3292,24962,2016-07-25,17.8,Макс. температура
3292,24962,2016-08-06,5.8,Мин. температура
3292,24962,2016-08-10,21.8,Макс. температура
3292,24962,2016-08-18,12.6,Мин. температура
3292,24962,2016-08-21,24.0,Макс. температура
3292,24962,2016-09-05,21.8,Макс. температура
3292,24962,2016-09-30,-9.8,Мин. температура
3292,24962,2016-11-05,-17.0,Макс. температура
3292,24962,2016-11-19,-17.9,Макс. температура
3292,24962,2016-12-02,-38.7,Мин. температура
3292,24962,2016-12-24,-47.6,Мин. температура
3292,24962,2016-12-28,-42.0,Макс. температура
3292,24962,2017-02-07,-32.9,Макс. температура
3292,24962,2017-02-13,-25.3,Макс. температура
3292,24962,2017-03-31,-20.9,Мин. температура
3292,24962,2017-04-17,-6.1,Мин. температура
3292,24962,2017-05-05,4.5,Макс. температура
3292,24962,2017-06-08,14.4,Макс. температура
3292,24962,2017-06-16,25.7,Макс. температура
3292,24962,2017-06-18,7.3,Мин. температура
3292,24962,2017-06-22,28.3,Макс. температура
3292,24962,2017-06-25,17.8,Мин. температура
3292,24962,2017-08-07,29.6,Макс. температура
3292,24962,2017-09-10,5.6,Мин. температура
3292,24962,2017-10-31,-30.9,Мин. температура
3292,24962,2017-12-20,-45.1,Мин. температура
3292,24962,2018-01-10,-44.7,Макс. температура
3292,24962,2018-03-15,-33.0,Мин. температура
3292,24962,2018-03-23,-36.8,Мин. температура
3292,24962,2018-05-01,-5.5,Мин. температура
3292,24962,2018-05-30,7.2,Мин. температура
3292,24962,2018-06-06,5.5,Мин. температура
3292,24962,2018-07-05,28.9,Макс. температура
3292,24962,2018-07-11,15.1,Мин. температура
3292,24962,2018-07-12,26.3,Макс. температура
3292,24962,2018-07-27,5.9,Мин. температура
3292,24962,2018-07-28,18.8,Макс. температура
3292,24962,2018-08-18,27.6,Макс. температура
3292,24962,2018-09-08,4.9,Макс. температура
3292,24962,2018-09-16,14.9,Макс. температура
3292,24962,2018-11-12,-18.9,Мин. температура
3292,24962,2018-11-20,-27.4,Мин. температура
3292,24962,2018-12-04,-32.6,Макс. температура
3292,24962,2019-01-22,-47.5,Мин. температура
3292,24962,2019-05-18,17.7,Макс. температура
3292,24962,2019-06-05,25.7,Макс. температура
3292,24962,2019-07-22,25.6,Макс. температура
3292,24962,2019-07-31,21.8,Макс. температура
3292,24962,2019-10-08,-4.1,Мин. температура
3292,24962,2020-01-09,-24.8,Мин. температура
3292,24962,2020-02-29,-26.9,Мин. температура
3292,24962,2020-04-26,-5.4,Мин. температура
3292,24962,2020-05-08,-3.4,Мин. температура
3292,24962,2020-05-11,10.9,Макс. температура
3292,24962,2020-05-30,8.9,Макс. температура
3292,24962,2020-06-04,1.5,Мин. температура
3292,24962,2020-06-07,10.4,Мин. температура
3292,24962,2020-06-15,21.4,Макс. температура
3292,24962,2020-07-06,18.6,Макс. температура
3292,24962,2020-07-17,11.9,Мин. температура
3292,24962,2020-08-17,0.4,Мин. температура
3292,24962,2020-09-02,20.1,Макс. температура
3292,24962,2020-09-22,-5.3,Мин. температура
3292,24962,2020-10-09,5.0,Макс. температура
3292,24962,2020-10-22,-8.6,Макс. температура
3292,24962,2020-10-25,-14.1,Макс. температура
3292,24962,2020-12-08,-38.4,Мин. температура
3292,24962,2020-12-24,-50.0,Макс. температура
3292,24962,2021-01-14,-54.2,Мин. температура
3292,24962,2021-02-17,-34.2,Макс. температура
3292,24962,2021-03-11,-9.0,Макс. температура
3292,24962,2021-04-07,-29.7,Мин. температура
3292,24962,2021-04-17,7.4,Макс. температура
3292,24962,2021-05-24,-0.9,Мин. температура
3292,24962,2021-06-08,10.1,Мин. температура
3292,24962,2021-07-28,23.9,Макс. температура
3292,24962,2021-09-23,15.5,Макс. температура
3292,24962,2021-10-01,5.0,Макс. температура
3292,24962,2021-10-09,-1.7,Мин. температура
3292,24962,2021-10-12,2.7,Макс. температура
3292,24962,2021-11-15,-31.9,Мин. температура
3292,24962,2021-12-15,-37.4,Мин. температура
3292,24962,2022-01-21,-31.0,Макс. температура
3292,24962,2022-02-07,-30.3,Мин. температура
3292,24962,2022-02-08,-40.2,Мин. температура
3292,24962,2022-03-19,-12.7,Макс. температура
3292,24962,2022-04-24,-6.5,Мин. температура
3292,24962,2022-05-15,-2.5,Мин. температура
3292,24962,2022-07-24,28.8,Макс. температура
3292,24962,2022-09-19,4.7,Макс. температура
3292,24962,2022-10-31,-12.2,Макс. температура
3292,24962,2022-11-28,-36.8,Макс. температура
3292,24962,2022-12-05,-33.1,Мин. температура
3292,24962,2023-01-20,-50.2,Макс. температура
3292,24962,2023-01-23,-52.9,Мин. температура
3292,24962,2023-01-24,-50.8,Мин. температура
3292,24962,2023-02-09,-49.8,Мин. температура
3292,24962,2024-03-18,-33.9,Мин. температура
3292,24962,2024-04-12,5.3,Макс. температура
3292,24962,2024-04-16,3.4,Макс. температура
3292,24962,2024-04-17,-4.5,Мин. температура
3292,24962,2024-05-19,8.1,Макс. температура
3292,24962,2024-06-03,-1.4,Мин. температура
3292,24962,2024-10-10,-0.9,Мин. температура
3292,24962,2024-10-17,-4.8,Макс. температура
3292,24962,2023-01-29,-50.7,Мин. температура
3292,24962,2023-02-18,-29.7,Макс. температура
3292,24962,2023-04-06,-10.0,Макс. температура
3292,24962,2023-04-26,-6.4,Мин. температура
3292,24962,2023-08-28,26.4,Макс. температура
3292,24962,2023-10-10,3.8,Макс. температура
3292,24962,2023-10-14,-5.1,Мин. температура
3292,24962,2023-11-02,-21.7,Мин. температура
3292,24962,2023-11-29,-27.9,Макс. температура
3292,24962,2023-12-30,-48.5,Макс. температура
3292,24962,2024-01-02,-33.9,Макс. температура
3292,24962,2024-01-05,-44.3,Мин. температура
3292,24962,2024-01-22,-33.2,Макс. температура
3292,24962,2024-03-27,6.2,Макс. температура
3292,24962,2024-09-04,13.5,Макс. температура
3292,24962,2024-09-06,6.4,Мин. температура
3292,24962,2024-09-24,8.5,Макс. температура
3292,24962,2024-11-02,-16.6,Мин. температура
3292,24962,2015-01-23,-20.7,Макс. температура
3292,24962,2015-04-25,5.2,Макс. температура
3292,24962,2015-04-25,-4.6,Мин. температура
3292,24962,2015-05-09,0.3,Мин. температура
3292,24962,2015-05-13,13.7,Макс. температура
3292,24962,2015-05-25,18.6,Макс. температура
3292,24962,2015-05-25,2.3,Мин. температура
3292,24962,2015-07-17,29.4,Макс. температура
3292,24962,2015-07-29,7.4,Мин. температура
3292,24962,2015-08-24,6.9,Мин. температура
3292,24962,2015-09-29,8.9,Макс. температура
3292,24962,2015-10-22,-23.2,Мин. температура
3292,24962,2016-02-28,-40.2,Мин. температура
3292,24962,2016-03-23,5.3,Макс. температура
3292,24962,2016-03-30,0.2,Макс. температура
3292,24962,2016-04-24,-3.1,Мин. температура
3292,24962,2016-05-23,11.8,Макс. температура
3292,24962,2016-06-23,9.4,Мин. температура
3292,24962,2016-07-10,11.2,Мин. температура
3292,24962,2016-09-19,-2.3,Мин. температура
3292,24962,2016-10-05,-14.7,Мин. температура
3292,24962,2016-10-31,-14.6,Макс. температура
3292,24962,2017-02-26,-19.4,Макс. температура
3292,24962,2017-04-03,2.1,Макс. температура
3292,24962,2017-05-07,9.0,Макс. температура
3292,24962,2017-05-30,9.6,Мин. температура
3292,24962,2017-07-31,27.7,Макс. температура
3292,24962,2017-08-13,28.7,Макс. температура
3292,24962,2017-08-19,15.2,Макс. температура
3292,24962,2017-09-23,-1.5,Мин. температура
3292,24962,2017-10-23,-5.4,Макс. температура
3292,24962,2017-11-12,-32.2,Мин. температура
3292,24962,2017-12-07,-38.8,Макс. температура
3292,24962,2018-01-18,-41.3,Макс. температура
3292,24962,2018-01-23,-37.3,Макс. температура
3292,24962,2018-04-24,-7.8,Мин. температура
3292,24962,2018-07-05,12.1,Мин. температура
3292,24962,2018-08-31,9.3,Мин. температура
3292,24962,2018-09-02,18.0,Макс. температура
3292,24962,2018-09-09,0.8,Мин. температура
3292,24962,2018-09-14,-4.3,Мин. температура
3292,24962,2018-10-25,-5.1,Макс. температура
3292,24962,2019-02-06,-33.9,Макс. температура
3292,24962,2019-04-01,-25.0,Мин. температура
3292,24962,2019-04-30,-2.1,Мин. температура
3292,24962,2019-05-04,6.5,Макс. температура
3292,24962,2019-07-11,16.9,Мин. температура
3292,24962,2019-08-03,14.7,Макс. температура
3292,24962,2019-08-21,12.9,Мин. температура
3292,24962,2019-08-31,9.9,Мин. температура
3292,24962,2019-09-16,7.8,Макс. температура
3292,24962,2020-01-11,-25.9,Мин. температура
3292,24962,2020-03-08,-10.3,Макс. температура
3292,24962,2020-03-12,-29.6,Мин. температура
3292,24962,2020-04-01,-2.5,Макс. температура
3292,24962,2020-04-06,1.3,Макс. температура
3292,24962,2020-04-11,-11.1,Мин. температура
3292,24962,2020-06-15,6.5,Мин. температура
3292,24962,2020-06-17,12.3,Мин. температура
3292,24962,2020-07-29,16.4,Мин. температура
3292,24962,2020-09-25,15.8,Макс. температура
3292,24962,2020-10-09,-9.1,Мин. температура
3292,24962,2020-10-12,0.7,Макс. температура
3292,24962,2020-10-25,-24.3,Мин. температура
3292,24962,2020-11-10,-22.4,Мин. температура
3292,24962,2020-11-24,-23.5,Макс. температура
3292,24962,2020-11-28,-17.9,Макс. температура
3292,24962,2021-01-03,-45.1,Мин. температура
3292,24962,2021-01-15,-52.3,Макс. температура
3292,24962,2021-02-04,-47.1,Мин. температура
3292,24962,2021-02-12,-22.7,Макс. температура
3292,24962,2021-05-03,14.6,Макс. температура
3292,24962,2021-06-30,10.9,Мин. температура
3292,24962,2021-08-19,15.2,Мин. температура
3292,24962,2021-09-10,0.7,Мин. температура
3292,24962,2021-09-11,19.2,Макс. температура
3292,24962,2021-09-17,6.1,Мин. температура
3292,24962,2021-11-04,-13.0,Мин. температура
3292,24962,2021-11-06,-14.5,Макс. температура
3292,24962,2021-11-20,-26.2,Макс. температура
3292,24962,2021-11-24,-40.4,Мин. температура
3292,24962,2021-12-12,-30.6,Макс. температура
3292,24962,2022-01-18,-35.4,Макс. температура
3292,24962,2022-02-09,-29.6,Макс. температура
3292,24962,2022-04-09,-22.3,Мин. температура
3292,24962,2022-04-13,-18.8,Мин. температура
3292,24962,2022-04-20,-5.7,Мин. температура
3292,24962,2022-04-29,4.8,Макс. температура
3292,24962,2022-08-17,9.4,Мин. температура
3292,24962,2022-09-11,-0.2,Мин. температура
3292,24962,2022-10-01,-1.7,Мин. температура
3292,24962,2022-10-25,-2.8,Мин. температура
3292,24962,2022-11-20,-18.4,Макс. температура
3292,24962,2022-11-26,-41.6,Макс. температура
3292,24962,2022-12-21,-33.0,Макс. температура
3292,24962,2022-12-30,-30.9,Макс. температура
3292,24962,2023-01-06,-48.2,Мин. температура
3292,24962,2023-01-07,-47.3,Макс. температура
3292,24962,2023-01-21,-55.5,Мин. температура
