gidro_num,identifier,dt,temp,temptype
3292,24962,1991-07-10,22.2,Макс. температура
3292,24962,1991-07-14,33.5,Макс. температура
3292,24962,1991-07-29,13.5,Мин. температура
3292,24962,1991-08-06,15.0,Мин. температура
3292,24962,1991-08-24,6.2,Мин. температура
3292,24962,1991-09-13,2.2,Мин. температура
3292,24962,1991-10-25,-1.0,Макс. температура
3292,24962,1991-11-03,-18.8,Макс. температура
3292,24962,1991-11-08,-25.3,Мин. температура
3292,24962,1991-12-28,-30.4,Макс. температура
3292,24962,1991-12-29,-42.1,Мин. температура
3292,24962,1992-01-11,-43.9,Мин. температура
3292,24962,1992-02-06,-44.6,Мин. температура
3292,24962,1992-05-17,10.6,Макс. температура
3292,24962,1992-06-30,22.3,Макс. температура
3292,24962,1992-07-10,4.8,Мин. температура
3292,24962,1992-08-01,6.9,Мин. температура
3292,24962,1992-08-03,3.6,Мин. температура
3292,24962,1992-08-09,4.9,Мин. температура
3292,24962,1992-08-19,23.5,Макс. температура
3292,24962,1992-08-26,14.2,Макс. температура
3292,24962,1992-09-18,-2.5,Мин. температура
3292,24962,1992-09-27,-3.5,Мин. температура
3292,24962,1992-10-02,3.5,Макс. температура
3292,24962,1992-10-14,3.7,Макс. температура
3292,24962,1992-11-11,-32.3,Мин. температура
3292,24962,1992-12-20,-24.9,Макс. температура
3292,24962,1993-02-27,-19.8,Макс. температура
3292,24962,1993-04-07,-10.1,Макс. температура
3292,24962,1993-04-16,-26.1,Мин. температура
3292,24962,1993-04-25,2.7,Макс. температура
3292,24962,1993-04-30,6.8,Макс. температура
3292,24962,1993-05-29,5.5,Мин. температура
3292,24962,1993-06-24,23.9,Макс. температура
3292,24962,1993-07-06,7.4,Мин. температура
3292,24962,1993-10-30,-2.0,Макс. температура
3292,24962,1994-09-30,10.9,Макс. температура
3292,24962,1994-11-15,-11.0,Макс. температура
3292,24962,1994-12-01,-20.0,Макс. температура
3292,24962,1994-12-03,-28.7,Макс. температура
3292,24962,1994-12-24,-50.5,Макс. температура
3292,24962,1985-01-06,-39.3,Макс. температура
3292,24962,1985-01-13,-41.7,Макс. температура
3292,24962,1985-01-15,-55.8,Мин. температура
3292,24962,1985-05-04,-7.4,Мин. температура
3292,24962,1985-05-30,22.5,Макс. температура
3292,24962,1985-08-19,8.8,Мин. температура
3292,24962,1985-09-01,-1.1,Мин. температура
3292,24962,1985-12-13,-33.4,Макс. температура
3292,24962,1985-12-19,-40.7,Макс. температура
3292,24962,1986-01-09,-46.5,Мин. температура
3292,24962,1986-01-17,-39.4,Макс. температура
3292,24962,1986-01-26,-49.3,Мин. температура
3292,24962,1986-04-17,-26.1,Мин. температура
3292,24962,1986-07-28,10.1,Мин. температура
3292,24962,1986-09-25,4.9,Макс. температура
3292,24962,1986-10-17,-22.8,Мин. температура
3292,24962,1986-11-10,-40.8,Мин. температура
3292,24962,1986-12-13,-43.0,Мин. температура
3292,24962,1986-12-31,-37.4,Макс. температура
3292,24962,1987-03-13,-14.6,Макс. температура
3292,24962,1987-04-13,-19.3,Мин. температура
3292,24962,1987-04-28,8.9,Макс. температура
3292,24962,1987-05-09,5.6,Макс. температура
3292,24962,1987-06-11,28.9,Макс. температура
3292,24962,1987-06-15,7.9,Мин. температура
3292,24962,1987-06-28,13.7,Мин. температура
3292,24962,1987-07-12,18.7,Макс. температура
3292,24962,1987-07-26,14.3,Мин. температура
3292,24962,1987-07-30,14.6,Мин. температура
3292,24962,1987-11-21,-49.5,Мин. температура
3292,24962,1987-11-28,-30.9,Макс. температура
3292,24962,1987-12-03,-37.7,Макс. температура
3292,24962,1988-01-12,-47.5,Мин. температура
3292,24962,1988-01-16,-46.0,Мин. температура
3292,24962,1988-03-12,-11.6,Макс. температура
3292,24962,1988-06-03,13.4,Макс. температура
3292,24962,1988-06-30,23.6,Макс. температура
3292,24962,1988-07-01,17.5,Мин. температура
3292,24962,1988-07-07,11.4,Мин. температура
3292,24962,1988-07-13,12.3,Мин. температура
3292,24962,1988-08-19,10.5,Мин. температура
3292,24962,1988-08-25,1.3,Мин. температура
3292,24962,1988-12-01,-37.4,Мин. температура
3292,24962,1989-02-28,-23.1,Макс. температура
3292,24962,1989-04-29,-3.8,Мин. температура
3292,24962,1989-05-09,0.9,Мин. температура
3292,24962,1989-05-16,1.8,Мин. температура
3292,24962,1989-05-27,15.2,Макс. температура
3292,24962,1989-06-08,24.4,Макс. температура
3292,24962,1989-07-11,11.5,Мин. температура
3292,24962,1989-07-12,11.1,Мин. температура
3292,24962,1989-07-16,21.8,Макс. температура
3292,24962,1989-07-30,28.9,Макс. температура
3292,24962,1989-08-02,16.3,Макс. температура
3292,24962,1989-08-10,3.6,Мин. температура
3292,24962,1989-08-19,6.2,Мин. температура
3292,24962,1989-08-22,4.5,Мин. температура
3292,24962,1989-09-25,4.0,Макс. температура
3292,24962,1989-09-26,-5.2,Мин. температура
3292,24962,1989-11-16,-29.8,Мин. температура
3292,24962,1989-12-07,-32.7,Макс. температура
3292,24962,1990-03-19,-4.2,Макс. температура
3292,24962,1990-03-28,-13.4,Мин. температура
3292,24962,1990-04-14,1.6,Макс. температура
3292,24962,1990-04-23,1.8,Макс. температура
3292,24962,1990-05-04,-4.2,Мин. температура
3292,24962,1990-06-11,2.4,Мин. температура
3292,24962,1990-08-20,19.2,Макс. температура
3292,24962,1990-09-03,8.0,Макс. температура
3292,24962,1990-09-16,-2.7,Мин. температура
3292,24962,1990-09-25,11.6,Макс. температура
3292,24962,1990-10-10,2.6,Макс. температура
3292,24962,1990-10-15,-0.1,Мин. температура
3292,24962,1990-11-02,-13.3,Макс. температура
3292,24962,1990-11-04,-32.7,Мин. температура
3292,24962,1990-12-17,-47.8,Мин. температура
3292,24962,1991-01-01,-39.0,Мин. температура
3292,24962,1991-01-15,-30.9,Мин. температура
3292,24962,1991-01-22,-37.6,Макс. температура
3292,24962,1991-02-14,-27.3,Макс. температура
3292,24962,1991-05-09,7.0,Макс. температура
3292,24962,1991-09-11,4.3,Мин. температура
3292,24962,1991-09-17,10.6,Макс. температура
3292,24962,1991-11-14,-39.2,Мин. температура
3292,24962,1991-12-19,-45.7,Мин. температура
3292,24962,1992-02-10,-49.5,Мин. температура
3292,24962,1992-03-19,-13.0,Макс. температура
3292,24962,1992-04-21,-3.8,Мин. температура
3292,24962,1992-04-27,6.3,Макс. температура
3292,24962,1992-08-12,7.8,Мин. температура
3292,24962,1992-08-19,2.1,Мин. температура
3292,24962,1992-11-02,-33.4,Мин. температура
3292,24962,1992-11-28,-39.2,Макс. температура
3292,24962,1992-12-01,-41.7,Макс. температура
3292,24962,1992-12-09,-35.4,Макс. температура
3292,24962,1992-12-12,-29.3,Макс. температура
3292,24962,1992-12-16,-19.9,Макс. температура
3292,24962,1993-01-11,-22.5,Макс. температура
3292,24962,1993-01-20,-41.2,Мин. температура
3292,24962,1993-01-21,-46.1,Мин. температура
3292,24962,1993-03-08,-7.4,Макс. температура
3292,24962,1993-04-04,-31.7,Мин. температура
3292,24962,1993-05-01,9.4,Макс. температура
3292,24962,1993-10-03,-6.6,Мин. температура
3292,24962,1993-12-07,-20.6,Макс. температура
3292,24962,1993-12-08,-25.5,Макс. температура
3292,24962,1994-02-03,-43.7,Макс. температура
3292,24962,1994-04-23,-15.1,Мин. температура
3292,24962,1994-04-24,-5.2,Мин. температура
3292,24962,1994-06-02,26.9,Макс. температура
3292,24962,1994-06-04,6.9,Мин. температура
3292,24962,1994-06-10,15.3,Макс. температура
3292,24962,1994-06-14,0.7,Мин. температура
3292,24962,1994-07-05,14.6,Макс. температура
3292,24962,1994-08-10,13.4,Макс. температура
3292,24962,1994-08-10,9.7,Мин. температура
3292,24962,1994-08-14,7.3,Мин. температура
3292,24962,1994-09-06,-0.4,Мин. температура
3292,24962,1994-09-19,15.8,Макс. температура
3292,24962,1994-08-11,7.7,Мин. температура
3292,24962,1994-08-26,24.2,Макс. температура
3292,24962,1994-08-31,5.2,Мин. температура
3292,24962,1994-10-04,4.3,Макс. температура
3292,24962,1994-11-19,-26.7,Мин. температура
3292,24962,1994-12-17,-43.2,Макс. температура
3292,24962,1985-03-07,-24.2,Макс. температура
3292,24962,1985-03-27,-37.6,Мин. температура
3292,24962,1985-04-27,7.5,Макс. температура
3292,24962,1985-06-08,17.6,Макс. температура
3292,24962,1985-07-08,3.1,Мин. температура
3292,24962,1985-07-12,13.5,Мин. температура
3292,24962,1985-07-17,26.1,Макс. температура
3292,24962,1985-09-06,8.5,Мин. температура
3292,24962,1985-09-13,-1.1,Мин. температура
3292,24962,1986-01-15,-42.7,Мин. температура
3292,24962,1986-02-10,-32.4,Макс. температура
3292,24962,1986-04-20,0.9,Макс. температура
3292,24962,1986-05-02,7.1,Макс. температура
3292,24962,1986-05-15,14.4,Макс. температура
3292,24962,1986-06-10,1.9,Мин. температура
3292,24962,1986-07-22,2.8,Мин. температура
3292,24962,1986-09-09,6.9,Макс. температура
3292,24962,1986-09-21,18.7,Макс. температура
3292,24962,1986-10-09,10.7,Макс. температура
3292,24962,1986-11-04,-36.1,Мин. температура
3292,24962,1986-12-08,-22.0,Мин. температура
3292,24962,1986-12-12,-34.6,Мин. температура
3292,24962,1987-01-05,-52.2,Макс. температура
3292,24962,1987-01-09,-50.0,Макс. температура
3292,24962,1987-02-07,-48.2,Мин. температура
3292,24962,1987-03-15,-26.0,Мин. температура
3292,24962,1987-08-19,0.4,Мин. температура
3292,24962,1987-10-07,-10.7,Мин. температура
3292,24962,1987-10-11,-4.0,Макс. температура
3292,24962,1988-02-02,-53.1,Мин. температура
3292,24962,1988-03-02,-20.4,Макс. температура
3292,24962,1988-03-26,-22.0,Мин. температура
3292,24962,1988-05-28,22.6,Макс. температура
3292,24962,1988-07-20,27.5,Макс. температура
3292,24962,1988-07-31,14.1,Мин. температура
3292,24962,1988-09-06,-1.1,Мин. температура
3292,24962,1988-09-10,2.5,Мин. температура
3292,24962,1988-09-14,-2.7,Мин. температура
3292,24962,1988-09-18,-4.0,Мин. температура
3292,24962,1988-10-11,-5.8,Мин. температура
3292,24962,1988-11-09,-36.3,Мин. температура
3292,24962,1988-11-11,-17.1,Макс. температура
3292,24962,1988-11-13,-24.4,Мин. температура
3292,24962,1988-11-20,-33.5,Мин. температура
3292,24962,1989-01-07,-25.7,Макс. температура
3292,24962,1989-01-08,-40.5,Мин. температура
3292,24962,1989-03-12,-1.9,Макс. температура
3292,24962,1989-03-19,2.1,Макс. температура
3292,24962,1989-03-26,-12.3,Мин. температура
3292,24962,1989-03-29,0.4,Макс. температура
3292,24962,1989-04-10,-0.8,Макс. температура
3292,24962,1989-05-22,15.1,Макс. температура
3292,24962,1989-06-26,23.0,Макс. температура
3292,24962,1989-07-05,6.2,Мин. температура
3292,24962,1989-07-15,8.8,Мин. температура
3292,24962,1989-09-07,-1.4,Мин. температура
3292,24962,1989-09-21,13.8,Макс. температура
3292,24962,1989-09-27,3.9,Макс. температура
3292,24962,1989-11-03,-23.4,Мин. температура
3292,24962,1990-01-10,-31.6,Макс. температура
3292,24962,1990-02-04,-51.5,Мин. температура
3292,24962,1990-02-26,-23.4,Макс. температура
3292,24962,1990-03-10,-29.3,Мин. температура
3292,24962,1990-05-31,2.4,Мин. температура
3292,24962,1990-06-05,28.8,Макс. температура
3292,24962,1990-06-23,20.2,Макс. температура
3292,24962,1990-07-17,11.2,Мин. температура
3292,24962,1990-09-06,-2.3,Мин. температура
3292,24962,1990-10-14,-2.2,Мин. температура
3292,24962,1990-11-10,-36.5,Мин. температура
3292,24962,1990-11-19,-38.8,Мин. температура
3292,24962,1990-11-22,-39.3,Мин. температура
3292,24962,1990-12-03,-39.4,Мин. температура
3292,24962,1990-12-12,-36.8,Мин. температура
3292,24962,1991-01-13,-24.8,Макс. температура
3292,24962,1991-03-05,-18.1,Макс. температура
3292,24962,1991-03-17,-39.5,Мин. температура
3292,24962,1991-05-02,-4.5,Мин. температура
3292,24962,1991-07-27,16.4,Макс. температура
3292,24962,1991-08-02,26.4,Макс. температура
3292,24962,1991-08-29,10.0,Мин. температура
3292,24962,1991-09-23,5.7,Макс. температура
3292,24962,1991-09-26,-2.0,Мин. температура
3292,24962,1991-10-13,-23.4,Мин. температура
3292,24962,1991-10-23,-17.0,Мин. температура
3292,24962,1991-12-15,-43.8,Мин. температура
3292,24962,1992-01-06,-47.3,Мин. температура
3292,24962,1992-02-11,-42.3,Макс. температура
3292,24962,1992-02-11,-50.0,Мин. температура
3292,24962,1992-03-03,-24.6,Макс. температура
3292,24962,1992-03-13,-18.3,Макс. температура
3292,24962,1992-04-20,-0.1,Мин. температура
3292,24962,1992-04-30,-4.9,Мин. температура
3292,24962,1992-05-17,1.2,Мин. температура
3292,24962,1992-08-28,-4.0,Мин. температура
3292,24962,1992-08-31,16.9,Макс. температура
3292,24962,1992-09-17,15.8,Макс. температура
3292,24962,1992-10-18,-21.1,Мин. температура
3292,24962,1992-12-21,-36.1,Мин. температура
3292,24962,1993-01-08,-23.7,Макс. температура
3292,24962,1993-02-25,-34.8,Мин. температура
3292,24962,1993-03-15,-38.8,Мин. температура
3292,24962,1993-04-28,5.5,Макс. температура
3292,24962,1993-04-29,-8.9,Мин. температура
3292,24962,1993-05-30,11.0,Макс. температура
3292,24962,1993-06-13,3.4,Мин. температура
3292,24962,1993-06-19,5.3,Мин. температура
3292,24962,1993-06-27,24.7,Макс. температура
3292,24962,1993-07-09,27.5,Макс. температура
3292,24962,1993-07-12,11.4,Мин. температура
3292,24962,1993-08-21,24.2,Макс. температура
3292,24962,1993-09-15,13.1,Макс. температура
3292,24962,1993-09-23,-3.6,Мин. температура
3292,24962,1993-09-30,-5.4,Мин. температура
3292,24962,1993-10-30,-15.3,Мин. температура
3292,24962,1993-11-02,-17.2,Макс. температура
3292,24962,1993-11-12,-30.5,Мин. температура
3292,24962,1994-02-08,-31.5,Макс. температура
3292,24962,1994-02-28,-38.2,Мин. температура
3292,24962,1994-08-25,27.3,Макс. температура
3292,24962,1994-10-12,4.6,Макс. температура
3292,24962,1994-10-22,-10.1,Мин. температура
3292,24962,1994-10-28,-17.3,Мин. температура
3292,24962,1994-11-23,-21.4,Макс. температура
3292,24962,1985-01-11,-51.7,Мин. температура
3292,24962,1985-02-07,-49.3,Мин. температура
3292,24962,1985-02-25,-40.6,Мин. температура
3292,24962,1985-03-24,-18.9,Мин. температура
3292,24962,1985-05-03,-2.5,Мин. температура
3292,24962,1985-05-04,13.6,Макс. температура
3292,24962,1985-06-14,13.3,Мин. температура
3292,24962,1985-07-14,15.5,Мин. температура
3292,24962,1985-07-22,24.1,Макс. температура
3292,24962,1985-09-05,1.2,Мин. температура
3292,24962,1985-09-07,9.7,Мин. температура
3292,24962,1985-09-08,8.4,Мин. температура
3292,24962,1985-10-30,-11.7,Макс. температура
3292,24962,1986-01-03,-32.0,Макс. температура
3292,24962,1986-02-17,-35.5,Макс. температура
3292,24962,1986-04-07,-0.2,Макс. температура
3292,24962,1986-04-15,-19.8,Мин. температура
3292,24962,1986-04-25,-6.0,Мин. температура
3292,24962,1986-05-12,6.0,Макс. температура
3292,24962,1986-06-14,29.1,Макс. температура
3292,24962,1986-07-12,8.0,Мин. температура
3292,24962,1986-07-27,20.7,Макс. температура
3292,24962,1986-08-31,11.3,Макс. температура
3292,24962,1986-09-16,-0.1,Мин. температура
3292,24962,1986-09-26,-3.6,Мин. температура
3292,24962,1986-11-11,-40.7,Мин. температура
3292,24962,1986-12-16,-47.1,Макс. температура
3292,24962,1986-12-23,-48.0,Макс. температура
3292,24962,1986-12-29,-41.2,Макс. температура
3292,24962,1987-01-06,-58.6,Мин. температура
3292,24962,1987-01-12,-50.5,Мин. температура
3292,24962,1987-01-26,-50.5,Мин. температура
3292,24962,1987-02-24,-41.5,Мин. температура
3292,24962,1987-04-06,0.3,Макс. температура
3292,24962,1987-04-27,9.1,Макс. температура
3292,24962,1987-06-02,11.4,Макс. температура
3292,24962,1987-07-01,23.7,Макс. температура
3292,24962,1987-09-13,6.0,Макс. температура
3292,24962,1987-09-29,10.7,Макс. температура
3292,24962,1987-10-31,-11.0,Макс. температура
3292,24962,1987-12-16,-57.3,Мин. температура
3292,24962,1988-04-04,-1.8,Макс. температура
3292,24962,1988-04-13,-14.9,Мин. температура
3292,24962,1988-07-30,15.4,Мин. температура
3292,24962,1988-10-29,-25.7,Мин. температура
3292,24962,1989-01-06,-25.0,Макс. температура
3292,24962,1989-02-12,-20.0,Макс. температура
3292,24962,1989-03-14,-13.6,Мин. температура
3292,24962,1989-03-20,-11.4,Мин. температура
3292,24962,1989-03-21,0.7,Макс. температура
3292,24962,1989-05-13,1.2,Мин. температура
3292,24962,1989-05-14,-1.2,Мин. температура
3292,24962,1989-06-06,8.5,Мин. температура
3292,24962,1989-07-10,21.7,Макс. температура
3292,24962,1989-07-30,11.6,Мин. температура
3292,24962,1989-08-13,3.7,Мин. температура
3292,24962,1989-09-09,0.5,Мин. температура
3292,24962,1989-09-17,7.8,Макс. температура
3292,24962,1989-09-20,10.2,Макс. температура
3292,24962,1989-10-22,-27.0,Мин. температура
3292,24962,1990-01-05,-34.5,Макс. температура
3292,24962,1990-01-08,-24.0,Макс. температура
3292,24962,1990-01-18,-47.6,Макс. температура
3292,24962,1990-03-08,-8.7,Макс. температура
3292,24962,1990-03-27,1.9,Макс. температура
3292,24962,1990-04-06,-20.6,Мин. температура
3292,24962,1990-05-03,-3.9,Мин. температура
3292,24962,1990-05-12,-0.5,Мин. температура
3292,24962,1990-06-17,30.2,Макс. температура
3292,24962,1990-07-18,8.9,Мин. температура
3292,24962,1990-07-20,18.0,Макс. температура
3292,24962,1990-08-28,26.0,Макс. температура
3292,24962,1990-09-07,-2.8,Мин. температура
3292,24962,1990-10-25,-5.0,Макс. температура
3292,24962,1990-11-20,-34.7,Мин. температура
3292,24962,1990-11-27,-23.1,Макс. температура
3292,24962,1990-12-28,-49.5,Мин. температура
3292,24962,1991-02-24,-46.2,Мин. температура
3292,24962,1991-03-23,-38.1,Мин. температура
3292,24962,1991-04-12,3.2,Макс. температура
3292,24962,1991-05-22,14.5,Макс. температура
3292,24962,1991-07-12,29.1,Макс. температура
3292,24962,1991-08-17,22.8,Макс. температура
3292,24962,1991-09-02,6.4,Мин. температура
3292,24962,1991-10-26,-22.6,Мин. температура
3292,24962,1992-01-19,-48.1,Мин. температура
3292,24962,1992-01-25,-52.4,Мин. температура
3292,24962,1992-02-02,-25.3,Макс. температура
3292,24962,1992-03-30,-1.5,Макс. температура
3292,24962,1992-05-22,25.6,Макс. температура
3292,24962,1992-07-22,26.3,Макс. температура
3292,24962,1992-08-29,24.5,Макс. температура
3292,24962,1992-08-29,-1.0,Мин. температура
3292,24962,1992-09-28,-8.5,Мин. температура
3292,24962,1992-10-27,-4.2,Мин. температура
3292,24962,1992-11-22,-38.6,Макс. температура
3292,24962,1992-11-25,-36.6,Макс. температура
3292,24962,1992-12-26,-28.2,Макс. температура
3292,24962,1992-12-26,-46.0,Мин. температура
3292,24962,1993-01-13,-40.8,Мин. температура
3292,24962,1993-01-18,-26.3,Мин. температура
3292,24962,1993-02-12,-27.4,Макс. температура
3292,24962,1993-03-29,-8.6,Макс. температура
3292,24962,1993-03-30,-30.9,Мин. температура
3292,24962,1993-04-07,-23.2,Мин. температура
3292,24962,1993-04-10,-29.4,Мин. температура
3292,24962,1993-04-17,-11.3,Макс. температура
3292,24962,1993-04-20,0.7,Макс. температура
3292,24962,1993-05-07,7.8,Макс. температура
3292,24962,1993-05-21,14.8,Макс. температура
3292,24962,1993-06-18,14.4,Мин. температура
3292,24962,1993-06-29,10.9,Мин. температура
3292,24962,1993-07-01,13.2,Мин. температура
3292,24962,1993-07-10,7.6,Мин. температура
3292,24962,1993-07-18,13.1,Мин. температура
3292,24962,1993-08-08,11.7,Мин. температура
3292,24962,1993-09-10,5.1,Макс. температура
3292,24962,1993-09-25,-4.0,Мин. температура
3292,24962,1993-09-28,6.0,Макс. температура
3292,24962,1992-06-01,16.2,Макс. температура
3292,24962,1992-08-04,18.3,Макс. температура
3292,24962,1993-03-18,-32.5,Мин. температура
3292,24962,1993-03-24,-18.5,Макс. температура
3292,24962,1993-05-01,-8.5,Мин. температура
3292,24962,1993-07-08,21.9,Макс. температура
3292,24962,1993-08-05,5.7,Мин. температура
3292,24962,1993-10-21,-4.2,Макс. температура
3292,24962,1993-10-22,-23.4,Мин. температура
3292,24962,1993-11-27,-37.9,Макс. температура
3292,24962,1993-12-21,-49.2,Макс. температура
3292,24962,1994-01-17,-47.6,Макс. температура
3292,24962,1994-05-08,0.6,Мин. температура
3292,24962,1994-06-05,15.0,Мин. температура
3292,24962,1994-07-20,11.0,Мин. температура
3292,24962,1994-08-16,4.1,Мин. температура
3292,24962,1994-09-07,13.3,Макс. температура
3292,24962,1994-10-08,4.4,Макс. температура
3292,24962,1994-10-17,2.4,Макс. температура
3292,24962,1994-11-03,-36.9,Мин. температура
3292,24962,1994-03-23,-12.9,Макс. температура
3292,24962,1994-03-26,-33.3,Мин. температура
3292,24962,1994-03-28,-24.4,Мин. температура
3292,24962,1994-07-01,9.9,Мин. температура
3292,24962,1994-08-17,16.5,Макс. температура
3292,24962,1994-08-22,22.2,Макс. температура
3292,24962,1994-10-22,-3.6,Макс. температура
3292,24962,1994-11-10,-26.2,Макс. температура
3292,24962,1994-11-20,-23.4,Макс. температура
3292,24962,1994-12-24,-52.9,Мин. температура
3292,24962,1992-09-28,9.5,Макс. температура
3292,24962,1992-10-27,2.6,Макс. температура
3292,24962,1992-11-04,-39.8,Мин. температура
3292,24962,1992-11-13,-42.3,Мин. температура
3292,24962,1992-11-24,-37.6,Мин. температура
3292,24962,1992-12-10,-42.8,Мин. температура
3292,24962,1992-12-20,-36.3,Мин. температура
3292,24962,1993-03-25,-29.8,Мин. температура
3292,24962,1993-03-26,-20.3,Макс. температура
3292,24962,1993-04-04,0.2,Макс. температура
3292,24962,1993-06-21,28.5,Макс. температура
3292,24962,1993-08-06,7.6,Мин. температура
3292,24962,1993-08-19,22.6,Макс. температура
3292,24962,1993-08-31,2.0,Мин. температура
3292,24962,1993-10-05,3.7,Макс. температура
3292,24962,1993-10-09,-9.5,Мин. температура
3292,24962,1993-10-27,-27.0,Мин. температура
3292,24962,1993-11-04,-34.5,Мин. температура
3292,24962,1993-11-06,-26.2,Макс. температура
3292,24962,1993-12-10,-37.5,Макс. температура
3292,24962,1993-12-16,-52.1,Макс. температура
3292,24962,1994-05-27,13.9,Макс. температура
3292,24962,1994-06-06,4.3,Мин. температура
3292,24962,1994-07-15,24.4,Макс. температура
3292,24962,1994-08-05,23.5,Макс. температура
3292,24962,1994-09-17,11.6,Макс. температура
3292,24962,1994-09-20,16.4,Макс. температура
3292,24962,1994-11-27,-26.5,Мин. температура
3292,24962,1993-02-27,-32.6,Мин. температура
3292,24962,1993-03-08,-31.4,Мин. температура
3292,24962,1993-04-08,-6.9,Макс. температура
3292,24962,1993-04-22,-19.6,Мин. температура
3292,24962,1993-04-27,1.3,Макс. температура
3292,24962,1993-05-08,6.1,Макс. температура
3292,24962,1993-07-11,8.7,Мин. температура
3292,24962,1993-08-15,6.8,Мин. температура
3292,24962,1993-09-13,-3.3,Мин. температура
3292,24962,1993-09-30,7.5,Макс. температура
3292,24962,1993-10-02,-8.2,Мин. температура
3292,24962,1993-10-19,-30.1,Мин. температура
3292,24962,1993-10-22,-13.1,Макс. температура
3292,24962,1993-12-12,-50.2,Мин. температура
3292,24962,1994-02-09,-38.1,Мин. температура
3292,24962,1994-03-02,-25.0,Макс. температура
3292,24962,1994-05-22,10.0,Макс. температура
3292,24962,1994-06-16,7.4,Мин. температура
3292,24962,1994-07-14,28.0,Макс. температура
3292,24962,1994-08-07,20.9,Макс. температура
3292,24962,1994-08-09,12.9,Макс. температура
3292,24962,1994-08-09,7.1,Мин. температура
3292,24962,1994-09-16,-4.2,Мин. температура
3292,24962,1994-12-03,-39.4,Мин. температура
3292,24962,1994-12-06,-27.6,Макс. температура
3292,24962,1994-04-02,-27.4,Мин. температура
3292,24962,1994-04-25,2.0,Макс. температура
3292,24962,1994-05-13,11.4,Макс. температура
3292,24962,1994-05-16,-4.1,Мин. температура
3292,24962,1994-05-20,-2.0,Мин. температура
3292,24962,1994-06-01,3.4,Мин. температура
3292,24962,1994-06-16,16.4,Макс. температура
3292,24962,1994-07-01,26.0,Макс. температура
3292,24962,1994-07-13,24.7,Макс. температура
3292,24962,1994-08-15,22.9,Макс. температура
3292,24962,1994-09-05,1.0,Мин. температура
3292,24962,1994-09-08,12.9,Макс. температура
3292,24962,1994-11-04,-24.2,Макс. температура
3292,24962,1994-11-05,-25.6,Макс. температура
3292,24962,1994-12-01,-27.7,Мин. температура
3292,24962,1994-12-04,-30.4,Макс. температура
3292,24962,1994-12-20,-31.3,Макс. температура
3292,24962,1994-12-31,-52.2,Мин. температура
3292,24962,1994-12-05,-40.0,Мин. температура
3292,24962,1994-12-21,-42.7,Макс. температура
3292,24962,1994-01-29,-46.0,Мин. температура
3292,24962,1994-03-03,-26.0,Макс. температура
3292,24962,1994-03-20,-33.7,Мин. температура
3292,24962,1994-03-29,-8.8,Макс. температура
3292,24962,1994-04-04,-31.1,Мин. температура
3292,24962,1994-04-06,-19.5,Мин. температура
3292,24962,1994-04-15,-7.3,Мин. температура
3292,24962,1994-04-24,3.6,Макс. температура
3292,24962,1994-05-14,6.3,Макс. температура
3292,24962,1994-07-17,25.7,Макс. температура
3292,24962,1994-08-01,15.1,Макс. температура
3292,24962,1994-08-12,15.6,Макс. температура
3292,24962,1994-08-17,7.9,Мин. температура
3292,24962,1994-09-15,11.4,Макс. температура
3292,24962,1994-09-29,3.9,Мин. температура
3292,24962,1994-10-09,2.6,Макс. температура
3292,24962,1994-11-07,-41.3,Мин. температура
3292,24962,1994-11-16,-24.5,Мин. температура
3292,24962,1994-12-14,-35.5,Макс. температура
3292,24962,1993-08-12,20.9,Макс. температура
3292,24962,1993-08-30,17.0,Макс. температура
3292,24962,1993-09-07,14.1,Макс. температура
3292,24962,1993-09-21,0.9,Мин. температура
3292,24962,1994-01-02,-38.8,Макс. температура
3292,24962,1994-03-06,-37.3,Мин. температура
3292,24962,1994-06-20,13.4,Макс. температура
3292,24962,1994-07-05,12.2,Мин. температура
3292,24962,1994-07-06,17.4,Макс. температура
3292,24962,1994-07-07,10.4,Мин. температура
3292,24962,1994-08-29,9.3,Мин. температура
3292,24962,1994-09-07,4.3,Мин. температура
3292,24962,1994-09-10,6.7,Мин. температура
3292,24962,1994-09-14,8.5,Макс. температура
3292,24962,1994-10-27,-16.2,Мин. температура
3292,24962,1994-01-25,-52.0,Мин. температура
3292,24962,1994-01-31,-41.6,Мин. температура
3292,24962,1994-02-07,-48.7,Мин. температура
3292,24962,1994-02-12,-33.4,Макс. температура
3292,24962,1994-03-26,-8.1,Макс. температура
3292,24962,1994-04-09,0.0,Макс. температура
3292,24962,1994-05-25,15.2,Макс. температура
3292,24962,1994-06-17,7.9,Мин. температура
3292,24962,1994-06-29,20.6,Макс. температура
3292,24962,1994-09-26,10.9,Макс. температура
3292,24962,1994-11-14,-21.5,Макс. температура
3292,24962,1994-11-22,-28.5,Макс. температура
3292,24962,1994-12-18,-30.8,Макс. температура
3292,24962,1994-12-29,-48.8,Макс. температура
3292,24962,1992-01-16,-47.6,Мин. температура
3292,24962,1992-02-14,-33.9,Макс. температура
3292,24962,1992-02-20,-43.5,Мин. температура
3292,24962,1992-03-09,-35.0,Мин. температура
3292,24962,1992-06-08,2.3,Мин. температура
3292,24962,1992-07-20,26.0,Макс. температура
3292,24962,1992-08-02,15.2,Макс. температура
3292,24962,1992-08-10,3.4,Мин. температура
3292,24962,1992-08-13,8.2,Мин. температура
