gidro_num,identifier,dt,temp,temptype
1018,25400,1992-06-22,7.6,Мин. температура
1018,25400,1992-07-11,12.0,Мин. температура
1018,25400,1992-11-07,-34.4,Мин. температура
1018,25400,1993-01-08,-43.3,Мин. температура
1018,25400,1993-01-10,-47.3,Мин. температура
1018,25400,1993-01-28,-40.7,Макс. температура
1018,25400,1993-03-09,-24.4,Макс. температура
1018,25400,1993-03-24,-34.2,Мин. температура
1018,25400,1993-04-01,-20.5,Макс. температура
1018,25400,1993-04-24,-13.0,Мин. температура
1018,25400,1993-05-12,1.6,Макс. температура
1018,25400,1993-07-07,20.3,Макс. температура
1018,25400,1993-07-09,24.3,Макс. температура
1018,25400,1993-07-23,26.1,Макс. температура
1018,25400,1993-08-09,20.3,Макс. температура
1018,25400,1993-08-26,3.3,Мин. температура
1018,25400,1985-01-02,-34.6,Мин. температура
1018,25400,1985-01-07,-39.7,Мин. температура
1018,25400,1985-02-13,-31.2,Мин. температура
1018,25400,1985-02-20,-25.3,Макс. температура
1018,25400,1985-03-10,-34.1,Мин. температура
1018,25400,1985-04-03,-8.8,Макс. температура
1018,25400,1985-05-07,-5.0,Макс. температура
1018,25400,1985-05-09,-13.8,Мин. температура
1018,25400,1985-05-15,-7.1,Мин. температура
1018,25400,1985-05-19,1.3,Макс. температура
1018,25400,1985-06-06,3.3,Мин. температура
1018,25400,1985-06-15,9.3,Мин. температура
1018,25400,1985-06-23,9.4,Мин. температура
1018,25400,1985-06-26,5.4,Мин. температура
1018,25400,1985-07-03,12.2,Мин. температура
1018,25400,1985-08-06,1.5,Мин. температура
1018,25400,1985-08-15,2.6,Мин. температура
1018,25400,1985-11-04,-23.3,Мин. температура
1018,25400,1985-11-07,-26.1,Макс. температура
1018,25400,1985-12-04,-19.1,Мин. температура
1018,25400,1985-12-15,-26.1,Мин. температура
1018,25400,1986-01-06,-25.4,Макс. температура
1018,25400,1986-02-12,-39.4,Мин. температура
1018,25400,1986-03-17,-32.4,Мин. температура
1018,25400,1986-06-03,16.7,Макс. температура
1018,25400,1986-06-26,15.4,Мин. температура
1018,25400,1986-07-28,12.8,Макс. температура
1018,25400,1986-08-19,5.4,Мин. температура
1018,25400,1986-08-27,9.6,Макс. температура
1018,25400,1986-09-01,1.0,Мин. температура
1018,25400,1986-10-16,-7.4,Макс. температура
1018,25400,1986-12-02,-42.4,Макс. температура
1018,25400,1986-12-08,-42.6,Мин. температура
1018,25400,1986-12-09,-37.8,Макс. температура
1018,25400,1987-01-06,-37.2,Мин. температура
1018,25400,1987-02-06,-43.2,Мин. температура
1018,25400,1987-03-01,-24.7,Макс. температура
1018,25400,1987-06-22,12.7,Макс. температура
1018,25400,1987-07-05,13.1,Мин. температура
1018,25400,1987-07-27,27.0,Макс. температура
1018,25400,1987-08-21,10.8,Макс. температура
1018,25400,1987-09-14,5.2,Макс. температура
1018,25400,1987-10-21,-17.2,Макс. температура
1018,25400,1987-10-21,-25.4,Мин. температура
1018,25400,1987-10-22,-17.6,Макс. температура
1018,25400,1987-12-08,-36.8,Макс. температура
1018,25400,1988-02-11,-39.6,Мин. температура
1018,25400,1988-03-07,-25.2,Макс. температура
1018,25400,1988-03-15,-39.4,Мин. температура
1018,25400,1988-05-31,12.9,Макс. температура
1018,25400,1988-05-31,-0.3,Мин. температура
1018,25400,1988-06-08,7.8,Мин. температура
1018,25400,1988-07-02,18.4,Мин. температура
1018,25400,1988-07-14,7.7,Мин. температура
1018,25400,1988-08-10,6.8,Мин. температура
1018,25400,1988-10-07,7.6,Макс. температура
1018,25400,1988-10-22,-7.5,Макс. температура
1018,25400,1988-11-06,-22.4,Мин. температура
1018,25400,1989-01-07,-31.1,Макс. температура
1018,25400,1989-01-29,-43.2,Макс. температура
1018,25400,1989-02-04,-27.3,Мин. температура
1018,25400,1989-02-17,-37.1,Мин. температура
1018,25400,1989-03-12,-36.8,Мин. температура
1018,25400,1989-05-05,7.3,Макс. температура
1018,25400,1989-06-13,28.0,Макс. температура
1018,25400,1989-07-18,8.8,Мин. температура
1018,25400,1989-08-20,19.9,Макс. температура
1018,25400,1989-08-29,13.1,Макс. температура
1018,25400,1989-08-30,16.5,Макс. температура
1018,25400,1989-09-08,2.5,Мин. температура
1018,25400,1989-10-05,-4.7,Мин. температура
1018,25400,1989-11-03,-19.9,Макс. температура
1018,25400,1989-12-25,-37.8,Мин. температура
1018,25400,1990-02-14,-38.3,Макс. температура
1018,25400,1990-03-30,-1.6,Макс. температура
1018,25400,1990-04-26,-1.6,Макс. температура
1018,25400,1990-04-30,1.7,Макс. температура
1018,25400,1990-05-07,0.7,Мин. температура
1018,25400,1990-08-08,9.6,Мин. температура
1018,25400,1991-02-11,-46.2,Мин. температура
1018,25400,1991-03-02,-18.2,Макс. температура
1018,25400,1991-03-07,-34.7,Мин. температура
1018,25400,1991-03-17,-24.9,Макс. температура
1018,25400,1991-04-06,1.2,Макс. температура
1018,25400,1991-04-08,-16.5,Мин. температура
1018,25400,1991-08-10,25.6,Макс. температура
1018,25400,1991-09-01,3.5,Мин. температура
1018,25400,1991-09-03,3.4,Мин. температура
1018,25400,1991-09-06,7.4,Макс. температура
1018,25400,1991-11-30,-23.0,Макс. температура
1018,25400,1991-12-10,-36.8,Мин. температура
1018,25400,1992-01-22,-30.6,Макс. температура
1018,25400,1992-02-24,-25.0,Макс. температура
1018,25400,1992-02-28,-39.9,Мин. температура
1018,25400,1992-04-18,-26.5,Мин. температура
1018,25400,1992-05-28,16.8,Макс. температура
1018,25400,1992-07-03,9.6,Мин. температура
1018,25400,1992-07-29,30.0,Макс. температура
1018,25400,1992-08-12,6.4,Мин. температура
1018,25400,1992-08-15,23.1,Макс. температура
1018,25400,1992-09-13,10.1,Макс. температура
1018,25400,1992-11-01,-25.5,Мин. температура
1018,25400,1992-12-07,-40.7,Макс. температура
1018,25400,1993-01-18,-21.1,Макс. температура
1018,25400,1993-01-27,-43.5,Макс. температура
1018,25400,1993-01-29,-48.2,Мин. температура
1018,25400,1993-03-08,-38.3,Мин. температура
1018,25400,1993-03-18,-22.0,Мин. температура
1018,25400,1993-05-03,5.1,Макс. температура
1018,25400,1993-07-21,15.0,Мин. температура
1018,25400,1993-09-15,5.2,Макс. температура
1018,25400,1993-09-25,-5.7,Мин. температура
1018,25400,1993-11-25,-39.7,Мин. температура
1018,25400,1993-12-29,-42.6,Мин. температура
1018,25400,1994-01-02,-27.5,Макс. температура
1018,25400,1994-01-07,-31.1,Макс. температура
1018,25400,1994-02-15,-27.2,Мин. температура
1018,25400,1994-03-17,-19.3,Макс. температура
1018,25400,1994-03-26,-16.0,Макс. температура
1018,25400,1985-01-26,-30.4,Мин. температура
1018,25400,1985-02-03,-18.5,Макс. температура
1018,25400,1985-02-24,-37.5,Мин. температура
1018,25400,1985-03-08,-26.8,Макс. температура
1018,25400,1985-03-08,-36.4,Мин. температура
1018,25400,1985-06-14,11.5,Мин. температура
1018,25400,1985-07-07,12.2,Макс. температура
1018,25400,1985-07-27,9.7,Мин. температура
1018,25400,1985-08-20,18.1,Макс. температура
1018,25400,1985-09-22,0.6,Мин. температура
1018,25400,1985-10-10,-0.7,Макс. температура
1018,25400,1985-10-30,-23.1,Мин. температура
1018,25400,1985-11-22,-16.1,Макс. температура
1018,25400,1986-01-12,-30.9,Макс. температура
1018,25400,1986-01-31,-26.7,Макс. температура
1018,25400,1986-03-13,-24.4,Макс. температура
1018,25400,1986-03-20,-16.2,Макс. температура
1018,25400,1986-03-30,-32.0,Мин. температура
1018,25400,1986-05-12,7.6,Макс. температура
1018,25400,1986-06-14,23.9,Макс. температура
1018,25400,1986-06-15,25.4,Макс. температура
1018,25400,1986-06-15,10.4,Мин. температура
1018,25400,1986-08-12,11.7,Макс. температура
1018,25400,1986-09-13,-0.3,Мин. температура
1018,25400,1986-09-15,10.9,Макс. температура
1018,25400,1986-11-26,-23.9,Макс. температура
1018,25400,1987-02-14,-28.9,Макс. температура
1018,25400,1987-03-22,-35.1,Мин. температура
1018,25400,1987-03-27,-23.9,Макс. температура
1018,25400,1987-04-09,-15.7,Макс. температура
1018,25400,1987-06-21,19.6,Макс. температура
1018,25400,1987-08-01,18.2,Макс. температура
1018,25400,1987-09-10,12.4,Макс. температура
1018,25400,1987-10-13,-8.4,Макс. температура
1018,25400,1987-11-19,-36.0,Мин. температура
1018,25400,1987-11-20,-29.9,Макс. температура
1018,25400,1988-01-13,-26.8,Макс. температура
1018,25400,1988-01-22,-41.6,Макс. температура
1018,25400,1988-02-20,-40.0,Мин. температура
1018,25400,1988-04-09,-9.1,Макс. температура
1018,25400,1988-08-14,5.9,Мин. температура
1018,25400,1988-10-13,-3.8,Макс. температура
1018,25400,1989-01-05,-50.2,Мин. температура
1018,25400,1989-02-12,-31.0,Макс. температура
1018,25400,1989-03-15,-16.4,Макс. температура
1018,25400,1989-03-21,-4.6,Макс. температура
1018,25400,1989-03-22,-20.7,Мин. температура
1018,25400,1989-03-29,-2.8,Макс. температура
1018,25400,1989-03-31,-31.5,Мин. температура
1018,25400,1989-05-01,0.5,Макс. температура
1018,25400,1989-06-24,5.4,Мин. температура
1018,25400,1989-07-04,9.9,Мин. температура
1018,25400,1989-07-10,29.0,Макс. температура
1018,25400,1989-10-21,-16.2,Мин. температура
1018,25400,1989-12-17,-41.3,Мин. температура
1018,25400,1990-01-15,-43.0,Мин. температура
1018,25400,1990-02-25,-41.6,Мин. температура
1018,25400,1990-02-28,-35.3,Мин. температура
1018,25400,1990-03-15,-23.9,Мин. температура
1018,25400,1990-03-19,-21.7,Мин. температура
1018,25400,1990-04-06,-12.1,Мин. температура
1018,25400,1990-06-12,5.0,Мин. температура
1018,25400,1990-06-24,20.0,Макс. температура
1018,25400,1990-07-25,14.2,Макс. температура
1018,25400,1990-08-18,4.6,Мин. температура
1018,25400,1990-09-06,4.5,Макс. температура
1018,25400,1990-10-08,-13.7,Мин. температура
1018,25400,1990-11-24,-39.1,Мин. температура
1018,25400,1990-12-03,-44.7,Мин. температура
1018,25400,1990-12-08,-37.5,Макс. температура
1018,25400,1991-01-28,-31.2,Макс. температура
1018,25400,1991-02-08,-35.9,Макс. температура
1018,25400,1991-02-14,-35.4,Макс. температура
1018,25400,1991-04-13,-25.4,Мин. температура
1018,25400,1991-04-15,1.1,Макс. температура
1018,25400,1991-05-11,6.7,Макс. температура
1018,25400,1991-05-14,-4.2,Мин. температура
1018,25400,1991-05-18,-5.7,Мин. температура
1018,25400,1991-06-17,13.4,Мин. температура
1018,25400,1991-06-20,8.9,Мин. температура
1018,25400,1991-07-05,12.5,Мин. температура
1018,25400,1991-07-11,16.9,Мин. температура
1018,25400,1991-08-21,21.9,Макс. температура
1018,25400,1991-08-25,6.4,Мин. температура
1018,25400,1991-08-31,4.5,Мин. температура
1018,25400,1991-09-12,4.4,Макс. температура
1018,25400,1991-09-26,0.1,Макс. температура
1018,25400,1991-09-26,-5.7,Мин. температура
1018,25400,1991-10-09,-9.0,Мин. температура
1018,25400,1991-10-13,-13.3,Мин. температура
1018,25400,1991-11-18,-33.8,Мин. температура
1018,25400,1991-12-29,-36.9,Макс. температура
1018,25400,1992-01-26,-33.1,Макс. температура
1018,25400,1992-01-27,-37.5,Макс. температура
1018,25400,1992-01-31,-26.2,Макс. температура
1018,25400,1992-02-15,-29.0,Мин. температура
1018,25400,1992-03-01,-38.6,Мин. температура
1018,25400,1992-04-23,-2.7,Макс. температура
1018,25400,1992-06-13,18.8,Макс. температура
1018,25400,1992-07-08,14.5,Мин. температура
1018,25400,1992-08-10,4.9,Мин. температура
1018,25400,1992-08-12,8.9,Макс. температура
1018,25400,1992-08-23,2.1,Мин. температура
1018,25400,1992-08-24,2.4,Мин. температура
1018,25400,1992-10-11,-7.9,Мин. температура
1018,25400,1992-10-18,-13.6,Мин. температура
1018,25400,1992-11-28,-21.1,Макс. температура
1018,25400,1993-02-06,-28.2,Макс. температура
1018,25400,1993-03-07,-47.3,Мин. температура
1018,25400,1993-04-17,-15.5,Мин. температура
1018,25400,1993-04-18,-4.6,Макс. температура
1018,25400,1993-09-25,3.1,Макс. температура
1018,25400,1993-10-06,-5.1,Макс. температура
1018,25400,1993-10-07,-13.2,Мин. температура
1018,25400,1993-10-12,-10.2,Макс. температура
1018,25400,1993-11-02,-23.9,Мин. температура
1018,25400,1993-11-06,-18.0,Мин. температура
1018,25400,1994-02-18,-24.9,Мин. температура
1018,25400,1994-03-22,-16.3,Макс. температура
1018,25400,1985-02-22,-34.4,Мин. температура
1018,25400,1985-03-05,-35.8,Мин. температура
1018,25400,1985-03-10,-27.9,Макс. температура
1018,25400,1985-03-13,-24.5,Макс. температура
1018,25400,1985-04-27,-2.8,Макс. температура
1018,25400,1985-06-19,11.4,Мин. температура
1018,25400,1985-06-26,11.1,Макс. температура
1018,25400,1985-06-29,19.8,Макс. температура
1018,25400,1985-08-14,3.7,Мин. температура
1018,25400,1985-08-19,8.4,Мин. температура
1018,25400,1985-09-08,2.4,Мин. температура
1018,25400,1985-09-22,7.0,Макс. температура
1018,25400,1985-10-27,-14.8,Макс. температура
1018,25400,1985-12-24,-39.7,Макс. температура
1018,25400,1986-01-05,-24.9,Макс. температура
1018,25400,1986-01-07,-38.8,Мин. температура
1018,25400,1986-01-30,-26.5,Макс. температура
1018,25400,1986-02-20,-23.1,Макс. температура
1018,25400,1986-03-08,-26.2,Макс. температура
1018,25400,1986-05-25,8.3,Макс. температура
1018,25400,1986-06-01,7.1,Мин. температура
1018,25400,1986-06-11,3.6,Мин. температура
1018,25400,1986-06-17,15.5,Макс. температура
1018,25400,1986-07-03,29.9,Макс. температура
1018,25400,1986-08-15,5.8,Мин. температура
1018,25400,1986-08-26,4.5,Мин. температура
1018,25400,1986-09-04,5.4,Макс. температура
1018,25400,1986-09-05,2.5,Мин. температура
1018,25400,1986-09-12,-1.0,Мин. температура
1018,25400,1986-09-19,0.9,Мин. температура
1018,25400,1986-09-27,-2.3,Мин. температура
1018,25400,1986-10-02,-2.5,Мин. температура
1018,25400,1986-11-10,-31.8,Мин. температура
1018,25400,1986-12-22,-30.8,Макс. температура
1018,25400,1987-02-11,-33.9,Макс. температура
1018,25400,1987-02-17,-29.0,Макс. температура
1018,25400,1987-08-14,24.5,Макс. температура
1018,25400,1987-09-13,-2.5,Мин. температура
1018,25400,1987-10-24,-15.4,Макс. температура
1018,25400,1987-10-26,-17.0,Макс. температура
1018,25400,1987-11-14,-33.5,Мин. температура
1018,25400,1987-12-26,-46.1,Мин. температура
1018,25400,1988-02-20,-32.3,Макс. температура
1018,25400,1988-02-23,-38.4,Мин. температура
1018,25400,1988-03-25,-5.2,Макс. температура
1018,25400,1988-04-18,-12.2,Макс. температура
1018,25400,1988-04-19,-10.5,Макс. температура
1018,25400,1988-05-01,-3.7,Мин. температура
1018,25400,1988-05-15,-6.0,Мин. температура
1018,25400,1988-06-09,22.0,Макс. температура
1018,25400,1988-07-11,15.1,Мин. температура
1018,25400,1988-08-01,10.0,Мин. температура
1018,25400,1988-08-06,9.0,Мин. температура
1018,25400,1988-09-02,12.8,Макс. температура
1018,25400,1988-09-02,0.2,Мин. температура
1018,25400,1988-10-25,-11.3,Макс. температура
1018,25400,1988-12-25,-42.5,Мин. температура
1018,25400,1989-02-14,-26.2,Макс. температура
1018,25400,1989-03-02,-39.7,Мин. температура
1018,25400,1989-04-18,-3.3,Макс. температура
1018,25400,1989-05-02,0.6,Макс. температура
1018,25400,1989-06-06,24.8,Макс. температура
1018,25400,1989-06-11,29.2,Макс. температура
1018,25400,1989-06-19,24.0,Макс. температура
1018,25400,1989-07-30,24.4,Макс. температура
1018,25400,1989-08-01,13.1,Мин. температура
1018,25400,1989-10-31,-18.2,Мин. температура
1018,25400,1989-11-03,-22.7,Мин. температура
1018,25400,1989-12-13,-38.9,Мин. температура
1018,25400,1990-01-01,-35.7,Макс. температура
1018,25400,1990-01-09,-42.4,Мин. температура
1018,25400,1990-02-20,-33.2,Макс. температура
1018,25400,1990-03-19,-11.9,Макс. температура
1018,25400,1990-03-24,-5.9,Макс. температура
1018,25400,1990-05-17,2.1,Мин. температура
1018,25400,1990-08-05,11.2,Мин. температура
1018,25400,1990-08-16,13.0,Макс. температура
1018,25400,1990-08-16,8.0,Мин. температура
1018,25400,1990-09-02,5.5,Макс. температура
1018,25400,1990-09-12,6.8,Макс. температура
1018,25400,1990-09-14,3.7,Макс. температура
1018,25400,1990-09-18,2.2,Макс. температура
1018,25400,1990-10-11,-15.5,Мин. температура
1018,25400,1991-01-19,-40.6,Мин. температура
1018,25400,1991-01-24,-46.5,Мин. температура
1018,25400,1991-02-06,-33.9,Макс. температура
1018,25400,1991-02-28,-23.7,Макс. температура
1018,25400,1991-04-14,-7.3,Макс. температура
1018,25400,1991-04-16,-1.4,Макс. температура
1018,25400,1991-05-21,-1.5,Мин. температура
1018,25400,1991-06-05,2.3,Мин. температура
1018,25400,1991-06-06,2.9,Мин. температура
1018,25400,1991-06-20,22.0,Макс. температура
1018,25400,1991-06-29,20.8,Макс. температура
1018,25400,1991-07-19,28.0,Макс. температура
1018,25400,1991-08-03,26.8,Макс. температура
1018,25400,1991-09-23,-1.7,Мин. температура
1018,25400,1991-09-29,-5.1,Мин. температура
1018,25400,1991-11-15,-29.4,Мин. температура
1018,25400,1992-02-17,-26.0,Макс. температура
1018,25400,1992-02-20,-28.8,Макс. температура
1018,25400,1992-02-23,-29.7,Макс. температура
1018,25400,1992-04-05,-21.3,Мин. температура
1018,25400,1992-05-21,16.6,Макс. температура
1018,25400,1992-06-21,6.8,Мин. температура
1018,25400,1992-06-27,13.7,Макс. температура
1018,25400,1992-06-27,8.4,Мин. температура
1018,25400,1992-08-19,1.6,Мин. температура
1018,25400,1992-11-04,-39.0,Мин. температура
1018,25400,1992-11-10,-40.3,Мин. температура
1018,25400,1992-12-18,-39.9,Мин. температура
1018,25400,1992-12-27,-28.5,Макс. температура
1018,25400,1993-01-17,-23.5,Макс. температура
1018,25400,1993-04-23,-14.4,Мин. температура
1018,25400,1993-04-30,-10.3,Мин. температура
1018,25400,1993-07-01,7.4,Мин. температура
1018,25400,1993-07-10,27.8,Макс. температура
1018,25400,1993-08-21,8.5,Макс. температура
1018,25400,1993-08-23,6.4,Макс. температура
1018,25400,1985-01-22,-45.5,Мин. температура
1018,25400,1985-01-23,-29.4,Макс. температура
1018,25400,1985-02-24,-27.9,Макс. температура
1018,25400,1985-03-01,-11.6,Макс. температура
1018,25400,1985-06-27,6.6,Мин. температура
1018,25400,1985-07-13,24.6,Макс. температура
1018,25400,1985-07-14,15.9,Мин. температура
1018,25400,1985-10-19,-21.2,Мин. температура
1018,25400,1985-11-13,-28.6,Макс. температура
1018,25400,1985-11-13,-33.1,Мин. температура
1018,25400,1985-11-24,-19.1,Макс. температура
1018,25400,1986-01-13,-31.2,Макс. температура
1018,25400,1986-03-05,-43.0,Мин. температура
1018,25400,1986-04-08,-8.0,Макс. температура
1018,25400,1986-04-11,-0.8,Макс. температура
1018,25400,1986-05-01,-7.0,Мин. температура
1018,25400,1986-06-21,5.6,Мин. температура
1018,25400,1986-08-25,4.9,Мин. температура
1018,25400,1986-10-18,-14.1,Мин. температура
1018,25400,1986-10-21,-13.8,Мин. температура
1018,25400,1986-11-28,-27.8,Макс. температура
1018,25400,1986-12-31,-26.8,Макс. температура
1018,25400,1987-01-22,-38.0,Мин. температура
1018,25400,1987-03-04,-20.5,Макс. температура
1018,25400,1987-03-05,-21.2,Макс. температура
1018,25400,1987-03-09,-26.8,Мин. температура
1018,25400,1987-03-21,-20.0,Макс. температура
1018,25400,1987-04-02,-27.6,Мин. температура
1018,25400,1987-04-23,-10.3,Макс. температура
1018,25400,1987-05-01,-12.3,Мин. температура
1018,25400,1987-07-08,12.2,Мин. температура
1018,25400,1987-07-11,4.3,Мин. температура
1018,25400,1987-08-12,18.0,Макс. температура
1018,25400,1987-08-22,5.4,Мин. температура
1018,25400,1987-11-04,-22.4,Макс. температура
1018,25400,1987-12-14,-44.6,Мин. температура
1018,25400,1987-12-17,-29.8,Макс. температура
1018,25400,1988-01-11,-35.2,Макс. температура
1018,25400,1988-02-27,-35.6,Мин. температура
1018,25400,1988-04-28,4.8,Макс. температура
1018,25400,1988-05-17,-2.7,Мин. температура
1018,25400,1988-09-07,-1.1,Мин. температура
1018,25400,1988-09-26,4.6,Мин. температура
1018,25400,1988-10-18,-5.7,Макс. температура
1018,25400,1989-04-03,-29.1,Мин. температура
1018,25400,1989-05-08,-7.1,Мин. температура
1018,25400,1989-06-05,4.6,Мин. температура
1018,25400,1989-08-13,18.8,Макс. температура
1018,25400,1989-08-25,12.9,Макс. температура
1018,25400,1989-09-11,4.6,Мин. температура
1018,25400,1989-11-13,-29.8,Макс. температура
1018,25400,1990-02-07,-43.8,Мин. температура
1018,25400,1990-02-08,-42.1,Мин. температура
1018,25400,1990-03-20,-12.3,Макс. температура
1018,25400,1990-03-27,-22.1,Мин. температура
1018,25400,1990-04-07,1.4,Макс. температура
1018,25400,1990-04-07,-8.3,Мин. температура
1018,25400,1990-04-25,0.2,Макс. температура
1018,25400,1990-04-28,-18.1,Мин. температура
1018,25400,1990-05-17,11.2,Макс. температура
1018,25400,1990-06-08,19.1,Макс. температура
1018,25400,1990-06-23,27.8,Макс. температура
1018,25400,1990-09-08,6.9,Макс. температура
1018,25400,1990-09-24,-0.4,Макс. температура
1018,25400,1990-10-05,-4.9,Мин. температура
1018,25400,1990-12-07,-43.7,Мин. температура
1018,25400,1991-01-04,-26.8,Макс. температура
1018,25400,1991-01-09,-38.0,Макс. температура
1018,25400,1991-01-09,-43.6,Мин. температура
1018,25400,1991-05-07,-2.0,Макс. температура
1018,25400,1991-05-17,-10.8,Мин. температура
1018,25400,1991-06-07,3.5,Мин. температура
1018,25400,1991-07-01,10.8,Макс. температура
1018,25400,1991-07-10,18.2,Мин. температура
1018,25400,1991-09-15,-2.2,Мин. температура
1018,25400,1991-10-24,-13.8,Мин. температура
1018,25400,1991-10-28,-24.2,Мин. температура
1018,25400,1991-10-30,-29.3,Мин. температура
1018,25400,1991-11-09,-18.1,Макс. температура
1018,25400,1991-11-09,-24.0,Мин. температура
1018,25400,1992-01-14,-47.4,Мин. температура
1018,25400,1992-04-17,-10.6,Макс. температура
1018,25400,1992-05-24,-0.3,Мин. температура
1018,25400,1992-07-19,20.8,Макс. температура
1018,25400,1992-08-18,8.8,Макс. температура
1018,25400,1992-08-28,-3.9,Мин. температура
1018,25400,1992-09-27,-6.4,Мин. температура
1018,25400,1992-12-22,-35.5,Мин. температура
1018,25400,1993-02-07,-26.0,Макс. температура
1018,25400,1993-03-08,-25.6,Макс. температура
1018,25400,1993-03-13,-40.1,Мин. температура
1018,25400,1993-05-02,4.1,Макс. температура
1018,25400,1993-06-14,15.1,Макс. температура
1018,25400,1993-07-18,27.7,Макс. температура
1018,25400,1993-08-03,8.2,Мин. температура
1018,25400,1993-08-14,16.8,Макс. температура
1018,25400,1993-09-28,-6.9,Мин. температура
1018,25400,1993-09-29,-3.1,Макс. температура
1018,25400,1993-10-13,-16.1,Мин. температура
1018,25400,1993-11-12,-25.7,Макс. температура
1018,25400,1993-12-15,-51.3,Мин. температура
1018,25400,1994-01-11,-18.3,Макс. температура
1018,25400,1994-01-23,-29.3,Макс. температура
1018,25400,1994-02-01,-33.2,Макс. температура
1018,25400,1994-03-18,-35.0,Мин. температура
1018,25400,1994-03-27,-35.6,Мин. температура
1018,25400,1994-05-12,-1.3,Мин. температура
1018,25400,1994-06-04,6.9,Мин. температура
1018,25400,1994-07-11,13.8,Мин. температура
1018,25400,1994-07-14,9.8,Мин. температура
1018,25400,1994-08-03,21.6,Макс. температура
1018,25400,1994-08-13,15.5,Макс. температура
1018,25400,1994-08-14,20.5,Макс. температура
1018,25400,1994-08-21,3.8,Мин. температура
1018,25400,1994-09-23,1.4,Мин. температура
1018,25400,1994-11-11,-23.3,Макс. температура
1018,25400,1985-01-20,-43.5,Мин. температура
1018,25400,1985-02-03,-39.9,Мин. температура
1018,25400,1985-02-09,-37.7,Мин. температура
1018,25400,1985-02-19,-33.9,Мин. температура
1018,25400,1985-04-17,-19.0,Мин. температура
1018,25400,1985-04-18,-19.2,Мин. температура
1018,25400,1985-04-23,-18.1,Мин. температура
1018,25400,1985-05-08,-2.6,Макс. температура
1018,25400,1985-05-20,-8.8,Мин. температура
1018,25400,1985-08-22,4.8,Мин. температура
1018,25400,1985-08-24,8.0,Макс. температура
1018,25400,1985-08-29,11.0,Макс. температура
1018,25400,1985-08-30,14.5,Макс. температура
1018,25400,1985-09-28,0.5,Мин. температура
1018,25400,1985-12-02,-29.8,Мин. температура
1018,25400,1985-12-14,-23.7,Макс. температура
1018,25400,1986-01-10,-32.2,Макс. температура
1018,25400,1986-02-11,-31.4,Макс. температура
1018,25400,1986-02-19,-24.1,Макс. температура
1018,25400,1986-02-22,-21.8,Макс. температура
1018,25400,1986-03-08,-41.3,Мин. температура
1018,25400,1986-03-16,-35.9,Мин. температура
1018,25400,1986-04-28,-7.1,Мин. температура
1018,25400,1986-04-29,-10.6,Мин. температура
1018,25400,1986-05-07,-2.2,Макс. температура
1018,25400,1986-06-09,14.7,Макс. температура
1018,25400,1986-07-07,21.3,Макс. температура
1018,25400,1986-07-24,8.6,Мин. температура
1018,25400,1986-07-25,12.0,Макс. температура
1018,25400,1986-08-04,5.9,Мин. температура
1018,25400,1986-08-30,1.1,Мин. температура
1018,25400,1986-12-29,-28.8,Макс. температура
1018,25400,1987-02-08,-49.1,Мин. температура
1018,25400,1987-02-25,-42.4,Мин. температура
1018,25400,1987-02-28,-43.3,Мин. температура
1018,25400,1987-03-16,-22.7,Макс. температура
1018,25400,1987-03-20,-31.0,Мин. температура
1018,25400,1987-08-09,8.0,Мин. температура
1018,25400,1987-09-08,12.8,Макс. температура
1018,25400,1987-10-22,-25.1,Мин. температура
1018,25400,1987-11-17,-32.1,Макс. температура
1018,25400,1987-12-04,-37.7,Мин. температура
1018,25400,1988-01-17,-34.1,Макс. температура
1018,25400,1988-02-01,-46.5,Мин. температура
1018,25400,1988-02-24,-37.6,Мин. температура
1018,25400,1988-03-30,-6.9,Макс. температура
1018,25400,1988-04-01,-21.4,Мин. температура
1018,25400,1988-04-07,-17.0,Мин. температура
1018,25400,1988-05-11,-8.8,Мин. температура
1018,25400,1988-05-14,-4.2,Мин. температура
1018,25400,1988-06-30,14.2,Мин. температура
1018,25400,1988-07-14,14.6,Макс. температура
1018,25400,1988-07-30,26.5,Макс. температура
1018,25400,1988-08-02,9.9,Мин. температура
1018,25400,1988-09-15,0.3,Мин. температура
1018,25400,1988-10-05,8.0,Макс. температура
1018,25400,1988-10-14,-5.1,Макс. температура
1018,25400,1988-12-28,-29.6,Макс. температура
1018,25400,1989-01-18,-41.8,Мин. температура
1018,25400,1989-02-09,-24.9,Макс. температура
1018,25400,1989-03-14,-35.7,Мин. температура
1018,25400,1989-04-28,-5.9,Макс. температура
1018,25400,1989-05-08,1.1,Макс. температура
1018,25400,1989-05-18,5.9,Макс. температура
1018,25400,1989-06-09,31.5,Макс. температура
1018,25400,1989-08-02,20.2,Макс. температура
1018,25400,1989-08-09,21.3,Макс. температура
1018,25400,1989-08-16,22.0,Макс. температура
1018,25400,1989-09-12,18.1,Макс. температура
1018,25400,1989-09-20,4.8,Макс. температура
1018,25400,1989-09-29,-0.1,Макс. температура
1018,25400,1989-10-13,-15.9,Мин. температура
1018,25400,1989-12-11,-24.3,Макс. температура
1018,25400,1990-02-02,-32.7,Макс. температура
1018,25400,1990-02-11,-41.3,Мин. температура
1018,25400,1990-02-15,-49.6,Мин. температура
1018,25400,1990-03-26,-7.1,Макс. температура
1018,25400,1990-04-25,-10.6,Мин. температура
