gidro_num,identifier,dt,temp,temptype
1802,25121,1991-12-31,-37.0,Макс. температура
1802,25121,1992-01-24,-33.5,Макс. температура
1802,25121,1992-02-13,-35.8,Мин. температура
1802,25121,1992-03-31,-8.1,Макс. температура
1802,25121,1992-04-02,-27.9,Мин. температура
1802,25121,1992-04-09,-31.3,Мин. температура
1802,25121,1992-04-10,-33.7,Мин. температура
1802,25121,1992-04-30,-5.8,Макс. температура
1802,25121,1992-05-26,1.3,Макс. температура
1802,25121,1992-05-27,-8.1,Мин. температура
1802,25121,1992-06-30,14.7,Макс. температура
1802,25121,1992-07-24,4.8,Мин. температура
1802,25121,1992-08-26,3.7,Макс. температура
1802,25121,1992-08-27,0.8,Мин. температура
1802,25121,1992-09-14,1.7,Макс. температура
1802,25121,1992-09-18,-2.7,Мин. температура
1802,25121,1993-01-04,-46.3,Мин. температура
1802,25121,1993-02-19,-17.1,Макс. температура
1802,25121,1993-03-10,-43.1,Мин. температура
1802,25121,1993-05-02,-20.6,Мин. температура
1802,25121,1993-05-13,-6.9,Макс. температура
1802,25121,1993-06-14,11.8,Мин. температура
1802,25121,1993-06-27,5.8,Мин. температура
1802,25121,1993-07-29,8.0,Мин. температура
1802,25121,1993-08-05,6.3,Макс. температура
1802,25121,1993-11-05,-11.7,Макс. температура
1802,25121,1993-11-14,-24.3,Макс. температура
1802,25121,1993-12-23,-30.8,Макс. температура
1802,25121,1994-01-14,-41.5,Мин. температура
1802,25121,1985-01-03,-22.0,Мин. температура
1802,25121,1985-02-20,-31.0,Макс. температура
1802,25121,1985-06-24,4.5,Мин. температура
1802,25121,1985-07-19,19.0,Макс. температура
1802,25121,1985-11-14,-33.6,Мин. температура
1802,25121,1985-11-15,-35.8,Мин. температура
1802,25121,1986-01-01,-25.3,Макс. температура
1802,25121,1986-01-02,-27.9,Макс. температура
1802,25121,1986-01-03,-29.2,Макс. температура
1802,25121,1986-01-09,-34.8,Макс. температура
1802,25121,1986-01-12,-32.6,Макс. температура
1802,25121,1986-01-14,-50.7,Мин. температура
1802,25121,1986-02-21,-28.8,Мин. температура
1802,25121,1986-03-30,-22.1,Макс. температура
1802,25121,1986-04-23,-7.8,Макс. температура
1802,25121,1986-05-10,-4.9,Макс. температура
1802,25121,1986-06-01,8.6,Макс. температура
1802,25121,1986-07-14,1.5,Мин. температура
1802,25121,1986-09-03,-2.1,Мин. температура
1802,25121,1986-09-06,1.7,Макс. температура
1802,25121,1986-09-23,2.3,Макс. температура
1802,25121,1986-09-25,-1.6,Мин. температура
1802,25121,1986-10-10,-15.2,Мин. температура
1802,25121,1986-11-27,-24.0,Макс. температура
1802,25121,1986-12-10,-33.7,Макс. температура
1802,25121,1987-01-09,-22.8,Мин. температура
1802,25121,1987-01-22,-26.7,Макс. температура
1802,25121,1987-01-31,-24.0,Макс. температура
1802,25121,1987-02-06,-47.5,Мин. температура
1802,25121,1987-03-04,-16.1,Макс. температура
1802,25121,1987-03-22,-28.3,Макс. температура
1802,25121,1987-04-06,-23.2,Мин. температура
1802,25121,1987-04-17,-21.7,Макс. температура
1802,25121,1987-05-08,-7.5,Мин. температура
1802,25121,1987-05-24,-3.6,Макс. температура
1802,25121,1987-05-31,8.2,Макс. температура
1802,25121,1987-05-31,3.9,Мин. температура
1802,25121,1987-06-16,3.3,Мин. температура
1802,25121,1987-06-20,8.2,Макс. температура
1802,25121,1987-06-22,6.5,Макс. температура
1802,25121,1987-07-18,22.4,Макс. температура
1802,25121,1987-07-22,9.4,Мин. температура
1802,25121,1987-08-02,22.2,Макс. температура
1802,25121,1987-08-06,5.2,Макс. температура
1802,25121,1987-12-01,-25.0,Макс. температура
1802,25121,1987-12-14,-29.2,Макс. температура
1802,25121,1988-01-05,-37.9,Мин. температура
1802,25121,1988-02-03,-24.1,Макс. температура
1802,25121,1988-02-05,-20.8,Макс. температура
1802,25121,1988-02-13,-37.0,Мин. температура
1802,25121,1988-04-13,-17.1,Макс. температура
1802,25121,1988-06-28,3.1,Мин. температура
1802,25121,1988-07-19,22.6,Макс. температура
1802,25121,1988-08-12,3.5,Мин. температура
1802,25121,1988-08-13,8.5,Макс. температура
1802,25121,1988-08-20,6.4,Мин. температура
1802,25121,1988-08-21,17.4,Макс. температура
1802,25121,1988-10-07,-5.3,Мин. температура
1802,25121,1988-11-05,-12.1,Макс. температура
1802,25121,1988-12-23,-38.1,Мин. температура
1802,25121,1988-12-29,-37.7,Макс. температура
1802,25121,1989-01-20,-39.6,Мин. температура
1802,25121,1989-03-06,-37.5,Мин. температура
1802,25121,1989-04-17,-13.0,Макс. температура
1802,25121,1989-05-30,-0.4,Мин. температура
1802,25121,1989-06-04,12.6,Макс. температура
1802,25121,1989-06-08,17.1,Макс. температура
1802,25121,1989-06-23,9.5,Макс. температура
1802,25121,1989-08-31,5.1,Мин. температура
1802,25121,1989-10-09,-16.9,Мин. температура
1802,25121,1989-11-24,-16.5,Макс. температура
1802,25121,1989-12-13,-19.5,Макс. температура
1802,25121,1991-01-23,-43.7,Мин. температура
1802,25121,1991-01-27,-32.3,Макс. температура
1802,25121,1991-03-07,-33.2,Мин. температура
1802,25121,1991-04-27,-4.4,Макс. температура
1802,25121,1991-04-28,1.3,Макс. температура
1802,25121,1991-06-15,1.4,Мин. температура
1802,25121,1991-07-24,11.1,Макс. температура
1802,25121,1991-08-03,9.3,Мин. температура
1802,25121,1991-09-06,4.5,Мин. температура
1802,25121,1991-09-09,5.9,Макс. температура
1802,25121,1991-10-02,0.2,Макс. температура
1802,25121,1991-10-21,-19.7,Мин. температура
1802,25121,1991-11-03,-19.8,Мин. температура
1802,25121,1991-11-18,-31.2,Макс. температура
1802,25121,1991-11-28,-34.7,Мин. температура
1802,25121,1991-11-29,-15.7,Макс. температура
1802,25121,1991-12-11,-27.8,Макс. температура
1802,25121,1991-12-12,-30.5,Мин. температура
1802,25121,1992-01-04,-35.5,Макс. температура
1802,25121,1992-01-18,-42.3,Мин. температура
1802,25121,1992-01-20,-34.3,Макс. температура
1802,25121,1992-01-29,-37.4,Мин. температура
1802,25121,1992-02-07,-43.0,Мин. температура
1802,25121,1992-02-10,-27.5,Макс. температура
1802,25121,1992-03-16,-38.1,Мин. температура
1802,25121,1992-05-04,-23.2,Мин. температура
1802,25121,1992-05-20,8.7,Макс. температура
1802,25121,1992-06-16,3.4,Мин. температура
1802,25121,1992-08-05,1.8,Мин. температура
1802,25121,1992-09-05,1.7,Мин. температура
1802,25121,1992-09-06,0.7,Мин. температура
1802,25121,1992-09-10,6.9,Макс. температура
1802,25121,1992-10-12,-8.7,Макс. температура
1802,25121,1992-10-30,-27.6,Мин. температура
1802,25121,1992-11-07,-32.4,Мин. температура
1802,25121,1993-01-01,-34.1,Макс. температура
1802,25121,1993-03-14,-30.5,Мин. температура
1802,25121,1993-04-22,-11.5,Макс. температура
1802,25121,1993-06-21,14.1,Мин. температура
1802,25121,1993-08-22,-0.1,Мин. температура
1802,25121,1993-09-09,7.1,Макс. температура
1802,25121,1993-09-30,-3.8,Макс. температура
1802,25121,1993-10-30,-30.0,Мин. температура
1802,25121,1993-11-23,-11.9,Макс. температура
1802,25121,1993-12-06,-45.6,Макс. температура
1802,25121,1993-12-20,-45.0,Макс. температура
1802,25121,1994-01-12,-26.1,Макс. температура
1802,25121,1985-01-13,-39.3,Мин. температура
1802,25121,1985-02-11,-25.1,Мин. температура
1802,25121,1985-04-04,-23.7,Макс. температура
1802,25121,1985-05-28,11.5,Макс. температура
1802,25121,1985-06-07,1.1,Мин. температура
1802,25121,1985-06-09,1.4,Мин. температура
1802,25121,1985-06-16,2.2,Мин. температура
1802,25121,1985-06-21,9.7,Мин. температура
1802,25121,1985-06-29,7.5,Мин. температура
1802,25121,1985-07-13,21.1,Макс. температура
1802,25121,1985-07-21,21.1,Макс. температура
1802,25121,1985-08-01,13.6,Макс. температура
1802,25121,1985-08-17,4.7,Мин. температура
1802,25121,1985-10-27,-23.2,Мин. температура
1802,25121,1986-05-10,-8.5,Мин. температура
1802,25121,1986-05-15,5.0,Макс. температура
1802,25121,1986-07-09,12.9,Макс. температура
1802,25121,1986-08-04,9.0,Макс. температура
1802,25121,1986-09-19,-0.8,Мин. температура
1802,25121,1987-01-15,-27.7,Макс. температура
1802,25121,1987-01-29,-24.6,Мин. температура
1802,25121,1987-02-11,-45.2,Мин. температура
1802,25121,1987-05-21,-1.3,Макс. температура
1802,25121,1987-05-21,-3.8,Мин. температура
1802,25121,1987-06-15,3.1,Мин. температура
1802,25121,1987-07-19,6.7,Мин. температура
1802,25121,1987-08-03,6.8,Мин. температура
1802,25121,1987-08-19,17.4,Макс. температура
1802,25121,1987-09-05,3.5,Макс. температура
1802,25121,1987-09-15,-0.9,Мин. температура
1802,25121,1987-09-22,4.1,Макс. температура
1802,25121,1987-10-10,1.7,Макс. температура
1802,25121,1987-10-13,-10.3,Мин. температура
1802,25121,1987-11-13,-34.7,Макс. температура
1802,25121,1987-12-22,-44.5,Мин. температура
1802,25121,1987-12-29,-38.7,Макс. температура
1802,25121,1988-01-08,-31.5,Мин. температура
1802,25121,1988-04-08,-5.3,Макс. температура
1802,25121,1988-04-11,-24.8,Мин. температура
1802,25121,1988-06-19,2.6,Мин. температура
1802,25121,1988-09-04,3.9,Мин. температура
1802,25121,1988-09-19,5.2,Макс. температура
1802,25121,1988-10-08,0.4,Макс. температура
1802,25121,1988-10-10,1.5,Макс. температура
1802,25121,1988-10-25,-12.1,Макс. температура
1802,25121,1989-01-02,-35.5,Макс. температура
1802,25121,1989-01-26,-37.8,Макс. температура
1802,25121,1989-02-18,-27.7,Мин. температура
1802,25121,1989-02-20,-27.1,Мин. температура
1802,25121,1989-02-24,-28.4,Макс. температура
1802,25121,1989-03-30,-26.9,Мин. температура
1802,25121,1989-05-08,-17.8,Мин. температура
1802,25121,1989-05-26,11.2,Макс. температура
1802,25121,1989-05-28,16.5,Макс. температура
1802,25121,1989-06-02,-2.6,Мин. температура
1802,25121,1989-06-13,15.8,Макс. температура
1802,25121,1989-08-28,1.9,Мин. температура
1802,25121,1989-09-11,1.1,Мин. температура
1802,25121,1989-11-18,-36.0,Мин. температура
1802,25121,1989-12-14,-33.3,Мин. температура
1802,25121,1991-01-02,-23.7,Мин. температура
1802,25121,1991-02-03,-35.3,Мин. температура
1802,25121,1991-02-16,-36.7,Мин. температура
1802,25121,1991-03-09,-43.7,Мин. температура
1802,25121,1991-03-16,-40.4,Мин. температура
1802,25121,1991-04-15,-1.3,Макс. температура
1802,25121,1991-07-20,13.6,Мин. температура
1802,25121,1991-07-26,6.9,Мин. температура
1802,25121,1991-08-12,8.0,Мин. температура
1802,25121,1991-09-18,-1.8,Мин. температура
1802,25121,1991-11-03,-8.6,Макс. температура
1802,25121,1991-11-27,-7.1,Макс. температура
1802,25121,1991-12-29,-28.2,Макс. температура
1802,25121,1992-01-27,-38.9,Мин. температура
1802,25121,1992-02-24,-26.9,Макс. температура
1802,25121,1992-03-04,-41.9,Мин. температура
1802,25121,1992-04-24,-24.2,Мин. температура
1802,25121,1992-04-29,-7.4,Мин. температура
1802,25121,1992-05-08,-0.5,Макс. температура
1802,25121,1992-08-13,-0.1,Мин. температура
1802,25121,1992-09-02,-0.4,Мин. температура
1802,25121,1992-10-23,-23.5,Макс. температура
1802,25121,1992-11-23,-38.2,Мин. температура
1802,25121,1993-01-12,-46.8,Мин. температура
1802,25121,1993-02-24,-40.1,Мин. температура
1802,25121,1993-04-21,-21.3,Мин. температура
1802,25121,1993-04-26,-10.3,Мин. температура
1802,25121,1993-05-10,-1.8,Макс. температура
1802,25121,1993-06-19,23.5,Макс. температура
1802,25121,1993-08-02,10.3,Макс. температура
1802,25121,1993-08-09,3.8,Мин. температура
1802,25121,1993-09-02,5.2,Мин. температура
1802,25121,1993-10-10,-18.0,Мин. температура
1802,25121,1993-10-15,-9.6,Макс. температура
1802,25121,1993-12-24,-31.8,Макс. температура
1802,25121,1994-01-26,-35.8,Макс. температура
1802,25121,1994-02-14,-28.6,Мин. температура
1802,25121,1994-02-19,-27.4,Мин. температура
1802,25121,1994-03-22,-31.9,Макс. температура
1802,25121,1994-05-11,-11.8,Мин. температура
1802,25121,1994-06-24,1.6,Мин. температура
1802,25121,1994-07-02,1.3,Мин. температура
1802,25121,1994-07-10,2.6,Мин. температура
1802,25121,1994-10-07,-8.9,Мин. температура
1802,25121,1994-10-13,-7.1,Мин. температура
1802,25121,1994-10-20,-6.9,Макс. температура
1802,25121,1994-11-07,-21.4,Макс. температура
1802,25121,1994-11-07,-28.0,Мин. температура
1802,25121,1994-11-15,-34.9,Мин. температура
1802,25121,1994-12-19,-35.9,Макс. температура
1802,25121,1985-01-12,-33.3,Мин. температура
1802,25121,1985-01-20,-28.2,Макс. температура
1802,25121,1985-01-22,-38.8,Мин. температура
1802,25121,1985-03-17,-40.3,Мин. температура
1802,25121,1985-03-29,-7.8,Макс. температура
1802,25121,1985-04-01,-8.0,Макс. температура
1802,25121,1985-04-12,-17.1,Мин. температура
1802,25121,1985-04-13,-5.8,Макс. температура
1802,25121,1985-08-07,7.1,Макс. температура
1802,25121,1985-08-08,6.8,Макс. температура
1802,25121,1985-08-14,9.6,Макс. температура
1802,25121,1985-08-29,5.8,Макс. температура
1802,25121,1985-09-27,0.6,Макс. температура
1802,25121,1985-10-16,-12.4,Макс. температура
1802,25121,1985-10-18,-22.8,Мин. температура
1802,25121,1985-12-16,-16.7,Макс. температура
1802,25121,1985-12-23,-30.6,Макс. температура
1802,25121,1986-02-23,-24.6,Макс. температура
1802,25121,1986-02-23,-39.8,Мин. температура
1802,25121,1986-03-16,-32.7,Мин. температура
1802,25121,1986-04-04,-34.3,Мин. температура
1802,25121,1986-04-07,-35.4,Мин. температура
1802,25121,1986-05-01,2.9,Макс. температура
1802,25121,1986-05-17,5.8,Макс. температура
1802,25121,1986-06-16,2.9,Мин. температура
1802,25121,1986-06-30,25.1,Макс. температура
1802,25121,1986-07-07,12.4,Макс. температура
1802,25121,1986-07-24,4.8,Мин. температура
1802,25121,1986-07-31,0.9,Мин. температура
1802,25121,1986-08-03,11.1,Макс. температура
1802,25121,1986-08-18,3.2,Мин. температура
1802,25121,1986-08-29,13.2,Макс. температура
1802,25121,1986-10-05,-6.0,Мин. температура
1802,25121,1986-10-16,-18.7,Мин. температура
1802,25121,1986-11-04,-17.0,Макс. температура
1802,25121,1986-12-03,-33.1,Макс. температура
1802,25121,1986-12-30,-33.5,Мин. температура
1802,25121,1987-03-25,-26.2,Макс. температура
1802,25121,1987-03-30,-26.0,Мин. температура
1802,25121,1987-04-20,-30.1,Мин. температура
1802,25121,1987-05-12,0.2,Макс. температура
1802,25121,1987-06-08,2.8,Макс. температура
1802,25121,1987-07-21,20.2,Макс. температура
1802,25121,1987-08-20,8.0,Мин. температура
1802,25121,1987-10-18,-18.8,Мин. температура
1802,25121,1987-11-29,-31.6,Мин. температура
1802,25121,1987-12-15,-42.5,Мин. температура
1802,25121,1987-12-17,-27.2,Макс. температура
1802,25121,1988-01-02,-32.7,Мин. температура
1802,25121,1988-03-13,-42.4,Мин. температура
1802,25121,1988-03-22,-33.1,Мин. температура
1802,25121,1988-03-26,-24.1,Мин. температура
1802,25121,1988-04-03,-6.0,Макс. температура
1802,25121,1988-08-06,7.0,Мин. температура
1802,25121,1988-08-14,9.0,Макс. температура
1802,25121,1988-08-15,12.9,Макс. температура
1802,25121,1988-09-26,12.5,Макс. температура
1802,25121,1988-10-11,0.8,Макс. температура
1802,25121,1988-11-13,-14.7,Макс. температура
1802,25121,1988-12-11,-33.5,Мин. температура
1802,25121,1989-02-15,-10.5,Макс. температура
1802,25121,1989-02-28,-41.2,Мин. температура
1802,25121,1989-04-21,-17.5,Мин. температура
1802,25121,1989-04-24,-21.5,Мин. температура
1802,25121,1989-05-05,-14.5,Мин. температура
1802,25121,1989-07-08,4.1,Мин. температура
1802,25121,1989-07-13,11.6,Макс. температура
1802,25121,1989-09-07,3.3,Мин. температура
1802,25121,1989-09-27,3.3,Макс. температура
1802,25121,1989-10-05,-1.8,Макс. температура
1802,25121,1989-11-08,-18.3,Макс. температура
1802,25121,1991-01-06,-31.2,Мин. температура
1802,25121,1991-04-20,-18.6,Мин. температура
1802,25121,1991-05-24,5.7,Макс. температура
1802,25121,1991-06-02,5.7,Макс. температура
1802,25121,1991-06-19,24.5,Макс. температура
1802,25121,1991-09-01,8.9,Макс. температура
1802,25121,1991-10-17,-20.8,Мин. температура
1802,25121,1991-10-31,-11.6,Мин. температура
1802,25121,1991-11-04,-9.5,Макс. температура
1802,25121,1991-12-02,-15.8,Макс. температура
1802,25121,1991-12-31,-47.7,Мин. температура
1802,25121,1992-01-18,-36.6,Макс. температура
1802,25121,1992-01-23,-42.3,Мин. температура
1802,25121,1992-03-26,-25.6,Мин. температура
1802,25121,1992-06-05,18.4,Макс. температура
1802,25121,1992-06-15,7.4,Макс. температура
1802,25121,1992-06-17,16.7,Макс. температура
1802,25121,1992-06-27,0.8,Мин. температура
1802,25121,1992-07-01,7.1,Макс. температура
1802,25121,1992-07-02,3.4,Мин. температура
1802,25121,1992-07-08,23.8,Макс. температура
1802,25121,1992-07-23,9.0,Макс. температура
1802,25121,1992-08-02,4.3,Мин. температура
1802,25121,1992-08-07,12.2,Макс. температура
1802,25121,1992-09-17,0.9,Макс. температура
1802,25121,1992-12-17,-39.9,Мин. температура
1802,25121,1993-01-02,-32.7,Макс. температура
1802,25121,1993-01-07,-44.0,Мин. температура
1802,25121,1993-02-03,-32.8,Макс. температура
1802,25121,1993-03-13,-32.7,Мин. температура
1802,25121,1993-05-08,-22.7,Мин. температура
1802,25121,1993-05-26,5.6,Макс. температура
1802,25121,1993-07-06,20.1,Макс. температура
1802,25121,1993-09-30,-13.4,Мин. температура
1802,25121,1993-10-04,-1.5,Макс. температура
1802,25121,1993-12-24,-40.7,Мин. температура
1802,25121,1994-02-27,-20.7,Макс. температура
1802,25121,1994-05-18,-4.4,Макс. температура
1802,25121,1994-08-09,7.4,Мин. температура
1802,25121,1994-08-29,3.7,Макс. температура
1802,25121,1994-09-11,7.6,Макс. температура
1802,25121,1994-10-18,-5.7,Макс. температура
1802,25121,1994-11-03,-26.8,Мин. температура
1802,25121,1985-02-22,-30.0,Макс. температура
1802,25121,1985-04-15,-11.8,Макс. температура
1802,25121,1985-04-22,-14.9,Макс. температура
1802,25121,1985-05-12,-19.5,Мин. температура
1802,25121,1985-05-25,-0.5,Мин. температура
1802,25121,1985-05-26,11.3,Макс. температура
1802,25121,1985-06-27,2.2,Мин. температура
1802,25121,1985-08-22,0.9,Мин. температура
1802,25121,1985-10-24,-24.3,Мин. температура
1802,25121,1985-11-15,-29.1,Макс. температура
1802,25121,1985-12-19,-22.5,Макс. температура
1802,25121,1985-12-26,-38.6,Макс. температура
1802,25121,1986-01-31,-34.3,Мин. температура
1802,25121,1986-03-06,-44.5,Мин. температура
1802,25121,1986-03-13,-30.7,Макс. температура
1802,25121,1986-04-16,-4.4,Макс. температура
1802,25121,1986-04-16,-20.3,Мин. температура
1802,25121,1986-05-23,-6.2,Мин. температура
1802,25121,1986-05-24,-4.0,Макс. температура
1802,25121,1986-06-29,3.5,Мин. температура
1802,25121,1986-08-11,15.4,Макс. температура
1802,25121,1986-09-17,3.9,Макс. температура
1802,25121,1986-09-23,-3.2,Мин. температура
1802,25121,1986-11-05,-28.1,Мин. температура
1802,25121,1986-11-16,-30.5,Мин. температура
1802,25121,1986-11-24,-16.3,Макс. температура
1802,25121,1986-11-26,-21.1,Макс. температура
1802,25121,1986-12-14,-35.8,Мин. температура
1802,25121,1987-02-16,-38.3,Мин. температура
1802,25121,1987-03-10,-23.8,Макс. температура
1802,25121,1987-03-22,-39.6,Мин. температура
1802,25121,1987-03-24,-29.0,Макс. температура
1802,25121,1987-04-23,-12.6,Макс. температура
1802,25121,1987-04-24,-29.7,Мин. температура
1802,25121,1987-05-05,-1.3,Макс. температура
1802,25121,1987-06-26,5.8,Мин. температура
1802,25121,1987-07-06,8.4,Мин. температура
1802,25121,1987-08-18,3.9,Мин. температура
1802,25121,1987-11-27,-30.5,Макс. температура
1802,25121,1988-04-12,-24.4,Мин. температура
1802,25121,1988-05-19,-11.8,Мин. температура
1802,25121,1988-06-15,0.7,Мин. температура
1802,25121,1988-07-01,5.3,Мин. температура
1802,25121,1988-07-11,12.2,Мин. температура
1802,25121,1988-07-21,19.5,Макс. температура
1802,25121,1988-07-29,22.1,Макс. температура
1802,25121,1988-11-09,-28.6,Мин. температура
1802,25121,1988-11-16,-29.1,Мин. температура
1802,25121,1988-12-14,-28.8,Мин. температура
1802,25121,1988-12-19,-27.8,Мин. температура
1802,25121,1989-01-07,-28.6,Макс. температура
1802,25121,1989-01-12,-30.1,Макс. температура
1802,25121,1989-01-16,-34.9,Макс. температура
1802,25121,1989-01-26,-45.2,Мин. температура
1802,25121,1989-01-31,-44.5,Мин. температура
1802,25121,1989-03-14,-38.2,Мин. температура
1802,25121,1989-03-31,-29.3,Мин. температура
1802,25121,1989-05-29,1.1,Мин. температура
1802,25121,1989-07-11,19.5,Макс. температура
1802,25121,1989-07-12,12.5,Макс. температура
1802,25121,1989-08-18,18.1,Макс. температура
1802,25121,1989-09-09,9.8,Макс. температура
1802,25121,1989-09-10,3.0,Мин. температура
1802,25121,1989-10-24,-24.3,Мин. температура
1802,25121,1989-12-05,-22.8,Макс. температура
1802,25121,1991-02-02,-38.9,Мин. температура
1802,25121,1991-02-08,-42.3,Мин. температура
1802,25121,1991-02-18,-36.3,Мин. температура
1802,25121,1991-03-06,-26.4,Мин. температура
1802,25121,1991-03-10,-42.5,Мин. температура
1802,25121,1991-03-11,-26.2,Макс. температура
1802,25121,1991-03-19,-30.5,Макс. температура
1802,25121,1991-05-08,-6.0,Макс. температура
1802,25121,1991-09-06,10.1,Макс. температура
1802,25121,1991-09-22,3.7,Макс. температура
1802,25121,1991-11-10,-22.6,Макс. температура
1802,25121,1991-11-16,-24.3,Макс. температура
1802,25121,1991-12-09,-28.0,Мин. температура
1802,25121,1992-01-07,-33.1,Макс. температура
1802,25121,1992-01-15,-42.8,Мин. температура
1802,25121,1992-01-30,-27.8,Макс. температура
1802,25121,1992-02-18,-28.7,Мин. температура
1802,25121,1992-04-08,-28.8,Мин. температура
1802,25121,1992-04-13,-7.6,Макс. температура
1802,25121,1992-04-15,-27.1,Мин. температура
1802,25121,1992-04-20,-15.5,Макс. температура
1802,25121,1992-05-17,6.8,Макс. температура
1802,25121,1992-05-20,2.7,Мин. температура
1802,25121,1992-07-15,7.1,Мин. температура
1802,25121,1992-10-14,-3.3,Макс. температура
1802,25121,1992-10-18,-2.9,Макс. температура
1802,25121,1992-11-28,-24.6,Мин. температура
1802,25121,1993-02-12,-24.5,Макс. температура
1802,25121,1993-03-08,-38.6,Мин. температура
1802,25121,1993-04-18,-26.5,Мин. температура
1802,25121,1993-05-18,3.2,Макс. температура
1802,25121,1993-07-09,9.8,Мин. температура
1802,25121,1993-07-30,6.1,Мин. температура
1802,25121,1993-08-29,15.4,Макс. температура
1802,25121,1993-09-13,-0.4,Мин. температура
1802,25121,1993-09-16,-1.5,Мин. температура
1802,25121,1993-09-22,-4.3,Мин. температура
1802,25121,1993-10-17,-9.2,Макс. температура
1802,25121,1993-10-24,-9.4,Макс. температура
1802,25121,1993-11-07,-16.9,Макс. температура
1802,25121,1993-11-17,-38.9,Мин. температура
1802,25121,1993-11-26,-34.7,Мин. температура
1802,25121,1993-12-20,-46.6,Мин. температура
1802,25121,1993-12-26,-35.3,Макс. температура
1802,25121,1994-01-13,-41.8,Мин. температура
1802,25121,1994-02-12,-30.9,Макс. температура
1802,25121,1994-03-02,-38.2,Мин. температура
1802,25121,1994-03-14,-18.7,Макс. температура
1802,25121,1994-04-07,-26.3,Мин. температура
1802,25121,1994-04-21,-9.6,Макс. температура
1802,25121,1994-04-27,-22.6,Мин. температура
1802,25121,1994-05-05,-7.8,Макс. температура
1802,25121,1994-05-08,-6.6,Макс. температура
1802,25121,1994-07-06,13.1,Макс. температура
1802,25121,1985-01-29,-30.9,Макс. температура
1802,25121,1985-02-16,-32.6,Мин. температура
1802,25121,1985-03-09,-30.0,Макс. температура
1802,25121,1985-04-22,-23.7,Мин. температура
1802,25121,1985-04-24,-21.7,Мин. температура
1802,25121,1985-04-25,-13.4,Макс. температура
1802,25121,1985-05-13,-20.0,Мин. температура
1802,25121,1985-05-16,-14.6,Мин. температура
1802,25121,1985-05-22,-3.7,Мин. температура
1802,25121,1985-07-01,19.4,Макс. температура
1802,25121,1985-07-10,23.4,Макс. температура
1802,25121,1985-07-11,13.8,Мин. температура
1802,25121,1985-09-12,-1.5,Мин. температура
1802,25121,1985-10-20,-12.3,Макс. температура
1802,25121,1985-11-10,-23.1,Мин. температура
1802,25121,1985-12-22,-27.8,Макс. температура
1802,25121,1986-01-17,-44.7,Мин. температура
1802,25121,1986-01-19,-30.4,Макс. температура
1802,25121,1986-02-06,-41.3,Мин. температура
1802,25121,1986-02-08,-35.8,Макс. температура
1802,25121,1986-02-16,-29.0,Мин. температура
1802,25121,1986-02-20,-26.7,Мин. температура
1802,25121,1986-05-17,-4.8,Мин. температура
1802,25121,1986-07-06,11.1,Макс. температура
1802,25121,1986-07-29,0.4,Мин. температура
1802,25121,1986-10-08,-8.4,Мин. температура
1802,25121,1986-12-08,-41.2,Мин. температура
1802,25121,1986-12-23,-21.6,Макс. температура
1802,25121,1987-01-08,-25.4,Мин. температура
1802,25121,1987-01-30,-20.5,Макс. температура
1802,25121,1987-02-07,-42.3,Макс. температура
1802,25121,1987-03-19,-39.3,Мин. температура
1802,25121,1987-05-13,-8.3,Мин. температура
1802,25121,1987-05-18,-1.8,Мин. температура
1802,25121,1987-08-09,1.9,Мин. температура
1802,25121,1987-08-12,11.1,Макс. температура
1802,25121,1987-08-29,2.3,Мин. температура
1802,25121,1987-10-22,-17.9,Мин. температура
1802,25121,1987-11-22,-25.2,Макс. температура
1802,25121,1988-01-23,-45.8,Мин. температура
1802,25121,1988-01-28,-33.9,Мин. температура
1802,25121,1988-04-02,-13.3,Макс. температура
1802,25121,1988-04-23,-12.5,Макс. температура
1802,25121,1988-05-14,-9.3,Мин. температура
1802,25121,1988-05-18,-4.2,Макс. температура
1802,25121,1988-05-28,-10.1,Мин. температура
1802,25121,1988-06-21,-0.5,Мин. температура
1802,25121,1988-06-25,1.3,Мин. температура
1802,25121,1988-06-26,11.8,Макс. температура
1802,25121,1988-07-19,7.3,Мин. температура
1802,25121,1988-09-13,0.4,Мин. температура
1802,25121,1988-09-17,1.1,Мин. температура
1802,25121,1988-10-13,-1.6,Макс. температура
1802,25121,1988-10-26,-6.3,Макс. температура
1802,25121,1988-12-05,-39.5,Мин. температура
1802,25121,1989-05-19,-8.7,Мин. температура
1802,25121,1989-06-27,6.6,Мин. температура
1802,25121,1989-07-03,22.1,Макс. температура
1802,25121,1989-12-18,-16.9,Макс. температура
1802,25121,1991-02-10,-40.1,Макс. температура
1802,25121,1991-02-22,-20.3,Макс. температура
1802,25121,1991-03-13,-27.3,Макс. температура
1802,25121,1991-03-24,-36.5,Мин. температура
1802,25121,1991-05-22,9.7,Макс. температура
1802,25121,1991-07-29,7.7,Мин. температура
1802,25121,1991-08-26,10.7,Макс. температура
1802,25121,1991-10-07,-11.3,Мин. температура
1802,25121,1991-10-23,-7.3,Макс. температура
1802,25121,1991-10-24,-14.3,Мин. температура
1802,25121,1991-11-09,-15.9,Макс. температура
1802,25121,1991-11-15,-30.6,Мин. температура
1802,25121,1992-02-11,-24.3,Макс. температура
1802,25121,1992-02-27,-40.4,Мин. температура
1802,25121,1992-03-10,-34.4,Макс. температура
1802,25121,1992-03-29,-20.1,Макс. температура
