gidro_num,identifier,dt,temp,temptype
1805,25123,1997-07-31,11.5,Мин. температура
1805,25123,1997-09-25,-2.1,Макс. температура
1805,25123,1997-09-30,0.1,Макс. температура
1805,25123,1997-11-02,-21.8,Мин. температура
1805,25123,1998-02-27,-42.6,Мин. температура
1805,25123,1998-05-09,-1.1,Макс. температура
1805,25123,1998-06-04,4.2,Мин. температура
1805,25123,1998-07-18,9.0,Макс. температура
1805,25123,1998-07-28,22.5,Макс. температура
1805,25123,1998-08-04,7.6,Макс. температура
1805,25123,1998-08-27,4.1,Макс. температура
1805,25123,1998-10-01,-4.5,Мин. температура
1805,25123,1998-12-03,-37.5,Мин. температура
1805,25123,1998-12-06,-40.5,Мин. температура
1805,25123,1998-12-07,-40.6,Мин. температура
1805,25123,1998-12-19,-30.6,Макс. температура
1805,25123,1999-01-16,-34.6,Макс. температура
1805,25123,1999-02-11,-39.9,Мин. температура
1805,25123,1999-03-13,-38.3,Мин. температура
1805,25123,1999-03-20,-30.3,Макс. температура
1805,25123,1999-04-02,-26.1,Мин. температура
1805,25123,1999-06-01,12.2,Макс. температура
1805,25123,1999-06-06,9.6,Макс. температура
1805,25123,1999-07-23,13.8,Макс. температура
1805,25123,1999-09-01,5.1,Мин. температура
1805,25123,1999-10-21,-9.5,Макс. температура
1805,25123,2000-02-03,-33.9,Макс. температура
1805,25123,2000-02-03,-41.3,Мин. температура
1805,25123,2000-03-06,-31.3,Макс. температура
1805,25123,2000-04-23,-10.2,Мин. температура
1805,25123,2000-04-27,-2.2,Макс. температура
1805,25123,2000-06-28,4.9,Мин. температура
1805,25123,2000-07-16,14.1,Мин. температура
1805,25123,2000-07-31,9.8,Мин. температура
1805,25123,2000-08-06,14.9,Макс. температура
1805,25123,2000-09-04,1.4,Мин. температура
1805,25123,2000-09-12,4.1,Макс. температура
1805,25123,2000-09-18,0.9,Макс. температура
1805,25123,2000-11-10,-19.0,Мин. температура
1805,25123,2000-11-12,-11.8,Макс. температура
1805,25123,2001-02-01,-31.2,Макс. температура
1805,25123,2001-02-07,-41.7,Мин. температура
1805,25123,2001-02-27,-28.6,Мин. температура
1805,25123,2001-04-20,2.0,Макс. температура
1805,25123,2001-05-06,2.5,Макс. температура
1805,25123,2001-06-19,4.1,Мин. температура
1805,25123,2001-07-03,21.2,Макс. температура
1805,25123,2001-08-20,7.0,Мин. температура
1805,25123,2001-08-24,6.5,Макс. температура
1805,25123,2001-09-25,-3.7,Мин. температура
1805,25123,2001-10-06,-8.6,Мин. температура
1805,25123,2001-10-07,-2.8,Макс. температура
1805,25123,2001-10-20,-9.9,Мин. температура
1805,25123,2001-11-18,-23.8,Мин. температура
1805,25123,2001-11-19,-30.5,Мин. температура
1805,25123,2001-12-02,-21.7,Мин. температура
1805,25123,2002-01-10,-37.9,Мин. температура
1805,25123,2002-02-05,-45.7,Мин. температура
1805,25123,2002-03-13,-18.7,Мин. температура
1805,25123,2002-05-11,-10.6,Мин. температура
1805,25123,2002-08-19,3.9,Мин. температура
1805,25123,2002-08-26,3.6,Мин. температура
1805,25123,2002-09-12,0.6,Мин. температура
1805,25123,2002-09-25,8.8,Макс. температура
1805,25123,2002-10-29,-11.3,Макс. температура
1805,25123,2002-11-17,-27.9,Мин. температура
1805,25123,2002-12-23,-35.1,Мин. температура
1805,25123,2002-12-30,-46.6,Мин. температура
1805,25123,2003-01-03,-28.3,Мин. температура
1805,25123,2003-01-12,-30.3,Макс. температура
1805,25123,2003-03-29,-14.9,Мин. температура
1805,25123,2003-04-08,-23.3,Мин. температура
1805,25123,2003-04-28,0.6,Макс. температура
1805,25123,2003-06-06,8.4,Мин. температура
1805,25123,2003-06-13,2.7,Мин. температура
1805,25123,2003-06-17,10.0,Макс. температура
1805,25123,2003-06-28,2.8,Мин. температура
1805,25123,2003-07-11,28.1,Макс. температура
1805,25123,2003-07-31,3.3,Мин. температура
1805,25123,2004-01-17,-27.2,Макс. температура
1805,25123,1995-01-01,-41.0,Мин. температура
1805,25123,1995-01-17,-37.7,Мин. температура
1805,25123,1995-01-30,-40.2,Мин. температура
1805,25123,1995-04-10,-25.9,Мин. температура
1805,25123,1995-04-26,-12.9,Мин. температура
1805,25123,1995-08-13,11.3,Макс. температура
1805,25123,1995-10-13,-3.8,Макс. температура
1805,25123,1995-11-01,-20.7,Мин. температура
1805,25123,1995-11-16,-12.1,Макс. температура
1805,25123,1995-11-28,-14.1,Мин. температура
1805,25123,1995-11-30,-17.3,Макс. температура
1805,25123,1996-02-07,-35.4,Мин. температура
1805,25123,1996-02-24,-37.3,Мин. температура
1805,25123,1996-04-26,1.4,Макс. температура
1805,25123,1996-05-25,-2.8,Мин. температура
1805,25123,1996-06-08,0.1,Мин. температура
1805,25123,1996-07-06,6.5,Мин. температура
1805,25123,1996-08-03,4.5,Макс. температура
1805,25123,1996-09-21,-7.6,Мин. температура
1805,25123,1996-10-20,-16.4,Мин. температура
1805,25123,1996-10-30,-18.9,Мин. температура
1805,25123,1997-01-17,-43.5,Мин. температура
1805,25123,1997-01-21,-33.4,Макс. температура
1805,25123,1997-02-16,-24.3,Макс. температура
1805,25123,1997-02-27,-27.3,Мин. температура
1805,25123,1997-04-23,-7.4,Макс. температура
1805,25123,1997-05-03,-2.5,Мин. температура
1805,25123,1997-06-10,-1.4,Мин. температура
1805,25123,1997-07-13,19.8,Макс. температура
1805,25123,1997-08-13,3.4,Мин. температура
1805,25123,1997-08-16,5.5,Мин. температура
1805,25123,1997-10-16,-6.2,Мин. температура
1805,25123,1997-11-26,-35.2,Макс. температура
1805,25123,1997-12-02,-40.9,Макс. температура
1805,25123,1997-12-03,-45.3,Мин. температура
1805,25123,1998-01-04,-28.3,Мин. температура
1805,25123,1998-01-26,-37.3,Макс. температура
1805,25123,1998-04-13,-16.4,Мин. температура
1805,25123,1998-05-18,-3.3,Макс. температура
1805,25123,1998-06-09,0.4,Мин. температура
1805,25123,1998-07-27,7.2,Мин. температура
1805,25123,1998-09-16,6.5,Макс. температура
1805,25123,1998-09-23,2.5,Макс. температура
1805,25123,1998-11-06,-25.1,Макс. температура
1805,25123,1998-12-10,-37.8,Макс. температура
1805,25123,1998-12-20,-33.9,Макс. температура
1805,25123,1998-12-26,-22.5,Мин. температура
1805,25123,1999-01-15,-38.8,Мин. температура
1805,25123,1999-01-31,-15.9,Макс. температура
1805,25123,1999-02-06,-44.4,Мин. температура
1805,25123,1999-02-25,-41.0,Мин. температура
1805,25123,1999-03-17,-38.6,Мин. температура
1805,25123,1999-05-05,4.6,Макс. температура
1805,25123,1999-05-16,4.7,Макс. температура
1805,25123,1999-05-20,1.9,Макс. температура
1805,25123,1999-06-22,3.1,Мин. температура
1805,25123,1999-06-29,9.9,Мин. температура
1805,25123,1999-07-11,7.9,Мин. температура
1805,25123,1999-07-19,9.1,Макс. температура
1805,25123,1999-08-24,11.7,Макс. температура
1805,25123,1999-09-24,-3.7,Мин. температура
1805,25123,1999-10-08,-3.1,Макс. температура
1805,25123,1999-10-09,-5.5,Мин. температура
1805,25123,1999-11-21,-24.5,Макс. температура
1805,25123,2000-01-04,-24.7,Макс. температура
1805,25123,2000-03-23,-29.5,Мин. температура
1805,25123,2000-05-24,19.9,Макс. температура
1805,25123,2000-06-23,6.0,Мин. температура
1805,25123,2000-07-06,16.5,Макс. температура
1805,25123,2000-08-08,14.6,Макс. температура
1805,25123,2000-09-21,-1.8,Мин. температура
1805,25123,2000-10-05,-6.4,Мин. температура
1805,25123,2000-10-30,-4.7,Макс. температура
1805,25123,2000-11-05,-20.6,Макс. температура
1805,25123,2001-04-10,-16.8,Мин. температура
1805,25123,2001-05-02,-3.4,Мин. температура
1805,25123,2001-07-29,9.6,Мин. температура
1805,25123,2001-09-05,10.5,Макс. температура
1805,25123,2001-12-04,-26.4,Мин. температура
1805,25123,2002-02-23,-43.0,Мин. температура
1805,25123,2002-03-23,-12.0,Макс. температура
1805,25123,2002-03-30,1.6,Макс. температура
1805,25123,2002-04-28,-16.2,Мин. температура
1805,25123,2002-05-21,-0.8,Мин. температура
1805,25123,2002-06-08,5.4,Макс. температура
1805,25123,2002-07-02,5.8,Мин. температура
1805,25123,2002-08-09,24.6,Макс. температура
1805,25123,2002-08-14,5.4,Мин. температура
1805,25123,2002-08-18,5.5,Мин. температура
1805,25123,2002-11-13,-7.9,Макс. температура
1805,25123,2002-12-04,-27.0,Макс. температура
1805,25123,2002-12-27,-43.5,Мин. температура
1805,25123,2003-01-17,-29.8,Мин. температура
1805,25123,2003-02-01,-33.9,Макс. температура
1805,25123,2003-02-16,-24.2,Мин. температура
1805,25123,2003-05-21,1.4,Мин. температура
1805,25123,2003-06-14,17.5,Макс. температура
1805,25123,2003-09-28,2.8,Мин. температура
1805,25123,2003-10-04,-5.9,Мин. температура
1805,25123,2003-10-16,-5.4,Мин. температура
1805,25123,2003-10-30,-8.4,Мин. температура
1805,25123,2003-11-01,-1.6,Макс. температура
1805,25123,2003-11-13,-26.4,Мин. температура
1805,25123,2004-02-20,-36.4,Макс. температура
1805,25123,2004-02-26,-30.3,Макс. температура
1805,25123,2004-03-21,-19.2,Мин. температура
1805,25123,2004-03-27,-20.5,Мин. температура
1805,25123,2004-03-31,-25.1,Макс. температура
1805,25123,2004-04-08,-24.7,Мин. температура
1805,25123,2004-04-13,-14.9,Мин. температура
1805,25123,2004-05-20,-6.7,Мин. температура
1805,25123,2004-07-15,2.5,Мин. температура
1805,25123,2004-07-27,20.4,Макс. температура
1805,25123,2004-08-16,20.6,Макс. температура
1805,25123,2004-09-06,11.4,Макс. температура
1805,25123,2004-09-08,10.3,Макс. температура
1805,25123,2004-11-01,-28.9,Мин. температура
1805,25123,2004-11-18,-24.3,Макс. температура
1805,25123,1995-01-04,-34.9,Мин. температура
1805,25123,1995-02-05,-16.2,Макс. температура
1805,25123,1995-04-05,-23.2,Мин. температура
1805,25123,1995-05-08,-1.9,Макс. температура
1805,25123,1995-05-11,3.0,Макс. температура
1805,25123,1995-05-31,10.2,Макс. температура
1805,25123,1995-06-10,9.5,Макс. температура
1805,25123,1995-11-14,-11.9,Макс. температура
1805,25123,1995-11-29,-27.7,Мин. температура
1805,25123,1995-12-07,-37.3,Мин. температура
1805,25123,1995-12-19,-32.5,Мин. температура
1805,25123,1995-12-28,-38.7,Мин. температура
1805,25123,1996-01-08,-32.0,Мин. температура
1805,25123,1996-03-06,-28.3,Мин. температура
1805,25123,1996-03-07,-24.5,Мин. температура
1805,25123,1996-03-09,-24.5,Макс. температура
1805,25123,1996-03-19,-17.5,Макс. температура
1805,25123,1996-03-20,-25.5,Мин. температура
1805,25123,1996-03-21,-14.8,Макс. температура
1805,25123,1996-05-05,-19.2,Мин. температура
1805,25123,1996-05-26,9.1,Макс. температура
1805,25123,1996-06-09,-2.8,Мин. температура
1805,25123,1996-07-03,11.1,Макс. температура
1805,25123,1996-07-17,7.6,Мин. температура
1805,25123,1996-08-11,12.1,Мин. температура
1805,25123,1996-08-17,8.7,Мин. температура
1805,25123,1996-10-04,-0.5,Мин. температура
1805,25123,1996-11-19,-24.0,Мин. температура
1805,25123,1996-11-24,-20.9,Макс. температура
1805,25123,1996-11-29,-34.7,Мин. температура
1805,25123,1996-12-07,-13.4,Макс. температура
1805,25123,1997-01-09,-38.4,Мин. температура
1805,25123,1997-01-27,-1.3,Макс. температура
1805,25123,1997-04-24,-7.1,Макс. температура
1805,25123,1997-06-08,13.8,Макс. температура
1805,25123,1997-06-27,11.9,Мин. температура
1805,25123,1997-07-19,19.5,Макс. температура
1805,25123,1997-07-20,4.1,Мин. температура
1805,25123,1997-07-28,20.7,Макс. температура
1805,25123,1997-08-10,23.0,Макс. температура
1805,25123,1997-10-01,-2.0,Мин. температура
1805,25123,1997-12-15,-28.5,Макс. температура
1805,25123,1998-01-31,-40.4,Мин. температура
1805,25123,1998-02-23,-40.3,Мин. температура
1805,25123,1998-04-20,-18.1,Макс. температура
1805,25123,1998-05-14,-1.9,Макс. температура
1805,25123,1998-05-23,-3.3,Мин. температура
1805,25123,1998-07-05,12.4,Макс. температура
1805,25123,1998-07-27,26.7,Макс. температура
1805,25123,1998-07-29,7.4,Мин. температура
1805,25123,1998-09-12,16.3,Макс. температура
1805,25123,1998-09-13,9.8,Мин. температура
1805,25123,1998-10-04,1.7,Макс. температура
1805,25123,1998-11-04,-27.2,Мин. температура
1805,25123,1998-11-05,-28.1,Мин. температура
1805,25123,1998-12-05,-36.6,Макс. температура
1805,25123,1999-02-10,-40.8,Мин. температура
1805,25123,1999-03-07,-3.9,Макс. температура
1805,25123,1999-03-09,-6.5,Макс. температура
1805,25123,1999-04-06,-23.9,Макс. температура
1805,25123,1999-05-07,0.1,Мин. температура
1805,25123,1999-07-09,13.2,Макс. температура
1805,25123,1999-08-01,14.2,Макс. температура
1805,25123,1999-08-08,3.6,Мин. температура
1805,25123,1999-09-02,11.3,Макс. температура
1805,25123,1999-09-05,10.1,Макс. температура
1805,25123,1999-09-12,1.5,Мин. температура
1805,25123,1999-10-27,-17.9,Мин. температура
1805,25123,1999-11-15,-19.7,Мин. температура
1805,25123,1999-12-01,-22.3,Макс. температура
1805,25123,1999-12-23,-24.7,Мин. температура
1805,25123,1999-12-28,-35.8,Мин. температура
1805,25123,2000-01-05,-27.8,Мин. температура
1805,25123,2000-02-15,-29.1,Мин. температура
1805,25123,2000-02-19,-29.4,Макс. температура
1805,25123,2000-02-24,-42.5,Мин. температура
1805,25123,2000-04-11,-5.1,Мин. температура
1805,25123,2000-05-09,4.0,Макс. температура
1805,25123,2000-05-27,3.7,Мин. температура
1805,25123,2000-07-15,15.5,Мин. температура
1805,25123,2000-07-18,17.7,Макс. температура
1805,25123,2000-08-05,2.1,Мин. температура
1805,25123,2000-08-07,3.9,Мин. температура
1805,25123,2000-11-07,-25.7,Мин. температура
1805,25123,2000-12-01,-25.6,Макс. температура
1805,25123,2001-01-20,-35.3,Мин. температура
1805,25123,2001-03-22,-13.4,Мин. температура
1805,25123,2001-05-23,7.0,Макс. температура
1805,25123,2001-06-06,12.8,Макс. температура
1805,25123,2001-08-27,1.2,Мин. температура
1805,25123,2001-09-12,-3.5,Мин. температура
1805,25123,2001-09-29,-0.7,Макс. температура
1805,25123,2001-09-30,-0.3,Макс. температура
1805,25123,2001-10-16,-15.8,Мин. температура
1805,25123,2001-11-05,-18.5,Мин. температура
1805,25123,2001-11-16,-21.7,Мин. температура
1805,25123,2001-11-29,-22.6,Мин. температура
1805,25123,2001-12-14,-34.2,Мин. температура
1805,25123,2001-12-22,-35.1,Мин. температура
1805,25123,2002-02-19,-25.9,Макс. температура
1805,25123,2002-03-06,0.4,Макс. температура
1805,25123,2002-03-16,-4.2,Макс. температура
1805,25123,2002-03-27,-14.0,Макс. температура
1805,25123,2002-04-06,-2.7,Мин. температура
1805,25123,2002-05-02,-7.1,Мин. температура
1805,25123,2002-05-31,1.9,Мин. температура
1805,25123,2002-06-02,9.9,Макс. температура
1805,25123,2002-06-23,4.8,Мин. температура
1805,25123,2002-06-25,28.6,Макс. температура
1805,25123,2002-06-30,17.1,Макс. температура
1805,25123,2002-07-19,11.2,Макс. температура
1805,25123,2002-08-21,16.0,Макс. температура
1805,25123,2002-09-11,6.4,Макс. температура
1805,25123,2002-11-29,-28.1,Макс. температура
1805,25123,2002-12-14,-22.2,Мин. температура
1805,25123,2003-02-07,-35.7,Мин. температура
1805,25123,2003-02-14,-20.4,Мин. температура
1805,25123,2003-03-13,-28.2,Мин. температура
1805,25123,2003-03-19,-22.9,Макс. температура
1805,25123,1995-02-02,-23.3,Макс. температура
1805,25123,1995-02-26,-26.1,Макс. температура
1805,25123,1995-03-14,-26.1,Мин. температура
1805,25123,1995-03-28,-9.5,Мин. температура
1805,25123,1995-04-14,-29.0,Мин. температура
1805,25123,1995-05-06,-0.7,Макс. температура
1805,25123,1995-08-23,7.1,Мин. температура
1805,25123,1995-09-02,8.8,Макс. температура
1805,25123,1995-09-30,-0.3,Мин. температура
1805,25123,1995-11-03,-13.0,Макс. температура
1805,25123,1995-11-17,-11.3,Макс. температура
1805,25123,1996-01-03,-22.6,Макс. температура
1805,25123,1996-02-01,-26.1,Макс. температура
1805,25123,1996-02-19,-30.0,Макс. температура
1805,25123,1996-03-26,-20.8,Макс. температура
1805,25123,1996-07-07,4.1,Мин. температура
1805,25123,1996-07-15,6.4,Мин. температура
1805,25123,1996-07-26,4.6,Макс. температура
1805,25123,1996-08-24,2.0,Мин. температура
1805,25123,1996-09-06,3.9,Мин. температура
1805,25123,1996-10-07,-7.5,Макс. температура
1805,25123,1996-10-28,-14.5,Мин. температура
1805,25123,1996-11-09,-20.9,Мин. температура
1805,25123,1996-11-11,-22.0,Макс. температура
1805,25123,1996-12-12,-38.6,Макс. температура
1805,25123,1997-03-29,-24.4,Мин. температура
1805,25123,1997-04-09,-8.9,Макс. температура
1805,25123,1997-04-09,-22.5,Мин. температура
1805,25123,1997-04-14,-15.0,Макс. температура
1805,25123,1997-05-06,0.3,Макс. температура
1805,25123,1997-05-09,6.1,Макс. температура
1805,25123,1997-06-28,14.7,Мин. температура
1805,25123,1997-06-29,16.1,Мин. температура
1805,25123,1997-07-02,21.1,Макс. температура
1805,25123,1997-09-12,0.9,Мин. температура
1805,25123,1997-09-14,0.1,Мин. температура
1805,25123,1998-01-18,-43.3,Мин. температура
1805,25123,1998-01-25,-42.1,Мин. температура
1805,25123,1998-03-31,-26.8,Мин. температура
1805,25123,1998-05-10,-13.0,Мин. температура
1805,25123,1998-06-22,5.7,Макс. температура
1805,25123,1998-07-10,25.3,Макс. температура
1805,25123,1998-07-13,8.3,Макс. температура
1805,25123,1998-07-15,3.5,Мин. температура
1805,25123,1998-08-28,-0.6,Мин. температура
1805,25123,1999-02-18,-31.0,Мин. температура
1805,25123,1999-03-10,-27.8,Мин. температура
1805,25123,1999-03-26,-31.1,Мин. температура
1805,25123,1999-04-21,-8.5,Макс. температура
1805,25123,1999-04-27,-18.3,Мин. температура
1805,25123,1999-05-29,-2.7,Мин. температура
1805,25123,1999-07-03,11.5,Мин. температура
1805,25123,1999-07-08,16.3,Макс. температура
1805,25123,1999-07-20,3.9,Мин. температура
1805,25123,1999-09-08,9.8,Макс. температура
1805,25123,1999-09-09,8.1,Макс. температура
1805,25123,1999-09-10,2.8,Мин. температура
1805,25123,1999-09-22,3.5,Макс. температура
1805,25123,1999-09-28,-5.6,Мин. температура
1805,25123,2000-01-19,-45.6,Мин. температура
1805,25123,2000-02-14,-25.0,Мин. температура
1805,25123,2000-02-16,-29.3,Мин. температура
1805,25123,2000-02-23,-41.0,Мин. температура
1805,25123,2000-03-01,-34.3,Макс. температура
1805,25123,2000-03-17,-27.6,Мин. температура
1805,25123,2000-04-07,-20.7,Мин. температура
1805,25123,2000-04-15,-14.8,Мин. температура
1805,25123,2000-04-22,-6.8,Мин. температура
1805,25123,2000-07-09,25.6,Макс. температура
1805,25123,2000-07-19,24.7,Макс. температура
1805,25123,2000-09-22,-0.4,Мин. температура
1805,25123,2000-11-16,-22.6,Макс. температура
1805,25123,2000-11-28,-34.4,Мин. температура
1805,25123,2001-04-10,-10.3,Макс. температура
1805,25123,2001-05-26,-2.7,Мин. температура
1805,25123,2001-06-15,-1.0,Мин. температура
1805,25123,2001-07-13,10.1,Мин. температура
1805,25123,2001-08-01,6.8,Мин. температура
1805,25123,2001-09-13,8.0,Макс. температура
1805,25123,2001-10-10,-9.7,Мин. температура
1805,25123,2001-10-12,-10.1,Мин. температура
1805,25123,2001-10-22,-16.8,Мин. температура
1805,25123,2002-01-24,-32.5,Макс. температура
1805,25123,2002-01-29,-34.9,Макс. температура
1805,25123,2002-03-05,-27.6,Мин. температура
1805,25123,2002-03-12,-17.9,Мин. температура
1805,25123,2002-05-02,2.1,Макс. температура
1805,25123,2002-05-28,18.6,Макс. температура
1805,25123,2002-09-03,12.9,Макс. температура
1805,25123,2002-09-13,5.8,Макс. температура
1805,25123,2002-09-23,3.7,Мин. температура
1805,25123,2002-10-31,-14.3,Макс. температура
1805,25123,2002-12-12,-23.7,Мин. температура
1805,25123,2002-12-13,-16.6,Макс. температура
1805,25123,2002-12-16,-23.1,Макс. температура
1805,25123,2002-12-31,-35.2,Макс. температура
1805,25123,2003-02-07,-24.0,Макс. температура
1805,25123,2003-02-15,-8.6,Макс. температура
1805,25123,2003-03-22,-23.9,Мин. температура
1805,25123,2003-05-05,2.9,Мин. температура
1805,25123,2003-05-11,-1.6,Макс. температура
1805,25123,2003-05-30,3.9,Макс. температура
1805,25123,2003-06-17,0.8,Мин. температура
1805,25123,2003-06-21,21.8,Макс. температура
1805,25123,2003-07-14,17.8,Макс. температура
1805,25123,2003-07-15,6.2,Мин. температура
1805,25123,2003-07-25,6.0,Мин. температура
1805,25123,2003-07-27,8.3,Мин. температура
1805,25123,2003-08-29,4.2,Мин. температура
1805,25123,2003-11-05,-12.8,Мин. температура
1805,25123,2003-11-06,-1.2,Макс. температура
1805,25123,2003-11-28,-28.7,Макс. температура
1805,25123,2003-12-05,-37.0,Мин. температура
1805,25123,2003-12-14,-24.5,Макс. температура
1805,25123,2004-01-16,-23.4,Макс. температура
1805,25123,2004-01-20,-41.8,Мин. температура
1805,25123,2004-01-29,-30.0,Мин. температура
1805,25123,2004-02-05,-36.1,Макс. температура
1805,25123,2004-02-06,-41.4,Мин. температура
1805,25123,1995-04-01,-24.4,Мин. температура
1805,25123,1995-04-04,-9.7,Макс. температура
1805,25123,1995-04-24,-3.2,Макс. температура
1805,25123,1995-06-06,17.7,Макс. температура
1805,25123,1995-06-13,1.3,Мин. температура
1805,25123,1995-06-27,4.5,Мин. температура
1805,25123,1995-08-01,22.4,Макс. температура
1805,25123,1995-08-15,16.1,Макс. температура
1805,25123,1995-08-21,17.5,Макс. температура
1805,25123,1995-08-28,17.3,Макс. температура
1805,25123,1995-09-18,2.2,Мин. температура
1805,25123,1995-09-22,-0.4,Мин. температура
1805,25123,1995-10-17,-4.3,Макс. температура
1805,25123,1995-10-19,-2.2,Макс. температура
1805,25123,1995-10-29,-23.0,Макс. температура
1805,25123,1995-11-12,-4.0,Макс. температура
1805,25123,1995-11-28,0.2,Макс. температура
1805,25123,1995-12-28,-36.4,Макс. температура
1805,25123,1996-01-11,-27.3,Мин. температура
1805,25123,1996-01-16,-33.0,Мин. температура
1805,25123,1996-02-23,-35.2,Мин. температура
1805,25123,1996-04-05,-24.0,Мин. температура
1805,25123,1996-05-13,2.0,Мин. температура
1805,25123,1996-07-10,19.1,Макс. температура
1805,25123,1996-10-27,-13.7,Мин. температура
1805,25123,1996-11-21,-12.3,Макс. температура
1805,25123,1996-11-30,-32.0,Макс. температура
1805,25123,1996-12-13,-39.6,Макс. температура
1805,25123,1997-01-02,-22.4,Макс. температура
1805,25123,1997-01-04,-29.7,Мин. температура
1805,25123,1997-01-16,-47.5,Мин. температура
1805,25123,1997-05-07,-4.9,Мин. температура
1805,25123,1997-07-29,19.6,Макс. температура
1805,25123,1997-07-30,20.8,Макс. температура
1805,25123,1997-09-10,6.9,Макс. температура
1805,25123,1997-11-18,-30.4,Мин. температура
1805,25123,1997-11-22,-36.0,Мин. температура
1805,25123,1997-11-28,-38.4,Макс. температура
1805,25123,1998-01-11,-32.5,Мин. температура
1805,25123,1998-03-01,-36.0,Мин. температура
1805,25123,1998-03-03,-27.9,Макс. температура
1805,25123,1998-03-07,-25.4,Макс. температура
1805,25123,1998-07-07,14.9,Макс. температура
1805,25123,1998-09-11,15.5,Макс. температура
1805,25123,1999-02-02,-38.2,Мин. температура
1805,25123,1999-02-28,-38.5,Мин. температура
1805,25123,1999-03-22,-36.4,Мин. температура
1805,25123,1999-04-19,-13.1,Макс. температура
1805,25123,1999-05-13,-13.7,Мин. температура
1805,25123,1999-05-23,5.7,Макс. температура
1805,25123,1999-05-27,4.1,Макс. температура
1805,25123,1999-06-13,-0.6,Мин. температура
1805,25123,1999-07-26,9.4,Мин. температура
1805,25123,1999-10-10,-0.2,Макс. температура
1805,25123,1999-11-03,-26.0,Мин. температура
1805,25123,1999-12-10,-39.0,Мин. температура
1805,25123,2000-01-26,-34.6,Макс. температура
1805,25123,2000-02-07,-33.2,Макс. температура
1805,25123,2000-03-13,-25.1,Мин. температура
1805,25123,2000-06-14,13.8,Макс. температура
1805,25123,2000-08-28,4.1,Мин. температура
1805,25123,2000-09-10,3.4,Макс. температура
1805,25123,2000-10-04,0.2,Макс. температура
1805,25123,2001-01-17,-41.2,Мин. температура
1805,25123,2001-02-05,-40.6,Мин. температура
1805,25123,2001-03-05,-33.0,Мин. температура
1805,25123,2001-03-20,-18.4,Мин. температура
1805,25123,2001-05-24,4.2,Макс. температура
1805,25123,2001-06-28,9.8,Мин. температура
1805,25123,2001-09-07,2.0,Мин. температура
1805,25123,2001-10-15,-9.7,Макс. температура
1805,25123,2001-11-25,-24.4,Макс. температура
1805,25123,2001-12-17,-26.0,Макс. температура
1805,25123,2001-12-30,-34.6,Макс. температура
1805,25123,2002-01-26,-33.0,Мин. температура
1805,25123,2002-02-06,-44.1,Макс. температура
1805,25123,2002-03-03,-31.4,Мин. температура
1805,25123,2002-03-08,-8.2,Мин. температура
1805,25123,2002-04-21,-19.4,Мин. температура
1805,25123,2002-06-22,14.6,Макс. температура
1805,25123,2002-08-08,14.6,Мин. температура
1805,25123,2002-09-30,-0.4,Мин. температура
1805,25123,2002-10-24,-11.3,Макс. температура
1805,25123,2002-11-14,-16.4,Макс. температура
1805,25123,2002-12-11,-19.5,Макс. температура
1805,25123,2002-12-13,-21.9,Мин. температура
1805,25123,2003-01-16,-24.2,Макс. температура
1805,25123,2003-01-26,-19.0,Макс. температура
1805,25123,2003-01-28,-30.6,Мин. температура
1805,25123,2003-03-12,-23.6,Макс. температура
1805,25123,2003-03-23,-16.9,Мин. температура
1805,25123,2003-04-20,-12.1,Макс. температура
1805,25123,2003-04-23,-21.6,Мин. температура
1805,25123,2003-05-03,2.6,Мин. температура
1805,25123,2003-05-07,1.5,Мин. температура
1805,25123,2003-06-12,9.1,Макс. температура
1805,25123,2003-06-29,19.1,Макс. температура
1805,25123,2003-07-03,4.2,Мин. температура
1805,25123,2003-07-18,25.0,Макс. температура
1805,25123,2003-08-01,24.2,Макс. температура
1805,25123,2003-08-04,13.4,Мин. температура
1805,25123,2003-09-21,11.8,Макс. температура
1805,25123,2003-10-08,-2.9,Макс. температура
1805,25123,2003-11-23,-34.1,Мин. температура
1805,25123,2003-11-26,-32.5,Макс. температура
1805,25123,2003-12-11,-23.1,Макс. температура
1805,25123,2003-12-17,-31.7,Макс. температура
1805,25123,2003-12-23,-35.4,Макс. температура
1805,25123,2004-01-16,-31.7,Мин. температура
1805,25123,2004-03-25,-19.8,Мин. температура
1805,25123,2004-04-08,-15.4,Макс. температура
1805,25123,2004-04-24,-20.4,Мин. температура
1805,25123,2004-06-29,16.1,Макс. температура
1805,25123,2004-07-23,9.2,Мин. температура
1805,25123,2004-08-14,27.2,Макс. температура
1805,25123,2004-09-02,4.0,Макс. температура
1805,25123,2004-12-24,-26.1,Макс. температура
1805,25123,2004-12-26,-36.8,Мин. температура
1805,25123,1995-01-20,-42.0,Мин. температура
1805,25123,1995-02-01,-28.0,Макс. температура
1805,25123,1995-02-16,-2.2,Макс. температура
1805,25123,1995-02-25,-31.7,Мин. температура
1805,25123,1995-03-02,-29.2,Макс. температура
1805,25123,1995-05-06,-9.9,Мин. температура
1805,25123,1995-08-28,4.7,Мин. температура
1805,25123,1995-09-13,6.1,Мин. температура
1805,25123,1995-10-09,-2.9,Макс. температура
1805,25123,1995-11-02,-13.3,Макс. температура
1805,25123,1995-12-17,-34.6,Макс. температура
1805,25123,1996-01-22,-31.6,Макс. температура
1805,25123,1996-03-03,-34.8,Мин. температура
