gidro_num,identifier,dt,temp,temptype
1805,25123,1987-12-29,-40.8,Макс. температура
1805,25123,1988-02-03,-27.6,Мин. температура
1805,25123,1988-02-13,-29.0,Макс. температура
1805,25123,1988-04-05,-11.6,Макс. температура
1805,25123,1988-05-04,4.8,Макс. температура
1805,25123,1988-06-13,7.1,Макс. температура
1805,25123,1988-07-10,13.9,Мин. температура
1805,25123,1988-07-18,19.1,Макс. температура
1805,25123,1988-08-19,1.9,Мин. температура
1805,25123,1988-09-05,3.0,Мин. температура
1805,25123,1988-10-12,-0.6,Макс. температура
1805,25123,1988-11-06,-19.4,Мин. температура
1805,25123,1988-11-25,-30.5,Мин. температура
1805,25123,1988-12-24,-35.7,Мин. температура
1805,25123,1989-03-04,-10.0,Макс. температура
1805,25123,1989-03-26,-23.9,Мин. температура
1805,25123,1989-04-25,-14.2,Макс. температура
1805,25123,1989-05-10,-0.1,Макс. температура
1805,25123,1989-05-19,-6.2,Мин. температура
1805,25123,1989-06-13,4.7,Мин. температура
1805,25123,1989-07-16,8.1,Макс. температура
1805,25123,1989-08-12,12.4,Макс. температура
1805,25123,1989-08-24,8.2,Макс. температура
1805,25123,1989-09-10,8.9,Макс. температура
1805,25123,1989-10-05,-3.5,Макс. температура
1805,25123,1989-11-06,-26.1,Мин. температура
1805,25123,1989-11-29,-23.9,Макс. температура
1805,25123,1989-12-05,-28.6,Мин. температура
1805,25123,1989-12-15,-31.5,Мин. температура
1805,25123,1989-12-16,-27.8,Макс. температура
1805,25123,1989-12-19,-18.0,Макс. температура
1805,25123,1990-01-07,-35.9,Мин. температура
1805,25123,1990-02-08,-42.5,Мин. температура
1805,25123,1990-02-12,-33.4,Макс. температура
1805,25123,1990-03-11,-30.2,Мин. температура
1805,25123,1990-03-21,-5.8,Макс. температура
1805,25123,1990-03-26,-8.2,Макс. температура
1805,25123,1990-04-11,3.2,Макс. температура
1805,25123,1990-04-17,-15.1,Мин. температура
1805,25123,1990-04-25,-3.9,Макс. температура
1805,25123,1990-05-25,7.8,Макс. температура
1805,25123,1990-05-30,16.2,Макс. температура
1805,25123,1990-06-13,0.9,Мин. температура
1805,25123,1990-08-30,3.8,Мин. температура
1805,25123,1990-09-14,1.3,Макс. температура
1805,25123,1990-11-06,-19.4,Макс. температура
1805,25123,1990-12-29,-28.4,Макс. температура
1805,25123,1991-01-28,-30.4,Макс. температура
1805,25123,1991-02-25,-31.2,Макс. температура
1805,25123,1991-04-21,-5.6,Макс. температура
1805,25123,1991-04-26,-24.4,Мин. температура
1805,25123,1991-06-20,8.9,Мин. температура
1805,25123,1991-08-03,12.2,Мин. температура
1805,25123,1991-08-14,12.2,Мин. температура
1805,25123,1991-08-16,11.1,Мин. температура
1805,25123,1991-08-19,14.3,Макс. температура
1805,25123,1991-09-09,8.3,Макс. температура
1805,25123,1991-09-22,-0.3,Мин. температура
1805,25123,1991-11-22,-23.7,Макс. температура
1805,25123,1991-11-27,-1.8,Макс. температура
1805,25123,1991-12-20,-33.2,Макс. температура
1805,25123,1992-02-14,-24.8,Макс. температура
1805,25123,1992-04-01,-21.7,Мин. температура
1805,25123,1992-05-25,-7.3,Мин. температура
1805,25123,1992-06-28,5.0,Мин. температура
1805,25123,1992-07-19,8.0,Мин. температура
1805,25123,1992-07-23,8.4,Макс. температура
1805,25123,1992-08-26,1.5,Мин. температура
1805,25123,1992-11-17,-28.1,Макс. температура
1805,25123,1992-11-27,-19.5,Макс. температура
1805,25123,1993-02-19,-25.0,Мин. температура
1805,25123,1993-03-07,-20.5,Макс. температура
1805,25123,1993-03-16,-25.5,Мин. температура
1805,25123,1993-03-21,-10.7,Макс. температура
1805,25123,1993-03-25,-27.7,Макс. температура
1805,25123,1993-04-05,-14.4,Макс. температура
1805,25123,1993-05-06,-14.9,Мин. температура
1805,25123,1993-06-06,5.6,Макс. температура
1805,25123,1993-06-12,0.2,Мин. температура
1805,25123,1993-06-26,21.6,Макс. температура
1805,25123,1993-07-07,6.1,Мин. температура
1805,25123,1993-09-27,-11.0,Мин. температура
1805,25123,1993-11-09,-19.0,Мин. температура
1805,25123,1993-11-13,-30.8,Мин. температура
1805,25123,1993-12-09,-35.5,Макс. температура
1805,25123,1993-12-22,-42.0,Макс. температура
1805,25123,1994-01-08,-33.5,Мин. температура
1805,25123,1994-01-29,-42.3,Мин. температура
1805,25123,1994-03-05,-29.8,Мин. температура
1805,25123,1994-03-30,-27.9,Макс. температура
1805,25123,1994-05-05,1.6,Макс. температура
1805,25123,1994-06-03,-1.7,Мин. температура
1805,25123,1994-07-17,15.3,Макс. температура
1805,25123,1994-07-25,13.8,Мин. температура
1805,25123,1994-08-22,1.2,Мин. температура
1805,25123,1994-09-29,4.1,Макс. температура
1805,25123,1994-11-25,-24.8,Макс. температура
1805,25123,1994-12-22,-48.1,Мин. температура
1805,25123,1993-09-09,-0.2,Мин. температура
1805,25123,1993-09-17,-1.1,Макс. температура
1805,25123,1993-12-02,-39.8,Мин. температура
1805,25123,1993-12-18,-45.4,Мин. температура
1805,25123,1994-01-12,-35.7,Мин. температура
1805,25123,1994-01-30,-43.1,Мин. температура
1805,25123,1994-02-06,-29.0,Мин. температура
1805,25123,1994-03-13,-31.6,Мин. температура
1805,25123,1994-04-01,-34.4,Мин. температура
1805,25123,1994-05-19,6.3,Макс. температура
1805,25123,1994-05-22,-1.2,Макс. температура
1805,25123,1994-07-04,11.5,Макс. температура
1805,25123,1994-07-18,16.9,Макс. температура
1805,25123,1994-07-22,1.2,Мин. температура
1805,25123,1994-08-02,11.0,Макс. температура
1805,25123,1994-08-07,13.8,Макс. температура
1805,25123,1994-11-12,-24.8,Макс. температура
1805,25123,1994-11-16,-31.0,Макс. температура
1805,25123,1985-01-06,-32.9,Мин. температура
1805,25123,1985-01-08,-33.5,Макс. температура
1805,25123,1985-02-01,-31.4,Мин. температура
1805,25123,1985-03-27,-12.4,Макс. температура
1805,25123,1985-04-15,-4.2,Макс. температура
1805,25123,1985-04-17,-15.0,Макс. температура
1805,25123,1985-04-23,-6.7,Макс. температура
1805,25123,1985-05-07,-20.8,Мин. температура
1805,25123,1985-05-23,3.9,Макс. температура
1805,25123,1985-06-23,9.4,Мин. температура
1805,25123,1985-07-12,17.6,Мин. температура
1805,25123,1985-09-24,-2.6,Мин. температура
1805,25123,1985-12-19,-21.9,Макс. температура
1805,25123,1986-01-25,-43.9,Мин. температура
1805,25123,1986-01-31,-28.9,Макс. температура
1805,25123,1986-05-04,-2.1,Макс. температура
1805,25123,1986-05-21,-7.3,Мин. температура
1805,25123,1986-06-13,16.6,Макс. температура
1805,25123,1986-08-12,3.8,Мин. температура
1805,25123,1986-08-30,6.3,Макс. температура
1805,25123,1986-09-30,-2.0,Макс. температура
1805,25123,1986-10-12,-22.1,Мин. температура
1805,25123,1986-10-17,-12.6,Макс. температура
1805,25123,1986-11-25,-18.9,Макс. температура
1805,25123,1987-01-17,-30.9,Макс. температура
1805,25123,1987-01-23,-38.4,Мин. температура
1805,25123,1987-02-08,-43.2,Мин. температура
1805,25123,1987-03-07,-25.7,Мин. температура
1805,25123,1987-04-11,-18.6,Макс. температура
1805,25123,1987-04-28,-22.5,Мин. температура
1805,25123,1987-05-05,1.0,Макс. температура
1805,25123,1987-06-17,15.4,Макс. температура
1805,25123,1987-09-02,14.1,Макс. температура
1805,25123,1987-09-04,4.1,Макс. температура
1805,25123,1987-09-18,4.9,Макс. температура
1805,25123,1987-09-29,-9.4,Мин. температура
1805,25123,1987-12-12,-37.4,Мин. температура
1805,25123,1987-12-21,-38.8,Макс. температура
1805,25123,1988-01-23,-42.1,Мин. температура
1805,25123,1988-01-25,-42.8,Мин. температура
1805,25123,1988-02-24,-29.3,Макс. температура
1805,25123,1988-03-13,-28.5,Макс. температура
1805,25123,1988-04-05,-24.0,Мин. температура
1805,25123,1988-04-15,-25.4,Мин. температура
1805,25123,1988-04-29,-9.8,Мин. температура
1805,25123,1988-05-06,-7.5,Мин. температура
1805,25123,1988-05-08,-2.0,Макс. температура
1805,25123,1988-05-22,12.6,Макс. температура
1805,25123,1988-07-01,25.9,Макс. температура
1805,25123,1988-07-07,14.9,Мин. температура
1805,25123,1988-07-28,7.4,Мин. температура
1805,25123,1988-08-21,5.3,Мин. температура
1805,25123,1988-09-08,5.0,Макс. температура
1805,25123,1988-11-03,-16.5,Макс. температура
1805,25123,1988-11-15,-12.8,Макс. температура
1805,25123,1989-01-09,-31.6,Мин. температура
1805,25123,1989-01-14,-37.8,Макс. температура
1805,25123,1989-02-09,-26.6,Мин. температура
1805,25123,1989-02-23,-27.0,Макс. температура
1805,25123,1989-06-07,10.5,Мин. температура
1805,25123,1989-06-11,5.8,Мин. температура
1805,25123,1989-07-01,5.2,Мин. температура
1805,25123,1989-07-25,5.9,Мин. температура
1805,25123,1989-08-31,5.2,Мин. температура
1805,25123,1989-09-26,6.9,Макс. температура
1805,25123,1989-11-10,-30.0,Мин. температура
1805,25123,1989-11-25,-24.5,Макс. температура
1805,25123,1990-01-05,-19.8,Макс. температура
1805,25123,1990-01-15,-42.1,Мин. температура
1805,25123,1990-04-21,-15.1,Мин. температура
1805,25123,1990-06-07,18.5,Макс. температура
1805,25123,1990-06-17,5.2,Мин. температура
1805,25123,1990-06-25,3.6,Мин. температура
1805,25123,1990-07-08,5.6,Мин. температура
1805,25123,1990-07-26,10.7,Мин. температура
1805,25123,1990-11-12,-14.5,Мин. температура
1805,25123,1990-11-19,-22.9,Мин. температура
1805,25123,1990-12-23,-25.7,Макс. температура
1805,25123,1990-12-25,-37.0,Мин. температура
1805,25123,1991-01-03,-19.7,Мин. температура
1805,25123,1991-02-27,-22.5,Макс. температура
1805,25123,1991-03-10,-38.8,Мин. температура
1805,25123,1991-03-18,-25.9,Макс. температура
1805,25123,1991-05-30,-0.3,Мин. температура
1805,25123,1991-06-10,11.7,Мин. температура
1805,25123,1991-07-11,28.4,Макс. температура
1805,25123,1991-07-31,11.5,Мин. температура
1805,25123,1991-08-29,18.4,Макс. температура
1805,25123,1991-09-11,3.2,Макс. температура
1805,25123,1991-10-01,-2.4,Макс. температура
1805,25123,1991-11-21,-26.7,Макс. температура
1805,25123,1991-12-19,-28.2,Макс. температура
1805,25123,1991-12-29,-34.3,Мин. температура
1805,25123,1992-02-12,-32.3,Мин. температура
1805,25123,1992-04-08,-20.0,Макс. температура
1805,25123,1992-04-16,-25.0,Мин. температура
1805,25123,1992-04-29,2.2,Макс. температура
1805,25123,1992-05-13,-15.3,Мин. температура
1805,25123,1992-05-14,-15.9,Мин. температура
1805,25123,1992-06-04,7.0,Мин. температура
1805,25123,1992-06-20,6.1,Макс. температура
1805,25123,1992-07-08,14.2,Мин. температура
1805,25123,1992-08-20,6.7,Макс. температура
1805,25123,1992-08-22,0.4,Мин. температура
1805,25123,1992-10-07,-6.6,Мин. температура
1805,25123,1992-10-09,-6.9,Макс. температура
1805,25123,1992-11-14,-39.8,Мин. температура
1805,25123,1992-12-19,-37.3,Мин. температура
1805,25123,1992-12-21,-35.0,Мин. температура
1805,25123,1993-02-04,-27.2,Макс. температура
1805,25123,1993-04-04,-28.9,Мин. температура
1805,25123,1993-07-07,23.8,Макс. температура
1805,25123,1993-07-30,22.1,Макс. температура
1805,25123,1993-11-11,-14.1,Макс. температура
1805,25123,1993-11-12,-30.1,Мин. температура
1805,25123,1993-12-14,-47.0,Мин. температура
1805,25123,1993-12-17,-42.0,Макс. температура
1805,25123,1993-12-23,-46.4,Мин. температура
1805,25123,1993-12-24,-28.8,Макс. температура
1805,25123,1985-02-07,-10.1,Макс. температура
1805,25123,1985-03-13,-26.4,Макс. температура
1805,25123,1985-03-26,-17.6,Мин. температура
1805,25123,1985-04-12,-1.5,Макс. температура
1805,25123,1985-04-14,-13.3,Мин. температура
1805,25123,1985-04-18,-15.8,Макс. температура
1805,25123,1985-05-08,-12.0,Макс. температура
1805,25123,1985-05-09,-14.2,Мин. температура
1805,25123,1985-06-06,11.7,Макс. температура
1805,25123,1985-06-18,10.3,Мин. температура
1805,25123,1985-06-22,21.4,Макс. температура
1805,25123,1985-06-27,4.0,Мин. температура
1805,25123,1985-07-04,9.7,Мин. температура
1805,25123,1985-08-24,2.6,Мин. температура
1805,25123,1985-09-29,-6.6,Мин. температура
1805,25123,1985-10-03,-5.2,Мин. температура
1805,25123,1985-10-29,-11.0,Мин. температура
1805,25123,1986-01-16,-47.0,Мин. температура
1805,25123,1986-03-12,-35.2,Мин. температура
1805,25123,1986-05-31,4.7,Мин. температура
1805,25123,1986-08-31,0.4,Мин. температура
1805,25123,1986-09-14,0.6,Мин. температура
1805,25123,1986-10-16,-17.7,Макс. температура
1805,25123,1987-01-29,-25.3,Мин. температура
1805,25123,1987-02-28,-34.4,Мин. температура
1805,25123,1987-03-23,-17.2,Макс. температура
1805,25123,1987-04-18,-8.3,Макс. температура
1805,25123,1987-05-25,3.2,Макс. температура
1805,25123,1987-07-05,23.3,Макс. температура
1805,25123,1987-07-17,8.4,Мин. температура
1805,25123,1987-08-21,11.7,Макс. температура
1805,25123,1987-09-04,0.0,Мин. температура
1805,25123,1987-11-21,-21.7,Макс. температура
1805,25123,1987-11-25,-33.5,Мин. температура
1805,25123,1987-12-20,-43.5,Мин. температура
1805,25123,1988-02-13,-33.0,Мин. температура
1805,25123,1988-03-18,-10.1,Мин. температура
1805,25123,1988-06-08,10.3,Мин. температура
1805,25123,1988-06-19,14.9,Макс. температура
1805,25123,1988-09-16,0.7,Мин. температура
1805,25123,1988-09-19,-3.5,Мин. температура
1805,25123,1988-10-04,-4.3,Макс. температура
1805,25123,1988-10-14,0.1,Макс. температура
1805,25123,1988-10-26,-10.5,Мин. температура
1805,25123,1988-12-09,-30.1,Мин. температура
1805,25123,1988-12-22,-31.8,Мин. температура
1805,25123,1989-03-23,-12.8,Макс. температура
1805,25123,1989-03-23,-22.3,Мин. температура
1805,25123,1989-04-07,-11.8,Мин. температура
1805,25123,1989-04-27,-13.5,Макс. температура
1805,25123,1989-05-05,-13.0,Мин. температура
1805,25123,1989-05-28,0.1,Мин. температура
1805,25123,1989-06-04,12.2,Макс. температура
1805,25123,1989-06-07,15.9,Макс. температура
1805,25123,1989-06-29,16.1,Макс. температура
1805,25123,1989-08-02,8.1,Мин. температура
1805,25123,1989-08-29,7.6,Макс. температура
1805,25123,1989-09-07,16.0,Макс. температура
1805,25123,1989-12-04,-25.6,Мин. температура
1805,25123,1989-12-23,-30.3,Макс. температура
1805,25123,1990-01-08,-27.5,Макс. температура
1805,25123,1990-03-01,-22.8,Макс. температура
1805,25123,1990-04-11,-13.5,Мин. температура
1805,25123,1990-04-23,-2.2,Макс. температура
1805,25123,1990-05-14,-2.3,Мин. температура
1805,25123,1990-05-15,-2.2,Мин. температура
1805,25123,1990-05-21,-5.4,Мин. температура
1805,25123,1990-09-24,-1.0,Мин. температура
1805,25123,1990-10-07,-4.9,Макс. температура
1805,25123,1990-10-07,-9.3,Мин. температура
1805,25123,1990-10-28,-4.6,Макс. температура
1805,25123,1990-12-04,-24.9,Макс. температура
1805,25123,1990-12-31,-29.8,Мин. температура
1805,25123,1991-01-02,-0.3,Макс. температура
1805,25123,1991-01-04,-32.2,Мин. температура
1805,25123,1991-03-27,-22.9,Макс. температура
1805,25123,1991-04-06,-7.8,Макс. температура
1805,25123,1991-05-05,4.3,Макс. температура
1805,25123,1991-08-25,8.1,Мин. температура
1805,25123,1991-09-06,4.9,Мин. температура
1805,25123,1991-09-16,1.8,Макс. температура
1805,25123,1991-09-17,-1.0,Мин. температура
1805,25123,1991-09-19,0.8,Макс. температура
1805,25123,1991-12-27,-33.1,Мин. температура
1805,25123,1992-03-10,-38.3,Мин. температура
1805,25123,1992-06-18,10.4,Макс. температура
1805,25123,1992-07-03,8.0,Мин. температура
1805,25123,1992-07-27,23.6,Макс. температура
1805,25123,1992-08-05,18.6,Макс. температура
1805,25123,1992-08-23,4.2,Макс. температура
1805,25123,1992-11-01,-19.1,Макс. температура
1805,25123,1993-01-20,-40.2,Мин. температура
1805,25123,1993-01-31,-41.5,Макс. температура
1805,25123,1993-03-14,-29.2,Мин. температура
1805,25123,1993-04-09,-20.9,Макс. температура
1805,25123,1993-04-27,-2.5,Макс. температура
1805,25123,1993-06-30,1.8,Мин. температура
1805,25123,1993-08-22,6.9,Макс. температура
1805,25123,1993-09-08,10.5,Макс. температура
1805,25123,1993-10-01,-3.8,Макс. температура
1805,25123,1993-10-21,-20.1,Мин. температура
1805,25123,1993-10-31,-17.4,Макс. температура
1805,25123,1994-03-06,-21.4,Макс. температура
1805,25123,1994-03-09,-32.6,Мин. температура
1805,25123,1994-03-20,-37.5,Мин. температура
1805,25123,1994-04-05,-25.0,Мин. температура
1805,25123,1994-04-16,-11.2,Мин. температура
1805,25123,1994-04-23,-24.1,Мин. температура
1805,25123,1994-05-05,-5.9,Мин. температура
1805,25123,1994-05-31,8.1,Макс. температура
1805,25123,1994-07-10,3.1,Мин. температура
1805,25123,1994-07-29,10.6,Макс. температура
1805,25123,1994-08-04,22.5,Макс. температура
1805,25123,1994-08-18,9.6,Макс. температура
1805,25123,1994-09-19,-1.8,Мин. температура
1805,25123,1994-10-31,-2.0,Макс. температура
1805,25123,1994-12-04,-30.6,Мин. температура
1805,25123,1994-12-06,-30.6,Мин. температура
1805,25123,1985-06-02,2.5,Макс. температура
1805,25123,1985-06-11,17.5,Макс. температура
1805,25123,1985-07-10,23.1,Макс. температура
1805,25123,1985-08-16,0.7,Мин. температура
1805,25123,1985-08-27,-0.7,Мин. температура
1805,25123,1985-11-09,-9.5,Макс. температура
1805,25123,1985-11-26,1.3,Макс. температура
1805,25123,1985-11-28,1.7,Макс. температура
1805,25123,1986-01-13,-44.2,Мин. температура
1805,25123,1986-02-12,-26.0,Макс. температура
1805,25123,1986-02-15,-31.4,Мин. температура
1805,25123,1986-02-23,-30.3,Мин. температура
1805,25123,1986-03-23,-19.7,Мин. температура
1805,25123,1986-05-02,-1.0,Мин. температура
1805,25123,1986-05-10,-5.0,Макс. температура
1805,25123,1986-05-23,-8.2,Мин. температура
1805,25123,1986-06-15,24.5,Макс. температура
1805,25123,1986-06-19,3.8,Мин. температура
1805,25123,1986-07-31,0.8,Мин. температура
1805,25123,1986-08-04,11.2,Макс. температура
1805,25123,1986-09-04,-2.0,Мин. температура
1805,25123,1986-09-21,3.1,Макс. температура
1805,25123,1986-10-09,-9.7,Мин. температура
1805,25123,1986-10-22,-10.3,Макс. температура
1805,25123,1986-11-28,-25.5,Макс. температура
1805,25123,1986-12-02,-39.9,Мин. температура
1805,25123,1986-12-11,-38.0,Мин. температура
1805,25123,1986-12-16,-22.8,Макс. температура
1805,25123,1986-12-23,-25.1,Макс. температура
1805,25123,1987-01-22,-31.7,Мин. температура
1805,25123,1987-03-30,-18.6,Макс. температура
1805,25123,1987-04-19,-18.5,Мин. температура
1805,25123,1987-05-15,-3.3,Мин. температура
1805,25123,1987-06-01,5.2,Мин. температура
1805,25123,1987-06-12,4.5,Макс. температура
1805,25123,1987-06-22,2.6,Мин. температура
1805,25123,1987-06-25,5.5,Мин. температура
1805,25123,1987-06-26,22.1,Макс. температура
1805,25123,1987-09-30,-4.0,Мин. температура
1805,25123,1988-01-27,-11.3,Макс. температура
1805,25123,1988-01-30,-35.9,Мин. температура
1805,25123,1988-01-31,-30.5,Макс. температура
1805,25123,1988-02-08,-25.6,Макс. температура
1805,25123,1988-03-08,-40.8,Мин. температура
1805,25123,1988-03-13,-33.5,Мин. температура
1805,25123,1988-04-18,-23.5,Мин. температура
1805,25123,1988-06-25,0.7,Мин. температура
1805,25123,1988-07-06,25.2,Макс. температура
1805,25123,1988-07-25,21.6,Макс. температура
1805,25123,1988-10-11,-2.7,Мин. температура
1805,25123,1988-10-25,-5.8,Макс. температура
1805,25123,1988-11-11,-23.0,Мин. температура
1805,25123,1988-11-20,-26.7,Макс. температура
1805,25123,1988-12-30,-31.7,Макс. температура
1805,25123,1989-01-26,-41.1,Мин. температура
1805,25123,1989-02-12,-32.4,Мин. температура
1805,25123,1989-03-21,-9.7,Макс. температура
1805,25123,1989-04-12,-30.1,Мин. температура
1805,25123,1989-04-23,-16.8,Мин. температура
1805,25123,1989-05-21,4.3,Макс. температура
1805,25123,1989-06-24,2.9,Мин. температура
1805,25123,1989-07-21,0.3,Мин. температура
1805,25123,1989-08-06,12.4,Макс. температура
1805,25123,1989-09-03,13.3,Макс. температура
1805,25123,1989-09-12,15.5,Макс. температура
1805,25123,1989-09-22,-0.6,Мин. температура
1805,25123,1989-10-02,-2.2,Макс. температура
1805,25123,1989-10-21,-5.1,Макс. температура
1805,25123,1989-11-11,-29.4,Мин. температура
1805,25123,1989-12-27,-32.6,Макс. температура
1805,25123,1990-01-14,-36.7,Макс. температура
1805,25123,1990-02-01,-43.7,Мин. температура
1805,25123,1990-03-14,-17.3,Макс. температура
1805,25123,1990-04-28,-23.2,Мин. температура
1805,25123,1990-05-01,1.4,Макс. температура
1805,25123,1990-05-06,-1.5,Мин. температура
1805,25123,1990-05-24,-0.9,Мин. температура
1805,25123,1990-07-02,2.4,Мин. температура
1805,25123,1990-07-22,6.6,Мин. температура
1805,25123,1990-08-04,14.3,Мин. температура
1805,25123,1990-08-28,5.0,Мин. температура
1805,25123,1990-08-29,5.2,Мин. температура
1805,25123,1990-10-25,-24.9,Мин. температура
1805,25123,1990-12-11,-38.9,Макс. температура
1805,25123,1990-12-26,-40.1,Мин. температура
1805,25123,1991-01-20,-29.9,Макс. температура
1805,25123,1991-02-18,-27.8,Макс. температура
1805,25123,1991-03-04,-17.0,Макс. температура
1805,25123,1991-03-05,-22.0,Мин. температура
1805,25123,1991-03-12,-25.7,Макс. температура
1805,25123,1991-04-05,-26.2,Мин. температура
1805,25123,1991-04-15,-19.3,Мин. температура
1805,25123,1991-04-24,-18.1,Мин. температура
1805,25123,1991-04-26,-8.0,Макс. температура
1805,25123,1991-05-15,1.2,Макс. температура
1805,25123,1991-05-25,1.8,Мин. температура
1805,25123,1991-06-01,-0.8,Мин. температура
1805,25123,1991-07-06,18.1,Мин. температура
1805,25123,1991-08-05,27.7,Макс. температура
1805,25123,1991-08-20,13.5,Макс. температура
1805,25123,1991-10-19,-14.7,Мин. температура
1805,25123,1991-12-05,-23.6,Макс. температура
1805,25123,1992-02-18,-26.2,Мин. температура
1805,25123,1992-02-24,-20.0,Макс. температура
1805,25123,1992-02-24,-34.9,Мин. температура
1805,25123,1992-03-08,-27.4,Макс. температура
1805,25123,1992-04-06,-22.1,Мин. температура
1805,25123,1992-04-09,-17.6,Макс. температура
1805,25123,1992-05-31,3.1,Макс. температура
1805,25123,1992-07-12,8.8,Мин. температура
1805,25123,1992-07-16,22.2,Макс. температура
1805,25123,1992-09-17,-1.6,Мин. температура
1805,25123,1992-10-26,-24.4,Макс. температура
1805,25123,1992-10-30,-25.4,Мин. температура
1805,25123,1992-11-08,-35.3,Мин. температура
1805,25123,1992-12-14,-25.2,Макс. температура
1805,25123,1993-02-28,-40.2,Мин. температура
1805,25123,1993-04-10,-15.1,Макс. температура
1805,25123,1993-05-02,-12.3,Мин. температура
1805,25123,1985-02-23,-28.9,Макс. температура
1805,25123,1985-03-20,-21.3,Макс. температура
1805,25123,1985-03-21,-20.9,Макс. температура
1805,25123,1985-03-22,-19.3,Макс. температура
1805,25123,1985-07-03,14.6,Мин. температура
1805,25123,1985-07-16,10.0,Мин. температура
1805,25123,1985-08-12,6.7,Мин. температура
1805,25123,1985-08-26,11.9,Макс. температура
1805,25123,1985-09-12,-1.6,Мин. температура
1805,25123,1985-10-14,-16.8,Мин. температура
1805,25123,1985-11-04,-9.5,Макс. температура
1805,25123,1985-12-19,-35.8,Мин. температура
1805,25123,1986-02-18,-26.5,Мин. температура
1805,25123,1986-03-20,-14.7,Макс. температура
1805,25123,1986-04-13,-16.8,Мин. температура
1805,25123,1986-04-23,-14.6,Мин. температура
1805,25123,1986-05-18,8.3,Макс. температура
1805,25123,1986-06-10,2.4,Мин. температура
1805,25123,1986-06-22,7.5,Макс. температура
1805,25123,1986-07-03,11.6,Мин. температура
1805,25123,1986-07-24,10.0,Макс. температура
1805,25123,1986-07-26,17.8,Макс. температура
1805,25123,1986-08-03,3.6,Мин. температура
1805,25123,1986-09-06,-4.1,Мин. температура
1805,25123,1986-09-12,-4.9,Мин. температура
1805,25123,1986-09-25,4.3,Макс. температура
1805,25123,1986-10-08,-8.8,Мин. температура
1805,25123,1986-12-27,-24.2,Макс. температура
1805,25123,1987-02-25,-36.6,Макс. температура
1805,25123,1987-03-17,-25.6,Макс. температура
1805,25123,1987-04-04,-0.3,Макс. температура
1805,25123,1987-04-20,-24.4,Мин. температура
1805,25123,1987-05-09,4.1,Макс. температура
1805,25123,1987-05-29,14.9,Макс. температура
1805,25123,1987-06-05,3.8,Мин. температура
1805,25123,1987-06-11,0.1,Мин. температура
1805,25123,1987-07-04,5.8,Мин. температура
1805,25123,1987-08-08,12.5,Макс. температура
1805,25123,1987-11-19,-28.0,Макс. температура
1805,25123,1987-12-15,-27.0,Макс. температура
1805,25123,1987-12-23,-43.6,Макс. температура
1805,25123,1988-02-20,-32.0,Макс. температура
1805,25123,1988-03-12,-34.9,Мин. температура
1805,25123,1988-04-12,-25.7,Мин. температура
1805,25123,1988-04-19,-16.7,Макс. температура
1805,25123,1988-05-11,-13.1,Мин. температура
1805,25123,1988-05-24,-6.1,Мин. температура
1805,25123,1988-06-11,5.6,Макс. температура
1805,25123,1988-06-14,-1.3,Мин. температура
1805,25123,1988-06-17,1.9,Мин. температура
1805,25123,1988-09-24,-0.7,Мин. температура
1805,25123,1988-11-10,-20.2,Макс. температура
1805,25123,1988-12-04,-39.1,Мин. температура
1805,25123,1988-12-28,-38.6,Мин. температура
1805,25123,1989-01-19,-42.7,Мин. температура
1805,25123,1989-02-27,-31.8,Макс. температура
1805,25123,1989-03-29,-17.9,Мин. температура
1805,25123,1989-03-30,-24.7,Мин. температура
1805,25123,1989-04-02,-16.7,Макс. температура
1805,25123,1989-05-11,-8.8,Мин. температура
1805,25123,1989-06-02,-1.1,Мин. температура
1805,25123,1989-06-15,19.5,Макс. температура
1805,25123,1989-07-29,8.2,Мин. температура
1805,25123,1989-07-30,8.9,Мин. температура
1805,25123,1989-08-08,9.6,Макс. температура
1805,25123,1989-08-08,4.0,Мин. температура
1805,25123,1989-08-17,1.2,Мин. температура
1805,25123,1989-09-18,5.4,Мин. температура
1805,25123,1989-11-30,-22.9,Макс. температура
1805,25123,1990-01-23,-43.1,Мин. температура
1805,25123,1990-02-28,-24.6,Макс. температура
1805,25123,1990-03-10,-20.7,Макс. температура
1805,25123,1990-04-26,3.5,Макс. температура
1805,25123,1990-05-07,5.8,Макс. температура
1805,25123,1990-07-09,8.4,Мин. температура
1805,25123,1990-08-09,11.1,Макс. температура
1805,25123,1990-08-17,8.0,Макс. температура
1805,25123,1990-09-28,-1.4,Макс. температура
1805,25123,1990-11-26,-34.8,Мин. температура
1805,25123,1991-01-16,-40.0,Мин. температура
1805,25123,1991-01-23,-34.6,Макс. температура
1805,25123,1991-02-13,-35.2,Макс. температура
1805,25123,1991-03-04,-19.7,Мин. температура
1805,25123,1991-04-21,-13.4,Мин. температура
1805,25123,1991-04-25,-10.9,Макс. температура
1805,25123,1991-05-03,-1.6,Мин. температура
1805,25123,1991-05-18,4.8,Макс. температура
1805,25123,1991-06-27,27.8,Макс. температура
1805,25123,1991-07-27,18.0,Макс. температура
1805,25123,1991-09-15,-1.6,Мин. температура
1805,25123,1991-10-14,-8.0,Макс. температура
1805,25123,1991-12-14,-24.0,Макс. температура
1805,25123,1992-01-11,-41.4,Мин. температура
1805,25123,1992-03-11,-38.5,Мин. температура
1805,25123,1992-03-12,-30.1,Макс. температура
