gidro_num,identifier,dt,temp,temptype
1801,24691,2022-09-26,6.6,Макс. температура
1801,24691,2022-10-15,-9.6,Макс. температура
1801,24691,2022-10-25,-30.9,Мин. температура
1801,24691,2022-11-25,-45.0,Мин. температура
1801,24691,2022-12-04,-55.9,Мин. температура
1801,24691,2022-12-05,-57.4,Мин. температура
1801,24691,2023-01-24,-53.0,Мин. температура
1801,24691,2023-04-17,-2.4,Макс. температура
1801,24691,2023-04-20,-21.8,Мин. температура
1801,24691,2023-05-27,10.0,Макс. температура
1801,24691,2023-07-20,4.8,Мин. температура
1801,24691,2023-07-24,20.2,Макс. температура
1801,24691,2023-08-01,5.9,Мин. температура
1801,24691,2023-08-22,8.1,Макс. температура
1801,24691,2023-09-16,7.2,Макс. температура
1801,24691,2023-10-06,0.2,Макс. температура
1801,24691,2023-10-07,-13.4,Мин. температура
1801,24691,2023-12-28,-50.5,Макс. температура
1801,24691,2015-01-05,-29.6,Макс. температура
1801,24691,2015-01-20,-35.0,Макс. температура
1801,24691,2015-01-20,-45.2,Мин. температура
1801,24691,2015-04-03,-14.3,Макс. температура
1801,24691,2015-04-09,-10.9,Макс. температура
1801,24691,2015-05-01,3.2,Макс. температура
1801,24691,2015-05-28,-1.0,Мин. температура
1801,24691,2015-06-02,2.0,Мин. температура
1801,24691,2015-06-09,0.1,Мин. температура
1801,24691,2015-06-18,12.5,Макс. температура
1801,24691,2015-07-13,6.8,Мин. температура
1801,24691,2015-07-16,18.1,Макс. температура
1801,24691,2015-07-17,5.4,Мин. температура
1801,24691,2015-07-26,17.8,Макс. температура
1801,24691,2015-09-02,0.5,Мин. температура
1801,24691,2015-10-20,-8.8,Макс. температура
1801,24691,2015-10-30,-21.9,Мин. температура
1801,24691,2016-01-15,-18.2,Макс. температура
1801,24691,2016-04-12,-4.7,Макс. температура
1801,24691,2016-05-20,9.6,Макс. температура
1801,24691,2016-06-29,16.1,Макс. температура
1801,24691,2016-08-03,7.0,Мин. температура
1801,24691,2016-09-07,1.4,Мин. температура
1801,24691,2016-10-01,-10.2,Мин. температура
1801,24691,2016-11-25,-41.0,Мин. температура
1801,24691,2016-12-06,-34.4,Макс. температура
1801,24691,2017-02-04,-44.1,Мин. температура
1801,24691,2017-02-06,-21.5,Макс. температура
1801,24691,2017-03-05,-13.3,Макс. температура
1801,24691,2017-03-12,-22.2,Макс. температура
1801,24691,2017-04-29,3.7,Макс. температура
1801,24691,2017-05-23,7.7,Макс. температура
1801,24691,2017-06-22,17.9,Макс. температура
1801,24691,2017-08-03,23.6,Макс. температура
1801,24691,2017-08-17,22.4,Макс. температура
1801,24691,2017-08-17,6.9,Мин. температура
1801,24691,2017-10-15,-8.0,Макс. температура
1801,24691,2017-11-04,-24.2,Мин. температура
1801,24691,2017-11-08,-31.9,Мин. температура
1801,24691,2017-11-09,-41.3,Мин. температура
1801,24691,2017-12-06,-43.4,Мин. температура
1801,24691,2018-03-19,-16.5,Макс. температура
1801,24691,2018-03-23,-18.9,Макс. температура
1801,24691,2018-03-31,-11.8,Макс. температура
1801,24691,2018-04-04,-21.6,Мин. температура
1801,24691,2018-04-14,-5.6,Макс. температура
1801,24691,2018-04-15,-23.9,Мин. температура
1801,24691,2018-07-04,2.5,Мин. температура
1801,24691,2018-07-22,25.4,Макс. температура
1801,24691,2018-07-28,7.6,Мин. температура
1801,24691,2018-08-03,15.4,Макс. температура
1801,24691,2018-08-30,19.9,Макс. температура
1801,24691,2018-09-24,-6.8,Мин. температура
1801,24691,2018-11-29,-32.5,Макс. температура
1801,24691,2018-12-02,-41.4,Макс. температура
1801,24691,2019-02-15,-43.8,Макс. температура
1801,24691,2019-02-21,-50.1,Мин. температура
1801,24691,2019-03-05,-46.9,Мин. температура
1801,24691,2019-06-28,1.8,Мин. температура
1801,24691,2019-07-09,19.1,Макс. температура
1801,24691,2019-08-03,10.0,Макс. температура
1801,24691,2019-09-09,9.6,Макс. температура
1801,24691,2019-10-24,-21.6,Мин. температура
1801,24691,2019-11-18,-13.0,Макс. температура
1801,24691,2019-11-26,-34.6,Макс. температура
1801,24691,2019-12-26,-54.9,Мин. температура
1801,24691,2020-01-06,-43.7,Мин. температура
1801,24691,2020-01-11,-49.7,Макс. температура
1801,24691,2020-01-18,-41.6,Макс. температура
1801,24691,2020-02-06,-53.7,Мин. температура
1801,24691,2020-02-27,-53.1,Мин. температура
1801,24691,2020-03-06,-46.6,Мин. температура
1801,24691,2020-04-16,-5.5,Макс. температура
1801,24691,2020-05-01,-15.0,Мин. температура
1801,24691,2020-05-20,9.9,Макс. температура
1801,24691,2020-06-02,11.3,Макс. температура
1801,24691,2020-06-10,7.0,Мин. температура
1801,24691,2020-07-06,6.0,Мин. температура
1801,24691,2020-08-04,17.6,Макс. температура
1801,24691,2020-10-11,-20.4,Мин. температура
1801,24691,2020-10-29,-26.2,Мин. температура
1801,24691,2020-10-31,-20.5,Макс. температура
1801,24691,2020-11-03,-39.4,Мин. температура
1801,24691,2020-11-07,-14.2,Макс. температура
1801,24691,2020-11-13,-36.6,Макс. температура
1801,24691,2020-11-28,-16.3,Мин. температура
1801,24691,2021-01-19,-57.7,Мин. температура
1801,24691,2021-03-02,-31.1,Макс. температура
1801,24691,2021-03-09,-47.6,Мин. температура
1801,24691,2021-03-18,-21.6,Макс. температура
1801,24691,2021-05-02,-7.2,Мин. температура
1801,24691,2021-05-07,-3.9,Мин. температура
1801,24691,2021-06-16,3.4,Мин. температура
1801,24691,2021-06-24,19.3,Макс. температура
1801,24691,2021-09-07,-9.3,Мин. температура
1801,24691,2021-10-01,-23.8,Мин. температура
1801,24691,2021-12-03,-55.6,Мин. температура
1801,24691,2021-12-30,-37.8,Макс. температура
1801,24691,2022-01-21,-40.6,Макс. температура
1801,24691,2022-02-07,-25.0,Макс. температура
1801,24691,2022-03-10,-33.8,Мин. температура
1801,24691,2022-03-13,-28.2,Мин. температура
1801,24691,2022-04-09,-15.3,Мин. температура
1801,24691,2022-09-01,18.2,Макс. температура
1801,24691,2022-09-15,-0.4,Мин. температура
1801,24691,2022-09-24,-9.6,Мин. температура
1801,24691,2022-10-08,-5.4,Макс. температура
1801,24691,2022-10-18,-23.8,Мин. температура
1801,24691,2022-11-05,-20.3,Макс. температура
1801,24691,2022-12-25,-42.9,Мин. температура
1801,24691,2023-01-22,-39.2,Макс. температура
1801,24691,2023-02-05,-33.9,Макс. температура
1801,24691,2023-02-12,-39.6,Макс. температура
1801,24691,2023-03-01,-33.0,Макс. температура
1801,24691,2023-03-16,-6.4,Макс. температура
1801,24691,2023-04-10,-33.2,Мин. температура
1801,24691,2023-05-10,-7.9,Мин. температура
1801,24691,2023-05-15,-7.9,Мин. температура
1801,24691,2023-06-01,1.2,Мин. температура
1801,24691,2015-03-04,-35.1,Макс. температура
1801,24691,2015-04-16,-8.9,Макс. температура
1801,24691,2015-07-13,25.7,Макс. температура
1801,24691,2016-01-09,-20.4,Макс. температура
1801,24691,2016-01-19,-45.3,Мин. температура
1801,24691,2016-03-13,-36.1,Мин. температура
1801,24691,2016-04-09,-5.0,Макс. температура
1801,24691,2016-05-17,6.9,Макс. температура
1801,24691,2016-05-20,0.0,Мин. температура
1801,24691,2016-05-30,2.1,Мин. температура
1801,24691,2016-05-31,-2.1,Мин. температура
1801,24691,2016-06-23,-1.8,Мин. температура
1801,24691,2016-07-11,15.5,Макс. температура
1801,24691,2016-08-26,-1.4,Мин. температура
1801,24691,2016-09-23,-8.2,Мин. температура
1801,24691,2016-11-04,-33.2,Мин. температура
1801,24691,2017-04-09,-36.8,Мин. температура
1801,24691,2017-04-20,-16.0,Мин. температура
1801,24691,2017-04-24,-17.2,Мин. температура
1801,24691,2017-05-10,4.8,Макс. температура
1801,24691,2017-06-07,-4.5,Мин. температура
1801,24691,2017-09-06,-8.6,Мин. температура
1801,24691,2017-09-30,-5.5,Мин. температура
1801,24691,2017-10-02,-2.0,Макс. температура
1801,24691,2017-10-20,-12.6,Макс. температура
1801,24691,2017-10-30,-24.8,Мин. температура
1801,24691,2018-02-04,-16.8,Макс. температура
1801,24691,2018-02-18,-46.2,Мин. температура
1801,24691,2018-05-13,4.6,Макс. температура
1801,24691,2018-05-26,14.7,Макс. температура
1801,24691,2018-06-06,12.1,Макс. температура
1801,24691,2018-06-09,-0.5,Мин. температура
1801,24691,2018-07-03,2.8,Мин. температура
1801,24691,2018-08-10,16.0,Макс. температура
1801,24691,2018-10-26,-23.4,Мин. температура
1801,24691,2018-11-16,-34.8,Мин. температура
1801,24691,2018-11-17,-29.2,Макс. температура
1801,24691,2018-12-08,-43.3,Мин. температура
1801,24691,2019-01-12,-45.9,Мин. температура
1801,24691,2019-01-16,-55.7,Мин. температура
1801,24691,2019-02-02,-48.4,Мин. температура
1801,24691,2019-03-03,-46.0,Мин. температура
1801,24691,2019-03-04,-46.8,Мин. температура
1801,24691,2019-07-25,23.0,Макс. температура
1801,24691,2019-09-27,-0.1,Макс. температура
1801,24691,2019-10-14,-6.1,Макс. температура
1801,24691,2019-10-17,-23.4,Мин. температура
1801,24691,2019-10-23,-18.7,Мин. температура
1801,24691,2019-11-19,-30.2,Макс. температура
1801,24691,2019-11-30,-44.5,Макс. температура
1801,24691,2020-01-01,-46.1,Мин. температура
1801,24691,2020-01-15,-51.9,Мин. температура
1801,24691,2020-01-20,-48.4,Макс. температура
1801,24691,2020-03-05,-27.0,Макс. температура
1801,24691,2020-03-21,-44.1,Мин. температура
1801,24691,2020-04-04,-10.6,Макс. температура
1801,24691,2020-06-24,2.9,Мин. температура
1801,24691,2020-07-15,16.3,Макс. температура
1801,24691,2020-08-21,1.6,Мин. температура
1801,24691,2020-09-04,13.2,Макс. температура
1801,24691,2020-09-20,-6.4,Мин. температура
1801,24691,2020-11-26,-43.7,Мин. температура
1801,24691,2020-12-28,-55.1,Мин. температура
1801,24691,2021-02-07,-45.0,Мин. температура
1801,24691,2021-03-19,-44.6,Мин. температура
1801,24691,2021-03-23,-36.4,Мин. температура
1801,24691,2021-03-26,-18.0,Макс. температура
1801,24691,2021-05-14,3.3,Макс. температура
1801,24691,2021-05-23,0.6,Мин. температура
1801,24691,2021-06-05,-2.2,Мин. температура
1801,24691,2021-07-18,18.2,Макс. температура
1801,24691,2021-08-05,-6.6,Мин. температура
1801,24691,2021-08-22,-1.5,Мин. температура
1801,24691,2021-09-14,17.5,Макс. температура
1801,24691,2021-09-23,-9.7,Мин. температура
1801,24691,2021-10-02,2.4,Макс. температура
1801,24691,2021-10-06,-17.4,Мин. температура
1801,24691,2021-10-18,-22.0,Мин. температура
1801,24691,2021-12-21,-56.4,Мин. температура
1801,24691,2022-01-14,-48.2,Мин. температура
1801,24691,2022-01-23,-55.2,Мин. температура
1801,24691,2022-04-10,-11.5,Макс. температура
1801,24691,2022-04-14,-35.2,Мин. температура
1801,24691,2022-04-29,-11.6,Мин. температура
1801,24691,2022-06-15,4.7,Мин. температура
1801,24691,2022-08-28,-0.1,Мин. температура
1801,24691,2022-09-17,4.2,Макс. температура
1801,24691,2022-10-23,-29.9,Мин. температура
1801,24691,2022-12-24,-44.9,Мин. температура
1801,24691,2023-01-06,-41.3,Макс. температура
1801,24691,2023-01-30,-49.4,Мин. температура
1801,24691,2023-01-31,-28.0,Макс. температура
1801,24691,2023-02-15,-41.0,Макс. температура
1801,24691,2023-05-13,0.9,Макс. температура
1801,24691,2023-05-31,1.6,Мин. температура
1801,24691,2023-07-04,11.4,Мин. температура
1801,24691,2023-07-09,11.5,Макс. температура
1801,24691,2023-09-02,-0.8,Мин. температура
1801,24691,2023-09-04,0.0,Мин. температура
1801,24691,2023-11-18,-36.4,Мин. температура
1801,24691,2023-11-27,-17.2,Макс. температура
1801,24691,2023-12-14,-25.7,Макс. температура
1801,24691,2023-12-19,-48.5,Макс. температура
1801,24691,2023-12-21,-51.3,Мин. температура
1801,24691,2023-12-25,-49.2,Макс. температура
1801,24691,2023-12-25,-53.0,Мин. температура
1801,24691,2024-03-05,-34.4,Мин. температура
1801,24691,2024-03-17,-30.9,Мин. температура
1801,24691,2024-05-19,1.6,Мин. температура
1801,24691,2024-06-13,16.3,Макс. температура
1801,24691,2024-07-12,28.0,Макс. температура
1801,24691,2024-08-17,1.0,Мин. температура
1801,24691,2024-10-18,-11.9,Макс. температура
1801,24691,2015-01-04,-42.7,Мин. температура
1801,24691,2015-02-17,-45.5,Мин. температура
1801,24691,2015-03-15,-46.6,Мин. температура
1801,24691,2015-04-30,-19.3,Мин. температура
1801,24691,2015-05-11,-16.2,Мин. температура
1801,24691,2015-05-19,8.0,Макс. температура
1801,24691,2015-07-16,7.7,Мин. температура
1801,24691,2015-09-29,-18.9,Мин. температура
1801,24691,2015-12-19,-46.3,Макс. температура
1801,24691,2016-01-10,-19.9,Макс. температура
1801,24691,2016-01-19,-29.3,Макс. температура
1801,24691,2016-03-15,-24.8,Макс. температура
1801,24691,2016-04-07,-14.1,Мин. температура
1801,24691,2016-04-19,-31.3,Мин. температура
1801,24691,2016-08-07,22.0,Макс. температура
1801,24691,2016-09-01,-7.2,Мин. температура
1801,24691,2016-09-28,-2.8,Макс. температура
1801,24691,2016-10-03,-13.2,Мин. температура
1801,24691,2016-11-05,-27.8,Мин. температура
1801,24691,2016-11-09,-18.1,Макс. температура
1801,24691,2016-12-10,-23.7,Макс. температура
1801,24691,2016-12-25,-47.0,Макс. температура
1801,24691,2017-01-14,-38.7,Макс. температура
1801,24691,2017-03-07,-14.0,Макс. температура
1801,24691,2017-03-10,-14.7,Макс. температура
1801,24691,2017-04-14,-5.0,Макс. температура
1801,24691,2017-04-17,-23.0,Мин. температура
1801,24691,2017-04-18,-3.1,Макс. температура
1801,24691,2017-05-06,-5.1,Мин. температура
1801,24691,2017-07-18,6.7,Мин. температура
1801,24691,2017-08-22,6.2,Мин. температура
1801,24691,2017-10-25,-15.2,Макс. температура
1801,24691,2017-11-21,-27.0,Макс. температура
1801,24691,2017-11-28,-55.9,Мин. температура
1801,24691,2017-12-30,-33.4,Макс. температура
1801,24691,2018-01-01,-34.4,Макс. температура
1801,24691,2018-01-04,-39.7,Макс. температура
1801,24691,2018-01-15,-50.1,Макс. температура
1801,24691,2018-02-26,-27.0,Макс. температура
1801,24691,2018-03-02,-40.4,Мин. температура
1801,24691,2018-03-12,-36.5,Мин. температура
1801,24691,2018-04-04,-0.9,Макс. температура
1801,24691,2018-05-25,-2.6,Мин. температура
1801,24691,2018-07-01,18.5,Макс. температура
1801,24691,2018-08-17,18.6,Макс. температура
1801,24691,2018-08-30,-0.9,Мин. температура
1801,24691,2018-09-17,9.0,Макс. температура
1801,24691,2018-10-12,-15.2,Мин. температура
1801,24691,2018-12-27,-46.2,Мин. температура
1801,24691,2019-01-09,-47.4,Мин. температура
1801,24691,2019-02-02,-27.5,Макс. температура
1801,24691,2019-04-29,3.3,Макс. температура
1801,24691,2019-05-20,3.7,Макс. температура
1801,24691,2019-06-02,14.1,Макс. температура
1801,24691,2019-06-04,15.4,Макс. температура
1801,24691,2019-06-10,0.6,Мин. температура
1801,24691,2019-07-13,24.6,Макс. температура
1801,24691,2019-07-24,20.1,Макс. температура
1801,24691,2019-12-09,-43.0,Мин. температура
1801,24691,2019-12-17,-46.5,Макс. температура
1801,24691,2020-01-07,-31.7,Макс. температура
1801,24691,2020-02-05,-54.7,Мин. температура
1801,24691,2020-02-08,-38.2,Макс. температура
1801,24691,2020-02-11,-43.5,Макс. температура
1801,24691,2020-04-14,-3.7,Макс. температура
1801,24691,2020-05-22,10.4,Макс. температура
1801,24691,2020-06-07,19.7,Макс. температура
1801,24691,2020-08-07,21.8,Макс. температура
1801,24691,2020-08-30,-2.0,Мин. температура
1801,24691,2020-11-10,-40.8,Мин. температура
1801,24691,2020-11-14,-41.8,Мин. температура
1801,24691,2020-11-30,-40.3,Мин. температура
1801,24691,2020-12-02,-45.9,Мин. температура
1801,24691,2020-12-05,-50.6,Мин. температура
1801,24691,2020-12-10,-46.1,Макс. температура
1801,24691,2020-12-25,-50.4,Мин. температура
1801,24691,2021-02-15,-46.5,Мин. температура
1801,24691,2021-02-18,-30.9,Макс. температура
1801,24691,2021-02-19,-44.2,Мин. температура
1801,24691,2021-03-15,-24.8,Макс. температура
1801,24691,2021-04-18,0.6,Макс. температура
1801,24691,2021-04-27,-24.7,Мин. температура
1801,24691,2021-06-11,5.4,Мин. температура
1801,24691,2021-07-05,26.3,Макс. температура
1801,24691,2021-07-13,8.7,Мин. температура
1801,24691,2021-08-16,20.0,Макс. температура
1801,24691,2021-08-22,25.0,Макс. температура
1801,24691,2021-11-08,-34.5,Мин. температура
1801,24691,2021-11-19,-31.8,Мин. температура
1801,24691,2021-11-22,-32.2,Мин. температура
1801,24691,2021-11-24,-36.4,Мин. температура
1801,24691,2022-01-21,-54.3,Мин. температура
1801,24691,2022-02-06,-27.4,Макс. температура
1801,24691,2022-02-08,-29.5,Макс. температура
1801,24691,2022-03-02,-16.5,Макс. температура
1801,24691,2022-03-12,-15.4,Макс. температура
1801,24691,2022-05-11,6.0,Макс. температура
1801,24691,2022-05-25,-3.1,Мин. температура
1801,24691,2022-06-01,5.3,Мин. температура
1801,24691,2022-08-25,8.0,Мин. температура
1801,24691,2022-09-05,9.9,Макс. температура
1801,24691,2022-09-21,-0.2,Макс. температура
1801,24691,2023-01-11,-55.1,Макс. температура
1801,24691,2023-02-02,-39.1,Макс. температура
1801,24691,2023-03-19,-10.3,Макс. температура
1801,24691,2023-05-13,-2.8,Мин. температура
1801,24691,2023-06-03,7.7,Мин. температура
1801,24691,2023-06-17,3.8,Мин. температура
1801,24691,2023-06-28,9.3,Мин. температура
1801,24691,2023-08-14,26.9,Макс. температура
1801,24691,2023-08-29,21.2,Макс. температура
1801,24691,2023-10-30,-17.0,Макс. температура
1801,24691,2024-02-12,-50.7,Мин. температура
1801,24691,2024-02-21,-34.2,Макс. температура
1801,24691,2024-03-01,-47.5,Мин. температура
1801,24691,2024-03-09,-20.6,Макс. температура
1801,24691,2024-05-18,10.7,Макс. температура
1801,24691,2024-06-10,13.9,Макс. температура
1801,24691,2024-06-18,6.6,Мин. температура
1801,24691,2024-03-31,-21.2,Мин. температура
1801,24691,2024-04-30,-0.5,Макс. температура
1801,24691,2024-05-25,0.6,Мин. температура
1801,24691,2024-07-22,18.5,Макс. температура
1801,24691,2024-08-19,-1.2,Мин. температура
1801,24691,2024-08-30,10.5,Макс. температура
1801,24691,2024-09-10,9.9,Макс. температура
1801,24691,2024-09-21,4.0,Макс. температура
1801,24691,2024-11-10,-31.4,Макс. температура
1801,24691,2024-11-17,-25.4,Макс. температура
1801,24691,2024-12-14,-40.4,Мин. температура
1801,24691,2024-12-29,-54.3,Мин. температура
1801,24691,2015-01-03,-28.3,Макс. температура
1801,24691,2015-01-08,-33.4,Мин. температура
1801,24691,2015-01-10,-28.3,Мин. температура
1801,24691,2015-01-14,-27.3,Макс. температура
1801,24691,2015-02-25,-50.0,Мин. температура
1801,24691,2015-03-16,-40.2,Мин. температура
1801,24691,2015-04-20,-22.8,Мин. температура
1801,24691,2015-05-11,-4.0,Макс. температура
1801,24691,2015-06-06,16.7,Макс. температура
1801,24691,2015-06-06,3.3,Мин. температура
1801,24691,2015-06-29,27.6,Макс. температура
1801,24691,2015-07-29,9.2,Мин. температура
1801,24691,2015-10-25,-16.8,Макс. температура
1801,24691,2015-11-04,-19.7,Макс. температура
1801,24691,2016-01-07,-53.2,Мин. температура
1801,24691,2016-01-10,-37.9,Мин. температура
1801,24691,2016-02-29,-29.8,Макс. температура
1801,24691,2016-03-09,-24.7,Макс. температура
1801,24691,2016-05-21,8.4,Макс. температура
1801,24691,2016-07-07,4.8,Мин. температура
1801,24691,2016-08-17,2.1,Мин. температура
1801,24691,2016-08-20,11.3,Макс. температура
1801,24691,2016-09-19,8.5,Макс. температура
1801,24691,2016-10-02,-3.8,Макс. температура
1801,24691,2016-11-24,-37.9,Мин. температура
1801,24691,2016-12-21,-31.6,Макс. температура
1801,24691,2017-01-23,-55.0,Мин. температура
1801,24691,2017-02-26,-29.0,Макс. температура
1801,24691,2017-03-11,-14.9,Макс. температура
1801,24691,2017-03-29,-9.2,Макс. температура
1801,24691,2017-04-17,-5.1,Макс. температура
1801,24691,2017-06-05,5.9,Макс. температура
1801,24691,2017-07-04,19.5,Макс. температура
1801,24691,2017-07-06,25.5,Макс. температура
1801,24691,2017-07-16,7.9,Мин. температура
1801,24691,2017-08-14,20.2,Макс. температура
1801,24691,2017-08-21,8.0,Мин. температура
1801,24691,2017-09-08,14.4,Макс. температура
1801,24691,2017-09-19,8.1,Макс. температура
1801,24691,2017-10-26,-25.4,Мин. температура
1801,24691,2017-10-27,-16.8,Макс. температура
1801,24691,2017-11-03,-24.2,Мин. температура
1801,24691,2017-11-04,-17.5,Макс. температура
1801,24691,2017-12-07,-35.3,Макс. температура
1801,24691,2017-12-15,-44.3,Мин. температура
1801,24691,2018-02-14,-19.5,Макс. температура
1801,24691,2018-05-14,-2.2,Мин. температура
1801,24691,2018-09-01,17.6,Макс. температура
1801,24691,2018-09-07,5.8,Мин. температура
1801,24691,2018-09-13,4.8,Макс. температура
1801,24691,2018-09-15,-8.5,Мин. температура
1801,24691,2018-09-20,5.7,Макс. температура
1801,24691,2018-10-17,-24.4,Мин. температура
1801,24691,2018-10-27,-15.1,Мин. температура
1801,24691,2019-01-10,-32.4,Макс. температура
1801,24691,2019-01-18,-56.9,Мин. температура
1801,24691,2019-01-29,-53.5,Мин. температура
1801,24691,2019-03-12,-39.3,Мин. температура
1801,24691,2019-03-15,-46.4,Мин. температура
1801,24691,2019-06-30,17.8,Макс. температура
1801,24691,2019-07-04,7.2,Мин. температура
1801,24691,2019-07-18,15.5,Макс. температура
1801,24691,2019-07-29,3.4,Мин. температура
1801,24691,2019-09-03,13.8,Макс. температура
1801,24691,2019-10-08,-7.5,Макс. температура
1801,24691,2019-12-11,-39.0,Макс. температура
1801,24691,2019-12-11,-48.5,Мин. температура
1801,24691,2019-12-29,-34.0,Макс. температура
1801,24691,2020-02-17,-46.6,Мин. температура
1801,24691,2020-04-14,-13.1,Мин. температура
1801,24691,2020-04-21,-6.5,Макс. температура
1801,24691,2020-07-02,7.8,Мин. температура
1801,24691,2020-08-04,1.6,Мин. температура
1801,24691,2020-08-13,-2.0,Мин. температура
1801,24691,2020-08-28,8.0,Макс. температура
1801,24691,2020-09-08,10.0,Макс. температура
1801,24691,2020-09-09,2.2,Мин. температура
1801,24691,2020-09-30,6.6,Макс. температура
1801,24691,2020-10-12,0.0,Макс. температура
1801,24691,2020-10-30,-16.4,Макс. температура
1801,24691,2020-11-27,-12.6,Макс. температура
1801,24691,2020-12-24,-49.3,Мин. температура
1801,24691,2021-02-02,-33.6,Макс. температура
1801,24691,2021-02-05,-42.5,Мин. температура
1801,24691,2021-02-22,-47.9,Мин. температура
1801,24691,2021-04-03,-35.6,Мин. температура
1801,24691,2021-04-10,-8.8,Макс. температура
1801,24691,2021-05-08,8.7,Макс. температура
1801,24691,2021-05-08,-3.8,Мин. температура
1801,24691,2021-06-05,24.3,Макс. температура
1801,24691,2021-10-07,-19.8,Мин. температура
1801,24691,2021-10-21,-16.3,Макс. температура
1801,24691,2021-10-26,-29.1,Мин. температура
1801,24691,2021-11-27,-43.4,Макс. температура
1801,24691,2021-12-09,-54.3,Макс. температура
1801,24691,2022-01-31,-37.8,Мин. температура
1801,24691,2022-02-05,-31.7,Макс. температура
1801,24691,2022-02-06,-49.6,Мин. температура
1801,24691,2022-04-04,-10.7,Макс. температура
1801,24691,2022-06-21,14.1,Макс. температура
1801,24691,2022-07-27,21.2,Макс. температура
1801,24691,2022-09-14,7.6,Макс. температура
1801,24691,2022-11-03,-23.9,Макс. температура
1801,24691,2022-12-10,-56.6,Мин. температура
1801,24691,2023-01-02,-55.4,Мин. температура
1801,24691,2023-02-04,-36.5,Мин. температура
1801,24691,2023-02-23,-40.0,Макс. температура
1801,24691,2023-03-22,-24.0,Макс. температура
1801,24691,2023-03-24,-43.5,Мин. температура
1801,24691,2023-04-05,-6.2,Макс. температура
1801,24691,2023-04-16,-21.2,Мин. температура
1801,24691,2023-05-14,-3.9,Мин. температура
1801,24691,2023-05-28,13.7,Макс. температура
1801,24691,2023-06-28,23.6,Макс. температура
1801,24691,2023-07-22,17.7,Макс. температура
1801,24691,2023-08-05,0.0,Мин. температура
1801,24691,2023-09-20,-0.8,Макс. температура
1801,24691,2023-09-21,3.0,Макс. температура
1801,24691,2023-10-09,-6.2,Макс. температура
1801,24691,2015-01-21,-33.9,Макс. температура
1801,24691,2015-03-12,-25.4,Макс. температура
1801,24691,2015-05-08,2.1,Макс. температура
1801,24691,2015-05-27,-0.2,Мин. температура
1801,24691,2015-07-10,4.8,Мин. температура
1801,24691,2015-08-21,5.4,Мин. температура
1801,24691,2015-08-23,1.8,Мин. температура
1801,24691,2015-10-11,-9.2,Мин. температура
1801,24691,2015-12-02,-34.4,Макс. температура
1801,24691,2015-12-18,-53.8,Мин. температура
1801,24691,2015-12-28,-27.5,Макс. температура
1801,24691,2015-12-30,-35.3,Макс. температура
1801,24691,2016-02-18,-38.5,Мин. температура
1801,24691,2016-03-29,-34.2,Мин. температура
1801,24691,2016-04-30,4.7,Макс. температура
1801,24691,2016-09-01,16.4,Макс. температура
1801,24691,2016-10-17,-18.9,Мин. температура
1801,24691,2016-10-26,-11.2,Макс. температура
1801,24691,2016-11-18,-32.9,Макс. температура
1801,24691,2016-12-04,-47.6,Мин. температура
1801,24691,2017-01-15,-47.3,Мин. температура
1801,24691,2017-03-04,-30.5,Мин. температура
1801,24691,2017-03-12,-35.0,Мин. температура
1801,24691,2017-03-19,-36.2,Мин. температура
1801,24691,2017-04-01,-6.5,Макс. температура
1801,24691,2017-04-08,-36.3,Мин. температура
1801,24691,2017-05-09,-4.5,Мин. температура
1801,24691,2017-05-22,7.3,Макс. температура
1801,24691,2017-05-26,9.2,Макс. температура
1801,24691,2017-06-08,16.1,Макс. температура
1801,24691,2017-06-20,16.8,Макс. температура
1801,24691,2017-07-10,-3.0,Мин. температура
1801,24691,2017-08-01,-1.2,Мин. температура
1801,24691,2017-08-24,20.0,Макс. температура
1801,24691,2017-09-01,3.3,Мин. температура
1801,24691,2017-09-03,0.4,Мин. температура
1801,24691,2017-10-03,-3.3,Макс. температура
1801,24691,2017-10-07,-14.4,Мин. температура
1801,24691,2017-10-25,-22.8,Мин. температура
1801,24691,2017-11-01,-16.6,Макс. температура
1801,24691,2017-11-27,-53.9,Мин. температура
1801,24691,2017-12-04,-49.3,Мин. температура
1801,24691,2018-03-02,-21.9,Макс. температура
1801,24691,2018-03-21,-16.8,Макс. температура
1801,24691,2018-03-26,-39.2,Мин. температура
1801,24691,2018-03-29,-19.3,Мин. температура
1801,24691,2018-04-11,-6.7,Макс. температура
1801,24691,2018-06-08,4.0,Мин. температура
1801,24691,2018-07-10,30.1,Макс. температура
1801,24691,2018-09-08,7.8,Мин. температура
1801,24691,2018-10-18,-18.2,Макс. температура
1801,24691,2018-11-05,-36.6,Мин. температура
1801,24691,2018-11-18,-29.4,Макс. температура
1801,24691,2018-12-15,-48.4,Макс. температура
1801,24691,2019-03-04,-29.6,Макс. температура
1801,24691,2019-05-12,-1.2,Мин. температура
1801,24691,2019-05-16,-5.2,Мин. температура
1801,24691,2019-06-15,5.2,Мин. температура
1801,24691,2019-09-04,-1.4,Мин. температура
1801,24691,2019-09-12,10.5,Макс. температура
1801,24691,2019-09-28,-0.2,Макс. температура
1801,24691,2019-10-05,-18.4,Мин. температура
1801,24691,2019-11-04,-24.5,Мин. температура
1801,24691,2019-11-10,-11.2,Макс. температура
1801,24691,2019-11-14,-17.6,Макс. температура
1801,24691,2019-11-18,-37.0,Мин. температура
