gidro_num,identifier,dt,temp,temptype
1802,25121,2013-06-02,14.9,Макс. температура
1802,25121,2013-07-20,19.3,Макс. температура
1802,25121,2013-07-20,7.0,Мин. температура
1802,25121,2013-08-05,7.9,Макс. температура
1802,25121,2013-08-08,0.1,Мин. температура
1802,25121,2013-08-12,1.0,Мин. температура
1802,25121,2013-08-27,2.6,Мин. температура
1802,25121,2013-09-01,-2.2,Мин. температура
1802,25121,2013-10-06,-5.8,Мин. температура
1802,25121,2013-10-10,-15.6,Мин. температура
1802,25121,2013-11-14,-35.1,Мин. температура
1802,25121,2013-12-11,-11.4,Макс. температура
1802,25121,2014-01-05,-24.6,Макс. температура
1802,25121,2005-01-28,-39.0,Мин. температура
1802,25121,2005-02-17,-38.5,Мин. температура
1802,25121,2005-03-03,-28.0,Макс. температура
1802,25121,2005-04-26,-23.5,Мин. температура
1802,25121,2005-07-09,13.8,Макс. температура
1802,25121,2005-07-17,14.0,Макс. температура
1802,25121,2005-08-04,15.2,Макс. температура
1802,25121,2005-08-22,16.4,Макс. температура
1802,25121,2005-09-19,1.1,Мин. температура
1802,25121,2005-10-18,-4.8,Макс. температура
1802,25121,2006-01-18,-38.4,Мин. температура
1802,25121,2006-02-05,-40.1,Мин. температура
1802,25121,2006-04-15,-20.8,Макс. температура
1802,25121,2006-04-16,-30.0,Мин. температура
1802,25121,2006-05-06,-5.2,Макс. температура
1802,25121,2006-05-08,-4.4,Макс. температура
1802,25121,2006-05-16,-6.4,Мин. температура
1802,25121,2006-05-18,-12.7,Мин. температура
1802,25121,2006-06-06,1.7,Мин. температура
1802,25121,2006-06-23,18.1,Макс. температура
1802,25121,2006-06-30,10.7,Макс. температура
1802,25121,2006-07-30,11.2,Макс. температура
1802,25121,2006-08-01,4.2,Мин. температура
1802,25121,2006-08-03,12.9,Макс. температура
1802,25121,2006-08-04,11.8,Макс. температура
1802,25121,2006-08-10,2.7,Мин. температура
1802,25121,2006-09-10,2.4,Мин. температура
1802,25121,2006-10-01,-1.9,Мин. температура
1802,25121,2006-10-19,-4.8,Мин. температура
1802,25121,2006-11-14,-16.0,Мин. температура
1802,25121,2006-11-16,-5.4,Макс. температура
1802,25121,2006-12-17,-36.2,Макс. температура
1802,25121,2006-12-19,-34.0,Макс. температура
1802,25121,2007-01-08,-41.8,Мин. температура
1802,25121,2007-01-30,-36.7,Макс. температура
1802,25121,2007-02-18,-31.1,Макс. температура
1802,25121,2007-04-13,-21.2,Мин. температура
1802,25121,2007-05-06,-14.8,Мин. температура
1802,25121,2007-05-18,10.2,Макс. температура
1802,25121,2007-08-05,7.4,Мин. температура
1802,25121,2007-08-22,11.4,Мин. температура
1802,25121,2007-09-17,3.1,Мин. температура
1802,25121,2007-10-14,-3.0,Макс. температура
1802,25121,2007-11-02,-17.3,Макс. температура
1802,25121,2007-11-24,-7.8,Макс. температура
1802,25121,2007-11-30,-12.4,Макс. температура
1802,25121,2007-12-20,-37.2,Мин. температура
1802,25121,2008-01-02,-38.0,Макс. температура
1802,25121,2008-03-29,-28.5,Мин. температура
1802,25121,2008-04-08,-25.7,Мин. температура
1802,25121,2008-04-23,-24.1,Мин. температура
1802,25121,2008-05-05,2.8,Макс. температура
1802,25121,2008-06-07,12.5,Макс. температура
1802,25121,2008-07-16,2.7,Мин. температура
1802,25121,2008-08-03,14.7,Макс. температура
1802,25121,2008-09-03,-2.0,Мин. температура
1802,25121,2008-09-08,-2.7,Мин. температура
1802,25121,2008-09-26,0.8,Мин. температура
1802,25121,2009-01-03,-36.2,Мин. температура
1802,25121,2009-01-13,-42.7,Мин. температура
1802,25121,2009-01-22,-44.1,Мин. температура
1802,25121,2009-04-04,-36.6,Мин. температура
1802,25121,2009-04-06,-20.4,Макс. температура
1802,25121,2009-06-11,20.3,Макс. температура
1802,25121,2009-07-16,13.8,Макс. температура
1802,25121,2009-08-12,3.1,Мин. температура
1802,25121,2009-08-17,6.2,Мин. температура
1802,25121,2009-09-30,-10.1,Мин. температура
1802,25121,2009-10-09,-13.1,Мин. температура
1802,25121,2009-11-08,-24.6,Макс. температура
1802,25121,2009-11-16,-21.0,Мин. температура
1802,25121,2010-02-22,-36.2,Мин. температура
1802,25121,2010-02-28,-40.1,Мин. температура
1802,25121,2010-03-02,-38.5,Мин. температура
1802,25121,2010-03-14,-22.0,Макс. температура
1802,25121,2010-05-11,-6.5,Мин. температура
1802,25121,2010-06-02,19.8,Макс. температура
1802,25121,2010-07-23,9.8,Мин. температура
1802,25121,2010-08-04,3.4,Мин. температура
1802,25121,2010-08-25,7.2,Макс. температура
1802,25121,2010-10-21,-9.0,Макс. температура
1802,25121,2010-10-30,-5.0,Макс. температура
1802,25121,2010-12-03,-23.7,Макс. температура
1802,25121,2010-12-05,-25.0,Макс. температура
1802,25121,2011-02-17,-30.2,Макс. температура
1802,25121,2011-03-01,-13.6,Макс. температура
1802,25121,2011-04-10,-17.0,Макс. температура
1802,25121,2011-05-19,-1.6,Макс. температура
1802,25121,2011-08-12,4.1,Мин. температура
1802,25121,2011-08-31,15.9,Макс. температура
1802,25121,2011-09-06,10.5,Макс. температура
1802,25121,2011-10-09,-4.8,Макс. температура
1802,25121,2011-12-06,-40.8,Мин. температура
1802,25121,2011-12-16,-25.4,Мин. температура
1802,25121,2011-12-28,-42.6,Мин. температура
1802,25121,2012-01-03,-28.2,Макс. температура
1802,25121,2012-01-11,-31.5,Мин. температура
1802,25121,2012-01-15,-43.5,Мин. температура
1802,25121,2012-02-09,-37.2,Мин. температура
1802,25121,2012-06-14,9.1,Макс. температура
1802,25121,2012-07-01,6.4,Макс. температура
1802,25121,2012-07-03,1.5,Мин. температура
1802,25121,2012-07-10,8.3,Мин. температура
1802,25121,2012-08-20,1.7,Мин. температура
1802,25121,2012-09-12,0.7,Мин. температура
1802,25121,2012-10-06,-1.5,Макс. температура
1802,25121,2012-10-13,-8.4,Мин. температура
1802,25121,2012-11-12,-7.7,Макс. температура
1802,25121,2012-11-18,-24.8,Мин. температура
1802,25121,2012-12-30,-18.8,Макс. температура
1802,25121,2013-02-24,-39.2,Мин. температура
1802,25121,2013-02-27,-40.0,Мин. температура
1802,25121,2013-03-14,-13.7,Макс. температура
1802,25121,2013-05-08,-4.7,Мин. температура
1802,25121,2013-05-15,4.6,Макс. температура
1802,25121,2013-05-30,0.7,Мин. температура
1802,25121,2013-06-03,10.9,Макс. температура
1802,25121,2013-06-30,10.9,Макс. температура
1802,25121,2013-08-22,10.7,Макс. температура
1802,25121,2005-02-08,-38.2,Мин. температура
1802,25121,2005-03-23,-7.6,Макс. температура
1802,25121,2005-03-27,-18.0,Макс. температура
1802,25121,2005-05-02,4.7,Макс. температура
1802,25121,2005-05-24,5.8,Макс. температура
1802,25121,2005-06-04,15.4,Макс. температура
1802,25121,2005-06-30,8.6,Мин. температура
1802,25121,2005-11-21,-19.4,Макс. температура
1802,25121,2005-11-23,-29.5,Макс. температура
1802,25121,2005-11-26,-21.6,Макс. температура
1802,25121,2005-12-16,-28.7,Макс. температура
1802,25121,2005-12-22,-33.5,Макс. температура
1802,25121,2006-01-10,-27.7,Макс. температура
1802,25121,2006-01-23,-32.6,Макс. температура
1802,25121,2006-02-12,-23.5,Макс. температура
1802,25121,2006-04-13,-22.1,Макс. температура
1802,25121,2006-04-14,-21.2,Макс. температура
1802,25121,2006-04-30,1.9,Макс. температура
1802,25121,2006-05-02,-1.1,Макс. температура
1802,25121,2006-05-20,-1.1,Макс. температура
1802,25121,2006-05-29,1.4,Мин. температура
1802,25121,2006-07-14,27.2,Макс. температура
1802,25121,2006-07-15,7.6,Мин. температура
1802,25121,2007-01-27,-34.4,Мин. температура
1802,25121,2007-01-28,-23.0,Макс. температура
1802,25121,2007-02-13,-31.1,Мин. температура
1802,25121,2007-02-25,-35.4,Мин. температура
1802,25121,2007-04-20,-20.2,Мин. температура
1802,25121,2007-05-22,4.0,Мин. температура
1802,25121,2007-06-26,12.0,Макс. температура
1802,25121,2007-07-09,8.9,Мин. температура
1802,25121,2007-07-26,10.0,Мин. температура
1802,25121,2007-08-01,20.6,Макс. температура
1802,25121,2007-10-01,-3.4,Мин. температура
1802,25121,2007-12-12,-18.1,Макс. температура
1802,25121,2007-12-21,-31.7,Мин. температура
1802,25121,2008-01-08,-18.0,Макс. температура
1802,25121,2008-01-14,-35.1,Мин. температура
1802,25121,2008-01-25,-35.7,Макс. температура
1802,25121,2008-02-23,-41.1,Макс. температура
1802,25121,2008-04-20,-26.0,Мин. температура
1802,25121,2008-05-24,-0.8,Мин. температура
1802,25121,2008-05-25,-3.4,Мин. температура
1802,25121,2008-07-01,19.4,Макс. температура
1802,25121,2008-08-08,16.5,Макс. температура
1802,25121,2008-08-14,18.5,Макс. температура
1802,25121,2008-09-07,5.4,Макс. температура
1802,25121,2008-09-27,9.3,Макс. температура
1802,25121,2008-11-05,-16.5,Макс. температура
1802,25121,2008-12-11,-41.3,Мин. температура
1802,25121,2008-12-14,-19.2,Макс. температура
1802,25121,2009-01-20,-37.6,Макс. температура
1802,25121,2009-03-26,-15.4,Макс. температура
1802,25121,2009-04-03,-32.2,Мин. температура
1802,25121,2009-04-19,1.0,Макс. температура
1802,25121,2009-04-24,-6.6,Макс. температура
1802,25121,2009-05-01,-6.5,Макс. температура
1802,25121,2009-05-19,3.8,Макс. температура
1802,25121,2009-09-04,4.2,Мин. температура
1802,25121,2009-10-17,-12.7,Мин. температура
1802,25121,2009-10-25,-21.8,Мин. температура
1802,25121,2010-02-02,-36.0,Мин. температура
1802,25121,2010-02-15,-39.9,Мин. температура
1802,25121,2010-03-19,-30.5,Мин. температура
1802,25121,2010-03-23,-6.1,Макс. температура
1802,25121,2010-04-05,-21.6,Макс. температура
1802,25121,2010-05-02,3.0,Макс. температура
1802,25121,2010-05-18,2.8,Макс. температура
1802,25121,2010-07-10,5.4,Мин. температура
1802,25121,2010-08-19,1.0,Мин. температура
1802,25121,2010-09-11,4.6,Мин. температура
1802,25121,2010-10-19,-7.5,Макс. температура
1802,25121,2010-10-26,-8.4,Макс. температура
1802,25121,2010-11-01,-22.0,Мин. температура
1802,25121,2010-11-06,-21.3,Мин. температура
1802,25121,2010-11-09,-15.0,Макс. температура
1802,25121,2010-11-25,-14.7,Макс. температура
1802,25121,2011-01-13,-4.2,Макс. температура
1802,25121,2011-03-31,-14.6,Макс. температура
1802,25121,2011-04-06,-22.0,Макс. температура
1802,25121,2011-04-23,-9.9,Мин. температура
1802,25121,2011-05-22,-7.6,Мин. температура
1802,25121,2011-06-22,23.0,Макс. температура
1802,25121,2011-09-17,5.1,Макс. температура
1802,25121,2011-09-25,1.2,Макс. температура
1802,25121,2011-11-17,-28.6,Макс. температура
1802,25121,2011-11-19,-15.9,Макс. температура
1802,25121,2011-12-09,-34.6,Мин. температура
1802,25121,2011-12-25,-42.2,Мин. температура
1802,25121,2012-01-01,-31.2,Мин. температура
1802,25121,2012-02-07,-36.8,Макс. температура
1802,25121,2012-03-17,-36.8,Мин. температура
1802,25121,2012-04-11,-12.0,Макс. температура
1802,25121,2012-04-27,-21.1,Мин. температура
1802,25121,2012-06-10,17.5,Макс. температура
1802,25121,2012-07-06,9.1,Мин. температура
1802,25121,2012-07-25,0.6,Мин. температура
1802,25121,2012-07-26,0.4,Мин. температура
1802,25121,2012-09-04,6.3,Макс. температура
1802,25121,2012-09-08,8.3,Макс. температура
1802,25121,2012-11-21,-11.3,Макс. температура
1802,25121,2012-11-28,-21.6,Мин. температура
1802,25121,2012-12-26,-9.0,Макс. температура
1802,25121,2013-01-18,-39.7,Мин. температура
1802,25121,2013-01-27,-36.2,Мин. температура
1802,25121,2013-04-10,-5.2,Макс. температура
1802,25121,2013-07-15,4.6,Мин. температура
1802,25121,2013-07-31,5.5,Мин. температура
1802,25121,2013-08-30,7.9,Макс. температура
1802,25121,2013-11-23,-25.6,Макс. температура
1802,25121,2014-02-03,-29.3,Мин. температура
1802,25121,2014-02-17,-26.2,Мин. температура
1802,25121,2014-03-16,-20.5,Макс. температура
1802,25121,2014-04-25,-11.8,Мин. температура
1802,25121,2014-05-09,-3.2,Макс. температура
1802,25121,2014-06-04,-0.4,Мин. температура
1802,25121,2014-06-24,4.7,Мин. температура
1802,25121,2014-07-12,23.7,Макс. температура
1802,25121,2014-07-13,15.0,Мин. температура
1802,25121,2005-01-17,-28.4,Макс. температура
1802,25121,2005-02-04,-25.9,Макс. температура
1802,25121,2005-03-27,-25.4,Мин. температура
1802,25121,2005-04-08,-24.7,Мин. температура
1802,25121,2005-07-15,8.2,Макс. температура
1802,25121,2005-08-19,16.6,Макс. температура
1802,25121,2005-09-02,6.8,Макс. температура
1802,25121,2005-10-21,-9.5,Макс. температура
1802,25121,2005-10-21,-15.0,Мин. температура
1802,25121,2005-11-28,-10.2,Макс. температура
1802,25121,2005-12-07,-21.2,Макс. температура
1802,25121,2006-01-02,-37.2,Макс. температура
1802,25121,2006-02-01,-21.5,Макс. температура
1802,25121,2006-04-24,-20.6,Макс. температура
1802,25121,2006-05-16,-3.2,Макс. температура
1802,25121,2006-07-26,6.3,Макс. температура
1802,25121,2006-08-28,8.0,Макс. температура
1802,25121,2006-12-05,-16.8,Мин. температура
1802,25121,2007-01-08,-33.7,Макс. температура
1802,25121,2007-01-12,-22.5,Макс. температура
1802,25121,2007-02-12,-29.1,Мин. температура
1802,25121,2007-02-15,-21.9,Макс. температура
1802,25121,2007-02-26,-24.2,Макс. температура
1802,25121,2007-03-25,-39.2,Мин. температура
1802,25121,2007-04-04,-22.7,Мин. температура
1802,25121,2007-04-30,-9.2,Макс. температура
1802,25121,2007-05-01,-7.4,Макс. температура
1802,25121,2007-05-15,6.7,Макс. температура
1802,25121,2007-06-07,11.7,Макс. температура
1802,25121,2007-07-16,7.3,Мин. температура
1802,25121,2007-08-21,7.9,Мин. температура
1802,25121,2007-09-06,4.9,Мин. температура
1802,25121,2007-09-21,-1.4,Мин. температура
1802,25121,2007-10-11,-4.9,Мин. температура
1802,25121,2007-10-20,-8.6,Макс. температура
1802,25121,2007-12-04,-26.9,Мин. температура
1802,25121,2007-12-07,-22.5,Мин. температура
1802,25121,2007-12-10,-16.6,Макс. температура
1802,25121,2007-12-25,-36.6,Мин. температура
1802,25121,2008-01-29,-23.5,Макс. температура
1802,25121,2008-02-13,-30.3,Макс. температура
1802,25121,2008-02-26,-10.2,Макс. температура
1802,25121,2008-03-26,-24.0,Мин. температура
1802,25121,2008-04-13,-28.0,Мин. температура
1802,25121,2008-04-16,-10.2,Макс. температура
1802,25121,2008-05-23,10.8,Макс. температура
1802,25121,2008-06-08,-1.5,Мин. температура
1802,25121,2008-07-13,8.1,Макс. температура
1802,25121,2008-07-19,13.0,Мин. температура
1802,25121,2008-07-28,7.4,Мин. температура
1802,25121,2008-08-15,7.2,Мин. температура
1802,25121,2008-08-19,6.0,Мин. температура
1802,25121,2008-09-28,-3.2,Мин. температура
1802,25121,2008-11-01,-15.5,Макс. температура
1802,25121,2008-12-13,-45.8,Мин. температура
1802,25121,2009-02-04,-42.1,Мин. температура
1802,25121,2009-03-30,-19.2,Мин. температура
1802,25121,2009-04-17,-11.2,Мин. температура
1802,25121,2009-05-16,7.2,Макс. температура
1802,25121,2009-05-21,13.7,Макс. температура
1802,25121,2009-06-28,20.9,Макс. температура
1802,25121,2009-08-01,5.5,Мин. температура
1802,25121,2009-08-02,5.9,Мин. температура
1802,25121,2009-08-20,8.1,Макс. температура
1802,25121,2009-08-22,9.1,Макс. температура
1802,25121,2010-01-21,-44.6,Мин. температура
1802,25121,2010-02-20,-30.9,Макс. температура
1802,25121,2010-02-23,-36.2,Мин. температура
1802,25121,2010-03-02,-33.8,Макс. температура
1802,25121,2010-03-08,-25.8,Макс. температура
1802,25121,2010-03-31,-31.5,Мин. температура
1802,25121,2010-08-10,1.6,Мин. температура
1802,25121,2010-09-06,1.7,Мин. температура
1802,25121,2010-09-16,7.1,Макс. температура
1802,25121,2011-02-02,-44.5,Мин. температура
1802,25121,2011-02-14,-39.4,Макс. температура
1802,25121,2011-02-16,-33.3,Мин. температура
1802,25121,2011-05-21,-5.0,Мин. температура
1802,25121,2011-06-28,12.7,Макс. температура
1802,25121,2011-07-11,20.9,Макс. температура
1802,25121,2011-07-25,16.5,Макс. температура
1802,25121,2011-08-19,7.5,Мин. температура
1802,25121,2011-11-08,-22.7,Макс. температура
1802,25121,2011-11-17,-33.1,Мин. температура
1802,25121,2011-12-27,-42.1,Мин. температура
1802,25121,2012-01-26,-23.8,Макс. температура
1802,25121,2012-02-14,-34.8,Макс. температура
1802,25121,2012-02-15,-33.5,Макс. температура
1802,25121,2012-03-07,-28.8,Макс. температура
1802,25121,2012-03-18,-38.2,Мин. температура
1802,25121,2012-04-02,-30.4,Мин. температура
1802,25121,2012-05-02,-11.2,Макс. температура
1802,25121,2012-05-07,-2.2,Макс. температура
1802,25121,2012-05-30,1.0,Мин. температура
1802,25121,2012-07-18,12.5,Макс. температура
1802,25121,2012-08-22,8.5,Макс. температура
1802,25121,2012-08-29,6.2,Макс. температура
1802,25121,2012-10-07,-1.2,Макс. температура
1802,25121,2012-11-13,-26.4,Мин. температура
1802,25121,2013-01-03,-41.8,Мин. температура
1802,25121,2013-01-17,-39.3,Мин. температура
1802,25121,2013-01-21,-39.6,Мин. температура
1802,25121,2013-02-18,-38.7,Макс. температура
1802,25121,2013-04-15,-7.4,Мин. температура
1802,25121,2013-05-05,3.5,Макс. температура
1802,25121,2013-05-07,0.0,Макс. температура
1802,25121,2013-05-18,-12.6,Мин. температура
1802,25121,2013-05-27,5.3,Макс. температура
1802,25121,2013-06-29,15.1,Макс. температура
1802,25121,2013-09-22,-2.8,Мин. температура
1802,25121,2013-12-03,-29.9,Мин. температура
1802,25121,2014-01-23,-28.9,Макс. температура
1802,25121,2014-02-23,-26.2,Макс. температура
1802,25121,2014-03-15,-37.5,Мин. температура
1802,25121,2014-03-19,-19.6,Макс. температура
1802,25121,2014-05-04,-14.8,Мин. температура
1802,25121,2014-05-21,2.4,Макс. температура
1802,25121,2014-05-27,-0.5,Макс. температура
1802,25121,2014-06-11,13.1,Макс. температура
1802,25121,2005-01-22,-39.5,Мин. температура
1802,25121,2005-03-17,-32.4,Мин. температура
1802,25121,2005-04-30,-10.6,Мин. температура
1802,25121,2005-05-26,-5.6,Мин. температура
1802,25121,2005-06-20,16.4,Макс. температура
1802,25121,2005-07-04,13.3,Мин. температура
1802,25121,2005-09-03,3.5,Мин. температура
1802,25121,2005-09-15,0.8,Мин. температура
1802,25121,2005-09-28,2.5,Макс. температура
1802,25121,2005-10-30,-25.0,Мин. температура
1802,25121,2005-11-23,-34.2,Мин. температура
1802,25121,2006-01-06,-35.5,Макс. температура
1802,25121,2006-02-11,-28.5,Макс. температура
1802,25121,2006-04-03,-24.6,Макс. температура
1802,25121,2006-06-29,3.6,Мин. температура
1802,25121,2006-10-13,-7.5,Макс. температура
1802,25121,2006-11-03,3.5,Макс. температура
1802,25121,2006-12-05,-11.0,Макс. температура
1802,25121,2006-12-27,-27.0,Макс. температура
1802,25121,2007-01-18,-24.2,Макс. температура
1802,25121,2007-02-25,-30.1,Макс. температура
1802,25121,2007-03-16,-26.5,Мин. температура
1802,25121,2007-04-11,-15.2,Мин. температура
1802,25121,2007-07-04,5.8,Мин. температура
1802,25121,2007-08-06,13.8,Макс. температура
1802,25121,2007-08-08,5.2,Мин. температура
1802,25121,2007-08-31,6.0,Мин. температура
1802,25121,2007-12-16,-34.7,Макс. температура
1802,25121,2007-12-17,-38.3,Макс. температура
1802,25121,2008-02-03,-42.0,Мин. температура
1802,25121,2008-05-18,-9.5,Мин. температура
1802,25121,2008-07-26,20.0,Макс. температура
1802,25121,2008-08-04,4.5,Мин. температура
1802,25121,2008-08-19,19.6,Макс. температура
1802,25121,2008-12-16,-36.6,Мин. температура
1802,25121,2008-12-18,-7.6,Макс. температура
1802,25121,2008-12-20,-30.1,Макс. температура
1802,25121,2009-02-13,-36.5,Макс. температура
1802,25121,2009-04-07,-37.3,Мин. температура
1802,25121,2009-04-10,-13.0,Макс. температура
1802,25121,2009-05-03,3.1,Макс. температура
1802,25121,2009-05-15,-7.8,Мин. температура
1802,25121,2009-05-20,2.7,Макс. температура
1802,25121,2009-06-12,0.5,Мин. температура
1802,25121,2009-06-14,1.6,Мин. температура
1802,25121,2009-09-11,13.9,Макс. температура
1802,25121,2009-09-23,3.3,Макс. температура
1802,25121,2009-10-11,-2.7,Макс. температура
1802,25121,2009-10-13,-1.0,Макс. температура
1802,25121,2010-02-10,-37.5,Макс. температура
1802,25121,2010-03-20,-24.2,Мин. температура
1802,25121,2010-04-08,-26.6,Мин. температура
1802,25121,2010-04-13,-16.0,Макс. температура
1802,25121,2010-05-29,3.5,Мин. температура
1802,25121,2010-06-08,4.4,Мин. температура
1802,25121,2010-06-26,9.8,Мин. температура
1802,25121,2010-07-22,21.4,Макс. температура
1802,25121,2010-07-25,10.2,Мин. температура
1802,25121,2010-08-12,2.4,Мин. температура
1802,25121,2010-11-25,-20.0,Мин. температура
1802,25121,2011-01-25,-33.4,Мин. температура
1802,25121,2011-01-31,-31.6,Мин. температура
1802,25121,2011-02-22,-30.6,Макс. температура
1802,25121,2011-03-11,-26.1,Мин. температура
1802,25121,2011-03-18,-20.7,Макс. температура
1802,25121,2011-03-22,-18.7,Макс. температура
1802,25121,2011-04-03,-23.8,Мин. температура
1802,25121,2011-05-24,-5.0,Мин. температура
1802,25121,2011-05-25,-0.9,Макс. температура
1802,25121,2011-06-15,9.5,Мин. температура
1802,25121,2011-07-02,8.3,Мин. температура
1802,25121,2011-07-06,5.0,Мин. температура
1802,25121,2011-08-08,14.9,Макс. температура
1802,25121,2011-10-16,-8.2,Макс. температура
1802,25121,2011-12-08,-25.6,Макс. температура
1802,25121,2012-01-21,-27.6,Мин. температура
1802,25121,2012-01-28,-31.4,Макс. температура
1802,25121,2012-03-20,-37.3,Мин. температура
1802,25121,2012-04-06,-28.7,Мин. температура
1802,25121,2012-04-07,-19.6,Макс. температура
1802,25121,2012-05-09,-7.7,Мин. температура
1802,25121,2012-06-08,19.7,Макс. температура
1802,25121,2012-07-19,20.5,Макс. температура
1802,25121,2012-08-04,15.0,Макс. температура
1802,25121,2012-08-12,20.3,Макс. температура
1802,25121,2012-09-15,0.6,Макс. температура
1802,25121,2012-09-27,-2.0,Мин. температура
1802,25121,2012-10-15,-3.5,Макс. температура
1802,25121,2012-11-06,-16.8,Мин. температура
1802,25121,2012-11-20,-27.0,Мин. температура
1802,25121,2012-12-06,-15.5,Макс. температура
1802,25121,2012-12-07,-25.3,Макс. температура
1802,25121,2012-12-20,-36.5,Мин. температура
1802,25121,2013-02-04,-43.8,Мин. температура
1802,25121,2013-02-19,-34.8,Макс. температура
1802,25121,2013-03-12,-1.2,Макс. температура
1802,25121,2013-04-03,-15.3,Макс. температура
1802,25121,2013-06-04,7.9,Макс. температура
1802,25121,2013-08-17,5.6,Мин. температура
1802,25121,2013-08-23,2.7,Мин. температура
1802,25121,2013-08-24,3.9,Макс. температура
1802,25121,2013-09-04,2.0,Мин. температура
1802,25121,2013-09-08,0.1,Мин. температура
1802,25121,2013-09-23,0.4,Макс. температура
1802,25121,2013-10-04,-3.6,Макс. температура
1802,25121,2013-10-29,-24.0,Мин. температура
1802,25121,2013-11-20,-31.7,Мин. температура
1802,25121,2013-12-20,-25.2,Макс. температура
1802,25121,2014-01-03,-26.8,Мин. температура
1802,25121,2014-01-17,-41.5,Мин. температура
1802,25121,2014-02-23,-34.2,Мин. температура
1802,25121,2014-02-25,-25.8,Мин. температура
1802,25121,2014-05-15,-2.0,Макс. температура
1802,25121,2014-07-07,5.8,Мин. температура
1802,25121,2014-07-10,24.5,Макс. температура
1802,25121,2014-07-20,7.2,Мин. температура
1802,25121,2014-07-25,11.8,Макс. температура
1802,25121,2014-08-02,10.6,Мин. температура
1802,25121,2014-08-08,21.1,Макс. температура
1802,25121,2005-02-09,-39.1,Мин. температура
1802,25121,2005-04-27,-18.0,Мин. температура
1802,25121,2005-05-29,2.9,Мин. температура
1802,25121,2005-06-10,-0.2,Мин. температура
1802,25121,2005-06-22,17.0,Макс. температура
1802,25121,2005-08-27,6.0,Мин. температура
1802,25121,2005-09-12,1.2,Мин. температура
1802,25121,2005-09-18,1.5,Мин. температура
1802,25121,2005-10-28,-13.6,Макс. температура
1802,25121,2005-10-29,-18.2,Макс. температура
1802,25121,2005-11-30,-21.4,Мин. температура
1802,25121,2005-12-03,-33.0,Мин. температура
1802,25121,2006-01-19,-38.4,Мин. температура
1802,25121,2006-02-22,-33.4,Макс. температура
1802,25121,2006-05-07,-22.5,Мин. температура
1802,25121,2006-05-23,8.2,Макс. температура
1802,25121,2006-06-02,0.9,Макс. температура
1802,25121,2006-06-16,0.5,Мин. температура
1802,25121,2006-06-17,19.8,Макс. температура
1802,25121,2006-06-18,0.3,Мин. температура
1802,25121,2006-07-03,10.5,Макс. температура
1802,25121,2006-07-14,11.8,Мин. температура
1802,25121,2006-08-25,8.2,Мин. температура
1802,25121,2006-09-24,0.5,Мин. температура
1802,25121,2006-11-25,-13.8,Макс. температура
1802,25121,2007-03-15,-12.4,Макс. температура
1802,25121,2007-03-29,-26.5,Мин. температура
1802,25121,2007-05-02,-3.7,Макс. температура
1802,25121,2007-06-05,5.4,Макс. температура
1802,25121,2007-09-01,7.3,Мин. температура
1802,25121,2007-11-05,-8.0,Макс. температура
1802,25121,2007-11-14,-17.8,Макс. температура
1802,25121,2007-11-15,-22.0,Макс. температура
1802,25121,2007-12-05,-26.3,Мин. температура
1802,25121,2007-12-08,-9.3,Макс. температура
1802,25121,2008-01-20,-44.5,Мин. температура
1802,25121,2008-03-08,-35.5,Мин. температура
1802,25121,2008-03-09,-31.3,Макс. температура
1802,25121,2008-04-12,-14.3,Макс. температура
1802,25121,2008-05-02,-11.0,Мин. температура
1802,25121,2008-05-11,-8.8,Мин. температура
1802,25121,2008-07-22,7.2,Мин. температура
1802,25121,2008-07-23,14.2,Макс. температура
1802,25121,2008-07-27,5.8,Мин. температура
1802,25121,2008-08-27,10.0,Макс. температура
1802,25121,2008-09-18,2.6,Макс. температура
1802,25121,2008-10-21,-14.7,Мин. температура
1802,25121,2008-11-03,-19.2,Мин. температура
1802,25121,2008-12-06,-29.0,Мин. температура
1802,25121,2009-01-11,-38.1,Мин. температура
1802,25121,2009-02-10,-40.0,Макс. температура
1802,25121,2009-03-29,-12.7,Макс. температура
1802,25121,2009-07-05,9.7,Мин. температура
1802,25121,2009-07-17,1.5,Мин. температура
1802,25121,2009-08-21,10.1,Макс. температура
1802,25121,2009-08-31,4.0,Макс. температура
1802,25121,2009-09-07,7.7,Макс. температура
1802,25121,2009-09-08,-1.8,Мин. температура
1802,25121,2009-09-28,1.4,Макс. температура
1802,25121,2009-10-24,-19.0,Мин. температура
1802,25121,2009-12-21,-30.6,Мин. температура
1802,25121,2009-12-23,-28.5,Мин. температура
1802,25121,2010-01-15,-34.5,Макс. температура
1802,25121,2010-01-24,-41.6,Мин. температура
1802,25121,2010-03-08,-33.6,Мин. температура
1802,25121,2010-04-05,-36.5,Мин. температура
1802,25121,2010-05-03,3.4,Макс. температура
1802,25121,2010-05-24,7.8,Макс. температура
1802,25121,2010-06-05,0.6,Мин. температура
1802,25121,2010-07-26,21.3,Макс. температура
1802,25121,2010-08-08,3.8,Мин. температура
1802,25121,2010-12-12,-20.6,Мин. температура
1802,25121,2011-02-01,-36.3,Мин. температура
1802,25121,2011-04-09,-18.1,Макс. температура
1802,25121,2011-04-21,-9.3,Мин. температура
1802,25121,2011-04-28,-13.2,Мин. температура
1802,25121,2011-05-23,1.0,Макс. температура
1802,25121,2011-06-13,1.3,Мин. температура
