gidro_num,identifier,dt,temp,temptype
1801,24691,1987-11-15,-30.6,Макс. температура
1801,24691,1987-11-17,-35.1,Мин. температура
1801,24691,1988-01-21,-51.2,Макс. температура
1801,24691,1988-01-28,-30.9,Макс. температура
1801,24691,1988-01-30,-38.7,Макс. температура
1801,24691,1988-03-10,-54.0,Мин. температура
1801,24691,1988-03-16,-17.0,Макс. температура
1801,24691,1988-03-24,-36.7,Мин. температура
1801,24691,1988-04-09,-4.8,Макс. температура
1801,24691,1988-05-18,9.9,Макс. температура
1801,24691,1988-06-20,19.2,Макс. температура
1801,24691,1988-08-15,-0.3,Мин. температура
1801,24691,1988-09-04,10.3,Макс. температура
1801,24691,1988-09-24,-10.9,Мин. температура
1801,24691,1988-09-25,11.9,Макс. температура
1801,24691,1988-10-02,5.0,Макс. температура
1801,24691,1988-10-19,-29.3,Мин. температура
1801,24691,1988-11-29,-47.3,Мин. температура
1801,24691,1988-12-16,-35.2,Макс. температура
1801,24691,1989-03-23,-6.9,Макс. температура
1801,24691,1989-05-21,1.3,Мин. температура
1801,24691,1989-05-28,11.7,Макс. температура
1801,24691,1989-06-13,6.0,Мин. температура
1801,24691,1989-06-14,3.2,Мин. температура
1801,24691,1989-07-21,22.4,Макс. температура
1801,24691,1989-08-04,5.7,Мин. температура
1801,24691,1989-10-16,-28.7,Мин. температура
1801,24691,1990-02-01,-36.7,Макс. температура
1801,24691,1990-03-05,-43.3,Мин. температура
1801,24691,1990-04-07,-3.9,Макс. температура
1801,24691,1990-04-26,-15.7,Мин. температура
1801,24691,1990-06-20,7.8,Мин. температура
1801,24691,1990-06-28,16.4,Макс. температура
1801,24691,1990-07-24,7.6,Макс. температура
1801,24691,1990-08-07,2.9,Мин. температура
1801,24691,1990-11-20,-49.7,Мин. температура
1801,24691,1990-12-29,-36.3,Макс. температура
1801,24691,1991-01-14,-24.0,Макс. температура
1801,24691,1991-02-09,-55.9,Мин. температура
1801,24691,1991-02-16,-32.4,Макс. температура
1801,24691,1991-03-03,-24.0,Макс. температура
1801,24691,1991-04-08,-26.8,Мин. температура
1801,24691,1991-04-28,4.5,Макс. температура
1801,24691,1991-06-10,0.9,Мин. температура
1801,24691,1991-06-11,17.5,Макс. температура
1801,24691,1991-07-23,7.8,Мин. температура
1801,24691,1991-07-28,26.3,Макс. температура
1801,24691,1991-08-12,24.0,Макс. температура
1801,24691,1991-08-17,13.2,Макс. температура
1801,24691,1991-09-17,-4.3,Мин. температура
1801,24691,1991-09-25,-6.0,Мин. температура
1801,24691,1991-10-03,3.3,Макс. температура
1801,24691,1991-10-28,-17.3,Макс. температура
1801,24691,1992-01-08,-61.0,Мин. температура
1801,24691,1992-01-25,-38.0,Макс. температура
1801,24691,1992-02-14,-25.2,Макс. температура
1801,24691,1992-02-21,-49.8,Мин. температура
1801,24691,1992-03-01,-48.4,Мин. температура
1801,24691,1992-03-24,-17.5,Макс. температура
1801,24691,1992-03-27,-26.6,Мин. температура
1801,24691,1992-04-19,0.5,Макс. температура
1801,24691,1992-04-27,-0.9,Макс. температура
1801,24691,1992-05-05,-10.1,Мин. температура
1801,24691,1992-06-01,6.0,Макс. температура
1801,24691,1992-06-06,14.3,Макс. температура
1801,24691,1992-06-27,13.2,Макс. температура
1801,24691,1992-11-23,-48.0,Мин. температура
1801,24691,1993-01-07,-51.1,Макс. температура
1801,24691,1993-01-11,-57.5,Мин. температура
1801,24691,1993-01-17,-41.7,Макс. температура
1801,24691,1993-01-20,-50.8,Мин. температура
1801,24691,1993-02-02,-52.3,Мин. температура
1801,24691,1993-02-05,-42.9,Мин. температура
1801,24691,1993-02-15,-25.8,Макс. температура
1801,24691,1993-02-27,-30.6,Макс. температура
1801,24691,1993-02-28,-48.1,Мин. температура
1801,24691,1993-03-16,-42.5,Мин. температура
1801,24691,1993-03-20,-17.7,Макс. температура
1801,24691,1993-05-16,-7.0,Мин. температура
1801,24691,1993-05-26,-4.2,Мин. температура
1801,24691,1993-06-03,0.7,Мин. температура
1801,24691,1993-08-02,14.3,Макс. температура
1801,24691,1993-08-27,0.9,Мин. температура
1801,24691,1993-09-03,13.6,Макс. температура
1801,24691,1993-09-05,13.6,Макс. температура
1801,24691,1993-09-11,9.0,Макс. температура
1801,24691,1993-09-12,12.0,Макс. температура
1801,24691,1994-09-28,-5.7,Мин. температура
1801,24691,1994-12-22,-56.3,Мин. температура
1801,24691,1985-01-06,-33.5,Макс. температура
1801,24691,1985-02-04,-49.0,Мин. температура
1801,24691,1985-02-06,-28.2,Макс. температура
1801,24691,1985-02-27,-49.3,Мин. температура
1801,24691,1985-03-09,-28.5,Макс. температура
1801,24691,1985-03-16,-31.6,Макс. температура
1801,24691,1985-04-17,-27.6,Мин. температура
1801,24691,1985-05-03,-26.3,Мин. температура
1801,24691,1985-05-21,5.1,Макс. температура
1801,24691,1985-06-14,3.3,Мин. температура
1801,24691,1985-06-29,-0.3,Мин. температура
1801,24691,1985-07-27,3.2,Мин. температура
1801,24691,1985-08-01,12.4,Макс. температура
1801,24691,1985-08-23,13.7,Макс. температура
1801,24691,1985-09-29,-11.7,Мин. температура
1801,24691,1985-10-08,-5.6,Макс. температура
1801,24691,1985-10-20,-20.9,Мин. температура
1801,24691,1985-10-27,-27.6,Мин. температура
1801,24691,1985-12-05,-16.0,Макс. температура
1801,24691,1986-01-30,-44.8,Мин. температура
1801,24691,1986-02-08,-54.3,Мин. температура
1801,24691,1986-02-19,-49.4,Мин. температура
1801,24691,1986-03-11,-30.6,Макс. температура
1801,24691,1986-03-11,-51.1,Мин. температура
1801,24691,1986-03-12,-33.6,Макс. температура
1801,24691,1986-04-22,1.9,Макс. температура
1801,24691,1986-05-07,-13.1,Мин. температура
1801,24691,1986-05-17,7.2,Макс. температура
1801,24691,1986-05-22,-4.0,Мин. температура
1801,24691,1986-06-20,3.4,Мин. температура
1801,24691,1986-07-14,2.6,Мин. температура
1801,24691,1986-09-14,-2.4,Мин. температура
1801,24691,1986-10-05,-5.4,Макс. температура
1801,24691,1986-10-18,-30.3,Мин. температура
1801,24691,1986-10-31,-34.3,Мин. температура
1801,24691,1986-11-22,-34.3,Мин. температура
1801,24691,1987-02-09,-45.5,Макс. температура
1801,24691,1987-02-16,-27.2,Макс. температура
1801,24691,1987-03-13,-48.0,Мин. температура
1801,24691,1987-03-23,-42.7,Мин. температура
1801,24691,1987-04-07,-10.3,Макс. температура
1801,24691,1987-06-15,3.6,Мин. температура
1801,24691,1987-07-30,17.5,Макс. температура
1801,24691,1987-08-28,16.6,Макс. температура
1801,24691,1987-11-27,-33.3,Макс. температура
1801,24691,1987-11-28,-46.2,Мин. температура
1801,24691,1987-11-29,-49.1,Мин. температура
1801,24691,1987-12-08,-45.0,Макс. температура
1801,24691,1987-12-18,-52.4,Мин. температура
1801,24691,1987-12-20,-53.7,Мин. температура
1801,24691,1988-02-03,-31.0,Макс. температура
1801,24691,1988-06-11,15.4,Макс. температура
1801,24691,1988-06-24,21.7,Макс. температура
1801,24691,1988-09-12,0.6,Мин. температура
1801,24691,1988-09-22,-6.8,Мин. температура
1801,24691,1988-10-21,-19.6,Макс. температура
1801,24691,1988-11-05,-35.9,Мин. температура
1801,24691,1988-12-04,-44.0,Макс. температура
1801,24691,1989-01-30,-38.1,Макс. температура
1801,24691,1989-01-31,-49.6,Мин. температура
1801,24691,1989-03-10,-30.1,Макс. температура
1801,24691,1989-03-11,-29.7,Макс. температура
1801,24691,1989-04-06,-37.2,Мин. температура
1801,24691,1989-04-27,-4.0,Макс. температура
1801,24691,1989-05-07,2.0,Макс. температура
1801,24691,1989-06-04,18.9,Макс. температура
1801,24691,1989-06-07,26.1,Макс. температура
1801,24691,1989-06-08,25.0,Макс. температура
1801,24691,1989-06-27,25.9,Макс. температура
1801,24691,1989-07-21,3.6,Мин. температура
1801,24691,1989-08-01,2.6,Мин. температура
1801,24691,1989-08-02,7.1,Мин. температура
1801,24691,1989-09-19,8.2,Макс. температура
1801,24691,1989-10-01,-20.2,Мин. температура
1801,24691,1989-11-04,-40.4,Мин. температура
1801,24691,1989-11-13,-47.9,Мин. температура
1801,24691,1989-11-19,-42.5,Макс. температура
1801,24691,1989-11-19,-52.7,Мин. температура
1801,24691,1989-12-20,-54.7,Мин. температура
1801,24691,1990-01-22,-28.6,Макс. температура
1801,24691,1990-04-05,-10.3,Макс. температура
1801,24691,1990-04-16,-6.6,Макс. температура
1801,24691,1990-04-24,-2.5,Макс. температура
1801,24691,1990-05-11,8.5,Макс. температура
1801,24691,1990-05-29,-5.5,Мин. температура
1801,24691,1990-08-07,20.0,Макс. температура
1801,24691,1990-08-31,-0.6,Мин. температура
1801,24691,1990-10-14,-0.2,Макс. температура
1801,24691,1990-11-15,-23.7,Макс. температура
1801,24691,1991-02-06,-43.5,Макс. температура
1801,24691,1991-03-26,-41.6,Мин. температура
1801,24691,1991-04-01,-8.3,Макс. температура
1801,24691,1991-05-10,-13.5,Мин. температура
1801,24691,1991-06-04,1.9,Мин. температура
1801,24691,1991-07-01,15.3,Макс. температура
1801,24691,1991-07-02,5.2,Мин. температура
1801,24691,1991-07-10,25.3,Макс. температура
1801,24691,1991-07-10,6.3,Мин. температура
1801,24691,1991-08-02,26.2,Макс. температура
1801,24691,1991-12-20,-52.3,Мин. температура
1801,24691,1992-01-04,-42.2,Макс. температура
1801,24691,1992-01-14,-49.8,Мин. температура
1801,24691,1992-02-07,-52.0,Мин. температура
1801,24691,1992-02-09,-54.5,Мин. температура
1801,24691,1992-02-23,-37.8,Макс. температура
1801,24691,1992-03-03,-24.8,Макс. температура
1801,24691,1992-04-06,-40.1,Мин. температура
1801,24691,1992-04-08,-15.4,Макс. температура
1801,24691,1992-04-21,-17.2,Мин. температура
1801,24691,1992-05-14,8.4,Макс. температура
1801,24691,1992-06-09,1.4,Мин. температура
1801,24691,1992-08-07,13.2,Макс. температура
1801,24691,1992-08-27,8.2,Макс. температура
1801,24691,1992-09-17,1.7,Макс. температура
1801,24691,1992-09-29,-21.3,Мин. температура
1801,24691,1992-10-11,-5.4,Макс. температура
1801,24691,1992-10-29,-32.0,Мин. температура
1801,24691,1992-11-10,-37.8,Макс. температура
1801,24691,1993-03-21,-13.9,Макс. температура
1801,24691,1985-01-05,-24.0,Макс. температура
1801,24691,1985-01-09,-57.3,Мин. температура
1801,24691,1985-02-13,-20.0,Макс. температура
1801,24691,1985-03-07,-48.0,Мин. температура
1801,24691,1985-04-08,-25.2,Мин. температура
1801,24691,1985-05-25,1.0,Мин. температура
1801,24691,1985-06-24,0.4,Мин. температура
1801,24691,1985-08-29,-4.6,Мин. температура
1801,24691,1985-09-08,16.0,Макс. температура
1801,24691,1985-09-23,-8.6,Мин. температура
1801,24691,1985-10-04,-1.3,Макс. температура
1801,24691,1985-10-06,-4.0,Макс. температура
1801,24691,1985-10-15,-7.6,Макс. температура
1801,24691,1985-10-24,-17.7,Макс. температура
1801,24691,1985-10-26,-28.0,Мин. температура
1801,24691,1985-11-24,-18.8,Макс. температура
1801,24691,1985-12-25,-49.7,Мин. температура
1801,24691,1986-01-26,-57.1,Мин. температура
1801,24691,1986-02-27,-45.8,Мин. температура
1801,24691,1986-03-31,-18.1,Макс. температура
1801,24691,1986-04-14,-5.9,Макс. температура
1801,24691,1986-05-16,5.0,Макс. температура
1801,24691,1986-05-20,10.0,Макс. температура
1801,24691,1986-05-27,5.6,Макс. температура
1801,24691,1986-06-26,9.3,Мин. температура
1801,24691,1986-08-12,5.3,Мин. температура
1801,24691,1986-10-11,-20.7,Мин. температура
1801,24691,1986-10-20,-30.1,Мин. температура
1801,24691,1986-11-18,-21.4,Макс. температура
1801,24691,1986-12-01,-46.7,Макс. температура
1801,24691,1987-02-20,-51.9,Мин. температура
1801,24691,1987-04-23,-9.5,Макс. температура
1801,24691,1987-06-24,14.8,Макс. температура
1801,24691,1987-06-24,1.7,Мин. температура
1801,24691,1987-07-04,7.1,Мин. температура
1801,24691,1987-07-19,5.4,Мин. температура
1801,24691,1987-09-05,-5.0,Мин. температура
1801,24691,1987-10-02,1.4,Макс. температура
1801,24691,1987-10-22,-24.6,Макс. температура
1801,24691,1987-12-04,-47.9,Мин. температура
1801,24691,1988-01-02,-53.9,Мин. температура
1801,24691,1988-05-25,-2.0,Мин. температура
1801,24691,1988-06-04,9.5,Макс. температура
1801,24691,1988-06-29,22.1,Макс. температура
1801,24691,1988-07-31,17.7,Макс. температура
1801,24691,1988-07-31,10.3,Мин. температура
1801,24691,1988-08-20,5.4,Мин. температура
1801,24691,1988-09-10,-2.3,Мин. температура
1801,24691,1988-10-08,2.3,Макс. температура
1801,24691,1988-11-08,-23.9,Макс. температура
1801,24691,1988-11-23,-31.0,Макс. температура
1801,24691,1988-12-08,-40.2,Мин. температура
1801,24691,1988-12-28,-50.4,Мин. температура
1801,24691,1989-01-07,-57.5,Мин. температура
1801,24691,1989-01-18,-47.8,Макс. температура
1801,24691,1989-01-23,-52.2,Мин. температура
1801,24691,1989-05-28,4.0,Мин. температура
1801,24691,1989-06-15,9.9,Мин. температура
1801,24691,1989-08-13,10.7,Макс. температура
1801,24691,1989-08-31,16.3,Макс. температура
1801,24691,1989-10-10,-27.5,Мин. температура
1801,24691,1989-10-27,-36.8,Мин. температура
1801,24691,1989-12-03,-46.8,Мин. температура
1801,24691,1990-01-20,-28.3,Макс. температура
1801,24691,1990-02-06,-55.8,Мин. температура
1801,24691,1990-02-21,-52.1,Мин. температура
1801,24691,1990-03-27,-13.5,Макс. температура
1801,24691,1990-03-31,-7.3,Макс. температура
1801,24691,1990-04-15,-6.8,Макс. температура
1801,24691,1990-04-28,-1.0,Макс. температура
1801,24691,1990-06-15,20.2,Макс. температура
1801,24691,1990-07-11,19.6,Макс. температура
1801,24691,1990-07-28,4.2,Мин. температура
1801,24691,1990-08-10,4.8,Мин. температура
1801,24691,1990-08-29,12.8,Макс. температура
1801,24691,1990-09-04,2.6,Макс. температура
1801,24691,1990-09-25,6.4,Макс. температура
1801,24691,1990-09-30,5.3,Макс. температура
1801,24691,1990-10-31,-13.6,Макс. температура
1801,24691,1990-11-02,-37.1,Мин. температура
1801,24691,1990-11-22,-14.4,Макс. температура
1801,24691,1990-12-06,-49.3,Мин. температура
1801,24691,1990-12-09,-58.6,Мин. температура
1801,24691,1990-12-24,-41.7,Макс. температура
1801,24691,1990-12-25,-44.2,Макс. температура
1801,24691,1991-03-30,-14.0,Макс. температура
1801,24691,1991-04-30,-17.1,Мин. температура
1801,24691,1991-08-03,4.6,Мин. температура
1801,24691,1991-08-11,22.4,Макс. температура
1801,24691,1991-08-14,0.8,Мин. температура
1801,24691,1991-08-27,16.2,Макс. температура
1801,24691,1991-09-26,-4.0,Мин. температура
1801,24691,1991-11-01,-26.5,Мин. температура
1801,24691,1991-12-08,-42.1,Макс. температура
1801,24691,1991-12-13,-41.9,Макс. температура
1801,24691,1991-12-21,-51.5,Мин. температура
1801,24691,1992-01-16,-40.1,Макс. температура
1801,24691,1992-02-28,-28.9,Макс. температура
1801,24691,1992-03-04,-44.6,Мин. температура
1801,24691,1992-05-16,-4.8,Мин. температура
1801,24691,1992-05-19,10.2,Макс. температура
1801,24691,1992-05-24,0.8,Мин. температура
1801,24691,1992-06-02,-3.9,Мин. температура
1801,24691,1992-06-07,-3.7,Мин. температура
1801,24691,1992-08-05,11.4,Макс. температура
1801,24691,1992-08-22,6.6,Макс. температура
1801,24691,1992-11-23,-39.9,Макс. температура
1801,24691,1992-12-07,-53.5,Мин. температура
1801,24691,1992-12-10,-47.0,Макс. температура
1801,24691,1992-12-21,-41.9,Макс. температура
1801,24691,1993-01-05,-52.3,Макс. температура
1801,24691,1993-02-08,-35.3,Макс. температура
1801,24691,1993-02-11,-35.2,Макс. температура
1801,24691,1993-03-08,-46.4,Мин. температура
1801,24691,1993-03-16,-22.0,Макс. температура
1801,24691,1993-05-09,0.4,Мин. температура
1801,24691,1993-05-21,5.2,Макс. температура
1801,24691,1993-05-21,-7.5,Мин. температура
1801,24691,1993-06-11,12.4,Макс. температура
1801,24691,1985-01-03,-50.9,Мин. температура
1801,24691,1985-01-24,-29.8,Макс. температура
1801,24691,1985-01-25,-25.8,Макс. температура
1801,24691,1985-02-06,-49.8,Мин. температура
1801,24691,1985-03-15,-33.6,Макс. температура
1801,24691,1985-03-20,-45.8,Мин. температура
1801,24691,1985-04-10,-7.0,Макс. температура
1801,24691,1985-04-19,-18.5,Мин. температура
1801,24691,1985-05-25,7.8,Макс. температура
1801,24691,1985-06-02,3.0,Мин. температура
1801,24691,1985-07-05,16.3,Макс. температура
1801,24691,1985-07-08,-3.2,Мин. температура
1801,24691,1985-07-17,18.9,Макс. температура
1801,24691,1985-09-02,9.1,Макс. температура
1801,24691,1985-11-12,-44.8,Мин. температура
1801,24691,1985-11-19,-27.0,Макс. температура
1801,24691,1985-12-11,-53.0,Мин. температура
1801,24691,1985-12-28,-47.3,Мин. температура
1801,24691,1986-02-10,-40.0,Макс. температура
1801,24691,1986-03-15,-30.8,Макс. температура
1801,24691,1986-04-11,-6.7,Макс. температура
1801,24691,1986-04-25,-1.2,Макс. температура
1801,24691,1986-06-12,17.0,Макс. температура
1801,24691,1986-06-28,22.3,Макс. температура
1801,24691,1986-07-22,16.4,Макс. температура
1801,24691,1986-07-25,11.4,Макс. температура
1801,24691,1986-11-06,-19.5,Макс. температура
1801,24691,1986-11-23,-22.2,Макс. температура
1801,24691,1986-12-28,-47.0,Мин. температура
1801,24691,1987-02-20,-38.5,Макс. температура
1801,24691,1987-06-01,-2.5,Мин. температура
1801,24691,1987-06-19,3.0,Мин. температура
1801,24691,1987-08-15,23.4,Макс. температура
1801,24691,1987-08-28,-3.9,Мин. температура
1801,24691,1987-10-07,-10.3,Мин. температура
1801,24691,1987-10-15,-34.9,Мин. температура
1801,24691,1987-10-24,-24.5,Макс. температура
1801,24691,1987-11-19,-30.6,Макс. температура
1801,24691,1987-11-23,-27.7,Макс. температура
1801,24691,1988-01-10,-52.1,Макс. температура
1801,24691,1988-02-24,-39.0,Макс. температура
1801,24691,1988-03-11,-32.8,Макс. температура
1801,24691,1988-04-27,-1.4,Макс. температура
1801,24691,1988-06-06,0.5,Мин. температура
1801,24691,1988-08-27,-4.0,Мин. температура
1801,24691,1988-12-14,-43.2,Мин. температура
1801,24691,1989-01-14,-53.7,Макс. температура
1801,24691,1989-03-09,-28.8,Макс. температура
1801,24691,1989-03-20,-35.9,Мин. температура
1801,24691,1989-03-25,-32.6,Мин. температура
1801,24691,1989-03-27,-34.7,Мин. температура
1801,24691,1989-03-28,-35.1,Мин. температура
1801,24691,1989-04-13,-11.1,Макс. температура
1801,24691,1989-05-01,-17.4,Мин. температура
1801,24691,1989-05-25,14.5,Макс. температура
1801,24691,1989-05-27,17.0,Макс. температура
1801,24691,1989-08-15,2.0,Мин. температура
1801,24691,1989-08-18,15.2,Макс. температура
1801,24691,1989-09-06,16.3,Макс. температура
1801,24691,1989-09-16,5.9,Макс. температура
1801,24691,1989-09-25,-5.3,Мин. температура
1801,24691,1989-10-29,-30.4,Мин. температура
1801,24691,1989-10-31,-23.5,Мин. температура
1801,24691,1989-11-03,-38.0,Мин. температура
1801,24691,1990-01-04,-48.5,Мин. температура
1801,24691,1990-01-19,-33.4,Макс. температура
1801,24691,1990-01-25,-52.3,Мин. температура
1801,24691,1990-02-22,-51.0,Мин. температура
1801,24691,1990-03-03,-43.9,Мин. температура
1801,24691,1990-03-12,-24.0,Макс. температура
1801,24691,1990-04-06,-33.9,Мин. температура
1801,24691,1990-05-09,9.3,Макс. температура
1801,24691,1990-06-30,17.8,Макс. температура
1801,24691,1990-09-09,-5.0,Мин. температура
1801,24691,1990-10-02,-5.6,Мин. температура
1801,24691,1990-10-15,3.8,Макс. температура
1801,24691,1990-10-24,-18.8,Макс. температура
1801,24691,1990-12-11,-60.0,Мин. температура
1801,24691,1990-12-14,-56.8,Мин. температура
1801,24691,1991-01-09,-47.0,Мин. температура
1801,24691,1991-02-01,-28.3,Макс. температура
1801,24691,1991-02-19,-58.1,Мин. температура
1801,24691,1991-02-21,-36.6,Мин. температура
1801,24691,1991-04-17,-26.7,Мин. температура
1801,24691,1991-04-22,-20.4,Мин. температура
1801,24691,1991-05-05,-11.4,Мин. температура
1801,24691,1991-05-15,2.0,Макс. температура
1801,24691,1991-05-31,17.6,Макс. температура
1801,24691,1991-06-17,29.6,Макс. температура
1801,24691,1991-08-22,24.5,Макс. температура
1801,24691,1991-11-07,-23.2,Макс. температура
1801,24691,1991-11-18,-34.0,Макс. температура
1801,24691,1992-01-07,-57.4,Макс. температура
1801,24691,1992-01-10,-59.7,Мин. температура
1801,24691,1992-01-13,-54.7,Мин. температура
1801,24691,1992-02-15,-29.9,Макс. температура
1801,24691,1992-03-02,-29.1,Макс. температура
1801,24691,1992-03-06,-24.7,Макс. температура
1801,24691,1992-04-21,-0.9,Макс. температура
1801,24691,1992-05-07,-4.7,Мин. температура
1801,24691,1992-06-15,7.0,Мин. температура
1801,24691,1992-07-14,6.2,Мин. температура
1801,24691,1992-08-20,-2.3,Мин. температура
1801,24691,1992-10-22,-32.3,Мин. температура
1801,24691,1992-11-19,-47.4,Мин. температура
1801,24691,1992-12-14,-41.4,Макс. температура
1801,24691,1992-12-19,-47.6,Макс. температура
1801,24691,1993-01-08,-51.9,Макс. температура
1801,24691,1993-03-29,-20.6,Макс. температура
1801,24691,1993-03-31,-14.5,Макс. температура
1801,24691,1993-04-22,-5.7,Макс. температура
1801,24691,1993-05-03,0.4,Макс. температура
1801,24691,1993-05-20,-8.1,Мин. температура
1801,24691,1993-11-14,-31.4,Макс. температура
1801,24691,1993-12-15,-57.4,Мин. температура
1801,24691,1993-12-21,-38.0,Макс. температура
1801,24691,1994-01-13,-45.6,Мин. температура
1801,24691,1994-02-11,-43.5,Мин. температура
1801,24691,1994-03-25,-45.1,Мин. температура
1801,24691,1985-01-07,-42.5,Макс. температура
1801,24691,1985-02-21,-43.6,Мин. температура
1801,24691,1985-04-06,-32.2,Мин. температура
1801,24691,1985-06-05,11.2,Макс. температура
1801,24691,1985-06-23,8.5,Макс. температура
1801,24691,1985-08-04,1.7,Мин. температура
1801,24691,1985-08-07,0.9,Мин. температура
1801,24691,1985-08-25,11.8,Макс. температура
1801,24691,1985-09-18,-3.0,Мин. температура
1801,24691,1985-10-10,-16.0,Мин. температура
1801,24691,1985-11-11,-36.9,Макс. температура
1801,24691,1985-11-20,-37.6,Мин. температура
1801,24691,1985-11-30,-40.6,Мин. температура
1801,24691,1985-12-18,-43.2,Мин. температура
1801,24691,1986-01-25,-48.5,Макс. температура
1801,24691,1986-02-07,-45.7,Макс. температура
1801,24691,1986-02-14,-38.6,Мин. температура
1801,24691,1986-03-18,-22.6,Макс. температура
1801,24691,1986-04-16,-22.6,Мин. температура
1801,24691,1986-07-04,12.0,Макс. температура
1801,24691,1986-07-05,6.0,Мин. температура
1801,24691,1986-11-09,-36.8,Мин. температура
1801,24691,1986-11-21,-30.1,Мин. температура
1801,24691,1987-01-10,-36.4,Макс. температура
1801,24691,1987-01-10,-51.6,Мин. температура
1801,24691,1987-01-28,-45.2,Мин. температура
1801,24691,1987-01-30,-45.7,Мин. температура
1801,24691,1987-02-10,-55.0,Мин. температура
1801,24691,1987-02-12,-32.0,Макс. температура
1801,24691,1987-03-04,-20.6,Макс. температура
1801,24691,1987-05-22,2.6,Макс. температура
1801,24691,1987-11-30,-47.2,Мин. температура
1801,24691,1987-12-25,-51.7,Макс. температура
1801,24691,1988-01-15,-34.6,Макс. температура
1801,24691,1988-02-17,-38.8,Макс. температура
1801,24691,1988-03-26,-30.1,Мин. температура
1801,24691,1988-05-30,16.6,Макс. температура
1801,24691,1988-07-03,10.5,Мин. температура
1801,24691,1988-08-13,0.2,Мин. температура
1801,24691,1988-09-20,13.6,Макс. температура
1801,24691,1988-10-03,3.3,Макс. температура
1801,24691,1988-10-04,4.6,Макс. температура
1801,24691,1988-10-24,-26.6,Мин. температура
1801,24691,1989-02-18,-36.7,Мин. температура
1801,24691,1989-03-12,-27.7,Макс. температура
1801,24691,1989-03-15,-42.2,Мин. температура
1801,24691,1989-06-21,1.8,Мин. температура
1801,24691,1989-07-03,23.1,Макс. температура
1801,24691,1989-07-12,11.7,Мин. температура
1801,24691,1989-08-18,6.5,Мин. температура
1801,24691,1989-08-31,-1.6,Мин. температура
1801,24691,1989-09-13,7.1,Макс. температура
1801,24691,1989-10-09,-10.1,Макс. температура
1801,24691,1989-11-18,-38.0,Макс. температура
1801,24691,1989-12-13,-49.0,Мин. температура
1801,24691,1990-01-07,-45.5,Макс. температура
1801,24691,1990-01-22,-46.5,Мин. температура
1801,24691,1990-03-13,-44.4,Мин. температура
1801,24691,1990-04-04,-34.9,Мин. температура
1801,24691,1990-04-09,-6.9,Макс. температура
1801,24691,1990-04-26,-6.7,Макс. температура
1801,24691,1990-05-13,4.8,Макс. температура
1801,24691,1990-06-09,17.1,Макс. температура
1801,24691,1990-07-18,18.4,Макс. температура
1801,24691,1990-10-16,-1.6,Макс. температура
1801,24691,1990-12-01,-32.0,Макс. температура
1801,24691,1990-12-01,-50.4,Мин. температура
1801,24691,1991-01-24,-59.2,Мин. температура
1801,24691,1991-03-01,-19.9,Макс. температура
1801,24691,1991-03-27,-16.9,Макс. температура
1801,24691,1991-05-02,5.9,Макс. температура
1801,24691,1991-05-22,3.5,Макс. температура
1801,24691,1991-06-09,13.2,Макс. температура
1801,24691,1991-07-01,6.6,Мин. температура
1801,24691,1991-08-06,7.6,Мин. температура
1801,24691,1991-08-29,16.2,Макс. температура
1801,24691,1991-10-22,-11.0,Макс. температура
1801,24691,1991-11-04,-18.0,Макс. температура
1801,24691,1991-11-06,-32.0,Мин. температура
1801,24691,1991-12-20,-49.4,Макс. температура
1801,24691,1992-01-20,-43.5,Макс. температура
1801,24691,1992-03-02,-47.3,Мин. температура
1801,24691,1992-03-04,-20.2,Макс. температура
1801,24691,1992-03-08,-25.4,Макс. температура
1801,24691,1992-04-10,-7.1,Макс. температура
1801,24691,1992-04-20,-0.5,Макс. температура
1801,24691,1992-04-29,0.5,Макс. температура
1801,24691,1992-05-04,-7.1,Мин. температура
1801,24691,1992-07-02,22.0,Макс. температура
1801,24691,1992-07-17,21.2,Макс. температура
1801,24691,1992-07-31,1.7,Мин. температура
1801,24691,1992-08-07,-0.5,Мин. температура
1801,24691,1992-09-24,-17.0,Мин. температура
1801,24691,1992-10-09,-21.3,Мин. температура
1801,24691,1992-11-21,-48.6,Мин. температура
1801,24691,1992-12-31,-55.0,Мин. температура
1801,24691,1993-05-01,0.8,Макс. температура
1801,24691,1993-07-04,12.8,Макс. температура
1801,24691,1993-08-19,17.2,Макс. температура
1801,24691,1993-09-28,-0.4,Макс. температура
1801,24691,1993-11-01,-21.4,Макс. температура
1801,24691,1994-03-07,-24.3,Макс. температура
1801,24691,1994-03-29,-39.7,Мин. температура
1801,24691,1994-04-20,-8.9,Макс. температура
1801,24691,1994-04-26,-15.6,Мин. температура
1801,24691,1994-05-23,-1.9,Мин. температура
1801,24691,1994-06-12,8.2,Макс. температура
1801,24691,1994-07-01,2.9,Мин. температура
1801,24691,1994-07-14,16.8,Макс. температура
1801,24691,1994-08-08,21.0,Макс. температура
1801,24691,1994-08-10,1.2,Мин. температура
1801,24691,1994-08-18,-1.9,Мин. температура
1801,24691,1994-08-21,0.2,Мин. температура
1801,24691,1994-09-30,8.5,Макс. температура
1801,24691,1994-10-17,-26.7,Мин. температура
1801,24691,1994-11-15,-49.4,Мин. температура
1801,24691,1994-11-16,-36.7,Макс. температура
1801,24691,1985-01-31,-53.3,Мин. температура
1801,24691,1985-02-17,-26.8,Мин. температура
1801,24691,1985-02-21,-30.2,Макс. температура
