gidro_num,identifier,dt,temp,temptype
1802,25121,1999-12-27,-40.4,Мин. температура
1802,25121,2000-01-17,-39.0,Макс. температура
1802,25121,2000-01-28,-31.5,Макс. температура
1802,25121,2000-03-10,-21.6,Макс. температура
1802,25121,2000-05-07,-16.2,Мин. температура
1802,25121,2000-05-22,-6.3,Мин. температура
1802,25121,2000-07-04,18.0,Макс. температура
1802,25121,2000-07-13,14.7,Мин. температура
1802,25121,2000-08-09,1.8,Мин. температура
1802,25121,2000-08-12,4.1,Макс. температура
1802,25121,2000-08-28,7.7,Макс. температура
1802,25121,2000-09-17,1.9,Макс. температура
1802,25121,2000-09-18,0.1,Мин. температура
1802,25121,2000-10-04,0.6,Макс. температура
1802,25121,2000-10-05,-2.6,Макс. температура
1802,25121,2000-10-23,-12.8,Макс. температура
1802,25121,2000-11-27,-32.8,Мин. температура
1802,25121,2000-12-18,-25.8,Макс. температура
1802,25121,2001-01-08,-43.1,Мин. температура
1802,25121,2001-01-26,-34.1,Мин. температура
1802,25121,2001-04-24,-21.2,Мин. температура
1802,25121,2001-07-01,6.0,Мин. температура
1802,25121,2001-07-15,6.1,Мин. температура
1802,25121,2001-07-22,16.6,Макс. температура
1802,25121,2001-08-21,8.1,Мин. температура
1802,25121,2001-08-25,5.5,Макс. температура
1802,25121,2001-09-21,2.4,Макс. температура
1802,25121,2001-11-06,-16.1,Макс. температура
1802,25121,2001-11-21,-32.7,Мин. температура
1802,25121,2001-11-29,-14.6,Макс. температура
1802,25121,2002-01-16,-25.9,Макс. температура
1802,25121,2002-02-15,-35.0,Макс. температура
1802,25121,2002-03-06,-25.0,Мин. температура
1802,25121,2002-05-09,-9.3,Мин. температура
1802,25121,2002-06-01,3.3,Макс. температура
1802,25121,2002-06-07,-0.7,Мин. температура
1802,25121,2002-06-19,11.5,Макс. температура
1802,25121,2002-09-10,1.6,Мин. температура
1802,25121,2002-09-30,-2.4,Мин. температура
1802,25121,2002-10-13,-1.4,Макс. температура
1802,25121,2002-10-16,-11.4,Мин. температура
1802,25121,2002-11-07,-15.8,Макс. температура
1802,25121,2002-11-29,-35.0,Мин. температура
1802,25121,2002-12-19,-33.2,Макс. температура
1802,25121,2003-01-27,-23.0,Макс. температура
1802,25121,2003-01-28,-24.0,Мин. температура
1802,25121,2003-01-29,-23.0,Макс. температура
1802,25121,2003-03-20,-33.0,Мин. температура
1802,25121,2003-04-15,-21.0,Макс. температура
1802,25121,2003-04-29,-4.0,Макс. температура
1802,25121,2003-05-12,-2.5,Макс. температура
1802,25121,2003-05-17,-9.1,Мин. температура
1802,25121,2003-07-05,28.2,Макс. температура
1802,25121,2003-07-22,18.7,Макс. температура
1802,25121,2003-07-26,9.7,Мин. температура
1802,25121,2003-09-02,6.1,Мин. температура
1802,25121,2003-10-08,-10.4,Мин. температура
1802,25121,2003-10-30,-8.6,Мин. температура
1802,25121,2003-11-27,-30.1,Макс. температура
1802,25121,2003-12-05,-28.8,Макс. температура
1802,25121,2004-01-24,-42.9,Мин. температура
1802,25121,2004-02-29,-33.8,Мин. температура
1802,25121,2004-03-06,-27.2,Мин. температура
1802,25121,2004-03-25,-17.2,Макс. температура
1802,25121,2004-04-02,-28.6,Макс. температура
1802,25121,2004-04-15,-10.4,Макс. температура
1802,25121,2004-05-03,0.3,Макс. температура
1802,25121,2004-06-13,6.4,Мин. температура
1802,25121,2004-07-09,25.0,Макс. температура
1802,25121,2004-08-02,20.0,Макс. температура
1802,25121,2004-08-09,13.4,Макс. температура
1802,25121,2004-10-18,-8.4,Макс. температура
1802,25121,2004-12-27,-32.1,Макс. температура
1802,25121,1995-01-12,-28.4,Макс. температура
1802,25121,1995-01-17,-34.1,Макс. температура
1802,25121,1995-06-26,5.0,Мин. температура
1802,25121,1995-06-30,2.4,Мин. температура
1802,25121,1995-07-26,21.3,Макс. температура
1802,25121,1995-08-19,2.5,Мин. температура
1802,25121,1995-10-23,-12.1,Макс. температура
1802,25121,1995-11-21,-24.6,Макс. температура
1802,25121,1995-11-24,-19.7,Макс. температура
1802,25121,1995-12-04,-31.1,Мин. температура
1802,25121,1995-12-20,-26.3,Макс. температура
1802,25121,1997-10-15,-2.3,Макс. температура
1802,25121,1998-02-20,-38.6,Мин. температура
1802,25121,1998-04-02,-20.5,Макс. температура
1802,25121,1998-04-21,-18.0,Макс. температура
1802,25121,1998-05-20,1.0,Макс. температура
1802,25121,1998-07-11,6.0,Мин. температура
1802,25121,1998-07-20,3.0,Мин. температура
1802,25121,1998-07-21,6.7,Макс. температура
1802,25121,1998-08-09,16.2,Макс. температура
1802,25121,1998-10-09,-4.0,Макс. температура
1802,25121,1998-10-24,-32.6,Мин. температура
1802,25121,1998-11-15,-13.1,Мин. температура
1802,25121,1998-11-24,-27.9,Мин. температура
1802,25121,1998-12-04,-34.2,Макс. температура
1802,25121,1998-12-13,-44.0,Макс. температура
1802,25121,1999-01-03,-34.8,Макс. температура
1802,25121,1999-01-15,-38.6,Мин. температура
1802,25121,1999-04-09,-34.5,Мин. температура
1802,25121,1999-04-22,-25.2,Мин. температура
1802,25121,1999-05-07,-5.7,Мин. температура
1802,25121,1999-06-07,-1.5,Мин. температура
1802,25121,1999-09-04,6.4,Мин. температура
1802,25121,1999-10-07,-2.9,Макс. температура
1802,25121,1999-11-01,-22.5,Мин. температура
1802,25121,1999-12-02,-35.0,Мин. температура
1802,25121,2000-01-09,-38.6,Макс. температура
1802,25121,2000-01-19,-45.2,Мин. температура
1802,25121,2000-01-27,-39.0,Мин. температура
1802,25121,2000-03-24,-30.1,Мин. температура
1802,25121,2000-03-25,-24.0,Макс. температура
1802,25121,2000-04-07,-4.2,Макс. температура
1802,25121,2000-05-05,-2.5,Макс. температура
1802,25121,2000-05-25,1.9,Мин. температура
1802,25121,2000-06-01,4.2,Макс. температура
1802,25121,2000-07-23,8.0,Макс. температура
1802,25121,2000-08-09,21.1,Макс. температура
1802,25121,2000-08-26,13.5,Макс. температура
1802,25121,2000-10-24,-21.0,Мин. температура
1802,25121,2000-11-09,-12.6,Макс. температура
1802,25121,2001-03-01,-27.6,Мин. температура
1802,25121,2001-07-26,31.0,Макс. температура
1802,25121,2001-07-28,26.8,Макс. температура
1802,25121,2001-08-08,5.3,Мин. температура
1802,25121,2001-08-13,9.9,Макс. температура
1802,25121,2001-09-13,2.5,Макс. температура
1802,25121,2001-10-25,-12.2,Макс. температура
1802,25121,2001-11-14,-28.9,Мин. температура
1802,25121,2001-12-16,-24.7,Макс. температура
1802,25121,2002-02-26,-40.1,Мин. температура
1802,25121,2002-05-14,-2.2,Макс. температура
1802,25121,2002-05-19,-6.1,Мин. температура
1802,25121,2002-06-26,11.5,Мин. температура
1802,25121,2002-07-17,15.3,Макс. температура
1802,25121,2002-08-03,20.8,Макс. температура
1802,25121,2002-09-22,4.4,Макс. температура
1802,25121,2002-12-09,-24.6,Мин. температура
1802,25121,2003-02-22,-41.8,Мин. температура
1802,25121,2003-03-03,-29.3,Макс. температура
1802,25121,2003-04-05,-5.5,Макс. температура
1802,25121,2003-04-06,-16.5,Макс. температура
1802,25121,2003-04-29,-15.4,Мин. температура
1802,25121,2003-05-26,5.9,Макс. температура
1802,25121,2003-06-24,12.8,Макс. температура
1802,25121,2003-06-29,8.5,Мин. температура
1802,25121,2003-08-07,26.9,Макс. температура
1802,25121,2003-08-08,28.6,Макс. температура
1802,25121,2003-09-11,8.1,Макс. температура
1802,25121,2003-09-26,1.0,Мин. температура
1802,25121,2003-09-27,3.5,Макс. температура
1802,25121,2003-10-19,-5.0,Макс. температура
1802,25121,2004-01-01,-37.1,Мин. температура
1802,25121,2004-03-20,-11.7,Мин. температура
1802,25121,2004-05-09,-5.0,Макс. температура
1802,25121,2004-08-10,4.6,Мин. температура
1802,25121,2004-08-28,12.5,Макс. температура
1802,25121,2004-09-01,2.7,Мин. температура
1802,25121,2004-09-15,7.6,Макс. температура
1802,25121,2004-10-23,-7.4,Макс. температура
1802,25121,2004-11-02,-33.1,Мин. температура
1802,25121,2004-12-10,-34.5,Макс. температура
1802,25121,2004-12-20,-35.2,Мин. температура
1802,25121,1995-01-02,-33.0,Макс. температура
1802,25121,1995-01-04,-36.8,Мин. температура
1802,25121,1995-04-06,-27.9,Мин. температура
1802,25121,1995-05-10,-1.2,Макс. температура
1802,25121,1995-05-31,-4.0,Мин. температура
1802,25121,1995-07-14,3.0,Мин. температура
1802,25121,1995-07-26,6.0,Мин. температура
1802,25121,1995-08-06,2.5,Мин. температура
1802,25121,1995-08-22,15.2,Макс. температура
1802,25121,1995-09-11,3.0,Мин. температура
1802,25121,1995-11-07,-12.2,Мин. температура
1802,25121,1995-12-03,-21.9,Макс. температура
1802,25121,1997-08-10,19.1,Макс. температура
1802,25121,1997-10-13,-13.0,Мин. температура
1802,25121,1998-04-07,-16.7,Макс. температура
1802,25121,1998-04-16,-19.5,Макс. температура
1802,25121,1998-04-29,-16.2,Макс. температура
1802,25121,1998-05-13,-14.2,Мин. температура
1802,25121,1998-05-22,-10.1,Мин. температура
1802,25121,1998-06-10,16.5,Макс. температура
1802,25121,1998-06-22,1.5,Мин. температура
1802,25121,1998-07-02,5.3,Мин. температура
1802,25121,1998-08-28,0.3,Мин. температура
1802,25121,1998-09-19,-2.9,Мин. температура
1802,25121,1998-10-01,1.5,Макс. температура
1802,25121,1999-01-16,-45.0,Мин. температура
1802,25121,1999-02-19,-36.3,Мин. температура
1802,25121,1999-04-09,-24.4,Макс. температура
1802,25121,1999-05-01,-21.3,Мин. температура
1802,25121,1999-05-10,-7.9,Макс. температура
1802,25121,1999-05-23,-1.8,Макс. температура
1802,25121,1999-07-23,9.3,Макс. температура
1802,25121,1999-08-04,2.5,Мин. температура
1802,25121,1999-08-21,0.3,Мин. температура
1802,25121,1999-10-01,-4.8,Мин. температура
1802,25121,2000-01-10,-31.6,Макс. температура
1802,25121,2000-02-04,-28.6,Макс. температура
1802,25121,2000-02-29,-39.5,Мин. температура
1802,25121,2000-03-13,-16.4,Макс. температура
1802,25121,2000-04-12,-5.1,Макс. температура
1802,25121,2000-04-22,-9.3,Макс. температура
1802,25121,2000-04-22,-16.7,Мин. температура
1802,25121,2000-05-12,-12.3,Мин. температура
1802,25121,2000-05-18,-0.2,Макс. температура
1802,25121,2000-05-21,0.0,Макс. температура
1802,25121,2000-06-14,14.7,Макс. температура
1802,25121,2000-06-21,4.4,Мин. температура
1802,25121,2000-07-07,8.8,Макс. температура
1802,25121,2000-08-02,3.0,Мин. температура
1802,25121,2000-08-14,1.5,Мин. температура
1802,25121,2000-09-07,5.2,Макс. температура
1802,25121,2000-11-12,-11.0,Макс. температура
1802,25121,2000-11-14,-16.5,Макс. температура
1802,25121,2001-02-15,-30.2,Мин. температура
1802,25121,2001-02-19,-42.0,Мин. температура
1802,25121,2001-03-14,-30.3,Макс. температура
1802,25121,2001-04-19,1.0,Макс. температура
1802,25121,2001-04-29,0.3,Макс. температура
1802,25121,2001-06-27,4.8,Мин. температура
1802,25121,2001-08-08,12.7,Макс. температура
1802,25121,2001-08-18,15.5,Макс. температура
1802,25121,2001-10-08,-6.4,Мин. температура
1802,25121,2001-11-02,-23.1,Мин. температура
1802,25121,2001-12-09,-28.5,Макс. температура
1802,25121,2002-01-05,-36.5,Мин. температура
1802,25121,2002-01-12,-38.4,Мин. температура
1802,25121,2002-03-08,-19.8,Мин. температура
1802,25121,2002-03-22,-25.0,Мин. температура
1802,25121,2002-04-15,-28.0,Мин. температура
1802,25121,2002-04-26,0.6,Макс. температура
1802,25121,2002-05-16,-0.5,Макс. температура
1802,25121,2002-05-31,-3.1,Мин. температура
1802,25121,2002-07-20,9.1,Макс. температура
1802,25121,2002-08-08,12.0,Мин. температура
1802,25121,2002-10-25,-13.8,Макс. температура
1802,25121,2002-11-16,-27.7,Мин. температура
1802,25121,2003-01-13,-29.0,Макс. температура
1802,25121,2003-03-07,-24.0,Мин. температура
1802,25121,2003-04-22,-13.0,Макс. температура
1802,25121,2003-05-02,0.2,Мин. температура
1802,25121,2003-05-08,-0.7,Макс. температура
1802,25121,2003-07-11,9.1,Мин. температура
1802,25121,2003-08-05,20.5,Макс. температура
1802,25121,2003-08-12,3.9,Мин. температура
1802,25121,2003-08-21,10.7,Макс. температура
1802,25121,2003-08-24,3.2,Мин. температура
1802,25121,2003-08-25,7.9,Макс. температура
1802,25121,2003-09-01,2.0,Мин. температура
1802,25121,2003-10-18,-4.7,Макс. температура
1802,25121,2003-11-25,-27.1,Макс. температура
1802,25121,2003-12-15,-22.4,Макс. температура
1802,25121,2003-12-20,-41.9,Мин. температура
1802,25121,2004-01-25,-42.7,Мин. температура
1802,25121,2004-02-10,-37.6,Мин. температура
1802,25121,2004-03-05,-23.8,Макс. температура
1802,25121,2004-08-19,3.2,Мин. температура
1802,25121,2004-09-11,14.2,Макс. температура
1802,25121,2004-09-13,6.6,Макс. температура
1802,25121,2004-09-28,-2.3,Макс. температура
1802,25121,2004-11-01,-24.6,Макс. температура
1802,25121,2004-11-25,-34.0,Мин. температура
1802,25121,1995-02-20,-14.8,Макс. температура
1802,25121,1995-05-23,-4.7,Мин. температура
1802,25121,1995-05-30,-1.4,Мин. температура
1802,25121,1995-07-09,11.0,Макс. температура
1802,25121,1995-09-14,16.2,Макс. температура
1802,25121,1995-09-23,-0.3,Мин. температура
1802,25121,1995-09-28,-1.7,Мин. температура
1802,25121,1995-10-25,-11.0,Макс. температура
1802,25121,1995-11-08,-5.6,Макс. температура
1802,25121,1995-12-18,-27.1,Макс. температура
1802,25121,1997-11-20,-28.3,Макс. температура
1802,25121,1997-12-23,-38.8,Мин. температура
1802,25121,1998-02-18,-37.9,Макс. температура
1802,25121,1998-03-12,-34.4,Мин. температура
1802,25121,1998-04-09,-25.2,Мин. температура
1802,25121,1998-05-24,8.0,Макс. температура
1802,25121,1998-06-17,9.9,Макс. температура
1802,25121,1998-06-26,2.2,Мин. температура
1802,25121,1998-08-22,-0.1,Мин. температура
1802,25121,1998-08-25,-0.8,Мин. температура
1802,25121,1998-09-15,5.1,Мин. температура
1802,25121,1998-09-16,-0.4,Мин. температура
1802,25121,1998-10-19,-12.2,Мин. температура
1802,25121,1998-11-16,-13.7,Мин. температура
1802,25121,1998-11-30,-36.9,Мин. температура
1802,25121,1998-12-26,-18.9,Мин. температура
1802,25121,1999-01-09,-28.4,Макс. температура
1802,25121,1999-03-06,-22.6,Макс. температура
1802,25121,1999-04-04,-35.4,Мин. температура
1802,25121,1999-04-28,-26.6,Мин. температура
1802,25121,1999-06-29,7.2,Мин. температура
1802,25121,1999-07-02,20.1,Макс. температура
1802,25121,1999-08-04,9.3,Макс. температура
1802,25121,1999-09-04,14.1,Макс. температура
1802,25121,1999-09-22,-0.6,Мин. температура
1802,25121,1999-09-26,2.0,Макс. температура
1802,25121,1999-10-20,-13.7,Макс. температура
1802,25121,1999-10-24,-11.0,Мин. температура
1802,25121,1999-10-25,-5.8,Макс. температура
1802,25121,1999-10-26,-19.4,Мин. температура
1802,25121,1999-11-04,-15.1,Макс. температура
1802,25121,1999-11-17,-21.3,Макс. температура
1802,25121,1999-11-30,-20.9,Макс. температура
1802,25121,1999-12-30,-37.5,Макс. температура
1802,25121,2000-02-23,-37.6,Макс. температура
1802,25121,2000-03-08,-25.6,Макс. температура
1802,25121,2000-03-26,-19.9,Макс. температура
1802,25121,2000-03-29,-23.1,Макс. температура
1802,25121,2000-03-30,-31.8,Мин. температура
1802,25121,2000-05-16,8.5,Макс. температура
1802,25121,2000-05-19,-1.8,Макс. температура
1802,25121,2000-09-16,3.2,Макс. температура
1802,25121,2000-10-13,-11.2,Мин. температура
1802,25121,2000-10-20,-21.0,Мин. температура
1802,25121,2000-10-22,-19.2,Мин. температура
1802,25121,2000-12-02,-38.6,Мин. температура
1802,25121,2001-01-24,-29.7,Макс. температура
1802,25121,2001-05-26,-3.1,Мин. температура
1802,25121,2001-06-17,1.2,Мин. температура
1802,25121,2001-06-18,16.1,Макс. температура
1802,25121,2001-10-29,-19.5,Мин. температура
1802,25121,2001-11-17,-22.1,Мин. температура
1802,25121,2001-11-24,-27.4,Мин. температура
1802,25121,2001-12-13,-31.4,Макс. температура
1802,25121,2002-02-10,-41.6,Макс. температура
1802,25121,2002-03-02,-30.8,Мин. температура
1802,25121,2002-04-25,-15.8,Мин. температура
1802,25121,2002-05-10,0.3,Макс. температура
1802,25121,2002-06-24,2.3,Мин. температура
1802,25121,2002-07-05,10.1,Макс. температура
1802,25121,2002-08-09,18.6,Макс. температура
1802,25121,2002-08-16,16.1,Макс. температура
1802,25121,2002-08-25,3.9,Мин. температура
1802,25121,2002-09-11,7.3,Макс. температура
1802,25121,2002-09-28,-1.0,Мин. температура
1802,25121,2002-10-04,-5.7,Мин. температура
1802,25121,2002-11-19,-19.0,Макс. температура
1802,25121,2003-03-04,-27.7,Макс. температура
1802,25121,2003-04-03,-10.5,Макс. температура
1802,25121,2003-04-21,-29.3,Мин. температура
1802,25121,2003-06-13,16.1,Макс. температура
1802,25121,2003-06-21,18.9,Макс. температура
1802,25121,2003-08-19,0.4,Мин. температура
1802,25121,2003-09-08,2.2,Мин. температура
1802,25121,2003-11-10,-9.7,Макс. температура
1802,25121,2003-12-28,-43.7,Мин. температура
1802,25121,2004-01-02,-29.6,Макс. температура
1802,25121,2004-03-25,-27.0,Мин. температура
1802,25121,2004-03-30,-26.0,Макс. температура
1802,25121,2004-04-20,-15.0,Мин. температура
1802,25121,2004-05-16,-8.1,Мин. температура
1802,25121,2004-06-06,2.9,Мин. температура
1802,25121,2004-06-27,3.7,Макс. температура
1802,25121,2004-07-13,6.0,Мин. температура
1802,25121,2004-08-18,9.8,Макс. температура
1802,25121,2004-08-19,8.4,Макс. температура
1802,25121,2004-08-26,6.4,Мин. температура
1802,25121,2004-09-15,1.0,Мин. температура
1802,25121,2004-11-06,-20.0,Макс. температура
1802,25121,2004-11-07,-26.6,Мин. температура
1802,25121,2004-11-14,-19.8,Макс. температура
1802,25121,2004-12-18,-39.8,Мин. температура
1802,25121,2004-12-30,-27.5,Макс. температура
1802,25121,1995-01-13,-35.3,Мин. температура
1802,25121,1995-01-28,-26.6,Макс. температура
1802,25121,1995-02-03,-15.1,Макс. температура
1802,25121,1995-02-08,-19.7,Макс. температура
1802,25121,1995-02-11,-34.2,Мин. температура
1802,25121,1995-02-16,-20.8,Мин. температура
1802,25121,1995-02-24,-34.8,Мин. температура
1802,25121,1995-02-25,-32.5,Макс. температура
1802,25121,1995-03-04,-35.4,Мин. температура
1802,25121,1995-03-14,-21.9,Макс. температура
1802,25121,1995-04-02,-31.4,Мин. температура
1802,25121,1995-04-07,-19.3,Макс. температура
1802,25121,1995-04-16,-30.9,Мин. температура
1802,25121,1995-05-25,1.1,Мин. температура
1802,25121,1995-05-29,2.9,Макс. температура
1802,25121,1995-06-01,4.7,Макс. температура
1802,25121,1995-06-15,21.0,Макс. температура
1802,25121,1995-08-01,21.1,Макс. температура
1802,25121,1995-09-04,-1.2,Мин. температура
1802,25121,1995-10-02,0.8,Макс. температура
1802,25121,1995-10-07,-1.7,Макс. температура
1802,25121,1995-12-20,-32.9,Мин. температура
1802,25121,1997-10-20,-13.9,Мин. температура
1802,25121,1997-12-18,-29.5,Мин. температура
1802,25121,1998-02-06,-28.7,Мин. температура
1802,25121,1998-03-05,-38.5,Мин. температура
1802,25121,1998-03-30,-19.2,Макс. температура
1802,25121,1998-07-03,16.2,Макс. температура
1802,25121,1998-07-23,20.0,Макс. температура
1802,25121,1998-08-27,1.5,Мин. температура
1802,25121,1998-11-21,-16.9,Макс. температура
1802,25121,1998-12-24,-8.5,Макс. температура
1802,25121,1998-12-24,-21.9,Мин. температура
1802,25121,1999-02-10,-40.5,Мин. температура
1802,25121,1999-03-04,-27.3,Макс. температура
1802,25121,1999-03-14,-41.7,Мин. температура
1802,25121,1999-05-06,3.3,Макс. температура
1802,25121,1999-05-11,-13.3,Мин. температура
1802,25121,1999-06-24,25.1,Макс. температура
1802,25121,1999-06-26,17.6,Мин. температура
1802,25121,1999-07-07,6.8,Мин. температура
1802,25121,1999-07-14,5.6,Мин. температура
1802,25121,1999-08-14,9.2,Мин. температура
1802,25121,1999-12-06,-35.5,Макс. температура
1802,25121,1999-12-08,-39.1,Мин. температура
1802,25121,2000-02-02,-31.5,Макс. температура
1802,25121,2000-02-18,-17.0,Макс. температура
1802,25121,2000-03-29,-33.4,Мин. температура
1802,25121,2000-09-27,11.8,Макс. температура
1802,25121,2000-11-16,-27.6,Мин. температура
1802,25121,2000-11-21,-28.7,Мин. температура
1802,25121,2001-01-17,-34.6,Макс. температура
1802,25121,2001-01-20,-29.6,Макс. температура
1802,25121,2001-01-25,-25.6,Макс. температура
1802,25121,2001-01-28,-35.6,Мин. температура
1802,25121,2001-03-10,-27.1,Макс. температура
1802,25121,2001-05-09,9.4,Макс. температура
1802,25121,2001-05-19,-4.0,Мин. температура
1802,25121,2001-09-17,-4.1,Мин. температура
1802,25121,2001-10-29,-9.1,Макс. температура
1802,25121,2001-12-04,-26.2,Мин. температура
1802,25121,2001-12-08,-36.3,Мин. температура
1802,25121,2001-12-14,-28.4,Макс. температура
1802,25121,2001-12-26,-42.1,Макс. температура
1802,25121,2002-02-03,-38.1,Макс. температура
1802,25121,2002-03-19,-24.0,Мин. температура
1802,25121,2002-03-24,-14.1,Макс. температура
1802,25121,2002-03-31,-1.2,Макс. температура
1802,25121,2002-04-03,2.6,Макс. температура
1802,25121,2002-05-23,-3.3,Мин. температура
1802,25121,2002-05-25,12.3,Макс. температура
1802,25121,2002-07-21,10.1,Макс. температура
1802,25121,2002-08-05,27.3,Макс. температура
1802,25121,2002-10-14,-5.5,Мин. температура
1802,25121,2002-10-28,-7.6,Макс. температура
1802,25121,2002-11-02,-20.8,Мин. температура
1802,25121,2002-12-06,-19.6,Макс. температура
1802,25121,2002-12-06,-23.8,Мин. температура
1802,25121,2002-12-25,-41.7,Мин. температура
1802,25121,2003-01-19,-20.3,Макс. температура
1802,25121,2003-02-03,-37.5,Макс. температура
1802,25121,2003-03-18,-23.5,Макс. температура
1802,25121,2003-04-05,-22.0,Мин. температура
1802,25121,2003-06-04,12.3,Макс. температура
1802,25121,2003-06-12,10.5,Макс. температура
1802,25121,2003-07-28,25.6,Макс. температура
1802,25121,2003-08-29,1.0,Мин. температура
1802,25121,2003-10-11,-3.0,Макс. температура
1802,25121,2003-10-12,-4.0,Макс. температура
1802,25121,2003-10-25,-17.8,Мин. температура
1802,25121,2003-10-26,0.8,Макс. температура
1802,25121,2003-10-27,-0.2,Макс. температура
1802,25121,2003-12-18,-28.1,Макс. температура
1802,25121,2004-01-11,-20.6,Макс. температура
1802,25121,2004-02-11,-30.1,Макс. температура
1802,25121,2004-02-22,-40.5,Мин. температура
1802,25121,2004-02-23,-33.4,Макс. температура
1802,25121,2004-03-01,-36.3,Мин. температура
1802,25121,2004-03-03,-27.2,Макс. температура
1802,25121,2004-03-04,-32.0,Мин. температура
1802,25121,2004-03-21,-1.2,Макс. температура
1802,25121,2004-04-14,-11.6,Макс. температура
1802,25121,2004-06-04,11.4,Макс. температура
1802,25121,2004-06-18,16.8,Макс. температура
1802,25121,2004-06-29,15.2,Макс. температура
1802,25121,2004-07-06,6.0,Мин. температура
1802,25121,2004-09-26,-3.5,Мин. температура
1802,25121,2004-10-21,-11.8,Мин. температура
1802,25121,2004-10-31,-23.4,Макс. температура
1802,25121,2004-12-07,-39.2,Мин. температура
1802,25121,1995-04-13,-25.8,Мин. температура
1802,25121,1995-04-22,-15.8,Макс. температура
1802,25121,1995-08-16,11.0,Макс. температура
1802,25121,1995-08-16,5.3,Мин. температура
1802,25121,1995-09-06,13.6,Макс. температура
1802,25121,1995-10-11,-13.7,Мин. температура
1802,25121,1995-11-05,-8.9,Макс. температура
1802,25121,1995-11-06,-11.7,Мин. температура
1802,25121,1997-08-26,0.8,Мин. температура
1802,25121,1997-12-01,-38.9,Макс. температура
1802,25121,1997-12-22,-30.1,Макс. температура
1802,25121,1998-01-01,-34.3,Мин. температура
1802,25121,1998-01-09,-33.1,Мин. температура
1802,25121,1998-01-10,-30.1,Мин. температура
1802,25121,1998-02-14,-42.5,Мин. температура
1802,25121,1998-03-24,-25.5,Макс. температура
1802,25121,1998-04-18,-14.4,Макс. температура
1802,25121,1998-05-09,-18.1,Мин. температура
1802,25121,1998-05-23,-3.9,Мин. температура
1802,25121,1998-05-30,10.2,Макс. температура
1802,25121,1998-09-09,0.0,Мин. температура
1802,25121,1998-09-17,2.4,Макс. температура
1802,25121,1998-10-12,-4.5,Макс. температура
1802,25121,1998-10-31,-15.5,Макс. температура
1802,25121,1998-12-25,-9.4,Макс. температура
1802,25121,1999-02-05,-34.7,Макс. температура
1802,25121,1999-02-06,-35.1,Макс. температура
1802,25121,1999-04-13,-20.8,Макс. температура
1802,25121,1999-04-27,-11.7,Макс. температура
1802,25121,1999-05-03,2.6,Макс. температура
1802,25121,1999-06-30,15.5,Мин. температура
1802,25121,1999-07-22,2.2,Мин. температура
1802,25121,1999-08-18,8.6,Макс. температура
1802,25121,1999-08-21,1.9,Макс. температура
1802,25121,1999-08-22,-0.3,Мин. температура
1802,25121,1999-08-25,-1.0,Мин. температура
1802,25121,1999-09-23,-3.2,Мин. температура
1802,25121,1999-10-02,2.7,Макс. температура
1802,25121,1999-10-11,-7.4,Мин. температура
1802,25121,1999-10-23,-4.8,Макс. температура
1802,25121,1999-10-24,-5.2,Макс. температура
1802,25121,1999-11-18,-20.7,Макс. температура
1802,25121,1999-11-30,-28.1,Мин. температура
1802,25121,1999-12-25,-39.0,Мин. температура
1802,25121,2000-01-22,-49.8,Мин. температура
1802,25121,2000-02-28,-33.8,Макс. температура
1802,25121,2000-03-11,-25.1,Мин. температура
1802,25121,2000-04-05,-13.6,Макс. температура
1802,25121,2000-05-03,-3.3,Макс. температура
1802,25121,2000-06-11,21.2,Макс. температура
1802,25121,2000-06-22,7.1,Мин. температура
1802,25121,2000-07-14,26.1,Макс. температура
1802,25121,2000-09-13,4.7,Макс. температура
1802,25121,2000-11-06,-26.1,Мин. температура
1802,25121,2000-11-29,-41.2,Мин. температура
1802,25121,2000-12-26,-24.8,Мин. температура
1802,25121,2001-01-04,-43.0,Мин. температура
1802,25121,2001-02-02,-32.5,Мин. температура
1802,25121,2001-06-08,13.7,Макс. температура
1802,25121,2001-06-19,14.9,Макс. температура
1802,25121,2001-07-29,21.2,Макс. температура
1802,25121,2001-07-30,24.5,Макс. температура
1802,25121,2001-08-12,2.3,Мин. температура
1802,25121,2001-08-18,-1.1,Мин. температура
1802,25121,2001-09-18,2.7,Макс. температура
1802,25121,2001-11-01,-19.0,Макс. температура
1802,25121,2001-11-02,-18.5,Макс. температура
1802,25121,2001-11-15,-28.5,Мин. температура
1802,25121,2001-12-29,-42.1,Макс. температура
1802,25121,2002-01-08,-38.3,Мин. температура
1802,25121,2002-01-23,-34.0,Макс. температура
1802,25121,2002-04-13,-18.8,Мин. температура
1802,25121,2002-04-27,-16.8,Мин. температура
1802,25121,2002-05-28,1.5,Мин. температура
1802,25121,2002-06-26,25.1,Макс. температура
1802,25121,2002-08-21,4.2,Мин. температура
1802,25121,2002-08-29,10.7,Макс. температура
1802,25121,2002-10-13,-5.4,Мин. температура
1802,25121,2002-11-28,-28.1,Макс. температура
1802,25121,2002-12-09,-16.0,Макс. температура
1802,25121,2003-03-02,-27.9,Макс. температура
1802,25121,2003-05-29,-2.0,Мин. температура
1802,25121,2003-06-17,-0.1,Мин. температура
1802,25121,2003-06-30,16.9,Макс. температура
1802,25121,2003-07-02,5.9,Мин. температура
1802,25121,2003-08-15,3.9,Мин. температура
1802,25121,2003-09-14,0.8,Мин. температура
1802,25121,2003-10-14,-6.6,Мин. температура
