gidro_num,identifier,dt,temp,temptype
1802,25121,2021-04-05,-30.5,Мин. температура
1802,25121,2021-06-27,6.0,Мин. температура
1802,25121,2021-07-17,21.2,Макс. температура
1802,25121,2021-08-02,3.9,Макс. температура
1802,25121,2021-10-02,-1.9,Макс. температура
1802,25121,2021-10-06,-4.5,Мин. температура
1802,25121,2021-10-10,-6.4,Макс. температура
1802,25121,2022-02-26,-24.9,Мин. температура
1802,25121,2022-03-17,-19.8,Макс. температура
1802,25121,2022-04-02,-23.0,Макс. температура
1802,25121,2022-04-14,-13.6,Макс. температура
1802,25121,2022-05-12,-11.8,Мин. температура
1802,25121,2022-09-13,2.6,Мин. температура
1802,25121,2022-12-03,-29.4,Мин. температура
1802,25121,2022-12-11,-41.1,Мин. температура
1802,25121,2023-03-20,-29.6,Мин. температура
1802,25121,2023-05-14,1.9,Макс. температура
1802,25121,2023-06-29,25.9,Макс. температура
1802,25121,2023-07-01,9.7,Макс. температура
1802,25121,2023-09-13,9.1,Макс. температура
1802,25121,2023-10-22,-8.0,Мин. температура
1802,25121,2024-01-28,-18.9,Макс. температура
1802,25121,2024-02-03,-34.4,Макс. температура
1802,25121,2024-02-25,-30.9,Мин. температура
1802,25121,2024-03-19,-20.6,Макс. температура
1802,25121,2024-04-14,-30.6,Мин. температура
1802,25121,2024-04-24,-8.5,Макс. температура
1802,25121,2024-05-19,-7.3,Мин. температура
1802,25121,2024-06-26,11.3,Макс. температура
1802,25121,2024-07-19,6.6,Мин. температура
1802,25121,2024-08-14,3.1,Мин. температура
1802,25121,2024-08-28,4.6,Макс. температура
1802,25121,2024-09-01,7.3,Мин. температура
1802,25121,2024-10-02,-0.7,Макс. температура
1802,25121,2024-10-17,-2.9,Макс. температура
1802,25121,2024-11-05,-16.1,Мин. температура
1802,25121,2024-11-09,-30.0,Мин. температура
1802,25121,2024-12-18,-16.0,Макс. температура
1802,25121,2015-01-14,-25.8,Макс. температура
1802,25121,2015-02-12,-24.0,Макс. температура
1802,25121,2015-02-22,-34.1,Мин. температура
1802,25121,2015-06-15,0.2,Мин. температура
1802,25121,2015-08-03,6.2,Мин. температура
1802,25121,2015-10-18,-8.8,Макс. температура
1802,25121,2015-12-13,-45.2,Мин. температура
1802,25121,2016-02-11,-33.1,Макс. температура
1802,25121,2016-04-07,-17.4,Макс. температура
1802,25121,2016-04-09,-19.8,Мин. температура
1802,25121,2016-06-03,18.4,Макс. температура
1802,25121,2016-06-12,4.2,Мин. температура
1802,25121,2016-07-22,6.9,Мин. температура
1802,25121,2016-08-22,0.2,Мин. температура
1802,25121,2016-08-31,13.0,Макс. температура
1802,25121,2016-12-06,-22.6,Макс. температура
1802,25121,2017-01-09,-29.7,Мин. температура
1802,25121,2017-01-14,-37.6,Мин. температура
1802,25121,2017-02-23,-40.9,Мин. температура
1802,25121,2017-03-30,-17.7,Мин. температура
1802,25121,2017-05-21,8.5,Макс. температура
1802,25121,2017-06-24,18.7,Макс. температура
1802,25121,2017-07-12,20.2,Макс. температура
1802,25121,2017-08-19,1.8,Мин. температура
1802,25121,2017-10-02,4.8,Макс. температура
1802,25121,2017-10-23,-9.4,Макс. температура
1802,25121,2017-10-25,-12.0,Макс. температура
1802,25121,2017-11-19,-11.3,Макс. температура
1802,25121,2017-12-12,-19.5,Макс. температура
1802,25121,2018-02-21,-24.8,Мин. температура
1802,25121,2018-02-27,-26.0,Мин. температура
1802,25121,2018-03-13,-35.0,Мин. температура
1802,25121,2018-03-29,-19.8,Макс. температура
1802,25121,2018-05-04,-13.7,Мин. температура
1802,25121,2018-05-10,-10.2,Макс. температура
1802,25121,2018-07-07,15.2,Мин. температура
1802,25121,2018-09-03,15.7,Макс. температура
1802,25121,2018-09-14,3.2,Мин. температура
1802,25121,2018-10-11,-5.7,Мин. температура
1802,25121,2018-12-08,-34.1,Макс. температура
1802,25121,2019-01-23,-27.3,Мин. температура
1802,25121,2019-01-29,-30.6,Макс. температура
1802,25121,2019-02-20,-33.5,Макс. температура
1802,25121,2019-02-21,-32.6,Макс. температура
1802,25121,2019-03-08,-28.2,Мин. температура
1802,25121,2019-04-07,-21.5,Мин. температура
1802,25121,2019-04-15,-20.5,Мин. температура
1802,25121,2019-05-04,1.1,Макс. температура
1802,25121,2019-05-05,-0.8,Макс. температура
1802,25121,2019-05-29,6.5,Макс. температура
1802,25121,2019-06-29,17.1,Макс. температура
1802,25121,2019-07-24,2.1,Мин. температура
1802,25121,2019-08-28,3.4,Мин. температура
1802,25121,2019-09-19,-1.1,Мин. температура
1802,25121,2020-01-18,-30.1,Макс. температура
1802,25121,2020-02-21,-34.0,Мин. температура
1802,25121,2020-03-01,-20.5,Мин. температура
1802,25121,2020-03-07,-20.4,Макс. температура
1802,25121,2020-04-02,-16.2,Макс. температура
1802,25121,2020-05-01,5.1,Макс. температура
1802,25121,2020-05-30,13.3,Макс. температура
1802,25121,2020-06-08,22.5,Макс. температура
1802,25121,2020-08-04,6.2,Мин. температура
1802,25121,2020-08-08,8.7,Мин. температура
1802,25121,2020-08-22,4.9,Макс. температура
1802,25121,2020-10-20,-3.8,Мин. температура
1802,25121,2020-11-02,-19.2,Мин. температура
1802,25121,2020-11-07,-8.7,Макс. температура
1802,25121,2020-11-27,-2.6,Макс. температура
1802,25121,2020-12-20,-40.7,Мин. температура
1802,25121,2021-02-17,-25.1,Макс. температура
1802,25121,2021-04-02,-25.3,Мин. температура
1802,25121,2021-04-27,0.7,Макс. температура
1802,25121,2021-05-04,-15.7,Мин. температура
1802,25121,2021-05-21,0.8,Мин. температура
1802,25121,2021-08-14,12.1,Макс. температура
1802,25121,2021-09-25,2.8,Макс. температура
1802,25121,2021-10-12,-14.3,Мин. температура
1802,25121,2021-10-18,-15.6,Мин. температура
1802,25121,2021-11-19,-13.0,Макс. температура
1802,25121,2021-12-30,-28.3,Макс. температура
1802,25121,2022-02-06,-38.4,Мин. температура
1802,25121,2022-02-13,-31.7,Мин. температура
1802,25121,2022-03-07,-24.2,Макс. температура
1802,25121,2022-04-12,-9.8,Макс. температура
1802,25121,2022-04-17,-11.3,Макс. температура
1802,25121,2022-04-26,-19.0,Мин. температура
1802,25121,2022-04-30,-17.0,Мин. температура
1802,25121,2022-06-19,2.5,Мин. температура
1802,25121,2022-06-29,6.6,Мин. температура
1802,25121,2022-10-11,-3.1,Макс. температура
1802,25121,2022-10-14,-8.9,Макс. температура
1802,25121,2022-10-30,-18.1,Мин. температура
1802,25121,2022-12-25,-28.3,Мин. температура
1802,25121,2022-12-29,-39.5,Мин. температура
1802,25121,2023-01-16,-38.1,Макс. температура
1802,25121,2023-01-28,-22.4,Макс. температура
1802,25121,2023-02-06,-33.1,Макс. температура
1802,25121,2023-02-11,-45.8,Мин. температура
1802,25121,2023-02-24,-33.2,Мин. температура
1802,25121,2023-03-30,-26.7,Мин. температура
1802,25121,2023-05-10,1.3,Макс. температура
1802,25121,2023-05-29,4.2,Макс. температура
1802,25121,2023-09-02,3.1,Мин. температура
1802,25121,2023-10-07,0.5,Макс. температура
1802,25121,2023-11-04,-2.0,Макс. температура
1802,25121,2023-12-25,-34.0,Макс. температура
1802,25121,2024-01-07,-25.8,Макс. температура
1802,25121,2024-01-22,-35.2,Мин. температура
1802,25121,2024-02-05,-30.0,Макс. температура
1802,25121,2024-02-17,-41.3,Мин. температура
1802,25121,2024-02-22,-20.2,Макс. температура
1802,25121,2024-03-09,-33.3,Мин. температура
1802,25121,2024-03-20,-30.5,Мин. температура
1802,25121,2024-04-19,-3.3,Макс. температура
1802,25121,2024-05-28,2.0,Мин. температура
1802,25121,2024-06-13,15.6,Макс. температура
1802,25121,2024-06-19,27.7,Макс. температура
1802,25121,2024-07-05,10.1,Макс. температура
1802,25121,2015-01-15,-33.0,Мин. температура
1802,25121,2015-02-04,-42.6,Мин. температура
1802,25121,2015-03-04,-43.4,Мин. температура
1802,25121,2015-03-11,-33.4,Мин. температура
1802,25121,2015-03-16,-19.3,Макс. температура
1802,25121,2015-03-26,-7.1,Макс. температура
1802,25121,2015-06-29,9.8,Макс. температура
1802,25121,2015-07-20,9.2,Мин. температура
1802,25121,2015-08-13,2.8,Мин. температура
1802,25121,2015-10-01,-4.2,Мин. температура
1802,25121,2015-10-05,-1.0,Макс. температура
1802,25121,2015-11-12,-21.5,Мин. температура
1802,25121,2015-11-17,-29.4,Мин. температура
1802,25121,2015-12-21,-30.1,Мин. температура
1802,25121,2016-01-12,-15.4,Макс. температура
1802,25121,2016-02-24,-23.6,Макс. температура
1802,25121,2016-03-01,-22.4,Макс. температура
1802,25121,2016-03-14,-34.2,Мин. температура
1802,25121,2016-04-07,-23.4,Мин. температура
1802,25121,2016-04-15,-13.5,Макс. температура
1802,25121,2016-04-24,-24.8,Мин. температура
1802,25121,2016-04-27,-23.3,Мин. температура
1802,25121,2016-05-29,0.1,Мин. температура
1802,25121,2016-06-01,25.6,Макс. температура
1802,25121,2016-06-06,10.1,Мин. температура
1802,25121,2016-06-09,1.6,Мин. температура
1802,25121,2016-07-04,2.6,Мин. температура
1802,25121,2016-07-26,17.8,Макс. температура
1802,25121,2016-08-01,11.2,Мин. температура
1802,25121,2016-12-14,-18.0,Макс. температура
1802,25121,2016-12-22,-15.6,Макс. температура
1802,25121,2016-12-23,-26.9,Мин. температура
1802,25121,2016-12-25,-20.4,Макс. температура
1802,25121,2016-12-28,-38.8,Мин. температура
1802,25121,2017-02-15,-25.1,Макс. температура
1802,25121,2017-03-26,-21.5,Мин. температура
1802,25121,2017-07-31,17.0,Макс. температура
1802,25121,2017-08-21,8.3,Мин. температура
1802,25121,2017-08-23,19.6,Макс. температура
1802,25121,2017-09-26,7.0,Макс. температура
1802,25121,2017-10-03,1.9,Макс. температура
1802,25121,2017-10-06,-7.4,Мин. температура
1802,25121,2017-11-24,-26.7,Макс. температура
1802,25121,2017-11-27,-20.0,Макс. температура
1802,25121,2017-11-29,-14.7,Макс. температура
1802,25121,2017-12-06,-10.2,Макс. температура
1802,25121,2018-01-05,-43.4,Мин. температура
1802,25121,2018-01-10,-25.2,Макс. температура
1802,25121,2018-01-14,-38.6,Мин. температура
1802,25121,2018-01-15,-31.2,Макс. температура
1802,25121,2018-02-22,-19.0,Макс. температура
1802,25121,2018-04-06,-14.8,Мин. температура
1802,25121,2018-05-13,0.7,Макс. температура
1802,25121,2018-07-03,20.8,Макс. температура
1802,25121,2018-07-11,10.5,Макс. температура
1802,25121,2018-07-26,7.5,Мин. температура
1802,25121,2018-08-04,7.5,Мин. температура
1802,25121,2018-09-01,20.1,Макс. температура
1802,25121,2018-10-08,-0.8,Макс. температура
1802,25121,2018-11-06,-17.7,Мин. температура
1802,25121,2018-11-23,-32.9,Мин. температура
1802,25121,2019-01-10,-39.4,Мин. температура
1802,25121,2019-01-28,-38.0,Мин. температура
1802,25121,2019-02-14,-38.2,Макс. температура
1802,25121,2019-02-16,-44.1,Мин. температура
1802,25121,2019-02-20,-37.2,Мин. температура
1802,25121,2019-05-11,-6.8,Мин. температура
1802,25121,2019-05-22,-1.3,Макс. температура
1802,25121,2019-06-25,26.0,Макс. температура
1802,25121,2019-07-08,9.0,Мин. температура
1802,25121,2019-07-17,7.8,Мин. температура
1802,25121,2019-08-15,1.9,Мин. температура
1802,25121,2019-08-19,21.4,Макс. температура
1802,25121,2019-09-09,1.8,Мин. температура
1802,25121,2019-09-15,0.8,Мин. температура
1802,25121,2019-11-03,-7.4,Макс. температура
1802,25121,2019-11-19,-20.1,Мин. температура
1802,25121,2019-12-03,-25.3,Мин. температура
1802,25121,2019-12-18,-33.8,Мин. температура
1802,25121,2019-12-26,-37.2,Мин. температура
1802,25121,2020-01-20,-28.2,Макс. температура
1802,25121,2020-02-08,-46.4,Мин. температура
1802,25121,2020-03-25,-25.1,Мин. температура
1802,25121,2020-05-07,-11.4,Мин. температура
1802,25121,2020-05-13,1.3,Мин. температура
1802,25121,2020-06-22,24.7,Макс. температура
1802,25121,2020-08-16,12.6,Макс. температура
1802,25121,2020-08-31,6.4,Макс. температура
1802,25121,2020-10-13,-8.9,Мин. температура
1802,25121,2020-12-02,-28.3,Мин. температура
1802,25121,2020-12-04,-38.0,Мин. температура
1802,25121,2021-01-17,-29.3,Макс. температура
1802,25121,2021-02-23,-37.5,Мин. температура
1802,25121,2021-03-12,-22.5,Макс. температура
1802,25121,2021-03-13,-34.7,Мин. температура
1802,25121,2021-05-06,0.3,Макс. температура
1802,25121,2021-05-12,-4.3,Макс. температура
1802,25121,2021-05-22,-0.5,Мин. температура
1802,25121,2021-05-26,1.9,Мин. температура
1802,25121,2021-06-21,3.0,Мин. температура
1802,25121,2021-08-03,0.8,Мин. температура
1802,25121,2021-08-05,6.6,Макс. температура
1802,25121,2021-08-25,1.9,Мин. температура
1802,25121,2022-01-11,-23.4,Макс. температура
1802,25121,2022-02-13,-28.7,Макс. температура
1802,25121,2022-05-02,5.3,Макс. температура
1802,25121,2022-05-28,-4.4,Мин. температура
1802,25121,2022-06-02,5.5,Мин. температура
1802,25121,2022-07-15,16.5,Макс. температура
1802,25121,2022-08-01,22.9,Макс. температура
1802,25121,2022-11-16,-20.5,Макс. температура
1802,25121,2023-01-20,-29.4,Макс. температура
1802,25121,2023-03-20,-19.9,Макс. температура
1802,25121,2023-06-10,0.7,Мин. температура
1802,25121,2023-06-16,2.1,Мин. температура
1802,25121,2023-07-16,30.0,Макс. температура
1802,25121,2023-07-20,20.5,Макс. температура
1802,25121,2023-07-21,27.1,Макс. температура
1802,25121,2023-07-23,6.8,Мин. температура
1802,25121,2015-02-01,-36.6,Мин. температура
1802,25121,2015-02-18,-29.7,Макс. температура
1802,25121,2015-03-15,-19.5,Макс. температура
1802,25121,2015-03-31,-36.6,Мин. температура
1802,25121,2015-09-06,7.2,Макс. температура
1802,25121,2015-09-07,10.0,Макс. температура
1802,25121,2015-10-22,-5.7,Макс. температура
1802,25121,2015-11-05,-22.7,Мин. температура
1802,25121,2015-11-16,-26.4,Мин. температура
1802,25121,2015-12-17,-24.9,Макс. температура
1802,25121,2016-01-22,-29.5,Макс. температура
1802,25121,2016-02-20,-20.4,Макс. температура
1802,25121,2016-03-08,-36.9,Мин. температура
1802,25121,2016-05-21,-0.3,Мин. температура
1802,25121,2016-05-30,-0.6,Мин. температура
1802,25121,2016-06-08,15.2,Макс. температура
1802,25121,2016-07-30,5.4,Мин. температура
1802,25121,2016-08-11,8.3,Мин. температура
1802,25121,2016-12-01,-26.5,Макс. температура
1802,25121,2016-12-16,-17.9,Макс. температура
1802,25121,2017-02-25,-30.5,Мин. температура
1802,25121,2017-03-22,-5.7,Макс. температура
1802,25121,2017-03-24,-9.5,Макс. температура
1802,25121,2017-03-28,-24.8,Мин. температура
1802,25121,2017-04-25,-8.3,Макс. температура
1802,25121,2017-05-04,-15.1,Мин. температура
1802,25121,2017-05-14,2.6,Макс. температура
1802,25121,2017-05-28,2.1,Макс. температура
1802,25121,2017-06-26,10.3,Макс. температура
1802,25121,2017-06-29,9.4,Макс. температура
1802,25121,2017-07-21,4.5,Мин. температура
1802,25121,2017-07-29,4.4,Мин. температура
1802,25121,2017-08-03,15.4,Макс. температура
1802,25121,2017-09-27,0.6,Мин. температура
1802,25121,2017-10-05,-3.1,Макс. температура
1802,25121,2017-10-24,-12.4,Макс. температура
1802,25121,2017-11-11,-14.6,Макс. температура
1802,25121,2017-11-18,-28.9,Мин. температура
1802,25121,2017-12-07,-14.0,Макс. температура
1802,25121,2017-12-07,-17.3,Мин. температура
1802,25121,2017-12-13,-23.7,Макс. температура
1802,25121,2018-02-10,-25.1,Мин. температура
1802,25121,2018-02-17,-17.3,Макс. температура
1802,25121,2018-04-16,-7.4,Макс. температура
1802,25121,2018-04-23,-20.7,Мин. температура
1802,25121,2018-05-04,-2.8,Макс. температура
1802,25121,2018-05-27,-4.5,Мин. температура
1802,25121,2018-07-20,16.3,Макс. температура
1802,25121,2018-07-24,16.8,Макс. температура
1802,25121,2018-08-01,20.8,Макс. температура
1802,25121,2018-08-11,14.2,Макс. температура
1802,25121,2018-08-15,1.1,Мин. температура
1802,25121,2018-09-12,8.4,Мин. температура
1802,25121,2018-09-15,2.8,Мин. температура
1802,25121,2018-10-14,-6.8,Мин. температура
1802,25121,2018-10-18,-13.6,Мин. температура
1802,25121,2018-11-24,-32.9,Мин. температура
1802,25121,2019-03-07,-29.2,Мин. температура
1802,25121,2019-03-20,-34.4,Мин. температура
1802,25121,2019-03-28,-13.8,Макс. температура
1802,25121,2019-05-18,-8.3,Мин. температура
1802,25121,2019-07-16,7.3,Мин. температура
1802,25121,2019-09-02,10.4,Макс. температура
1802,25121,2019-09-25,-2.6,Мин. температура
1802,25121,2019-09-27,-5.7,Мин. температура
1802,25121,2019-10-13,1.4,Макс. температура
1802,25121,2019-10-26,-21.8,Мин. температура
1802,25121,2019-12-14,-25.1,Макс. температура
1802,25121,2020-03-13,-24.6,Макс. температура
1802,25121,2020-05-08,0.9,Макс. температура
1802,25121,2020-05-28,-2.8,Мин. температура
1802,25121,2020-06-19,29.0,Макс. температура
1802,25121,2020-08-30,6.9,Макс. температура
1802,25121,2020-09-09,0.2,Мин. температура
1802,25121,2020-11-18,-16.4,Макс. температура
1802,25121,2020-12-18,-26.7,Макс. температура
1802,25121,2020-12-21,-40.4,Макс. температура
1802,25121,2020-12-31,-28.8,Макс. температура
1802,25121,2021-01-13,-42.2,Макс. температура
1802,25121,2021-02-15,-21.7,Макс. температура
1802,25121,2021-02-26,-25.0,Макс. температура
1802,25121,2021-03-15,-20.3,Макс. температура
1802,25121,2021-03-25,-26.7,Мин. температура
1802,25121,2021-03-27,-18.2,Макс. температура
1802,25121,2021-03-30,-11.4,Макс. температура
1802,25121,2021-04-07,-32.4,Мин. температура
1802,25121,2021-04-14,-10.9,Макс. температура
1802,25121,2021-04-25,-13.8,Мин. температура
1802,25121,2021-05-14,-0.6,Макс. температура
1802,25121,2021-05-23,3.7,Макс. температура
1802,25121,2021-06-20,14.6,Макс. температура
1802,25121,2021-09-04,0.7,Мин. температура
1802,25121,2021-09-18,3.0,Макс. температура
1802,25121,2021-10-16,-6.1,Макс. температура
1802,25121,2021-10-17,-7.9,Макс. температура
1802,25121,2021-11-03,-18.2,Макс. температура
1802,25121,2021-11-14,-14.4,Мин. температура
1802,25121,2021-11-17,-7.9,Макс. температура
1802,25121,2021-11-25,-30.7,Мин. температура
1802,25121,2022-01-07,-16.5,Макс. температура
1802,25121,2022-02-05,-36.1,Мин. температура
1802,25121,2022-02-10,-39.4,Мин. температура
1802,25121,2022-06-04,-1.6,Мин. температура
1802,25121,2022-07-02,6.6,Мин. температура
1802,25121,2022-07-21,11.1,Макс. температура
1802,25121,2022-08-23,20.0,Макс. температура
1802,25121,2022-09-09,10.3,Мин. температура
1802,25121,2022-09-27,2.0,Макс. температура
1802,25121,2022-11-12,-24.1,Макс. температура
1802,25121,2022-12-07,-29.3,Мин. температура
1802,25121,2023-01-30,-31.2,Мин. температура
1802,25121,2023-03-18,0.1,Макс. температура
1802,25121,2023-03-31,-23.6,Мин. температура
1802,25121,2023-07-25,8.1,Мин. температура
1802,25121,2023-11-11,-20.3,Макс. температура
1802,25121,2024-01-18,-40.9,Мин. температура
1802,25121,2024-02-24,-23.3,Макс. температура
1802,25121,2024-03-04,-17.9,Макс. температура
1802,25121,2024-03-27,-26.0,Мин. температура
1802,25121,2015-03-08,-40.9,Мин. температура
1802,25121,2015-06-07,8.6,Макс. температура
1802,25121,2015-06-22,4.9,Мин. температура
1802,25121,2015-06-30,19.4,Макс. температура
1802,25121,2015-08-14,1.3,Мин. температура
1802,25121,2015-10-24,-10.0,Макс. температура
1802,25121,2015-10-31,-22.0,Мин. температура
1802,25121,2015-12-25,-41.7,Мин. температура
1802,25121,2016-01-04,-28.0,Макс. температура
1802,25121,2016-01-31,-41.0,Мин. температура
1802,25121,2016-03-15,-36.9,Мин. температура
1802,25121,2016-04-01,-22.5,Мин. температура
1802,25121,2016-04-18,-21.8,Мин. температура
1802,25121,2016-04-21,-24.0,Мин. температура
1802,25121,2016-04-24,-7.9,Макс. температура
1802,25121,2016-05-10,-17.7,Мин. температура
1802,25121,2016-07-06,2.9,Мин. температура
1802,25121,2016-07-21,9.2,Мин. температура
1802,25121,2016-08-12,12.6,Макс. температура
1802,25121,2016-08-12,9.4,Мин. температура
1802,25121,2016-12-06,-28.9,Мин. температура
1802,25121,2017-01-03,-32.1,Мин. температура
1802,25121,2017-02-22,-35.1,Макс. температура
1802,25121,2017-03-01,-27.9,Макс. температура
1802,25121,2017-04-05,-13.1,Мин. температура
1802,25121,2017-04-29,-4.2,Макс. температура
1802,25121,2017-05-05,-6.1,Макс. температура
1802,25121,2017-05-21,2.4,Мин. температура
1802,25121,2017-07-15,17.8,Макс. температура
1802,25121,2017-08-26,24.4,Макс. температура
1802,25121,2017-09-04,10.6,Макс. температура
1802,25121,2017-09-16,0.8,Макс. температура
1802,25121,2017-10-16,-1.8,Мин. температура
1802,25121,2017-10-28,-23.3,Мин. температура
1802,25121,2017-12-19,-30.6,Мин. температура
1802,25121,2018-03-18,-43.6,Мин. температура
1802,25121,2018-08-05,12.4,Макс. температура
1802,25121,2018-09-04,4.2,Мин. температура
1802,25121,2018-09-27,2.2,Макс. температура
1802,25121,2018-10-02,0.4,Мин. температура
1802,25121,2018-11-08,-27.6,Мин. температура
1802,25121,2018-11-28,-31.9,Мин. температура
1802,25121,2019-02-24,-29.6,Макс. температура
1802,25121,2019-03-09,-29.3,Мин. температура
1802,25121,2019-03-27,-13.0,Макс. температура
1802,25121,2019-03-28,-24.2,Мин. температура
1802,25121,2019-04-17,-4.8,Макс. температура
1802,25121,2019-05-06,-2.1,Макс. температура
1802,25121,2019-05-08,-10.7,Мин. температура
1802,25121,2019-06-10,21.8,Макс. температура
1802,25121,2019-06-20,16.2,Макс. температура
1802,25121,2019-06-25,11.2,Мин. температура
1802,25121,2019-07-13,15.8,Мин. температура
1802,25121,2019-10-08,-2.6,Макс. температура
1802,25121,2019-10-12,-1.8,Макс. температура
1802,25121,2019-11-17,-18.6,Мин. температура
1802,25121,2019-12-01,-24.4,Макс. температура
1802,25121,2019-12-16,-28.6,Мин. температура
1802,25121,2020-01-20,-36.4,Мин. температура
1802,25121,2020-01-30,-29.5,Макс. температура
1802,25121,2020-04-17,-29.1,Мин. температура
1802,25121,2020-04-19,-17.0,Макс. температура
1802,25121,2020-05-22,-1.3,Макс. температура
1802,25121,2020-06-05,13.0,Макс. температура
1802,25121,2020-07-04,12.5,Макс. температура
1802,25121,2020-08-25,6.1,Макс. температура
1802,25121,2020-09-11,10.8,Макс. температура
1802,25121,2020-09-14,10.6,Макс. температура
1802,25121,2020-09-25,4.6,Макс. температура
1802,25121,2020-10-06,1.8,Макс. температура
1802,25121,2020-10-08,-0.1,Макс. температура
1802,25121,2020-11-01,-15.0,Мин. температура
1802,25121,2020-11-06,-8.2,Мин. температура
1802,25121,2020-11-23,-14.9,Мин. температура
1802,25121,2020-12-05,-30.4,Макс. температура
1802,25121,2021-01-25,-27.2,Макс. температура
1802,25121,2021-01-29,-28.3,Макс. температура
1802,25121,2021-02-10,-19.5,Макс. температура
1802,25121,2021-02-25,-39.2,Мин. температура
1802,25121,2021-04-13,-12.3,Макс. температура
1802,25121,2021-05-16,7.7,Макс. температура
1802,25121,2021-06-12,1.8,Мин. температура
1802,25121,2021-07-13,4.6,Мин. температура
1802,25121,2021-07-18,8.2,Мин. температура
1802,25121,2021-07-30,5.3,Макс. температура
1802,25121,2021-08-11,5.6,Мин. температура
1802,25121,2021-08-27,4.8,Мин. температура
1802,25121,2021-11-02,-15.1,Макс. температура
1802,25121,2021-12-15,-33.2,Мин. температура
1802,25121,2021-12-21,-24.7,Макс. температура
1802,25121,2021-12-31,-35.1,Мин. температура
1802,25121,2022-01-01,-33.3,Макс. температура
1802,25121,2022-01-02,-14.7,Макс. температура
1802,25121,2022-04-27,-7.4,Мин. температура
1802,25121,2022-06-18,1.9,Мин. температура
1802,25121,2022-07-18,15.4,Макс. температура
1802,25121,2022-08-02,15.3,Мин. температура
1802,25121,2022-09-04,3.9,Макс. температура
1802,25121,2022-09-08,4.7,Мин. температура
1802,25121,2022-11-16,-37.9,Мин. температура
1802,25121,2022-12-17,-22.3,Макс. температура
1802,25121,2022-12-21,-6.5,Мин. температура
1802,25121,2023-01-10,-43.3,Мин. температура
1802,25121,2023-01-29,-35.9,Мин. температура
1802,25121,2023-02-02,-19.2,Макс. температура
1802,25121,2023-02-10,-42.1,Мин. температура
1802,25121,2023-03-05,-33.6,Макс. температура
1802,25121,2023-04-21,4.9,Макс. температура
1802,25121,2023-06-28,9.3,Мин. температура
1802,25121,2023-08-27,14.5,Макс. температура
1802,25121,2023-09-10,7.3,Мин. температура
1802,25121,2023-10-03,-3.4,Мин. температура
1802,25121,2023-10-23,0.3,Макс. температура
1802,25121,2023-12-05,-36.3,Мин. температура
1802,25121,2024-02-10,-31.4,Мин. температура
1802,25121,2024-03-24,-28.2,Мин. температура
1802,25121,2024-04-03,-10.1,Макс. температура
1802,25121,2024-04-03,-25.3,Мин. температура
1802,25121,2024-07-10,19.9,Макс. температура
1802,25121,2024-08-19,10.2,Макс. температура
1802,25121,2024-09-21,6.0,Макс. температура
1802,25121,2024-10-08,-9.2,Мин. температура
1802,25121,2024-11-01,-6.1,Мин. температура
1802,25121,2024-11-27,-34.1,Мин. температура
1802,25121,2015-01-08,-15.5,Макс. температура
1802,25121,2015-01-08,-21.3,Мин. температура
1802,25121,2015-01-23,-40.5,Макс. температура
1802,25121,2015-06-11,-0.7,Мин. температура
1802,25121,2015-06-20,10.7,Мин. температура
1802,25121,2015-06-25,5.1,Мин. температура
1802,25121,2015-07-04,15.1,Мин. температура
1802,25121,2015-07-11,19.7,Макс. температура
1802,25121,2015-08-09,4.2,Мин. температура
1802,25121,2015-10-16,-8.9,Мин. температура
1802,25121,2015-12-16,-24.0,Макс. температура
1802,25121,2016-01-10,-14.0,Макс. температура
1802,25121,2016-01-10,-18.8,Мин. температура
1802,25121,2016-01-16,-17.0,Макс. температура
1802,25121,2016-02-15,-33.5,Мин. температура
1802,25121,2016-02-19,-21.5,Макс. температура
1802,25121,2016-04-08,-24.1,Мин. температура
1802,25121,2016-04-13,-15.3,Макс. температура
1802,25121,2016-05-22,-2.0,Мин. температура
1802,25121,2016-06-05,29.5,Макс. температура
1802,25121,2016-06-12,15.3,Макс. температура
1802,25121,2016-06-14,7.6,Макс. температура
1802,25121,2016-07-10,12.1,Макс. температура
1802,25121,2016-07-13,6.2,Мин. температура
1802,25121,2016-08-21,7.1,Макс. температура
1802,25121,2017-02-01,-31.3,Макс. температура
1802,25121,2017-02-02,-40.0,Мин. температура
1802,25121,2017-03-31,-22.8,Мин. температура
1802,25121,2017-04-04,-5.6,Макс. температура
1802,25121,2017-05-08,-17.7,Мин. температура
1802,25121,2017-05-18,-5.0,Мин. температура
1802,25121,2017-08-13,1.8,Мин. температура
1802,25121,2017-08-16,10.6,Мин. температура
1802,25121,2017-08-31,16.0,Макс. температура
1802,25121,2017-09-20,-0.3,Мин. температура
1802,25121,2017-10-08,-11.6,Мин. температура
1802,25121,2017-12-12,-26.1,Мин. температура
1802,25121,2017-12-19,-16.8,Макс. температура
1802,25121,2018-02-05,-18.4,Макс. температура
1802,25121,2018-02-19,-16.5,Макс. температура
1802,25121,2018-03-02,-23.8,Мин. температура
1802,25121,2018-04-28,-6.8,Макс. температура
1802,25121,2018-07-09,11.0,Макс. температура
1802,25121,2018-08-12,11.6,Макс. температура
1802,25121,2018-09-11,15.0,Макс. температура
1802,25121,2018-09-28,1.6,Макс. температура
1802,25121,2018-10-29,-12.5,Макс. температура
1802,25121,2018-10-29,-16.8,Мин. температура
