gidro_num,identifier,dt,temp,temptype
1805,25123,2022-01-14,-30.4,Макс. температура
1805,25123,2022-05-13,-2.2,Мин. температура
1805,25123,2022-09-20,9.6,Макс. температура
1805,25123,2022-09-30,4.2,Макс. температура
1805,25123,2022-10-09,-2.4,Макс. температура
1805,25123,2022-10-23,-9.0,Макс. температура
1805,25123,2022-11-14,-22.8,Макс. температура
1805,25123,2022-12-26,-31.2,Мин. температура
1805,25123,2023-01-17,-41.3,Мин. температура
1805,25123,2023-02-07,-36.4,Мин. температура
1805,25123,2023-02-21,-31.6,Макс. температура
1805,25123,2023-03-03,-32.0,Макс. температура
1805,25123,2023-03-06,-28.2,Макс. температура
1805,25123,2023-06-28,13.6,Макс. температура
1805,25123,2023-09-12,8.7,Макс. температура
1805,25123,2023-09-19,6.2,Макс. температура
1805,25123,2023-10-30,-18.1,Мин. температура
1805,25123,2023-11-01,-11.9,Макс. температура
1805,25123,2023-11-07,-9.8,Макс. температура
1805,25123,2023-11-30,-17.5,Макс. температура
1805,25123,2023-12-02,-21.7,Макс. температура
1805,25123,2023-12-05,-35.0,Мин. температура
1805,25123,2015-02-02,-17.6,Макс. температура
1805,25123,2015-02-12,-19.2,Макс. температура
1805,25123,2015-03-23,-9.0,Макс. температура
1805,25123,2015-04-10,-21.3,Мин. температура
1805,25123,2015-05-21,-4.3,Мин. температура
1805,25123,2015-05-22,-1.8,Мин. температура
1805,25123,2015-07-07,8.8,Мин. температура
1805,25123,2015-07-17,5.6,Мин. температура
1805,25123,2015-07-27,21.0,Макс. температура
1805,25123,2015-10-10,-3.6,Макс. температура
1805,25123,2015-10-27,-13.8,Мин. температура
1805,25123,2015-11-10,-24.4,Макс. температура
1805,25123,2015-11-30,-27.9,Макс. температура
1805,25123,2015-12-29,-39.0,Мин. температура
1805,25123,2016-01-02,-37.9,Мин. температура
1805,25123,2016-01-18,-29.2,Макс. температура
1805,25123,2016-01-22,-36.2,Мин. температура
1805,25123,2016-02-01,-34.4,Макс. температура
1805,25123,2016-02-03,-37.2,Мин. температура
1805,25123,2016-02-04,-28.7,Макс. температура
1805,25123,2016-02-08,-35.9,Мин. температура
1805,25123,2016-02-15,-30.3,Макс. температура
1805,25123,2016-02-22,-28.8,Макс. температура
1805,25123,2016-03-02,-29.5,Мин. температура
1805,25123,2016-05-21,13.4,Макс. температура
1805,25123,2016-06-12,4.8,Мин. температура
1805,25123,2016-08-29,18.0,Макс. температура
1805,25123,2016-11-20,-15.6,Макс. температура
1805,25123,2016-11-27,-23.8,Макс. температура
1805,25123,2016-12-12,-27.1,Мин. температура
1805,25123,2016-12-19,-19.4,Макс. температура
1805,25123,2017-02-14,-24.6,Макс. температура
1805,25123,2017-03-28,-6.6,Макс. температура
1805,25123,2017-05-12,-0.4,Мин. температура
1805,25123,2017-05-13,6.4,Макс. температура
1805,25123,2017-05-18,14.1,Макс. температура
1805,25123,2017-06-08,21.9,Макс. температура
1805,25123,2017-10-08,-8.4,Мин. температура
1805,25123,2017-10-10,-4.4,Макс. температура
1805,25123,2017-10-11,-9.0,Мин. температура
1805,25123,2017-10-18,-2.0,Макс. температура
1805,25123,2017-10-21,-8.2,Мин. температура
1805,25123,2017-10-26,-19.2,Мин. температура
1805,25123,2018-02-06,-21.0,Макс. температура
1805,25123,2018-03-02,-16.6,Макс. температура
1805,25123,2018-03-29,-10.2,Макс. температура
1805,25123,2018-04-24,-0.9,Макс. температура
1805,25123,2018-05-07,-15.7,Мин. температура
1805,25123,2018-05-14,-3.0,Мин. температура
1805,25123,2018-05-28,9.3,Макс. температура
1805,25123,2018-06-21,5.8,Мин. температура
1805,25123,2018-07-21,21.3,Макс. температура
1805,25123,2018-09-16,4.7,Мин. температура
1805,25123,2018-09-26,3.2,Макс. температура
1805,25123,2018-11-20,-28.7,Макс. температура
1805,25123,2018-12-10,-36.7,Мин. температура
1805,25123,2018-12-20,-39.4,Мин. температура
1805,25123,2019-02-17,-25.4,Макс. температура
1805,25123,2019-02-25,-31.4,Мин. температура
1805,25123,2019-03-20,-32.1,Мин. температура
1805,25123,2019-04-16,1.9,Макс. температура
1805,25123,2019-05-26,17.4,Макс. температура
1805,25123,2019-05-30,1.6,Мин. температура
1805,25123,2019-06-04,0.9,Мин. температура
1805,25123,2019-06-25,26.5,Макс. температура
1805,25123,2019-06-28,11.3,Мин. температура
1805,25123,2019-07-13,19.3,Мин. температура
1805,25123,2019-08-30,6.2,Макс. температура
1805,25123,2019-09-16,8.8,Мин. температура
1805,25123,2019-10-01,-2.8,Мин. температура
1805,25123,2019-10-12,1.0,Макс. температура
1805,25123,2020-01-08,-30.2,Макс. температура
1805,25123,2020-02-26,-29.3,Макс. температура
1805,25123,2020-03-11,-25.7,Макс. температура
1805,25123,2020-03-12,-23.0,Макс. температура
1805,25123,2020-04-04,-18.8,Макс. температура
1805,25123,2020-04-11,-23.6,Мин. температура
1805,25123,2020-04-23,2.3,Макс. температура
1805,25123,2020-06-05,1.1,Мин. температура
1805,25123,2020-06-10,23.9,Макс. температура
1805,25123,2020-07-16,4.2,Мин. температура
1805,25123,2020-08-11,5.2,Мин. температура
1805,25123,2020-09-10,1.7,Мин. температура
1805,25123,2020-10-18,-1.2,Макс. температура
1805,25123,2020-11-07,-8.3,Мин. температура
1805,25123,2020-11-10,-17.1,Мин. температура
1805,25123,2020-11-22,-9.5,Макс. температура
1805,25123,2020-12-31,-35.1,Макс. температура
1805,25123,2021-01-21,-41.3,Мин. температура
1805,25123,2021-02-04,-9.9,Макс. температура
1805,25123,2021-02-20,-35.7,Макс. температура
1805,25123,2021-03-06,-29.4,Мин. температура
1805,25123,2021-04-24,-11.9,Мин. температура
1805,25123,2021-05-17,9.4,Макс. температура
1805,25123,2021-05-26,5.2,Мин. температура
1805,25123,2021-05-28,18.0,Макс. температура
1805,25123,2021-07-02,20.0,Макс. температура
1805,25123,2021-07-23,10.0,Мин. температура
1805,25123,2021-07-30,4.3,Макс. температура
1805,25123,2021-08-01,10.0,Макс. температура
1805,25123,2021-10-24,-14.4,Макс. температура
1805,25123,2022-01-15,-35.6,Мин. температура
1805,25123,2022-02-06,-28.6,Макс. температура
1805,25123,2022-02-18,-33.4,Макс. температура
1805,25123,2022-08-26,5.9,Макс. температура
1805,25123,2022-09-01,3.2,Мин. температура
1805,25123,2022-09-17,4.7,Макс. температура
1805,25123,2022-10-12,-8.6,Мин. температура
1805,25123,2022-11-27,-33.3,Макс. температура
1805,25123,2022-12-08,-27.5,Мин. температура
1805,25123,2023-01-08,-37.6,Мин. температура
1805,25123,2023-01-27,-11.4,Макс. температура
1805,25123,2023-02-19,-41.9,Мин. температура
1805,25123,2023-03-01,-37.7,Макс. температура
1805,25123,2023-03-17,-9.2,Мин. температура
1805,25123,2023-03-26,-20.6,Мин. температура
1805,25123,2023-05-04,-6.1,Макс. температура
1805,25123,2023-05-28,6.0,Макс. температура
1805,25123,2023-05-31,1.8,Мин. температура
1805,25123,2022-12-24,-18.3,Мин. температура
1805,25123,2023-01-12,-35.1,Мин. температура
1805,25123,2023-03-29,-18.7,Мин. температура
1805,25123,2023-04-03,-19.3,Макс. температура
1805,25123,2023-04-13,-26.2,Мин. температура
1805,25123,2023-05-16,11.0,Макс. температура
1805,25123,2023-06-01,-1.2,Мин. температура
1805,25123,2023-06-18,5.7,Мин. температура
1805,25123,2023-08-14,15.0,Макс. температура
1805,25123,2023-09-17,6.6,Макс. температура
1805,25123,2023-10-03,-1.2,Макс. температура
1805,25123,2023-10-23,-6.2,Мин. температура
1805,25123,2023-11-08,-18.8,Мин. температура
1805,25123,2023-11-12,-17.5,Макс. температура
1805,25123,2023-12-04,-28.5,Мин. температура
1805,25123,2024-02-05,-38.4,Мин. температура
1805,25123,2024-02-11,-31.1,Макс. температура
1805,25123,2024-04-15,-14.6,Макс. температура
1805,25123,2024-04-26,1.8,Макс. температура
1805,25123,2024-04-28,-3.5,Мин. температура
1805,25123,2024-05-11,1.4,Макс. температура
1805,25123,2024-07-10,5.8,Мин. температура
1805,25123,2024-07-31,7.8,Макс. температура
1805,25123,2024-10-03,-2.8,Мин. температура
1805,25123,2024-11-04,-15.0,Мин. температура
1805,25123,2015-01-04,-21.0,Мин. температура
1805,25123,2015-02-14,-25.4,Мин. температура
1805,25123,2015-02-26,-30.6,Мин. температура
1805,25123,2015-04-07,-14.5,Макс. температура
1805,25123,2015-05-18,-8.5,Мин. температура
1805,25123,2015-08-16,4.2,Мин. температура
1805,25123,2015-08-17,3.3,Мин. температура
1805,25123,2015-08-30,16.3,Макс. температура
1805,25123,2015-09-04,5.2,Макс. температура
1805,25123,2015-09-08,-0.8,Мин. температура
1805,25123,2015-09-30,0.8,Макс. температура
1805,25123,2015-10-09,-8.3,Мин. температура
1805,25123,2015-10-19,-5.5,Макс. температура
1805,25123,2015-11-28,-23.3,Макс. температура
1805,25123,2015-11-28,-32.3,Мин. температура
1805,25123,2015-12-02,-24.7,Макс. температура
1805,25123,2015-12-08,-34.9,Макс. температура
1805,25123,2015-12-15,-38.7,Макс. температура
1805,25123,2015-12-20,-39.7,Мин. температура
1805,25123,2015-12-25,-34.5,Макс. температура
1805,25123,2016-01-16,-30.2,Мин. температура
1805,25123,2016-04-27,-14.9,Мин. температура
1805,25123,2016-07-08,4.8,Мин. температура
1805,25123,2016-07-26,10.0,Мин. температура
1805,25123,2016-08-07,11.0,Мин. температура
1805,25123,2016-08-28,5.0,Мин. температура
1805,25123,2016-09-16,6.0,Макс. температура
1805,25123,2016-09-19,5.5,Макс. температура
1805,25123,2016-10-19,-4.6,Макс. температура
1805,25123,2017-01-02,-31.3,Мин. температура
1805,25123,2017-01-04,-34.9,Мин. температура
1805,25123,2017-02-18,-31.6,Макс. температура
1805,25123,2017-02-27,-22.5,Макс. температура
1805,25123,2017-03-25,-15.0,Мин. температура
1805,25123,2017-04-19,3.3,Макс. температура
1805,25123,2017-05-21,8.1,Мин. температура
1805,25123,2017-05-24,9.2,Макс. температура
1805,25123,2017-06-27,5.9,Мин. температура
1805,25123,2017-07-31,15.9,Макс. температура
1805,25123,2017-09-04,10.8,Макс. температура
1805,25123,2017-10-06,-7.6,Мин. температура
1805,25123,2017-12-13,-22.2,Макс. температура
1805,25123,2017-12-24,-32.4,Макс. температура
1805,25123,2017-12-28,-16.5,Макс. температура
1805,25123,2018-02-04,-9.5,Макс. температура
1805,25123,2018-02-12,-19.1,Мин. температура
1805,25123,2018-03-14,-29.1,Макс. температура
1805,25123,2018-04-17,-6.4,Макс. температура
1805,25123,2018-04-20,-12.6,Мин. температура
1805,25123,2018-05-27,7.6,Макс. температура
1805,25123,2018-05-28,-2.3,Мин. температура
1805,25123,2018-06-18,4.3,Мин. температура
1805,25123,2018-07-08,12.0,Мин. температура
1805,25123,2018-09-30,-0.8,Мин. температура
1805,25123,2018-10-22,-11.8,Макс. температура
1805,25123,2018-11-04,-17.4,Макс. температура
1805,25123,2018-11-21,-32.4,Мин. температура
1805,25123,2018-12-12,-31.7,Мин. температура
1805,25123,2018-12-17,-35.6,Макс. температура
1805,25123,2018-12-24,-37.5,Мин. температура
1805,25123,2019-02-26,-29.2,Мин. температура
1805,25123,2019-02-27,-20.6,Макс. температура
1805,25123,2019-03-10,-19.2,Мин. температура
1805,25123,2019-05-10,6.9,Макс. температура
1805,25123,2019-05-19,-4.9,Макс. температура
1805,25123,2019-05-20,-9.4,Мин. температура
1805,25123,2019-06-16,28.7,Макс. температура
1805,25123,2019-06-27,14.2,Мин. температура
1805,25123,2019-07-06,7.2,Мин. температура
1805,25123,2019-07-22,2.6,Мин. температура
1805,25123,2019-07-29,11.9,Макс. температура
1805,25123,2019-09-11,2.4,Мин. температура
1805,25123,2019-10-21,-12.5,Мин. температура
1805,25123,2019-11-09,-13.9,Мин. температура
1805,25123,2019-12-29,-26.0,Макс. температура
1805,25123,2020-02-05,-36.6,Мин. температура
1805,25123,2020-02-12,-30.0,Мин. температура
1805,25123,2020-02-19,-32.8,Мин. температура
1805,25123,2020-05-31,17.4,Макс. температура
1805,25123,2020-06-06,21.6,Макс. температура
1805,25123,2020-06-23,10.7,Мин. температура
1805,25123,2020-06-28,10.1,Макс. температура
1805,25123,2020-07-07,20.1,Макс. температура
1805,25123,2020-07-23,17.8,Мин. температура
1805,25123,2020-09-19,4.4,Макс. температура
1805,25123,2020-11-20,-14.9,Мин. температура
1805,25123,2021-02-18,-29.4,Макс. температура
1805,25123,2021-05-23,7.0,Макс. температура
1805,25123,2021-05-30,18.7,Макс. температура
1805,25123,2021-08-27,4.2,Мин. температура
1805,25123,2021-09-11,3.5,Макс. температура
1805,25123,2021-09-16,3.9,Макс. температура
1805,25123,2021-10-29,-27.0,Мин. температура
1805,25123,2021-12-07,-40.2,Мин. температура
1805,25123,2021-12-31,-35.6,Мин. температура
1805,25123,2022-02-10,-38.7,Мин. температура
1805,25123,2022-03-17,-17.8,Макс. температура
1805,25123,2022-03-19,-8.6,Макс. температура
1805,25123,2022-03-27,-22.4,Мин. температура
1805,25123,2022-04-05,-26.9,Мин. температура
1805,25123,2022-05-07,-2.9,Мин. температура
1805,25123,2022-05-28,4.4,Макс. температура
1805,25123,2022-06-12,23.4,Макс. температура
1805,25123,2022-07-11,7.2,Мин. температура
1805,25123,2022-08-02,20.4,Макс. температура
1805,25123,2022-08-14,6.7,Макс. температура
1805,25123,2022-09-12,6.4,Макс. температура
1805,25123,2022-09-19,-1.4,Мин. температура
1805,25123,2022-09-28,3.6,Макс. температура
1805,25123,2022-11-20,-25.3,Макс. температура
1805,25123,2022-11-25,-28.6,Макс. температура
1805,25123,2023-01-20,-27.2,Макс. температура
1805,25123,2023-02-10,-34.9,Макс. температура
1805,25123,2023-02-12,-39.8,Мин. температура
1805,25123,2023-03-21,-32.0,Мин. температура
1805,25123,2023-04-14,-27.3,Мин. температура
1805,25123,2023-04-15,-13.6,Мин. температура
1805,25123,2023-05-22,-2.3,Мин. температура
1805,25123,2023-07-28,8.9,Макс. температура
1805,25123,2015-01-01,-26.9,Мин. температура
1805,25123,2015-01-08,-4.6,Макс. температура
1805,25123,2015-01-27,-36.7,Мин. температура
1805,25123,2015-01-31,-29.0,Мин. температура
1805,25123,2015-03-15,-14.9,Макс. температура
1805,25123,2015-04-06,-14.1,Макс. температура
1805,25123,2015-05-01,4.5,Макс. температура
1805,25123,2015-05-08,-4.3,Макс. температура
1805,25123,2015-05-15,6.7,Макс. температура
1805,25123,2015-06-03,6.9,Мин. температура
1805,25123,2015-07-16,5.6,Мин. температура
1805,25123,2015-09-10,10.4,Макс. температура
1805,25123,2015-09-17,4.7,Макс. температура
1805,25123,2015-10-04,1.8,Макс. температура
1805,25123,2015-10-08,-4.2,Макс. температура
1805,25123,2016-01-11,-15.2,Макс. температура
1805,25123,2016-01-13,-12.7,Макс. температура
1805,25123,2016-03-16,-31.5,Мин. температура
1805,25123,2016-03-31,-28.2,Мин. температура
1805,25123,2016-04-12,-13.5,Макс. температура
1805,25123,2016-04-22,-6.4,Макс. температура
1805,25123,2016-05-19,19.9,Макс. температура
1805,25123,2016-06-19,9.1,Макс. температура
1805,25123,2016-08-01,7.9,Мин. температура
1805,25123,2016-08-12,21.4,Макс. температура
1805,25123,2016-09-20,1.6,Макс. температура
1805,25123,2016-10-27,0.5,Макс. температура
1805,25123,2016-12-03,-27.5,Макс. температура
1805,25123,2016-12-04,-13.2,Макс. температура
1805,25123,2016-12-07,-6.8,Макс. температура
1805,25123,2016-12-19,-22.6,Мин. температура
1805,25123,2016-12-25,-27.7,Макс. температура
1805,25123,2017-01-03,-35.0,Мин. температура
1805,25123,2017-01-13,-33.5,Мин. температура
1805,25123,2017-01-29,-40.1,Мин. температура
1805,25123,2017-02-25,-23.2,Мин. температура
1805,25123,2017-04-05,-11.5,Мин. температура
1805,25123,2017-04-10,-13.4,Мин. температура
1805,25123,2017-06-01,0.8,Мин. температура
1805,25123,2017-07-06,6.0,Мин. температура
1805,25123,2017-10-07,-6.2,Макс. температура
1805,25123,2017-10-25,-11.3,Макс. температура
1805,25123,2017-11-25,-12.1,Макс. температура
1805,25123,2017-12-07,-15.2,Макс. температура
1805,25123,2018-03-11,-28.7,Макс. температура
1805,25123,2018-03-19,-21.1,Макс. температура
1805,25123,2018-04-11,-17.9,Макс. температура
1805,25123,2018-04-15,-9.8,Мин. температура
1805,25123,2018-05-11,-8.9,Макс. температура
1805,25123,2018-05-18,5.3,Мин. температура
1805,25123,2018-05-26,3.1,Макс. температура
1805,25123,2018-06-10,4.0,Мин. температура
1805,25123,2018-06-16,22.1,Макс. температура
1805,25123,2018-08-09,16.9,Макс. температура
1805,25123,2018-08-26,4.5,Макс. температура
1805,25123,2018-10-12,-4.6,Макс. температура
1805,25123,2018-10-17,-8.4,Мин. температура
1805,25123,2019-03-12,-18.8,Макс. температура
1805,25123,2019-03-27,-21.3,Мин. температура
1805,25123,2019-05-05,2.8,Макс. температура
1805,25123,2019-05-09,5.4,Макс. температура
1805,25123,2019-05-24,1.6,Мин. температура
1805,25123,2019-06-20,11.7,Мин. температура
1805,25123,2019-07-04,7.0,Мин. температура
1805,25123,2019-07-07,25.6,Макс. температура
1805,25123,2019-07-22,8.4,Макс. температура
1805,25123,2019-09-26,3.4,Макс. температура
1805,25123,2019-12-20,-27.1,Макс. температура
1805,25123,2020-02-13,-27.2,Мин. температура
1805,25123,2020-02-24,-28.3,Макс. температура
1805,25123,2020-04-22,-1.2,Макс. температура
1805,25123,2020-05-04,-3.7,Мин. температура
1805,25123,2020-07-05,16.6,Макс. температура
1805,25123,2020-08-07,13.0,Макс. температура
1805,25123,2020-08-09,6.8,Мин. температура
1805,25123,2020-08-23,5.0,Макс. температура
1805,25123,2020-10-11,-2.2,Макс. температура
1805,25123,2020-10-30,-17.9,Мин. температура
1805,25123,2021-01-09,-36.1,Мин. температура
1805,25123,2021-01-27,-36.7,Макс. температура
1805,25123,2021-03-16,-16.6,Макс. температура
1805,25123,2021-03-16,-29.7,Мин. температура
1805,25123,2021-04-07,-18.4,Макс. температура
1805,25123,2021-04-11,-22.6,Мин. температура
1805,25123,2021-04-23,-10.9,Мин. температура
1805,25123,2021-05-12,-8.4,Мин. температура
1805,25123,2021-07-13,22.9,Макс. температура
1805,25123,2021-07-20,18.1,Макс. температура
1805,25123,2021-09-28,0.3,Макс. температура
1805,25123,2021-09-30,-1.9,Макс. температура
1805,25123,2021-10-20,-14.0,Макс. температура
1805,25123,2021-11-06,-23.5,Мин. температура
1805,25123,2021-11-10,-17.8,Мин. температура
1805,25123,2022-01-13,-31.8,Мин. температура
1805,25123,2022-02-11,-35.0,Мин. температура
1805,25123,2022-04-08,-17.9,Макс. температура
1805,25123,2022-04-27,4.5,Макс. температура
1805,25123,2022-05-04,9.3,Макс. температура
1805,25123,2022-05-09,7.4,Макс. температура
1805,25123,2022-07-14,16.3,Макс. температура
1805,25123,2022-08-29,11.0,Мин. температура
1805,25123,2022-08-31,7.8,Макс. температура
1805,25123,2022-09-23,7.9,Макс. температура
1805,25123,2022-11-23,-21.2,Макс. температура
1805,25123,2022-12-18,-28.9,Мин. температура
1805,25123,2022-12-30,-37.7,Макс. температура
1805,25123,2023-01-04,-43.8,Мин. температура
1805,25123,2023-01-14,-33.5,Макс. температура
1805,25123,2023-01-14,-37.4,Мин. температура
1805,25123,2023-01-16,-39.4,Макс. температура
1805,25123,2023-03-15,-8.7,Макс. температура
1805,25123,2023-04-18,-3.6,Мин. температура
1805,25123,2023-04-27,-15.0,Мин. температура
1805,25123,2023-05-08,-7.1,Мин. температура
1805,25123,2023-05-18,14.5,Макс. температура
1805,25123,2023-07-01,8.4,Макс. температура
1805,25123,2023-11-02,-3.7,Макс. температура
1805,25123,2023-11-16,-19.4,Мин. температура
1805,25123,2024-02-08,-33.4,Мин. температура
1805,25123,2015-01-30,-12.3,Макс. температура
1805,25123,2015-02-24,-20.6,Макс. температура
1805,25123,2015-06-28,18.5,Макс. температура
1805,25123,2015-07-17,8.8,Макс. температура
1805,25123,2015-08-26,0.0,Мин. температура
1805,25123,2015-11-05,-11.1,Макс. температура
1805,25123,2015-11-14,-23.1,Макс. температура
1805,25123,2015-11-18,-27.2,Макс. температура
1805,25123,2015-11-20,-28.3,Мин. температура
1805,25123,2015-12-29,-34.2,Макс. температура
1805,25123,2016-01-10,-19.0,Мин. температура
1805,25123,2016-02-07,-29.6,Макс. температура
1805,25123,2016-02-26,-32.5,Мин. температура
1805,25123,2016-02-27,-32.2,Мин. температура
1805,25123,2016-03-16,-17.1,Макс. температура
1805,25123,2016-03-18,-20.6,Мин. температура
1805,25123,2016-05-16,5.8,Мин. температура
1805,25123,2016-07-27,18.3,Макс. температура
1805,25123,2016-08-17,21.5,Макс. температура
1805,25123,2016-09-30,-2.7,Мин. температура
1805,25123,2016-10-29,-8.8,Мин. температура
1805,25123,2016-11-23,-26.4,Мин. температура
1805,25123,2016-12-18,-28.6,Мин. температура
1805,25123,2016-12-28,-26.1,Макс. температура
1805,25123,2017-01-13,-30.3,Макс. температура
1805,25123,2017-01-14,-34.9,Мин. температура
1805,25123,2017-02-13,-28.4,Мин. температура
1805,25123,2017-02-26,-26.2,Мин. температура
1805,25123,2017-03-10,0.3,Макс. температура
1805,25123,2017-03-30,-18.1,Мин. температура
1805,25123,2017-04-07,-10.9,Макс. температура
1805,25123,2017-05-10,6.0,Макс. температура
1805,25123,2017-05-19,-2.3,Мин. температура
1805,25123,2017-06-30,3.9,Мин. температура
1805,25123,2017-07-23,7.0,Мин. температура
1805,25123,2017-07-27,7.9,Мин. температура
1805,25123,2017-09-17,0.0,Мин. температура
1805,25123,2017-09-22,-1.9,Мин. температура
1805,25123,2017-10-31,-10.4,Макс. температура
1805,25123,2017-11-25,-30.2,Мин. температура
1805,25123,2017-12-06,-10.4,Макс. температура
1805,25123,2018-01-10,-29.3,Мин. температура
1805,25123,2018-01-11,-27.1,Мин. температура
1805,25123,2018-01-20,-37.3,Мин. температура
1805,25123,2018-01-23,-18.8,Макс. температура
1805,25123,2018-01-29,-24.6,Мин. температура
1805,25123,2018-02-01,-3.1,Макс. температура
1805,25123,2018-02-06,-29.9,Мин. температура
1805,25123,2018-03-08,-24.4,Макс. температура
1805,25123,2018-03-19,-35.5,Мин. температура
1805,25123,2018-04-27,-1.4,Макс. температура
1805,25123,2018-05-25,1.3,Макс. температура
1805,25123,2018-07-07,27.4,Макс. температура
1805,25123,2018-08-02,21.7,Макс. температура
1805,25123,2018-08-13,17.4,Макс. температура
1805,25123,2018-09-01,21.6,Макс. температура
1805,25123,2018-09-17,8.4,Макс. температура
1805,25123,2018-09-20,9.9,Макс. температура
1805,25123,2018-10-29,-12.6,Макс. температура
1805,25123,2018-12-14,-29.1,Макс. температура
1805,25123,2018-12-23,-37.9,Мин. температура
1805,25123,2019-03-14,-21.9,Макс. температура
1805,25123,2019-04-10,0.9,Макс. температура
1805,25123,2019-05-14,3.8,Макс. температура
1805,25123,2019-05-23,13.7,Макс. температура
1805,25123,2019-07-28,11.1,Макс. температура
1805,25123,2019-08-24,4.4,Мин. температура
1805,25123,2019-11-15,-12.7,Мин. температура
1805,25123,2019-11-27,-22.4,Мин. температура
1805,25123,2020-01-03,-32.6,Мин. температура
1805,25123,2020-01-12,-25.7,Макс. температура
1805,25123,2020-03-22,-26.8,Мин. температура
1805,25123,2020-04-02,-9.5,Макс. температура
1805,25123,2020-05-26,12.9,Макс. температура
1805,25123,2020-09-11,5.9,Мин. температура
1805,25123,2020-10-13,-9.2,Мин. температура
1805,25123,2020-10-17,-1.1,Мин. температура
1805,25123,2020-10-31,-12.7,Макс. температура
1805,25123,2020-11-28,-13.0,Мин. температура
1805,25123,2020-12-24,-27.4,Макс. температура
1805,25123,2021-01-03,-30.6,Макс. температура
1805,25123,2021-01-18,-41.6,Мин. температура
1805,25123,2021-02-28,-25.2,Макс. температура
1805,25123,2021-03-15,-26.9,Мин. температура
1805,25123,2021-04-01,-8.4,Макс. температура
1805,25123,2021-04-15,-4.5,Макс. температура
1805,25123,2021-05-10,-12.2,Мин. температура
1805,25123,2021-06-20,17.7,Макс. температура
1805,25123,2021-08-11,5.4,Мин. температура
1805,25123,2021-09-02,8.2,Макс. температура
1805,25123,2021-10-02,-5.6,Мин. температура
1805,25123,2021-10-27,-23.6,Мин. температура
1805,25123,2021-11-22,-19.0,Макс. температура
1805,25123,2021-12-22,-23.4,Макс. температура
1805,25123,2022-02-26,-21.6,Макс. температура
1805,25123,2022-03-31,-17.7,Макс. температура
1805,25123,2022-04-02,-30.3,Мин. температура
1805,25123,2022-04-12,-10.6,Макс. температура
1805,25123,2022-05-02,-4.8,Мин. температура
1805,25123,2022-06-05,6.3,Макс. температура
1805,25123,2022-06-09,18.1,Макс. температура
1805,25123,2022-06-14,11.4,Мин. температура
1805,25123,2022-06-20,8.2,Мин. температура
1805,25123,2022-08-21,21.2,Макс. температура
1805,25123,2022-08-29,19.2,Макс. температура
1805,25123,2022-09-15,5.2,Макс. температура
1805,25123,2022-09-26,0.6,Макс. температура
1805,25123,2022-10-15,-10.4,Макс. температура
1805,25123,2022-10-16,-8.7,Макс. температура
1805,25123,2022-10-31,-21.8,Мин. температура
1805,25123,2022-12-03,-21.6,Мин. температура
1805,25123,2022-12-11,-38.0,Мин. температура
1805,25123,2023-02-13,-37.1,Макс. температура
1805,25123,2023-04-04,-21.7,Мин. температура
1805,25123,2023-04-08,-24.6,Мин. температура
1805,25123,2023-08-10,5.3,Мин. температура
1805,25123,2023-08-12,21.5,Макс. температура
1805,25123,2023-08-28,13.2,Макс. температура
1805,25123,2023-08-31,4.0,Мин. температура
1805,25123,2015-02-05,-20.8,Макс. температура
1805,25123,2015-03-04,-31.0,Макс. температура
1805,25123,2015-03-10,-31.9,Мин. температура
1805,25123,2015-04-01,-20.9,Мин. температура
1805,25123,2015-04-19,-25.2,Мин. температура
1805,25123,2015-05-17,-7.3,Мин. температура
1805,25123,2015-06-10,5.5,Макс. температура
1805,25123,2015-07-03,29.7,Макс. температура
1805,25123,2015-07-04,19.6,Мин. температура
1805,25123,2015-08-24,8.1,Макс. температура
1805,25123,2015-08-27,0.7,Мин. температура
1805,25123,2015-09-15,12.7,Макс. температура
1805,25123,2015-10-18,-9.4,Макс. температура
1805,25123,2015-10-31,-8.6,Макс. температура
1805,25123,2016-02-01,-42.4,Мин. температура
1805,25123,2016-02-25,-25.8,Макс. температура
1805,25123,2016-03-25,-14.2,Мин. температура
1805,25123,2016-05-18,19.2,Макс. температура
1805,25123,2016-05-27,2.4,Мин. температура
1805,25123,2016-06-09,21.2,Макс. температура
1805,25123,2016-06-27,5.9,Мин. температура
1805,25123,2016-07-19,19.4,Макс. температура
1805,25123,2016-08-20,8.9,Макс. температура
1805,25123,2016-10-20,-8.8,Мин. температура
1805,25123,2016-10-23,-14.2,Мин. температура
1805,25123,2016-11-04,-1.3,Макс. температура
1805,25123,2017-01-26,-36.5,Макс. температура
1805,25123,2017-02-07,-20.2,Макс. температура
1805,25123,2017-04-09,-23.5,Мин. температура
1805,25123,2017-05-26,10.7,Макс. температура
1805,25123,2017-06-13,13.3,Макс. температура
1805,25123,2017-06-13,1.1,Мин. температура
1805,25123,2017-06-18,14.4,Макс. температура
1805,25123,2017-11-20,-7.2,Макс. температура
1805,25123,2017-11-27,-27.6,Мин. температура
1805,25123,2018-01-12,-32.2,Мин. температура
1805,25123,2018-02-04,-25.7,Мин. температура
1805,25123,2018-02-13,-17.8,Макс. температура
1805,25123,2018-04-14,-0.6,Макс. температура
1805,25123,2018-08-23,10.8,Макс. температура
1805,25123,2018-09-06,14.5,Макс. температура
1805,25123,2018-09-12,14.4,Макс. температура
1805,25123,2018-09-21,4.8,Мин. температура
1805,25123,2018-09-27,5.9,Макс. температура
