gidro_num,identifier,dt,temp,temptype
90018,21821,2024-12-18,-17.6,Макс. температура
90018,21821,2019-11-19,-13.6,Макс. температура
90018,21821,2019-11-19,-17.3,Мин. температура
90018,21821,2019-11-29,-22.9,Макс. температура
90018,21821,2019-11-30,-22.7,Макс. температура
90018,21821,2020-01-10,-20.5,Макс. температура
90018,21821,2020-03-07,-14.3,Макс. температура
90018,21821,2020-04-03,-23.5,Макс. температура
90018,21821,2020-05-06,-8.0,Мин. температура
90018,21821,2020-05-22,-2.2,Мин. температура
90018,21821,2020-07-05,2.2,Макс. температура
90018,21821,2020-12-01,-12.0,Мин. температура
90018,21821,2021-02-10,-28.9,Мин. температура
90018,21821,2021-03-12,-23.0,Макс. температура
90018,21821,2021-10-20,-9.9,Макс. температура
90018,21821,2021-11-03,-20.7,Мин. температура
90018,21821,2022-02-25,-21.3,Макс. температура
90018,21821,2022-03-10,-32.6,Мин. температура
90018,21821,2022-04-11,-27.4,Мин. температура
90018,21821,2022-05-02,-9.9,Мин. температура
90018,21821,2022-06-20,2.2,Мин. температура
90018,21821,2022-09-15,3.7,Макс. температура
90018,21821,2022-09-29,-0.1,Макс. температура
90018,21821,2022-10-04,-1.3,Макс. температура
90018,21821,2022-11-23,-27.3,Макс. температура
90018,21821,2023-01-25,-36.7,Мин. температура
90018,21821,2023-01-31,-35.3,Мин. температура
90018,21821,2023-02-22,-22.8,Мин. температура
90018,21821,2023-03-06,-32.6,Мин. температура
90018,21821,2023-03-31,-25.4,Макс. температура
90018,21821,2023-04-03,-15.6,Мин. температура
90018,21821,2023-05-26,-6.1,Мин. температура
90018,21821,2023-05-28,5.2,Макс. температура
90018,21821,2023-06-22,7.2,Мин. температура
90018,21821,2023-06-28,7.2,Мин. температура
90018,21821,2023-07-04,9.0,Макс. температура
90018,21821,2023-07-23,8.8,Мин. температура
90018,21821,2023-09-02,7.1,Макс. температура
90018,21821,2023-09-05,2.6,Мин. температура
90018,21821,2023-12-25,-22.8,Макс. температура
90018,21821,2024-01-04,-34.0,Макс. температура
90018,21821,2024-01-11,-30.8,Мин. температура
90018,21821,2024-02-02,-25.9,Мин. температура
90018,21821,2024-02-08,-27.2,Мин. температура
90018,21821,2024-02-16,-36.1,Макс. температура
90018,21821,2024-03-22,-26.4,Мин. температура
90018,21821,2024-04-13,-22.7,Мин. температура
90018,21821,2024-05-14,-6.5,Макс. температура
90018,21821,2024-05-27,-2.0,Мин. температура
90018,21821,2024-06-06,2.1,Мин. температура
90018,21821,2024-09-16,1.8,Мин. температура
90018,21821,2024-12-13,-30.0,Мин. температура
90018,21821,2024-12-26,-18.7,Макс. температура
90018,21821,2024-12-31,-30.5,Мин. температура
90018,21821,2019-11-05,-21.9,Макс. температура
90018,21821,2019-11-22,-24.6,Мин. температура
90018,21821,2019-11-25,-26.5,Мин. температура
90018,21821,2019-12-30,-26.0,Макс. температура
90018,21821,2020-02-03,-26.6,Макс. температура
90018,21821,2020-02-07,-35.0,Макс. температура
90018,21821,2020-02-29,-14.0,Макс. температура
90018,21821,2020-03-01,-12.8,Макс. температура
90018,21821,2020-03-24,-26.1,Макс. температура
90018,21821,2020-06-20,16.5,Макс. температура
90018,21821,2020-07-13,15.4,Макс. температура
90018,21821,2020-10-10,-2.4,Мин. температура
90018,21821,2020-10-21,-7.2,Макс. температура
90018,21821,2020-11-20,-13.9,Макс. температура
90018,21821,2020-11-25,,Макс. температура
90018,21821,2020-12-28,-18.8,Мин. температура
90018,21821,2021-05-25,1.7,Мин. температура
90018,21821,2021-07-11,12.9,Мин. температура
90018,21821,2021-12-28,-18.2,Мин. температура
90018,21821,2022-02-07,-24.6,Мин. температура
90018,21821,2022-03-13,-25.8,Макс. температура
90018,21821,2022-04-29,-1.2,Макс. температура
90018,21821,2022-09-07,8.8,Макс. температура
90018,21821,2022-09-25,1.4,Мин. температура
90018,21821,2022-10-06,-3.3,Мин. температура
90018,21821,2022-10-10,-5.5,Мин. температура
90018,21821,2022-12-19,-16.1,Макс. температура
90018,21821,2023-01-26,-34.6,Макс. температура
90018,21821,2023-04-02,-20.5,Мин. температура
90018,21821,2023-05-03,-3.4,Макс. температура
90018,21821,2023-06-27,11.1,Мин. температура
90018,21821,2023-07-01,2.9,Мин. температура
90018,21821,2023-08-09,14.4,Мин. температура
90018,21821,2023-08-24,10.0,Макс. температура
90018,21821,2023-09-11,7.9,Макс. температура
90018,21821,2023-09-11,4.1,Мин. температура
90018,21821,2023-09-16,2.8,Макс. температура
90018,21821,2023-10-08,-2.0,Макс. температура
90018,21821,2023-11-18,-26.4,Мин. температура
90018,21821,2023-12-20,-17.5,Мин. температура
90018,21821,2024-01-18,-31.0,Макс. температура
90018,21821,2024-02-27,-19.3,Мин. температура
90018,21821,2024-03-12,-29.8,Мин. температура
90018,21821,2024-04-28,-16.9,Мин. температура
90018,21821,2024-07-12,10.6,Мин. температура
90018,21821,2024-07-18,7.5,Мин. температура
90018,21821,2024-07-20,11.1,Макс. температура
90018,21821,2024-07-31,6.3,Мин. температура
90018,21821,2024-08-08,10.2,Мин. температура
90018,21821,2024-09-24,1.7,Макс. температура
90018,21821,2024-10-06,-2.5,Мин. температура
90018,21821,2024-10-23,-17.2,Мин. температура
90018,21821,2024-11-21,-23.0,Макс. температура
90018,21821,2024-12-28,-28.2,Мин. температура
90018,21821,2019-10-12,-3.5,Мин. температура
90018,21821,2019-12-13,-29.1,Макс. температура
90018,21821,2019-12-21,-26.4,Мин. температура
90018,21821,2020-02-22,-24.6,Макс. температура
90018,21821,2020-05-16,-4.7,Мин. температура
90018,21821,2020-06-05,0.6,Мин. температура
90018,21821,2020-07-05,2.2,Мин. температура
90018,21821,2020-09-15,4.6,Макс. температура
90018,21821,2021-02-28,-34.6,Макс. температура
90018,21821,2021-04-21,-11.0,Макс. температура
90018,21821,2021-05-01,0.6,Мин. температура
90018,21821,2021-07-28,6.3,Макс. температура
90018,21821,2021-08-09,10.1,Макс. температура
90018,21821,2021-12-15,-33.2,Мин. температура
90018,21821,2022-04-12,-15.5,Макс. температура
90018,21821,2022-05-01,7.1,Макс. температура
90018,21821,2022-05-21,-3.2,Макс. температура
90018,21821,2022-07-10,9.8,Мин. температура
90018,21821,2022-07-11,7.3,Мин. температура
90018,21821,2022-08-06,10.7,Макс. температура
90018,21821,2022-08-16,13.4,Макс. температура
90018,21821,2022-08-19,9.0,Мин. температура
90018,21821,2022-09-04,3.2,Мин. температура
90018,21821,2022-10-11,-6.8,Мин. температура
90018,21821,2022-10-22,-3.7,Макс. температура
90018,21821,2022-11-30,-29.3,Мин. температура
90018,21821,2022-12-07,-29.7,Мин. температура
90018,21821,2022-12-19,-32.6,Мин. температура
90018,21821,2023-02-17,-27.1,Макс. температура
90018,21821,2023-03-09,-31.3,Макс. температура
90018,21821,2023-04-11,-27.3,Мин. температура
90018,21821,2023-05-22,-7.0,Макс. температура
90018,21821,2023-05-27,1.3,Мин. температура
90018,21821,2023-06-08,7.0,Макс. температура
90018,21821,2023-06-19,9.3,Макс. температура
90018,21821,2023-06-19,7.9,Мин. температура
90018,21821,2023-07-10,7.0,Мин. температура
90018,21821,2023-07-19,9.2,Мин. температура
90018,21821,2023-09-13,7.0,Мин. температура
90018,21821,2023-10-11,-6.1,Мин. температура
90018,21821,2023-10-12,-3.0,Макс. температура
90018,21821,2023-12-08,-25.2,Макс. температура
90018,21821,2024-01-27,-23.3,Мин. температура
90018,21821,2024-01-28,-20.0,Макс. температура
90018,21821,2024-02-29,-18.5,Мин. температура
90018,21821,2024-04-19,-18.8,Мин. температура
90018,21821,2024-05-15,-9.5,Мин. температура
90018,21821,2024-07-13,9.0,Макс. температура
90018,21821,2024-09-13,6.1,Макс. температура
90018,21821,2024-09-27,0.6,Мин. температура
90018,21821,2024-12-04,-17.5,Макс. температура
90018,21821,2019-12-04,-31.2,Макс. температура
90018,21821,2020-04-27,-4.1,Мин. температура
90018,21821,2020-04-28,-9.6,Макс. температура
90018,21821,2020-05-10,-5.5,Макс. температура
90018,21821,2020-05-24,2.3,Макс. температура
90018,21821,2020-06-01,2.2,Мин. температура
90018,21821,2020-06-23,7.3,Мин. температура
90018,21821,2020-08-02,11.5,Мин. температура
90018,21821,2020-09-04,,Мин. температура
90018,21821,2020-09-22,6.3,Макс. температура
90018,21821,2020-09-23,9.3,Мин. температура
90018,21821,2020-12-06,-25.3,Макс. температура
90018,21821,2021-04-15,-16.3,Мин. температура
90018,21821,2021-12-06,-31.7,Мин. температура
90018,21821,2022-01-21,-19.7,Макс. температура
90018,21821,2022-02-05,-25.1,Макс. температура
90018,21821,2022-02-20,-25.2,Макс. температура
90018,21821,2022-03-01,-25.8,Макс. температура
90018,21821,2022-05-25,-2.8,Мин. температура
90018,21821,2022-05-29,-0.2,Макс. температура
90018,21821,2022-06-11,2.0,Мин. температура
90018,21821,2022-06-17,2.2,Макс. температура
90018,21821,2022-06-22,4.0,Мин. температура
90018,21821,2022-07-02,5.2,Мин. температура
90018,21821,2022-07-14,2.4,Мин. температура
90018,21821,2022-07-22,8.8,Мин. температура
90018,21821,2022-07-24,9.6,Макс. температура
90018,21821,2022-08-25,7.3,Мин. температура
90018,21821,2022-09-10,4.2,Мин. температура
90018,21821,2022-09-20,5.3,Макс. температура
90018,21821,2022-09-21,2.6,Макс. температура
90018,21821,2022-12-05,-21.4,Макс. температура
90018,21821,2023-01-08,-36.4,Макс. температура
90018,21821,2023-01-19,-25.4,Макс. температура
90018,21821,2023-02-01,-16.0,Макс. температура
90018,21821,2023-03-03,-27.1,Макс. температура
90018,21821,2023-03-28,-23.4,Мин. температура
90018,21821,2023-04-05,-25.2,Мин. температура
90018,21821,2023-04-24,-8.3,Макс. температура
90018,21821,2023-05-14,-10.4,Мин. температура
90018,21821,2023-06-02,10.6,Макс. температура
90018,21821,2023-06-10,3.5,Мин. температура
90018,21821,2023-06-15,4.0,Макс. температура
90018,21821,2023-09-12,4.5,Мин. температура
90018,21821,2023-09-27,1.0,Макс. температура
90018,21821,2023-10-15,-3.3,Макс. температура
90018,21821,2023-10-31,-16.5,Мин. температура
90018,21821,2023-11-04,-14.8,Мин. температура
90018,21821,2023-11-28,-16.8,Мин. температура
90018,21821,2023-12-06,-13.7,Макс. температура
90018,21821,2023-12-27,-30.6,Мин. температура
90018,21821,2024-02-11,-24.0,Макс. температура
90018,21821,2024-03-29,-26.0,Макс. температура
90018,21821,2024-05-21,-10.3,Мин. температура
90018,21821,2024-07-15,12.0,Мин. температура
90018,21821,2024-08-13,4.4,Мин. температура
90018,21821,2024-09-06,5.5,Макс. температура
90018,21821,2024-09-19,3.8,Макс. температура
90018,21821,2024-09-21,2.0,Макс. температура
90018,21821,2019-10-06,-3.7,Мин. температура
90018,21821,2020-03-04,-12.4,Макс. температура
90018,21821,2020-04-10,0.5,Мин. температура
90018,21821,2020-12-08,-24.3,Мин. температура
90018,21821,2020-12-29,-16.6,Макс. температура
90018,21821,2021-01-09,-23.9,Макс. температура
90018,21821,2021-01-22,-33.3,Макс. температура
90018,21821,2021-02-09,-31.7,Мин. температура
90018,21821,2021-07-12,7.7,Макс. температура
90018,21821,2021-09-14,8.4,Макс. температура
90018,21821,2021-09-21,1.3,Макс. температура
90018,21821,2022-01-01,-31.2,Макс. температура
90018,21821,2022-02-09,-21.8,Макс. температура
90018,21821,2022-05-31,-5.6,Мин. температура
90018,21821,2022-07-18,6.4,Мин. температура
90018,21821,2022-07-19,2.8,Макс. температура
90018,21821,2022-09-03,4.9,Макс. температура
90018,21821,2022-09-13,4.7,Мин. температура
90018,21821,2022-10-24,-5.8,Мин. температура
90018,21821,2023-02-26,-23.8,Макс. температура
90018,21821,2023-03-03,-31.6,Мин. температура
90018,21821,2023-03-12,-16.1,Макс. температура
90018,21821,2023-03-14,-23.2,Мин. температура
90018,21821,2023-03-22,-28.9,Мин. температура
90018,21821,2023-03-29,-23.5,Мин. температура
90018,21821,2023-04-23,-18.2,Мин. температура
90018,21821,2023-06-29,15.2,Макс. температура
90018,21821,2023-07-22,6.0,Мин. температура
90018,21821,2023-08-06,8.4,Макс. температура
90018,21821,2023-08-26,14.8,Макс. температура
90018,21821,2023-09-04,4.0,Макс. температура
90018,21821,2023-09-15,4.1,Макс. температура
90018,21821,2023-10-03,-14.3,Мин. температура
90018,21821,2023-10-21,-14.1,Мин. температура
90018,21821,2023-11-05,-19.3,Мин. температура
90018,21821,2023-12-19,-14.8,Макс. температура
90018,21821,2024-03-09,-31.1,Мин. температура
90018,21821,2024-04-15,-8.0,Макс. температура
90018,21821,2024-04-15,-22.8,Мин. температура
90018,21821,2024-06-18,6.2,Мин. температура
90018,21821,2024-07-28,0.0,Мин. температура
90018,21821,2024-08-11,10.6,Макс. температура
90018,21821,2024-09-10,7.1,Мин. температура
90018,21821,2024-09-11,5.8,Мин. температура
90018,21821,2024-09-15,4.2,Макс. температура
90018,21821,2024-10-08,-2.6,Макс. температура
90018,21821,2024-12-15,-18.2,Мин. температура
90018,21821,2024-12-23,-26.6,Мин. температура
90018,21821,2019-10-06,-3.5,Макс. температура
90018,21821,2019-10-07,-4.7,Мин. температура
90018,21821,2019-11-29,-24.0,Мин. температура
90018,21821,2020-10-06,2.1,Мин. температура
90018,21821,2021-01-04,-35.2,Мин. температура
90018,21821,2021-02-21,-35.8,Мин. температура
90018,21821,2021-04-21,-11.0,Мин. температура
90018,21821,2021-09-14,6.2,Мин. температура
90018,21821,2021-11-04,-19.5,Мин. температура
90018,21821,2022-02-22,-21.4,Мин. температура
90018,21821,2022-03-06,-27.0,Макс. температура
90018,21821,2022-05-05,-12.6,Мин. температура
90018,21821,2022-07-07,10.7,Макс. температура
90018,21821,2022-08-08,13.3,Макс. температура
90018,21821,2022-08-17,13.2,Макс. температура
90018,21821,2022-10-08,-1.5,Макс. температура
90018,21821,2022-10-18,-4.8,Макс. температура
90018,21821,2022-12-25,-17.5,Макс. температура
90018,21821,2022-12-28,-28.8,Мин. температура
90018,21821,2023-01-06,-38.5,Мин. температура
90018,21821,2023-01-29,-30.6,Макс. температура
90018,21821,2023-02-03,-23.9,Макс. температура
90018,21821,2023-03-30,-29.0,Мин. температура
90018,21821,2023-04-09,-23.2,Мин. температура
90018,21821,2023-04-13,-20.6,Макс. температура
90018,21821,2023-05-09,-6.1,Макс. температура
90018,21821,2023-06-08,-0.5,Мин. температура
90018,21821,2023-08-09,20.8,Макс. температура
90018,21821,2023-08-19,9.8,Макс. температура
90018,21821,2023-09-12,7.8,Макс. температура
90018,21821,2023-10-05,-1.8,Макс. температура
90018,21821,2023-10-06,-0.5,Макс. температура
90018,21821,2023-12-01,-26.0,Мин. температура
90018,21821,2023-12-15,-18.0,Макс. температура
90018,21821,2023-12-17,-27.9,Мин. температура
90018,21821,2024-01-19,-32.2,Мин. температура
90018,21821,2024-02-14,-32.4,Мин. температура
90018,21821,2024-03-08,-27.0,Макс. температура
90018,21821,2024-03-21,-20.6,Макс. температура
90018,21821,2024-04-04,-23.2,Макс. температура
90018,21821,2024-04-18,-8.8,Макс. температура
90018,21821,2024-06-10,1.6,Макс. температура
90018,21821,2024-06-19,8.0,Макс. температура
90018,21821,2024-06-20,5.3,Мин. температура
90018,21821,2024-07-31,8.3,Макс. температура
90018,21821,2024-08-26,4.1,Мин. температура
90018,21821,2024-09-01,12.5,Макс. температура
90018,21821,2024-09-17,3.5,Мин. температура
90018,21821,2024-10-10,-1.7,Макс. температура
90018,21821,2024-11-23,-16.9,Макс. температура
90018,21821,2019-10-04,-1.0,Макс. температура
90018,21821,2020-01-08,-17.8,Макс. температура
90018,21821,2020-04-25,1.9,Макс. температура
90018,21821,2020-05-25,1.1,Мин. температура
90018,21821,2020-06-04,-1.1,Мин. температура
90018,21821,2020-07-09,5.2,Макс. температура
90018,21821,2020-08-01,6.4,Мин. температура
90018,21821,2020-09-22,6.3,Мин. температура
90018,21821,2020-10-07,-0.8,Макс. температура
90018,21821,2021-02-16,-25.7,Мин. температура
90018,21821,2021-03-10,-22.7,Макс. температура
90018,21821,2021-04-03,-32.2,Макс. температура
90018,21821,2021-06-02,0.3,Мин. температура
90018,21821,2021-08-14,7.0,Мин. температура
90018,21821,2021-09-21,1.3,Мин. температура
90018,21821,2022-01-02,-32.0,Макс. температура
90018,21821,2022-02-16,-28.6,Мин. температура
90018,21821,2022-03-18,-17.1,Макс. температура
90018,21821,2022-04-13,-25.0,Мин. температура
90018,21821,2022-04-29,-25.8,Мин. температура
90018,21821,2022-05-06,-10.3,Мин. температура
90018,21821,2022-05-14,-5.2,Макс. температура
90018,21821,2022-05-27,1.2,Макс. температура
90018,21821,2022-06-05,1.0,Мин. температура
90018,21821,2022-06-07,0.5,Мин. температура
90018,21821,2022-06-14,16.9,Макс. температура
90018,21821,2022-09-06,7.3,Мин. температура
90018,21821,2022-10-13,-0.6,Макс. температура
90018,21821,2022-10-22,-11.3,Мин. температура
90018,21821,2022-12-23,-24.6,Мин. температура
90018,21821,2023-04-06,-25.9,Мин. температура
90018,21821,2023-05-07,-11.4,Макс. температура
90018,21821,2023-05-17,-12.4,Мин. температура
90018,21821,2023-05-25,-3.2,Макс. температура
90018,21821,2023-05-31,-2.4,Мин. температура
90018,21821,2023-06-28,14.6,Макс. температура
90018,21821,2023-06-30,7.8,Макс. температура
90018,21821,2023-08-13,9.3,Макс. температура
90018,21821,2023-08-20,7.5,Мин. температура
90018,21821,2023-09-09,3.7,Мин. температура
90018,21821,2023-09-20,1.3,Мин. температура
90018,21821,2023-12-01,-19.6,Макс. температура
90018,21821,2023-12-14,-18.0,Макс. температура
90018,21821,2023-12-22,-21.3,Макс. температура
90018,21821,2024-01-01,-30.7,Макс. температура
90018,21821,2024-02-05,-33.0,Мин. температура
90018,21821,2024-02-26,-20.5,Мин. температура
90018,21821,2024-04-16,-4.0,Макс. температура
90018,21821,2024-05-01,-15.5,Мин. температура
90018,21821,2024-05-29,-1.2,Мин. температура
90018,21821,2024-06-22,15.1,Макс. температура
90018,21821,2024-06-23,9.7,Мин. температура
90018,21821,2024-08-22,9.4,Макс. температура
90018,21821,2024-10-07,-2.5,Мин. температура
90018,21821,2024-11-06,-10.2,Макс. температура
90018,21821,2019-11-21,-23.1,Макс. температура
90018,21821,2020-01-31,-23.3,Макс. температура
90018,21821,2020-02-15,-18.9,Мин. температура
90018,21821,2020-03-09,-27.7,Макс. температура
90018,21821,2020-03-31,-24.9,Мин. температура
90018,21821,2020-08-26,5.9,Макс. температура
90018,21821,2020-10-25,-8.5,Макс. температура
90018,21821,2020-12-18,-21.2,Мин. температура
90018,21821,2021-02-04,,Мин. температура
90018,21821,2021-05-02,-8.0,Мин. температура
90018,21821,2021-05-24,,Макс. температура
90018,21821,2021-09-10,4.8,Мин. температура
90018,21821,2021-11-17,-23.7,Мин. температура
90018,21821,2021-11-27,-22.2,Мин. температура
90018,21821,2022-01-31,-27.9,Мин. температура
90018,21821,2022-02-07,-24.0,Макс. температура
90018,21821,2022-02-08,-26.5,Макс. температура
90018,21821,2022-02-28,-28.1,Мин. температура
90018,21821,2022-04-12,-19.9,Мин. температура
90018,21821,2022-04-15,-18.6,Макс. температура
90018,21821,2022-05-03,-7.6,Макс. температура
90018,21821,2022-06-19,9.0,Макс. температура
90018,21821,2022-08-19,10.0,Макс. температура
90018,21821,2022-10-20,-3.5,Макс. температура
90018,21821,2022-10-29,-16.0,Мин. температура
90018,21821,2022-11-02,-12.4,Мин. температура
90018,21821,2022-11-24,-31.5,Мин. температура
90018,21821,2022-11-29,-30.3,Мин. температура
90018,21821,2022-12-16,-31.5,Мин. температура
90018,21821,2023-01-26,-36.9,Мин. температура
90018,21821,2023-03-02,-33.6,Мин. температура
90018,21821,2023-03-25,-17.1,Мин. температура
90018,21821,2023-03-27,-11.6,Макс. температура
90018,21821,2023-05-11,-9.5,Макс. температура
90018,21821,2023-06-05,0.8,Макс. температура
90018,21821,2023-06-18,15.0,Макс. температура
90018,21821,2023-07-05,12.8,Макс. температура
90018,21821,2023-08-12,7.9,Мин. температура
90018,21821,2023-09-17,2.7,Макс. температура
90018,21821,2023-10-15,-7.4,Мин. температура
90018,21821,2023-10-25,-9.9,Мин. температура
90018,21821,2023-11-20,-27.3,Мин. температура
90018,21821,2023-12-07,-26.9,Мин. температура
90018,21821,2023-12-18,-25.1,Мин. температура
90018,21821,2023-12-29,-34.4,Мин. температура
90018,21821,2024-01-24,-25.9,Макс. температура
90018,21821,2024-02-07,-28.2,Мин. температура
90018,21821,2024-03-15,-28.2,Мин. температура
90018,21821,2024-04-02,-13.6,Макс. температура
90018,21821,2024-04-18,-16.0,Мин. температура
90018,21821,2024-04-22,-16.0,Мин. температура
90018,21821,2024-04-25,-14.8,Мин. температура
90018,21821,2024-05-19,-5.6,Макс. температура
90018,21821,2024-06-24,14.8,Макс. температура
90018,21821,2024-07-11,19.7,Макс. температура
90018,21821,2024-10-03,-0.5,Мин. температура
90018,21821,2024-10-22,-6.6,Макс. температура
90018,21821,2024-12-07,-15.3,Макс. температура
90018,21821,2024-12-08,-23.1,Мин. температура
90018,21821,2019-10-04,-4.0,Мин. температура
90018,21821,2019-10-13,-6.5,Мин. температура
90018,21821,2019-10-19,-8.6,Мин. температура
90018,21821,2020-01-20,-22.2,Макс. температура
90018,21821,2020-01-24,-32.6,Мин. температура
90018,21821,2020-02-15,-18.9,Макс. температура
90018,21821,2020-03-19,-15.1,Макс. температура
90018,21821,2020-06-03,-1.5,Макс. температура
90018,21821,2020-07-22,11.2,Мин. температура
90018,21821,2020-10-14,-7.0,Макс. температура
90018,21821,2020-11-24,-15.6,Мин. температура
90018,21821,2020-12-17,-24.5,Макс. температура
90018,21821,2021-06-07,4.5,Макс. температура
90018,21821,2021-08-06,7.8,Макс. температура
90018,21821,2021-08-20,17.8,Макс. температура
90018,21821,2021-11-18,-18.5,Мин. температура
90018,21821,2021-12-14,-33.4,Макс. температура
90018,21821,2022-01-22,-22.7,Мин. температура
90018,21821,2022-01-27,-13.9,Макс. температура
90018,21821,2022-02-02,-20.3,Макс. температура
90018,21821,2022-05-23,-0.6,Макс. температура
90018,21821,2022-05-27,-1.1,Мин. температура
90018,21821,2022-07-12,6.8,Макс. температура
90018,21821,2022-08-16,12.8,Мин. температура
90018,21821,2022-08-26,16.9,Макс. температура
90018,21821,2022-08-28,13.1,Макс. температура
90018,21821,2022-09-09,6.7,Макс. температура
90018,21821,2022-09-15,2.6,Мин. температура
90018,21821,2022-09-29,-1.5,Мин. температура
90018,21821,2022-09-30,-2.0,Мин. температура
90018,21821,2022-11-14,-19.1,Макс. температура
90018,21821,2023-05-21,-7.2,Макс. температура
90018,21821,2023-06-18,4.8,Мин. температура
90018,21821,2023-06-29,6.8,Мин. температура
90018,21821,2023-07-16,6.5,Мин. температура
90018,21821,2023-08-30,12.6,Макс. температура
90018,21821,2023-09-21,1.5,Мин. температура
90018,21821,2023-09-27,-0.9,Мин. температура
90018,21821,2023-10-14,-4.8,Мин. температура
90018,21821,2023-11-22,-20.2,Макс. температура
90018,21821,2024-01-30,-27.0,Мин. температура
90018,21821,2024-03-23,-21.5,Макс. температура
90018,21821,2024-03-31,-10.9,Макс. температура
90018,21821,2024-04-01,-11.6,Мин. температура
90018,21821,2024-04-09,-10.5,Мин. температура
90018,21821,2024-05-16,-14.0,Мин. температура
90018,21821,2024-06-04,2.9,Макс. температура
90018,21821,2024-06-15,13.2,Макс. температура
90018,21821,2024-07-04,3.7,Мин. температура
90018,21821,2024-07-13,3.7,Мин. температура
90018,21821,2024-07-27,13.8,Макс. температура
90018,21821,2024-08-03,10.0,Мин. температура
90018,21821,2024-09-12,3.6,Мин. температура
90018,21821,2024-10-28,-18.1,Мин. температура
90018,21821,2024-10-29,-16.6,Макс. температура
90018,21821,2024-11-03,-24.0,Мин. температура
90018,21821,2024-11-04,-20.2,Макс. температура
90018,21821,2024-11-18,-26.6,Макс. температура
90018,21821,2024-12-11,-29.7,Мин. температура
90018,21821,2024-12-19,-20.3,Макс. температура
90018,21821,2019-11-02,-14.8,Макс. температура
90018,21821,2020-01-14,-22.6,Мин. температура
90018,21821,2020-01-20,-22.2,Мин. температура
90018,21821,2020-03-21,-21.3,Мин. температура
90018,21821,2020-06-01,2.2,Макс. температура
90018,21821,2020-08-03,10.4,Макс. температура
90018,21821,2020-08-19,6.2,Мин. температура
90018,21821,2020-10-17,-2.0,Макс. температура
90018,21821,2021-02-27,-35.3,Мин. температура
90018,21821,2021-03-08,-28.4,Мин. температура
90018,21821,2021-03-13,-21.6,Макс. температура
90018,21821,2021-07-05,12.1,Макс. температура
90018,21821,2021-08-03,11.8,Мин. температура
90018,21821,2021-11-29,-28.0,Мин. температура
90018,21821,2021-12-17,-32.4,Макс. температура
90018,21821,2022-01-06,-30.3,Макс. температура
90018,21821,2022-01-14,-27.2,Мин. температура
90018,21821,2022-01-30,-24.3,Макс. температура
90018,21821,2022-04-02,-18.9,Мин. температура
90018,21821,2022-05-31,-1.9,Макс. температура
90018,21821,2022-06-18,8.3,Макс. температура
90018,21821,2022-07-09,6.0,Мин. температура
90018,21821,2022-07-14,8.4,Макс. температура
90018,21821,2022-08-21,11.0,Макс. температура
90018,21821,2022-09-06,9.7,Макс. температура
90018,21821,2022-09-13,6.2,Макс. температура
90018,21821,2022-09-16,2.6,Мин. температура
90018,21821,2023-01-05,-37.4,Мин. температура
90018,21821,2023-02-02,-26.6,Мин. температура
90018,21821,2023-04-19,-24.5,Мин. температура
90018,21821,2023-05-01,-13.6,Мин. температура
90018,21821,2023-05-13,-8.2,Макс. температура
90018,21821,2023-05-24,-0.4,Макс. температура
90018,21821,2023-06-16,2.1,Мин. температура
90018,21821,2023-09-06,5.9,Макс. температура
90018,21821,2023-10-01,-1.9,Макс. температура
90018,21821,2023-11-11,-12.1,Макс. температура
90018,21821,2023-11-13,-10.7,Макс. температура
90018,21821,2024-01-26,-23.5,Макс. температура
90018,21821,2024-01-31,-27.8,Мин. температура
90018,21821,2024-02-06,-32.9,Мин. температура
90018,21821,2024-02-20,-34.8,Макс. температура
90018,21821,2024-02-23,-26.9,Мин. температура
90018,21821,2024-05-13,-16.8,Мин. температура
90018,21821,2024-05-18,-3.8,Макс. температура
90018,21821,2024-05-26,-0.5,Мин. температура
90018,21821,2024-07-26,12.8,Макс. температура
90018,21821,2024-08-16,17.2,Макс. температура
90018,21821,2024-09-25,0.8,Мин. температура
90018,21821,2024-11-09,-17.1,Мин. температура
90018,21821,2019-10-11,-2.1,Мин. температура
90018,21821,2019-12-09,-27.2,Мин. температура
90018,21821,2019-12-10,-28.5,Мин. температура
90018,21821,2020-04-09,-10.5,Мин. температура
90018,21821,2020-05-11,-5.7,Макс. температура
90018,21821,2020-10-18,-0.4,Макс. температура
90018,21821,2020-10-22,-8.7,Мин. температура
90018,21821,2021-03-11,-23.9,Мин. температура
90018,21821,2021-04-16,-21.5,Макс. температура
90018,21821,2021-10-08,,Макс. температура
90018,21821,2021-11-21,-20.7,Мин. температура
90018,21821,2021-12-04,-32.7,Макс. температура
90018,21821,2022-03-25,-20.9,Макс. температура
90018,21821,2022-04-30,-9.8,Мин. температура
90018,21821,2022-05-03,-13.8,Мин. температура
90018,21821,2022-05-13,-5.2,Макс. температура
90018,21821,2022-08-01,8.8,Мин. температура
90018,21821,2022-08-25,8.8,Макс. температура
90018,21821,2022-09-08,6.4,Мин. температура
90018,21821,2022-10-15,-2.0,Макс. температура
90018,21821,2022-10-19,-4.7,Макс. температура
90018,21821,2022-11-13,-24.3,Макс. температура
90018,21821,2022-12-14,-28.2,Макс. температура
90018,21821,2022-12-29,-31.4,Мин. температура
90018,21821,2023-01-22,-31.9,Макс. температура
90018,21821,2023-01-27,-36.6,Макс. температура
90018,21821,2023-02-17,-29.5,Мин. температура
