gidro_num,identifier,dt,temp,temptype
90002,21824,2008-10-28,-9.7,Мин. температура
90002,21824,2008-11-11,-22.1,Мин. температура
90002,21824,2008-11-20,-24.5,Макс. температура
90002,21824,2008-12-30,-22.7,Мин. температура
90002,21824,2009-02-06,-40.8,Мин. температура
90002,21824,2009-02-15,-38.3,Мин. температура
90002,21824,2009-03-08,-37.5,Макс. температура
90002,21824,2009-04-11,-18.0,Мин. температура
90002,21824,2009-04-15,-9.5,Макс. температура
90002,21824,2009-04-23,-10.8,Мин. температура
90002,21824,2009-05-06,-4.4,Макс. температура
90002,21824,2009-05-14,-7.5,Макс. температура
90002,21824,2009-05-24,-7.2,Мин. температура
90002,21824,2009-07-01,17.6,Макс. температура
90002,21824,2009-08-02,4.4,Мин. температура
90002,21824,2009-09-01,1.9,Мин. температура
90002,21824,2009-09-23,1.7,Макс. температура
90002,21824,2009-10-08,-1.6,Макс. температура
90002,21824,2009-10-14,-15.3,Мин. температура
90002,21824,2009-12-16,-24.8,Макс. температура
90002,21824,2009-12-16,-28.7,Мин. температура
90002,21824,2010-02-08,-21.1,Мин. температура
90002,21824,2010-02-25,-40.5,Мин. температура
90002,21824,2010-03-01,-36.1,Мин. температура
90002,21824,2010-04-05,-18.5,Макс. температура
90002,21824,2010-04-16,-9.4,Мин. температура
90002,21824,2010-05-09,-2.5,Макс. температура
90002,21824,2010-05-21,6.2,Макс. температура
90002,21824,2010-06-05,3.4,Макс. температура
90002,21824,2010-06-05,-0.1,Мин. температура
90002,21824,2010-07-16,19.4,Макс. температура
90002,21824,2010-07-17,7.0,Мин. температура
90002,21824,2010-08-30,15.2,Макс. температура
90002,21824,2010-09-02,9.8,Макс. температура
90002,21824,2010-11-16,-11.0,Макс. температура
90002,21824,2010-12-01,-33.5,Мин. температура
90002,21824,2011-01-22,-18.6,Макс. температура
90002,21824,2011-03-31,-10.6,Макс. температура
90002,21824,2011-07-02,2.0,Мин. температура
90002,21824,2011-07-25,9.9,Мин. температура
90002,21824,2011-07-28,12.5,Макс. температура
90002,21824,2011-08-22,15.7,Макс. температура
90002,21824,2011-10-03,-0.8,Мин. температура
90002,21824,2011-11-03,-16.8,Макс. температура
90002,21824,2011-11-12,-20.9,Мин. температура
90002,21824,2011-12-27,-20.9,Макс. температура
90002,21824,2012-02-13,-22.6,Мин. температура
90002,21824,2012-02-18,-16.6,Макс. температура
90002,21824,2012-03-01,-31.0,Макс. температура
90002,21824,2012-03-02,-32.5,Макс. температура
90002,21824,2012-03-04,-39.9,Мин. температура
90002,21824,2012-03-20,-23.1,Макс. температура
90002,21824,2012-05-08,6.5,Макс. температура
90002,21824,2012-05-30,15.8,Макс. температура
90002,21824,2012-06-24,19.4,Макс. температура
90002,21824,2012-07-05,5.9,Макс. температура
90002,21824,2012-07-07,5.0,Мин. температура
90002,21824,2012-07-29,7.8,Мин. температура
90002,21824,2012-08-02,18.0,Макс. температура
90002,21824,2012-08-26,5.6,Мин. температура
90002,21824,2012-09-14,3.2,Макс. температура
90002,21824,2012-12-07,-28.8,Макс. температура
90002,21824,2012-12-24,-31.3,Мин. температура
90002,21824,2012-12-29,-29.7,Макс. температура
90002,21824,2013-01-01,-30.0,Макс. температура
90002,21824,2013-03-16,-25.0,Макс. температура
90002,21824,2013-03-17,-20.4,Макс. температура
90002,21824,2005-01-06,-34.9,Мин. температура
90002,21824,2005-01-15,-26.9,Мин. температура
90002,21824,2005-01-20,-28.6,Мин. температура
90002,21824,2005-02-02,-20.7,Макс. температура
90002,21824,2005-02-08,-28.0,Мин. температура
90002,21824,2005-03-09,-27.2,Мин. температура
90002,21824,2005-04-07,-17.1,Мин. температура
90002,21824,2005-04-26,-14.0,Макс. температура
90002,21824,2005-05-03,-9.9,Мин. температура
90002,21824,2005-05-30,0.8,Макс. температура
90002,21824,2005-08-02,6.2,Мин. температура
90002,21824,2005-08-15,5.8,Мин. температура
90002,21824,2005-09-03,5.0,Макс. температура
90002,21824,2005-09-09,-0.7,Мин. температура
90002,21824,2005-10-02,0.4,Макс. температура
90002,21824,2006-02-07,-26.4,Макс. температура
90002,21824,2006-04-03,-38.1,Мин. температура
90002,21824,2006-04-09,-28.1,Макс. температура
90002,21824,2006-04-18,-34.6,Мин. температура
90002,21824,2006-05-26,-1.7,Мин. температура
90002,21824,2006-07-15,6.0,Мин. температура
90002,21824,2006-07-24,11.8,Макс. температура
90002,21824,2006-07-29,16.7,Макс. температура
90002,21824,2006-11-07,-25.4,Мин. температура
90002,21824,2006-11-08,-18.3,Макс. температура
90002,21824,2006-12-03,-28.4,Мин. температура
90002,21824,2006-12-09,-16.1,Макс. температура
90002,21824,2006-12-28,-33.4,Мин. температура
90002,21824,2007-01-05,-29.6,Мин. температура
90002,21824,2007-01-14,-21.8,Макс. температура
90002,21824,2007-02-16,-38.6,Мин. температура
90002,21824,2007-04-20,-24.1,Мин. температура
90002,21824,2007-04-25,-9.6,Макс. температура
90002,21824,2007-04-27,-24.4,Мин. температура
90002,21824,2007-05-13,4.6,Макс. температура
90002,21824,2007-07-27,16.0,Мин. температура
90002,21824,2007-07-29,11.8,Мин. температура
90002,21824,2007-08-25,3.6,Мин. температура
90002,21824,2007-09-17,-0.8,Мин. температура
90002,21824,2007-09-22,0.1,Мин. температура
90002,21824,2007-09-28,1.7,Мин. температура
90002,21824,2007-10-12,-9.8,Мин. температура
90002,21824,2007-12-05,-17.5,Макс. температура
90002,21824,2007-12-13,-38.3,Мин. температура
90002,21824,2008-03-22,-27.3,Мин. температура
90002,21824,2008-04-25,-14.1,Макс. температура
90002,21824,2008-05-13,3.7,Макс. температура
90002,21824,2008-06-04,-0.1,Макс. температура
90002,21824,2008-06-16,-1.0,Мин. температура
90002,21824,2008-08-16,11.3,Мин. температура
90002,21824,2008-08-22,8.5,Мин. температура
90002,21824,2008-09-14,0.6,Макс. температура
90002,21824,2008-09-28,-1.8,Мин. температура
90002,21824,2008-10-22,-17.6,Мин. температура
90002,21824,2008-11-07,-30.0,Мин. температура
90002,21824,2008-12-30,-16.6,Макс. температура
90002,21824,2009-03-18,-25.6,Мин. температура
90002,21824,2009-04-10,-10.1,Макс. температура
90002,21824,2009-04-16,-4.3,Макс. температура
90002,21824,2009-05-02,-8.5,Макс. температура
90002,21824,2009-05-13,-12.3,Мин. температура
90002,21824,2009-06-10,0.9,Мин. температура
90002,21824,2009-08-09,7.8,Мин. температура
90002,21824,2009-09-07,-3.0,Мин. температура
90002,21824,2009-09-18,-1.2,Мин. температура
90002,21824,2009-12-04,-28.2,Мин. температура
90002,21824,2009-12-09,-37.1,Мин. температура
90002,21824,2010-01-04,-27.9,Макс. температура
90002,21824,2010-01-15,-32.3,Мин. температура
90002,21824,2010-01-31,-22.7,Макс. температура
90002,21824,2010-03-02,-33.3,Макс. температура
90002,21824,2010-03-24,-33.1,Мин. температура
90002,21824,2010-04-06,-24.4,Макс. температура
90002,21824,2010-05-04,-6.6,Макс. температура
90002,21824,2010-06-07,0.1,Мин. температура
90002,21824,2010-10-24,-18.5,Мин. температура
90002,21824,2010-12-04,-39.1,Мин. температура
90002,21824,2011-02-04,-34.1,Мин. температура
90002,21824,2011-02-22,-29.3,Мин. температура
90002,21824,2011-05-25,-5.1,Мин. температура
90002,21824,2011-06-07,0.7,Макс. температура
90002,21824,2011-07-12,20.7,Макс. температура
90002,21824,2011-07-21,25.0,Макс. температура
90002,21824,2011-07-30,10.1,Макс. температура
90002,21824,2011-08-12,6.6,Мин. температура
90002,21824,2011-11-14,-17.1,Макс. температура
90002,21824,2011-12-21,-35.2,Мин. температура
90002,21824,2011-12-23,-39.9,Мин. температура
90002,21824,2012-01-29,-22.2,Макс. температура
90002,21824,2012-02-14,-18.0,Макс. температура
90002,21824,2012-03-19,-36.0,Мин. температура
90002,21824,2012-06-06,-0.4,Мин. температура
90002,21824,2012-06-07,6.6,Макс. температура
90002,21824,2012-06-19,5.6,Макс. температура
90002,21824,2012-07-22,5.4,Мин. температура
90002,21824,2012-08-23,7.0,Макс. температура
90002,21824,2012-09-05,-0.7,Мин. температура
90002,21824,2012-09-21,5.5,Макс. температура
90002,21824,2012-11-26,-25.7,Мин. температура
90002,21824,2012-12-10,-23.5,Макс. температура
90002,21824,2013-02-13,-46.9,Мин. температура
90002,21824,2013-03-26,-24.2,Макс. температура
90002,21824,2013-05-17,-11.9,Мин. температура
90002,21824,2013-06-05,-2.6,Макс. температура
90002,21824,2013-08-07,8.6,Макс. температура
90002,21824,2013-09-27,-0.8,Макс. температура
90002,21824,2013-10-26,-6.7,Макс. температура
90002,21824,2013-11-18,-21.7,Мин. температура
90002,21824,2014-01-12,-30.7,Макс. температура
90002,21824,2014-01-16,-33.8,Мин. температура
90002,21824,2014-01-21,-43.1,Мин. температура
90002,21824,2014-03-31,-30.2,Мин. температура
90002,21824,2014-04-24,-5.6,Макс. температура
90002,21824,2014-04-30,-13.7,Мин. температура
90002,21824,2014-06-07,6.9,Макс. температура
90002,21824,2014-06-10,7.5,Мин. температура
90002,21824,2014-09-11,3.8,Мин. температура
90002,21824,2014-11-26,-30.2,Мин. температура
90002,21824,2014-12-24,-28.2,Мин. температура
90002,21824,2005-03-02,-34.3,Мин. температура
90002,21824,2005-03-13,-30.1,Мин. температура
90002,21824,2005-03-31,-24.1,Мин. температура
90002,21824,2005-04-20,-7.5,Макс. температура
90002,21824,2005-04-23,-21.0,Мин. температура
90002,21824,2005-04-27,-9.3,Макс. температура
90002,21824,2005-05-07,-9.6,Мин. температура
90002,21824,2005-06-12,6.8,Макс. температура
90002,21824,2005-06-17,9.4,Макс. температура
90002,21824,2005-06-29,0.0,Мин. температура
90002,21824,2005-12-12,-31.0,Мин. температура
90002,21824,2005-12-20,-25.0,Макс. температура
90002,21824,2005-12-26,-12.6,Макс. температура
90002,21824,2005-12-27,-26.5,Мин. температура
90002,21824,2006-01-19,-31.0,Мин. температура
90002,21824,2006-01-22,-28.2,Макс. температура
90002,21824,2006-02-19,-21.6,Макс. температура
90002,21824,2006-03-21,-22.3,Макс. температура
90002,21824,2006-03-23,-21.3,Макс. температура
90002,21824,2006-04-16,-22.6,Макс. температура
90002,21824,2006-06-02,-2.2,Мин. температура
90002,21824,2006-08-07,8.0,Макс. температура
90002,21824,2006-09-08,-0.1,Мин. температура
90002,21824,2006-09-26,-0.5,Мин. температура
90002,21824,2006-11-06,-20.2,Макс. температура
90002,21824,2007-01-25,-15.0,Макс. температура
90002,21824,2007-02-03,-36.2,Мин. температура
90002,21824,2007-03-16,-29.9,Мин. температура
90002,21824,2007-06-04,-2.1,Мин. температура
90002,21824,2007-06-07,1.7,Макс. температура
90002,21824,2007-06-13,2.9,Макс. температура
90002,21824,2007-06-28,10.5,Макс. температура
90002,21824,2007-08-22,10.1,Макс. температура
90002,21824,2007-09-20,0.6,Мин. температура
90002,21824,2007-10-28,-13.9,Мин. температура
90002,21824,2007-12-21,-38.1,Мин. температура
90002,21824,2007-12-22,-34.1,Макс. температура
90002,21824,2007-12-30,-19.3,Макс. температура
90002,21824,2008-03-28,-21.3,Мин. температура
90002,21824,2008-06-22,4.4,Макс. температура
90002,21824,2008-07-23,6.7,Макс. температура
90002,21824,2008-07-28,2.8,Мин. температура
90002,21824,2008-08-14,20.7,Макс. температура
90002,21824,2008-08-18,16.4,Макс. температура
90002,21824,2008-08-21,12.4,Мин. температура
90002,21824,2008-10-02,1.2,Макс. температура
90002,21824,2008-10-16,-3.9,Макс. температура
90002,21824,2008-11-29,-29.0,Мин. температура
90002,21824,2008-12-03,-32.7,Мин. температура
90002,21824,2009-01-16,-21.1,Макс. температура
90002,21824,2009-02-22,-38.4,Мин. температура
90002,21824,2009-02-24,-40.4,Мин. температура
90002,21824,2009-03-14,-27.6,Макс. температура
90002,21824,2009-07-04,2.3,Макс. температура
90002,21824,2009-07-07,2.6,Мин. температура
90002,21824,2009-08-09,10.6,Макс. температура
90002,21824,2009-09-17,1.6,Мин. температура
90002,21824,2009-10-09,-3.2,Макс. температура
90002,21824,2009-10-12,-7.2,Мин. температура
90002,21824,2009-11-18,-16.0,Макс. температура
90002,21824,2009-11-21,-31.2,Мин. температура
90002,21824,2009-12-02,-27.9,Мин. температура
90002,21824,2009-12-08,-37.7,Мин. температура
90002,21824,2010-01-06,-17.8,Макс. температура
90002,21824,2010-03-07,-24.5,Мин. температура
90002,21824,2010-03-08,-21.6,Мин. температура
90002,21824,2010-06-02,10.9,Макс. температура
90002,21824,2010-06-02,0.0,Мин. температура
90002,21824,2010-08-11,9.8,Мин. температура
90002,21824,2010-09-13,2.4,Мин. температура
90002,21824,2010-11-10,-6.2,Мин. температура
90002,21824,2010-11-11,-1.9,Макс. температура
90002,21824,2010-12-03,-34.8,Мин. температура
90002,21824,2010-12-06,-30.5,Макс. температура
90002,21824,2011-02-28,-30.1,Макс. температура
90002,21824,2011-03-02,-33.8,Макс. температура
90002,21824,2011-03-03,-36.4,Мин. температура
90002,21824,2011-03-17,-14.1,Макс. температура
90002,21824,2011-05-05,-13.1,Мин. температура
90002,21824,2011-07-11,15.1,Макс. температура
90002,21824,2011-07-28,9.4,Мин. температура
90002,21824,2011-08-09,12.8,Макс. температура
90002,21824,2011-08-18,6.5,Мин. температура
90002,21824,2011-08-27,2.0,Мин. температура
90002,21824,2011-12-01,-32.3,Мин. температура
90002,21824,2011-12-20,-23.2,Макс. температура
90002,21824,2012-01-25,-34.8,Мин. температура
90002,21824,2012-01-28,-31.7,Макс. температура
90002,21824,2012-02-11,-21.4,Мин. температура
90002,21824,2012-03-04,-33.5,Макс. температура
90002,21824,2012-03-12,-36.8,Мин. температура
90002,21824,2012-03-13,-40.4,Мин. температура
90002,21824,2012-04-14,-11.1,Макс. температура
90002,21824,2012-04-19,-21.0,Мин. температура
90002,21824,2012-04-23,-12.8,Макс. температура
90002,21824,2012-05-14,-17.0,Мин. температура
90002,21824,2012-05-30,4.7,Мин. температура
90002,21824,2012-07-20,15.6,Макс. температура
90002,21824,2012-09-19,-2.0,Мин. температура
90002,21824,2012-11-14,-18.1,Макс. температура
90002,21824,2012-12-02,-30.4,Мин. температура
90002,21824,2012-12-08,-26.3,Макс. температура
90002,21824,2012-12-15,-14.9,Макс. температура
90002,21824,2012-12-23,-25.6,Макс. температура
90002,21824,2013-01-15,-37.8,Макс. температура
90002,21824,2013-01-27,-32.7,Мин. температура
90002,21824,2013-02-01,-25.2,Макс. температура
90002,21824,2013-03-12,-41.0,Мин. температура
90002,21824,2013-04-01,-23.7,Макс. температура
90002,21824,2013-04-03,-34.9,Мин. температура
90002,21824,2013-06-22,7.3,Макс. температура
90002,21824,2013-07-25,5.7,Мин. температура
90002,21824,2013-08-10,20.8,Макс. температура
90002,21824,2013-10-05,-5.0,Макс. температура
90002,21824,2013-12-19,-11.3,Макс. температура
90002,21824,2014-04-25,0.0,Макс. температура
90002,21824,2014-05-10,1.3,Макс. температура
90002,21824,2014-05-18,-7.6,Мин. температура
90002,21824,2014-06-03,-2.1,Мин. температура
90002,21824,2005-03-25,-30.2,Мин. температура
90002,21824,2005-04-06,-16.6,Мин. температура
90002,21824,2005-05-04,-6.9,Макс. температура
90002,21824,2005-06-03,1.7,Макс. температура
90002,21824,2005-06-03,-0.8,Мин. температура
90002,21824,2005-08-05,11.0,Макс. температура
90002,21824,2005-08-31,4.4,Макс. температура
90002,21824,2005-09-02,0.8,Мин. температура
90002,21824,2005-09-19,4.7,Макс. температура
90002,21824,2005-10-03,-7.0,Мин. температура
90002,21824,2005-10-11,-4.0,Макс. температура
90002,21824,2005-10-29,-11.5,Мин. температура
90002,21824,2006-02-15,-21.4,Макс. температура
90002,21824,2006-02-25,-25.1,Мин. температура
90002,21824,2006-05-17,-10.5,Мин. температура
90002,21824,2006-05-21,-0.9,Макс. температура
90002,21824,2006-06-16,3.7,Мин. температура
90002,21824,2006-08-04,11.7,Макс. температура
90002,21824,2006-08-08,7.8,Макс. температура
90002,21824,2006-08-28,4.8,Мин. температура
90002,21824,2006-09-16,7.3,Макс. температура
90002,21824,2006-10-19,-14.3,Макс. температура
90002,21824,2006-11-12,-20.1,Мин. температура
90002,21824,2006-12-12,-19.3,Макс. температура
90002,21824,2006-12-31,-22.7,Макс. температура
90002,21824,2007-01-29,-25.6,Макс. температура
90002,21824,2007-02-01,-33.3,Мин. температура
90002,21824,2007-02-25,-38.6,Мин. температура
90002,21824,2007-03-01,-39.1,Мин. температура
90002,21824,2007-03-14,-23.1,Макс. температура
90002,21824,2007-03-26,-12.0,Макс. температура
90002,21824,2007-06-06,-2.9,Мин. температура
90002,21824,2007-07-20,4.4,Мин. температура
90002,21824,2007-07-25,27.9,Макс. температура
90002,21824,2007-10-18,-1.3,Макс. температура
90002,21824,2007-11-03,-19.5,Макс. температура
90002,21824,2007-11-26,-26.3,Макс. температура
90002,21824,2008-02-01,-19.8,Макс. температура
90002,21824,2008-03-16,-34.8,Мин. температура
90002,21824,2008-04-08,-19.3,Макс. температура
90002,21824,2008-04-14,-28.3,Мин. температура
90002,21824,2008-07-05,2.9,Мин. температура
90002,21824,2008-07-16,10.9,Мин. температура
90002,21824,2008-07-21,7.0,Макс. температура
90002,21824,2008-08-31,7.4,Макс. температура
90002,21824,2008-09-16,1.8,Макс. температура
90002,21824,2008-10-17,-4.5,Макс. температура
90002,21824,2008-11-09,-19.4,Мин. температура
90002,21824,2009-01-19,-16.6,Макс. температура
90002,21824,2009-02-20,-28.7,Макс. температура
90002,21824,2009-03-22,-24.3,Макс. температура
90002,21824,2009-04-29,-4.6,Макс. температура
90002,21824,2009-05-26,-9.6,Мин. температура
90002,21824,2009-05-27,-13.2,Мин. температура
90002,21824,2009-05-31,-4.4,Мин. температура
90002,21824,2009-06-13,10.6,Макс. температура
90002,21824,2009-09-11,6.2,Макс. температура
90002,21824,2009-09-24,2.1,Макс. температура
90002,21824,2009-10-11,-1.2,Макс. температура
90002,21824,2009-11-04,-12.0,Макс. температура
90002,21824,2009-11-17,-11.6,Макс. температура
90002,21824,2009-12-17,-22.2,Макс. температура
90002,21824,2009-12-21,-29.3,Макс. температура
90002,21824,2010-02-28,-32.9,Мин. температура
90002,21824,2010-03-13,-19.3,Макс. температура
90002,21824,2010-04-14,-8.3,Макс. температура
90002,21824,2010-04-30,-21.0,Мин. температура
90002,21824,2010-06-10,-1.7,Мин. температура
90002,21824,2010-07-20,16.3,Мин. температура
90002,21824,2010-08-10,10.6,Мин. температура
90002,21824,2010-09-23,2.6,Макс. температура
90002,21824,2010-10-15,-6.6,Макс. температура
90002,21824,2010-12-27,-15.6,Макс. температура
90002,21824,2011-02-24,-27.9,Мин. температура
90002,21824,2011-03-16,-15.1,Мин. температура
90002,21824,2011-04-14,-11.9,Макс. температура
90002,21824,2011-04-29,-6.4,Макс. температура
90002,21824,2011-07-27,16.6,Макс. температура
90002,21824,2011-10-09,-12.0,Мин. температура
90002,21824,2011-10-17,-2.8,Макс. температура
90002,21824,2011-10-27,-14.3,Мин. температура
90002,21824,2011-11-15,-18.2,Мин. температура
90002,21824,2012-02-07,-33.1,Мин. температура
90002,21824,2012-02-24,-40.9,Мин. температура
90002,21824,2012-03-18,-39.8,Мин. температура
90002,21824,2012-04-10,-25.6,Мин. температура
90002,21824,2012-04-18,-16.9,Мин. температура
90002,21824,2012-06-06,2.0,Макс. температура
90002,21824,2012-06-11,2.4,Мин. температура
90002,21824,2012-07-29,24.2,Макс. температура
90002,21824,2012-08-16,8.6,Мин. температура
90002,21824,2013-02-15,-48.3,Мин. температура
90002,21824,2013-02-18,-37.5,Макс. температура
90002,21824,2013-02-24,-40.9,Мин. температура
90002,21824,2013-04-24,-9.3,Макс. температура
90002,21824,2013-05-04,2.9,Макс. температура
90002,21824,2013-06-05,-3.9,Мин. температура
90002,21824,2013-07-07,2.5,Мин. температура
90002,21824,2013-07-16,5.3,Макс. температура
90002,21824,2013-08-08,10.6,Макс. температура
90002,21824,2013-10-31,-12.2,Макс. температура
90002,21824,2013-11-08,-19.4,Макс. температура
90002,21824,2013-11-08,-22.8,Мин. температура
90002,21824,2013-11-25,-22.0,Мин. температура
90002,21824,2014-01-16,-29.2,Макс. температура
90002,21824,2014-02-03,-40.9,Мин. температура
90002,21824,2014-02-15,-38.6,Мин. температура
90002,21824,2014-02-21,-24.5,Макс. температура
90002,21824,2014-04-09,-0.9,Макс. температура
90002,21824,2014-05-26,1.8,Макс. температура
90002,21824,2014-05-30,0.2,Макс. температура
90002,21824,2014-06-06,-1.6,Мин. температура
90002,21824,2014-06-25,6.8,Макс. температура
90002,21824,2014-07-06,14.6,Макс. температура
90002,21824,2014-07-07,9.9,Макс. температура
90002,21824,2014-08-16,9.2,Мин. температура
90002,21824,2014-08-30,3.9,Мин. температура
90002,21824,2014-09-01,5.8,Макс. температура
90002,21824,2014-10-22,-3.5,Мин. температура
90002,21824,2005-01-12,-28.8,Мин. температура
90002,21824,2005-02-04,-25.8,Макс. температура
90002,21824,2005-02-17,-29.9,Макс. температура
90002,21824,2005-03-04,-22.8,Мин. температура
90002,21824,2005-04-23,-6.9,Макс. температура
90002,21824,2005-05-17,-12.9,Мин. температура
90002,21824,2005-05-24,-0.6,Макс. температура
90002,21824,2005-06-10,6.0,Макс. температура
90002,21824,2005-07-06,1.6,Мин. температура
90002,21824,2005-09-07,1.2,Мин. температура
90002,21824,2005-10-18,-11.0,Мин. температура
90002,21824,2006-01-17,-24.7,Макс. температура
90002,21824,2006-04-06,-28.0,Макс. температура
90002,21824,2006-06-22,15.1,Макс. температура
90002,21824,2006-06-28,9.4,Макс. температура
90002,21824,2006-07-08,5.2,Макс. температура
90002,21824,2006-07-20,7.1,Макс. температура
90002,21824,2006-08-02,18.9,Макс. температура
90002,21824,2006-08-13,7.6,Макс. температура
90002,21824,2006-09-24,2.1,Мин. температура
90002,21824,2006-10-06,-8.9,Мин. температура
90002,21824,2006-12-20,-13.7,Макс. температура
90002,21824,2007-01-06,-28.9,Мин. температура
90002,21824,2007-01-26,-14.6,Макс. температура
90002,21824,2007-01-31,-19.7,Макс. температура
90002,21824,2007-03-07,-39.9,Мин. температура
90002,21824,2007-07-03,2.3,Мин. температура
90002,21824,2007-08-02,14.8,Макс. температура
90002,21824,2007-08-30,14.2,Макс. температура
90002,21824,2007-09-12,2.8,Мин. температура
90002,21824,2007-10-01,1.0,Макс. температура
90002,21824,2007-10-24,-12.5,Макс. температура
90002,21824,2007-11-20,-21.2,Мин. температура
90002,21824,2008-01-13,-26.6,Мин. температура
90002,21824,2008-03-06,-23.9,Мин. температура
90002,21824,2008-03-20,-21.8,Макс. температура
90002,21824,2008-05-05,-13.6,Мин. температура
90002,21824,2008-08-06,15.9,Макс. температура
90002,21824,2008-08-13,19.7,Макс. температура
90002,21824,2008-08-13,12.2,Мин. температура
90002,21824,2008-08-15,17.4,Макс. температура
90002,21824,2008-09-23,-1.0,Макс. температура
90002,21824,2008-10-15,-2.9,Макс. температура
90002,21824,2008-12-11,-32.6,Макс. температура
90002,21824,2009-02-07,-39.5,Мин. температура
90002,21824,2009-03-29,-5.1,Макс. температура
90002,21824,2009-07-25,3.4,Мин. температура
90002,21824,2009-07-31,12.5,Макс. температура
90002,21824,2009-09-09,3.2,Мин. температура
90002,21824,2009-11-13,-19.0,Мин. температура
90002,21824,2009-11-16,-11.8,Макс. температура
90002,21824,2010-04-02,-24.0,Мин. температура
90002,21824,2010-04-12,-22.6,Мин. температура
90002,21824,2010-04-21,1.5,Макс. температура
90002,21824,2010-06-15,12.7,Макс. температура
90002,21824,2010-08-07,7.1,Мин. температура
90002,21824,2010-08-13,4.5,Мин. температура
90002,21824,2010-08-19,2.9,Мин. температура
90002,21824,2010-09-01,5.0,Мин. температура
90002,21824,2010-09-20,5.3,Макс. температура
90002,21824,2010-10-09,-12.0,Мин. температура
90002,21824,2011-01-05,-32.7,Мин. температура
90002,21824,2011-02-01,-34.5,Мин. температура
90002,21824,2011-02-03,-24.6,Макс. температура
90002,21824,2011-03-14,-14.6,Макс. температура
90002,21824,2011-04-23,-0.6,Мин. температура
90002,21824,2011-07-15,20.3,Макс. температура
90002,21824,2011-10-03,2.3,Макс. температура
90002,21824,2011-11-04,-12.8,Макс. температура
90002,21824,2011-11-26,-17.7,Макс. температура
90002,21824,2011-12-12,-25.7,Макс. температура
90002,21824,2011-12-29,-22.6,Мин. температура
90002,21824,2012-01-14,-28.9,Макс. температура
90002,21824,2012-02-08,-37.6,Мин. температура
90002,21824,2012-03-02,-39.5,Мин. температура
90002,21824,2012-03-15,-41.4,Мин. температура
90002,21824,2012-03-16,-41.1,Мин. температура
90002,21824,2012-03-17,-41.5,Мин. температура
90002,21824,2012-03-24,-25.9,Макс. температура
90002,21824,2012-07-26,10.6,Мин. температура
90002,21824,2012-08-09,22.0,Макс. температура
90002,21824,2012-09-12,5.4,Макс. температура
90002,21824,2012-10-04,-6.5,Мин. температура
90002,21824,2012-10-22,-15.2,Макс. температура
90002,21824,2012-11-18,-23.1,Мин. температура
90002,21824,2012-12-02,-26.6,Макс. температура
90002,21824,2012-12-21,-29.6,Макс. температура
90002,21824,2013-01-04,-38.7,Мин. температура
90002,21824,2013-02-17,-43.8,Макс. температура
90002,21824,2013-03-25,-34.7,Мин. температура
90002,21824,2013-05-29,-0.1,Мин. температура
90002,21824,2013-06-01,-0.8,Мин. температура
90002,21824,2013-06-23,3.9,Макс. температура
90002,21824,2013-08-18,6.9,Мин. температура
90002,21824,2013-08-22,3.7,Мин. температура
90002,21824,2013-10-04,-4.1,Макс. температура
90002,21824,2013-11-01,-17.6,Мин. температура
90002,21824,2014-01-06,-35.9,Мин. температура
90002,21824,2014-01-18,-36.8,Мин. температура
90002,21824,2014-02-04,-37.7,Мин. температура
90002,21824,2014-02-10,-34.8,Мин. температура
90002,21824,2014-02-23,-30.5,Макс. температура
90002,21824,2014-03-12,-10.2,Макс. температура
90002,21824,2014-04-30,-8.9,Макс. температура
90002,21824,2014-05-18,2.4,Макс. температура
90002,21824,2014-07-14,4.2,Мин. температура
90002,21824,2014-08-09,13.4,Макс. температура
90002,21824,2014-08-13,10.1,Мин. температура
90002,21824,2014-09-13,5.8,Макс. температура
90002,21824,2014-02-20,-27.7,Макс. температура
90002,21824,2014-04-13,-15.8,Мин. температура
90002,21824,2014-04-14,-5.1,Макс. температура
90002,21824,2014-06-07,0.0,Мин. температура
90002,21824,2014-06-13,1.0,Мин. температура
90002,21824,2014-06-19,1.2,Мин. температура
90002,21824,2014-07-08,6.1,Мин. температура
90002,21824,2014-08-15,6.7,Мин. температура
90002,21824,2014-09-18,2.5,Мин. температура
90002,21824,2014-12-07,-35.7,Мин. температура
90002,21824,2014-12-10,-34.5,Мин. температура
90002,21824,2014-12-25,-26.2,Мин. температура
90002,21824,2005-01-08,-25.8,Макс. температура
90002,21824,2005-01-23,-23.9,Макс. температура
90002,21824,2005-04-04,-9.7,Макс. температура
90002,21824,2005-05-16,-8.8,Макс. температура
90002,21824,2005-05-17,1.7,Макс. температура
90002,21824,2005-06-23,2.0,Макс. температура
90002,21824,2005-08-13,6.6,Макс. температура
90002,21824,2005-09-19,2.4,Мин. температура
90002,21824,2005-10-01,0.5,Макс. температура
90002,21824,2005-10-05,-2.2,Макс. температура
90002,21824,2005-10-09,-6.0,Мин. температура
90002,21824,2005-10-15,-3.2,Макс. температура
90002,21824,2005-12-31,-21.4,Макс. температура
90002,21824,2006-03-16,-30.8,Мин. температура
90002,21824,2006-04-14,-22.3,Макс. температура
90002,21824,2006-05-12,1.9,Макс. температура
90002,21824,2006-05-23,-2.3,Мин. температура
90002,21824,2006-06-21,3.2,Мин. температура
90002,21824,2006-06-25,2.8,Мин. температура
90002,21824,2006-06-26,1.4,Мин. температура
90002,21824,2006-07-01,1.3,Мин. температура
