gidro_num,identifier,dt,temp,temptype
90002,21824,1985-06-25,3.8,Макс. температура
90002,21824,1985-07-31,7.2,Макс. температура
90002,21824,1985-09-29,4.1,Макс. температура
90002,21824,1985-10-16,-12.7,Мин. температура
90002,21824,1985-11-20,-25.6,Мин. температура
90002,21824,1985-11-26,-19.5,Макс. температура
90002,21824,1985-12-02,-36.9,Мин. температура
90002,21824,1985-12-11,-28.4,Мин. температура
90002,21824,1985-12-22,-27.7,Макс. температура
90002,21824,1985-12-24,-29.0,Мин. температура
90002,21824,1985-12-31,-24.6,Макс. температура
90002,21824,1986-01-16,-33.2,Макс. температура
90002,21824,1986-01-27,-44.0,Мин. температура
90002,21824,1986-03-18,-26.6,Мин. температура
90002,21824,1986-04-08,-33.5,Мин. температура
90002,21824,1986-04-20,-7.1,Макс. температура
90002,21824,1986-04-28,-22.0,Мин. температура
90002,21824,1986-05-07,-10.7,Мин. температура
90002,21824,1986-10-01,-6.7,Мин. температура
90002,21824,1986-10-17,-10.8,Мин. температура
90002,21824,1986-11-04,-30.6,Мин. температура
90002,21824,1986-11-16,-30.2,Мин. температура
90002,21824,1986-12-15,-27.3,Макс. температура
90002,21824,1987-01-13,-28.2,Макс. температура
90002,21824,1987-01-18,-43.4,Мин. температура
90002,21824,1987-04-20,-20.5,Макс. температура
90002,21824,1987-10-01,-5.1,Мин. температура
90002,21824,1987-10-25,-18.4,Мин. температура
90002,21824,1987-11-28,-20.9,Макс. температура
90002,21824,1987-12-05,-31.5,Мин. температура
90002,21824,1987-12-23,-43.3,Мин. температура
90002,21824,1988-01-01,-47.7,Мин. температура
90002,21824,1988-02-24,-21.6,Макс. температура
90002,21824,1988-02-25,-31.3,Мин. температура
90002,21824,1988-03-12,-34.1,Макс. температура
90002,21824,1988-05-24,-9.4,Мин. температура
90002,21824,1988-07-03,5.0,Мин. температура
90002,21824,1988-07-19,9.1,Мин. температура
90002,21824,1988-11-02,-16.7,Макс. температура
90002,21824,1989-01-26,-34.7,Мин. температура
90002,21824,1989-03-01,-20.3,Макс. температура
90002,21824,1989-03-25,-23.2,Мин. температура
90002,21824,1989-05-12,-7.8,Макс. температура
90002,21824,1989-05-22,-6.1,Мин. температура
90002,21824,1989-05-29,-6.7,Мин. температура
90002,21824,1989-06-22,0.3,Мин. температура
90002,21824,1989-08-22,4.7,Макс. температура
90002,21824,1989-09-18,-5.2,Мин. температура
90002,21824,1989-10-16,-12.4,Макс. температура
90002,21824,1989-10-23,-6.3,Макс. температура
90002,21824,1989-12-23,-26.9,Мин. температура
90002,21824,1990-01-27,-37.4,Мин. температура
90002,21824,1990-02-14,-29.9,Мин. температура
90002,21824,1990-03-29,-19.8,Мин. температура
90002,21824,1990-04-25,-19.0,Мин. температура
90002,21824,1990-05-07,4.1,Макс. температура
90002,21824,1990-05-24,0.3,Мин. температура
90002,21824,1990-06-30,7.7,Мин. температура
90002,21824,1990-07-22,5.6,Макс. температура
90002,21824,1990-07-29,6.1,Мин. температура
90002,21824,1990-08-14,17.2,Макс. температура
90002,21824,1990-10-09,-11.0,Мин. температура
90002,21824,1990-10-20,-20.1,Мин. температура
90002,21824,1990-10-26,-7.7,Макс. температура
90002,21824,1990-11-20,-26.2,Макс. температура
90002,21824,1990-11-28,-28.9,Мин. температура
90002,21824,1990-12-11,-24.3,Макс. температура
90002,21824,1990-12-25,-31.2,Макс. температура
90002,21824,1991-01-28,-24.5,Мин. температура
90002,21824,1991-02-15,-38.7,Мин. температура
90002,21824,1991-02-21,-41.6,Мин. температура
90002,21824,1991-03-20,-41.8,Мин. температура
90002,21824,1991-03-22,-35.6,Макс. температура
90002,21824,1991-04-05,-7.3,Макс. температура
90002,21824,1991-06-28,6.8,Макс. температура
90002,21824,1991-07-06,4.4,Мин. температура
90002,21824,1991-08-08,18.0,Макс. температура
90002,21824,1991-08-16,8.6,Макс. температура
90002,21824,1991-08-21,5.6,Мин. температура
90002,21824,1991-09-05,2.9,Мин. температура
90002,21824,1991-09-11,0.1,Мин. температура
90002,21824,1991-09-13,0.8,Мин. температура
90002,21824,1991-10-05,-10.8,Мин. температура
90002,21824,1991-10-22,-8.0,Мин. температура
90002,21824,1991-11-02,-22.7,Мин. температура
90002,21824,1991-12-04,-20.9,Макс. температура
90002,21824,1992-01-05,-29.7,Макс. температура
90002,21824,1992-01-07,-34.1,Макс. температура
90002,21824,1992-02-11,-28.6,Мин. температура
90002,21824,1992-02-24,-30.3,Мин. температура
90002,21824,1992-03-01,-39.6,Мин. температура
90002,21824,1992-03-21,-12.7,Макс. температура
90002,21824,1992-04-18,-21.6,Мин. температура
90002,21824,1992-07-05,4.8,Макс. температура
90002,21824,1992-07-11,4.6,Мин. температура
90002,21824,1992-09-14,-1.0,Мин. температура
90002,21824,1992-09-19,-0.3,Макс. температура
90002,21824,1992-09-21,1.4,Макс. температура
90002,21824,1992-10-08,-13.1,Мин. температура
90002,21824,1992-10-25,-10.4,Макс. температура
90002,21824,1992-10-27,-7.5,Макс. температура
90002,21824,1992-11-13,-22.1,Макс. температура
90002,21824,1992-11-30,-23.7,Макс. температура
90002,21824,1993-01-15,-18.6,Мин. температура
90002,21824,1993-02-18,-25.1,Мин. температура
90002,21824,1993-02-20,-18.4,Макс. температура
90002,21824,1993-03-07,-28.0,Макс. температура
90002,21824,1993-03-11,-20.9,Макс. температура
90002,21824,1993-03-23,-31.1,Мин. температура
90002,21824,1993-04-02,-24.5,Макс. температура
90002,21824,1993-04-06,-17.9,Макс. температура
90002,21824,1993-04-22,-21.7,Мин. температура
90002,21824,1993-06-09,-2.2,Мин. температура
90002,21824,1993-07-13,11.2,Макс. температура
90002,21824,1985-01-03,-34.0,Макс. температура
90002,21824,1985-01-09,-29.9,Макс. температура
90002,21824,1985-03-17,-12.4,Макс. температура
90002,21824,1985-03-19,-13.2,Макс. температура
90002,21824,1985-04-11,-36.8,Мин. температура
90002,21824,1985-04-26,-19.1,Мин. температура
90002,21824,1985-05-05,-9.4,Макс. температура
90002,21824,1985-07-15,17.1,Макс. температура
90002,21824,1985-07-28,1.5,Мин. температура
90002,21824,1985-08-30,0.5,Мин. температура
90002,21824,1985-09-28,6.1,Макс. температура
90002,21824,1986-02-20,-40.8,Мин. температура
90002,21824,1986-03-19,-23.8,Мин. температура
90002,21824,1986-04-04,-32.2,Мин. температура
90002,21824,1986-04-23,-10.2,Макс. температура
90002,21824,1986-05-18,-8.6,Мин. температура
90002,21824,1986-07-06,4.5,Макс. температура
90002,21824,1986-07-18,2.7,Макс. температура
90002,21824,1986-07-31,3.6,Мин. температура
90002,21824,1986-08-24,9.8,Макс. температура
90002,21824,1986-10-07,-0.5,Макс. температура
90002,21824,1986-10-08,0.3,Макс. температура
90002,21824,1986-10-19,-6.0,Мин. температура
90002,21824,1986-11-10,-31.5,Мин. температура
90002,21824,1986-11-16,-25.6,Макс. температура
90002,21824,1986-12-19,-27.2,Макс. температура
90002,21824,1986-12-23,-38.8,Мин. температура
90002,21824,1986-12-26,-36.3,Мин. температура
90002,21824,1987-02-24,-23.8,Макс. температура
90002,21824,1987-05-02,-16.9,Мин. температура
90002,21824,1987-07-21,3.1,Мин. температура
90002,21824,1987-08-04,7.0,Макс. температура
90002,21824,1987-10-08,-9.0,Макс. температура
90002,21824,1987-10-14,-9.8,Макс. температура
90002,21824,1987-11-09,-25.2,Макс. температура
90002,21824,1987-11-09,-32.6,Мин. температура
90002,21824,1987-11-11,-27.5,Макс. температура
90002,21824,1987-12-05,-21.2,Макс. температура
90002,21824,1988-02-10,-28.9,Макс. температура
90002,21824,1988-03-05,-27.7,Мин. температура
90002,21824,1988-03-14,-39.4,Мин. температура
90002,21824,1988-05-27,-2.0,Макс. температура
90002,21824,1988-07-29,6.0,Мин. температура
90002,21824,1988-08-04,6.7,Макс. температура
90002,21824,1988-08-05,6.8,Макс. температура
90002,21824,1988-08-07,9.5,Макс. температура
90002,21824,1988-08-10,7.4,Макс. температура
90002,21824,1988-08-16,2.5,Мин. температура
90002,21824,1988-08-31,1.2,Мин. температура
90002,21824,1988-09-05,0.7,Мин. температура
90002,21824,1988-10-06,0.6,Макс. температура
90002,21824,1988-10-07,-3.4,Мин. температура
90002,21824,1988-10-11,-13.8,Мин. температура
90002,21824,1989-01-04,-27.9,Макс. температура
90002,21824,1989-01-05,-31.6,Мин. температура
90002,21824,1989-01-06,-28.2,Макс. температура
90002,21824,1989-01-28,-24.7,Макс. температура
90002,21824,1989-03-25,-6.8,Макс. температура
90002,21824,1989-04-23,-21.1,Мин. температура
90002,21824,1989-07-09,3.2,Мин. температура
90002,21824,1989-08-07,5.0,Макс. температура
90002,21824,1989-08-07,3.5,Мин. температура
90002,21824,1989-09-27,-3.1,Макс. температура
90002,21824,1989-10-10,-10.6,Макс. температура
90002,21824,1989-12-01,-18.4,Мин. температура
90002,21824,1990-02-07,-29.0,Мин. температура
90002,21824,1990-02-17,-27.9,Мин. температура
90002,21824,1990-02-18,-25.1,Макс. температура
90002,21824,1990-03-23,-24.4,Мин. температура
90002,21824,1990-05-09,-8.0,Мин. температура
90002,21824,1990-05-11,2.8,Макс. температура
90002,21824,1990-05-18,-6.4,Мин. температура
90002,21824,1990-05-19,-0.9,Макс. температура
90002,21824,1990-06-03,15.3,Макс. температура
90002,21824,1990-06-09,2.2,Мин. температура
90002,21824,1990-06-17,3.3,Мин. температура
90002,21824,1990-09-15,1.3,Мин. температура
90002,21824,1990-10-30,-20.7,Мин. температура
90002,21824,1991-02-01,-22.1,Макс. температура
90002,21824,1991-02-02,-24.0,Макс. температура
90002,21824,1991-02-09,-25.4,Мин. температура
90002,21824,1991-04-26,-2.9,Макс. температура
90002,21824,1991-06-18,0.9,Мин. температура
90002,21824,1991-07-02,2.9,Мин. температура
90002,21824,1991-07-21,2.7,Мин. температура
90002,21824,1991-08-26,2.1,Мин. температура
90002,21824,1991-11-26,-23.7,Макс. температура
90002,21824,1991-12-10,-23.3,Мин. температура
90002,21824,1991-12-15,-26.9,Мин. температура
90002,21824,1991-12-20,-22.2,Мин. температура
90002,21824,1992-01-20,-24.1,Макс. температура
90002,21824,1992-02-03,-18.6,Макс. температура
90002,21824,1992-02-04,-22.6,Мин. температура
90002,21824,1992-02-06,-24.3,Макс. температура
90002,21824,1992-03-09,-24.4,Макс. температура
90002,21824,1992-03-21,-19.0,Мин. температура
90002,21824,1992-03-27,-11.8,Макс. температура
90002,21824,1992-04-12,-17.4,Макс. температура
90002,21824,1992-04-27,-9.7,Макс. температура
90002,21824,1992-07-15,11.8,Макс. температура
90002,21824,1992-08-08,5.4,Мин. температура
90002,21824,1992-09-01,4.0,Макс. температура
90002,21824,1992-09-02,1.6,Мин. температура
90002,21824,1992-10-02,-4.6,Макс. температура
90002,21824,1992-10-30,-20.3,Макс. температура
90002,21824,1992-11-07,-16.5,Макс. температура
90002,21824,1992-11-24,-35.7,Мин. температура
90002,21824,1992-12-05,-29.6,Мин. температура
90002,21824,1993-02-02,-41.2,Мин. температура
90002,21824,1993-02-08,-16.0,Макс. температура
90002,21824,1993-02-23,-29.0,Мин. температура
90002,21824,1993-03-15,-18.2,Мин. температура
90002,21824,1993-04-21,-22.2,Мин. температура
90002,21824,1993-05-09,-10.0,Макс. температура
90002,21824,1993-05-14,-6.1,Макс. температура
90002,21824,1993-09-14,-2.5,Мин. температура
90002,21824,1993-09-21,-0.6,Мин. температура
90002,21824,1993-09-28,-2.3,Мин. температура
90002,21824,1993-10-04,-1.8,Макс. температура
90002,21824,1985-02-28,-28.5,Мин. температура
90002,21824,1985-03-01,-19.3,Макс. температура
90002,21824,1985-03-26,-28.6,Макс. температура
90002,21824,1985-04-01,-29.7,Мин. температура
90002,21824,1985-04-02,-24.5,Макс. температура
90002,21824,1985-04-28,-15.0,Макс. температура
90002,21824,1985-05-15,-9.7,Мин. температура
90002,21824,1985-06-12,-0.1,Мин. температура
90002,21824,1985-07-08,7.0,Макс. температура
90002,21824,1985-08-27,7.6,Макс. температура
90002,21824,1985-10-12,-4.3,Макс. температура
90002,21824,1985-10-27,-22.2,Мин. температура
90002,21824,1985-11-03,-21.1,Мин. температура
90002,21824,1985-11-26,-26.0,Мин. температура
90002,21824,1985-12-08,-14.0,Макс. температура
90002,21824,1986-02-17,-35.0,Макс. температура
90002,21824,1986-02-26,-26.4,Мин. температура
90002,21824,1986-03-24,-23.4,Макс. температура
90002,21824,1986-05-10,-5.9,Макс. температура
90002,21824,1986-06-25,4.2,Мин. температура
90002,21824,1986-07-04,8.1,Макс. температура
90002,21824,1986-08-22,6.8,Макс. температура
90002,21824,1986-08-22,4.3,Мин. температура
90002,21824,1986-09-01,12.2,Макс. температура
90002,21824,1986-09-20,-1.4,Мин. температура
90002,21824,1986-10-15,-18.3,Мин. температура
90002,21824,1986-11-01,-17.4,Макс. температура
90002,21824,1986-11-02,-20.8,Мин. температура
90002,21824,1986-11-29,-20.8,Макс. температура
90002,21824,1987-02-02,-19.5,Макс. температура
90002,21824,1987-03-25,-31.8,Макс. температура
90002,21824,1987-03-28,-38.7,Мин. температура
90002,21824,1987-06-06,-12.8,Мин. температура
90002,21824,1987-07-12,4.6,Макс. температура
90002,21824,1987-10-21,-9.1,Макс. температура
90002,21824,1987-10-30,-19.0,Мин. температура
90002,21824,1987-11-08,-28.3,Мин. температура
90002,21824,1988-02-21,-27.9,Макс. температура
90002,21824,1988-02-21,-36.3,Мин. температура
90002,21824,1988-03-13,-31.7,Макс. температура
90002,21824,1988-04-05,-31.5,Мин. температура
90002,21824,1988-05-30,-5.7,Мин. температура
90002,21824,1988-08-20,5.8,Макс. температура
90002,21824,1988-09-12,5.9,Макс. температура
90002,21824,1988-10-11,-5.8,Макс. температура
90002,21824,1988-10-22,-10.2,Макс. температура
90002,21824,1988-11-01,-17.5,Макс. температура
90002,21824,1989-01-12,-26.3,Макс. температура
90002,21824,1989-01-22,-28.3,Макс. температура
90002,21824,1989-03-15,-31.9,Мин. температура
90002,21824,1989-04-04,-6.1,Макс. температура
90002,21824,1989-04-12,-17.3,Макс. температура
90002,21824,1989-05-26,3.7,Макс. температура
90002,21824,1989-06-06,7.4,Макс. температура
90002,21824,1989-06-20,2.7,Мин. температура
90002,21824,1989-06-24,9.0,Макс. температура
90002,21824,1989-11-01,-17.7,Мин. температура
90002,21824,1989-12-29,-23.3,Мин. температура
90002,21824,1990-01-21,-38.6,Мин. температура
90002,21824,1990-02-03,-43.3,Мин. температура
90002,21824,1990-03-06,-17.3,Мин. температура
90002,21824,1990-04-15,-4.8,Макс. температура
90002,21824,1990-05-04,3.2,Макс. температура
90002,21824,1990-06-05,2.2,Мин. температура
90002,21824,1990-06-27,5.1,Макс. температура
90002,21824,1990-07-15,12.2,Макс. температура
90002,21824,1990-07-28,6.9,Макс. температура
90002,21824,1990-08-16,2.7,Мин. температура
90002,21824,1990-10-08,-7.3,Мин. температура
90002,21824,1990-12-07,-33.5,Макс. температура
90002,21824,1991-01-15,-23.1,Макс. температура
90002,21824,1991-01-18,-27.9,Мин. температура
90002,21824,1991-03-25,-39.5,Мин. температура
90002,21824,1991-04-09,-10.9,Макс. температура
90002,21824,1991-04-14,-23.8,Мин. температура
90002,21824,1991-05-04,-2.5,Макс. температура
90002,21824,1991-06-22,2.6,Макс. температура
90002,21824,1991-08-07,25.9,Макс. температура
90002,21824,1991-09-03,8.8,Макс. температура
90002,21824,1991-09-28,-6.8,Мин. температура
90002,21824,1991-10-14,-5.4,Макс. температура
90002,21824,1991-10-27,-9.5,Макс. температура
90002,21824,1991-11-19,-18.8,Мин. температура
90002,21824,1991-11-30,-36.5,Мин. температура
90002,21824,1992-03-07,-24.5,Мин. температура
90002,21824,1992-03-14,-29.4,Макс. температура
90002,21824,1992-03-27,-25.3,Мин. температура
90002,21824,1992-05-05,-13.6,Мин. температура
90002,21824,1992-05-09,-1.7,Макс. температура
90002,21824,1992-07-23,13.0,Макс. температура
90002,21824,1992-11-25,-34.9,Мин. температура
90002,21824,1992-12-06,-30.5,Мин. температура
90002,21824,1992-12-17,-14.4,Макс. температура
90002,21824,1993-01-21,-29.0,Мин. температура
90002,21824,1993-05-23,1.9,Макс. температура
90002,21824,1993-06-02,-4.3,Мин. температура
90002,21824,1993-06-14,4.4,Макс. температура
90002,21824,1993-08-06,9.6,Макс. температура
90002,21824,1993-08-11,15.3,Макс. температура
90002,21824,1993-09-23,-3.9,Мин. температура
90002,21824,1993-10-25,-13.5,Макс. температура
90002,21824,1993-11-01,-18.9,Мин. температура
90002,21824,1993-11-28,-32.7,Мин. температура
90002,21824,1993-12-23,-45.7,Мин. температура
90002,21824,1994-01-24,-34.1,Макс. температура
90002,21824,1994-02-19,-20.7,Макс. температура
90002,21824,1994-02-22,-26.7,Макс. температура
90002,21824,1994-03-05,-24.5,Мин. температура
90002,21824,1994-04-21,-26.0,Мин. температура
90002,21824,1994-05-06,-1.1,Макс. температура
90002,21824,1994-06-10,3.3,Макс. температура
90002,21824,1994-08-15,2.3,Мин. температура
90002,21824,1994-08-18,9.9,Макс. температура
90002,21824,1994-09-24,7.2,Макс. температура
90002,21824,1994-10-16,-6.0,Мин. температура
90002,21824,1994-12-21,-35.1,Мин. температура
90002,21824,1985-01-10,-32.3,Макс. температура
90002,21824,1985-04-08,-22.6,Макс. температура
90002,21824,1985-04-12,-23.8,Макс. температура
90002,21824,1985-05-05,-18.3,Мин. температура
90002,21824,1985-05-07,-7.3,Макс. температура
90002,21824,1985-06-22,6.9,Макс. температура
90002,21824,1985-07-17,1.6,Мин. температура
90002,21824,1985-09-08,2.1,Мин. температура
90002,21824,1985-09-14,1.9,Макс. температура
90002,21824,1985-09-15,3.0,Макс. температура
90002,21824,1985-10-21,-14.1,Макс. температура
90002,21824,1985-10-25,-20.9,Макс. температура
90002,21824,1985-11-21,-24.8,Мин. температура
90002,21824,1985-12-15,-23.0,Макс. температура
90002,21824,1986-02-01,-39.3,Мин. температура
90002,21824,1986-02-18,-43.4,Мин. температура
90002,21824,1986-03-04,-31.1,Мин. температура
90002,21824,1986-03-28,-25.0,Макс. температура
90002,21824,1986-05-27,-3.1,Макс. температура
90002,21824,1986-08-05,2.2,Мин. температура
90002,21824,1986-08-17,9.1,Макс. температура
90002,21824,1986-09-10,1.7,Макс. температура
90002,21824,1986-09-30,-7.0,Мин. температура
90002,21824,1986-11-24,-20.7,Мин. температура
90002,21824,1986-12-23,-36.6,Макс. температура
90002,21824,1987-02-13,-41.6,Мин. температура
90002,21824,1987-03-10,-27.3,Мин. температура
90002,21824,1987-04-09,-18.8,Макс. температура
90002,21824,1987-05-06,-5.6,Макс. температура
90002,21824,1987-05-09,-10.4,Мин. температура
90002,21824,1987-06-30,13.5,Макс. температура
90002,21824,1987-07-06,1.9,Мин. температура
90002,21824,1987-08-05,4.3,Мин. температура
90002,21824,1987-09-28,-0.4,Мин. температура
90002,21824,1988-01-01,-35.2,Макс. температура
90002,21824,1988-01-13,-33.9,Мин. температура
90002,21824,1988-01-15,-28.8,Мин. температура
90002,21824,1988-01-16,-30.2,Мин. температура
90002,21824,1988-02-12,-35.4,Мин. температура
90002,21824,1988-02-19,-30.6,Мин. температура
90002,21824,1988-03-19,-25.3,Мин. температура
90002,21824,1988-04-07,-21.5,Мин. температура
90002,21824,1988-04-25,1.7,Макс. температура
90002,21824,1988-06-22,6.3,Мин. температура
90002,21824,1988-06-26,-1.1,Мин. температура
90002,21824,1988-08-20,2.9,Мин. температура
90002,21824,1988-10-17,-3.0,Макс. температура
90002,21824,1988-12-17,-10.8,Макс. температура
90002,21824,1989-05-20,-11.5,Мин. температура
90002,21824,1989-08-09,8.6,Макс. температура
90002,21824,1989-09-28,-8.8,Мин. температура
90002,21824,1989-12-11,-31.6,Мин. температура
90002,21824,1989-12-19,-35.4,Мин. температура
90002,21824,1990-02-11,-29.4,Макс. температура
90002,21824,1990-02-12,-28.9,Макс. температура
90002,21824,1990-02-27,-11.6,Макс. температура
90002,21824,1990-03-20,-26.9,Мин. температура
90002,21824,1990-03-23,-5.2,Макс. температура
90002,21824,1990-04-01,-11.4,Макс. температура
90002,21824,1990-04-06,-0.6,Макс. температура
90002,21824,1990-04-15,-28.8,Мин. температура
90002,21824,1990-04-21,-8.1,Макс. температура
90002,21824,1990-05-14,4.3,Мин. температура
90002,21824,1990-06-17,9.6,Макс. температура
90002,21824,1990-06-28,14.2,Макс. температура
90002,21824,1990-09-15,3.5,Макс. температура
90002,21824,1990-10-11,-1.4,Макс. температура
90002,21824,1990-12-02,-29.3,Мин. температура
90002,21824,1990-12-22,-32.0,Мин. температура
90002,21824,1990-12-24,-32.6,Макс. температура
90002,21824,1991-02-22,-40.5,Мин. температура
90002,21824,1991-03-04,-21.0,Макс. температура
90002,21824,1991-03-30,-6.8,Макс. температура
90002,21824,1991-04-04,-7.7,Макс. температура
90002,21824,1991-07-25,17.0,Макс. температура
90002,21824,1991-09-24,-1.8,Мин. температура
90002,21824,1991-10-07,-8.6,Мин. температура
90002,21824,1991-12-21,-21.9,Мин. температура
90002,21824,1991-12-24,-20.3,Макс. температура
90002,21824,1992-01-30,-23.0,Мин. температура
90002,21824,1992-01-31,-21.0,Макс. температура
90002,21824,1992-02-14,-36.4,Мин. температура
90002,21824,1992-02-24,-19.6,Макс. температура
90002,21824,1992-03-17,-33.8,Мин. температура
90002,21824,1992-04-25,-17.0,Макс. температура
90002,21824,1992-05-15,-0.7,Макс. температура
90002,21824,1992-05-15,-6.4,Мин. температура
90002,21824,1992-05-21,-1.3,Мин. температура
90002,21824,1992-06-04,-2.1,Макс. температура
90002,21824,1992-06-14,1.3,Мин. температура
90002,21824,1992-08-05,5.4,Мин. температура
90002,21824,1992-08-23,-1.7,Мин. температура
90002,21824,1992-09-14,0.8,Макс. температура
90002,21824,1992-11-27,-34.7,Мин. температура
90002,21824,1992-12-01,-23.8,Макс. температура
90002,21824,1992-12-04,-26.2,Макс. температура
90002,21824,1993-01-09,-20.8,Макс. температура
90002,21824,1993-02-01,-44.7,Мин. температура
90002,21824,1993-03-21,-11.6,Макс. температура
90002,21824,1993-04-06,-23.1,Мин. температура
90002,21824,1993-04-10,-13.3,Мин. температура
90002,21824,1993-05-31,-0.6,Макс. температура
90002,21824,1993-06-06,-1.8,Мин. температура
90002,21824,1993-06-19,3.9,Мин. температура
90002,21824,1993-06-20,14.0,Макс. температура
90002,21824,1993-08-23,2.7,Макс. температура
90002,21824,1993-09-12,5.4,Макс. температура
90002,21824,1993-10-21,-7.3,Макс. температура
90002,21824,1994-01-04,-33.2,Мин. температура
90002,21824,1994-01-17,-36.8,Макс. температура
90002,21824,1994-02-06,-22.3,Макс. температура
90002,21824,1994-02-17,-39.7,Мин. температура
90002,21824,1994-04-21,-13.1,Макс. температура
90002,21824,1994-05-24,-2.3,Макс. температура
90002,21824,1994-06-13,2.3,Макс. температура
90002,21824,1994-06-20,0.7,Мин. температура
90002,21824,1994-07-03,8.2,Макс. температура
90002,21824,1994-10-18,-8.6,Мин. температура
90002,21824,1985-03-03,-19.3,Макс. температура
90002,21824,1985-03-18,-14.2,Мин. температура
90002,21824,1985-04-07,-24.4,Макс. температура
90002,21824,1985-04-18,-17.8,Мин. температура
90002,21824,1985-04-23,-11.6,Мин. температура
90002,21824,1985-04-24,-7.5,Макс. температура
90002,21824,1985-05-18,-10.3,Макс. температура
90002,21824,1985-07-03,4.0,Макс. температура
90002,21824,1985-07-08,2.9,Мин. температура
90002,21824,1985-10-12,-5.5,Мин. температура
90002,21824,1985-11-24,-14.3,Макс. температура
90002,21824,1985-12-19,-35.3,Мин. температура
90002,21824,1985-12-23,-31.2,Мин. температура
90002,21824,1985-12-29,-37.2,Мин. температура
90002,21824,1986-01-31,-39.8,Мин. температура
90002,21824,1986-02-12,-25.6,Макс. температура
90002,21824,1986-05-29,-2.4,Макс. температура
90002,21824,1986-06-03,-4.3,Мин. температура
90002,21824,1986-06-10,-1.0,Мин. температура
90002,21824,1986-07-10,0.5,Мин. температура
90002,21824,1986-12-01,-30.3,Мин. температура
90002,21824,1986-12-07,-18.4,Мин. температура
90002,21824,1987-01-15,-35.3,Мин. температура
90002,21824,1987-01-29,-42.9,Мин. температура
90002,21824,1987-03-13,-22.9,Макс. температура
90002,21824,1987-03-31,-23.2,Макс. температура
90002,21824,1987-04-02,-18.7,Макс. температура
90002,21824,1987-04-21,-14.9,Макс. температура
90002,21824,1987-06-22,1.9,Мин. температура
90002,21824,1987-08-17,15.2,Макс. температура
90002,21824,1987-09-09,-0.6,Мин. температура
90002,21824,1987-09-10,-2.5,Мин. температура
90002,21824,1987-09-28,2.8,Макс. температура
90002,21824,1987-11-03,-19.4,Мин. температура
90002,21824,1987-12-18,-33.2,Макс. температура
90002,21824,1987-12-23,-40.5,Макс. температура
90002,21824,1988-01-03,-40.5,Мин. температура
90002,21824,1988-01-18,-22.5,Макс. температура
90002,21824,1988-02-01,-32.0,Макс. температура
90002,21824,1988-03-09,-24.0,Макс. температура
90002,21824,1988-03-19,-20.2,Макс. температура
90002,21824,1988-05-28,-6.5,Мин. температура
90002,21824,1988-06-01,-3.6,Мин. температура
90002,21824,1988-07-11,15.3,Макс. температура
90002,21824,1988-07-19,16.2,Макс. температура
90002,21824,1988-07-28,8.7,Мин. температура
90002,21824,1988-09-23,-2.1,Мин. температура
90002,21824,1988-09-28,1.7,Макс. температура
90002,21824,1988-11-29,-17.8,Мин. температура
90002,21824,1988-12-22,-28.8,Мин. температура
90002,21824,1989-01-18,-30.9,Мин. температура
90002,21824,1989-03-10,-29.0,Мин. температура
90002,21824,1989-04-25,-20.8,Мин. температура
90002,21824,1989-06-04,5.5,Макс. температура
90002,21824,1989-06-07,9.6,Макс. температура
90002,21824,1989-06-23,6.4,Макс. температура
90002,21824,1989-07-11,0.8,Мин. температура
90002,21824,1989-07-18,4.5,Макс. температура
90002,21824,1989-07-26,21.8,Макс. температура
90002,21824,1989-08-11,8.1,Макс. температура
90002,21824,1989-08-11,2.9,Мин. температура
90002,21824,1989-09-14,-1.5,Мин. температура
90002,21824,1989-10-15,-16.3,Мин. температура
90002,21824,1989-10-25,-8.9,Макс. температура
90002,21824,1989-11-28,-12.7,Макс. температура
90002,21824,1989-12-31,-34.1,Мин. температура
90002,21824,1990-01-28,-37.5,Макс. температура
90002,21824,1990-02-02,-38.2,Макс. температура
90002,21824,1990-02-05,-27.6,Макс. температура
90002,21824,1990-03-03,-27.9,Мин. температура
90002,21824,1990-03-25,-1.5,Макс. температура
90002,21824,1990-06-27,2.7,Мин. температура
90002,21824,1990-08-26,5.7,Мин. температура
90002,21824,1990-09-03,1.4,Мин. температура
90002,21824,1990-10-09,-3.7,Макс. температура
90002,21824,1990-10-10,-12.2,Мин. температура
90002,21824,1990-10-16,-0.5,Макс. температура
90002,21824,1990-11-06,-25.4,Макс. температура
90002,21824,1990-11-10,-22.1,Макс. температура
90002,21824,1990-11-19,-35.0,Мин. температура
90002,21824,1990-12-04,-28.6,Мин. температура
90002,21824,1990-12-13,-26.2,Макс. температура
90002,21824,1990-12-17,-29.9,Мин. температура
90002,21824,1991-01-23,-42.0,Мин. температура
90002,21824,1991-01-30,-27.9,Макс. температура
90002,21824,1991-04-24,-2.2,Макс. температура
90002,21824,1991-04-26,-12.2,Мин. температура
90002,21824,1991-05-28,5.4,Макс. температура
90002,21824,1991-08-03,22.3,Макс. температура
90002,21824,1991-10-06,-8.3,Мин. температура
90002,21824,1991-11-13,-23.5,Мин. температура
90002,21824,1991-12-25,-22.5,Мин. температура
90002,21824,1991-12-28,-21.8,Макс. температура
90002,21824,1992-01-23,-40.3,Мин. температура
90002,21824,1992-02-21,-31.4,Мин. температура
90002,21824,1992-02-23,-27.7,Мин. температура
90002,21824,1992-03-03,-36.4,Мин. температура
90002,21824,1992-03-07,-16.9,Макс. температура
