gidro_num,identifier,dt,temp,temptype
90002,21824,2001-07-31,19.5,Макс. температура
90002,21824,2001-08-14,7.7,Макс. температура
90002,21824,2001-09-02,6.1,Макс. температура
90002,21824,2001-09-14,0.3,Макс. температура
90002,21824,2001-10-30,-12.7,Макс. температура
90002,21824,2001-10-31,-11.0,Макс. температура
90002,21824,2001-12-13,-21.5,Макс. температура
90002,21824,2001-12-14,-22.3,Макс. температура
90002,21824,2002-01-09,-39.0,Мин. температура
90002,21824,2002-01-16,-22.9,Макс. температура
90002,21824,2002-02-16,-25.9,Макс. температура
90002,21824,2002-03-09,-18.0,Макс. температура
90002,21824,2002-03-25,-27.2,Мин. температура
90002,21824,2002-05-30,-2.4,Макс. температура
90002,21824,2002-06-23,15.3,Макс. температура
90002,21824,2002-07-17,1.6,Мин. температура
90002,21824,2002-08-10,17.2,Макс. температура
90002,21824,2002-11-14,-19.9,Мин. температура
90002,21824,2002-11-21,-16.9,Макс. температура
90002,21824,2002-12-02,-32.1,Мин. температура
90002,21824,2003-03-26,-9.5,Макс. температура
90002,21824,2003-04-10,-17.6,Макс. температура
90002,21824,2003-06-02,-1.4,Мин. температура
90002,21824,2003-07-13,5.0,Мин. температура
90002,21824,1995-01-25,-45.6,Мин. температура
90002,21824,1995-02-21,-15.8,Макс. температура
90002,21824,1995-03-23,-13.6,Макс. температура
90002,21824,1995-07-03,9.6,Мин. температура
90002,21824,1995-08-25,22.7,Макс. температура
90002,21824,1995-08-31,10.0,Макс. температура
90002,21824,1995-09-03,1.9,Мин. температура
90002,21824,1995-10-15,-18.6,Мин. температура
90002,21824,1995-11-14,-22.1,Макс. температура
90002,21824,1995-12-19,-25.7,Макс. температура
90002,21824,1995-12-23,-29.5,Макс. температура
90002,21824,1996-03-20,-31.9,Мин. температура
90002,21824,1996-05-02,-20.4,Мин. температура
90002,21824,1996-06-11,-5.3,Мин. температура
90002,21824,1996-07-30,7.4,Макс. температура
90002,21824,1996-09-09,0.3,Макс. температура
90002,21824,1996-11-03,-20.0,Мин. температура
90002,21824,1996-11-18,-16.3,Мин. температура
90002,21824,1996-11-26,-25.2,Макс. температура
90002,21824,1996-12-29,-31.8,Мин. температура
90002,21824,1996-12-31,-24.1,Макс. температура
90002,21824,1997-02-04,-15.8,Макс. температура
90002,21824,1997-03-20,-27.7,Мин. температура
90002,21824,1997-04-05,-22.1,Макс. температура
90002,21824,1997-04-12,-11.6,Макс. температура
90002,21824,1997-05-01,-14.6,Мин. температура
90002,21824,1997-05-22,-11.3,Мин. температура
90002,21824,1997-06-04,-2.9,Мин. температура
90002,21824,1997-06-29,11.1,Макс. температура
90002,21824,1997-07-01,4.0,Мин. температура
90002,21824,1997-08-16,8.7,Макс. температура
90002,21824,1997-08-31,4.0,Мин. температура
90002,21824,1997-09-05,1.5,Мин. температура
90002,21824,1997-10-23,-12.4,Мин. температура
90002,21824,1997-11-21,-33.1,Мин. температура
90002,21824,1997-11-22,-31.9,Макс. температура
90002,21824,1997-12-16,-40.5,Мин. температура
90002,21824,1997-12-28,-24.3,Макс. температура
90002,21824,1997-12-31,-34.3,Мин. температура
90002,21824,1998-01-15,-27.5,Макс. температура
90002,21824,1998-02-05,-30.1,Макс. температура
90002,21824,1998-03-18,-18.2,Макс. температура
90002,21824,1998-05-08,-4.8,Макс. температура
90002,21824,1998-05-13,-6.4,Макс. температура
90002,21824,1998-07-05,3.7,Мин. температура
90002,21824,1998-07-12,5.4,Макс. температура
90002,21824,1998-08-19,5.2,Макс. температура
90002,21824,1998-12-31,-26.0,Макс. температура
90002,21824,1999-02-20,-17.4,Мин. температура
90002,21824,1999-03-08,-40.2,Мин. температура
90002,21824,1999-03-14,-36.8,Мин. температура
90002,21824,1999-04-01,-34.8,Мин. температура
90002,21824,1999-04-03,-21.0,Макс. температура
90002,21824,1999-06-03,-6.2,Мин. температура
90002,21824,1999-07-18,8.3,Макс. температура
90002,21824,1999-07-18,4.1,Мин. температура
90002,21824,1999-08-18,5.4,Мин. температура
90002,21824,1999-09-10,-0.1,Мин. температура
90002,21824,1999-09-21,3.8,Макс. температура
90002,21824,1999-10-07,-8.6,Макс. температура
90002,21824,1999-12-02,-26.4,Макс. температура
90002,21824,1999-12-08,-41.1,Мин. температура
90002,21824,2000-01-21,-40.9,Мин. температура
90002,21824,2000-01-26,-25.8,Мин. температура
90002,21824,2000-04-01,-8.3,Макс. температура
90002,21824,2000-04-13,-4.7,Макс. температура
90002,21824,2000-04-28,-19.8,Мин. температура
90002,21824,2000-07-21,2.8,Мин. температура
90002,21824,2000-07-25,12.6,Макс. температура
90002,21824,2000-09-24,6.2,Макс. температура
90002,21824,2000-12-14,-31.0,Мин. температура
90002,21824,2000-12-28,-20.9,Макс. температура
90002,21824,2001-01-29,-45.4,Мин. температура
90002,21824,2001-04-15,-23.0,Макс. температура
90002,21824,2001-04-16,-19.5,Макс. температура
90002,21824,2001-04-19,-16.5,Макс. температура
90002,21824,2001-06-10,-0.8,Мин. температура
90002,21824,2001-07-09,10.4,Макс. температура
90002,21824,2001-08-02,24.2,Макс. температура
90002,21824,2001-10-06,1.5,Макс. температура
90002,21824,2001-11-18,-15.6,Макс. температура
90002,21824,2001-12-23,-24.8,Мин. температура
90002,21824,2002-01-17,-25.4,Макс. температура
90002,21824,2002-02-05,-29.3,Макс. температура
90002,21824,2002-03-13,-24.3,Макс. температура
90002,21824,2002-04-22,-12.5,Макс. температура
90002,21824,2002-05-11,-12.0,Мин. температура
90002,21824,2002-05-15,-15.7,Мин. температура
90002,21824,2002-05-18,-5.1,Макс. температура
90002,21824,2002-06-14,13.3,Макс. температура
90002,21824,2002-10-19,-8.2,Макс. температура
90002,21824,2002-10-20,-14.2,Мин. температура
90002,21824,2002-10-21,-16.2,Мин. температура
90002,21824,2002-11-22,-13.5,Макс. температура
90002,21824,2003-01-10,-25.0,Макс. температура
90002,21824,2003-01-12,-28.0,Макс. температура
90002,21824,2003-01-17,-33.4,Мин. температура
90002,21824,2003-03-27,-17.8,Мин. температура
90002,21824,2003-06-08,-0.4,Мин. температура
90002,21824,2003-06-13,7.6,Макс. температура
90002,21824,2003-08-15,6.4,Мин. температура
90002,21824,2003-10-06,-10.2,Мин. температура
90002,21824,2003-10-19,-18.5,Мин. температура
90002,21824,2003-12-14,-24.3,Мин. температура
90002,21824,2003-12-29,-39.8,Мин. температура
90002,21824,2004-02-08,-42.7,Мин. температура
90002,21824,2004-03-21,-31.4,Мин. температура
90002,21824,2004-05-03,-17.8,Мин. температура
90002,21824,2004-05-12,-5.5,Макс. температура
90002,21824,2004-08-04,16.5,Макс. температура
90002,21824,2004-08-19,1.2,Мин. температура
90002,21824,2004-08-30,6.1,Макс. температура
90002,21824,2004-11-08,-22.3,Мин. температура
90002,21824,2004-11-30,-27.1,Мин. температура
90002,21824,2004-12-09,-32.8,Макс. температура
90002,21824,1995-01-28,-42.5,Мин. температура
90002,21824,1995-02-25,-23.1,Мин. температура
90002,21824,1995-03-05,-25.2,Макс. температура
90002,21824,1995-04-17,-28.1,Мин. температура
90002,21824,1995-05-16,-3.0,Макс. температура
90002,21824,1995-05-21,-3.1,Макс. температура
90002,21824,1995-06-09,-1.4,Мин. температура
90002,21824,1995-06-18,12.5,Макс. температура
90002,21824,1995-06-26,7.5,Макс. температура
90002,21824,1995-08-18,8.2,Макс. температура
90002,21824,1995-08-19,3.1,Мин. температура
90002,21824,1995-09-20,1.5,Мин. температура
90002,21824,1995-11-07,-18.2,Макс. температура
90002,21824,1995-12-17,-34.7,Мин. температура
90002,21824,1995-12-18,-35.6,Мин. температура
90002,21824,1996-02-07,-32.5,Мин. температура
90002,21824,1996-03-07,-38.0,Мин. температура
90002,21824,1996-03-15,-31.6,Мин. температура
90002,21824,1996-05-07,-7.3,Макс. температура
90002,21824,1996-05-11,-2.6,Макс. температура
90002,21824,1996-05-17,0.2,Макс. температура
90002,21824,1996-09-01,2.9,Макс. температура
90002,21824,1996-09-11,2.9,Макс. температура
90002,21824,1996-10-02,-5.9,Мин. температура
90002,21824,1996-10-10,-2.1,Макс. температура
90002,21824,1996-10-16,1.5,Макс. температура
90002,21824,1996-11-07,-24.6,Макс. температура
90002,21824,1996-11-11,-17.6,Мин. температура
90002,21824,1997-01-14,-34.4,Мин. температура
90002,21824,1997-01-29,-15.0,Макс. температура
90002,21824,1997-03-10,-29.8,Макс. температура
90002,21824,1997-04-07,-29.4,Мин. температура
90002,21824,1997-04-22,-6.2,Макс. температура
90002,21824,1997-06-03,2.2,Макс. температура
90002,21824,1997-06-04,-1.2,Макс. температура
90002,21824,1997-06-28,18.4,Макс. температура
90002,21824,1997-07-03,17.6,Макс. температура
90002,21824,1997-07-26,5.1,Мин. температура
90002,21824,1997-08-06,5.1,Мин. температура
90002,21824,1997-08-13,9.3,Мин. температура
90002,21824,1997-08-26,8.0,Мин. температура
90002,21824,1997-08-30,5.4,Макс. температура
90002,21824,1997-09-02,4.4,Макс. температура
90002,21824,1997-09-19,2.8,Мин. температура
90002,21824,1997-11-05,-11.6,Макс. температура
90002,21824,1997-11-08,-25.6,Мин. температура
90002,21824,1997-11-15,-20.0,Макс. температура
90002,21824,1997-11-19,-34.7,Мин. температура
90002,21824,1997-11-26,-32.2,Макс. температура
90002,21824,1997-11-26,-38.2,Мин. температура
90002,21824,1997-12-30,-34.7,Мин. температура
90002,21824,1998-01-04,-24.4,Макс. температура
90002,21824,1998-02-15,-37.5,Мин. температура
90002,21824,1998-02-22,-18.2,Макс. температура
90002,21824,1998-03-17,-21.2,Макс. температура
90002,21824,1998-03-25,-26.6,Макс. температура
90002,21824,1998-05-01,-12.1,Макс. температура
90002,21824,1998-06-09,1.1,Макс. температура
90002,21824,1998-06-28,-0.8,Мин. температура
90002,21824,1998-07-23,7.4,Макс. температура
90002,21824,1998-08-07,18.0,Макс. температура
90002,21824,1998-09-12,-2.2,Мин. температура
90002,21824,1998-09-25,-2.6,Макс. температура
90002,21824,1998-10-09,-11.8,Макс. температура
90002,21824,1999-01-14,-12.1,Макс. температура
90002,21824,1999-01-23,-42.8,Макс. температура
90002,21824,1999-01-27,-35.9,Мин. температура
90002,21824,1999-02-18,-17.6,Макс. температура
90002,21824,1999-02-26,-34.9,Мин. температура
90002,21824,1999-03-05,-38.5,Мин. температура
90002,21824,1999-04-07,-36.3,Мин. температура
90002,21824,1999-05-19,1.3,Макс. температура
90002,21824,1999-06-23,0.9,Мин. температура
90002,21824,1999-09-19,0.4,Мин. температура
90002,21824,1999-09-25,-6.6,Мин. температура
90002,21824,1999-11-21,-14.9,Макс. температура
90002,21824,2000-01-13,-37.9,Мин. температура
90002,21824,2000-01-27,-21.0,Макс. температура
90002,21824,2000-02-13,-23.3,Макс. температура
90002,21824,2000-04-26,-15.4,Мин. температура
90002,21824,2000-04-27,-17.8,Мин. температура
90002,21824,2000-06-07,4.4,Макс. температура
90002,21824,2000-07-26,6.2,Мин. температура
90002,21824,2000-08-07,6.4,Мин. температура
90002,21824,2000-09-10,4.0,Макс. температура
90002,21824,2000-09-20,3.0,Макс. температура
90002,21824,2000-10-18,-16.1,Мин. температура
90002,21824,2001-01-13,-26.0,Макс. температура
90002,21824,2001-01-16,-23.0,Макс. температура
90002,21824,2001-01-23,-16.0,Макс. температура
90002,21824,2001-01-30,-35.5,Макс. температура
90002,21824,2001-02-01,-21.2,Макс. температура
90002,21824,2001-04-12,-14.4,Макс. температура
90002,21824,2001-04-22,-10.2,Макс. температура
90002,21824,2001-05-18,-4.1,Макс. температура
90002,21824,2001-09-29,-9.4,Мин. температура
90002,21824,2001-12-08,-24.2,Макс. температура
90002,21824,2001-12-24,-18.4,Макс. температура
90002,21824,2002-01-13,-26.6,Макс. температура
90002,21824,2002-03-12,-32.3,Мин. температура
90002,21824,2002-03-16,-32.2,Мин. температура
90002,21824,2002-04-11,-4.5,Макс. температура
90002,21824,2002-04-16,-22.4,Макс. температура
90002,21824,2002-05-19,-4.0,Макс. температура
90002,21824,2002-05-21,-1.9,Макс. температура
90002,21824,2002-06-14,0.2,Мин. температура
90002,21824,2002-08-22,11.4,Макс. температура
90002,21824,2002-09-12,6.4,Макс. температура
90002,21824,2002-10-03,-14.7,Мин. температура
90002,21824,2002-10-12,-8.1,Мин. температура
90002,21824,2002-10-26,-7.6,Макс. температура
90002,21824,2002-10-28,-7.6,Макс. температура
90002,21824,2002-11-01,-27.1,Мин. температура
90002,21824,2002-12-06,-32.4,Мин. температура
90002,21824,2002-12-08,-20.2,Макс. температура
90002,21824,2003-03-13,-17.4,Мин. температура
90002,21824,2003-03-22,-7.7,Макс. температура
90002,21824,2003-03-23,-19.8,Макс. температура
90002,21824,2003-04-24,-16.0,Мин. температура
90002,21824,2003-09-11,1.1,Мин. температура
90002,21824,2003-09-14,1.4,Мин. температура
90002,21824,2003-09-23,5.4,Макс. температура
90002,21824,2003-10-24,-22.9,Мин. температура
90002,21824,2003-12-06,-26.2,Мин. температура
90002,21824,2004-01-14,-27.0,Макс. температура
90002,21824,2004-01-17,-18.9,Макс. температура
90002,21824,2004-02-06,-28.3,Макс. температура
90002,21824,2004-02-14,-46.8,Мин. температура
90002,21824,2004-05-06,-21.3,Мин. температура
90002,21824,2004-05-23,-0.3,Макс. температура
90002,21824,2004-06-11,2.4,Макс. температура
90002,21824,2004-07-18,0.8,Мин. температура
90002,21824,2004-08-04,2.4,Мин. температура
90002,21824,2004-08-17,6.1,Макс. температура
90002,21824,2004-09-16,8.1,Макс. температура
90002,21824,2004-11-17,-16.6,Макс. температура
90002,21824,2004-04-05,-38.5,Мин. температура
90002,21824,2004-05-19,-7.2,Мин. температура
90002,21824,2004-05-21,1.4,Макс. температура
90002,21824,2004-06-10,9.6,Макс. температура
90002,21824,2004-07-14,4.0,Макс. температура
90002,21824,2004-07-22,1.5,Мин. температура
90002,21824,2004-07-27,6.9,Макс. температура
90002,21824,2004-09-15,9.7,Макс. температура
90002,21824,2004-10-27,-18.7,Макс. температура
90002,21824,2004-11-02,-23.3,Мин. температура
90002,21824,2004-12-10,-37.3,Макс. температура
90002,21824,2004-03-16,-26.7,Мин. температура
90002,21824,2004-05-20,-7.5,Мин. температура
90002,21824,2004-05-22,-0.4,Макс. температура
90002,21824,2004-05-30,-7.0,Мин. температура
90002,21824,2004-06-04,-5.2,Мин. температура
90002,21824,2004-07-23,11.0,Макс. температура
90002,21824,2004-07-28,1.6,Мин. температура
90002,21824,2004-08-11,10.4,Мин. температура
90002,21824,2004-08-16,4.4,Мин. температура
90002,21824,2004-08-31,7.7,Макс. температура
90002,21824,2004-09-17,8.7,Макс. температура
90002,21824,2004-12-08,-38.5,Мин. температура
90002,21824,2004-01-23,-24.7,Макс. температура
90002,21824,2004-03-24,-30.5,Мин. температура
90002,21824,2004-04-08,-25.1,Макс. температура
90002,21824,2004-04-27,-17.9,Мин. температура
90002,21824,2004-06-01,-1.4,Макс. температура
90002,21824,2004-06-06,-1.0,Макс. температура
90002,21824,2004-07-02,5.5,Макс. температура
90002,21824,2004-07-22,11.5,Макс. температура
90002,21824,2004-08-27,7.1,Макс. температура
90002,21824,2004-10-12,-4.9,Макс. температура
90002,21824,2004-10-24,-25.3,Мин. температура
90002,21824,2004-10-27,-25.6,Мин. температура
90002,21824,2004-11-08,-13.4,Макс. температура
90002,21824,2004-11-29,-30.4,Макс. температура
90002,21824,1995-01-04,-29.9,Мин. температура
90002,21824,1995-03-14,-29.1,Макс. температура
90002,21824,1995-03-18,-31.5,Мин. температура
90002,21824,1995-03-24,-18.2,Мин. температура
90002,21824,1995-06-17,11.8,Макс. температура
90002,21824,1995-07-17,13.5,Макс. температура
90002,21824,1995-07-17,7.1,Мин. температура
90002,21824,1995-07-25,9.2,Макс. температура
90002,21824,1995-07-25,6.2,Мин. температура
90002,21824,1995-08-15,7.5,Макс. температура
90002,21824,1995-10-09,-13.8,Мин. температура
90002,21824,1995-10-23,-2.7,Макс. температура
90002,21824,1995-10-31,-11.9,Макс. температура
90002,21824,1995-11-30,-19.1,Макс. температура
90002,21824,1996-01-01,-25.7,Макс. температура
90002,21824,1996-01-04,-38.0,Мин. температура
90002,21824,1996-02-06,-24.2,Макс. температура
90002,21824,1996-04-17,-22.1,Мин. температура
90002,21824,1996-05-07,-15.8,Мин. температура
90002,21824,1996-06-06,3.4,Макс. температура
90002,21824,1996-06-10,-6.3,Мин. температура
90002,21824,1996-08-03,11.2,Мин. температура
90002,21824,1996-08-18,9.0,Макс. температура
90002,21824,1996-10-11,-6.9,Мин. температура
90002,21824,1996-10-31,-29.4,Мин. температура
90002,21824,1997-01-26,-26.0,Макс. температура
90002,21824,1997-02-01,-29.7,Мин. температура
90002,21824,1997-02-08,-37.7,Мин. температура
90002,21824,1997-03-19,-10.9,Макс. температура
90002,21824,1997-04-02,-27.2,Макс. температура
90002,21824,1997-05-08,-5.2,Макс. температура
90002,21824,1997-05-16,-14.9,Мин. температура
90002,21824,1997-05-18,-7.8,Макс. температура
90002,21824,1997-06-15,-1.7,Мин. температура
90002,21824,1997-10-28,-5.9,Мин. температура
90002,21824,1997-12-01,-31.6,Макс. температура
90002,21824,1997-12-11,-31.3,Макс. температура
90002,21824,1998-05-11,-9.3,Макс. температура
90002,21824,1998-05-15,-13.2,Мин. температура
90002,21824,1998-05-19,-11.4,Мин. температура
90002,21824,1998-07-08,14.2,Макс. температура
90002,21824,1998-07-14,2.7,Мин. температура
90002,21824,1998-08-23,8.3,Макс. температура
90002,21824,1998-09-17,-0.6,Мин. температура
90002,21824,1998-09-30,-12.6,Мин. температура
90002,21824,1998-10-25,-8.1,Макс. температура
90002,21824,1998-12-27,-37.0,Мин. температура
90002,21824,1999-01-13,-22.6,Мин. температура
90002,21824,1999-01-26,-44.5,Мин. температура
90002,21824,1999-02-02,-38.2,Мин. температура
90002,21824,1999-02-25,-31.4,Макс. температура
90002,21824,1999-03-03,-34.7,Мин. температура
90002,21824,1999-03-25,-43.7,Мин. температура
90002,21824,1999-04-13,-36.3,Мин. температура
90002,21824,1999-05-18,-7.6,Мин. температура
90002,21824,1999-06-19,5.8,Мин. температура
90002,21824,1999-08-21,4.3,Мин. температура
90002,21824,1999-10-28,-17.2,Мин. температура
90002,21824,2000-01-02,-21.6,Макс. температура
90002,21824,2000-03-09,-40.1,Мин. температура
90002,21824,2000-03-10,-19.9,Макс. температура
90002,21824,2000-03-15,-23.3,Макс. температура
90002,21824,2000-03-24,-34.9,Мин. температура
90002,21824,2000-04-12,-5.6,Макс. температура
90002,21824,2000-05-02,-14.5,Макс. температура
90002,21824,2000-06-14,9.5,Макс. температура
90002,21824,2000-07-08,11.5,Макс. температура
90002,21824,2000-08-30,7.2,Мин. температура
90002,21824,2000-09-13,2.3,Макс. температура
90002,21824,2000-09-17,-6.1,Мин. температура
90002,21824,2000-10-22,-12.1,Макс. температура
90002,21824,2000-11-04,-31.6,Мин. температура
90002,21824,2001-01-01,-38.6,Макс. температура
90002,21824,2001-01-02,-41.9,Мин. температура
90002,21824,2001-02-05,-25.6,Макс. температура
90002,21824,2001-02-11,-40.0,Мин. температура
90002,21824,2001-03-17,-31.4,Макс. температура
90002,21824,2001-03-21,-24.8,Макс. температура
90002,21824,2001-05-02,-11.4,Мин. температура
90002,21824,2001-05-27,-6.1,Мин. температура
90002,21824,2001-08-09,3.2,Мин. температура
90002,21824,2001-10-12,-8.2,Мин. температура
90002,21824,2001-10-14,-8.8,Мин. температура
90002,21824,2001-10-21,-19.4,Макс. температура
90002,21824,2001-12-14,-26.3,Мин. температура
90002,21824,2002-01-05,-38.6,Мин. температура
90002,21824,2002-01-08,-35.3,Мин. температура
90002,21824,2002-04-30,-11.8,Макс. температура
90002,21824,2002-05-04,-17.5,Мин. температура
90002,21824,2002-05-22,-8.7,Мин. температура
90002,21824,2002-06-19,6.1,Макс. температура
90002,21824,2002-07-24,21.8,Макс. температура
90002,21824,2002-07-30,6.9,Мин. температура
90002,21824,2002-08-02,13.1,Макс. температура
90002,21824,2002-09-12,-1.2,Мин. температура
90002,21824,2002-09-29,-1.6,Макс. температура
90002,21824,2002-10-07,-0.8,Макс. температура
90002,21824,2002-11-05,-28.2,Мин. температура
90002,21824,2002-12-08,-30.6,Мин. температура
90002,21824,2002-12-28,-36.2,Мин. температура
90002,21824,2003-01-20,-31.3,Мин. температура
90002,21824,2003-02-13,-24.6,Макс. температура
90002,21824,2003-04-07,-12.9,Макс. температура
90002,21824,2003-04-08,-15.5,Макс. температура
90002,21824,2003-04-19,-21.7,Мин. температура
90002,21824,2003-05-16,-8.9,Мин. температура
90002,21824,2003-05-18,-8.8,Мин. температура
90002,21824,2003-05-22,-10.6,Мин. температура
90002,21824,2003-06-11,1.4,Мин. температура
90002,21824,2003-07-25,12.7,Макс. температура
90002,21824,2003-10-17,-8.9,Макс. температура
90002,21824,2003-10-25,-24.3,Мин. температура
90002,21824,2003-10-27,-14.0,Макс. температура
90002,21824,2003-10-28,-19.6,Мин. температура
90002,21824,2003-11-15,-32.8,Мин. температура
90002,21824,2003-12-27,-38.9,Мин. температура
90002,21824,2003-12-28,-33.6,Макс. температура
90002,21824,2004-01-01,-31.5,Макс. температура
90002,21824,2004-01-14,-33.9,Мин. температура
90002,21824,2004-02-29,-31.6,Мин. температура
90002,21824,2004-05-02,-25.9,Мин. температура
90002,21824,2004-06-18,0.9,Макс. температура
90002,21824,2004-08-08,18.7,Макс. температура
90002,21824,2004-08-16,6.7,Макс. температура
90002,21824,2004-09-14,7.6,Макс. температура
90002,21824,2004-10-15,-19.8,Мин. температура
90002,21824,2004-11-19,-14.9,Макс. температура
90002,21824,2004-11-29,-36.5,Мин. температура
90002,21824,1995-01-01,-17.2,Макс. температура
90002,21824,1995-03-07,-25.5,Макс. температура
90002,21824,1995-03-10,-23.4,Макс. температура
90002,21824,1995-03-27,-16.8,Мин. температура
90002,21824,1995-04-02,-28.4,Мин. температура
90002,21824,1995-04-04,-18.5,Макс. температура
90002,21824,1995-04-28,-16.8,Мин. температура
90002,21824,1995-05-09,-19.3,Мин. температура
90002,21824,1995-05-23,-2.7,Макс. температура
90002,21824,1995-07-06,7.0,Макс. температура
90002,21824,1995-07-07,1.3,Мин. температура
90002,21824,1995-07-08,2.9,Макс. температура
90002,21824,1995-07-12,9.2,Макс. температура
90002,21824,1995-07-18,16.2,Макс. температура
90002,21824,1995-08-05,12.6,Макс. температура
90002,21824,1995-09-22,-1.5,Мин. температура
90002,21824,1995-10-02,-2.4,Макс. температура
90002,21824,1995-10-11,-9.3,Мин. температура
90002,21824,1995-11-05,-16.7,Макс. температура
90002,21824,1995-12-22,-30.5,Макс. температура
90002,21824,1996-01-20,-32.9,Мин. температура
90002,21824,1996-01-25,-28.7,Макс. температура
90002,21824,1996-02-24,-20.6,Макс. температура
90002,21824,1996-08-01,0.8,Мин. температура
90002,21824,1996-08-11,3.1,Мин. температура
90002,21824,1996-09-13,-0.1,Мин. температура
90002,21824,1996-10-14,-5.5,Мин. температура
90002,21824,1996-10-20,-11.1,Мин. температура
90002,21824,1996-10-26,-15.6,Макс. температура
90002,21824,1996-12-16,-29.8,Макс. температура
90002,21824,1997-01-06,-16.8,Макс. температура
90002,21824,1997-01-20,-19.6,Макс. температура
90002,21824,1997-02-21,-28.0,Макс. температура
90002,21824,1997-02-28,-39.3,Мин. температура
90002,21824,1997-03-11,-35.5,Мин. температура
90002,21824,1997-05-31,-0.4,Макс. температура
90002,21824,1997-07-03,5.6,Мин. температура
90002,21824,1997-07-13,5.5,Мин. температура
90002,21824,1997-07-22,6.1,Макс. температура
90002,21824,1997-08-01,11.1,Макс. температура
90002,21824,1997-08-19,8.9,Макс. температура
90002,21824,1997-08-31,5.6,Макс. температура
90002,21824,1997-09-07,2.8,Макс. температура
90002,21824,1997-09-26,3.6,Макс. температура
90002,21824,1997-10-06,-7.6,Мин. температура
90002,21824,1997-11-14,-20.7,Макс. температура
90002,21824,1998-01-13,-19.2,Макс. температура
90002,21824,1998-01-19,-29.9,Макс. температура
90002,21824,1998-01-28,-33.4,Мин. температура
90002,21824,1998-04-26,-11.9,Макс. температура
90002,21824,1998-05-26,-3.2,Мин. температура
90002,21824,1998-07-30,8.0,Макс. температура
90002,21824,1998-10-20,-28.2,Мин. температура
90002,21824,1998-11-04,-18.0,Макс. температура
90002,21824,1998-11-10,-29.3,Мин. температура
90002,21824,1998-11-13,-11.7,Макс. температура
90002,21824,1998-11-13,-29.1,Мин. температура
90002,21824,1998-12-03,-26.5,Мин. температура
90002,21824,1998-12-30,-24.6,Макс. температура
90002,21824,1999-01-05,-37.9,Макс. температура
90002,21824,1999-02-10,-26.4,Макс. температура
90002,21824,1999-02-19,-12.5,Макс. температура
90002,21824,1999-03-06,-39.5,Мин. температура
90002,21824,1999-05-09,-2.7,Макс. температура
90002,21824,1999-05-22,-7.8,Мин. температура
90002,21824,1999-06-22,5.4,Макс. температура
90002,21824,1999-08-09,5.0,Макс. температура
90002,21824,1999-09-14,2.2,Макс. температура
90002,21824,1999-09-14,-0.4,Мин. температура
90002,21824,1999-11-04,-19.1,Макс. температура
90002,21824,1999-11-10,-26.4,Мин. температура
90002,21824,1999-11-29,-28.1,Макс. температура
90002,21824,2000-01-04,-36.7,Мин. температура
90002,21824,2000-01-06,-34.6,Макс. температура
90002,21824,2000-01-20,-33.2,Макс. температура
90002,21824,2000-03-13,-37.3,Мин. температура
90002,21824,2000-05-12,-4.6,Макс. температура
90002,21824,2000-09-09,3.3,Макс. температура
90002,21824,2000-09-11,2.7,Макс. температура
90002,21824,2000-09-28,-1.2,Мин. температура
90002,21824,2000-10-04,-2.2,Макс. температура
90002,21824,2001-02-13,-35.6,Мин. температура
90002,21824,2001-06-15,-2.4,Мин. температура
90002,21824,2001-07-11,2.9,Мин. температура
90002,21824,2001-07-21,9.4,Макс. температура
90002,21824,2001-08-27,2.1,Мин. температура
90002,21824,2001-11-01,-10.3,Макс. температура
90002,21824,2001-12-09,-24.8,Макс. температура
90002,21824,2002-01-22,-30.1,Мин. температура
90002,21824,2002-03-18,-11.3,Макс. температура
90002,21824,2002-03-29,-24.8,Макс. температура
90002,21824,2002-04-05,-32.3,Мин. температура
90002,21824,2002-06-11,9.1,Макс. температура
90002,21824,2002-06-18,0.8,Мин. температура
90002,21824,2002-06-25,26.5,Макс. температура
90002,21824,2002-10-14,-8.1,Макс. температура
90002,21824,2002-12-25,-31.2,Мин. температура
90002,21824,2003-01-21,-33.2,Мин. температура
90002,21824,2003-02-05,-21.8,Макс. температура
90002,21824,2003-02-16,-35.7,Мин. температура
90002,21824,2003-04-02,-20.0,Мин. температура
90002,21824,2003-04-22,-3.0,Макс. температура
90002,21824,2003-04-28,-13.1,Макс. температура
90002,21824,2003-06-10,2.5,Мин. температура
90002,21824,2003-06-25,0.2,Мин. температура
90002,21824,2003-07-10,16.1,Макс. температура
90002,21824,2003-08-09,8.2,Мин. температура
90002,21824,2003-08-18,8.2,Мин. температура
90002,21824,2003-12-02,-27.2,Макс. температура
90002,21824,2003-12-08,-18.5,Мин. температура
90002,21824,2004-01-22,-27.3,Макс. температура
90002,21824,2004-03-30,-24.0,Макс. температура
90002,21824,2004-04-09,-25.6,Макс. температура
90002,21824,2004-04-22,-16.1,Макс. температура
90002,21824,2004-06-16,-1.9,Мин. температура
90002,21824,2004-08-19,6.7,Макс. температура
90002,21824,2004-09-18,1.4,Мин. температура
90002,21824,2004-09-24,1.5,Макс. температура
90002,21824,2004-10-11,-21.6,Мин. температура
90002,21824,2003-11-23,-23.1,Макс. температура
90002,21824,2003-11-24,-27.4,Мин. температура
90002,21824,2003-12-18,-15.3,Макс. температура
90002,21824,2004-03-29,-20.6,Макс. температура
90002,21824,2004-05-16,-8.8,Мин. температура
90002,21824,2004-06-12,-0.5,Мин. температура
