gidro_num,identifier,dt,temp,temptype
3155,24928,2024-08-30,17.2,Макс. температура
3155,24928,2024-09-15,0.1,Мин. температура
3155,24928,2024-11-16,-32.9,Мин. температура
3155,24928,2019-10-27,-3.4,Макс. температура
3155,24928,2019-12-03,-40.4,Макс. температура
3155,24928,2020-03-06,-7.6,Мин. температура
3155,24928,2020-06-12,8.5,Мин. температура
3155,24928,2020-07-28,16.8,Макс. температура
3155,24928,2020-08-14,17.2,Макс. температура
3155,24928,2020-09-04,22.2,Макс. температура
3155,24928,2020-10-17,-1.5,Макс. температура
3155,24928,2020-10-29,-8.8,Макс. температура
3155,24928,2020-10-29,-21.5,Мин. температура
3155,24928,2020-12-26,-49.8,Мин. температура
3155,24928,2021-02-23,-17.0,Макс. температура
3155,24928,2021-03-11,-16.2,Мин. температура
3155,24928,2021-04-01,-3.4,Макс. температура
3155,24928,2021-04-11,-2.4,Макс. температура
3155,24928,2021-04-20,-0.8,Макс. температура
3155,24928,2021-06-19,25.2,Макс. температура
3155,24928,2021-07-16,25.0,Макс. температура
3155,24928,2021-08-05,13.1,Мин. температура
3155,24928,2021-09-01,2.6,Мин. температура
3155,24928,2021-09-14,13.2,Макс. температура
3155,24928,2021-11-02,-13.1,Мин. температура
3155,24928,2021-11-16,-8.2,Мин. температура
3155,24928,2022-02-28,-10.7,Макс. температура
3155,24928,2022-04-03,-4.6,Макс. температура
3155,24928,2022-05-31,20.3,Макс. температура
3155,24928,2022-06-03,4.8,Мин. температура
3155,24928,2022-06-07,3.6,Мин. температура
3155,24928,2022-06-19,9.8,Мин. температура
3155,24928,2022-06-29,16.6,Мин. температура
3155,24928,2022-07-11,24.7,Макс. температура
3155,24928,2022-07-27,27.3,Макс. температура
3155,24928,2022-07-30,26.2,Макс. температура
3155,24928,2022-08-07,14.0,Макс. температура
3155,24928,2022-08-15,1.0,Мин. температура
3155,24928,2022-08-23,1.8,Мин. температура
3155,24928,2022-09-01,8.5,Макс. температура
3155,24928,2022-09-15,2.4,Мин. температура
3155,24928,2022-09-28,2.8,Макс. температура
3155,24928,2022-10-08,-1.5,Мин. температура
3155,24928,2022-11-12,-3.4,Макс. температура
3155,24928,2023-01-08,-18.2,Макс. температура
3155,24928,2023-03-01,-10.0,Макс. температура
3155,24928,2023-04-21,-17.8,Мин. температура
3155,24928,2023-05-01,-3.7,Мин. температура
3155,24928,2023-05-20,17.9,Макс. температура
3155,24928,2023-06-04,18.1,Макс. температура
3155,24928,2023-08-05,24.7,Макс. температура
3155,24928,2023-08-09,29.6,Макс. температура
3155,24928,2023-09-23,8.8,Мин. температура
3155,24928,2023-11-14,-1.3,Макс. температура
3155,24928,2023-12-07,-42.5,Макс. температура
3155,24928,2024-01-04,-19.5,Макс. температура
3155,24928,2024-01-13,-22.7,Мин. температура
3155,24928,2024-01-19,-46.3,Мин. температура
3155,24928,2024-03-05,-24.5,Мин. температура
3155,24928,2024-03-22,-22.0,Мин. температура
3155,24928,2024-05-14,-3.4,Мин. температура
3155,24928,2024-05-17,-0.3,Мин. температура
3155,24928,2024-05-19,9.5,Макс. температура
3155,24928,2024-05-27,26.5,Макс. температура
3155,24928,2024-07-26,30.1,Макс. температура
3155,24928,2024-08-03,22.4,Макс. температура
3155,24928,2024-09-22,17.2,Макс. температура
3155,24928,2024-09-29,-2.0,Мин. температура
3155,24928,2024-10-14,-3.8,Макс. температура
3155,24928,2024-12-15,-35.5,Мин. температура
3155,24928,2020-01-22,-26.5,Мин. температура
3155,24928,2020-02-20,-8.1,Макс. температура
3155,24928,2020-03-10,-35.7,Мин. температура
3155,24928,2020-06-11,5.2,Мин. температура
3155,24928,2020-06-19,2.5,Мин. температура
3155,24928,2020-08-03,5.4,Мин. температура
3155,24928,2020-08-30,21.0,Макс. температура
3155,24928,2020-09-10,7.0,Мин. температура
3155,24928,2020-10-16,-3.7,Мин. температура
3155,24928,2020-12-04,-7.6,Макс. температура
3155,24928,2020-12-30,-30.9,Макс. температура
3155,24928,2021-01-25,-41.7,Макс. температура
3155,24928,2021-02-07,-36.3,Мин. температура
3155,24928,2021-02-26,-16.1,Макс. температура
3155,24928,2021-03-14,-29.3,Мин. температура
3155,24928,2021-03-25,-27.7,Мин. температура
3155,24928,2021-04-04,-2.5,Макс. температура
3155,24928,2021-05-16,0.4,Мин. температура
3155,24928,2021-05-17,1.8,Макс. температура
3155,24928,2021-06-10,24.4,Макс. температура
3155,24928,2021-07-04,10.8,Мин. температура
3155,24928,2021-07-05,4.8,Мин. температура
3155,24928,2021-08-16,11.2,Мин. температура
3155,24928,2021-11-14,-24.3,Мин. температура
3155,24928,2021-12-09,-14.2,Макс. температура
3155,24928,2022-03-12,-37.2,Мин. температура
3155,24928,2022-06-06,9.6,Мин. температура
3155,24928,2022-06-08,17.4,Макс. температура
3155,24928,2022-07-19,5.7,Мин. температура
3155,24928,2022-09-03,-2.2,Мин. температура
3155,24928,2022-09-07,1.5,Мин. температура
3155,24928,2022-10-06,-6.4,Мин. температура
3155,24928,2022-10-20,1.7,Макс. температура
3155,24928,2022-11-08,-2.8,Макс. температура
3155,24928,2022-11-26,-32.5,Макс. температура
3155,24928,2022-12-01,-20.2,Макс. температура
3155,24928,2022-12-02,-35.6,Мин. температура
3155,24928,2022-12-20,-34.7,Мин. температура
3155,24928,2022-12-22,-25.4,Макс. температура
3155,24928,2023-01-03,-40.3,Мин. температура
3155,24928,2023-01-22,-54.0,Мин. температура
3155,24928,2023-02-25,-0.4,Макс. температура
3155,24928,2023-04-11,-25.8,Мин. температура
3155,24928,2023-04-26,7.2,Макс. температура
3155,24928,2023-05-03,8.6,Макс. температура
3155,24928,2023-05-21,20.4,Макс. температура
3155,24928,2023-05-21,5.7,Мин. температура
3155,24928,2023-08-01,15.7,Мин. температура
3155,24928,2023-08-21,7.2,Мин. температура
3155,24928,2023-08-23,21.5,Макс. температура
3155,24928,2023-08-30,27.8,Макс. температура
3155,24928,2023-09-08,-6.3,Мин. температура
3155,24928,2023-10-29,-11.0,Мин. температура
3155,24928,2023-11-21,-23.3,Мин. температура
3155,24928,2023-11-29,-26.2,Мин. температура
3155,24928,2024-01-11,-18.4,Макс. температура
3155,24928,2024-01-14,-14.3,Макс. температура
3155,24928,2024-02-24,-27.4,Мин. температура
3155,24928,2024-02-27,-35.5,Мин. температура
3155,24928,2024-04-05,-5.4,Макс. температура
3155,24928,2024-05-24,-1.4,Мин. температура
3155,24928,2024-05-28,2.7,Мин. температура
3155,24928,2024-06-28,29.3,Макс. температура
3155,24928,2024-07-15,21.7,Макс. температура
3155,24928,2024-08-04,23.8,Макс. температура
3155,24928,2024-08-13,23.4,Макс. температура
3155,24928,2024-09-28,-4.2,Мин. температура
3155,24928,2024-10-01,3.3,Мин. температура
3155,24928,2024-10-28,0.8,Макс. температура
3155,24928,2024-11-24,-20.2,Макс. температура
3155,24928,2024-12-15,-30.4,Макс. температура
3155,24928,2024-12-30,-23.1,Макс. температура
3155,24928,2019-10-10,-13.6,Мин. температура
3155,24928,2019-11-29,-28.6,Мин. температура
3155,24928,2020-01-26,-10.2,Мин. температура
3155,24928,2020-02-08,-5.4,Макс. температура
3155,24928,2020-02-25,-3.5,Макс. температура
3155,24928,2020-02-29,-30.9,Мин. температура
3155,24928,2020-03-03,-31.4,Мин. температура
3155,24928,2020-04-05,-10.3,Мин. температура
3155,24928,2020-04-14,-8.4,Мин. температура
3155,24928,2020-04-16,-8.0,Мин. температура
3155,24928,2020-04-24,-0.4,Мин. температура
3155,24928,2020-06-06,23.0,Макс. температура
3155,24928,2020-07-29,15.9,Макс. температура
3155,24928,2020-08-20,-2.5,Мин. температура
3155,24928,2020-10-06,-2.6,Мин. температура
3155,24928,2020-11-03,-11.8,Мин. температура
3155,24928,2020-12-17,-23.6,Макс. температура
3155,24928,2021-01-26,-40.1,Макс. температура
3155,24928,2021-02-13,-22.1,Макс. температура
3155,24928,2021-02-13,-38.7,Мин. температура
3155,24928,2021-03-22,-25.8,Мин. температура
3155,24928,2021-03-31,-0.5,Макс. температура
3155,24928,2021-05-21,10.0,Макс. температура
3155,24928,2021-06-05,19.0,Макс. температура
3155,24928,2021-06-23,12.2,Мин. температура
3155,24928,2021-07-15,26.0,Макс. температура
3155,24928,2021-08-03,12.3,Мин. температура
3155,24928,2021-10-21,7.5,Макс. температура
3155,24928,2021-11-02,-0.2,Макс. температура
3155,24928,2022-01-05,-23.8,Макс. температура
3155,24928,2022-01-13,-25.6,Макс. температура
3155,24928,2022-02-07,-11.8,Макс. температура
3155,24928,2022-02-22,-12.7,Мин. температура
3155,24928,2022-03-06,-7.3,Макс. температура
3155,24928,2022-03-26,-22.9,Мин. температура
3155,24928,2022-04-29,11.6,Макс. температура
3155,24928,2022-05-02,-4.4,Мин. температура
3155,24928,2022-05-08,2.7,Мин. температура
3155,24928,2022-05-13,16.8,Макс. температура
3155,24928,2022-08-27,7.8,Мин. температура
3155,24928,2022-09-11,-1.6,Мин. температура
3155,24928,2022-10-28,1.4,Макс. температура
3155,24928,2022-11-05,-12.4,Мин. температура
3155,24928,2022-11-07,-5.8,Мин. температура
3155,24928,2022-11-23,-41.1,Мин. температура
3155,24928,2022-12-14,-42.8,Мин. температура
3155,24928,2023-01-20,-42.2,Макс. температура
3155,24928,2023-02-18,-20.7,Мин. температура
3155,24928,2023-02-20,-9.4,Макс. температура
3155,24928,2023-03-01,-32.3,Мин. температура
3155,24928,2023-03-19,1.2,Макс. температура
3155,24928,2023-03-22,-4.5,Макс. температура
3155,24928,2023-06-28,20.6,Макс. температура
3155,24928,2023-07-23,31.7,Макс. температура
3155,24928,2023-07-29,29.2,Макс. температура
