gidro_num,identifier,dt,temp,temptype
3319,24737,1995-06-01,21.9,Макс. температура
3319,24737,1995-06-03,13.5,Макс. температура
3319,24737,1995-07-23,25.8,Макс. температура
3319,24737,1995-08-28,4.2,Мин. температура
3319,24737,1995-10-07,0.6,Макс. температура
3319,24737,1995-11-19,-33.1,Мин. температура
3319,24737,1995-12-14,-39.4,Мин. температура
3319,24737,1996-01-19,-51.5,Мин. температура
3319,24737,1996-02-08,-41.4,Мин. температура
3319,24737,1996-02-09,-40.4,Мин. температура
3319,24737,1996-02-12,-43.5,Мин. температура
3319,24737,1996-03-25,-36.0,Мин. температура
3319,24737,1996-07-26,20.8,Макс. температура
3319,24737,1996-07-27,23.7,Макс. температура
3319,24737,1996-07-29,4.2,Мин. температура
3319,24737,1996-08-17,20.8,Макс. температура
3319,24737,1996-08-21,2.8,Мин. температура
3319,24737,1996-08-29,9.3,Макс. температура
3319,24737,1996-10-08,1.9,Макс. температура
3319,24737,1996-10-24,-21.8,Мин. температура
3319,24737,1996-11-21,-8.9,Мин. температура
3319,24737,1997-02-14,-17.2,Макс. температура
3319,24737,1997-03-20,-7.1,Макс. температура
3319,24737,1997-06-01,20.3,Макс. температура
3319,24737,1997-08-12,9.6,Мин. температура
3319,24737,1997-10-05,-6.6,Мин. температура
3319,24737,1997-10-06,-9.1,Мин. температура
3319,24737,1997-11-06,1.2,Макс. температура
3319,24737,1997-12-10,-15.7,Макс. температура
3319,24737,1998-03-11,-18.4,Мин. температура
3319,24737,1998-03-13,-17.3,Макс. температура
3319,24737,1998-04-14,-19.7,Мин. температура
3319,24737,1998-04-28,-0.5,Макс. температура
3319,24737,1998-05-01,-4.6,Мин. температура
3319,24737,1998-05-29,18.2,Макс. температура
3319,24737,1998-08-07,14.2,Мин. температура
3319,24737,1998-08-13,28.0,Макс. температура
3319,24737,1998-08-25,26.5,Макс. температура
3319,24737,1998-09-21,-2.6,Мин. температура
3319,24737,1998-09-26,-5.5,Мин. температура
3319,24737,1998-09-30,0.2,Макс. температура
3319,24737,1998-10-02,2.6,Макс. температура
3319,24737,1998-10-12,1.4,Макс. температура
3319,24737,1998-10-19,-26.5,Мин. температура
3319,24737,1998-11-16,-37.9,Мин. температура
3319,24737,1998-11-29,-43.8,Макс. температура
3319,24737,1998-12-27,-15.8,Макс. температура
3319,24737,1999-01-12,-24.6,Макс. температура
3319,24737,1999-01-21,-45.6,Мин. температура
3319,24737,1999-02-02,-36.5,Мин. температура
3319,24737,1999-03-30,-35.0,Мин. температура
3319,24737,1999-04-19,-2.4,Макс. температура
3319,24737,1999-05-15,-0.6,Мин. температура
3319,24737,1999-07-05,18.4,Макс. температура
3319,24737,1999-07-18,15.8,Мин. температура
3319,24737,1999-08-04,10.0,Мин. температура
3319,24737,1999-09-20,-1.4,Мин. температура
3319,24737,1999-10-07,-7.6,Мин. температура
3319,24737,1999-10-08,-6.8,Мин. температура
3319,24737,1999-10-09,-3.6,Мин. температура
3319,24737,1999-10-20,-14.2,Макс. температура
3319,24737,1999-11-11,-8.5,Макс. температура
3319,24737,2000-01-22,-40.6,Макс. температура
3319,24737,2000-03-05,-42.2,Мин. температура
3319,24737,2000-03-22,-31.6,Мин. температура
3319,24737,2000-04-27,6.2,Макс. температура
3319,24737,2000-05-27,-1.0,Мин. температура
3319,24737,2000-07-02,7.7,Мин. температура
3319,24737,2000-07-31,10.9,Мин. температура
3319,24737,2000-09-26,-0.5,Мин. температура
3319,24737,2000-10-11,2.4,Макс. температура
3319,24737,2000-12-04,-46.1,Макс. температура
3319,24737,2001-01-31,-56.0,Мин. температура
3319,24737,2001-02-09,-32.9,Макс. температура
3319,24737,2001-03-04,-41.3,Мин. температура
3319,24737,2001-03-14,-9.6,Макс. температура
3319,24737,2001-05-06,-6.4,Мин. температура
3319,24737,2001-06-10,4.6,Мин. температура
3319,24737,2001-06-14,12.0,Мин. температура
3319,24737,2001-07-18,12.2,Мин. температура
3319,24737,2001-07-22,27.4,Макс. температура
3319,24737,2001-09-07,11.2,Макс. температура
3319,24737,2001-09-09,-1.8,Мин. температура
3319,24737,2001-09-23,8.8,Макс. температура
3319,24737,2001-10-22,-13.7,Мин. температура
3319,24737,2001-10-26,-5.4,Макс. температура
3319,24737,2001-11-04,-5.8,Макс. температура
3319,24737,2002-01-01,-44.9,Мин. температура
3319,24737,2002-01-25,-31.9,Мин. температура
3319,24737,2002-06-06,17.1,Макс. температура
3319,24737,2002-06-12,19.6,Макс. температура
3319,24737,2002-08-06,11.3,Мин. температура
3319,24737,2002-08-31,6.7,Мин. температура
3319,24737,2002-12-16,-38.7,Мин. температура
3319,24737,2003-01-14,-46.9,Мин. температура
3319,24737,2003-04-16,-8.2,Мин. температура
3319,24737,2003-07-02,6.4,Мин. температура
3319,24737,2003-08-18,8.4,Мин. температура
3319,24737,2003-08-24,13.7,Макс. температура
3319,24737,2003-09-10,0.6,Мин. температура
3319,24737,2003-09-11,3.3,Макс. температура
3319,24737,2003-09-26,5.4,Макс. температура
3319,24737,2003-10-21,-13.0,Мин. температура
3319,24737,2003-10-22,-9.3,Макс. температура
3319,24737,2003-10-29,-7.3,Макс. температура
3319,24737,2004-01-15,-35.0,Мин. температура
3319,24737,2004-03-06,-36.8,Мин. температура
3319,24737,2004-04-03,-22.4,Мин. температура
3319,24737,2004-06-08,1.7,Мин. температура
3319,24737,2004-10-30,-7.7,Макс. температура
3319,24737,2004-11-17,-2.4,Мин. температура
3319,24737,2004-12-19,-50.6,Мин. температура
3319,24737,2004-12-21,-31.1,Макс. температура
3319,24737,1995-01-16,-40.6,Мин. температура
3319,24737,1995-01-26,-48.7,Мин. температура
3319,24737,1995-02-14,-29.5,Мин. температура
3319,24737,1995-02-22,-17.1,Макс. температура
3319,24737,1995-04-22,-15.9,Мин. температура
3319,24737,1995-07-07,19.5,Макс. температура
3319,24737,1995-09-13,4.7,Макс. температура
3319,24737,1995-12-28,-34.9,Мин. температура
3319,24737,1996-04-26,5.8,Макс. температура
3319,24737,1996-05-17,-2.3,Мин. температура
3319,24737,1996-06-03,19.0,Макс. температура
3319,24737,1996-06-09,8.2,Макс. температура
3319,24737,1996-06-12,-2.6,Мин. температура
3319,24737,1996-07-11,17.2,Мин. температура
3319,24737,1996-08-10,21.4,Макс. температура
3319,24737,1996-08-28,5.2,Мин. температура
3319,24737,1996-12-27,-37.7,Макс. температура
3319,24737,1997-01-05,-26.8,Макс. температура
3319,24737,1997-01-26,-46.2,Мин. температура
3319,24737,1997-02-02,-38.4,Мин. температура
3319,24737,1997-03-03,-16.4,Макс. температура
3319,24737,1997-04-09,-8.4,Мин. температура
3319,24737,1997-04-13,-6.1,Мин. температура
3319,24737,1997-05-27,20.2,Макс. температура
3319,24737,1997-06-20,19.4,Макс. температура
3319,24737,1997-07-08,10.5,Мин. температура
3319,24737,1997-07-18,17.5,Мин. температура
3319,24737,1997-07-24,15.4,Макс. температура
3319,24737,1997-09-24,8.0,Макс. температура
3319,24737,1997-10-16,0.8,Макс. температура
3319,24737,1997-11-12,-3.6,Макс. температура
3319,24737,1997-11-24,-38.8,Мин. температура
3319,24737,1997-12-22,-34.8,Мин. температура
3319,24737,1997-12-26,-23.9,Мин. температура
3319,24737,1998-01-06,-48.9,Мин. температура
3319,24737,1998-01-09,-45.6,Мин. температура
3319,24737,1998-01-20,-38.9,Макс. температура
3319,24737,1998-02-17,-2.4,Макс. температура
3319,24737,1998-03-02,-38.0,Мин. температура
3319,24737,1998-04-05,-5.5,Мин. температура
3319,24737,1998-05-24,11.2,Макс. температура
3319,24737,1998-06-15,19.7,Макс. температура
3319,24737,1998-07-25,28.3,Макс. температура
3319,24737,1998-08-03,11.7,Мин. температура
3319,24737,1998-09-15,5.0,Мин. температура
3319,24737,1998-11-03,-40.0,Мин. температура
3319,24737,1998-11-18,-25.4,Макс. температура
3319,24737,1998-11-24,-32.4,Макс. температура
3319,24737,1998-12-08,-38.0,Макс. температура
3319,24737,1998-12-23,-38.4,Мин. температура
3319,24737,1999-02-12,-43.6,Мин. температура
3319,24737,1999-03-06,-22.5,Макс. температура
3319,24737,1999-03-10,-41.3,Мин. температура
3319,24737,1999-04-07,-12.8,Мин. температура
3319,24737,1999-04-13,-19.0,Мин. температура
3319,24737,1999-05-03,-9.4,Мин. температура
3319,24737,1999-05-05,8.3,Макс. температура
3319,24737,1999-07-14,14.9,Мин. температура
3319,24737,1999-07-30,4.2,Мин. температура
3319,24737,1999-11-25,-18.2,Макс. температура
3319,24737,1999-12-15,-47.4,Мин. температура
3319,24737,2000-01-13,-44.0,Мин. температура
3319,24737,2000-01-31,-13.2,Макс. температура
3319,24737,2000-02-13,-25.3,Мин. температура
3319,24737,2000-03-29,1.5,Макс. температура
3319,24737,2000-04-01,-0.8,Макс. температура
3319,24737,2000-05-06,0.0,Мин. температура
3319,24737,2000-05-08,9.0,Макс. температура
3319,24737,2000-06-27,16.3,Макс. температура
3319,24737,2000-07-11,14.6,Мин. температура
3319,24737,2000-08-18,19.8,Макс. температура
3319,24737,2000-08-20,15.0,Макс. температура
3319,24737,2000-08-21,19.9,Макс. температура
3319,24737,2001-01-10,-29.4,Макс. температура
3319,24737,2001-04-20,-0.6,Макс. температура
3319,24737,2001-07-09,11.6,Мин. температура
3319,24737,2001-09-01,0.5,Мин. температура
3319,24737,2001-10-28,-22.4,Мин. температура
3319,24737,2001-11-07,-2.4,Макс. температура
3319,24737,2001-12-09,-42.4,Макс. температура
3319,24737,2002-01-03,-24.7,Макс. температура
3319,24737,2002-03-10,-17.7,Мин. температура
3319,24737,2002-03-13,-9.5,Мин. температура
3319,24737,2002-03-21,-4.8,Макс. температура
3319,24737,2002-05-10,-1.9,Мин. температура
3319,24737,2002-05-19,13.5,Макс. температура
3319,24737,2002-06-17,19.6,Макс. температура
3319,24737,2002-07-17,10.0,Мин. температура
3319,24737,2002-08-11,20.8,Макс. температура
3319,24737,2002-08-24,15.9,Макс. температура
3319,24737,2002-11-09,-15.5,Макс. температура
3319,24737,2002-11-23,-28.6,Мин. температура
3319,24737,2002-12-14,-21.4,Макс. температура
3319,24737,2002-12-16,-28.8,Макс. температура
3319,24737,2003-01-08,-28.4,Макс. температура
3319,24737,2003-01-19,-19.1,Макс. температура
3319,24737,2003-02-27,-13.5,Макс. температура
3319,24737,2003-03-03,-35.6,Мин. температура
3319,24737,2003-04-11,3.4,Макс. температура
3319,24737,2003-05-15,14.8,Макс. температура
3319,24737,2003-05-15,3.6,Мин. температура
3319,24737,2003-06-08,28.0,Макс. температура
3319,24737,2003-07-03,17.0,Макс. температура
3319,24737,2003-07-21,32.6,Макс. температура
3319,24737,2003-07-23,16.2,Мин. температура
3319,24737,2003-08-02,11.4,Мин. температура
3319,24737,2003-08-18,20.0,Макс. температура
3319,24737,2003-08-25,12.5,Макс. температура
3319,24737,2003-09-06,-0.8,Мин. температура
3319,24737,2003-09-17,11.6,Макс. температура
3319,24737,2003-10-15,-8.9,Мин. температура
3319,24737,2003-11-08,-16.2,Мин. температура
3319,24737,2003-11-29,-31.9,Макс. температура
3319,24737,2003-12-10,-33.5,Мин. температура
3319,24737,2003-12-15,-9.6,Макс. температура
3319,24737,2004-01-05,-49.7,Мин. температура
3319,24737,2004-03-08,-0.2,Макс. температура
3319,24737,2004-05-18,13.2,Макс. температура
3319,24737,2004-05-20,2.9,Мин. температура
3319,24737,2004-02-04,-26.6,Макс. температура
3319,24737,2004-02-22,-41.9,Мин. температура
3319,24737,2004-03-24,-40.6,Мин. температура
3319,24737,2004-04-13,-2.8,Макс. температура
3319,24737,2004-05-02,-12.8,Мин. температура
3319,24737,2004-05-22,-1.8,Мин. температура
3319,24737,2004-05-29,10.4,Макс. температура
3319,24737,2004-06-25,19.0,Макс. температура
3319,24737,2004-07-06,11.4,Мин. температура
3319,24737,2004-07-22,21.9,Макс. температура
3319,24737,2004-07-27,16.0,Макс. температура
3319,24737,2004-09-11,5.8,Мин. температура
3319,24737,2004-10-08,-0.8,Макс. температура
3319,24737,2004-12-01,-39.4,Мин. температура
3319,24737,2004-12-18,-48.7,Мин. температура
3319,24737,2004-12-26,-19.3,Макс. температура
3319,24737,2003-10-06,4.1,Макс. температура
3319,24737,2003-11-15,-13.8,Макс. температура
3319,24737,2003-11-29,-38.4,Мин. температура
3319,24737,2003-12-04,-28.2,Макс. температура
3319,24737,2004-01-02,-47.1,Мин. температура
3319,24737,2004-03-11,-33.2,Мин. температура
3319,24737,2004-03-24,-13.2,Макс. температура
3319,24737,2004-04-05,0.1,Макс. температура
3319,24737,2004-04-15,-0.3,Макс. температура
3319,24737,2004-07-01,10.0,Мин. температура
3319,24737,2004-08-27,7.1,Мин. температура
3319,24737,2004-10-13,6.4,Макс. температура
3319,24737,2004-10-17,2.6,Макс. температура
3319,24737,2004-12-06,-45.9,Мин. температура
3319,24737,2003-07-08,24.6,Макс. температура
3319,24737,2003-08-04,8.8,Мин. температура
3319,24737,2003-08-19,18.5,Макс. температура
3319,24737,2003-09-16,11.3,Макс. температура
3319,24737,2003-10-16,-8.2,Мин. температура
3319,24737,2003-11-25,-39.6,Мин. температура
3319,24737,2003-12-18,-14.6,Макс. температура
3319,24737,2004-01-07,-38.3,Макс. температура
3319,24737,2004-01-30,-25.3,Макс. температура
3319,24737,2004-02-07,-40.7,Мин. температура
3319,24737,2004-02-19,-45.9,Мин. температура
3319,24737,2004-03-27,-28.0,Мин. температура
3319,24737,2004-04-18,-0.7,Макс. температура
3319,24737,2004-06-15,17.8,Макс. температура
3319,24737,2004-08-02,1.6,Мин. температура
3319,24737,2004-08-12,12.2,Мин. температура
3319,24737,2004-10-21,-16.2,Мин. температура
3319,24737,2004-11-09,-16.1,Макс. температура
3319,24737,2004-12-08,-44.5,Мин. температура
3319,24737,2004-12-17,-49.2,Мин. температура
3319,24737,2002-12-12,-40.4,Мин. температура
3319,24737,2002-12-26,-34.0,Мин. температура
3319,24737,2003-01-17,-19.2,Макс. температура
3319,24737,2003-02-02,-33.6,Мин. температура
3319,24737,2003-02-20,-37.7,Мин. температура
3319,24737,2003-03-13,-31.8,Мин. температура
3319,24737,2003-03-21,0.2,Макс. температура
3319,24737,2003-05-18,6.2,Макс. температура
3319,24737,2003-06-18,19.1,Макс. температура
3319,24737,2003-07-10,8.6,Мин. температура
3319,24737,2003-09-24,-0.5,Мин. температура
3319,24737,2003-10-11,-1.3,Макс. температура
3319,24737,2003-11-20,-20.6,Макс. температура
3319,24737,2003-12-05,-36.5,Мин. температура
3319,24737,2003-12-08,-9.5,Макс. температура
3319,24737,2003-12-17,-13.9,Макс. температура
3319,24737,2004-01-21,-39.7,Мин. температура
3319,24737,2004-01-30,-36.1,Мин. температура
3319,24737,2004-02-06,-18.2,Макс. температура
3319,24737,2004-03-26,-11.4,Макс. температура
3319,24737,2004-05-24,-0.6,Мин. температура
3319,24737,2004-08-06,21.4,Макс. температура
3319,24737,2004-08-25,23.0,Макс. температура
3319,24737,2004-09-25,5.8,Макс. температура
3319,24737,2004-10-02,-1.4,Мин. температура
3319,24737,2004-10-09,-11.8,Мин. температура
3319,24737,2004-10-19,-8.2,Мин. температура
3319,24737,2004-10-23,-21.6,Мин. температура
3319,24737,2004-12-05,-44.7,Мин. температура
3319,24737,2004-07-08,16.8,Мин. температура
3319,24737,2004-09-18,12.7,Макс. температура
3319,24737,2004-09-28,-4.4,Мин. температура
3319,24737,2004-10-23,-12.1,Макс. температура
3319,24737,2004-10-27,-15.8,Макс. температура
3319,24737,2004-11-14,-12.2,Макс. температура
3319,24737,1995-01-01,-9.1,Макс. температура
3319,24737,1995-01-13,-45.0,Мин. температура
3319,24737,1995-03-10,-19.6,Мин. температура
3319,24737,1995-04-01,-28.1,Мин. температура
3319,24737,1995-04-30,3.7,Макс. температура
3319,24737,1995-05-31,19.1,Макс. температура
3319,24737,1995-06-22,11.0,Мин. температура
3319,24737,1995-06-24,13.5,Мин. температура
3319,24737,1995-07-19,27.0,Макс. температура
3319,24737,1996-03-13,-8.2,Макс. температура
3319,24737,1996-03-31,-26.7,Мин. температура
3319,24737,1996-04-15,-22.4,Мин. температура
3319,24737,1996-05-10,10.8,Макс. температура
3319,24737,1996-06-18,22.3,Макс. температура
3319,24737,1996-06-30,23.2,Макс. температура
3319,24737,1996-07-08,33.8,Макс. температура
3319,24737,1996-07-30,9.0,Мин. температура
3319,24737,1996-08-14,11.9,Мин. температура
3319,24737,1996-09-05,-1.6,Мин. температура
3319,24737,1996-09-30,-5.6,Мин. температура
3319,24737,1996-10-26,-18.8,Мин. температура
3319,24737,1996-11-24,-27.4,Мин. температура
3319,24737,1996-12-08,-13.4,Макс. температура
3319,24737,1996-12-12,-44.9,Макс. температура
3319,24737,1997-01-11,-4.0,Макс. температура
3319,24737,1997-01-27,-45.8,Мин. температура
3319,24737,1997-03-02,-20.8,Макс. температура
3319,24737,1997-03-12,-36.9,Мин. температура
3319,24737,1997-04-01,-33.4,Мин. температура
3319,24737,1997-05-01,0.2,Мин. температура
3319,24737,1997-05-10,8.2,Макс. температура
3319,24737,1997-05-24,16.2,Макс. температура
3319,24737,1997-06-09,21.7,Макс. температура
3319,24737,1997-08-05,12.1,Мин. температура
3319,24737,1997-09-30,1.5,Макс. температура
3319,24737,1997-10-16,-9.8,Мин. температура
3319,24737,1997-10-18,-5.9,Мин. температура
3319,24737,1997-11-07,-7.3,Мин. температура
3319,24737,1997-11-08,-1.8,Мин. температура
3319,24737,1997-11-12,-11.8,Мин. температура
3319,24737,1997-12-20,-28.5,Макс. температура
3319,24737,1998-01-24,-20.1,Макс. температура
3319,24737,1998-01-26,-28.0,Макс. температура
3319,24737,1998-02-26,-7.2,Макс. температура
3319,24737,1998-03-23,-23.4,Мин. температура
3319,24737,1998-05-02,5.7,Макс. температура
3319,24737,1998-05-16,0.7,Мин. температура
3319,24737,1998-07-05,30.2,Макс. температура
3319,24737,1998-10-22,2.2,Макс. температура
3319,24737,1998-12-06,-36.6,Макс. температура
3319,24737,1999-01-10,-41.6,Мин. температура
3319,24737,1999-01-21,-37.9,Макс. температура
3319,24737,1999-02-28,-34.8,Мин. температура
3319,24737,1999-03-12,-41.6,Мин. температура
3319,24737,1999-04-14,-0.6,Мин. температура
3319,24737,1999-05-18,13.2,Макс. температура
3319,24737,1999-06-07,25.9,Макс. температура
3319,24737,1999-06-16,8.8,Мин. температура
3319,24737,1999-06-17,31.4,Макс. температура
3319,24737,1999-06-23,8.3,Мин. температура
3319,24737,1999-07-28,5.0,Мин. температура
3319,24737,1999-07-31,4.8,Мин. температура
3319,24737,1999-10-19,-18.8,Мин. температура
3319,24737,1999-11-07,-33.3,Мин. температура
3319,24737,1999-11-10,-5.0,Макс. температура
3319,24737,1999-12-02,-11.9,Макс. температура
3319,24737,1999-12-07,-25.1,Макс. температура
3319,24737,2000-01-04,-30.3,Макс. температура
3319,24737,2000-02-22,-40.1,Мин. температура
3319,24737,2000-03-01,-32.8,Мин. температура
3319,24737,2000-05-01,-1.6,Мин. температура
3319,24737,2000-06-10,23.1,Макс. температура
3319,24737,2000-07-23,9.7,Мин. температура
3319,24737,2000-08-13,10.4,Мин. температура
3319,24737,2000-08-29,23.7,Макс. температура
3319,24737,2000-09-06,8.5,Макс. температура
3319,24737,2000-10-11,-3.6,Мин. температура
3319,24737,2000-11-04,-31.6,Мин. температура
3319,24737,2000-11-28,-35.9,Макс. температура
3319,24737,2001-02-02,-45.9,Макс. температура
3319,24737,2001-02-10,-37.5,Мин. температура
3319,24737,2001-03-11,-33.6,Мин. температура
3319,24737,2001-03-25,-11.2,Макс. температура
3319,24737,2001-04-09,-3.7,Макс. температура
3319,24737,2001-04-29,3.4,Макс. температура
3319,24737,2001-05-30,25.6,Макс. температура
3319,24737,2001-06-12,27.2,Макс. температура
3319,24737,2001-07-21,15.4,Мин. температура
3319,24737,2001-08-09,21.5,Макс. температура
3319,24737,2001-08-12,11.3,Мин. температура
3319,24737,2001-08-23,18.6,Макс. температура
3319,24737,2001-08-25,18.3,Макс. температура
3319,24737,2001-09-02,2.2,Мин. температура
3319,24737,2001-09-18,-2.6,Мин. температура
3319,24737,2001-10-08,4.4,Макс. температура
3319,24737,2001-10-15,2.6,Макс. температура
3319,24737,2001-10-26,-13.7,Мин. температура
3319,24737,2001-11-02,-7.9,Макс. температура
3319,24737,2001-11-15,-7.3,Мин. температура
3319,24737,2001-11-30,-19.0,Мин. температура
3319,24737,2002-03-07,-0.2,Макс. температура
3319,24737,2002-03-30,-17.0,Мин. температура
3319,24737,2002-06-27,14.2,Мин. температура
3319,24737,2002-07-14,25.5,Макс. температура
3319,24737,2002-09-02,8.3,Мин. температура
3319,24737,2002-09-09,-1.9,Мин. температура
3319,24737,2002-09-26,2.3,Макс. температура
3319,24737,2002-10-19,-8.6,Макс. температура
3319,24737,2002-12-31,-29.5,Макс. температура
3319,24737,2003-01-10,-47.1,Мин. температура
3319,24737,2003-01-30,-28.9,Мин. температура
3319,24737,2003-02-11,-20.6,Макс. температура
3319,24737,2003-03-08,-29.8,Мин. температура
3319,24737,2003-04-30,1.5,Макс. температура
3319,24737,2003-05-13,15.9,Макс. температура
3319,24737,2003-05-18,-0.9,Мин. температура
3319,24737,2003-09-03,-2.6,Мин. температура
3319,24737,2003-10-03,6.2,Макс. температура
3319,24737,2003-10-25,-10.5,Мин. температура
3319,24737,2004-03-20,-15.8,Макс. температура
3319,24737,2004-06-13,2.7,Мин. температура
3319,24737,2004-06-26,20.8,Макс. температура
3319,24737,2004-09-10,1.1,Мин. температура
3319,24737,2004-09-20,4.9,Мин. температура
3319,24737,2004-10-10,-3.4,Мин. температура
3319,24737,2004-12-03,-45.9,Мин. температура
3319,24737,2004-12-06,-37.8,Макс. температура
3319,24737,2004-12-14,-48.0,Мин. температура
3319,24737,1995-01-04,-39.0,Мин. температура
3319,24737,1995-01-12,-24.8,Макс. температура
3319,24737,1995-01-21,-41.3,Мин. температура
3319,24737,1995-01-23,-35.9,Макс. температура
3319,24737,1995-03-03,-34.9,Мин. температура
3319,24737,1995-04-13,-2.4,Макс. температура
3319,24737,1995-04-24,-7.3,Мин. температура
3319,24737,1995-09-16,23.2,Макс. температура
3319,24737,1995-09-18,15.1,Макс. температура
3319,24737,1995-10-04,-1.6,Мин. температура
3319,24737,1995-10-14,-15.3,Мин. температура
3319,24737,1995-10-21,2.6,Макс. температура
3319,24737,1995-12-10,-26.9,Макс. температура
3319,24737,1995-12-12,-37.0,Мин. температура
3319,24737,1996-01-18,-36.4,Макс. температура
3319,24737,1996-02-17,-17.5,Макс. температура
3319,24737,1996-03-27,0.4,Макс. температура
3319,24737,1996-04-04,-24.8,Мин. температура
3319,24737,1996-04-19,4.3,Макс. температура
3319,24737,1996-05-10,-1.8,Мин. температура
3319,24737,1996-05-19,10.9,Макс. температура
3319,24737,1996-07-14,14.3,Мин. температура
3319,24737,1996-08-08,22.5,Макс. температура
3319,24737,1996-08-12,16.2,Макс. температура
3319,24737,1996-08-18,1.9,Мин. температура
3319,24737,1996-08-21,19.2,Макс. температура
3319,24737,1996-09-03,10.0,Макс. температура
3319,24737,1996-09-21,-0.3,Мин. температура
3319,24737,1996-10-06,-7.5,Мин. температура
3319,24737,1996-10-18,-12.7,Мин. температура
3319,24737,1996-10-30,-18.6,Макс. температура
3319,24737,1996-11-02,-27.2,Мин. температура
3319,24737,1996-11-27,-34.8,Мин. температура
3319,24737,1997-03-08,-40.3,Мин. температура
3319,24737,1997-03-19,-2.2,Макс. температура
3319,24737,1997-04-14,-5.3,Мин. температура
3319,24737,1997-04-17,6.5,Макс. температура
3319,24737,1997-04-21,-7.7,Мин. температура
3319,24737,1997-09-01,3.2,Мин. температура
3319,24737,1997-09-02,11.2,Макс. температура
3319,24737,1997-09-18,3.0,Мин. температура
3319,24737,1997-09-29,-2.4,Мин. температура
3319,24737,1997-10-14,2.5,Макс. температура
3319,24737,1997-10-28,0.0,Макс. температура
3319,24737,1998-01-24,-38.0,Мин. температура
3319,24737,1998-02-05,-34.4,Мин. температура
3319,24737,1998-02-21,-6.7,Макс. температура
3319,24737,1998-03-30,-35.3,Мин. температура
3319,24737,1998-03-31,-5.1,Макс. температура
3319,24737,1998-04-01,-3.5,Макс. температура
3319,24737,1998-06-30,19.0,Макс. температура
3319,24737,1998-07-15,19.2,Макс. температура
3319,24737,1998-07-19,24.7,Макс. температура
3319,24737,1998-07-27,13.4,Мин. температура
3319,24737,1998-08-17,7.8,Мин. температура
3319,24737,1998-08-18,29.6,Макс. температура
3319,24737,1998-08-23,26.8,Макс. температура
3319,24737,1998-09-13,2.1,Мин. температура
3319,24737,1998-09-17,1.8,Мин. температура
3319,24737,1998-09-29,4.5,Макс. температура
3319,24737,1998-11-06,-18.4,Макс. температура
3319,24737,1998-12-21,-39.6,Мин. температура
3319,24737,1999-01-09,-27.9,Макс. температура
3319,24737,1999-04-09,-22.1,Мин. температура
3319,24737,1999-04-30,3.5,Макс. температура
3319,24737,1999-05-27,13.5,Макс. температура
3319,24737,1999-07-12,24.2,Макс. температура
3319,24737,1999-10-14,-14.1,Мин. температура
3319,24737,1999-11-08,-11.6,Макс. температура
3319,24737,1999-11-09,-4.1,Макс. температура
3319,24737,1999-12-01,-24.3,Макс. температура
3319,24737,1999-12-12,-52.4,Мин. температура
3319,24737,2000-01-05,-43.2,Мин. температура
3319,24737,2000-01-15,-23.5,Макс. температура
3319,24737,2000-04-10,-24.9,Мин. температура
3319,24737,2000-04-20,0.2,Макс. температура
3319,24737,2000-07-25,10.8,Мин. температура
3319,24737,2000-09-01,5.8,Мин. температура
3319,24737,2000-10-01,-5.6,Мин. температура
3319,24737,2000-11-07,-22.8,Макс. температура
3319,24737,2000-11-16,-30.8,Мин. температура
3319,24737,2000-11-23,-41.4,Мин. температура
3319,24737,2001-01-26,-42.0,Мин. температура
3319,24737,2001-03-23,-18.4,Макс. температура
3319,24737,2001-04-17,-6.5,Макс. температура
3319,24737,2001-05-01,-8.7,Мин. температура
3319,24737,2001-06-27,26.1,Макс. температура
3319,24737,2001-07-17,16.0,Мин. температура
3319,24737,2001-08-31,20.8,Макс. температура
3319,24737,2001-09-15,11.1,Макс. температура
3319,24737,2001-09-20,12.6,Макс. температура
3319,24737,2001-11-03,-19.0,Мин. температура
3319,24737,2001-11-19,-4.6,Макс. температура
3319,24737,2001-12-08,-33.9,Макс. температура
3319,24737,2002-01-06,-40.9,Мин. температура
3319,24737,2002-01-19,-20.6,Макс. температура
3319,24737,2002-02-12,-10.2,Макс. температура
3319,24737,2002-06-12,4.4,Мин. температура
3319,24737,2002-07-07,28.2,Макс. температура
3319,24737,2002-07-20,25.6,Макс. температура
3319,24737,2002-07-20,4.7,Мин. температура
3319,24737,2002-08-03,21.6,Макс. температура
3319,24737,2002-09-17,-5.5,Мин. температура
3319,24737,2002-09-20,0.6,Мин. температура
3319,24737,2002-09-21,0.5,Мин. температура
3319,24737,2002-11-08,-14.6,Макс. температура
3319,24737,2002-11-12,-36.2,Мин. температура
3319,24737,2002-11-18,-34.4,Мин. температура
3319,24737,2002-11-29,-16.4,Макс. температура
3319,24737,2003-01-23,-33.8,Мин. температура
3319,24737,2003-02-10,-49.2,Мин. температура
3319,24737,2003-02-22,-39.7,Мин. температура
3319,24737,2003-04-19,5.4,Макс. температура
3319,24737,2003-05-16,-3.2,Мин. температура
3319,24737,2003-05-25,13.8,Макс. температура
3319,24737,2003-07-03,4.5,Мин. температура
3319,24737,2003-07-24,14.6,Мин. температура
3319,24737,2003-08-28,-3.2,Мин. температура
3319,24737,2003-10-05,5.6,Макс. температура
3319,24737,2004-09-29,-10.8,Мин. температура
3319,24737,2004-10-28,-27.2,Мин. температура
3319,24737,2004-11-13,-9.8,Макс. температура
3319,24737,2004-11-18,0.0,Макс. температура
