gidro_num,identifier,dt,temp,temptype
3327,24641,2024-01-06,-43.0,Макс. температура
3327,24641,2024-01-23,-12.5,Макс. температура
3327,24641,2024-03-28,-10.4,Макс. температура
3327,24641,2024-04-28,-4.9,Мин. температура
3327,24641,2024-06-02,28.4,Макс. температура
3327,24641,2024-08-07,16.3,Макс. температура
3327,24641,2024-08-09,10.7,Мин. температура
3327,24641,2024-08-27,14.8,Макс. температура
3327,24641,2024-09-08,-0.7,Мин. температура
3327,24641,2024-09-23,-2.8,Мин. температура
3327,24641,2024-10-28,-15.2,Мин. температура
3327,24641,2024-11-09,-4.5,Макс. температура
3327,24641,2024-12-16,-29.2,Макс. температура
3327,24641,2019-12-12,-37.1,Мин. температура
3327,24641,2019-12-21,-35.8,Макс. температура
3327,24641,2020-02-07,-42.7,Мин. температура
3327,24641,2020-03-20,-4.1,Макс. температура
3327,24641,2020-05-20,8.8,Мин. температура
3327,24641,2020-11-05,-10.2,Макс. температура
3327,24641,2020-12-26,-41.1,Мин. температура
3327,24641,2021-02-06,-36.5,Макс. температура
3327,24641,2021-02-23,-29.0,Макс. температура
3327,24641,2021-03-25,-32.0,Мин. температура
3327,24641,2021-07-02,37.0,Макс. температура
3327,24641,2021-07-25,16.2,Мин. температура
3327,24641,2021-10-06,3.8,Макс. температура
3327,24641,2021-10-08,-1.4,Мин. температура
3327,24641,2021-10-28,-5.8,Мин. температура
3327,24641,2021-11-13,-27.6,Мин. температура
3327,24641,2022-01-08,-33.9,Макс. температура
3327,24641,2022-02-15,-28.2,Макс. температура
3327,24641,2022-03-23,-3.4,Макс. температура
3327,24641,2022-06-04,26.2,Макс. температура
3327,24641,2022-06-04,14.4,Мин. температура
3327,24641,2022-08-16,21.1,Макс. температура
3327,24641,2022-09-01,3.0,Мин. температура
3327,24641,2022-09-12,4.8,Мин. температура
3327,24641,2022-10-09,-0.2,Мин. температура
3327,24641,2022-11-08,-30.6,Мин. температура
3327,24641,2022-12-09,-31.2,Макс. температура
3327,24641,2023-01-17,-45.5,Макс. температура
3327,24641,2023-01-21,-45.2,Макс. температура
3327,24641,2023-03-13,-23.3,Мин. температура
3327,24641,2023-03-16,-8.6,Макс. температура
3327,24641,2023-03-27,2.8,Макс. температура
3327,24641,2023-03-28,1.0,Макс. температура
3327,24641,2023-07-07,14.7,Мин. температура
3327,24641,2023-09-10,3.0,Мин. температура
3327,24641,2023-10-08,1.9,Мин. температура
3327,24641,2023-12-05,-43.6,Макс. температура
3327,24641,2023-12-24,-29.3,Макс. температура
3327,24641,2024-02-25,-32.8,Мин. температура
3327,24641,2024-03-07,-15.3,Макс. температура
3327,24641,2024-03-20,-16.5,Мин. температура
3327,24641,2024-04-15,-18.8,Мин. температура
3327,24641,2024-04-23,0.2,Мин. температура
3327,24641,2024-06-16,7.8,Мин. температура
3327,24641,2024-06-18,10.5,Макс. температура
3327,24641,2024-10-20,-15.6,Мин. температура
3327,24641,2024-11-01,-12.0,Макс. температура
3327,24641,2024-11-21,-21.3,Макс. температура
3327,24641,2019-10-11,-4.2,Макс. температура
3327,24641,2019-10-15,-5.2,Мин. температура
3327,24641,2019-10-24,-5.1,Мин. температура
3327,24641,2019-10-27,-5.7,Макс. температура
3327,24641,2019-11-13,-25.1,Макс. температура
3327,24641,2019-12-26,-41.0,Макс. температура
3327,24641,2020-01-02,-38.4,Макс. температура
3327,24641,2020-02-21,-11.0,Макс. температура
3327,24641,2020-03-04,-18.4,Мин. температура
3327,24641,2020-05-06,17.5,Макс. температура
3327,24641,2020-05-11,-2.8,Мин. температура
3327,24641,2020-05-17,7.6,Мин. температура
3327,24641,2020-06-13,10.4,Мин. температура
3327,24641,2020-08-16,7.4,Мин. температура
3327,24641,2020-09-04,9.7,Мин. температура
3327,24641,2020-09-16,15.4,Макс. температура
3327,24641,2020-09-20,0.1,Мин. температура
3327,24641,2020-09-27,5.1,Макс. температура
3327,24641,2020-11-11,-1.4,Макс. температура
3327,24641,2021-01-11,-44.0,Мин. температура
3327,24641,2021-01-31,-47.3,Мин. температура
3327,24641,2021-02-05,-43.9,Мин. температура
3327,24641,2021-02-27,-35.3,Мин. температура
3327,24641,2021-04-21,-2.4,Макс. температура
3327,24641,2021-10-14,-12.3,Мин. температура
3327,24641,2021-10-18,-7.9,Мин. температура
3327,24641,2021-10-29,-5.7,Макс. температура
3327,24641,2021-12-12,-36.3,Макс. температура
3327,24641,2022-04-06,-19.9,Мин. температура
3327,24641,2022-04-07,-4.9,Макс. температура
3327,24641,2022-04-25,-5.0,Мин. температура
3327,24641,2022-05-05,-1.4,Мин. температура
3327,24641,2022-05-20,-15.4,Мин. температура
3327,24641,2022-07-24,27.5,Макс. температура
3327,24641,2022-08-29,9.5,Мин. температура
3327,24641,2022-09-06,12.4,Макс. температура
3327,24641,2022-09-08,3.4,Мин. температура
3327,24641,2022-09-23,4.4,Макс. температура
3327,24641,2022-10-10,0.4,Макс. температура
3327,24641,2022-11-04,-18.7,Мин. температура
3327,24641,2022-11-11,-6.7,Макс. температура
3327,24641,2022-12-24,-36.0,Мин. температура
3327,24641,2023-02-16,-36.1,Мин. температура
3327,24641,2023-03-15,-7.6,Макс. температура
3327,24641,2023-04-04,-2.5,Макс. температура
3327,24641,2023-04-25,-0.2,Макс. температура
3327,24641,2023-05-12,-4.3,Мин. температура
3327,24641,2023-06-14,7.3,Мин. температура
3327,24641,2023-07-04,16.4,Мин. температура
3327,24641,2023-07-18,13.1,Мин. температура
3327,24641,2023-11-17,-3.7,Макс. температура
3327,24641,2023-12-02,-30.1,Макс. температура
3327,24641,2024-02-04,-23.4,Макс. температура
3327,24641,2024-03-12,-6.0,Макс. температура
3327,24641,2024-04-19,-7.1,Мин. температура
3327,24641,2024-06-07,23.8,Макс. температура
3327,24641,2024-06-18,7.1,Мин. температура
3327,24641,2024-06-29,25.3,Макс. температура
3327,24641,2024-07-03,20.0,Мин. температура
3327,24641,2024-08-12,7.4,Мин. температура
3327,24641,2024-08-22,13.1,Мин. температура
3327,24641,2024-08-25,19.0,Макс. температура
3327,24641,2024-10-26,-18.6,Мин. температура
3327,24641,2024-11-01,-18.6,Мин. температура
3327,24641,2024-11-27,-19.7,Макс. температура
3327,24641,2024-12-28,-31.6,Макс. температура
3327,24641,2024-12-31,-46.5,Мин. температура
3327,24641,2019-11-19,-24.6,Мин. температура
3327,24641,2019-11-20,-17.7,Макс. температура
3327,24641,2019-12-04,-33.4,Макс. температура
3327,24641,2019-12-27,-41.2,Макс. температура
3327,24641,2020-01-08,-10.5,Макс. температура
3327,24641,2020-03-30,-9.9,Мин. температура
3327,24641,2020-04-06,-3.9,Мин. температура
3327,24641,2020-04-28,6.7,Макс. температура
3327,24641,2020-05-21,20.0,Макс. температура
3327,24641,2020-05-28,10.2,Макс. температура
3327,24641,2020-06-16,15.4,Мин. температура
3327,24641,2020-07-09,26.9,Макс. температура
3327,24641,2020-09-01,10.9,Мин. температура
3327,24641,2020-09-21,15.7,Макс. температура
3327,24641,2020-11-16,-15.5,Макс. температура
3327,24641,2020-12-05,-25.9,Мин. температура
3327,24641,2020-12-14,-41.7,Мин. температура
3327,24641,2021-01-04,-43.3,Мин. температура
3327,24641,2021-01-09,-32.2,Макс. температура
3327,24641,2021-01-17,-44.4,Мин. температура
3327,24641,2021-01-21,-47.7,Мин. температура
3327,24641,2021-02-01,-46.3,Мин. температура
3327,24641,2021-03-12,-22.1,Мин. температура
3327,24641,2021-04-22,-18.4,Мин. температура
3327,24641,2021-05-15,2.7,Мин. температура
3327,24641,2021-05-20,11.0,Макс. температура
3327,24641,2021-07-11,7.6,Мин. температура
3327,24641,2021-08-26,12.8,Мин. температура
3327,24641,2021-09-06,16.7,Макс. температура
3327,24641,2021-09-13,20.3,Макс. температура
3327,24641,2021-12-22,-43.5,Макс. температура
3327,24641,2021-12-27,-30.1,Макс. температура
3327,24641,2022-01-02,-43.2,Макс. температура
3327,24641,2022-01-07,-41.0,Мин. температура
3327,24641,2022-01-12,-35.8,Мин. температура
3327,24641,2022-02-09,-38.2,Мин. температура
3327,24641,2022-02-17,-34.5,Мин. температура
3327,24641,2022-03-15,-22.8,Мин. температура
3327,24641,2022-05-09,2.5,Макс. температура
3327,24641,2022-06-27,17.1,Мин. температура
3327,24641,2022-12-03,-32.4,Макс. температура
3327,24641,2022-12-03,-37.2,Мин. температура
3327,24641,2022-12-11,-41.5,Макс. температура
3327,24641,2023-01-07,-36.1,Макс. температура
3327,24641,2023-01-10,-31.1,Макс. температура
3327,24641,2023-02-03,-33.2,Макс. температура
3327,24641,2023-02-06,-42.5,Мин. температура
3327,24641,2023-03-02,-21.4,Макс. температура
3327,24641,2023-03-08,-15.9,Макс. температура
3327,24641,2023-03-17,-2.4,Макс. температура
3327,24641,2023-07-10,31.8,Макс. температура
3327,24641,2023-09-03,2.5,Мин. температура
3327,24641,2023-12-10,-38.1,Мин. температура
3327,24641,2024-02-17,-38.8,Мин. температура
3327,24641,2024-03-01,-18.7,Макс. температура
3327,24641,2024-03-05,-22.6,Мин. температура
3327,24641,2024-03-21,-8.6,Макс. температура
3327,24641,2024-04-24,-0.2,Мин. температура
3327,24641,2024-04-27,-6.2,Мин. температура
3327,24641,2024-05-16,7.1,Макс. температура
3327,24641,2024-05-24,26.5,Макс. температура
3327,24641,2024-06-06,12.3,Мин. температура
3327,24641,2024-07-26,16.6,Мин. температура
3327,24641,2024-08-24,10.4,Мин. температура
3327,24641,2024-09-05,2.9,Мин. температура
3327,24641,2024-09-08,14.9,Макс. температура
3327,24641,2024-11-23,-10.8,Макс. температура
3327,24641,2024-12-09,-31.2,Мин. температура
3327,24641,2019-09-30,0.4,Мин. температура
3327,24641,2019-10-22,-6.6,Мин. температура
3327,24641,2019-12-14,-22.4,Макс. температура
3327,24641,2020-01-06,-36.7,Мин. температура
3327,24641,2020-01-28,-36.8,Мин. температура
3327,24641,2020-06-14,11.8,Мин. температура
3327,24641,2020-06-25,16.6,Мин. температура
3327,24641,2020-09-29,6.6,Макс. температура
3327,24641,2020-12-08,-29.1,Макс. температура
3327,24641,2021-02-18,-26.5,Макс. температура
3327,24641,2021-02-19,-28.9,Макс. температура
3327,24641,2021-04-07,-20.9,Мин. температура
3327,24641,2021-04-08,-11.1,Мин. температура
3327,24641,2021-04-17,-4.7,Мин. температура
3327,24641,2021-05-02,4.2,Мин. температура
3327,24641,2021-05-16,14.4,Макс. температура
3327,24641,2021-07-01,17.5,Мин. температура
3327,24641,2021-07-05,23.9,Макс. температура
3327,24641,2021-07-13,28.8,Макс. температура
3327,24641,2021-08-26,19.9,Макс. температура
3327,24641,2021-08-31,12.7,Макс. температура
3327,24641,2021-11-23,-32.0,Макс. температура
3327,24641,2021-11-29,-22.9,Макс. температура
3327,24641,2021-12-03,-36.2,Макс. температура
3327,24641,2021-12-28,-27.6,Мин. температура
3327,24641,2022-01-22,-31.9,Мин. температура
3327,24641,2022-02-22,-12.4,Макс. температура
3327,24641,2022-02-26,-26.8,Мин. температура
3327,24641,2022-03-10,-16.2,Макс. температура
3327,24641,2022-04-03,-12.0,Мин. температура
3327,24641,2022-04-24,-8.5,Мин. температура
3327,24641,2022-04-28,5.2,Макс. температура
3327,24641,2022-06-23,31.1,Макс. температура
3327,24641,2022-07-15,17.2,Мин. температура
3327,24641,2022-07-19,21.8,Макс. температура
3327,24641,2022-07-30,30.8,Макс. температура
3327,24641,2022-08-20,11.7,Макс. температура
3327,24641,2022-09-18,2.9,Макс. температура
3327,24641,2022-09-24,1.6,Макс. температура
3327,24641,2023-02-17,-33.7,Мин. температура
3327,24641,2023-03-30,-16.3,Мин. температура
3327,24641,2023-06-09,11.0,Мин. температура
3327,24641,2023-08-06,26.6,Макс. температура
3327,24641,2023-08-07,13.6,Мин. температура
3327,24641,2023-08-17,11.2,Мин. температура
3327,24641,2023-08-24,18.4,Макс. температура
3327,24641,2023-09-10,6.1,Макс. температура
3327,24641,2023-09-28,5.3,Мин. температура
3327,24641,2023-10-13,1.1,Макс. температура
3327,24641,2023-10-13,-6.9,Мин. температура
3327,24641,2023-10-23,-8.6,Мин. температура
3327,24641,2023-12-02,-35.7,Мин. температура
3327,24641,2023-12-07,-46.1,Мин. температура
3327,24641,2023-12-22,-30.0,Мин. температура
3327,24641,2024-01-07,-47.1,Мин. температура
3327,24641,2024-01-08,-41.4,Мин. температура
3327,24641,2024-01-23,-38.0,Мин. температура
3327,24641,2024-03-19,-11.7,Мин. температура
3327,24641,2024-04-29,1.8,Макс. температура
3327,24641,2024-05-03,5.8,Макс. температура
3327,24641,2024-05-14,1.5,Мин. температура
3327,24641,2024-08-19,23.7,Макс. температура
3327,24641,2024-10-24,-13.7,Мин. температура
3327,24641,2024-11-23,-13.9,Мин. температура
3327,24641,2024-12-02,-29.7,Макс. температура
3327,24641,2024-12-10,-31.3,Макс. температура
3327,24641,2024-12-26,-28.1,Мин. температура
3327,24641,2019-10-18,3.2,Макс. температура
3327,24641,2019-11-09,-26.9,Мин. температура
3327,24641,2019-11-25,-37.4,Мин. температура
3327,24641,2019-12-29,-37.0,Макс. температура
3327,24641,2020-05-09,4.0,Макс. температура
3327,24641,2020-06-11,12.0,Макс. температура
3327,24641,2020-08-10,29.6,Макс. температура
3327,24641,2020-10-02,-3.1,Мин. температура
3327,24641,2020-10-06,9.2,Макс. температура
3327,24641,2020-10-16,-2.2,Мин. температура
3327,24641,2020-11-11,-11.7,Мин. температура
3327,24641,2021-01-18,-42.4,Макс. температура
3327,24641,2021-02-03,-41.0,Мин. температура
3327,24641,2021-02-09,-31.0,Макс. температура
3327,24641,2021-02-10,-27.0,Макс. температура
3327,24641,2021-02-25,-35.7,Мин. температура
3327,24641,2021-03-04,-34.7,Мин. температура
3327,24641,2021-04-09,-4.2,Макс. температура
3327,24641,2021-05-17,0.0,Мин. температура
3327,24641,2021-06-21,21.3,Мин. температура
3327,24641,2021-07-03,21.7,Мин. температура
3327,24641,2021-07-20,14.4,Мин. температура
3327,24641,2021-08-03,17.3,Мин. температура
3327,24641,2021-08-10,27.1,Макс. температура
3327,24641,2021-09-15,5.6,Мин. температура
3327,24641,2021-10-07,0.4,Макс. температура
3327,24641,2021-11-12,-14.1,Макс. температура
3327,24641,2021-11-12,-19.3,Мин. температура
3327,24641,2021-12-01,-40.6,Мин. температура
3327,24641,2022-01-20,-25.0,Макс. температура
3327,24641,2022-02-16,-28.1,Макс. температура
3327,24641,2022-03-17,-29.2,Мин. температура
3327,24641,2022-03-31,-20.4,Мин. температура
3327,24641,2022-06-26,31.5,Макс. температура
3327,24641,2022-07-07,14.3,Мин. температура
3327,24641,2022-07-27,32.7,Макс. температура
3327,24641,2022-07-29,34.0,Макс. температура
3327,24641,2022-09-04,9.0,Макс. температура
3327,24641,2022-10-14,-1.1,Мин. температура
3327,24641,2022-10-20,-1.0,Макс. температура
3327,24641,2022-11-18,-19.0,Макс. температура
3327,24641,2022-11-29,-35.0,Макс. температура
3327,24641,2022-12-19,-38.3,Мин. температура
3327,24641,2023-02-10,-38.2,Макс. температура
3327,24641,2023-03-22,-36.4,Мин. температура
3327,24641,2023-05-02,5.6,Макс. температура
3327,24641,2023-05-17,12.4,Макс. температура
3327,24641,2023-07-11,18.1,Мин. температура
3327,24641,2023-07-19,8.2,Мин. температура
3327,24641,2023-08-04,12.4,Мин. температура
3327,24641,2023-08-14,19.7,Макс. температура
3327,24641,2023-10-01,11.6,Макс. температура
3327,24641,2023-10-08,4.4,Макс. температура
3327,24641,2023-11-15,-7.5,Макс. температура
3327,24641,2023-11-26,-35.8,Мин. температура
3327,24641,2023-12-17,-41.3,Мин. температура
3327,24641,2024-01-13,-38.4,Мин. температура
3327,24641,2024-02-28,-24.7,Мин. температура
3327,24641,2024-04-08,-12.2,Мин. температура
3327,24641,2024-06-23,11.7,Мин. температура
3327,24641,2024-07-05,19.7,Макс. температура
3327,24641,2024-08-23,23.4,Макс. температура
3327,24641,2024-08-24,27.6,Макс. температура
3327,24641,2024-09-03,8.5,Мин. температура
3327,24641,2024-10-16,-7.2,Мин. температура
3327,24641,2024-11-05,-19.2,Мин. температура
3327,24641,2019-10-31,-6.7,Мин. температура
3327,24641,2019-11-02,-9.2,Макс. температура
3327,24641,2019-12-19,-39.8,Макс. температура
3327,24641,2020-01-24,-39.7,Макс. температура
3327,24641,2020-02-25,-8.2,Макс. температура
3327,24641,2020-03-14,-18.2,Макс. температура
3327,24641,2020-07-15,30.0,Макс. температура
3327,24641,2020-09-12,15.4,Макс. температура
3327,24641,2020-10-03,-2.6,Мин. температура
3327,24641,2020-10-10,1.0,Макс. температура
3327,24641,2020-10-19,-7.6,Макс. температура
3327,24641,2020-10-26,-6.0,Макс. температура
3327,24641,2020-12-11,-42.7,Мин. температура
3327,24641,2020-12-24,-47.4,Мин. температура
3327,24641,2021-01-04,-42.2,Макс. температура
3327,24641,2021-01-11,-37.7,Макс. температура
3327,24641,2021-01-12,-47.0,Макс. температура
3327,24641,2021-01-18,-47.5,Мин. температура
3327,24641,2021-01-25,-46.4,Макс. температура
3327,24641,2021-03-04,-26.3,Макс. температура
3327,24641,2021-03-08,-22.2,Мин. температура
3327,24641,2021-04-25,-1.5,Мин. температура
3327,24641,2021-05-03,9.8,Макс. температура
3327,24641,2021-05-21,1.1,Мин. температура
3327,24641,2021-06-16,10.5,Мин. температура
3327,24641,2021-07-10,16.4,Макс. температура
3327,24641,2021-07-27,30.1,Макс. температура
3327,24641,2021-09-13,3.6,Мин. температура
3327,24641,2021-09-23,12.0,Макс. температура
3327,24641,2021-10-01,-4.4,Мин. температура
3327,24641,2021-10-09,3.1,Макс. температура
3327,24641,2021-12-10,-18.9,Макс. температура
3327,24641,2022-03-03,-28.5,Мин. температура
3327,24641,2022-04-01,-11.1,Мин. температура
3327,24641,2022-04-15,0.5,Макс. температура
3327,24641,2022-04-19,0.1,Макс. температура
3327,24641,2022-04-29,9.0,Макс. температура
3327,24641,2022-05-02,-5.0,Мин. температура
3327,24641,2022-05-23,6.4,Мин. температура
3327,24641,2022-06-14,18.9,Макс. температура
3327,24641,2022-06-25,34.3,Макс. температура
3327,24641,2022-07-01,27.6,Макс. температура
3327,24641,2022-07-14,-49.8,Мин. температура
3327,24641,2022-07-17,25.4,Макс. температура
3327,24641,2022-07-24,16.2,Мин. температура
3327,24641,2022-08-17,17.3,Макс. температура
3327,24641,2022-09-07,11.7,Макс. температура
3327,24641,2022-10-06,-2.8,Мин. температура
3327,24641,2022-10-31,-4.0,Макс. температура
3327,24641,2022-12-12,-37.8,Макс. температура
3327,24641,2022-12-12,-45.2,Мин. температура
3327,24641,2023-01-25,-46.9,Мин. температура
3327,24641,2023-02-03,-36.4,Мин. температура
3327,24641,2023-02-28,-17.5,Макс. температура
3327,24641,2023-03-06,-19.7,Мин. температура
3327,24641,2023-03-07,-18.2,Макс. температура
3327,24641,2023-03-22,-10.4,Макс. температура
3327,24641,2023-06-08,5.0,Мин. температура
3327,24641,2023-07-09,25.4,Макс. температура
3327,24641,2023-07-28,12.9,Мин. температура
3327,24641,2023-08-09,26.6,Макс. температура
3327,24641,2023-08-29,29.2,Макс. температура
3327,24641,2023-09-06,4.8,Макс. температура
3327,24641,2023-09-13,11.8,Макс. температура
3327,24641,2023-11-14,-16.5,Мин. температура
3327,24641,2023-11-29,-15.1,Макс. температура
3327,24641,2024-01-02,-36.6,Мин. температура
3327,24641,2024-03-09,-13.5,Макс. температура
3327,24641,2024-04-09,-11.3,Мин. температура
3327,24641,2024-04-11,-9.0,Мин. температура
3327,24641,2024-04-26,-7.1,Мин. температура
3327,24641,2024-05-01,-2.6,Мин. температура
3327,24641,2024-05-09,-3.8,Мин. температура
3327,24641,2024-05-20,7.7,Макс. температура
3327,24641,2024-07-31,17.8,Макс. температура
3327,24641,2024-09-03,16.6,Макс. температура
3327,24641,2024-09-11,5.8,Мин. температура
3327,24641,2024-09-17,8.3,Макс. температура
3327,24641,2024-09-22,5.6,Макс. температура
3327,24641,2024-10-04,1.6,Макс. температура
3327,24641,2024-11-18,-24.4,Мин. температура
3327,24641,2024-12-04,-27.9,Макс. температура
3327,24641,2019-10-23,-3.2,Макс. температура
3327,24641,2019-11-11,-26.2,Мин. температура
3327,24641,2019-11-21,-18.8,Макс. температура
3327,24641,2020-01-18,-22.8,Макс. температура
3327,24641,2020-02-24,-12.9,Макс. температура
3327,24641,2020-02-28,-24.9,Мин. температура
3327,24641,2020-03-31,-2.4,Макс. температура
3327,24641,2020-04-01,-3.1,Макс. температура
3327,24641,2020-04-15,4.6,Макс. температура
3327,24641,2020-04-21,-8.4,Мин. температура
3327,24641,2020-05-25,28.2,Макс. температура
3327,24641,2020-06-10,8.7,Мин. температура
3327,24641,2020-07-11,28.5,Макс. температура
3327,24641,2020-07-16,16.7,Мин. температура
3327,24641,2020-07-19,13.8,Мин. температура
3327,24641,2020-08-24,15.6,Макс. температура
3327,24641,2020-10-18,-16.8,Мин. температура
3327,24641,2020-10-25,-11.6,Мин. температура
3327,24641,2020-11-17,-19.8,Макс. температура
3327,24641,2020-11-27,-20.2,Макс. температура
3327,24641,2020-12-03,-10.5,Мин. температура
3327,24641,2020-12-15,-40.8,Мин. температура
3327,24641,2021-04-19,-13.3,Мин. температура
3327,24641,2021-04-24,6.4,Макс. температура
3327,24641,2021-04-29,8.4,Макс. температура
3327,24641,2021-07-07,19.5,Мин. температура
3327,24641,2021-08-25,21.5,Макс. температура
3327,24641,2021-10-16,-11.6,Мин. температура
3327,24641,2021-11-22,-30.6,Макс. температура
3327,24641,2021-12-15,-42.2,Мин. температура
3327,24641,2021-12-21,-46.4,Мин. температура
3327,24641,2022-05-09,-2.0,Мин. температура
3327,24641,2022-06-01,12.2,Макс. температура
3327,24641,2022-06-29,8.9,Мин. температура
3327,24641,2022-07-03,17.3,Мин. температура
3327,24641,2022-07-04,29.4,Макс. температура
3327,24641,2022-08-05,17.7,Макс. температура
3327,24641,2022-10-04,0.0,Макс. температура
3327,24641,2022-10-12,1.5,Макс. температура
3327,24641,2022-10-28,-5.5,Мин. температура
3327,24641,2023-02-19,-28.6,Макс. температура
3327,24641,2023-02-26,-17.7,Мин. температура
3327,24641,2023-03-04,-17.0,Мин. температура
3327,24641,2023-05-26,3.4,Мин. температура
3327,24641,2023-06-02,22.5,Макс. температура
3327,24641,2023-06-20,10.8,Мин. температура
3327,24641,2023-07-17,21.2,Макс. температура
3327,24641,2023-08-19,13.7,Мин. температура
3327,24641,2023-09-01,3.8,Мин. температура
3327,24641,2023-09-16,8.4,Макс. температура
3327,24641,2023-09-28,10.1,Макс. температура
3327,24641,2023-10-09,6.0,Макс. температура
3327,24641,2023-10-31,-22.0,Мин. температура
3327,24641,2023-11-11,-21.9,Мин. температура
3327,24641,2023-12-19,-29.9,Макс. температура
3327,24641,2024-01-07,-40.9,Макс. температура
3327,24641,2024-01-09,-45.4,Мин. температура
3327,24641,2024-01-20,-39.7,Макс. температура
3327,24641,2024-01-30,-31.4,Макс. температура
3327,24641,2024-01-30,-35.3,Мин. температура
3327,24641,2024-02-01,-33.4,Мин. температура
3327,24641,2024-03-16,-8.4,Макс. температура
3327,24641,2024-03-29,-11.8,Макс. температура
3327,24641,2024-07-12,25.4,Макс. температура
3327,24641,2024-07-14,16.6,Мин. температура
3327,24641,2024-10-07,-0.5,Мин. температура
3327,24641,2024-10-09,0.1,Макс. температура
3327,24641,2024-10-12,-5.9,Мин. температура
3327,24641,2024-11-19,-19.4,Макс. температура
3327,24641,2024-11-24,-11.9,Макс. температура
3327,24641,2024-12-26,-25.5,Макс. температура
3327,24641,2019-10-08,-1.6,Макс. температура
3327,24641,2019-10-30,-10.9,Мин. температура
3327,24641,2019-11-07,-30.8,Мин. температура
3327,24641,2019-12-08,-34.1,Макс. температура
3327,24641,2019-12-13,-37.1,Макс. температура
3327,24641,2019-12-19,-45.1,Мин. температура
3327,24641,2020-01-03,-36.8,Макс. температура
3327,24641,2020-01-07,-10.5,Макс. температура
3327,24641,2020-01-29,-35.9,Мин. температура
3327,24641,2020-05-22,16.8,Макс. температура
3327,24641,2020-06-15,9.5,Мин. температура
3327,24641,2020-08-18,21.8,Макс. температура
3327,24641,2020-09-07,10.2,Макс. температура
3327,24641,2020-10-09,5.3,Макс. температура
3327,24641,2020-11-30,-23.9,Мин. температура
3327,24641,2020-12-09,-38.6,Макс. температура
3327,24641,2020-12-20,-40.2,Мин. температура
3327,24641,2021-02-08,-29.7,Макс. температура
3327,24641,2021-02-20,-38.6,Мин. температура
3327,24641,2021-03-05,-33.5,Мин. температура
3327,24641,2021-03-26,-14.8,Мин. температура
3327,24641,2021-04-01,-9.3,Мин. температура
3327,24641,2021-04-11,-5.8,Макс. температура
3327,24641,2021-04-11,-14.8,Мин. температура
3327,24641,2021-05-07,0.8,Мин. температура
3327,24641,2021-05-14,2.6,Мин. температура
3327,24641,2021-05-27,12.3,Мин. температура
3327,24641,2021-06-02,23.4,Макс. температура
3327,24641,2021-06-06,7.5,Мин. температура
3327,24641,2021-06-29,15.4,Мин. температура
3327,24641,2021-09-02,7.2,Мин. температура
3327,24641,2021-09-05,-2.4,Мин. температура
3327,24641,2021-10-11,-0.6,Мин. температура
3327,24641,2021-12-02,-37.5,Мин. температура
3327,24641,2021-12-17,-34.0,Макс. температура
3327,24641,2022-01-14,-33.0,Макс. температура
3327,24641,2022-01-19,-40.8,Мин. температура
3327,24641,2022-01-29,-27.4,Мин. температура
3327,24641,2022-05-05,5.9,Макс. температура
3327,24641,2022-05-18,13.7,Макс. температура
3327,24641,2022-06-09,28.9,Макс. температура
3327,24641,2022-06-14,11.3,Мин. температура
3327,24641,2022-06-16,22.9,Макс. температура
3327,24641,2022-08-12,22.8,Макс. температура
3327,24641,2022-09-17,8.9,Макс. температура
3327,24641,2022-09-26,-0.1,Мин. температура
3327,24641,2022-10-21,0.2,Макс. температура
3327,24641,2022-11-27,-39.2,Макс. температура
3327,24641,2022-12-15,-45.1,Мин. температура
3327,24641,2023-04-09,-11.0,Макс. температура
3327,24641,2023-04-26,-3.3,Мин. температура
3327,24641,2023-05-24,13.7,Макс. температура
3327,24641,2023-06-11,17.0,Мин. температура
3327,24641,2023-06-19,26.0,Макс. температура
3327,24641,2023-08-10,11.7,Мин. температура
3327,24641,2023-08-21,8.8,Мин. температура
3327,24641,2023-09-08,5.1,Макс. температура
3327,24641,2023-09-27,0.2,Мин. температура
3327,24641,2024-02-08,-30.1,Макс. температура
3327,24641,2024-02-22,-27.5,Мин. температура
3327,24641,2024-02-27,-36.5,Мин. температура
3327,24641,2024-03-09,-23.3,Мин. температура
3327,24641,2024-03-20,-4.8,Макс. температура
3327,24641,2024-04-03,1.4,Макс. температура
3327,24641,2024-04-06,-20.9,Мин. температура
3327,24641,2024-04-08,-4.2,Макс. температура
3327,24641,2024-05-09,0.1,Макс. температура
3327,24641,2024-06-11,26.9,Макс. температура
3327,24641,2024-06-14,17.2,Мин. температура
3327,24641,2024-06-26,21.7,Макс. температура
3327,24641,2024-08-21,22.6,Макс. температура
3327,24641,2024-09-13,4.8,Мин. температура
3327,24641,2019-10-01,-2.4,Мин. температура
3327,24641,2019-10-09,-4.7,Мин. температура
3327,24641,2019-10-14,-0.6,Макс. температура
3327,24641,2019-11-04,-5.8,Макс. температура
3327,24641,2019-11-05,-13.3,Макс. температура
3327,24641,2019-11-28,-14.7,Макс. температура
3327,24641,2019-12-17,-35.0,Макс. температура
3327,24641,2020-01-15,-23.0,Макс. температура
3327,24641,2020-01-15,-30.8,Мин. температура
3327,24641,2020-01-31,-26.4,Мин. температура
3327,24641,2020-03-18,-16.1,Макс. температура
3327,24641,2020-04-04,-0.2,Макс. температура
3327,24641,2020-06-13,20.5,Макс. температура
3327,24641,2020-06-23,26.9,Макс. температура
