gidro_num,identifier,dt,temp,temptype
3319,24737,1989-05-30,5.0,Мин. температура
3319,24737,1989-05-31,18.8,Макс. температура
3319,24737,1989-10-29,-30.4,Мин. температура
3319,24737,1989-11-11,-23.8,Макс. температура
3319,24737,1989-11-23,-18.4,Макс. температура
3319,24737,1990-01-01,-28.4,Макс. температура
3319,24737,1990-01-02,-27.1,Макс. температура
3319,24737,1990-01-23,-47.5,Мин. температура
3319,24737,1990-03-21,-29.8,Мин. температура
3319,24737,1990-04-02,-20.9,Мин. температура
3319,24737,1990-04-22,3.7,Макс. температура
3319,24737,1990-04-25,-7.9,Мин. температура
3319,24737,1990-04-30,9.1,Макс. температура
3319,24737,1990-06-16,5.4,Мин. температура
3319,24737,1990-07-17,31.4,Макс. температура
3319,24737,1990-07-18,28.4,Макс. температура
3319,24737,1990-09-02,-6.4,Мин. температура
3319,24737,1990-09-20,-8.0,Мин. температура
3319,24737,1990-10-05,-2.7,Мин. температура
3319,24737,1990-11-27,-33.4,Мин. температура
3319,24737,1990-12-21,-29.5,Макс. температура
3319,24737,1991-01-09,-45.7,Мин. температура
3319,24737,1991-05-17,0.5,Мин. температура
3319,24737,1991-05-27,-3.4,Мин. температура
3319,24737,1991-06-24,22.1,Макс. температура
3319,24737,1991-06-24,14.2,Мин. температура
3319,24737,1991-07-17,30.3,Макс. температура
3319,24737,1991-09-03,12.7,Макс. температура
3319,24737,1991-09-29,8.9,Макс. температура
3319,24737,1991-10-22,5.2,Макс. температура
3319,24737,1991-11-20,-20.2,Мин. температура
3319,24737,1992-03-01,-42.5,Мин. температура
3319,24737,1992-03-15,-34.2,Мин. температура
3319,24737,1992-03-29,-20.8,Мин. температура
3319,24737,1992-05-18,12.3,Макс. температура
3319,24737,1992-05-23,4.2,Мин. температура
3319,24737,1992-07-01,26.6,Макс. температура
3319,24737,1992-07-15,24.2,Макс. температура
3319,24737,1992-07-27,10.2,Мин. температура
3319,24737,1992-08-18,22.5,Макс. температура
3319,24737,1992-11-06,-11.4,Макс. температура
3319,24737,1992-11-27,-34.3,Макс. температура
3319,24737,1992-12-31,-15.7,Макс. температура
3319,24737,1993-02-17,-16.8,Макс. температура
3319,24737,1993-02-23,-34.5,Мин. температура
3319,24737,1993-03-04,-42.9,Мин. температура
3319,24737,1993-03-28,-24.8,Мин. температура
3319,24737,1993-05-09,5.1,Макс. температура
3319,24737,1993-05-14,8.4,Макс. температура
3319,24737,1993-05-14,-2.5,Мин. температура
3319,24737,1993-05-19,-4.0,Мин. температура
3319,24737,1993-07-19,8.2,Мин. температура
3319,24737,1993-08-14,12.8,Мин. температура
3319,24737,1993-08-26,7.9,Макс. температура
3319,24737,1993-09-06,11.2,Макс. температура
3319,24737,1993-10-04,-7.0,Мин. температура
3319,24737,1993-10-27,-6.1,Макс. температура
3319,24737,1993-10-29,2.0,Макс. температура
3319,24737,1993-11-14,-27.9,Мин. температура
3319,24737,1993-11-19,-21.7,Макс. температура
3319,24737,1994-01-06,-36.1,Макс. температура
3319,24737,1994-01-07,-34.3,Макс. температура
3319,24737,1994-01-08,-47.2,Макс. температура
3319,24737,1985-01-21,-46.9,Мин. температура
3319,24737,1985-01-27,-44.4,Макс. температура
3319,24737,1985-04-26,-9.1,Мин. температура
3319,24737,1985-05-01,2.1,Мин. температура
3319,24737,1985-08-03,24.3,Макс. температура
3319,24737,1985-08-14,12.3,Макс. температура
3319,24737,1985-09-22,0.9,Мин. температура
3319,24737,1985-09-25,4.1,Макс. температура
3319,24737,1985-10-30,-10.9,Макс. температура
3319,24737,1985-11-04,-21.3,Мин. температура
3319,24737,1985-12-18,-32.6,Мин. температура
3319,24737,1986-02-26,-36.1,Мин. температура
3319,24737,1986-05-07,-10.0,Мин. температура
3319,24737,1986-06-21,26.1,Макс. температура
3319,24737,1986-07-09,31.1,Макс. температура
3319,24737,1986-08-01,2.7,Мин. температура
3319,24737,1986-08-12,10.4,Мин. температура
3319,24737,1986-08-20,13.7,Макс. температура
3319,24737,1986-08-31,-5.2,Мин. температура
3319,24737,1986-10-16,-20.7,Мин. температура
3319,24737,1986-10-19,-12.4,Мин. температура
3319,24737,1986-10-26,-6.2,Макс. температура
3319,24737,1986-11-01,-12.2,Макс. температура
3319,24737,1986-12-18,-26.9,Макс. температура
3319,24737,1986-12-26,-50.9,Макс. температура
3319,24737,1987-01-14,-23.7,Макс. температура
3319,24737,1987-01-30,-21.3,Макс. температура
3319,24737,1987-01-30,-37.0,Мин. температура
3319,24737,1987-02-20,-34.1,Мин. температура
3319,24737,1987-03-01,-34.0,Мин. температура
3319,24737,1987-06-03,-2.7,Мин. температура
3319,24737,1987-07-27,4.0,Мин. температура
3319,24737,1987-08-21,13.3,Макс. температура
3319,24737,1987-08-26,1.6,Мин. температура
3319,24737,1987-09-04,12.9,Макс. температура
3319,24737,1987-09-08,15.4,Макс. температура
3319,24737,1987-10-12,-15.8,Мин. температура
3319,24737,1987-10-16,0.7,Макс. температура
3319,24737,1988-01-07,-47.4,Мин. температура
3319,24737,1988-01-18,-14.1,Макс. температура
3319,24737,1988-02-29,-36.9,Мин. температура
3319,24737,1988-03-18,-36.7,Мин. температура
3319,24737,1988-03-25,-2.4,Макс. температура
3319,24737,1988-03-31,-21.2,Мин. температура
3319,24737,1988-05-08,7.8,Макс. температура
3319,24737,1988-07-07,6.8,Мин. температура
3319,24737,1988-07-22,23.8,Макс. температура
3319,24737,1988-08-09,22.8,Макс. температура
3319,24737,1988-08-31,0.7,Мин. температура
3319,24737,1988-11-27,0.2,Макс. температура
3319,24737,1988-12-31,-13.1,Мин. температура
3319,24737,1989-01-01,-19.5,Мин. температура
3319,24737,1989-03-08,-4.6,Макс. температура
3319,24737,1989-04-25,-1.3,Макс. температура
3319,24737,1989-05-24,4.6,Мин. температура
3319,24737,1989-06-16,18.4,Макс. температура
3319,24737,1989-07-13,8.6,Мин. температура
3319,24737,1989-09-19,3.8,Макс. температура
3319,24737,1989-09-30,9.5,Макс. температура
3319,24737,1989-10-02,-7.2,Мин. температура
3319,24737,1989-10-03,0.2,Мин. температура
3319,24737,1989-10-14,-11.9,Мин. температура
3319,24737,1989-11-30,-1.6,Макс. температура
3319,24737,1990-01-11,-41.6,Макс. температура
3319,24737,1990-01-27,-50.2,Мин. температура
3319,24737,1990-03-09,-6.2,Макс. температура
3319,24737,1990-04-08,-9.2,Мин. температура
3319,24737,1990-06-11,23.4,Макс. температура
3319,24737,1990-06-16,28.8,Макс. температура
3319,24737,1990-08-27,0.7,Мин. температура
3319,24737,1990-11-09,-37.7,Мин. температура
3319,24737,1990-11-25,-32.8,Мин. температура
3319,24737,1990-12-08,-43.9,Мин. температура
3319,24737,1990-12-22,-46.8,Мин. температура
3319,24737,1991-04-15,3.0,Макс. температура
3319,24737,1991-04-29,-15.5,Мин. температура
3319,24737,1991-05-21,3.8,Макс. температура
3319,24737,1991-05-25,-4.9,Мин. температура
3319,24737,1991-06-29,9.4,Мин. температура
3319,24737,1991-11-02,-33.2,Мин. температура
3319,24737,1991-12-04,-41.0,Мин. температура
3319,24737,1991-12-15,-42.8,Мин. температура
3319,24737,1992-01-31,-12.0,Макс. температура
3319,24737,1992-02-03,-33.4,Мин. температура
3319,24737,1992-02-16,-42.3,Мин. температура
3319,24737,1992-04-03,-39.2,Мин. температура
3319,24737,1992-04-15,-19.8,Мин. температура
3319,24737,1992-04-20,-3.8,Мин. температура
3319,24737,1992-06-26,12.8,Мин. температура
3319,24737,1992-09-14,2.0,Макс. температура
3319,24737,1992-10-19,-16.2,Мин. температура
3319,24737,1992-11-21,-39.0,Макс. температура
3319,24737,1992-12-05,-43.9,Мин. температура
3319,24737,1993-02-13,-40.8,Мин. температура
3319,24737,1993-03-17,5.0,Макс. температура
3319,24737,1993-05-12,7.7,Макс. температура
3319,24737,1993-07-08,3.6,Мин. температура
3319,24737,1993-08-03,2.4,Мин. температура
3319,24737,1993-09-05,12.4,Макс. температура
3319,24737,1993-09-10,10.9,Макс. температура
3319,24737,1993-09-25,1.9,Мин. температура
3319,24737,1993-10-11,-9.9,Мин. температура
3319,24737,1993-11-16,-37.4,Мин. температура
3319,24737,1993-11-17,-43.0,Мин. температура
3319,24737,1993-12-10,-20.3,Макс. температура
3319,24737,1993-12-26,-11.5,Макс. температура
3319,24737,1994-02-12,-41.9,Мин. температура
3319,24737,1994-02-20,-23.2,Макс. температура
3319,24737,1994-03-08,-38.8,Мин. температура
3319,24737,1994-06-23,27.9,Макс. температура
3319,24737,1994-06-25,27.0,Макс. температура
3319,24737,1994-07-07,22.6,Макс. температура
3319,24737,1994-07-27,16.8,Макс. температура
3319,24737,1994-07-28,18.8,Макс. температура
3319,24737,1994-08-26,14.6,Макс. температура
3319,24737,1994-10-04,-3.8,Мин. температура
3319,24737,1994-11-01,-23.9,Макс. температура
3319,24737,1994-11-10,-26.0,Макс. температура
3319,24737,1994-11-27,-22.5,Мин. температура
3319,24737,1993-03-31,-2.6,Макс. температура
3319,24737,1993-04-09,-25.4,Мин. температура
3319,24737,1993-05-01,-8.6,Мин. температура
3319,24737,1993-05-28,5.6,Мин. температура
3319,24737,1993-06-28,29.3,Макс. температура
3319,24737,1993-07-03,26.0,Макс. температура
3319,24737,1993-07-31,17.8,Макс. температура
3319,24737,1993-10-08,-8.9,Мин. температура
3319,24737,1993-10-26,-21.6,Мин. температура
3319,24737,1993-11-10,-17.2,Макс. температура
3319,24737,1993-11-13,-24.9,Мин. температура
3319,24737,1993-11-18,-42.4,Мин. температура
3319,24737,1994-01-13,-53.1,Макс. температура
3319,24737,1994-02-04,-35.1,Мин. температура
3319,24737,1994-02-07,-48.8,Мин. температура
3319,24737,1994-02-21,-28.1,Макс. температура
3319,24737,1994-04-20,0.3,Макс. температура
3319,24737,1994-05-22,0.0,Мин. температура
3319,24737,1994-05-26,13.6,Макс. температура
3319,24737,1994-05-28,2.7,Мин. температура
3319,24737,1994-07-05,4.6,Мин. температура
3319,24737,1994-07-31,19.3,Макс. температура
3319,24737,1994-08-20,22.4,Макс. температура
3319,24737,1994-09-02,2.9,Мин. температура
3319,24737,1994-09-03,16.2,Макс. температура
3319,24737,1994-09-22,11.2,Макс. температура
3319,24737,1994-09-30,-1.1,Мин. температура
3319,24737,1994-11-09,-20.3,Макс. температура
3319,24737,1994-12-04,-27.6,Макс. температура
3319,24737,1994-12-20,-46.4,Мин. температура
3319,24737,1985-01-03,-46.1,Мин. температура
3319,24737,1985-01-22,-48.6,Мин. температура
3319,24737,1985-02-19,-29.9,Мин. температура
3319,24737,1985-05-05,10.5,Макс. температура
3319,24737,1985-05-08,-2.5,Мин. температура
3319,24737,1985-06-07,1.3,Мин. температура
3319,24737,1985-06-14,6.6,Мин. температура
3319,24737,1985-07-17,29.2,Макс. температура
3319,24737,1985-07-27,7.7,Мин. температура
3319,24737,1985-09-04,-3.1,Мин. температура
3319,24737,1985-10-21,-28.3,Мин. температура
3319,24737,1985-10-28,-6.3,Макс. температура
3319,24737,1985-11-03,-22.1,Мин. температура
3319,24737,1985-11-17,-13.6,Макс. температура
3319,24737,1986-01-09,-46.5,Мин. температура
3319,24737,1986-01-14,-43.5,Мин. температура
3319,24737,1986-03-21,-4.4,Макс. температура
3319,24737,1986-03-29,-9.6,Макс. температура
3319,24737,1986-04-13,0.9,Макс. температура
3319,24737,1986-04-16,0.2,Макс. температура
3319,24737,1986-04-20,-11.6,Мин. температура
3319,24737,1986-07-01,6.0,Мин. температура
3319,24737,1986-07-16,10.3,Мин. температура
3319,24737,1986-07-24,7.6,Мин. температура
3319,24737,1986-08-02,2.5,Мин. температура
3319,24737,1986-09-01,-3.4,Мин. температура
3319,24737,1986-10-18,-14.8,Мин. температура
3319,24737,1986-10-31,-17.7,Мин. температура
3319,24737,1986-11-06,-34.3,Мин. температура
3319,24737,1987-01-20,-43.4,Мин. температура
3319,24737,1987-01-22,-37.7,Мин. температура
3319,24737,1987-03-27,-17.6,Макс. температура
3319,24737,1987-04-03,-15.9,Мин. температура
3319,24737,1987-04-10,-1.9,Макс. температура
3319,24737,1987-04-13,-7.1,Мин. температура
3319,24737,1987-05-03,10.4,Макс. температура
3319,24737,1987-07-10,25.1,Макс. температура
3319,24737,1987-08-25,-0.4,Мин. температура
3319,24737,1987-09-20,-2.3,Мин. температура
3319,24737,1987-11-03,-4.6,Макс. температура
3319,24737,1987-11-10,-36.7,Макс. температура
3319,24737,1987-12-11,-42.2,Мин. температура
3319,24737,1988-02-01,-46.5,Мин. температура
3319,24737,1988-02-09,-37.6,Макс. температура
3319,24737,1988-04-20,5.8,Макс. температура
3319,24737,1988-06-23,16.6,Макс. температура
3319,24737,1988-07-13,3.8,Мин. температура
3319,24737,1988-08-20,13.7,Макс. температура
3319,24737,1988-10-15,7.2,Макс. температура
3319,24737,1988-10-16,0.6,Мин. температура
3319,24737,1988-11-04,-0.4,Макс. температура
3319,24737,1988-11-09,-16.4,Макс. температура
3319,24737,1988-11-19,-4.9,Макс. температура
3319,24737,1988-12-20,-40.2,Мин. температура
3319,24737,1989-02-04,-7.3,Макс. температура
3319,24737,1989-02-08,-7.9,Макс. температура
3319,24737,1989-02-27,-31.2,Мин. температура
3319,24737,1989-03-06,-27.0,Мин. температура
3319,24737,1989-03-17,-29.1,Мин. температура
3319,24737,1989-03-28,2.0,Макс. температура
3319,24737,1989-04-01,-32.6,Мин. температура
3319,24737,1989-04-13,-19.8,Мин. температура
3319,24737,1989-04-26,-11.4,Мин. температура
3319,24737,1989-05-14,12.3,Макс. температура
3319,24737,1989-05-17,9.7,Макс. температура
3319,24737,1989-06-02,20.5,Макс. температура
3319,24737,1989-06-03,1.0,Мин. температура
3319,24737,1989-06-14,14.2,Макс. температура
3319,24737,1989-08-29,4.6,Мин. температура
3319,24737,1989-09-22,-6.1,Мин. температура
3319,24737,1989-10-25,-4.0,Макс. температура
3319,24737,1989-11-05,-17.8,Макс. температура
3319,24737,1989-11-13,-16.1,Макс. температура
3319,24737,1989-11-29,-2.6,Макс. температура
3319,24737,1989-12-06,-40.7,Мин. температура
3319,24737,1989-12-15,-23.8,Макс. температура
3319,24737,1989-12-20,-28.9,Мин. температура
3319,24737,1990-01-04,-32.2,Мин. температура
3319,24737,1990-01-19,-39.5,Макс. температура
3319,24737,1990-01-20,-43.3,Макс. температура
3319,24737,1990-01-31,-46.4,Мин. температура
3319,24737,1990-02-01,-45.0,Мин. температура
3319,24737,1990-02-06,-42.9,Мин. температура
3319,24737,1990-02-22,-47.3,Мин. температура
3319,24737,1990-04-19,-2.6,Макс. температура
3319,24737,1990-05-27,3.8,Мин. температура
3319,24737,1990-06-15,2.8,Мин. температура
3319,24737,1990-07-28,3.6,Мин. температура
3319,24737,1990-09-03,8.0,Макс. температура
3319,24737,1990-09-16,1.0,Мин. температура
3319,24737,1990-10-15,-3.0,Мин. температура
3319,24737,1990-12-08,-31.3,Макс. температура
3319,24737,1991-01-14,-43.8,Мин. температура
3319,24737,1991-01-28,-16.6,Макс. температура
3319,24737,1991-02-17,-53.9,Мин. температура
3319,24737,1991-02-18,-30.0,Макс. температура
3319,24737,1991-03-17,-26.3,Мин. температура
3319,24737,1991-04-11,3.4,Макс. температура
3319,24737,1991-04-20,-18.3,Мин. температура
3319,24737,1991-05-12,-4.7,Мин. температура
3319,24737,1991-05-29,9.9,Мин. температура
3319,24737,1991-07-11,13.8,Мин. температура
3319,24737,1991-09-05,16.4,Макс. температура
3319,24737,1991-09-28,8.3,Макс. температура
3319,24737,1991-10-13,-7.0,Мин. температура
3319,24737,1991-10-19,-5.0,Макс. температура
3319,24737,1991-11-26,-15.7,Макс. температура
3319,24737,1991-11-27,-14.7,Макс. температура
3319,24737,1991-12-08,-43.5,Мин. температура
3319,24737,1992-01-22,-30.6,Макс. температура
3319,24737,1992-02-10,-45.0,Мин. температура
3319,24737,1992-02-26,-26.9,Макс. температура
3319,24737,1992-03-09,-16.3,Макс. температура
3319,24737,1992-03-24,3.8,Макс. температура
3319,24737,1992-04-04,-10.4,Макс. температура
3319,24737,1992-06-09,22.0,Макс. температура
3319,24737,1992-07-07,7.9,Мин. температура
3319,24737,1992-07-24,28.5,Макс. температура
3319,24737,1992-09-10,11.4,Макс. температура
3319,24737,1985-02-08,-35.4,Макс. температура
3319,24737,1985-04-03,-32.2,Мин. температура
3319,24737,1985-04-09,-35.3,Мин. температура
3319,24737,1985-04-15,14.8,Макс. температура
3319,24737,1985-04-15,-7.9,Мин. температура
3319,24737,1985-05-21,3.1,Мин. температура
3319,24737,1985-08-21,16.2,Макс. температура
3319,24737,1985-08-26,19.3,Макс. температура
3319,24737,1985-09-01,1.7,Мин. температура
3319,24737,1985-10-06,-3.4,Мин. температура
3319,24737,1985-10-10,-11.8,Мин. температура
3319,24737,1985-10-25,-1.9,Макс. температура
3319,24737,1986-01-04,-46.8,Мин. температура
3319,24737,1986-02-08,-20.3,Мин. температура
3319,24737,1986-02-10,-14.3,Макс. температура
3319,24737,1986-02-26,-14.3,Макс. температура
3319,24737,1986-02-28,-2.6,Макс. температура
3319,24737,1986-03-07,-8.3,Макс. температура
3319,24737,1986-03-16,-6.0,Макс. температура
3319,24737,1986-03-23,-40.1,Мин. температура
3319,24737,1986-04-28,11.3,Макс. температура
3319,24737,1986-05-10,2.9,Макс. температура
3319,24737,1986-06-29,21.7,Макс. температура
3319,24737,1986-07-25,8.1,Мин. температура
3319,24737,1986-08-13,15.6,Макс. температура
3319,24737,1986-09-04,0.9,Мин. температура
3319,24737,1986-09-18,1.4,Мин. температура
3319,24737,1986-10-01,7.9,Макс. температура
3319,24737,1986-10-18,0.4,Макс. температура
3319,24737,1987-01-09,-56.8,Мин. температура
3319,24737,1987-02-15,-27.7,Макс. температура
3319,24737,1987-05-27,12.0,Макс. температура
3319,24737,1987-05-30,12.6,Макс. температура
3319,24737,1987-06-26,-2.7,Мин. температура
3319,24737,1987-07-26,23.2,Макс. температура
3319,24737,1987-09-08,-5.9,Мин. температура
3319,24737,1987-10-29,-8.3,Макс. температура
3319,24737,1987-11-07,-25.1,Макс. температура
3319,24737,1987-11-29,-23.0,Макс. температура
3319,24737,1987-12-28,-50.6,Макс. температура
3319,24737,1988-03-05,-15.3,Макс. температура
3319,24737,1988-03-11,-32.0,Мин. температура
3319,24737,1988-04-01,-13.0,Макс. температура
3319,24737,1988-04-06,-22.1,Мин. температура
3319,24737,1988-04-14,-1.4,Мин. температура
3319,24737,1988-04-25,1.0,Макс. температура
3319,24737,1988-04-26,-10.2,Мин. температура
3319,24737,1988-05-14,1.0,Мин. температура
3319,24737,1988-05-16,8.8,Макс. температура
3319,24737,1988-05-30,20.5,Макс. температура
3319,24737,1988-07-01,24.0,Макс. температура
3319,24737,1988-07-09,22.6,Макс. температура
3319,24737,1988-09-05,4.4,Мин. температура
3319,24737,1988-09-18,2.8,Мин. температура
3319,24737,1988-10-14,3.8,Макс. температура
3319,24737,1988-10-17,-2.0,Мин. температура
3319,24737,1988-11-13,-39.4,Мин. температура
3319,24737,1989-02-06,-28.8,Мин. температура
3319,24737,1989-04-16,-3.8,Макс. температура
3319,24737,1989-04-27,-10.8,Мин. температура
3319,24737,1989-05-08,6.2,Макс. температура
3319,24737,1989-05-20,9.7,Макс. температура
3319,24737,1989-08-12,16.7,Макс. температура
3319,24737,1989-10-02,4.0,Макс. температура
3319,24737,1989-10-08,6.3,Макс. температура
3319,24737,1989-10-09,-3.1,Мин. температура
3319,24737,1989-11-01,1.0,Макс. температура
3319,24737,1989-11-07,-34.3,Мин. температура
3319,24737,1989-12-05,-35.7,Макс. температура
3319,24737,1990-02-08,-45.2,Мин. температура
3319,24737,1990-03-11,-17.7,Мин. температура
3319,24737,1990-04-13,-2.4,Макс. температура
3319,24737,1990-07-18,5.7,Мин. температура
3319,24737,1990-08-13,28.4,Макс. температура
3319,24737,1990-10-20,-11.6,Мин. температура
3319,24737,1990-11-21,-31.8,Мин. температура
3319,24737,1990-11-30,-36.8,Мин. температура
3319,24737,1990-12-02,-19.6,Мин. температура
3319,24737,1990-12-20,-13.8,Макс. температура
3319,24737,1990-12-21,-36.9,Мин. температура
3319,24737,1990-12-26,-51.0,Мин. температура
3319,24737,1990-12-27,-43.8,Мин. температура
3319,24737,1991-01-15,-45.8,Мин. температура
3319,24737,1991-03-15,-11.2,Макс. температура
3319,24737,1991-03-30,1.6,Макс. температура
3319,24737,1991-04-09,-20.2,Мин. температура
3319,24737,1991-06-04,8.2,Мин. температура
3319,24737,1991-06-19,6.1,Мин. температура
3319,24737,1991-08-12,22.2,Макс. температура
3319,24737,1991-09-06,17.4,Макс. температура
3319,24737,1991-09-28,-8.7,Мин. температура
3319,24737,1991-11-08,-31.8,Мин. температура
3319,24737,1992-01-26,-23.7,Макс. температура
3319,24737,1992-03-11,-4.4,Макс. температура
3319,24737,1992-05-02,-2.6,Мин. температура
3319,24737,1992-05-18,3.5,Мин. температура
3319,24737,1992-05-30,9.8,Макс. температура
3319,24737,1992-08-16,8.9,Мин. температура
3319,24737,1992-12-19,-19.1,Мин. температура
3319,24737,1993-01-01,-37.9,Мин. температура
3319,24737,1993-01-28,-11.5,Макс. температура
3319,24737,1993-02-17,-36.3,Мин. температура
3319,24737,1993-04-03,-2.3,Макс. температура
3319,24737,1993-04-12,1.2,Макс. температура
3319,24737,1993-05-26,6.7,Мин. температура
3319,24737,1993-05-27,10.3,Макс. температура
3319,24737,1993-05-29,0.6,Мин. температура
3319,24737,1993-07-11,8.8,Мин. температура
3319,24737,1993-07-28,30.8,Макс. температура
3319,24737,1993-08-15,10.3,Мин. температура
3319,24737,1993-08-19,22.0,Макс. температура
3319,24737,1993-10-09,-3.0,Макс. температура
3319,24737,1993-10-15,-24.3,Мин. температура
3319,24737,1993-11-09,-26.7,Мин. температура
3319,24737,1993-11-16,-20.5,Макс. температура
3319,24737,1993-12-09,-18.3,Макс. температура
3319,24737,1994-02-16,-38.2,Мин. температура
3319,24737,1994-02-18,-24.7,Макс. температура
3319,24737,1994-04-05,-26.0,Мин. температура
3319,24737,1985-02-08,-46.3,Мин. температура
3319,24737,1985-02-16,-43.7,Мин. температура
3319,24737,1985-02-20,-23.1,Макс. температура
3319,24737,1985-03-02,-13.3,Макс. температура
3319,24737,1985-03-17,-19.8,Мин. температура
3319,24737,1985-03-25,-10.6,Макс. температура
3319,24737,1985-04-28,-0.9,Мин. температура
3319,24737,1985-06-03,5.2,Мин. температура
3319,24737,1985-06-17,6.3,Мин. температура
3319,24737,1985-07-05,0.3,Мин. температура
3319,24737,1985-07-08,19.5,Макс. температура
3319,24737,1985-08-19,19.6,Макс. температура
3319,24737,1985-09-02,5.0,Мин. температура
3319,24737,1985-09-14,-2.3,Мин. температура
3319,24737,1985-09-16,-3.4,Мин. температура
3319,24737,1985-11-19,-27.1,Мин. температура
3319,24737,1986-01-16,-39.6,Макс. температура
3319,24737,1986-01-25,-21.9,Макс. температура
3319,24737,1986-02-09,-26.6,Мин. температура
3319,24737,1986-03-06,-16.9,Макс. температура
3319,24737,1986-03-10,-14.6,Макс. температура
3319,24737,1986-04-14,-1.0,Макс. температура
3319,24737,1986-05-12,-7.8,Мин. температура
3319,24737,1986-06-10,4.6,Мин. температура
3319,24737,1986-06-24,29.3,Макс. температура
3319,24737,1986-07-18,25.1,Макс. температура
3319,24737,1986-09-10,12.5,Макс. температура
3319,24737,1986-09-19,1.4,Мин. температура
3319,24737,1986-10-14,-16.9,Мин. температура
3319,24737,1986-11-18,-19.9,Макс. температура
3319,24737,1986-12-21,-48.2,Мин. температура
3319,24737,1987-01-11,-46.4,Макс. температура
3319,24737,1987-01-19,-14.9,Макс. температура
3319,24737,1987-04-01,-25.0,Мин. температура
3319,24737,1987-06-08,-1.9,Мин. температура
3319,24737,1987-06-12,4.8,Мин. температура
3319,24737,1987-08-03,10.2,Мин. температура
3319,24737,1987-08-18,1.3,Мин. температура
3319,24737,1987-08-24,23.6,Макс. температура
3319,24737,1987-11-13,-33.4,Макс. температура
3319,24737,1987-11-14,-43.6,Мин. температура
3319,24737,1987-11-16,-29.4,Макс. температура
3319,24737,1988-01-19,-45.4,Мин. температура
3319,24737,1988-01-31,-40.2,Мин. температура
3319,24737,1988-02-13,-21.5,Макс. температура
3319,24737,1988-02-19,-47.3,Мин. температура
3319,24737,1988-07-03,10.0,Мин. температура
3319,24737,1988-07-12,15.2,Мин. температура
3319,24737,1988-08-28,11.4,Мин. температура
3319,24737,1988-10-10,-5.6,Мин. температура
3319,24737,1989-01-14,-34.6,Мин. температура
3319,24737,1989-02-24,-15.1,Макс. температура
3319,24737,1989-03-18,-5.0,Макс. температура
3319,24737,1989-03-25,-23.2,Мин. температура
3319,24737,1989-04-03,-1.8,Макс. температура
3319,24737,1989-04-04,3.8,Макс. температура
3319,24737,1989-04-17,-12.2,Макс. температура
3319,24737,1989-04-19,-3.6,Макс. температура
3319,24737,1989-04-23,-15.3,Мин. температура
3319,24737,1989-04-30,5.1,Макс. температура
3319,24737,1989-05-14,0.4,Мин. температура
3319,24737,1989-05-19,-2.9,Мин. температура
3319,24737,1989-06-10,5.8,Мин. температура
3319,24737,1989-08-30,14.3,Макс. температура
3319,24737,1989-09-16,-3.9,Мин. температура
3319,24737,1989-09-30,-2.3,Мин. температура
3319,24737,1989-10-22,-15.5,Мин. температура
3319,24737,1989-10-27,-28.7,Мин. температура
3319,24737,1989-11-26,-8.5,Макс. температура
3319,24737,1989-11-29,-23.6,Мин. температура
3319,24737,1989-12-24,-39.8,Макс. температура
3319,24737,1990-01-12,-49.6,Мин. температура
3319,24737,1990-02-14,-45.3,Мин. температура
3319,24737,1990-06-02,13.8,Макс. температура
3319,24737,1990-07-17,8.1,Мин. температура
3319,24737,1990-09-15,9.9,Макс. температура
3319,24737,1990-12-25,-43.3,Макс. температура
3319,24737,1991-02-13,-26.5,Макс. температура
3319,24737,1991-02-28,-13.2,Макс. температура
3319,24737,1991-03-26,-36.4,Мин. температура
3319,24737,1991-04-02,3.8,Макс. температура
3319,24737,1991-04-24,-13.2,Мин. температура
3319,24737,1991-05-22,-2.6,Мин. температура
3319,24737,1991-06-05,14.9,Макс. температура
3319,24737,1991-06-18,3.4,Мин. температура
3319,24737,1991-06-21,8.6,Мин. температура
3319,24737,1991-07-12,14.2,Мин. температура
3319,24737,1991-07-26,24.3,Макс. температура
3319,24737,1991-08-13,20.8,Макс. температура
3319,24737,1991-08-25,5.5,Мин. температура
3319,24737,1991-10-05,1.6,Макс. температура
3319,24737,1991-10-11,-21.0,Мин. температура
3319,24737,1991-10-16,-4.5,Мин. температура
3319,24737,1991-10-17,-2.2,Макс. температура
3319,24737,1991-10-17,-11.6,Мин. температура
3319,24737,1991-10-20,-3.8,Макс. температура
3319,24737,1991-11-21,-23.5,Мин. температура
3319,24737,1991-12-09,-36.3,Макс. температура
3319,24737,1991-12-21,-10.4,Макс. температура
3319,24737,1992-01-15,-4.5,Макс. температура
3319,24737,1992-01-27,-24.2,Макс. температура
3319,24737,1992-03-03,-29.0,Мин. температура
3319,24737,1992-03-10,-11.1,Макс. температура
3319,24737,1992-03-13,-23.9,Мин. температура
3319,24737,1992-03-21,-3.8,Макс. температура
3319,24737,1992-03-26,-1.9,Макс. температура
3319,24737,1992-04-08,-17.0,Мин. температура
3319,24737,1992-04-24,2.7,Макс. температура
3319,24737,1992-05-01,-7.3,Мин. температура
3319,24737,1992-06-21,8.5,Мин. температура
3319,24737,1992-09-13,-2.4,Мин. температура
3319,24737,1992-09-15,-3.7,Мин. температура
3319,24737,1992-09-19,-5.4,Мин. температура
3319,24737,1992-09-21,3.9,Макс. температура
3319,24737,1992-10-28,4.3,Макс. температура
3319,24737,1993-01-16,-35.2,Мин. температура
3319,24737,1993-03-07,-14.1,Мин. температура
3319,24737,1993-03-09,-12.0,Макс. температура
