gidro_num,identifier,dt,temp,temptype
3321,24738,2022-05-08,4.0,Мин. температура
3321,24738,2022-05-22,2.6,Мин. температура
3321,24738,2022-06-01,15.6,Макс. температура
3321,24738,2022-07-02,30.4,Макс. температура
3321,24738,2022-08-19,8.2,Мин. температура
3321,24738,2022-12-21,-42.4,Мин. температура
3321,24738,2023-02-07,-45.2,Мин. температура
3321,24738,2023-03-09,-5.0,Макс. температура
3321,24738,2023-03-21,-38.1,Мин. температура
3321,24738,2023-03-25,-6.3,Мин. температура
3321,24738,2023-04-26,1.6,Макс. температура
3321,24738,2023-05-07,0.2,Мин. температура
3321,24738,2023-05-18,10.6,Макс. температура
3321,24738,2023-05-20,-1.1,Мин. температура
3321,24738,2023-06-24,16.2,Мин. температура
3321,24738,2023-08-14,16.6,Мин. температура
3321,24738,2023-09-14,6.0,Макс. температура
3321,24738,2023-09-28,1.0,Мин. температура
3321,24738,2023-12-08,-45.9,Макс. температура
3321,24738,2023-12-14,-32.1,Мин. температура
3321,24738,2024-01-03,-32.0,Макс. температура
3321,24738,2024-01-21,-35.3,Мин. температура
3321,24738,2024-02-15,-42.0,Мин. температура
3321,24738,2024-02-25,-17.1,Макс. температура
3321,24738,2024-02-26,-38.2,Мин. температура
3321,24738,2024-03-21,-15.3,Мин. температура
3321,24738,2024-04-12,-6.7,Макс. температура
3321,24738,2024-04-13,-4.2,Макс. температура
3321,24738,2024-06-14,25.8,Макс. температура
3321,24738,2024-08-03,23.6,Макс. температура
3321,24738,2024-08-25,20.1,Макс. температура
3321,24738,2024-09-15,-3.7,Мин. температура
3321,24738,2024-11-01,-18.4,Мин. температура
3321,24738,2019-10-26,-4.1,Макс. температура
3321,24738,2020-01-27,-20.4,Макс. температура
3321,24738,2020-02-14,-20.1,Мин. температура
3321,24738,2020-02-27,-24.2,Мин. температура
3321,24738,2020-03-16,2.9,Макс. температура
3321,24738,2020-04-04,5.4,Макс. температура
3321,24738,2020-04-11,7.4,Макс. температура
3321,24738,2020-04-28,9.4,Макс. температура
3321,24738,2020-05-03,-8.0,Мин. температура
3321,24738,2020-05-06,15.0,Макс. температура
3321,24738,2020-07-15,16.1,Мин. температура
3321,24738,2020-08-11,20.2,Макс. температура
3321,24738,2020-08-26,0.1,Мин. температура
3321,24738,2020-08-28,0.7,Мин. температура
3321,24738,2020-09-27,4.0,Макс. температура
3321,24738,2020-10-14,-5.1,Мин. температура
3321,24738,2020-11-14,-5.5,Макс. температура
3321,24738,2020-11-24,-15.2,Макс. температура
3321,24738,2020-12-26,-44.0,Мин. температура
3321,24738,2021-01-10,-38.2,Мин. температура
3321,24738,2021-03-04,-41.3,Мин. температура
3321,24738,2021-03-17,-4.2,Макс. температура
3321,24738,2021-03-21,-6.0,Макс. температура
3321,24738,2021-03-25,-4.7,Макс. температура
3321,24738,2021-04-02,-11.3,Макс. температура
3321,24738,2021-05-15,0.2,Мин. температура
3321,24738,2021-05-17,-3.7,Мин. температура
3321,24738,2021-05-30,22.7,Макс. температура
3321,24738,2021-06-13,22.9,Макс. температура
3321,24738,2021-06-17,27.7,Макс. температура
3321,24738,2021-06-23,18.3,Мин. температура
3321,24738,2021-08-30,10.9,Мин. температура
3321,24738,2021-10-09,0.7,Мин. температура
3321,24738,2021-11-21,-32.1,Макс. температура
3321,24738,2021-12-13,-40.9,Мин. температура
3321,24738,2021-12-18,-49.6,Мин. температура
3321,24738,2022-03-17,-10.7,Макс. температура
3321,24738,2022-05-16,3.5,Мин. температура
3321,24738,2022-05-26,-0.9,Мин. температура
3321,24738,2022-06-03,25.2,Макс. температура
3321,24738,2022-07-13,14.8,Мин. температура
3321,24738,2022-07-19,15.6,Мин. температура
3321,24738,2022-09-11,13.2,Макс. температура
3321,24738,2022-09-23,2.8,Макс. температура
3321,24738,2022-10-02,-3.4,Мин. температура
3321,24738,2022-10-16,1.1,Макс. температура
3321,24738,2022-12-13,-35.9,Мин. температура
3321,24738,2022-12-14,-31.7,Макс. температура
3321,24738,2023-01-19,-48.0,Макс. температура
3321,24738,2023-03-14,-11.3,Мин. температура
3321,24738,2023-04-03,-0.7,Макс. температура
3321,24738,2023-06-09,25.0,Макс. температура
3321,24738,2023-07-12,20.5,Макс. температура
3321,24738,2023-08-03,7.7,Мин. температура
3321,24738,2023-08-07,15.9,Мин. температура
3321,24738,2023-09-06,1.4,Мин. температура
3321,24738,2023-12-17,-35.9,Мин. температура
3321,24738,2023-12-25,-33.9,Мин. температура
3321,24738,2024-01-07,-43.7,Мин. температура
3321,24738,2024-01-23,-16.4,Мин. температура
3321,24738,2024-02-20,-21.2,Макс. температура
3321,24738,2024-03-17,-19.7,Мин. температура
3321,24738,2024-04-03,-6.4,Мин. температура
3321,24738,2024-05-14,-0.4,Мин. температура
3321,24738,2024-05-21,0.6,Мин. температура
3321,24738,2024-06-06,7.3,Мин. температура
3321,24738,2024-06-08,23.5,Макс. температура
3321,24738,2024-08-05,23.2,Макс. температура
3321,24738,2024-08-25,12.6,Мин. температура
3321,24738,2024-09-01,-0.2,Мин. температура
3321,24738,2024-09-13,8.6,Макс. температура
3321,24738,2024-09-25,8.2,Мин. температура
3321,24738,2024-10-20,-11.5,Мин. температура
3321,24738,2024-11-05,-23.1,Мин. температура
3321,24738,2024-11-25,-27.5,Макс. температура
3321,24738,2024-12-29,-40.4,Мин. температура
3321,24738,2019-10-03,2.3,Макс. температура
3321,24738,2019-12-20,-40.3,Макс. температура
3321,24738,2020-01-28,-29.5,Мин. температура
3321,24738,2020-02-16,-8.5,Макс. температура
3321,24738,2020-04-23,11.9,Макс. температура
3321,24738,2020-05-02,-3.5,Мин. температура
3321,24738,2020-05-04,-5.8,Мин. температура
3321,24738,2020-06-12,8.8,Мин. температура
3321,24738,2020-07-21,21.3,Макс. температура
3321,24738,2020-08-13,9.6,Мин. температура
3321,24738,2020-08-21,2.3,Мин. температура
3321,24738,2020-11-07,-16.1,Макс. температура
3321,24738,2020-11-23,-7.1,Макс. температура
3321,24738,2020-12-10,-41.2,Мин. температура
3321,24738,2021-02-10,-33.1,Мин. температура
3321,24738,2021-02-11,-24.6,Мин. температура
3321,24738,2021-02-21,-28.2,Макс. температура
3321,24738,2021-03-28,1.9,Макс. температура
3321,24738,2021-04-12,1.0,Макс. температура
3321,24738,2021-07-20,13.3,Мин. температура
3321,24738,2021-08-01,9.9,Мин. температура
3321,24738,2021-08-19,7.5,Мин. температура
3321,24738,2021-10-26,-0.3,Мин. температура
3321,24738,2021-11-04,-17.9,Мин. температура
3321,24738,2022-01-04,-42.4,Макс. температура
3321,24738,2022-02-02,-29.4,Макс. температура
3321,24738,2022-02-05,-29.2,Макс. температура
3321,24738,2022-03-05,-21.9,Мин. температура
3321,24738,2022-05-16,13.5,Макс. температура
3321,24738,2022-06-04,11.1,Мин. температура
3321,24738,2022-07-25,35.1,Макс. температура
3321,24738,2022-10-22,-7.0,Мин. температура
3321,24738,2022-11-24,-42.4,Мин. температура
3321,24738,2022-12-09,-35.2,Макс. температура
3321,24738,2023-02-21,-10.8,Макс. температура
3321,24738,2023-03-01,-18.4,Мин. температура
3321,24738,2023-03-13,-17.1,Мин. температура
3321,24738,2023-04-17,-10.0,Мин. температура
3321,24738,2023-05-16,12.7,Макс. температура
3321,24738,2023-05-23,-2.5,Мин. температура
3321,24738,2023-06-14,22.3,Макс. температура
3321,24738,2023-10-10,8.9,Макс. температура
3321,24738,2023-11-30,-13.6,Макс. температура
3321,24738,2023-12-10,-32.3,Макс. температура
3321,24738,2023-12-15,-29.4,Макс. температура
3321,24738,2024-02-27,-16.3,Макс. температура
3321,24738,2024-04-14,-0.4,Макс. температура
3321,24738,2024-05-02,3.6,Макс. температура
3321,24738,2024-05-29,27.6,Макс. температура
3321,24738,2024-06-12,27.7,Макс. температура
3321,24738,2024-08-17,8.5,Мин. температура
3321,24738,2024-09-29,0.8,Мин. температура
3321,24738,2024-11-07,-8.0,Мин. температура
3321,24738,2024-11-08,-3.0,Макс. температура
3321,24738,2024-11-25,-34.4,Мин. температура
3321,24738,2024-11-27,-24.0,Мин. температура
3321,24738,2019-12-07,-29.8,Макс. температура
3321,24738,2019-12-23,-30.9,Макс. температура
3321,24738,2020-01-24,-48.6,Мин. температура
3321,24738,2020-03-27,-20.0,Мин. температура
3321,24738,2020-04-21,9.6,Макс. температура
3321,24738,2020-04-21,-8.2,Мин. температура
3321,24738,2020-05-05,17.9,Макс. температура
3321,24738,2020-07-02,28.6,Макс. температура
3321,24738,2020-09-23,16.1,Макс. температура
3321,24738,2020-10-11,2.4,Макс. температура
3321,24738,2020-11-01,-17.6,Макс. температура
3321,24738,2020-11-01,-30.0,Мин. температура
3321,24738,2020-11-16,-18.0,Мин. температура
3321,24738,2020-12-18,-42.0,Мин. температура
3321,24738,2020-12-25,-46.9,Мин. температура
3321,24738,2021-02-04,-33.1,Мин. температура
3321,24738,2021-02-26,-22.4,Макс. температура
3321,24738,2021-02-27,-23.5,Макс. температура
3321,24738,2021-05-05,1.0,Мин. температура
3321,24738,2021-06-26,17.9,Мин. температура
3321,24738,2021-07-16,24.7,Макс. температура
3321,24738,2021-09-23,0.1,Мин. температура
3321,24738,2021-10-07,0.1,Макс. температура
3321,24738,2021-10-12,-5.7,Мин. температура
3321,24738,2021-11-24,-27.0,Макс. температура
3321,24738,2021-12-25,-21.9,Макс. температура
3321,24738,2022-01-08,-35.4,Мин. температура
3321,24738,2022-01-31,-23.3,Макс. температура
3321,24738,2022-02-14,-24.4,Макс. температура
3321,24738,2022-02-24,-5.3,Макс. температура
3321,24738,2022-03-27,-20.0,Мин. температура
3321,24738,2022-05-13,14.4,Макс. температура
3321,24738,2022-06-13,8.5,Мин. температура
3321,24738,2022-06-15,25.7,Макс. температура
3321,24738,2022-08-09,22.9,Макс. температура
3321,24738,2022-09-01,8.6,Макс. температура
3321,24738,2022-09-17,4.6,Мин. температура
3321,24738,2022-10-16,-1.0,Мин. температура
3321,24738,2022-11-07,-15.3,Макс. температура
3321,24738,2022-12-24,-38.0,Мин. температура
3321,24738,2022-12-29,-14.3,Макс. температура
3321,24738,2023-01-08,-28.7,Макс. температура
3321,24738,2023-01-20,-41.7,Макс. температура
3321,24738,2023-01-26,-46.6,Мин. температура
3321,24738,2023-02-02,-20.9,Макс. температура
3321,24738,2023-02-02,-29.4,Мин. температура
3321,24738,2023-02-15,-21.3,Макс. температура
3321,24738,2023-03-06,-9.8,Макс. температура
3321,24738,2023-03-22,-28.6,Мин. температура
3321,24738,2023-03-31,-6.1,Макс. температура
3321,24738,2023-05-25,17.2,Макс. температура
3321,24738,2023-06-30,16.7,Мин. температура
3321,24738,2023-07-08,22.7,Макс. температура
3321,24738,2023-07-18,14.1,Мин. температура
3321,24738,2023-07-26,30.0,Макс. температура
3321,24738,2023-08-22,4.1,Мин. температура
3321,24738,2023-09-03,-0.5,Мин. температура
3321,24738,2023-09-22,4.6,Мин. температура
3321,24738,2023-10-18,-4.1,Мин. температура
3321,24738,2023-10-24,-1.8,Мин. температура
3321,24738,2023-11-19,-14.2,Мин. температура
3321,24738,2023-12-04,-45.9,Макс. температура
3321,24738,2024-01-11,-39.2,Мин. температура
3321,24738,2024-01-13,-29.5,Мин. температура
3321,24738,2024-01-15,-15.3,Макс. температура
3321,24738,2024-01-16,-11.8,Макс. температура
3321,24738,2024-01-26,-14.7,Макс. температура
3321,24738,2024-02-03,-29.1,Мин. температура
3321,24738,2024-02-19,-25.4,Макс. температура
3321,24738,2024-03-29,-33.3,Мин. температура
3321,24738,2024-04-21,2.3,Мин. температура
3321,24738,2024-05-18,-1.3,Мин. температура
3321,24738,2024-05-27,12.3,Мин. температура
3321,24738,2024-06-11,10.3,Мин. температура
3321,24738,2024-08-28,14.6,Макс. температура
3321,24738,2024-11-04,-15.1,Макс. температура
3321,24738,2024-11-10,-11.9,Мин. температура
3321,24738,2019-10-07,2.2,Макс. температура
3321,24738,2019-10-18,-2.0,Мин. температура
3321,24738,2019-10-25,-14.8,Мин. температура
3321,24738,2019-11-08,-30.6,Мин. температура
3321,24738,2019-12-03,-40.5,Макс. температура
3321,24738,2019-12-14,-20.3,Мин. температура
3321,24738,2019-12-16,-21.7,Макс. температура
3321,24738,2020-01-17,-16.3,Макс. температура
3321,24738,2020-01-21,-20.0,Макс. температура
3321,24738,2020-03-05,-6.5,Макс. температура
3321,24738,2020-03-09,-13.6,Макс. температура
3321,24738,2020-04-06,-4.8,Мин. температура
3321,24738,2020-11-26,-24.1,Мин. температура
3321,24738,2020-12-20,-30.4,Мин. температура
3321,24738,2021-02-16,-29.7,Мин. температура
3321,24738,2021-03-30,4.3,Макс. температура
3321,24738,2021-04-03,-10.4,Макс. температура
3321,24738,2021-04-09,-8.5,Мин. температура
3321,24738,2021-05-29,24.4,Макс. температура
3321,24738,2021-08-27,14.9,Макс. температура
3321,24738,2021-09-03,14.6,Макс. температура
3321,24738,2021-09-30,-0.3,Макс. температура
3321,24738,2021-10-01,6.0,Макс. температура
3321,24738,2021-10-28,-0.2,Макс. температура
3321,24738,2021-11-06,-15.1,Мин. температура
3321,24738,2022-01-03,-37.4,Макс. температура
3321,24738,2022-02-27,-14.7,Макс. температура
3321,24738,2022-05-26,12.8,Макс. температура
3321,24738,2022-06-09,13.7,Мин. температура
3321,24738,2022-06-22,10.0,Мин. температура
3321,24738,2022-06-25,16.9,Мин. температура
3321,24738,2022-07-11,14.8,Мин. температура
3321,24738,2022-08-15,7.5,Мин. температура
3321,24738,2022-08-23,4.5,Мин. температура
3321,24738,2022-10-22,2.5,Макс. температура
3321,24738,2022-11-13,-3.4,Макс. температура
3321,24738,2022-11-25,-34.7,Макс. температура
3321,24738,2022-11-28,-32.1,Мин. температура
3321,24738,2022-12-22,-41.5,Мин. температура
3321,24738,2023-02-13,-38.4,Мин. температура
3321,24738,2023-02-23,-19.0,Мин. температура
3321,24738,2023-04-02,-25.8,Мин. температура
3321,24738,2023-04-12,-16.0,Мин. температура
3321,24738,2023-05-02,-5.0,Мин. температура
3321,24738,2023-05-24,7.3,Мин. температура
3321,24738,2023-06-29,23.4,Макс. температура
3321,24738,2023-07-22,30.9,Макс. температура
3321,24738,2023-07-27,17.9,Мин. температура
3321,24738,2023-08-06,29.6,Макс. температура
3321,24738,2023-10-08,7.4,Макс. температура
3321,24738,2023-10-15,-5.4,Мин. температура
3321,24738,2023-10-16,-4.9,Мин. температура
3321,24738,2023-10-27,0.1,Макс. температура
3321,24738,2024-01-04,-37.8,Мин. температура
3321,24738,2024-01-08,-24.4,Макс. температура
3321,24738,2024-03-04,-8.9,Макс. температура
3321,24738,2024-03-20,-10.0,Мин. температура
3321,24738,2024-04-11,-7.2,Мин. температура
3321,24738,2024-06-05,8.9,Мин. температура
3321,24738,2024-06-20,13.2,Мин. температура
3321,24738,2024-06-29,27.0,Макс. температура
3321,24738,2024-07-06,8.6,Мин. температура
3321,24738,2024-09-20,8.5,Макс. температура
3321,24738,2024-11-22,-9.6,Мин. температура
3321,24738,2019-10-27,-5.1,Мин. температура
3321,24738,2019-12-21,-39.0,Мин. температура
3321,24738,2019-12-26,-37.8,Мин. температура
3321,24738,2020-01-01,-17.6,Макс. температура
3321,24738,2020-01-16,-19.8,Мин. температура
3321,24738,2020-01-19,-13.8,Макс. температура
3321,24738,2020-02-03,-44.0,Мин. температура
3321,24738,2020-03-15,1.8,Макс. температура
3321,24738,2020-03-21,-7.9,Мин. температура
3321,24738,2020-07-19,21.6,Макс. температура
3321,24738,2020-07-24,13.5,Мин. температура
3321,24738,2020-07-25,21.4,Макс. температура
3321,24738,2020-09-12,9.7,Мин. температура
3321,24738,2020-10-08,3.6,Макс. температура
3321,24738,2020-10-13,-3.0,Макс. температура
3321,24738,2020-10-29,-10.7,Макс. температура
3321,24738,2020-11-18,-21.3,Мин. температура
3321,24738,2020-12-08,-36.2,Мин. температура
3321,24738,2020-12-19,-35.4,Макс. температура
3321,24738,2020-12-26,-37.4,Макс. температура
3321,24738,2021-01-23,-49.5,Макс. температура
3321,24738,2021-03-24,-9.9,Макс. температура
3321,24738,2021-05-18,1.6,Макс. температура
3321,24738,2021-05-25,12.8,Макс. температура
3321,24738,2021-07-09,16.7,Мин. температура
3321,24738,2021-08-08,17.7,Макс. температура
3321,24738,2021-09-16,-0.9,Мин. температура
3321,24738,2021-09-21,17.4,Макс. температура
3321,24738,2021-10-25,0.3,Мин. температура
3321,24738,2021-12-07,-21.9,Макс. температура
3321,24738,2022-02-28,-10.5,Макс. температура
3321,24738,2022-05-02,4.1,Макс. температура
3321,24738,2022-06-04,21.7,Макс. температура
3321,24738,2022-07-10,20.8,Макс. температура
3321,24738,2022-07-10,16.2,Мин. температура
3321,24738,2022-07-17,20.3,Макс. температура
3321,24738,2022-08-12,24.4,Макс. температура
3321,24738,2022-08-22,15.8,Макс. температура
3321,24738,2022-09-12,16.8,Макс. температура
3321,24738,2022-09-26,2.8,Макс. температура
3321,24738,2022-10-24,8.2,Макс. температура
3321,24738,2022-10-29,-14.6,Мин. температура
3321,24738,2022-11-06,-15.6,Мин. температура
3321,24738,2022-11-12,-19.0,Мин. температура
3321,24738,2022-11-21,-32.6,Мин. температура
3321,24738,2022-12-28,-22.5,Мин. температура
3321,24738,2022-12-29,-25.6,Мин. температура
3321,24738,2023-01-12,-36.8,Мин. температура
3321,24738,2023-01-26,-41.9,Макс. температура
3321,24738,2023-01-27,-39.4,Макс. температура
3321,24738,2023-02-06,-36.1,Макс. температура
3321,24738,2023-04-25,-8.6,Мин. температура
3321,24738,2023-06-08,19.5,Макс. температура
3321,24738,2023-07-05,24.0,Макс. температура
3321,24738,2023-07-16,6.7,Мин. температура
3321,24738,2023-07-31,25.3,Макс. температура
3321,24738,2023-08-26,7.6,Мин. температура
3321,24738,2023-11-06,-9.5,Макс. температура
3321,24738,2023-11-23,-32.6,Мин. температура
3321,24738,2023-11-29,-14.9,Макс. температура
3321,24738,2023-12-13,-33.3,Макс. температура
3321,24738,2023-12-30,-42.3,Макс. температура
3321,24738,2024-01-10,-30.2,Макс. температура
3321,24738,2024-01-17,-31.2,Мин. температура
3321,24738,2024-02-13,-27.1,Макс. температура
3321,24738,2024-04-02,-24.1,Мин. температура
3321,24738,2024-04-18,7.3,Макс. температура
3321,24738,2024-04-20,11.4,Макс. температура
3321,24738,2024-05-24,6.2,Мин. температура
3321,24738,2024-05-25,27.3,Макс. температура
3321,24738,2024-06-09,8.1,Мин. температура
3321,24738,2024-08-18,4.3,Мин. температура
3321,24738,2024-09-02,19.8,Макс. температура
3321,24738,2024-10-19,-4.7,Макс. температура
3321,24738,2024-10-29,-11.3,Макс. температура
3321,24738,2024-11-18,-16.7,Мин. температура
3321,24738,2019-10-06,5.6,Макс. температура
3321,24738,2019-10-20,-3.6,Мин. температура
3321,24738,2019-10-21,-2.3,Макс. температура
3321,24738,2019-10-26,-12.6,Мин. температура
3321,24738,2019-11-18,-27.8,Мин. температура
3321,24738,2019-12-28,-44.4,Мин. температура
3321,24738,2020-01-01,-23.4,Мин. температура
3321,24738,2020-01-18,-13.1,Макс. температура
3321,24738,2020-02-27,-5.7,Макс. температура
3321,24738,2020-04-08,-7.0,Мин. температура
3321,24738,2020-04-19,-13.8,Мин. температура
3321,24738,2020-04-23,3.8,Мин. температура
3321,24738,2020-04-24,-0.7,Мин. температура
3321,24738,2020-06-11,15.9,Макс. температура
3321,24738,2020-06-17,19.8,Макс. температура
3321,24738,2020-06-18,11.0,Мин. температура
3321,24738,2020-07-09,25.1,Макс. температура
3321,24738,2020-07-14,14.1,Мин. температура
3321,24738,2020-08-16,3.2,Мин. температура
3321,24738,2020-08-25,17.8,Макс. температура
3321,24738,2020-10-17,-7.1,Мин. температура
3321,24738,2020-11-03,-10.1,Макс. температура
3321,24738,2021-01-10,-26.6,Макс. температура
3321,24738,2021-01-16,-47.3,Мин. температура
3321,24738,2021-03-19,-2.2,Макс. температура
3321,24738,2021-03-27,-13.8,Мин. температура
3321,24738,2021-05-09,-2.1,Мин. температура
3321,24738,2021-05-10,-1.8,Мин. температура
3321,24738,2021-05-15,20.5,Макс. температура
3321,24738,2021-05-17,1.0,Макс. температура
3321,24738,2021-05-22,12.2,Макс. температура
3321,24738,2021-05-22,-3.5,Мин. температура
3321,24738,2021-05-26,19.8,Макс. температура
3321,24738,2021-06-08,19.7,Макс. температура
3321,24738,2021-07-07,34.6,Макс. температура
3321,24738,2021-08-05,22.6,Макс. температура
3321,24738,2021-08-26,14.0,Мин. температура
3321,24738,2021-10-23,5.9,Макс. температура
3321,24738,2021-11-03,-15.9,Мин. температура
3321,24738,2021-11-05,-16.6,Макс. температура
3321,24738,2021-12-09,-35.2,Мин. температура
3321,24738,2021-12-16,-27.3,Макс. температура
3321,24738,2022-02-27,-23.9,Мин. температура
3321,24738,2022-03-15,-14.4,Макс. температура
3321,24738,2022-03-22,-15.7,Мин. температура
3321,24738,2022-05-06,0.8,Мин. температура
3321,24738,2022-05-07,17.2,Макс. температура
3321,24738,2022-06-28,23.1,Макс. температура
3321,24738,2022-07-20,13.6,Мин. температура
3321,24738,2022-08-25,8.3,Мин. температура
3321,24738,2022-09-26,-0.3,Мин. температура
3321,24738,2022-11-04,-17.4,Мин. температура
3321,24738,2023-01-07,-38.6,Мин. температура
3321,24738,2023-01-20,-46.4,Мин. температура
3321,24738,2023-02-25,-2.2,Макс. температура
3321,24738,2023-04-08,-15.5,Мин. температура
3321,24738,2023-04-27,4.9,Макс. температура
3321,24738,2023-05-22,10.9,Макс. температура
3321,24738,2023-08-10,15.8,Мин. температура
3321,24738,2023-08-19,15.4,Мин. температура
3321,24738,2023-11-01,-26.6,Мин. температура
3321,24738,2023-12-14,-27.3,Макс. температура
3321,24738,2024-01-31,-36.8,Мин. температура
3321,24738,2024-02-14,-27.9,Макс. температура
3321,24738,2024-03-06,-12.4,Макс. температура
3321,24738,2024-04-17,-5.7,Мин. температура
3321,24738,2024-06-06,17.9,Макс. температура
3321,24738,2024-06-15,13.7,Мин. температура
3321,24738,2024-07-10,16.2,Мин. температура
3321,24738,2024-08-13,23.5,Макс. температура
3321,24738,2024-09-11,3.5,Мин. температура
3321,24738,2024-09-15,7.5,Макс. температура
3321,24738,2024-10-05,4.3,Макс. температура
3321,24738,2024-10-18,-6.3,Макс. температура
3321,24738,2024-10-21,-14.3,Мин. температура
3321,24738,2024-12-22,-20.9,Макс. температура
3321,24738,2019-10-19,5.1,Макс. температура
3321,24738,2020-01-12,-12.4,Макс. температура
3321,24738,2020-01-31,-16.0,Макс. температура
3321,24738,2020-03-12,-32.7,Мин. температура
3321,24738,2020-04-12,5.6,Макс. температура
3321,24738,2020-04-13,-3.4,Мин. температура
3321,24738,2020-05-17,17.7,Макс. температура
3321,24738,2020-06-10,7.0,Мин. температура
3321,24738,2020-06-21,12.6,Мин. температура
3321,24738,2020-06-23,11.9,Мин. температура
3321,24738,2020-07-06,20.6,Макс. температура
3321,24738,2020-07-27,11.1,Мин. температура
3321,24738,2020-08-17,21.8,Макс. температура
3321,24738,2020-08-28,22.8,Макс. температура
3321,24738,2020-09-02,3.3,Мин. температура
3321,24738,2020-12-01,-19.2,Мин. температура
3321,24738,2021-03-06,-12.5,Макс. температура
3321,24738,2021-03-21,-26.9,Мин. температура
3321,24738,2021-06-05,22.2,Макс. температура
3321,24738,2021-06-26,28.0,Макс. температура
3321,24738,2021-07-08,36.4,Макс. температура
3321,24738,2021-07-11,22.3,Макс. температура
3321,24738,2021-07-28,30.0,Макс. температура
3321,24738,2021-08-18,17.8,Макс. температура
3321,24738,2021-09-07,8.0,Мин. температура
3321,24738,2021-09-09,-0.2,Мин. температура
3321,24738,2021-09-18,10.3,Макс. температура
3321,24738,2021-10-12,-1.5,Макс. температура
3321,24738,2021-12-15,-42.0,Мин. температура
3321,24738,2021-12-19,-50.8,Мин. температура
3321,24738,2021-12-23,-31.1,Макс. температура
3321,24738,2022-01-07,-24.3,Макс. температура
3321,24738,2022-01-21,-14.6,Макс. температура
3321,24738,2022-01-26,-36.4,Мин. температура
3321,24738,2022-02-01,-27.3,Макс. температура
3321,24738,2022-02-26,-18.8,Макс. температура
3321,24738,2022-04-13,-15.2,Мин. температура
3321,24738,2022-04-16,-3.8,Мин. температура
3321,24738,2022-05-01,6.9,Макс. температура
3321,24738,2022-05-13,9.4,Мин. температура
3321,24738,2022-06-09,27.4,Макс. температура
3321,24738,2022-07-28,34.5,Макс. температура
3321,24738,2022-08-11,12.0,Мин. температура
3321,24738,2022-08-30,3.6,Мин. температура
3321,24738,2022-09-02,10.2,Макс. температура
3321,24738,2022-09-20,8.5,Макс. температура
3321,24738,2022-10-06,0.8,Макс. температура
3321,24738,2022-12-05,-12.7,Макс. температура
3321,24738,2023-01-12,-32.8,Макс. температура
3321,24738,2023-02-11,-39.7,Мин. температура
3321,24738,2023-03-04,-6.6,Мин. температура
3321,24738,2023-04-16,8.0,Макс. температура
3321,24738,2023-04-24,5.7,Макс. температура
3321,24738,2023-05-27,3.5,Мин. температура
3321,24738,2023-06-16,5.6,Мин. температура
3321,24738,2023-07-23,15.9,Мин. температура
3321,24738,2023-07-25,16.4,Мин. температура
3321,24738,2023-07-26,18.1,Мин. температура
3321,24738,2023-08-24,1.8,Мин. температура
3321,24738,2023-09-04,15.0,Макс. температура
3321,24738,2023-09-05,15.2,Макс. температура
3321,24738,2023-09-13,9.3,Макс. температура
3321,24738,2023-10-01,11.4,Макс. температура
3321,24738,2023-10-21,-2.7,Мин. температура
3321,24738,2023-11-24,-27.2,Макс. температура
3321,24738,2024-02-09,-39.5,Мин. температура
3321,24738,2024-02-22,-14.4,Макс. температура
3321,24738,2024-03-01,-22.3,Мин. температура
3321,24738,2024-05-15,7.1,Мин. температура
3321,24738,2024-07-02,17.9,Мин. температура
3321,24738,2024-09-22,1.3,Мин. температура
3321,24738,2024-09-30,4.1,Макс. температура
3321,24738,2024-10-10,-3.2,Мин. температура
3321,24738,2024-10-26,-8.3,Мин. температура
3321,24738,2024-11-13,-13.8,Мин. температура
3321,24738,2024-12-27,-26.8,Мин. температура
3321,24738,2019-09-28,1.5,Мин. температура
3321,24738,2019-09-29,-1.5,Мин. температура
3321,24738,2019-10-19,1.2,Мин. температура
3321,24738,2019-11-13,-36.7,Мин. температура
3321,24738,2020-01-06,-7.5,Макс. температура
3321,24738,2020-03-26,-25.5,Мин. температура
3321,24738,2020-04-09,-6.4,Мин. температура
3321,24738,2020-04-11,-4.2,Мин. температура
3321,24738,2020-04-30,6.7,Макс. температура
3321,24738,2020-07-01,31.9,Макс. температура
3321,24738,2020-07-01,17.4,Мин. температура
3321,24738,2020-07-28,18.3,Макс. температура
3321,24738,2020-08-15,14.9,Макс. температура
3321,24738,2020-08-15,7.3,Мин. температура
3321,24738,2020-12-14,-27.4,Макс. температура
3321,24738,2020-12-16,-37.6,Мин. температура
3321,24738,2021-02-02,-41.0,Мин. температура
3321,24738,2021-02-11,-18.7,Макс. температура
3321,24738,2021-04-24,10.1,Макс. температура
3321,24738,2021-05-25,4.8,Мин. температура
3321,24738,2021-06-08,10.0,Мин. температура
3321,24738,2021-06-28,25.3,Макс. температура
3321,24738,2021-08-06,19.0,Макс. температура
3321,24738,2021-08-26,20.5,Макс. температура
3321,24738,2021-09-01,19.5,Макс. температура
3321,24738,2021-10-21,-1.5,Мин. температура
3321,24738,2022-01-12,-34.0,Мин. температура
3321,24738,2022-03-14,-13.3,Макс. температура
3321,24738,2022-06-23,10.8,Мин. температура
3321,24738,2022-06-27,24.0,Макс. температура
3321,24738,2022-07-12,26.1,Макс. температура
3321,24738,2022-07-18,14.2,Мин. температура
3321,24738,2022-09-03,6.1,Мин. температура
3321,24738,2022-09-08,13.3,Макс. температура
3321,24738,2022-09-18,0.7,Мин. температура
