gidro_num,identifier,dt,temp,temptype
3366,24538,2024-02-21,-36.8,Мин. температура
3366,24538,2024-03-06,-31.4,Мин. температура
3366,24538,2024-03-31,-2.6,Макс. температура
3366,24538,2024-04-07,-2.4,Макс. температура
3366,24538,2024-05-13,6.5,Макс. температура
3366,24538,2024-05-21,1.0,Мин. температура
3366,24538,2024-06-14,18.8,Макс. температура
3366,24538,2024-06-30,25.8,Макс. температура
3366,24538,2024-07-26,18.6,Макс. температура
3366,24538,2024-07-27,24.6,Макс. температура
3366,24538,2024-10-06,-1.4,Мин. температура
3366,24538,2024-10-15,-9.4,Мин. температура
3366,24538,2024-11-22,-5.4,Макс. температура
3366,24538,2019-10-15,-4.4,Мин. температура
3366,24538,2019-12-09,-27.5,Макс. температура
3366,24538,2019-12-28,-45.4,Макс. температура
3366,24538,2020-01-22,-38.8,Макс. температура
3366,24538,2020-01-25,-31.3,Макс. температура
3366,24538,2020-01-31,-36.4,Мин. температура
3366,24538,2020-02-10,-25.2,Мин. температура
3366,24538,2020-03-24,-3.8,Макс. температура
3366,24538,2020-04-15,5.2,Макс. температура
3366,24538,2020-04-24,-1.2,Мин. температура
3366,24538,2020-06-20,28.2,Макс. температура
3366,24538,2020-08-15,14.5,Макс. температура
3366,24538,2020-09-02,16.1,Макс. температура
3366,24538,2020-11-02,-15.4,Мин. температура
3366,24538,2020-11-03,-15.4,Мин. температура
3366,24538,2020-11-07,-16.4,Мин. температура
3366,24538,2020-11-10,-9.0,Макс. температура
3366,24538,2021-01-05,-43.9,Мин. температура
3366,24538,2021-02-01,-47.4,Мин. температура
3366,24538,2021-03-16,-8.4,Макс. температура
3366,24538,2021-04-13,-26.4,Мин. температура
3366,24538,2021-04-21,-1.4,Макс. температура
3366,24538,2021-06-10,4.2,Мин. температура
3366,24538,2021-06-20,12.7,Мин. температура
3366,24538,2021-07-05,16.4,Мин. температура
3366,24538,2021-09-20,6.8,Макс. температура
3366,24538,2021-11-14,-34.9,Мин. температура
3366,24538,2021-11-22,-30.6,Макс. температура
3366,24538,2022-01-12,-42.4,Мин. температура
3366,24538,2022-03-06,-15.0,Макс. температура
3366,24538,2022-03-07,-13.8,Макс. температура
3366,24538,2022-03-08,-33.1,Мин. температура
3366,24538,2022-03-20,-18.7,Мин. температура
3366,24538,2022-03-21,-4.9,Макс. температура
3366,24538,2022-04-01,-7.0,Мин. температура
3366,24538,2022-04-13,4.0,Макс. температура
3366,24538,2022-04-22,-5.8,Мин. температура
3366,24538,2022-05-13,3.2,Мин. температура
3366,24538,2022-05-14,-4.6,Мин. температура
3366,24538,2022-05-29,0.0,Мин. температура
3366,24538,2022-06-07,9.8,Мин. температура
3366,24538,2022-06-21,5.2,Мин. температура
3366,24538,2022-07-18,15.0,Мин. температура
3366,24538,2022-09-19,-1.8,Мин. температура
3366,24538,2022-09-20,2.8,Макс. температура
3366,24538,2022-12-04,-18.4,Мин. температура
3366,24538,2023-02-25,-28.5,Мин. температура
3366,24538,2023-02-28,-14.8,Макс. температура
3366,24538,2023-03-02,-35.0,Мин. температура
3366,24538,2023-03-05,-20.6,Мин. температура
3366,24538,2023-05-24,1.4,Мин. температура
3366,24538,2023-06-02,22.9,Макс. температура
3366,24538,2023-06-15,4.9,Мин. температура
3366,24538,2023-07-23,14.8,Мин. температура
3366,24538,2023-09-05,7.0,Макс. температура
3366,24538,2023-09-20,4.8,Макс. температура
3366,24538,2023-09-22,9.4,Макс. температура
3366,24538,2023-10-21,-5.6,Мин. температура
3366,24538,2023-11-06,-19.8,Макс. температура
3366,24538,2023-11-13,-14.9,Макс. температура
3366,24538,2023-11-29,-19.3,Мин. температура
3366,24538,2023-12-02,-35.5,Макс. температура
3366,24538,2024-02-11,-30.3,Макс. температура
3366,24538,2024-02-23,-18.6,Макс. температура
3366,24538,2024-04-10,4.3,Макс. температура
3366,24538,2024-06-05,9.8,Мин. температура
3366,24538,2024-06-11,10.6,Мин. температура
3366,24538,2024-07-09,29.2,Макс. температура
3366,24538,2024-08-28,6.0,Мин. температура
3366,24538,2024-09-25,4.7,Мин. температура
3366,24538,2024-10-23,-16.1,Мин. температура
3366,24538,2019-10-24,-13.4,Мин. температура
3366,24538,2019-11-06,-22.4,Макс. температура
3366,24538,2019-12-11,-44.3,Мин. температура
3366,24538,2020-01-11,-24.5,Мин. температура
3366,24538,2020-02-13,-41.4,Мин. температура
3366,24538,2020-03-10,-21.8,Макс. температура
3366,24538,2020-03-20,-3.7,Макс. температура
3366,24538,2020-05-14,0.0,Мин. температура
3366,24538,2020-06-05,24.9,Макс. температура
3366,24538,2020-06-11,3.2,Мин. температура
3366,24538,2020-06-27,27.3,Макс. температура
3366,24538,2020-07-14,29.7,Макс. температура
3366,24538,2020-07-17,23.4,Макс. температура
3366,24538,2020-07-18,11.7,Мин. температура
3366,24538,2020-07-30,23.0,Макс. температура
3366,24538,2020-08-27,-2.4,Мин. температура
3366,24538,2020-10-09,-4.3,Мин. температура
3366,24538,2020-10-14,-3.6,Макс. температура
3366,24538,2020-10-28,-22.2,Мин. температура
3366,24538,2020-11-19,-24.9,Мин. температура
3366,24538,2020-11-29,-17.9,Макс. температура
3366,24538,2021-02-09,-30.2,Макс. температура
3366,24538,2021-02-18,-39.4,Мин. температура
3366,24538,2021-03-23,-15.2,Макс. температура
3366,24538,2021-04-09,-5.8,Макс. температура
3366,24538,2021-04-20,-24.3,Мин. температура
3366,24538,2021-07-16,8.6,Мин. температура
3366,24538,2021-09-07,19.7,Макс. температура
3366,24538,2021-09-08,19.3,Макс. температура
3366,24538,2022-02-05,-40.9,Мин. температура
3366,24538,2022-06-02,20.8,Макс. температура
3366,24538,2022-06-30,23.8,Макс. температура
3366,24538,2022-07-30,28.6,Макс. температура
3366,24538,2022-08-10,24.9,Макс. температура
3366,24538,2022-10-19,-4.2,Мин. температура
3366,24538,2023-01-16,-39.5,Макс. температура
3366,24538,2023-01-21,-47.0,Мин. температура
3366,24538,2023-06-10,27.4,Макс. температура
3366,24538,2023-06-29,19.8,Мин. температура
3366,24538,2023-08-17,8.7,Мин. температура
3366,24538,2023-09-01,1.8,Мин. температура
3366,24538,2023-09-26,13.2,Макс. температура
3366,24538,2023-12-10,-30.0,Макс. температура
3366,24538,2023-12-16,-24.4,Макс. температура
3366,24538,2024-01-12,-37.2,Макс. температура
3366,24538,2024-01-26,-28.0,Макс. температура
3366,24538,2024-02-10,-29.5,Макс. температура
3366,24538,2024-04-30,3.6,Макс. температура
3366,24538,2024-07-08,29.5,Макс. температура
3366,24538,2024-08-01,7.0,Мин. температура
3366,24538,2024-09-30,2.8,Макс. температура
3366,24538,2024-10-02,0.8,Мин. температура
3366,24538,2024-10-05,2.0,Макс. температура
3366,24538,2024-10-07,0.6,Макс. температура
3366,24538,2024-10-13,-6.8,Макс. температура
3366,24538,2024-12-12,-32.4,Мин. температура
3366,24538,2024-12-14,-25.6,Макс. температура
3366,24538,2019-10-15,-0.8,Макс. температура
3366,24538,2019-11-01,-11.3,Макс. температура
3366,24538,2019-11-19,-15.0,Макс. температура
3366,24538,2019-11-30,-17.4,Макс. температура
3366,24538,2019-12-12,-40.3,Мин. температура
3366,24538,2019-12-24,-42.4,Мин. температура
3366,24538,2019-12-25,-36.4,Мин. температура
3366,24538,2019-12-29,-47.9,Мин. температура
3366,24538,2020-01-13,-26.9,Макс. температура
3366,24538,2020-01-26,-34.9,Мин. температура
3366,24538,2020-04-02,-30.5,Мин. температура
3366,24538,2020-04-20,5.4,Макс. температура
3366,24538,2020-05-10,-7.5,Мин. температура
3366,24538,2020-05-23,4.9,Мин. температура
3366,24538,2020-06-30,17.4,Мин. температура
3366,24538,2020-07-06,17.2,Макс. температура
3366,24538,2020-07-23,24.5,Макс. температура
3366,24538,2020-08-03,27.7,Макс. температура
3366,24538,2020-09-12,14.4,Макс. температура
3366,24538,2020-11-04,-10.2,Макс. температура
3366,24538,2021-01-04,-44.0,Мин. температура
3366,24538,2021-01-22,-55.5,Мин. температура
3366,24538,2021-03-30,-15.4,Мин. температура
3366,24538,2021-04-28,5.2,Макс. температура
3366,24538,2021-05-21,9.4,Макс. температура
3366,24538,2021-06-02,6.6,Мин. температура
3366,24538,2021-06-08,12.4,Макс. температура
3366,24538,2021-07-25,12.2,Мин. температура
3366,24538,2021-08-19,21.4,Макс. температура
3366,24538,2021-09-05,-7.0,Мин. температура
3366,24538,2021-09-25,12.2,Макс. температура
3366,24538,2021-11-01,-20.3,Мин. температура
3366,24538,2021-11-14,-20.9,Макс. температура
3366,24538,2022-01-07,-27.5,Макс. температура
3366,24538,2022-01-27,-30.0,Макс. температура
3366,24538,2022-01-27,-34.1,Мин. температура
3366,24538,2022-02-03,-26.0,Макс. температура
3366,24538,2022-02-25,-26.4,Мин. температура
3366,24538,2022-04-02,-3.5,Макс. температура
3366,24538,2022-05-19,-2.4,Мин. температура
3366,24538,2022-06-04,21.6,Макс. температура
3366,24538,2022-08-10,6.5,Мин. температура
3366,24538,2022-08-31,8.4,Макс. температура
3366,24538,2022-09-24,-0.8,Мин. температура
3366,24538,2022-11-02,-4.8,Макс. температура
3366,24538,2022-11-05,-22.6,Мин. температура
3366,24538,2022-12-16,-38.0,Макс. температура
3366,24538,2022-12-16,-42.6,Мин. температура
3366,24538,2022-12-25,-39.6,Макс. температура
3366,24538,2023-01-08,-35.0,Макс. температура
3366,24538,2023-01-25,-41.2,Макс. температура
3366,24538,2023-03-24,-18.4,Мин. температура
3366,24538,2023-03-30,-28.4,Мин. температура
3366,24538,2023-04-17,-1.5,Макс. температура
3366,24538,2023-04-23,4.4,Макс. температура
3366,24538,2023-04-27,-10.3,Мин. температура
3366,24538,2023-08-16,9.8,Мин. температура
3366,24538,2023-08-18,24.8,Макс. температура
3366,24538,2023-09-11,14.1,Макс. температура
3366,24538,2023-09-12,8.0,Макс. температура
3366,24538,2023-09-28,3.8,Мин. температура
3366,24538,2023-09-29,-6.1,Мин. температура
3366,24538,2023-10-19,-15.0,Мин. температура
3366,24538,2023-10-31,-24.2,Мин. температура
3366,24538,2023-11-12,-7.2,Макс. температура
3366,24538,2023-12-08,-44.6,Макс. температура
3366,24538,2023-12-18,-28.7,Макс. температура
3366,24538,2023-12-20,-26.0,Макс. температура
3366,24538,2023-12-27,-38.8,Мин. температура
3366,24538,2024-01-21,-27.1,Макс. температура
3366,24538,2024-02-06,-27.4,Макс. температура
3366,24538,2024-02-13,-28.9,Макс. температура
3366,24538,2024-03-10,-29.4,Мин. температура
3366,24538,2024-04-16,0.0,Мин. температура
3366,24538,2024-04-28,-1.0,Макс. температура
3366,24538,2024-05-28,24.7,Макс. температура
3366,24538,2024-07-02,14.0,Мин. температура
3366,24538,2024-08-10,10.0,Мин. температура
3366,24538,2024-09-04,11.4,Макс. температура
3366,24538,2024-09-27,10.2,Макс. температура
3366,24538,2024-10-04,0.0,Мин. температура
3366,24538,2024-10-14,-6.4,Макс. температура
3366,24538,2024-10-16,-13.0,Мин. температура
3366,24538,2024-10-19,-19.2,Мин. температура
3366,24538,2024-11-07,-6.2,Макс. температура
3366,24538,2024-12-31,-34.7,Макс. температура
3366,24538,2019-10-31,-6.4,Макс. температура
3366,24538,2019-11-12,-42.9,Мин. температура
3366,24538,2019-12-17,-32.0,Макс. температура
3366,24538,2020-03-14,-32.8,Мин. температура
3366,24538,2020-04-12,5.6,Макс. температура
3366,24538,2020-05-13,2.9,Макс. температура
3366,24538,2020-05-31,2.3,Мин. температура
3366,24538,2020-08-09,25.5,Макс. температура
3366,24538,2020-10-07,-10.1,Мин. температура
3366,24538,2020-10-20,-1.0,Макс. температура
3366,24538,2020-10-24,-14.7,Мин. температура
3366,24538,2020-10-30,-19.7,Макс. температура
3366,24538,2021-01-31,-33.6,Макс. температура
3366,24538,2021-02-21,-40.9,Мин. температура
3366,24538,2021-02-23,-45.4,Мин. температура
3366,24538,2021-03-04,-23.4,Макс. температура
3366,24538,2021-03-17,-26.8,Мин. температура
3366,24538,2021-03-30,2.5,Макс. температура
3366,24538,2021-04-09,-13.0,Мин. температура
3366,24538,2021-04-10,-15.8,Мин. температура
3366,24538,2021-04-22,-24.8,Мин. температура
3366,24538,2021-05-02,9.6,Макс. температура
3366,24538,2021-05-02,3.8,Мин. температура
3366,24538,2021-06-20,31.4,Макс. температура
3366,24538,2021-07-03,22.8,Макс. температура
3366,24538,2021-07-19,26.0,Макс. температура
3366,24538,2021-08-31,14.4,Макс. температура
3366,24538,2021-10-28,-2.6,Макс. температура
3366,24538,2021-12-29,-35.1,Мин. температура
3366,24538,2022-01-05,-51.9,Мин. температура
3366,24538,2022-01-15,-40.9,Макс. температура
3366,24538,2022-02-08,-31.1,Мин. температура
3366,24538,2022-03-05,-33.6,Мин. температура
3366,24538,2022-03-26,-21.4,Мин. температура
3366,24538,2022-03-30,-26.2,Мин. температура
3366,24538,2022-05-13,7.8,Макс. температура
3366,24538,2022-06-14,22.8,Макс. температура
3366,24538,2022-06-14,11.7,Мин. температура
3366,24538,2022-08-18,15.9,Макс. температура
3366,24538,2022-11-06,-20.4,Макс. температура
3366,24538,2023-04-21,3.3,Макс. температура
3366,24538,2023-05-05,-1.8,Мин. температура
3366,24538,2023-05-18,8.9,Макс. температура
3366,24538,2023-07-03,27.2,Макс. температура
3366,24538,2023-07-04,13.2,Мин. температура
3366,24538,2023-08-04,10.8,Мин. температура
3366,24538,2023-12-12,-41.9,Мин. температура
3366,24538,2024-02-05,-40.4,Мин. температура
3366,24538,2024-03-21,-8.5,Макс. температура
3366,24538,2024-04-16,5.5,Макс. температура
3366,24538,2024-04-30,-1.1,Мин. температура
3366,24538,2024-05-18,-2.6,Мин. температура
3366,24538,2024-06-18,3.1,Мин. температура
3366,24538,2024-06-29,27.4,Макс. температура
3366,24538,2024-07-06,24.8,Макс. температура
3366,24538,2024-07-10,15.0,Мин. температура
3366,24538,2024-09-10,15.2,Макс. температура
3366,24538,2024-09-12,10.0,Макс. температура
3366,24538,2024-09-14,0.8,Мин. температура
3366,24538,2024-09-15,0.0,Мин. температура
3366,24538,2024-09-23,6.4,Макс. температура
3366,24538,2024-10-01,1.0,Макс. температура
3366,24538,2024-10-03,0.4,Мин. температура
3366,24538,2024-11-03,-14.2,Макс. температура
3366,24538,2024-11-03,-19.2,Мин. температура
3366,24538,2019-10-14,-10.7,Мин. температура
3366,24538,2019-10-23,-5.0,Макс. температура
3366,24538,2019-10-25,-15.7,Мин. температура
3366,24538,2019-11-22,-32.0,Макс. температура
3366,24538,2019-12-07,-31.1,Макс. температура
3366,24538,2019-12-22,-41.9,Мин. температура
3366,24538,2020-01-04,-34.4,Макс. температура
3366,24538,2020-01-19,-25.4,Макс. температура
3366,24538,2020-02-19,-13.1,Макс. температура
3366,24538,2020-02-28,-32.0,Мин. температура
3366,24538,2020-03-05,-9.9,Макс. температура
3366,24538,2020-04-21,10.1,Макс. температура
3366,24538,2020-06-16,23.9,Макс. температура
3366,24538,2020-06-17,11.1,Мин. температура
3366,24538,2020-06-24,11.1,Мин. температура
3366,24538,2020-07-29,21.4,Макс. температура
3366,24538,2020-08-01,25.5,Макс. температура
3366,24538,2020-10-19,-21.9,Мин. температура
3366,24538,2020-11-27,-28.2,Мин. температура
3366,24538,2020-12-01,-16.9,Макс. температура
3366,24538,2020-12-04,-21.4,Мин. температура
3366,24538,2020-12-10,-43.9,Мин. температура
3366,24538,2020-12-12,-47.0,Мин. температура
3366,24538,2021-01-08,-16.9,Мин. температура
3366,24538,2021-01-23,-55.9,Мин. температура
3366,24538,2021-02-11,-25.3,Макс. температура
3366,24538,2021-02-28,-34.5,Мин. температура
3366,24538,2021-03-12,-10.0,Макс. температура
3366,24538,2021-03-29,0.6,Макс. температура
3366,24538,2021-05-07,-2.0,Мин. температура
3366,24538,2021-06-03,11.0,Мин. температура
3366,24538,2021-06-04,28.3,Макс. температура
3366,24538,2021-06-08,2.4,Мин. температура
3366,24538,2021-06-12,4.9,Мин. температура
3366,24538,2021-06-25,14.0,Мин. температура
3366,24538,2021-07-12,25.5,Макс. температура
3366,24538,2022-02-16,-27.9,Макс. температура
3366,24538,2022-02-21,-9.8,Макс. температура
3366,24538,2022-02-26,-31.9,Мин. температура
3366,24538,2022-03-04,-29.6,Мин. температура
3366,24538,2022-03-21,-20.7,Мин. температура
3366,24538,2022-04-02,-11.6,Мин. температура
3366,24538,2022-05-05,-1.0,Мин. температура
3366,24538,2022-05-09,0.8,Макс. температура
3366,24538,2022-07-03,13.8,Мин. температура
3366,24538,2022-07-13,15.6,Мин. температура
3366,24538,2022-08-14,16.6,Макс. температура
3366,24538,2022-08-29,6.8,Мин. температура
3366,24538,2022-10-08,-10.4,Мин. температура
3366,24538,2023-01-27,-50.0,Мин. температура
3366,24538,2023-02-10,-38.8,Макс. температура
3366,24538,2023-02-28,-35.2,Мин. температура
3366,24538,2023-03-22,-35.3,Мин. температура
3366,24538,2023-04-15,6.8,Макс. температура
3366,24538,2023-05-05,8.0,Макс. температура
3366,24538,2023-05-16,-5.4,Мин. температура
3366,24538,2023-05-20,11.3,Макс. температура
3366,24538,2023-07-11,24.0,Макс. температура
3366,24538,2023-07-12,16.3,Мин. температура
3366,24538,2023-07-13,20.6,Макс. температура
3366,24538,2023-08-20,12.0,Мин. температура
3366,24538,2023-09-25,-0.2,Мин. температура
3366,24538,2023-10-05,-0.5,Мин. температура
3366,24538,2023-10-23,-3.9,Мин. температура
3366,24538,2023-10-29,-26.2,Мин. температура
3366,24538,2023-11-12,-16.1,Мин. температура
3366,24538,2023-12-20,-36.0,Мин. температура
3366,24538,2024-01-02,-36.8,Мин. температура
3366,24538,2024-01-08,-33.5,Макс. температура
3366,24538,2024-02-26,-38.4,Мин. температура
3366,24538,2024-04-15,-18.6,Мин. температура
3366,24538,2024-05-09,3.1,Макс. температура
3366,24538,2024-06-08,25.4,Макс. температура
3366,24538,2024-06-14,15.0,Мин. температура
3366,24538,2024-06-24,8.7,Мин. температура
3366,24538,2024-07-27,13.4,Мин. температура
3366,24538,2024-08-04,4.6,Мин. температура
3366,24538,2024-08-08,6.1,Мин. температура
3366,24538,2024-09-16,7.2,Макс. температура
3366,24538,2024-10-27,-24.2,Мин. температура
3366,24538,2024-11-15,-36.0,Мин. температура
3366,24538,2024-11-22,-14.5,Мин. температура
3366,24538,2019-10-09,-8.2,Мин. температура
3366,24538,2019-12-06,-46.4,Мин. температура
3366,24538,2020-01-24,-52.0,Мин. температура
3366,24538,2020-02-11,-22.4,Макс. температура
3366,24538,2020-02-15,-17.8,Макс. температура
3366,24538,2020-06-08,23.9,Макс. температура
3366,24538,2020-08-17,1.0,Мин. температура
3366,24538,2020-09-17,1.6,Мин. температура
3366,24538,2020-11-21,-13.9,Мин. температура
3366,24538,2020-11-29,-29.8,Мин. температура
3366,24538,2020-12-17,-35.2,Макс. температура
3366,24538,2021-01-01,-31.0,Мин. температура
3366,24538,2021-01-02,-31.5,Мин. температура
3366,24538,2021-01-11,-41.4,Макс. температура
3366,24538,2021-01-27,-47.6,Макс. температура
3366,24538,2021-01-28,-49.9,Мин. температура
3366,24538,2021-02-20,-30.0,Макс. температура
3366,24538,2021-04-15,-16.9,Мин. температура
3366,24538,2021-04-17,-10.2,Мин. температура
3366,24538,2021-05-08,15.6,Макс. температура
3366,24538,2021-05-09,-3.1,Мин. температура
3366,24538,2021-06-11,11.0,Мин. температура
3366,24538,2021-07-27,32.0,Макс. температура
3366,24538,2021-09-12,22.6,Макс. температура
3366,24538,2021-09-13,17.8,Макс. температура
3366,24538,2021-09-19,-2.6,Мин. температура
3366,24538,2021-09-30,-0.6,Макс. температура
3366,24538,2021-09-30,-8.4,Мин. температура
3366,24538,2021-10-09,4.0,Макс. температура
3366,24538,2021-12-10,-33.6,Мин. температура
3366,24538,2022-02-02,-26.5,Макс. температура
3366,24538,2022-02-28,-28.1,Мин. температура
3366,24538,2022-03-14,-15.0,Макс. температура
3366,24538,2022-03-31,-21.7,Мин. температура
3366,24538,2022-04-04,-3.0,Макс. температура
3366,24538,2022-04-06,-27.5,Мин. температура
3366,24538,2022-04-10,-20.0,Мин. температура
3366,24538,2022-04-14,-3.0,Мин. температура
3366,24538,2022-04-20,-13.0,Мин. температура
3366,24538,2022-05-10,7.0,Макс. температура
3366,24538,2022-05-11,-2.0,Мин. температура
3366,24538,2022-06-19,9.0,Мин. температура
3366,24538,2022-08-08,19.9,Макс. температура
3366,24538,2022-08-09,8.6,Мин. температура
3366,24538,2022-08-20,6.2,Мин. температура
3366,24538,2022-10-31,-15.0,Мин. температура
3366,24538,2022-11-19,-23.5,Макс. температура
3366,24538,2022-12-10,-30.9,Макс. температура
3366,24538,2022-12-14,-39.6,Макс. температура
3366,24538,2023-02-12,-42.3,Мин. температура
3366,24538,2023-03-10,-19.7,Мин. температура
3366,24538,2023-04-05,-12.8,Макс. температура
3366,24538,2023-05-27,12.2,Макс. температура
3366,24538,2023-08-31,20.0,Макс. температура
3366,24538,2023-09-14,0.8,Мин. температура
3366,24538,2023-10-15,-13.3,Мин. температура
3366,24538,2023-11-03,-14.0,Макс. температура
3366,24538,2023-11-27,-9.0,Макс. температура
3366,24538,2024-01-07,-32.8,Макс. температура
3366,24538,2024-01-29,-38.6,Макс. температура
3366,24538,2024-02-11,-42.0,Мин. температура
3366,24538,2024-02-27,-39.3,Мин. температура
3366,24538,2024-03-07,-13.6,Макс. температура
3366,24538,2024-03-10,-10.5,Макс. температура
3366,24538,2024-03-17,-30.4,Мин. температура
3366,24538,2024-03-18,-17.3,Мин. температура
3366,24538,2024-04-17,-6.9,Мин. температура
3366,24538,2024-05-10,5.8,Макс. температура
3366,24538,2024-05-16,-3.6,Мин. температура
3366,24538,2024-05-28,4.7,Мин. температура
3366,24538,2024-09-01,20.2,Макс. температура
3366,24538,2024-09-27,-3.8,Мин. температура
3366,24538,2024-10-13,-10.7,Мин. температура
3366,24538,2024-10-18,-14.4,Мин. температура
3366,24538,2024-10-24,-18.6,Мин. температура
3366,24538,2024-11-08,-7.6,Мин. температура
3366,24538,2024-11-25,-32.5,Макс. температура
3366,24538,2024-12-22,-35.2,Мин. температура
3366,24538,2024-12-30,-31.2,Макс. температура
3366,24538,2019-10-16,2.6,Макс. температура
3366,24538,2019-10-22,-4.4,Макс. температура
3366,24538,2019-12-12,-32.0,Макс. температура
3366,24538,2020-01-18,-35.0,Мин. температура
3366,24538,2020-01-19,-35.4,Мин. температура
3366,24538,2020-03-02,-23.5,Мин. температура
3366,24538,2020-03-09,-22.0,Макс. температура
3366,24538,2020-04-17,-15.2,Мин. температура
3366,24538,2020-04-25,-7.9,Мин. температура
3366,24538,2020-05-13,-0.8,Мин. температура
3366,24538,2020-07-10,18.6,Мин. температура
3366,24538,2020-08-07,28.7,Макс. температура
3366,24538,2020-08-24,0.0,Мин. температура
3366,24538,2020-09-02,8.9,Мин. температура
3366,24538,2020-10-17,-6.2,Макс. температура
3366,24538,2020-11-02,-13.1,Макс. температура
3366,24538,2020-11-16,-20.4,Макс. температура
3366,24538,2020-12-06,-31.5,Мин. температура
3366,24538,2020-12-17,-46.6,Мин. температура
3366,24538,2021-01-10,-31.4,Макс. температура
3366,24538,2021-01-17,-49.9,Мин. температура
3366,24538,2021-04-19,-2.8,Макс. температура
3366,24538,2021-04-23,2.4,Макс. температура
3366,24538,2021-08-02,11.8,Мин. температура
3366,24538,2021-09-05,16.0,Макс. температура
3366,24538,2021-10-01,6.4,Макс. температура
3366,24538,2021-10-21,-5.6,Мин. температура
3366,24538,2021-10-23,2.6,Макс. температура
3366,24538,2022-01-24,-35.1,Мин. температура
3366,24538,2022-02-06,-32.1,Макс. температура
3366,24538,2022-02-24,-10.4,Макс. температура
3366,24538,2022-07-22,23.8,Макс. температура
3366,24538,2022-07-25,18.4,Мин. температура
3366,24538,2022-09-17,1.1,Мин. температура
3366,24538,2022-10-12,-0.8,Мин. температура
3366,24538,2022-11-27,-40.3,Макс. температура
3366,24538,2022-11-30,-34.5,Макс. температура
3366,24538,2022-12-05,-22.8,Мин. температура
3366,24538,2023-01-14,-57.0,Мин. температура
3366,24538,2023-01-23,-43.7,Мин. температура
3366,24538,2023-03-23,-8.4,Мин. температура
3366,24538,2023-06-15,15.8,Макс. температура
3366,24538,2023-07-26,12.8,Мин. температура
3366,24538,2023-08-05,23.0,Макс. температура
3366,24538,2023-12-13,-39.8,Мин. температура
3366,24538,2023-12-23,-31.6,Мин. температура
3366,24538,2023-12-28,-43.5,Мин. температура
3366,24538,2024-01-07,-44.0,Мин. температура
3366,24538,2024-02-08,-43.0,Мин. температура
3366,24538,2024-02-26,-21.6,Макс. температура
3366,24538,2024-04-09,-22.3,Мин. температура
3366,24538,2024-05-11,2.6,Макс. температура
3366,24538,2024-06-20,4.4,Мин. температура
3366,24538,2024-06-21,14.6,Мин. температура
3366,24538,2024-08-25,15.8,Макс. температура
3366,24538,2024-10-20,-11.0,Макс. температура
3366,24538,2024-11-06,-17.0,Мин. температура
3366,24538,2024-11-18,-12.9,Макс. температура
3366,24538,2024-12-21,-32.5,Макс. температура
3366,24538,2024-12-28,-28.5,Макс. температура
3366,24538,2019-10-09,-3.2,Макс. температура
3366,24538,2019-10-29,-7.0,Макс. температура
3366,24538,2019-11-02,-9.6,Макс. температура
3366,24538,2019-11-02,-15.7,Мин. температура
3366,24538,2019-11-15,-32.9,Мин. температура
3366,24538,2019-11-29,-19.4,Макс. температура
3366,24538,2019-12-28,-48.1,Мин. температура
3366,24538,2019-12-30,-33.4,Мин. температура
3366,24538,2020-01-28,-40.4,Мин. температура
3366,24538,2020-02-20,-21.9,Мин. температура
3366,24538,2020-04-22,9.9,Макс. температура
3366,24538,2020-05-16,4.4,Мин. температура
3366,24538,2020-05-17,18.9,Макс. температура
3366,24538,2020-05-24,28.7,Макс. температура
3366,24538,2020-06-07,7.6,Мин. температура
3366,24538,2020-06-13,15.7,Макс. температура
3366,24538,2020-07-18,23.3,Макс. температура
3366,24538,2020-08-30,8.4,Мин. температура
3366,24538,2020-09-11,2.6,Мин. температура
3366,24538,2020-09-24,15.6,Макс. температура
3366,24538,2020-10-04,0.8,Мин. температура
3366,24538,2020-10-14,-11.7,Мин. температура
3366,24538,2021-01-19,-47.4,Макс. температура
3366,24538,2021-03-20,-5.0,Макс. температура
3366,24538,2021-06-06,17.4,Макс. температура
3366,24538,2021-07-07,14.6,Мин. температура
3366,24538,2021-08-27,12.6,Макс. температура
3366,24538,2021-09-28,3.8,Макс. температура
3366,24538,2022-01-08,-31.3,Макс. температура
3366,24538,2022-04-06,-4.5,Макс. температура
3366,24538,2022-04-20,-3.2,Макс. температура
3366,24538,2022-05-01,-2.4,Мин. температура
3366,24538,2022-06-22,5.2,Мин. температура
3366,24538,2022-07-08,13.5,Мин. температура
3366,24538,2022-07-18,19.8,Макс. температура
3366,24538,2022-07-28,18.6,Мин. температура
3366,24538,2022-08-19,10.8,Макс. температура
3366,24538,2022-09-02,3.2,Мин. температура
3366,24538,2022-09-18,3.6,Макс. температура
3366,24538,2022-10-11,-2.0,Мин. температура
3366,24538,2022-10-25,-0.4,Макс. температура
3366,24538,2022-11-22,-31.0,Мин. температура
3366,24538,2022-12-28,-27.3,Мин. температура
3366,24538,2023-03-03,-31.4,Мин. температура
3366,24538,2023-03-09,-13.7,Макс. температура
3366,24538,2023-03-18,0.1,Макс. температура
3366,24538,2023-05-03,-6.2,Мин. температура
3366,24538,2023-07-15,9.0,Макс. температура
3366,24538,2023-07-16,16.0,Макс. температура
3366,24538,2023-08-04,19.2,Макс. температура
3366,24538,2023-09-18,0.6,Мин. температура
3366,24538,2023-09-20,0.6,Мин. температура
3366,24538,2023-09-23,5.8,Мин. температура
3366,24538,2023-10-07,5.9,Макс. температура
3366,24538,2024-01-18,-41.0,Макс. температура
