gidro_num,identifier,dt,temp,temptype
3365,24329,1997-05-09,0.1,Макс. температура
3365,24329,1997-05-18,1.6,Мин. температура
3365,24329,1997-06-12,11.1,Макс. температура
3365,24329,1997-06-19,1.6,Мин. температура
3365,24329,1997-07-08,7.2,Мин. температура
3365,24329,1997-07-31,6.4,Мин. температура
3365,24329,1997-08-23,4.0,Мин. температура
3365,24329,1997-11-06,-28.3,Мин. температура
3365,24329,1997-11-11,-37.5,Мин. температура
3365,24329,1998-01-08,-43.9,Макс. температура
3365,24329,1998-01-16,-37.0,Макс. температура
3365,24329,1998-02-04,-12.3,Макс. температура
3365,24329,1998-02-06,-42.4,Мин. температура
3365,24329,1998-02-08,-49.0,Мин. температура
3365,24329,1998-02-09,-51.3,Мин. температура
3365,24329,1998-02-28,-34.6,Мин. температура
3365,24329,1998-03-04,-3.0,Макс. температура
3365,24329,1998-03-20,-7.7,Макс. температура
3365,24329,1998-03-20,-32.0,Мин. температура
3365,24329,1998-04-02,-5.2,Макс. температура
3365,24329,1998-06-01,-0.5,Мин. температура
3365,24329,1998-06-15,16.5,Макс. температура
3365,24329,1998-06-29,15.3,Макс. температура
3365,24329,1998-07-09,15.5,Макс. температура
3365,24329,1998-10-09,-8.0,Макс. температура
3365,24329,1998-11-28,-41.0,Макс. температура
3365,24329,1999-02-21,-8.4,Макс. температура
3365,24329,1999-03-01,-38.3,Мин. температура
3365,24329,1999-03-13,-18.9,Макс. температура
3365,24329,1999-03-19,-45.2,Мин. температура
3365,24329,1999-06-24,13.5,Макс. температура
3365,24329,1999-07-15,32.8,Макс. температура
3365,24329,1999-08-01,-1.8,Мин. температура
3365,24329,1999-09-17,-0.7,Мин. температура
3365,24329,2000-01-25,-38.6,Мин. температура
3365,24329,2000-03-23,-12.1,Макс. температура
3365,24329,2000-04-16,-22.1,Мин. температура
3365,24329,2000-05-07,-9.9,Мин. температура
3365,24329,2000-05-26,9.5,Макс. температура
3365,24329,2000-05-29,12.0,Макс. температура
3365,24329,2000-06-01,-3.5,Мин. температура
3365,24329,2000-06-29,13.0,Макс. температура
3365,24329,2000-07-13,6.4,Мин. температура
3365,24329,2000-08-15,11.9,Макс. температура
3365,24329,2000-08-18,-2.5,Мин. температура
3365,24329,2000-11-12,-39.5,Мин. температура
3365,24329,2000-11-24,-32.5,Мин. температура
3365,24329,2000-12-09,-46.6,Мин. температура
3365,24329,2000-12-29,-49.7,Макс. температура
3365,24329,2001-01-12,-28.7,Макс. температура
3365,24329,2001-01-17,-29.0,Макс. температура
3365,24329,2001-01-30,-41.5,Макс. температура
3365,24329,2001-02-04,-28.5,Макс. температура
3365,24329,2001-02-12,-46.3,Мин. температура
3365,24329,2001-02-20,-49.9,Мин. температура
3365,24329,2001-02-22,-48.7,Мин. температура
3365,24329,2001-05-15,6.2,Макс. температура
3365,24329,2001-05-25,13.6,Макс. температура
3365,24329,2001-07-10,31.2,Макс. температура
3365,24329,2001-08-24,-7.2,Мин. температура
3365,24329,2001-08-29,12.1,Макс. температура
3365,24329,2001-08-31,4.3,Мин. температура
3365,24329,2001-09-14,-14.5,Мин. температура
3365,24329,2001-10-17,-27.2,Мин. температура
3365,24329,2001-11-23,-45.2,Мин. температура
3365,24329,2001-12-11,-47.3,Макс. температура
3365,24329,2002-01-11,-51.9,Мин. температура
3365,24329,2002-01-12,-52.6,Мин. температура
3365,24329,2002-01-15,-31.5,Макс. температура
3365,24329,2002-01-18,-36.2,Макс. температура
3365,24329,2002-02-18,-16.3,Макс. температура
3365,24329,2002-02-28,-20.8,Макс. температура
3365,24329,2002-05-04,1.5,Макс. температура
3365,24329,2002-05-17,4.4,Мин. температура
3365,24329,2002-06-10,12.8,Макс. температура
3365,24329,2002-06-19,-2.2,Мин. температура
3365,24329,2002-06-27,23.9,Макс. температура
3365,24329,2002-07-01,29.5,Макс. температура
3365,24329,2002-07-07,7.2,Мин. температура
3365,24329,2002-07-15,6.5,Мин. температура
3365,24329,2002-08-05,0.2,Мин. температура
3365,24329,2002-09-21,6.0,Макс. температура
3365,24329,2002-10-21,-26.0,Мин. температура
3365,24329,2003-01-01,-32.1,Макс. температура
3365,24329,2003-01-19,-43.5,Макс. температура
3365,24329,2003-01-23,-45.5,Мин. температура
3365,24329,1995-01-16,-49.2,Мин. температура
3365,24329,1995-01-23,-50.7,Макс. температура
3365,24329,1995-02-15,-14.0,Макс. температура
3365,24329,1995-07-02,15.9,Макс. температура
3365,24329,1995-07-31,4.3,Мин. температура
3365,24329,1995-08-30,12.7,Макс. температура
3365,24329,1995-09-21,0.2,Мин. температура
3365,24329,1995-10-26,-3.2,Макс. температура
3365,24329,1995-12-01,-34.7,Макс. температура
3365,24329,1995-12-16,-41.9,Мин. температура
3365,24329,1995-12-22,-40.7,Макс. температура
3365,24329,1996-03-31,-33.1,Мин. температура
3365,24329,1996-05-15,6.3,Макс. температура
3365,24329,1996-06-23,11.2,Макс. температура
3365,24329,1996-07-03,27.1,Макс. температура
3365,24329,1996-07-08,12.7,Мин. температура
3365,24329,1996-08-06,7.6,Мин. температура
3365,24329,1996-08-09,5.4,Мин. температура
3365,24329,1996-10-31,-35.6,Мин. температура
3365,24329,1996-11-29,-43.6,Мин. температура
3365,24329,1996-12-12,-45.8,Макс. температура
3365,24329,1997-01-03,-46.8,Мин. температура
3365,24329,1997-01-24,-49.2,Мин. температура
3365,24329,1997-03-27,-18.2,Макс. температура
3365,24329,1997-04-23,13.8,Макс. температура
3365,24329,1997-06-25,1.9,Мин. температура
3365,24329,1997-10-11,-6.7,Мин. температура
3365,24329,1997-11-10,-33.0,Мин. температура
3365,24329,1997-12-20,-30.4,Макс. температура
3365,24329,1998-01-22,-25.0,Макс. температура
3365,24329,1998-02-04,-42.2,Мин. температура
3365,24329,1998-04-14,-30.7,Мин. температура
3365,24329,1998-04-18,1.2,Макс. температура
3365,24329,1998-05-17,-9.5,Мин. температура
3365,24329,1998-07-13,7.2,Мин. температура
3365,24329,1998-09-10,-9.0,Мин. температура
3365,24329,1998-09-29,1.0,Макс. температура
3365,24329,1998-10-11,-9.1,Макс. температура
3365,24329,1998-11-16,-31.5,Макс. температура
3365,24329,1998-12-25,-28.2,Макс. температура
3365,24329,1999-01-08,-47.7,Макс. температура
3365,24329,1999-01-19,-47.3,Мин. температура
3365,24329,1999-03-17,-48.3,Мин. температура
3365,24329,1999-04-26,-26.0,Мин. температура
3365,24329,1999-05-13,6.4,Макс. температура
3365,24329,1999-05-23,7.7,Макс. температура
3365,24329,1999-07-30,20.8,Макс. температура
3365,24329,1999-08-22,8.8,Мин. температура
3365,24329,1999-08-23,23.5,Макс. температура
3365,24329,1999-09-20,16.7,Макс. температура
3365,24329,1999-10-06,-7.2,Макс. температура
3365,24329,1999-10-11,-11.0,Макс. температура
3365,24329,1999-10-18,-14.4,Макс. температура
3365,24329,1999-12-08,-46.3,Макс. температура
3365,24329,1999-12-26,-37.6,Мин. температура
3365,24329,1999-12-27,-17.0,Макс. температура
3365,24329,2000-01-01,-48.1,Мин. температура
3365,24329,2000-01-22,-36.5,Макс. температура
3365,24329,2000-02-07,-24.7,Макс. температура
3365,24329,2000-02-26,-52.4,Мин. температура
3365,24329,2000-06-03,9.2,Мин. температура
3365,24329,2000-07-20,7.0,Мин. температура
3365,24329,2000-08-05,24.0,Макс. температура
3365,24329,2000-08-17,14.0,Макс. температура
3365,24329,2000-08-23,-4.7,Мин. температура
3365,24329,2000-09-23,-2.0,Мин. температура
3365,24329,2000-10-05,-17.0,Мин. температура
3365,24329,2000-10-16,-13.9,Макс. температура
3365,24329,2000-12-13,-43.2,Макс. температура
3365,24329,2000-12-14,-49.4,Мин. температура
3365,24329,2001-01-07,-30.0,Макс. температура
3365,24329,2001-02-05,-43.5,Мин. температура
3365,24329,2001-02-27,-28.1,Макс. температура
3365,24329,2001-05-09,3.4,Макс. температура
3365,24329,2001-07-05,8.4,Мин. температура
3365,24329,2001-07-31,6.2,Мин. температура
3365,24329,2001-10-09,3.4,Макс. температура
3365,24329,2001-11-01,-34.9,Мин. температура
3365,24329,2001-11-09,-24.8,Мин. температура
3365,24329,2001-12-03,-23.7,Макс. температура
3365,24329,2002-01-17,-27.5,Макс. температура
3365,24329,2002-03-18,-10.2,Макс. температура
3365,24329,2002-05-20,-6.7,Мин. температура
3365,24329,2002-07-01,6.8,Мин. температура
3365,24329,2002-07-14,24.5,Макс. температура
3365,24329,2002-07-18,25.1,Макс. температура
3365,24329,2002-07-23,8.1,Мин. температура
3365,24329,2002-07-24,22.9,Макс. температура
3365,24329,2002-08-27,4.3,Мин. температура
3365,24329,2002-10-29,-19.8,Мин. температура
3365,24329,2002-11-10,-35.5,Мин. температура
3365,24329,2002-11-11,-37.5,Мин. температура
3365,24329,2002-11-28,-20.9,Макс. температура
3365,24329,2002-11-30,-48.0,Мин. температура
3365,24329,2002-12-15,-49.0,Мин. температура
3365,24329,2003-01-24,-45.2,Мин. температура
3365,24329,2003-03-12,-39.8,Мин. температура
3365,24329,2003-03-13,-9.2,Макс. температура
3365,24329,2003-05-27,-2.7,Мин. температура
3365,24329,2003-06-01,8.6,Макс. температура
3365,24329,2003-07-30,1.9,Мин. температура
3365,24329,2003-08-30,-3.7,Мин. температура
3365,24329,2003-11-17,-22.2,Макс. температура
3365,24329,2004-01-23,-47.6,Мин. температура
3365,24329,2004-02-19,-33.8,Макс. температура
3365,24329,2004-03-18,-48.5,Мин. температура
3365,24329,2004-05-10,-7.6,Мин. температура
3365,24329,2004-05-21,11.3,Макс. температура
3365,24329,2004-07-23,8.5,Макс. температура
3365,24329,2004-09-14,2.2,Мин. температура
3365,24329,2004-09-15,-2.3,Мин. температура
3365,24329,2004-09-23,-0.4,Макс. температура
3365,24329,2004-11-01,-32.5,Мин. температура
3365,24329,2004-11-10,-39.0,Мин. температура
3365,24329,1995-01-07,-25.5,Макс. температура
3365,24329,1995-01-07,-44.0,Мин. температура
3365,24329,1995-02-08,-17.0,Макс. температура
3365,24329,1995-02-15,-35.1,Мин. температура
3365,24329,1995-03-01,-20.4,Макс. температура
3365,24329,1995-03-21,-14.4,Макс. температура
3365,24329,1995-03-24,-7.6,Макс. температура
3365,24329,1995-04-10,-10.2,Макс. температура
3365,24329,1995-04-28,-1.7,Макс. температура
3365,24329,1995-05-04,2.4,Макс. температура
3365,24329,1995-05-18,1.1,Макс. температура
3365,24329,1995-07-08,5.8,Мин. температура
3365,24329,1995-07-28,23.2,Макс. температура
3365,24329,1995-08-12,21.4,Макс. температура
3365,24329,1995-09-24,3.9,Макс. температура
3365,24329,1995-09-27,1.1,Макс. температура
3365,24329,1995-10-04,-6.9,Мин. температура
3365,24329,1995-11-24,-16.7,Макс. температура
3365,24329,1996-02-16,-22.2,Макс. температура
3365,24329,1996-02-26,-8.7,Макс. температура
3365,24329,1996-03-02,-46.5,Мин. температура
3365,24329,1996-03-19,-23.4,Макс. температура
3365,24329,1996-04-20,-18.2,Мин. температура
3365,24329,1996-05-17,-0.7,Мин. температура
3365,24329,1996-06-17,5.0,Мин. температура
3365,24329,1996-06-28,2.9,Мин. температура
3365,24329,1996-07-31,1.9,Мин. температура
3365,24329,1996-08-18,12.8,Макс. температура
3365,24329,1996-08-30,1.8,Мин. температура
3365,24329,1996-09-17,-5.0,Мин. температура
3365,24329,1996-09-19,-1.8,Мин. температура
3365,24329,1996-10-19,-15.6,Мин. температура
3365,24329,1996-12-03,-15.6,Макс. температура
3365,24329,1996-12-11,-48.6,Мин. температура
3365,24329,1997-02-06,-48.5,Мин. температура
3365,24329,1997-04-19,-22.4,Мин. температура
3365,24329,1997-04-22,-7.0,Мин. температура
3365,24329,1997-08-17,8.3,Мин. температура
3365,24329,1997-08-21,2.4,Мин. температура
3365,24329,1997-09-11,6.7,Макс. температура
3365,24329,1997-10-09,-12.1,Мин. температура
3365,24329,1997-10-24,-10.8,Мин. температура
3365,24329,1997-10-25,-0.7,Макс. температура
3365,24329,1997-11-11,-16.2,Макс. температура
3365,24329,1998-02-21,-14.3,Макс. температура
3365,24329,1998-03-22,-8.0,Макс. температура
3365,24329,1998-03-29,-15.5,Макс. температура
3365,24329,1998-04-07,-28.1,Мин. температура
3365,24329,1998-06-11,24.9,Макс. температура
3365,24329,1998-07-16,10.6,Мин. температура
3365,24329,1998-10-01,-1.8,Макс. температура
3365,24329,1998-10-12,-30.8,Мин. температура
3365,24329,1998-10-13,-30.6,Мин. температура
3365,24329,1998-10-25,-9.4,Макс. температура
3365,24329,1998-11-05,-30.3,Макс. температура
3365,24329,1998-11-11,-29.9,Макс. температура
3365,24329,1998-11-22,-30.9,Макс. температура
3365,24329,1999-01-09,-49.0,Мин. температура
3365,24329,1999-01-29,-25.2,Макс. температура
3365,24329,1999-02-15,-34.4,Макс. температура
3365,24329,1999-02-15,-51.0,Мин. температура
3365,24329,1999-03-07,-41.9,Мин. температура
3365,24329,1999-03-26,-18.3,Макс. температура
3365,24329,1999-04-06,-2.5,Макс. температура
3365,24329,1999-04-09,-5.3,Макс. температура
3365,24329,1999-05-10,-1.4,Мин. температура
3365,24329,1999-06-01,-6.8,Мин. температура
3365,24329,1999-06-03,16.9,Макс. температура
3365,24329,1999-07-09,21.0,Макс. температура
3365,24329,1999-07-26,20.1,Макс. температура
3365,24329,1999-08-13,11.6,Макс. температура
3365,24329,1999-10-26,-6.6,Макс. температура
3365,24329,1999-11-02,-1.7,Макс. температура
3365,24329,1999-11-16,-14.4,Макс. температура
3365,24329,1999-11-27,-18.2,Макс. температура
3365,24329,1999-12-07,-41.6,Макс. температура
3365,24329,2000-02-08,-25.5,Макс. температура
3365,24329,2000-02-17,-29.7,Макс. температура
3365,24329,2000-02-20,-27.6,Макс. температура
3365,24329,2000-02-26,-30.7,Макс. температура
3365,24329,2000-03-16,-27.0,Мин. температура
3365,24329,2000-04-17,-28.3,Мин. температура
3365,24329,2000-05-31,19.5,Макс. температура
3365,24329,2000-07-05,7.9,Мин. температура
3365,24329,2000-07-07,6.9,Мин. температура
3365,24329,2000-07-20,19.0,Макс. температура
3365,24329,2000-08-08,22.4,Макс. температура
3365,24329,2000-09-09,-2.5,Мин. температура
3365,24329,2000-11-22,-43.6,Мин. температура
3365,24329,2000-11-27,-37.4,Макс. температура
3365,24329,2001-01-01,-51.2,Мин. температура
3365,24329,2001-02-28,-37.4,Мин. температура
3365,24329,2001-03-10,-43.9,Мин. температура
3365,24329,2001-03-23,-19.4,Макс. температура
3365,24329,2001-03-24,-18.7,Макс. температура
3365,24329,2001-05-15,-9.1,Мин. температура
3365,24329,2001-05-23,10.1,Макс. температура
3365,24329,2001-06-04,8.1,Макс. температура
3365,24329,2001-06-12,14.2,Мин. температура
3365,24329,2001-07-25,24.4,Макс. температура
3365,24329,2001-08-13,11.7,Макс. температура
3365,24329,2001-08-18,8.2,Мин. температура
3365,24329,2001-09-15,5.9,Макс. температура
3365,24329,2001-11-09,-9.2,Макс. температура
3365,24329,2001-11-27,-20.6,Макс. температура
3365,24329,2002-01-02,-50.6,Мин. температура
3365,24329,2002-03-12,-22.0,Мин. температура
3365,24329,2002-05-01,-3.4,Макс. температура
3365,24329,2002-07-06,26.0,Макс. температура
3365,24329,2002-09-04,14.4,Макс. температура
3365,24329,2002-09-04,9.1,Мин. температура
3365,24329,2002-10-17,-10.4,Макс. температура
3365,24329,2002-10-17,-21.1,Мин. температура
3365,24329,2002-11-08,-36.3,Мин. температура
3365,24329,2002-11-14,-24.3,Макс. температура
3365,24329,2002-11-23,-15.5,Макс. температура
3365,24329,2002-12-14,-49.3,Мин. температура
3365,24329,2003-01-04,-17.4,Макс. температура
3365,24329,2003-01-24,-36.6,Макс. температура
3365,24329,1995-02-09,-41.4,Мин. температура
3365,24329,1995-03-07,-48.2,Мин. температура
3365,24329,1995-06-20,4.3,Мин. температура
3365,24329,1995-07-01,7.2,Мин. температура
3365,24329,1995-07-03,19.9,Макс. температура
3365,24329,1995-07-05,19.4,Макс. температура
3365,24329,1995-07-18,24.5,Макс. температура
3365,24329,1995-10-09,-2.4,Мин. температура
3365,24329,1995-11-01,-2.4,Макс. температура
3365,24329,1995-11-30,-21.0,Макс. температура
3365,24329,1995-12-12,-45.8,Мин. температура
3365,24329,1995-12-28,-45.9,Мин. температура
3365,24329,1996-02-27,-12.0,Макс. температура
3365,24329,1996-02-29,-40.1,Мин. температура
3365,24329,1996-04-05,-11.0,Макс. температура
3365,24329,1996-04-23,-0.7,Макс. температура
3365,24329,1996-06-03,-3.9,Мин. температура
3365,24329,1996-06-04,-3.4,Мин. температура
3365,24329,1996-06-19,18.5,Макс. температура
3365,24329,1996-07-04,22.3,Макс. температура
3365,24329,1996-07-09,28.7,Макс. температура
3365,24329,1996-07-30,24.6,Макс. температура
3365,24329,1996-09-04,-1.4,Мин. температура
3365,24329,1996-10-04,-19.0,Мин. температура
3365,24329,1996-10-17,-5.2,Макс. температура
3365,24329,1996-11-14,-6.2,Макс. температура
3365,24329,1996-12-05,-23.4,Мин. температура
3365,24329,1996-12-08,-27.2,Макс. температура
3365,24329,1997-01-31,-43.6,Мин. температура
3365,24329,1997-02-17,-46.1,Мин. температура
3365,24329,1997-04-07,-8.1,Мин. температура
3365,24329,1997-07-12,8.9,Мин. температура
3365,24329,1997-07-22,21.9,Макс. температура
3365,24329,1997-08-15,13.2,Макс. температура
3365,24329,1997-08-27,18.0,Макс. температура
3365,24329,1997-08-29,9.4,Макс. температура
3365,24329,1997-09-20,10.8,Макс. температура
3365,24329,1997-09-29,1.7,Макс. температура
3365,24329,1998-01-01,-42.7,Мин. температура
3365,24329,1998-01-13,-39.9,Макс. температура
3365,24329,1998-02-02,-42.3,Мин. температура
3365,24329,1998-02-13,-45.7,Макс. температура
3365,24329,1998-03-03,-51.0,Мин. температура
3365,24329,1998-03-31,-43.0,Мин. температура
3365,24329,1998-04-01,-8.6,Макс. температура
3365,24329,1998-05-14,-7.6,Мин. температура
3365,24329,1998-08-17,29.2,Макс. температура
3365,24329,1998-10-30,-36.3,Мин. температура
3365,24329,1998-12-31,-51.6,Мин. температура
3365,24329,1999-01-10,-47.3,Мин. температура
3365,24329,1999-02-27,-15.7,Макс. температура
3365,24329,1999-04-25,-1.0,Макс. температура
3365,24329,1999-09-17,3.6,Макс. температура
3365,24329,1999-10-27,-37.0,Мин. температура
3365,24329,1999-12-03,-29.5,Макс. температура
3365,24329,1999-12-24,-42.1,Мин. температура
3365,24329,2000-01-26,-19.3,Макс. температура
3365,24329,2000-03-17,-26.1,Мин. температура
3365,24329,2000-03-20,-14.5,Макс. температура
3365,24329,2000-07-13,11.5,Макс. температура
3365,24329,2000-07-26,5.7,Мин. температура
3365,24329,2000-09-10,-9.0,Мин. температура
3365,24329,2000-10-08,-2.0,Макс. температура
3365,24329,2000-11-14,-25.4,Макс. температура
3365,24329,2000-12-15,-51.4,Мин. температура
3365,24329,2001-01-17,-45.5,Мин. температура
3365,24329,2001-02-03,-43.7,Макс. температура
3365,24329,2001-02-06,-49.0,Мин. температура
3365,24329,2001-05-27,10.6,Макс. температура
3365,24329,2001-06-25,23.4,Макс. температура
3365,24329,2001-07-03,26.6,Макс. температура
3365,24329,2001-07-12,12.2,Мин. температура
3365,24329,2001-09-06,-3.2,Мин. температура
3365,24329,2001-09-10,5.5,Макс. температура
3365,24329,2001-09-17,4.2,Макс. температура
3365,24329,2001-09-18,-3.8,Мин. температура
3365,24329,2001-12-02,-42.2,Мин. температура
3365,24329,2001-12-22,-35.2,Мин. температура
3365,24329,2002-01-03,-37.2,Макс. температура
3365,24329,2002-01-07,-35.6,Макс. температура
3365,24329,2002-01-16,-28.3,Макс. температура
3365,24329,2002-01-31,-25.7,Макс. температура
3365,24329,2002-02-03,-10.8,Макс. температура
3365,24329,2002-02-24,-39.0,Мин. температура
3365,24329,2002-03-03,-27.8,Мин. температура
3365,24329,2002-06-20,2.2,Мин. температура
3365,24329,2002-07-04,22.9,Макс. температура
3365,24329,2002-07-07,25.7,Макс. температура
3365,24329,2002-07-27,13.8,Макс. температура
3365,24329,2002-09-08,2.5,Мин. температура
3365,24329,2002-09-12,9.2,Макс. температура
3365,24329,2002-09-26,-22.8,Мин. температура
3365,24329,2002-10-10,-3.0,Макс. температура
3365,24329,2002-11-02,-16.0,Макс. температура
3365,24329,2002-12-19,-49.1,Мин. температура
3365,24329,2002-12-31,-41.6,Мин. температура
3365,24329,2003-03-10,-22.0,Макс. температура
3365,24329,2003-04-05,-36.0,Мин. температура
3365,24329,2003-04-23,2.1,Макс. температура
3365,24329,2003-05-23,-8.2,Мин. температура
3365,24329,2003-06-06,-3.0,Мин. температура
3365,24329,2003-06-12,17.0,Макс. температура
3365,24329,2003-07-05,3.8,Мин. температура
3365,24329,2003-08-13,6.2,Мин. температура
3365,24329,2003-09-30,4.4,Макс. температура
3365,24329,2003-10-03,2.2,Макс. температура
3365,24329,2003-11-14,-30.2,Мин. температура
3365,24329,2003-12-12,-8.0,Макс. температура
3365,24329,2004-01-24,-35.1,Макс. температура
3365,24329,2004-02-16,-44.8,Мин. температура
3365,24329,2004-02-19,-46.4,Мин. температура
3365,24329,2004-03-17,-49.0,Мин. температура
3365,24329,2004-06-06,-1.2,Мин. температура
3365,24329,2004-06-10,14.3,Макс. температура
3365,24329,2004-06-27,25.4,Макс. температура
3365,24329,2004-07-22,16.0,Макс. температура
3365,24329,2004-08-12,9.3,Мин. температура
3365,24329,2004-10-07,-3.1,Макс. температура
3365,24329,2004-11-08,-32.6,Макс. температура
3365,24329,1995-04-13,-4.2,Макс. температура
3365,24329,1995-05-18,-4.5,Мин. температура
3365,24329,1995-06-07,1.9,Мин. температура
3365,24329,1995-08-05,23.4,Макс. температура
3365,24329,1995-09-07,7.8,Макс. температура
3365,24329,1995-11-08,-40.7,Мин. температура
3365,24329,1995-11-15,-27.2,Макс. температура
3365,24329,1996-01-22,-48.3,Мин. температура
3365,24329,1996-01-30,-25.1,Макс. температура
3365,24329,1996-02-07,-40.3,Макс. температура
3365,24329,1996-02-20,-12.4,Макс. температура
3365,24329,1996-06-07,6.6,Макс. температура
3365,24329,1996-07-01,9.3,Мин. температура
3365,24329,1996-07-08,24.2,Макс. температура
3365,24329,1996-09-30,-0.5,Макс. температура
3365,24329,1996-10-05,-1.6,Макс. температура
3365,24329,1996-11-12,-7.4,Макс. температура
3365,24329,1996-11-20,-16.6,Макс. температура
3365,24329,1996-11-25,-23.0,Макс. температура
3365,24329,1996-12-27,-39.4,Макс. температура
3365,24329,1997-06-17,1.3,Мин. температура
3365,24329,1997-08-22,11.5,Макс. температура
3365,24329,1997-08-27,2.7,Мин. температура
3365,24329,1997-10-03,-2.0,Макс. температура
3365,24329,1997-10-15,-8.6,Мин. температура
3365,24329,1997-10-17,-5.8,Макс. температура
3365,24329,1997-10-21,-6.7,Макс. температура
3365,24329,1997-11-04,-4.7,Макс. температура
3365,24329,1997-11-19,-36.2,Макс. температура
3365,24329,1997-12-07,-44.2,Мин. температура
3365,24329,1998-01-24,-30.7,Макс. температура
3365,24329,1998-03-28,-47.0,Мин. температура
3365,24329,1998-03-31,-8.5,Макс. температура
3365,24329,1998-04-17,-21.6,Мин. температура
3365,24329,1998-05-08,1.8,Макс. температура
3365,24329,1998-05-22,-9.5,Мин. температура
3365,24329,1998-05-24,-0.5,Мин. температура
3365,24329,1998-06-15,5.6,Мин. температура
3365,24329,1998-06-18,5.0,Мин. температура
3365,24329,1998-07-07,9.7,Мин. температура
3365,24329,1998-09-18,-2.9,Мин. температура
3365,24329,1998-10-05,-27.9,Мин. температура
3365,24329,1998-11-18,-45.0,Мин. температура
3365,24329,1998-11-30,-45.0,Макс. температура
3365,24329,1998-12-03,-42.8,Мин. температура
3365,24329,1998-12-16,-42.1,Макс. температура
3365,24329,1999-01-05,-48.8,Мин. температура
3365,24329,1999-04-16,-2.3,Макс. температура
3365,24329,1999-04-24,-2.3,Макс. температура
3365,24329,1999-05-09,-1.0,Мин. температура
3365,24329,1999-05-20,2.0,Мин. температура
3365,24329,1999-10-10,-8.4,Макс. температура
3365,24329,1999-11-27,-38.4,Мин. температура
3365,24329,1999-11-29,-33.8,Мин. температура
3365,24329,2000-01-19,-52.1,Мин. температура
3365,24329,2000-01-30,-8.7,Макс. температура
3365,24329,2000-04-03,-29.7,Мин. температура
3365,24329,2000-04-17,3.5,Макс. температура
3365,24329,2000-05-19,9.8,Макс. температура
3365,24329,2000-06-08,8.2,Мин. температура
3365,24329,2000-06-28,9.6,Макс. температура
3365,24329,2000-07-19,9.0,Мин. температура
3365,24329,2000-08-27,14.4,Макс. температура
3365,24329,2000-09-27,-9.2,Мин. температура
3365,24329,2000-10-09,-8.5,Мин. температура
3365,24329,2000-10-10,-3.7,Мин. температура
3365,24329,2000-11-08,-21.4,Макс. температура
3365,24329,2000-11-28,-43.6,Макс. температура
3365,24329,2000-12-18,-46.5,Мин. температура
3365,24329,2001-02-08,-50.4,Мин. температура
3365,24329,2001-05-07,6.5,Макс. температура
3365,24329,2001-06-01,7.2,Мин. температура
3365,24329,2001-09-02,-0.4,Мин. температура
3365,24329,2001-09-22,7.6,Макс. температура
3365,24329,2001-10-28,-25.1,Макс. температура
3365,24329,2001-11-05,-26.9,Мин. температура
3365,24329,2001-12-30,-49.7,Мин. температура
3365,24329,2002-01-09,-33.0,Макс. температура
3365,24329,2002-01-14,-50.5,Макс. температура
3365,24329,2002-02-26,-25.4,Макс. температура
3365,24329,2002-03-21,-24.5,Мин. температура
3365,24329,2002-03-31,-12.4,Макс. температура
3365,24329,2002-04-26,-9.0,Макс. температура
3365,24329,2002-06-04,4.7,Макс. температура
3365,24329,2002-07-03,18.9,Макс. температура
3365,24329,2002-07-28,7.0,Мин. температура
3365,24329,2002-08-14,18.6,Макс. температура
3365,24329,2002-08-20,3.6,Мин. температура
3365,24329,2002-08-29,15.1,Макс. температура
3365,24329,2002-09-15,1.6,Макс. температура
3365,24329,2002-10-02,-1.2,Макс. температура
3365,24329,2002-10-24,-13.5,Мин. температура
3365,24329,2002-10-27,-6.5,Макс. температура
3365,24329,2002-10-31,-17.2,Мин. температура
3365,24329,2002-11-01,-11.4,Макс. температура
3365,24329,2002-12-26,-20.0,Макс. температура
3365,24329,2003-02-20,-45.9,Мин. температура
3365,24329,2003-06-29,9.7,Мин. температура
3365,24329,2003-07-02,20.1,Макс. температура
3365,24329,2003-07-23,18.4,Мин. температура
3365,24329,2003-11-19,-46.6,Мин. температура
3365,24329,2003-11-21,-47.4,Мин. температура
3365,24329,2003-12-12,-28.8,Мин. температура
3365,24329,2004-02-17,-47.5,Мин. температура
3365,24329,2004-03-21,-48.1,Мин. температура
3365,24329,2004-03-26,-43.5,Мин. температура
3365,24329,2004-04-13,-6.7,Макс. температура
3365,24329,2004-04-18,-5.5,Макс. температура
3365,24329,2004-05-02,-1.1,Макс. температура
3365,24329,2004-05-03,-27.5,Мин. температура
3365,24329,2004-06-28,12.9,Макс. температура
3365,24329,2004-07-02,-3.8,Мин. температура
3365,24329,2004-07-26,4.8,Мин. температура
3365,24329,2004-09-23,-3.0,Мин. температура
3365,24329,1995-01-23,-59.6,Мин. температура
3365,24329,1995-03-18,-25.2,Макс. температура
3365,24329,1995-04-19,-1.2,Макс. температура
3365,24329,1995-06-24,2.3,Мин. температура
3365,24329,1995-06-28,6.6,Мин. температура
3365,24329,1995-07-14,19.1,Макс. температура
3365,24329,1995-09-22,-1.5,Мин. температура
3365,24329,1995-11-29,-21.0,Макс. температура
3365,24329,1996-03-29,-8.2,Макс. температура
3365,24329,1996-04-14,-14.8,Мин. температура
3365,24329,1996-05-14,4.6,Макс. температура
3365,24329,1996-07-13,10.9,Мин. температура
3365,24329,1996-08-25,10.3,Макс. температура
3365,24329,1996-08-28,8.0,Макс. температура
