gidro_num,identifier,dt,temp,temptype
3365,24329,2012-06-21,4.4,Мин. температура
3365,24329,2012-06-23,20.0,Макс. температура
3365,24329,2012-06-29,8.7,Мин. температура
3365,24329,2012-08-03,21.9,Макс. температура
3365,24329,2012-08-08,3.0,Мин. температура
3365,24329,2012-09-08,17.2,Макс. температура
3365,24329,2012-09-29,-0.4,Мин. температура
3365,24329,2013-01-12,-44.9,Макс. температура
3365,24329,2013-02-15,-38.4,Макс. температура
3365,24329,2013-03-08,-37.8,Мин. температура
3365,24329,2013-04-05,-38.2,Мин. температура
3365,24329,2013-05-02,8.0,Макс. температура
3365,24329,2013-06-02,19.2,Макс. температура
3365,24329,2013-06-18,27.1,Макс. температура
3365,24329,2013-07-10,5.2,Мин. температура
3365,24329,2013-07-28,10.0,Мин. температура
3365,24329,2013-08-05,23.3,Макс. температура
3365,24329,2013-09-24,-4.7,Мин. температура
3365,24329,2005-04-10,-22.2,Мин. температура
3365,24329,2005-04-21,-15.3,Мин. температура
3365,24329,2005-05-01,-23.6,Мин. температура
3365,24329,2005-05-12,-2.9,Мин. температура
3365,24329,2005-06-30,9.6,Мин. температура
3365,24329,2005-07-07,7.4,Мин. температура
3365,24329,2005-07-12,14.0,Макс. температура
3365,24329,2005-07-24,25.0,Макс. температура
3365,24329,2005-07-27,7.2,Мин. температура
3365,24329,2005-11-16,-21.7,Макс. температура
3365,24329,2005-12-14,-15.4,Макс. температура
3365,24329,2006-01-19,-39.1,Мин. температура
3365,24329,2006-02-02,-31.6,Макс. температура
3365,24329,2006-02-11,-43.0,Мин. температура
3365,24329,2006-02-18,-44.9,Мин. температура
3365,24329,2006-02-23,-28.0,Макс. температура
3365,24329,2006-03-23,-18.2,Макс. температура
3365,24329,2006-03-27,-12.0,Макс. температура
3365,24329,2006-04-22,-2.4,Макс. температура
3365,24329,2006-05-17,-8.5,Мин. температура
3365,24329,2006-06-01,1.4,Мин. температура
3365,24329,2006-06-29,6.3,Мин. температура
3365,24329,2006-08-06,20.2,Макс. температура
3365,24329,2006-08-13,1.2,Мин. температура
3365,24329,2006-10-01,-4.8,Мин. температура
3365,24329,2006-10-12,-12.3,Мин. температура
3365,24329,2006-10-16,-27.2,Мин. температура
3365,24329,2006-10-27,-29.5,Мин. температура
3365,24329,2007-02-04,-33.7,Макс. температура
3365,24329,2007-02-13,-40.5,Макс. температура
3365,24329,2007-02-24,-53.0,Мин. температура
3365,24329,2007-04-01,-4.0,Макс. температура
3365,24329,2007-04-30,-19.3,Мин. температура
3365,24329,2007-05-20,4.3,Макс. температура
3365,24329,2007-06-09,12.6,Макс. температура
3365,24329,2007-06-14,23.3,Макс. температура
3365,24329,2007-06-18,8.4,Мин. температура
3365,24329,2007-06-22,9.2,Мин. температура
3365,24329,2007-08-01,3.9,Мин. температура
3365,24329,2007-09-28,-9.7,Мин. температура
3365,24329,2007-10-16,-4.0,Мин. температура
3365,24329,2007-11-21,-18.3,Макс. температура
3365,24329,2007-11-23,-26.9,Макс. температура
3365,24329,2007-11-25,-30.5,Макс. температура
3365,24329,2007-12-26,-26.0,Макс. температура
3365,24329,2008-02-06,-13.0,Макс. температура
3365,24329,2008-02-28,-18.7,Макс. температура
3365,24329,2008-03-07,-29.1,Мин. температура
3365,24329,2008-04-09,-39.4,Мин. температура
3365,24329,2008-05-18,-6.1,Мин. температура
3365,24329,2008-07-04,2.4,Мин. температура
3365,24329,2008-08-11,18.2,Макс. температура
3365,24329,2008-10-04,0.0,Мин. температура
3365,24329,2008-10-13,-21.4,Мин. температура
3365,24329,2008-10-19,-8.6,Мин. температура
3365,24329,2008-10-28,-21.6,Мин. температура
3365,24329,2008-11-22,-38.9,Мин. температура
3365,24329,2009-01-26,-44.6,Мин. температура
3365,24329,2009-04-10,-14.8,Мин. температура
3365,24329,2009-05-11,-7.0,Мин. температура
3365,24329,2009-05-24,-1.5,Мин. температура
3365,24329,2009-09-09,7.4,Макс. температура
3365,24329,2009-09-26,-0.8,Мин. температура
3365,24329,2009-10-07,2.2,Мин. температура
3365,24329,2009-10-20,-16.9,Мин. температура
3365,24329,2009-11-04,-37.7,Мин. температура
3365,24329,2010-01-12,-42.1,Мин. температура
3365,24329,2010-01-27,-28.5,Макс. температура
3365,24329,2010-03-06,-17.6,Макс. температура
3365,24329,2010-03-06,-46.7,Мин. температура
3365,24329,2010-03-27,-35.0,Мин. температура
3365,24329,2010-05-31,11.4,Макс. температура
3365,24329,2010-06-03,3.5,Мин. температура
3365,24329,2010-07-10,9.8,Мин. температура
3365,24329,2010-08-01,5.0,Мин. температура
3365,24329,2010-08-11,6.2,Мин. температура
3365,24329,2010-09-12,-0.5,Мин. температура
3365,24329,2010-10-12,-26.5,Мин. температура
3365,24329,2010-10-21,-3.5,Макс. температура
3365,24329,2010-12-19,-49.9,Мин. температура
3365,24329,2010-12-22,-40.6,Макс. температура
3365,24329,2011-01-02,-13.6,Макс. температура
3365,24329,2011-01-09,-32.9,Мин. температура
3365,24329,2011-02-16,-30.3,Макс. температура
3365,24329,2011-02-19,-41.1,Мин. температура
3365,24329,2011-03-06,-38.5,Мин. температура
3365,24329,2011-04-08,-27.3,Мин. температура
3365,24329,2011-05-14,21.1,Макс. температура
3365,24329,2011-07-22,20.4,Макс. температура
3365,24329,2011-08-26,13.9,Макс. температура
3365,24329,2011-09-05,-3.2,Мин. температура
3365,24329,2011-09-20,9.0,Макс. температура
3365,24329,2011-09-28,-0.5,Макс. температура
3365,24329,2011-10-06,-1.3,Мин. температура
3365,24329,2011-10-20,-27.2,Мин. температура
3365,24329,2011-10-28,-30.6,Мин. температура
3365,24329,2011-11-06,-25.0,Макс. температура
3365,24329,2011-11-10,-5.6,Макс. температура
3365,24329,2011-11-23,-22.9,Макс. температура
3365,24329,2011-11-26,-38.0,Мин. температура
3365,24329,2011-12-11,-43.3,Мин. температура
3365,24329,2011-12-23,-41.5,Макс. температура
3365,24329,2012-02-03,-13.9,Мин. температура
3365,24329,2012-03-02,-25.4,Макс. температура
3365,24329,2012-03-04,-22.6,Макс. температура
3365,24329,2012-04-23,-8.8,Мин. температура
3365,24329,2012-05-13,-7.0,Мин. температура
3365,24329,2012-05-30,17.6,Макс. температура
3365,24329,2012-08-17,11.4,Макс. температура
3365,24329,2012-08-29,-2.7,Мин. температура
3365,24329,2012-09-02,-5.4,Мин. температура
3365,24329,2012-09-18,9.6,Макс. температура
3365,24329,2012-09-19,-7.6,Мин. температура
3365,24329,2012-11-03,-12.3,Макс. температура
3365,24329,2012-11-17,-36.1,Мин. температура
3365,24329,2012-11-22,-28.5,Макс. температура
3365,24329,2012-12-06,-49.1,Мин. температура
3365,24329,2012-12-19,-10.6,Макс. температура
3365,24329,2012-12-24,-36.8,Макс. температура
3365,24329,2005-03-12,-6.9,Макс. температура
3365,24329,2005-03-28,-2.2,Макс. температура
3365,24329,2005-04-21,2.6,Макс. температура
3365,24329,2005-05-16,-6.6,Мин. температура
3365,24329,2005-05-17,-3.8,Мин. температура
3365,24329,2005-06-03,25.6,Макс. температура
3365,24329,2005-06-25,21.8,Макс. температура
3365,24329,2005-07-02,28.2,Макс. температура
3365,24329,2005-08-07,12.2,Макс. температура
3365,24329,2005-09-03,7.5,Макс. температура
3365,24329,2005-09-12,-2.4,Мин. температура
3365,24329,2005-09-13,10.5,Макс. температура
3365,24329,2005-10-01,-5.0,Мин. температура
3365,24329,2005-11-06,-35.6,Мин. температура
3365,24329,2005-11-26,-32.3,Макс. температура
3365,24329,2005-12-23,-36.9,Макс. температура
3365,24329,2006-01-15,-50.7,Мин. температура
3365,24329,2006-03-07,-22.4,Макс. температура
3365,24329,2006-03-15,-13.2,Макс. температура
3365,24329,2006-04-03,-14.0,Макс. температура
3365,24329,2006-04-25,-9.2,Макс. температура
3365,24329,2006-04-28,-29.2,Мин. температура
3365,24329,2006-05-10,-10.9,Мин. температура
3365,24329,2006-05-16,2.3,Макс. температура
3365,24329,2006-06-27,23.4,Макс. температура
3365,24329,2006-07-18,13.8,Макс. температура
3365,24329,2006-07-20,14.7,Макс. температура
3365,24329,2006-07-23,29.4,Макс. температура
3365,24329,2006-07-25,29.0,Макс. температура
3365,24329,2006-10-01,2.0,Макс. температура
3365,24329,2006-11-18,-34.1,Мин. температура
3365,24329,2006-12-04,-24.9,Макс. температура
3365,24329,2006-12-19,-17.6,Макс. температура
3365,24329,2007-01-29,-47.6,Мин. температура
3365,24329,2007-02-06,-51.0,Мин. температура
3365,24329,2007-02-09,-32.5,Макс. температура
3365,24329,2007-02-12,-41.0,Макс. температура
3365,24329,2007-02-27,-43.1,Мин. температура
3365,24329,2007-03-02,-47.4,Мин. температура
3365,24329,2007-03-13,-41.1,Мин. температура
3365,24329,2007-03-16,-42.6,Мин. температура
3365,24329,2007-03-24,-32.0,Мин. температура
3365,24329,2007-04-10,-20.9,Мин. температура
3365,24329,2007-04-22,-19.8,Мин. температура
3365,24329,2007-05-04,1.2,Макс. температура
3365,24329,2007-05-21,-1.6,Мин. температура
3365,24329,2007-07-12,9.0,Макс. температура
3365,24329,2007-07-15,5.0,Мин. температура
3365,24329,2007-08-05,4.4,Мин. температура
3365,24329,2007-08-08,20.7,Макс. температура
3365,24329,2007-08-21,12.6,Макс. температура
3365,24329,2007-08-26,11.3,Макс. температура
3365,24329,2007-09-29,0.9,Макс. температура
3365,24329,2007-11-06,-16.5,Мин. температура
3365,24329,2007-11-19,-18.6,Макс. температура
3365,24329,2008-01-14,-30.5,Макс. температура
3365,24329,2008-03-31,-19.6,Мин. температура
3365,24329,2008-04-15,-23.4,Мин. температура
3365,24329,2008-04-17,-34.8,Мин. температура
3365,24329,2008-04-18,-11.6,Макс. температура
3365,24329,2008-04-25,3.6,Макс. температура
3365,24329,2008-05-15,4.4,Макс. температура
3365,24329,2008-07-10,14.3,Мин. температура
3365,24329,2008-07-20,16.6,Макс. температура
3365,24329,2008-08-14,21.3,Макс. температура
3365,24329,2008-09-17,-5.3,Мин. температура
3365,24329,2008-10-11,-3.2,Макс. температура
3365,24329,2008-10-20,-4.8,Макс. температура
3365,24329,2008-12-29,-25.2,Макс. температура
3365,24329,2009-01-30,-49.5,Мин. температура
3365,24329,2009-02-15,-32.0,Макс. температура
3365,24329,2009-03-03,-24.1,Макс. температура
3365,24329,2009-03-11,-21.6,Макс. температура
3365,24329,2009-03-18,-44.9,Мин. температура
3365,24329,2009-03-23,-44.0,Мин. температура
3365,24329,2009-03-26,-37.3,Мин. температура
3365,24329,2009-07-19,3.0,Мин. температура
3365,24329,2009-07-21,23.1,Макс. температура
3365,24329,2009-09-25,-9.0,Мин. температура
3365,24329,2009-10-19,-19.8,Мин. температура
3365,24329,2009-10-30,-32.6,Мин. температура
3365,24329,2009-11-20,-37.7,Макс. температура
3365,24329,2009-12-26,-47.7,Мин. температура
3365,24329,2009-12-28,-48.9,Мин. температура
3365,24329,2010-02-13,-26.2,Макс. температура
3365,24329,2010-04-27,-30.5,Мин. температура
3365,24329,2010-05-05,-12.0,Мин. температура
3365,24329,2010-08-02,5.7,Мин. температура
3365,24329,2010-08-14,19.1,Макс. температура
3365,24329,2010-08-29,15.9,Макс. температура
3365,24329,2010-10-10,-2.1,Макс. температура
3365,24329,2010-10-17,-21.5,Мин. температура
3365,24329,2010-10-22,-3.4,Макс. температура
3365,24329,2010-11-14,-30.4,Мин. температура
3365,24329,2010-11-18,-16.5,Макс. температура
3365,24329,2010-12-13,-45.8,Мин. температура
3365,24329,2011-02-02,-44.3,Мин. температура
3365,24329,2011-03-12,-18.0,Макс. температура
3365,24329,2011-03-28,3.4,Макс. температура
3365,24329,2011-04-04,-30.9,Мин. температура
3365,24329,2011-05-05,4.8,Макс. температура
3365,24329,2011-05-08,-3.0,Мин. температура
3365,24329,2011-05-13,-5.8,Мин. температура
3365,24329,2011-06-07,2.2,Мин. температура
3365,24329,2011-06-25,1.7,Мин. температура
3365,24329,2011-07-04,27.1,Макс. температура
3365,24329,2011-07-06,9.9,Мин. температура
3365,24329,2011-08-25,17.9,Макс. температура
3365,24329,2011-09-07,-0.6,Мин. температура
3365,24329,2011-09-10,2.8,Макс. температура
3365,24329,2011-09-20,-0.5,Мин. температура
3365,24329,2011-09-25,-7.2,Мин. температура
3365,24329,2012-02-16,-24.4,Макс. температура
3365,24329,2012-04-30,-19.3,Мин. температура
3365,24329,2012-06-11,11.8,Мин. температура
3365,24329,2012-06-20,5.2,Мин. температура
3365,24329,2012-07-21,21.2,Макс. температура
3365,24329,2012-07-30,10.1,Мин. температура
3365,24329,2012-08-11,23.5,Макс. температура
3365,24329,2012-06-13,19.7,Макс. температура
3365,24329,2012-11-20,-21.9,Макс. температура
3365,24329,2012-12-21,-33.5,Макс. температура
3365,24329,2012-12-29,-21.8,Макс. температура
3365,24329,2013-01-01,-42.6,Мин. температура
3365,24329,2013-01-26,-48.9,Мин. температура
3365,24329,2013-04-13,-3.9,Макс. температура
3365,24329,2013-04-19,-23.1,Мин. температура
3365,24329,2013-05-07,8.3,Макс. температура
3365,24329,2013-05-13,-2.6,Мин. температура
3365,24329,2013-07-11,21.0,Макс. температура
3365,24329,2013-09-28,-2.0,Макс. температура
3365,24329,2013-10-03,-1.5,Макс. температура
3365,24329,2013-11-05,-20.1,Макс. температура
3365,24329,2013-11-20,-17.0,Мин. температура
3365,24329,2013-11-28,-34.7,Мин. температура
3365,24329,2013-11-29,-35.7,Мин. температура
3365,24329,2013-12-05,-29.5,Макс. температура
3365,24329,2013-12-07,-38.6,Мин. температура
3365,24329,2014-01-02,-39.4,Мин. температура
3365,24329,2014-03-24,-22.7,Мин. температура
3365,24329,2014-03-26,-5.1,Макс. температура
3365,24329,2014-03-27,-9.4,Макс. температура
3365,24329,2014-04-05,4.6,Макс. температура
3365,24329,2014-05-01,-3.4,Макс. температура
3365,24329,2014-06-16,0.4,Мин. температура
3365,24329,2014-06-18,31.4,Макс. температура
3365,24329,2014-09-01,9.9,Макс. температура
3365,24329,2014-09-11,2.3,Мин. температура
3365,24329,2014-09-23,-1.4,Мин. температура
3365,24329,2014-10-01,-10.6,Мин. температура
3365,24329,2005-01-17,-31.5,Макс. температура
3365,24329,2005-03-01,-19.1,Макс. температура
3365,24329,2005-03-23,-39.5,Мин. температура
3365,24329,2005-04-09,5.3,Макс. температура
3365,24329,2005-05-29,10.8,Макс. температура
3365,24329,2005-07-14,4.4,Мин. температура
3365,24329,2005-08-02,4.2,Мин. температура
3365,24329,2005-11-28,-42.0,Мин. температура
3365,24329,2006-01-30,-47.6,Мин. температура
3365,24329,2006-03-26,-37.2,Мин. температура
3365,24329,2006-06-10,7.6,Макс. температура
3365,24329,2006-09-24,12.6,Макс. температура
3365,24329,2006-10-15,-28.2,Мин. температура
3365,24329,2006-10-25,-24.8,Мин. температура
3365,24329,2007-01-14,-41.3,Мин. температура
3365,24329,2007-01-25,-27.0,Мин. температура
3365,24329,2007-02-08,-37.6,Макс. температура
3365,24329,2007-04-21,-13.4,Мин. температура
3365,24329,2007-05-03,0.8,Макс. температура
3365,24329,2007-05-26,17.7,Макс. температура
3365,24329,2007-06-23,21.5,Макс. температура
3365,24329,2007-11-18,-23.8,Макс. температура
3365,24329,2007-12-10,-41.0,Мин. температура
3365,24329,2007-12-28,-47.5,Мин. температура
3365,24329,2008-03-01,-36.3,Мин. температура
3365,24329,2008-05-26,4.6,Мин. температура
3365,24329,2008-07-21,11.7,Макс. температура
3365,24329,2008-07-26,10.8,Мин. температура
3365,24329,2008-07-30,8.2,Мин. температура
3365,24329,2008-08-12,8.9,Мин. температура
3365,24329,2008-08-16,8.5,Мин. температура
3365,24329,2008-08-21,5.9,Мин. температура
3365,24329,2008-09-17,11.5,Макс. температура
3365,24329,2008-10-03,-2.9,Мин. температура
3365,24329,2008-10-17,-17.8,Мин. температура
3365,24329,2008-10-25,-9.1,Мин. температура
3365,24329,2008-11-18,-26.5,Макс. температура
3365,24329,2008-12-09,-40.4,Макс. температура
3365,24329,2009-02-22,-35.4,Макс. температура
3365,24329,2009-05-08,7.8,Макс. температура
3365,24329,2009-06-21,5.5,Мин. температура
3365,24329,2009-06-22,16.0,Макс. температура
3365,24329,2009-08-11,13.6,Макс. температура
3365,24329,2009-10-30,-16.6,Макс. температура
3365,24329,2009-11-08,-13.3,Макс. температура
3365,24329,2009-12-04,-45.5,Мин. температура
3365,24329,2009-12-18,-26.6,Макс. температура
3365,24329,2009-12-20,-29.1,Макс. температура
3365,24329,2009-12-31,-28.8,Макс. температура
3365,24329,2010-01-06,-51.4,Мин. температура
3365,24329,2010-01-24,-45.6,Мин. температура
3365,24329,2010-01-25,-35.0,Макс. температура
3365,24329,2010-02-07,-22.5,Макс. температура
3365,24329,2010-02-26,-29.9,Макс. температура
3365,24329,2010-03-02,-43.8,Мин. температура
3365,24329,2010-04-23,0.4,Макс. температура
3365,24329,2010-05-07,-8.4,Мин. температура
3365,24329,2010-05-15,11.8,Макс. температура
3365,24329,2010-06-17,5.3,Мин. температура
3365,24329,2010-08-08,10.1,Макс. температура
3365,24329,2010-08-27,20.8,Макс. температура
3365,24329,2010-09-07,-5.1,Мин. температура
3365,24329,2010-12-14,-29.1,Макс. температура
3365,24329,2011-02-10,-42.0,Макс. температура
3365,24329,2011-04-23,-13.2,Мин. температура
3365,24329,2011-04-29,3.7,Макс. температура
3365,24329,2011-05-02,-10.4,Мин. температура
3365,24329,2011-05-20,-4.0,Мин. температура
3365,24329,2011-06-03,6.2,Мин. температура
3365,24329,2011-06-04,20.8,Макс. температура
3365,24329,2011-06-20,8.4,Мин. температура
3365,24329,2011-07-02,7.6,Мин. температура
3365,24329,2011-07-03,26.7,Макс. температура
3365,24329,2011-07-09,4.6,Мин. температура
3365,24329,2011-09-07,4.4,Макс. температура
3365,24329,2011-11-15,-19.0,Макс. температура
3365,24329,2011-11-17,-26.8,Макс. температура
3365,24329,2011-12-19,-41.0,Мин. температура
3365,24329,2012-02-17,-34.0,Мин. температура
3365,24329,2012-03-28,-16.1,Макс. температура
3365,24329,2012-04-21,-0.2,Макс. температура
3365,24329,2012-05-09,8.6,Макс. температура
3365,24329,2012-05-17,-2.1,Мин. температура
3365,24329,2012-06-05,3.0,Мин. температура
3365,24329,2012-07-05,6.7,Мин. температура
3365,24329,2012-07-11,7.4,Мин. температура
3365,24329,2012-07-14,6.1,Мин. температура
3365,24329,2012-07-19,1.9,Мин. температура
3365,24329,2012-10-17,-17.1,Мин. температура
3365,24329,2012-12-15,-29.8,Мин. температура
3365,24329,2013-02-14,-37.9,Макс. температура
3365,24329,2013-02-24,-17.4,Макс. температура
3365,24329,2013-04-23,4.3,Макс. температура
3365,24329,2013-04-24,-9.8,Мин. температура
3365,24329,2013-06-07,-1.4,Мин. температура
3365,24329,2013-06-20,11.4,Мин. температура
3365,24329,2013-06-29,17.6,Макс. температура
3365,24329,2013-08-13,10.9,Мин. температура
3365,24329,2013-09-19,-0.7,Мин. температура
3365,24329,2013-09-26,-4.9,Мин. температура
3365,24329,2014-01-10,-53.6,Мин. температура
3365,24329,2014-02-02,-51.5,Мин. температура
3365,24329,2014-02-27,-28.7,Макс. температура
3365,24329,2014-04-19,0.7,Макс. температура
3365,24329,2014-04-23,-0.4,Макс. температура
3365,24329,2014-05-02,-9.3,Мин. температура
3365,24329,2014-05-11,-5.5,Мин. температура
3365,24329,2014-06-16,21.3,Макс. температура
3365,24329,2014-07-02,8.2,Мин. температура
3365,24329,2014-07-17,33.4,Макс. температура
3365,24329,2014-07-30,9.2,Мин. температура
3365,24329,2014-09-02,18.5,Макс. температура
3365,24329,2014-10-10,-8.7,Мин. температура
3365,24329,2014-10-20,-8.9,Макс. температура
3365,24329,2014-10-20,-14.8,Мин. температура
3365,24329,2014-11-07,-26.6,Мин. температура
3365,24329,2014-12-24,-28.2,Макс. температура
3365,24329,2014-11-10,-24.8,Макс. температура
3365,24329,2014-11-23,-22.3,Макс. температура
3365,24329,2005-02-01,-38.5,Мин. температура
3365,24329,2005-02-04,-27.3,Макс. температура
3365,24329,2005-02-18,-44.5,Мин. температура
3365,24329,2005-03-21,-18.1,Макс. температура
3365,24329,2005-03-26,-8.8,Макс. температура
3365,24329,2005-03-31,-29.5,Мин. температура
3365,24329,2005-04-07,3.9,Макс. температура
3365,24329,2005-05-05,-4.8,Мин. температура
3365,24329,2005-06-03,3.2,Мин. температура
3365,24329,2005-06-16,18.7,Макс. температура
3365,24329,2005-08-03,7.2,Мин. температура
3365,24329,2005-08-06,18.8,Макс. температура
3365,24329,2005-08-06,6.9,Мин. температура
3365,24329,2005-08-20,-2.2,Мин. температура
3365,24329,2005-09-25,-3.7,Мин. температура
3365,24329,2005-11-04,-18.0,Макс. температура
3365,24329,2005-12-16,-42.2,Мин. температура
3365,24329,2005-12-17,-43.5,Мин. температура
3365,24329,2006-02-05,-20.4,Макс. температура
3365,24329,2006-02-14,-41.6,Мин. температура
3365,24329,2006-03-04,-45.0,Мин. температура
3365,24329,2006-04-16,-34.4,Мин. температура
3365,24329,2006-04-17,-7.0,Макс. температура
3365,24329,2006-05-19,17.5,Макс. температура
3365,24329,2006-07-23,7.4,Мин. температура
3365,24329,2006-08-09,10.2,Мин. температура
3365,24329,2006-08-18,23.4,Макс. температура
3365,24329,2006-10-19,-15.8,Макс. температура
3365,24329,2006-11-14,-31.9,Макс. температура
3365,24329,2006-12-01,-23.8,Макс. температура
3365,24329,2006-12-11,-34.8,Мин. температура
3365,24329,2006-12-23,-44.4,Мин. температура
3365,24329,2007-02-02,-39.0,Мин. температура
3365,24329,2007-03-30,0.6,Макс. температура
3365,24329,2007-03-30,-28.6,Мин. температура
3365,24329,2007-04-03,-14.4,Мин. температура
3365,24329,2007-04-09,-21.9,Мин. температура
3365,24329,2007-05-11,3.8,Мин. температура
3365,24329,2007-06-10,12.6,Макс. температура
3365,24329,2007-08-04,17.7,Макс. температура
3365,24329,2007-09-07,12.7,Макс. температура
3365,24329,2007-09-13,5.7,Макс. температура
3365,24329,2007-09-16,10.1,Макс. температура
3365,24329,2007-10-09,-7.5,Мин. температура
3365,24329,2007-11-01,-9.0,Макс. температура
3365,24329,2007-12-06,-40.5,Мин. температура
3365,24329,2007-12-14,-33.4,Макс. температура
3365,24329,2007-12-30,-44.0,Мин. температура
3365,24329,2008-01-31,-35.5,Макс. температура
3365,24329,2008-01-31,-42.5,Мин. температура
3365,24329,2008-04-02,0.1,Макс. температура
3365,24329,2008-04-04,-1.4,Макс. температура
3365,24329,2008-04-10,-38.7,Мин. температура
3365,24329,2008-05-31,-0.6,Мин. температура
3365,24329,2008-07-02,-0.6,Мин. температура
3365,24329,2008-08-17,-0.4,Мин. температура
3365,24329,2008-08-22,15.2,Макс. температура
3365,24329,2008-11-10,-34.1,Мин. температура
3365,24329,2008-11-12,-32.6,Макс. температура
3365,24329,2008-11-29,-42.9,Мин. температура
3365,24329,2009-01-08,-30.0,Макс. температура
3365,24329,2009-01-24,-36.6,Мин. температура
3365,24329,2009-04-14,-7.1,Макс. температура
3365,24329,2009-05-31,-2.6,Мин. температура
3365,24329,2009-06-06,15.2,Макс. температура
3365,24329,2009-06-11,24.8,Макс. температура
3365,24329,2009-07-04,17.8,Макс. температура
3365,24329,2009-10-24,-12.8,Макс. температура
3365,24329,2009-10-27,-14.9,Макс. температура
3365,24329,2009-11-06,-36.6,Мин. температура
3365,24329,2009-11-14,-11.7,Макс. температура
3365,24329,2009-11-26,-47.9,Мин. температура
3365,24329,2009-12-04,-36.2,Макс. температура
3365,24329,2009-12-14,-46.6,Мин. температура
3365,24329,2009-12-21,-47.6,Мин. температура
3365,24329,2010-01-30,-43.5,Мин. температура
3365,24329,2010-03-13,-18.8,Макс. температура
3365,24329,2010-03-13,-42.4,Мин. температура
3365,24329,2010-03-25,-37.7,Мин. температура
3365,24329,2010-06-12,1.8,Мин. температура
3365,24329,2010-07-27,15.9,Макс. температура
3365,24329,2010-07-27,7.5,Мин. температура
3365,24329,2010-08-17,16.2,Макс. температура
3365,24329,2010-08-26,23.1,Макс. температура
3365,24329,2011-01-10,-50.1,Мин. температура
3365,24329,2011-02-01,-20.0,Макс. температура
3365,24329,2011-02-11,-42.5,Макс. температура
3365,24329,2011-02-25,-39.5,Мин. температура
3365,24329,2011-03-15,-28.0,Мин. температура
3365,24329,2011-03-23,-3.8,Макс. температура
3365,24329,2011-04-10,-7.6,Макс. температура
3365,24329,2011-04-25,10.9,Макс. температура
3365,24329,2011-07-26,19.3,Макс. температура
3365,24329,2011-09-02,7.9,Макс. температура
3365,24329,2011-09-10,-5.2,Мин. температура
3365,24329,2011-09-25,0.5,Макс. температура
3365,24329,2011-11-20,-21.3,Макс. температура
3365,24329,2012-01-12,-30.4,Макс. температура
3365,24329,2012-02-13,-44.5,Мин. температура
3365,24329,2012-04-23,-3.8,Макс. температура
3365,24329,2012-05-16,10.1,Макс. температура
3365,24329,2012-06-14,23.9,Макс. температура
3365,24329,2012-07-01,26.0,Макс. температура
3365,24329,2012-07-18,2.3,Мин. температура
3365,24329,2012-09-14,6.0,Макс. температура
3365,24329,2012-10-16,-16.1,Мин. температура
3365,24329,2012-11-30,-22.5,Макс. температура
3365,24329,2013-01-21,-44.0,Мин. температура
3365,24329,2013-01-24,-37.5,Макс. температура
3365,24329,2013-04-26,3.5,Макс. температура
3365,24329,2013-05-11,15.6,Макс. температура
3365,24329,2013-05-16,8.5,Макс. температура
3365,24329,2013-05-19,-1.4,Мин. температура
3365,24329,2013-05-20,5.7,Макс. температура
3365,24329,2013-05-27,22.9,Макс. температура
3365,24329,2013-06-01,1.5,Мин. температура
3365,24329,2013-07-15,21.2,Макс. температура
3365,24329,2013-07-17,23.5,Макс. температура
3365,24329,2013-08-08,17.0,Макс. температура
3365,24329,2005-01-01,-44.5,Мин. температура
3365,24329,2005-03-15,-22.0,Макс. температура
3365,24329,2005-03-31,0.0,Макс. температура
3365,24329,2005-04-05,-7.6,Макс. температура
3365,24329,2005-04-10,2.3,Макс. температура
3365,24329,2005-04-22,-16.4,Мин. температура
3365,24329,2005-04-25,-19.4,Мин. температура
3365,24329,2005-04-28,-12.7,Мин. температура
3365,24329,2005-06-10,5.5,Мин. температура
3365,24329,2005-07-02,12.0,Мин. температура
3365,24329,2005-07-26,20.8,Макс. температура
3365,24329,2005-11-22,-38.8,Мин. температура
3365,24329,2005-12-21,-36.4,Макс. температура
3365,24329,2006-02-12,-41.3,Мин. температура
3365,24329,2006-02-28,-21.0,Макс. температура
3365,24329,2006-04-12,-11.5,Макс. температура
3365,24329,2006-05-29,1.1,Мин. температура
3365,24329,2006-05-31,7.0,Макс. температура
3365,24329,2006-06-07,1.1,Мин. температура
3365,24329,2006-06-17,23.1,Макс. температура
3365,24329,2006-06-28,19.6,Макс. температура
3365,24329,2006-07-24,29.4,Макс. температура
3365,24329,2006-08-04,21.4,Макс. температура
3365,24329,2006-09-25,-5.5,Мин. температура
3365,24329,2006-09-29,3.9,Макс. температура
3365,24329,2006-10-07,-14.2,Мин. температура
3365,24329,2006-10-11,-2.9,Макс. температура
3365,24329,2006-10-11,-21.6,Мин. температура
3365,24329,2006-10-15,-9.4,Макс. температура
3365,24329,2006-10-17,-26.4,Мин. температура
3365,24329,2006-11-06,-39.2,Мин. температура
3365,24329,2006-12-24,-42.0,Макс. температура
3365,24329,2007-01-28,-27.0,Макс. температура
3365,24329,2007-01-31,-48.8,Мин. температура
3365,24329,2007-03-09,-18.7,Макс. температура
3365,24329,2007-05-07,-7.1,Мин. температура
3365,24329,2007-05-23,12.8,Макс. температура
3365,24329,2007-07-28,11.4,Мин. температура
3365,24329,2007-08-02,10.0,Мин. температура
3365,24329,2007-08-07,-0.2,Мин. температура
3365,24329,2007-09-02,13.4,Макс. температура
3365,24329,2007-09-26,-9.3,Мин. температура
