gidro_num,identifier,dt,temp,temptype
3365,24329,1988-02-20,-50.3,Мин. температура
3365,24329,1988-02-22,-48.9,Мин. температура
3365,24329,1988-03-04,-38.9,Мин. температура
3365,24329,1988-03-22,-34.6,Мин. температура
3365,24329,1988-04-03,-44.8,Мин. температура
3365,24329,1988-04-22,-7.0,Мин. температура
3365,24329,1988-05-19,-2.5,Мин. температура
3365,24329,1988-05-27,18.3,Макс. температура
3365,24329,1988-05-29,3.0,Мин. температура
3365,24329,1988-06-06,13.3,Макс. температура
3365,24329,1988-07-03,4.6,Мин. температура
3365,24329,1988-08-01,-0.4,Мин. температура
3365,24329,1988-08-16,24.8,Макс. температура
3365,24329,1988-09-02,15.7,Макс. температура
3365,24329,1988-09-09,-1.0,Мин. температура
3365,24329,1988-10-22,-8.9,Макс. температура
3365,24329,1988-12-30,-9.5,Макс. температура
3365,24329,1989-03-06,-41.4,Мин. температура
3365,24329,1989-04-26,-31.0,Мин. температура
3365,24329,1989-05-23,-0.4,Мин. температура
3365,24329,1989-05-27,-0.3,Мин. температура
3365,24329,1989-08-10,5.4,Макс. температура
3365,24329,1989-09-16,-2.7,Мин. температура
3365,24329,1989-09-19,-0.6,Макс. температура
3365,24329,1989-12-15,-48.1,Мин. температура
3365,24329,1990-02-10,-42.0,Макс. температура
3365,24329,1990-02-16,-30.6,Макс. температура
3365,24329,1990-02-17,-31.0,Макс. температура
3365,24329,1990-02-25,-18.8,Макс. температура
3365,24329,1990-03-10,-5.5,Макс. температура
3365,24329,1990-03-11,-2.4,Макс. температура
3365,24329,1990-06-01,7.0,Макс. температура
3365,24329,1990-06-16,25.9,Макс. температура
3365,24329,1990-06-23,4.8,Мин. температура
3365,24329,1990-08-14,0.5,Мин. температура
3365,24329,1990-11-24,-45.9,Мин. температура
3365,24329,1990-12-06,-36.6,Макс. температура
3365,24329,1991-02-20,-45.5,Макс. температура
3365,24329,1991-03-17,-37.5,Мин. температура
3365,24329,1991-03-19,-23.7,Макс. температура
3365,24329,1991-03-31,0.8,Макс. температура
3365,24329,1991-05-08,-11.0,Мин. температура
3365,24329,1991-05-10,5.1,Макс. температура
3365,24329,1991-05-28,-3.0,Мин. температура
3365,24329,1991-06-15,9.1,Макс. температура
3365,24329,1991-06-16,13.8,Макс. температура
3365,24329,1991-08-05,25.9,Макс. температура
3365,24329,1991-08-25,14.9,Макс. температура
3365,24329,1991-09-08,-5.6,Мин. температура
3365,24329,1991-10-18,-24.0,Мин. температура
3365,24329,1991-11-02,-40.9,Мин. температура
3365,24329,1991-11-11,-20.8,Макс. температура
3365,24329,1992-01-09,-45.7,Мин. температура
3365,24329,1992-02-02,-40.2,Мин. температура
3365,24329,1992-04-21,-1.4,Макс. температура
3365,24329,1992-04-28,-5.3,Макс. температура
3365,24329,1992-07-17,5.7,Мин. температура
3365,24329,1992-08-06,2.8,Мин. температура
3365,24329,1992-09-16,-13.2,Мин. температура
3365,24329,1992-10-29,-31.8,Мин. температура
3365,24329,1992-11-04,-41.3,Мин. температура
3365,24329,1992-11-12,-22.5,Макс. температура
3365,24329,1993-01-25,-45.5,Мин. температура
3365,24329,1993-02-02,-55.5,Мин. температура
3365,24329,1993-02-12,-23.3,Макс. температура
3365,24329,1993-03-03,-50.1,Мин. температура
3365,24329,1993-03-04,-21.5,Макс. температура
3365,24329,1993-03-23,-28.6,Мин. температура
3365,24329,1993-04-03,-28.4,Мин. температура
3365,24329,1993-04-15,-3.6,Макс. температура
3365,24329,1993-04-28,-18.0,Мин. температура
3365,24329,1993-06-16,13.8,Макс. температура
3365,24329,1993-06-18,16.3,Макс. температура
3365,24329,1993-08-03,22.7,Макс. температура
3365,24329,1994-01-10,-55.0,Мин. температура
3365,24329,1994-01-21,-35.5,Макс. температура
3365,24329,1994-02-16,-39.3,Мин. температура
3365,24329,1994-02-19,-44.7,Мин. температура
3365,24329,1985-02-18,-22.7,Макс. температура
3365,24329,1985-03-26,-44.7,Мин. температура
3365,24329,1985-07-25,15.4,Макс. температура
3365,24329,1985-08-06,1.8,Мин. температура
3365,24329,1985-09-12,7.0,Макс. температура
3365,24329,1985-10-17,-11.8,Макс. температура
3365,24329,1985-11-04,-17.9,Макс. температура
3365,24329,1986-02-27,-40.0,Мин. температура
3365,24329,1986-03-11,-44.8,Мин. температура
3365,24329,1986-04-04,-8.5,Макс. температура
3365,24329,1986-06-25,15.4,Мин. температура
3365,24329,1986-07-15,8.8,Мин. температура
3365,24329,1986-07-26,6.1,Мин. температура
3365,24329,1986-08-27,1.7,Мин. температура
3365,24329,1986-09-11,10.0,Макс. температура
3365,24329,1986-10-22,1.3,Макс. температура
3365,24329,1986-11-15,-29.7,Макс. температура
3365,24329,1986-12-30,-36.1,Макс. температура
3365,24329,1987-02-06,-26.9,Макс. температура
3365,24329,1987-03-28,-42.6,Мин. температура
3365,24329,1987-04-04,-26.7,Мин. температура
3365,24329,1987-04-11,-2.3,Макс. температура
3365,24329,1987-04-22,-4.9,Макс. температура
3365,24329,1987-06-04,13.6,Макс. температура
3365,24329,1987-06-09,-2.8,Мин. температура
3365,24329,1987-06-11,1.4,Мин. температура
3365,24329,1987-07-02,2.3,Мин. температура
3365,24329,1987-07-23,14.2,Макс. температура
3365,24329,1987-09-30,0.8,Мин. температура
3365,24329,1987-10-12,-2.1,Макс. температура
3365,24329,1987-11-03,-19.1,Макс. температура
3365,24329,1987-11-23,-48.2,Макс. температура
3365,24329,1987-12-18,-28.8,Макс. температура
3365,24329,1988-01-11,-21.4,Макс. температура
3365,24329,1988-01-19,-52.6,Мин. температура
3365,24329,1988-01-30,-44.0,Мин. температура
3365,24329,1988-02-02,-52.1,Мин. температура
3365,24329,1988-02-03,-47.2,Мин. температура
3365,24329,1988-02-10,-36.5,Макс. температура
3365,24329,1988-04-10,-33.3,Мин. температура
3365,24329,1988-05-17,-1.9,Мин. температура
3365,24329,1988-05-27,-1.8,Мин. температура
3365,24329,1988-06-11,18.6,Макс. температура
3365,24329,1988-07-02,4.9,Мин. температура
3365,24329,1988-08-06,17.1,Макс. температура
3365,24329,1988-08-31,18.4,Макс. температура
3365,24329,1988-10-23,-14.9,Макс. температура
3365,24329,1988-11-17,-40.1,Мин. температура
3365,24329,1988-11-30,-9.1,Макс. температура
3365,24329,1988-12-07,-40.3,Мин. температура
3365,24329,1988-12-11,-44.0,Мин. температура
3365,24329,1989-03-08,-23.4,Мин. температура
3365,24329,1989-03-17,-11.2,Макс. температура
3365,24329,1989-04-07,-14.7,Макс. температура
3365,24329,1989-04-20,-30.2,Мин. температура
3365,24329,1989-06-08,10.9,Макс. температура
3365,24329,1989-06-11,6.4,Макс. температура
3365,24329,1989-06-23,3.0,Мин. температура
3365,24329,1989-07-13,1.4,Мин. температура
3365,24329,1989-07-14,0.4,Мин. температура
3365,24329,1989-08-12,-4.1,Мин. температура
3365,24329,1989-09-06,7.0,Макс. температура
3365,24329,1989-09-17,0.3,Мин. температура
3365,24329,1989-10-28,-35.6,Мин. температура
3365,24329,1990-01-18,-51.3,Мин. температура
3365,24329,1990-01-25,-29.1,Макс. температура
3365,24329,1990-02-11,-36.3,Макс. температура
3365,24329,1990-03-02,-8.8,Макс. температура
3365,24329,1990-03-06,-2.4,Макс. температура
3365,24329,1990-05-20,10.7,Макс. температура
3365,24329,1990-06-30,18.9,Макс. температура
3365,24329,1990-08-06,10.4,Мин. температура
3365,24329,1990-09-11,1.3,Мин. температура
3365,24329,1990-09-27,10.0,Макс. температура
3365,24329,1990-09-29,-3.0,Мин. температура
3365,24329,1990-10-18,-21.5,Мин. температура
3365,24329,1990-10-23,-3.0,Макс. температура
3365,24329,1990-11-22,-21.8,Макс. температура
3365,24329,1990-11-27,-33.7,Мин. температура
3365,24329,1990-12-27,-52.4,Мин. температура
3365,24329,1990-12-28,-46.3,Макс. температура
3365,24329,1991-01-18,-42.8,Мин. температура
3365,24329,1991-01-27,-39.9,Мин. температура
3365,24329,1991-02-11,-31.7,Макс. температура
3365,24329,1991-04-06,-0.9,Макс. температура
3365,24329,1991-04-26,3.0,Макс. температура
3365,24329,1991-04-29,-1.0,Макс. температура
3365,24329,1991-05-16,-3.8,Мин. температура
3365,24329,1991-05-20,1.5,Макс. температура
3365,24329,1991-06-02,11.3,Макс. температура
3365,24329,1991-08-23,5.8,Мин. температура
3365,24329,1991-09-08,15.3,Макс. температура
3365,24329,1991-11-14,-17.9,Макс. температура
3365,24329,1991-12-03,-42.8,Мин. температура
3365,24329,1992-04-12,-0.9,Макс. температура
3365,24329,1992-04-17,2.7,Макс. температура
3365,24329,1992-07-02,20.0,Макс. температура
3365,24329,1992-08-25,13.4,Макс. температура
3365,24329,1992-09-27,-0.4,Мин. температура
3365,24329,1992-11-19,-33.6,Макс. температура
3365,24329,1992-12-11,-39.0,Мин. температура
3365,24329,1992-12-23,-41.1,Мин. температура
3365,24329,1992-12-30,-33.7,Макс. температура
3365,24329,1993-01-27,-44.5,Мин. температура
3365,24329,1993-03-27,-5.0,Макс. температура
3365,24329,1993-04-28,-0.2,Макс. температура
3365,24329,1993-05-30,3.0,Мин. температура
3365,24329,1993-06-08,8.4,Мин. температура
3365,24329,1993-07-28,7.8,Мин. температура
3365,24329,1993-08-14,18.8,Макс. температура
3365,24329,1993-09-07,4.5,Макс. температура
3365,24329,1993-09-26,-2.7,Мин. температура
3365,24329,1993-11-10,-29.8,Макс. температура
3365,24329,1993-12-24,-30.5,Макс. температура
3365,24329,1994-01-05,-50.8,Мин. температура
3365,24329,1994-02-02,-27.1,Макс. температура
3365,24329,1994-04-12,0.4,Макс. температура
3365,24329,1994-04-26,-4.0,Макс. температура
3365,24329,1994-05-24,3.9,Макс. температура
3365,24329,1994-12-02,-24.4,Макс. температура
3365,24329,1994-12-30,-31.6,Макс. температура
3365,24329,1985-01-13,-54.0,Мин. температура
3365,24329,1985-03-31,-15.9,Макс. температура
3365,24329,1985-04-14,-19.9,Мин. температура
3365,24329,1985-05-04,-6.6,Мин. температура
3365,24329,1985-05-11,3.1,Макс. температура
3365,24329,1985-05-18,6.6,Макс. температура
3365,24329,1985-05-25,1.3,Макс. температура
3365,24329,1985-05-26,1.1,Макс. температура
3365,24329,1985-05-27,10.5,Макс. температура
3365,24329,1985-06-22,22.4,Макс. температура
3365,24329,1985-06-24,9.0,Мин. температура
3365,24329,1985-07-26,12.3,Макс. температура
3365,24329,1985-08-23,-4.4,Мин. температура
3365,24329,1985-09-14,-1.8,Мин. температура
3365,24329,1985-10-04,-0.7,Макс. температура
3365,24329,1985-10-07,-0.3,Макс. температура
3365,24329,1985-10-20,-26.6,Мин. температура
3365,24329,1985-12-23,-29.5,Макс. температура
3365,24329,1985-12-26,-41.0,Мин. температура
3365,24329,1986-01-25,-44.2,Мин. температура
3365,24329,1986-02-15,-48.2,Мин. температура
3365,24329,1986-02-23,-29.8,Мин. температура
3365,24329,1986-02-27,-9.2,Макс. температура
3365,24329,1986-03-02,-38.2,Мин. температура
3365,24329,1986-03-11,-19.5,Макс. температура
3365,24329,1986-03-24,-35.0,Мин. температура
3365,24329,1986-06-15,2.5,Мин. температура
3365,24329,1986-07-07,27.5,Макс. температура
3365,24329,1986-08-12,3.8,Мин. температура
3365,24329,1986-09-14,-1.2,Мин. температура
3365,24329,1986-11-11,-33.0,Мин. температура
3365,24329,1986-12-12,-51.5,Мин. температура
3365,24329,1986-12-14,-52.2,Мин. температура
3365,24329,1986-12-23,-50.9,Макс. температура
3365,24329,1986-12-31,-32.3,Макс. температура
3365,24329,1987-01-05,-55.8,Макс. температура
3365,24329,1987-03-15,-19.9,Мин. температура
3365,24329,1987-05-28,2.1,Макс. температура
3365,24329,1987-05-29,-5.1,Мин. температура
3365,24329,1987-06-04,0.7,Мин. температура
3365,24329,1987-07-21,19.9,Макс. температура
3365,24329,1987-08-06,14.1,Макс. температура
3365,24329,1987-09-06,13.1,Макс. температура
3365,24329,1987-10-26,-18.9,Мин. температура
3365,24329,1987-11-04,-37.0,Мин. температура
3365,24329,1988-03-26,-30.1,Мин. температура
3365,24329,1988-03-28,-38.6,Мин. температура
3365,24329,1988-03-30,-32.7,Мин. температура
3365,24329,1988-04-07,-13.0,Мин. температура
3365,24329,1988-06-24,6.2,Мин. температура
3365,24329,1988-06-25,9.5,Мин. температура
3365,24329,1988-06-29,7.1,Мин. температура
3365,24329,1988-07-11,19.2,Макс. температура
3365,24329,1988-07-11,7.6,Мин. температура
3365,24329,1988-10-19,-18.4,Мин. температура
3365,24329,1988-11-23,-38.7,Мин. температура
3365,24329,1988-11-24,-38.5,Мин. температура
3365,24329,1989-01-03,-49.7,Мин. температура
3365,24329,1989-04-14,-7.3,Макс. температура
3365,24329,1989-04-14,-24.5,Мин. температура
3365,24329,1989-04-16,-9.4,Макс. температура
3365,24329,1989-04-30,3.3,Макс. температура
3365,24329,1989-05-06,-10.4,Мин. температура
3365,24329,1989-05-07,3.6,Макс. температура
3365,24329,1989-07-10,19.8,Макс. температура
3365,24329,1989-07-15,22.4,Макс. температура
3365,24329,1989-08-03,16.5,Макс. температура
3365,24329,1989-10-13,-12.9,Мин. температура
3365,24329,1990-01-03,-25.3,Макс. температура
3365,24329,1990-05-01,8.1,Макс. температура
3365,24329,1990-05-02,-1.2,Мин. температура
3365,24329,1990-05-29,10.2,Макс. температура
3365,24329,1990-06-02,0.6,Мин. температура
3365,24329,1990-06-23,10.3,Макс. температура
3365,24329,1990-06-26,13.4,Макс. температура
3365,24329,1990-07-09,4.2,Мин. температура
3365,24329,1990-09-07,11.9,Макс. температура
3365,24329,1990-10-22,-30.0,Мин. температура
3365,24329,1990-11-01,-40.0,Мин. температура
3365,24329,1990-11-18,-32.0,Макс. температура
3365,24329,1990-12-04,-48.0,Мин. температура
3365,24329,1991-01-03,-38.1,Макс. температура
3365,24329,1991-02-07,-47.5,Мин. температура
3365,24329,1991-03-05,-19.5,Макс. температура
3365,24329,1991-04-05,-1.3,Макс. температура
3365,24329,1991-04-17,-41.8,Мин. температура
3365,24329,1991-05-17,2.4,Макс. температура
3365,24329,1991-06-22,3.2,Мин. температура
3365,24329,1991-07-11,27.1,Макс. температура
3365,24329,1991-07-23,-1.1,Мин. температура
3365,24329,1991-08-31,5.2,Мин. температура
3365,24329,1991-11-03,-25.8,Макс. температура
3365,24329,1991-12-13,-24.5,Макс. температура
3365,24329,1991-12-17,-46.2,Мин. температура
3365,24329,1992-01-27,-47.6,Мин. температура
3365,24329,1992-03-11,-43.8,Мин. температура
3365,24329,1992-04-17,-9.2,Мин. температура
3365,24329,1992-05-08,-14.7,Мин. температура
3365,24329,1992-06-04,9.3,Макс. температура
3365,24329,1992-07-13,11.9,Мин. температура
3365,24329,1992-07-26,27.3,Макс. температура
3365,24329,1992-09-07,-5.4,Мин. температура
3365,24329,1992-09-21,5.4,Макс. температура
3365,24329,1992-10-26,-8.7,Мин. температура
3365,24329,1992-12-15,-21.9,Макс. температура
3365,24329,1993-01-20,-44.8,Мин. температура
3365,24329,1993-04-08,1.1,Макс. температура
3365,24329,1993-05-12,-7.9,Мин. температура
3365,24329,1993-05-15,-3.7,Мин. температура
3365,24329,1993-06-03,6.4,Мин. температура
3365,24329,1993-06-08,23.3,Макс. температура
3365,24329,1993-06-15,13.5,Макс. температура
3365,24329,1993-09-28,3.5,Макс. температура
3365,24329,1993-10-10,-15.8,Мин. температура
3365,24329,1993-11-22,-24.8,Макс. температура
3365,24329,1993-12-28,-42.2,Мин. температура
3365,24329,1994-02-02,-45.5,Мин. температура
3365,24329,1994-03-24,-6.2,Макс. температура
3365,24329,1994-04-07,-21.5,Мин. температура
3365,24329,1985-01-11,-50.1,Макс. температура
3365,24329,1985-03-06,-32.2,Макс. температура
3365,24329,1985-04-08,-41.8,Мин. температура
3365,24329,1985-04-25,0.3,Макс. температура
3365,24329,1985-08-20,6.8,Мин. температура
3365,24329,1985-09-01,9.4,Макс. температура
3365,24329,1985-11-16,-5.5,Макс. температура
3365,24329,1985-12-27,-30.1,Макс. температура
3365,24329,1986-01-06,-44.3,Мин. температура
3365,24329,1986-01-23,-38.3,Мин. температура
3365,24329,1986-06-25,25.2,Макс. температура
3365,24329,1986-08-25,20.3,Макс. температура
3365,24329,1986-09-21,-2.2,Мин. температура
3365,24329,1986-10-17,0.1,Макс. температура
3365,24329,1986-11-10,-32.8,Мин. температура
3365,24329,1986-11-12,-33.1,Макс. температура
3365,24329,1986-11-27,-32.7,Макс. температура
3365,24329,1986-12-07,-26.0,Мин. температура
3365,24329,1987-01-02,-31.6,Макс. температура
3365,24329,1987-01-06,-44.7,Макс. температура
3365,24329,1987-01-16,-56.5,Мин. температура
3365,24329,1987-02-01,-45.0,Мин. температура
3365,24329,1987-02-03,-17.6,Макс. температура
3365,24329,1987-04-01,-8.2,Макс. температура
3365,24329,1987-04-21,-26.4,Мин. температура
3365,24329,1987-04-27,-18.0,Мин. температура
3365,24329,1987-06-17,9.0,Мин. температура
3365,24329,1987-07-23,7.5,Мин. температура
3365,24329,1987-09-03,8.0,Макс. температура
3365,24329,1987-10-15,-12.0,Мин. температура
3365,24329,1987-11-09,-28.5,Макс. температура
3365,24329,1987-11-28,-28.6,Макс. температура
3365,24329,1988-05-29,18.2,Макс. температура
3365,24329,1988-07-24,9.9,Мин. температура
3365,24329,1988-07-25,28.4,Макс. температура
3365,24329,1988-07-28,13.5,Мин. температура
3365,24329,1988-11-11,-27.9,Макс. температура
3365,24329,1988-11-17,-19.6,Макс. температура
3365,24329,1988-12-05,-19.6,Макс. температура
3365,24329,1989-01-11,-45.2,Мин. температура
3365,24329,1989-03-16,-12.8,Макс. температура
3365,24329,1989-03-29,-5.1,Макс. температура
3365,24329,1989-04-04,-37.3,Мин. температура
3365,24329,1989-04-06,3.0,Макс. температура
3365,24329,1989-05-21,-4.2,Мин. температура
3365,24329,1989-05-26,1.3,Мин. температура
3365,24329,1989-05-29,5.4,Макс. температура
3365,24329,1989-05-29,-1.0,Мин. температура
3365,24329,1989-07-12,8.7,Мин. температура
3365,24329,1989-08-04,14.1,Макс. температура
3365,24329,1989-08-30,2.0,Мин. температура
3365,24329,1989-09-12,11.6,Макс. температура
3365,24329,1989-09-18,3.1,Макс. температура
3365,24329,1989-09-30,4.3,Макс. температура
3365,24329,1989-10-13,-4.8,Макс. температура
3365,24329,1989-10-15,-30.1,Мин. температура
3365,24329,1989-11-27,-25.1,Макс. температура
3365,24329,1989-12-17,-30.8,Макс. температура
3365,24329,1989-12-18,-48.8,Мин. температура
3365,24329,1989-12-23,-18.7,Макс. температура
3365,24329,1989-12-28,-35.6,Макс. температура
3365,24329,1990-01-05,-31.3,Макс. температура
3365,24329,1990-01-09,-41.2,Макс. температура
3365,24329,1990-01-10,-50.1,Макс. температура
3365,24329,1990-02-04,-50.9,Мин. температура
3365,24329,1990-02-25,-36.7,Мин. температура
3365,24329,1990-03-10,-27.9,Мин. температура
3365,24329,1990-03-26,-6.8,Мин. температура
3365,24329,1990-04-08,-8.9,Макс. температура
3365,24329,1990-04-25,-1.8,Макс. температура
3365,24329,1990-04-27,-28.0,Мин. температура
3365,24329,1990-06-04,22.0,Макс. температура
3365,24329,1990-06-06,5.4,Мин. температура
3365,24329,1990-08-04,18.0,Макс. температура
3365,24329,1990-08-12,26.8,Макс. температура
3365,24329,1990-08-31,8.7,Макс. температура
3365,24329,1990-09-15,-5.3,Мин. температура
3365,24329,1990-09-18,-8.6,Мин. температура
3365,24329,1990-11-10,-21.3,Макс. температура
3365,24329,1990-12-12,-35.1,Мин. температура
3365,24329,1991-02-15,-53.4,Мин. температура
3365,24329,1991-03-16,-40.7,Мин. температура
3365,24329,1991-04-24,2.5,Макс. температура
3365,24329,1991-05-03,-3.0,Макс. температура
3365,24329,1991-05-09,-14.0,Мин. температура
3365,24329,1991-06-04,-1.8,Мин. температура
3365,24329,1991-06-07,0.5,Мин. температура
3365,24329,1991-07-19,30.7,Макс. температура
3365,24329,1991-08-16,14.4,Макс. температура
3365,24329,1991-11-01,-23.4,Макс. температура
3365,24329,1991-12-01,-26.6,Мин. температура
3365,24329,1992-01-21,-49.3,Мин. температура
3365,24329,1992-03-03,-51.1,Мин. температура
3365,24329,1992-03-22,-25.5,Мин. температура
3365,24329,1992-04-30,-22.9,Мин. температура
3365,24329,1992-05-11,7.0,Макс. температура
3365,24329,1992-06-09,5.1,Мин. температура
3365,24329,1992-07-14,14.5,Мин. температура
3365,24329,1992-07-25,29.2,Макс. температура
3365,24329,1992-08-20,16.1,Макс. температура
3365,24329,1992-09-06,2.1,Мин. температура
3365,24329,1992-10-04,0.2,Макс. температура
3365,24329,1992-10-13,-23.3,Мин. температура
3365,24329,1992-11-09,-23.1,Мин. температура
3365,24329,1992-11-14,-39.6,Мин. температура
3365,24329,1992-11-19,-45.5,Мин. температура
3365,24329,1992-11-20,-36.1,Макс. температура
3365,24329,1992-11-20,-48.5,Мин. температура
3365,24329,1992-11-22,-48.3,Мин. температура
3365,24329,1992-11-27,-41.6,Макс. температура
3365,24329,1992-12-26,-35.8,Макс. температура
3365,24329,1993-02-08,-36.5,Мин. температура
3365,24329,1993-04-16,-20.5,Мин. температура
3365,24329,1993-06-14,11.4,Макс. температура
3365,24329,1993-06-28,22.6,Макс. температура
3365,24329,1993-07-02,24.8,Макс. температура
3365,24329,1993-08-04,4.9,Мин. температура
3365,24329,1993-08-08,25.5,Макс. температура
3365,24329,1993-10-22,-11.8,Мин. температура
3365,24329,1985-02-03,-31.4,Макс. температура
3365,24329,1985-03-13,-12.8,Мин. температура
3365,24329,1985-04-19,3.1,Макс. температура
3365,24329,1985-05-03,9.8,Макс. температура
3365,24329,1985-05-12,2.4,Макс. температура
3365,24329,1985-06-15,22.9,Макс. температура
3365,24329,1985-08-04,26.6,Макс. температура
3365,24329,1985-08-14,12.0,Макс. температура
3365,24329,1985-08-28,-6.7,Мин. температура
3365,24329,1985-09-20,8.3,Макс. температура
3365,24329,1985-10-25,-18.4,Мин. температура
3365,24329,1985-11-05,-33.2,Мин. температура
3365,24329,1985-11-26,-21.8,Макс. температура
3365,24329,1985-12-01,-22.7,Макс. температура
3365,24329,1985-12-02,-43.3,Мин. температура
3365,24329,1986-01-11,-23.6,Макс. температура
3365,24329,1986-03-10,-24.6,Макс. температура
3365,24329,1986-03-30,-34.3,Мин. температура
3365,24329,1986-03-31,-14.0,Макс. температура
3365,24329,1986-05-23,-1.7,Мин. температура
3365,24329,1986-06-01,6.2,Мин. температура
3365,24329,1986-08-20,-4.1,Мин. температура
3365,24329,1986-08-30,-7.2,Мин. температура
3365,24329,1986-10-03,0.3,Макс. температура
3365,24329,1986-10-05,-0.5,Мин. температура
3365,24329,1986-10-10,8.0,Макс. температура
3365,24329,1986-11-07,-28.2,Макс. температура
3365,24329,1986-11-16,-35.7,Макс. температура
3365,24329,1986-12-13,-47.6,Мин. температура
3365,24329,1986-12-20,-47.7,Мин. температура
3365,24329,1987-01-02,-46.8,Мин. температура
3365,24329,1987-01-11,-48.8,Макс. температура
3365,24329,1987-03-13,-49.5,Мин. температура
3365,24329,1987-03-22,-12.4,Макс. температура
3365,24329,1987-03-26,-22.2,Макс. температура
3365,24329,1987-03-27,-17.1,Макс. температура
3365,24329,1987-04-30,1.6,Макс. температура
3365,24329,1987-07-07,4.9,Мин. температура
3365,24329,1987-07-26,15.7,Макс. температура
3365,24329,1987-09-22,-12.3,Мин. температура
3365,24329,1987-11-02,-28.4,Макс. температура
3365,24329,1987-11-27,-38.0,Макс. температура
3365,24329,1987-11-27,-45.2,Мин. температура
3365,24329,1988-01-29,-38.1,Мин. температура
3365,24329,1988-03-07,-24.9,Мин. температура
3365,24329,1988-03-25,-6.4,Макс. температура
3365,24329,1988-06-12,18.4,Макс. температура
3365,24329,1988-07-10,7.6,Мин. температура
3365,24329,1988-07-17,-0.7,Мин. температура
3365,24329,1988-10-07,-5.6,Мин. температура
3365,24329,1988-12-16,-41.0,Мин. температура
3365,24329,1989-01-03,-40.1,Макс. температура
3365,24329,1989-01-28,-28.2,Макс. температура
3365,24329,1989-02-26,-21.9,Макс. температура
3365,24329,1989-04-20,-4.5,Макс. температура
3365,24329,1989-05-12,-9.2,Мин. температура
3365,24329,1989-06-10,1.0,Мин. температура
3365,24329,1989-06-28,-2.9,Мин. температура
3365,24329,1989-07-04,2.4,Мин. температура
3365,24329,1989-07-14,15.2,Макс. температура
3365,24329,1989-07-24,22.1,Макс. температура
3365,24329,1989-07-28,16.5,Макс. температура
3365,24329,1989-08-15,13.6,Макс. температура
3365,24329,1989-09-03,16.9,Макс. температура
3365,24329,1989-09-17,4.2,Макс. температура
3365,24329,1989-09-22,-3.8,Мин. температура
3365,24329,1989-10-17,-10.6,Макс. температура
3365,24329,1989-11-06,-30.7,Макс. температура
3365,24329,1989-12-08,-43.1,Мин. температура
3365,24329,1990-01-02,-50.6,Мин. температура
3365,24329,1990-01-10,-55.0,Мин. температура
3365,24329,1990-01-17,-50.6,Мин. температура
3365,24329,1990-02-21,-47.2,Мин. температура
3365,24329,1990-03-03,-5.1,Макс. температура
3365,24329,1990-03-04,-2.1,Макс. температура
3365,24329,1990-04-28,-19.1,Мин. температура
3365,24329,1990-05-25,17.2,Макс. температура
3365,24329,1990-07-19,0.6,Мин. температура
3365,24329,1990-08-24,-0.4,Мин. температура
3365,24329,1990-09-24,7.7,Макс. температура
3365,24329,1990-09-26,10.6,Макс. температура
3365,24329,1990-11-26,-32.4,Мин. температура
3365,24329,1990-12-21,-49.6,Мин. температура
3365,24329,1990-12-30,-47.3,Мин. температура
3365,24329,1991-01-08,-45.7,Мин. температура
3365,24329,1991-01-17,-29.4,Макс. температура
3365,24329,1991-03-12,-21.0,Макс. температура
3365,24329,1991-04-02,-30.1,Мин. температура
3365,24329,1991-05-31,11.0,Макс. температура
3365,24329,1991-06-14,9.2,Макс. температура
3365,24329,1991-06-30,1.0,Мин. температура
3365,24329,1991-10-14,-8.7,Мин. температура
3365,24329,1991-10-21,3.2,Макс. температура
3365,24329,1991-10-22,4.6,Макс. температура
3365,24329,1991-11-30,-38.2,Мин. температура
3365,24329,1991-12-03,-29.0,Макс. температура
3365,24329,1991-12-07,-45.9,Мин. температура
3365,24329,1991-12-08,-46.6,Мин. температура
3365,24329,1991-12-26,-32.7,Мин. температура
3365,24329,1992-03-24,-1.5,Макс. температура
3365,24329,1992-03-28,-24.0,Мин. температура
3365,24329,1992-04-03,-32.6,Мин. температура
3365,24329,1992-04-11,-2.1,Макс. температура
3365,24329,1992-05-17,-1.0,Мин. температура
3365,24329,1992-05-22,11.5,Макс. температура
3365,24329,1992-05-31,-5.4,Мин. температура
3365,24329,1992-06-05,-10.0,Мин. температура
3365,24329,1992-06-25,8.5,Мин. температура
3365,24329,1992-08-24,-7.8,Мин. температура
3365,24329,1992-12-21,-51.3,Мин. температура
3365,24329,1993-03-22,-7.5,Макс. температура
3365,24329,1993-03-28,-33.1,Мин. температура
3365,24329,1993-05-03,12.0,Макс. температура
3365,24329,1993-05-29,0.6,Мин. температура
3365,24329,1993-07-29,17.4,Макс. температура
3365,24329,1993-07-31,13.6,Макс. температура
3365,24329,1993-09-15,9.3,Макс. температура
3365,24329,1993-10-12,-27.5,Мин. температура
3365,24329,1993-10-15,-15.6,Макс. температура
3365,24329,1985-01-01,-44.5,Мин. температура
3365,24329,1985-01-14,-53.8,Мин. температура
3365,24329,1985-07-03,21.8,Макс. температура
3365,24329,1985-08-02,23.2,Макс. температура
3365,24329,1985-08-19,3.7,Мин. температура
3365,24329,1985-08-21,16.3,Макс. температура
3365,24329,1985-08-30,6.8,Мин. температура
3365,24329,1985-09-07,-3.7,Мин. температура
3365,24329,1985-09-20,-7.0,Мин. температура
3365,24329,1985-09-30,7.0,Макс. температура
3365,24329,1985-11-13,-4.3,Макс. температура
