gidro_num,identifier,dt,temp,temptype
3367,24639,2020-05-03,6.0,Макс. температура
3367,24639,2020-06-30,30.9,Макс. температура
3367,24639,2020-08-03,7.4,Мин. температура
3367,24639,2020-10-01,-8.0,Мин. температура
3367,24639,2020-10-21,-9.8,Мин. температура
3367,24639,2020-11-09,-29.9,Мин. температура
3367,24639,2020-11-12,-2.7,Макс. температура
3367,24639,2020-12-09,-43.3,Мин. температура
3367,24639,2021-01-12,-46.1,Макс. температура
3367,24639,2021-01-26,-53.6,Мин. температура
3367,24639,2021-02-22,-27.1,Макс. температура
3367,24639,2021-02-28,-30.2,Мин. температура
3367,24639,2021-03-17,-15.2,Мин. температура
3367,24639,2021-03-20,-16.3,Мин. температура
3367,24639,2021-04-04,-31.4,Мин. температура
3367,24639,2021-06-11,9.3,Мин. температура
3367,24639,2021-06-19,28.7,Макс. температура
3367,24639,2021-07-04,16.4,Мин. температура
3367,24639,2021-08-07,11.7,Мин. температура
3367,24639,2021-12-06,-26.9,Макс. температура
3367,24639,2022-02-12,-35.2,Мин. температура
3367,24639,2022-02-26,-30.3,Мин. температура
3367,24639,2022-03-05,-14.6,Макс. температура
3367,24639,2022-03-06,-27.6,Мин. температура
3367,24639,2022-03-07,-26.5,Мин. температура
3367,24639,2022-03-26,-21.6,Мин. температура
3367,24639,2022-04-10,-17.3,Мин. температура
3367,24639,2022-05-24,18.7,Макс. температура
3367,24639,2022-06-03,9.5,Мин. температура
3367,24639,2022-06-05,26.0,Макс. температура
3367,24639,2022-06-06,25.5,Макс. температура
3367,24639,2022-06-30,10.6,Мин. температура
3367,24639,2022-07-10,21.6,Макс. температура
3367,24639,2022-07-20,12.3,Мин. температура
3367,24639,2022-09-22,3.5,Макс. температура
3367,24639,2022-10-21,-3.4,Мин. температура
3367,24639,2022-10-28,-4.6,Мин. температура
3367,24639,2022-10-30,-0.3,Макс. температура
3367,24639,2022-12-03,-25.6,Мин. температура
3367,24639,2022-12-31,-31.2,Мин. температура
3367,24639,2023-01-04,-20.6,Макс. температура
3367,24639,2023-01-06,-40.7,Макс. температура
3367,24639,2023-01-11,-37.7,Мин. температура
3367,24639,2023-01-15,-58.2,Мин. температура
3367,24639,2023-02-09,-38.0,Макс. температура
3367,24639,2023-03-03,-31.7,Мин. температура
3367,24639,2023-03-09,-16.0,Мин. температура
3367,24639,2023-04-14,3.4,Макс. температура
3367,24639,2023-04-18,0.9,Макс. температура
3367,24639,2023-05-29,0.3,Мин. температура
3367,24639,2023-07-09,27.6,Макс. температура
3367,24639,2023-07-24,13.8,Мин. температура
3367,24639,2023-12-14,-28.3,Макс. температура
3367,24639,2023-12-30,-45.7,Мин. температура
3367,24639,2024-02-15,-41.0,Мин. температура
3367,24639,2024-03-09,-11.0,Макс. температура
3367,24639,2024-03-14,-12.9,Макс. температура
3367,24639,2024-04-05,-15.3,Мин. температура
3367,24639,2024-08-15,19.2,Макс. температура
3367,24639,2024-08-21,19.6,Макс. температура
3367,24639,2024-10-04,-1.7,Мин. температура
3367,24639,2024-10-19,-13.1,Мин. температура
3367,24639,2024-10-20,-15.3,Мин. температура
3367,24639,2024-11-14,-24.7,Мин. температура
3367,24639,2024-11-20,-15.2,Макс. температура
3367,24639,2024-12-18,-27.4,Мин. температура
3367,24639,2019-10-11,-6.3,Мин. температура
3367,24639,2019-12-09,-29.9,Макс. температура
3367,24639,2019-12-11,-39.5,Макс. температура
3367,24639,2020-01-11,-17.1,Мин. температура
3367,24639,2020-03-17,-9.2,Мин. температура
3367,24639,2020-04-03,-23.5,Мин. температура
3367,24639,2020-05-29,6.2,Макс. температура
3367,24639,2020-06-02,22.8,Макс. температура
3367,24639,2020-06-29,13.8,Мин. температура
3367,24639,2020-08-12,20.8,Макс. температура
3367,24639,2020-10-29,-13.1,Макс. температура
3367,24639,2021-01-31,-42.5,Макс. температура
3367,24639,2021-02-17,-41.9,Мин. температура
3367,24639,2021-03-11,-22.7,Мин. температура
3367,24639,2021-04-25,9.4,Макс. температура
3367,24639,2021-06-28,24.8,Макс. температура
3367,24639,2021-07-10,9.8,Мин. температура
3367,24639,2021-08-05,26.0,Макс. температура
3367,24639,2021-08-17,12.7,Макс. температура
3367,24639,2021-08-26,22.2,Макс. температура
3367,24639,2021-08-30,15.5,Макс. температура
3367,24639,2021-08-31,14.5,Макс. температура
3367,24639,2021-11-17,-23.9,Мин. температура
3367,24639,2021-11-28,-23.8,Мин. температура
3367,24639,2022-01-17,-42.7,Макс. температура
3367,24639,2022-03-07,-13.5,Макс. температура
3367,24639,2022-04-19,-5.8,Мин. температура
3367,24639,2022-05-06,-1.1,Мин. температура
3367,24639,2022-05-27,10.5,Макс. температура
3367,24639,2022-05-30,16.4,Макс. температура
3367,24639,2022-06-16,7.7,Мин. температура
3367,24639,2022-07-13,14.8,Мин. температура
3367,24639,2022-08-24,7.0,Мин. температура
3367,24639,2022-09-01,4.6,Мин. температура
3367,24639,2022-09-22,-4.5,Мин. температура
3367,24639,2022-09-27,-8.7,Мин. температура
3367,24639,2022-10-20,-4.1,Мин. температура
3367,24639,2022-11-06,-14.7,Макс. температура
3367,24639,2022-11-13,-31.3,Мин. температура
3367,24639,2023-01-04,-33.7,Мин. температура
3367,24639,2023-01-13,-44.9,Мин. температура
3367,24639,2023-02-08,-39.3,Макс. температура
3367,24639,2023-02-10,-43.8,Мин. температура
3367,24639,2023-03-19,-24.4,Мин. температура
3367,24639,2023-03-27,3.6,Макс. температура
3367,24639,2023-04-15,-8.2,Мин. температура
3367,24639,2023-06-18,5.2,Мин. температура
3367,24639,2023-07-11,25.8,Макс. температура
3367,24639,2023-09-25,0.1,Мин. температура
3367,24639,2023-10-06,3.7,Макс. температура
3367,24639,2023-10-26,-6.1,Мин. температура
3367,24639,2023-11-12,-5.7,Макс. температура
3367,24639,2023-12-15,-34.9,Мин. температура
3367,24639,2024-01-08,-32.8,Макс. температура
3367,24639,2024-02-03,-23.3,Макс. температура
3367,24639,2024-02-07,-28.1,Макс. температура
3367,24639,2024-02-27,-40.4,Мин. температура
3367,24639,2024-03-09,-19.4,Мин. температура
3367,24639,2024-03-26,-26.4,Мин. температура
3367,24639,2024-03-30,-34.7,Мин. температура
3367,24639,2024-04-15,4.6,Макс. температура
3367,24639,2024-04-16,-2.1,Мин. температура
3367,24639,2024-04-17,3.5,Макс. температура
3367,24639,2024-04-24,-0.8,Мин. температура
3367,24639,2024-05-05,0.5,Мин. температура
3367,24639,2024-05-14,9.7,Макс. температура
3367,24639,2024-05-31,25.0,Макс. температура
3367,24639,2024-06-03,16.8,Макс. температура
3367,24639,2024-07-02,25.0,Макс. температура
3367,24639,2024-07-02,16.1,Мин. температура
3367,24639,2024-07-15,16.1,Мин. температура
3367,24639,2024-07-19,9.5,Мин. температура
3367,24639,2024-08-06,23.6,Макс. температура
3367,24639,2024-09-07,8.0,Макс. температура
3367,24639,2024-09-16,-7.1,Мин. температура
3367,24639,2024-11-27,-25.0,Мин. температура
3367,24639,2024-12-23,-27.6,Мин. температура
3367,24639,2019-12-13,-30.3,Макс. температура
3367,24639,2020-01-22,-37.8,Мин. температура
3367,24639,2020-02-10,-19.6,Макс. температура
3367,24639,2020-07-31,25.6,Макс. температура
3367,24639,2020-09-22,17.1,Макс. температура
3367,24639,2020-10-19,-22.7,Мин. температура
3367,24639,2020-11-05,-13.9,Мин. температура
3367,24639,2020-11-06,-12.8,Макс. температура
3367,24639,2021-01-29,-42.3,Макс. температура
3367,24639,2021-03-05,-21.6,Макс. температура
3367,24639,2021-04-16,-6.6,Мин. температура
3367,24639,2021-04-17,-1.8,Макс. температура
3367,24639,2021-05-26,5.4,Мин. температура
3367,24639,2021-06-12,18.3,Макс. температура
3367,24639,2021-07-08,35.4,Макс. температура
3367,24639,2021-08-09,15.9,Мин. температура
3367,24639,2021-08-14,13.0,Мин. температура
3367,24639,2021-08-27,5.6,Мин. температура
3367,24639,2021-09-10,4.1,Мин. температура
3367,24639,2021-10-07,-1.2,Мин. температура
3367,24639,2021-10-24,3.2,Макс. температура
3367,24639,2021-12-01,-34.9,Макс. температура
3367,24639,2021-12-12,-38.0,Макс. температура
3367,24639,2022-01-22,-18.9,Макс. температура
3367,24639,2022-01-31,-31.6,Мин. температура
3367,24639,2022-02-27,-28.1,Мин. температура
3367,24639,2022-04-26,2.5,Макс. температура
3367,24639,2022-06-11,8.7,Мин. температура
3367,24639,2022-09-11,0.2,Мин. температура
3367,24639,2022-09-14,11.5,Макс. температура
3367,24639,2022-11-07,-33.8,Мин. температура
3367,24639,2022-11-21,-34.5,Мин. температура
3367,24639,2022-11-27,-42.6,Мин. температура
3367,24639,2022-12-22,-43.1,Мин. температура
3367,24639,2023-01-19,-44.2,Макс. температура
3367,24639,2023-02-04,-33.6,Макс. температура
3367,24639,2023-02-13,-45.0,Мин. температура
3367,24639,2023-02-23,-25.0,Мин. температура
3367,24639,2023-03-06,-12.0,Макс. температура
3367,24639,2023-04-06,-5.8,Макс. температура
3367,24639,2023-05-01,6.2,Макс. температура
3367,24639,2023-06-12,6.6,Мин. температура
3367,24639,2023-06-17,20.6,Макс. температура
3367,24639,2023-06-30,17.2,Мин. температура
3367,24639,2023-08-15,13.1,Мин. температура
3367,24639,2023-08-18,23.7,Макс. температура
3367,24639,2023-09-19,8.6,Макс. температура
3367,24639,2023-11-28,-8.9,Макс. температура
3367,24639,2023-11-30,-13.7,Макс. температура
3367,24639,2024-01-26,-36.1,Мин. температура
3367,24639,2024-03-21,-22.3,Мин. температура
3367,24639,2024-05-05,12.7,Макс. температура
3367,24639,2024-06-21,27.4,Макс. температура
3367,24639,2024-07-14,16.3,Мин. температура
3367,24639,2024-08-12,20.9,Макс. температура
3367,24639,2024-08-21,13.9,Мин. температура
3367,24639,2024-09-19,-0.7,Мин. температура
3367,24639,2024-10-09,-1.4,Мин. температура
3367,24639,2024-11-13,-12.8,Мин. температура
3367,24639,2024-11-18,-18.3,Мин. температура
3367,24639,2019-10-22,-5.8,Мин. температура
3367,24639,2019-11-01,-12.9,Макс. температура
3367,24639,2019-11-04,-14.1,Мин. температура
3367,24639,2019-11-27,-24.6,Мин. температура
3367,24639,2020-02-08,-23.4,Мин. температура
3367,24639,2020-02-27,-9.7,Макс. температура
3367,24639,2020-03-06,-18.9,Мин. температура
3367,24639,2020-04-16,-3.4,Макс. температура
3367,24639,2020-05-16,5.8,Мин. температура
3367,24639,2020-06-06,24.6,Макс. температура
3367,24639,2020-06-11,16.4,Макс. температура
3367,24639,2020-06-24,27.2,Макс. температура
3367,24639,2020-08-10,21.8,Макс. температура
3367,24639,2020-08-20,18.8,Макс. температура
3367,24639,2020-08-30,6.8,Мин. температура
3367,24639,2020-09-15,-1.0,Мин. температура
3367,24639,2020-10-10,1.8,Макс. температура
3367,24639,2020-10-18,-3.7,Макс. температура
3367,24639,2020-11-13,-6.1,Мин. температура
3367,24639,2020-11-18,-22.7,Мин. температура
3367,24639,2020-12-10,-46.3,Мин. температура
3367,24639,2021-01-11,-42.1,Макс. температура
3367,24639,2021-01-18,-48.5,Мин. температура
3367,24639,2021-02-08,-22.8,Макс. температура
3367,24639,2021-02-11,-24.5,Макс. температура
3367,24639,2021-03-12,-7.6,Макс. температура
3367,24639,2021-03-14,-15.1,Мин. температура
3367,24639,2021-04-05,-11.2,Макс. температура
3367,24639,2021-04-10,-17.0,Мин. температура
3367,24639,2021-05-17,1.4,Макс. температура
3367,24639,2021-05-19,5.4,Макс. температура
3367,24639,2021-05-20,10.6,Макс. температура
3367,24639,2021-06-13,22.8,Макс. температура
3367,24639,2021-06-15,8.8,Мин. температура
3367,24639,2021-07-06,27.8,Макс. температура
3367,24639,2021-07-09,16.9,Мин. температура
3367,24639,2021-07-28,15.3,Мин. температура
3367,24639,2021-08-01,7.7,Мин. температура
3367,24639,2021-08-11,11.3,Мин. температура
3367,24639,2021-08-14,21.9,Макс. температура
3367,24639,2021-09-22,10.2,Макс. температура
3367,24639,2021-10-28,-5.3,Мин. температура
3367,24639,2021-11-08,-2.5,Макс. температура
3367,24639,2022-01-03,-46.1,Макс. температура
3367,24639,2022-01-06,-30.2,Макс. температура
3367,24639,2022-04-01,1.9,Макс. температура
3367,24639,2022-04-17,4.6,Макс. температура
3367,24639,2022-06-02,8.3,Мин. температура
3367,24639,2022-07-09,24.9,Макс. температура
3367,24639,2022-08-06,15.8,Макс. температура
3367,24639,2022-08-13,20.2,Макс. температура
3367,24639,2022-08-13,13.2,Мин. температура
3367,24639,2022-09-02,10.8,Макс. температура
3367,24639,2022-09-03,4.7,Мин. температура
3367,24639,2022-11-03,-5.6,Макс. температура
3367,24639,2022-11-18,-28.4,Мин. температура
3367,24639,2022-11-28,-31.4,Макс. температура
3367,24639,2023-02-12,-26.6,Макс. температура
3367,24639,2023-03-04,-9.0,Мин. температура
3367,24639,2023-03-25,-9.3,Мин. температура
3367,24639,2023-04-30,11.7,Макс. температура
3367,24639,2023-05-02,-0.7,Мин. температура
3367,24639,2023-05-12,-5.4,Мин. температура
3367,24639,2023-05-22,-2.5,Мин. температура
3367,24639,2023-07-09,3.8,Мин. температура
3367,24639,2023-07-27,23.8,Макс. температура
3367,24639,2023-10-18,-5.2,Мин. температура
3367,24639,2023-11-04,-27.0,Мин. температура
3367,24639,2023-11-14,-14.8,Мин. температура
3367,24639,2023-12-01,-31.6,Мин. температура
3367,24639,2023-12-11,-38.6,Мин. температура
3367,24639,2023-12-18,-37.6,Макс. температура
3367,24639,2023-12-20,-26.7,Макс. температура
3367,24639,2024-03-10,-21.4,Мин. температура
3367,24639,2024-03-22,-22.8,Мин. температура
3367,24639,2024-07-16,31.7,Макс. температура
3367,24639,2024-08-03,2.3,Мин. температура
3367,24639,2024-08-26,8.9,Мин. температура
3367,24639,2024-09-23,-3.8,Мин. температура
3367,24639,2024-10-15,-3.6,Макс. температура
3367,24639,2024-10-29,-15.8,Макс. температура
3367,24639,2024-11-02,-25.4,Мин. температура
3367,24639,2024-12-03,-27.7,Макс. температура
3367,24639,2024-12-11,-25.1,Мин. температура
3367,24639,2024-12-19,-27.4,Мин. температура
3367,24639,2019-10-04,-0.6,Мин. температура
3367,24639,2019-10-06,4.9,Макс. температура
3367,24639,2019-11-06,-22.2,Макс. температура
3367,24639,2020-01-01,-32.5,Мин. температура
3367,24639,2020-01-18,-15.6,Макс. температура
3367,24639,2020-04-24,-2.4,Мин. температура
3367,24639,2020-05-06,-1.4,Мин. температура
3367,24639,2020-08-02,28.0,Макс. температура
3367,24639,2020-08-03,27.6,Макс. температура
3367,24639,2020-08-08,7.4,Мин. температура
3367,24639,2020-08-22,-1.3,Мин. температура
3367,24639,2020-10-17,-11.5,Мин. температура
3367,24639,2020-11-02,-18.0,Мин. температура
3367,24639,2020-11-08,-15.2,Мин. температура
3367,24639,2020-12-04,-19.7,Мин. температура
3367,24639,2020-12-08,-40.3,Мин. температура
3367,24639,2020-12-22,-40.4,Макс. температура
3367,24639,2020-12-28,-28.8,Мин. температура
3367,24639,2021-01-01,-25.3,Макс. температура
3367,24639,2021-01-04,-39.8,Макс. температура
3367,24639,2021-01-11,-46.0,Мин. температура
3367,24639,2021-02-14,-26.1,Макс. температура
3367,24639,2021-02-27,-35.9,Мин. температура
3367,24639,2021-03-30,-13.7,Мин. температура
3367,24639,2021-06-06,17.1,Макс. температура
3367,24639,2021-07-21,27.8,Макс. температура
3367,24639,2021-07-27,31.3,Макс. температура
3367,24639,2021-09-07,4.5,Мин. температура
3367,24639,2021-10-10,4.8,Макс. температура
3367,24639,2021-10-18,-8.1,Мин. температура
3367,24639,2021-11-29,-26.6,Макс. температура
3367,24639,2022-01-28,-27.0,Мин. температура
3367,24639,2022-03-16,-35.5,Мин. температура
3367,24639,2022-03-29,-4.2,Макс. температура
3367,24639,2022-04-06,-5.7,Макс. температура
3367,24639,2022-05-06,7.0,Макс. температура
3367,24639,2022-05-19,12.1,Макс. температура
3367,24639,2022-06-10,12.5,Мин. температура
3367,24639,2022-06-19,7.5,Мин. температура
3367,24639,2022-06-29,16.5,Макс. температура
3367,24639,2022-07-11,13.0,Мин. температура
3367,24639,2022-07-26,33.9,Макс. температура
3367,24639,2022-08-06,9.7,Мин. температура
3367,24639,2022-08-20,10.5,Макс. температура
3367,24639,2022-10-08,-5.4,Мин. температура
3367,24639,2022-11-03,-9.6,Мин. температура
3367,24639,2022-11-09,-19.7,Мин. температура
3367,24639,2022-11-25,-41.8,Мин. температура
3367,24639,2023-01-20,-49.0,Мин. температура
3367,24639,2023-02-08,-46.9,Мин. температура
3367,24639,2023-02-09,-49.7,Мин. температура
3367,24639,2023-03-01,-14.5,Макс. температура
3367,24639,2023-03-05,-8.5,Макс. температура
3367,24639,2023-04-07,-6.6,Мин. температура
3367,24639,2023-05-26,4.7,Мин. температура
3367,24639,2023-07-06,7.9,Мин. температура
3367,24639,2023-08-03,6.3,Мин. температура
3367,24639,2023-08-13,17.4,Мин. температура
3367,24639,2023-10-02,2.1,Мин. температура
3367,24639,2023-11-05,-33.8,Мин. температура
3367,24639,2024-02-04,-33.9,Мин. температура
3367,24639,2024-04-18,6.4,Макс. температура
3367,24639,2024-05-20,10.7,Макс. температура
3367,24639,2024-05-30,12.2,Мин. температура
3367,24639,2024-08-30,16.7,Макс. температура
3367,24639,2024-09-14,7.0,Макс. температура
3367,24639,2024-11-21,-28.7,Мин. температура
3367,24639,2024-12-01,-30.9,Макс. температура
3367,24639,2024-12-02,-31.0,Макс. температура
3367,24639,2024-12-04,-35.7,Мин. температура
3367,24639,2024-12-06,-22.2,Мин. температура
3367,24639,2019-09-20,-3.8,Макс. температура
3367,24639,2019-10-06,0.8,Мин. температура
3367,24639,2019-10-18,6.4,Макс. температура
3367,24639,2019-11-29,-20.5,Мин. температура
3367,24639,2019-11-30,-20.9,Мин. температура
3367,24639,2020-01-10,-21.8,Макс. температура
3367,24639,2020-05-22,5.4,Мин. температура
3367,24639,2020-05-29,0.9,Мин. температура
3367,24639,2020-06-06,5.6,Мин. температура
3367,24639,2020-06-13,11.8,Мин. температура
3367,24639,2020-08-26,-3.2,Мин. температура
3367,24639,2020-09-16,2.3,Мин. температура
3367,24639,2020-10-29,-24.7,Мин. температура
3367,24639,2020-11-03,-16.2,Мин. температура
3367,24639,2020-11-25,-23.0,Мин. температура
3367,24639,2020-12-09,-38.6,Макс. температура
3367,24639,2021-02-23,-44.4,Мин. температура
3367,24639,2021-04-03,-12.5,Макс. температура
3367,24639,2021-06-25,14.3,Мин. температура
3367,24639,2021-07-19,20.1,Макс. температура
3367,24639,2021-08-04,27.3,Макс. температура
3367,24639,2021-08-21,9.5,Мин. температура
3367,24639,2021-09-02,15.2,Макс. температура
3367,24639,2021-09-13,-0.9,Мин. температура
3367,24639,2021-09-25,11.6,Макс. температура
3367,24639,2021-12-07,-42.3,Мин. температура
3367,24639,2022-01-12,-35.5,Макс. температура
3367,24639,2022-04-07,-25.6,Мин. температура
3367,24639,2022-04-29,11.1,Макс. температура
3367,24639,2022-05-09,-1.7,Мин. температура
3367,24639,2022-06-08,8.4,Мин. температура
3367,24639,2022-06-17,23.4,Макс. температура
3367,24639,2022-08-26,7.2,Мин. температура
3367,24639,2022-11-08,-19.2,Мин. температура
3367,24639,2022-11-15,-30.6,Макс. температура
3367,24639,2022-12-17,-44.7,Мин. температура
3367,24639,2022-12-27,-26.7,Мин. температура
3367,24639,2023-01-06,-48.0,Мин. температура
3367,24639,2023-01-18,-51.8,Мин. температура
3367,24639,2023-01-23,-32.5,Макс. температура
3367,24639,2023-02-10,-37.6,Макс. температура
3367,24639,2023-02-18,-18.0,Макс. температура
3367,24639,2023-03-10,-11.3,Макс. температура
3367,24639,2023-06-01,18.4,Макс. температура
3367,24639,2023-06-04,18.5,Макс. температура
3367,24639,2023-06-22,10.0,Мин. температура
3367,24639,2023-08-10,12.9,Мин. температура
3367,24639,2023-08-15,18.5,Макс. температура
3367,24639,2023-09-06,5.6,Макс. температура
3367,24639,2023-11-05,-22.4,Макс. температура
3367,24639,2023-11-13,-22.8,Мин. температура
3367,24639,2023-12-19,-37.0,Мин. температура
3367,24639,2023-12-31,-39.9,Мин. температура
3367,24639,2024-03-07,-34.1,Мин. температура
3367,24639,2024-06-07,7.1,Мин. температура
3367,24639,2024-06-10,27.3,Макс. температура
3367,24639,2024-07-01,34.4,Макс. температура
3367,24639,2024-07-09,19.6,Мин. температура
3367,24639,2024-09-22,6.3,Макс. температура
3367,24639,2024-10-11,-2.1,Макс. температура
3367,24639,2024-12-02,-33.6,Мин. температура
3367,24639,2019-10-15,0.3,Макс. температура
3367,24639,2019-12-14,-11.7,Макс. температура
3367,24639,2019-12-17,-36.1,Мин. температура
3367,24639,2019-12-19,-39.6,Макс. температура
3367,24639,2020-01-30,-26.5,Мин. температура
3367,24639,2020-02-27,-27.2,Мин. температура
3367,24639,2020-03-23,2.0,Макс. температура
3367,24639,2020-03-25,-11.2,Макс. температура
3367,24639,2020-05-02,2.5,Макс. температура
3367,24639,2020-05-16,18.6,Макс. температура
3367,24639,2020-06-17,17.1,Макс. температура
3367,24639,2020-07-10,28.9,Макс. температура
3367,24639,2020-07-23,13.3,Мин. температура
3367,24639,2020-09-11,-0.2,Мин. температура
3367,24639,2020-10-08,-0.2,Мин. температура
3367,24639,2020-12-02,-10.7,Макс. температура
3367,24639,2020-12-24,-43.8,Макс. температура
3367,24639,2021-01-22,-52.8,Макс. температура
3367,24639,2021-03-09,-6.8,Макс. температура
3367,24639,2021-03-13,-22.8,Мин. температура
3367,24639,2021-03-16,-23.5,Мин. температура
3367,24639,2021-04-04,-11.0,Макс. температура
3367,24639,2021-05-22,11.1,Макс. температура
3367,24639,2021-07-10,17.6,Макс. температура
3367,24639,2021-07-13,9.6,Мин. температура
3367,24639,2021-08-03,26.8,Макс. температура
3367,24639,2021-08-17,11.4,Мин. температура
3367,24639,2021-09-01,1.5,Мин. температура
3367,24639,2021-11-14,-30.0,Мин. температура
3367,24639,2021-12-11,-36.9,Мин. температура
3367,24639,2021-12-13,-33.5,Макс. температура
3367,24639,2021-12-15,-40.8,Макс. температура
3367,24639,2022-01-05,-45.3,Макс. температура
3367,24639,2022-01-14,-37.6,Макс. температура
3367,24639,2022-02-17,-28.1,Макс. температура
3367,24639,2022-03-01,-33.4,Мин. температура
3367,24639,2022-04-08,-0.6,Макс. температура
3367,24639,2022-04-08,-14.3,Мин. температура
3367,24639,2022-04-12,3.1,Макс. температура
3367,24639,2022-05-15,0.5,Мин. температура
3367,24639,2022-05-30,7.6,Мин. температура
3367,24639,2023-01-07,-34.8,Макс. температура
3367,24639,2023-03-24,-9.4,Мин. температура
3367,24639,2023-04-01,-19.3,Мин. температура
3367,24639,2023-04-06,-24.1,Мин. температура
3367,24639,2023-05-03,-3.6,Мин. температура
3367,24639,2023-05-27,-0.3,Мин. температура
3367,24639,2023-06-08,1.6,Мин. температура
3367,24639,2023-06-21,22.6,Макс. температура
3367,24639,2023-06-26,17.1,Мин. температура
3367,24639,2023-07-08,20.9,Макс. температура
3367,24639,2023-07-18,12.9,Мин. температура
3367,24639,2023-08-04,24.6,Макс. температура
3367,24639,2023-08-27,26.5,Макс. температура
3367,24639,2023-09-03,-1.3,Мин. температура
3367,24639,2023-10-11,7.9,Мин. температура
3367,24639,2023-11-06,-15.3,Макс. температура
3367,24639,2023-11-09,-19.4,Макс. температура
3367,24639,2024-01-08,-35.2,Мин. температура
3367,24639,2024-03-21,-8.5,Макс. температура
3367,24639,2024-03-23,-9.7,Макс. температура
3367,24639,2024-04-11,3.8,Макс. температура
3367,24639,2024-04-11,-10.4,Мин. температура
3367,24639,2024-04-16,6.7,Макс. температура
3367,24639,2024-06-24,6.7,Мин. температура
3367,24639,2024-06-26,15.2,Мин. температура
3367,24639,2024-07-18,15.5,Мин. температура
3367,24639,2024-07-22,29.4,Макс. температура
3367,24639,2024-07-29,15.8,Мин. температура
3367,24639,2024-07-30,11.5,Мин. температура
3367,24639,2024-08-02,21.1,Макс. температура
3367,24639,2024-08-25,13.9,Мин. температура
3367,24639,2024-09-29,1.9,Макс. температура
3367,24639,2019-12-21,-37.4,Мин. температура
3367,24639,2019-12-24,-30.2,Макс. температура
3367,24639,2020-01-16,-23.3,Мин. температура
3367,24639,2020-02-03,-36.8,Макс. температура
3367,24639,2020-03-29,-9.8,Мин. температура
3367,24639,2020-04-15,-1.5,Мин. температура
3367,24639,2020-05-01,-4.4,Мин. температура
3367,24639,2020-07-27,21.4,Макс. температура
3367,24639,2020-07-27,10.7,Мин. температура
3367,24639,2020-09-19,-4.1,Мин. температура
3367,24639,2020-09-20,-4.2,Мин. температура
3367,24639,2020-10-01,4.4,Макс. температура
3367,24639,2020-10-13,-4.1,Макс. температура
3367,24639,2020-12-02,-17.4,Мин. температура
3367,24639,2021-01-09,-16.5,Макс. температура
3367,24639,2021-03-25,-7.5,Макс. температура
3367,24639,2021-04-03,-28.4,Мин. температура
3367,24639,2021-04-07,-10.6,Мин. температура
3367,24639,2021-04-23,1.7,Макс. температура
3367,24639,2021-05-06,14.6,Макс. температура
3367,24639,2021-05-07,1.6,Мин. температура
3367,24639,2021-07-14,29.1,Макс. температура
3367,24639,2021-08-08,16.3,Мин. температура
3367,24639,2021-08-15,13.1,Мин. температура
3367,24639,2021-09-05,-6.9,Мин. температура
3367,24639,2021-09-08,0.7,Мин. температура
3367,24639,2021-10-03,-11.7,Мин. температура
3367,24639,2021-10-22,5.1,Макс. температура
3367,24639,2021-11-02,-12.4,Мин. температура
3367,24639,2021-11-12,-17.0,Мин. температура
3367,24639,2022-01-04,-50.2,Макс. температура
3367,24639,2022-02-08,-27.3,Макс. температура
3367,24639,2022-02-18,-40.9,Мин. температура
3367,24639,2022-02-19,-38.7,Мин. температура
3367,24639,2022-03-21,-2.9,Макс. температура
3367,24639,2022-03-24,-18.7,Мин. температура
3367,24639,2022-05-18,16.6,Макс. температура
3367,24639,2022-06-07,10.6,Мин. температура
3367,24639,2022-08-26,12.5,Макс. температура
3367,24639,2022-09-18,0.8,Мин. температура
3367,24639,2022-11-04,-9.8,Макс. температура
3367,24639,2022-12-14,-43.7,Мин. температура
3367,24639,2023-02-15,-37.2,Мин. температура
3367,24639,2023-04-11,-24.6,Мин. температура
3367,24639,2023-05-06,5.9,Макс. температура
3367,24639,2023-06-22,25.9,Макс. температура
3367,24639,2023-06-28,29.3,Макс. температура
3367,24639,2023-08-17,25.1,Макс. температура
3367,24639,2023-09-01,7.2,Макс. температура
3367,24639,2023-09-01,1.2,Мин. температура
3367,24639,2023-09-07,0.2,Мин. температура
3367,24639,2023-10-08,6.4,Макс. температура
3367,24639,2023-11-10,-16.4,Мин. температура
3367,24639,2023-11-26,-36.3,Мин. температура
3367,24639,2023-12-02,-35.1,Мин. температура
3367,24639,2023-12-14,-32.1,Мин. температура
3367,24639,2024-01-31,-37.0,Мин. температура
3367,24639,2024-05-02,-4.6,Мин. температура
3367,24639,2024-05-06,-1.7,Мин. температура
3367,24639,2024-05-14,-0.9,Мин. температура
3367,24639,2024-06-08,26.6,Макс. температура
3367,24639,2024-06-15,11.9,Мин. температура
3367,24639,2024-08-11,18.6,Макс. температура
3367,24639,2024-08-17,5.7,Мин. температура
3367,24639,2024-09-09,16.7,Макс. температура
3367,24639,2024-09-11,6.9,Макс. температура
3367,24639,2024-11-03,-11.1,Макс. температура
3367,24639,2024-11-05,-18.7,Мин. температура
3367,24639,2024-11-15,-34.5,Мин. температура
3367,24639,2024-11-30,-25.5,Макс. температура
3367,24639,2019-10-28,-5.7,Макс. температура
3367,24639,2019-10-30,-10.1,Мин. температура
3367,24639,2019-11-04,-8.1,Макс. температура
3367,24639,2019-12-09,-35.3,Мин. температура
3367,24639,2020-02-01,-32.4,Мин. температура
