gidro_num,identifier,dt,temp,temptype
3355,24725,1987-08-18,7.2,Мин. температура
3355,24725,1987-10-28,-8.7,Макс. температура
3355,24725,1987-11-01,-9.9,Мин. температура
3355,24725,1987-11-11,-33.6,Мин. температура
3355,24725,1987-11-26,-39.1,Мин. температура
3355,24725,1987-11-30,-19.3,Макс. температура
3355,24725,1987-12-26,-46.1,Макс. температура
3355,24725,1988-01-16,-18.2,Макс. температура
3355,24725,1988-01-29,-20.7,Макс. температура
3355,24725,1988-02-12,-38.1,Мин. температура
3355,24725,1988-03-13,-15.4,Макс. температура
3355,24725,1988-03-23,-24.6,Мин. температура
3355,24725,1988-04-04,-21.8,Мин. температура
3355,24725,1988-04-08,3.6,Макс. температура
3355,24725,1988-05-14,-1.2,Мин. температура
3355,24725,1988-07-23,29.8,Макс. температура
3355,24725,1988-08-13,15.5,Макс. температура
3355,24725,1988-08-31,9.3,Мин. температура
3355,24725,1988-10-09,-2.2,Мин. температура
3355,24725,1988-11-07,-21.4,Мин. температура
3355,24725,1988-11-09,-22.2,Мин. температура
3355,24725,1988-12-04,-15.0,Макс. температура
3355,24725,1988-12-26,-11.9,Макс. температура
3355,24725,1989-01-07,-34.4,Мин. температура
3355,24725,1989-01-27,-18.6,Макс. температура
3355,24725,1989-02-15,-24.4,Макс. температура
3355,24725,1989-03-17,-14.1,Мин. температура
3355,24725,1989-04-01,-20.6,Мин. температура
3355,24725,1989-04-27,-8.9,Мин. температура
3355,24725,1989-05-11,6.9,Макс. температура
3355,24725,1989-05-12,8.5,Макс. температура
3355,24725,1989-05-14,5.5,Макс. температура
3355,24725,1989-06-23,14.6,Макс. температура
3355,24725,1989-07-03,12.4,Макс. температура
3355,24725,1989-08-07,17.3,Макс. температура
3355,24725,1989-08-12,9.8,Макс. температура
3355,24725,1989-08-20,11.9,Мин. температура
3355,24725,1989-09-08,7.6,Макс. температура
3355,24725,1989-12-01,-3.3,Макс. температура
3355,24725,1989-12-06,-22.9,Макс. температура
3355,24725,1990-02-16,-15.8,Макс. температура
3355,24725,1990-04-21,-18.5,Мин. температура
3355,24725,1990-04-28,-14.0,Мин. температура
3355,24725,1990-05-04,2.5,Мин. температура
3355,24725,1990-06-02,1.5,Мин. температура
3355,24725,1990-06-15,22.3,Макс. температура
3355,24725,1990-07-09,24.8,Макс. температура
3355,24725,1990-07-29,8.3,Мин. температура
3355,24725,1990-09-23,1.6,Мин. температура
3355,24725,1990-10-23,-1.6,Макс. температура
3355,24725,1990-11-05,-31.5,Мин. температура
3355,24725,1990-12-11,-22.1,Макс. температура
3355,24725,1990-12-24,-43.2,Мин. температура
3355,24725,1991-01-19,-27.1,Мин. температура
3355,24725,1991-01-22,-29.9,Мин. температура
3355,24725,1991-02-16,-40.0,Макс. температура
3355,24725,1991-02-21,-38.3,Макс. температура
3355,24725,1991-05-10,3.9,Макс. температура
3355,24725,1991-06-09,0.9,Мин. температура
3355,24725,1991-06-13,14.2,Макс. температура
3355,24725,1991-07-10,27.4,Макс. температура
3355,24725,1991-08-17,11.5,Мин. температура
3355,24725,1991-09-04,7.4,Мин. температура
3355,24725,1991-10-04,2.9,Макс. температура
3355,24725,1991-10-09,-9.8,Мин. температура
3355,24725,1991-10-19,-2.4,Макс. температура
3355,24725,1991-11-13,-12.9,Макс. температура
3355,24725,1991-11-21,-5.2,Макс. температура
3355,24725,1991-11-25,-23.1,Мин. температура
3355,24725,1991-12-10,-29.4,Макс. температура
3355,24725,1992-01-03,-17.9,Макс. температура
3355,24725,1992-02-10,-35.9,Мин. температура
3355,24725,1992-05-21,9.7,Мин. температура
3355,24725,1992-05-29,11.0,Макс. температура
3355,24725,1992-06-02,-1.2,Мин. температура
3355,24725,1992-07-14,22.5,Макс. температура
3355,24725,1992-07-17,16.2,Макс. температура
3355,24725,1992-07-21,24.2,Макс. температура
3355,24725,1992-08-25,6.4,Мин. температура
3355,24725,1992-09-17,9.7,Макс. температура
3355,24725,1992-10-13,-11.9,Мин. температура
3355,24725,1992-11-28,-22.8,Макс. температура
3355,24725,1992-12-13,-36.2,Мин. температура
3355,24725,1992-12-18,-20.4,Мин. температура
3355,24725,1993-01-06,-26.2,Мин. температура
3355,24725,1993-03-08,-20.1,Мин. температура
3355,24725,1993-03-18,-8.3,Мин. температура
3355,24725,1993-05-09,2.2,Макс. температура
3355,24725,1993-05-21,2.6,Макс. температура
3355,24725,1985-01-27,-48.8,Мин. температура
3355,24725,1985-02-26,-30.0,Мин. температура
3355,24725,1985-03-25,-27.5,Мин. температура
3355,24725,1985-04-20,5.0,Макс. температура
3355,24725,1985-07-18,27.8,Макс. температура
3355,24725,1985-08-13,6.8,Мин. температура
3355,24725,1985-09-18,-1.2,Мин. температура
3355,24725,1985-12-07,-29.0,Мин. температура
3355,24725,1986-01-05,-23.0,Макс. температура
3355,24725,1986-01-16,-43.8,Мин. температура
3355,24725,1986-01-30,-30.6,Макс. температура
3355,24725,1986-02-23,-23.4,Мин. температура
3355,24725,1986-03-16,-15.0,Мин. температура
3355,24725,1986-05-15,8.8,Макс. температура
3355,24725,1986-06-13,5.2,Мин. температура
3355,24725,1986-07-03,23.6,Макс. температура
3355,24725,1986-07-22,13.7,Мин. температура
3355,24725,1986-07-25,18.9,Макс. температура
3355,24725,1986-08-10,15.2,Мин. температура
3355,24725,1986-09-22,-1.7,Мин. температура
3355,24725,1986-11-01,-21.6,Мин. температура
3355,24725,1986-11-06,-5.7,Макс. температура
3355,24725,1986-11-28,-10.8,Макс. температура
3355,24725,1987-01-12,-47.7,Мин. температура
3355,24725,1987-02-15,-30.0,Макс. температура
3355,24725,1987-02-22,-23.4,Макс. температура
3355,24725,1987-03-27,-19.4,Макс. температура
3355,24725,1987-04-19,-11.8,Мин. температура
3355,24725,1987-05-06,-0.2,Мин. температура
3355,24725,1987-05-21,-3.7,Мин. температура
3355,24725,1987-06-16,9.7,Мин. температура
3355,24725,1987-06-26,14.0,Макс. температура
3355,24725,1987-07-01,9.1,Мин. температура
3355,24725,1987-07-13,11.5,Мин. температура
3355,24725,1987-08-08,18.2,Макс. температура
3355,24725,1987-09-16,10.5,Макс. температура
3355,24725,1987-10-02,2.0,Макс. температура
3355,24725,1987-10-03,1.2,Макс. температура
3355,24725,1987-10-24,-14.4,Мин. температура
3355,24725,1987-12-04,-15.8,Макс. температура
3355,24725,1987-12-23,-39.1,Мин. температура
3355,24725,1988-01-02,-46.0,Мин. температура
3355,24725,1988-01-26,-42.6,Мин. температура
3355,24725,1988-02-13,-36.5,Мин. температура
3355,24725,1988-04-11,3.7,Макс. температура
3355,24725,1988-04-27,-15.4,Мин. температура
3355,24725,1988-05-09,-3.6,Мин. температура
3355,24725,1988-05-28,19.0,Макс. температура
3355,24725,1988-07-03,5.4,Мин. температура
3355,24725,1988-08-13,9.1,Мин. температура
3355,24725,1988-10-20,-6.8,Мин. температура
3355,24725,1988-11-03,0.6,Макс. температура
3355,24725,1988-12-03,-2.6,Макс. температура
3355,24725,1988-12-13,-25.5,Макс. температура
3355,24725,1989-01-03,-18.0,Макс. температура
3355,24725,1989-01-13,-29.2,Мин. температура
3355,24725,1989-01-16,-21.5,Макс. температура
3355,24725,1989-03-08,-8.4,Макс. температура
3355,24725,1989-04-28,-6.3,Мин. температура
3355,24725,1989-05-01,3.4,Макс. температура
3355,24725,1989-05-08,-1.3,Мин. температура
3355,24725,1989-05-28,1.4,Мин. температура
3355,24725,1989-06-30,14.5,Макс. температура
3355,24725,1989-07-14,15.7,Макс. температура
3355,24725,1989-09-11,7.0,Мин. температура
3355,24725,1989-09-16,-0.8,Мин. температура
3355,24725,1989-12-16,-30.9,Макс. температура
3355,24725,1989-12-28,-21.2,Макс. температура
3355,24725,1989-12-30,-24.4,Мин. температура
3355,24725,1990-01-22,-32.9,Макс. температура
3355,24725,1990-02-26,-15.1,Мин. температура
3355,24725,1990-03-16,0.0,Макс. температура
3355,24725,1990-03-20,-5.3,Макс. температура
3355,24725,1990-04-02,-22.9,Мин. температура
3355,24725,1990-04-29,-4.9,Мин. температура
3355,24725,1990-05-26,1.0,Мин. температура
3355,24725,1990-05-27,11.7,Макс. температура
3355,24725,1990-06-20,5.1,Мин. температура
3355,24725,1990-08-17,21.7,Макс. температура
3355,24725,1990-10-12,4.6,Макс. температура
3355,24725,1990-10-22,-7.5,Мин. температура
3355,24725,1990-11-04,-6.1,Макс. температура
3355,24725,1990-12-07,-29.5,Макс. температура
3355,24725,1990-12-25,-27.9,Макс. температура
3355,24725,1990-12-30,-28.3,Макс. температура
3355,24725,1991-01-12,-32.9,Макс. температура
3355,24725,1991-02-10,-27.6,Мин. температура
3355,24725,1991-02-26,-28.1,Мин. температура
3355,24725,1991-03-01,-14.2,Макс. температура
3355,24725,1991-03-21,-26.2,Мин. температура
3355,24725,1991-03-22,-13.4,Макс. температура
3355,24725,1991-05-23,-5.1,Мин. температура
3355,24725,1991-09-22,12.1,Макс. температура
3355,24725,1991-09-26,9.9,Макс. температура
3355,24725,1991-09-27,-0.2,Мин. температура
3355,24725,1991-09-28,8.4,Макс. температура
3355,24725,1991-10-04,0.9,Мин. температура
3355,24725,1991-10-20,-1.0,Макс. температура
3355,24725,1991-10-22,1.2,Мин. температура
3355,24725,1991-10-23,2.8,Макс. температура
3355,24725,1991-12-21,-36.6,Мин. температура
3355,24725,1992-01-17,-38.1,Мин. температура
3355,24725,1992-02-15,-27.1,Макс. температура
3355,24725,1992-03-29,-4.6,Макс. температура
3355,24725,1992-04-02,-17.9,Макс. температура
3355,24725,1992-04-17,0.2,Макс. температура
3355,24725,1992-06-08,16.3,Макс. температура
3355,24725,1992-06-20,8.3,Мин. температура
3355,24725,1992-06-27,26.3,Макс. температура
3355,24725,1992-09-11,5.4,Мин. температура
3355,24725,1992-09-14,3.2,Макс. температура
3355,24725,1992-09-20,7.8,Макс. температура
3355,24725,1992-10-02,-7.0,Мин. температура
3355,24725,1992-10-11,-5.1,Мин. температура
3355,24725,1992-10-26,-1.0,Мин. температура
3355,24725,1992-11-03,-33.9,Мин. температура
3355,24725,1992-11-23,-38.8,Мин. температура
3355,24725,1992-11-25,-34.4,Макс. температура
3355,24725,1992-12-01,-30.1,Макс. температура
3355,24725,1994-01-23,-36.3,Мин. температура
3355,24725,1994-08-05,20.0,Макс. температура
3355,24725,1994-08-25,19.1,Макс. температура
3355,24725,1994-09-02,16.5,Макс. температура
3355,24725,1994-10-01,3.9,Макс. температура
3355,24725,1994-10-14,-0.1,Макс. температура
3355,24725,1994-11-06,-31.9,Мин. температура
3355,24725,1994-12-13,-29.9,Мин. температура
3355,24725,1985-03-02,-31.0,Мин. температура
3355,24725,1985-04-03,-1.6,Макс. температура
3355,24725,1985-05-25,5.5,Макс. температура
3355,24725,1985-07-03,19.2,Макс. температура
3355,24725,1985-07-22,26.4,Макс. температура
3355,24725,1985-07-30,7.8,Мин. температура
3355,24725,1985-08-23,6.8,Мин. температура
3355,24725,1985-09-30,3.0,Мин. температура
3355,24725,1985-10-07,1.0,Мин. температура
3355,24725,1985-10-14,-3.5,Мин. температура
3355,24725,1985-11-15,-10.9,Макс. температура
3355,24725,1985-11-18,-15.6,Мин. температура
3355,24725,1986-01-31,-39.3,Мин. температура
3355,24725,1986-03-08,-11.0,Макс. температура
3355,24725,1986-03-22,-13.9,Макс. температура
3355,24725,1986-04-07,-15.0,Мин. температура
3355,24725,1986-04-18,-16.2,Мин. температура
3355,24725,1986-05-02,-8.9,Мин. температура
3355,24725,1986-05-08,-2.0,Макс. температура
3355,24725,1986-05-11,1.4,Макс. температура
3355,24725,1986-05-20,2.7,Мин. температура
3355,24725,1986-06-09,8.8,Мин. температура
3355,24725,1986-06-24,16.5,Мин. температура
3355,24725,1986-07-05,18.4,Мин. температура
3355,24725,1986-07-20,24.3,Макс. температура
3355,24725,1986-08-09,22.9,Макс. температура
3355,24725,1986-08-19,12.8,Макс. температура
3355,24725,1986-08-20,8.6,Мин. температура
3355,24725,1986-09-30,5.2,Макс. температура
3355,24725,1986-11-11,-28.4,Макс. температура
3355,24725,1987-02-04,-6.3,Макс. температура
3355,24725,1987-02-16,-25.3,Макс. температура
3355,24725,1987-04-11,2.0,Макс. температура
3355,24725,1987-05-16,12.8,Макс. температура
3355,24725,1987-06-01,-3.2,Мин. температура
3355,24725,1987-06-14,17.4,Макс. температура
3355,24725,1987-06-20,16.4,Макс. температура
3355,24725,1987-06-21,4.4,Мин. температура
3355,24725,1987-06-23,1.6,Мин. температура
3355,24725,1987-06-27,12.8,Макс. температура
3355,24725,1987-08-21,15.2,Макс. температура
3355,24725,1987-09-01,19.2,Макс. температура
3355,24725,1987-09-04,5.3,Мин. температура
3355,24725,1987-10-01,5.7,Макс. температура
3355,24725,1987-10-29,-15.3,Мин. температура
3355,24725,1987-11-02,-11.5,Мин. температура
3355,24725,1987-12-13,-44.3,Мин. температура
3355,24725,1987-12-16,-35.5,Мин. температура
3355,24725,1987-12-28,-49.4,Мин. температура
3355,24725,1988-01-04,-15.2,Макс. температура
3355,24725,1988-01-21,-30.7,Макс. температура
3355,24725,1988-02-23,-35.0,Мин. температура
3355,24725,1988-03-03,-18.4,Макс. температура
3355,24725,1988-03-05,-27.1,Мин. температура
3355,24725,1988-05-12,5.7,Макс. температура
3355,24725,1988-05-15,-1.4,Мин. температура
3355,24725,1988-06-18,23.3,Макс. температура
3355,24725,1988-10-30,-5.9,Макс. температура
3355,24725,1989-01-18,-35.3,Макс. температура
3355,24725,1989-01-22,-40.5,Мин. температура
3355,24725,1989-02-06,-12.3,Макс. температура
3355,24725,1989-07-28,7.5,Мин. температура
3355,24725,1989-08-11,7.1,Мин. температура
3355,24725,1989-09-23,0.2,Мин. температура
3355,24725,1989-10-03,-0.3,Мин. температура
3355,24725,1989-10-06,9.7,Макс. температура
3355,24725,1989-10-11,3.3,Макс. температура
3355,24725,1989-12-13,-21.0,Макс. температура
3355,24725,1990-01-03,-14.6,Макс. температура
3355,24725,1990-02-01,-30.1,Макс. температура
3355,24725,1990-02-13,-24.1,Макс. температура
3355,24725,1990-02-19,-23.3,Макс. температура
3355,24725,1990-03-02,-4.5,Макс. температура
3355,24725,1990-08-20,7.5,Мин. температура
3355,24725,1990-10-10,1.4,Мин. температура
3355,24725,1990-10-12,0.2,Мин. температура
3355,24725,1990-11-20,-28.2,Мин. температура
3355,24725,1991-02-11,-20.6,Макс. температура
3355,24725,1991-02-21,-49.6,Мин. температура
3355,24725,1991-05-11,-7.3,Мин. температура
3355,24725,1991-06-13,6.9,Мин. температура
3355,24725,1991-08-06,20.5,Макс. температура
3355,24725,1991-08-28,14.0,Макс. температура
3355,24725,1991-09-05,15.5,Макс. температура
3355,24725,1991-09-05,3.6,Мин. температура
3355,24725,1991-09-15,3.7,Мин. температура
3355,24725,1991-12-01,-36.1,Мин. температура
3355,24725,1991-12-29,-20.8,Мин. температура
3355,24725,1992-01-17,-18.3,Макс. температура
3355,24725,1992-03-18,-29.9,Мин. температура
3355,24725,1992-03-22,-15.4,Мин. температура
3355,24725,1992-04-22,-9.7,Мин. температура
3355,24725,1992-06-15,10.7,Мин. температура
3355,24725,1992-06-18,7.5,Мин. температура
3355,24725,1992-06-19,23.2,Макс. температура
3355,24725,1992-06-24,14.0,Мин. температура
3355,24725,1992-07-11,16.6,Мин. температура
3355,24725,1992-07-25,15.4,Мин. температура
3355,24725,1992-08-19,25.4,Макс. температура
3355,24725,1992-08-29,11.6,Мин. температура
3355,24725,1992-09-12,10.3,Макс. температура
3355,24725,1992-09-18,4.0,Мин. температура
3355,24725,1992-11-14,-30.0,Мин. температура
3355,24725,1992-12-05,-28.9,Макс. температура
3355,24725,1992-12-23,-14.2,Макс. температура
3355,24725,1992-12-27,-12.8,Макс. температура
3355,24725,1993-02-26,-13.8,Макс. температура
3355,24725,1993-03-13,-14.8,Мин. температура
3355,24725,1993-04-22,-12.0,Мин. температура
3355,24725,1993-04-25,-1.1,Макс. температура
3355,24725,1993-04-26,-12.7,Мин. температура
3355,24725,1993-05-12,6.1,Макс. температура
3355,24725,1993-05-19,1.7,Мин. температура
3355,24725,1993-07-09,10.0,Мин. температура
3355,24725,1993-07-11,18.8,Мин. температура
3355,24725,1993-08-19,8.0,Мин. температура
3355,24725,1993-10-03,-0.6,Мин. температура
3355,24725,1993-11-12,-27.9,Мин. температура
3355,24725,1994-01-18,-41.9,Мин. температура
3355,24725,1985-01-03,-40.1,Мин. температура
3355,24725,1985-01-14,-47.7,Мин. температура
3355,24725,1985-02-01,-32.8,Макс. температура
3355,24725,1985-02-16,-26.5,Макс. температура
3355,24725,1985-02-18,-29.4,Мин. температура
3355,24725,1985-04-19,-2.0,Мин. температура
3355,24725,1985-05-12,6.2,Макс. температура
3355,24725,1985-07-06,22.4,Макс. температура
3355,24725,1985-07-21,12.1,Мин. температура
3355,24725,1985-07-23,23.1,Макс. температура
3355,24725,1985-07-29,9.3,Мин. температура
3355,24725,1985-08-21,7.6,Мин. температура
3355,24725,1985-08-23,22.8,Макс. температура
3355,24725,1985-09-01,12.2,Макс. температура
3355,24725,1985-09-13,1.3,Мин. температура
3355,24725,1985-10-08,5.0,Макс. температура
3355,24725,1985-10-29,-6.9,Макс. температура
3355,24725,1985-12-10,-35.1,Мин. температура
3355,24725,1985-12-12,-34.8,Мин. температура
3355,24725,1985-12-24,-25.4,Мин. температура
3355,24725,1986-01-09,-37.3,Мин. температура
3355,24725,1986-01-20,-43.3,Мин. температура
3355,24725,1986-01-22,-19.0,Макс. температура
3355,24725,1986-02-05,-22.6,Мин. температура
3355,24725,1986-05-17,-1.6,Мин. температура
3355,24725,1986-05-21,13.6,Макс. температура
3355,24725,1986-06-11,18.6,Макс. температура
3355,24725,1986-07-24,20.3,Макс. температура
3355,24725,1986-08-12,8.9,Мин. температура
3355,24725,1986-12-29,-42.2,Мин. температура
3355,24725,1987-01-13,-43.0,Мин. температура
3355,24725,1987-02-27,-13.4,Макс. температура
3355,24725,1987-03-05,-21.0,Макс. температура
3355,24725,1987-03-16,-8.5,Макс. температура
3355,24725,1987-03-16,-17.0,Мин. температура
3355,24725,1987-03-25,-22.1,Мин. температура
3355,24725,1987-03-28,-15.1,Макс. температура
3355,24725,1987-04-03,-14.4,Мин. температура
3355,24725,1987-05-01,-6.8,Мин. температура
3355,24725,1987-05-02,-5.9,Мин. температура
3355,24725,1987-06-28,6.9,Мин. температура
3355,24725,1987-07-12,16.2,Мин. температура
3355,24725,1987-07-19,22.7,Макс. температура
3355,24725,1987-07-29,17.7,Макс. температура
3355,24725,1987-09-18,8.5,Макс. температура
3355,24725,1987-09-28,8.5,Макс. температура
3355,24725,1987-10-13,-9.6,Мин. температура
3355,24725,1987-11-09,-32.1,Мин. температура
3355,24725,1987-12-05,-23.1,Мин. температура
3355,24725,1988-01-27,-33.8,Мин. температура
3355,24725,1988-02-22,-29.7,Макс. температура
3355,24725,1988-03-12,-9.9,Макс. температура
3355,24725,1988-03-12,-26.7,Мин. температура
3355,24725,1988-05-16,4.4,Макс. температура
3355,24725,1988-05-22,-2.0,Мин. температура
3355,24725,1988-06-20,10.1,Макс. температура
3355,24725,1988-06-21,2.7,Мин. температура
3355,24725,1988-06-24,11.5,Макс. температура
3355,24725,1988-06-26,6.9,Мин. температура
3355,24725,1988-07-03,12.0,Макс. температура
3355,24725,1988-08-07,19.5,Макс. температура
3355,24725,1988-09-13,7.8,Мин. температура
3355,24725,1988-09-28,4.3,Макс. температура
3355,24725,1988-10-27,2.1,Макс. температура
3355,24725,1988-11-02,-9.5,Мин. температура
3355,24725,1988-11-29,-4.0,Макс. температура
3355,24725,1989-01-05,-20.8,Макс. температура
3355,24725,1989-02-18,-33.2,Мин. температура
3355,24725,1989-02-27,-27.9,Мин. температура
3355,24725,1989-03-06,-26.2,Мин. температура
3355,24725,1989-03-18,-11.9,Макс. температура
3355,24725,1989-03-25,1.8,Макс. температура
3355,24725,1989-04-19,-22.8,Мин. температура
3355,24725,1989-06-20,15.8,Макс. температура
3355,24725,1989-07-23,8.5,Мин. температура
3355,24725,1989-08-05,16.5,Макс. температура
3355,24725,1989-08-31,11.1,Мин. температура
3355,24725,1989-10-15,-13.9,Мин. температура
3355,24725,1989-10-24,-1.4,Макс. температура
3355,24725,1990-01-06,-15.2,Макс. температура
3355,24725,1990-03-16,-6.1,Мин. температура
3355,24725,1990-05-02,9.4,Макс. температура
3355,24725,1990-05-08,-5.3,Мин. температура
3355,24725,1990-07-07,23.8,Макс. температура
3355,24725,1990-07-10,14.0,Мин. температура
3355,24725,1990-08-11,10.6,Мин. температура
3355,24725,1990-09-10,1.8,Мин. температура
3355,24725,1990-10-02,1.7,Мин. температура
3355,24725,1990-10-28,-11.0,Мин. температура
3355,24725,1990-10-31,-7.7,Макс. температура
3355,24725,1991-02-13,-41.4,Мин. температура
3355,24725,1991-06-01,16.6,Макс. температура
3355,24725,1991-06-25,10.4,Мин. температура
3355,24725,1991-07-02,11.6,Мин. температура
3355,24725,1991-08-17,15.6,Макс. температура
3355,24725,1991-09-21,11.1,Макс. температура
3355,24725,1991-09-29,-1.4,Мин. температура
3355,24725,1991-10-21,-8.7,Мин. температура
3355,24725,1991-12-01,-25.9,Макс. температура
3355,24725,1991-12-05,-32.9,Макс. температура
3355,24725,1991-12-27,-22.2,Мин. температура
3355,24725,1992-01-10,-18.6,Мин. температура
3355,24725,1992-02-26,-45.6,Мин. температура
3355,24725,1992-02-29,-26.1,Макс. температура
3355,24725,1992-03-19,-21.2,Мин. температура
3355,24725,1992-04-15,1.0,Макс. температура
3355,24725,1992-04-15,-14.3,Мин. температура
3355,24725,1992-04-27,-3.2,Макс. температура
3355,24725,1992-06-22,11.9,Мин. температура
3355,24725,1992-08-13,16.5,Мин. температура
3355,24725,1992-08-31,8.1,Мин. температура
3355,24725,1992-09-05,16.8,Макс. температура
3355,24725,1992-09-14,0.1,Мин. температура
3355,24725,1992-09-23,-0.8,Мин. температура
3355,24725,1992-10-03,3.4,Макс. температура
3355,24725,1992-10-30,-17.8,Мин. температура
3355,24725,1992-11-08,-16.8,Мин. температура
3355,24725,1992-11-16,-30.1,Макс. температура
3355,24725,1992-12-16,-12.8,Макс. температура
3355,24725,1985-01-18,-35.4,Мин. температура
3355,24725,1985-02-18,-24.5,Макс. температура
3355,24725,1985-03-07,-30.2,Макс. температура
3355,24725,1985-03-15,-15.4,Мин. температура
3355,24725,1985-07-27,6.6,Мин. температура
3355,24725,1985-08-31,8.4,Мин. температура
3355,24725,1985-09-10,7.0,Мин. температура
3355,24725,1985-09-12,12.1,Макс. температура
3355,24725,1985-09-15,2.1,Мин. температура
3355,24725,1985-09-18,7.2,Макс. температура
3355,24725,1985-10-21,-2.9,Макс. температура
3355,24725,1985-10-25,-7.3,Мин. температура
3355,24725,1985-11-06,-20.6,Мин. температура
3355,24725,1985-12-06,-29.6,Мин. температура
3355,24725,1985-12-14,-32.6,Макс. температура
3355,24725,1985-12-18,-24.5,Макс. температура
3355,24725,1985-12-25,-23.2,Макс. температура
3355,24725,1985-12-31,-38.2,Макс. температура
3355,24725,1986-01-01,-50.9,Макс. температура
3355,24725,1986-01-29,-40.4,Мин. температура
3355,24725,1986-03-24,-29.3,Мин. температура
3355,24725,1986-04-27,-6.7,Мин. температура
3355,24725,1986-05-26,17.0,Макс. температура
3355,24725,1986-05-29,15.7,Макс. температура
3355,24725,1986-06-30,18.6,Макс. температура
3355,24725,1986-07-03,13.1,Мин. температура
3355,24725,1986-08-07,16.4,Мин. температура
3355,24725,1986-08-28,7.9,Мин. температура
3355,24725,1986-10-17,1.0,Макс. температура
3355,24725,1986-10-24,-2.5,Макс. температура
3355,24725,1986-11-09,-15.8,Макс. температура
3355,24725,1986-11-17,-21.2,Макс. температура
3355,24725,1986-11-17,-29.3,Мин. температура
3355,24725,1986-11-18,-22.6,Макс. температура
3355,24725,1986-11-22,-30.2,Мин. температура
3355,24725,1986-12-08,-4.8,Макс. температура
3355,24725,1986-12-22,-36.9,Макс. температура
3355,24725,1986-12-31,-44.1,Мин. температура
3355,24725,1987-03-24,-22.4,Мин. температура
3355,24725,1987-03-29,-10.2,Макс. температура
3355,24725,1987-03-31,-15.5,Мин. температура
3355,24725,1987-04-26,2.4,Макс. температура
3355,24725,1987-06-24,10.8,Макс. температура
3355,24725,1987-09-02,17.7,Макс. температура
3355,24725,1987-10-12,-13.6,Мин. температура
3355,24725,1987-11-04,-3.4,Макс. температура
3355,24725,1987-12-31,-32.4,Макс. температура
3355,24725,1988-01-23,-33.5,Макс. температура
3355,24725,1988-02-09,-41.3,Мин. температура
3355,24725,1988-04-26,-5.3,Макс. температура
3355,24725,1988-05-09,5.7,Макс. температура
3355,24725,1988-05-10,9.0,Макс. температура
3355,24725,1988-07-30,7.5,Мин. температура
3355,24725,1988-08-21,23.1,Макс. температура
3355,24725,1988-08-31,12.8,Макс. температура
3355,24725,1989-02-20,-17.5,Макс. температура
3355,24725,1989-02-24,-24.5,Мин. температура
3355,24725,1989-03-21,-16.5,Мин. температура
3355,24725,1989-04-22,-2.5,Макс. температура
3355,24725,1989-04-23,-0.5,Макс. температура
3355,24725,1989-05-27,1.0,Мин. температура
3355,24725,1989-06-14,12.8,Макс. температура
3355,24725,1989-09-09,11.0,Макс. температура
3355,24725,1989-09-17,2.8,Мин. температура
3355,24725,1989-10-07,5.1,Макс. температура
3355,24725,1989-10-27,-16.6,Мин. температура
3355,24725,1989-11-29,-3.4,Макс. температура
3355,24725,1989-12-03,-23.2,Макс. температура
3355,24725,1989-12-04,-23.8,Макс. температура
3355,24725,1989-12-09,-11.2,Макс. температура
3355,24725,1990-01-13,-46.8,Мин. температура
3355,24725,1990-01-23,-37.5,Мин. температура
3355,24725,1990-01-30,-39.8,Мин. температура
3355,24725,1990-04-26,-18.3,Мин. температура
3355,24725,1990-06-10,9.2,Мин. температура
3355,24725,1990-06-14,25.1,Макс. температура
3355,24725,1990-07-06,9.2,Мин. температура
3355,24725,1990-09-14,1.5,Мин. температура
3355,24725,1991-01-13,-34.4,Мин. температура
3355,24725,1991-01-24,-12.2,Макс. температура
3355,24725,1991-02-12,-26.6,Макс. температура
3355,24725,1991-03-24,-16.2,Макс. температура
3355,24725,1991-04-16,-21.4,Мин. температура
3355,24725,1991-06-03,18.7,Макс. температура
3355,24725,1991-07-02,20.9,Макс. температура
3355,24725,1991-08-31,13.3,Макс. температура
3355,24725,1991-10-25,-13.5,Макс. температура
3355,24725,1991-12-08,-38.7,Макс. температура
3355,24725,1991-12-22,-39.2,Мин. температура
3355,24725,1991-12-31,-25.1,Мин. температура
3355,24725,1992-01-02,-27.2,Мин. температура
3355,24725,1992-01-11,-22.4,Мин. температура
3355,24725,1992-03-28,-2.8,Макс. температура
3355,24725,1992-03-31,-5.8,Макс. температура
3355,24725,1992-04-01,-11.3,Макс. температура
3355,24725,1992-04-18,0.2,Макс. температура
3355,24725,1992-04-19,-14.4,Мин. температура
3355,24725,1992-04-27,-16.8,Мин. температура
3355,24725,1992-08-11,24.1,Макс. температура
3355,24725,1992-09-19,8.9,Макс. температура
3355,24725,1992-12-31,-16.8,Макс. температура
3355,24725,1993-01-17,-22.0,Мин. температура
3355,24725,1993-01-30,-13.4,Макс. температура
3355,24725,1993-03-16,-15.4,Мин. температура
3355,24725,1993-04-14,3.2,Макс. температура
3355,24725,1993-04-17,0.4,Макс. температура
3355,24725,1993-06-04,13.2,Макс. температура
3355,24725,1993-06-21,16.7,Макс. температура
3355,24725,1993-06-27,10.9,Мин. температура
3355,24725,1993-07-15,10.5,Мин. температура
3355,24725,1993-07-25,16.3,Мин. температура
3355,24725,1993-08-06,12.4,Мин. температура
3355,24725,1993-08-13,11.7,Мин. температура
3355,24725,1993-08-22,24.0,Макс. температура
3355,24725,1993-08-22,13.9,Мин. температура
