gidro_num,identifier,dt,temp,temptype
3159,24944,1991-04-13,-14.1,Мин. температура
3159,24944,1991-04-19,3.2,Макс. температура
3159,24944,1991-04-21,-8.2,Мин. температура
3159,24944,1991-05-29,12.4,Мин. температура
3159,24944,1991-06-07,-0.4,Мин. температура
3159,24944,1991-07-02,28.3,Макс. температура
3159,24944,1991-07-03,15.2,Мин. температура
3159,24944,1991-07-29,11.8,Мин. температура
3159,24944,1991-08-12,20.8,Макс. температура
3159,24944,1991-08-25,15.1,Макс. температура
3159,24944,1991-09-11,1.9,Мин. температура
3159,24944,1991-10-16,-4.6,Мин. температура
3159,24944,1991-11-13,-20.7,Мин. температура
3159,24944,1991-11-22,-23.4,Мин. температура
3159,24944,1991-12-15,-27.0,Макс. температура
3159,24944,1991-12-31,-14.4,Макс. температура
3159,24944,1992-01-08,-30.1,Мин. температура
3159,24944,1992-02-03,-28.1,Мин. температура
3159,24944,1992-02-23,-14.1,Мин. температура
3159,24944,1992-03-06,-29.9,Мин. температура
3159,24944,1992-04-07,-14.5,Мин. температура
3159,24944,1992-06-13,20.6,Макс. температура
3159,24944,1992-06-29,14.6,Мин. температура
3159,24944,1992-08-01,15.1,Макс. температура
3159,24944,1992-08-11,24.6,Макс. температура
3159,24944,1992-08-25,-0.7,Мин. температура
3159,24944,1992-10-08,7.6,Макс. температура
3159,24944,1992-10-24,5.7,Макс. температура
3159,24944,1992-10-29,-0.9,Макс. температура
3159,24944,1993-02-02,-18.9,Макс. температура
3159,24944,1993-02-23,-26.6,Мин. температура
3159,24944,1985-02-05,-30.1,Макс. температура
3159,24944,1985-02-17,-25.2,Макс. температура
3159,24944,1985-04-21,6.2,Макс. температура
3159,24944,1985-05-15,19.8,Макс. температура
3159,24944,1985-05-18,1.9,Мин. температура
3159,24944,1985-06-20,17.2,Макс. температура
3159,24944,1985-06-21,22.5,Макс. температура
3159,24944,1985-06-28,9.5,Мин. температура
3159,24944,1985-07-10,13.0,Мин. температура
3159,24944,1985-08-18,13.3,Мин. температура
3159,24944,1985-10-12,-8.3,Мин. температура
3159,24944,1985-10-14,-4.1,Мин. температура
3159,24944,1985-11-23,-23.7,Мин. температура
3159,24944,1985-11-25,-31.8,Мин. температура
3159,24944,1986-01-03,-41.9,Мин. температура
3159,24944,1986-01-23,-20.7,Макс. температура
3159,24944,1986-01-26,-22.8,Макс. температура
3159,24944,1986-02-01,-23.7,Макс. температура
3159,24944,1986-02-09,-12.3,Макс. температура
3159,24944,1986-02-14,-19.9,Макс. температура
3159,24944,1986-03-16,-3.7,Макс. температура
3159,24944,1986-03-22,-23.8,Мин. температура
3159,24944,1986-03-27,-1.4,Макс. температура
3159,24944,1986-05-20,3.5,Мин. температура
3159,24944,1986-06-10,8.6,Мин. температура
3159,24944,1986-07-17,28.7,Макс. температура
3159,24944,1986-08-17,5.0,Мин. температура
3159,24944,1986-09-02,5.0,Мин. температура
3159,24944,1986-09-17,-0.4,Мин. температура
3159,24944,1986-09-20,16.8,Макс. температура
3159,24944,1987-04-14,8.0,Макс. температура
3159,24944,1987-06-02,12.7,Макс. температура
3159,24944,1987-06-12,26.8,Макс. температура
3159,24944,1987-07-15,6.3,Мин. температура
3159,24944,1987-07-23,12.3,Мин. температура
3159,24944,1987-09-06,-0.2,Мин. температура
3159,24944,1987-09-14,11.8,Макс. температура
3159,24944,1987-10-12,-7.6,Мин. температура
3159,24944,1987-11-20,-30.2,Макс. температура
3159,24944,1987-12-18,-40.0,Мин. температура
3159,24944,1987-12-31,-40.4,Макс. температура
3159,24944,1988-01-23,-38.8,Макс. температура
3159,24944,1988-02-14,-23.8,Макс. температура
3159,24944,1988-03-09,-20.3,Мин. температура
3159,24944,1988-03-26,-3.9,Макс. температура
3159,24944,1988-05-16,-2.2,Мин. температура
3159,24944,1988-08-07,7.1,Мин. температура
3159,24944,1988-08-18,12.8,Мин. температура
3159,24944,1988-09-24,20.3,Макс. температура
3159,24944,1988-12-21,-27.8,Мин. температура
3159,24944,1988-12-29,-16.2,Мин. температура
3159,24944,1989-01-08,-19.3,Макс. температура
3159,24944,1989-02-08,-19.5,Мин. температура
3159,24944,1989-02-17,-22.7,Макс. температура
3159,24944,1989-03-28,-3.6,Мин. температура
3159,24944,1989-05-22,0.3,Мин. температура
3159,24944,1989-05-28,29.4,Макс. температура
3159,24944,1989-08-01,13.0,Мин. температура
3159,24944,1989-08-26,19.0,Макс. температура
3159,24944,1989-09-16,5.8,Макс. температура
3159,24944,1989-09-28,0.0,Мин. температура
3159,24944,1989-11-16,-14.5,Мин. температура
3159,24944,1989-12-15,-17.7,Макс. температура
3159,24944,1990-01-03,-36.4,Мин. температура
3159,24944,1990-02-22,-38.5,Мин. температура
3159,24944,1990-04-10,-11.8,Мин. температура
3159,24944,1990-05-18,18.8,Макс. температура
3159,24944,1990-05-23,27.8,Макс. температура
3159,24944,1990-05-25,14.0,Мин. температура
3159,24944,1990-08-01,29.2,Макс. температура
3159,24944,1990-08-30,0.3,Мин. температура
3159,24944,1990-09-11,5.4,Макс. температура
3159,24944,1990-09-19,-2.2,Мин. температура
3159,24944,1990-09-29,9.7,Макс. температура
3159,24944,1990-11-25,-17.1,Макс. температура
3159,24944,1991-01-09,-39.3,Макс. температура
3159,24944,1991-01-12,-36.5,Мин. температура
3159,24944,1991-01-23,-11.8,Макс. температура
3159,24944,1991-02-09,-30.2,Мин. температура
3159,24944,1991-03-02,-25.1,Мин. температура
3159,24944,1991-03-09,-18.1,Макс. температура
3159,24944,1991-03-09,-23.9,Мин. температура
3159,24944,1991-04-01,5.2,Макс. температура
3159,24944,1991-04-22,3.6,Макс. температура
3159,24944,1991-05-06,9.8,Макс. температура
3159,24944,1991-05-07,6.1,Макс. температура
3159,24944,1991-05-15,14.0,Макс. температура
3159,24944,1991-09-16,-1.2,Мин. температура
3159,24944,1991-09-17,0.8,Мин. температура
3159,24944,1991-09-20,1.7,Мин. температура
3159,24944,1991-10-03,9.2,Макс. температура
3159,24944,1991-11-10,-13.1,Макс. температура
3159,24944,1991-11-15,-8.1,Макс. температура
3159,24944,1991-11-30,-26.9,Мин. температура
3159,24944,1991-12-09,-34.8,Мин. температура
3159,24944,1992-01-28,-26.6,Мин. температура
3159,24944,1992-02-25,-11.6,Макс. температура
3159,24944,1992-04-28,-6.4,Мин. температура
3159,24944,1992-05-29,7.6,Мин. температура
3159,24944,1992-06-05,16.5,Макс. температура
3159,24944,1992-07-01,10.8,Мин. температура
3159,24944,1992-07-02,9.4,Мин. температура
3159,24944,1992-10-01,1.6,Макс. температура
3159,24944,1992-11-10,-17.8,Мин. температура
3159,24944,1992-11-19,-19.5,Макс. температура
3159,24944,1992-12-17,-10.8,Макс. температура
3159,24944,1992-12-23,-41.2,Мин. температура
3159,24944,1993-01-15,-16.4,Макс. температура
3159,24944,1993-01-18,-24.6,Мин. температура
3159,24944,1993-01-29,-4.4,Макс. температура
3159,24944,1993-02-09,-24.2,Мин. температура
3159,24944,1993-05-16,-0.7,Мин. температура
3159,24944,1993-05-18,8.9,Макс. температура
3159,24944,1993-11-05,-18.2,Мин. температура
3159,24944,1993-11-27,-33.0,Мин. температура
3159,24944,1993-12-05,-12.4,Макс. температура
3159,24944,1993-12-07,-12.6,Макс. температура
3159,24944,1993-12-26,-34.1,Мин. температура
3159,24944,1993-12-28,-33.9,Мин. температура
3159,24944,1985-01-04,-42.6,Мин. температура
3159,24944,1985-02-04,-41.6,Мин. температура
3159,24944,1985-02-25,-22.9,Макс. температура
3159,24944,1985-04-29,-0.9,Мин. температура
3159,24944,1985-04-30,0.4,Мин. температура
3159,24944,1985-06-05,17.9,Макс. температура
3159,24944,1985-06-25,29.0,Макс. температура
3159,24944,1985-08-01,16.9,Макс. температура
3159,24944,1985-08-14,10.9,Мин. температура
3159,24944,1985-08-30,7.1,Мин. температура
3159,24944,1985-09-16,2.6,Мин. температура
3159,24944,1985-09-20,-6.8,Мин. температура
3159,24944,1985-09-29,-3.1,Мин. температура
3159,24944,1985-12-01,-27.6,Мин. температура
3159,24944,1985-12-22,-33.7,Макс. температура
3159,24944,1986-02-23,-16.9,Макс. температура
3159,24944,1986-02-27,-29.9,Мин. температура
3159,24944,1986-03-12,-12.8,Макс. температура
3159,24944,1986-03-24,-23.7,Мин. температура
3159,24944,1986-04-09,-15.6,Мин. температура
3159,24944,1986-04-12,-16.9,Мин. температура
3159,24944,1986-04-21,1.4,Макс. температура
3159,24944,1986-06-02,25.2,Макс. температура
3159,24944,1986-06-08,2.3,Мин. температура
3159,24944,1986-06-12,8.8,Мин. температура
3159,24944,1986-07-26,7.1,Мин. температура
3159,24944,1986-08-26,21.4,Макс. температура
3159,24944,1986-09-01,21.6,Макс. температура
3159,24944,1986-09-18,12.5,Макс. температура
3159,24944,1986-10-14,-9.5,Мин. температура
3159,24944,1986-11-01,-7.4,Макс. температура
3159,24944,1986-11-03,-16.1,Макс. температура
3159,24944,1986-11-16,-35.2,Мин. температура
3159,24944,1986-12-05,-17.1,Мин. температура
3159,24944,1987-01-07,-49.2,Макс. температура
3159,24944,1987-01-12,-50.6,Мин. температура
3159,24944,1987-01-13,-26.0,Макс. температура
3159,24944,1987-01-19,-33.3,Макс. температура
3159,24944,1987-01-20,-39.3,Мин. температура
3159,24944,1987-02-26,-10.2,Макс. температура
3159,24944,1987-03-16,-23.2,Мин. температура
3159,24944,1987-03-26,-13.1,Макс. температура
3159,24944,1987-05-09,1.6,Макс. температура
3159,24944,1987-06-08,7.0,Мин. температура
3159,24944,1987-06-24,9.0,Мин. температура
3159,24944,1987-07-20,20.8,Макс. температура
3159,24944,1987-08-02,13.4,Мин. температура
3159,24944,1987-08-15,25.2,Макс. температура
3159,24944,1987-09-01,2.0,Мин. температура
3159,24944,1987-09-18,6.5,Макс. температура
3159,24944,1987-10-06,-3.0,Мин. температура
3159,24944,1987-10-17,0.0,Макс. температура
3159,24944,1987-10-26,-19.7,Мин. температура
3159,24944,1987-12-07,-20.2,Мин. температура
3159,24944,1988-02-16,-32.9,Мин. температура
3159,24944,1988-03-21,-12.9,Макс. температура
3159,24944,1988-04-05,-20.3,Мин. температура
3159,24944,1988-04-13,-9.6,Мин. температура
3159,24944,1988-04-22,-3.2,Мин. температура
3159,24944,1988-05-11,-0.9,Мин. температура
3159,24944,1988-05-12,-1.4,Мин. температура
3159,24944,1988-05-27,18.0,Макс. температура
3159,24944,1988-05-29,7.3,Мин. температура
3159,24944,1988-07-08,24.6,Макс. температура
3159,24944,1988-07-09,10.9,Мин. температура
3159,24944,1988-11-21,-13.8,Макс. температура
3159,24944,1988-12-26,-14.9,Макс. температура
3159,24944,1989-01-05,-14.5,Макс. температура
3159,24944,1989-01-14,-11.9,Макс. температура
3159,24944,1989-02-09,-10.4,Мин. температура
3159,24944,1989-03-15,-27.4,Мин. температура
3159,24944,1989-03-26,5.0,Макс. температура
3159,24944,1989-06-19,7.5,Мин. температура
3159,24944,1989-09-16,-0.6,Мин. температура
3159,24944,1989-09-17,9.4,Макс. температура
3159,24944,1990-03-09,-13.3,Мин. температура
3159,24944,1990-03-11,-16.4,Мин. температура
3159,24944,1990-03-14,-10.3,Мин. температура
3159,24944,1990-03-24,7.3,Макс. температура
3159,24944,1990-06-29,28.1,Макс. температура
3159,24944,1990-07-15,14.0,Мин. температура
3159,24944,1990-09-20,1.6,Мин. температура
3159,24944,1990-11-14,-22.4,Мин. температура
3159,24944,1991-01-17,-29.9,Макс. температура
3159,24944,1991-02-01,-26.6,Мин. температура
3159,24944,1991-04-08,5.3,Макс. температура
3159,24944,1991-04-25,9.5,Макс. температура
3159,24944,1991-05-22,-1.4,Мин. температура
3159,24944,1991-06-04,21.0,Макс. температура
3159,24944,1991-07-24,9.9,Мин. температура
3159,24944,1991-07-26,19.9,Макс. температура
3159,24944,1991-08-28,10.2,Мин. температура
3159,24944,1991-12-05,-30.8,Макс. температура
3159,24944,1991-12-10,-26.3,Макс. температура
3159,24944,1991-12-21,-32.1,Мин. температура
3159,24944,1992-01-24,-35.0,Мин. температура
3159,24944,1992-03-10,-25.4,Мин. температура
3159,24944,1992-03-23,1.8,Макс. температура
3159,24944,1992-04-04,-11.5,Макс. температура
3159,24944,1992-05-06,-1.8,Мин. температура
3159,24944,1992-05-15,14.4,Макс. температура
3159,24944,1992-05-25,8.9,Мин. температура
3159,24944,1992-06-07,5.9,Мин. температура
3159,24944,1992-06-10,7.5,Мин. температура
3159,24944,1992-07-07,12.5,Мин. температура
3159,24944,1992-08-03,14.0,Макс. температура
3159,24944,1992-08-17,12.8,Мин. температура
3159,24944,1992-10-05,5.8,Макс. температура
3159,24944,1992-11-09,1.5,Макс. температура
3159,24944,1992-11-20,-23.5,Макс. температура
3159,24944,1992-11-22,-41.5,Мин. температура
3159,24944,1992-12-19,-12.0,Макс. температура
3159,24944,1992-12-31,-12.4,Макс. температура
3159,24944,1993-01-23,-28.3,Мин. температура
3159,24944,1993-02-05,-26.8,Макс. температура
3159,24944,1993-02-24,-16.9,Макс. температура
3159,24944,1993-02-27,-15.7,Макс. температура
3159,24944,1993-03-19,-0.1,Макс. температура
3159,24944,1993-03-30,-4.0,Макс. температура
3159,24944,1985-03-08,-26.3,Макс. температура
3159,24944,1985-03-30,-5.2,Макс. температура
3159,24944,1985-04-18,9.1,Макс. температура
3159,24944,1985-08-23,2.0,Мин. температура
3159,24944,1985-08-27,18.8,Макс. температура
3159,24944,1985-08-27,5.2,Мин. температура
3159,24944,1985-11-26,-26.1,Макс. температура
3159,24944,1985-12-19,-30.2,Мин. температура
3159,24944,1986-01-03,-33.0,Макс. температура
3159,24944,1986-01-06,-33.1,Макс. температура
3159,24944,1986-02-09,-22.0,Мин. температура
3159,24944,1986-03-10,-28.4,Мин. температура
3159,24944,1986-05-04,8.6,Макс. температура
3159,24944,1986-06-07,2.8,Мин. температура
3159,24944,1986-06-21,25.0,Макс. температура
3159,24944,1986-08-10,25.5,Макс. температура
3159,24944,1986-09-28,-1.7,Мин. температура
3159,24944,1986-10-12,-3.2,Мин. температура
3159,24944,1986-11-01,-16.1,Мин. температура
3159,24944,1986-11-19,-23.4,Мин. температура
3159,24944,1986-12-19,-24.4,Макс. температура
3159,24944,1986-12-24,-47.2,Мин. температура
3159,24944,1987-02-01,-23.4,Макс. температура
3159,24944,1987-03-07,-27.5,Мин. температура
3159,24944,1987-04-18,-9.0,Мин. температура
3159,24944,1987-04-19,-1.0,Макс. температура
3159,24944,1987-04-20,-12.9,Мин. температура
3159,24944,1987-05-06,1.4,Мин. температура
3159,24944,1987-05-23,10.4,Макс. температура
3159,24944,1987-06-04,10.7,Макс. температура
3159,24944,1987-06-25,5.4,Мин. температура
3159,24944,1987-07-26,23.0,Макс. температура
3159,24944,1987-10-12,-1.9,Макс. температура
3159,24944,1988-01-26,-40.5,Мин. температура
3159,24944,1988-02-13,-37.9,Мин. температура
3159,24944,1988-02-28,-18.4,Мин. температура
3159,24944,1988-04-15,8.7,Макс. температура
3159,24944,1988-04-17,-1.9,Макс. температура
3159,24944,1988-04-26,-4.7,Мин. температура
3159,24944,1989-01-28,-20.3,Макс. температура
3159,24944,1989-03-04,-21.7,Мин. температура
3159,24944,1989-03-26,-7.3,Мин. температура
3159,24944,1989-07-01,20.4,Макс. температура
3159,24944,1989-07-21,19.7,Макс. температура
3159,24944,1989-09-10,14.0,Макс. температура
3159,24944,1989-10-07,-1.7,Мин. температура
3159,24944,1989-11-21,-24.4,Макс. температура
3159,24944,1990-01-30,-44.5,Мин. температура
3159,24944,1990-01-31,-42.9,Мин. температура
3159,24944,1990-02-13,-40.4,Мин. температура
3159,24944,1990-02-23,-33.5,Мин. температура
3159,24944,1990-03-13,-10.5,Мин. температура
3159,24944,1990-04-12,-14.3,Мин. температура
3159,24944,1990-05-20,-3.1,Мин. температура
3159,24944,1990-06-04,22.8,Макс. температура
3159,24944,1990-06-25,16.0,Макс. температура
3159,24944,1990-07-06,9.3,Мин. температура
3159,24944,1990-07-18,31.3,Макс. температура
3159,24944,1990-07-19,21.1,Макс. температура
3159,24944,1990-08-03,14.9,Мин. температура
3159,24944,1990-08-22,11.4,Мин. температура
3159,24944,1990-09-10,6.4,Макс. температура
3159,24944,1990-09-18,-2.8,Мин. температура
3159,24944,1990-10-27,2.5,Макс. температура
3159,24944,1990-11-01,-17.1,Мин. температура
3159,24944,1990-12-11,-16.3,Макс. температура
3159,24944,1991-01-22,-26.6,Мин. температура
3159,24944,1991-02-05,-27.1,Макс. температура
3159,24944,1991-02-17,-33.1,Макс. температура
3159,24944,1991-04-25,-4.0,Мин. температура
3159,24944,1991-05-31,21.8,Макс. температура
3159,24944,1991-06-28,10.4,Мин. температура
3159,24944,1991-08-20,32.8,Макс. температура
3159,24944,1991-08-29,8.1,Мин. температура
3159,24944,1991-09-02,7.2,Мин. температура
3159,24944,1991-09-07,4.1,Мин. температура
3159,24944,1991-09-10,15.6,Макс. температура
3159,24944,1991-10-05,4.2,Макс. температура
3159,24944,1991-12-18,-35.1,Макс. температура
3159,24944,1992-01-13,-18.3,Макс. температура
3159,24944,1992-01-30,-25.3,Мин. температура
3159,24944,1992-02-02,-12.0,Макс. температура
3159,24944,1992-05-03,6.2,Макс. температура
3159,24944,1992-05-27,8.5,Мин. температура
3159,24944,1992-06-05,-0.5,Мин. температура
3159,24944,1992-06-18,20.4,Макс. температура
3159,24944,1992-06-23,18.3,Мин. температура
3159,24944,1992-07-05,20.2,Макс. температура
3159,24944,1992-07-20,20.3,Макс. температура
3159,24944,1992-07-24,14.6,Мин. температура
3159,24944,1992-09-30,2.6,Макс. температура
3159,24944,1992-10-19,5.6,Макс. температура
3159,24944,1992-11-06,-21.6,Мин. температура
3159,24944,1992-11-25,-39.9,Мин. температура
3159,24944,1992-12-11,-31.9,Макс. температура
3159,24944,1993-03-06,-24.0,Мин. температура
3159,24944,1993-05-26,17.2,Макс. температура
3159,24944,1993-07-28,18.8,Мин. температура
3159,24944,1993-11-18,-26.5,Макс. температура
3159,24944,1994-01-03,-37.2,Макс. температура
3159,24944,1994-01-16,-50.5,Мин. температура
3159,24944,1994-05-10,-1.4,Мин. температура
3159,24944,1994-05-14,7.3,Макс. температура
3159,24944,1994-05-14,0.4,Мин. температура
3159,24944,1994-07-03,11.3,Мин. температура
3159,24944,1994-07-04,12.2,Мин. температура
3159,24944,1994-07-28,12.5,Макс. температура
3159,24944,1994-08-06,12.8,Мин. температура
3159,24944,1994-08-18,23.2,Макс. температура
3159,24944,1994-08-26,9.8,Мин. температура
3159,24944,1994-09-07,4.6,Мин. температура
3159,24944,1994-11-11,-29.5,Мин. температура
3159,24944,1994-11-13,-21.6,Макс. температура
3159,24944,1994-12-16,-28.3,Мин. температура
3159,24944,1985-02-14,-45.9,Мин. температура
3159,24944,1985-06-20,7.2,Мин. температура
3159,24944,1985-06-28,27.5,Макс. температура
3159,24944,1985-08-05,25.1,Макс. температура
3159,24944,1985-09-05,12.4,Макс. температура
3159,24944,1985-09-14,3.5,Мин. температура
3159,24944,1985-09-16,5.9,Макс. температура
3159,24944,1985-10-01,6.9,Макс. температура
3159,24944,1985-10-15,-0.6,Макс. температура
3159,24944,1985-10-21,-21.2,Мин. температура
3159,24944,1985-11-03,-13.5,Мин. температура
3159,24944,1985-11-20,-24.0,Мин. температура
3159,24944,1986-01-27,-30.7,Мин. температура
3159,24944,1986-02-06,-21.2,Мин. температура
3159,24944,1986-02-16,-32.3,Мин. температура
3159,24944,1986-03-21,-14.3,Мин. температура
3159,24944,1986-04-11,-14.1,Мин. температура
3159,24944,1986-04-27,5.7,Макс. температура
3159,24944,1986-06-07,17.9,Макс. температура
3159,24944,1986-06-13,12.9,Мин. температура
3159,24944,1986-08-25,19.2,Макс. температура
3159,24944,1986-08-29,21.1,Макс. температура
3159,24944,1986-09-13,4.9,Мин. температура
3159,24944,1986-09-23,10.7,Макс. температура
3159,24944,1986-10-05,-4.8,Мин. температура
3159,24944,1986-12-16,-37.1,Макс. температура
3159,24944,1986-12-18,-24.1,Макс. температура
3159,24944,1986-12-31,-45.6,Мин. температура
3159,24944,1987-01-02,-40.0,Мин. температура
3159,24944,1987-01-28,-9.8,Макс. температура
3159,24944,1987-05-29,12.0,Макс. температура
3159,24944,1987-07-06,11.8,Мин. температура
3159,24944,1987-08-05,11.0,Мин. температура
3159,24944,1987-09-06,14.2,Макс. температура
3159,24944,1987-11-22,-38.3,Макс. температура
3159,24944,1987-12-28,-50.3,Мин. температура
3159,24944,1988-02-03,-28.4,Макс. температура
3159,24944,1988-02-18,-37.8,Мин. температура
3159,24944,1988-02-20,-26.5,Макс. температура
3159,24944,1988-02-21,-35.9,Мин. температура
3159,24944,1988-03-04,-24.4,Мин. температура
3159,24944,1988-04-12,-11.4,Мин. температура
3159,24944,1988-04-30,-0.7,Макс. температура
3159,24944,1988-05-06,9.8,Макс. температура
3159,24944,1988-06-04,21.3,Макс. температура
3159,24944,1988-06-30,14.4,Мин. температура
3159,24944,1988-08-08,24.9,Макс. температура
3159,24944,1988-08-19,12.6,Мин. температура
3159,24944,1988-09-06,21.9,Макс. температура
3159,24944,1988-09-28,2.9,Макс. температура
3159,24944,1988-11-21,-22.8,Мин. температура
3159,24944,1988-12-16,-29.9,Мин. температура
3159,24944,1989-02-21,-29.2,Мин. температура
3159,24944,1989-02-22,-12.1,Макс. температура
3159,24944,1989-03-07,-21.7,Мин. температура
3159,24944,1989-06-15,16.6,Макс. температура
3159,24944,1989-07-05,7.8,Мин. температура
3159,24944,1989-07-26,24.9,Макс. температура
3159,24944,1989-08-09,4.4,Мин. температура
3159,24944,1989-08-25,11.8,Мин. температура
3159,24944,1989-09-18,-1.8,Мин. температура
3159,24944,1989-10-06,5.8,Макс. температура
3159,24944,1989-10-21,-6.4,Макс. температура
3159,24944,1989-10-21,-12.2,Мин. температура
3159,24944,1989-10-28,-13.1,Макс. температура
3159,24944,1989-12-24,-17.7,Макс. температура
3159,24944,1989-12-28,-31.8,Макс. температура
3159,24944,1990-04-04,5.9,Макс. температура
3159,24944,1990-04-09,-2.3,Макс. температура
3159,24944,1990-05-06,-0.6,Мин. температура
3159,24944,1990-06-03,24.7,Макс. температура
3159,24944,1990-06-30,32.2,Макс. температура
3159,24944,1990-07-14,27.5,Макс. температура
3159,24944,1990-07-26,19.4,Макс. температура
3159,24944,1990-09-29,2.8,Мин. температура
3159,24944,1990-10-28,-4.4,Мин. температура
3159,24944,1990-11-06,-19.9,Макс. температура
3159,24944,1990-11-20,-29.4,Мин. температура
3159,24944,1991-03-12,-14.0,Макс. температура
3159,24944,1991-03-13,-27.3,Мин. температура
3159,24944,1991-06-04,11.0,Мин. температура
3159,24944,1991-06-11,6.6,Мин. температура
3159,24944,1991-06-12,8.2,Мин. температура
3159,24944,1991-08-19,30.8,Макс. температура
3159,24944,1991-08-30,11.0,Макс. температура
3159,24944,1991-09-01,11.4,Макс. температура
3159,24944,1991-09-07,17.7,Макс. температура
3159,24944,1991-10-10,0.8,Макс. температура
3159,24944,1991-10-26,-13.8,Макс. температура
3159,24944,1991-10-31,-17.0,Мин. температура
3159,24944,1991-11-06,-22.0,Макс. температура
3159,24944,1991-12-07,-32.2,Макс. температура
3159,24944,1991-12-25,-24.2,Макс. температура
3159,24944,1992-01-10,-22.6,Мин. температура
3159,24944,1992-01-29,-27.3,Мин. температура
3159,24944,1992-02-20,-28.1,Мин. температура
3159,24944,1992-03-03,-28.3,Мин. температура
3159,24944,1992-03-09,-14.7,Макс. температура
3159,24944,1992-05-01,4.6,Макс. температура
3159,24944,1992-05-09,-0.4,Мин. температура
3159,24944,1992-06-02,0.2,Мин. температура
3159,24944,1992-07-04,26.5,Макс. температура
3159,24944,1992-07-28,15.4,Мин. температура
3159,24944,1992-10-06,9.0,Макс. температура
3159,24944,1993-03-03,-34.1,Мин. температура
3159,24944,1993-04-19,3.0,Макс. температура
3159,24944,1993-05-20,0.2,Мин. температура
3159,24944,1993-05-21,4.9,Макс. температура
3159,24944,1993-05-30,10.6,Макс. температура
3159,24944,1993-05-31,14.8,Макс. температура
3159,24944,1993-06-08,26.2,Макс. температура
3159,24944,1993-06-10,12.3,Мин. температура
3159,24944,1993-07-03,24.8,Макс. температура
3159,24944,1993-07-11,13.8,Мин. температура
3159,24944,1993-08-06,16.4,Мин. температура
3159,24944,1993-08-18,11.4,Мин. температура
3159,24944,1993-10-10,-8.8,Мин. температура
3159,24944,1993-10-15,-12.4,Мин. температура
3159,24944,1993-10-17,-8.1,Макс. температура
3159,24944,1993-02-28,-7.5,Макс. температура
3159,24944,1993-05-27,4.2,Мин. температура
3159,24944,1993-07-09,27.0,Макс. температура
3159,24944,1993-07-28,29.4,Макс. температура
3159,24944,1993-07-30,27.9,Макс. температура
3159,24944,1993-08-05,24.6,Макс. температура
3159,24944,1993-08-08,16.4,Мин. температура
3159,24944,1993-08-15,21.8,Макс. температура
3159,24944,1993-08-20,6.8,Мин. температура
3159,24944,1993-09-16,15.1,Макс. температура
3159,24944,1993-09-26,-1.7,Мин. температура
3159,24944,1993-10-05,-4.4,Мин. температура
3159,24944,1993-10-21,-1.0,Макс. температура
3159,24944,1993-11-03,-18.9,Мин. температура
3159,24944,1993-11-06,-8.9,Макс. температура
3159,24944,1993-11-26,-24.2,Макс. температура
3159,24944,1993-11-29,-19.5,Макс. температура
3159,24944,1994-02-05,-23.4,Макс. температура
3159,24944,1994-02-26,-27.6,Мин. температура
3159,24944,1994-06-01,12.7,Мин. температура
3159,24944,1994-06-27,16.7,Мин. температура
3159,24944,1994-07-07,21.0,Макс. температура
3159,24944,1994-07-18,24.8,Макс. температура
3159,24944,1994-09-01,13.4,Макс. температура
3159,24944,1994-09-05,17.0,Макс. температура
3159,24944,1994-09-19,11.8,Макс. температура
3159,24944,1994-11-03,-30.1,Мин. температура
3159,24944,1985-03-06,-26.6,Мин. температура
3159,24944,1985-04-17,12.6,Макс. температура
3159,24944,1985-04-28,6.6,Макс. температура
3159,24944,1985-05-09,10.1,Макс. температура
3159,24944,1985-05-22,9.7,Макс. температура
3159,24944,1985-05-22,-2.4,Мин. температура
3159,24944,1985-05-31,8.3,Мин. температура
3159,24944,1985-06-03,22.2,Макс. температура
3159,24944,1985-08-18,24.6,Макс. температура
3159,24944,1985-08-19,24.9,Макс. температура
3159,24944,1985-08-24,23.8,Макс. температура
3159,24944,1985-09-21,7.6,Макс. температура
3159,24944,1985-10-28,-13.8,Мин. температура
3159,24944,1985-10-29,-4.8,Макс. температура
3159,24944,1985-12-26,-29.5,Макс. температура
3159,24944,1985-12-28,-35.9,Мин. температура
3159,24944,1986-02-07,-14.2,Макс. температура
3159,24944,1986-02-10,-18.6,Мин. температура
3159,24944,1986-03-01,-3.6,Макс. температура
3159,24944,1986-03-19,-1.3,Макс. температура
3159,24944,1986-04-13,-14.0,Мин. температура
3159,24944,1986-04-19,-8.7,Мин. температура
3159,24944,1986-06-05,4.2,Мин. температура
3159,24944,1986-06-06,13.9,Макс. температура
3159,24944,1986-06-15,2.9,Мин. температура
3159,24944,1986-06-27,6.8,Мин. температура
3159,24944,1986-07-25,20.5,Макс. температура
3159,24944,1986-08-12,15.4,Мин. температура
3159,24944,1986-09-09,2.6,Мин. температура
3159,24944,1986-10-07,5.0,Макс. температура
3159,24944,1986-11-07,-21.0,Мин. температура
3159,24944,1986-12-12,-24.6,Макс. температура
3159,24944,1987-01-24,-21.7,Мин. температура
3159,24944,1987-04-03,-2.5,Макс. температура
3159,24944,1987-04-13,0.8,Макс. температура
3159,24944,1987-04-21,-9.2,Макс. температура
3159,24944,1987-05-21,11.6,Макс. температура
3159,24944,1987-07-01,6.3,Мин. температура
3159,24944,1987-08-19,5.7,Мин. температура
3159,24944,1987-09-12,10.3,Макс. температура
