gidro_num,identifier,dt,temp,temptype
3520,24691,1999-08-20,-1.0,Мин. температура
3520,24691,1999-09-15,2.6,Макс. температура
3520,24691,1999-09-20,3.2,Макс. температура
3520,24691,1999-09-20,-10.0,Мин. температура
3520,24691,1999-10-23,-3.7,Макс. температура
3520,24691,1999-11-28,-51.0,Мин. температура
3520,24691,2000-02-05,-48.3,Мин. температура
3520,24691,2000-02-13,-30.3,Мин. температура
3520,24691,2000-04-02,-37.9,Мин. температура
3520,24691,2000-05-19,2.2,Макс. температура
3520,24691,2000-05-20,3.8,Макс. температура
3520,24691,2000-06-03,2.5,Мин. температура
3520,24691,2000-06-15,0.0,Мин. температура
3520,24691,2000-06-21,7.6,Мин. температура
3520,24691,2000-08-11,13.1,Макс. температура
3520,24691,2000-11-13,-41.8,Мин. температура
3520,24691,2000-12-04,-29.4,Макс. температура
3520,24691,2001-01-03,-51.0,Мин. температура
3520,24691,2001-02-10,-50.7,Мин. температура
3520,24691,2001-03-23,-7.3,Макс. температура
3520,24691,2001-03-26,-23.0,Мин. температура
3520,24691,2001-05-21,13.9,Макс. температура
3520,24691,2001-05-28,10.4,Макс. температура
3520,24691,2001-06-19,0.3,Мин. температура
3520,24691,2001-07-31,30.2,Макс. температура
3520,24691,2001-11-19,-27.2,Макс. температура
3520,24691,2001-11-30,-33.6,Макс. температура
3520,24691,2001-12-11,-46.4,Макс. температура
3520,24691,2001-12-19,-41.9,Макс. температура
3520,24691,2001-12-29,-49.3,Макс. температура
3520,24691,2002-02-10,-54.7,Мин. температура
3520,24691,2002-02-15,-46.3,Мин. температура
3520,24691,2002-04-07,-5.1,Макс. температура
3520,24691,2002-06-14,5.2,Мин. температура
3520,24691,2002-06-29,3.3,Мин. температура
3520,24691,2002-08-08,19.0,Макс. температура
3520,24691,2002-08-18,19.5,Макс. температура
3520,24691,2002-09-16,19.0,Макс. температура
3520,24691,2002-10-02,-2.5,Макс. температура
3520,24691,2002-10-10,-24.1,Мин. температура
3520,24691,2002-10-16,-9.0,Макс. температура
3520,24691,2002-10-21,-20.9,Мин. температура
3520,24691,2002-10-22,-11.0,Макс. температура
3520,24691,2003-04-10,-13.0,Макс. температура
3520,24691,2003-04-10,-34.1,Мин. температура
3520,24691,2003-06-08,12.6,Макс. температура
3520,24691,2003-07-02,11.6,Мин. температура
3520,24691,2003-07-05,26.0,Макс. температура
3520,24691,2003-08-06,6.2,Мин. температура
3520,24691,2003-08-19,8.4,Мин. температура
3520,24691,2003-09-22,0.4,Мин. температура
3520,24691,2003-10-09,-3.7,Макс. температура
3520,24691,2003-10-25,-1.9,Мин. температура
3520,24691,2003-10-29,-17.4,Мин. температура
3520,24691,2003-11-09,-27.5,Мин. температура
3520,24691,1995-02-26,-47.7,Мин. температура
3520,24691,1995-03-07,-41.1,Мин. температура
3520,24691,1995-04-21,-24.1,Мин. температура
3520,24691,1995-04-25,-6.4,Макс. температура
3520,24691,1995-05-17,9.1,Макс. температура
3520,24691,1995-07-29,22.8,Макс. температура
3520,24691,1995-08-22,17.2,Макс. температура
3520,24691,1995-10-22,-26.9,Мин. температура
3520,24691,1996-01-03,-29.5,Макс. температура
3520,24691,1996-01-17,-42.4,Макс. температура
3520,24691,1996-02-23,-54.2,Мин. температура
3520,24691,1996-03-05,-37.4,Макс. температура
3520,24691,1996-03-23,-35.0,Мин. температура
3520,24691,1996-04-03,-21.9,Мин. температура
3520,24691,1996-04-19,-4.6,Макс. температура
3520,24691,1996-06-15,5.6,Мин. температура
3520,24691,1996-07-02,6.8,Мин. температура
3520,24691,1996-07-13,18.2,Макс. температура
3520,24691,1996-07-13,12.1,Мин. температура
3520,24691,1996-07-20,8.9,Мин. температура
3520,24691,1996-08-04,-1.3,Мин. температура
3520,24691,1996-10-20,-27.3,Мин. температура
3520,24691,1996-11-08,-22.2,Макс. температура
3520,24691,1996-11-11,-19.3,Макс. температура
3520,24691,1996-12-26,-27.0,Мин. температура
3520,24691,1997-02-08,-52.1,Мин. температура
3520,24691,1997-02-26,-48.0,Мин. температура
3520,24691,1997-02-28,-41.0,Мин. температура
3520,24691,1997-04-18,-0.6,Макс. температура
3520,24691,1997-04-27,-13.0,Мин. температура
3520,24691,1997-05-25,12.1,Макс. температура
3520,24691,1997-06-05,22.1,Макс. температура
3520,24691,1997-06-17,5.7,Мин. температура
3520,24691,1997-06-25,5.4,Мин. температура
3520,24691,1997-07-08,3.7,Мин. температура
3520,24691,1997-08-05,4.5,Мин. температура
3520,24691,1997-08-23,19.3,Макс. температура
3520,24691,1997-09-10,10.4,Макс. температура
3520,24691,1997-09-26,3.1,Макс. температура
3520,24691,1997-12-13,-46.2,Макс. температура
3520,24691,1998-01-05,-34.9,Макс. температура
3520,24691,1998-04-29,-21.2,Мин. температура
3520,24691,1998-05-09,1.4,Макс. температура
3520,24691,1998-05-16,1.2,Макс. температура
3520,24691,1998-08-06,-1.6,Мин. температура
3520,24691,1998-08-28,1.7,Мин. температура
3520,24691,1998-09-02,17.0,Макс. температура
3520,24691,1998-10-11,-25.6,Мин. температура
3520,24691,1998-10-15,-28.1,Мин. температура
3520,24691,1998-12-25,-41.6,Мин. температура
3520,24691,1999-02-14,-45.2,Макс. температура
3520,24691,1999-03-27,-42.5,Мин. температура
3520,24691,1999-03-29,-41.5,Мин. температура
3520,24691,1999-04-26,-4.8,Макс. температура
3520,24691,1999-05-26,10.8,Макс. температура
3520,24691,1999-05-28,-2.9,Мин. температура
3520,24691,1999-07-19,20.1,Макс. температура
3520,24691,1999-08-26,0.6,Мин. температура
3520,24691,1999-10-26,-20.6,Мин. температура
3520,24691,1999-12-17,-41.6,Мин. температура
3520,24691,1999-12-20,-42.1,Макс. температура
3520,24691,2000-01-28,-54.1,Мин. температура
3520,24691,2000-02-01,-48.0,Мин. температура
3520,24691,2000-03-15,-16.3,Макс. температура
3520,24691,2000-04-13,1.2,Макс. температура
3520,24691,2000-05-15,11.0,Макс. температура
3520,24691,2000-05-30,0.8,Мин. температура
3520,24691,2000-06-28,19.7,Макс. температура
3520,24691,2000-08-15,-5.9,Мин. температура
3520,24691,2000-08-24,1.9,Мин. температура
3520,24691,2000-09-09,-1.2,Мин. температура
3520,24691,2000-09-27,4.7,Макс. температура
3520,24691,2000-10-01,-15.1,Мин. температура
3520,24691,2000-10-02,-14.8,Мин. температура
3520,24691,2000-10-17,-21.9,Мин. температура
3520,24691,2000-12-05,-30.0,Макс. температура
3520,24691,2000-12-21,-27.3,Макс. температура
3520,24691,2001-01-03,-49.0,Макс. температура
3520,24691,2001-01-17,-48.4,Макс. температура
3520,24691,2001-02-27,-36.4,Мин. температура
3520,24691,2001-04-09,-2.0,Макс. температура
3520,24691,2001-06-15,4.3,Мин. температура
3520,24691,2001-07-02,21.2,Макс. температура
3520,24691,2001-07-09,19.4,Макс. температура
3520,24691,2001-07-14,7.9,Мин. температура
3520,24691,2001-07-16,6.0,Мин. температура
3520,24691,2001-07-17,20.1,Макс. температура
3520,24691,2001-07-21,24.4,Макс. температура
3520,24691,2001-10-03,-5.7,Мин. температура
3520,24691,2001-10-06,-18.0,Мин. температура
3520,24691,2001-10-16,-19.7,Мин. температура
3520,24691,2001-12-17,-39.5,Макс. температура
3520,24691,2002-01-03,-42.7,Мин. температура
3520,24691,2002-02-25,-34.7,Макс. температура
3520,24691,2002-03-05,-14.8,Макс. температура
3520,24691,2002-03-12,-18.8,Макс. температура
3520,24691,2002-05-01,6.6,Макс. температура
3520,24691,2002-06-07,1.6,Мин. температура
3520,24691,2002-06-13,18.6,Макс. температура
3520,24691,2002-07-30,12.8,Макс. температура
3520,24691,2002-10-04,-12.6,Мин. температура
3520,24691,2002-10-13,-14.8,Мин. температура
3520,24691,2002-10-26,-30.7,Мин. температура
3520,24691,2003-04-11,-13.6,Макс. температура
3520,24691,2003-04-29,-12.2,Мин. температура
3520,24691,2003-04-30,-3.7,Макс. температура
3520,24691,2003-05-03,-11.6,Мин. температура
3520,24691,2003-07-12,25.7,Макс. температура
3520,24691,2003-07-20,6.3,Мин. температура
3520,24691,2003-08-05,5.8,Мин. температура
3520,24691,2003-08-27,1.8,Мин. температура
3520,24691,2003-09-06,16.9,Макс. температура
3520,24691,2003-11-28,-38.5,Макс. температура
3520,24691,2003-12-19,-49.9,Макс. температура
3520,24691,2004-03-25,-15.7,Макс. температура
3520,24691,2004-04-13,-4.1,Макс. температура
3520,24691,2004-05-27,3.2,Макс. температура
3520,24691,2004-06-08,14.2,Макс. температура
3520,24691,2004-07-26,7.7,Мин. температура
3520,24691,1995-01-06,-37.4,Макс. температура
3520,24691,1995-02-02,-38.1,Макс. температура
3520,24691,1995-03-10,-15.0,Макс. температура
3520,24691,1995-04-04,-12.3,Макс. температура
3520,24691,1995-05-20,0.1,Мин. температура
3520,24691,1995-07-14,18.6,Макс. температура
3520,24691,1995-08-13,5.6,Мин. температура
3520,24691,1995-08-29,15.4,Макс. температура
3520,24691,1995-09-11,13.8,Макс. температура
3520,24691,1995-11-03,-12.8,Макс. температура
3520,24691,1995-12-29,-54.7,Мин. температура
3520,24691,1996-02-02,-34.7,Макс. температура
3520,24691,1996-03-19,-47.5,Мин. температура
3520,24691,1996-04-06,-23.9,Мин. температура
3520,24691,1996-05-20,16.0,Макс. температура
3520,24691,1996-06-12,2.8,Мин. температура
3520,24691,1996-08-05,3.0,Мин. температура
3520,24691,1996-08-12,7.0,Мин. температура
3520,24691,1996-09-30,-8.6,Мин. температура
3520,24691,1996-10-15,-6.5,Макс. температура
3520,24691,1996-10-24,-29.4,Мин. температура
3520,24691,1996-11-20,-37.4,Макс. температура
3520,24691,1997-01-31,-21.4,Макс. температура
3520,24691,1997-02-02,-31.1,Макс. температура
3520,24691,1997-02-04,-42.6,Макс. температура
3520,24691,1997-02-22,-51.6,Мин. температура
3520,24691,1997-03-15,-41.7,Мин. температура
3520,24691,1997-03-29,-35.3,Мин. температура
3520,24691,1997-04-15,-12.0,Мин. температура
3520,24691,1997-06-04,22.2,Макс. температура
3520,24691,1997-06-08,2.6,Мин. температура
3520,24691,1997-06-27,6.8,Мин. температура
3520,24691,1997-08-11,21.6,Макс. температура
3520,24691,1997-09-14,-3.5,Мин. температура
3520,24691,1997-09-23,2.0,Макс. температура
3520,24691,1997-11-04,-38.1,Мин. температура
3520,24691,1997-11-11,-37.4,Макс. температура
3520,24691,1997-11-16,-27.9,Макс. температура
3520,24691,1997-12-01,-54.9,Макс. температура
3520,24691,1997-12-07,-50.0,Макс. температура
3520,24691,1998-01-01,-28.4,Макс. температура
3520,24691,1998-01-04,-48.3,Мин. температура
3520,24691,1998-01-10,-31.2,Макс. температура
3520,24691,1998-03-12,-23.0,Макс. температура
3520,24691,1998-03-14,-45.8,Мин. температура
3520,24691,1998-03-18,-43.6,Мин. температура
3520,24691,1998-04-06,-36.4,Мин. температура
3520,24691,1998-05-06,-2.2,Макс. температура
3520,24691,1998-06-23,3.8,Мин. температура
3520,24691,1998-06-29,20.8,Макс. температура
3520,24691,1998-07-25,24.0,Макс. температура
3520,24691,1998-08-07,2.6,Мин. температура
3520,24691,1998-08-19,10.7,Макс. температура
3520,24691,1998-08-31,-0.1,Мин. температура
3520,24691,1998-09-01,20.4,Макс. температура
3520,24691,1998-09-23,-2.9,Макс. температура
3520,24691,1998-10-19,-16.0,Макс. температура
3520,24691,1998-12-27,-25.8,Мин. температура
3520,24691,1999-02-04,-38.5,Макс. температура
3520,24691,1999-03-12,-24.5,Макс. температура
3520,24691,1999-03-15,-47.3,Мин. температура
3520,24691,1999-03-29,-15.7,Макс. температура
3520,24691,1999-05-17,6.7,Макс. температура
3520,24691,1999-06-06,-1.5,Мин. температура
3520,24691,1999-06-11,14.2,Макс. температура
3520,24691,1999-06-16,8.1,Мин. температура
3520,24691,1999-06-20,22.1,Макс. температура
3520,24691,1999-07-03,7.4,Мин. температура
3520,24691,1999-08-05,6.4,Мин. температура
3520,24691,1999-09-11,5.1,Макс. температура
3520,24691,1999-09-25,-4.9,Мин. температура
3520,24691,1999-09-28,-9.3,Мин. температура
3520,24691,1999-12-07,-39.8,Макс. температура
3520,24691,2000-01-01,-40.7,Макс. температура
3520,24691,2000-01-27,-51.6,Мин. температура
3520,24691,2000-04-18,-0.1,Макс. температура
3520,24691,2000-07-04,15.6,Макс. температура
3520,24691,2000-07-12,21.5,Макс. температура
3520,24691,2000-08-04,16.8,Макс. температура
3520,24691,2000-08-27,13.8,Макс. температура
3520,24691,2000-09-03,3.9,Мин. температура
3520,24691,2000-09-30,-14.6,Мин. температура
3520,24691,2000-10-16,-24.4,Мин. температура
3520,24691,2000-10-21,-9.1,Макс. температура
3520,24691,2000-10-23,-13.1,Мин. температура
3520,24691,2000-10-28,-20.4,Макс. температура
3520,24691,2000-11-16,-23.5,Макс. температура
3520,24691,2000-11-24,-46.4,Мин. температура
3520,24691,2000-12-08,-33.4,Макс. температура
3520,24691,2000-12-17,-31.0,Макс. температура
3520,24691,2001-01-19,-44.4,Макс. температура
3520,24691,2001-01-20,-45.2,Макс. температура
3520,24691,2001-03-21,-15.4,Макс. температура
3520,24691,2001-05-13,2.5,Макс. температура
3520,24691,2001-11-13,-33.4,Макс. температура
3520,24691,2001-11-20,-37.7,Мин. температура
3520,24691,2001-12-28,-52.1,Мин. температура
3520,24691,2002-01-15,-55.1,Мин. температура
3520,24691,2002-01-31,-58.9,Мин. температура
3520,24691,2002-02-14,-34.8,Макс. температура
3520,24691,2002-02-23,-33.3,Макс. температура
3520,24691,2002-03-08,-38.0,Мин. температура
3520,24691,2002-03-21,-12.5,Макс. температура
3520,24691,2002-03-22,-37.0,Мин. температура
3520,24691,2002-05-10,3.8,Макс. температура
3520,24691,2002-05-31,14.0,Макс. температура
3520,24691,2002-07-30,2.6,Мин. температура
3520,24691,2002-09-24,7.2,Макс. температура
3520,24691,2002-12-22,-51.5,Мин. температура
3520,24691,2002-12-24,-51.7,Мин. температура
3520,24691,2003-01-01,-46.1,Мин. температура
3520,24691,2003-01-03,-31.5,Макс. температура
3520,24691,2003-01-14,-53.0,Макс. температура
3520,24691,2003-01-21,-28.5,Макс. температура
3520,24691,2003-02-21,-47.3,Мин. температура
3520,24691,2003-03-06,-38.8,Мин. температура
3520,24691,2003-03-27,-17.0,Макс. температура
3520,24691,2003-04-04,-5.4,Макс. температура
3520,24691,2003-04-05,-31.7,Мин. температура
3520,24691,2004-03-10,-49.8,Мин. температура
3520,24691,2004-03-21,-20.3,Макс. температура
3520,24691,2004-05-15,-8.1,Мин. температура
3520,24691,2004-06-26,3.7,Мин. температура
3520,24691,2004-10-22,-20.9,Макс. температура
3520,24691,2004-11-30,-35.6,Макс. температура
3520,24691,2003-10-13,-17.7,Мин. температура
3520,24691,2003-11-06,-30.1,Мин. температура
3520,24691,2003-12-11,-37.2,Макс. температура
3520,24691,2004-01-24,-46.5,Макс. температура
3520,24691,2004-03-24,-27.5,Мин. температура
3520,24691,2004-04-25,-23.9,Мин. температура
3520,24691,2004-05-10,3.8,Макс. температура
3520,24691,2004-05-18,6.9,Макс. температура
3520,24691,2004-06-18,13.5,Макс. температура
3520,24691,2004-07-17,5.0,Мин. температура
3520,24691,2004-08-18,17.0,Макс. температура
3520,24691,2004-08-22,15.9,Макс. температура
3520,24691,2004-09-03,0.1,Мин. температура
3520,24691,2004-12-01,-34.9,Макс. температура
3520,24691,2004-12-21,-55.0,Мин. температура
3520,24691,2004-12-25,-47.7,Макс. температура
3520,24691,1995-03-28,-8.9,Макс. температура
3520,24691,1995-07-03,8.9,Мин. температура
3520,24691,1995-08-10,23.8,Макс. температура
3520,24691,1995-08-26,18.5,Макс. температура
3520,24691,1995-09-13,-2.9,Мин. температура
3520,24691,1996-01-15,-40.9,Макс. температура
3520,24691,1996-04-14,-10.4,Макс. температура
3520,24691,1996-05-06,0.0,Мин. температура
3520,24691,1996-05-30,-6.3,Мин. температура
3520,24691,1996-06-01,4.3,Макс. температура
3520,24691,1996-07-27,9.5,Макс. температура
3520,24691,1996-08-09,17.8,Макс. температура
3520,24691,1996-08-18,2.2,Мин. температура
3520,24691,1996-09-09,-4.1,Мин. температура
3520,24691,1996-10-08,-6.3,Мин. температура
3520,24691,1996-11-06,-42.0,Макс. температура
3520,24691,1996-11-15,-20.3,Мин. температура
3520,24691,1996-11-19,-41.9,Мин. температура
3520,24691,1997-01-08,-43.1,Макс. температура
3520,24691,1997-02-12,-33.6,Макс. температура
3520,24691,1997-03-19,-25.0,Мин. температура
3520,24691,1997-04-11,-22.1,Мин. температура
3520,24691,1997-05-19,-7.4,Мин. температура
3520,24691,1997-05-23,5.8,Макс. температура
3520,24691,1997-08-18,23.9,Макс. температура
3520,24691,1997-09-21,2.8,Макс. температура
3520,24691,1997-11-08,-41.0,Мин. температура
3520,24691,1997-11-09,-40.7,Мин. температура
3520,24691,1997-11-14,-48.2,Мин. температура
3520,24691,1997-12-06,-53.5,Мин. температура
3520,24691,1997-12-12,-54.6,Макс. температура
3520,24691,1998-03-13,-25.8,Макс. температура
3520,24691,1998-03-30,-23.0,Макс. температура
3520,24691,1998-05-11,-0.8,Макс. температура
3520,24691,1998-06-25,10.8,Макс. температура
3520,24691,1998-07-08,8.6,Мин. температура
3520,24691,1998-07-16,9.4,Мин. температура
3520,24691,1998-09-05,2.0,Мин. температура
3520,24691,1998-09-14,3.0,Макс. температура
3520,24691,1998-10-06,-5.4,Макс. температура
3520,24691,1998-10-19,-26.4,Мин. температура
3520,24691,1998-11-07,-29.0,Макс. температура
3520,24691,1998-12-04,-49.7,Макс. температура
3520,24691,1999-01-04,-35.5,Макс. температура
3520,24691,1999-01-06,-43.5,Мин. температура
3520,24691,1999-01-21,-52.4,Макс. температура
3520,24691,1999-03-23,-46.0,Мин. температура
3520,24691,1999-07-22,13.8,Макс. температура
3520,24691,1999-07-26,14.8,Макс. температура
3520,24691,1999-09-01,18.0,Макс. температура
3520,24691,1999-10-16,-7.5,Макс. температура
3520,24691,1999-10-19,-12.2,Макс. температура
3520,24691,1999-11-01,-31.6,Мин. температура
3520,24691,1999-11-08,-30.2,Макс. температура
3520,24691,1999-11-24,-49.2,Мин. температура
3520,24691,2000-01-19,-52.7,Макс. температура
3520,24691,2000-02-07,-37.2,Макс. температура
3520,24691,2000-02-27,-31.4,Макс. температура
3520,24691,2000-02-29,-48.6,Мин. температура
3520,24691,2000-03-22,-30.1,Мин. температура
3520,24691,2000-11-05,-42.3,Мин. температура
3520,24691,2000-11-14,-36.2,Макс. температура
3520,24691,2000-11-20,-34.6,Макс. температура
3520,24691,2000-11-28,-50.6,Мин. температура
3520,24691,2001-01-07,-50.5,Макс. температура
3520,24691,2001-03-25,-22.0,Мин. температура
3520,24691,2001-04-14,-7.2,Макс. температура
3520,24691,2001-04-15,-27.0,Мин. температура
3520,24691,2001-05-15,-7.9,Мин. температура
3520,24691,2001-07-22,25.4,Макс. температура
3520,24691,2001-09-20,0.0,Макс. температура
3520,24691,2001-10-17,-19.0,Мин. температура
3520,24691,2001-11-01,-29.6,Макс. температура
3520,24691,2001-11-03,-39.5,Мин. температура
3520,24691,2002-01-27,-42.3,Макс. температура
3520,24691,2002-02-09,-54.2,Мин. температура
3520,24691,2002-02-20,-30.8,Макс. температура
3520,24691,2002-03-07,-17.3,Макс. температура
3520,24691,2002-05-17,-1.4,Мин. температура
3520,24691,2002-08-01,17.4,Макс. температура
3520,24691,2002-08-29,3.1,Мин. температура
3520,24691,2002-09-25,4.2,Макс. температура
3520,24691,2002-10-26,-13.2,Макс. температура
3520,24691,2002-11-02,-32.6,Мин. температура
3520,24691,2002-12-21,-51.9,Мин. температура
3520,24691,2002-12-23,-49.6,Мин. температура
3520,24691,2003-01-15,-53.2,Макс. температура
3520,24691,2003-01-23,-27.8,Макс. температура
3520,24691,2003-02-16,-42.4,Мин. температура
3520,24691,2003-02-23,-47.5,Мин. температура
3520,24691,2003-04-08,-17.6,Макс. температура
3520,24691,2003-05-02,-19.2,Мин. температура
3520,24691,2003-05-19,7.1,Макс. температура
3520,24691,2003-06-12,14.7,Макс. температура
3520,24691,2003-07-11,6.6,Мин. температура
3520,24691,2003-07-22,27.2,Макс. температура
3520,24691,2003-07-22,12.4,Мин. температура
3520,24691,2003-08-01,28.8,Макс. температура
3520,24691,2003-08-25,-8.0,Мин. температура
3520,24691,2003-09-03,14.2,Макс. температура
3520,24691,2003-09-15,1.2,Мин. температура
3520,24691,2003-10-10,-3.9,Макс. температура
3520,24691,2003-11-19,-35.9,Мин. температура
3520,24691,2003-11-25,-41.7,Макс. температура
3520,24691,2003-12-13,-48.6,Мин. температура
3520,24691,2004-01-07,-25.0,Макс. температура
3520,24691,2004-01-10,-26.9,Макс. температура
3520,24691,2004-02-17,-37.0,Мин. температура
3520,24691,2004-02-27,-29.0,Мин. температура
3520,24691,2004-03-23,-14.0,Макс. температура
3520,24691,2004-04-07,-35.8,Мин. температура
3520,24691,2004-04-12,-6.4,Макс. температура
3520,24691,2004-05-17,-6.4,Мин. температура
3520,24691,2004-05-20,10.2,Макс. температура
3520,24691,2004-05-21,6.0,Макс. температура
3520,24691,2004-06-07,8.6,Макс. температура
3520,24691,2004-07-27,13.4,Макс. температура
3520,24691,2004-09-22,-2.6,Мин. температура
3520,24691,2004-11-07,-38.6,Мин. температура
3520,24691,1995-04-20,-30.0,Мин. температура
3520,24691,1995-04-24,-32.4,Мин. температура
3520,24691,1995-05-02,-7.2,Мин. температура
3520,24691,1995-05-10,-1.5,Мин. температура
3520,24691,1995-06-15,-1.7,Мин. температура
3520,24691,1995-06-23,6.5,Мин. температура
3520,24691,1995-08-30,17.6,Макс. температура
3520,24691,1995-09-18,7.9,Макс. температура
3520,24691,1995-10-01,1.6,Макс. температура
3520,24691,1995-10-01,-17.0,Мин. температура
3520,24691,1995-10-11,-21.3,Мин. температура
3520,24691,1995-10-27,-25.3,Мин. температура
3520,24691,1995-11-08,-23.8,Мин. температура
3520,24691,1996-01-09,-15.2,Макс. температура
3520,24691,1996-04-11,-11.6,Макс. температура
3520,24691,1996-07-23,-2.1,Мин. температура
3520,24691,1996-08-08,19.8,Макс. температура
3520,24691,1996-09-19,-1.2,Мин. температура
3520,24691,1996-11-14,-17.5,Макс. температура
3520,24691,1996-11-18,-43.0,Мин. температура
3520,24691,1996-12-21,-51.9,Мин. температура
3520,24691,1997-01-18,-35.5,Макс. температура
3520,24691,1997-02-14,-41.2,Мин. температура
3520,24691,1997-03-25,-15.8,Макс. температура
3520,24691,1997-06-07,8.1,Мин. температура
3520,24691,1997-08-12,16.4,Макс. температура
3520,24691,1997-08-21,16.4,Макс. температура
3520,24691,1997-08-29,1.4,Мин. температура
3520,24691,1997-09-25,-16.4,Мин. температура
3520,24691,1997-09-27,4.8,Макс. температура
3520,24691,1997-09-29,-13.3,Мин. температура
3520,24691,1997-10-14,-15.1,Макс. температура
3520,24691,1998-01-08,-30.2,Макс. температура
3520,24691,1998-01-21,-51.5,Мин. температура
3520,24691,1998-02-23,-46.5,Мин. температура
3520,24691,1998-07-31,13.2,Мин. температура
3520,24691,1998-08-16,7.7,Макс. температура
3520,24691,1998-09-10,16.4,Макс. температура
3520,24691,1998-11-26,-47.9,Мин. температура
3520,24691,1998-11-28,-42.4,Макс. температура
3520,24691,1998-12-20,-45.6,Макс. температура
3520,24691,1998-12-31,-39.2,Мин. температура
3520,24691,1999-01-09,-20.2,Макс. температура
3520,24691,1999-01-09,-34.8,Мин. температура
3520,24691,1999-01-11,-41.4,Мин. температура
3520,24691,1999-02-19,-45.8,Мин. температура
3520,24691,1999-03-20,-50.3,Мин. температура
3520,24691,1999-04-02,-17.9,Макс. температура
3520,24691,1999-04-11,-12.8,Макс. температура
3520,24691,1999-04-16,-25.4,Мин. температура
3520,24691,1999-07-10,24.4,Макс. температура
3520,24691,1999-07-24,18.4,Макс. температура
3520,24691,1999-08-02,2.0,Мин. температура
3520,24691,1999-08-14,15.5,Макс. температура
3520,24691,1999-08-29,16.5,Макс. температура
3520,24691,1999-08-31,-1.9,Мин. температура
3520,24691,1999-10-04,-4.5,Макс. температура
3520,24691,1999-10-12,-21.3,Мин. температура
3520,24691,1999-11-30,-40.4,Макс. температура
3520,24691,1999-12-02,-40.9,Макс. температура
3520,24691,2000-01-04,-46.1,Мин. температура
3520,24691,2000-01-06,-31.0,Макс. температура
3520,24691,2000-01-06,-40.2,Мин. температура
3520,24691,2000-01-17,-51.2,Макс. температура
3520,24691,2000-02-03,-50.5,Мин. температура
3520,24691,2000-04-15,4.0,Макс. температура
3520,24691,2000-05-08,-3.0,Мин. температура
3520,24691,2000-05-22,-0.4,Мин. температура
3520,24691,2000-06-04,12.8,Макс. температура
3520,24691,2000-06-26,13.7,Макс. температура
3520,24691,2000-08-28,-1.9,Мин. температура
3520,24691,2000-08-30,-1.9,Мин. температура
3520,24691,2000-09-18,-0.6,Мин. температура
3520,24691,2000-09-20,6.5,Макс. температура
3520,24691,2000-10-11,-22.2,Мин. температура
3520,24691,2000-10-18,-20.9,Мин. температура
3520,24691,2000-12-05,-45.0,Мин. температура
3520,24691,2000-12-28,-43.4,Мин. температура
3520,24691,2001-03-14,-45.6,Мин. температура
3520,24691,2001-03-15,-22.0,Макс. температура
3520,24691,2001-03-29,-33.0,Мин. температура
3520,24691,2001-04-24,1.8,Макс. температура
3520,24691,2001-05-05,-2.9,Мин. температура
3520,24691,2001-05-11,1.5,Мин. температура
3520,24691,2001-05-12,0.8,Макс. температура
3520,24691,2001-06-14,4.4,Мин. температура
3520,24691,2001-07-15,4.6,Мин. температура
3520,24691,2001-08-08,18.2,Макс. температура
3520,24691,2001-09-19,-0.8,Макс. температура
3520,24691,2001-12-06,-41.0,Мин. температура
3520,24691,2001-12-10,-49.8,Мин. температура
3520,24691,2001-12-20,-51.6,Мин. температура
3520,24691,2001-12-26,-49.3,Мин. температура
3520,24691,2002-01-04,-48.8,Мин. температура
3520,24691,2002-01-24,-53.8,Мин. температура
3520,24691,2002-01-30,-49.6,Макс. температура
3520,24691,2002-02-22,-47.4,Мин. температура
3520,24691,2002-03-24,-12.3,Макс. температура
3520,24691,2002-04-26,-2.4,Макс. температура
3520,24691,2002-04-29,2.3,Макс. температура
3520,24691,2002-07-11,27.9,Макс. температура
3520,24691,2002-09-09,14.8,Макс. температура
3520,24691,2002-12-12,-32.2,Макс. температура
3520,24691,2002-12-15,-35.6,Макс. температура
3520,24691,2002-12-16,-47.8,Мин. температура
3520,24691,2003-01-06,-47.6,Макс. температура
3520,24691,2003-03-04,-25.5,Макс. температура
3520,24691,2003-04-17,-5.5,Макс. температура
3520,24691,2003-05-27,-6.1,Мин. температура
3520,24691,2003-06-25,12.8,Макс. температура
3520,24691,2003-07-15,9.4,Мин. температура
3520,24691,2003-10-03,-5.6,Мин. температура
3520,24691,2003-10-13,-7.4,Макс. температура
3520,24691,2003-10-22,-35.7,Мин. температура
3520,24691,2003-11-12,-37.0,Мин. температура
3520,24691,2003-12-27,-48.5,Макс. температура
3520,24691,2004-01-21,-37.0,Макс. температура
3520,24691,2004-01-23,-50.0,Мин. температура
3520,24691,2004-02-14,-54.7,Мин. температура
3520,24691,2004-05-16,-8.0,Мин. температура
3520,24691,2004-06-01,15.6,Макс. температура
3520,24691,2004-07-22,21.2,Макс. температура
3520,24691,2004-08-20,15.8,Макс. температура
3520,24691,2004-10-11,-24.8,Мин. температура
3520,24691,2004-12-10,-47.7,Мин. температура
3520,24691,2004-12-25,-50.0,Мин. температура
3520,24691,2004-09-07,-0.4,Мин. температура
3520,24691,2004-09-18,0.8,Мин. температура
3520,24691,2004-09-20,10.2,Макс. температура
3520,24691,2004-10-05,-6.4,Макс. температура
3520,24691,2004-10-11,-11.4,Макс. температура
3520,24691,2004-10-15,-21.4,Мин. температура
