gidro_num,identifier,dt,temp,temptype
3431,24266,2007-03-15,-38.5,Мин. температура
3431,24266,2007-03-18,-34.0,Мин. температура
3431,24266,2007-03-21,-14.3,Макс. температура
3431,24266,2007-07-31,20.0,Макс. температура
3431,24266,2007-10-31,-27.4,Мин. температура
3431,24266,2007-11-10,-13.8,Мин. температура
3431,24266,2007-11-26,-42.3,Мин. температура
3431,24266,2007-12-12,-41.7,Макс. температура
3431,24266,2008-01-13,-44.8,Макс. температура
3431,24266,2008-01-27,-45.0,Мин. температура
3431,24266,2008-03-29,-19.1,Мин. температура
3431,24266,2008-03-30,2.8,Макс. температура
3431,24266,2008-05-02,3.3,Макс. температура
3431,24266,2008-07-11,27.4,Макс. температура
3431,24266,2008-08-05,7.7,Мин. температура
3431,24266,2008-10-02,-0.2,Макс. температура
3431,24266,2008-10-23,-25.0,Мин. температура
3431,24266,2008-10-28,-12.8,Макс. температура
3431,24266,2009-01-10,-41.8,Макс. температура
3431,24266,2009-02-02,-49.7,Мин. температура
3431,24266,2009-03-16,-21.5,Макс. температура
3431,24266,2009-04-05,-11.1,Макс. температура
3431,24266,2009-04-07,-23.8,Мин. температура
3431,24266,2009-04-18,-0.9,Макс. температура
3431,24266,2009-04-18,-27.6,Мин. температура
3431,24266,2009-06-03,18.9,Макс. температура
3431,24266,2009-08-25,8.6,Макс. температура
3431,24266,2009-09-07,12.9,Макс. температура
3431,24266,2009-09-18,5.1,Мин. температура
3431,24266,2009-10-22,-14.0,Макс. температура
3431,24266,2009-10-25,-17.0,Мин. температура
3431,24266,2009-10-31,-30.1,Макс. температура
3431,24266,2009-10-31,-36.5,Мин. температура
3431,24266,2009-11-30,-44.5,Макс. температура
3431,24266,2009-12-10,-39.9,Макс. температура
3431,24266,2009-12-18,-36.6,Макс. температура
3431,24266,2010-01-04,-48.0,Макс. температура
3431,24266,2010-01-28,-37.8,Макс. температура
3431,24266,2010-03-11,-27.6,Макс. температура
3431,24266,2010-04-28,2.3,Макс. температура
3431,24266,2010-05-24,7.1,Мин. температура
3431,24266,2010-07-29,9.2,Мин. температура
3431,24266,2010-09-06,1.0,Мин. температура
3431,24266,2010-09-16,1.0,Мин. температура
3431,24266,2010-09-17,6.3,Макс. температура
3431,24266,2010-10-19,-15.0,Макс. температура
3431,24266,2010-10-26,-15.2,Макс. температура
3431,24266,2010-11-28,-45.4,Мин. температура
3431,24266,2010-12-14,-42.7,Мин. температура
3431,24266,2011-01-13,-50.3,Мин. температура
3431,24266,2011-08-08,27.8,Макс. температура
3431,24266,2011-10-12,-1.1,Макс. температура
3431,24266,2011-10-22,-13.9,Макс. температура
3431,24266,2011-11-11,-23.6,Макс. температура
3431,24266,2011-11-14,-28.5,Макс. температура
3431,24266,2011-11-16,-39.7,Мин. температура
3431,24266,2012-01-09,-43.6,Макс. температура
3431,24266,2012-01-19,-39.8,Мин. температура
3431,24266,2012-02-12,-47.9,Мин. температура
3431,24266,2012-03-01,-42.9,Мин. температура
3431,24266,2012-03-05,-31.0,Макс. температура
3431,24266,2012-04-01,-13.0,Макс. температура
3431,24266,2012-04-07,-5.9,Макс. температура
3431,24266,2012-04-09,-7.4,Макс. температура
3431,24266,2012-04-10,-29.6,Мин. температура
3431,24266,2012-04-12,-28.0,Мин. температура
3431,24266,2012-05-08,18.0,Макс. температура
3431,24266,2012-07-22,16.5,Макс. температура
3431,24266,2012-08-13,24.7,Макс. температура
3431,24266,2012-08-23,8.3,Макс. температура
3431,24266,2012-12-03,-48.9,Мин. температура
3431,24266,2013-03-06,-29.7,Макс. температура
3431,24266,2013-05-09,12.0,Макс. температура
3431,24266,2013-08-28,20.7,Макс. температура
3431,24266,2013-12-11,-41.3,Мин. температура
3431,24266,2014-01-17,-51.0,Макс. температура
3431,24266,2014-02-24,-51.5,Мин. температура
3431,24266,2014-02-25,-51.3,Мин. температура
3431,24266,2014-03-13,-10.7,Макс. температура
3431,24266,2014-03-18,-36.1,Мин. температура
3431,24266,2014-04-20,-17.0,Мин. температура
3431,24266,2014-06-13,18.6,Макс. температура
3431,24266,2014-06-28,11.4,Макс. температура
3431,24266,2014-07-06,6.9,Мин. температура
3431,24266,2014-07-12,30.0,Макс. температура
3431,24266,2014-08-02,26.8,Макс. температура
3431,24266,2014-09-18,9.0,Макс. температура
3431,24266,2005-01-17,-47.4,Мин. температура
3431,24266,2005-02-04,-38.7,Мин. температура
3431,24266,2005-07-25,20.0,Макс. температура
3431,24266,2005-08-11,14.0,Макс. температура
3431,24266,2005-09-29,2.2,Макс. температура
3431,24266,2006-01-16,-47.1,Макс. температура
3431,24266,2006-01-22,-51.6,Мин. температура
3431,24266,2006-02-23,-47.4,Мин. температура
3431,24266,2006-02-25,-37.5,Макс. температура
3431,24266,2006-03-24,-29.6,Мин. температура
3431,24266,2006-05-31,4.1,Мин. температура
3431,24266,2006-06-26,13.8,Макс. температура
3431,24266,2006-07-15,14.2,Мин. температура
3431,24266,2006-07-20,4.8,Мин. температура
3431,24266,2006-08-11,18.6,Макс. температура
3431,24266,2006-09-04,2.9,Мин. температура
3431,24266,2006-10-04,-3.9,Мин. температура
3431,24266,2006-10-28,-17.1,Макс. температура
3431,24266,2006-12-24,-43.7,Мин. температура
3431,24266,2007-01-03,-42.4,Макс. температура
3431,24266,2007-01-12,-46.1,Макс. температура
3431,24266,2007-02-12,-34.1,Макс. температура
3431,24266,2007-02-24,-37.4,Макс. температура
3431,24266,2007-04-26,-3.4,Макс. температура
3431,24266,2007-05-15,19.0,Макс. температура
3431,24266,2007-06-02,11.1,Макс. температура
3431,24266,2007-06-27,24.8,Макс. температура
3431,24266,2007-07-26,31.6,Макс. температура
3431,24266,2007-08-30,17.0,Макс. температура
3431,24266,2007-09-13,5.8,Мин. температура
3431,24266,2007-09-29,-4.4,Мин. температура
3431,24266,2007-11-25,-41.7,Макс. температура
3431,24266,2008-01-04,-44.4,Макс. температура
3431,24266,2008-01-04,-48.8,Мин. температура
3431,24266,2008-01-23,-24.4,Макс. температура
3431,24266,2008-01-27,-34.5,Макс. температура
3431,24266,2008-02-23,-30.3,Макс. температура
3431,24266,2008-03-08,-25.6,Мин. температура
3431,24266,2008-03-13,-13.8,Макс. температура
3431,24266,2008-05-26,23.8,Макс. температура
3431,24266,2008-08-27,16.7,Макс. температура
3431,24266,2008-10-03,-6.5,Мин. температура
3431,24266,2008-10-20,-16.7,Мин. температура
3431,24266,2008-10-26,-2.3,Макс. температура
3431,24266,2008-11-03,-21.0,Макс. температура
3431,24266,2008-11-09,-14.6,Макс. температура
3431,24266,2008-12-03,-48.4,Мин. температура
3431,24266,2008-12-12,-46.0,Макс. температура
3431,24266,2008-12-20,-37.0,Макс. температура
3431,24266,2008-12-29,-39.8,Макс. температура
3431,24266,2009-02-05,-50.7,Мин. температура
3431,24266,2009-02-10,-43.9,Макс. температура
3431,24266,2009-02-11,-51.4,Мин. температура
3431,24266,2009-02-23,-42.2,Макс. температура
3431,24266,2009-04-13,-8.4,Макс. температура
3431,24266,2009-05-18,-1.0,Мин. температура
3431,24266,2009-06-21,22.0,Макс. температура
3431,24266,2009-07-03,20.4,Макс. температура
3431,24266,2009-07-06,10.0,Мин. температура
3431,24266,2009-08-16,10.5,Мин. температура
3431,24266,2009-08-25,-0.4,Мин. температура
3431,24266,2009-09-14,12.7,Макс. температура
3431,24266,2009-12-21,-47.6,Мин. температура
3431,24266,2009-12-25,-47.7,Мин. температура
3431,24266,2010-01-21,-29.3,Макс. температура
3431,24266,2010-03-08,-20.1,Макс. температура
3431,24266,2010-04-19,2.8,Макс. температура
3431,24266,2010-08-09,21.1,Макс. температура
3431,24266,2010-08-11,13.0,Мин. температура
3431,24266,2010-08-25,25.0,Макс. температура
3431,24266,2010-10-05,-7.1,Мин. температура
3431,24266,2010-11-02,-11.2,Макс. температура
3431,24266,2010-12-03,-47.4,Макс. температура
3431,24266,2010-12-21,-54.2,Мин. температура
3431,24266,2010-12-23,-54.7,Макс. температура
3431,24266,2011-01-02,-28.2,Макс. температура
3431,24266,2011-02-08,-46.7,Макс. температура
3431,24266,2011-03-04,-26.2,Макс. температура
3431,24266,2011-03-06,-41.6,Мин. температура
3431,24266,2011-03-21,-10.4,Макс. температура
3431,24266,2011-03-30,-14.3,Мин. температура
3431,24266,2011-04-02,-2.7,Макс. температура
3431,24266,2011-04-19,-5.6,Мин. температура
3431,24266,2011-05-12,1.9,Макс. температура
3431,24266,2011-05-21,15.0,Макс. температура
3431,24266,2011-06-22,15.9,Мин. температура
3431,24266,2011-07-09,21.7,Макс. температура
3431,24266,2011-07-21,28.9,Макс. температура
3431,24266,2011-08-13,16.0,Макс. температура
3431,24266,2011-08-13,6.2,Мин. температура
3431,24266,2011-09-07,9.0,Макс. температура
3431,24266,2011-09-30,-11.3,Мин. температура
3431,24266,2011-10-01,-15.4,Мин. температура
3431,24266,2011-11-17,-37.4,Макс. температура
3431,24266,2011-12-12,-37.0,Макс. температура
3431,24266,2012-01-07,-47.6,Мин. температура
3431,24266,2012-01-28,-43.9,Мин. температура
3431,24266,2012-03-09,-43.4,Мин. температура
3431,24266,2012-03-20,-43.6,Мин. температура
3431,24266,2012-03-21,-19.5,Макс. температура
3431,24266,2012-04-02,-37.4,Мин. температура
3431,24266,2012-05-08,-0.8,Мин. температура
3431,24266,2012-06-12,30.5,Макс. температура
3431,24266,2012-10-29,-19.7,Макс. температура
3431,24266,2012-11-22,-30.1,Макс. температура
3431,24266,2012-12-07,-39.9,Макс. температура
3431,24266,2012-12-24,-27.9,Макс. температура
3431,24266,2012-12-30,-47.0,Мин. температура
3431,24266,2013-02-19,-41.3,Макс. температура
3431,24266,2013-04-05,-7.8,Макс. температура
3431,24266,2013-07-06,17.2,Макс. температура
3431,24266,2013-07-18,10.0,Мин. температура
3431,24266,2013-08-22,11.3,Макс. температура
3431,24266,2013-09-02,9.7,Макс. температура
3431,24266,2013-10-14,-7.8,Макс. температура
3431,24266,2013-10-31,-34.5,Мин. температура
3431,24266,2014-01-03,-39.3,Макс. температура
3431,24266,2014-05-04,7.0,Макс. температура
3431,24266,2014-05-08,0.4,Мин. температура
3431,24266,2005-03-18,-39.9,Мин. температура
3431,24266,2005-03-20,-21.1,Макс. температура
3431,24266,2005-04-10,-23.5,Мин. температура
3431,24266,2005-04-22,4.2,Макс. температура
3431,24266,2005-05-15,2.5,Макс. температура
3431,24266,2005-05-17,-4.1,Мин. температура
3431,24266,2005-05-19,1.1,Мин. температура
3431,24266,2005-06-14,8.8,Мин. температура
3431,24266,2005-09-21,-1.1,Мин. температура
3431,24266,2005-11-25,-35.3,Макс. температура
3431,24266,2006-04-06,-37.1,Мин. температура
3431,24266,2006-06-19,19.8,Макс. температура
3431,24266,2006-06-19,13.5,Мин. температура
3431,24266,2006-09-05,2.9,Мин. температура
3431,24266,2006-09-24,11.8,Макс. температура
3431,24266,2006-10-09,-6.4,Макс. температура
3431,24266,2006-10-14,-9.3,Мин. температура
3431,24266,2006-11-02,-30.6,Мин. температура
3431,24266,2006-11-20,-33.0,Мин. температура
3431,24266,2006-11-22,-44.0,Мин. температура
3431,24266,2006-11-24,-41.4,Макс. температура
3431,24266,2006-12-21,-32.1,Макс. температура
3431,24266,2007-01-19,-45.0,Макс. температура
3431,24266,2007-02-04,-52.4,Мин. температура
3431,24266,2007-02-15,-47.1,Мин. температура
3431,24266,2007-06-16,22.5,Макс. температура
3431,24266,2007-07-08,8.2,Мин. температура
3431,24266,2007-09-08,9.4,Макс. температура
3431,24266,2007-09-17,-2.9,Мин. температура
3431,24266,2007-10-20,-15.8,Макс. температура
3431,24266,2007-11-13,-24.4,Макс. температура
3431,24266,2008-01-06,-48.4,Макс. температура
3431,24266,2008-01-06,-50.0,Мин. температура
3431,24266,2008-01-25,-45.0,Макс. температура
3431,24266,2008-05-05,-6.6,Мин. температура
3431,24266,2008-07-18,29.0,Макс. температура
3431,24266,2008-07-29,20.2,Макс. температура
3431,24266,2008-08-03,24.4,Макс. температура
3431,24266,2008-08-06,24.0,Макс. температура
3431,24266,2008-08-11,25.1,Макс. температура
3431,24266,2008-09-19,3.8,Макс. температура
3431,24266,2008-10-17,-6.9,Макс. температура
3431,24266,2008-12-13,-47.6,Макс. температура
3431,24266,2008-12-25,-47.9,Мин. температура
3431,24266,2008-12-26,-44.5,Макс. температура
3431,24266,2008-12-29,-47.2,Мин. температура
3431,24266,2009-02-24,-36.4,Макс. температура
3431,24266,2009-03-23,-18.1,Макс. температура
3431,24266,2009-03-30,-0.5,Макс. температура
3431,24266,2009-04-17,-1.3,Макс. температура
3431,24266,2009-05-11,-1.3,Макс. температура
3431,24266,2009-06-05,10.5,Мин. температура
3431,24266,2009-07-13,12.9,Мин. температура
3431,24266,2009-08-11,20.0,Макс. температура
3431,24266,2009-08-24,3.4,Мин. температура
3431,24266,2009-09-03,17.9,Макс. температура
3431,24266,2009-10-27,-29.3,Мин. температура
3431,24266,2009-11-06,-43.2,Мин. температура
3431,24266,2009-11-22,-35.0,Макс. температура
3431,24266,2009-12-09,-44.5,Макс. температура
3431,24266,2009-12-10,-46.0,Мин. температура
3431,24266,2010-01-27,-45.6,Мин. температура
3431,24266,2010-01-31,-44.4,Мин. температура
3431,24266,2010-02-24,-46.5,Мин. температура
3431,24266,2010-05-02,-6.0,Мин. температура
3431,24266,2010-06-02,7.3,Мин. температура
3431,24266,2010-06-17,11.9,Мин. температура
3431,24266,2010-07-02,13.8,Мин. температура
3431,24266,2010-07-17,32.8,Макс. температура
3431,24266,2010-07-25,14.9,Мин. температура
3431,24266,2010-08-25,2.7,Мин. температура
3431,24266,2010-09-09,13.5,Макс. температура
3431,24266,2010-10-06,-7.8,Мин. температура
3431,24266,2010-10-08,-13.7,Мин. температура
3431,24266,2010-10-12,-14.3,Мин. температура
3431,24266,2010-11-14,-35.2,Мин. температура
3431,24266,2010-11-18,-24.9,Мин. температура
3431,24266,2011-01-04,-34.3,Макс. температура
3431,24266,2011-01-27,-45.3,Мин. температура
3431,24266,2011-02-28,-32.7,Макс. температура
3431,24266,2011-03-25,-5.3,Макс. температура
3431,24266,2011-04-09,-28.0,Мин. температура
3431,24266,2011-04-13,-11.8,Мин. температура
3431,24266,2011-04-26,-6.0,Мин. температура
3431,24266,2011-06-01,1.0,Мин. температура
3431,24266,2011-08-25,7.6,Мин. температура
3431,24266,2011-09-14,3.0,Макс. температура
3431,24266,2011-10-02,4.8,Макс. температура
3431,24266,2011-11-12,-20.2,Макс. температура
3431,24266,2011-12-26,-41.8,Макс. температура
3431,24266,2012-02-07,-49.6,Мин. температура
3431,24266,2012-02-13,-42.2,Макс. температура
3431,24266,2012-03-31,-32.0,Мин. температура
3431,24266,2012-05-02,-15.2,Мин. температура
3431,24266,2012-05-11,1.9,Мин. температура
3431,24266,2012-07-27,22.8,Макс. температура
3431,24266,2012-08-09,2.5,Мин. температура
3431,24266,2012-08-16,6.0,Мин. температура
3431,24266,2012-08-31,-1.6,Мин. температура
3431,24266,2012-09-15,1.5,Мин. температура
3431,24266,2012-10-24,-19.8,Мин. температура
3431,24266,2012-12-05,-45.1,Макс. температура
3431,24266,2012-12-24,-37.4,Мин. температура
3431,24266,2013-01-28,-47.2,Мин. температура
3431,24266,2013-02-03,-51.4,Мин. температура
3431,24266,2013-05-13,17.8,Макс. температура
3431,24266,2013-08-12,26.6,Макс. температура
3431,24266,2013-08-17,8.5,Мин. температура
3431,24266,2013-08-19,17.8,Макс. температура
3431,24266,2013-09-11,-2.0,Мин. температура
3431,24266,2013-11-07,-36.5,Мин. температура
3431,24266,2013-11-11,-37.2,Макс. температура
3431,24266,2014-02-03,-58.0,Мин. температура
3431,24266,2014-03-16,-14.5,Макс. температура
3431,24266,2014-03-25,-21.2,Мин. температура
3431,24266,2014-05-12,-5.8,Мин. температура
3431,24266,2014-06-10,25.8,Макс. температура
3431,24266,2014-07-07,7.0,Мин. температура
3431,24266,2014-07-30,24.0,Макс. температура
3431,24266,2005-01-16,-47.7,Мин. температура
3431,24266,2005-02-18,-42.4,Макс. температура
3431,24266,2005-03-25,-15.2,Макс. температура
3431,24266,2005-05-05,-1.7,Мин. температура
3431,24266,2005-05-09,0.0,Мин. температура
3431,24266,2005-06-08,18.9,Макс. температура
3431,24266,2005-07-09,16.7,Мин. температура
3431,24266,2005-07-31,8.2,Мин. температура
3431,24266,2005-08-05,8.7,Мин. температура
3431,24266,2005-09-09,1.0,Мин. температура
3431,24266,2005-11-14,-28.8,Мин. температура
3431,24266,2005-12-10,-32.4,Макс. температура
3431,24266,2005-12-20,-42.5,Мин. температура
3431,24266,2006-02-01,-48.5,Мин. температура
3431,24266,2006-03-08,-33.9,Макс. температура
3431,24266,2006-03-09,-33.0,Макс. температура
3431,24266,2006-05-18,0.2,Мин. температура
3431,24266,2006-05-26,18.0,Макс. температура
3431,24266,2006-07-13,25.7,Макс. температура
3431,24266,2006-07-25,13.8,Мин. температура
3431,24266,2006-08-15,19.0,Макс. температура
3431,24266,2006-08-23,9.9,Макс. температура
3431,24266,2006-09-29,6.6,Макс. температура
3431,24266,2006-10-19,-22.8,Мин. температура
3431,24266,2007-02-17,-46.9,Мин. температура
3431,24266,2007-04-25,-6.0,Макс. температура
3431,24266,2007-05-24,13.2,Макс. температура
3431,24266,2007-06-06,7.2,Мин. температура
3431,24266,2007-06-29,14.6,Мин. температура
3431,24266,2007-07-25,10.6,Мин. температура
3431,24266,2007-10-09,-0.7,Макс. температура
3431,24266,2007-10-19,-6.6,Макс. температура
3431,24266,2007-11-04,-28.0,Макс. температура
3431,24266,2007-12-03,-34.1,Мин. температура
3431,24266,2007-12-24,-39.2,Мин. температура
3431,24266,2008-01-21,-27.0,Макс. температура
3431,24266,2008-02-01,-47.7,Мин. температура
3431,24266,2008-03-09,-37.5,Мин. температура
3431,24266,2008-03-14,-18.0,Макс. температура
3431,24266,2008-04-12,-31.4,Мин. температура
3431,24266,2008-05-23,0.2,Мин. температура
3431,24266,2008-06-14,6.6,Мин. температура
3431,24266,2008-09-18,-9.7,Мин. температура
3431,24266,2008-10-12,-8.3,Макс. температура
3431,24266,2008-10-21,-14.7,Мин. температура
3431,24266,2008-12-21,-53.4,Мин. температура
3431,24266,2009-01-04,-42.8,Мин. температура
3431,24266,2009-01-15,-24.2,Макс. температура
3431,24266,2009-01-17,-44.1,Мин. температура
3431,24266,2009-01-22,-48.6,Мин. температура
3431,24266,2009-01-25,-51.4,Мин. температура
3431,24266,2009-02-20,-44.0,Макс. температура
3431,24266,2009-03-06,-34.6,Макс. температура
3431,24266,2009-04-05,-35.6,Мин. температура
3431,24266,2009-04-21,8.5,Макс. температура
3431,24266,2009-04-28,-5.4,Мин. температура
3431,24266,2009-04-29,5.2,Макс. температура
3431,24266,2009-05-26,-1.3,Мин. температура
3431,24266,2009-06-09,1.8,Мин. температура
3431,24266,2009-07-02,16.0,Мин. температура
3431,24266,2009-07-22,23.5,Макс. температура
3431,24266,2009-09-18,7.2,Макс. температура
3431,24266,2009-11-10,-40.2,Мин. температура
3431,24266,2010-02-06,-47.0,Мин. температура
3431,24266,2010-03-07,-25.6,Макс. температура
3431,24266,2010-03-22,-37.4,Мин. температура
3431,24266,2010-04-04,-29.8,Мин. температура
3431,24266,2010-04-05,-25.6,Мин. температура
3431,24266,2010-06-10,18.8,Макс. температура
3431,24266,2010-06-23,13.5,Макс. температура
3431,24266,2010-06-26,20.5,Макс. температура
3431,24266,2010-07-12,8.8,Мин. температура
3431,24266,2010-07-23,16.4,Мин. температура
3431,24266,2010-07-30,10.6,Мин. температура
3431,24266,2010-07-31,11.6,Мин. температура
3431,24266,2010-08-12,19.0,Макс. температура
3431,24266,2010-09-01,14.5,Макс. температура
3431,24266,2010-11-22,-25.9,Макс. температура
3431,24266,2010-12-21,-51.9,Макс. температура
3431,24266,2011-02-05,-46.4,Макс. температура
3431,24266,2011-03-21,-27.6,Мин. температура
3431,24266,2011-04-17,-16.1,Мин. температура
3431,24266,2011-05-03,-8.4,Мин. температура
3431,24266,2011-05-09,-0.5,Макс. температура
3431,24266,2011-05-25,-4.4,Мин. температура
3431,24266,2011-07-05,18.0,Мин. температура
3431,24266,2011-07-13,25.8,Макс. температура
3431,24266,2011-07-28,18.0,Мин. температура
3431,24266,2011-08-02,13.6,Мин. температура
3431,24266,2011-08-14,6.8,Мин. температура
3431,24266,2011-08-29,16.9,Макс. температура
3431,24266,2011-10-26,-19.4,Мин. температура
3431,24266,2012-01-11,-49.7,Макс. температура
3431,24266,2012-01-25,-45.4,Мин. температура
3431,24266,2012-02-11,-31.6,Макс. температура
3431,24266,2012-02-17,-44.8,Мин. температура
3431,24266,2012-03-12,-30.7,Макс. температура
3431,24266,2012-04-24,-1.6,Макс. температура
3431,24266,2012-04-24,-8.3,Мин. температура
3431,24266,2012-05-10,14.0,Макс. температура
3431,24266,2012-05-24,0.0,Мин. температура
3431,24266,2012-06-01,24.6,Макс. температура
3431,24266,2012-06-06,14.8,Макс. температура
3431,24266,2012-07-13,16.1,Мин. температура
3431,24266,2012-07-20,8.2,Мин. температура
3431,24266,2012-09-08,-3.7,Мин. температура
3431,24266,2012-09-14,-0.4,Мин. температура
3431,24266,2012-11-14,-30.4,Макс. температура
3431,24266,2013-01-07,-47.0,Макс. температура
3431,24266,2013-02-06,-45.7,Макс. температура
3431,24266,2013-03-27,-7.7,Макс. температура
3431,24266,2013-04-20,4.5,Макс. температура
3431,24266,2013-04-27,-16.2,Мин. температура
3431,24266,2013-05-02,-0.5,Мин. температура
3431,24266,2013-06-01,10.9,Мин. температура
3431,24266,2013-06-21,4.2,Мин. температура
3431,24266,2013-07-09,22.3,Макс. температура
3431,24266,2013-07-31,13.7,Мин. температура
3431,24266,2013-10-21,-26.7,Мин. температура
3431,24266,2005-01-14,-42.4,Макс. температура
3431,24266,2005-01-21,-49.4,Мин. температура
3431,24266,2005-01-31,-31.4,Макс. температура
3431,24266,2005-02-16,-35.6,Макс. температура
3431,24266,2005-04-20,-19.6,Мин. температура
3431,24266,2005-10-02,-0.4,Мин. температура
3431,24266,2005-12-03,-37.5,Мин. температура
3431,24266,2006-01-06,-49.9,Макс. температура
3431,24266,2006-03-24,-15.4,Макс. температура
3431,24266,2006-04-16,-8.8,Макс. температура
3431,24266,2006-05-21,-1.3,Мин. температура
3431,24266,2006-07-17,11.4,Мин. температура
3431,24266,2006-08-03,17.8,Мин. температура
3431,24266,2006-08-04,24.1,Макс. температура
3431,24266,2006-09-11,1.7,Макс. температура
3431,24266,2006-09-25,3.6,Макс. температура
3431,24266,2006-12-20,-43.0,Макс. температура
3431,24266,2007-04-17,1.4,Макс. температура
3431,24266,2007-04-19,-14.8,Мин. температура
3431,24266,2007-04-20,3.5,Макс. температура
3431,24266,2007-05-25,0.1,Мин. температура
3431,24266,2007-05-29,7.9,Мин. температура
3431,24266,2007-07-19,14.0,Макс. температура
3431,24266,2007-07-29,11.1,Мин. температура
3431,24266,2007-09-24,2.2,Мин. температура
3431,24266,2007-09-25,7.2,Макс. температура
3431,24266,2007-10-17,-0.9,Макс. температура
3431,24266,2007-12-04,-20.4,Макс. температура
3431,24266,2007-12-11,-33.8,Макс. температура
3431,24266,2008-03-07,-32.6,Мин. температура
3431,24266,2008-05-11,13.3,Макс. температура
3431,24266,2008-06-03,6.8,Мин. температура
3431,24266,2008-06-11,16.7,Макс. температура
3431,24266,2008-07-04,12.5,Макс. температура
3431,24266,2008-07-05,18.1,Макс. температура
3431,24266,2008-07-23,14.0,Макс. температура
3431,24266,2008-08-15,26.1,Макс. температура
3431,24266,2008-08-16,27.6,Макс. температура
3431,24266,2008-10-14,-16.3,Мин. температура
3431,24266,2008-10-27,-22.7,Мин. температура
3431,24266,2008-11-22,-44.3,Мин. температура
3431,24266,2009-02-14,-50.0,Мин. температура
3431,24266,2009-03-03,-48.7,Мин. температура
3431,24266,2009-03-27,-30.5,Мин. температура
3431,24266,2009-04-04,-33.3,Мин. температура
3431,24266,2009-04-24,-3.4,Мин. температура
3431,24266,2009-05-06,4.6,Макс. температура
3431,24266,2009-05-22,2.0,Мин. температура
3431,24266,2009-06-17,18.8,Мин. температура
3431,24266,2009-07-28,13.0,Мин. температура
3431,24266,2009-07-30,16.3,Макс. температура
3431,24266,2009-10-20,-24.2,Мин. температура
3431,24266,2009-10-22,-24.3,Мин. температура
3431,24266,2010-01-18,-46.5,Мин. температура
3431,24266,2010-02-19,-53.1,Мин. температура
3431,24266,2010-03-25,-31.6,Мин. температура
3431,24266,2010-04-17,1.2,Макс. температура
3431,24266,2010-05-05,8.7,Макс. температура
3431,24266,2010-06-20,16.5,Макс. температура
3431,24266,2010-08-07,4.4,Мин. температура
3431,24266,2010-09-29,-3.5,Мин. температура
3431,24266,2010-12-03,-49.8,Мин. температура
3431,24266,2011-01-06,-49.4,Мин. температура
3431,24266,2011-02-06,-54.3,Мин. температура
3431,24266,2011-03-05,-26.3,Макс. температура
3431,24266,2011-05-13,-1.1,Макс. температура
3431,24266,2011-06-17,21.9,Макс. температура
3431,24266,2011-06-28,17.6,Макс. температура
3431,24266,2011-07-24,11.7,Мин. температура
3431,24266,2011-08-11,21.0,Макс. температура
3431,24266,2011-08-11,10.0,Мин. температура
3431,24266,2011-08-22,6.0,Мин. температура
3431,24266,2011-09-02,-2.9,Мин. температура
3431,24266,2011-09-16,0.0,Мин. температура
3431,24266,2011-10-17,-20.3,Мин. температура
3431,24266,2011-11-24,-34.0,Макс. температура
3431,24266,2012-01-05,-46.3,Мин. температура
3431,24266,2012-02-14,-37.8,Макс. температура
3431,24266,2012-03-04,-44.3,Мин. температура
3431,24266,2012-08-14,4.5,Мин. температура
3431,24266,2012-10-14,-15.9,Мин. температура
3431,24266,2012-10-16,-14.6,Мин. температура
3431,24266,2012-11-02,-25.0,Мин. температура
3431,24266,2012-11-08,-16.5,Макс. температура
3431,24266,2013-01-19,-49.1,Мин. температура
3431,24266,2013-02-08,-50.3,Мин. температура
3431,24266,2013-03-07,-31.3,Макс. температура
3431,24266,2013-04-18,-13.8,Мин. температура
3431,24266,2013-06-07,6.5,Мин. температура
3431,24266,2013-07-01,9.1,Мин. температура
3431,24266,2013-07-21,7.9,Мин. температура
3431,24266,2013-09-05,-0.2,Мин. температура
3431,24266,2013-09-14,2.8,Мин. температура
3431,24266,2013-10-05,-4.3,Макс. температура
3431,24266,2013-10-30,-10.0,Макс. температура
3431,24266,2013-11-08,-38.7,Мин. температура
3431,24266,2014-01-08,-31.8,Макс. температура
3431,24266,2014-02-14,-29.7,Макс. температура
3431,24266,2014-03-09,-28.3,Макс. температура
3431,24266,2014-03-22,-25.9,Мин. температура
3431,24266,2014-03-25,-8.4,Макс. температура
3431,24266,2014-06-12,12.2,Мин. температура
3431,24266,2014-06-23,18.3,Макс. температура
3431,24266,2014-06-30,21.7,Макс. температура
3431,24266,2014-07-01,8.2,Мин. температура
3431,24266,2014-07-06,23.4,Макс. температура
3431,24266,2014-09-12,14.2,Макс. температура
3431,24266,2014-09-16,-5.1,Мин. температура
3431,24266,2014-10-07,-3.2,Макс. температура
3431,24266,2014-10-20,-16.4,Мин. температура
3431,24266,2014-11-09,-28.4,Макс. температура
3431,24266,2014-12-18,-51.5,Мин. температура
3431,24266,2014-12-25,-43.9,Макс. температура
3431,24266,2014-12-27,-39.2,Макс. температура
3431,24266,2005-02-07,-47.8,Мин. температура
3431,24266,2005-02-12,-50.1,Мин. температура
3431,24266,2005-03-06,-15.1,Макс. температура
3431,24266,2005-03-12,-36.2,Мин. температура
3431,24266,2005-04-03,-1.8,Макс. температура
3431,24266,2005-04-08,-27.8,Мин. температура
3431,24266,2005-04-23,-7.5,Мин. температура
3431,24266,2005-05-01,9.9,Макс. температура
3431,24266,2005-10-07,-9.8,Мин. температура
