gidro_num,identifier,dt,temp,temptype
3383,24525,2020-04-16,-16.2,Мин. температура
3383,24525,2020-07-10,16.4,Мин. температура
3383,24525,2020-07-11,13.2,Мин. температура
3383,24525,2020-07-13,7.2,Мин. температура
3383,24525,2020-07-30,23.7,Макс. температура
3383,24525,2020-07-31,-0.4,Мин. температура
3383,24525,2020-08-06,28.2,Макс. температура
3383,24525,2020-11-08,-28.9,Макс. температура
3383,24525,2020-12-01,-30.4,Мин. температура
3383,24525,2020-12-24,-51.9,Мин. температура
3383,24525,2021-01-28,-54.4,Мин. температура
3383,24525,2021-03-27,-20.8,Мин. температура
3383,24525,2021-04-18,-6.7,Макс. температура
3383,24525,2021-06-16,22.4,Макс. температура
3383,24525,2021-06-30,5.0,Мин. температура
3383,24525,2021-07-17,8.2,Мин. температура
3383,24525,2021-07-19,13.6,Мин. температура
3383,24525,2021-12-12,-51.6,Мин. температура
3383,24525,2022-01-24,-36.4,Мин. температура
3383,24525,2022-01-30,-42.5,Мин. температура
3383,24525,2022-02-01,-38.1,Макс. температура
3383,24525,2022-02-23,-30.0,Мин. температура
3383,24525,2022-03-08,-18.0,Макс. температура
3383,24525,2022-03-12,-15.9,Макс. температура
3383,24525,2022-04-07,-1.6,Макс. температура
3383,24525,2022-04-10,2.7,Макс. температура
3383,24525,2022-05-02,4.4,Макс. температура
3383,24525,2022-06-11,4.3,Мин. температура
3383,24525,2022-07-08,21.1,Макс. температура
3383,24525,2022-08-13,11.3,Макс. температура
3383,24525,2022-08-31,2.0,Мин. температура
3383,24525,2022-09-09,9.8,Макс. температура
3383,24525,2022-09-15,-3.9,Мин. температура
3383,24525,2022-09-21,1.4,Макс. температура
3383,24525,2022-10-18,-1.2,Макс. температура
3383,24525,2022-10-28,-5.3,Макс. температура
3383,24525,2023-01-16,-53.8,Макс. температура
3383,24525,2023-03-03,-4.0,Макс. температура
3383,24525,2023-05-05,-0.7,Мин. температура
3383,24525,2023-06-09,25.1,Макс. температура
3383,24525,2023-06-30,24.1,Макс. температура
3383,24525,2023-07-21,19.9,Макс. температура
3383,24525,2023-09-12,13.3,Макс. температура
3383,24525,2023-09-17,-3.4,Мин. температура
3383,24525,2023-10-24,-3.3,Мин. температура
3383,24525,2023-11-11,-6.1,Макс. температура
3383,24525,2023-11-29,-32.0,Мин. температура
3383,24525,2023-11-30,-28.1,Мин. температура
3383,24525,2024-01-10,-31.0,Макс. температура
3383,24525,2024-03-01,-12.1,Макс. температура
3383,24525,2024-03-26,-13.8,Макс. температура
3383,24525,2024-04-10,0.6,Макс. температура
3383,24525,2024-05-27,-0.1,Мин. температура
3383,24525,2024-05-28,7.6,Мин. температура
3383,24525,2024-06-18,17.3,Макс. температура
3383,24525,2024-06-25,30.9,Макс. температура
3383,24525,2024-07-11,27.4,Макс. температура
3383,24525,2024-07-29,18.8,Макс. температура
3383,24525,2024-08-10,9.6,Мин. температура
3383,24525,2024-09-19,4.7,Макс. температура
3383,24525,2024-10-04,2.2,Макс. температура
3383,24525,2024-11-11,-22.6,Мин. температура
3383,24525,2024-12-26,-40.6,Мин. температура
3383,24525,2019-10-25,-18.5,Мин. температура
3383,24525,2019-10-29,-8.1,Макс. температура
3383,24525,2019-12-30,-27.5,Макс. температура
3383,24525,2020-01-05,-42.0,Мин. температура
3383,24525,2020-05-07,1.7,Макс. температура
3383,24525,2020-06-05,6.6,Мин. температура
3383,24525,2020-06-10,12.4,Макс. температура
3383,24525,2020-06-13,18.6,Макс. температура
3383,24525,2020-06-27,7.9,Мин. температура
3383,24525,2020-07-27,1.5,Мин. температура
3383,24525,2020-10-30,-29.5,Мин. температура
3383,24525,2020-12-31,-17.8,Макс. температура
3383,24525,2021-05-15,1.3,Мин. температура
3383,24525,2021-06-12,3.2,Мин. температура
3383,24525,2021-07-24,7.1,Мин. температура
3383,24525,2021-09-01,5.8,Мин. температура
3383,24525,2021-10-26,-4.1,Мин. температура
3383,24525,2021-10-31,-2.1,Макс. температура
3383,24525,2021-11-15,-23.9,Макс. температура
3383,24525,2022-01-11,-37.6,Мин. температура
3383,24525,2022-02-27,-39.2,Мин. температура
3383,24525,2022-03-06,-14.7,Макс. температура
3383,24525,2022-03-28,-16.4,Мин. температура
3383,24525,2022-05-09,-2.3,Макс. температура
3383,24525,2022-05-26,11.1,Макс. температура
3383,24525,2022-06-12,-0.6,Мин. температура
3383,24525,2022-07-25,15.4,Мин. температура
3383,24525,2022-07-26,32.5,Макс. температура
3383,24525,2022-11-18,-28.8,Макс. температура
3383,24525,2022-12-05,-21.6,Мин. температура
3383,24525,2022-12-24,-42.1,Мин. температура
3383,24525,2022-12-30,-23.0,Макс. температура
3383,24525,2023-01-18,-43.8,Макс. температура
3383,24525,2023-02-05,-42.3,Макс. температура
3383,24525,2023-03-11,-40.3,Мин. температура
3383,24525,2023-05-08,1.4,Макс. температура
3383,24525,2023-05-08,-15.1,Мин. температура
3383,24525,2023-05-19,9.6,Макс. температура
3383,24525,2023-06-18,25.4,Макс. температура
3383,24525,2023-07-15,-0.1,Мин. температура
3383,24525,2023-10-06,0.4,Макс. температура
3383,24525,2023-11-25,-43.6,Мин. температура
3383,24525,2023-12-05,-50.2,Макс. температура
3383,24525,2023-12-27,-46.3,Мин. температура
3383,24525,2024-01-29,-44.4,Мин. температура
3383,24525,2024-03-24,-35.3,Мин. температура
3383,24525,2024-04-08,-12.4,Мин. температура
3383,24525,2024-05-01,-3.5,Мин. температура
3383,24525,2024-08-08,28.6,Макс. температура
3383,24525,2024-08-22,5.4,Мин. температура
3383,24525,2024-09-06,-0.6,Мин. температура
3383,24525,2024-09-30,1.9,Мин. температура
3383,24525,2024-12-06,-9.8,Макс. температура
3383,24525,2024-12-18,-37.1,Мин. температура
3383,24525,2019-10-08,-15.2,Мин. температура
3383,24525,2019-11-28,-21.5,Мин. температура
3383,24525,2019-12-28,-47.6,Макс. температура
3383,24525,2020-05-29,-0.2,Мин. температура
3383,24525,2020-06-01,19.8,Макс. температура
3383,24525,2020-08-06,0.9,Мин. температура
3383,24525,2020-10-15,-9.0,Мин. температура
3383,24525,2020-11-04,-19.6,Мин. температура
3383,24525,2020-12-22,-49.3,Мин. температура
3383,24525,2021-02-19,-26.0,Макс. температура
3383,24525,2021-04-06,-36.7,Мин. температура
3383,24525,2021-06-01,24.9,Макс. температура
3383,24525,2021-06-20,30.1,Макс. температура
3383,24525,2021-07-30,1.6,Мин. температура
3383,24525,2021-08-09,5.3,Мин. температура
3383,24525,2021-08-22,17.6,Макс. температура
3383,24525,2021-10-18,2.8,Макс. температура
3383,24525,2021-11-07,-9.7,Макс. температура
3383,24525,2021-11-14,-32.4,Макс. температура
3383,24525,2021-11-22,-35.4,Мин. температура
3383,24525,2022-01-18,-24.9,Макс. температура
3383,24525,2022-02-26,-16.1,Макс. температура
3383,24525,2022-03-29,-6.6,Макс. температура
3383,24525,2022-04-13,-22.8,Мин. температура
3383,24525,2022-06-09,2.0,Мин. температура
3383,24525,2022-06-10,5.6,Мин. температура
3383,24525,2022-06-27,10.7,Мин. температура
3383,24525,2022-07-17,15.8,Макс. температура
3383,24525,2022-07-29,32.8,Макс. температура
3383,24525,2022-09-12,4.1,Мин. температура
3383,24525,2022-09-27,0.2,Макс. температура
3383,24525,2022-09-28,0.2,Макс. температура
3383,24525,2022-10-05,2.1,Макс. температура
3383,24525,2022-11-16,-25.3,Макс. температура
3383,24525,2022-11-27,-45.6,Мин. температура
3383,24525,2022-12-03,-25.5,Мин. температура
3383,24525,2022-12-21,-35.2,Макс. температура
3383,24525,2023-01-15,-59.0,Мин. температура
3383,24525,2023-02-02,-46.3,Мин. температура
3383,24525,2023-02-07,-40.3,Макс. температура
3383,24525,2023-02-13,-36.9,Мин. температура
3383,24525,2023-02-18,-21.7,Макс. температура
3383,24525,2023-02-23,-11.4,Макс. температура
3383,24525,2023-04-09,-24.4,Мин. температура
3383,24525,2023-04-11,-38.6,Мин. температура
3383,24525,2023-07-07,13.2,Мин. температура
3383,24525,2023-11-01,-34.2,Мин. температура
3383,24525,2023-11-03,-25.7,Мин. температура
3383,24525,2023-12-06,-51.3,Мин. температура
3383,24525,2024-01-15,-22.0,Макс. температура
3383,24525,2024-01-17,-46.7,Мин. температура
3383,24525,2024-01-23,-26.7,Мин. температура
3383,24525,2024-03-03,-16.1,Макс. температура
3383,24525,2024-03-04,-28.3,Мин. температура
3383,24525,2024-04-03,-1.8,Макс. температура
3383,24525,2024-04-09,2.0,Макс. температура
3383,24525,2024-04-26,-5.4,Мин. температура
3383,24525,2024-06-09,26.7,Макс. температура
3383,24525,2024-07-03,20.6,Макс. температура
3383,24525,2024-10-20,-16.2,Мин. температура
3383,24525,2024-11-09,-16.4,Мин. температура
3383,24525,2024-12-04,-41.1,Макс. температура
3383,24525,2024-12-09,-42.1,Макс. температура
3383,24525,2019-11-24,-42.2,Мин. температура
3383,24525,2019-12-08,-23.7,Макс. температура
3383,24525,2019-12-12,-40.7,Мин. температура
3383,24525,2020-01-09,-36.2,Мин. температура
3383,24525,2020-02-01,-37.9,Макс. температура
3383,24525,2020-02-27,-12.7,Макс. температура
3383,24525,2020-03-09,-22.1,Макс. температура
3383,24525,2020-03-17,-16.4,Мин. температура
3383,24525,2020-04-13,6.9,Макс. температура
3383,24525,2020-06-09,18.5,Макс. температура
3383,24525,2020-06-10,3.4,Мин. температура
3383,24525,2020-07-07,18.7,Макс. температура
3383,24525,2020-07-26,11.0,Мин. температура
3383,24525,2020-09-22,-6.6,Мин. температура
3383,24525,2020-09-26,7.3,Макс. температура
3383,24525,2020-10-10,-7.3,Мин. температура
3383,24525,2020-11-14,-9.8,Макс. температура
3383,24525,2020-12-05,-18.7,Макс. температура
3383,24525,2020-12-11,-48.8,Мин. температура
3383,24525,2021-01-01,-38.8,Макс. температура
3383,24525,2021-02-28,-34.0,Макс. температура
3383,24525,2021-03-07,-33.6,Мин. температура
3383,24525,2021-04-08,-1.4,Макс. температура
3383,24525,2021-04-27,-8.9,Мин. температура
3383,24525,2021-05-03,10.1,Макс. температура
3383,24525,2021-05-19,-3.4,Мин. температура
3383,24525,2021-05-22,0.1,Мин. температура
3383,24525,2021-07-01,18.5,Макс. температура
3383,24525,2021-07-05,24.9,Макс. температура
3383,24525,2021-08-19,8.0,Мин. температура
3383,24525,2021-09-20,6.2,Макс. температура
3383,24525,2021-09-26,8.3,Макс. температура
3383,24525,2021-10-17,-4.7,Макс. температура
3383,24525,2021-11-23,-32.6,Мин. температура
3383,24525,2022-01-04,-52.9,Мин. температура
3383,24525,2022-01-16,-48.2,Мин. температура
3383,24525,2022-02-04,-42.8,Мин. температура
3383,24525,2022-02-18,-30.0,Макс. температура
3383,24525,2022-04-24,-19.5,Мин. температура
3383,24525,2022-05-13,-2.1,Мин. температура
3383,24525,2022-05-18,17.6,Макс. температура
3383,24525,2022-06-26,27.3,Макс. температура
3383,24525,2022-07-09,21.8,Макс. температура
3383,24525,2022-08-01,15.0,Мин. температура
3383,24525,2022-08-04,8.6,Мин. температура
3383,24525,2022-09-03,4.0,Мин. температура
3383,24525,2022-09-23,1.0,Макс. температура
3383,24525,2022-09-24,-0.9,Мин. температура
3383,24525,2022-10-04,-12.2,Мин. температура
3383,24525,2022-11-05,-24.2,Мин. температура
3383,24525,2023-01-03,-31.3,Мин. температура
3383,24525,2023-01-05,-48.1,Мин. температура
3383,24525,2023-01-30,-45.9,Мин. температура
3383,24525,2023-02-23,-33.4,Мин. температура
3383,24525,2023-07-18,9.6,Мин. температура
3383,24525,2023-08-18,24.1,Макс. температура
3383,24525,2023-09-03,-4.9,Мин. температура
3383,24525,2023-09-28,-1.9,Мин. температура
3383,24525,2023-10-01,5.9,Макс. температура
3383,24525,2023-10-11,7.6,Мин. температура
3383,24525,2023-10-29,-9.8,Макс. температура
3383,24525,2023-12-16,-43.2,Мин. температура
3383,24525,2024-03-23,-39.7,Мин. температура
3383,24525,2024-04-14,-0.6,Макс. температура
3383,24525,2024-04-16,-2.1,Мин. температура
3383,24525,2024-05-13,-1.1,Мин. температура
3383,24525,2024-05-21,10.9,Макс. температура
3383,24525,2024-06-10,5.4,Мин. температура
3383,24525,2024-06-13,27.5,Макс. температура
3383,24525,2024-08-05,25.9,Макс. температура
3383,24525,2024-09-22,4.2,Макс. температура
3383,24525,2024-10-10,-10.5,Мин. температура
3383,24525,2024-11-04,-28.9,Мин. температура
3383,24525,2024-11-15,-42.5,Мин. температура
3383,24525,2024-11-18,-26.8,Мин. температура
3383,24525,2024-11-22,-18.5,Мин. температура
3383,24525,2024-12-19,-35.6,Мин. температура
3383,24525,2019-10-09,-5.3,Макс. температура
3383,24525,2019-11-05,-24.8,Макс. температура
3383,24525,2019-12-07,-26.5,Макс. температура
3383,24525,2019-12-25,-42.4,Мин. температура
3383,24525,2020-02-25,-29.5,Мин. температура
3383,24525,2020-03-22,-10.7,Макс. температура
3383,24525,2020-04-10,8.2,Макс. температура
3383,24525,2020-04-22,-11.6,Мин. температура
3383,24525,2020-05-06,3.7,Макс. температура
3383,24525,2020-05-21,-0.3,Мин. температура
3383,24525,2020-08-08,3.9,Мин. температура
3383,24525,2020-08-25,20.2,Макс. температура
3383,24525,2020-09-07,9.4,Макс. температура
3383,24525,2020-09-08,7.0,Макс. температура
3383,24525,2020-09-23,14.1,Макс. температура
3383,24525,2020-09-30,-9.1,Мин. температура
3383,24525,2020-10-18,-26.9,Мин. температура
3383,24525,2020-10-19,-8.7,Мин. температура
3383,24525,2020-12-12,-49.5,Мин. температура
3383,24525,2020-12-26,-44.9,Мин. температура
3383,24525,2021-01-14,-39.4,Макс. температура
3383,24525,2021-03-20,-5.8,Макс. температура
3383,24525,2021-04-02,-16.9,Макс. температура
3383,24525,2021-04-13,-21.6,Мин. температура
3383,24525,2021-05-03,-2.0,Мин. температура
3383,24525,2021-05-09,-5.4,Мин. температура
3383,24525,2021-05-10,4.2,Макс. температура
3383,24525,2021-05-20,6.0,Макс. температура
3383,24525,2021-05-29,8.3,Мин. температура
3383,24525,2021-06-30,23.6,Макс. температура
3383,24525,2021-07-08,16.4,Мин. температура
3383,24525,2021-07-18,24.7,Макс. температура
3383,24525,2021-08-26,8.6,Мин. температура
3383,24525,2021-09-18,7.1,Макс. температура
3383,24525,2021-09-21,10.7,Макс. температура
3383,24525,2021-11-17,-15.5,Макс. температура
3383,24525,2021-12-23,-35.7,Мин. температура
3383,24525,2022-03-04,-15.2,Макс. температура
3383,24525,2022-04-04,-23.1,Мин. температура
3383,24525,2022-04-09,-27.6,Мин. температура
3383,24525,2022-07-22,8.4,Мин. температура
3383,24525,2022-10-31,-9.1,Мин. температура
3383,24525,2022-11-24,-42.0,Мин. температура
3383,24525,2022-12-18,-45.0,Макс. температура
3383,24525,2022-12-24,-29.5,Макс. температура
3383,24525,2023-01-31,-45.4,Мин. температура
3383,24525,2023-02-20,-13.8,Макс. температура
3383,24525,2023-03-26,-2.6,Макс. температура
3383,24525,2023-06-05,2.8,Мин. температура
3383,24525,2023-07-22,11.7,Мин. температура
3383,24525,2023-08-18,5.1,Мин. температура
3383,24525,2023-09-26,-4.2,Мин. температура
3383,24525,2023-10-10,1.6,Мин. температура
3383,24525,2023-10-21,-2.3,Мин. температура
3383,24525,2023-10-23,-2.7,Мин. температура
3383,24525,2024-01-06,-49.2,Мин. температура
3383,24525,2024-03-17,-10.2,Макс. температура
3383,24525,2024-03-24,-12.0,Макс. температура
3383,24525,2024-04-22,-0.4,Мин. температура
3383,24525,2024-05-31,7.2,Мин. температура
3383,24525,2024-07-08,13.9,Мин. температура
3383,24525,2024-08-05,-0.9,Мин. температура
3383,24525,2024-10-28,-11.6,Макс. температура
3383,24525,2024-10-30,-12.0,Макс. температура
3383,24525,2024-12-31,-45.6,Мин. температура
3383,24525,2019-10-13,-22.7,Мин. температура
3383,24525,2019-10-22,-6.2,Макс. температура
3383,24525,2019-11-08,-37.1,Мин. температура
3383,24525,2019-11-17,-19.4,Макс. температура
3383,24525,2020-01-03,-35.2,Макс. температура
3383,24525,2020-01-04,-41.6,Мин. температура
3383,24525,2020-01-15,-37.3,Мин. температура
3383,24525,2020-02-10,-26.1,Мин. температура
3383,24525,2020-03-26,-36.5,Мин. температура
3383,24525,2020-04-03,-0.6,Макс. температура
3383,24525,2020-06-02,0.4,Мин. температура
3383,24525,2020-07-02,26.8,Макс. температура
3383,24525,2020-07-19,10.1,Мин. температура
3383,24525,2020-08-18,23.8,Макс. температура
3383,24525,2020-09-02,12.3,Макс. температура
3383,24525,2020-12-17,-46.7,Макс. температура
3383,24525,2021-01-19,-52.0,Макс. температура
3383,24525,2021-01-28,-48.9,Макс. температура
3383,24525,2021-02-06,-43.3,Макс. температура
3383,24525,2021-03-12,-26.1,Мин. температура
3383,24525,2021-04-15,-19.8,Мин. температура
3383,24525,2021-05-27,0.2,Мин. температура
3383,24525,2021-07-15,21.5,Макс. температура
3383,24525,2021-07-22,24.8,Макс. температура
3383,24525,2021-10-08,1.2,Макс. температура
3383,24525,2021-10-08,-5.6,Мин. температура
3383,24525,2021-10-13,-6.4,Макс. температура
3383,24525,2021-10-18,-5.2,Мин. температура
3383,24525,2021-10-21,-6.6,Мин. температура
3383,24525,2021-10-27,-5.9,Макс. температура
3383,24525,2021-12-16,-43.8,Мин. температура
3383,24525,2022-01-15,-45.8,Мин. температура
3383,24525,2022-02-12,-32.7,Мин. температура
3383,24525,2022-02-13,-30.8,Мин. температура
3383,24525,2022-03-05,-16.9,Макс. температура
3383,24525,2022-04-20,-3.7,Макс. температура
3383,24525,2022-04-30,5.6,Макс. температура
3383,24525,2022-07-05,24.6,Макс. температура
3383,24525,2022-08-18,8.9,Мин. температура
3383,24525,2022-08-23,5.6,Мин. температура
3383,24525,2022-10-23,1.0,Макс. температура
3383,24525,2022-11-02,-6.1,Макс. температура
3383,24525,2022-11-06,-24.9,Мин. температура
3383,24525,2022-11-14,-30.7,Макс. температура
3383,24525,2022-12-04,-9.5,Макс. температура
3383,24525,2022-12-13,-36.2,Макс. температура
3383,24525,2023-01-24,-36.7,Макс. температура
3383,24525,2023-01-24,-47.5,Мин. температура
3383,24525,2023-02-03,-40.7,Мин. температура
3383,24525,2023-02-27,-42.0,Мин. температура
3383,24525,2023-03-10,-13.6,Макс. температура
3383,24525,2023-03-25,-13.8,Мин. температура
3383,24525,2023-04-05,-23.4,Мин. температура
3383,24525,2023-04-08,-20.2,Макс. температура
3383,24525,2023-05-20,10.8,Макс. температура
3383,24525,2023-06-03,17.8,Макс. температура
3383,24525,2023-07-04,24.9,Макс. температура
3383,24525,2023-08-31,21.1,Макс. температура
3383,24525,2023-10-07,5.6,Макс. температура
3383,24525,2023-10-28,-4.6,Макс. температура
3383,24525,2023-11-12,-8.2,Макс. температура
3383,24525,2024-01-13,-48.7,Мин. температура
3383,24525,2024-01-18,-43.7,Макс. температура
3383,24525,2024-07-04,23.6,Макс. температура
3383,24525,2024-07-23,-0.5,Мин. температура
3383,24525,2024-09-02,6.4,Мин. температура
3383,24525,2024-10-13,-16.8,Мин. температура
3383,24525,2024-11-08,-16.7,Мин. температура
3383,24525,2024-11-13,-18.5,Мин. температура
3383,24525,2024-12-11,-16.5,Макс. температура
3383,24525,2019-09-28,0.4,Макс. температура
3383,24525,2019-12-30,-39.5,Мин. температура
3383,24525,2020-02-06,-27.4,Макс. температура
3383,24525,2020-02-08,-13.8,Макс. температура
3383,24525,2020-02-26,-11.4,Макс. температура
3383,24525,2020-03-19,-15.6,Мин. температура
3383,24525,2020-05-05,0.5,Мин. температура
3383,24525,2020-07-01,10.9,Мин. температура
3383,24525,2020-07-02,8.4,Мин. температура
3383,24525,2020-08-16,20.8,Макс. температура
3383,24525,2020-08-24,21.3,Макс. температура
3383,24525,2020-09-24,-6.2,Мин. температура
3383,24525,2020-11-26,-37.2,Мин. температура
3383,24525,2020-11-28,-29.3,Мин. температура
3383,24525,2020-12-16,-27.6,Макс. температура
3383,24525,2020-12-29,-22.8,Мин. температура
3383,24525,2021-01-29,-52.0,Мин. температура
3383,24525,2021-02-04,-42.5,Мин. температура
3383,24525,2021-02-17,-27.8,Макс. температура
3383,24525,2021-03-06,-22.8,Мин. температура
3383,24525,2021-06-12,15.8,Макс. температура
3383,24525,2021-06-24,28.6,Макс. температура
3383,24525,2021-07-01,11.0,Мин. температура
3383,24525,2021-08-26,15.3,Макс. температура
3383,24525,2021-08-30,12.9,Макс. температура
3383,24525,2021-10-05,2.7,Макс. температура
3383,24525,2021-12-01,-43.8,Мин. температура
3383,24525,2021-12-05,-20.8,Макс. температура
3383,24525,2022-04-19,-8.8,Мин. температура
3383,24525,2022-05-28,0.9,Мин. температура
3383,24525,2022-06-01,19.8,Макс. температура
3383,24525,2022-06-17,5.3,Мин. температура
3383,24525,2022-06-29,19.6,Макс. температура
3383,24525,2022-07-04,17.9,Мин. температура
3383,24525,2022-07-06,11.9,Мин. температура
3383,24525,2022-08-22,5.3,Мин. температура
3383,24525,2022-09-19,5.0,Макс. температура
3383,24525,2022-09-26,0.8,Макс. температура
3383,24525,2022-10-07,-6.8,Мин. температура
3383,24525,2022-10-14,-1.5,Мин. температура
3383,24525,2022-11-10,-5.8,Макс. температура
3383,24525,2022-11-12,-27.2,Мин. температура
3383,24525,2022-11-26,-46.2,Мин. температура
3383,24525,2022-12-22,-34.5,Макс. температура
3383,24525,2023-01-11,-43.4,Мин. температура
3383,24525,2023-01-29,-41.7,Макс. температура
3383,24525,2023-03-20,-22.0,Макс. температура
3383,24525,2023-03-23,-4.2,Макс. температура
3383,24525,2023-04-02,-3.5,Макс. температура
3383,24525,2023-05-29,13.9,Макс. температура
3383,24525,2023-05-31,14.3,Макс. температура
3383,24525,2023-06-25,24.9,Макс. температура
3383,24525,2023-07-29,2.4,Мин. температура
3383,24525,2023-08-21,-2.0,Мин. температура
3383,24525,2023-09-23,10.2,Макс. температура
3383,24525,2023-09-27,-2.7,Мин. температура
3383,24525,2023-10-23,0.4,Макс. температура
3383,24525,2023-10-28,-9.1,Мин. температура
3383,24525,2024-01-09,-49.6,Мин. температура
3383,24525,2024-01-30,-35.4,Макс. температура
3383,24525,2024-03-09,-25.0,Мин. температура
3383,24525,2024-03-19,-16.7,Мин. температура
3383,24525,2024-04-02,-3.2,Макс. температура
3383,24525,2024-04-04,2.3,Макс. температура
3383,24525,2024-04-22,8.9,Макс. температура
3383,24525,2024-04-23,-6.1,Мин. температура
3383,24525,2024-05-12,-1.7,Мин. температура
3383,24525,2024-05-17,1.8,Макс. температура
3383,24525,2024-06-08,23.4,Макс. температура
3383,24525,2024-06-14,16.7,Макс. температура
3383,24525,2024-06-24,2.3,Мин. температура
3383,24525,2024-06-27,26.9,Макс. температура
3383,24525,2024-07-01,28.6,Макс. температура
3383,24525,2024-09-07,1.9,Мин. температура
3383,24525,2024-09-12,8.1,Макс. температура
3383,24525,2024-10-26,-14.0,Мин. температура
3383,24525,2019-11-14,-28.7,Макс. температура
3383,24525,2019-12-08,-30.5,Мин. температура
3383,24525,2020-01-02,-37.4,Макс. температура
3383,24525,2020-01-23,-48.7,Макс. температура
3383,24525,2020-03-06,-13.8,Мин. температура
3383,24525,2020-04-17,-22.6,Мин. температура
3383,24525,2020-05-14,3.5,Макс. температура
3383,24525,2020-05-26,10.9,Мин. температура
3383,24525,2020-06-06,24.6,Макс. температура
3383,24525,2020-06-09,9.3,Мин. температура
3383,24525,2020-06-14,6.2,Мин. температура
3383,24525,2020-07-29,8.6,Мин. температура
3383,24525,2020-08-09,24.8,Макс. температура
3383,24525,2020-10-12,-20.2,Мин. температура
3383,24525,2020-10-14,-6.5,Мин. температура
3383,24525,2021-05-12,10.1,Макс. температура
3383,24525,2021-05-23,-1.6,Мин. температура
3383,24525,2021-05-24,-4.0,Мин. температура
3383,24525,2021-06-28,9.8,Мин. температура
3383,24525,2021-07-26,9.2,Мин. температура
3383,24525,2021-08-07,18.7,Макс. температура
3383,24525,2021-08-25,17.9,Макс. температура
3383,24525,2021-09-05,16.9,Макс. температура
3383,24525,2021-09-05,-8.6,Мин. температура
3383,24525,2021-09-11,19.5,Макс. температура
3383,24525,2021-09-19,6.9,Макс. температура
3383,24525,2021-10-12,-7.8,Мин. температура
3383,24525,2021-10-25,0.8,Макс. температура
3383,24525,2021-11-01,-9.2,Макс. температура
3383,24525,2021-12-19,-50.2,Макс. температура
3383,24525,2021-12-20,-35.4,Макс. температура
3383,24525,2022-02-03,-45.2,Мин. температура
3383,24525,2022-03-02,-13.3,Макс. температура
3383,24525,2022-06-24,32.4,Макс. температура
3383,24525,2022-08-14,12.5,Макс. температура
3383,24525,2022-09-02,-3.3,Мин. температура
3383,24525,2022-10-17,0.9,Макс. температура
3383,24525,2022-10-20,-6.4,Мин. температура
3383,24525,2022-11-06,-18.0,Макс. температура
3383,24525,2022-12-06,-20.1,Макс. температура
3383,24525,2023-04-20,-18.9,Мин. температура
3383,24525,2023-04-26,1.7,Макс. температура
3383,24525,2023-06-06,-3.3,Мин. температура
3383,24525,2023-06-10,9.8,Мин. температура
3383,24525,2023-10-25,-1.3,Макс. температура
3383,24525,2023-12-26,-43.6,Мин. температура
3383,24525,2024-01-10,-47.3,Мин. температура
3383,24525,2024-01-18,-48.9,Мин. температура
3383,24525,2024-02-06,-39.0,Мин. температура
3383,24525,2024-02-18,-50.4,Мин. температура
3383,24525,2024-02-26,-43.3,Мин. температура
3383,24525,2024-03-05,-30.7,Мин. температура
3383,24525,2024-03-12,-9.3,Макс. температура
3383,24525,2024-03-15,-40.2,Мин. температура
3383,24525,2024-03-30,-38.9,Мин. температура
3383,24525,2024-04-15,-6.9,Мин. температура
3383,24525,2024-04-18,-7.4,Мин. температура
3383,24525,2024-05-14,0.2,Мин. температура
3383,24525,2024-06-28,10.6,Мин. температура
3383,24525,2024-07-09,17.6,Мин. температура
3383,24525,2024-08-09,9.1,Мин. температура
3383,24525,2024-10-01,7.1,Макс. температура
3383,24525,2024-11-12,-13.7,Макс. температура
3383,24525,2024-11-17,-21.3,Макс. температура
3383,24525,2024-11-20,-22.8,Макс. температура
3383,24525,2024-11-21,-38.2,Мин. температура
3383,24525,2024-12-06,-32.7,Мин. температура
3383,24525,2024-12-07,-23.4,Мин. температура
3383,24525,2024-12-08,-41.3,Мин. температура
3383,24525,2024-12-31,-36.9,Макс. температура
3383,24525,2019-10-19,2.4,Макс. температура
3383,24525,2019-11-23,-34.7,Мин. температура
3383,24525,2019-12-03,-48.7,Макс. температура
3383,24525,2019-12-10,-29.8,Макс. температура
3383,24525,2020-01-01,-29.3,Макс. температура
3383,24525,2020-01-02,-41.2,Мин. температура
3383,24525,2020-01-19,-24.0,Макс. температура
3383,24525,2020-01-26,-28.1,Макс. температура
3383,24525,2020-03-05,-31.6,Мин. температура
3383,24525,2020-03-26,-7.9,Макс. температура
3383,24525,2020-06-06,3.1,Мин. температура
3383,24525,2020-06-18,24.0,Макс. температура
3383,24525,2020-07-24,25.4,Макс. температура
3383,24525,2020-08-18,-4.0,Мин. температура
3383,24525,2020-11-06,-19.2,Макс. температура
3383,24525,2020-11-07,-19.4,Макс. температура
3383,24525,2020-11-13,-12.8,Мин. температура
3383,24525,2020-11-30,-28.2,Макс. температура
3383,24525,2020-12-12,-47.4,Макс. температура
3383,24525,2021-01-07,-9.2,Макс. температура
3383,24525,2021-02-09,-40.0,Мин. температура
3383,24525,2021-03-10,-8.4,Макс. температура
3383,24525,2021-05-13,14.6,Макс. температура
3383,24525,2021-05-18,-1.6,Макс. температура
3383,24525,2021-06-14,7.3,Мин. температура
3383,24525,2021-06-25,28.7,Макс. температура
3383,24525,2021-06-26,27.6,Макс. температура
3383,24525,2021-06-26,10.1,Мин. температура
3383,24525,2021-07-02,25.1,Макс. температура
