gidro_num,identifier,dt,temp,temptype
3334,24817,2012-05-23,17.7,Макс. температура
3334,24817,2012-06-17,24.0,Макс. температура
3334,24817,2012-07-16,7.3,Мин. температура
3334,24817,2012-09-03,23.9,Макс. температура
3334,24817,2012-09-22,14.2,Макс. температура
3334,24817,2012-12-14,-32.4,Макс. температура
3334,24817,2012-12-29,-40.4,Мин. температура
3334,24817,2013-01-07,-36.4,Макс. температура
3334,24817,2013-01-15,-22.9,Макс. температура
3334,24817,2013-01-19,-32.2,Мин. температура
3334,24817,2013-02-01,-38.4,Мин. температура
3334,24817,2013-03-20,-33.1,Мин. температура
3334,24817,2013-03-22,-34.6,Мин. температура
3334,24817,2013-07-05,19.3,Макс. температура
3334,24817,2013-07-22,21.9,Макс. температура
3334,24817,2013-09-14,5.8,Макс. температура
3334,24817,2013-12-04,-25.8,Мин. температура
3334,24817,2013-12-30,-21.8,Макс. температура
3334,24817,2014-01-12,-50.5,Мин. температура
3334,24817,2014-01-24,-19.8,Макс. температура
3334,24817,2014-03-04,-13.8,Макс. температура
3334,24817,2014-03-10,-19.4,Мин. температура
3334,24817,2014-04-03,2.9,Макс. температура
3334,24817,2014-07-06,24.3,Макс. температура
3334,24817,2014-07-11,11.8,Мин. температура
3334,24817,2014-07-13,11.4,Мин. температура
3334,24817,2014-07-17,14.6,Мин. температура
3334,24817,2005-01-10,-34.1,Мин. температура
3334,24817,2005-01-15,-20.2,Мин. температура
3334,24817,2005-01-30,-37.1,Мин. температура
3334,24817,2005-03-29,-7.2,Мин. температура
3334,24817,2005-04-03,-6.1,Мин. температура
3334,24817,2005-04-07,-23.6,Мин. температура
3334,24817,2005-04-10,-16.0,Мин. температура
3334,24817,2005-04-17,-7.8,Мин. температура
3334,24817,2005-04-25,-1.7,Мин. температура
3334,24817,2005-04-28,-0.7,Макс. температура
3334,24817,2005-05-11,8.4,Мин. температура
3334,24817,2005-05-15,15.5,Макс. температура
3334,24817,2005-05-15,9.2,Мин. температура
3334,24817,2005-06-05,16.4,Макс. температура
3334,24817,2005-09-23,-1.9,Мин. температура
3334,24817,2005-11-30,-41.7,Мин. температура
3334,24817,2005-12-17,-30.4,Мин. температура
3334,24817,2006-02-10,-23.2,Макс. температура
3334,24817,2006-04-29,-3.6,Мин. температура
3334,24817,2006-07-07,25.5,Макс. температура
3334,24817,2006-08-04,20.0,Макс. температура
3334,24817,2006-08-11,7.8,Мин. температура
3334,24817,2006-08-22,6.0,Мин. температура
3334,24817,2006-09-04,9.3,Мин. температура
3334,24817,2006-09-23,13.2,Макс. температура
3334,24817,2006-10-07,-4.2,Макс. температура
3334,24817,2006-10-26,-4.4,Макс. температура
3334,24817,2006-11-02,-16.2,Мин. температура
3334,24817,2006-12-09,-10.7,Макс. температура
3334,24817,2006-12-11,-9.0,Макс. температура
3334,24817,2006-12-29,-18.4,Макс. температура
3334,24817,2007-02-04,-15.4,Макс. температура
3334,24817,2007-03-09,-17.6,Макс. температура
3334,24817,2007-03-15,-9.6,Макс. температура
3334,24817,2007-05-19,11.4,Макс. температура
3334,24817,2007-05-31,7.5,Макс. температура
3334,24817,2007-06-17,17.9,Макс. температура
3334,24817,2007-10-27,-11.9,Мин. температура
3334,24817,2007-11-27,-13.0,Макс. температура
3334,24817,2008-01-17,-33.6,Макс. температура
3334,24817,2008-03-14,-8.0,Макс. температура
3334,24817,2008-03-25,-6.3,Мин. температура
3334,24817,2008-04-22,-17.2,Мин. температура
3334,24817,2008-04-26,-19.3,Мин. температура
3334,24817,2008-05-11,14.7,Макс. температура
3334,24817,2008-06-30,26.7,Макс. температура
3334,24817,2008-07-31,9.1,Мин. температура
3334,24817,2008-08-18,8.2,Мин. температура
3334,24817,2008-09-03,18.2,Макс. температура
3334,24817,2008-10-21,0.7,Макс. температура
3334,24817,2008-12-15,-29.4,Макс. температура
3334,24817,2008-12-30,-23.6,Мин. температура
3334,24817,2009-01-06,-28.0,Мин. температура
3334,24817,2009-01-14,-16.1,Макс. температура
3334,24817,2009-03-11,-30.8,Мин. температура
3334,24817,2009-03-24,-1.6,Макс. температура
3334,24817,2009-03-28,-23.0,Мин. температура
3334,24817,2009-04-02,2.7,Макс. температура
3334,24817,2009-05-02,-1.8,Мин. температура
3334,24817,2009-05-18,9.4,Макс. температура
3334,24817,2009-05-27,-0.3,Мин. температура
3334,24817,2009-06-21,8.3,Мин. температура
3334,24817,2009-08-03,6.6,Мин. температура
3334,24817,2009-08-08,18.6,Макс. температура
3334,24817,2009-08-30,22.0,Макс. температура
3334,24817,2009-10-02,9.8,Макс. температура
3334,24817,2009-10-04,8.2,Макс. температура
3334,24817,2009-10-07,-0.2,Мин. температура
3334,24817,2009-11-17,-16.8,Макс. температура
3334,24817,2009-11-18,-31.1,Мин. температура
3334,24817,2009-12-07,-20.4,Макс. температура
3334,24817,2010-02-08,-25.7,Макс. температура
3334,24817,2010-04-25,-12.1,Мин. температура
3334,24817,2010-04-26,-13.8,Мин. температура
3334,24817,2010-06-22,13.9,Макс. температура
3334,24817,2010-08-10,10.2,Мин. температура
3334,24817,2010-09-16,8.3,Макс. температура
3334,24817,2010-10-04,9.4,Макс. температура
3334,24817,2010-10-20,0.6,Макс. температура
3334,24817,2010-11-25,-37.6,Мин. температура
3334,24817,2010-12-03,-43.8,Мин. температура
3334,24817,2010-12-04,-30.3,Мин. температура
3334,24817,2010-12-08,-42.2,Мин. температура
3334,24817,2010-12-11,-44.2,Мин. температура
3334,24817,2011-01-20,-24.5,Макс. температура
3334,24817,2011-02-12,-42.6,Мин. температура
3334,24817,2011-02-16,-18.3,Макс. температура
3334,24817,2011-03-23,-26.4,Мин. температура
3334,24817,2011-03-31,-9.1,Мин. температура
3334,24817,2011-04-08,-5.0,Макс. температура
3334,24817,2011-05-16,11.7,Макс. температура
3334,24817,2011-09-01,-2.0,Мин. температура
3334,24817,2011-09-17,17.4,Макс. температура
3334,24817,2011-09-22,17.4,Макс. температура
3334,24817,2011-10-17,5.4,Макс. температура
3334,24817,2012-01-01,-9.7,Макс. температура
3334,24817,2012-01-20,-36.7,Мин. температура
3334,24817,2012-02-15,-18.3,Макс. температура
3334,24817,2012-02-19,-18.3,Макс. температура
3334,24817,2012-03-04,-40.2,Мин. температура
3334,24817,2012-04-09,-2.1,Макс. температура
3334,24817,2012-04-16,-11.3,Мин. температура
3334,24817,2012-04-20,1.1,Макс. температура
3334,24817,2012-04-26,-15.6,Мин. температура
3334,24817,2012-05-17,-0.7,Мин. температура
3334,24817,2012-05-19,-0.9,Мин. температура
3334,24817,2012-06-17,11.2,Мин. температура
3334,24817,2012-06-25,22.2,Макс. температура
3334,24817,2012-06-29,15.8,Макс. температура
3334,24817,2012-07-10,9.0,Мин. температура
3334,24817,2012-07-13,5.5,Мин. температура
3334,24817,2012-12-23,-42.1,Мин. температура
3334,24817,2013-01-23,-47.0,Мин. температура
3334,24817,2013-05-12,17.5,Макс. температура
3334,24817,2013-06-06,3.9,Мин. температура
3334,24817,2013-06-26,4.0,Мин. температура
3334,24817,2013-07-15,21.0,Макс. температура
3334,24817,2013-07-23,21.1,Макс. температура
3334,24817,2013-07-25,5.1,Мин. температура
3334,24817,2013-09-10,2.4,Мин. температура
3334,24817,2013-10-02,-14.8,Мин. температура
3334,24817,2013-10-04,0.3,Макс. температура
3334,24817,2013-12-04,-4.5,Макс. температура
3334,24817,2013-12-06,-14.1,Мин. температура
3334,24817,2013-12-12,-32.5,Макс. температура
3334,24817,2013-12-23,-12.3,Макс. температура
3334,24817,2014-04-16,-5.2,Мин. температура
3334,24817,2014-04-24,2.6,Макс. температура
3334,24817,2014-05-20,10.3,Макс. температура
3334,24817,2014-07-03,12.3,Мин. температура
3334,24817,2014-07-12,13.4,Мин. температура
3334,24817,2014-07-13,27.7,Макс. температура
3334,24817,2014-09-21,-0.3,Мин. температура
3334,24817,2014-10-14,-0.5,Макс. температура
3334,24817,2014-03-11,-24.7,Мин. температура
3334,24817,2014-04-27,-3.4,Мин. температура
3334,24817,2014-05-16,19.0,Макс. температура
3334,24817,2014-05-18,15.1,Макс. температура
3334,24817,2014-06-23,25.1,Макс. температура
3334,24817,2014-06-24,14.5,Мин. температура
3334,24817,2014-11-18,-22.3,Мин. температура
3334,24817,2013-12-28,-29.3,Мин. температура
3334,24817,2014-01-28,-35.5,Макс. температура
3334,24817,2014-02-08,-34.9,Макс. температура
3334,24817,2014-03-25,1.6,Макс. температура
3334,24817,2014-05-20,3.0,Мин. температура
3334,24817,2014-08-09,14.3,Макс. температура
3334,24817,2014-08-16,7.6,Мин. температура
3334,24817,2014-10-25,-29.2,Мин. температура
3334,24817,2014-11-20,-18.2,Макс. температура
3334,24817,2005-01-02,-38.5,Мин. температура
3334,24817,2005-01-15,-8.3,Макс. температура
3334,24817,2005-02-20,-22.8,Макс. температура
3334,24817,2005-03-13,-9.8,Мин. температура
3334,24817,2005-06-04,10.0,Мин. температура
3334,24817,2005-08-05,7.4,Мин. температура
3334,24817,2005-08-26,22.9,Макс. температура
3334,24817,2005-12-29,-43.6,Мин. температура
3334,24817,2006-02-08,-17.2,Макс. температура
3334,24817,2006-03-23,-23.8,Мин. температура
3334,24817,2006-03-27,-4.8,Макс. температура
3334,24817,2006-03-29,-1.9,Макс. температура
3334,24817,2006-07-12,19.8,Макс. температура
3334,24817,2006-08-26,3.9,Мин. температура
3334,24817,2006-09-02,-0.3,Мин. температура
3334,24817,2006-10-03,2.3,Макс. температура
3334,24817,2006-12-26,-42.7,Мин. температура
3334,24817,2007-01-23,-7.8,Мин. температура
3334,24817,2007-02-03,-13.3,Макс. температура
3334,24817,2007-02-10,-36.8,Мин. температура
3334,24817,2007-02-22,-43.2,Мин. температура
3334,24817,2007-04-03,6.0,Макс. температура
3334,24817,2007-04-09,-5.5,Мин. температура
3334,24817,2007-04-12,-6.7,Мин. температура
3334,24817,2007-05-12,10.9,Макс. температура
3334,24817,2007-06-01,6.9,Макс. температура
3334,24817,2007-06-10,7.8,Мин. температура
3334,24817,2007-07-12,7.5,Мин. температура
3334,24817,2007-08-05,12.9,Мин. температура
3334,24817,2007-10-04,-2.5,Мин. температура
3334,24817,2008-03-03,-8.5,Мин. температура
3334,24817,2008-05-18,9.5,Макс. температура
3334,24817,2008-06-14,6.3,Мин. температура
3334,24817,2008-07-05,8.3,Мин. температура
3334,24817,2008-07-08,29.5,Макс. температура
3334,24817,2008-08-04,10.5,Мин. температура
3334,24817,2008-08-31,2.0,Мин. температура
3334,24817,2008-09-22,5.3,Макс. температура
3334,24817,2008-10-12,2.7,Макс. температура
3334,24817,2008-11-30,-26.5,Мин. температура
3334,24817,2008-12-22,-14.2,Макс. температура
3334,24817,2009-01-10,-18.4,Макс. температура
3334,24817,2009-01-22,-46.3,Мин. температура
3334,24817,2009-03-22,-9.8,Макс. температура
3334,24817,2009-04-03,1.7,Макс. температура
3334,24817,2009-05-05,9.2,Макс. температура
3334,24817,2009-05-26,14.4,Макс. температура
3334,24817,2009-06-23,10.3,Мин. температура
3334,24817,2009-06-24,18.8,Макс. температура
3334,24817,2009-07-09,21.4,Макс. температура
3334,24817,2009-07-22,12.9,Мин. температура
3334,24817,2009-07-28,11.7,Макс. температура
3334,24817,2009-11-19,-28.1,Мин. температура
3334,24817,2009-12-08,-33.1,Макс. температура
3334,24817,2010-01-12,-41.5,Мин. температура
3334,24817,2010-02-04,-41.1,Мин. температура
3334,24817,2010-03-04,-44.5,Мин. температура
3334,24817,2010-04-14,-26.1,Мин. температура
3334,24817,2010-04-21,-11.8,Мин. температура
3334,24817,2010-04-22,-3.4,Мин. температура
3334,24817,2010-08-30,22.2,Макс. температура
3334,24817,2010-10-15,-7.2,Макс. температура
3334,24817,2010-11-16,2.7,Макс. температура
3334,24817,2010-12-12,-47.3,Мин. температура
3334,24817,2011-01-08,-24.2,Макс. температура
3334,24817,2011-01-28,-38.4,Мин. температура
3334,24817,2011-04-01,2.7,Макс. температура
3334,24817,2011-07-23,15.9,Мин. температура
3334,24817,2011-07-29,16.9,Макс. температура
3334,24817,2011-08-22,19.2,Макс. температура
3334,24817,2011-10-06,9.8,Макс. температура
3334,24817,2011-11-12,-25.8,Мин. температура
3334,24817,2011-12-07,-25.5,Макс. температура
3334,24817,2011-12-08,-11.0,Макс. температура
3334,24817,2011-12-29,-25.0,Мин. температура
3334,24817,2011-12-30,-15.0,Макс. температура
3334,24817,2012-01-06,-27.7,Макс. температура
3334,24817,2012-02-10,-43.5,Мин. температура
3334,24817,2012-02-16,-13.8,Макс. температура
3334,24817,2012-02-28,-21.4,Макс. температура
3334,24817,2012-03-03,-28.0,Мин. температура
3334,24817,2012-03-11,-7.7,Макс. температура
3334,24817,2012-04-14,0.8,Макс. температура
3334,24817,2012-04-23,-16.4,Мин. температура
3334,24817,2012-06-10,21.6,Макс. температура
3334,24817,2012-07-20,25.3,Макс. температура
3334,24817,2012-07-23,14.9,Мин. температура
3334,24817,2012-09-16,18.5,Макс. температура
3334,24817,2012-12-19,-24.0,Мин. температура
3334,24817,2012-12-23,-26.2,Макс. температура
3334,24817,2013-01-08,-44.1,Мин. температура
3334,24817,2013-02-04,-37.5,Макс. температура
3334,24817,2013-03-11,-14.5,Макс. температура
3334,24817,2013-06-20,12.4,Мин. температура
3334,24817,2013-08-19,4.0,Мин. температура
3334,24817,2013-10-20,1.8,Макс. температура
3334,24817,2013-11-23,-6.5,Макс. температура
3334,24817,2014-01-10,-49.5,Макс. температура
3334,24817,2014-01-11,-39.4,Макс. температура
3334,24817,2014-01-20,-24.6,Макс. температура
3334,24817,2014-02-06,-25.6,Макс. температура
3334,24817,2014-03-06,-39.6,Мин. температура
3334,24817,2014-03-13,-9.5,Мин. температура
3334,24817,2014-03-26,0.7,Макс. температура
3334,24817,2014-04-01,-26.4,Мин. температура
3334,24817,2014-04-05,-5.5,Мин. температура
3334,24817,2014-04-30,-2.8,Мин. температура
3334,24817,2014-05-06,-1.3,Мин. температура
3334,24817,2014-06-13,13.1,Макс. температура
3334,24817,2014-07-29,7.9,Мин. температура
3334,24817,2014-08-13,19.6,Макс. температура
3334,24817,2014-08-18,4.8,Мин. температура
3334,24817,2014-08-25,4.0,Мин. температура
3334,24817,2014-09-13,8.2,Макс. температура
3334,24817,2014-09-20,-5.2,Мин. температура
3334,24817,2014-10-03,-6.8,Мин. температура
3334,24817,2014-10-11,-6.1,Мин. температура
3334,24817,2014-10-26,-5.8,Макс. температура
3334,24817,2014-11-11,-16.2,Макс. температура
3334,24817,2013-09-20,-0.1,Мин. температура
3334,24817,2013-11-04,3.6,Макс. температура
3334,24817,2014-03-06,-14.0,Макс. температура
3334,24817,2014-03-20,4.3,Макс. температура
3334,24817,2014-06-04,1.2,Мин. температура
3334,24817,2014-06-17,2.6,Мин. температура
3334,24817,2014-07-07,5.0,Мин. температура
3334,24817,2014-07-09,31.8,Макс. температура
3334,24817,2014-07-19,17.4,Мин. температура
3334,24817,2014-09-05,-0.4,Мин. температура
3334,24817,2014-09-29,-7.5,Мин. температура
3334,24817,2014-10-01,-6.2,Мин. температура
3334,24817,2014-10-30,-5.2,Макс. температура
3334,24817,2014-12-01,-25.3,Макс. температура
3334,24817,2014-12-09,-37.0,Мин. температура
3334,24817,2014-12-23,-23.3,Мин. температура
3334,24817,2014-04-21,1.2,Мин. температура
3334,24817,2014-05-19,20.7,Макс. температура
3334,24817,2014-05-30,15.9,Макс. температура
3334,24817,2014-06-30,16.6,Мин. температура
3334,24817,2014-07-08,30.9,Макс. температура
3334,24817,2014-07-24,8.1,Мин. температура
3334,24817,2014-07-25,10.1,Мин. температура
3334,24817,2014-09-01,14.0,Макс. температура
3334,24817,2014-10-18,-16.9,Мин. температура
3334,24817,2014-10-27,-2.4,Макс. температура
3334,24817,2014-11-02,-6.5,Макс. температура
3334,24817,2014-11-08,-22.8,Мин. температура
3334,24817,2014-11-15,-4.3,Макс. температура
3334,24817,2014-11-23,-9.5,Макс. температура
3334,24817,2014-11-26,-20.4,Макс. температура
3334,24817,2014-12-01,-35.5,Мин. температура
3334,24817,2013-05-05,9.9,Макс. температура
3334,24817,2013-05-07,2.4,Мин. температура
3334,24817,2013-05-20,9.9,Макс. температура
3334,24817,2013-06-20,29.1,Макс. температура
3334,24817,2013-10-02,0.7,Макс. температура
3334,24817,2013-10-22,-23.6,Мин. температура
3334,24817,2013-10-29,-11.9,Мин. температура
3334,24817,2013-11-14,-18.7,Мин. температура
3334,24817,2013-11-21,-11.3,Мин. температура
3334,24817,2013-12-15,-17.2,Макс. температура
3334,24817,2014-01-09,-54.5,Мин. температура
3334,24817,2014-01-22,-22.7,Мин. температура
3334,24817,2014-02-17,-46.3,Мин. температура
3334,24817,2014-03-19,-15.0,Мин. температура
3334,24817,2014-03-26,-6.0,Мин. температура
3334,24817,2014-05-12,5.2,Макс. температура
3334,24817,2014-06-10,18.2,Макс. температура
3334,24817,2014-06-19,9.5,Мин. температура
3334,24817,2014-07-25,29.5,Макс. температура
3334,24817,2014-08-07,20.7,Макс. температура
3334,24817,2014-08-11,18.0,Макс. температура
3334,24817,2014-08-13,6.9,Мин. температура
3334,24817,2014-09-16,0.8,Мин. температура
3334,24817,2014-10-06,-7.7,Мин. температура
3334,24817,2014-11-30,-30.0,Макс. температура
3334,24817,2014-12-04,-37.4,Мин. температура
3334,24817,2014-04-26,-0.6,Мин. температура
3334,24817,2014-05-24,3.2,Мин. температура
3334,24817,2014-05-26,-1.3,Мин. температура
3334,24817,2014-07-19,20.7,Макс. температура
3334,24817,2014-07-22,20.9,Макс. температура
3334,24817,2014-08-06,25.7,Макс. температура
3334,24817,2014-08-12,6.4,Мин. температура
3334,24817,2014-08-29,6.7,Мин. температура
3334,24817,2014-09-14,6.3,Макс. температура
3334,24817,2014-09-30,4.3,Макс. температура
3334,24817,2014-11-27,-42.5,Мин. температура
3334,24817,2014-12-31,-27.2,Мин. температура
3334,24817,2013-12-05,-12.3,Макс. температура
3334,24817,2014-01-06,-34.5,Макс. температура
3334,24817,2014-01-20,-42.0,Мин. температура
3334,24817,2014-02-07,-48.7,Мин. температура
3334,24817,2014-02-28,-23.0,Макс. температура
3334,24817,2014-03-30,-1.2,Макс. температура
3334,24817,2014-06-01,13.5,Макс. температура
3334,24817,2014-06-10,9.6,Мин. температура
3334,24817,2014-06-20,31.8,Макс. температура
3334,24817,2014-08-19,16.9,Макс. температура
3334,24817,2013-08-12,5.2,Мин. температура
3334,24817,2013-08-14,23.3,Макс. температура
3334,24817,2013-10-28,-0.2,Макс. температура
3334,24817,2013-11-08,-31.0,Мин. температура
3334,24817,2014-02-02,-30.9,Макс. температура
3334,24817,2014-03-09,-34.0,Мин. температура
3334,24817,2014-05-23,-1.0,Мин. температура
3334,24817,2014-08-24,20.6,Макс. температура
3334,24817,2014-08-28,7.0,Мин. температура
3334,24817,2014-10-06,4.8,Макс. температура
3334,24817,2014-10-24,-9.2,Макс. температура
3334,24817,2014-11-10,-14.3,Макс. температура
3334,24817,2014-04-12,8.0,Макс. температура
3334,24817,2014-05-25,15.6,Макс. температура
3334,24817,2014-07-09,9.4,Мин. температура
3334,24817,2014-08-05,26.8,Макс. температура
3334,24817,2014-10-12,-4.9,Мин. температура
3334,24817,2014-10-16,-4.1,Макс. температура
3334,24817,2014-10-20,-9.6,Макс. температура
3334,24817,2012-09-06,10.5,Макс. температура
3334,24817,2012-09-15,2.4,Мин. температура
3334,24817,2012-10-02,3.0,Мин. температура
3334,24817,2012-10-03,6.8,Макс. температура
3334,24817,2012-11-06,-17.6,Макс. температура
3334,24817,2012-11-15,-22.8,Макс. температура
3334,24817,2013-02-23,-11.4,Макс. температура
3334,24817,2013-03-13,-13.5,Макс. температура
3334,24817,2013-05-01,1.6,Мин. температура
3334,24817,2013-05-02,11.4,Макс. температура
3334,24817,2013-06-11,10.7,Мин. температура
3334,24817,2013-07-11,21.7,Макс. температура
3334,24817,2013-08-15,5.1,Мин. температура
3334,24817,2013-08-17,3.6,Мин. температура
3334,24817,2013-08-31,12.5,Мин. температура
3334,24817,2013-09-18,-0.4,Мин. температура
3334,24817,2013-12-22,-17.8,Макс. температура
3334,24817,2014-01-15,-43.4,Мин. температура
3334,24817,2014-02-13,-50.9,Мин. температура
3334,24817,2014-03-16,1.2,Макс. температура
3334,24817,2014-03-18,-5.8,Мин. температура
3334,24817,2014-04-09,7.4,Макс. температура
3334,24817,2014-05-02,-5.1,Мин. температура
3334,24817,2014-05-11,1.8,Мин. температура
3334,24817,2014-05-31,8.1,Макс. температура
3334,24817,2014-07-30,30.1,Макс. температура
3334,24817,2014-07-31,9.7,Мин. температура
3334,24817,2014-10-04,5.9,Макс. температура
3334,24817,2014-11-14,-24.5,Мин. температура
3334,24817,2014-11-28,-43.1,Мин. температура
3334,24817,2014-12-07,-31.3,Макс. температура
3334,24817,2014-12-13,-43.4,Мин. температура
3334,24817,2014-12-22,-13.5,Макс. температура
3334,24817,2013-08-10,7.3,Мин. температура
3334,24817,2013-09-17,1.3,Мин. температура
3334,24817,2014-01-16,-44.2,Мин. температура
3334,24817,2014-01-25,-24.3,Макс. температура
3334,24817,2014-02-26,-19.9,Макс. температура
3334,24817,2014-03-17,-5.1,Мин. температура
3334,24817,2014-06-09,27.9,Макс. температура
3334,24817,2014-06-14,18.5,Макс. температура
3334,24817,2014-06-30,20.1,Макс. температура
3334,24817,2014-07-07,27.0,Макс. температура
3334,24817,2014-07-23,12.0,Мин. температура
3334,24817,2014-07-30,7.7,Мин. температура
3334,24817,2014-08-18,16.7,Макс. температура
3334,24817,2014-08-23,16.5,Макс. температура
3334,24817,2014-08-25,17.4,Макс. температура
3334,24817,2014-11-01,-11.9,Мин. температура
3334,24817,2014-11-12,-8.5,Макс. температура
3334,24817,2014-11-21,-18.4,Макс. температура
3334,24817,2014-12-02,-32.0,Мин. температура
3334,24817,2014-12-18,-18.3,Макс. температура
3334,24817,2014-12-30,-27.6,Мин. температура
3334,24817,2013-09-11,2.8,Мин. температура
3334,24817,2013-10-11,-1.2,Мин. температура
3334,24817,2013-11-14,-9.2,Макс. температура
3334,24817,2013-11-15,-23.8,Мин. температура
3334,24817,2013-12-05,-19.7,Мин. температура
3334,24817,2014-01-17,-43.9,Мин. температура
3334,24817,2014-01-21,-10.5,Макс. температура
3334,24817,2014-01-23,-6.7,Макс. температура
3334,24817,2014-02-21,-40.5,Мин. температура
3334,24817,2014-03-18,1.3,Макс. температура
3334,24817,2014-03-28,-2.0,Макс. температура
3334,24817,2014-04-05,14.6,Макс. температура
3334,24817,2014-04-08,7.7,Макс. температура
3334,24817,2014-04-26,9.7,Макс. температура
3334,24817,2014-05-08,3.4,Мин. температура
3334,24817,2014-07-23,22.8,Макс. температура
3334,24817,2014-09-16,6.8,Макс. температура
3334,24817,2014-10-19,-15.1,Мин. температура
3334,24817,2014-11-02,-16.3,Мин. температура
3334,24817,2014-10-28,-4.0,Макс. температура
3334,24817,2014-12-05,-32.9,Макс. температура
3334,24817,2014-01-10,-54.8,Мин. температура
3334,24817,2014-01-29,-43.0,Макс. температура
3334,24817,2014-02-25,-8.5,Макс. температура
3334,24817,2014-02-27,-43.6,Мин. температура
3334,24817,2014-04-28,10.9,Макс. температура
3334,24817,2014-05-29,12.0,Макс. температура
3334,24817,2014-06-18,5.4,Мин. температура
3334,24817,2014-06-27,31.2,Макс. температура
3334,24817,2014-09-03,7.6,Мин. температура
3334,24817,2014-10-15,-2.5,Макс. температура
3334,24817,2014-10-18,-3.6,Макс. температура
3334,24817,2014-11-09,-33.4,Мин. температура
3334,24817,2014-11-29,-29.0,Макс. температура
3334,24817,2014-02-24,-16.2,Мин. температура
3334,24817,2014-04-02,-27.0,Мин. температура
3334,24817,2014-05-15,-5.1,Мин. температура
3334,24817,2014-05-23,14.2,Макс. температура
3334,24817,2014-05-26,10.9,Макс. температура
3334,24817,2014-05-28,-4.5,Мин. температура
3334,24817,2014-07-15,32.6,Макс. температура
3334,24817,2014-07-18,31.7,Макс. температура
3334,24817,2014-08-26,21.4,Макс. температура
3334,24817,2014-09-02,22.4,Макс. температура
3334,24817,2014-09-08,9.8,Макс. температура
3334,24817,2014-09-27,-3.6,Мин. температура
3334,24817,2014-10-13,-4.6,Мин. температура
3334,24817,2014-10-22,-0.7,Макс. температура
3334,24817,2014-10-23,-19.8,Мин. температура
3334,24817,2014-11-20,-32.8,Мин. температура
3334,24817,2012-07-18,13.5,Мин. температура
3334,24817,2012-08-23,4.6,Мин. температура
3334,24817,2012-12-16,-29.2,Мин. температура
3334,24817,2013-01-16,-33.3,Мин. температура
3334,24817,2013-02-11,-29.9,Мин. температура
3334,24817,2013-02-12,-35.3,Мин. температура
3334,24817,2013-04-06,-1.2,Макс. температура
3334,24817,2013-05-11,2.6,Мин. температура
3334,24817,2013-06-22,32.7,Макс. температура
3334,24817,2013-08-11,22.7,Макс. температура
3334,24817,2013-09-15,-6.7,Мин. температура
3334,24817,2013-09-24,5.0,Макс. температура
3334,24817,2013-10-15,2.9,Макс. температура
3334,24817,2013-11-24,-21.4,Мин. температура
3334,24817,2014-02-23,-6.6,Макс. температура
3334,24817,2014-03-07,-12.8,Макс. температура
3334,24817,2014-03-31,-2.8,Макс. температура
3334,24817,2014-04-12,-2.4,Мин. температура
3334,24817,2014-04-17,6.3,Макс. температура
3334,24817,2014-05-18,5.0,Мин. температура
3334,24817,2014-06-25,27.6,Макс. температура
3334,24817,2014-08-22,1.9,Мин. температура
3334,24817,2014-08-31,2.3,Мин. температура
3334,24817,2014-10-20,-14.8,Мин. температура
3334,24817,2014-11-12,-36.3,Мин. температура
3334,24817,2014-11-13,-17.8,Мин. температура
3334,24817,2012-11-12,-32.8,Мин. температура
3334,24817,2012-11-16,-25.8,Макс. температура
3334,24817,2012-12-07,-43.7,Мин. температура
3334,24817,2013-01-12,-32.8,Макс. температура
3334,24817,2013-01-28,-16.1,Макс. температура
3334,24817,2013-02-07,-46.6,Мин. температура
3334,24817,2013-02-16,-31.1,Мин. температура
3334,24817,2013-03-04,-20.4,Мин. температура
3334,24817,2013-06-16,6.9,Мин. температура
3334,24817,2013-06-30,9.1,Мин. температура
3334,24817,2013-07-10,21.2,Макс. температура
3334,24817,2013-08-11,7.1,Мин. температура
3334,24817,2013-10-31,4.0,Макс. температура
3334,24817,2013-11-13,-10.3,Мин. температура
3334,24817,2014-03-12,-30.5,Мин. температура
3334,24817,2014-05-09,-1.8,Мин. температура
3334,24817,2014-05-25,0.8,Мин. температура
3334,24817,2014-08-08,23.7,Макс. температура
3334,24817,2014-09-07,-1.3,Мин. температура
3334,24817,2014-09-11,9.4,Макс. температура
3334,24817,2014-09-15,10.2,Макс. температура
3334,24817,2014-09-22,-0.7,Мин. температура
3334,24817,2014-10-01,8.9,Макс. температура
3334,24817,2014-10-03,9.8,Макс. температура
3334,24817,2014-11-14,-4.6,Макс. температура
3334,24817,2014-11-29,-32.4,Мин. температура
3334,24817,2014-12-03,-29.0,Макс. температура
3334,24817,2014-12-16,-42.0,Мин. температура
3334,24817,2014-12-18,-37.3,Мин. температура
3334,24817,2013-11-09,-8.5,Макс. температура
3334,24817,2013-12-02,-7.9,Мин. температура
3334,24817,2014-01-05,-29.0,Макс. температура
3334,24817,2014-01-23,-22.4,Мин. температура
3334,24817,2014-02-05,-43.9,Мин. температура
3334,24817,2014-03-12,-4.2,Макс. температура
3334,24817,2014-03-30,-24.6,Мин. температура
3334,24817,2014-04-08,-9.5,Мин. температура
3334,24817,2014-05-08,11.9,Макс. температура
3334,24817,2014-05-21,0.5,Мин. температура
3334,24817,2014-06-11,14.0,Макс. температура
3334,24817,2014-07-02,6.2,Мин. температура
3334,24817,2014-07-11,26.8,Макс. температура
3334,24817,2014-10-17,-14.5,Мин. температура
3334,24817,2014-11-04,-19.8,Мин. температура
