gidro_num,identifier,dt,temp,temptype
3334,24817,2001-05-07,6.7,Макс. температура
3334,24817,2001-06-04,6.5,Мин. температура
3334,24817,2001-07-15,25.1,Макс. температура
3334,24817,2001-07-21,27.4,Макс. температура
3334,24817,2001-08-30,20.5,Макс. температура
3334,24817,2001-10-17,-9.0,Мин. температура
3334,24817,2001-10-23,-26.0,Мин. температура
3334,24817,2001-11-01,-28.5,Мин. температура
3334,24817,2001-11-05,-15.1,Мин. температура
3334,24817,2001-12-07,-49.2,Мин. температура
3334,24817,2002-03-12,1.6,Макс. температура
3334,24817,2002-04-03,-2.5,Макс. температура
3334,24817,2002-04-22,-0.1,Макс. температура
3334,24817,2002-05-05,2.3,Мин. температура
3334,24817,2002-06-30,22.7,Макс. температура
3334,24817,2002-07-07,27.6,Макс. температура
3334,24817,2002-07-24,23.6,Макс. температура
3334,24817,2002-09-14,23.6,Макс. температура
3334,24817,2002-09-21,2.3,Мин. температура
3334,24817,2002-09-24,12.1,Макс. температура
3334,24817,2002-10-19,-15.9,Мин. температура
3334,24817,2003-01-17,-25.4,Мин. температура
3334,24817,2003-05-28,0.8,Мин. температура
3334,24817,2003-06-22,6.6,Мин. температура
3334,24817,1995-01-27,-44.3,Мин. температура
3334,24817,1995-02-09,-15.5,Мин. температура
3334,24817,1995-02-16,-22.5,Макс. температура
3334,24817,1995-04-21,-10.1,Мин. температура
3334,24817,1995-05-24,3.7,Макс. температура
3334,24817,1995-05-26,-2.5,Мин. температура
3334,24817,1995-06-07,19.4,Макс. температура
3334,24817,1995-07-04,17.0,Макс. температура
3334,24817,1995-09-15,2.9,Мин. температура
3334,24817,1995-09-27,4.5,Макс. температура
3334,24817,1995-10-13,-0.5,Макс. температура
3334,24817,1995-11-11,-17.0,Макс. температура
3334,24817,1995-11-15,-26.2,Мин. температура
3334,24817,1995-11-18,-14.6,Мин. температура
3334,24817,1995-12-02,-37.2,Мин. температура
3334,24817,1996-01-15,-25.2,Макс. температура
3334,24817,1996-02-02,-40.5,Мин. температура
3334,24817,1996-02-13,-27.5,Макс. температура
3334,24817,1996-03-21,-7.1,Макс. температура
3334,24817,1996-03-29,-2.9,Макс. температура
3334,24817,1996-04-02,-20.9,Мин. температура
3334,24817,1996-05-09,-2.2,Мин. температура
3334,24817,1996-05-29,10.2,Макс. температура
3334,24817,1996-08-27,9.7,Макс. температура
3334,24817,1996-09-03,10.5,Макс. температура
3334,24817,1996-10-07,-9.2,Мин. температура
3334,24817,1996-10-20,-10.3,Мин. температура
3334,24817,1996-11-04,-22.3,Макс. температура
3334,24817,1996-11-05,-37.0,Мин. температура
3334,24817,1996-11-18,-2.2,Макс. температура
3334,24817,1996-12-12,-51.5,Мин. температура
3334,24817,1996-12-27,-40.8,Мин. температура
3334,24817,1997-01-10,-7.9,Макс. температура
3334,24817,1997-02-01,-19.4,Макс. температура
3334,24817,1997-02-26,-43.6,Мин. температура
3334,24817,1997-04-16,8.0,Макс. температура
3334,24817,1997-06-14,15.7,Макс. температура
3334,24817,1997-07-16,25.6,Макс. температура
3334,24817,1997-09-24,4.4,Мин. температура
3334,24817,1997-09-27,2.6,Мин. температура
3334,24817,1997-09-29,-0.4,Мин. температура
3334,24817,1997-11-11,-8.5,Макс. температура
3334,24817,1997-12-30,-48.1,Макс. температура
3334,24817,1998-02-22,-6.9,Макс. температура
3334,24817,1998-03-07,-23.6,Мин. температура
3334,24817,1998-05-01,3.9,Макс. температура
3334,24817,1998-05-17,-6.1,Мин. температура
3334,24817,1998-06-25,15.2,Макс. температура
3334,24817,1998-08-17,28.0,Макс. температура
3334,24817,1998-12-10,-14.0,Макс. температура
3334,24817,1999-01-11,-42.0,Мин. температура
3334,24817,1999-01-31,-29.2,Макс. температура
3334,24817,1999-04-11,-8.5,Мин. температура
3334,24817,1999-07-02,2.0,Мин. температура
3334,24817,1999-07-10,18.1,Мин. температура
3334,24817,1999-07-13,14.1,Мин. температура
3334,24817,1999-07-28,27.5,Макс. температура
3334,24817,1999-10-24,-1.8,Макс. температура
3334,24817,1999-11-28,-15.1,Мин. температура
3334,24817,2000-02-05,-38.3,Мин. температура
3334,24817,2000-03-19,-35.0,Мин. температура
3334,24817,2000-03-29,-0.6,Макс. температура
3334,24817,2000-04-01,-25.4,Мин. температура
3334,24817,2000-04-10,-0.6,Макс. температура
3334,24817,2000-04-12,3.2,Макс. температура
3334,24817,2000-04-20,-11.7,Мин. температура
3334,24817,2000-05-24,2.7,Мин. температура
3334,24817,2000-06-15,25.9,Макс. температура
3334,24817,2000-07-25,3.8,Мин. температура
3334,24817,2000-08-07,25.0,Макс. температура
3334,24817,2000-08-08,25.9,Макс. температура
3334,24817,2000-08-22,21.2,Макс. температура
3334,24817,2000-08-30,6.5,Мин. температура
3334,24817,2000-09-28,-4.4,Мин. температура
3334,24817,2000-11-02,-11.4,Мин. температура
3334,24817,2000-11-05,-22.2,Макс. температура
3334,24817,2000-11-05,-37.0,Мин. температура
3334,24817,2000-11-09,-19.7,Мин. температура
3334,24817,2000-11-22,-40.0,Мин. температура
3334,24817,2001-01-16,-44.0,Мин. температура
3334,24817,2001-02-11,-28.0,Макс. температура
3334,24817,2001-04-06,-4.5,Мин. температура
3334,24817,2001-04-24,7.4,Макс. температура
3334,24817,2001-05-25,-2.2,Мин. температура
3334,24817,2001-08-01,15.2,Мин. температура
3334,24817,2001-09-06,6.2,Макс. температура
3334,24817,2001-09-23,2.1,Мин. температура
3334,24817,2001-10-09,-9.8,Мин. температура
3334,24817,2001-10-15,-0.3,Макс. температура
3334,24817,2001-10-31,-7.6,Макс. температура
3334,24817,2001-12-05,-50.0,Мин. температура
3334,24817,2001-12-20,-29.8,Мин. температура
3334,24817,2001-12-25,-20.2,Мин. температура
3334,24817,2002-03-03,-10.9,Мин. температура
3334,24817,2002-03-08,-3.2,Макс. температура
3334,24817,2002-03-22,-7.2,Макс. температура
3334,24817,2002-04-01,-25.9,Мин. температура
3334,24817,2002-06-29,9.4,Мин. температура
3334,24817,2002-07-16,29.8,Макс. температура
3334,24817,2002-08-12,3.0,Мин. температура
3334,24817,2002-09-20,-1.6,Мин. температура
3334,24817,2002-10-10,0.5,Макс. температура
3334,24817,2002-11-15,-20.6,Макс. температура
3334,24817,2002-11-17,-25.0,Макс. температура
3334,24817,2002-12-02,-48.0,Макс. температура
3334,24817,2002-12-13,-20.4,Макс. температура
3334,24817,2003-01-07,-42.4,Мин. температура
3334,24817,2003-01-19,-19.2,Макс. температура
3334,24817,2003-01-31,-14.3,Макс. температура
3334,24817,2003-02-23,-8.6,Макс. температура
3334,24817,2003-05-10,0.6,Мин. температура
3334,24817,2003-07-24,32.7,Макс. температура
3334,24817,2003-09-02,18.6,Макс. температура
3334,24817,2003-09-10,0.4,Мин. температура
3334,24817,2003-09-11,3.4,Макс. температура
3334,24817,2003-11-04,-19.8,Макс. температура
3334,24817,2003-12-24,-17.5,Макс. температура
3334,24817,2004-01-12,-17.1,Макс. температура
3334,24817,2004-01-30,-22.7,Макс. температура
3334,24817,1995-02-15,-16.7,Макс. температура
3334,24817,1995-03-17,-25.4,Мин. температура
3334,24817,1995-04-03,-5.1,Мин. температура
3334,24817,1995-04-04,-3.0,Макс. температура
3334,24817,1995-06-09,3.6,Мин. температура
3334,24817,1995-07-03,20.8,Макс. температура
3334,24817,1995-07-16,7.5,Мин. температура
3334,24817,1995-08-10,20.2,Макс. температура
3334,24817,1995-09-20,11.4,Макс. температура
3334,24817,1995-10-13,-12.9,Мин. температура
3334,24817,1995-12-02,-22.5,Макс. температура
3334,24817,1996-01-16,-42.4,Мин. температура
3334,24817,1996-01-24,-32.9,Мин. температура
3334,24817,1996-03-09,-21.1,Мин. температура
3334,24817,1996-04-04,-14.5,Мин. температура
3334,24817,1996-04-19,-16.7,Мин. температура
3334,24817,1996-05-03,-5.5,Мин. температура
3334,24817,1996-05-18,11.6,Макс. температура
3334,24817,1996-06-13,7.3,Мин. температура
3334,24817,1996-08-05,10.4,Мин. температура
3334,24817,1996-09-10,0.0,Мин. температура
3334,24817,1996-10-17,2.7,Макс. температура
3334,24817,1996-11-29,-29.2,Мин. температура
3334,24817,1996-12-28,-24.2,Макс. температура
3334,24817,1997-01-06,-26.4,Мин. температура
3334,24817,1997-04-12,12.4,Макс. температура
3334,24817,1997-06-13,15.1,Макс. температура
3334,24817,1997-06-24,25.4,Макс. температура
3334,24817,1997-07-08,13.6,Мин. температура
3334,24817,1997-07-17,20.9,Макс. температура
3334,24817,1997-09-13,14.9,Макс. температура
3334,24817,1997-11-07,2.3,Макс. температура
3334,24817,1997-12-31,-47.3,Макс. температура
3334,24817,1998-03-07,-1.4,Макс. температура
3334,24817,1998-03-09,0.9,Макс. температура
3334,24817,1998-03-10,-6.8,Мин. температура
3334,24817,1998-03-18,-9.2,Макс. температура
3334,24817,1998-05-22,11.1,Макс. температура
3334,24817,1998-05-25,0.2,Мин. температура
3334,24817,1998-05-29,14.1,Макс. температура
3334,24817,1998-07-03,17.2,Мин. температура
3334,24817,1998-07-12,17.8,Макс. температура
3334,24817,1998-07-23,10.6,Мин. температура
3334,24817,1998-08-29,6.5,Мин. температура
3334,24817,1998-10-24,-10.0,Мин. температура
3334,24817,1998-11-09,-29.5,Мин. температура
3334,24817,1998-11-10,-22.9,Мин. температура
3334,24817,1999-01-01,-34.2,Мин. температура
3334,24817,1999-01-20,-39.2,Макс. температура
3334,24817,1999-01-22,-39.6,Макс. температура
3334,24817,1999-03-30,-31.0,Мин. температура
3334,24817,1999-03-31,-5.0,Макс. температура
3334,24817,1999-05-15,-2.0,Мин. температура
3334,24817,1999-06-02,1.1,Мин. температура
3334,24817,1999-06-09,15.9,Макс. температура
3334,24817,1999-08-23,23.0,Макс. температура
3334,24817,1999-09-13,7.0,Макс. температура
3334,24817,1999-09-18,-0.2,Мин. температура
3334,24817,1999-11-02,1.3,Макс. температура
3334,24817,1999-11-30,-33.6,Мин. температура
3334,24817,1999-12-04,-30.0,Мин. температура
3334,24817,1999-12-16,-43.5,Мин. температура
3334,24817,1999-12-17,-40.2,Мин. температура
3334,24817,2000-01-10,-39.9,Мин. температура
3334,24817,2000-01-23,-22.1,Макс. температура
3334,24817,2000-01-31,-15.8,Макс. температура
3334,24817,2000-05-17,-1.8,Мин. температура
3334,24817,2000-05-19,16.6,Макс. температура
3334,24817,2000-06-08,12.1,Мин. температура
3334,24817,2000-06-11,7.6,Мин. температура
3334,24817,2000-06-18,11.9,Мин. температура
3334,24817,2000-07-04,20.0,Макс. температура
3334,24817,2000-07-22,12.1,Мин. температура
3334,24817,2000-08-13,12.2,Макс. температура
3334,24817,2000-08-18,5.7,Мин. температура
3334,24817,2000-09-03,-0.5,Мин. температура
3334,24817,2000-09-08,19.6,Макс. температура
3334,24817,2000-09-22,7.4,Макс. температура
3334,24817,2000-09-25,-1.9,Мин. температура
3334,24817,2000-11-11,-12.7,Мин. температура
3334,24817,2000-12-04,-50.2,Мин. температура
3334,24817,2000-12-19,-48.1,Мин. температура
3334,24817,2000-12-29,-39.0,Макс. температура
3334,24817,2001-01-22,-19.8,Мин. температура
3334,24817,2001-02-17,-38.6,Мин. температура
3334,24817,2001-04-01,-6.0,Макс. температура
3334,24817,2001-06-08,13.9,Макс. температура
3334,24817,2001-06-14,30.4,Макс. температура
3334,24817,2001-07-03,10.2,Мин. температура
3334,24817,2001-09-19,-0.8,Мин. температура
3334,24817,2001-10-07,-0.2,Макс. температура
3334,24817,2001-10-27,-20.5,Мин. температура
3334,24817,2001-11-10,-14.7,Мин. температура
3334,24817,2001-11-26,-42.2,Мин. температура
3334,24817,2001-12-03,-32.6,Мин. температура
3334,24817,2002-01-01,-18.4,Макс. температура
3334,24817,2002-01-16,-11.3,Макс. температура
3334,24817,2002-01-20,-12.7,Макс. температура
3334,24817,2002-01-27,-9.1,Макс. температура
3334,24817,2002-01-31,-23.6,Мин. температура
3334,24817,2002-02-11,-15.6,Макс. температура
3334,24817,2002-02-12,-6.8,Макс. температура
3334,24817,2002-02-17,-45.5,Мин. температура
3334,24817,2002-03-11,-3.6,Мин. температура
3334,24817,2002-04-04,-6.4,Макс. температура
3334,24817,2002-05-20,11.5,Макс. температура
3334,24817,2002-07-28,23.9,Макс. температура
3334,24817,2002-09-10,14.3,Макс. температура
3334,24817,2002-10-15,-16.9,Мин. температура
3334,24817,2002-12-24,-39.8,Мин. температура
3334,24817,2003-01-02,-41.7,Мин. температура
3334,24817,2003-01-22,-10.9,Макс. температура
3334,24817,2003-02-21,-16.4,Макс. температура
3334,24817,2003-02-23,-35.7,Мин. температура
3334,24817,2003-03-07,-21.4,Мин. температура
3334,24817,2003-04-28,-11.2,Мин. температура
3334,24817,2003-04-29,1.6,Макс. температура
3334,24817,2003-05-06,-6.4,Мин. температура
3334,24817,2003-05-27,15.8,Макс. температура
3334,24817,2004-09-27,-0.7,Макс. температура
3334,24817,2004-10-26,-11.4,Мин. температура
3334,24817,2004-12-05,-40.0,Макс. температура
3334,24817,1995-01-09,-17.2,Макс. температура
3334,24817,1995-01-18,-23.0,Мин. температура
3334,24817,1995-01-20,-24.7,Мин. температура
3334,24817,1995-03-23,-8.3,Макс. температура
3334,24817,1995-04-17,4.2,Макс. температура
3334,24817,1995-05-03,4.6,Макс. температура
3334,24817,1995-05-19,8.6,Макс. температура
3334,24817,1995-06-29,25.2,Макс. температура
3334,24817,1995-06-30,29.3,Макс. температура
3334,24817,1995-08-04,30.2,Макс. температура
3334,24817,1995-08-05,22.7,Макс. температура
3334,24817,1995-08-21,23.8,Макс. температура
3334,24817,1995-11-21,-32.5,Мин. температура
3334,24817,1996-01-19,-43.1,Мин. температура
3334,24817,1996-01-26,-16.8,Макс. температура
3334,24817,1996-02-23,-12.3,Макс. температура
3334,24817,1996-03-03,-6.6,Макс. температура
3334,24817,1996-03-07,-25.2,Мин. температура
3334,24817,1996-03-27,-26.8,Мин. температура
3334,24817,1996-05-14,-6.5,Мин. температура
3334,24817,1996-05-15,0.7,Мин. температура
3334,24817,1996-05-19,7.8,Макс. температура
3334,24817,1996-06-11,2.8,Мин. температура
3334,24817,1996-06-23,14.9,Макс. температура
3334,24817,1996-07-19,31.2,Макс. температура
3334,24817,1996-08-25,5.1,Мин. температура
3334,24817,1996-09-06,10.5,Макс. температура
3334,24817,1996-09-11,5.7,Макс. температура
3334,24817,1996-11-05,-21.1,Макс. температура
3334,24817,1996-11-08,-39.6,Мин. температура
3334,24817,1997-01-16,-26.4,Макс. температура
3334,24817,1997-02-06,-31.9,Мин. температура
3334,24817,1997-02-14,-26.7,Мин. температура
3334,24817,1997-02-16,-11.1,Макс. температура
3334,24817,1997-03-05,-42.3,Мин. температура
3334,24817,1997-05-21,27.1,Макс. температура
3334,24817,1997-05-27,-1.9,Мин. температура
3334,24817,1997-06-11,1.0,Мин. температура
3334,24817,1997-06-25,28.0,Макс. температура
3334,24817,1997-07-04,5.5,Мин. температура
3334,24817,1997-07-10,24.3,Макс. температура
3334,24817,1997-08-11,26.7,Макс. температура
3334,24817,1997-09-29,3.3,Макс. температура
3334,24817,1997-11-13,-4.4,Макс. температура
3334,24817,1997-11-25,-42.7,Мин. температура
3334,24817,1997-11-28,-30.5,Макс. температура
3334,24817,1997-12-02,-21.4,Макс. температура
3334,24817,1997-12-09,-16.1,Макс. температура
3334,24817,1997-12-27,-36.2,Мин. температура
3334,24817,1998-02-02,-30.7,Мин. температура
3334,24817,1998-03-04,-9.7,Мин. температура
3334,24817,1998-04-07,-0.6,Макс. температура
3334,24817,1998-05-04,-5.0,Мин. температура
3334,24817,1998-05-07,-9.7,Мин. температура
3334,24817,1998-05-11,6.7,Мин. температура
3334,24817,1998-05-31,5.2,Мин. температура
3334,24817,1998-06-22,20.9,Макс. температура
3334,24817,1998-06-29,9.2,Мин. температура
3334,24817,1998-07-18,23.1,Макс. температура
3334,24817,1998-07-30,16.2,Мин. температура
3334,24817,1998-10-03,-19.2,Мин. температура
3334,24817,1999-01-07,-46.6,Мин. температура
3334,24817,1999-02-12,-41.0,Мин. температура
3334,24817,1999-03-09,-36.7,Мин. температура
3334,24817,1999-04-20,-1.5,Макс. температура
3334,24817,1999-05-23,-0.4,Мин. температура
3334,24817,1999-06-15,25.9,Макс. температура
3334,24817,1999-06-16,29.2,Макс. температура
3334,24817,1999-07-03,3.8,Мин. температура
3334,24817,1999-07-06,17.7,Макс. температура
3334,24817,1999-07-11,15.3,Мин. температура
3334,24817,1999-07-18,29.6,Макс. температура
3334,24817,1999-08-31,18.8,Макс. температура
3334,24817,1999-09-06,2.3,Мин. температура
3334,24817,1999-09-11,0.1,Мин. температура
3334,24817,1999-10-04,-3.2,Мин. температура
3334,24817,1999-12-03,-27.0,Мин. температура
3334,24817,1999-12-10,-45.3,Мин. температура
3334,24817,1999-12-29,-25.5,Макс. температура
3334,24817,2000-03-27,-17.5,Мин. температура
3334,24817,2000-05-12,8.3,Макс. температура
3334,24817,2000-07-09,13.9,Мин. температура
3334,24817,2000-08-07,13.3,Мин. температура
3334,24817,2000-08-13,9.6,Мин. температура
3334,24817,2000-08-15,5.3,Мин. температура
3334,24817,2000-08-30,14.1,Макс. температура
3334,24817,2000-10-01,7.2,Макс. температура
3334,24817,2000-12-16,-48.0,Мин. температура
3334,24817,2001-02-15,-18.8,Макс. температура
3334,24817,2001-02-16,-13.4,Макс. температура
3334,24817,2001-02-24,-39.4,Мин. температура
3334,24817,2001-04-16,-31.2,Мин. температура
3334,24817,2001-05-05,-6.0,Мин. температура
3334,24817,2001-05-08,10.2,Макс. температура
3334,24817,2001-08-16,9.0,Мин. температура
3334,24817,2001-10-16,-2.9,Макс. температура
3334,24817,2001-11-15,-5.1,Мин. температура
3334,24817,2001-11-18,-3.4,Макс. температура
3334,24817,2001-12-21,-30.6,Мин. температура
3334,24817,2001-12-28,-17.7,Макс. температура
3334,24817,2002-04-11,-16.8,Мин. температура
3334,24817,2002-04-13,-9.0,Мин. температура
3334,24817,2002-05-18,15.5,Макс. температура
3334,24817,2002-05-25,24.8,Макс. температура
3334,24817,2002-06-05,17.1,Макс. температура
3334,24817,2002-06-17,17.5,Макс. температура
3334,24817,2002-06-25,25.3,Макс. температура
3334,24817,2002-07-26,19.3,Макс. температура
3334,24817,2002-12-20,-27.5,Мин. температура
3334,24817,2003-02-18,-17.3,Макс. температура
3334,24817,2003-03-06,-32.9,Мин. температура
3334,24817,2003-04-01,3.4,Макс. температура
3334,24817,2003-04-11,0.2,Макс. температура
3334,24817,2003-04-21,1.2,Макс. температура
3334,24817,2003-05-27,5.0,Мин. температура
3334,24817,2003-06-19,22.0,Макс. температура
3334,24817,2003-07-12,25.9,Макс. температура
3334,24817,2003-08-07,11.5,Мин. температура
3334,24817,2003-09-18,9.7,Макс. температура
3334,24817,1995-01-10,-26.2,Макс. температура
3334,24817,1995-02-02,-34.7,Мин. температура
3334,24817,1995-02-18,-40.4,Мин. температура
3334,24817,1995-02-26,-35.0,Мин. температура
3334,24817,1995-03-21,-38.3,Мин. температура
3334,24817,1995-04-24,0.7,Макс. температура
3334,24817,1995-04-24,-4.7,Мин. температура
3334,24817,1995-04-29,-9.9,Мин. температура
3334,24817,1995-05-22,7.1,Макс. температура
3334,24817,1995-06-02,13.2,Макс. температура
3334,24817,1995-06-17,5.7,Мин. температура
3334,24817,1995-10-26,1.5,Макс. температура
3334,24817,1995-11-08,-1.5,Макс. температура
3334,24817,1995-11-12,-17.5,Макс. температура
3334,24817,1996-01-18,-37.0,Мин. температура
3334,24817,1996-03-01,-11.8,Мин. температура
3334,24817,1996-03-19,-14.3,Макс. температура
3334,24817,1996-05-04,12.1,Макс. температура
3334,24817,1996-08-26,3.3,Мин. температура
3334,24817,1996-10-04,-3.6,Мин. температура
3334,24817,1996-10-31,-28.5,Мин. температура
3334,24817,1996-11-12,-12.5,Макс. температура
3334,24817,1996-12-25,-43.2,Мин. температура
3334,24817,1996-12-26,-21.6,Макс. температура
3334,24817,1997-04-28,-0.9,Мин. температура
3334,24817,1997-05-06,-2.9,Мин. температура
3334,24817,1997-05-22,26.4,Макс. температура
3334,24817,1997-07-06,28.6,Макс. температура
3334,24817,1997-08-15,20.8,Макс. температура
3334,24817,1997-10-01,5.3,Макс. температура
3334,24817,1997-10-02,-1.9,Мин. температура
3334,24817,1997-11-24,-30.8,Макс. температура
3334,24817,1998-03-01,-36.3,Мин. температура
3334,24817,1998-05-09,-3.6,Мин. температура
3334,24817,1998-05-31,17.0,Макс. температура
3334,24817,1998-06-23,3.8,Мин. температура
3334,24817,1998-06-24,13.0,Макс. температура
3334,24817,1998-07-04,16.0,Мин. температура
3334,24817,1998-07-09,11.6,Мин. температура
3334,24817,1998-08-05,15.6,Мин. температура
3334,24817,1998-09-05,13.8,Макс. температура
3334,24817,1998-09-20,1.1,Макс. температура
3334,24817,1998-09-24,-1.8,Макс. температура
3334,24817,1998-12-12,-31.3,Мин. температура
3334,24817,1999-01-09,-45.8,Мин. температура
3334,24817,1999-03-25,-33.0,Мин. температура
3334,24817,1999-04-19,-4.0,Макс. температура
3334,24817,1999-05-18,22.4,Макс. температура
3334,24817,1999-06-14,4.1,Мин. температура
3334,24817,1999-08-11,-0.2,Мин. температура
3334,24817,1999-08-28,19.6,Макс. температура
3334,24817,1999-09-16,-2.5,Мин. температура
3334,24817,1999-10-06,2.3,Макс. температура
3334,24817,1999-11-06,-0.5,Мин. температура
3334,24817,1999-12-15,-43.5,Мин. температура
3334,24817,1999-12-31,-40.3,Мин. температура
3334,24817,2000-02-06,-40.7,Мин. температура
3334,24817,2000-02-07,-16.4,Макс. температура
3334,24817,2000-02-09,-33.2,Мин. температура
3334,24817,2000-02-10,-40.6,Мин. температура
3334,24817,2000-02-13,-21.1,Макс. температура
3334,24817,2000-02-22,-40.2,Мин. температура
3334,24817,2000-03-30,-21.0,Мин. температура
3334,24817,2000-05-15,0.6,Мин. температура
3334,24817,2000-05-20,-0.3,Мин. температура
3334,24817,2000-08-25,8.2,Мин. температура
3334,24817,2000-09-05,7.0,Макс. температура
3334,24817,2000-09-17,-0.3,Мин. температура
3334,24817,2000-09-23,2.0,Мин. температура
3334,24817,2000-10-05,-6.1,Мин. температура
3334,24817,2000-11-25,-25.0,Мин. температура
3334,24817,2001-02-21,-39.0,Мин. температура
3334,24817,2001-02-26,-26.3,Мин. температура
3334,24817,2001-02-27,-40.5,Мин. температура
3334,24817,2001-04-17,-4.0,Макс. температура
3334,24817,2001-05-28,4.8,Мин. температура
3334,24817,2001-06-10,4.5,Мин. температура
3334,24817,2001-09-13,6.5,Макс. температура
3334,24817,2001-10-02,-6.6,Мин. температура
3334,24817,2001-10-10,-8.0,Мин. температура
3334,24817,2001-10-15,-8.1,Мин. температура
3334,24817,2001-10-26,-3.0,Макс. температура
3334,24817,2002-01-13,-42.0,Мин. температура
3334,24817,2002-02-20,-3.8,Макс. температура
3334,24817,2002-02-20,-6.6,Мин. температура
3334,24817,2002-03-14,3.6,Макс. температура
3334,24817,2002-03-19,-28.9,Мин. температура
3334,24817,2002-03-31,-2.2,Макс. температура
3334,24817,2002-03-31,-13.0,Мин. температура
3334,24817,2002-05-21,0.0,Мин. температура
3334,24817,2002-05-28,12.7,Макс. температура
3334,24817,2002-09-17,4.2,Макс. температура
3334,24817,2002-10-21,-19.5,Мин. температура
3334,24817,2002-11-13,-29.0,Макс. температура
3334,24817,2003-01-10,-47.8,Мин. температура
3334,24817,2003-01-21,-18.4,Мин. температура
3334,24817,2003-01-29,-36.9,Мин. температура
3334,24817,2003-04-26,-14.0,Мин. температура
3334,24817,2003-05-20,6.0,Макс. температура
3334,24817,2003-07-25,27.7,Макс. температура
3334,24817,2003-08-01,4.0,Мин. температура
3334,24817,2003-08-27,-1.2,Мин. температура
3334,24817,2003-09-23,11.8,Макс. температура
3334,24817,2003-10-01,-0.9,Мин. температура
3334,24817,2003-10-10,-2.3,Макс. температура
3334,24817,2003-10-25,-7.9,Мин. температура
3334,24817,2003-11-09,-6.2,Макс. температура
3334,24817,2003-11-21,-20.4,Макс. температура
3334,24817,2004-01-16,-23.7,Мин. температура
3334,24817,2004-01-23,-16.4,Макс. температура
3334,24817,2004-05-19,-1.6,Мин. температура
3334,24817,2004-05-28,1.3,Мин. температура
3334,24817,2004-06-05,12.0,Макс. температура
3334,24817,2004-06-11,8.7,Мин. температура
3334,24817,2004-06-22,8.5,Мин. температура
3334,24817,2004-07-04,12.6,Мин. температура
3334,24817,2004-07-07,15.4,Мин. температура
3334,24817,2004-07-18,13.5,Мин. температура
3334,24817,2004-07-23,17.3,Макс. температура
3334,24817,1995-01-14,-16.2,Макс. температура
3334,24817,1995-02-20,-25.5,Мин. температура
3334,24817,1995-04-08,-0.3,Макс. температура
3334,24817,1995-05-13,-2.6,Мин. температура
3334,24817,1995-06-04,3.5,Мин. температура
3334,24817,1995-07-18,15.8,Мин. температура
3334,24817,1995-09-11,5.3,Макс. температура
3334,24817,1995-10-09,-1.6,Мин. температура
3334,24817,1995-12-04,-18.6,Макс. температура
3334,24817,1995-12-07,-37.0,Мин. температура
3334,24817,1996-01-09,-24.7,Мин. температура
3334,24817,1996-02-19,-25.1,Мин. температура
3334,24817,1996-04-01,-1.1,Макс. температура
3334,24817,1996-04-05,-26.0,Мин. температура
3334,24817,1996-04-07,-27.8,Мин. температура
3334,24817,1996-05-06,-1.6,Мин. температура
3334,24817,1996-05-07,-4.0,Мин. температура
3334,24817,1996-05-19,-0.4,Мин. температура
3334,24817,1996-05-28,6.2,Макс. температура
3334,24817,1996-07-09,16.0,Мин. температура
3334,24817,1996-07-10,16.4,Мин. температура
3334,24817,1996-09-04,1.9,Мин. температура
3334,24817,1996-09-26,5.6,Макс. температура
3334,24817,1996-10-17,-3.5,Мин. температура
3334,24817,1997-02-23,-7.1,Макс. температура
3334,24817,1997-03-27,-29.8,Мин. температура
3334,24817,1997-03-29,-32.9,Мин. температура
3334,24817,1997-04-13,12.7,Макс. температура
3334,24817,1997-04-25,7.5,Макс. температура
3334,24817,1997-06-27,25.6,Макс. температура
3334,24817,1997-06-27,14.1,Мин. температура
3334,24817,1997-07-15,11.8,Мин. температура
3334,24817,1997-07-24,13.0,Мин. температура
3334,24817,1997-08-09,6.9,Мин. температура
3334,24817,1997-08-27,3.9,Мин. температура
3334,24817,1997-08-28,11.9,Макс. температура
3334,24817,1997-09-30,1.5,Макс. температура
3334,24817,1998-01-12,-47.4,Мин. температура
3334,24817,1998-02-27,0.1,Макс. температура
3334,24817,1998-03-10,2.2,Макс. температура
3334,24817,1998-03-25,-15.7,Мин. температура
3334,24817,1998-04-05,1.2,Макс. температура
3334,24817,1998-05-07,6.6,Макс. температура
3334,24817,1998-06-24,7.3,Мин. температура
3334,24817,1998-07-06,23.8,Макс. температура
3334,24817,1998-07-11,8.9,Мин. температура
3334,24817,1998-09-03,12.1,Макс. температура
3334,24817,1998-09-22,0.8,Макс. температура
3334,24817,1998-10-20,-6.2,Макс. температура
3334,24817,1998-10-20,-15.6,Мин. температура
3334,24817,1998-10-23,0.9,Макс. температура
3334,24817,1998-12-04,-44.0,Мин. температура
3334,24817,1998-12-21,-26.2,Мин. температура
3334,24817,1998-12-24,-24.8,Макс. температура
3334,24817,1998-12-30,-41.0,Мин. температура
3334,24817,1999-01-08,-46.1,Мин. температура
3334,24817,1999-03-11,-39.0,Мин. температура
3334,24817,1999-04-28,-9.7,Мин. температура
3334,24817,1999-05-14,8.1,Макс. температура
3334,24817,1999-09-15,7.1,Макс. температура
3334,24817,1999-11-29,-11.4,Макс. температура
3334,24817,1999-12-18,-33.3,Мин. температура
3334,24817,2000-02-28,-11.1,Макс. температура
3334,24817,2000-03-06,-37.1,Мин. температура
3334,24817,2000-03-14,-26.8,Мин. температура
