gidro_num,identifier,dt,temp,temptype
3250,30493,1998-04-18,-9.9,Мин. температура
3250,30493,1998-05-05,4.7,Макс. температура
3250,30493,1998-06-17,21.9,Макс. температура
3250,30493,1998-07-10,14.3,Мин. температура
3250,30493,1998-07-20,20.7,Макс. температура
3250,30493,1998-07-24,12.4,Мин. температура
3250,30493,1998-09-18,1.0,Мин. температура
3250,30493,1998-10-15,-3.0,Макс. температура
3250,30493,1998-10-19,-18.4,Мин. температура
3250,30493,1999-02-10,-25.2,Макс. температура
3250,30493,1999-04-02,-10.9,Макс. температура
3250,30493,1999-04-14,1.1,Макс. температура
3250,30493,1999-04-18,-3.4,Макс. температура
3250,30493,1999-05-28,16.3,Макс. температура
3250,30493,1999-05-29,-0.9,Мин. температура
3250,30493,1999-06-14,3.6,Мин. температура
3250,30493,1999-06-22,27.3,Макс. температура
3250,30493,1999-07-04,7.5,Мин. температура
3250,30493,1999-08-20,2.9,Мин. температура
3250,30493,1999-10-22,-8.4,Макс. температура
3250,30493,1999-11-25,-42.8,Мин. температура
3250,30493,2000-01-14,-39.6,Мин. температура
3250,30493,2000-03-13,-19.5,Мин. температура
3250,30493,2000-03-24,-28.9,Мин. температура
3250,30493,2000-05-10,10.0,Макс. температура
3250,30493,2000-06-15,6.8,Мин. температура
3250,30493,2000-07-22,22.0,Макс. температура
3250,30493,2000-08-25,19.7,Макс. температура
3250,30493,2000-10-07,5.4,Макс. температура
3250,30493,2000-10-12,-8.6,Мин. температура
3250,30493,2000-10-31,-17.7,Мин. температура
3250,30493,2000-12-16,-39.2,Мин. температура
3250,30493,2001-01-09,-31.1,Макс. температура
3250,30493,2001-02-28,-13.9,Макс. температура
3250,30493,2001-04-07,4.8,Макс. температура
3250,30493,2001-05-29,2.0,Мин. температура
3250,30493,2001-06-26,14.2,Макс. температура
3250,30493,2001-08-29,25.9,Макс. температура
3250,30493,2001-10-03,-7.1,Мин. температура
3250,30493,2001-10-05,-12.4,Мин. температура
3250,30493,2001-11-23,-11.2,Макс. температура
3250,30493,2001-12-27,-22.3,Макс. температура
3250,30493,2002-01-08,-36.3,Мин. температура
3250,30493,2002-01-29,-29.8,Мин. температура
3250,30493,2002-05-21,0.5,Мин. температура
3250,30493,2002-06-21,8.7,Мин. температура
3250,30493,2002-07-06,26.1,Макс. температура
3250,30493,2002-07-10,12.4,Мин. температура
3250,30493,2002-08-09,4.6,Мин. температура
3250,30493,2002-08-10,25.0,Макс. температура
3250,30493,2002-09-04,4.1,Мин. температура
3250,30493,2002-09-26,3.6,Макс. температура
3250,30493,2002-12-04,-28.0,Макс. температура
3250,30493,2003-01-11,-42.6,Мин. температура
3250,30493,2003-02-12,-29.7,Макс. температура
3250,30493,2003-02-20,-28.1,Мин. температура
3250,30493,2003-03-02,-12.0,Макс. температура
3250,30493,2003-03-04,-31.5,Мин. температура
3250,30493,2003-03-06,-12.0,Макс. температура
3250,30493,2003-04-01,1.1,Макс. температура
3250,30493,2003-05-14,-3.1,Мин. температура
3250,30493,2003-09-09,12.2,Макс. температура
3250,30493,2003-11-26,-23.6,Макс. температура
3250,30493,2004-02-26,-36.4,Мин. температура
3250,30493,2004-03-10,-12.7,Мин. температура
3250,30493,2004-05-09,6.5,Макс. температура
3250,30493,2004-05-31,13.8,Макс. температура
3250,30493,2004-06-26,9.7,Мин. температура
3250,30493,2004-07-22,14.4,Макс. температура
3250,30493,2004-08-11,14.1,Макс. температура
3250,30493,2004-08-16,1.1,Мин. температура
3250,30493,2004-09-05,-3.7,Мин. температура
3250,30493,2004-09-18,1.6,Мин. температура
3250,30493,2004-10-09,1.3,Макс. температура
3250,30493,2004-12-29,-17.9,Макс. температура
3250,30493,1995-01-15,-21.4,Макс. температура
3250,30493,1995-02-11,-26.8,Мин. температура
3250,30493,1995-03-15,-19.1,Макс. температура
3250,30493,1995-03-26,-28.1,Мин. температура
3250,30493,1995-04-03,-13.9,Мин. температура
3250,30493,1995-04-04,-1.8,Макс. температура
3250,30493,1995-06-20,25.7,Макс. температура
3250,30493,1995-06-29,8.5,Мин. температура
3250,30493,1995-09-06,14.8,Макс. температура
3250,30493,1995-10-02,-9.0,Мин. температура
3250,30493,1996-03-21,-20.2,Мин. температура
3250,30493,1996-04-19,4.5,Макс. температура
3250,30493,1996-04-27,0.7,Макс. температура
3250,30493,1996-05-23,20.6,Макс. температура
3250,30493,1996-05-29,4.9,Макс. температура
3250,30493,1996-06-17,5.4,Мин. температура
3250,30493,1996-06-20,5.4,Мин. температура
3250,30493,1996-08-04,5.4,Мин. температура
3250,30493,1996-09-22,2.5,Макс. температура
3250,30493,1996-10-11,-1.2,Макс. температура
3250,30493,1996-11-01,-31.6,Мин. температура
3250,30493,1996-12-08,-37.6,Мин. температура
3250,30493,1997-01-03,-31.8,Мин. температура
3250,30493,1997-02-09,-11.6,Макс. температура
3250,30493,1997-02-22,-16.4,Макс. температура
3250,30493,1997-03-15,-29.6,Мин. температура
3250,30493,1997-03-20,-13.7,Мин. температура
3250,30493,1997-04-02,3.1,Макс. температура
3250,30493,1997-04-21,-10.6,Мин. температура
3250,30493,1997-05-01,-9.2,Мин. температура
3250,30493,1997-07-06,18.0,Макс. температура
3250,30493,1997-07-22,12.0,Мин. температура
3250,30493,1997-07-28,8.6,Мин. температура
3250,30493,1997-08-19,9.1,Мин. температура
3250,30493,1997-09-02,1.5,Мин. температура
3250,30493,1997-12-02,-23.8,Макс. температура
3250,30493,1997-12-05,-18.5,Макс. температура
3250,30493,1998-02-14,-39.7,Мин. температура
3250,30493,1998-03-05,-23.2,Мин. температура
3250,30493,1998-03-24,-15.6,Мин. температура
3250,30493,1998-04-13,-0.2,Макс. температура
3250,30493,1998-04-16,-0.7,Макс. температура
3250,30493,1998-05-03,7.7,Макс. температура
3250,30493,1998-05-13,-0.4,Мин. температура
3250,30493,1998-05-27,0.7,Мин. температура
3250,30493,1998-06-20,10.6,Мин. температура
3250,30493,1998-08-29,1.4,Мин. температура
3250,30493,1998-09-13,-8.1,Мин. температура
3250,30493,1998-09-24,2.5,Макс. температура
3250,30493,1998-10-08,-1.9,Макс. температура
3250,30493,1998-10-10,5.0,Макс. температура
3250,30493,1998-11-06,-27.3,Мин. температура
3250,30493,1998-11-10,-15.2,Макс. температура
3250,30493,1998-11-14,-11.9,Макс. температура
3250,30493,1998-11-27,-26.3,Макс. температура
3250,30493,1998-12-09,-40.5,Мин. температура
3250,30493,1998-12-31,-27.4,Макс. температура
3250,30493,1999-01-11,-25.4,Мин. температура
3250,30493,1999-01-19,-21.8,Макс. температура
3250,30493,1999-03-23,-7.7,Макс. температура
3250,30493,1999-04-04,-5.8,Макс. температура
3250,30493,1999-04-05,-27.3,Мин. температура
3250,30493,1999-04-11,-17.6,Мин. температура
3250,30493,1999-06-07,0.1,Мин. температура
3250,30493,1999-06-28,15.6,Макс. температура
3250,30493,1999-10-22,-18.9,Мин. температура
3250,30493,1999-11-12,-29.9,Мин. температура
3250,30493,1999-11-14,-31.7,Мин. температура
3250,30493,1999-12-11,-29.1,Макс. температура
3250,30493,2000-03-02,-12.2,Макс. температура
3250,30493,2000-04-08,-17.4,Мин. температура
3250,30493,2000-06-05,10.2,Мин. температура
3250,30493,2000-07-28,5.8,Мин. температура
3250,30493,2000-08-01,21.4,Макс. температура
3250,30493,2000-12-03,-39.2,Мин. температура
3250,30493,2001-01-08,-26.6,Макс. температура
3250,30493,2001-01-17,-30.5,Мин. температура
3250,30493,2001-01-18,-41.0,Мин. температура
3250,30493,2001-03-05,-18.2,Макс. температура
3250,30493,2001-03-11,-29.2,Мин. температура
3250,30493,2001-04-06,-17.3,Мин. температура
3250,30493,2001-04-07,-20.5,Мин. температура
3250,30493,2001-05-11,-1.3,Мин. температура
3250,30493,2001-06-06,9.1,Макс. температура
3250,30493,2001-06-17,25.6,Макс. температура
3250,30493,2001-07-05,5.3,Мин. температура
3250,30493,2001-07-27,22.3,Макс. температура
3250,30493,2001-08-18,8.2,Мин. температура
3250,30493,2001-08-20,21.0,Макс. температура
3250,30493,2001-09-18,-5.3,Мин. температура
3250,30493,2001-09-20,-6.9,Мин. температура
3250,30493,2001-09-24,-4.0,Мин. температура
3250,30493,2001-10-12,1.0,Макс. температура
3250,30493,2001-11-16,-16.9,Мин. температура
3250,30493,2002-01-25,-38.7,Мин. температура
3250,30493,2002-01-28,-33.5,Мин. температура
3250,30493,2002-02-02,-12.8,Макс. температура
3250,30493,2002-02-17,-17.4,Макс. температура
3250,30493,2002-05-29,8.2,Макс. температура
3250,30493,2002-07-24,20.8,Макс. температура
3250,30493,2002-07-31,27.5,Макс. температура
3250,30493,2002-08-06,11.5,Мин. температура
3250,30493,2002-08-20,1.0,Мин. температура
3250,30493,2002-09-24,7.9,Макс. температура
3250,30493,2002-12-24,-27.5,Мин. температура
3250,30493,2003-02-02,-15.3,Макс. температура
3250,30493,2003-05-03,-1.8,Макс. температура
3250,30493,2003-05-06,-16.7,Мин. температура
3250,30493,2003-05-24,-2.5,Мин. температура
3250,30493,2003-06-08,9.0,Макс. температура
3250,30493,2003-06-14,21.9,Макс. температура
3250,30493,2003-07-30,14.7,Макс. температура
3250,30493,2003-08-22,18.1,Макс. температура
3250,30493,2003-10-25,-18.2,Мин. температура
3250,30493,2003-11-11,-8.0,Макс. температура
3250,30493,2003-11-22,-22.6,Макс. температура
3250,30493,2004-02-04,-28.7,Мин. температура
3250,30493,2004-02-10,-30.6,Мин. температура
3250,30493,2004-04-01,-3.7,Макс. температура
3250,30493,1995-01-22,-23.5,Макс. температура
3250,30493,1995-02-24,-15.0,Макс. температура
3250,30493,1995-02-24,-34.4,Мин. температура
3250,30493,1995-04-07,-7.0,Макс. температура
3250,30493,1995-05-24,11.9,Макс. температура
3250,30493,1995-06-22,7.4,Мин. температура
3250,30493,1995-08-01,23.1,Макс. температура
3250,30493,1995-09-13,-2.8,Мин. температура
3250,30493,1995-10-26,-6.9,Мин. температура
3250,30493,1995-12-04,-17.2,Макс. температура
3250,30493,1996-01-22,-40.4,Мин. температура
3250,30493,1996-01-25,-40.5,Мин. температура
3250,30493,1996-01-29,-33.3,Мин. температура
3250,30493,1996-02-29,-14.8,Макс. температура
3250,30493,1996-04-30,8.3,Макс. температура
3250,30493,1996-05-03,-1.3,Мин. температура
3250,30493,1996-05-08,12.1,Макс. температура
3250,30493,1996-05-16,-0.8,Мин. температура
3250,30493,1996-06-09,16.2,Макс. температура
3250,30493,1996-06-15,20.1,Макс. температура
3250,30493,1996-06-26,19.5,Макс. температура
3250,30493,1996-07-25,12.0,Мин. температура
3250,30493,1996-09-18,1.8,Макс. температура
3250,30493,1996-09-24,-2.6,Мин. температура
3250,30493,1996-09-26,-7.3,Мин. температура
3250,30493,1996-11-06,-25.2,Макс. температура
3250,30493,1996-12-14,-32.7,Макс. температура
3250,30493,1996-12-15,-27.1,Макс. температура
3250,30493,1997-01-09,-34.6,Мин. температура
3250,30493,1997-02-03,-21.1,Макс. температура
3250,30493,1997-06-17,5.9,Мин. температура
3250,30493,1997-09-26,-8.0,Мин. температура
3250,30493,1997-11-16,-20.8,Макс. температура
3250,30493,1998-01-25,-27.2,Мин. температура
3250,30493,1998-03-12,-18.6,Мин. температура
3250,30493,1998-04-01,-3.3,Макс. температура
3250,30493,1998-04-02,-0.3,Макс. температура
3250,30493,1998-04-23,-18.1,Мин. температура
3250,30493,1998-04-26,-13.5,Мин. температура
3250,30493,1998-04-30,-9.0,Мин. температура
3250,30493,1998-06-29,7.4,Мин. температура
3250,30493,1998-07-25,22.8,Макс. температура
3250,30493,1998-09-22,-7.9,Мин. температура
3250,30493,1999-01-05,-35.8,Мин. температура
3250,30493,1999-02-03,-27.5,Мин. температура
3250,30493,1999-02-04,-22.0,Макс. температура
3250,30493,1999-02-18,-29.2,Мин. температура
3250,30493,1999-03-25,-25.8,Мин. температура
3250,30493,1999-03-27,-16.5,Макс. температура
3250,30493,1999-03-27,-20.3,Мин. температура
3250,30493,1999-04-21,-17.6,Мин. температура
3250,30493,1999-05-02,-1.7,Макс. температура
3250,30493,1999-05-23,16.4,Макс. температура
3250,30493,1999-05-31,12.9,Макс. температура
3250,30493,1999-08-11,16.3,Макс. температура
3250,30493,1999-09-19,-6.6,Мин. температура
3250,30493,1999-10-19,-15.1,Мин. температура
3250,30493,1999-11-19,-29.6,Мин. температура
3250,30493,2000-01-28,-12.7,Макс. температура
3250,30493,2000-02-19,,Мин. температура
3250,30493,2000-04-01,-7.4,Макс. температура
3250,30493,2000-05-13,-2.0,Мин. температура
3250,30493,2000-05-21,17.2,Макс. температура
3250,30493,2000-06-11,28.5,Макс. температура
3250,30493,2000-07-20,17.5,Макс. температура
3250,30493,2000-08-05,9.8,Мин. температура
3250,30493,2000-08-08,8.8,Мин. температура
3250,30493,2000-08-15,21.1,Макс. температура
3250,30493,2000-10-01,9.9,Макс. температура
3250,30493,2000-11-02,-16.4,Мин. температура
3250,30493,2000-11-09,-17.0,Макс. температура
3250,30493,2000-12-20,-29.6,Макс. температура
3250,30493,2000-12-28,-31.6,Макс. температура
3250,30493,2001-01-08,-36.2,Мин. температура
3250,30493,2001-02-02,-34.5,Макс. температура
3250,30493,2001-02-08,-28.0,Макс. температура
3250,30493,2001-03-08,-22.7,Мин. температура
3250,30493,2001-04-03,-4.2,Макс. температура
3250,30493,2001-05-05,-4.0,Мин. температура
3250,30493,2001-06-21,7.3,Мин. температура
3250,30493,2001-06-27,9.2,Мин. температура
3250,30493,2001-08-09,19.5,Макс. температура
3250,30493,2001-09-12,5.5,Мин. температура
3250,30493,2001-09-22,-10.7,Мин. температура
3250,30493,2001-10-13,-10.2,Мин. температура
3250,30493,2001-11-10,-7.2,Макс. температура
3250,30493,2001-11-23,-27.0,Мин. температура
3250,30493,2001-11-24,-29.8,Мин. температура
3250,30493,2001-12-19,-24.1,Мин. температура
3250,30493,2002-01-07,-17.5,Макс. температура
3250,30493,2002-01-11,-37.3,Мин. температура
3250,30493,2002-01-17,-25.3,Макс. температура
3250,30493,2002-03-13,-16.6,Мин. температура
3250,30493,2002-04-07,-18.4,Мин. температура
3250,30493,2002-04-09,-2.4,Макс. температура
3250,30493,2002-04-17,1.4,Макс. температура
3250,30493,2002-05-23,6.9,Макс. температура
3250,30493,2002-06-23,24.5,Макс. температура
3250,30493,2002-08-15,19.4,Макс. температура
3250,30493,2002-08-25,17.7,Макс. температура
3250,30493,2002-09-28,-10.8,Мин. температура
3250,30493,2002-10-04,0.1,Макс. температура
3250,30493,2002-11-22,-35.6,Мин. температура
3250,30493,2003-01-17,-18.5,Макс. температура
3250,30493,2003-01-20,-35.5,Мин. температура
3250,30493,2003-02-19,-29.8,Мин. температура
3250,30493,2003-02-23,-38.3,Мин. температура
3250,30493,2003-03-10,-27.7,Мин. температура
3250,30493,2003-06-16,4.5,Мин. температура
3250,30493,2003-07-29,16.5,Макс. температура
3250,30493,2003-08-07,22.4,Макс. температура
3250,30493,2003-08-28,10.5,Макс. температура
3250,30493,2003-09-27,-5.0,Мин. температура
3250,30493,2003-10-13,-9.8,Мин. температура
3250,30493,2003-10-18,-2.9,Макс. температура
3250,30493,2003-12-06,-34.6,Мин. температура
3250,30493,2003-12-13,-7.4,Макс. температура
3250,30493,2004-01-03,-35.9,Мин. температура
3250,30493,2004-01-29,-32.7,Мин. температура
3250,30493,1995-01-24,-43.5,Мин. температура
3250,30493,1995-01-29,-27.4,Мин. температура
3250,30493,1995-02-03,-11.5,Макс. температура
3250,30493,1995-03-29,-9.0,Макс. температура
3250,30493,1995-04-04,-12.8,Мин. температура
3250,30493,1995-05-21,2.4,Мин. температура
3250,30493,1995-05-22,0.5,Мин. температура
3250,30493,1995-06-06,11.4,Макс. температура
3250,30493,1995-06-16,21.5,Макс. температура
3250,30493,1995-06-17,-0.4,Мин. температура
3250,30493,1995-08-23,-2.4,Мин. температура
3250,30493,1995-10-17,1.0,Макс. температура
3250,30493,1995-11-24,-18.1,Макс. температура
3250,30493,1995-12-01,-29.9,Мин. температура
3250,30493,1995-12-16,-27.1,Макс. температура
3250,30493,1995-12-29,-24.3,Макс. температура
3250,30493,1996-01-01,-29.8,Мин. температура
3250,30493,1996-01-06,-23.8,Макс. температура
3250,30493,1996-01-14,-25.8,Макс. температура
3250,30493,1996-01-20,-41.0,Мин. температура
3250,30493,1996-02-17,-27.6,Мин. температура
3250,30493,1996-02-18,-18.6,Макс. температура
3250,30493,1996-03-08,-18.1,Мин. температура
3250,30493,1996-03-22,-11.4,Макс. температура
3250,30493,1996-05-20,11.5,Макс. температура
3250,30493,1996-06-23,6.3,Мин. температура
3250,30493,1996-07-10,29.8,Макс. температура
3250,30493,1996-09-08,-2.4,Мин. температура
3250,30493,1996-10-14,-2.3,Макс. температура
3250,30493,1996-10-24,-13.9,Мин. температура
3250,30493,1997-01-07,-38.9,Мин. температура
3250,30493,1997-01-08,-38.0,Мин. температура
3250,30493,1997-01-11,-18.7,Макс. температура
3250,30493,1997-03-05,-34.3,Мин. температура
3250,30493,1997-04-01,-7.5,Макс. температура
3250,30493,1997-04-25,7.1,Макс. температура
3250,30493,1997-06-05,24.0,Макс. температура
3250,30493,1997-08-22,19.9,Макс. температура
3250,30493,1997-08-27,-0.4,Мин. температура
3250,30493,1997-09-18,-3.0,Мин. температура
3250,30493,1997-09-26,14.8,Макс. температура
3250,30493,1997-10-19,1.1,Макс. температура
3250,30493,1998-01-07,-40.0,Мин. температура
3250,30493,1998-01-26,-19.8,Макс. температура
3250,30493,1998-03-04,-3.8,Макс. температура
3250,30493,1998-03-18,-9.7,Макс. температура
3250,30493,1998-03-30,-5.8,Макс. температура
3250,30493,1998-05-14,20.4,Макс. температура
3250,30493,1998-06-04,14.4,Макс. температура
3250,30493,1998-06-07,16.3,Макс. температура
3250,30493,1998-06-10,19.3,Макс. температура
3250,30493,1998-06-15,5.6,Мин. температура
3250,30493,1998-09-07,15.8,Макс. температура
3250,30493,1998-09-25,3.0,Макс. температура
3250,30493,1998-10-28,-5.3,Макс. температура
3250,30493,1998-12-15,-20.1,Макс. температура
3250,30493,1998-12-29,-18.7,Макс. температура
3250,30493,1999-01-01,-38.6,Мин. температура
3250,30493,1999-01-20,-21.2,Макс. температура
3250,30493,1999-01-25,-30.9,Мин. температура
3250,30493,1999-01-28,-28.5,Макс. температура
3250,30493,1999-02-15,-15.0,Макс. температура
3250,30493,1999-03-05,-23.8,Макс. температура
3250,30493,1999-03-24,-24.1,Мин. температура
3250,30493,1999-04-11,-2.1,Макс. температура
3250,30493,1999-04-12,-17.8,Мин. температура
3250,30493,1999-04-29,-6.6,Мин. температура
3250,30493,1999-05-06,-6.6,Мин. температура
3250,30493,1999-05-17,10.9,Макс. температура
3250,30493,1999-07-27,3.2,Мин. температура
3250,30493,1999-08-12,18.8,Макс. температура
3250,30493,1999-09-06,16.9,Макс. температура
3250,30493,1999-10-03,-4.7,Мин. температура
3250,30493,2000-03-07,-20.5,Макс. температура
3250,30493,2000-04-25,8.5,Макс. температура
3250,30493,2000-05-06,9.7,Макс. температура
3250,30493,2000-05-13,10.3,Макс. температура
3250,30493,2000-05-16,11.8,Макс. температура
3250,30493,2000-06-17,-1.3,Мин. температура
3250,30493,2000-07-10,22.7,Макс. температура
3250,30493,2000-07-24,9.0,Мин. температура
3250,30493,2000-11-30,-41.3,Мин. температура
3250,30493,2000-12-02,-26.2,Макс. температура
3250,30493,2001-01-12,-33.0,Макс. температура
3250,30493,2001-02-23,-25.7,Мин. температура
3250,30493,2001-03-01,-13.1,Макс. температура
3250,30493,2001-04-02,-5.6,Макс. температура
3250,30493,2001-05-15,-1.6,Мин. температура
3250,30493,2001-05-26,17.2,Макс. температура
3250,30493,2001-06-09,4.3,Мин. температура
3250,30493,2001-06-19,7.7,Мин. температура
3250,30493,2001-07-11,25.0,Макс. температура
3250,30493,2001-08-26,17.0,Макс. температура
3250,30493,2001-10-23,-14.6,Мин. температура
3250,30493,2001-11-22,1.1,Макс. температура
3250,30493,2001-12-11,-24.5,Макс. температура
3250,30493,2001-12-20,-13.7,Макс. температура
3250,30493,2002-01-10,-37.5,Мин. температура
3250,30493,2002-02-08,-27.4,Макс. температура
3250,30493,2002-02-15,-14.8,Макс. температура
3250,30493,2002-03-08,-6.9,Макс. температура
3250,30493,2002-03-13,-4.8,Макс. температура
3250,30493,2002-03-19,-24.5,Мин. температура
3250,30493,2002-03-25,-28.2,Мин. температура
3250,30493,2002-03-27,-18.7,Мин. температура
3250,30493,2002-04-14,-15.6,Мин. температура
3250,30493,2002-05-05,-2.6,Мин. температура
3250,30493,2002-06-08,-1.1,Мин. температура
3250,30493,2002-06-26,12.5,Мин. температура
3250,30493,2002-07-06,10.5,Мин. температура
3250,30493,2002-09-04,16.2,Макс. температура
3250,30493,2002-09-06,2.9,Мин. температура
3250,30493,2002-09-26,-1.6,Мин. температура
3250,30493,2002-10-20,-14.0,Мин. температура
3250,30493,2002-11-11,-18.6,Макс. температура
3250,30493,2002-11-29,-35.0,Мин. температура
3250,30493,2003-01-30,-21.4,Макс. температура
3250,30493,2003-02-21,-27.7,Мин. температура
3250,30493,2003-02-27,-12.6,Макс. температура
3250,30493,1995-01-11,-24.5,Макс. температура
3250,30493,1995-02-15,-14.5,Макс. температура
3250,30493,1995-03-02,-33.3,Мин. температура
3250,30493,1995-04-01,-13.7,Мин. температура
3250,30493,1995-05-19,7.3,Макс. температура
3250,30493,1995-05-31,15.9,Макс. температура
3250,30493,1995-05-31,2.3,Мин. температура
3250,30493,1995-07-04,24.3,Макс. температура
3250,30493,1995-08-21,-4.1,Мин. температура
3250,30493,1995-08-27,5.6,Мин. температура
3250,30493,1995-09-12,0.3,Макс. температура
3250,30493,1995-09-21,3.3,Макс. температура
3250,30493,1995-10-23,-14.2,Мин. температура
3250,30493,1995-12-28,-27.6,Мин. температура
3250,30493,1996-01-09,-33.0,Мин. температура
3250,30493,1996-03-29,-25.5,Мин. температура
3250,30493,1996-05-02,2.0,Макс. температура
3250,30493,1996-08-25,20.8,Макс. температура
3250,30493,1996-09-11,-1.6,Мин. температура
3250,30493,1996-09-14,10.7,Макс. температура
3250,30493,1996-10-12,-14.8,Мин. температура
3250,30493,1996-12-15,-40.7,Мин. температура
3250,30493,1997-01-21,-29.4,Макс. температура
3250,30493,1997-01-31,-20.1,Макс. температура
3250,30493,1997-02-06,-35.0,Мин. температура
3250,30493,1997-03-01,-31.9,Мин. температура
3250,30493,1997-04-06,-12.3,Мин. температура
3250,30493,1997-04-17,-12.8,Мин. температура
3250,30493,1997-07-21,23.1,Макс. температура
3250,30493,1997-09-21,-2.3,Мин. температура
3250,30493,1997-10-20,-17.5,Мин. температура
3250,30493,1997-12-03,-22.1,Макс. температура
3250,30493,1997-12-21,-24.3,Макс. температура
3250,30493,1997-12-28,-42.7,Мин. температура
3250,30493,1998-03-10,-11.2,Мин. температура
3250,30493,1998-04-19,1.0,Макс. температура
3250,30493,1998-04-22,-7.9,Мин. температура
3250,30493,1998-04-27,-3.4,Мин. температура
3250,30493,1998-05-19,7.3,Макс. температура
3250,30493,1998-06-07,1.3,Мин. температура
3250,30493,1998-07-03,22.6,Макс. температура
3250,30493,1998-07-17,22.5,Макс. температура
3250,30493,1998-07-31,13.1,Мин. температура
3250,30493,1998-08-13,22.0,Макс. температура
3250,30493,1998-09-24,-9.6,Мин. температура
3250,30493,1998-09-29,3.7,Макс. температура
3250,30493,1998-10-04,1.2,Макс. температура
3250,30493,1998-11-13,-14.8,Макс. температура
3250,30493,1998-11-19,-27.2,Макс. температура
3250,30493,1998-11-26,-35.7,Мин. температура
3250,30493,1999-01-10,-21.8,Макс. температура
3250,30493,1999-01-16,-31.1,Мин. температура
3250,30493,1999-02-06,-29.5,Мин. температура
3250,30493,1999-02-11,-27.8,Макс. температура
3250,30493,1999-06-26,12.4,Макс. температура
3250,30493,1999-08-28,17.6,Макс. температура
3250,30493,1999-09-17,-2.2,Мин. температура
3250,30493,1999-09-19,2.8,Макс. температура
3250,30493,1999-09-22,-4.4,Мин. температура
3250,30493,1999-11-08,-23.8,Мин. температура
3250,30493,1999-11-29,-17.9,Макс. температура
3250,30493,1999-12-15,-31.2,Мин. температура
3250,30493,1999-12-23,-20.8,Мин. температура
3250,30493,2000-01-10,-29.2,Мин. температура
3250,30493,2000-01-19,-41.2,Мин. температура
3250,30493,2000-02-16,-30.3,Мин. температура
3250,30493,2000-02-27,,Мин. температура
3250,30493,2000-03-21,-28.5,Мин. температура
3250,30493,2000-06-18,4.1,Мин. температура
3250,30493,2000-06-25,14.6,Макс. температура
3250,30493,2000-08-11,6.5,Мин. температура
3250,30493,2000-10-12,0.9,Макс. температура
3250,30493,2000-10-13,-2.8,Макс. температура
3250,30493,2001-01-09,-36.3,Мин. температура
3250,30493,2001-04-13,-11.7,Мин. температура
3250,30493,2001-04-16,-7.8,Макс. температура
3250,30493,2001-05-01,-2.7,Мин. температура
3250,30493,2001-05-09,16.6,Макс. температура
3250,30493,2001-05-16,-1.8,Мин. температура
3250,30493,2001-05-30,5.0,Мин. температура
3250,30493,2001-06-13,9.4,Мин. температура
3250,30493,2001-07-18,16.4,Макс. температура
3250,30493,2001-10-09,-0.8,Макс. температура
3250,30493,2001-10-23,-8.1,Макс. температура
3250,30493,2001-11-11,-20.7,Мин. температура
3250,30493,2001-11-29,-27.0,Мин. температура
3250,30493,2001-12-12,-29.9,Мин. температура
3250,30493,2001-12-29,-36.9,Мин. температура
3250,30493,2001-12-30,-22.8,Макс. температура
3250,30493,2002-01-02,-29.3,Макс. температура
3250,30493,2002-01-16,-39.9,Мин. температура
3250,30493,2002-01-17,-38.8,Мин. температура
3250,30493,2002-01-22,-39.1,Мин. температура
3250,30493,2002-02-11,-21.5,Макс. температура
3250,30493,2002-03-07,-4.7,Макс. температура
3250,30493,2002-03-24,-23.1,Мин. температура
3250,30493,2002-03-26,-17.9,Мин. температура
3250,30493,2002-04-28,-6.9,Мин. температура
3250,30493,2002-07-19,6.3,Мин. температура
3250,30493,2002-08-25,10.3,Мин. температура
3250,30493,2002-10-15,-25.8,Мин. температура
3250,30493,2002-11-05,-8.9,Макс. температура
3250,30493,2002-11-07,-28.3,Мин. температура
3250,30493,2002-11-15,-22.0,Макс. температура
3250,30493,2002-11-24,-33.8,Мин. температура
3250,30493,2002-11-27,-35.5,Мин. температура
3250,30493,2002-12-01,-29.4,Макс. температура
3250,30493,2002-12-02,-40.6,Мин. температура
3250,30493,2002-12-13,-19.1,Макс. температура
3250,30493,2002-12-15,-32.7,Мин. температура
3250,30493,2003-01-09,-34.9,Мин. температура
3250,30493,2003-01-14,-34.6,Мин. температура
3250,30493,2003-02-25,-38.1,Мин. температура
3250,30493,2003-03-12,-6.9,Макс. температура
3250,30493,2003-04-05,-12.6,Мин. температура
3250,30493,2003-05-05,-2.4,Макс. температура
3250,30493,2003-08-08,20.6,Макс. температура
3250,30493,2003-08-23,-1.7,Мин. температура
3250,30493,2003-09-22,12.8,Макс. температура
3250,30493,1995-01-07,-14.1,Макс. температура
3250,30493,1995-03-11,-11.8,Мин. температура
3250,30493,1995-03-25,-23.0,Мин. температура
3250,30493,1995-04-12,-18.4,Мин. температура
3250,30493,1995-07-18,8.3,Мин. температура
3250,30493,1995-07-20,25.6,Макс. температура
3250,30493,1995-08-19,5.6,Мин. температура
3250,30493,1995-08-27,12.0,Макс. температура
3250,30493,1995-09-10,3.6,Мин. температура
3250,30493,1995-10-15,-18.6,Мин. температура
3250,30493,1995-11-25,-16.6,Макс. температура
3250,30493,1996-02-04,-28.2,Мин. температура
3250,30493,1996-02-05,-28.6,Мин. температура
3250,30493,1996-02-20,-12.9,Макс. температура
3250,30493,1996-02-28,-27.3,Мин. температура
3250,30493,1996-04-01,-14.3,Мин. температура
