gidro_num,identifier,dt,temp,temptype
3906,24643,2022-12-17,-47.1,Мин. температура
3906,24643,2022-12-19,-30.4,Макс. температура
3906,24643,2022-12-20,-42.3,Мин. температура
3906,24643,2023-01-01,-39.1,Мин. температура
3906,24643,2023-01-02,-43.4,Мин. температура
3906,24643,2023-01-05,-34.5,Макс. температура
3906,24643,2023-01-10,-27.3,Макс. температура
3906,24643,2023-01-16,-52.9,Мин. температура
3906,24643,2023-01-20,-45.3,Макс. температура
3906,24643,2023-04-05,-7.8,Макс. температура
3906,24643,2023-04-07,-9.0,Макс. температура
3906,24643,2023-04-28,-3.0,Мин. температура
3906,24643,2023-06-25,29.4,Макс. температура
3906,24643,2023-07-28,11.1,Мин. температура
3906,24643,2023-08-09,25.5,Макс. температура
3906,24643,2023-09-01,10.3,Макс. температура
3906,24643,2023-09-06,9.6,Макс. температура
3906,24643,2023-09-07,-1.6,Мин. температура
3906,24643,2023-10-17,-4.3,Макс. температура
3906,24643,2023-10-28,-4.6,Макс. температура
3906,24643,2024-01-20,-45.6,Мин. температура
3906,24643,2024-02-27,-38.6,Мин. температура
3906,24643,2024-02-29,-20.4,Макс. температура
3906,24643,2024-03-06,-34.9,Мин. температура
3906,24643,2024-03-16,-13.1,Макс. температура
3906,24643,2024-09-22,1.6,Мин. температура
3906,24643,2024-09-30,0.9,Макс. температура
3906,24643,2024-10-30,-27.0,Мин. температура
3906,24643,2019-09-29,6.2,Макс. температура
3906,24643,2019-10-27,-10.4,Мин. температура
3906,24643,2019-10-31,-5.5,Мин. температура
3906,24643,2019-11-28,-29.4,Макс. температура
3906,24643,2019-12-22,-36.4,Макс. температура
3906,24643,2020-01-22,-30.0,Макс. температура
3906,24643,2020-01-24,-49.9,Мин. температура
3906,24643,2020-02-25,-20.0,Мин. температура
3906,24643,2020-09-01,6.7,Мин. температура
3906,24643,2020-09-02,7.1,Мин. температура
3906,24643,2020-11-17,-31.0,Мин. температура
3906,24643,2021-02-22,-29.3,Макс. температура
3906,24643,2021-04-28,-1.3,Макс. температура
3906,24643,2021-04-28,-12.0,Мин. температура
3906,24643,2021-05-30,11.6,Мин. температура
3906,24643,2021-10-11,-1.6,Мин. температура
3906,24643,2021-10-12,-2.8,Макс. температура
3906,24643,2021-11-14,-35.8,Мин. температура
3906,24643,2021-11-15,-26.0,Макс. температура
3906,24643,2021-12-01,-31.7,Макс. температура
3906,24643,2021-12-01,-40.2,Мин. температура
3906,24643,2021-12-30,-44.5,Макс. температура
3906,24643,2022-01-06,-43.9,Макс. температура
3906,24643,2022-01-10,-38.9,Макс. температура
3906,24643,2022-01-27,-26.5,Макс. температура
3906,24643,2022-03-05,-16.7,Макс. температура
3906,24643,2022-03-11,-36.9,Мин. температура
3906,24643,2022-04-03,-2.4,Макс. температура
3906,24643,2022-05-31,11.2,Макс. температура
3906,24643,2022-06-28,10.4,Мин. температура
3906,24643,2022-07-23,11.0,Мин. температура
3906,24643,2022-07-26,30.2,Макс. температура
3906,24643,2022-08-22,12.8,Макс. температура
3906,24643,2022-09-08,13.1,Макс. температура
3906,24643,2022-09-26,-0.4,Мин. температура
3906,24643,2022-11-08,-25.1,Макс. температура
3906,24643,2022-12-01,-39.4,Мин. температура
3906,24643,2023-01-09,-34.3,Макс. температура
3906,24643,2023-01-28,-43.7,Макс. температура
3906,24643,2023-03-03,-21.5,Макс. температура
3906,24643,2023-04-13,-19.1,Мин. температура
3906,24643,2023-06-14,6.6,Мин. температура
3906,24643,2023-08-05,10.6,Мин. температура
3906,24643,2023-08-27,6.8,Мин. температура
3906,24643,2023-10-15,-8.1,Мин. температура
3906,24643,2023-11-02,-23.6,Мин. температура
3906,24643,2023-11-07,-26.0,Мин. температура
3906,24643,2023-11-08,-32.3,Мин. температура
3906,24643,2023-11-23,-28.1,Макс. температура
3906,24643,2024-01-03,-41.2,Мин. температура
3906,24643,2024-01-16,-32.1,Макс. температура
3906,24643,2024-03-07,-16.0,Макс. температура
3906,24643,2024-04-03,-20.6,Мин. температура
3906,24643,2024-05-25,21.8,Макс. температура
3906,24643,2024-06-12,10.0,Мин. температура
3906,24643,2024-06-25,10.1,Мин. температура
3906,24643,2024-07-13,30.0,Макс. температура
3906,24643,2024-07-17,19.0,Мин. температура
3906,24643,2024-08-16,20.4,Макс. температура
3906,24643,2024-09-17,9.6,Макс. температура
3906,24643,2024-09-22,6.7,Макс. температура
3906,24643,2019-10-25,-11.1,Мин. температура
3906,24643,2020-02-28,-14.8,Мин. температура
3906,24643,2020-04-07,8.2,Макс. температура
3906,24643,2020-05-23,5.1,Мин. температура
3906,24643,2020-07-18,21.4,Макс. температура
3906,24643,2020-08-21,-0.2,Мин. температура
3906,24643,2020-08-29,1.3,Мин. температура
3906,24643,2020-10-26,-7.7,Мин. температура
3906,24643,2020-11-03,-26.3,Мин. температура
3906,24643,2020-11-21,-22.0,Мин. температура
3906,24643,2020-12-22,-47.0,Макс. температура
3906,24643,2020-12-22,-48.7,Мин. температура
3906,24643,2020-12-26,-40.6,Макс. температура
3906,24643,2021-01-28,-50.5,Мин. температура
3906,24643,2021-08-04,27.3,Макс. температура
3906,24643,2021-08-06,22.6,Макс. температура
3906,24643,2021-09-17,4.7,Мин. температура
3906,24643,2021-11-21,-33.5,Мин. температура
3906,24643,2022-01-31,-35.3,Мин. температура
3906,24643,2022-03-24,-13.7,Мин. температура
3906,24643,2022-04-27,-15.5,Мин. температура
3906,24643,2022-07-02,10.5,Мин. температура
3906,24643,2022-08-02,17.2,Мин. температура
3906,24643,2022-09-23,2.9,Макс. температура
3906,24643,2022-09-30,-2.1,Мин. температура
3906,24643,2022-10-15,-1.3,Макс. температура
3906,24643,2022-10-23,-2.0,Макс. температура
3906,24643,2022-11-05,-11.8,Макс. температура
3906,24643,2022-12-28,-26.3,Макс. температура
3906,24643,2023-04-03,-2.9,Макс. температура
3906,24643,2023-05-14,-1.3,Мин. температура
3906,24643,2023-05-20,4.2,Мин. температура
3906,24643,2023-06-23,11.1,Мин. температура
3906,24643,2023-06-27,14.5,Мин. температура
3906,24643,2023-08-30,28.5,Макс. температура
3906,24643,2023-10-05,-3.4,Мин. температура
3906,24643,2023-11-13,-27.3,Мин. температура
3906,24643,2023-11-25,-36.1,Мин. температура
3906,24643,2023-12-20,-34.4,Макс. температура
3906,24643,2024-01-02,-34.3,Макс. температура
3906,24643,2024-02-07,-38.5,Мин. температура
3906,24643,2024-02-17,-40.1,Мин. температура
3906,24643,2024-02-18,-34.6,Макс. температура
3906,24643,2024-03-14,-12.9,Макс. температура
3906,24643,2024-03-24,-24.4,Мин. температура
3906,24643,2024-04-24,-1.9,Мин. температура
3906,24643,2024-05-11,1.7,Макс. температура
3906,24643,2024-06-18,7.4,Мин. температура
3906,24643,2024-08-18,1.1,Мин. температура
3906,24643,2024-09-19,-0.4,Мин. температура
3906,24643,2024-09-20,6.1,Макс. температура
3906,24643,2024-10-22,-23.4,Мин. температура
3906,24643,2024-11-08,-13.3,Макс. температура
3906,24643,2019-09-28,0.8,Мин. температура
3906,24643,2019-10-02,-4.5,Мин. температура
3906,24643,2019-10-05,-0.6,Макс. температура
3906,24643,2019-10-17,-4.1,Мин. температура
3906,24643,2019-11-09,-32.3,Мин. температура
3906,24643,2019-12-15,-24.4,Макс. температура
3906,24643,2020-01-11,-23.2,Макс. температура
3906,24643,2020-01-14,-31.0,Мин. температура
3906,24643,2020-01-30,-23.6,Макс. температура
3906,24643,2020-02-05,-36.4,Макс. температура
3906,24643,2020-04-02,-15.4,Мин. температура
3906,24643,2020-05-25,3.9,Мин. температура
3906,24643,2020-06-07,9.0,Мин. температура
3906,24643,2020-06-20,29.1,Макс. температура
3906,24643,2020-06-24,10.0,Мин. температура
3906,24643,2020-06-25,12.9,Мин. температура
3906,24643,2020-06-30,29.8,Макс. температура
3906,24643,2020-07-19,25.3,Макс. температура
3906,24643,2020-10-22,-9.6,Мин. температура
3906,24643,2020-10-29,-16.5,Макс. температура
3906,24643,2021-01-12,-47.6,Мин. температура
3906,24643,2021-01-13,-43.9,Макс. температура
3906,24643,2021-02-10,-26.7,Макс. температура
3906,24643,2021-03-18,-33.0,Мин. температура
3906,24643,2021-05-27,18.9,Макс. температура
3906,24643,2021-08-20,14.8,Макс. температура
3906,24643,2021-09-11,1.0,Мин. температура
3906,24643,2021-10-12,-7.0,Мин. температура
3906,24643,2021-11-10,-5.6,Макс. температура
3906,24643,2021-12-07,-37.8,Макс. температура
3906,24643,2021-12-16,-33.9,Макс. температура
3906,24643,2022-01-03,-47.8,Мин. температура
3906,24643,2022-01-07,-42.1,Макс. температура
3906,24643,2022-01-11,-35.1,Макс. температура
3906,24643,2022-02-01,-31.0,Мин. температура
3906,24643,2022-02-23,-20.1,Макс. температура
3906,24643,2022-04-24,-0.1,Макс. температура
3906,24643,2022-05-09,-1.9,Мин. температура
3906,24643,2022-06-01,13.9,Макс. температура
3906,24643,2022-07-25,8.4,Мин. температура
3906,24643,2022-09-12,1.8,Мин. температура
3906,24643,2022-10-01,0.2,Макс. температура
3906,24643,2023-01-03,-35.1,Макс. температура
3906,24643,2023-01-31,-48.4,Мин. температура
3906,24643,2023-04-07,-19.0,Мин. температура
3906,24643,2023-04-24,-6.8,Мин. температура
3906,24643,2023-05-26,10.1,Макс. температура
3906,24643,2023-05-29,0.6,Мин. температура
3906,24643,2023-06-03,23.0,Макс. температура
3906,24643,2023-06-21,11.4,Мин. температура
3906,24643,2023-07-12,25.3,Макс. температура
3906,24643,2023-07-26,10.2,Мин. температура
3906,24643,2023-08-25,0.6,Мин. температура
3906,24643,2023-08-31,12.6,Мин. температура
3906,24643,2023-09-09,6.0,Макс. температура
3906,24643,2023-09-19,-2.2,Мин. температура
3906,24643,2023-10-07,-2.6,Мин. температура
3906,24643,2023-12-01,-32.8,Мин. температура
3906,24643,2023-12-11,-39.6,Мин. температура
3906,24643,2023-12-22,-34.1,Макс. температура
3906,24643,2024-02-08,-39.3,Мин. температура
3906,24643,2024-03-28,-24.0,Мин. температура
3906,24643,2024-04-28,2.6,Макс. температура
3906,24643,2024-08-12,21.6,Макс. температура
3906,24643,2024-10-28,-18.5,Макс. температура
3906,24643,2024-11-09,-14.3,Макс. температура
3906,24643,2024-12-08,-37.1,Мин. температура
3906,24643,2024-12-16,-24.7,Макс. температура
3906,24643,2019-10-10,-6.4,Мин. температура
3906,24643,2019-10-11,-5.0,Макс. температура
3906,24643,2019-11-11,-19.1,Макс. температура
3906,24643,2019-11-21,-27.6,Мин. температура
3906,24643,2019-11-22,-31.6,Мин. температура
3906,24643,2019-11-23,-32.7,Мин. температура
3906,24643,2019-12-01,-36.1,Мин. температура
3906,24643,2019-12-21,-42.3,Макс. температура
3906,24643,2020-01-07,-19.8,Макс. температура
3906,24643,2020-01-10,-22.6,Мин. температура
3906,24643,2020-01-12,-26.0,Макс. температура
3906,24643,2020-02-05,-45.9,Мин. температура
3906,24643,2020-02-25,-15.1,Макс. температура
3906,24643,2020-03-16,-12.3,Макс. температура
3906,24643,2020-04-21,-15.3,Мин. температура
3906,24643,2020-05-11,-0.6,Мин. температура
3906,24643,2020-06-12,3.3,Мин. температура
3906,24643,2020-07-09,25.3,Макс. температура
3906,24643,2020-09-02,14.2,Макс. температура
3906,24643,2020-10-20,-14.8,Мин. температура
3906,24643,2020-10-25,-4.7,Макс. температура
3906,24643,2020-11-12,-14.4,Макс. температура
3906,24643,2020-11-22,-22.3,Мин. температура
3906,24643,2020-12-31,-22.5,Макс. температура
3906,24643,2021-02-03,-36.3,Макс. температура
3906,24643,2021-02-19,-33.0,Мин. температура
3906,24643,2021-05-01,10.8,Макс. температура
3906,24643,2021-06-05,30.5,Макс. температура
3906,24643,2021-06-24,26.1,Макс. температура
3906,24643,2021-06-29,19.9,Макс. температура
3906,24643,2021-07-20,11.8,Мин. температура
3906,24643,2021-07-27,24.4,Макс. температура
3906,24643,2021-08-10,16.1,Мин. температура
3906,24643,2021-08-31,2.4,Мин. температура
3906,24643,2021-09-13,4.0,Мин. температура
3906,24643,2022-02-07,-29.0,Макс. температура
3906,24643,2022-03-27,-4.6,Макс. температура
3906,24643,2022-05-10,-0.6,Макс. температура
3906,24643,2022-05-28,3.8,Мин. температура
3906,24643,2022-06-17,10.8,Мин. температура
3906,24643,2022-07-31,17.7,Мин. температура
3906,24643,2022-08-27,5.8,Мин. температура
3906,24643,2022-09-01,3.9,Мин. температура
3906,24643,2022-09-11,9.6,Макс. температура
3906,24643,2022-10-27,-5.1,Мин. температура
3906,24643,2022-11-06,-18.8,Макс. температура
3906,24643,2023-01-13,-47.9,Макс. температура
3906,24643,2023-02-22,-23.4,Макс. температура
3906,24643,2023-03-10,-15.1,Мин. температура
3906,24643,2023-03-16,-17.9,Мин. температура
3906,24643,2023-03-19,-17.6,Макс. температура
3906,24643,2023-03-22,-17.2,Макс. температура
3906,24643,2023-05-14,10.6,Макс. температура
3906,24643,2023-08-04,28.7,Макс. температура
3906,24643,2023-08-24,1.4,Мин. температура
3906,24643,2023-10-23,-6.4,Мин. температура
3906,24643,2023-10-25,-6.6,Макс. температура
3906,24643,2023-11-09,-16.9,Макс. температура
3906,24643,2023-11-13,-10.4,Макс. температура
3906,24643,2023-11-29,-20.7,Мин. температура
3906,24643,2023-12-26,-33.9,Макс. температура
3906,24643,2024-01-14,-41.0,Мин. температура
3906,24643,2024-02-02,-36.6,Мин. температура
3906,24643,2024-06-06,6.5,Мин. температура
3906,24643,2024-06-11,25.4,Макс. температура
3906,24643,2024-07-24,25.5,Макс. температура
3906,24643,2024-09-09,3.3,Мин. температура
3906,24643,2024-09-25,11.6,Макс. температура
3906,24643,2024-10-14,-10.2,Мин. температура
3906,24643,2024-11-30,-27.0,Мин. температура
3906,24643,2024-12-25,-29.6,Макс. температура
3906,24643,2024-12-31,-50.1,Мин. температура
3906,24643,2019-12-04,-42.2,Мин. температура
3906,24643,2019-12-09,-37.7,Мин. температура
3906,24643,2020-04-02,-9.7,Макс. температура
3906,24643,2020-06-10,17.0,Макс. температура
3906,24643,2020-08-18,2.6,Мин. температура
3906,24643,2020-09-27,5.3,Мин. температура
3906,24643,2020-10-04,2.2,Макс. температура
3906,24643,2020-10-12,-3.7,Мин. температура
3906,24643,2020-11-01,-30.6,Мин. температура
3906,24643,2020-11-15,-12.4,Макс. температура
3906,24643,2021-01-01,-30.0,Мин. температура
3906,24643,2021-01-02,-32.1,Макс. температура
3906,24643,2021-02-20,-30.4,Макс. температура
3906,24643,2021-02-26,-45.1,Мин. температура
3906,24643,2021-03-19,-30.5,Мин. температура
3906,24643,2021-04-14,-0.3,Макс. температура
3906,24643,2021-04-26,0.3,Мин. температура
3906,24643,2021-04-29,5.4,Макс. температура
3906,24643,2021-05-08,11.0,Макс. температура
3906,24643,2021-06-03,29.1,Макс. температура
3906,24643,2021-07-23,26.8,Макс. температура
3906,24643,2021-08-31,12.4,Макс. температура
3906,24643,2021-09-09,17.7,Макс. температура
3906,24643,2021-09-12,20.1,Макс. температура
3906,24643,2021-09-20,5.8,Макс. температура
3906,24643,2021-09-20,-2.1,Мин. температура
3906,24643,2021-09-27,-2.8,Мин. температура
3906,24643,2021-10-08,-3.0,Мин. температура
3906,24643,2021-10-10,3.3,Макс. температура
3906,24643,2021-11-29,-28.4,Мин. температура
3906,24643,2021-11-30,-26.1,Макс. температура
3906,24643,2021-12-26,-46.7,Мин. температура
3906,24643,2022-01-24,-30.1,Мин. температура
3906,24643,2022-02-18,-26.4,Макс. температура
3906,24643,2022-02-19,-26.8,Макс. температура
3906,24643,2022-06-09,10.4,Мин. температура
3906,24643,2022-07-01,13.4,Мин. температура
3906,24643,2022-07-11,18.6,Макс. температура
3906,24643,2022-08-18,9.6,Мин. температура
3906,24643,2022-08-29,8.0,Мин. температура
3906,24643,2022-10-01,-2.8,Мин. температура
3906,24643,2022-10-11,-10.8,Мин. температура
3906,24643,2022-10-20,-3.2,Макс. температура
3906,24643,2022-12-10,-35.8,Макс. температура
3906,24643,2023-02-08,-50.5,Мин. температура
3906,24643,2023-02-11,-34.6,Макс. температура
3906,24643,2023-02-20,-25.7,Макс. температура
3906,24643,2023-02-26,-23.0,Мин. температура
3906,24643,2023-03-07,-31.4,Мин. температура
3906,24643,2023-05-09,4.9,Макс. температура
3906,24643,2023-05-27,1.5,Мин. температура
3906,24643,2023-06-18,24.0,Макс. температура
3906,24643,2023-06-22,25.2,Макс. температура
3906,24643,2023-07-14,24.3,Макс. температура
3906,24643,2023-07-19,10.5,Мин. температура
3906,24643,2023-07-28,23.3,Макс. температура
3906,24643,2023-09-08,0.7,Мин. температура
3906,24643,2023-09-21,6.6,Макс. температура
3906,24643,2024-01-06,-43.4,Макс. температура
3906,24643,2024-02-18,-43.9,Мин. температура
3906,24643,2024-02-23,-21.1,Макс. температура
3906,24643,2024-02-29,-31.5,Мин. температура
3906,24643,2024-03-11,-13.7,Макс. температура
3906,24643,2024-04-02,-26.0,Мин. температура
3906,24643,2024-04-06,-29.6,Мин. температура
3906,24643,2024-04-23,0.3,Мин. температура
3906,24643,2024-06-10,26.3,Макс. температура
3906,24643,2024-07-02,24.6,Макс. температура
3906,24643,2024-08-09,26.8,Макс. температура
3906,24643,2024-10-01,0.4,Макс. температура
3906,24643,2024-10-12,-1.4,Макс. температура
3906,24643,2024-12-07,-26.6,Мин. температура
3906,24643,2019-10-24,-14.6,Мин. температура
3906,24643,2019-12-20,-43.6,Мин. температура
3906,24643,2019-12-28,-45.6,Мин. температура
3906,24643,2020-02-14,-43.7,Мин. температура
3906,24643,2020-03-08,-24.0,Мин. температура
3906,24643,2020-04-27,-1.4,Мин. температура
3906,24643,2020-06-04,4.6,Мин. температура
3906,24643,2020-06-25,25.8,Макс. температура
3906,24643,2020-07-17,25.2,Макс. температура
3906,24643,2020-07-17,17.1,Мин. температура
3906,24643,2020-07-20,18.0,Мин. температура
3906,24643,2020-08-01,26.4,Макс. температура
3906,24643,2020-08-09,25.5,Макс. температура
3906,24643,2020-12-13,-48.5,Макс. температура
3906,24643,2021-02-04,-42.0,Мин. температура
3906,24643,2021-03-17,-6.5,Макс. температура
3906,24643,2021-03-22,-20.4,Макс. температура
3906,24643,2021-04-02,-8.1,Макс. температура
3906,24643,2021-05-22,9.4,Макс. температура
3906,24643,2021-06-20,14.1,Мин. температура
3906,24643,2021-08-18,11.6,Мин. температура
3906,24643,2021-09-22,14.1,Макс. температура
3906,24643,2021-10-06,2.6,Макс. температура
3906,24643,2021-11-27,-24.1,Мин. температура
3906,24643,2021-11-30,-38.0,Мин. температура
3906,24643,2021-12-08,-30.8,Макс. температура
3906,24643,2021-12-12,-29.4,Макс. температура
3906,24643,2022-01-13,-31.1,Макс. температура
3906,24643,2022-02-10,-42.3,Мин. температура
3906,24643,2022-02-28,-37.4,Мин. температура
3906,24643,2022-03-08,-25.1,Мин. температура
3906,24643,2022-03-26,-24.3,Мин. температура
3906,24643,2022-03-30,-24.5,Мин. температура
3906,24643,2022-04-12,-23.0,Мин. температура
3906,24643,2022-04-13,-3.1,Макс. температура
3906,24643,2022-04-25,-0.3,Макс. температура
3906,24643,2022-05-15,-4.5,Мин. температура
3906,24643,2022-05-17,-0.7,Мин. температура
3906,24643,2022-06-06,9.2,Мин. температура
3906,24643,2022-08-18,17.3,Макс. температура
3906,24643,2022-08-24,7.0,Мин. температура
3906,24643,2022-09-04,11.0,Макс. температура
3906,24643,2022-11-04,-12.6,Макс. температура
3906,24643,2023-01-18,-49.6,Макс. температура
3906,24643,2023-02-10,-35.4,Макс. температура
3906,24643,2023-02-25,-40.4,Мин. температура
3906,24643,2023-03-31,-15.1,Мин. температура
3906,24643,2023-07-04,20.4,Макс. температура
3906,24643,2023-08-22,10.8,Макс. температура
3906,24643,2023-08-28,28.7,Макс. температура
3906,24643,2023-09-23,9.1,Макс. температура
3906,24643,2023-10-18,-4.8,Макс. температура
3906,24643,2023-10-19,-6.6,Макс. температура
3906,24643,2023-11-19,-23.1,Макс. температура
3906,24643,2023-11-27,-21.1,Макс. температура
3906,24643,2024-01-26,-26.4,Макс. температура
3906,24643,2024-02-12,-25.1,Макс. температура
3906,24643,2024-03-15,-14.3,Макс. температура
3906,24643,2024-04-23,4.9,Макс. температура
3906,24643,2024-04-25,-8.1,Мин. температура
3906,24643,2024-08-09,6.3,Мин. температура
3906,24643,2024-08-20,14.0,Мин. температура
3906,24643,2024-10-31,-20.5,Макс. температура
3906,24643,2024-11-20,-24.8,Макс. температура
3906,24643,2024-12-02,-27.3,Макс. температура
3906,24643,2024-12-08,-22.9,Макс. температура
3906,24643,2019-12-07,-38.9,Макс. температура
3906,24643,2019-12-17,-39.1,Мин. температура
3906,24643,2020-03-18,-16.4,Макс. температура
3906,24643,2020-03-20,-6.0,Макс. температура
3906,24643,2020-03-23,-7.5,Макс. температура
3906,24643,2020-03-28,-8.6,Макс. температура
3906,24643,2020-03-29,-6.1,Макс. температура
3906,24643,2020-04-05,-12.0,Мин. температура
3906,24643,2020-05-21,3.4,Мин. температура
3906,24643,2020-05-28,0.3,Мин. температура
3906,24643,2020-05-31,3.4,Мин. температура
3906,24643,2020-06-13,12.7,Мин. температура
3906,24643,2020-06-22,25.3,Макс. температура
3906,24643,2020-07-09,7.6,Мин. температура
3906,24643,2020-07-27,24.4,Макс. температура
3906,24643,2020-09-26,11.5,Макс. температура
3906,24643,2020-10-04,-2.8,Мин. температура
3906,24643,2020-12-11,-48.6,Мин. температура
3906,24643,2020-12-15,-43.4,Макс. температура
3906,24643,2021-04-15,0.6,Макс. температура
3906,24643,2021-06-06,16.5,Макс. температура
3906,24643,2021-08-26,18.3,Макс. температура
3906,24643,2021-10-19,-5.8,Макс. температура
3906,24643,2021-10-23,-5.5,Мин. температура
3906,24643,2021-10-25,-0.4,Макс. температура
3906,24643,2021-11-08,-19.6,Мин. температура
3906,24643,2021-11-23,-34.8,Макс. температура
3906,24643,2021-12-11,-27.2,Макс. температура
3906,24643,2022-01-05,-41.5,Макс. температура
3906,24643,2022-01-16,-42.0,Макс. температура
3906,24643,2022-04-02,-7.0,Мин. температура
3906,24643,2022-05-03,-6.0,Мин. температура
3906,24643,2022-07-15,28.3,Макс. температура
3906,24643,2022-07-20,19.6,Макс. температура
3906,24643,2022-09-20,5.7,Макс. температура
3906,24643,2022-10-02,0.6,Макс. температура
3906,24643,2022-10-04,0.3,Макс. температура
3906,24643,2022-10-19,-3.9,Макс. температура
3906,24643,2022-12-21,-34.9,Макс. температура
3906,24643,2023-01-11,-28.4,Макс. температура
3906,24643,2023-02-02,-37.2,Мин. температура
3906,24643,2023-03-06,-26.0,Мин. температура
3906,24643,2023-04-27,7.1,Макс. температура
3906,24643,2023-05-07,-1.6,Мин. температура
3906,24643,2023-07-06,25.8,Макс. температура
3906,24643,2023-07-16,16.5,Макс. температура
3906,24643,2023-07-18,13.0,Мин. температура
3906,24643,2023-09-27,-4.6,Мин. температура
3906,24643,2023-11-10,-18.3,Макс. температура
3906,24643,2023-11-18,-21.6,Мин. температура
3906,24643,2023-11-28,-26.0,Мин. температура
3906,24643,2024-01-28,-45.8,Мин. температура
3906,24643,2024-02-09,-41.1,Мин. температура
3906,24643,2024-03-07,-34.8,Мин. температура
3906,24643,2024-03-17,-26.4,Мин. температура
3906,24643,2024-03-18,-25.4,Мин. температура
3906,24643,2024-04-18,-2.2,Мин. температура
3906,24643,2024-05-07,10.2,Макс. температура
3906,24643,2024-06-26,20.4,Макс. температура
3906,24643,2024-07-29,24.5,Макс. температура
3906,24643,2024-10-04,2.0,Макс. температура
3906,24643,2024-12-07,-23.4,Макс. температура
3906,24643,2019-11-21,-22.9,Макс. температура
3906,24643,2019-12-01,-29.4,Макс. температура
3906,24643,2019-12-25,-41.0,Мин. температура
3906,24643,2020-01-01,-36.5,Макс. температура
3906,24643,2020-02-22,-20.9,Макс. температура
3906,24643,2020-03-10,-21.1,Мин. температура
3906,24643,2020-03-27,-9.5,Макс. температура
3906,24643,2020-05-15,4.8,Мин. температура
3906,24643,2020-05-27,19.9,Макс. температура
3906,24643,2020-06-03,24.0,Макс. температура
3906,24643,2020-06-23,26.8,Макс. температура
3906,24643,2020-09-17,15.2,Макс. температура
3906,24643,2020-09-18,-3.1,Мин. температура
3906,24643,2020-10-13,-5.3,Макс. температура
3906,24643,2020-11-01,-19.0,Макс. температура
3906,24643,2020-11-20,-18.7,Макс. температура
3906,24643,2020-12-07,-25.1,Макс. температура
3906,24643,2020-12-12,-45.5,Макс. температура
3906,24643,2021-01-08,-37.5,Макс. температура
3906,24643,2021-03-15,-27.4,Мин. температура
3906,24643,2021-03-17,-17.1,Мин. температура
3906,24643,2021-03-20,-8.5,Макс. температура
3906,24643,2021-03-21,-9.8,Макс. температура
3906,24643,2021-04-04,-34.5,Мин. температура
3906,24643,2021-04-06,-13.1,Макс. температура
3906,24643,2021-04-18,-2.7,Макс. температура
3906,24643,2021-04-25,-2.4,Мин. температура
3906,24643,2021-05-10,-2.4,Мин. температура
3906,24643,2021-05-11,-0.5,Мин. температура
3906,24643,2021-06-14,4.0,Мин. температура
3906,24643,2021-06-29,16.1,Мин. температура
3906,24643,2021-09-24,4.5,Макс. температура
3906,24643,2021-10-27,-0.9,Макс. температура
3906,24643,2021-11-04,-8.1,Макс. температура
3906,24643,2021-11-05,-17.0,Макс. температура
3906,24643,2021-11-06,-13.7,Макс. температура
3906,24643,2021-11-07,-18.0,Макс. температура
3906,24643,2021-11-25,-29.4,Макс. температура
3906,24643,2021-12-15,-40.6,Мин. температура
3906,24643,2021-12-25,-43.3,Макс. температура
3906,24643,2022-01-12,-34.6,Мин. температура
3906,24643,2022-03-08,-11.9,Макс. температура
3906,24643,2022-03-17,-37.5,Мин. температура
3906,24643,2022-05-11,8.0,Макс. температура
3906,24643,2022-05-22,-0.9,Мин. температура
3906,24643,2022-07-04,30.5,Макс. температура
3906,24643,2022-07-22,22.0,Макс. температура
3906,24643,2022-07-28,32.8,Макс. температура
3906,24643,2022-08-14,12.1,Мин. температура
3906,24643,2022-09-06,12.1,Макс. температура
3906,24643,2022-11-26,-41.0,Мин. температура
3906,24643,2023-01-04,-32.6,Макс. температура
3906,24643,2023-01-19,-54.4,Мин. температура
3906,24643,2023-02-20,-41.4,Мин. температура
3906,24643,2023-03-29,-9.0,Макс. температура
3906,24643,2023-04-19,-12.0,Мин. температура
3906,24643,2023-04-21,-7.1,Мин. температура
3906,24643,2023-05-24,-3.1,Мин. температура
3906,24643,2023-06-15,18.4,Макс. температура
3906,24643,2023-06-20,19.0,Макс. температура
3906,24643,2023-06-21,19.1,Макс. температура
3906,24643,2023-06-29,20.7,Мин. температура
3906,24643,2023-09-15,9.8,Макс. температура
3906,24643,2023-10-17,-6.2,Мин. температура
3906,24643,2023-11-16,-13.0,Макс. температура
3906,24643,2023-12-27,-40.6,Макс. температура
3906,24643,2024-02-06,-39.7,Мин. температура
3906,24643,2024-02-24,-22.9,Макс. температура
3906,24643,2024-04-29,1.3,Макс. температура
3906,24643,2024-07-23,14.5,Мин. температура
3906,24643,2024-07-29,12.1,Мин. температура
3906,24643,2024-08-07,18.1,Макс. температура
3906,24643,2024-10-06,-2.8,Мин. температура
3906,24643,2024-10-10,-0.6,Макс. температура
3906,24643,2024-10-27,-13.8,Макс. температура
3906,24643,2024-12-24,-29.4,Макс. температура
3906,24643,2024-12-25,-37.9,Мин. температура
3906,24643,2019-10-10,-3.1,Макс. температура
3906,24643,2019-11-20,-20.5,Макс. температура
3906,24643,2019-12-10,-42.1,Мин. температура
3906,24643,2020-03-06,-16.2,Мин. температура
3906,24643,2020-03-23,-33.0,Мин. температура
3906,24643,2020-03-31,-2.6,Макс. температура
3906,24643,2020-05-26,30.4,Макс. температура
3906,24643,2020-05-29,3.8,Макс. температура
