gidro_num,identifier,dt,temp,temptype
3919,24959,2021-11-11,-2.6,Макс. температура
3919,24959,2021-12-12,-38.3,Мин. температура
3919,24959,2022-03-27,-1.6,Макс. температура
3919,24959,2022-04-13,1.2,Макс. температура
3919,24959,2022-04-22,2.7,Макс. температура
3919,24959,2022-06-12,24.1,Макс. температура
3919,24959,2022-06-25,15.7,Мин. температура
3919,24959,2022-07-06,19.5,Мин. температура
3919,24959,2022-09-19,6.7,Макс. температура
3919,24959,2022-09-20,6.8,Макс. температура
3919,24959,2022-11-23,-32.9,Мин. температура
3919,24959,2022-12-24,-26.5,Мин. температура
3919,24959,2022-12-28,-35.1,Макс. температура
3919,24959,2022-12-31,-33.4,Макс. температура
3919,24959,2023-01-06,-42.2,Мин. температура
3919,24959,2023-04-13,-7.0,Мин. температура
3919,24959,2023-05-10,13.8,Макс. температура
3919,24959,2023-05-14,2.4,Мин. температура
3919,24959,2023-06-18,26.1,Макс. температура
3919,24959,2023-07-31,12.2,Мин. температура
3919,24959,2023-09-02,5.5,Мин. температура
3919,24959,2023-12-01,-23.8,Мин. температура
3919,24959,2023-12-14,-32.5,Макс. температура
3919,24959,2023-12-15,-28.9,Макс. температура
3919,24959,2024-02-26,-24.6,Макс. температура
3919,24959,2024-03-28,-11.4,Макс. температура
3919,24959,2024-04-10,1.9,Макс. температура
3919,24959,2024-06-03,24.1,Макс. температура
3919,24959,2024-06-21,27.2,Макс. температура
3919,24959,2024-06-21,7.9,Мин. температура
3919,24959,2024-07-14,14.7,Мин. температура
3919,24959,2024-08-08,8.8,Мин. температура
3919,24959,2024-08-31,7.3,Мин. температура
3919,24959,2015-02-10,-25.3,Макс. температура
3919,24959,2015-03-02,-21.0,Макс. температура
3919,24959,2015-05-19,3.6,Мин. температура
3919,24959,2015-06-04,6.2,Мин. температура
3919,24959,2015-06-06,12.4,Мин. температура
3919,24959,2015-07-28,19.7,Макс. температура
3919,24959,2015-07-29,22.4,Макс. температура
3919,24959,2015-08-09,12.8,Мин. температура
3919,24959,2015-10-23,-12.0,Макс. температура
3919,24959,2015-12-11,-29.7,Макс. температура
3919,24959,2016-01-15,-28.6,Макс. температура
3919,24959,2016-01-31,-41.3,Мин. температура
3919,24959,2016-03-01,-21.8,Макс. температура
3919,24959,2016-03-08,-19.5,Мин. температура
3919,24959,2016-03-27,-14.2,Мин. температура
3919,24959,2016-07-02,16.1,Мин. температура
3919,24959,2016-07-13,11.0,Макс. температура
3919,24959,2016-07-19,11.7,Мин. температура
3919,24959,2016-09-27,1.5,Макс. температура
3919,24959,2016-10-07,-3.1,Мин. температура
3919,24959,2016-10-10,-8.0,Мин. температура
3919,24959,2016-10-18,-8.0,Мин. температура
3919,24959,2016-10-25,-15.5,Мин. температура
3919,24959,2016-11-29,-31.7,Макс. температура
3919,24959,2016-11-29,-37.4,Мин. температура
3919,24959,2016-12-11,-37.2,Макс. температура
3919,24959,2016-12-14,-31.2,Макс. температура
3919,24959,2017-02-02,-25.6,Макс. температура
3919,24959,2017-03-09,-7.7,Макс. температура
3919,24959,2017-04-14,-15.6,Мин. температура
3919,24959,2017-05-04,-4.1,Мин. температура
3919,24959,2017-05-06,-3.5,Мин. температура
3919,24959,2017-05-07,-0.8,Мин. температура
3919,24959,2017-06-27,9.4,Мин. температура
3919,24959,2017-07-03,18.3,Мин. температура
3919,24959,2017-07-15,26.3,Макс. температура
3919,24959,2017-07-26,12.5,Мин. температура
3919,24959,2017-07-28,17.5,Макс. температура
3919,24959,2017-08-30,8.3,Мин. температура
3919,24959,2017-09-10,4.2,Мин. температура
3919,24959,2017-09-13,11.5,Макс. температура
3919,24959,2017-10-06,-2.2,Мин. температура
3919,24959,2017-10-19,-8.8,Макс. температура
3919,24959,2017-11-20,-31.3,Макс. температура
3919,24959,2017-12-20,-42.8,Мин. температура
3919,24959,2018-01-04,-26.3,Макс. температура
3919,24959,2018-04-12,2.7,Макс. температура
3919,24959,2018-05-23,-1.2,Мин. температура
3919,24959,2018-06-04,5.3,Мин. температура
3919,24959,2018-06-12,17.2,Макс. температура
3919,24959,2018-07-09,35.8,Макс. температура
3919,24959,2018-07-15,15.9,Мин. температура
3919,24959,2018-07-24,17.0,Макс. температура
3919,24959,2018-09-03,4.1,Мин. температура
3919,24959,2018-12-07,-35.4,Мин. температура
3919,24959,2018-12-27,-30.6,Макс. температура
3919,24959,2019-04-24,-6.2,Мин. температура
3919,24959,2019-05-18,18.8,Макс. температура
3919,24959,2019-05-22,-4.1,Мин. температура
3919,24959,2019-05-31,8.7,Мин. температура
3919,24959,2019-08-19,13.6,Мин. температура
3919,24959,2019-09-04,16.5,Макс. температура
3919,24959,2019-10-15,-1.6,Макс. температура
3919,24959,2019-10-31,-10.0,Мин. температура
3919,24959,2019-11-04,-8.8,Макс. температура
3919,24959,2020-02-08,-36.4,Макс. температура
3919,24959,2020-02-20,-26.0,Макс. температура
3919,24959,2020-04-03,-3.8,Макс. температура
3919,24959,2020-06-05,19.8,Макс. температура
3919,24959,2020-07-04,20.8,Макс. температура
3919,24959,2020-07-05,13.5,Мин. температура
3919,24959,2020-08-15,18.3,Макс. температура
3919,24959,2020-09-19,17.0,Макс. температура
3919,24959,2020-09-20,18.0,Макс. температура
3919,24959,2020-10-21,-5.9,Макс. температура
3919,24959,2020-12-11,-41.3,Макс. температура
3919,24959,2021-01-05,-46.2,Мин. температура
3919,24959,2021-01-24,-50.3,Мин. температура
3919,24959,2021-01-26,-46.6,Макс. температура
3919,24959,2021-02-12,-33.9,Мин. температура
3919,24959,2021-02-22,-36.8,Мин. температура
3919,24959,2021-03-29,-13.3,Мин. температура
3919,24959,2021-06-12,4.4,Мин. температура
3919,24959,2021-06-13,6.6,Мин. температура
3919,24959,2021-07-20,25.2,Макс. температура
3919,24959,2021-07-23,26.7,Макс. температура
3919,24959,2021-09-04,4.0,Мин. температура
3919,24959,2021-09-21,9.5,Макс. температура
3919,24959,2021-11-26,-31.8,Мин. температура
3919,24959,2021-11-29,-22.4,Мин. температура
3919,24959,2022-01-09,-33.8,Макс. температура
3919,24959,2022-01-21,-30.9,Макс. температура
3919,24959,2022-04-26,-4.9,Мин. температура
3919,24959,2022-04-28,3.4,Макс. температура
3919,24959,2022-05-08,14.8,Макс. температура
3919,24959,2022-07-10,25.9,Макс. температура
3919,24959,2022-07-26,14.3,Мин. температура
3919,24959,2022-07-29,34.0,Макс. температура
3919,24959,2022-08-04,22.5,Мин. температура
3919,24959,2022-08-05,27.8,Макс. температура
3919,24959,2022-08-20,16.8,Макс. температура
3919,24959,2022-08-20,11.4,Мин. температура
3919,24959,2022-08-26,7.5,Мин. температура
3919,24959,2022-08-29,2.0,Мин. температура
3919,24959,2022-10-07,0.3,Макс. температура
3919,24959,2022-10-19,-2.7,Макс. температура
3919,24959,2022-11-25,-36.1,Макс. температура
3919,24959,2022-12-13,-35.9,Макс. температура
3919,24959,2023-01-06,-40.3,Макс. температура
3919,24959,2023-01-12,-32.1,Макс. температура
3919,24959,2023-01-22,-43.1,Макс. температура
3919,24959,2023-01-25,-45.3,Макс. температура
3919,24959,2023-02-07,-44.3,Мин. температура
3919,24959,2023-04-03,-18.8,Мин. температура
3919,24959,2023-04-06,-21.4,Мин. температура
3919,24959,2023-04-15,-12.4,Мин. температура
3919,24959,2023-05-12,-3.1,Мин. температура
3919,24959,2023-05-22,4.9,Макс. температура
3919,24959,2023-06-11,8.6,Мин. температура
3919,24959,2023-11-06,-18.8,Макс. температура
3919,24959,2023-11-14,-28.7,Мин. температура
3919,24959,2023-11-22,-29.4,Мин. температура
3919,24959,2024-02-24,-24.0,Макс. температура
3919,24959,2024-05-21,14.1,Макс. температура
3919,24959,2024-07-09,28.9,Макс. температура
3919,24959,2024-07-17,20.6,Макс. температура
3919,24959,2024-07-20,17.4,Мин. температура
3919,24959,2024-11-08,-14.2,Макс. температура
3919,24959,2024-11-17,-25.6,Макс. температура
3919,24959,2024-12-25,-32.2,Мин. температура
3919,24959,2015-01-17,-27.8,Макс. температура
3919,24959,2015-02-02,-39.1,Мин. температура
3919,24959,2015-03-21,-19.1,Мин. температура
3919,24959,2015-04-14,0.2,Макс. температура
3919,24959,2015-04-23,-8.6,Мин. температура
3919,24959,2015-04-26,-2.3,Мин. температура
3919,24959,2015-05-22,0.1,Мин. температура
3919,24959,2015-07-14,30.9,Макс. температура
3919,24959,2015-07-25,13.8,Мин. температура
3919,24959,2015-07-27,7.3,Мин. температура
3919,24959,2015-08-05,13.6,Мин. температура
3919,24959,2015-12-09,-30.4,Макс. температура
3919,24959,2015-12-10,-28.6,Макс. температура
3919,24959,2015-12-13,-14.5,Макс. температура
3919,24959,2015-12-14,-25.5,Макс. температура
3919,24959,2016-01-28,-39.4,Мин. температура
3919,24959,2016-02-04,-44.5,Мин. температура
3919,24959,2016-02-15,-34.9,Мин. температура
3919,24959,2016-02-29,-35.2,Мин. температура
3919,24959,2016-03-06,-26.1,Мин. температура
3919,24959,2016-03-19,-26.6,Мин. температура
3919,24959,2016-06-22,5.0,Мин. температура
3919,24959,2016-07-10,14.7,Мин. температура
3919,24959,2016-08-21,19.0,Макс. температура
3919,24959,2016-08-26,9.6,Макс. температура
3919,24959,2016-09-11,1.6,Мин. температура
3919,24959,2016-09-15,1.5,Мин. температура
3919,24959,2016-09-29,1.5,Макс. температура
3919,24959,2016-11-19,-25.3,Макс. температура
3919,24959,2016-12-03,-30.8,Макс. температура
3919,24959,2017-01-07,-42.7,Мин. температура
3919,24959,2017-01-26,-32.4,Мин. температура
3919,24959,2017-05-15,14.0,Макс. температура
3919,24959,2017-09-08,10.5,Макс. температура
3919,24959,2017-11-17,-25.0,Макс. температура
3919,24959,2018-01-19,-36.8,Макс. температура
3919,24959,2018-01-21,-43.9,Мин. температура
3919,24959,2018-02-17,-22.0,Макс. температура
3919,24959,2018-03-06,-28.2,Мин. температура
3919,24959,2018-04-06,-13.8,Мин. температура
3919,24959,2018-04-09,-6.7,Мин. температура
3919,24959,2018-05-18,12.9,Макс. температура
3919,24959,2018-05-21,14.1,Макс. температура
3919,24959,2018-05-24,24.5,Макс. температура
3919,24959,2018-06-20,23.4,Макс. температура
3919,24959,2018-06-27,15.8,Мин. температура
3919,24959,2018-07-08,34.7,Макс. температура
3919,24959,2018-07-11,30.3,Макс. температура
3919,24959,2018-07-12,28.5,Макс. температура
3919,24959,2018-07-20,24.3,Макс. температура
3919,24959,2018-09-08,7.1,Макс. температура
3919,24959,2018-09-09,4.2,Макс. температура
3919,24959,2018-12-05,-33.0,Макс. температура
3919,24959,2019-02-23,-22.5,Макс. температура
3919,24959,2019-03-01,-17.9,Макс. температура
3919,24959,2019-05-08,-5.8,Мин. температура
3919,24959,2019-06-01,13.7,Макс. температура
3919,24959,2019-07-14,32.4,Макс. температура
3919,24959,2019-07-23,7.8,Мин. температура
3919,24959,2019-09-03,6.4,Мин. температура
3919,24959,2019-09-11,20.7,Макс. температура
3919,24959,2019-09-21,7.0,Макс. температура
3919,24959,2019-09-27,-1.6,Мин. температура
3919,24959,2019-11-29,-35.2,Мин. температура
3919,24959,2020-01-14,-30.7,Макс. температура
3919,24959,2020-01-27,-42.8,Мин. температура
3919,24959,2020-02-29,-12.8,Макс. температура
3919,24959,2020-05-20,18.3,Макс. температура
3919,24959,2020-06-10,13.3,Мин. температура
3919,24959,2020-07-14,21.6,Мин. температура
3919,24959,2020-07-21,16.7,Мин. температура
3919,24959,2020-08-19,5.2,Мин. температура
3919,24959,2020-09-22,15.1,Макс. температура
3919,24959,2020-10-07,-2.6,Мин. температура
3919,24959,2020-11-20,-16.8,Макс. температура
3919,24959,2021-01-14,-46.7,Макс. температура
3919,24959,2021-01-15,-45.6,Макс. температура
3919,24959,2021-02-25,-36.6,Мин. температура
3919,24959,2021-03-26,-5.3,Макс. температура
3919,24959,2021-03-27,-3.6,Макс. температура
3919,24959,2021-05-28,10.0,Мин. температура
3919,24959,2021-07-25,27.2,Макс. температура
3919,24959,2021-07-25,17.5,Мин. температура
3919,24959,2021-08-09,27.4,Макс. температура
3919,24959,2021-08-28,5.7,Мин. температура
3919,24959,2021-08-29,17.1,Макс. температура
3919,24959,2021-10-13,-0.4,Макс. температура
3919,24959,2021-10-18,-8.8,Мин. температура
3919,24959,2021-11-03,-4.8,Макс. температура
3919,24959,2021-11-09,-3.1,Макс. температура
3919,24959,2021-11-20,-25.2,Макс. температура
3919,24959,2021-11-27,-12.5,Макс. температура
3919,24959,2021-12-15,-35.7,Мин. температура
3919,24959,2022-03-08,-13.9,Макс. температура
3919,24959,2022-03-12,-28.6,Мин. температура
3919,24959,2022-04-12,-6.2,Мин. температура
3919,24959,2022-05-01,-6.0,Мин. температура
3919,24959,2022-06-28,24.9,Макс. температура
3919,24959,2022-08-16,13.2,Мин. температура
3919,24959,2022-09-22,-1.3,Мин. температура
3919,24959,2022-09-28,-0.8,Мин. температура
3919,24959,2022-09-30,-2.4,Мин. температура
3919,24959,2022-10-08,-5.6,Мин. температура
3919,24959,2022-11-17,-37.6,Мин. температура
3919,24959,2023-01-07,-43.7,Мин. температура
3919,24959,2023-01-30,-44.2,Макс. температура
3919,24959,2023-03-02,-23.4,Макс. температура
3919,24959,2023-04-10,-26.3,Мин. температура
3919,24959,2023-05-10,-4.0,Мин. температура
3919,24959,2023-05-28,14.5,Макс. температура
3919,24959,2023-06-05,14.2,Мин. температура
3919,24959,2023-06-23,7.9,Мин. температура
3919,24959,2023-08-02,20.2,Макс. температура
3919,24959,2023-08-02,12.2,Мин. температура
3919,24959,2023-09-18,8.2,Макс. температура
3919,24959,2023-09-26,-4.4,Мин. температура
3919,24959,2024-01-13,-43.0,Мин. температура
3919,24959,2024-03-22,-13.6,Мин. температура
3919,24959,2024-04-06,-6.0,Макс. температура
3919,24959,2024-12-27,-30.8,Макс. температура
3919,24959,2015-01-01,-23.4,Макс. температура
3919,24959,2015-01-02,-30.9,Макс. температура
3919,24959,2015-02-05,-29.7,Мин. температура
3919,24959,2015-02-24,-16.7,Макс. температура
3919,24959,2015-03-24,-24.3,Мин. температура
3919,24959,2015-04-06,-9.5,Макс. температура
3919,24959,2015-05-10,2.5,Мин. температура
3919,24959,2015-05-11,-2.0,Мин. температура
3919,24959,2015-08-19,21.2,Макс. температура
3919,24959,2015-09-02,12.6,Макс. температура
3919,24959,2015-10-08,5.4,Макс. температура
3919,24959,2015-10-18,-10.1,Мин. температура
3919,24959,2015-11-02,-11.4,Мин. температура
3919,24959,2015-11-17,-27.1,Мин. температура
3919,24959,2015-12-17,-27.1,Макс. температура
3919,24959,2016-04-04,-11.2,Мин. температура
3919,24959,2016-04-22,-2.3,Мин. температура
3919,24959,2016-04-23,7.0,Макс. температура
3919,24959,2016-07-04,13.8,Мин. температура
3919,24959,2016-11-08,-25.6,Мин. температура
3919,24959,2016-11-13,-20.6,Макс. температура
3919,24959,2016-11-16,-29.1,Мин. температура
3919,24959,2016-12-23,-43.4,Мин. температура
3919,24959,2017-04-15,-4.4,Мин. температура
3919,24959,2017-04-29,9.3,Макс. температура
3919,24959,2017-06-24,31.2,Макс. температура
3919,24959,2017-08-06,11.0,Мин. температура
3919,24959,2017-08-09,12.6,Мин. температура
3919,24959,2017-08-11,22.2,Макс. температура
3919,24959,2017-08-15,32.8,Макс. температура
3919,24959,2017-09-23,-0.7,Мин. температура
3919,24959,2017-10-15,-6.6,Мин. температура
3919,24959,2017-10-25,-12.2,Мин. температура
3919,24959,2018-01-07,-37.2,Мин. температура
3919,24959,2018-02-21,-30.7,Макс. температура
3919,24959,2018-04-05,-5.5,Макс. температура
3919,24959,2018-05-03,-2.8,Мин. температура
3919,24959,2018-07-01,28.5,Макс. температура
3919,24959,2018-07-23,19.5,Макс. температура
3919,24959,2018-08-05,14.7,Макс. температура
3919,24959,2018-08-11,15.0,Макс. температура
3919,24959,2018-09-05,0.6,Мин. температура
3919,24959,2018-09-24,10.9,Макс. температура
3919,24959,2018-11-20,-25.6,Мин. температура
3919,24959,2018-11-30,-36.6,Макс. температура
3919,24959,2018-12-14,-29.0,Макс. температура
3919,24959,2019-01-01,-27.6,Макс. температура
3919,24959,2019-01-02,-29.5,Макс. температура
3919,24959,2019-01-12,-36.3,Макс. температура
3919,24959,2019-01-19,-38.8,Макс. температура
3919,24959,2019-04-20,4.6,Макс. температура
3919,24959,2019-05-27,8.8,Мин. температура
3919,24959,2019-07-08,8.2,Мин. температура
3919,24959,2019-07-16,27.3,Макс. температура
3919,24959,2019-07-27,7.9,Мин. температура
3919,24959,2019-08-11,19.4,Макс. температура
3919,24959,2019-08-25,9.7,Мин. температура
3919,24959,2019-08-26,7.3,Мин. температура
3919,24959,2019-10-08,-3.5,Мин. температура
3919,24959,2019-10-18,-0.9,Макс. температура
3919,24959,2019-12-14,-28.2,Макс. температура
3919,24959,2020-01-03,-33.0,Макс. температура
3919,24959,2020-01-19,-36.3,Мин. температура
3919,24959,2020-02-12,-18.2,Макс. температура
3919,24959,2020-02-16,-25.8,Макс. температура
3919,24959,2020-02-17,-23.4,Макс. температура
3919,24959,2020-05-12,8.8,Макс. температура
3919,24959,2020-06-29,32.4,Макс. температура
3919,24959,2020-08-05,10.6,Мин. температура
3919,24959,2020-08-18,18.0,Макс. температура
3919,24959,2020-08-21,19.8,Макс. температура
3919,24959,2020-09-05,21.0,Макс. температура
3919,24959,2020-09-10,-0.6,Мин. температура
3919,24959,2020-10-23,-7.1,Макс. температура
3919,24959,2020-11-01,-26.8,Макс. температура
3919,24959,2020-11-23,-24.5,Макс. температура
3919,24959,2021-01-12,-41.5,Макс. температура
3919,24959,2021-02-03,-36.4,Макс. температура
3919,24959,2021-02-05,-37.8,Макс. температура
3919,24959,2021-02-20,-35.4,Мин. температура
3919,24959,2021-03-04,-36.5,Мин. температура
3919,24959,2021-03-15,-17.4,Мин. температура
3919,24959,2021-04-22,-13.5,Мин. температура
3919,24959,2021-04-27,-2.0,Мин. температура
3919,24959,2021-05-17,-0.1,Мин. температура
3919,24959,2021-05-19,8.7,Макс. температура
3919,24959,2021-07-03,33.5,Макс. температура
3919,24959,2021-08-06,27.3,Макс. температура
3919,24959,2021-10-24,2.4,Макс. температура
3919,24959,2021-10-27,0.1,Макс. температура
3919,24959,2022-01-22,-33.3,Мин. температура
3919,24959,2022-02-06,-29.6,Макс. температура
3919,24959,2022-02-17,-26.2,Макс. температура
3919,24959,2022-02-27,-33.2,Мин. температура
3919,24959,2022-03-18,-13.5,Макс. температура
3919,24959,2022-03-28,-21.0,Мин. температура
3919,24959,2022-05-05,3.8,Мин. температура
3919,24959,2022-05-10,-2.3,Мин. температура
3919,24959,2022-05-20,5.0,Мин. температура
3919,24959,2022-06-03,10.9,Мин. температура
3919,24959,2022-06-15,9.6,Мин. температура
3919,24959,2022-06-16,11.8,Мин. температура
3919,24959,2022-07-23,17.5,Мин. температура
3919,24959,2022-07-30,17.9,Мин. температура
3919,24959,2022-08-29,22.0,Макс. температура
3919,24959,2022-09-11,0.8,Мин. температура
3919,24959,2022-10-20,-2.0,Макс. температура
3919,24959,2022-10-28,-5.5,Мин. температура
3919,24959,2022-11-18,-23.7,Макс. температура
3919,24959,2022-12-20,-42.4,Мин. температура
3919,24959,2023-01-11,-29.6,Макс. температура
3919,24959,2023-04-01,-13.5,Мин. температура
3919,24959,2023-04-11,-6.2,Макс. температура
3919,24959,2023-04-20,2.2,Макс. температура
3919,24959,2023-06-01,21.7,Макс. температура
3919,24959,2023-06-08,22.5,Макс. температура
3919,24959,2023-08-18,10.3,Мин. температура
3919,24959,2023-10-09,3.4,Макс. температура
3919,24959,2023-10-15,-4.3,Макс. температура
3919,24959,2015-01-07,-39.1,Мин. температура
3919,24959,2015-01-14,-31.1,Макс. температура
3919,24959,2015-02-10,-39.1,Мин. температура
3919,24959,2015-03-16,-14.9,Мин. температура
3919,24959,2015-03-22,-10.2,Макс. температура
3919,24959,2015-04-08,-20.8,Мин. температура
3919,24959,2015-04-18,2.8,Макс. температура
3919,24959,2015-05-17,-0.2,Мин. температура
3919,24959,2015-05-24,15.2,Макс. температура
3919,24959,2015-06-05,23.1,Макс. температура
3919,24959,2015-06-19,26.0,Макс. температура
3919,24959,2015-07-13,30.3,Макс. температура
3919,24959,2015-08-28,11.6,Мин. температура
3919,24959,2015-08-29,23.6,Макс. температура
3919,24959,2016-01-30,-42.0,Мин. температура
3919,24959,2016-02-26,-36.2,Мин. температура
3919,24959,2016-04-06,-15.9,Мин. температура
3919,24959,2016-05-24,6.2,Мин. температура
3919,24959,2016-06-02,23.1,Макс. температура
3919,24959,2016-06-04,6.7,Мин. температура
3919,24959,2016-06-17,16.9,Макс. температура
3919,24959,2016-09-06,18.6,Макс. температура
3919,24959,2016-09-24,0.5,Мин. температура
3919,24959,2017-01-29,-36.6,Мин. температура
3919,24959,2017-03-17,-1.0,Макс. температура
3919,24959,2017-04-11,-2.5,Макс. температура
3919,24959,2017-04-20,-11.0,Мин. температура
3919,24959,2017-04-27,7.6,Макс. температура
3919,24959,2017-04-29,1.6,Мин. температура
3919,24959,2017-05-06,6.4,Макс. температура
3919,24959,2017-07-10,27.2,Макс. температура
3919,24959,2017-08-09,20.0,Макс. температура
3919,24959,2017-08-13,16.3,Мин. температура
3919,24959,2017-12-14,-40.6,Мин. температура
3919,24959,2017-12-18,-35.0,Макс. температура
3919,24959,2017-12-27,-41.0,Макс. температура
3919,24959,2018-02-17,-30.8,Мин. температура
3919,24959,2018-03-16,-29.0,Мин. температура
3919,24959,2018-06-05,4.0,Мин. температура
3919,24959,2018-07-28,19.9,Макс. температура
3919,24959,2018-07-28,6.2,Мин. температура
3919,24959,2018-07-31,24.8,Макс. температура
3919,24959,2018-08-12,12.2,Мин. температура
3919,24959,2018-09-06,7.5,Макс. температура
3919,24959,2018-10-21,-8.5,Мин. температура
3919,24959,2018-12-26,-32.7,Макс. температура
3919,24959,2019-03-14,-6.1,Макс. температура
3919,24959,2019-06-10,7.0,Мин. температура
3919,24959,2019-07-17,27.8,Макс. температура
3919,24959,2019-07-18,13.3,Мин. температура
3919,24959,2019-07-20,18.4,Макс. температура
3919,24959,2019-08-03,13.9,Макс. температура
3919,24959,2019-08-21,18.5,Макс. температура
3919,24959,2019-10-27,-13.6,Мин. температура
3919,24959,2019-12-15,-40.3,Мин. температура
3919,24959,2020-02-14,-25.9,Макс. температура
3919,24959,2020-03-30,-0.1,Макс. температура
3919,24959,2020-04-12,1.4,Мин. температура
3919,24959,2020-07-28,25.8,Макс. температура
3919,24959,2020-08-17,16.7,Макс. температура
3919,24959,2020-09-04,6.0,Мин. температура
3919,24959,2020-09-30,2.1,Мин. температура
3919,24959,2020-10-06,-1.0,Мин. температура
3919,24959,2020-10-22,-3.7,Макс. температура
3919,24959,2020-12-06,-30.5,Мин. температура
3919,24959,2020-12-18,-38.7,Мин. температура
3919,24959,2020-12-29,-41.3,Макс. температура
3919,24959,2021-02-11,-22.5,Макс. температура
3919,24959,2021-03-14,-4.4,Макс. температура
3919,24959,2021-04-04,-22.4,Мин. температура
3919,24959,2021-04-29,-8.4,Мин. температура
3919,24959,2021-05-14,15.4,Макс. температура
3919,24959,2021-07-27,31.5,Макс. температура
3919,24959,2021-08-16,19.7,Макс. температура
3919,24959,2021-09-02,22.5,Макс. температура
3919,24959,2021-11-08,-18.6,Мин. температура
3919,24959,2021-11-17,-30.9,Мин. температура
3919,24959,2022-01-02,-40.7,Макс. температура
3919,24959,2022-01-06,-43.9,Макс. температура
3919,24959,2022-02-26,-21.5,Макс. температура
3919,24959,2022-02-28,-28.3,Мин. температура
3919,24959,2022-03-02,-25.4,Мин. температура
3919,24959,2022-03-07,-11.7,Макс. температура
3919,24959,2022-04-03,-7.8,Мин. температура
3919,24959,2022-04-10,-6.8,Мин. температура
3919,24959,2022-04-29,5.2,Макс. температура
3919,24959,2022-06-01,17.5,Макс. температура
3919,24959,2022-06-04,8.7,Мин. температура
3919,24959,2022-07-22,16.2,Мин. температура
3919,24959,2022-09-05,-0.2,Мин. температура
3919,24959,2022-09-09,12.5,Макс. температура
3919,24959,2022-10-05,-3.8,Мин. температура
3919,24959,2022-12-08,-39.3,Мин. температура
3919,24959,2022-12-18,-44.7,Макс. температура
3919,24959,2022-12-26,-36.5,Мин. температура
3919,24959,2023-01-08,-37.9,Макс. температура
3919,24959,2023-01-27,-48.9,Мин. температура
3919,24959,2023-03-04,-24.2,Мин. температура
3919,24959,2023-03-08,-29.3,Мин. температура
3919,24959,2023-03-18,-17.2,Мин. температура
3919,24959,2023-04-04,-6.6,Макс. температура
3919,24959,2023-05-05,12.9,Макс. температура
3919,24959,2023-06-27,16.8,Мин. температура
3919,24959,2023-07-19,21.5,Макс. температура
3919,24959,2023-09-29,-2.1,Мин. температура
3919,24959,2024-02-14,-28.6,Макс. температура
3919,24959,2024-06-20,13.1,Мин. температура
3919,24959,2024-07-12,25.7,Макс. температура
3919,24959,2024-08-24,25.0,Макс. температура
3919,24959,2024-08-27,7.9,Мин. температура
3919,24959,2024-09-23,-1.2,Мин. температура
3919,24959,2024-10-30,-19.4,Мин. температура
3919,24959,2024-05-13,-3.6,Мин. температура
3919,24959,2024-06-04,7.6,Мин. температура
3919,24959,2024-06-18,18.7,Макс. температура
3919,24959,2024-07-20,22.8,Макс. температура
3919,24959,2024-09-11,14.3,Макс. температура
3919,24959,2024-11-05,-18.2,Макс. температура
3919,24959,2024-11-20,-25.5,Макс. температура
3919,24959,2024-12-16,-33.9,Мин. температура
3919,24959,2024-12-17,-37.6,Мин. температура
3919,24959,2015-01-13,-39.4,Мин. температура
3919,24959,2015-02-18,-18.6,Макс. температура
3919,24959,2015-05-25,-0.3,Мин. температура
3919,24959,2015-06-24,17.7,Макс. температура
3919,24959,2015-07-10,12.4,Мин. температура
3919,24959,2015-08-22,17.8,Макс. температура
3919,24959,2015-09-23,5.3,Макс. температура
3919,24959,2015-10-01,-9.2,Мин. температура
3919,24959,2015-10-13,-6.8,Мин. температура
3919,24959,2015-10-27,-16.8,Мин. температура
3919,24959,2015-11-04,-7.5,Макс. температура
3919,24959,2015-12-22,-38.4,Макс. температура
3919,24959,2016-01-20,-41.9,Мин. температура
3919,24959,2016-03-13,-25.0,Мин. температура
3919,24959,2016-03-29,-2.4,Макс. температура
3919,24959,2016-03-30,-1.4,Макс. температура
3919,24959,2016-04-13,-12.9,Мин. температура
3919,24959,2016-04-29,17.3,Макс. температура
3919,24959,2016-06-19,5.7,Мин. температура
3919,24959,2016-06-30,10.4,Мин. температура
3919,24959,2016-08-16,6.8,Мин. температура
3919,24959,2016-08-23,8.8,Мин. температура
3919,24959,2016-11-15,-29.0,Мин. температура
3919,24959,2016-11-27,-37.8,Мин. температура
3919,24959,2016-12-16,-36.3,Мин. температура
3919,24959,2017-01-03,-29.6,Макс. температура
3919,24959,2017-01-26,-18.7,Макс. температура
3919,24959,2017-03-13,-4.4,Макс. температура
3919,24959,2017-03-24,-8.9,Мин. температура
3919,24959,2017-04-11,-9.6,Мин. температура
3919,24959,2017-04-28,-1.2,Мин. температура
3919,24959,2017-05-16,10.6,Макс. температура
3919,24959,2017-06-07,12.7,Макс. температура
3919,24959,2017-07-18,18.0,Макс. температура
3919,24959,2017-08-26,9.0,Мин. температура
3919,24959,2017-09-14,13.0,Макс. температура
3919,24959,2017-10-28,-13.1,Мин. температура
3919,24959,2017-11-28,-32.0,Макс. температура
3919,24959,2017-12-09,-37.7,Мин. температура
3919,24959,2018-01-06,-35.8,Мин. температура
3919,24959,2018-02-24,-37.4,Мин. температура
3919,24959,2018-03-30,-12.7,Макс. температура
3919,24959,2018-04-10,2.5,Макс. температура
3919,24959,2018-04-12,-14.3,Мин. температура
3919,24959,2018-04-13,-8.2,Мин. температура
3919,24959,2018-05-24,9.7,Мин. температура
