gidro_num,identifier,dt,temp,temptype
3446,21937,1989-08-22,3.8,Мин. температура
3446,21937,1989-10-02,-4.6,Мин. температура
3446,21937,1989-10-21,-26.0,Макс. температура
3446,21937,1989-11-04,-10.1,Макс. температура
3446,21937,1989-11-09,-37.3,Мин. температура
3446,21937,1989-11-30,-25.0,Мин. температура
3446,21937,1989-12-17,-47.3,Мин. температура
3446,21937,1990-03-25,-13.9,Мин. температура
3446,21937,1990-04-03,-2.9,Макс. температура
3446,21937,1990-04-28,-2.6,Макс. температура
3446,21937,1990-05-28,18.2,Макс. температура
3446,21937,1990-06-05,19.7,Макс. температура
3446,21937,1990-08-22,2.6,Мин. температура
3446,21937,1990-11-03,-36.2,Мин. температура
3446,21937,1990-11-05,-37.2,Мин. температура
3446,21937,1990-11-10,-39.0,Макс. температура
3446,21937,1990-12-25,-34.3,Макс. температура
3446,21937,1991-02-14,-44.1,Мин. температура
3446,21937,1991-03-20,-33.0,Макс. температура
3446,21937,1991-05-02,6.0,Макс. температура
3446,21937,1991-07-11,34.2,Макс. температура
3446,21937,1991-07-17,21.9,Макс. температура
3446,21937,1991-07-20,31.1,Макс. температура
3446,21937,1991-09-16,-5.7,Мин. температура
3446,21937,1991-10-08,-3.2,Макс. температура
3446,21937,1991-10-11,-8.8,Макс. температура
3446,21937,1991-10-13,-8.8,Мин. температура
3446,21937,1991-12-13,-32.2,Мин. температура
3446,21937,1992-01-16,-31.1,Макс. температура
3446,21937,1992-03-16,-26.6,Макс. температура
3446,21937,1992-03-23,-18.5,Мин. температура
3446,21937,1992-05-04,1.6,Макс. температура
3446,21937,1992-05-05,-13.9,Мин. температура
3446,21937,1992-05-24,-7.7,Мин. температура
3446,21937,1992-06-21,8.4,Макс. температура
3446,21937,1992-06-23,1.4,Мин. температура
3446,21937,1992-07-06,3.2,Мин. температура
3446,21937,1992-11-09,-36.7,Мин. температура
3446,21937,1992-11-16,-43.5,Макс. температура
3446,21937,1993-01-14,-19.4,Мин. температура
3446,21937,1993-02-01,-55.4,Мин. температура
3446,21937,1993-02-16,-39.1,Мин. температура
3446,21937,1993-03-05,-41.4,Мин. температура
3446,21937,1993-04-17,-4.5,Макс. температура
3446,21937,1993-05-29,3.0,Макс. температура
3446,21937,1993-05-30,1.9,Макс. температура
3446,21937,1993-07-08,18.8,Макс. температура
3446,21937,1993-07-17,18.3,Макс. температура
3446,21937,1993-07-20,12.8,Мин. температура
3446,21937,1993-11-02,-21.9,Макс. температура
3446,21937,1993-11-11,-34.3,Макс. температура
3446,21937,1993-11-16,-30.2,Макс. температура
3446,21937,1994-01-01,-38.2,Макс. температура
3446,21937,1994-01-02,-44.9,Мин. температура
3446,21937,1994-02-08,-31.1,Макс. температура
3446,21937,1994-03-16,-30.7,Мин. температура
3446,21937,1994-03-19,-24.8,Макс. температура
3446,21937,1994-04-20,-25.2,Мин. температура
3446,21937,1994-04-30,-18.9,Мин. температура
3446,21937,1994-07-13,23.9,Макс. температура
3446,21937,1994-07-21,22.5,Макс. температура
3446,21937,1994-07-30,8.0,Макс. температура
3446,21937,1994-09-24,6.0,Макс. температура
3446,21937,1994-10-05,-9.6,Мин. температура
3446,21937,1994-10-14,-5.4,Макс. температура
3446,21937,1994-10-15,-13.2,Мин. температура
3446,21937,1985-01-23,-52.4,Мин. температура
3446,21937,1985-02-06,-25.7,Макс. температура
3446,21937,1985-03-21,-21.0,Макс. температура
3446,21937,1985-03-31,-24.0,Мин. температура
3446,21937,1985-05-14,-6.6,Макс. температура
3446,21937,1985-05-26,-5.6,Мин. температура
3446,21937,1985-05-30,2.3,Макс. температура
3446,21937,1985-06-08,12.5,Макс. температура
3446,21937,1985-06-29,2.2,Мин. температура
3446,21937,1985-09-04,10.3,Макс. температура
3446,21937,1985-10-16,-17.6,Макс. температура
3446,21937,1985-12-13,-27.6,Макс. температура
3446,21937,1985-12-17,-24.0,Макс. температура
3446,21937,1985-12-31,-37.1,Мин. температура
3446,21937,1986-01-16,-47.9,Макс. температура
3446,21937,1986-01-29,-43.5,Мин. температура
3446,21937,1986-02-03,-30.4,Мин. температура
3446,21937,1986-05-21,3.5,Макс. температура
3446,21937,1986-06-14,13.9,Макс. температура
3446,21937,1986-07-10,26.2,Макс. температура
3446,21937,1986-07-16,22.0,Макс. температура
3446,21937,1986-09-02,0.1,Мин. температура
3446,21937,1986-09-15,0.9,Мин. температура
3446,21937,1986-10-24,-12.5,Мин. температура
3446,21937,1986-11-22,-36.6,Мин. температура
3446,21937,1986-12-20,-39.0,Макс. температура
3446,21937,1987-01-02,-48.5,Мин. температура
3446,21937,1987-01-17,-39.7,Макс. температура
3446,21937,1987-03-12,-29.9,Мин. температура
3446,21937,1987-03-24,-35.6,Мин. температура
3446,21937,1987-03-31,-18.6,Макс. температура
3446,21937,1987-05-06,0.4,Макс. температура
3446,21937,1987-07-16,26.7,Макс. температура
3446,21937,1987-08-21,3.2,Мин. температура
3446,21937,1987-08-27,13.6,Макс. температура
3446,21937,1987-09-06,6.6,Макс. температура
3446,21937,1987-11-10,-30.4,Макс. температура
3446,21937,1987-12-08,-41.1,Мин. температура
3446,21937,1987-12-18,-47.4,Мин. температура
3446,21937,1987-12-26,-52.0,Мин. температура
3446,21937,1988-01-03,-34.6,Мин. температура
3446,21937,1988-01-10,-31.6,Макс. температура
3446,21937,1988-01-22,-48.4,Макс. температура
3446,21937,1988-02-11,-36.7,Макс. температура
3446,21937,1988-04-04,-18.4,Макс. температура
3446,21937,1988-04-25,3.8,Макс. температура
3446,21937,1988-09-05,-1.2,Мин. температура
3446,21937,1988-09-07,7.6,Макс. температура
3446,21937,1988-09-14,-0.4,Мин. температура
3446,21937,1988-09-20,-5.6,Мин. температура
3446,21937,1988-10-13,-8.4,Мин. температура
3446,21937,1988-10-27,-25.9,Мин. температура
3446,21937,1988-11-21,-17.5,Макс. температура
3446,21937,1989-02-25,-38.4,Мин. температура
3446,21937,1989-03-11,-17.3,Макс. температура
3446,21937,1989-06-16,18.6,Макс. температура
3446,21937,1989-07-15,9.8,Макс. температура
3446,21937,1989-08-11,6.2,Мин. температура
3446,21937,1989-08-29,3.4,Мин. температура
3446,21937,1989-09-05,12.9,Макс. температура
3446,21937,1989-09-07,10.1,Макс. температура
3446,21937,1989-11-27,-35.1,Макс. температура
3446,21937,1989-12-10,-42.7,Мин. температура
3446,21937,1990-02-18,-36.3,Мин. температура
3446,21937,1990-03-08,-17.5,Мин. температура
3446,21937,1990-03-29,-8.9,Макс. температура
3446,21937,1990-03-30,-23.7,Мин. температура
3446,21937,1990-07-20,-0.4,Мин. температура
3446,21937,1990-09-01,5.2,Макс. температура
3446,21937,1990-09-07,-3.4,Мин. температура
3446,21937,1990-09-11,1.2,Мин. температура
3446,21937,1990-10-25,-22.6,Мин. температура
3446,21937,1990-11-17,-21.2,Макс. температура
3446,21937,1990-11-18,-31.1,Макс. температура
3446,21937,1990-12-01,-42.8,Мин. температура
3446,21937,1991-01-21,-41.4,Мин. температура
3446,21937,1991-01-22,-35.8,Макс. температура
3446,21937,1991-01-27,-32.0,Макс. температура
3446,21937,1991-02-22,-38.1,Мин. температура
3446,21937,1991-03-07,-26.3,Макс. температура
3446,21937,1991-03-17,-40.7,Мин. температура
3446,21937,1991-04-25,-2.3,Макс. температура
3446,21937,1991-06-24,0.9,Мин. температура
3446,21937,1991-09-04,2.6,Мин. температура
3446,21937,1991-10-06,-1.1,Макс. температура
3446,21937,1991-10-16,-12.0,Мин. температура
3446,21937,1991-10-17,-8.0,Макс. температура
3446,21937,1991-11-16,-36.0,Мин. температура
3446,21937,1992-01-03,-20.3,Макс. температура
3446,21937,1992-01-18,-41.0,Мин. температура
3446,21937,1992-02-11,-40.1,Мин. температура
3446,21937,1992-02-17,-44.5,Мин. температура
3446,21937,1992-02-27,-37.6,Мин. температура
3446,21937,1992-03-02,-34.5,Макс. температура
3446,21937,1992-03-15,-27.4,Макс. температура
3446,21937,1992-03-17,-19.8,Макс. температура
3446,21937,1992-03-20,-27.7,Мин. температура
3446,21937,1992-04-17,-20.7,Мин. температура
3446,21937,1992-05-10,-0.6,Макс. температура
3446,21937,1992-06-27,1.6,Мин. температура
3446,21937,1992-06-30,4.0,Мин. температура
3446,21937,1992-07-27,11.4,Мин. температура
3446,21937,1992-08-13,20.0,Макс. температура
3446,21937,1992-10-09,-18.2,Мин. температура
3446,21937,1992-12-18,-25.0,Макс. температура
3446,21937,1993-04-05,-23.5,Мин. температура
3446,21937,1993-05-01,-13.4,Мин. температура
3446,21937,1993-09-15,-1.5,Мин. температура
3446,21937,1993-10-05,-1.3,Макс. температура
3446,21937,1993-10-10,-12.3,Мин. температура
3446,21937,1994-03-01,-39.8,Мин. температура
3446,21937,1994-03-12,-16.4,Макс. температура
3446,21937,1994-04-27,-32.2,Мин. температура
3446,21937,1994-05-12,-7.3,Мин. температура
3446,21937,1994-05-15,0.2,Макс. температура
3446,21937,1994-06-06,3.0,Мин. температура
3446,21937,1994-07-28,9.6,Макс. температура
3446,21937,1994-08-05,19.5,Макс. температура
3446,21937,1994-09-11,-0.2,Мин. температура
3446,21937,1994-05-13,2.1,Макс. температура
3446,21937,1994-05-29,0.0,Мин. температура
3446,21937,1994-06-23,14.7,Мин. температура
3446,21937,1994-06-27,16.7,Мин. температура
3446,21937,1994-10-01,-4.8,Мин. температура
3446,21937,1994-11-09,-39.4,Мин. температура
3446,21937,1993-03-14,-34.8,Мин. температура
3446,21937,1993-03-26,-24.5,Макс. температура
3446,21937,1993-05-04,4.0,Макс. температура
3446,21937,1993-06-07,12.2,Макс. температура
3446,21937,1993-06-14,-0.2,Мин. температура
3446,21937,1993-08-01,14.5,Макс. температура
3446,21937,1993-08-06,22.6,Макс. температура
3446,21937,1993-11-05,-36.3,Мин. температура
3446,21937,1993-11-23,-20.7,Макс. температура
3446,21937,1993-11-30,-42.7,Макс. температура
3446,21937,1993-12-04,-27.0,Макс. температура
3446,21937,1993-12-31,-43.3,Макс. температура
3446,21937,1994-01-01,-45.9,Мин. температура
3446,21937,1994-01-29,-45.4,Макс. температура
3446,21937,1994-01-30,-45.7,Макс. температура
3446,21937,1994-02-15,-38.7,Мин. температура
3446,21937,1994-03-03,-44.2,Мин. температура
3446,21937,1994-03-08,-40.4,Мин. температура
3446,21937,1994-03-31,-18.9,Макс. температура
3446,21937,1994-04-11,-6.5,Макс. температура
3446,21937,1994-05-18,9.0,Макс. температура
3446,21937,1994-05-19,14.9,Макс. температура
3446,21937,1994-06-09,-0.9,Мин. температура
3446,21937,1994-06-28,22.9,Макс. температура
3446,21937,1994-06-29,15.8,Мин. температура
3446,21937,1994-07-04,13.7,Макс. температура
3446,21937,1994-07-04,5.4,Мин. температура
3446,21937,1994-08-04,0.5,Мин. температура
3446,21937,1994-08-24,1.3,Мин. температура
3446,21937,1994-10-18,-6.1,Мин. температура
3446,21937,1994-11-02,-36.0,Мин. температура
3446,21937,1994-11-04,-27.2,Макс. температура
3446,21937,1994-11-18,-20.7,Макс. температура
3446,21937,1994-12-04,-27.8,Мин. температура
3446,21937,1994-12-24,-44.3,Мин. температура
3446,21937,1985-03-15,-32.9,Мин. температура
3446,21937,1985-05-03,-2.2,Макс. температура
3446,21937,1985-06-10,23.3,Макс. температура
3446,21937,1985-06-12,13.2,Мин. температура
3446,21937,1985-09-02,2.7,Мин. температура
3446,21937,1985-09-25,1.3,Макс. температура
3446,21937,1985-09-29,5.8,Макс. температура
3446,21937,1985-10-02,-3.8,Мин. температура
3446,21937,1985-10-31,-24.6,Макс. температура
3446,21937,1985-12-17,-38.0,Мин. температура
3446,21937,1986-02-01,-28.9,Макс. температура
3446,21937,1986-03-01,-17.4,Макс. температура
3446,21937,1986-03-20,-8.9,Макс. температура
3446,21937,1986-05-26,3.3,Макс. температура
3446,21937,1986-06-06,-4.1,Мин. температура
3446,21937,1986-07-13,22.9,Макс. температура
3446,21937,1986-07-26,5.3,Макс. температура
3446,21937,1986-08-12,11.9,Макс. температура
3446,21937,1986-08-16,0.1,Мин. температура
3446,21937,1986-09-30,2.6,Макс. температура
3446,21937,1986-10-08,-6.2,Мин. температура
3446,21937,1986-10-10,-7.7,Мин. температура
3446,21937,1986-11-18,-39.2,Мин. температура
3446,21937,1986-12-02,-43.0,Мин. температура
3446,21937,1987-01-30,-38.3,Макс. температура
3446,21937,1987-02-14,-33.5,Макс. температура
3446,21937,1987-05-30,-0.8,Макс. температура
3446,21937,1987-06-14,1.6,Мин. температура
3446,21937,1987-06-18,18.4,Макс. температура
3446,21937,1987-07-14,1.3,Мин. температура
3446,21937,1987-07-22,14.2,Макс. температура
3446,21937,1987-08-12,16.0,Макс. температура
3446,21937,1987-08-13,8.4,Мин. температура
3446,21937,1987-10-10,-9.2,Макс. температура
3446,21937,1987-11-05,-18.0,Макс. температура
3446,21937,1987-12-15,-45.4,Мин. температура
3446,21937,1987-12-25,-49.4,Макс. температура
3446,21937,1988-01-25,-44.8,Макс. температура
3446,21937,1988-05-31,6.9,Макс. температура
3446,21937,1988-06-19,22.3,Макс. температура
3446,21937,1988-07-17,5.0,Мин. температура
3446,21937,1988-08-14,11.6,Макс. температура
3446,21937,1988-10-04,1.3,Макс. температура
3446,21937,1988-11-01,-17.0,Макс. температура
3446,21937,1988-11-22,-18.2,Макс. температура
3446,21937,1988-11-24,-33.9,Мин. температура
3446,21937,1988-12-10,-27.7,Макс. температура
3446,21937,1988-12-11,-27.1,Макс. температура
3446,21937,1988-12-17,-32.3,Мин. температура
3446,21937,1988-12-28,-38.9,Макс. температура
3446,21937,1989-01-05,-42.3,Мин. температура
3446,21937,1989-01-16,-28.4,Макс. температура
3446,21937,1989-02-20,-22.9,Макс. температура
3446,21937,1989-04-29,-17.6,Мин. температура
3446,21937,1989-05-26,12.1,Макс. температура
3446,21937,1989-05-30,-3.9,Мин. температура
3446,21937,1989-07-01,11.4,Мин. температура
3446,21937,1989-07-05,5.7,Мин. температура
3446,21937,1989-07-16,12.6,Макс. температура
3446,21937,1989-07-28,10.2,Мин. температура
3446,21937,1989-09-14,9.0,Макс. температура
3446,21937,1989-09-19,6.9,Макс. температура
3446,21937,1989-09-26,-3.1,Мин. температура
3446,21937,1989-12-01,-14.0,Макс. температура
3446,21937,1990-01-07,-42.2,Мин. температура
3446,21937,1990-01-21,-47.0,Мин. температура
3446,21937,1990-02-05,-47.2,Мин. температура
3446,21937,1990-02-22,-36.4,Мин. температура
3446,21937,1990-02-23,-30.9,Макс. температура
3446,21937,1990-03-21,-20.4,Макс. температура
3446,21937,1990-03-29,-20.6,Мин. температура
3446,21937,1990-04-19,-6.4,Макс. температура
3446,21937,1990-04-24,-9.4,Макс. температура
3446,21937,1990-08-11,14.2,Макс. температура
3446,21937,1990-08-20,20.5,Макс. температура
3446,21937,1990-09-20,7.2,Макс. температура
3446,21937,1990-09-28,2.2,Макс. температура
3446,21937,1990-10-07,-3.1,Макс. температура
3446,21937,1990-10-16,-11.3,Мин. температура
3446,21937,1990-11-01,-21.4,Макс. температура
3446,21937,1990-11-16,-21.5,Макс. температура
3446,21937,1990-12-13,-35.6,Макс. температура
3446,21937,1991-01-15,-34.9,Макс. температура
3446,21937,1991-01-24,-48.8,Макс. температура
3446,21937,1991-02-03,-36.7,Макс. температура
3446,21937,1991-03-11,-32.7,Макс. температура
3446,21937,1991-04-01,-4.2,Макс. температура
3446,21937,1991-04-15,-20.7,Мин. температура
3446,21937,1991-04-21,-21.9,Мин. температура
3446,21937,1991-05-17,-13.3,Мин. температура
3446,21937,1991-06-04,-1.0,Мин. температура
3446,21937,1991-07-31,15.0,Мин. температура
3446,21937,1991-09-10,15.0,Макс. температура
3446,21937,1991-11-13,-28.0,Мин. температура
3446,21937,1991-11-29,-40.1,Мин. температура
3446,21937,1992-01-14,-51.1,Мин. температура
3446,21937,1992-01-17,-36.0,Макс. температура
3446,21937,1992-02-05,-39.3,Мин. температура
3446,21937,1992-03-14,-29.3,Макс. температура
3446,21937,1992-03-21,-16.4,Макс. температура
3446,21937,1992-04-26,-10.1,Макс. температура
3446,21937,1992-06-04,8.1,Макс. температура
3446,21937,1992-08-04,5.6,Мин. температура
3446,21937,1992-08-07,16.3,Макс. температура
3446,21937,1992-10-18,-10.9,Макс. температура
3446,21937,1992-11-27,-37.4,Мин. температура
3446,21937,1992-12-10,-22.6,Макс. температура
3446,21937,1992-12-27,-43.5,Мин. температура
3446,21937,1993-01-24,-48.9,Мин. температура
3446,21937,1993-03-13,-27.9,Макс. температура
3446,21937,1993-04-20,-11.1,Макс. температура
3446,21937,1993-06-03,10.2,Макс. температура
3446,21937,1993-06-28,3.4,Мин. температура
3446,21937,1993-08-31,9.2,Макс. температура
3446,21937,1993-09-05,1.3,Мин. температура
3446,21937,1993-10-01,1.1,Макс. температура
3446,21937,1993-10-13,-15.0,Мин. температура
3446,21937,1993-10-27,-13.5,Макс. температура
3446,21937,1993-12-18,-54.4,Мин. температура
3446,21937,1985-01-05,-45.9,Мин. температура
3446,21937,1985-02-07,-31.5,Мин. температура
3446,21937,1985-03-13,-24.2,Макс. температура
3446,21937,1985-03-23,-30.6,Мин. температура
3446,21937,1985-08-04,13.7,Макс. температура
3446,21937,1985-09-08,-0.3,Мин. температура
3446,21937,1985-09-11,-1.1,Мин. температура
3446,21937,1985-09-22,0.2,Мин. температура
3446,21937,1985-10-11,-6.8,Мин. температура
3446,21937,1985-10-23,-20.4,Макс. температура
3446,21937,1985-11-01,-32.7,Мин. температура
3446,21937,1985-11-14,-27.4,Макс. температура
3446,21937,1985-11-19,-26.9,Макс. температура
3446,21937,1985-11-25,-24.8,Макс. температура
3446,21937,1985-11-30,-16.6,Макс. температура
3446,21937,1986-01-02,-42.1,Мин. температура
3446,21937,1986-02-04,-38.8,Мин. температура
3446,21937,1986-07-07,20.6,Макс. температура
3446,21937,1986-07-12,14.4,Мин. температура
3446,21937,1986-07-29,14.3,Макс. температура
3446,21937,1986-08-11,13.3,Макс. температура
3446,21937,1986-08-29,8.3,Макс. температура
3446,21937,1986-09-05,4.1,Мин. температура
3446,21937,1986-09-07,-1.1,Мин. температура
3446,21937,1986-09-29,3.1,Макс. температура
3446,21937,1987-01-23,-47.3,Макс. температура
3446,21937,1987-03-08,-37.5,Мин. температура
3446,21937,1987-03-20,-23.2,Макс. температура
3446,21937,1987-03-28,-25.4,Макс. температура
3446,21937,1987-04-08,-23.0,Мин. температура
3446,21937,1987-04-14,-16.0,Макс. температура
3446,21937,1987-04-18,-25.2,Мин. температура
3446,21937,1987-05-23,-2.1,Макс. температура
3446,21937,1987-06-20,15.8,Макс. температура
3446,21937,1987-06-22,17.6,Макс. температура
3446,21937,1987-07-06,12.6,Макс. температура
3446,21937,1987-07-18,17.4,Мин. температура
3446,21937,1987-07-20,13.4,Мин. температура
3446,21937,1987-07-21,7.4,Мин. температура
3446,21937,1987-07-26,32.2,Макс. температура
3446,21937,1987-07-30,7.4,Мин. температура
3446,21937,1987-08-03,15.8,Макс. температура
3446,21937,1987-09-10,1.9,Макс. температура
3446,21937,1987-09-12,3.8,Макс. температура
3446,21937,1987-10-25,-29.3,Мин. температура
3446,21937,1988-02-10,-41.2,Мин. температура
3446,21937,1988-05-07,-13.9,Мин. температура
3446,21937,1988-05-27,-2.0,Мин. температура
3446,21937,1988-06-06,6.8,Макс. температура
3446,21937,1988-06-12,17.2,Макс. температура
3446,21937,1988-06-24,12.0,Макс. температура
3446,21937,1988-09-15,-2.2,Мин. температура
3446,21937,1988-11-05,-25.9,Мин. температура
3446,21937,1988-11-25,-24.1,Макс. температура
3446,21937,1988-11-26,-34.3,Мин. температура
3446,21937,1989-01-25,-46.6,Мин. температура
3446,21937,1989-02-03,-34.4,Макс. температура
3446,21937,1989-03-07,-21.4,Макс. температура
3446,21937,1989-03-14,-28.8,Мин. температура
3446,21937,1989-03-24,-12.9,Макс. температура
3446,21937,1989-06-14,13.8,Макс. температура
3446,21937,1989-07-07,28.4,Макс. температура
3446,21937,1989-07-11,11.9,Макс. температура
3446,21937,1989-07-16,2.8,Мин. температура
3446,21937,1989-07-27,7.2,Мин. температура
3446,21937,1989-11-15,-34.1,Мин. температура
3446,21937,1989-11-18,-31.7,Мин. температура
3446,21937,1989-12-05,-28.7,Макс. температура
3446,21937,1989-12-05,-38.0,Мин. температура
3446,21937,1990-01-12,-29.0,Макс. температура
3446,21937,1990-02-14,-38.3,Мин. температура
3446,21937,1990-04-13,-14.1,Макс. температура
3446,21937,1990-04-17,-0.4,Макс. температура
3446,21937,1990-05-27,-1.7,Мин. температура
3446,21937,1990-06-01,10.1,Макс. температура
3446,21937,1990-06-02,14.6,Макс. температура
3446,21937,1990-09-03,3.2,Макс. температура
3446,21937,1990-09-29,1.2,Макс. температура
3446,21937,1990-10-08,-4.4,Макс. температура
3446,21937,1990-10-28,-11.0,Макс. температура
3446,21937,1990-11-11,-38.7,Мин. температура
3446,21937,1990-11-12,-28.7,Макс. температура
3446,21937,1990-11-17,-39.0,Мин. температура
3446,21937,1990-11-21,-37.1,Макс. температура
3446,21937,1990-11-22,-43.9,Макс. температура
3446,21937,1991-01-30,-42.4,Мин. температура
3446,21937,1991-02-05,-34.7,Макс. температура
3446,21937,1991-04-01,-16.3,Мин. температура
3446,21937,1991-04-03,-15.1,Мин. температура
3446,21937,1991-04-10,-28.9,Мин. температура
3446,21937,1991-06-26,5.4,Мин. температура
3446,21937,1991-07-20,15.1,Мин. температура
3446,21937,1991-08-19,8.0,Мин. температура
3446,21937,1991-08-24,9.6,Макс. температура
3446,21937,1991-10-10,-8.4,Макс. температура
3446,21937,1991-11-02,-32.0,Мин. температура
3446,21937,1992-04-20,-9.9,Макс. температура
3446,21937,1992-04-30,-3.2,Макс. температура
3446,21937,1992-05-11,-3.3,Макс. температура
3446,21937,1992-05-15,-3.3,Мин. температура
3446,21937,1992-06-29,5.3,Мин. температура
3446,21937,1992-09-27,-6.5,Мин. температура
3446,21937,1992-12-12,-40.2,Мин. температура
3446,21937,1992-12-13,-41.4,Мин. температура
3446,21937,1993-02-27,-39.8,Мин. температура
3446,21937,1993-03-04,-35.9,Макс. температура
3446,21937,1993-04-06,-22.6,Мин. температура
3446,21937,1993-04-12,-19.4,Мин. температура
3446,21937,1993-04-22,-22.9,Мин. температура
3446,21937,1993-04-28,-2.0,Макс. температура
3446,21937,1993-05-23,-0.7,Мин. температура
3446,21937,1993-05-28,7.8,Макс. температура
3446,21937,1993-06-06,18.2,Макс. температура
3446,21937,1993-07-17,6.3,Мин. температура
3446,21937,1993-08-13,6.9,Мин. температура
3446,21937,1993-09-07,2.4,Мин. температура
3446,21937,1993-10-04,-7.3,Мин. температура
3446,21937,1993-10-23,-6.7,Макс. температура
3446,21937,1993-10-23,-11.0,Мин. температура
3446,21937,1985-01-17,-45.1,Мин. температура
3446,21937,1985-02-05,-26.4,Макс. температура
3446,21937,1985-02-16,-30.9,Мин. температура
3446,21937,1985-03-25,-25.0,Макс. температура
3446,21937,1985-04-05,-18.2,Макс. температура
3446,21937,1985-04-25,-10.3,Мин. температура
3446,21937,1985-06-26,1.7,Мин. температура
3446,21937,1985-07-16,17.5,Макс. температура
3446,21937,1985-07-17,17.4,Макс. температура
3446,21937,1985-07-20,12.9,Мин. температура
3446,21937,1985-08-11,11.5,Макс. температура
3446,21937,1985-09-09,2.4,Мин. температура
3446,21937,1985-10-04,-0.3,Макс. температура
3446,21937,1985-10-08,-5.6,Мин. температура
3446,21937,1985-12-09,-18.6,Макс. температура
3446,21937,1985-12-15,-35.6,Мин. температура
3446,21937,1985-12-20,-32.1,Макс. температура
3446,21937,1986-02-20,-38.6,Макс. температура
3446,21937,1986-04-26,-2.2,Макс. температура
3446,21937,1986-04-27,-18.7,Мин. температура
3446,21937,1986-05-07,-4.4,Макс. температура
3446,21937,1986-05-25,2.8,Макс. температура
3446,21937,1986-05-28,6.4,Макс. температура
3446,21937,1986-06-05,1.3,Макс. температура
3446,21937,1986-06-05,-2.9,Мин. температура
3446,21937,1986-10-05,-8.3,Мин. температура
3446,21937,1986-10-29,-30.1,Мин. температура
3446,21937,1987-01-02,-45.1,Макс. температура
3446,21937,1987-01-23,-50.7,Мин. температура
3446,21937,1987-03-24,-28.1,Макс. температура
3446,21937,1987-03-26,-39.4,Мин. температура
3446,21937,1987-04-18,-15.5,Макс. температура
3446,21937,1987-04-26,-26.2,Мин. температура
3446,21937,1987-05-15,-5.9,Макс. температура
3446,21937,1987-07-12,4.9,Макс. температура
3446,21937,1987-07-30,21.0,Макс. температура
3446,21937,1987-10-20,-14.4,Макс. температура
3446,21937,1987-11-25,-31.1,Макс. температура
3446,21937,1988-01-07,-34.3,Макс. температура
3446,21937,1988-01-09,-31.6,Макс. температура
3446,21937,1988-02-22,-35.2,Макс. температура
3446,21937,1988-05-18,-4.2,Мин. температура
3446,21937,1988-06-26,17.1,Макс. температура
3446,21937,1988-07-31,9.9,Макс. температура
3446,21937,1988-10-05,-2.9,Мин. температура
3446,21937,1988-10-06,-1.9,Мин. температура
3446,21937,1988-10-22,-16.7,Макс. температура
3446,21937,1988-10-26,-14.9,Макс. температура
3446,21937,1988-10-30,-25.0,Мин. температура
3446,21937,1988-12-05,-22.3,Макс. температура
3446,21937,1988-12-07,-25.7,Макс. температура
3446,21937,1989-01-01,-20.6,Макс. температура
3446,21937,1989-01-11,-35.2,Мин. температура
3446,21937,1989-01-18,-44.9,Мин. температура
3446,21937,1989-02-19,-29.4,Мин. температура
3446,21937,1989-03-20,-11.2,Макс. температура
3446,21937,1989-04-12,-18.2,Макс. температура
3446,21937,1989-06-22,7.4,Макс. температура
3446,21937,1989-08-22,5.6,Макс. температура
3446,21937,1989-08-23,0.6,Мин. температура
3446,21937,1989-09-13,11.1,Макс. температура
3446,21937,1989-09-29,-6.8,Мин. температура
3446,21937,1989-10-20,-27.2,Макс. температура
3446,21937,1989-11-08,-24.9,Макс. температура
3446,21937,1990-01-17,-49.7,Мин. температура
3446,21937,1990-01-23,-48.6,Мин. температура
3446,21937,1990-01-24,-49.6,Мин. температура
3446,21937,1990-01-25,-44.3,Макс. температура
3446,21937,1990-02-05,-43.1,Макс. температура
3446,21937,1990-02-22,-31.1,Макс. температура
3446,21937,1990-02-24,-39.0,Мин. температура
3446,21937,1990-04-18,-11.2,Мин. температура
3446,21937,1990-04-22,-5.4,Макс. температура
3446,21937,1990-05-31,12.7,Макс. температура
3446,21937,1990-06-02,1.4,Мин. температура
3446,21937,1990-06-09,5.2,Мин. температура
3446,21937,1990-06-14,23.5,Макс. температура
3446,21937,1990-07-04,21.3,Макс. температура
3446,21937,1990-08-13,22.6,Макс. температура
3446,21937,1990-09-06,-1.6,Мин. температура
3446,21937,1990-10-08,-7.5,Мин. температура
3446,21937,1990-11-13,-31.2,Мин. температура
3446,21937,1990-11-25,-36.0,Макс. температура
3446,21937,1990-11-29,-42.6,Мин. температура
3446,21937,1990-12-12,-30.2,Макс. температура
3446,21937,1990-12-26,-46.9,Мин. температура
3446,21937,1990-12-28,-41.1,Макс. температура
3446,21937,1990-12-30,-43.0,Мин. температура
3446,21937,1991-02-04,-40.4,Мин. температура
3446,21937,1991-04-27,-14.7,Мин. температура
3446,21937,1991-06-07,-1.4,Мин. температура
3446,21937,1991-08-06,23.0,Макс. температура
3446,21937,1991-08-24,3.5,Мин. температура
3446,21937,1991-08-29,7.6,Макс. температура
3446,21937,1991-09-05,1.7,Мин. температура
3446,21937,1992-01-06,-49.9,Мин. температура
3446,21937,1992-02-17,-41.1,Макс. температура
3446,21937,1992-05-21,0.8,Мин. температура
3446,21937,1992-06-13,15.7,Макс. температура
3446,21937,1992-06-15,0.7,Мин. температура
3446,21937,1992-07-04,4.0,Мин. температура
3446,21937,1992-08-21,3.6,Макс. температура
