gidro_num,identifier,dt,temp,temptype
3420,24263,2003-04-16,-19.8,Мин. температура
3420,24263,2003-04-27,-1.4,Макс. температура
3420,24263,2003-05-03,0.5,Макс. температура
3420,24263,2003-06-27,23.8,Макс. температура
3420,24263,2003-07-04,29.3,Макс. температура
3420,24263,2003-10-14,-12.6,Мин. температура
3420,24263,2003-10-20,-16.8,Макс. температура
3420,24263,2003-11-04,-23.8,Мин. температура
3420,24263,2004-01-14,-44.4,Мин. температура
3420,24263,2004-01-20,-47.0,Макс. температура
3420,24263,2004-03-13,-21.0,Мин. температура
3420,24263,1995-01-08,-49.4,Макс. температура
3420,24263,1995-02-15,-26.8,Макс. температура
3420,24263,1995-02-19,-12.0,Макс. температура
3420,24263,1995-02-21,-11.4,Макс. температура
3420,24263,1995-03-06,-34.8,Мин. температура
3420,24263,1995-03-18,-30.2,Макс. температура
3420,24263,1995-04-18,-12.9,Мин. температура
3420,24263,1995-06-04,13.0,Мин. температура
3420,24263,1995-09-14,-4.3,Мин. температура
3420,24263,1995-09-16,-5.2,Мин. температура
3420,24263,1995-09-20,-0.1,Мин. температура
3420,24263,1995-12-03,-19.6,Макс. температура
3420,24263,1995-12-29,-29.7,Мин. температура
3420,24263,1996-02-05,-35.9,Мин. температура
3420,24263,1996-02-17,-46.2,Мин. температура
3420,24263,1996-03-10,-37.2,Мин. температура
3420,24263,1996-03-30,-14.5,Макс. температура
3420,24263,1996-04-16,-5.6,Макс. температура
3420,24263,1996-04-25,-15.1,Мин. температура
3420,24263,1996-05-29,-5.6,Мин. температура
3420,24263,1996-07-04,13.6,Мин. температура
3420,24263,1996-07-06,7.9,Мин. температура
3420,24263,1996-07-20,9.3,Мин. температура
3420,24263,1996-08-14,19.4,Макс. температура
3420,24263,1996-08-18,15.4,Макс. температура
3420,24263,1996-12-26,-43.0,Мин. температура
3420,24263,1997-04-04,-6.1,Макс. температура
3420,24263,1997-04-29,0.7,Макс. температура
3420,24263,1997-05-09,3.3,Макс. температура
3420,24263,1997-05-23,12.4,Макс. температура
3420,24263,1997-06-12,16.4,Макс. температура
3420,24263,1997-07-16,15.6,Мин. температура
3420,24263,1997-09-13,-1.6,Мин. температура
3420,24263,1997-10-02,-1.9,Макс. температура
3420,24263,1997-10-16,-3.6,Макс. температура
3420,24263,1997-11-12,-38.5,Мин. температура
3420,24263,1997-12-21,-46.7,Макс. температура
3420,24263,1998-01-02,-42.6,Мин. температура
3420,24263,1998-03-06,-35.6,Мин. температура
3420,24263,1998-04-12,-21.8,Мин. температура
3420,24263,1998-04-28,-16.2,Мин. температура
3420,24263,1998-05-22,-0.8,Мин. температура
3420,24263,1998-07-01,16.0,Макс. температура
3420,24263,1998-07-14,14.6,Мин. температура
3420,24263,1998-07-23,11.7,Мин. температура
3420,24263,1998-08-07,15.0,Мин. температура
3420,24263,1998-08-28,5.5,Макс. температура
3420,24263,1998-09-02,3.4,Мин. температура
3420,24263,1998-09-15,1.9,Мин. температура
3420,24263,1998-09-20,-4.6,Мин. температура
3420,24263,1998-10-19,-24.4,Мин. температура
3420,24263,1998-10-20,-24.6,Мин. температура
3420,24263,1998-11-10,-36.9,Мин. температура
3420,24263,1998-11-11,-35.3,Мин. температура
3420,24263,1998-11-22,-33.8,Макс. температура
3420,24263,1998-12-05,-47.6,Мин. температура
3420,24263,1998-12-20,-40.3,Макс. температура
3420,24263,1999-01-24,-52.7,Макс. температура
3420,24263,1999-02-21,-26.8,Макс. температура
3420,24263,1999-04-11,-28.7,Мин. температура
3420,24263,1999-04-25,-14.0,Мин. температура
3420,24263,1999-05-04,-2.8,Мин. температура
3420,24263,1999-05-17,13.1,Макс. температура
3420,24263,1999-06-05,25.5,Макс. температура
3420,24263,1999-06-09,22.8,Макс. температура
3420,24263,1999-06-23,7.8,Мин. температура
3420,24263,1999-07-03,9.3,Мин. температура
3420,24263,1999-07-17,21.6,Макс. температура
3420,24263,1999-09-05,9.5,Макс. температура
3420,24263,1999-09-14,-0.5,Макс. температура
3420,24263,1999-09-15,0.2,Макс. температура
3420,24263,1999-10-24,0.3,Макс. температура
3420,24263,1999-11-10,-25.8,Мин. температура
3420,24263,1999-11-11,-30.3,Мин. температура
3420,24263,1999-11-20,-39.4,Мин. температура
3420,24263,2000-02-02,-32.4,Мин. температура
3420,24263,2000-02-18,-40.6,Мин. температура
3420,24263,2000-02-22,-36.9,Макс. температура
3420,24263,2000-03-06,-43.4,Мин. температура
3420,24263,2000-03-11,-32.7,Мин. температура
3420,24263,2000-07-24,3.8,Мин. температура
3420,24263,2000-08-13,11.6,Макс. температура
3420,24263,2000-08-23,4.8,Мин. температура
3420,24263,2000-11-07,-31.4,Макс. температура
3420,24263,2000-11-11,-36.3,Макс. температура
3420,24263,2001-01-27,-54.6,Мин. температура
3420,24263,2001-02-16,-41.4,Макс. температура
3420,24263,2001-03-02,-32.0,Макс. температура
3420,24263,2001-04-29,-2.7,Макс. температура
3420,24263,2001-05-16,-5.1,Мин. температура
3420,24263,2001-05-20,15.6,Макс. температура
3420,24263,2001-05-24,18.2,Макс. температура
3420,24263,2001-06-17,15.4,Макс. температура
3420,24263,2001-06-26,7.9,Мин. температура
3420,24263,2001-07-11,25.4,Макс. температура
3420,24263,2001-07-30,18.8,Мин. температура
3420,24263,2001-08-23,5.3,Макс. температура
3420,24263,2001-10-09,-16.2,Мин. температура
3420,24263,2001-10-13,-6.2,Макс. температура
3420,24263,2001-10-26,-21.2,Макс. температура
3420,24263,2001-11-07,-15.4,Макс. температура
3420,24263,2002-01-26,-51.6,Макс. температура
3420,24263,2002-02-26,-41.8,Мин. температура
3420,24263,2002-03-27,-14.7,Макс. температура
3420,24263,2002-04-16,-25.5,Мин. температура
3420,24263,2002-04-27,-1.4,Макс. температура
3420,24263,2002-05-03,2.7,Макс. температура
3420,24263,2002-05-07,5.6,Макс. температура
3420,24263,2002-05-12,-3.4,Мин. температура
3420,24263,2002-06-15,23.6,Макс. температура
3420,24263,2002-07-19,5.4,Мин. температура
3420,24263,2002-07-20,7.2,Мин. температура
3420,24263,2002-10-14,-13.9,Мин. температура
3420,24263,2002-11-16,-30.4,Мин. температура
3420,24263,2002-11-17,-29.1,Мин. температура
3420,24263,2002-11-22,-35.7,Мин. температура
3420,24263,2003-05-12,-1.5,Мин. температура
3420,24263,2003-06-05,5.5,Мин. температура
3420,24263,2003-07-13,23.3,Макс. температура
3420,24263,1995-02-26,-37.6,Мин. температура
3420,24263,1995-03-10,-32.1,Мин. температура
3420,24263,1995-03-12,-25.2,Мин. температура
3420,24263,1995-03-16,-29.5,Макс. температура
3420,24263,1995-04-11,-26.8,Мин. температура
3420,24263,1995-05-02,-6.5,Макс. температура
3420,24263,1995-05-10,1.3,Макс. температура
3420,24263,1995-05-11,6.9,Макс. температура
3420,24263,1995-06-06,12.0,Макс. температура
3420,24263,1995-06-24,9.6,Мин. температура
3420,24263,1995-07-22,23.3,Макс. температура
3420,24263,1995-07-24,23.3,Макс. температура
3420,24263,1995-08-01,15.2,Мин. температура
3420,24263,1995-08-02,19.6,Макс. температура
3420,24263,1995-08-05,6.6,Мин. температура
3420,24263,1995-09-24,2.6,Макс. температура
3420,24263,1995-10-09,-7.7,Мин. температура
3420,24263,1995-10-23,-7.6,Мин. температура
3420,24263,1995-11-25,-40.9,Макс. температура
3420,24263,1995-12-16,-45.6,Макс. температура
3420,24263,1995-12-26,-28.7,Макс. температура
3420,24263,1996-02-09,-11.8,Макс. температура
3420,24263,1996-02-11,-40.1,Мин. температура
3420,24263,1996-03-15,-35.1,Мин. температура
3420,24263,1996-06-27,23.5,Макс. температура
3420,24263,1996-07-07,19.2,Макс. температура
3420,24263,1996-09-27,6.9,Макс. температура
3420,24263,1996-12-06,-46.2,Макс. температура
3420,24263,1996-12-29,-39.0,Мин. температура
3420,24263,1997-01-04,-36.2,Мин. температура
3420,24263,1997-01-05,-24.6,Макс. температура
3420,24263,1997-02-19,-42.6,Мин. температура
3420,24263,1997-04-25,-9.2,Мин. температура
3420,24263,1997-06-13,10.0,Макс. температура
3420,24263,1997-06-19,4.7,Мин. температура
3420,24263,1997-06-21,11.1,Мин. температура
3420,24263,1997-09-11,4.7,Макс. температура
3420,24263,1997-09-16,-2.0,Мин. температура
3420,24263,1997-09-22,4.1,Макс. температура
3420,24263,1997-10-04,-7.2,Мин. температура
3420,24263,1997-12-29,-32.6,Макс. температура
3420,24263,1998-02-06,-43.5,Макс. температура
3420,24263,1998-02-17,-26.1,Макс. температура
3420,24263,1998-03-16,-38.5,Мин. температура
3420,24263,1998-04-06,-14.6,Мин. температура
3420,24263,1998-05-27,6.1,Мин. температура
3420,24263,1998-07-06,22.6,Макс. температура
3420,24263,1998-07-16,14.9,Макс. температура
3420,24263,1998-08-16,14.1,Макс. температура
3420,24263,1998-08-16,6.9,Мин. температура
3420,24263,1998-09-11,6.7,Макс. температура
3420,24263,1998-09-16,1.1,Мин. температура
3420,24263,1998-10-03,-4.4,Макс. температура
3420,24263,1998-10-07,-7.3,Макс. температура
3420,24263,1998-12-22,-46.3,Мин. температура
3420,24263,1999-01-15,-18.6,Макс. температура
3420,24263,1999-01-27,-51.3,Мин. температура
3420,24263,1999-02-23,-21.6,Макс. температура
3420,24263,1999-03-02,-46.1,Мин. температура
3420,24263,1999-03-04,-29.8,Макс. температура
3420,24263,1999-04-12,-28.4,Мин. температура
3420,24263,1999-05-06,1.4,Мин. температура
3420,24263,1999-05-10,4.7,Мин. температура
3420,24263,1999-05-17,1.1,Мин. температура
3420,24263,1999-05-24,8.6,Макс. температура
3420,24263,1999-06-10,12.7,Мин. температура
3420,24263,1999-07-05,22.4,Макс. температура
3420,24263,1999-07-29,15.9,Макс. температура
3420,24263,1999-09-07,0.1,Мин. температура
3420,24263,1999-10-04,-7.8,Мин. температура
3420,24263,1999-12-15,-42.0,Мин. температура
3420,24263,2000-02-04,-30.4,Мин. температура
3420,24263,2000-02-27,-36.4,Макс. температура
3420,24263,2000-03-30,-6.2,Макс. температура
3420,24263,2000-04-04,-21.9,Мин. температура
3420,24263,2000-05-03,-10.7,Мин. температура
3420,24263,2000-06-01,11.3,Макс. температура
3420,24263,2000-06-17,0.8,Мин. температура
3420,24263,2000-06-27,19.8,Макс. температура
3420,24263,2000-08-03,16.1,Макс. температура
3420,24263,2000-08-11,8.8,Макс. температура
3420,24263,2000-08-21,3.0,Мин. температура
3420,24263,2000-09-04,15.1,Макс. температура
3420,24263,2000-09-21,0.5,Мин. температура
3420,24263,2000-09-29,1.3,Макс. температура
3420,24263,2000-09-30,-3.8,Мин. температура
3420,24263,2000-10-18,-22.5,Мин. температура
3420,24263,2000-11-09,-33.9,Макс. температура
3420,24263,2000-11-29,-42.9,Макс. температура
3420,24263,2000-12-17,-46.6,Мин. температура
3420,24263,2000-12-20,-43.6,Мин. температура
3420,24263,2001-02-13,-43.6,Макс. температура
3420,24263,2001-02-27,-29.6,Макс. температура
3420,24263,2001-03-12,-35.4,Мин. температура
3420,24263,2001-05-31,2.9,Мин. температура
3420,24263,2001-07-01,30.4,Макс. температура
3420,24263,2001-08-06,14.0,Макс. температура
3420,24263,2001-08-30,-0.2,Мин. температура
3420,24263,2001-09-26,-0.9,Макс. температура
3420,24263,2001-10-08,-5.3,Макс. температура
3420,24263,2001-10-31,-15.5,Макс. температура
3420,24263,2001-12-27,-39.0,Макс. температура
3420,24263,2001-12-30,-45.3,Макс. температура
3420,24263,2002-06-03,21.0,Макс. температура
3420,24263,2002-06-09,20.0,Макс. температура
3420,24263,2002-09-10,1.6,Мин. температура
3420,24263,2002-09-30,-11.0,Мин. температура
3420,24263,2002-12-14,-36.6,Мин. температура
3420,24263,2003-03-21,-15.6,Мин. температура
3420,24263,2003-03-24,-20.5,Мин. температура
3420,24263,2003-04-10,-6.8,Макс. температура
3420,24263,2003-05-16,-4.8,Мин. температура
3420,24263,2003-06-13,3.5,Мин. температура
3420,24263,2003-06-17,16.6,Макс. температура
3420,24263,2003-07-01,11.2,Макс. температура
3420,24263,2003-07-31,18.1,Макс. температура
3420,24263,2003-09-01,2.0,Мин. температура
3420,24263,2003-10-10,-0.8,Макс. температура
3420,24263,2003-11-25,-39.0,Макс. температура
3420,24263,1995-01-20,-51.5,Мин. температура
3420,24263,1995-02-07,-34.4,Мин. температура
3420,24263,1995-02-13,-38.2,Мин. температура
3420,24263,1995-04-11,-13.6,Макс. температура
3420,24263,1995-07-30,23.1,Макс. температура
3420,24263,1995-10-04,-9.4,Мин. температура
3420,24263,1995-12-25,-52.7,Мин. температура
3420,24263,1996-01-24,-35.2,Макс. температура
3420,24263,1996-02-07,-30.1,Макс. температура
3420,24263,1996-02-25,-21.7,Макс. температура
3420,24263,1996-06-09,-0.2,Мин. температура
3420,24263,1996-06-11,0.7,Мин. температура
3420,24263,1996-08-20,8.9,Макс. температура
3420,24263,1996-09-10,11.8,Макс. температура
3420,24263,1996-09-17,1.6,Мин. температура
3420,24263,1996-09-21,-7.0,Мин. температура
3420,24263,1996-10-23,-17.5,Мин. температура
3420,24263,1996-11-01,-26.7,Макс. температура
3420,24263,1996-11-09,-37.1,Мин. температура
3420,24263,1996-12-08,-46.7,Макс. температура
3420,24263,1996-12-26,-36.1,Макс. температура
3420,24263,1997-01-25,-43.9,Мин. температура
3420,24263,1997-03-02,-29.2,Макс. температура
3420,24263,1997-04-07,-6.2,Макс. температура
3420,24263,1997-04-24,-5.4,Мин. температура
3420,24263,1997-06-01,10.6,Макс. температура
3420,24263,1997-06-20,22.8,Макс. температура
3420,24263,1997-08-18,26.0,Макс. температура
3420,24263,1997-09-17,-2.7,Мин. температура
3420,24263,1997-10-12,-6.8,Макс. температура
3420,24263,1997-11-17,-37.4,Макс. температура
3420,24263,1998-01-07,-40.2,Макс. температура
3420,24263,1998-02-01,-48.1,Макс. температура
3420,24263,1998-02-13,-47.3,Мин. температура
3420,24263,1998-03-01,-15.8,Макс. температура
3420,24263,1998-03-30,-32.5,Мин. температура
3420,24263,1998-04-27,-4.6,Макс. температура
3420,24263,1998-05-13,1.8,Макс. температура
3420,24263,1998-05-15,0.5,Макс. температура
3420,24263,1998-06-15,12.1,Мин. температура
3420,24263,1998-08-05,27.1,Макс. температура
3420,24263,1998-08-26,12.9,Макс. температура
3420,24263,1998-09-18,6.9,Макс. температура
3420,24263,1998-11-05,-30.0,Макс. температура
3420,24263,1998-12-10,-50.0,Макс. температура
3420,24263,1999-01-06,-47.1,Мин. температура
3420,24263,1999-01-25,-49.1,Макс. температура
3420,24263,1999-02-10,-44.2,Макс. температура
3420,24263,1999-02-12,-41.0,Макс. температура
3420,24263,1999-03-05,-39.6,Мин. температура
3420,24263,1999-03-12,-36.0,Мин. температура
3420,24263,1999-04-29,-7.2,Мин. температура
3420,24263,1999-05-16,9.2,Макс. температура
3420,24263,1999-07-02,11.7,Мин. температура
3420,24263,1999-07-13,9.8,Мин. температура
3420,24263,1999-08-29,1.4,Мин. температура
3420,24263,1999-09-18,2.9,Макс. температура
3420,24263,1999-10-09,-17.0,Мин. температура
3420,24263,1999-10-24,-9.2,Мин. температура
3420,24263,1999-10-27,-14.8,Макс. температура
3420,24263,1999-12-01,-48.0,Мин. температура
3420,24263,1999-12-06,-46.2,Макс. температура
3420,24263,1999-12-23,-34.8,Мин. температура
3420,24263,2000-04-10,-21.1,Мин. температура
3420,24263,2000-04-24,3.6,Макс. температура
3420,24263,2000-05-27,8.9,Мин. температура
3420,24263,2000-06-03,7.9,Мин. температура
3420,24263,2000-06-10,25.1,Макс. температура
3420,24263,2000-08-02,14.6,Макс. температура
3420,24263,2000-08-14,1.0,Мин. температура
3420,24263,2000-10-02,-2.5,Мин. температура
3420,24263,2000-10-17,-21.5,Мин. температура
3420,24263,2000-10-19,-18.9,Макс. температура
3420,24263,2000-11-27,-44.4,Мин. температура
3420,24263,2000-12-18,-44.2,Мин. температура
3420,24263,2001-02-27,-41.4,Мин. температура
3420,24263,2001-03-26,-25.0,Мин. температура
3420,24263,2001-04-07,-14.2,Мин. температура
3420,24263,2001-04-27,-7.6,Мин. температура
3420,24263,2001-09-16,-0.6,Макс. температура
3420,24263,2001-09-18,-1.3,Макс. температура
3420,24263,2001-09-28,-5.1,Мин. температура
3420,24263,2001-10-20,-22.6,Мин. температура
3420,24263,2001-11-02,-20.4,Мин. температура
3420,24263,2001-11-04,-20.4,Макс. температура
3420,24263,2001-11-13,-31.4,Мин. температура
3420,24263,2001-11-25,-32.7,Макс. температура
3420,24263,2001-12-08,-41.8,Мин. температура
3420,24263,2002-02-22,-33.2,Мин. температура
3420,24263,2002-02-27,-34.9,Макс. температура
3420,24263,2002-03-04,-40.3,Мин. температура
3420,24263,2002-03-07,-19.2,Макс. температура
3420,24263,2002-03-13,-25.2,Мин. температура
3420,24263,2002-05-10,-11.1,Мин. температура
3420,24263,2002-05-11,-7.2,Мин. температура
3420,24263,2002-05-26,-4.4,Мин. температура
3420,24263,2002-05-29,4.6,Мин. температура
3420,24263,2002-06-29,27.1,Макс. температура
3420,24263,2002-07-18,15.6,Макс. температура
3420,24263,2002-08-11,17.4,Макс. температура
3420,24263,2002-08-20,4.8,Мин. температура
3420,24263,2002-08-30,5.4,Мин. температура
3420,24263,2002-09-09,14.2,Макс. температура
3420,24263,2002-09-18,2.5,Макс. температура
3420,24263,2002-10-21,-18.5,Мин. температура
3420,24263,2002-11-06,-35.8,Мин. температура
3420,24263,2002-11-11,-34.5,Мин. температура
3420,24263,2002-11-19,-36.0,Мин. температура
3420,24263,2002-11-25,-26.6,Макс. температура
3420,24263,2003-03-11,-18.3,Макс. температура
3420,24263,2003-05-03,-10.4,Мин. температура
3420,24263,2003-06-17,0.4,Мин. температура
3420,24263,2003-06-30,14.2,Макс. температура
3420,24263,2003-07-20,15.8,Мин. температура
3420,24263,2003-08-07,12.2,Мин. температура
3420,24263,2003-08-20,4.7,Мин. температура
3420,24263,2003-08-29,4.1,Мин. температура
3420,24263,2003-09-03,3.4,Мин. температура
3420,24263,2003-10-01,4.3,Макс. температура
3420,24263,1995-01-08,-51.9,Мин. температура
3420,24263,1995-02-01,-22.5,Макс. температура
3420,24263,1995-04-17,-2.6,Макс. температура
3420,24263,1995-05-19,-1.0,Мин. температура
3420,24263,1995-08-21,-0.8,Мин. температура
3420,24263,1995-08-30,22.2,Макс. температура
3420,24263,1995-09-22,4.5,Макс. температура
3420,24263,1995-10-05,-12.6,Мин. температура
3420,24263,1995-10-12,-3.3,Макс. температура
3420,24263,1995-11-15,-34.2,Мин. температура
3420,24263,1995-12-14,-42.4,Макс. температура
3420,24263,1995-12-18,-38.0,Макс. температура
3420,24263,1995-12-25,-28.9,Макс. температура
3420,24263,1996-04-01,-5.8,Макс. температура
3420,24263,1996-05-20,8.1,Макс. температура
3420,24263,1996-07-09,23.0,Макс. температура
3420,24263,1996-07-22,3.1,Мин. температура
3420,24263,1996-07-24,10.7,Макс. температура
3420,24263,1996-08-07,18.3,Макс. температура
3420,24263,1996-08-21,3.5,Мин. температура
3420,24263,1996-09-12,16.5,Макс. температура
3420,24263,1996-09-23,-4.7,Мин. температура
3420,24263,1996-09-24,5.1,Макс. температура
3420,24263,1996-11-30,-40.6,Мин. температура
3420,24263,1996-12-03,-35.5,Макс. температура
3420,24263,1996-12-28,-32.6,Макс. температура
3420,24263,1996-12-30,-31.8,Макс. температура
3420,24263,1997-02-15,-31.2,Макс. температура
3420,24263,1997-03-11,-36.7,Мин. температура
3420,24263,1997-03-12,-24.4,Макс. температура
3420,24263,1997-03-31,-15.4,Макс. температура
3420,24263,1997-04-14,1.1,Макс. температура
3420,24263,1997-05-01,-6.8,Мин. температура
3420,24263,1997-05-10,2.4,Макс. температура
3420,24263,1997-05-29,20.0,Макс. температура
3420,24263,1997-07-26,11.3,Мин. температура
3420,24263,1997-09-05,5.3,Мин. температура
3420,24263,1997-09-24,-7.4,Мин. температура
3420,24263,1997-09-28,-7.8,Мин. температура
3420,24263,1997-10-27,-4.7,Макс. температура
3420,24263,1997-11-28,-49.5,Мин. температура
3420,24263,1997-11-30,-44.7,Макс. температура
3420,24263,1997-12-13,-48.8,Мин. температура
3420,24263,1997-12-15,-49.4,Мин. температура
3420,24263,1997-12-18,-42.6,Макс. температура
3420,24263,1998-03-04,-25.2,Макс. температура
3420,24263,1998-04-03,-10.6,Макс. температура
3420,24263,1998-05-10,1.5,Макс. температура
3420,24263,1998-08-08,13.0,Мин. температура
3420,24263,1998-08-14,12.6,Макс. температура
3420,24263,1998-08-22,-2.3,Мин. температура
3420,24263,1998-09-12,0.5,Мин. температура
3420,24263,1998-10-17,-25.4,Мин. температура
3420,24263,1998-10-22,-9.2,Макс. температура
3420,24263,1998-11-06,-28.2,Макс. температура
3420,24263,1998-11-07,-31.4,Мин. температура
3420,24263,1998-11-17,-25.8,Макс. температура
3420,24263,1998-12-07,-49.2,Мин. температура
3420,24263,1998-12-30,-27.2,Макс. температура
3420,24263,1999-01-21,-52.6,Макс. температура
3420,24263,1999-02-13,-50.1,Мин. температура
3420,24263,1999-04-08,-11.8,Макс. температура
3420,24263,1999-05-30,-0.1,Мин. температура
3420,24263,1999-09-25,10.5,Макс. температура
3420,24263,1999-10-01,-0.9,Макс. температура
3420,24263,1999-10-17,-13.0,Макс. температура
3420,24263,1999-11-30,-47.1,Макс. температура
3420,24263,1999-12-15,-37.8,Макс. температура
3420,24263,1999-12-29,-44.5,Мин. температура
3420,24263,2000-01-14,-49.9,Макс. температура
3420,24263,2000-02-26,-46.8,Мин. температура
3420,24263,2000-02-29,-45.4,Мин. температура
3420,24263,2000-03-23,-12.8,Макс. температура
3420,24263,2000-03-24,-13.6,Макс. температура
3420,24263,2000-05-02,-1.4,Макс. температура
3420,24263,2000-05-19,-2.6,Мин. температура
3420,24263,2000-06-07,8.1,Мин. температура
3420,24263,2000-07-13,20.5,Макс. температура
3420,24263,2000-07-29,16.9,Мин. температура
3420,24263,2000-09-16,-1.6,Мин. температура
3420,24263,2000-09-19,8.7,Макс. температура
3420,24263,2000-09-20,-1.0,Мин. температура
3420,24263,2000-10-13,-3.6,Макс. температура
3420,24263,2000-12-07,-47.7,Мин. температура
3420,24263,2001-01-12,-49.7,Мин. температура
3420,24263,2001-02-11,-45.0,Макс. температура
3420,24263,2001-02-12,-44.0,Макс. температура
3420,24263,2001-03-11,-36.4,Мин. температура
3420,24263,2001-04-02,-33.5,Мин. температура
3420,24263,2001-04-28,-1.2,Макс. температура
3420,24263,2001-05-07,14.2,Макс. температура
3420,24263,2001-05-26,3.4,Мин. температура
3420,24263,2001-08-01,14.8,Мин. температура
3420,24263,2001-08-19,17.9,Макс. температура
3420,24263,2001-09-07,5.4,Макс. температура
3420,24263,2001-09-21,0.5,Макс. температура
3420,24263,2001-10-06,-2.1,Макс. температура
3420,24263,2001-11-12,-26.1,Макс. температура
3420,24263,2001-11-30,-35.2,Мин. температура
3420,24263,2001-12-04,-45.8,Макс. температура
3420,24263,2001-12-08,-40.4,Макс. температура
3420,24263,2002-01-14,-49.9,Мин. температура
3420,24263,2002-01-17,-46.7,Мин. температура
3420,24263,2002-02-05,-50.6,Мин. температура
3420,24263,2002-03-19,-15.8,Макс. температура
3420,24263,2002-03-19,-27.5,Мин. температура
3420,24263,2002-04-08,-12.9,Мин. температура
3420,24263,2002-04-15,-10.5,Макс. температура
3420,24263,2002-04-17,-8.3,Макс. температура
3420,24263,2002-07-07,29.0,Макс. температура
3420,24263,2002-07-16,6.4,Мин. температура
3420,24263,2002-08-06,23.3,Макс. температура
3420,24263,2002-08-07,17.0,Мин. температура
3420,24263,2002-11-03,-25.7,Макс. температура
3420,24263,2002-12-22,-51.9,Макс. температура
3420,24263,2003-02-10,-40.8,Макс. температура
3420,24263,2003-03-09,-38.7,Мин. температура
3420,24263,2003-03-13,-28.6,Мин. температура
3420,24263,2003-05-17,-4.3,Мин. температура
3420,24263,1995-01-15,-45.4,Мин. температура
3420,24263,1995-06-19,19.4,Макс. температура
3420,24263,1995-06-22,21.0,Макс. температура
3420,24263,1995-07-11,8.0,Мин. температура
3420,24263,1995-09-02,10.7,Макс. температура
3420,24263,1995-09-07,20.4,Макс. температура
3420,24263,1995-11-04,-15.4,Мин. температура
3420,24263,1995-11-22,-36.3,Макс. температура
3420,24263,1995-11-27,-39.0,Макс. температура
3420,24263,1996-01-07,-50.0,Мин. температура
3420,24263,1996-01-08,-43.4,Мин. температура
3420,24263,1996-03-04,-36.4,Макс. температура
3420,24263,1996-03-19,-18.8,Макс. температура
3420,24263,1996-04-23,-13.5,Мин. температура
3420,24263,1996-05-03,4.3,Макс. температура
3420,24263,1996-05-06,0.2,Мин. температура
3420,24263,1996-05-31,-4.7,Мин. температура
3420,24263,1996-06-28,25.2,Макс. температура
3420,24263,1996-07-13,10.9,Мин. температура
3420,24263,1996-09-22,-0.1,Макс. температура
3420,24263,1996-10-18,-13.1,Мин. температура
3420,24263,1996-10-23,-10.3,Макс. температура
3420,24263,1996-11-08,-19.8,Макс. температура
3420,24263,1996-11-27,-30.6,Макс. температура
3420,24263,1997-02-08,-29.5,Макс. температура
3420,24263,1997-02-15,-40.4,Мин. температура
3420,24263,1997-03-13,-38.8,Мин. температура
3420,24263,1997-04-02,-14.0,Макс. температура
3420,24263,1997-04-02,-30.2,Мин. температура
3420,24263,1997-04-20,0.7,Макс. температура
3420,24263,1997-05-21,12.0,Макс. температура
3420,24263,1997-05-31,-1.7,Мин. температура
3420,24263,1997-06-06,5.3,Мин. температура
3420,24263,1997-07-02,28.0,Макс. температура
3420,24263,1997-10-14,-8.1,Мин. температура
3420,24263,1997-10-17,-5.7,Макс. температура
3420,24263,1998-01-13,-33.2,Макс. температура
3420,24263,1998-01-22,-44.6,Макс. температура
3420,24263,1998-02-27,-18.0,Макс. температура
3420,24263,1998-03-11,-16.8,Макс. температура
3420,24263,1998-03-11,-26.8,Мин. температура
3420,24263,1998-03-25,-29.9,Мин. температура
3420,24263,1998-05-25,16.0,Макс. температура
3420,24263,1998-06-17,6.1,Мин. температура
3420,24263,1998-06-27,7.5,Мин. температура
3420,24263,1998-08-18,1.3,Мин. температура
3420,24263,1998-08-27,3.4,Мин. температура
3420,24263,1998-09-22,-3.6,Мин. температура
3420,24263,1998-12-02,-39.4,Макс. температура
3420,24263,1998-12-11,-51.0,Мин. температура
3420,24263,1998-12-19,-52.0,Мин. температура
3420,24263,1998-12-28,-40.2,Мин. температура
3420,24263,1999-01-03,-43.0,Макс. температура
3420,24263,1999-02-09,-49.0,Мин. температура
3420,24263,1999-02-24,-23.5,Макс. температура
3420,24263,1999-04-18,-5.8,Макс. температура
3420,24263,1999-06-27,13.0,Мин. температура
3420,24263,1999-07-18,18.6,Макс. температура
3420,24263,1999-07-21,20.4,Макс. температура
3420,24263,1999-08-25,21.2,Макс. температура
3420,24263,1999-09-13,-5.0,Мин. температура
3420,24263,1999-09-16,3.1,Макс. температура
3420,24263,1999-11-13,-27.1,Макс. температура
3420,24263,1999-11-23,-41.2,Мин. температура
3420,24263,2000-01-18,-36.7,Макс. температура
3420,24263,2000-01-23,-50.6,Макс. температура
3420,24263,2000-01-31,-22.2,Макс. температура
3420,24263,2000-01-31,-29.4,Мин. температура
3420,24263,2000-03-15,-19.5,Макс. температура
3420,24263,2000-04-27,-4.6,Мин. температура
3420,24263,2000-05-22,6.9,Мин. температура
3420,24263,2000-06-08,28.4,Макс. температура
3420,24263,2000-07-11,10.7,Макс. температура
3420,24263,2000-07-21,7.5,Мин. температура
3420,24263,2000-08-07,6.3,Мин. температура
3420,24263,2000-08-20,3.4,Мин. температура
3420,24263,2000-09-26,7.7,Макс. температура
3420,24263,2000-09-30,5.4,Макс. температура
3420,24263,2000-11-04,-37.1,Мин. температура
3420,24263,2000-11-19,-35.1,Мин. температура
