gidro_num,identifier,dt,temp,temptype
3414,24266,1989-11-02,-27.8,Мин. температура
3414,24266,1989-11-23,-50.2,Макс. температура
3414,24266,1989-12-31,-46.6,Мин. температура
3414,24266,1990-01-11,-51.6,Мин. температура
3414,24266,1990-03-05,-38.4,Мин. температура
3414,24266,1990-03-26,-22.1,Мин. температура
3414,24266,1990-04-19,-13.1,Мин. температура
3414,24266,1990-05-04,4.0,Мин. температура
3414,24266,1990-05-21,16.3,Макс. температура
3414,24266,1990-05-22,17.8,Макс. температура
3414,24266,1990-06-23,13.4,Макс. температура
3414,24266,1990-07-19,4.5,Мин. температура
3414,24266,1990-08-03,6.7,Мин. температура
3414,24266,1990-08-28,4.0,Мин. температура
3414,24266,1990-09-26,-10.5,Мин. температура
3414,24266,1990-10-03,-5.0,Мин. температура
3414,24266,1990-10-06,-11.5,Мин. температура
3414,24266,1990-10-17,-4.7,Макс. температура
3414,24266,1990-10-29,-11.1,Макс. температура
3414,24266,1990-12-21,-23.8,Макс. температура
3414,24266,1991-01-05,-34.0,Мин. температура
3414,24266,1991-03-06,-21.7,Макс. температура
3414,24266,1991-08-03,12.6,Мин. температура
3414,24266,1991-08-09,28.9,Макс. температура
3414,24266,1991-08-13,25.6,Макс. температура
3414,24266,1991-10-15,-1.2,Макс. температура
3414,24266,1991-10-29,-24.0,Макс. температура
3414,24266,1991-11-06,-31.2,Мин. температура
3414,24266,1992-01-05,-44.0,Макс. температура
3414,24266,1992-01-20,-49.9,Мин. температура
3414,24266,1992-02-05,-44.2,Мин. температура
3414,24266,1992-03-11,-40.1,Мин. температура
3414,24266,1992-04-15,-11.6,Мин. температура
3414,24266,1992-06-17,17.1,Макс. температура
3414,24266,1992-07-06,10.4,Мин. температура
3414,24266,1992-07-14,9.9,Мин. температура
3414,24266,1992-07-29,26.1,Макс. температура
3414,24266,1992-08-03,11.5,Макс. температура
3414,24266,1992-08-07,16.4,Макс. температура
3414,24266,1992-08-20,9.9,Макс. температура
3414,24266,1992-08-25,3.2,Макс. температура
3414,24266,1992-10-09,-11.3,Мин. температура
3414,24266,1992-11-09,-31.1,Макс. температура
3414,24266,1992-11-09,-42.0,Мин. температура
3414,24266,1992-11-17,-46.3,Мин. температура
3414,24266,1992-11-29,-42.9,Мин. температура
3414,24266,1993-01-04,-50.6,Мин. температура
3414,24266,1993-01-06,-25.3,Макс. температура
3414,24266,1993-01-21,-50.8,Мин. температура
3414,24266,1993-01-30,-54.3,Мин. температура
3414,24266,1985-01-12,-46.7,Макс. температура
3414,24266,1985-01-17,-53.3,Мин. температура
3414,24266,1985-03-28,-40.1,Мин. температура
3414,24266,1985-04-22,-18.1,Мин. температура
3414,24266,1985-06-19,20.3,Макс. температура
3414,24266,1985-06-22,3.2,Мин. температура
3414,24266,1985-06-30,9.4,Мин. температура
3414,24266,1985-07-03,26.0,Макс. температура
3414,24266,1985-09-29,6.2,Макс. температура
3414,24266,1985-10-25,-30.6,Мин. температура
3414,24266,1986-02-11,-49.2,Мин. температура
3414,24266,1986-03-01,-14.7,Макс. температура
3414,24266,1986-03-22,-13.7,Макс. температура
3414,24266,1986-03-23,-16.2,Макс. температура
3414,24266,1986-04-18,-25.1,Мин. температура
3414,24266,1986-05-03,8.9,Макс. температура
3414,24266,1986-06-01,0.7,Мин. температура
3414,24266,1986-09-26,2.4,Макс. температура
3414,24266,1986-11-17,-32.6,Макс. температура
3414,24266,1986-11-17,-40.1,Мин. температура
3414,24266,1986-12-30,-38.3,Макс. температура
3414,24266,1986-12-31,-48.7,Мин. температура
3414,24266,1987-01-01,-44.2,Макс. температура
3414,24266,1987-01-08,-41.6,Макс. температура
3414,24266,1987-01-31,-32.3,Макс. температура
3414,24266,1987-02-02,-32.7,Макс. температура
3414,24266,1987-05-15,-14.4,Мин. температура
3414,24266,1987-08-21,16.3,Макс. температура
3414,24266,1987-08-22,-1.5,Мин. температура
3414,24266,1987-08-27,12.6,Макс. температура
3414,24266,1987-09-30,5.4,Макс. температура
3414,24266,1987-10-10,-20.5,Мин. температура
3414,24266,1987-10-17,-27.4,Мин. температура
3414,24266,1987-12-01,-24.9,Макс. температура
3414,24266,1988-01-17,-48.7,Мин. температура
3414,24266,1988-01-19,-47.0,Макс. температура
3414,24266,1988-01-21,-52.1,Макс. температура
3414,24266,1988-02-28,-28.0,Мин. температура
3414,24266,1988-04-15,-0.8,Макс. температура
3414,24266,1988-04-29,1.5,Макс. температура
3414,24266,1988-05-20,-2.7,Мин. температура
3414,24266,1988-05-27,5.2,Мин. температура
3414,24266,1988-05-29,21.0,Макс. температура
3414,24266,1988-07-11,16.9,Макс. температура
3414,24266,1988-08-01,19.1,Макс. температура
3414,24266,1988-08-08,2.1,Мин. температура
3414,24266,1988-10-04,-5.8,Мин. температура
3414,24266,1988-11-10,-40.7,Мин. температура
3414,24266,1988-11-21,-30.1,Макс. температура
3414,24266,1989-01-24,-50.6,Мин. температура
3414,24266,1989-02-05,-35.1,Макс. температура
3414,24266,1989-02-16,-19.1,Макс. температура
3414,24266,1989-02-24,-32.6,Макс. температура
3414,24266,1989-03-23,-3.3,Макс. температура
3414,24266,1989-04-05,-12.0,Мин. температура
3414,24266,1989-04-22,1.9,Макс. температура
3414,24266,1989-04-30,1.7,Макс. температура
3414,24266,1989-05-15,-1.4,Мин. температура
3414,24266,1989-05-23,10.5,Макс. температура
3414,24266,1989-06-25,18.9,Макс. температура
3414,24266,1989-07-11,24.1,Макс. температура
3414,24266,1989-08-26,5.6,Мин. температура
3414,24266,1989-09-03,19.0,Макс. температура
3414,24266,1989-10-22,-27.3,Макс. температура
3414,24266,1989-11-17,-23.6,Макс. температура
3414,24266,1989-12-08,-42.7,Мин. температура
3414,24266,1989-12-10,-43.8,Макс. температура
3414,24266,1989-12-16,-50.3,Мин. температура
3414,24266,1990-01-21,-50.0,Мин. температура
3414,24266,1990-02-04,-52.7,Мин. температура
3414,24266,1990-02-13,-39.8,Мин. температура
3414,24266,1990-02-15,-45.6,Мин. температура
3414,24266,1990-02-19,-35.5,Мин. температура
3414,24266,1990-02-28,-14.3,Макс. температура
3414,24266,1990-03-03,-22.9,Мин. температура
3414,24266,1990-03-16,-26.1,Мин. температура
3414,24266,1990-06-09,23.0,Макс. температура
3414,24266,1990-06-30,3.5,Мин. температура
3414,24266,1990-08-01,24.8,Макс. температура
3414,24266,1990-08-19,18.6,Макс. температура
3414,24266,1990-08-27,14.1,Макс. температура
3414,24266,1990-09-06,-4.3,Мин. температура
3414,24266,1990-09-21,-9.2,Мин. температура
3414,24266,1990-11-28,-32.6,Макс. температура
3414,24266,1990-12-18,-24.9,Макс. температура
3414,24266,1991-01-06,-43.7,Мин. температура
3414,24266,1991-02-07,-42.6,Макс. температура
3414,24266,1991-02-14,-44.0,Мин. температура
3414,24266,1991-02-23,-46.4,Мин. температура
3414,24266,1991-03-07,-22.3,Макс. температура
3414,24266,1991-04-16,-16.0,Мин. температура
3414,24266,1991-05-07,3.1,Макс. температура
3414,24266,1991-06-04,8.5,Макс. температура
3414,24266,1991-06-09,0.4,Мин. температура
3414,24266,1991-10-20,-9.4,Макс. температура
3414,24266,1991-12-10,-45.9,Мин. температура
3414,24266,1991-12-19,-45.9,Мин. температура
3414,24266,1992-02-07,-41.9,Макс. температура
3414,24266,1992-03-10,-22.6,Макс. температура
3414,24266,1992-03-25,-26.5,Мин. температура
3414,24266,1992-05-11,-4.6,Мин. температура
3414,24266,1992-05-16,-1.6,Мин. температура
3414,24266,1992-09-26,-4.7,Мин. температура
3414,24266,1992-10-27,0.0,Макс. температура
3414,24266,1992-12-14,-37.0,Макс. температура
3414,24266,1993-01-02,-44.2,Макс. температура
3414,24266,1993-03-13,-26.2,Макс. температура
3414,24266,1993-06-18,23.0,Макс. температура
3414,24266,1993-06-22,12.7,Мин. температура
3414,24266,1993-06-29,21.6,Макс. температура
3414,24266,1993-07-11,27.5,Макс. температура
3414,24266,1993-07-16,27.3,Макс. температура
3414,24266,1993-08-29,-3.9,Мин. температура
3414,24266,1993-09-03,12.3,Макс. температура
3414,24266,1993-10-26,-25.7,Мин. температура
3414,24266,1993-11-17,-44.9,Мин. температура
3414,24266,1993-11-20,-27.2,Макс. температура
3414,24266,1993-11-25,-42.1,Мин. температура
3414,24266,1993-12-27,-46.4,Мин. температура
3414,24266,1993-11-28,-47.7,Мин. температура
3414,24266,1993-12-05,-48.7,Мин. температура
3414,24266,1993-12-14,-52.5,Макс. температура
3414,24266,1993-12-19,-49.0,Макс. температура
3414,24266,1993-12-25,-50.0,Мин. температура
3414,24266,1994-01-06,-52.2,Мин. температура
3414,24266,1994-01-12,-43.7,Макс. температура
3414,24266,1994-01-16,-53.7,Мин. температура
3414,24266,1994-01-24,-50.1,Мин. температура
3414,24266,1994-03-01,-45.3,Мин. температура
3414,24266,1994-04-05,-34.3,Мин. температура
3414,24266,1994-05-24,5.2,Мин. температура
3414,24266,1994-05-31,18.7,Макс. температура
3414,24266,1994-09-09,-3.2,Мин. температура
3414,24266,1994-09-18,-7.3,Мин. температура
3414,24266,1994-09-26,3.7,Макс. температура
3414,24266,1994-10-01,-1.4,Мин. температура
3414,24266,1994-10-03,-7.8,Мин. температура
3414,24266,1994-11-12,-35.2,Мин. температура
3414,24266,1994-12-10,-44.6,Макс. температура
3414,24266,1994-12-23,-49.2,Мин. температура
3414,24266,1985-01-10,-53.9,Мин. температура
3414,24266,1985-02-03,-46.1,Мин. температура
3414,24266,1985-02-08,-37.0,Макс. температура
3414,24266,1985-04-20,-15.9,Мин. температура
3414,24266,1985-05-14,-7.2,Мин. температура
3414,24266,1985-05-17,2.4,Макс. температура
3414,24266,1985-07-08,8.4,Мин. температура
3414,24266,1985-07-29,3.4,Мин. температура
3414,24266,1985-12-03,-45.8,Мин. температура
3414,24266,1986-02-23,-47.2,Мин. температура
3414,24266,1986-03-09,-47.4,Мин. температура
3414,24266,1986-03-28,-32.6,Мин. температура
3414,24266,1986-05-13,-2.7,Макс. температура
3414,24266,1986-05-28,11.4,Макс. температура
3414,24266,1986-06-18,18.2,Макс. температура
3414,24266,1986-07-31,3.7,Мин. температура
3414,24266,1986-08-10,23.2,Макс. температура
3414,24266,1986-10-07,-0.7,Макс. температура
3414,24266,1986-10-26,-11.5,Мин. температура
3414,24266,1986-11-20,-29.5,Макс. температура
3414,24266,1986-11-28,-49.0,Мин. температура
3414,24266,1986-12-08,-24.8,Макс. температура
3414,24266,1986-12-10,-32.2,Макс. температура
3414,24266,1987-01-14,-41.4,Макс. температура
3414,24266,1987-02-13,-41.8,Макс. температура
3414,24266,1987-03-12,-34.4,Мин. температура
3414,24266,1987-04-26,1.0,Макс. температура
3414,24266,1987-05-02,-6.5,Макс. температура
3414,24266,1987-05-05,4.5,Макс. температура
3414,24266,1987-05-08,1.8,Макс. температура
3414,24266,1987-05-20,8.7,Макс. температура
3414,24266,1987-05-21,-1.8,Мин. температура
3414,24266,1987-05-25,-0.3,Мин. температура
3414,24266,1987-10-01,3.8,Макс. температура
3414,24266,1987-10-24,-30.6,Мин. температура
3414,24266,1987-11-06,-35.0,Мин. температура
3414,24266,1987-11-09,-29.2,Макс. температура
3414,24266,1987-11-11,-28.2,Макс. температура
3414,24266,1988-02-13,-47.0,Мин. температура
3414,24266,1988-02-16,-36.7,Макс. температура
3414,24266,1988-03-02,-38.3,Мин. температура
3414,24266,1988-03-16,-41.5,Мин. температура
3414,24266,1988-04-05,-34.0,Мин. температура
3414,24266,1988-04-17,-22.9,Мин. температура
3414,24266,1988-04-30,0.1,Макс. температура
3414,24266,1988-06-06,1.4,Мин. температура
3414,24266,1988-06-17,11.5,Мин. температура
3414,24266,1988-07-30,30.0,Макс. температура
3414,24266,1988-09-25,17.3,Макс. температура
3414,24266,1988-10-12,-1.5,Макс. температура
3414,24266,1988-10-20,-5.1,Макс. температура
3414,24266,1988-10-31,-25.9,Мин. температура
3414,24266,1988-12-01,-27.6,Макс. температура
3414,24266,1989-04-22,-21.3,Мин. температура
3414,24266,1989-04-26,-1.0,Макс. температура
3414,24266,1989-05-02,4.3,Макс. температура
3414,24266,1989-06-20,2.2,Мин. температура
3414,24266,1989-07-03,18.5,Макс. температура
3414,24266,1989-07-11,11.1,Мин. температура
3414,24266,1989-08-24,-2.4,Мин. температура
3414,24266,1989-09-14,-1.0,Мин. температура
3414,24266,1989-09-21,-3.9,Мин. температура
3414,24266,1989-12-29,-37.0,Макс. температура
3414,24266,1989-12-29,-42.4,Мин. температура
3414,24266,1990-01-05,-45.7,Мин. температура
3414,24266,1990-01-16,-53.1,Мин. температура
3414,24266,1990-01-28,-52.2,Мин. температура
3414,24266,1990-02-06,-46.3,Макс. температура
3414,24266,1990-02-07,-40.9,Макс. температура
3414,24266,1990-03-22,-17.1,Макс. температура
3414,24266,1990-03-23,-35.6,Мин. температура
3414,24266,1990-04-06,-17.7,Мин. температура
3414,24266,1990-05-11,-5.1,Мин. температура
3414,24266,1990-06-01,2.4,Мин. температура
3414,24266,1990-06-26,20.0,Макс. температура
3414,24266,1990-07-12,12.3,Мин. температура
3414,24266,1990-07-27,0.5,Мин. температура
3414,24266,1991-02-21,-53.5,Мин. температура
3414,24266,1991-05-06,-1.3,Макс. температура
3414,24266,1991-05-15,-5.5,Мин. температура
3414,24266,1991-07-05,10.3,Мин. температура
3414,24266,1991-08-02,33.0,Макс. температура
3414,24266,1991-08-29,4.3,Мин. температура
3414,24266,1991-09-12,13.7,Макс. температура
3414,24266,1991-09-14,10.5,Макс. температура
3414,24266,1991-09-28,-8.2,Мин. температура
3414,24266,1991-10-12,-2.6,Макс. температура
3414,24266,1991-10-24,1.1,Макс. температура
3414,24266,1991-12-07,-47.5,Мин. температура
3414,24266,1991-12-21,-31.5,Макс. температура
3414,24266,1992-01-03,-43.2,Мин. температура
3414,24266,1992-02-25,-41.1,Мин. температура
3414,24266,1992-03-26,-25.0,Мин. температура
3414,24266,1992-04-09,-8.6,Макс. температура
3414,24266,1992-06-12,18.3,Макс. температура
3414,24266,1992-06-30,16.6,Макс. температура
3414,24266,1992-08-25,-2.7,Мин. температура
3414,24266,1992-09-02,10.2,Макс. температура
3414,24266,1992-10-23,-28.0,Мин. температура
3414,24266,1992-11-06,-35.7,Макс. температура
3414,24266,1992-11-24,-38.7,Макс. температура
3414,24266,1992-12-07,-47.0,Мин. температура
3414,24266,1992-12-11,-39.0,Макс. температура
3414,24266,1993-01-26,-53.4,Мин. температура
3414,24266,1993-02-26,-34.5,Макс. температура
3414,24266,1993-03-12,-26.5,Макс. температура
3414,24266,1993-04-22,-19.8,Мин. температура
3414,24266,1993-05-09,-1.7,Мин. температура
3414,24266,1993-07-05,23.2,Макс. температура
3414,24266,1993-08-21,11.1,Макс. температура
3414,24266,1993-08-29,14.6,Макс. температура
3414,24266,1993-09-20,-5.8,Мин. температура
3414,24266,1993-09-27,-9.0,Мин. температура
3414,24266,1993-10-18,-26.5,Мин. температура
3414,24266,1993-12-04,-43.9,Мин. температура
3414,24266,1993-12-24,-52.2,Мин. температура
3414,24266,1994-01-04,-34.5,Макс. температура
3414,24266,1994-03-27,-37.4,Мин. температура
3414,24266,1994-03-30,-39.5,Мин. температура
3414,24266,1985-03-20,-19.2,Макс. температура
3414,24266,1985-03-22,-35.8,Мин. температура
3414,24266,1985-04-07,-17.0,Макс. температура
3414,24266,1985-06-06,14.3,Макс. температура
3414,24266,1985-06-08,0.7,Мин. температура
3414,24266,1985-06-19,7.1,Мин. температура
3414,24266,1985-06-27,3.7,Мин. температура
3414,24266,1985-08-13,3.0,Мин. температура
3414,24266,1985-08-18,20.0,Макс. температура
3414,24266,1985-10-04,-8.0,Мин. температура
3414,24266,1985-11-03,-33.2,Мин. температура
3414,24266,1985-12-06,-35.4,Мин. температура
3414,24266,1986-03-05,-33.8,Макс. температура
3414,24266,1986-07-01,18.2,Макс. температура
3414,24266,1986-07-02,20.6,Макс. температура
3414,24266,1986-07-23,12.6,Макс. температура
3414,24266,1986-09-14,-1.3,Мин. температура
3414,24266,1986-11-05,-37.3,Мин. температура
3414,24266,1986-12-06,-41.2,Макс. температура
3414,24266,1986-12-07,-27.0,Макс. температура
3414,24266,1986-12-15,-47.0,Мин. температура
3414,24266,1987-01-08,-47.0,Мин. температура
3414,24266,1987-01-28,-45.6,Макс. температура
3414,24266,1987-02-01,-44.2,Мин. температура
3414,24266,1987-02-07,-48.6,Макс. температура
3414,24266,1987-04-29,-3.7,Макс. температура
3414,24266,1987-05-27,-0.6,Мин. температура
3414,24266,1987-06-04,-5.7,Мин. температура
3414,24266,1987-06-06,15.3,Макс. температура
3414,24266,1987-06-17,23.0,Макс. температура
3414,24266,1987-09-28,-13.6,Мин. температура
3414,24266,1987-12-15,-44.7,Макс. температура
3414,24266,1987-12-20,-52.1,Мин. температура
3414,24266,1988-02-08,-32.0,Макс. температура
3414,24266,1988-05-07,-5.0,Мин. температура
3414,24266,1988-05-19,8.8,Макс. температура
3414,24266,1988-07-02,30.7,Макс. температура
3414,24266,1988-08-19,15.0,Макс. температура
3414,24266,1988-08-29,13.8,Макс. температура
3414,24266,1988-09-02,19.2,Макс. температура
3414,24266,1988-09-03,9.0,Макс. температура
3414,24266,1988-09-17,2.4,Мин. температура
3414,24266,1988-09-21,8.4,Макс. температура
3414,24266,1988-09-21,-2.2,Мин. температура
3414,24266,1988-10-14,-5.0,Макс. температура
3414,24266,1988-12-09,-33.9,Мин. температура
3414,24266,1988-12-14,-36.9,Мин. температура
3414,24266,1988-12-26,-44.5,Макс. температура
3414,24266,1989-01-26,-49.8,Макс. температура
3414,24266,1989-02-08,-40.1,Макс. температура
3414,24266,1989-02-25,-32.4,Макс. температура
3414,24266,1989-04-03,-10.7,Макс. температура
3414,24266,1989-05-17,-1.9,Мин. температура
3414,24266,1989-05-21,5.8,Макс. температура
3414,24266,1989-06-14,8.4,Мин. температура
3414,24266,1989-06-23,3.0,Мин. температура
3414,24266,1989-07-08,32.6,Макс. температура
3414,24266,1989-08-04,15.6,Макс. температура
3414,24266,1989-09-11,16.3,Макс. температура
3414,24266,1989-09-15,8.6,Макс. температура
3414,24266,1989-10-07,-3.5,Мин. температура
3414,24266,1989-12-02,-14.6,Макс. температура
3414,24266,1989-12-14,-38.0,Макс. температура
3414,24266,1989-12-25,-40.4,Макс. температура
3414,24266,1989-12-26,-39.9,Макс. температура
3414,24266,1990-01-04,-44.1,Макс. температура
3414,24266,1990-03-04,-31.4,Мин. температура
3414,24266,1990-04-26,-23.4,Мин. температура
3414,24266,1990-05-10,-1.6,Мин. температура
3414,24266,1990-05-28,0.5,Мин. температура
3414,24266,1990-06-24,13.7,Макс. температура
3414,24266,1990-07-24,6.4,Макс. температура
3414,24266,1990-07-31,4.0,Мин. температура
3414,24266,1990-08-03,24.7,Макс. температура
3414,24266,1990-12-11,-49.7,Мин. температура
3414,24266,1991-01-12,-50.5,Мин. температура
3414,24266,1991-01-22,-46.8,Макс. температура
3414,24266,1991-01-24,-44.4,Макс. температура
3414,24266,1991-02-27,-33.5,Макс. температура
3414,24266,1991-04-15,0.7,Макс. температура
3414,24266,1991-04-26,-5.0,Мин. температура
3414,24266,1991-06-14,18.6,Макс. температура
3414,24266,1991-06-16,6.5,Мин. температура
3414,24266,1991-07-02,6.4,Мин. температура
3414,24266,1991-07-23,19.2,Макс. температура
3414,24266,1991-07-29,29.1,Макс. температура
3414,24266,1991-08-16,23.6,Макс. температура
3414,24266,1991-08-18,10.4,Мин. температура
3414,24266,1991-09-06,11.2,Макс. температура
3414,24266,1991-09-13,10.2,Макс. температура
3414,24266,1991-09-25,0.4,Макс. температура
3414,24266,1991-10-07,-2.7,Макс. температура
3414,24266,1991-10-27,-20.8,Макс. температура
3414,24266,1991-11-13,-31.7,Мин. температура
3414,24266,1991-11-15,-38.2,Мин. температура
3414,24266,1991-12-24,-40.6,Макс. температура
3414,24266,1992-01-01,-42.0,Мин. температура
3414,24266,1992-01-19,-46.3,Макс. температура
3414,24266,1992-01-22,-50.7,Мин. температура
3414,24266,1992-02-22,-45.2,Мин. температура
3414,24266,1992-05-29,6.8,Макс. температура
3414,24266,1992-07-06,20.0,Макс. температура
3414,24266,1992-07-22,4.3,Мин. температура
3414,24266,1992-07-24,3.5,Мин. температура
3414,24266,1992-08-13,3.0,Мин. температура
3414,24266,1992-09-12,6.9,Макс. температура
3414,24266,1992-09-21,-9.3,Мин. температура
3414,24266,1992-10-20,-26.7,Мин. температура
3414,24266,1992-11-17,-45.4,Макс. температура
3414,24266,1992-11-18,-39.7,Макс. температура
3414,24266,1992-12-16,-42.2,Мин. температура
3414,24266,1993-01-14,-32.2,Мин. температура
3414,24266,1993-01-30,-49.0,Макс. температура
3414,24266,1993-02-18,-49.0,Мин. температура
3414,24266,1993-02-28,-47.2,Мин. температура
3414,24266,1993-03-05,-28.4,Макс. температура
3414,24266,1993-03-24,-35.3,Мин. температура
3414,24266,1993-03-28,-41.7,Мин. температура
3414,24266,1993-05-04,7.3,Макс. температура
3414,24266,1993-07-08,3.4,Мин. температура
3414,24266,1993-07-27,9.2,Мин. температура
3414,24266,1993-08-11,6.9,Мин. температура
3414,24266,1993-09-01,14.2,Макс. температура
3414,24266,1993-10-10,-10.1,Макс. температура
3414,24266,1993-11-05,-34.1,Макс. температура
3414,24266,1993-11-08,-37.9,Макс. температура
3414,24266,1993-12-13,-57.6,Мин. температура
3414,24266,1993-12-14,-59.7,Мин. температура
3414,24266,1993-12-26,-46.5,Мин. температура
3414,24266,1994-01-06,-44.5,Макс. температура
3414,24266,1994-01-18,-45.9,Макс. температура
3414,24266,1994-01-26,-53.6,Мин. температура
3414,24266,1994-02-08,-49.2,Мин. температура
3414,24266,1994-02-13,-38.1,Макс. температура
3414,24266,1994-02-14,-34.0,Макс. температура
3414,24266,1994-04-30,11.4,Макс. температура
3414,24266,1994-05-10,-2.5,Мин. температура
3414,24266,1994-05-27,10.1,Макс. температура
3414,24266,1994-07-20,1.7,Мин. температура
3414,24266,1994-08-02,18.4,Макс. температура
3414,24266,1994-08-30,14.1,Макс. температура
3414,24266,1994-09-06,16.8,Макс. температура
3414,24266,1994-09-16,5.7,Макс. температура
3414,24266,1994-10-06,-7.4,Макс. температура
3414,24266,1994-10-19,-7.9,Макс. температура
3414,24266,1994-11-06,-40.3,Мин. температура
3414,24266,1994-11-07,-30.9,Макс. температура
3414,24266,1994-11-08,-38.5,Макс. температура
3414,24266,1994-12-07,-36.3,Макс. температура
3414,24266,1994-12-15,-49.0,Мин. температура
3414,24266,1994-12-19,-44.1,Мин. температура
3414,24266,1985-01-22,-55.2,Мин. температура
3414,24266,1985-02-02,-44.5,Мин. температура
3414,24266,1985-04-04,-5.7,Макс. температура
3414,24266,1985-04-09,-16.9,Макс. температура
3414,24266,1985-05-14,4.3,Макс. температура
3414,24266,1985-05-20,-0.5,Мин. температура
3414,24266,1985-06-04,15.4,Макс. температура
3414,24266,1985-06-24,5.0,Мин. температура
3414,24266,1985-11-05,-36.2,Мин. температура
3414,24266,1985-12-12,-46.5,Мин. температура
3414,24266,1986-01-25,-45.3,Макс. температура
3414,24266,1986-01-26,-53.0,Мин. температура
3414,24266,1986-02-04,-32.4,Макс. температура
3414,24266,1986-02-12,-43.1,Макс. температура
3414,24266,1986-06-10,16.9,Макс. температура
3414,24266,1986-06-12,18.0,Макс. температура
3414,24266,1986-06-26,13.5,Мин. температура
3414,24266,1986-06-29,21.2,Макс. температура
3414,24266,1986-07-09,25.0,Макс. температура
3414,24266,1986-08-10,12.0,Мин. температура
3414,24266,1986-08-29,10.1,Макс. температура
3414,24266,1986-08-30,-0.3,Мин. температура
3414,24266,1986-10-04,3.9,Макс. температура
3414,24266,1986-11-21,-30.7,Макс. температура
3414,24266,1986-12-18,-48.1,Мин. температура
3414,24266,1987-02-03,-24.3,Макс. температура
3414,24266,1987-02-17,-36.2,Макс. температура
3414,24266,1987-03-04,-30.0,Макс. температура
3414,24266,1987-04-06,-7.7,Макс. температура
3414,24266,1987-05-20,-6.4,Мин. температура
3414,24266,1987-05-22,11.4,Макс. температура
3414,24266,1987-06-01,8.9,Макс. температура
3414,24266,1987-06-18,21.5,Макс. температура
3414,24266,1987-07-28,13.9,Мин. температура
3414,24266,1987-09-08,-6.9,Мин. температура
3414,24266,1987-09-15,8.4,Макс. температура
3414,24266,1987-09-16,7.0,Макс. температура
3414,24266,1987-10-29,-31.9,Мин. температура
3414,24266,1987-11-14,-39.2,Мин. температура
3414,24266,1987-11-23,-49.8,Мин. температура
3414,24266,1987-11-28,-46.6,Мин. температура
3414,24266,1987-12-02,-20.8,Макс. температура
3414,24266,1987-12-12,-46.5,Мин. температура
3414,24266,1987-12-21,-53.2,Мин. температура
3414,24266,1988-01-24,-56.7,Мин. температура
3414,24266,1988-02-26,-40.6,Мин. температура
3414,24266,1988-04-03,-11.0,Макс. температура
3414,24266,1988-04-19,-30.1,Мин. температура
3414,24266,1988-04-21,4.9,Макс. температура
3414,24266,1988-04-30,-5.9,Мин. температура
3414,24266,1988-05-26,2.8,Мин. температура
3414,24266,1988-06-07,1.2,Мин. температура
3414,24266,1988-07-29,15.2,Мин. температура
3414,24266,1988-08-02,6.5,Мин. температура
3414,24266,1988-08-12,7.3,Мин. температура
3414,24266,1988-08-20,16.5,Макс. температура
3414,24266,1988-08-20,4.3,Мин. температура
3414,24266,1988-09-13,1.9,Мин. температура
3414,24266,1988-09-26,18.9,Макс. температура
3414,24266,1988-10-02,7.0,Макс. температура
3414,24266,1989-01-06,-45.5,Мин. температура
3414,24266,1989-02-02,-44.8,Макс. температура
3414,24266,1989-03-03,-11.1,Макс. температура
3414,24266,1989-03-13,-21.6,Макс. температура
3414,24266,1989-03-20,-30.4,Мин. температура
3414,24266,1989-05-30,7.7,Макс. температура
3414,24266,1989-06-18,22.4,Макс. температура
3414,24266,1989-07-17,19.4,Макс. температура
3414,24266,1989-08-22,2.7,Мин. температура
3414,24266,1989-09-26,0.8,Макс. температура
3414,24266,1989-10-10,-15.8,Мин. температура
3414,24266,1989-10-13,-12.0,Макс. температура
3414,24266,1989-10-20,-36.0,Мин. температура
3414,24266,1989-11-01,-37.2,Мин. температура
3414,24266,1989-11-18,-33.2,Мин. температура
3414,24266,1989-12-09,-45.2,Мин. температура
3414,24266,1990-01-22,-46.6,Мин. температура
3414,24266,1990-02-09,-39.4,Макс. температура
3414,24266,1990-03-31,-7.7,Макс. температура
3414,24266,1990-05-06,12.4,Макс. температура
3414,24266,1990-05-25,2.5,Мин. температура
3414,24266,1990-05-27,16.8,Макс. температура
3414,24266,1990-06-05,6.8,Мин. температура
3414,24266,1990-07-10,26.8,Макс. температура
3414,24266,1990-08-11,4.5,Мин. температура
3414,24266,1990-09-11,1.5,Мин. температура
3414,24266,1990-09-30,6.7,Макс. температура
3414,24266,1990-10-14,0.6,Макс. температура
3414,24266,1990-10-16,-7.8,Мин. температура
3414,24266,1990-10-20,-32.0,Мин. температура
3414,24266,1990-10-30,-11.0,Макс. температура
3414,24266,1990-11-23,-46.5,Мин. температура
3414,24266,1991-01-16,-31.2,Макс. температура
3414,24266,1991-01-23,-41.5,Макс. температура
3414,24266,1991-01-28,-26.5,Макс. температура
3414,24266,1991-02-15,-52.3,Мин. температура
3414,24266,1991-03-22,-26.9,Макс. температура
3414,24266,1991-04-02,-20.6,Мин. температура
3414,24266,1991-04-10,-0.1,Макс. температура
3414,24266,1991-04-20,-6.6,Макс. температура
3414,24266,1991-05-11,9.8,Макс. температура
3414,24266,1991-06-07,11.7,Макс. температура
3414,24266,1991-06-30,18.4,Макс. температура
3414,24266,1991-07-05,27.8,Макс. температура
3414,24266,1991-07-07,13.8,Мин. температура
3414,24266,1991-07-15,15.9,Мин. температура
3414,24266,1991-09-15,-7.5,Мин. температура
