gidro_num,identifier,dt,temp,temptype
3446,21937,1998-01-21,-45.7,Мин. температура
3446,21937,1998-01-24,-43.4,Мин. температура
3446,21937,1998-01-27,-35.5,Макс. температура
3446,21937,1998-02-03,-50.5,Мин. температура
3446,21937,1998-02-09,-43.6,Мин. температура
3446,21937,1998-03-08,-35.5,Мин. температура
3446,21937,1998-07-20,3.5,Мин. температура
3446,21937,1998-08-07,7.7,Мин. температура
3446,21937,1998-09-12,0.4,Мин. температура
3446,21937,1998-10-04,-11.3,Мин. температура
3446,21937,1998-11-25,-42.7,Мин. температура
3446,21937,1998-11-26,-40.4,Макс. температура
3446,21937,1999-01-10,-39.5,Мин. температура
3446,21937,1999-02-27,-35.9,Макс. температура
3446,21937,1999-04-18,-23.5,Мин. температура
3446,21937,1999-05-13,-3.9,Макс. температура
3446,21937,1999-06-12,23.0,Макс. температура
3446,21937,1999-06-12,10.1,Мин. температура
3446,21937,1999-06-20,16.5,Макс. температура
3446,21937,1999-06-20,8.4,Мин. температура
3446,21937,1999-07-13,23.8,Макс. температура
3446,21937,1999-08-13,6.9,Мин. температура
3446,21937,1999-12-21,-15.6,Макс. температура
3446,21937,1999-12-26,-17.2,Макс. температура
3446,21937,2000-03-30,-10.0,Макс. температура
3446,21937,2000-04-14,-14.5,Мин. температура
3446,21937,2000-04-21,-13.4,Мин. температура
3446,21937,2000-04-30,-23.3,Мин. температура
3446,21937,2000-06-21,12.2,Макс. температура
3446,21937,2000-06-29,24.6,Макс. температура
3446,21937,2000-07-09,16.0,Макс. температура
3446,21937,2000-07-12,11.9,Макс. температура
3446,21937,2000-08-16,4.6,Макс. температура
3446,21937,2000-09-21,2.9,Макс. температура
3446,21937,2000-11-08,-36.4,Мин. температура
3446,21937,2000-12-07,-44.1,Мин. температура
3446,21937,2001-02-06,-40.7,Макс. температура
3446,21937,2001-10-01,-3.9,Мин. температура
3446,21937,2002-01-10,-45.2,Макс. температура
3446,21937,2002-02-19,-26.6,Макс. температура
3446,21937,2002-02-23,-41.3,Мин. температура
3446,21937,2002-02-25,-42.7,Мин. температура
3446,21937,2002-03-07,-37.1,Мин. температура
3446,21937,2002-04-04,-19.9,Мин. температура
3446,21937,2002-04-23,-26.4,Мин. температура
3446,21937,2002-07-11,25.1,Макс. температура
3446,21937,2002-09-22,3.4,Макс. температура
3446,21937,2002-10-22,-16.5,Макс. температура
3446,21937,2003-06-10,6.1,Мин. температура
3446,21937,2003-06-19,6.4,Макс. температура
3446,21937,2003-07-09,22.9,Макс. температура
3446,21937,2003-07-22,24.1,Макс. температура
3446,21937,2003-08-26,-1.1,Мин. температура
3446,21937,2003-09-13,0.0,Мин. температура
3446,21937,2003-09-27,3.9,Макс. температура
3446,21937,2003-10-03,0.1,Макс. температура
3446,21937,2003-12-14,-18.4,Макс. температура
3446,21937,2004-03-02,-43.4,Мин. температура
3446,21937,2004-03-25,-21.8,Макс. температура
3446,21937,2004-04-02,-21.9,Макс. температура
3446,21937,2004-04-03,-33.6,Мин. температура
3446,21937,2004-09-09,0.5,Мин. температура
3446,21937,2004-10-13,-10.9,Макс. температура
3446,21937,2004-10-21,-19.9,Макс. температура
3446,21937,2004-10-30,-34.1,Мин. температура
3446,21937,2004-11-04,-11.6,Макс. температура
3446,21937,2004-11-05,-14.2,Макс. температура
3446,21937,2004-12-12,-49.5,Мин. температура
3446,21937,2004-12-14,-49.5,Макс. температура
3446,21937,1995-01-12,-30.2,Макс. температура
3446,21937,1995-02-13,-26.8,Макс. температура
3446,21937,1995-03-13,-32.8,Мин. температура
3446,21937,1995-04-08,-26.4,Мин. температура
3446,21937,1995-05-17,-3.7,Мин. температура
3446,21937,1995-06-02,5.2,Мин. температура
3446,21937,1995-06-20,19.9,Макс. температура
3446,21937,1995-06-28,12.2,Мин. температура
3446,21937,1995-07-14,22.7,Макс. температура
3446,21937,1995-07-19,7.3,Мин. температура
3446,21937,1995-08-01,11.0,Мин. температура
3446,21937,1995-09-30,0.7,Макс. температура
3446,21937,1995-10-08,-4.2,Макс. температура
3446,21937,1995-12-27,-29.3,Макс. температура
3446,21937,1996-02-22,-27.1,Мин. температура
3446,21937,1996-05-10,-8.5,Мин. температура
3446,21937,1996-07-09,13.0,Мин. температура
3446,21937,1996-07-21,14.4,Макс. температура
3446,21937,1996-08-19,9.4,Макс. температура
3446,21937,1996-10-16,-1.7,Макс. температура
3446,21937,1996-11-22,-38.1,Мин. температура
3446,21937,1996-11-26,-33.9,Мин. температура
3446,21937,1997-01-10,-42.6,Мин. температура
3446,21937,1997-01-31,-20.5,Макс. температура
3446,21937,1997-02-10,-44.8,Макс. температура
3446,21937,1997-02-12,-33.5,Макс. температура
3446,21937,1997-02-19,-37.4,Мин. температура
3446,21937,1997-03-15,-34.2,Мин. температура
3446,21937,1997-03-30,-32.0,Мин. температура
3446,21937,1997-04-05,-12.9,Макс. температура
3446,21937,1997-04-22,-13.6,Мин. температура
3446,21937,1997-06-09,23.7,Макс. температура
3446,21937,1997-06-17,3.6,Мин. температура
3446,21937,1997-07-22,13.8,Макс. температура
3446,21937,1997-09-11,0.4,Мин. температура
3446,21937,1997-10-09,-13.5,Мин. температура
3446,21937,1997-10-29,-5.9,Макс. температура
3446,21937,1997-11-10,-30.3,Мин. температура
3446,21937,1997-12-05,-43.5,Макс. температура
3446,21937,1997-12-24,-30.1,Макс. температура
3446,21937,1998-01-16,-39.0,Макс. температура
3446,21937,1998-03-17,-38.2,Мин. температура
3446,21937,1998-05-06,-20.0,Мин. температура
3446,21937,1998-05-31,-0.1,Мин. температура
3446,21937,1998-06-28,7.7,Мин. температура
3446,21937,1998-07-02,3.3,Мин. температура
3446,21937,1998-07-16,3.9,Мин. температура
3446,21937,1998-07-29,24.5,Макс. температура
3446,21937,1998-08-16,15.2,Макс. температура
3446,21937,1998-09-14,-2.0,Мин. температура
3446,21937,1998-11-04,-34.5,Мин. температура
3446,21937,1998-11-12,-35.6,Мин. температура
3446,21937,1998-11-17,-15.0,Макс. температура
3446,21937,1998-12-30,-28.5,Макс. температура
3446,21937,1999-01-03,-43.9,Мин. температура
3446,21937,1999-01-06,-41.1,Макс. температура
3446,21937,1999-01-31,-35.4,Мин. температура
3446,21937,1999-02-17,-49.8,Мин. температура
3446,21937,1999-03-25,-24.4,Макс. температура
3446,21937,1999-04-03,-32.6,Мин. температура
3446,21937,1999-04-25,-5.3,Макс. температура
3446,21937,1999-05-23,-8.7,Мин. температура
3446,21937,1999-05-24,0.6,Макс. температура
3446,21937,1999-06-05,-1.0,Мин. температура
3446,21937,1999-06-26,24.9,Макс. температура
3446,21937,1999-09-05,10.9,Макс. температура
3446,21937,1999-10-20,-22.1,Мин. температура
3446,21937,1999-11-01,-10.3,Макс. температура
3446,21937,1999-11-18,-35.5,Мин. температура
3446,21937,1999-12-02,-34.1,Макс. температура
3446,21937,2000-01-20,-47.3,Мин. температура
3446,21937,2000-01-24,-29.5,Макс. температура
3446,21937,2000-02-21,-38.8,Мин. температура
3446,21937,2000-03-08,-45.3,Мин. температура
3446,21937,2000-03-16,-32.5,Мин. температура
3446,21937,2000-03-27,-31.3,Мин. температура
3446,21937,2000-04-29,-9.2,Макс. температура
3446,21937,2000-05-15,-4.9,Мин. температура
3446,21937,2000-07-14,7.3,Мин. температура
3446,21937,2000-07-18,24.4,Макс. температура
3446,21937,2000-08-08,6.6,Мин. температура
3446,21937,2000-10-26,-20.9,Макс. температура
3446,21937,2000-11-23,-40.8,Мин. температура
3446,21937,2000-12-14,-41.9,Мин. температура
3446,21937,2001-01-01,-48.0,Макс. температура
3446,21937,2001-01-01,-49.3,Мин. температура
3446,21937,2001-02-01,-38.9,Макс. температура
3446,21937,2001-02-10,-49.5,Мин. температура
3446,21937,2001-03-08,-31.1,Макс. температура
3446,21937,2001-03-11,-39.6,Мин. температура
3446,21937,2001-04-18,-16.3,Макс. температура
3446,21937,2001-04-24,1.1,Макс. температура
3446,21937,2001-06-04,-4.9,Мин. температура
3446,21937,2001-06-09,13.9,Мин. температура
3446,21937,2001-07-04,15.1,Мин. температура
3446,21937,2001-09-08,-5.5,Мин. температура
3446,21937,2001-10-09,-4.6,Макс. температура
3446,21937,2001-11-14,-20.4,Макс. температура
3446,21937,2001-11-21,-39.6,Макс. температура
3446,21937,2001-11-29,-21.4,Макс. температура
3446,21937,2001-12-02,-30.6,Макс. температура
3446,21937,2001-12-14,-25.9,Мин. температура
3446,21937,2002-01-16,-40.6,Макс. температура
3446,21937,2002-02-06,-43.2,Мин. температура
3446,21937,2002-03-11,-21.1,Макс. температура
3446,21937,2002-05-11,-1.5,Макс. температура
3446,21937,2002-05-12,-10.1,Мин. температура
3446,21937,2002-05-30,1.1,Мин. температура
3446,21937,2002-06-17,25.4,Макс. температура
3446,21937,2002-06-25,29.6,Макс. температура
3446,21937,2002-07-06,20.3,Макс. температура
3446,21937,2002-07-21,25.1,Макс. температура
3446,21937,2002-07-31,7.5,Мин. температура
3446,21937,2002-09-01,8.2,Макс. температура
3446,21937,2002-09-13,-1.1,Мин. температура
3446,21937,2002-10-07,-11.1,Мин. температура
3446,21937,2002-12-12,-27.4,Мин. температура
3446,21937,2002-12-26,-46.6,Макс. температура
3446,21937,2003-02-04,-33.8,Макс. температура
3446,21937,1995-01-03,-41.3,Мин. температура
3446,21937,1995-03-12,-25.5,Макс. температура
3446,21937,1995-03-31,-27.7,Мин. температура
3446,21937,1995-04-20,-19.4,Мин. температура
3446,21937,1995-06-03,24.6,Макс. температура
3446,21937,1995-07-02,16.0,Мин. температура
3446,21937,1995-09-14,3.8,Макс. температура
3446,21937,1995-12-12,-38.4,Макс. температура
3446,21937,1996-01-14,-33.0,Макс. температура
3446,21937,1996-01-30,-21.8,Макс. температура
3446,21937,1996-02-26,-23.2,Мин. температура
3446,21937,1996-03-04,-41.3,Макс. температура
3446,21937,1996-03-10,-39.0,Мин. температура
3446,21937,1996-03-31,-25.3,Мин. температура
3446,21937,1996-04-06,-21.5,Макс. температура
3446,21937,1996-05-04,0.1,Макс. температура
3446,21937,1996-05-14,-2.5,Мин. температура
3446,21937,1996-05-30,-9.4,Мин. температура
3446,21937,1996-05-31,0.5,Макс. температура
3446,21937,1996-06-14,2.2,Мин. температура
3446,21937,1996-10-14,-4.5,Мин. температура
3446,21937,1996-12-09,-44.6,Макс. температура
3446,21937,1997-03-18,-18.8,Макс. температура
3446,21937,1997-04-25,-10.8,Мин. температура
3446,21937,1997-04-26,-13.6,Мин. температура
3446,21937,1997-05-22,-7.5,Мин. температура
3446,21937,1997-07-07,17.2,Макс. температура
3446,21937,1997-07-30,19.6,Макс. температура
3446,21937,1997-10-13,-11.6,Мин. температура
3446,21937,1997-10-26,-4.1,Макс. температура
3446,21937,1997-12-04,-39.5,Макс. температура
3446,21937,1997-12-26,-28.0,Макс. температура
3446,21937,1998-01-29,-42.5,Макс. температура
3446,21937,1998-02-25,-29.4,Мин. температура
3446,21937,1998-03-01,-16.6,Макс. температура
3446,21937,1998-03-22,-39.4,Мин. температура
3446,21937,1998-05-20,-3.1,Мин. температура
3446,21937,1998-06-10,3.3,Мин. температура
3446,21937,1998-09-26,-11.1,Мин. температура
3446,21937,1998-10-12,-12.4,Макс. температура
3446,21937,1998-10-20,-21.9,Макс. температура
3446,21937,1998-10-29,-22.9,Макс. температура
3446,21937,1998-11-15,-18.2,Макс. температура
3446,21937,1998-11-23,-36.1,Макс. температура
3446,21937,1999-01-11,-26.6,Макс. температура
3446,21937,1999-01-21,-51.6,Мин. температура
3446,21937,1999-02-17,-42.6,Макс. температура
3446,21937,1999-05-10,-3.3,Мин. температура
3446,21937,1999-05-12,-5.9,Мин. температура
3446,21937,1999-05-28,4.6,Макс. температура
3446,21937,1999-07-06,10.0,Мин. температура
3446,21937,1999-07-07,5.7,Мин. температура
3446,21937,1999-08-06,14.0,Макс. температура
3446,21937,1999-09-04,6.8,Макс. температура
3446,21937,1999-11-20,-38.6,Мин. температура
3446,21937,1999-12-07,-48.0,Мин. температура
3446,21937,2000-02-20,-35.0,Макс. температура
3446,21937,2000-03-23,-19.3,Макс. температура
3446,21937,2000-04-03,-14.1,Макс. температура
3446,21937,2000-04-12,-0.7,Макс. температура
3446,21937,2000-05-14,-4.4,Мин. температура
3446,21937,2000-05-18,-6.4,Мин. температура
3446,21937,2000-06-17,1.0,Мин. температура
3446,21937,2000-07-09,8.5,Мин. температура
3446,21937,2000-07-21,2.8,Мин. температура
3446,21937,2000-07-31,8.6,Мин. температура
3446,21937,2000-08-12,11.6,Макс. температура
3446,21937,2000-09-04,7.6,Макс. температура
3446,21937,2000-09-09,2.2,Макс. температура
3446,21937,2000-10-24,-31.0,Мин. температура
3446,21937,2000-12-18,-38.2,Мин. температура
3446,21937,2001-01-06,-50.5,Мин. температура
3446,21937,2001-02-25,-23.7,Макс. температура
3446,21937,2001-03-01,-36.7,Мин. температура
3446,21937,2001-03-15,-33.5,Мин. температура
3446,21937,2001-04-14,-21.7,Мин. температура
3446,21937,2001-06-13,6.1,Мин. температура
3446,21937,2001-08-07,13.8,Макс. температура
3446,21937,2001-08-21,4.8,Мин. температура
3446,21937,2001-11-18,-30.0,Макс. температура
3446,21937,2002-01-18,-47.4,Мин. температура
3446,21937,2002-01-22,-44.6,Макс. температура
3446,21937,2002-03-03,-42.6,Мин. температура
3446,21937,2002-03-30,-19.9,Макс. температура
3446,21937,2002-04-05,-20.4,Мин. температура
3446,21937,2002-04-11,-5.5,Макс. температура
3446,21937,2002-04-14,-13.2,Макс. температура
3446,21937,2002-04-29,-22.1,Мин. температура
3446,21937,2002-05-14,1.6,Макс. температура
3446,21937,2002-07-15,19.3,Макс. температура
3446,21937,2002-07-23,25.1,Макс. температура
3446,21937,2002-08-04,24.9,Макс. температура
3446,21937,2002-09-02,3.2,Мин. температура
3446,21937,2002-09-24,-7.1,Мин. температура
3446,21937,2003-02-12,-46.9,Мин. температура
3446,21937,2003-03-13,-32.6,Мин. температура
3446,21937,2003-03-14,-21.2,Макс. температура
3446,21937,2003-04-07,-15.7,Макс. температура
3446,21937,2003-04-21,-21.1,Мин. температура
3446,21937,2003-05-13,3.0,Макс. температура
3446,21937,2003-06-20,1.4,Мин. температура
3446,21937,2003-08-19,8.8,Макс. температура
3446,21937,2003-09-28,3.9,Макс. температура
3446,21937,2003-11-28,-28.2,Макс. температура
3446,21937,2004-01-07,-41.4,Макс. температура
3446,21937,2004-01-18,-38.9,Макс. температура
3446,21937,2004-01-19,-43.5,Мин. температура
3446,21937,2004-02-07,-43.6,Макс. температура
3446,21937,2004-02-09,-50.8,Мин. температура
3446,21937,2004-03-28,-18.3,Макс. температура
3446,21937,2004-05-01,-14.4,Макс. температура
3446,21937,2004-07-20,3.7,Мин. температура
3446,21937,2004-08-01,8.1,Макс. температура
3446,21937,1995-01-09,-47.8,Мин. температура
3446,21937,1995-01-22,-50.8,Мин. температура
3446,21937,1995-02-27,-40.6,Мин. температура
3446,21937,1995-03-03,-32.6,Макс. температура
3446,21937,1995-03-10,-33.6,Мин. температура
3446,21937,1995-03-28,-25.6,Мин. температура
3446,21937,1995-04-19,-6.7,Макс. температура
3446,21937,1995-05-12,-7.6,Мин. температура
3446,21937,1995-06-18,7.9,Мин. температура
3446,21937,1995-08-14,6.0,Мин. температура
3446,21937,1995-10-07,-15.4,Мин. температура
3446,21937,1995-10-23,-1.3,Макс. температура
3446,21937,1995-12-02,-30.5,Макс. температура
3446,21937,1995-12-15,-39.0,Макс. температура
3446,21937,1995-12-31,-43.1,Мин. температура
3446,21937,1996-03-06,-32.0,Макс. температура
3446,21937,1996-04-23,-14.8,Мин. температура
3446,21937,1996-05-23,-3.7,Мин. температура
3446,21937,1996-07-10,15.1,Макс. температура
3446,21937,1996-09-19,-6.1,Мин. температура
3446,21937,1996-12-02,-32.6,Макс. температура
3446,21937,1997-02-06,-25.5,Макс. температура
3446,21937,1997-06-07,10.4,Макс. температура
3446,21937,1997-06-09,0.9,Мин. температура
3446,21937,1997-06-12,15.3,Макс. температура
3446,21937,1997-07-24,17.6,Макс. температура
3446,21937,1997-08-24,12.6,Макс. температура
3446,21937,1997-09-16,-2.0,Мин. температура
3446,21937,1997-09-27,2.2,Макс. температура
3446,21937,1997-10-30,-6.1,Макс. температура
3446,21937,1997-11-04,-20.6,Мин. температура
3446,21937,1997-11-11,-33.2,Мин. температура
3446,21937,1998-01-07,-43.0,Мин. температура
3446,21937,1998-01-20,-36.6,Макс. температура
3446,21937,1998-02-18,-41.4,Мин. температура
3446,21937,1998-03-16,-29.0,Макс. температура
3446,21937,1998-04-09,-26.8,Мин. температура
3446,21937,1998-06-16,3.9,Мин. температура
3446,21937,1998-07-20,22.3,Макс. температура
3446,21937,1998-08-25,11.1,Макс. температура
3446,21937,1998-09-02,4.5,Макс. температура
3446,21937,1998-09-27,-14.5,Мин. температура
3446,21937,1998-11-29,-43.4,Макс. температура
3446,21937,1998-12-19,-41.7,Макс. температура
3446,21937,1998-12-20,-47.3,Мин. температура
3446,21937,1999-02-20,-20.5,Макс. температура
3446,21937,1999-03-27,-24.6,Макс. температура
3446,21937,1999-04-02,-18.7,Макс. температура
3446,21937,1999-04-09,-20.4,Макс. температура
3446,21937,1999-04-17,-21.4,Мин. температура
3446,21937,1999-04-25,-19.0,Мин. температура
3446,21937,1999-05-02,-17.0,Мин. температура
3446,21937,1999-06-10,20.6,Макс. температура
3446,21937,1999-07-08,5.4,Мин. температура
3446,21937,1999-07-09,13.0,Макс. температура
3446,21937,1999-07-24,12.0,Мин. температура
3446,21937,1999-12-19,-17.8,Макс. температура
3446,21937,2000-01-16,-42.6,Мин. температура
3446,21937,2000-02-09,-37.6,Макс. температура
3446,21937,2000-02-13,-21.4,Мин. температура
3446,21937,2000-05-04,-7.1,Макс. температура
3446,21937,2000-05-06,-17.8,Мин. температура
3446,21937,2000-05-15,1.9,Макс. температура
3446,21937,2000-06-07,21.8,Макс. температура
3446,21937,2000-07-15,7.8,Мин. температура
3446,21937,2000-10-30,-23.2,Макс. температура
3446,21937,2000-11-01,-33.3,Мин. температура
3446,21937,2000-12-26,-29.7,Макс. температура
3446,21937,2001-01-04,-49.6,Мин. температура
3446,21937,2001-01-09,-35.8,Мин. температура
3446,21937,2001-01-12,-37.9,Макс. температура
3446,21937,2001-01-21,-43.4,Мин. температура
3446,21937,2001-02-13,-43.1,Макс. температура
3446,21937,2001-05-01,-0.5,Макс. температура
3446,21937,2001-05-22,0.6,Мин. температура
3446,21937,2001-05-29,-2.1,Мин. температура
3446,21937,2001-05-30,-2.6,Мин. температура
3446,21937,2001-06-22,0.6,Мин. температура
3446,21937,2001-07-17,22.1,Макс. температура
3446,21937,2001-07-22,8.1,Мин. температура
3446,21937,2001-08-10,4.0,Мин. температура
3446,21937,2001-09-06,-6.9,Мин. температура
3446,21937,2001-09-07,-3.8,Мин. температура
3446,21937,2001-10-20,-14.8,Макс. температура
3446,21937,2001-11-01,-14.8,Макс. температура
3446,21937,2001-11-13,-35.6,Мин. температура
3446,21937,2001-12-03,-45.5,Мин. температура
3446,21937,2001-12-10,-39.5,Макс. температура
3446,21937,2002-03-06,-36.3,Мин. температура
3446,21937,2002-03-12,-18.5,Макс. температура
3446,21937,2002-03-23,-18.9,Макс. температура
3446,21937,2002-07-03,3.7,Мин. температура
3446,21937,2002-08-06,17.3,Мин. температура
3446,21937,2002-11-28,-28.3,Макс. температура
3446,21937,2002-12-02,-34.2,Макс. температура
3446,21937,2002-12-03,-35.5,Макс. температура
3446,21937,2002-12-08,-23.9,Макс. температура
3446,21937,2002-12-16,-45.4,Мин. температура
3446,21937,2003-01-01,-44.2,Мин. температура
3446,21937,2003-05-17,-10.3,Мин. температура
3446,21937,2003-05-22,-1.0,Макс. температура
3446,21937,2003-07-15,23.7,Макс. температура
3446,21937,2003-09-17,0.8,Мин. температура
3446,21937,2003-09-29,-1.0,Мин. температура
3446,21937,2003-12-18,-40.2,Мин. температура
3446,21937,2004-01-06,-51.7,Макс. температура
3446,21937,2004-01-30,-42.7,Макс. температура
3446,21937,2004-02-18,-42.7,Мин. температура
3446,21937,2004-03-04,-40.4,Мин. температура
3446,21937,2004-03-25,-34.7,Мин. температура
3446,21937,2004-04-10,-31.1,Мин. температура
3446,21937,2004-04-28,-10.5,Мин. температура
3446,21937,2004-05-29,-6.9,Мин. температура
3446,21937,2004-09-05,-4.4,Мин. температура
3446,21937,2004-10-06,-10.0,Мин. температура
3446,21937,2004-10-28,-30.3,Макс. температура
3446,21937,2004-11-18,-38.4,Мин. температура
3446,21937,2004-02-17,-34.2,Макс. температура
3446,21937,2004-03-27,-32.8,Мин. температура
3446,21937,2004-06-16,0.1,Мин. температура
3446,21937,2004-06-21,3.1,Мин. температура
3446,21937,2004-07-21,2.8,Мин. температура
3446,21937,2004-07-24,3.2,Мин. температура
3446,21937,2004-07-26,13.5,Макс. температура
3446,21937,2004-08-18,3.3,Мин. температура
3446,21937,2004-08-21,20.0,Макс. температура
3446,21937,2004-08-29,15.9,Макс. температура
3446,21937,2004-09-08,5.2,Макс. температура
3446,21937,2004-09-26,-0.8,Макс. температура
3446,21937,2004-12-15,-48.8,Макс. температура
3446,21937,2004-12-15,-51.2,Мин. температура
3446,21937,2004-12-31,-41.1,Макс. температура
3446,21937,1995-01-09,-40.2,Макс. температура
3446,21937,1995-01-21,-44.4,Макс. температура
3446,21937,1995-02-24,-34.0,Макс. температура
3446,21937,1995-04-07,-26.9,Мин. температура
3446,21937,1995-04-18,-5.2,Макс. температура
3446,21937,1995-07-10,6.2,Мин. температура
3446,21937,1995-07-19,24.0,Макс. температура
3446,21937,1995-08-07,24.3,Макс. температура
3446,21937,1995-08-30,15.7,Макс. температура
3446,21937,1995-10-20,0.3,Макс. температура
3446,21937,1995-11-08,-38.2,Мин. температура
3446,21937,1995-11-21,-35.5,Макс. температура
3446,21937,1995-11-23,-39.4,Мин. температура
3446,21937,1996-01-16,-45.6,Макс. температура
3446,21937,1996-04-18,-3.2,Макс. температура
3446,21937,1996-05-20,0.8,Мин. температура
3446,21937,1996-07-18,2.3,Мин. температура
3446,21937,1996-08-01,17.2,Макс. температура
3446,21937,1996-09-06,4.9,Макс. температура
3446,21937,1996-11-02,-28.9,Мин. температура
3446,21937,1996-11-07,-31.0,Макс. температура
3446,21937,1996-11-07,-41.9,Мин. температура
3446,21937,1996-11-27,-30.6,Макс. температура
3446,21937,1996-12-11,-49.1,Мин. температура
3446,21937,1997-01-21,-39.1,Макс. температура
3446,21937,1997-02-18,-37.9,Мин. температура
3446,21937,1997-03-04,-23.7,Макс. температура
3446,21937,1997-03-13,-23.6,Макс. температура
3446,21937,1997-03-26,-32.7,Мин. температура
3446,21937,1997-04-29,-17.4,Мин. температура
3446,21937,1997-05-27,7.7,Макс. температура
3446,21937,1997-06-21,20.5,Макс. температура
3446,21937,1997-07-01,16.2,Мин. температура
3446,21937,1997-07-11,25.5,Макс. температура
3446,21937,1997-07-20,6.5,Мин. температура
3446,21937,1997-08-04,22.8,Макс. температура
3446,21937,1997-08-15,12.1,Макс. температура
3446,21937,1997-11-07,-30.6,Мин. температура
3446,21937,1997-11-16,-33.2,Макс. температура
3446,21937,1997-12-21,-39.4,Макс. температура
3446,21937,1998-01-01,-30.6,Макс. температура
3446,21937,1998-01-04,-26.7,Макс. температура
3446,21937,1998-01-14,-34.6,Мин. температура
3446,21937,1998-02-16,-38.4,Макс. температура
3446,21937,1998-02-28,-29.0,Мин. температура
3446,21937,1998-03-04,-30.5,Макс. температура
3446,21937,1998-04-26,-17.9,Мин. температура
3446,21937,1998-06-17,8.6,Макс. температура
3446,21937,1998-07-07,10.2,Мин. температура
3446,21937,1998-07-21,6.8,Мин. температура
3446,21937,1998-08-16,3.9,Мин. температура
3446,21937,1998-09-02,0.0,Мин. температура
3446,21937,1998-09-03,12.0,Макс. температура
3446,21937,1998-09-09,1.8,Мин. температура
3446,21937,1998-10-03,-9.5,Мин. температура
3446,21937,1998-12-05,-44.6,Мин. температура
3446,21937,1999-01-29,-31.9,Макс. температура
3446,21937,1999-02-02,-42.3,Мин. температура
3446,21937,1999-02-11,-45.5,Мин. температура
3446,21937,1999-07-12,5.3,Мин. температура
3446,21937,1999-07-28,3.8,Мин. температура
3446,21937,1999-08-30,5.5,Мин. температура
3446,21937,1999-09-20,4.5,Макс. температура
3446,21937,1999-09-28,-10.1,Мин. температура
3446,21937,1999-12-06,-47.8,Мин. температура
3446,21937,2000-01-05,-44.9,Мин. температура
3446,21937,2000-01-26,-30.2,Мин. температура
3446,21937,2000-04-11,-24.1,Мин. температура
3446,21937,2000-05-08,2.4,Макс. температура
3446,21937,2000-05-17,-4.1,Макс. температура
3446,21937,2000-05-21,13.6,Макс. температура
3446,21937,2000-07-16,20.7,Макс. температура
3446,21937,2000-07-19,11.3,Мин. температура
3446,21937,2000-07-25,6.8,Мин. температура
3446,21937,2000-09-03,3.8,Мин. температура
3446,21937,2000-09-14,0.1,Мин. температура
3446,21937,2000-09-27,-1.5,Мин. температура
3446,21937,2000-11-21,-40.4,Мин. температура
3446,21937,2000-11-28,-43.0,Макс. температура
3446,21937,2000-12-02,-37.1,Макс. температура
3446,21937,2000-12-10,-25.4,Макс. температура
3446,21937,2000-12-27,-31.9,Макс. температура
3446,21937,2001-02-27,-25.8,Макс. температура
3446,21937,2001-03-05,-40.6,Мин. температура
3446,21937,2001-04-08,-13.5,Макс. температура
3446,21937,2001-04-11,-21.9,Мин. температура
3446,21937,2001-04-14,-16.5,Макс. температура
3446,21937,2001-05-08,-2.5,Мин. температура
3446,21937,2001-05-14,-4.7,Макс. температура
3446,21937,2001-05-17,-14.2,Мин. температура
3446,21937,2001-05-25,11.6,Макс. температура
3446,21937,2001-06-05,-5.1,Мин. температура
3446,21937,2001-07-11,16.7,Макс. температура
3446,21937,2001-08-07,5.8,Мин. температура
3446,21937,2001-08-26,6.6,Макс. температура
3446,21937,2001-09-11,1.1,Макс. температура
3446,21937,2001-09-20,-9.1,Мин. температура
3446,21937,2001-11-09,-23.0,Мин. температура
3446,21937,2001-12-05,-43.4,Макс. температура
3446,21937,2002-02-03,-56.3,Мин. температура
3446,21937,2002-03-01,-45.9,Мин. температура
3446,21937,2002-03-18,-15.4,Макс. температура
3446,21937,2002-04-02,-12.3,Макс. температура
3446,21937,2002-04-03,-24.5,Мин. температура
3446,21937,2002-04-13,-17.7,Макс. температура
3446,21937,2002-05-21,-4.9,Мин. температура
3446,21937,2002-05-28,-1.6,Мин. температура
3446,21937,2002-06-01,8.1,Макс. температура
3446,21937,2002-06-24,31.9,Макс. температура
3446,21937,2002-07-24,14.1,Мин. температура
3446,21937,2002-09-10,0.6,Мин. температура
3446,21937,2003-04-08,-30.3,Мин. температура
3446,21937,2003-04-11,-10.2,Макс. температура
3446,21937,2003-04-28,-15.5,Мин. температура
3446,21937,2003-05-11,0.8,Макс. температура
3446,21937,2003-06-29,4.2,Мин. температура
3446,21937,2003-07-13,7.5,Мин. температура
3446,21937,2003-07-15,11.5,Мин. температура
3446,21937,2003-11-21,-30.4,Макс. температура
3446,21937,2003-06-05,11.0,Макс. температура
3446,21937,2003-06-25,13.6,Макс. температура
3446,21937,2003-07-05,19.1,Макс. температура
3446,21937,2003-08-07,12.0,Мин. температура
3446,21937,2003-08-27,12.2,Макс. температура
3446,21937,2003-09-06,10.8,Мин. температура
3446,21937,2003-10-27,-31.0,Мин. температура
3446,21937,2003-12-31,-49.9,Мин. температура
3446,21937,2004-01-09,-40.7,Мин. температура
3446,21937,2004-01-25,-47.8,Мин. температура
3446,21937,2004-02-13,-43.2,Макс. температура
3446,21937,2004-02-29,-32.2,Макс. температура
3446,21937,2004-03-11,-33.3,Мин. температура
3446,21937,2004-04-09,-15.6,Макс. температура
