gidro_num,identifier,dt,temp,temptype
3445,24263,2018-11-08,-36.4,Мин. температура
3445,24263,2018-11-27,-39.4,Мин. температура
3445,24263,2019-02-21,-32.8,Макс. температура
3445,24263,2019-02-24,-39.8,Мин. температура
3445,24263,2019-03-01,-23.9,Макс. температура
3445,24263,2019-03-08,-13.2,Макс. температура
3445,24263,2019-04-24,-5.7,Мин. температура
3445,24263,2019-08-02,4.0,Мин. температура
3445,24263,2019-09-16,1.0,Мин. температура
3445,24263,2019-10-26,-26.9,Мин. температура
3445,24263,2019-11-19,-25.4,Макс. температура
3445,24263,2019-11-30,-24.0,Макс. температура
3445,24263,2019-12-01,-23.4,Макс. температура
3445,24263,2019-12-02,-32.8,Макс. температура
3445,24263,2019-12-23,-40.9,Мин. температура
3445,24263,2020-02-03,-35.2,Макс. температура
3445,24263,2020-02-15,-45.3,Мин. температура
3445,24263,2020-03-09,-12.8,Макс. температура
3445,24263,2020-05-01,-6.5,Мин. температура
3445,24263,2020-05-03,-0.8,Макс. температура
3445,24263,2020-05-08,-4.2,Мин. температура
3445,24263,2020-06-30,22.7,Макс. температура
3445,24263,2020-08-21,3.2,Мин. температура
3445,24263,2020-08-22,0.8,Мин. температура
3445,24263,2020-09-01,12.8,Макс. температура
3445,24263,2020-12-07,-47.2,Мин. температура
3445,24263,2021-01-15,-53.3,Мин. температура
3445,24263,2021-01-25,-50.0,Макс. температура
3445,24263,2021-02-09,-35.0,Макс. температура
3445,24263,2021-02-27,-34.8,Макс. температура
3445,24263,2021-04-15,-12.5,Мин. температура
3445,24263,2021-05-02,8.1,Макс. температура
3445,24263,2021-06-16,15.3,Макс. температура
3445,24263,2021-07-15,19.0,Макс. температура
3445,24263,2021-07-19,22.0,Макс. температура
3445,24263,2021-07-30,5.3,Мин. температура
3445,24263,2021-08-31,9.4,Макс. температура
3445,24263,2021-09-06,15.1,Макс. температура
3445,24263,2021-09-15,15.5,Макс. температура
3445,24263,2021-10-03,-11.9,Мин. температура
3445,24263,2021-12-09,-47.2,Мин. температура
3445,24263,2022-01-15,-38.2,Макс. температура
3445,24263,2022-01-21,-37.1,Макс. температура
3445,24263,2022-01-24,-37.2,Мин. температура
3445,24263,2022-03-23,-20.1,Мин. температура
3445,24263,2022-04-03,-5.8,Макс. температура
3445,24263,2022-05-07,0.3,Макс. температура
3445,24263,2022-05-14,-5.4,Мин. температура
3445,24263,2022-06-18,6.8,Мин. температура
3445,24263,2022-07-09,3.1,Мин. температура
3445,24263,2022-07-15,13.1,Мин. температура
3445,24263,2022-08-14,8.5,Мин. температура
3445,24263,2022-09-19,-1.7,Мин. температура
3445,24263,2022-10-30,-16.4,Макс. температура
3445,24263,2022-11-08,-22.1,Макс. температура
3445,24263,2022-11-10,-27.2,Макс. температура
3445,24263,2023-01-01,-36.0,Макс. температура
3445,24263,2023-01-28,-48.9,Мин. температура
3445,24263,2023-02-28,-40.8,Мин. температура
3445,24263,2023-06-01,12.5,Макс. температура
3445,24263,2023-06-17,22.3,Макс. температура
3445,24263,2023-07-15,24.1,Макс. температура
3445,24263,2023-07-15,15.3,Мин. температура
3445,24263,2023-09-06,12.4,Макс. температура
3445,24263,2023-09-26,15.5,Макс. температура
3445,24263,2023-10-08,-4.1,Мин. температура
3445,24263,2023-06-07,9.3,Мин. температура
3445,24263,2023-06-29,19.9,Мин. температура
3445,24263,2023-07-25,18.4,Макс. температура
3445,24263,2023-07-31,1.8,Мин. температура
3445,24263,2023-08-23,13.8,Макс. температура
3445,24263,2023-09-20,4.4,Макс. температура
3445,24263,2023-12-12,-39.8,Мин. температура
3445,24263,2023-12-30,-47.5,Мин. температура
3445,24263,2024-01-06,-50.6,Мин. температура
3445,24263,2024-01-12,-50.6,Макс. температура
3445,24263,2024-01-24,-25.6,Мин. температура
3445,24263,2024-01-25,-21.8,Макс. температура
3445,24263,2024-01-29,-37.9,Макс. температура
3445,24263,2024-05-04,-1.7,Мин. температура
3445,24263,2024-05-19,-1.2,Мин. температура
3445,24263,2024-06-19,13.2,Мин. температура
3445,24263,2024-07-11,16.7,Мин. температура
3445,24263,2024-08-26,18.7,Макс. температура
3445,24263,2024-08-27,6.3,Макс. температура
3445,24263,2024-08-28,7.4,Макс. температура
3445,24263,2024-10-15,-14.8,Мин. температура
3445,24263,2024-11-29,-9.8,Макс. температура
3445,24263,2024-12-11,-45.1,Макс. температура
3445,24263,2024-12-22,-24.2,Макс. температура
3445,24263,2015-03-08,-38.7,Мин. температура
3445,24263,2015-04-11,-7.1,Макс. температура
3445,24263,2015-04-18,-15.4,Мин. температура
3445,24263,2015-05-19,2.2,Мин. температура
3445,24263,2015-05-23,1.4,Макс. температура
3445,24263,2015-06-03,18.2,Макс. температура
3445,24263,2015-06-27,21.2,Макс. температура
3445,24263,2015-08-17,17.0,Макс. температура
3445,24263,2015-09-03,10.3,Макс. температура
3445,24263,2015-09-09,0.4,Мин. температура
3445,24263,2015-10-15,-16.8,Мин. температура
3445,24263,2015-11-16,-35.7,Мин. температура
3445,24263,2015-12-06,-39.3,Макс. температура
3445,24263,2015-12-18,-44.3,Макс. температура
3445,24263,2016-04-14,1.4,Макс. температура
3445,24263,2016-05-19,1.4,Макс. температура
3445,24263,2016-06-23,18.6,Макс. температура
3445,24263,2016-07-09,18.8,Макс. температура
3445,24263,2016-07-19,22.4,Макс. температура
3445,24263,2016-07-24,21.6,Макс. температура
3445,24263,2016-09-08,14.4,Макс. температура
3445,24263,2016-09-25,-0.5,Макс. температура
3445,24263,2016-12-05,-48.7,Мин. температура
3445,24263,2016-12-16,-39.5,Макс. температура
3445,24263,2016-12-17,-43.2,Мин. температура
3445,24263,2016-12-19,-29.5,Макс. температура
3445,24263,2017-03-24,-6.5,Макс. температура
3445,24263,2017-04-20,-11.4,Мин. температура
3445,24263,2017-04-26,5.1,Макс. температура
3445,24263,2017-06-12,24.6,Макс. температура
3445,24263,2017-07-08,14.3,Макс. температура
3445,24263,2017-08-24,18.0,Макс. температура
3445,24263,2017-09-13,7.6,Макс. температура
3445,24263,2017-09-23,1.4,Макс. температура
3445,24263,2017-10-12,-5.5,Макс. температура
3445,24263,2017-11-05,-24.6,Макс. температура
3445,24263,2017-11-22,-32.5,Мин. температура
3445,24263,2017-12-18,-46.9,Мин. температура
3445,24263,2017-12-22,-48.6,Макс. температура
3445,24263,2018-01-02,-30.6,Макс. температура
3445,24263,2018-02-26,-27.2,Макс. температура
3445,24263,2018-03-01,-25.1,Макс. температура
3445,24263,2018-03-14,-38.1,Мин. температура
3445,24263,2018-05-28,4.2,Мин. температура
3445,24263,2018-08-01,23.0,Макс. температура
3445,24263,2018-08-26,3.9,Мин. температура
3445,24263,2018-08-31,4.2,Мин. температура
3445,24263,2018-12-28,-42.5,Мин. температура
3445,24263,2019-01-09,-46.0,Макс. температура
3445,24263,2019-04-06,-14.4,Мин. температура
3445,24263,2019-04-24,4.2,Макс. температура
3445,24263,2019-05-05,-2.0,Мин. температура
3445,24263,2019-06-29,10.5,Мин. температура
3445,24263,2019-07-31,4.8,Мин. температура
3445,24263,2019-11-05,-22.6,Мин. температура
3445,24263,2019-11-22,-29.6,Макс. температура
3445,24263,2020-01-16,-47.5,Мин. температура
3445,24263,2020-01-17,-44.5,Макс. температура
3445,24263,2020-01-30,-25.4,Макс. температура
3445,24263,2020-02-01,-31.2,Мин. температура
3445,24263,2020-02-13,-41.1,Мин. температура
3445,24263,2020-04-06,-0.1,Макс. температура
3445,24263,2020-05-14,10.4,Макс. температура
3445,24263,2020-07-10,9.5,Мин. температура
3445,24263,2020-08-12,6.3,Мин. температура
3445,24263,2020-11-09,-31.1,Мин. температура
3445,24263,2020-11-10,-33.6,Мин. температура
3445,24263,2020-11-20,-20.6,Мин. температура
3445,24263,2020-12-15,-47.4,Макс. температура
3445,24263,2021-04-03,-22.1,Мин. температура
3445,24263,2021-09-24,-2.8,Мин. температура
3445,24263,2021-10-25,-11.6,Макс. температура
3445,24263,2021-11-25,-33.9,Макс. температура
3445,24263,2021-12-17,-40.4,Макс. температура
3445,24263,2022-01-12,-36.9,Мин. температура
3445,24263,2022-04-24,-11.9,Мин. температура
3445,24263,2022-04-26,-8.5,Мин. температура
3445,24263,2022-04-30,-6.5,Мин. температура
3445,24263,2022-05-23,3.6,Мин. температура
3445,24263,2022-09-18,8.0,Макс. температура
3445,24263,2022-10-11,-2.8,Макс. температура
3445,24263,2022-12-26,-31.1,Мин. температура
3445,24263,2023-01-02,-42.8,Мин. температура
3445,24263,2023-01-13,-51.4,Мин. температура
3445,24263,2023-01-16,-49.6,Мин. температура
3445,24263,2023-03-21,-30.7,Мин. температура
3445,24263,2023-03-26,-22.5,Мин. температура
3445,24263,2023-04-08,-19.2,Мин. температура
3445,24263,2023-04-21,-15.9,Мин. температура
3445,24263,2023-04-24,-0.9,Макс. температура
3445,24263,2023-05-07,4.4,Макс. температура
3445,24263,2023-05-26,2.4,Макс. температура
3445,24263,2023-07-01,20.3,Макс. температура
3445,24263,2023-07-27,9.0,Мин. температура
3445,24263,2023-08-02,7.8,Мин. температура
3445,24263,2023-08-03,6.1,Мин. температура
3445,24263,2023-08-07,3.7,Мин. температура
3445,24263,2023-09-02,7.5,Макс. температура
3445,24263,2023-09-15,3.0,Мин. температура
3445,24263,2023-09-17,-2.4,Мин. температура
3445,24263,2023-10-06,-5.2,Мин. температура
3445,24263,2023-10-09,-4.7,Мин. температура
3445,24263,2023-11-09,-27.0,Макс. температура
3445,24263,2023-11-19,-38.0,Мин. температура
3445,24263,2023-12-23,-38.4,Мин. температура
3445,24263,2024-02-08,-41.3,Макс. температура
3445,24263,2024-02-16,-50.8,Мин. температура
3445,24263,2024-03-24,-26.1,Мин. температура
3445,24263,2024-04-21,-1.0,Мин. температура
3445,24263,2024-05-20,8.3,Макс. температура
3445,24263,2024-06-07,15.3,Мин. температура
3445,24263,2024-08-13,1.8,Мин. температура
3445,24263,2024-08-19,23.2,Макс. температура
3445,24263,2024-09-24,-5.2,Мин. температура
3445,24263,2024-10-08,-6.6,Макс. температура
3445,24263,2024-10-17,-20.7,Макс. температура
3445,24263,2024-11-03,-32.1,Макс. температура
3445,24263,2024-11-09,-19.1,Макс. температура
3445,24263,2024-11-28,-13.9,Макс. температура
3445,24263,2015-01-30,-48.9,Мин. температура
3445,24263,2015-02-07,-50.4,Мин. температура
3445,24263,2015-03-04,-29.7,Макс. температура
3445,24263,2015-03-06,-33.6,Мин. температура
3445,24263,2015-04-14,-3.0,Макс. температура
3445,24263,2015-05-15,5.2,Макс. температура
3445,24263,2015-05-26,13.0,Макс. температура
3445,24263,2015-09-10,17.4,Макс. температура
3445,24263,2015-10-11,-2.4,Макс. температура
3445,24263,2015-11-09,-38.5,Мин. температура
3445,24263,2015-12-16,-39.6,Макс. температура
3445,24263,2016-01-15,-33.7,Макс. температура
3445,24263,2016-01-27,-42.7,Макс. температура
3445,24263,2016-02-13,-41.8,Макс. температура
3445,24263,2016-03-19,-28.5,Мин. температура
3445,24263,2016-04-15,-13.0,Мин. температура
3445,24263,2016-05-13,7.9,Макс. температура
3445,24263,2016-08-03,12.2,Мин. температура
3445,24263,2016-08-16,0.2,Мин. температура
3445,24263,2016-08-24,3.0,Мин. температура
3445,24263,2016-08-28,-0.2,Мин. температура
3445,24263,2016-10-23,-13.2,Макс. температура
3445,24263,2016-11-14,-39.7,Мин. температура
3445,24263,2016-11-24,-37.5,Мин. температура
3445,24263,2017-02-09,-35.5,Макс. температура
3445,24263,2017-03-13,-18.8,Мин. температура
3445,24263,2017-03-19,-5.5,Макс. температура
3445,24263,2017-04-10,-19.0,Мин. температура
3445,24263,2017-04-27,6.8,Макс. температура
3445,24263,2017-04-29,2.3,Макс. температура
3445,24263,2017-06-20,4.7,Мин. температура
3445,24263,2017-07-16,12.4,Макс. температура
3445,24263,2017-07-25,4.5,Мин. температура
3445,24263,2017-09-04,14.5,Макс. температура
3445,24263,2017-09-12,6.6,Макс. температура
3445,24263,2017-10-02,0.2,Макс. температура
3445,24263,2017-10-11,-6.7,Макс. температура
3445,24263,2018-02-07,-33.3,Макс. температура
3445,24263,2018-02-15,-35.9,Макс. температура
3445,24263,2018-02-18,-30.1,Макс. температура
3445,24263,2018-03-04,-25.6,Макс. температура
3445,24263,2018-06-10,9.4,Мин. температура
3445,24263,2018-06-14,25.6,Макс. температура
3445,24263,2018-06-30,23.0,Макс. температура
3445,24263,2018-07-24,8.0,Мин. температура
3445,24263,2018-08-13,7.7,Мин. температура
3445,24263,2018-10-31,-0.3,Макс. температура
3445,24263,2019-03-10,-30.6,Мин. температура
3445,24263,2019-04-14,-3.9,Макс. температура
3445,24263,2019-05-06,-3.0,Мин. температура
3445,24263,2019-07-03,12.4,Макс. температура
3445,24263,2019-07-04,4.8,Мин. температура
3445,24263,2019-07-15,21.0,Макс. температура
3445,24263,2019-08-23,12.7,Макс. температура
3445,24263,2019-09-01,-2.6,Мин. температура
3445,24263,2019-09-13,5.5,Мин. температура
3445,24263,2019-10-03,-0.5,Макс. температура
3445,24263,2019-12-14,-42.0,Макс. температура
3445,24263,2020-01-09,-39.1,Мин. температура
3445,24263,2020-01-12,-49.0,Мин. температура
3445,24263,2020-02-04,-47.8,Мин. температура
3445,24263,2020-03-10,-20.4,Макс. температура
3445,24263,2020-05-10,-5.0,Мин. температура
3445,24263,2020-08-09,22.8,Макс. температура
3445,24263,2020-08-20,4.6,Мин. температура
3445,24263,2020-08-26,0.3,Мин. температура
3445,24263,2020-10-01,0.2,Мин. температура
3445,24263,2020-10-21,-9.5,Макс. температура
3445,24263,2020-12-08,-47.5,Макс. температура
3445,24263,2021-01-06,-38.3,Макс. температура
3445,24263,2021-01-06,-44.9,Мин. температура
3445,24263,2021-01-18,-41.1,Макс. температура
3445,24263,2021-01-21,-38.9,Макс. температура
3445,24263,2021-05-09,-1.3,Мин. температура
3445,24263,2021-05-12,-2.6,Макс. температура
3445,24263,2021-05-22,8.6,Макс. температура
3445,24263,2021-05-22,1.8,Мин. температура
3445,24263,2021-06-19,31.0,Макс. температура
3445,24263,2021-07-21,16.0,Мин. температура
3445,24263,2021-10-07,2.0,Макс. температура
3445,24263,2021-11-01,-22.8,Мин. температура
3445,24263,2021-11-21,-24.2,Макс. температура
3445,24263,2021-12-06,-39.7,Макс. температура
3445,24263,2021-12-08,-41.1,Макс. температура
3445,24263,2022-01-22,-30.2,Макс. температура
3445,24263,2022-02-20,-36.2,Макс. температура
3445,24263,2022-02-26,-13.8,Макс. температура
3445,24263,2022-03-07,-33.9,Мин. температура
3445,24263,2022-03-09,-36.1,Мин. температура
3445,24263,2022-03-31,-23.4,Мин. температура
3445,24263,2022-04-12,-14.4,Мин. температура
3445,24263,2022-04-28,-10.2,Мин. температура
3445,24263,2022-07-12,14.7,Мин. температура
3445,24263,2022-07-31,25.8,Макс. температура
3445,24263,2022-08-29,4.8,Мин. температура
3445,24263,2022-09-03,6.7,Макс. температура
3445,24263,2022-09-06,14.2,Макс. температура
3445,24263,2022-09-23,-3.5,Мин. температура
3445,24263,2022-10-05,-8.0,Мин. температура
3445,24263,2022-11-13,-33.7,Макс. температура
3445,24263,2022-11-13,-37.6,Мин. температура
3445,24263,2023-02-12,-46.4,Макс. температура
3445,24263,2023-02-19,-45.6,Мин. температура
3445,24263,2023-04-20,-9.3,Макс. температура
3445,24263,2023-05-09,-16.9,Мин. температура
3445,24263,2023-07-05,4.3,Мин. температура
3445,24263,2023-08-15,8.7,Мин. температура
3445,24263,2023-09-23,-1.6,Мин. температура
3445,24263,2023-11-02,-14.1,Макс. температура
3445,24263,2023-11-24,-43.5,Мин. температура
3445,24263,2023-12-15,-33.9,Макс. температура
3445,24263,2023-12-27,-42.5,Макс. температура
3445,24263,2024-02-08,-46.2,Мин. температура
3445,24263,2024-03-09,-23.7,Макс. температура
3445,24263,2024-05-25,21.0,Макс. температура
3445,24263,2024-06-21,25.4,Макс. температура
3445,24263,2024-06-27,11.6,Макс. температура
3445,24263,2024-08-22,19.8,Макс. температура
3445,24263,2024-08-25,23.8,Макс. температура
3445,24263,2023-06-28,29.9,Макс. температура
3445,24263,2023-08-12,22.7,Мин. температура
3445,24263,2023-12-16,-42.2,Мин. температура
3445,24263,2023-12-21,-28.4,Макс. температура
3445,24263,2023-12-22,-26.5,Макс. температура
3445,24263,2024-01-08,-49.6,Мин. температура
3445,24263,2024-01-23,-28.7,Макс. температура
3445,24263,2024-02-02,-37.8,Мин. температура
3445,24263,2024-02-17,-43.3,Макс. температура
3445,24263,2024-02-23,-33.0,Макс. температура
3445,24263,2024-03-01,-32.9,Мин. температура
3445,24263,2024-03-26,-13.8,Макс. температура
3445,24263,2024-03-30,-30.7,Мин. температура
3445,24263,2024-04-09,-2.7,Макс. температура
3445,24263,2024-05-21,0.8,Мин. температура
3445,24263,2024-05-26,22.3,Макс. температура
3445,24263,2024-05-31,11.1,Мин. температура
3445,24263,2024-06-04,14.1,Мин. температура
3445,24263,2024-06-10,7.8,Мин. температура
3445,24263,2024-06-12,21.8,Макс. температура
3445,24263,2024-07-05,11.5,Макс. температура
3445,24263,2024-07-17,14.2,Мин. температура
3445,24263,2024-08-03,19.6,Макс. температура
3445,24263,2024-09-09,-1.6,Мин. температура
3445,24263,2024-09-12,2.4,Мин. температура
3445,24263,2024-09-29,-5.2,Мин. температура
3445,24263,2024-10-02,0.6,Макс. температура
3445,24263,2024-10-06,-0.3,Макс. температура
3445,24263,2024-10-29,-32.4,Мин. температура
3445,24263,2024-11-04,-32.5,Макс. температура
3445,24263,2024-12-15,-40.8,Мин. температура
3445,24263,2023-10-28,-6.9,Макс. температура
3445,24263,2023-12-19,-42.0,Мин. температура
3445,24263,2023-12-24,-40.4,Мин. температура
3445,24263,2024-01-14,-52.3,Мин. температура
3445,24263,2024-01-22,-32.4,Макс. температура
3445,24263,2024-01-28,-43.9,Мин. температура
3445,24263,2024-02-15,-49.5,Мин. температура
3445,24263,2024-03-03,-30.5,Мин. температура
3445,24263,2024-05-06,3.8,Мин. температура
3445,24263,2024-05-23,15.4,Макс. температура
3445,24263,2024-05-28,9.4,Мин. температура
3445,24263,2024-06-07,28.5,Макс. температура
3445,24263,2024-06-30,10.1,Мин. температура
3445,24263,2024-07-07,21.0,Макс. температура
3445,24263,2024-08-05,23.3,Макс. температура
3445,24263,2024-08-23,16.3,Макс. температура
3445,24263,2024-08-24,5.6,Мин. температура
3445,24263,2024-09-21,5.7,Макс. температура
3445,24263,2024-10-09,-4.3,Макс. температура
3445,24263,2024-12-24,-23.1,Макс. температура
3445,24263,2024-07-23,12.0,Мин. температура
3445,24263,2024-08-01,3.0,Мин. температура
3445,24263,2024-11-10,-26.5,Мин. температура
3445,24263,2024-11-17,-39.9,Мин. температура
3445,24263,2023-05-04,-3.6,Мин. температура
3445,24263,2023-05-09,1.3,Макс. температура
3445,24263,2023-05-28,16.6,Макс. температура
3445,24263,2023-06-09,19.4,Макс. температура
3445,24263,2023-07-12,21.4,Мин. температура
3445,24263,2023-07-13,20.1,Макс. температура
3445,24263,2023-08-24,13.4,Макс. температура
3445,24263,2023-09-21,-10.3,Мин. температура
3445,24263,2023-10-10,-7.7,Мин. температура
3445,24263,2023-11-25,-43.0,Мин. температура
3445,24263,2023-12-29,-42.8,Макс. температура
3445,24263,2023-12-30,-46.2,Макс. температура
3445,24263,2024-01-09,-41.9,Макс. температура
3445,24263,2024-02-16,-43.2,Макс. температура
3445,24263,2024-02-18,-52.0,Мин. температура
3445,24263,2024-03-11,-36.6,Мин. температура
3445,24263,2024-03-17,-28.0,Мин. температура
3445,24263,2024-04-08,-0.7,Макс. температура
3445,24263,2024-05-02,-0.5,Мин. температура
3445,24263,2024-06-16,24.8,Макс. температура
3445,24263,2024-07-03,23.0,Макс. температура
3445,24263,2024-07-07,10.1,Мин. температура
3445,24263,2024-08-04,18.6,Макс. температура
3445,24263,2024-08-07,20.4,Макс. температура
3445,24263,2024-08-11,19.7,Макс. температура
3445,24263,2024-08-26,6.1,Мин. температура
3445,24263,2024-09-18,9.2,Макс. температура
3445,24263,2024-10-01,-4.5,Макс. температура
3445,24263,2024-01-09,-45.3,Мин. температура
3445,24263,2024-02-07,-43.4,Макс. температура
3445,24263,2024-02-28,-25.6,Мин. температура
3445,24263,2024-03-01,-22.9,Макс. температура
3445,24263,2024-04-26,-13.6,Мин. температура
3445,24263,2024-07-28,9.8,Мин. температура
3445,24263,2024-09-22,-3.2,Мин. температура
3445,24263,2024-10-12,1.0,Макс. температура
3445,24263,2024-11-18,-38.5,Макс. температура
3445,24263,2024-12-28,-47.1,Мин. температура
3445,24263,2024-06-23,16.2,Мин. температура
3445,24263,2024-08-23,5.8,Мин. температура
3445,24263,2024-09-10,2.8,Мин. температура
3445,24263,2024-10-25,-29.0,Мин. температура
3445,24263,2024-03-28,-18.5,Макс. температура
3445,24263,2024-04-24,1.6,Макс. температура
3445,24263,2024-05-11,1.9,Макс. температура
3445,24263,2024-06-01,22.2,Макс. температура
3445,24263,2024-06-29,22.8,Макс. температура
3445,24263,2024-07-02,11.8,Мин. температура
3445,24263,2024-09-27,4.7,Мин. температура
3445,24263,2024-10-17,-26.3,Мин. температура
3445,24263,2024-11-02,-35.9,Мин. температура
3445,24263,2023-07-06,23.3,Макс. температура
3445,24263,2023-08-03,24.8,Макс. температура
3445,24263,2023-08-19,14.4,Макс. температура
3445,24263,2023-08-19,6.1,Мин. температура
3445,24263,2023-08-25,1.2,Мин. температура
3445,24263,2023-09-03,-1.3,Мин. температура
3445,24263,2023-09-30,-3.7,Мин. температура
3445,24263,2023-10-20,-20.9,Мин. температура
3445,24263,2024-02-21,-37.2,Макс. температура
3445,24263,2024-02-25,-39.9,Мин. температура
3445,24263,2024-03-03,-24.3,Макс. температура
3445,24263,2024-03-20,-9.4,Мин. температура
3445,24263,2024-03-26,-19.9,Мин. температура
3445,24263,2024-04-03,-16.2,Мин. температура
3445,24263,2024-04-07,-23.5,Мин. температура
3445,24263,2024-08-07,12.0,Мин. температура
3445,24263,2024-10-19,-24.0,Мин. температура
3445,24263,2024-12-03,-32.8,Мин. температура
3445,24263,2024-12-10,-38.2,Макс. температура
3445,24263,2024-12-16,-42.6,Мин. температура
3445,24263,2024-12-19,-39.1,Макс. температура
3445,24263,2023-11-12,-18.6,Макс. температура
3445,24263,2024-06-03,27.3,Макс. температура
3445,24263,2024-08-08,21.5,Макс. температура
3445,24263,2024-09-02,6.4,Мин. температура
3445,24263,2024-06-09,9.2,Мин. температура
3445,24263,2024-06-12,12.5,Мин. температура
3445,24263,2024-06-22,15.8,Мин. температура
3445,24263,2024-07-22,8.8,Мин. температура
3445,24263,2024-07-23,21.3,Макс. температура
3445,24263,2024-08-20,17.6,Макс. температура
3445,24263,2024-09-29,5.4,Макс. температура
3445,24263,2024-10-11,-2.5,Мин. температура
3445,24263,2024-11-25,-23.9,Макс. температура
3445,24263,2024-11-26,-26.8,Мин. температура
3445,24263,2024-12-31,-43.2,Макс. температура
3445,24263,2023-07-29,11.5,Мин. температура
3445,24263,2023-07-31,18.7,Макс. температура
3445,24263,2023-09-07,5.3,Мин. температура
3445,24263,2023-09-16,7.7,Макс. температура
3445,24263,2023-10-12,-5.5,Макс. температура
3445,24263,2023-11-28,-23.7,Макс. температура
3445,24263,2024-01-17,-49.4,Мин. температура
3445,24263,2024-04-11,4.4,Макс. температура
3445,24263,2024-04-23,5.4,Макс. температура
3445,24263,2024-04-27,-17.8,Мин. температура
3445,24263,2024-05-13,-5.1,Мин. температура
3445,24263,2024-07-04,11.7,Макс. температура
3445,24263,2024-07-17,29.1,Макс. температура
3445,24263,2024-08-10,13.6,Макс. температура
3445,24263,2024-08-30,5.2,Мин. температура
3445,24263,2024-09-07,9.7,Макс. температура
3445,24263,2024-09-14,7.7,Макс. температура
3445,24263,2024-10-19,-19.8,Макс. температура
3445,24263,2024-10-31,-34.3,Мин. температура
3445,24263,2023-11-13,-23.9,Мин. температура
3445,24263,2023-11-22,-37.6,Мин. температура
3445,24263,2024-01-03,-46.4,Мин. температура
3445,24263,2024-01-04,-46.5,Макс. температура
3445,24263,2024-02-01,-36.7,Макс. температура
3445,24263,2024-03-07,-20.6,Макс. температура
3445,24263,2024-03-07,-22.9,Мин. температура
3445,24263,2024-03-13,-18.4,Макс. температура
3445,24263,2024-03-13,-28.4,Мин. температура
3445,24263,2024-04-16,0.6,Макс. температура
3445,24263,2024-04-20,4.2,Макс. температура
3445,24263,2024-05-03,7.8,Макс. температура
3445,24263,2024-06-13,23.7,Макс. температура
3445,24263,2024-06-21,14.7,Мин. температура
3445,24263,2024-07-08,15.4,Мин. температура
3445,24263,2024-09-23,-2.6,Мин. температура
3445,24263,2024-09-26,7.8,Макс. температура
3445,24263,2024-09-30,-4.9,Мин. температура
3445,24263,2024-10-20,-19.8,Макс. температура
3445,24263,2024-11-09,-31.9,Мин. температура
3445,24263,2024-12-17,-33.6,Макс. температура
3445,24263,2024-12-31,-50.8,Мин. температура
3445,24263,2022-12-04,-29.1,Макс. температура
3445,24263,2022-12-18,-49.4,Мин. температура
3445,24263,2023-06-11,21.9,Макс. температура
3445,24263,2023-06-23,11.2,Мин. температура
3445,24263,2023-07-04,14.9,Макс. температура
3445,24263,2023-07-26,19.0,Макс. температура
3445,24263,2023-10-14,-7.8,Макс. температура
3445,24263,2023-11-03,-24.0,Макс. температура
3445,24263,2023-11-21,-34.4,Макс. температура
3445,24263,2023-12-02,-42.5,Мин. температура
3445,24263,2024-01-02,-44.6,Мин. температура
3445,24263,2024-02-01,-38.1,Мин. температура
3445,24263,2024-03-15,-21.3,Макс. температура
3445,24263,2024-03-21,-22.0,Мин. температура
3445,24263,2024-08-05,3.7,Мин. температура
3445,24263,2024-08-21,18.4,Макс. температура
3445,24263,2024-09-12,11.0,Макс. температура
3445,24263,2024-09-13,3.8,Мин. температура
3445,24263,2024-09-16,-1.1,Мин. температура
3445,24263,2024-10-09,-15.7,Мин. температура
3445,24263,2024-11-20,-44.9,Макс. температура
3445,24263,2024-12-02,-29.2,Мин. температура
3445,24263,2024-12-04,-31.2,Макс. температура
3445,24263,2024-04-07,-8.2,Макс. температура
3445,24263,2024-06-11,22.8,Макс. температура
3445,24263,2024-07-09,28.7,Макс. температура
3445,24263,2024-08-10,8.1,Мин. температура
3445,24263,2024-08-15,15.6,Макс. температура
3445,24263,2024-09-09,11.0,Макс. температура
3445,24263,2024-09-17,5.2,Макс. температура
3445,24263,2024-10-14,-10.0,Мин. температура
3445,24263,2024-10-24,-19.0,Макс. температура
3445,24263,2024-10-24,-24.5,Мин. температура
3445,24263,2024-12-10,-44.7,Мин. температура
3445,24263,2023-02-22,-41.1,Мин. температура
3445,24263,2023-03-15,-22.3,Мин. температура
3445,24263,2023-04-19,-12.5,Мин. температура
3445,24263,2023-05-05,7.0,Макс. температура
3445,24263,2023-05-20,10.6,Макс. температура
3445,24263,2023-07-05,19.0,Макс. температура
3445,24263,2023-09-10,6.1,Макс. температура
3445,24263,2023-10-14,-13.7,Мин. температура
3445,24263,2023-10-24,-13.5,Макс. температура
3445,24263,2023-10-25,-18.8,Макс. температура
3445,24263,2023-11-28,-26.5,Мин. температура
3445,24263,2023-12-09,-36.7,Макс. температура
3445,24263,2023-12-09,-41.4,Мин. температура
3445,24263,2023-12-25,-44.3,Мин. температура
3445,24263,2023-12-31,-47.2,Макс. температура
3445,24263,2023-12-31,-51.1,Мин. температура
3445,24263,2024-01-11,-50.9,Мин. температура
3445,24263,2024-03-25,-12.9,Макс. температура
3445,24263,2024-04-06,-13.3,Макс. температура
3445,24263,2024-07-12,30.0,Макс. температура
3445,24263,2024-08-01,12.2,Макс. температура
3445,24263,2024-08-22,2.3,Мин. температура
3445,24263,2024-11-10,-18.6,Макс. температура
