gidro_num,identifier,dt,temp,temptype
3445,24263,1986-12-20,-47.3,Мин. температура
3445,24263,1987-02-09,-46.8,Макс. температура
3445,24263,1987-03-05,-27.8,Макс. температура
3445,24263,1987-09-11,-9.4,Мин. температура
3445,24263,1987-11-06,-16.7,Макс. температура
3445,24263,1988-01-06,-34.2,Макс. температура
3445,24263,1988-01-24,-56.2,Мин. температура
3445,24263,1988-02-04,-52.6,Мин. температура
3445,24263,1988-03-10,-36.7,Мин. температура
3445,24263,1988-05-26,16.4,Макс. температура
3445,24263,1988-06-06,12.4,Макс. температура
3445,24263,1988-07-30,29.8,Макс. температура
3445,24263,1988-10-14,-6.6,Макс. температура
3445,24263,1988-12-21,-32.5,Макс. температура
3445,24263,1990-02-27,-17.8,Макс. температура
3445,24263,1990-03-05,-21.3,Макс. температура
3445,24263,1990-03-25,-14.5,Мин. температура
3445,24263,1990-04-05,-10.4,Мин. температура
3445,24263,1990-05-24,17.0,Макс. температура
3445,24263,1990-05-25,8.5,Макс. температура
3445,24263,1990-08-06,9.4,Мин. температура
3445,24263,1990-09-08,8.3,Макс. температура
3445,24263,1990-10-09,-5.6,Макс. температура
3445,24263,1990-10-16,-7.2,Мин. температура
3445,24263,1990-11-20,-45.0,Мин. температура
3445,24263,1990-12-20,-21.9,Макс. температура
3445,24263,1991-01-22,-40.9,Макс. температура
3445,24263,1991-03-23,-23.5,Макс. температура
3445,24263,1991-03-31,-13.0,Мин. температура
3445,24263,1991-05-15,-6.7,Мин. температура
3445,24263,1991-06-05,-0.3,Мин. температура
3445,24263,1991-07-21,26.3,Макс. температура
3445,24263,1991-08-04,31.0,Макс. температура
3445,24263,1991-09-27,2.4,Макс. температура
3445,24263,1991-10-10,-11.4,Мин. температура
3445,24263,1991-12-07,-48.2,Мин. температура
3445,24263,1991-12-14,-30.2,Мин. температура
3445,24263,1993-01-05,-21.8,Макс. температура
3445,24263,1993-03-26,-25.0,Макс. температура
3445,24263,1993-07-06,15.2,Макс. температура
3445,24263,1993-07-16,27.7,Макс. температура
3445,24263,1993-07-23,18.7,Макс. температура
3445,24263,1993-08-20,15.2,Макс. температура
3445,24263,1993-10-04,-9.7,Мин. температура
3445,24263,1993-10-22,-1.8,Макс. температура
3445,24263,1993-11-16,-44.5,Мин. температура
3445,24263,1993-11-26,-30.0,Макс. температура
3445,24263,1994-02-08,-33.1,Макс. температура
3445,24263,1994-02-10,-34.5,Макс. температура
3445,24263,1994-03-20,-19.7,Макс. температура
3445,24263,1994-03-27,-25.4,Мин. температура
3445,24263,1994-03-31,-30.8,Мин. температура
3445,24263,1994-04-01,-29.6,Мин. температура
3445,24263,1994-06-24,27.0,Макс. температура
3445,24263,1994-08-03,8.5,Мин. температура
3445,24263,1994-09-02,11.1,Макс. температура
3445,24263,1994-10-15,-9.1,Макс. температура
3445,24263,1994-12-01,-23.4,Макс. температура
3445,24263,1994-12-23,-39.5,Макс. температура
3445,24263,1985-04-05,-14.8,Макс. температура
3445,24263,1985-05-15,-8.0,Мин. температура
3445,24263,1985-06-22,3.3,Мин. температура
3445,24263,1985-07-01,22.1,Макс. температура
3445,24263,1985-07-10,12.1,Мин. температура
3445,24263,1985-07-27,4.2,Мин. температура
3445,24263,1985-08-10,15.9,Макс. температура
3445,24263,1985-08-20,8.6,Мин. температура
3445,24263,1985-10-20,-24.2,Мин. температура
3445,24263,1985-11-02,-11.5,Макс. температура
3445,24263,1985-11-04,-29.2,Мин. температура
3445,24263,1985-11-11,-34.6,Мин. температура
3445,24263,1986-01-05,-29.5,Макс. температура
3445,24263,1986-02-15,-47.4,Мин. температура
3445,24263,1986-02-17,-47.7,Мин. температура
3445,24263,1986-02-21,-35.4,Макс. температура
3445,24263,1986-03-31,-23.4,Мин. температура
3445,24263,1986-04-19,-12.9,Мин. температура
3445,24263,1986-04-20,-15.0,Мин. температура
3445,24263,1986-04-27,-13.3,Мин. температура
3445,24263,1986-05-05,-9.8,Мин. температура
3445,24263,1986-06-07,10.3,Макс. температура
3445,24263,1986-06-22,10.5,Мин. температура
3445,24263,1986-08-07,23.9,Макс. температура
3445,24263,1986-09-10,-5.0,Мин. температура
3445,24263,1986-10-19,-1.7,Макс. температура
3445,24263,1986-12-04,-35.5,Мин. температура
3445,24263,1986-12-07,-40.1,Мин. температура
3445,24263,1987-01-01,-50.0,Мин. температура
3445,24263,1987-01-09,-37.7,Макс. температура
3445,24263,1987-01-18,-51.8,Мин. температура
3445,24263,1987-03-27,-25.6,Макс. температура
3445,24263,1987-05-28,-5.0,Мин. температура
3445,24263,1987-06-09,14.6,Макс. температура
3445,24263,1987-08-05,13.2,Макс. температура
3445,24263,1987-08-27,5.9,Мин. температура
3445,24263,1987-09-26,-1.8,Макс. температура
3445,24263,1987-10-09,-8.7,Макс. температура
3445,24263,1987-10-16,-16.0,Макс. температура
3445,24263,1987-10-30,-17.5,Макс. температура
3445,24263,1987-11-18,-45.1,Мин. температура
3445,24263,1987-12-05,-44.4,Мин. температура
3445,24263,1988-01-11,-38.7,Макс. температура
3445,24263,1988-01-28,-39.1,Макс. температура
3445,24263,1988-03-05,-28.3,Макс. температура
3445,24263,1988-05-13,12.1,Макс. температура
3445,24263,1988-05-19,0.8,Мин. температура
3445,24263,1988-09-05,8.0,Макс. температура
3445,24263,1988-10-08,-7.3,Мин. температура
3445,24263,1988-10-16,-7.8,Макс. температура
3445,24263,1988-11-23,-34.3,Мин. температура
3445,24263,1990-01-08,-31.7,Макс. температура
3445,24263,1990-02-07,-38.6,Макс. температура
3445,24263,1990-02-24,-38.5,Мин. температура
3445,24263,1990-03-01,-18.6,Мин. температура
3445,24263,1990-03-29,-9.6,Мин. температура
3445,24263,1990-04-16,1.7,Макс. температура
3445,24263,1990-05-11,9.7,Макс. температура
3445,24263,1990-09-17,3.4,Макс. температура
3445,24263,1990-11-02,-32.8,Мин. температура
3445,24263,1990-11-22,-46.0,Мин. температура
3445,24263,1990-11-28,-38.9,Мин. температура
3445,24263,1990-12-13,-45.1,Мин. температура
3445,24263,1990-12-25,-31.2,Макс. температура
3445,24263,1990-12-31,-37.8,Мин. температура
3445,24263,1991-01-02,-32.8,Макс. температура
3445,24263,1991-02-06,-23.8,Макс. температура
3445,24263,1991-02-13,-35.5,Макс. температура
3445,24263,1991-02-14,-36.0,Макс. температура
3445,24263,1991-03-23,-34.8,Мин. температура
3445,24263,1991-04-22,-13.2,Мин. температура
3445,24263,1991-05-18,-2.2,Макс. температура
3445,24263,1991-05-26,0.6,Мин. температура
3445,24263,1991-06-21,6.6,Мин. температура
3445,24263,1991-06-28,10.9,Макс. температура
3445,24263,1991-07-10,30.6,Макс. температура
3445,24263,1991-07-30,17.5,Мин. температура
3445,24263,1991-08-01,19.1,Мин. температура
3445,24263,1991-08-05,29.1,Макс. температура
3445,24263,1991-08-25,15.7,Макс. температура
3445,24263,1991-12-17,-37.7,Макс. температура
3445,24263,1993-02-11,-24.0,Мин. температура
3445,24263,1993-03-22,-28.1,Мин. температура
3445,24263,1993-04-28,-12.4,Мин. температура
3445,24263,1993-06-21,27.5,Макс. температура
3445,24263,1993-08-04,18.2,Макс. температура
3445,24263,1993-08-09,29.1,Макс. температура
3445,24263,1993-09-06,9.8,Макс. температура
3445,24263,1993-10-06,-1.2,Макс. температура
3445,24263,1994-02-22,-28.8,Макс. температура
3445,24263,1994-03-05,-27.2,Макс. температура
3445,24263,1994-03-29,-15.4,Макс. температура
3445,24263,1994-04-01,-14.5,Макс. температура
3445,24263,1994-04-07,-4.3,Макс. температура
3445,24263,1994-04-11,-18.8,Мин. температура
3445,24263,1994-05-13,8.2,Макс. температура
3445,24263,1994-06-05,10.2,Мин. температура
3445,24263,1994-06-10,7.6,Макс. температура
3445,24263,1994-10-03,-2.2,Мин. температура
3445,24263,1994-10-18,-11.4,Мин. температура
3445,24263,1994-12-09,-40.3,Макс. температура
3445,24263,1985-03-10,-32.6,Макс. температура
3445,24263,1985-04-23,3.0,Макс. температура
3445,24263,1985-04-26,3.5,Макс. температура
3445,24263,1985-05-13,-4.2,Мин. температура
3445,24263,1985-07-25,7.9,Мин. температура
3445,24263,1985-11-07,-13.6,Макс. температура
3445,24263,1985-11-15,-33.8,Макс. температура
3445,24263,1985-12-05,-38.0,Мин. температура
3445,24263,1985-12-15,-40.6,Мин. температура
3445,24263,1985-12-25,-48.9,Мин. температура
3445,24263,1985-12-28,-44.5,Мин. температура
3445,24263,1986-01-19,-54.3,Макс. температура
3445,24263,1986-01-20,-56.7,Мин. температура
3445,24263,1986-02-20,-34.7,Макс. температура
3445,24263,1986-02-25,-30.0,Макс. температура
3445,24263,1986-04-09,-15.3,Мин. температура
3445,24263,1986-05-02,8.9,Макс. температура
3445,24263,1986-05-03,-0.8,Мин. температура
3445,24263,1986-05-30,3.7,Мин. температура
3445,24263,1986-06-03,9.6,Мин. температура
3445,24263,1986-08-22,14.9,Макс. температура
3445,24263,1986-10-10,4.1,Макс. температура
3445,24263,1986-10-17,-6.5,Макс. температура
3445,24263,1986-11-09,-28.0,Макс. температура
3445,24263,1986-11-18,-32.2,Макс. температура
3445,24263,1986-12-09,-17.8,Макс. температура
3445,24263,1986-12-21,-46.2,Мин. температура
3445,24263,1987-03-03,-18.2,Макс. температура
3445,24263,1987-03-28,-33.0,Мин. температура
3445,24263,1987-04-30,-13.8,Мин. температура
3445,24263,1987-08-16,5.0,Мин. температура
3445,24263,1987-08-17,2.8,Мин. температура
3445,24263,1987-10-06,-2.8,Макс. температура
3445,24263,1987-11-05,-21.4,Мин. температура
3445,24263,1987-11-21,-49.2,Мин. температура
3445,24263,1988-02-06,-41.2,Макс. температура
3445,24263,1988-02-27,-35.1,Мин. температура
3445,24263,1988-03-06,-29.0,Макс. температура
3445,24263,1988-05-24,1.0,Мин. температура
3445,24263,1988-06-17,12.3,Мин. температура
3445,24263,1988-07-04,16.6,Мин. температура
3445,24263,1988-07-05,30.0,Макс. температура
3445,24263,1988-08-06,13.1,Макс. температура
3445,24263,1988-08-21,7.2,Макс. температура
3445,24263,1988-10-25,-26.3,Мин. температура
3445,24263,1988-12-14,-33.8,Мин. температура
3445,24263,1990-02-22,-39.5,Мин. температура
3445,24263,1990-02-26,-19.7,Макс. температура
3445,24263,1990-03-10,-25.5,Мин. температура
3445,24263,1990-03-16,-14.2,Мин. температура
3445,24263,1990-05-20,-3.8,Мин. температура
3445,24263,1990-06-06,9.7,Мин. температура
3445,24263,1990-07-05,23.9,Макс. температура
3445,24263,1990-07-18,13.5,Макс. температура
3445,24263,1990-08-12,20.5,Макс. температура
3445,24263,1990-10-12,0.4,Макс. температура
3445,24263,1990-11-03,-23.6,Макс. температура
3445,24263,1990-12-12,-33.1,Макс. температура
3445,24263,1990-12-16,-47.9,Мин. температура
3445,24263,1991-01-04,-25.8,Макс. температура
3445,24263,1991-01-07,-45.6,Мин. температура
3445,24263,1991-01-20,-31.4,Макс. температура
3445,24263,1991-01-30,-32.6,Мин. температура
3445,24263,1991-02-21,-48.5,Мин. температура
3445,24263,1991-03-16,-37.2,Мин. температура
3445,24263,1991-03-22,-27.6,Макс. температура
3445,24263,1991-04-07,-11.3,Мин. температура
3445,24263,1991-04-10,-1.8,Макс. температура
3445,24263,1991-04-26,1.0,Макс. температура
3445,24263,1991-05-13,0.2,Мин. температура
3445,24263,1991-05-19,3.8,Макс. температура
3445,24263,1991-06-06,-1.0,Мин. температура
3445,24263,1991-07-01,8.2,Мин. температура
3445,24263,1991-08-06,26.9,Макс. температура
3445,24263,1991-08-29,10.6,Макс. температура
3445,24263,1991-10-20,-10.2,Макс. температура
3445,24263,1991-10-22,-17.2,Мин. температура
3445,24263,1991-11-18,-41.9,Мин. температура
3445,24263,1993-01-22,-42.5,Макс. температура
3445,24263,1993-02-18,-41.2,Мин. температура
3445,24263,1993-03-14,-21.4,Макс. температура
3445,24263,1993-04-23,-5.7,Макс. температура
3445,24263,1993-05-02,1.8,Макс. температура
3445,24263,1993-05-22,-2.1,Мин. температура
3445,24263,1993-07-23,10.9,Мин. температура
3445,24263,1993-07-28,26.0,Макс. температура
3445,24263,1993-09-30,1.4,Макс. температура
3445,24263,1993-12-18,-57.1,Мин. температура
3445,24263,1993-12-24,-46.0,Макс. температура
3445,24263,1994-06-16,18.6,Макс. температура
3445,24263,1994-06-19,18.4,Макс. температура
3445,24263,1994-08-07,19.8,Макс. температура
3445,24263,1994-08-10,9.0,Мин. температура
3445,24263,1994-08-28,1.8,Мин. температура
3445,24263,1994-09-13,3.1,Мин. температура
3445,24263,1994-10-09,1.8,Макс. температура
3445,24263,1994-12-09,-46.2,Мин. температура
3445,24263,1985-01-10,-51.2,Мин. температура
3445,24263,1985-04-13,-22.8,Мин. температура
3445,24263,1985-04-28,2.0,Макс. температура
3445,24263,1985-05-21,10.8,Макс. температура
3445,24263,1985-05-29,13.0,Макс. температура
3445,24263,1985-06-01,-2.0,Мин. температура
3445,24263,1985-07-25,16.0,Макс. температура
3445,24263,1985-08-02,11.6,Макс. температура
3445,24263,1985-08-31,8.7,Мин. температура
3445,24263,1985-11-03,-17.4,Макс. температура
3445,24263,1986-02-10,-45.3,Мин. температура
3445,24263,1986-03-18,-5.2,Макс. температура
3445,24263,1986-04-08,-19.7,Мин. температура
3445,24263,1986-04-14,-16.1,Мин. температура
3445,24263,1986-04-17,-6.4,Макс. температура
3445,24263,1986-05-04,5.9,Макс. температура
3445,24263,1986-07-14,26.7,Макс. температура
3445,24263,1986-08-10,13.8,Мин. температура
3445,24263,1986-10-02,-9.4,Мин. температура
3445,24263,1986-11-10,-30.1,Макс. температура
3445,24263,1986-11-12,-33.2,Макс. температура
3445,24263,1986-12-14,-44.6,Мин. температура
3445,24263,1987-01-04,-53.9,Мин. температура
3445,24263,1987-02-24,-44.3,Мин. температура
3445,24263,1987-03-11,-23.5,Мин. температура
3445,24263,1987-04-20,-14.4,Макс. температура
3445,24263,1987-05-12,-2.6,Макс. температура
3445,24263,1987-07-31,23.2,Макс. температура
3445,24263,1987-08-11,15.4,Макс. температура
3445,24263,1987-08-14,13.0,Мин. температура
3445,24263,1987-09-27,-8.6,Мин. температура
3445,24263,1987-09-29,-7.6,Мин. температура
3445,24263,1987-10-18,-21.8,Мин. температура
3445,24263,1987-11-17,-32.0,Макс. температура
3445,24263,1988-01-06,-45.4,Мин. температура
3445,24263,1988-02-18,-42.5,Мин. температура
3445,24263,1988-04-18,-10.4,Макс. температура
3445,24263,1988-05-02,7.4,Макс. температура
3445,24263,1988-06-02,13.6,Макс. температура
3445,24263,1988-06-17,24.8,Макс. температура
3445,24263,1988-09-13,9.0,Макс. температура
3445,24263,1988-09-19,9.8,Макс. температура
3445,24263,1988-11-18,-25.9,Макс. температура
3445,24263,1988-11-27,-23.3,Макс. температура
3445,24263,1988-11-30,-23.2,Макс. температура
3445,24263,1988-12-19,-32.3,Макс. температура
3445,24263,1990-01-05,-37.4,Макс. температура
3445,24263,1990-02-04,-46.3,Макс. температура
3445,24263,1990-03-07,-28.5,Мин. температура
3445,24263,1990-05-12,11.0,Макс. температура
3445,24263,1990-06-28,16.0,Макс. температура
3445,24263,1990-07-25,10.7,Макс. температура
3445,24263,1990-09-27,9.2,Макс. температура
3445,24263,1990-11-14,-28.4,Макс. температура
3445,24263,1990-11-15,-37.3,Мин. температура
3445,24263,1990-11-26,-40.6,Мин. температура
3445,24263,1991-02-27,-29.2,Макс. температура
3445,24263,1991-03-07,-34.2,Мин. температура
3445,24263,1991-04-02,-7.1,Макс. температура
3445,24263,1991-04-18,-6.6,Макс. температура
3445,24263,1991-04-19,-21.8,Мин. температура
3445,24263,1991-05-03,5.8,Макс. температура
3445,24263,1991-06-03,17.0,Макс. температура
3445,24263,1991-06-04,7.2,Макс. температура
3445,24263,1991-06-06,4.7,Макс. температура
3445,24263,1991-06-24,1.8,Мин. температура
3445,24263,1991-07-15,29.6,Макс. температура
3445,24263,1991-07-16,28.3,Макс. температура
3445,24263,1991-07-21,4.1,Мин. температура
3445,24263,1991-08-26,16.6,Макс. температура
3445,24263,1991-09-24,-4.3,Мин. температура
3445,24263,1991-10-06,-1.8,Макс. температура
3445,24263,1991-12-25,-18.1,Макс. температура
3445,24263,1992-01-01,-26.2,Макс. температура
3445,24263,1993-01-21,-45.7,Мин. температура
3445,24263,1993-02-11,-15.6,Макс. температура
3445,24263,1993-05-07,5.2,Макс. температура
3445,24263,1993-06-13,7.1,Макс. температура
3445,24263,1993-06-29,21.2,Макс. температура
3445,24263,1993-07-27,23.0,Макс. температура
3445,24263,1993-08-15,7.3,Мин. температура
3445,24263,1993-10-02,3.0,Макс. температура
3445,24263,1993-10-20,-22.1,Макс. температура
3445,24263,1993-11-22,-25.2,Мин. температура
3445,24263,1993-12-04,-37.5,Мин. температура
3445,24263,1994-01-08,-35.9,Макс. температура
3445,24263,1994-01-12,-43.3,Макс. температура
3445,24263,1994-01-25,-50.1,Мин. температура
3445,24263,1994-02-19,-39.2,Макс. температура
3445,24263,1994-05-01,3.8,Мин. температура
3445,24263,1994-07-07,27.4,Макс. температура
3445,24263,1994-07-13,25.4,Макс. температура
3445,24263,1994-08-03,15.4,Макс. температура
3445,24263,1994-08-17,0.5,Мин. температура
3445,24263,1994-08-29,1.9,Мин. температура
3445,24263,1994-09-22,14.4,Макс. температура
3445,24263,1994-09-28,-4.9,Мин. температура
3445,24263,1994-10-02,2.7,Макс. температура
3445,24263,1985-01-04,-45.3,Мин. температура
3445,24263,1985-01-22,-43.2,Макс. температура
3445,24263,1985-02-08,-36.1,Макс. температура
3445,24263,1985-05-08,8.1,Макс. температура
3445,24263,1985-06-22,13.8,Макс. температура
3445,24263,1985-07-03,17.3,Мин. температура
3445,24263,1985-07-09,9.8,Мин. температура
3445,24263,1985-07-29,8.2,Макс. температура
3445,24263,1985-08-18,6.0,Мин. температура
3445,24263,1985-08-27,11.6,Макс. температура
3445,24263,1985-09-30,-4.1,Мин. температура
3445,24263,1985-10-21,-21.2,Макс. температура
3445,24263,1985-12-26,-48.6,Мин. температура
3445,24263,1986-01-04,-33.7,Мин. температура
3445,24263,1986-01-16,-51.8,Мин. температура
3445,24263,1986-02-18,-37.4,Макс. температура
3445,24263,1986-03-19,-19.7,Мин. температура
3445,24263,1986-03-27,-10.4,Макс. температура
3445,24263,1986-04-05,-24.9,Мин. температура
3445,24263,1986-05-21,-4.4,Мин. температура
3445,24263,1986-06-21,27.9,Макс. температура
3445,24263,1986-07-03,13.2,Макс. температура
3445,24263,1986-08-06,21.3,Макс. температура
3445,24263,1986-09-30,4.1,Макс. температура
3445,24263,1986-12-01,-35.9,Мин. температура
3445,24263,1986-12-31,-45.7,Мин. температура
3445,24263,1987-02-03,-22.3,Макс. температура
3445,24263,1987-02-23,-38.4,Макс. температура
3445,24263,1987-02-26,-39.9,Мин. температура
3445,24263,1987-03-13,-13.4,Макс. температура
3445,24263,1987-04-12,-9.4,Макс. температура
3445,24263,1987-05-05,-6.4,Мин. температура
3445,24263,1987-09-28,-9.7,Мин. температура
3445,24263,1987-10-12,-15.2,Мин. температура
3445,24263,1987-12-28,-54.2,Макс. температура
3445,24263,1988-01-23,-53.2,Макс. температура
3445,24263,1988-01-26,-38.8,Макс. температура
3445,24263,1988-01-27,-45.4,Мин. температура
3445,24263,1988-02-07,-45.5,Мин. температура
3445,24263,1988-02-08,-33.5,Макс. температура
3445,24263,1988-02-19,-36.3,Макс. температура
3445,24263,1988-02-25,-35.8,Мин. температура
3445,24263,1988-03-01,-24.5,Макс. температура
3445,24263,1988-03-02,-27.1,Макс. температура
3445,24263,1988-03-22,-13.1,Макс. температура
3445,24263,1988-04-06,-3.8,Макс. температура
3445,24263,1988-04-10,-21.9,Мин. температура
3445,24263,1988-04-27,-1.2,Макс. температура
3445,24263,1988-05-05,6.5,Макс. температура
3445,24263,1988-06-29,9.4,Мин. температура
3445,24263,1988-06-30,27.2,Макс. температура
3445,24263,1988-08-22,9.3,Макс. температура
3445,24263,1988-08-31,17.8,Макс. температура
3445,24263,1988-09-01,0.9,Мин. температура
3445,24263,1988-09-07,10.8,Макс. температура
3445,24263,1988-10-06,0.4,Мин. температура
3445,24263,1988-11-28,-31.5,Мин. температура
3445,24263,1988-11-29,-19.2,Макс. температура
3445,24263,1990-02-14,-33.1,Макс. температура
3445,24263,1990-02-19,-22.9,Макс. температура
3445,24263,1990-04-25,-16.1,Мин. температура
3445,24263,1990-05-11,-5.1,Мин. температура
3445,24263,1990-05-21,15.2,Макс. температура
3445,24263,1990-05-23,13.2,Макс. температура
3445,24263,1990-06-22,18.8,Макс. температура
3445,24263,1990-06-25,15.5,Макс. температура
3445,24263,1990-07-16,3.2,Мин. температура
3445,24263,1990-08-02,26.4,Макс. температура
3445,24263,1990-09-01,0.0,Мин. температура
3445,24263,1990-10-18,-0.6,Макс. температура
3445,24263,1991-03-09,-28.6,Макс. температура
3445,24263,1991-05-02,6.7,Макс. температура
3445,24263,1991-05-14,-6.5,Мин. температура
3445,24263,1991-05-31,6.4,Мин. температура
3445,24263,1991-06-11,9.6,Макс. температура
3445,24263,1991-07-14,30.4,Макс. температура
3445,24263,1991-07-25,9.0,Мин. температура
3445,24263,1991-09-15,4.5,Макс. температура
3445,24263,1991-09-24,-1.2,Макс. температура
3445,24263,1991-11-11,-19.3,Мин. температура
3445,24263,1991-12-19,-40.9,Макс. температура
3445,24263,1993-01-03,-21.6,Макс. температура
3445,24263,1993-03-21,-20.4,Мин. температура
3445,24263,1993-04-15,-18.8,Мин. температура
3445,24263,1993-06-04,14.0,Макс. температура
3445,24263,1993-06-06,19.2,Макс. температура
3445,24263,1993-06-10,7.9,Макс. температура
3445,24263,1993-08-18,14.6,Макс. температура
3445,24263,1993-10-01,-3.5,Мин. температура
3445,24263,1993-10-09,-7.1,Макс. температура
3445,24263,1993-11-04,-32.0,Макс. температура
3445,24263,1993-11-24,-24.8,Макс. температура
3445,24263,1993-12-04,-24.6,Макс. температура
3445,24263,1994-01-16,-45.9,Макс. температура
3445,24263,1994-01-19,-52.5,Мин. температура
3445,24263,1994-01-27,-52.6,Мин. температура
3445,24263,1994-04-24,-11.4,Макс. температура
3445,24263,1994-05-16,-4.8,Мин. температура
3445,24263,1994-06-10,-0.1,Мин. температура
3445,24263,1994-07-14,25.2,Макс. температура
3445,24263,1994-07-19,17.4,Макс. температура
3445,24263,1994-07-19,2.3,Мин. температура
3445,24263,1994-10-05,-1.3,Макс. температура
3445,24263,1994-10-13,-7.9,Мин. температура
3445,24263,1994-12-25,-45.2,Макс. температура
3445,24263,1985-02-20,-29.8,Мин. температура
3445,24263,1985-04-01,-8.6,Макс. температура
3445,24263,1985-04-24,4.2,Макс. температура
3445,24263,1985-05-05,6.0,Макс. температура
3445,24263,1985-05-24,6.9,Макс. температура
3445,24263,1985-05-31,7.9,Макс. температура
3445,24263,1985-06-07,10.9,Макс. температура
3445,24263,1985-06-29,17.3,Макс. температура
3445,24263,1985-07-18,18.9,Макс. температура
3445,24263,1985-08-06,8.7,Мин. температура
3445,24263,1985-10-03,-1.4,Мин. температура
3445,24263,1985-10-26,-22.9,Макс. температура
3445,24263,1985-11-10,-23.7,Макс. температура
3445,24263,1985-11-12,-20.6,Макс. температура
3445,24263,1985-11-23,-22.7,Макс. температура
3445,24263,1986-02-09,-33.4,Макс. температура
3445,24263,1986-04-01,-11.7,Макс. температура
3445,24263,1986-05-19,1.2,Мин. температура
3445,24263,1986-05-28,2.8,Мин. температура
3445,24263,1986-05-31,14.1,Макс. температура
3445,24263,1986-07-09,15.5,Мин. температура
3445,24263,1986-08-10,23.5,Макс. температура
3445,24263,1986-09-27,0.5,Макс. температура
3445,24263,1986-11-29,-44.6,Мин. температура
3445,24263,1986-12-28,-33.1,Макс. температура
3445,24263,1987-01-26,-47.4,Макс. температура
3445,24263,1987-04-06,-6.4,Макс. температура
3445,24263,1987-04-13,-12.6,Макс. температура
3445,24263,1987-04-18,-19.8,Мин. температура
3445,24263,1987-05-21,-2.8,Мин. температура
3445,24263,1987-06-07,12.9,Макс. температура
3445,24263,1987-06-10,3.6,Мин. температура
3445,24263,1987-06-24,19.7,Макс. температура
3445,24263,1987-07-08,6.2,Мин. температура
3445,24263,1987-07-16,11.3,Мин. температура
3445,24263,1987-08-10,23.7,Макс. температура
3445,24263,1987-08-10,9.5,Мин. температура
3445,24263,1987-08-16,16.8,Макс. температура
3445,24263,1987-09-18,3.7,Макс. температура
3445,24263,1987-10-06,-11.2,Мин. температура
3445,24263,1987-12-09,-23.3,Макс. температура
3445,24263,1987-12-23,-54.3,Мин. температура
3445,24263,1988-01-19,-32.3,Макс. температура
3445,24263,1988-01-21,-45.9,Макс. температура
3445,24263,1988-03-12,-40.7,Мин. температура
3445,24263,1988-04-08,-0.1,Макс. температура
3445,24263,1988-04-10,-6.6,Макс. температура
3445,24263,1988-04-26,-8.4,Мин. температура
3445,24263,1988-07-25,19.8,Мин. температура
3445,24263,1988-10-29,-9.5,Макс. температура
3445,24263,1988-11-04,-23.5,Мин. температура
3445,24263,1988-11-14,-30.7,Макс. температура
3445,24263,1988-11-16,-26.9,Макс. температура
3445,24263,1988-11-28,-23.3,Макс. температура
3445,24263,1990-03-29,0.4,Макс. температура
3445,24263,1990-04-09,-5.9,Макс. температура
3445,24263,1990-06-23,14.3,Макс. температура
3445,24263,1990-10-10,-5.1,Макс. температура
3445,24263,1990-10-28,-14.3,Мин. температура
3445,24263,1990-11-08,-42.1,Мин. температура
3445,24263,1990-11-19,-39.1,Макс. температура
3445,24263,1990-11-27,-28.3,Макс. температура
3445,24263,1991-01-05,-26.9,Макс. температура
3445,24263,1991-01-19,-33.6,Макс. температура
3445,24263,1991-01-25,-48.7,Мин. температура
3445,24263,1991-01-26,-49.8,Мин. температура
3445,24263,1991-02-03,-43.5,Мин. температура
3445,24263,1991-02-07,-27.0,Макс. температура
3445,24263,1991-03-09,-39.1,Мин. температура
3445,24263,1991-03-10,-41.6,Мин. температура
3445,24263,1991-04-14,-5.8,Макс. температура
3445,24263,1991-04-20,-18.4,Мин. температура
3445,24263,1991-05-16,1.9,Макс. температура
3445,24263,1991-06-07,-0.8,Мин. температура
3445,24263,1991-07-14,16.7,Мин. температура
3445,24263,1991-09-23,3.9,Макс. температура
3445,24263,1991-11-01,-27.6,Макс. температура
3445,24263,1991-12-15,-33.1,Макс. температура
3445,24263,1991-12-31,-23.4,Макс. температура
3445,24263,1993-01-12,-32.2,Мин. температура
3445,24263,1993-05-06,-2.1,Мин. температура
3445,24263,1993-07-15,11.2,Мин. температура
3445,24263,1993-09-10,5.4,Макс. температура
3445,24263,1993-10-05,-2.2,Макс. температура
3445,24263,1993-10-05,-8.9,Мин. температура
3445,24263,1993-10-19,-28.4,Мин. температура
3445,24263,1993-11-26,-40.0,Мин. температура
3445,24263,1993-12-17,-54.7,Макс. температура
3445,24263,1994-01-05,-48.5,Мин. температура
3445,24263,1994-01-07,-51.0,Мин. температура
3445,24263,1994-01-08,-44.6,Мин. температура
3445,24263,1994-01-16,-51.6,Мин. температура
3445,24263,1994-02-04,-48.1,Мин. температура
3445,24263,1994-02-28,-23.3,Макс. температура
3445,24263,1994-06-08,-0.1,Мин. температура
3445,24263,1994-06-14,2.5,Мин. температура
3445,24263,1994-07-27,3.6,Мин. температура
3445,24263,1994-08-04,17.6,Макс. температура
3445,24263,1994-08-16,11.6,Макс. температура
3445,24263,1994-08-16,4.8,Мин. температура
3445,24263,1994-08-24,3.9,Мин. температура
3445,24263,1994-08-31,11.3,Макс. температура
3445,24263,1994-09-05,16.6,Макс. температура
3445,24263,1994-09-06,-1.7,Мин. температура
3445,24263,1994-10-06,-8.8,Макс. температура
3445,24263,1994-10-26,-6.7,Макс. температура
3445,24263,1985-01-09,-44.5,Макс. температура
